Output file: output/wt_090068.root input file:/disk03/lowe10/sk7/sle/lomugd.090068.root
 Id of this manager : 10
InitReadRoot: total = 4735013
Sec_Event 211356167 N50: 39
T: 0.572249 Q: -0.0903519
T: 0.505763 Q: -0.0703546
T: 0.442324 Q: 5.60565
T: 0.383857 Q: 2.85765
T: 0.332141 Q: -0.0586894
T: 0.288745 Q: 1.26309
T: 0.25499 Q: 2.6209
T: 0.231899 Q: 1.25036
T: 0.220176 Q: -0.0318658
T: 0.220176 Q: -0.0281655
T: 0.231899 Q: 2.5432
T: 0.25499 Q: 2.60299
T: 0.288745 Q: 1.0703
T: 0.332141 Q: -0.0166929
T: 0.383857 Q: 1.09149
T: 0.442324 Q: -0.0133805
T: 0.505763 Q: -0.0129433
T: 0.572249 Q: -0.0123476
T: 0.63976 Q: -0.0121824
T: 0.706246 Q: -0.0163407
T: 0.769686 Q: -0.017371
T: 0.828152 Q: -0.0208622
T: 0.879869 Q: -0.0357854
T: 0.923264 Q: -0.045631
T: 0.95702 Q: 1.19142
T: 0.98011 Q: -0.0526135
T: 0.991833 Q: -0.0597633
T: 0.991833 Q: 3.97798
T: 0.98011 Q: 1.11108
T: 0.95702 Q: -0.0506453
T: 0.923264 Q: -0.0565762
T: 0.879869 Q: 1.56949
T: 0.828152 Q: 1.22757
T: 0.769686 Q: -0.0851345
T: 0.706246 Q: -0.101578
T: 0.63976 Q: -0.0770711
Sec_Event 211356167 N50: 39
T: -0.100406 Q: 1.10636
T: -0.215086 Q: -0.00878371
T: -0.324512 Q: -0.00934004
T: -0.42536 Q: -0.0136962
T: -0.514565 Q: -0.0105281
T: -0.589417 Q: 1.13723
T: -0.647642 Q: -0.0099135
T: -0.68747 Q: 1.19969
T: -0.707691 Q: 1.19957
T: -0.707691 Q: -0.00840145
T: -0.68747 Q: -0.00944205
T: -0.647642 Q: -0.0112773
T: -0.589417 Q: 1.12253
T: -0.514565 Q: -0.0223466
T: -0.42536 Q: -0.0297751
T: -0.324512 Q: 0.893847
T: -0.215086 Q: 1.39175
T: -0.100406 Q: -0.0441004
T: 0.0160435 Q: -0.0460855
T: 0.130723 Q: 1.2269
T: 0.24015 Q: 1.28177
T: 0.340998 Q: 1.29446
T: 0.430203 Q: 2.75714
T: 0.505055 Q: 1.14092
T: 0.56328 Q: -0.057908
T: 0.603107 Q: -0.0578229
T: 0.623329 Q: -0.06306
T: 0.623329 Q: -0.0451147
T: 0.603107 Q: -0.033103
T: 0.56328 Q: -0.0260536
T: 0.505055 Q: -0.0177804
T: 0.430203 Q: 2.32642
T: 0.340998 Q: -0.0125999
T: 0.24015 Q: 2.49385
T: 0.130723 Q: 1.13092
T: 0.0160435 Q: 1.38771
Sec_Event 211839336 N50: 29
T: -0.649935 Q: -0.013167
T: -0.713847 Q: 1.34699
T: -0.774831 Q: 2.46569
T: -0.831034 Q: 2.61913
T: -0.880749 Q: -0.00461866
T: -0.922464 Q: -0.00624175
T: -0.954913 Q: -0.00526324
T: -0.977109 Q: -0.0046813
T: -0.988379 Q: 1.34665
T: -0.988379 Q: -0.00440099
T: -0.977109 Q: -0.00550161
T: -0.954913 Q: -0.00458313
T: -0.922464 Q: 1.38653
T: -0.880749 Q: 1.23652
T: -0.831034 Q: -0.00591733
T: -0.774831 Q: -0.00744274
T: -0.713847 Q: -0.00827574
T: -0.649935 Q: -0.0124529
T: -0.585037 Q: 1.22736
T: -0.521125 Q: -0.0232684
T: -0.460142 Q: 1.23649
T: -0.403938 Q: -0.0264203
T: -0.354224 Q: -0.0270713
T: -0.312508 Q: -0.0375754
T: -0.280059 Q: -0.0306152
T: -0.257863 Q: -0.033499
T: -0.246594 Q: -0.0405482
T: -0.246594 Q: -0.044517
T: -0.257863 Q: -0.0506251
T: -0.280059 Q: -0.0401505
T: -0.312508 Q: 1.24972
T: -0.354224 Q: -0.0326131
T: -0.403938 Q: -0.0384853
T: -0.460142 Q: -0.0286759
T: -0.521125 Q: -0.0235782
T: -0.585037 Q: -0.0181191
3900000/4735013
Sec_Event 213401430 N50: 27
Sec_Event 213837981 N50: 28
T: 0.0334524 Q: -0.00191888
T: -0.080542 Q: 1.01835
T: -0.189314 Q: -0.00169122
T: -0.289559 Q: -0.00585397
T: -0.378231 Q: -0.00132547
T: -0.452636 Q: 2.57158
T: -0.510512 Q: -0.00261749
T: -0.550102 Q: -0.00280798
T: -0.570203 Q: 1.95139
T: -0.570203 Q: -0.00134322
T: -0.550102 Q: -0.00216709
T: -0.510512 Q: -0.00420797
T: -0.452636 Q: -0.0019407
T: -0.378231 Q: -0.00299516
T: -0.289559 Q: 0.941405
T: -0.189314 Q: -0.0018147
T: -0.080542 Q: -0.00132798
T: 0.0334524 Q: -0.00148763
T: 0.149205 Q: 2.85942
T: 0.2632 Q: 1.1759
T: 0.371972 Q: 1.27067
T: 0.472217 Q: -0.00220554
T: 0.560889 Q: -0.00192113
T: 0.635294 Q: -0.00222375
T: 0.69317 Q: -0.00258074
T: 0.73276 Q: -0.00123373
T: 0.75286 Q: -0.00253295
T: 0.75286 Q: -0.00134647
T: 0.73276 Q: -0.00182985
T: 0.69317 Q: 1.07993
T: 0.635294 Q: -0.00169501
T: 0.560889 Q: -0.00224211
T: 0.472217 Q: 1.26728
T: 0.371972 Q: -0.00174162
T: 0.2632 Q: -0.00286024
T: 0.149205 Q: -0.00153502
Sec_Event 213837981 N50: 26
T: 0.204028 Q: 1.38911
T: 0.0963475 Q: -0.0508004
T: -0.00640016 Q: -0.0452132
T: -0.101093 Q: 1.46121
T: -0.184854 Q: 2.73256
T: -0.255137 Q: -0.0468094
T: -0.309808 Q: -0.0476144
T: -0.347205 Q: -0.0456419
T: -0.366192 Q: -0.0400732
T: -0.366192 Q: -0.0227225
T: -0.347205 Q: -0.0269897
T: -0.309808 Q: -0.0139163
T: -0.255137 Q: -0.0139803
T: -0.184854 Q: -0.00744399
T: -0.101093 Q: -0.0129298
T: -0.00640016 Q: 1.27421
T: 0.0963475 Q: 1.00828
T: 0.204028 Q: -0.00520672
T: 0.31337 Q: 0.986071
T: 0.42105 Q: -0.00386942
T: 0.523798 Q: -0.00789857
T: 0.618491 Q: -0.00382524
T: 0.702251 Q: 1.03361
T: 0.772535 Q: -0.00376853
T: 0.827206 Q: 1.19895
T: 0.864603 Q: 1.18247
T: 0.88359 Q: -0.00132123
T: 0.88359 Q: -0.00381229
T: 0.864603 Q: -0.00203745
T: 0.827206 Q: -0.00258159
T: 0.772535 Q: -0.0031452
T: 0.702251 Q: -0.00447929
T: 0.618491 Q: -0.00544656
T: 0.523798 Q: -0.00889834
T: 0.42105 Q: -0.0148264
T: 0.31337 Q: -0.0424026
Sec_Event 214777398 N50: 26
T: -0.151751 Q: -0.0177304
T: -0.265695 Q: -0.0166772
T: -0.37442 Q: -0.0225821
T: -0.474621 Q: -0.0243348
T: -0.563254 Q: -0.0329399
T: -0.637626 Q: -0.0450703
T: -0.695477 Q: 1.18544
T: -0.73505 Q: -0.0447763
T: -0.755141 Q: -0.0414803
T: -0.755141 Q: -0.0385274
T: -0.73505 Q: -0.0407892
T: -0.695477 Q: -0.0484278
T: -0.637626 Q: 1.27072
T: -0.563254 Q: -0.0516261
T: -0.474621 Q: 2.83017
T: -0.37442 Q: 1.36709
T: -0.265695 Q: -0.035349
T: -0.151751 Q: -0.0377296
T: -0.0360483 Q: -0.0381888
T: 0.0778963 Q: -0.0377019
T: 0.186621 Q: -0.0436987
T: 0.286822 Q: 1.2097
T: 0.375455 Q: 1.5263
T: 0.449827 Q: -0.0396314
T: 0.507678 Q: -0.0404456
T: 0.547251 Q: -0.0434081
T: 0.567342 Q: -0.0398714
T: 0.567342 Q: -0.0361469
T: 0.547251 Q: -0.0339236
T: 0.507678 Q: -0.0308345
T: 0.449827 Q: 1.16476
T: 0.375455 Q: -0.0257968
T: 0.286822 Q: 1.08509
T: 0.186621 Q: -0.0261229
T: 0.0778963 Q: -0.019623
T: -0.0360483 Q: -0.0187157
Sec_Event 214777398 N50: 37
T: -0.179798 Q: 1.37973
T: -0.293097 Q: -0.00745319
T: -0.401207 Q: -0.00865807
T: -0.500841 Q: 1.02195
T: -0.588972 Q: -0.0121045
T: -0.662923 Q: 1.04927
T: -0.720447 Q: 1.05464
T: -0.759796 Q: -0.0249072
T: -0.779773 Q: 1.40474
T: -0.779773 Q: -0.0289338
T: -0.759796 Q: 2.53642
T: -0.720447 Q: -0.0334243
T: -0.662923 Q: 1.13141
T: -0.588972 Q: -0.040675
T: -0.500841 Q: -0.0427955
T: -0.401207 Q: -0.0274914
T: -0.293097 Q: -0.0270096
T: -0.179798 Q: -0.023844
T: -0.06475 Q: 1.18985
T: 0.0485496 Q: -0.0271184
T: 0.156659 Q: -0.0340567
T: 0.256293 Q: -0.0283604
T: 0.344425 Q: 1.38876
T: 0.418376 Q: -0.0238844
T: 0.475899 Q: -0.0229264
T: 0.515248 Q: -0.0271075
T: 0.535226 Q: 1.33233
T: 0.535226 Q: 1.21773
T: 0.515248 Q: -0.0262324
T: 0.475899 Q: 2.44308
T: 0.418376 Q: 2.40574
T: 0.344425 Q: -0.0115881
T: 0.256293 Q: 1.28459
T: 0.156659 Q: -0.00721232
T: 0.0485496 Q: -0.00776066
T: -0.06475 Q: -0.00782806
Sec_Event 216674006 N50: 37
T: -0.0451221 Q: 2.23624
T: -0.159969 Q: 0.845264
T: -0.269555 Q: 1.05871
T: -0.37055 Q: 1.31023
T: -0.459885 Q: -0.00254986
T: -0.534846 Q: 0.84934
T: -0.593156 Q: -0.00231122
T: -0.633042 Q: -0.00352439
T: -0.653292 Q: 0.982914
T: -0.653292 Q: -0.00179836
T: -0.633042 Q: -0.00199297
T: -0.593156 Q: 0.939092
T: -0.534846 Q: -0.00117951
T: -0.459885 Q: -0.00108849
T: -0.37055 Q: 1.10289
T: -0.269555 Q: -0.00100569
T: -0.159969 Q: -0.00113418
T: -0.0451221 Q: -0.00217168
T: 0.0714967 Q: -0.000315296
T: 0.186344 Q: 2.13891
T: 0.29593 Q: -0.000722962
T: 0.396924 Q: 1.06121
T: 0.48626 Q: -0.0005998
T: 0.561221 Q: 0.928932
T: 0.61953 Q: -0.00163431
T: 0.659416 Q: 1.12783
T: 0.679667 Q: -0.00104776
T: 0.679667 Q: 1.26127
T: 0.659416 Q: 1.02885
T: 0.61953 Q: 2.03708
T: 0.561221 Q: 0.994095
T: 0.48626 Q: -0.00342697
T: 0.396924 Q: -0.00312473
T: 0.29593 Q: -0.00297153
T: 0.186344 Q: -0.00428774
T: 0.0714967 Q: 1.1743
Sec_Event 216987939 N50: 28
T: -0.633092 Q: -0.00769809
T: -0.701177 Q: -0.0105383
T: -0.766143 Q: -0.00762391
T: -0.826016 Q: -0.0115261
T: -0.878977 Q: -0.0202872
T: -0.923417 Q: -0.0196469
T: -0.957985 Q: 1.3225
T: -0.98163 Q: 1.19944
T: -0.993635 Q: 1.26519
T: -0.993635 Q: 1.23079
T: -0.98163 Q: 1.2998
T: -0.957985 Q: 1.33752
T: -0.923417 Q: -0.0230967
T: -0.878977 Q: -0.0258871
T: -0.826016 Q: 1.19876
T: -0.766143 Q: 1.24384
T: -0.701177 Q: -0.0460127
T: -0.633092 Q: -0.0483343
T: -0.563957 Q: -0.0453267
T: -0.495872 Q: -0.044484
T: -0.430905 Q: -0.0466303
T: -0.371032 Q: -0.0404618
T: -0.318071 Q: -0.027828
T: -0.273632 Q: -0.0307023
T: -0.239064 Q: -0.0207712
T: -0.215419 Q: 1.1332
T: -0.203413 Q: -0.0127108
T: -0.203413 Q: 1.09653
T: -0.215419 Q: -0.00959933
T: -0.239064 Q: 0.963094
T: -0.273632 Q: -0.00827222
T: -0.318071 Q: -0.00596971
T: -0.371032 Q: -0.00441442
T: -0.430905 Q: 1.14767
T: -0.495872 Q: -0.00513106
T: -0.563957 Q: -0.00452677
Sec_Event 217380373 N50: 53
T: 0.0533342 Q: -0.0104327
T: -0.0602425 Q: 1.32848
T: -0.168616 Q: -0.00412886
T: -0.268494 Q: -0.00437234
T: -0.356841 Q: -0.00399851
T: -0.430973 Q: -0.00708935
T: -0.488637 Q: -0.0058561
T: -0.528082 Q: -0.00358179
T: -0.548108 Q: -0.00496937
T: -0.548108 Q: -0.00429607
T: -0.528082 Q: -0.00535661
T: -0.488637 Q: 2.86775
T: -0.430973 Q: 1.34765
T: -0.356841 Q: -0.00644413
T: -0.268494 Q: 1.19517
T: -0.168616 Q: 1.23695
T: -0.0602425 Q: -0.00395997
T: 0.0533342 Q: -0.00472704
T: 0.168663 Q: 1.18439
T: 0.28224 Q: 2.65855
T: 0.390613 Q: -0.00284309
T: 0.490491 Q: -0.00385194
T: 0.578838 Q: -0.00664036
T: 0.65297 Q: 1.06501
T: 0.710634 Q: -0.00435974
T: 0.750079 Q: 2.54213
T: 0.770105 Q: -0.00887494
T: 0.770105 Q: -0.00556201
T: 0.750079 Q: -0.00816913
T: 0.710634 Q: -0.00691166
T: 0.65297 Q: 1.13224
T: 0.578838 Q: 1.15475
T: 0.490491 Q: -0.00551248
T: 0.390613 Q: -0.0100912
T: 0.28224 Q: -0.00779221
T: 0.168663 Q: -0.00452751
Sec_Event 217380373 N50: 34
T: -0.657341 Q: 0.964174
T: -0.719267 Q: 1.88935
T: -0.778355 Q: 2.07377
T: -0.832812 Q: 0.7903
T: -0.880981 Q: 0.767275
T: -0.9214 Q: -0.0407637
T: -0.95284 Q: -0.0308391
T: -0.974347 Q: -0.0310452
T: -0.985266 Q: 2.41709
T: -0.985266 Q: -0.0293913
T: -0.974347 Q: -0.0323097
T: -0.95284 Q: 1.06696
T: -0.9214 Q: 1.06522
T: -0.880981 Q: 1.00774
T: -0.832812 Q: -0.0469447
T: -0.778355 Q: -0.0501373
T: -0.719267 Q: -0.0259824
T: -0.657341 Q: -0.0197137
T: -0.59446 Q: -0.0139093
T: -0.532535 Q: -0.0111665
T: -0.473446 Q: -0.00782142
T: -0.41899 Q: -0.00784982
T: -0.370821 Q: -0.00636396
T: -0.330402 Q: -0.00442602
T: -0.298961 Q: -0.00389825
T: -0.277455 Q: -0.00337886
T: -0.266536 Q: -0.00206206
T: -0.266536 Q: -0.0038841
T: -0.277455 Q: -0.00258426
T: -0.298961 Q: -0.00361198
T: -0.330402 Q: -0.00173484
T: -0.370821 Q: -0.00188575
T: -0.41899 Q: -0.00342574
T: -0.473446 Q: 1.02378
T: -0.532535 Q: -0.00457499
T: -0.59446 Q: -0.00360815
Sec_Event 217380373 N50: 31
T: -0.58185 Q: -0.00627154
T: -0.660445 Q: 2.88387
T: -0.735439 Q: -0.0110577
T: -0.804554 Q: -0.0135571
T: -0.86569 Q: -0.0221005
T: -0.91699 Q: 2.17161
T: -0.956893 Q: -0.0800433
T: -0.984189 Q: -0.0503935
T: -0.998047 Q: -0.0474329
T: -0.998047 Q: -0.0536321
T: -0.984189 Q: -0.0441694
T: -0.956893 Q: -0.0466766
T: -0.91699 Q: -0.0580718
T: -0.86569 Q: -0.0665377
T: -0.804554 Q: 3.41512
T: -0.735439 Q: 1.42699
T: -0.660445 Q: 1.37757
T: -0.58185 Q: 1.3213
T: -0.502043 Q: -0.0585104
T: -0.423448 Q: -0.0462169
T: -0.348453 Q: -0.0537991
T: -0.279338 Q: -0.045779
T: -0.218202 Q: 1.23178
T: -0.166903 Q: 1.24892
T: -0.127 Q: -0.0239173
T: -0.0997039 Q: 1.37493
T: -0.0858455 Q: -0.0130448
T: -0.0858455 Q: -0.0178424
T: -0.0997039 Q: -0.0119085
T: -0.127 Q: -0.0106486
T: -0.166903 Q: -0.0106227
T: -0.218202 Q: -0.00800704
T: -0.279338 Q: 1.14191
T: -0.348453 Q: -0.0048648
T: -0.423448 Q: 2.56318
T: -0.502043 Q: -0.00833321
Sec_Event 217380373 N50: 39
Sec_Event 217380373 N50: 33
T: -0.170109 Q: -0.0544166
T: -0.283652 Q: -0.0601761
T: -0.391992 Q: -0.0561172
T: -0.49184 Q: -0.0542771
T: -0.58016 Q: -0.0847926
T: -0.654269 Q: -0.0987007
T: -0.711916 Q: 1.77492
T: -0.751349 Q: -0.0928913
T: -0.77137 Q: -0.0895524
T: -0.77137 Q: -0.0932031
T: -0.751349 Q: -0.0990952
T: -0.711916 Q: 1.73596
T: -0.654269 Q: -0.0977635
T: -0.58016 Q: -0.0849285
T: -0.49184 Q: 1.87047
T: -0.391992 Q: 3.3149
T: -0.283652 Q: -0.0662931
T: -0.170109 Q: -0.0515358
T: -0.0548155 Q: 1.33348
T: 0.0587267 Q: -0.0462084
T: 0.167067 Q: 1.56957
T: 0.266915 Q: -0.0495716
T: 0.355235 Q: -0.0444168
T: 0.429345 Q: 2.43403
T: 0.486991 Q: -0.032973
T: 0.526424 Q: -0.0296772
T: 0.546445 Q: -0.0278584
T: 0.546445 Q: -0.0268554
T: 0.526424 Q: -0.0289955
T: 0.486991 Q: -0.0367776
T: 0.429345 Q: 3.56662
T: 0.355235 Q: -0.0464853
T: 0.266915 Q: -0.0438486
T: 0.167067 Q: -0.0408889
T: 0.0587267 Q: -0.0466805
T: -0.0548155 Q: 1.45496
Sec_Event 217440449 N50: 28
T: 0.424918 Q: -0.0467574
T: 0.335954 Q: -0.0430948
T: 0.251065 Q: -0.0364093
T: 0.172831 Q: -0.0390902
T: 0.10363 Q: 1.48445
T: 0.0455625 Q: -0.0394615
T: 0.000394273 Q: -0.0247418
T: -0.0305026 Q: 1.14744
T: -0.0461894 Q: -0.0180331
T: -0.0461894 Q: 0.589004
T: -0.0305026 Q: 1.25986
T: 0.000394273 Q: -0.0108903
T: 0.0455625 Q: -0.00684159
T: 0.10363 Q: -0.00664174
T: 0.172831 Q: -0.00720018
T: 0.251065 Q: -0.00481637
T: 0.335954 Q: 1.10382
T: 0.424918 Q: -0.00578023
T: 0.515254 Q: -0.00857288
T: 0.604218 Q: -0.00772992
T: 0.689107 Q: -0.0184989
T: 0.767341 Q: -0.015455
T: 0.836542 Q: -0.0165014
T: 0.89461 Q: 0.848269
T: 0.939778 Q: -0.0701309
T: 0.970675 Q: -0.101783
T: 0.986362 Q: 2.8939
T: 0.986362 Q: -0.0603065
T: 0.970675 Q: 2.59187
T: 0.939778 Q: -0.0632708
T: 0.89461 Q: -0.0803774
T: 0.836542 Q: 1.58345
T: 0.767341 Q: -0.103432
T: 0.689107 Q: 1.11551
T: 0.604218 Q: -0.0825414
T: 0.515254 Q: -0.0686323
Sec_Event 217760765 N50: 29
T: 0.598916 Q: -0.0113439
T: 0.537958 Q: -0.0103818
T: 0.479793 Q: -0.0112524
T: 0.426187 Q: -0.0122029
T: 0.378771 Q: 1.2591
T: 0.338983 Q: -0.01831
T: 0.308034 Q: -0.0147752
T: 0.286864 Q: 1.23447
T: 0.276115 Q: -0.0225433
T: 0.276115 Q: -0.0326867
T: 0.286864 Q: 2.71022
T: 0.308034 Q: -0.0348944
T: 0.338983 Q: -0.0401014
T: 0.378771 Q: -0.0398804
T: 0.426187 Q: -0.048538
T: 0.479793 Q: 4.7742
T: 0.537958 Q: -0.0712507
T: 0.598916 Q: 1.54493
T: 0.660814 Q: 1.40208
T: 0.721771 Q: -0.0920069
T: 0.779937 Q: 1.37232
T: 0.833542 Q: -0.0799227
T: 0.880959 Q: 2.91897
T: 0.920746 Q: -0.0561534
T: 0.951695 Q: -0.054653
T: 0.972865 Q: -0.0509614
T: 0.983614 Q: -0.0477681
T: 0.983614 Q: -0.0553768
T: 0.972865 Q: 1.42032
T: 0.951695 Q: -0.0518974
T: 0.920746 Q: -0.0538465
T: 0.880959 Q: -0.0337165
T: 0.833542 Q: -0.0206687
T: 0.779937 Q: 1.31197
T: 0.721771 Q: -0.0201389
T: 0.660814 Q: -0.0129788
4000000/4735013
Sec_Event 218678169 N50: 53
Sec_Event 218678169 N50: 44
T: -0.16371 Q: -0.0060793
T: -0.277401 Q: 1.22558
T: -0.385883 Q: -0.00834543
T: -0.485862 Q: -0.0100575
T: -0.574297 Q: 1.22577
T: -0.648504 Q: -0.00876384
T: -0.706226 Q: -0.010136
T: -0.745711 Q: -0.00813984
T: -0.765758 Q: -0.00866367
T: -0.765758 Q: 1.24016
T: -0.745711 Q: 1.20505
T: -0.706226 Q: -0.00654894
T: -0.648504 Q: 1.43313
T: -0.574297 Q: 1.60774
T: -0.485862 Q: 1.36592
T: -0.385883 Q: 2.94696
T: -0.277401 Q: -0.00255679
T: -0.16371 Q: 1.30283
T: -0.0482649 Q: -0.00120911
T: 0.065426 Q: 1.45928
T: 0.173909 Q: -0.00226215
T: 0.273887 Q: 1.36217
T: 0.362323 Q: -0.00301864
T: 0.436529 Q: 2.93718
T: 0.494252 Q: 1.36883
T: 0.533736 Q: -0.0036603
T: 0.553783 Q: -0.00264743
T: 0.553783 Q: 1.24416
T: 0.533736 Q: -0.00577196
T: 0.494252 Q: -0.00491927
T: 0.436529 Q: -0.00482282
T: 0.362323 Q: -0.0052183
T: 0.273887 Q: 1.22125
T: 0.173909 Q: 1.2975
T: 0.065426 Q: -0.00473376
T: -0.0482649 Q: -0.0065609
Sec_Event 218688176 N50: 33
Sec_Event 218688176 N50: 37
T: -0.639912 Q: -0.00744512
T: -0.70636 Q: -0.00675997
T: -0.769765 Q: -0.00815693
T: -0.828198 Q: 1.25321
T: -0.879886 Q: 1.18939
T: -0.923257 Q: 1.21606
T: -0.956994 Q: -0.00441173
T: -0.980071 Q: -0.00284579
T: -0.991788 Q: 2.6137
T: -0.991788 Q: 1.66003
T: -0.980071 Q: -0.00486678
T: -0.956994 Q: -0.00210507
T: -0.923257 Q: 1.29068
T: -0.879886 Q: 1.26462
T: -0.828198 Q: -0.00621766
T: -0.769765 Q: -0.00682984
T: -0.70636 Q: 1.10642
T: -0.639912 Q: 1.19016
T: -0.572438 Q: -0.0157066
T: -0.50599 Q: 2.49156
T: -0.442585 Q: -0.0271819
T: -0.384152 Q: -0.0319604
T: -0.332464 Q: -0.0341763
T: -0.289093 Q: -0.0302767
T: -0.255356 Q: -0.0325358
T: -0.232279 Q: -0.0301778
T: -0.220562 Q: -0.0279734
T: -0.220562 Q: -0.0224863
T: -0.232279 Q: 1.1454
T: -0.255356 Q: -0.0132052
T: -0.289093 Q: -0.0161169
T: -0.332464 Q: 1.39377
T: -0.384152 Q: 1.09851
T: -0.442585 Q: 1.16856
T: -0.50599 Q: 2.56356
T: -0.572438 Q: -0.00870328
Sec_Event 218688176 N50: 32
T: 0.434973 Q: -0.00960568
T: 0.347221 Q: 1.33446
T: 0.263488 Q: 1.25032
T: 0.18632 Q: 1.27809
T: 0.118061 Q: -0.0100835
T: 0.060785 Q: -0.0107585
T: 0.0162321 Q: -0.0117603
T: -0.0142439 Q: -0.0113645
T: -0.029717 Q: -0.0139708
T: -0.029717 Q: -0.0188738
T: -0.0142439 Q: 1.34846
T: 0.0162321 Q: -0.0245355
T: 0.060785 Q: -0.0376439
T: 0.118061 Q: 2.9857
T: 0.18632 Q: -0.0297414
T: 0.263488 Q: -0.0334911
T: 0.347221 Q: -0.0345214
T: 0.434973 Q: 2.7349
T: 0.524079 Q: 1.24581
T: 0.611831 Q: -0.0582303
T: 0.695563 Q: -0.0700597
T: 0.772731 Q: -0.0707551
T: 0.84099 Q: -0.069968
T: 0.898266 Q: -0.0459139
T: 0.942819 Q: -0.0527757
T: 0.973295 Q: 1.47442
T: 0.988768 Q: 1.37393
T: 0.988768 Q: 3.04855
T: 0.973295 Q: -0.0390425
T: 0.942819 Q: -0.042607
T: 0.898266 Q: 1.0188
T: 0.84099 Q: -0.0491108
T: 0.772731 Q: -0.0246102
T: 0.695563 Q: -0.0191645
T: 0.611831 Q: -0.0156988
T: 0.524079 Q: -0.0145563
Sec_Event 219140239 N50: 33
T: -0.436708 Q: -0.000694592
T: -0.534777 Q: -0.00229083
T: -0.628353 Q: 1.00557
T: -0.714593 Q: 1.20255
T: -0.790877 Q: -0.00323665
T: -0.854886 Q: -0.00607808
T: -0.904677 Q: -0.0162239
T: -0.938736 Q: -0.0170535
T: -0.956028 Q: -0.0192844
T: -0.956028 Q: -0.0155512
T: -0.938736 Q: -0.0170003
T: -0.904677 Q: -0.0273846
T: -0.854886 Q: 1.3394
T: -0.790877 Q: -0.027209
T: -0.714593 Q: 1.0228
T: -0.628353 Q: 0.99982
T: -0.534777 Q: -0.0330691
T: -0.436708 Q: -0.0275631
T: -0.337127 Q: -0.0240665
T: -0.239058 Q: -0.0241908
T: -0.145483 Q: -0.0181817
T: -0.0592426 Q: -0.0168838
T: 0.0170412 Q: -0.0125784
T: 0.0810509 Q: -0.00973668
T: 0.130842 Q: -0.00707957
T: 0.1649 Q: -0.00810479
T: 0.182193 Q: 1.11045
T: 0.182193 Q: 1.1922
T: 0.1649 Q: 1.08183
T: 0.130842 Q: -0.00340638
T: 0.0810509 Q: -0.00171839
T: 0.0170412 Q: -0.00463578
T: -0.0592426 Q: -0.00126731
T: -0.145483 Q: -0.00131658
T: -0.239058 Q: -0.0010664
T: -0.337127 Q: -0.00137014
Sec_Event 219296747 N50: 26
T: 0.043382 Q: -0.00470399
T: -0.070414 Q: 1.03624
T: -0.178997 Q: -0.00552718
T: -0.279067 Q: 1.8502
T: -0.367585 Q: -0.00481826
T: -0.44186 Q: 0.962049
T: -0.499636 Q: 0.889155
T: -0.539157 Q: 1.9842
T: -0.559222 Q: -0.0163065
T: -0.559222 Q: -0.0229395
T: -0.539157 Q: 1.11541
T: -0.499636 Q: 0.991931
T: -0.44186 Q: 1.20142
T: -0.367585 Q: -0.0366745
T: -0.279067 Q: -0.0304018
T: -0.178997 Q: -0.0298076
T: -0.070414 Q: -0.0283521
T: 0.043382 Q: -0.0300737
T: 0.158934 Q: 0.991112
T: 0.27273 Q: 1.04137
T: 0.381312 Q: 1.05636
T: 0.481383 Q: -0.0334882
T: 0.569901 Q: -0.0316517
T: 0.644176 Q: -0.0308128
T: 0.701951 Q: -0.0223628
T: 0.741472 Q: -0.0203857
T: 0.761538 Q: 0.838992
T: 0.761538 Q: -0.0176815
T: 0.741472 Q: -0.016713
T: 0.701951 Q: 0.855737
T: 0.644176 Q: -0.0113397
T: 0.569901 Q: -0.00578261
T: 0.481383 Q: 0.85075
T: 0.381312 Q: -0.00370177
T: 0.27273 Q: -0.00285465
T: 0.158934 Q: -0.00560323
Sec_Event 219296747 N50: 36
T: 0.703691 Q: -0.0169844
T: 0.674394 Q: 0.971914
T: 0.646439 Q: 1.15908
T: 0.620675 Q: 1.01693
T: 0.597886 Q: -0.00468345
T: 0.578764 Q: -0.0058841
T: 0.563889 Q: 1.92409
T: 0.553714 Q: -0.00275582
T: 0.548548 Q: 2.48251
T: 0.548548 Q: -0.00289615
T: 0.553714 Q: -0.00211218
T: 0.563889 Q: 0.991856
T: 0.578764 Q: 1.24905
T: 0.597886 Q: -0.00326669
T: 0.620675 Q: 0.973778
T: 0.646439 Q: -0.00541819
T: 0.674394 Q: -0.00746418
T: 0.703691 Q: -0.0125271
T: 0.733441 Q: -0.017652
T: 0.762738 Q: -0.0218375
T: 0.790693 Q: -0.0202107
T: 0.816456 Q: 3.2178
T: 0.839246 Q: -0.0218027
T: 0.858368 Q: -0.019274
T: 0.873243 Q: 1.20085
T: 0.883418 Q: -0.0219609
T: 0.888583 Q: 1.32443
T: 0.888583 Q: -0.0187272
T: 0.883418 Q: -0.0198895
T: 0.873243 Q: -0.0203142
T: 0.858368 Q: 1.33921
T: 0.839246 Q: -0.0228169
T: 0.816456 Q: -0.0301549
T: 0.790693 Q: -0.0223012
T: 0.762738 Q: -0.0206894
T: 0.733441 Q: -0.0177304
Sec_Event 219429983 N50: 34
T: -0.331581 Q: 1.50122
T: -0.438139 Q: -0.0310447
T: -0.539815 Q: -0.0364509
T: -0.63352 Q: -0.0504079
T: -0.716407 Q: -0.04988
