Output file: output/wt_090545.root input file:/disk03/lowe10/sk7/sle/lomugd.090545.root
 Id of this manager : 10
InitReadRoot: total = 21954284
T: 0.784819 Q: -0.027292
T: 0.715203 Q: -0.0351957
T: 0.632238 Q: -0.0498524
T: 0.538444 Q: inf
T: 0.436673 Q: -0.0528493
T: 0.330015 Q: -0.0553093
Sec_Event 1149185086 N50: 25
T: -0.121116 Q: -0.00332142
T: -0.235567 Q: -0.00434439
T: -0.344776 Q: inf
T: -0.445423 Q: inf
T: -0.53445 Q: -0.00538128
T: -0.609153 Q: -0.00853142
T: -0.667262 Q: -0.0175205
T: -0.707011 Q: inf
T: -0.727191 Q: -0.0287641
T: -0.727191 Q: -0.0355197
T: -0.707011 Q: -0.0339621
T: -0.667262 Q: -0.0505666
T: -0.609153 Q: inf
T: -0.53445 Q: -0.0547336
T: -0.445423 Q: -0.0517958
T: -0.344776 Q: -0.0499298
T: -0.235567 Q: -0.05527
T: -0.121116 Q: -0.0470582
T: -0.00489862 Q: -0.0425338
T: 0.109553 Q: -0.0475791
T: 0.218761 Q: inf
T: 0.319408 Q: -0.0524399
T: 0.408436 Q: -0.0466915
T: 0.483139 Q: -0.044291
T: 0.541247 Q: -0.032297
T: 0.580996 Q: -0.0376697
T: 0.601177 Q: -0.0295977
T: 0.601177 Q: inf
T: 0.580996 Q: -0.025259
T: 0.541247 Q: -0.0148308
T: 0.483139 Q: -0.00792354
T: 0.408436 Q: inf
T: 0.319408 Q: -0.00470099
T: 0.218761 Q: -0.00966498
T: 0.109553 Q: -0.0022272
T: -0.00489862 Q: -0.00445397
21000000/21954284
Sec_Event 1149641166 N50: 46
T: 0.539301 Q: -0.0287943
T: 0.466749 Q: -0.025346
T: 0.39752 Q: -0.026268
T: 0.333719 Q: -0.0265514
T: 0.277283 Q: inf
T: 0.229928 Q: -0.02295
T: 0.193092 Q: -0.0245061
T: 0.167895 Q: -0.0290017
T: 0.155102 Q: -0.0184499
T: 0.155102 Q: -0.0190847
T: 0.167895 Q: -0.019887
T: 0.193092 Q: -0.0182693
T: 0.229928 Q: inf
T: 0.277283 Q: inf
T: 0.333719 Q: inf
T: 0.39752 Q: -0.0277706
T: 0.466749 Q: inf
T: 0.539301 Q: inf
T: 0.612973 Q: -0.0270911
T: 0.685525 Q: inf
T: 0.754754 Q: inf
T: 0.818556 Q: -0.0182268
T: 0.874991 Q: -0.0190908
T: 0.922347 Q: inf
T: 0.959183 Q: inf
T: 0.98438 Q: -0.0105396
T: 0.997173 Q: -0.00991433
T: 0.997173 Q: inf
T: 0.98438 Q: inf
T: 0.959183 Q: -0.0140165
T: 0.922347 Q: inf
T: 0.874991 Q: -0.0159241
T: 0.818556 Q: inf
T: 0.754754 Q: -0.0221614
T: 0.685525 Q: -0.0255052
T: 0.612973 Q: -0.0305109
Sec_Event 1149641166 N50: 28
T: 0.412863 Q: -0.0123426
T: 0.322495 Q: -0.0108344
T: 0.236268 Q: -0.0116036
T: 0.1568 Q: -0.0116017
T: 0.0865063 Q: -0.0110919
T: 0.0275231 Q: -0.016095
T: -0.0183577 Q: -0.0154035
T: -0.049742 Q: -0.0106562
T: -0.0656763 Q: -0.01134
T: -0.0656763 Q: -0.0147274
T: -0.049742 Q: -0.0144069
T: -0.0183577 Q: -0.0173443
T: 0.0275231 Q: inf
T: 0.0865063 Q: -0.013963
T: 0.1568 Q: inf
T: 0.236268 Q: inf
T: 0.322495 Q: inf
T: 0.412863 Q: inf
T: 0.504625 Q: -0.0219048
T: 0.594992 Q: -0.0186242
T: 0.68122 Q: -0.0219728
T: 0.760688 Q: -0.0165554
T: 0.830981 Q: -0.0135397
T: 0.889965 Q: -0.0139241
T: 0.935845 Q: -0.0123023
T: 0.96723 Q: -0.00978872
T: 0.983164 Q: inf
T: 0.983164 Q: -0.00840885
T: 0.96723 Q: -0.008564
T: 0.935845 Q: inf
T: 0.889965 Q: inf
T: 0.830981 Q: -0.0133143
T: 0.760688 Q: -0.014187
T: 0.68122 Q: -0.0232439
T: 0.594992 Q: -0.0148661
T: 0.504625 Q: -0.0176343
Sec_Event 1149691302 N50: 30
Sec_Event 1150911159 N50: 50
T: -0.679219 Q: -0.00219297
T: -0.734588 Q: -0.00147507
T: -0.787421 Q: inf
T: -0.836112 Q: inf
T: -0.879181 Q: inf
T: -0.915321 Q: -0.00125409
T: -0.943433 Q: -0.000324981
T: -0.962662 Q: -0.00059336
T: -0.972425 Q: -0.000677475
T: -0.972425 Q: -0.000630396
T: -0.962662 Q: inf
T: -0.943433 Q: inf
T: -0.915321 Q: -0.00093986
T: -0.879181 Q: -0.000616479
T: -0.836112 Q: inf
T: -0.787421 Q: -0.00109636
T: -0.734588 Q: inf
T: -0.679219 Q: -0.00076051
T: -0.622995 Q: inf
T: -0.567626 Q: inf
T: -0.514793 Q: -0.00113296
T: -0.466102 Q: -0.00151325
T: -0.423033 Q: -0.00136429
T: -0.386893 Q: -0.00268772
T: -0.358781 Q: -0.00389823
T: -0.339552 Q: inf
T: -0.329788 Q: inf
T: -0.329788 Q: -0.00786138
T: -0.339552 Q: -0.00888126
T: -0.358781 Q: inf
T: -0.386893 Q: inf
T: -0.423033 Q: -0.0133332
T: -0.466102 Q: -0.00651243
T: -0.514793 Q: -0.00476219
T: -0.567626 Q: -0.00291966
T: -0.622995 Q: inf
Sec_Event 1151615623 N50: 47
T: 0.535401 Q: inf
T: 0.462178 Q: -0.00937753
T: 0.39231 Q: inf
T: 0.327919 Q: -0.0320879
T: 0.270962 Q: inf
T: 0.223169 Q: -0.0339158
T: 0.185993 Q: -0.0330779
T: 0.160563 Q: -0.0306632
T: 0.147652 Q: inf
T: 0.147652 Q: inf
T: 0.160563 Q: -0.02115
T: 0.185993 Q: inf
T: 0.223169 Q: inf
T: 0.270962 Q: -0.0110464
T: 0.327919 Q: inf
T: 0.39231 Q: inf
T: 0.462178 Q: -0.00599066
T: 0.535401 Q: -0.00402135
T: 0.609753 Q: inf
T: 0.682976 Q: -0.00295918
T: 0.752844 Q: -0.0025922
T: 0.817235 Q: -0.00153687
T: 0.874192 Q: -0.0031897
T: 0.921985 Q: -0.00123819
T: 0.959161 Q: -0.0036437
T: 0.984591 Q: -0.000585262
T: 0.997502 Q: -0.000528563
T: 0.997502 Q: inf
T: 0.984591 Q: -0.00129548
T: 0.959161 Q: -0.00116964
T: 0.921985 Q: inf
T: 0.874192 Q: -0.00120074
T: 0.817235 Q: -0.00120118
T: 0.752844 Q: inf
T: 0.682976 Q: inf
T: 0.609753 Q: inf
Sec_Event 1152455797 N50: 27
T: 0.560443 Q: -0.050916
T: 0.491695 Q: -0.0474813
T: 0.426097 Q: -0.0422718
T: 0.365641 Q: -0.0430584
T: 0.312165 Q: -0.0469396
T: 0.267294 Q: -0.039769
T: 0.23239 Q: -0.0376682
T: 0.208514 Q: -0.0379559
T: 0.196392 Q: -0.0371671
T: 0.196392 Q: -0.0432221
T: 0.208514 Q: inf
T: 0.23239 Q: -0.0305442
T: 0.267294 Q: inf
T: 0.312165 Q: -0.0304837
T: 0.365641 Q: -0.0259186
T: 0.426097 Q: -0.0284206
T: 0.491695 Q: -0.0283925
T: 0.560443 Q: inf
T: 0.630251 Q: -0.0308082
T: 0.698998 Q: -0.0287021
T: 0.764596 Q: inf
T: 0.825052 Q: -0.0307409
T: 0.878528 Q: -0.0246176
T: 0.9234 Q: -0.0238524
T: 0.958304 Q: -0.0210365
T: 0.98218 Q: -0.0171047
T: 0.994302 Q: inf
T: 0.994302 Q: -0.0210557
T: 0.98218 Q: -0.02245
T: 0.958304 Q: -0.0199708
T: 0.9234 Q: -0.0268989
T: 0.878528 Q: inf
T: 0.825052 Q: -0.0316954
T: 0.764596 Q: -0.0436324
T: 0.698998 Q: -0.0576179
T: 0.630251 Q: -0.0468782
Sec_Event 1154321140 N50: 35
T: -0.0960279 Q: -0.0128819
T: -0.210745 Q: -0.0107553
T: -0.320206 Q: -0.0156499
T: -0.421086 Q: inf
T: -0.51032 Q: -0.0139024
T: -0.585196 Q: inf
T: -0.643439 Q: inf
T: -0.683279 Q: inf
T: -0.703507 Q: -0.0115703
T: -0.703507 Q: inf
T: -0.683279 Q: -0.00563407
T: -0.643439 Q: -0.0031505
T: -0.585196 Q: inf
T: -0.51032 Q: -0.00198348
T: -0.421086 Q: -0.00127451
T: -0.320206 Q: inf
T: -0.210745 Q: -0.00257142
T: -0.0960279 Q: -0.00032353
T: 0.0204584 Q: inf
T: 0.135175 Q: -0.00167799
T: 0.244636 Q: -0.000810376
T: 0.345516 Q: inf
T: 0.43475 Q: -0.00168694
T: 0.509626 Q: -0.00163954
T: 0.567869 Q: -0.00257863
T: 0.60771 Q: inf
T: 0.627937 Q: -0.00452554
T: 0.627937 Q: inf
T: 0.60771 Q: -0.00984546
T: 0.567869 Q: -0.00835476
T: 0.509626 Q: inf
T: 0.43475 Q: -0.0129315
T: 0.345516 Q: inf
T: 0.244636 Q: -0.0205718
T: 0.135175 Q: -0.0144796
T: 0.0204584 Q: -0.0129985
Sec_Event 1154364491 N50: 45
T: 0.129198 Q: -0.0298424
T: 0.0179757 Q: -0.0290268
T: -0.0881516 Q: -0.0309401
T: -0.185959 Q: -0.0297632
T: -0.272475 Q: inf
T: -0.34507 Q: -0.0302546
T: -0.401539 Q: -0.0270904
T: -0.440166 Q: -0.0212785
T: -0.459778 Q: inf
T: -0.459778 Q: -0.019758
T: -0.440166 Q: -0.018062
T: -0.401539 Q: -0.0161524
T: -0.34507 Q: -0.0166204
T: -0.272475 Q: -0.015143
T: -0.185959 Q: inf
T: -0.0881516 Q: inf
T: 0.0179757 Q: inf
T: 0.129198 Q: -0.0122038
T: 0.242136 Q: -0.0178929
T: 0.353359 Q: -0.0154193
T: 0.459486 Q: -0.0169325
T: 0.557293 Q: -0.0248238
T: 0.643809 Q: -0.0318823
T: 0.716404 Q: -0.0454484
T: 0.772874 Q: inf
T: 0.811501 Q: -0.0605764
T: 0.831112 Q: -0.0532277
T: 0.831112 Q: -0.0597852
T: 0.811501 Q: -0.061725
T: 0.772874 Q: inf
T: 0.716404 Q: inf
T: 0.643809 Q: inf
T: 0.557293 Q: -0.0545335
T: 0.459486 Q: -0.0389642
T: 0.353359 Q: -0.0356335
T: 0.242136 Q: inf
Sec_Event 1154364491 N50: 33
T: 0.662072 Q: -0.0419167
T: 0.617435 Q: -0.0285472
T: 0.574842 Q: inf
T: 0.535588 Q: -0.0201548
T: 0.500866 Q: -0.0176589
T: 0.471731 Q: -0.0165028
T: 0.449067 Q: -0.00876558
T: 0.433565 Q: inf
T: 0.425694 Q: inf
T: 0.425694 Q: -0.014957
T: 0.433565 Q: -0.0128852
T: 0.449067 Q: -0.00766365
T: 0.471731 Q: -0.00765111
T: 0.500866 Q: -0.00950513
T: 0.535588 Q: -0.00984497
T: 0.574842 Q: inf
T: 0.617435 Q: -0.0143685
T: 0.662072 Q: -0.0123084
T: 0.707399 Q: -0.0208049
T: 0.752036 Q: inf
T: 0.794629 Q: -0.0460245
T: 0.833883 Q: -0.0414283
T: 0.868605 Q: inf
T: 0.89774 Q: inf
T: 0.920403 Q: -0.0472183
T: 0.935906 Q: -0.0407034
T: 0.943777 Q: inf
T: 0.943777 Q: -0.0451053
T: 0.935906 Q: inf
T: 0.920403 Q: inf
T: 0.89774 Q: inf
T: 0.868605 Q: inf
T: 0.833883 Q: inf
T: 0.794629 Q: -0.0655768
T: 0.752036 Q: -0.0611487
T: 0.707399 Q: -0.0381492
Sec_Event 1154446574 N50: 49
T: 0.068567 Q: inf
T: -0.044634 Q: -0.0286442
T: -0.152649 Q: -0.0356113
T: -0.252196 Q: -0.0390201
T: -0.340251 Q: inf
T: -0.414138 Q: -0.0593662
T: -0.471612 Q: -0.0418363
T: -0.510926 Q: -0.0606163
T: -0.530886 Q: inf
T: -0.530886 Q: -0.054821
T: -0.510926 Q: -0.0416181
T: -0.471612 Q: -0.0388568
T: -0.414138 Q: -0.0377306
T: -0.340251 Q: inf
T: -0.252196 Q: inf
T: -0.152649 Q: inf
T: -0.044634 Q: inf
T: 0.068567 Q: -0.0214453
T: 0.183514 Q: -0.0257189
T: 0.296715 Q: inf
T: 0.404731 Q: -0.00859413
T: 0.504278 Q: -0.00466833
T: 0.592333 Q: -0.00258524
T: 0.666219 Q: inf
T: 0.723693 Q: inf
T: 0.763007 Q: -0.00113572
T: 0.782968 Q: inf
T: 0.782968 Q: inf
T: 0.763007 Q: -0.00119937
T: 0.723693 Q: inf
T: 0.666219 Q: inf
T: 0.592333 Q: -0.00263611
T: 0.504278 Q: inf
T: 0.404731 Q: inf
T: 0.296715 Q: inf
T: 0.183514 Q: inf
Sec_Event 1154446574 N50: 40
T: 0.0909986 Q: inf
T: -0.0215611 Q: -0.0340301
T: -0.128964 Q: -0.0461933
T: -0.227947 Q: inf
T: -0.315503 Q: -0.0309809
T: -0.388971 Q: -0.0492933
T: -0.446119 Q: -0.0378435
T: -0.485211 Q: -0.0421433
T: -0.505058 Q: -0.0430575
T: -0.505058 Q: -0.0304777
T: -0.485211 Q: inf
T: -0.446119 Q: inf
T: -0.388971 Q: -0.0180101
T: -0.315503 Q: -0.0132267
T: -0.227947 Q: inf
T: -0.128964 Q: inf
T: -0.0215611 Q: inf
T: 0.0909986 Q: inf
T: 0.205295 Q: -0.00781221
T: 0.317854 Q: -0.00569916
T: 0.425257 Q: -0.00141564
T: 0.524241 Q: inf
T: 0.685265 Q: inf
T: 0.781504 Q: inf
T: 0.801351 Q: inf
T: 0.742413 Q: -0.000507947
T: 0.685265 Q: -0.000467222
T: 0.611796 Q: -0.000997052
T: 0.524241 Q: -0.000982039
T: 0.425257 Q: -0.00159172
T: 0.317854 Q: -0.00291407
T: 0.205295 Q: inf
Sec_Event 1154446574 N50: 30
Sec_Event 1154448138 N50: 47
T: 0.19326 Q: -0.0418034
T: 0.0849922 Q: -0.0346085
T: -0.0183158 Q: inf
T: -0.113525 Q: -0.0373006
T: -0.197742 Q: -0.0295556
T: -0.268409 Q: -0.0274212
T: -0.323378 Q: inf
T: -0.360979 Q: inf
T: -0.38007 Q: -0.0159613
T: -0.38007 Q: -0.0175374
T: -0.360979 Q: -0.00616988
T: -0.323378 Q: -0.00473437
T: -0.268409 Q: -0.00284967
T: -0.197742 Q: -0.00339501
T: -0.113525 Q: inf
T: -0.0183158 Q: -0.00113215
T: 0.0849922 Q: -0.000967615
T: 0.19326 Q: -0.000733595
T: 0.303198 Q: -0.000669376
T: 0.411466 Q: inf
T: 0.514774 Q: -0.00201429
T: 0.609983 Q: -0.00321603
T: 0.6942 Q: -0.00481634
T: 0.764867 Q: -0.00295954
T: 0.819836 Q: inf
T: 0.857437 Q: -0.0181202
T: 0.876528 Q: inf
T: 0.876528 Q: -0.0182569
T: 0.857437 Q: -0.0262076
T: 0.819836 Q: -0.0290007
T: 0.764867 Q: -0.028656
T: 0.6942 Q: inf
T: 0.609983 Q: -0.0584898
T: 0.514774 Q: -0.0513132
T: 0.411466 Q: inf
T: 0.303198 Q: inf
Sec_Event 1154798597 N50: 29
T: -0.742357 Q: -0.06092
T: -0.761693 Q: -0.0715041
T: -0.780142 Q: -0.0638153
T: -0.797146 Q: -0.0648415
T: -0.812186 Q: inf
T: -0.824806 Q: inf
T: -0.834623 Q: inf
T: -0.841338 Q: -0.0624289
T: -0.844748 Q: -0.0584434
T: -0.844748 Q: -0.0538986
T: -0.841338 Q: inf
T: -0.834623 Q: inf
T: -0.824806 Q: inf
T: -0.812186 Q: inf
T: -0.797146 Q: -0.0220506
T: -0.780142 Q: -0.01527
T: -0.761693 Q: -0.0127157
T: -0.742357 Q: -0.00976294
T: -0.722724 Q: inf
T: -0.703388 Q: -0.00662201
T: -0.684938 Q: -0.00515574
T: -0.667935 Q: -0.00327012
T: -0.652895 Q: inf
T: -0.640275 Q: -0.0048794
T: -0.630458 Q: -0.00627521
T: -0.623743 Q: -0.00478585
T: -0.620333 Q: -0.00214815
T: -0.620333 Q: -0.00709831
T: -0.623743 Q: -0.0106772
T: -0.630458 Q: -0.0113093
T: -0.640275 Q: -0.0130488
T: -0.652895 Q: -0.0180115
T: -0.667935 Q: inf
T: -0.684938 Q: -0.0260901
T: -0.703388 Q: inf
T: -0.722724 Q: -0.0433643
21100000/21954284
Sec_Event 1156017617 N50: 34
T: -0.338751 Q: -0.017844
T: -0.44484 Q: -0.0250627
T: -0.54607 Q: inf
T: -0.639364 Q: inf
T: -0.721887 Q: inf
T: -0.791132 Q: -0.0287381
T: -0.844995 Q: -0.0287853
T: -0.881839 Q: -0.0233829
T: -0.900546 Q: -0.0243083
T: -0.900546 Q: -0.0248357
T: -0.881839 Q: inf
T: -0.844995 Q: -0.0256205
T: -0.791132 Q: -0.031898
T: -0.721887 Q: -0.0446939
T: -0.639364 Q: -0.0527985
T: -0.54607 Q: -0.0522681
T: -0.44484 Q: inf
T: -0.338751 Q: -0.043623
T: -0.231025 Q: -0.0510618
T: -0.124935 Q: -0.0405634
T: -0.0237053 Q: -0.0401895
T: 0.0695883 Q: -0.0465177
T: 0.152111 Q: inf
T: 0.221357 Q: -0.0500051
T: 0.27522 Q: -0.058863
T: 0.312064 Q: -0.052205
T: 0.330771 Q: -0.0452678
T: 0.330771 Q: -0.05796
T: 0.312064 Q: inf
T: 0.27522 Q: -0.0417555
T: 0.221357 Q: -0.0398885
T: 0.152111 Q: -0.0325667
T: 0.0695883 Q: -0.0291052
T: -0.0237053 Q: -0.0206598
T: -0.124935 Q: -0.0223795
T: -0.231025 Q: -0.0210728
Sec_Event 1156017617 N50: 35
T: -0.166601 Q: -0.00160975
T: -0.280226 Q: -0.00260992
T: -0.388645 Q: -0.00291012
T: -0.488565 Q: -0.00361224
T: -0.57695 Q: inf
T: -0.651113 Q: -0.00476055
T: -0.708802 Q: -0.00501733
T: -0.748264 Q: inf
T: -0.768299 Q: -0.00635781
T: -0.768299 Q: -0.00436438
T: -0.748264 Q: -0.00266174
T: -0.708802 Q: -0.00282769
T: -0.651113 Q: -0.00195893
T: -0.57695 Q: -0.00291216
T: -0.488565 Q: -0.00167191
T: -0.388645 Q: -0.00120841
T: -0.280226 Q: inf
T: -0.166601 Q: inf
T: 0.0624018 Q: -0.00134509
T: 0.170821 Q: inf
T: 0.270742 Q: -0.00198771
T: 0.359126 Q: -0.00110073
T: 0.433289 Q: inf
T: 0.490978 Q: -0.00099848
T: 0.53044 Q: inf
T: 0.550475 Q: -0.00242298
T: 0.550475 Q: inf
T: 0.53044 Q: -0.00226365
T: 0.490978 Q: inf
T: 0.433289 Q: inf
T: 0.359126 Q: -0.00249933
T: 0.270742 Q: -0.00222442
T: 0.170821 Q: -0.00251098
T: 0.0624018 Q: inf
T: -0.0512231 Q: -0.00390265
Sec_Event 1156017617 N50: 43
T: -0.42604 Q: -0.0382646
T: -0.525143 Q: -0.0428366
T: -0.619706 Q: inf
T: -0.706855 Q: inf
T: -0.783944 Q: -0.0283491
T: -0.848629 Q: inf
T: -0.898944 Q: -0.0216461
T: -0.933363 Q: -0.0214844
T: -0.950837 Q: -0.0218682
T: -0.950837 Q: inf
T: -0.933363 Q: inf
T: -0.898944 Q: inf
T: -0.848629 Q: inf
T: -0.783944 Q: -0.0400249
T: -0.706855 Q: -0.0367638
T: -0.619706 Q: inf
T: -0.525143 Q: -0.0344528
T: -0.42604 Q: inf
T: -0.325408 Q: -0.0296797
T: -0.226306 Q: -0.023406
T: -0.131743 Q: -0.0279288
T: -0.0445931 Q: -0.034815
T: 0.0324953 Q: -0.030336
T: 0.0971801 Q: -0.0337279
T: 0.147496 Q: inf
T: 0.181914 Q: -0.043644
T: 0.199389 Q: -0.040358
T: 0.199389 Q: inf
T: 0.181914 Q: -0.044597
T: 0.147496 Q: inf
T: 0.0971801 Q: -0.0432098
T: 0.0324953 Q: -0.0379009
T: -0.0445931 Q: inf
T: -0.131743 Q: inf
T: -0.226306 Q: -0.0303793
T: -0.325408 Q: -0.036601
Sec_Event 1156912165 N50: 27
T: -0.0323345 Q: -0.00411216
T: -0.14713 Q: -0.00821734
T: -0.256666 Q: inf
T: -0.357615 Q: inf
T: -0.44691 Q: -0.00866437
T: -0.521837 Q: -0.00799832
T: -0.58012 Q: -0.0108732
T: -0.619988 Q: -0.00990851
T: -0.640229 Q: -0.0153275
T: -0.640229 Q: -0.0119962
T: -0.619988 Q: -0.0111451
T: -0.58012 Q: -0.0118373
T: -0.521837 Q: -0.0162824
T: -0.44691 Q: inf
T: -0.357615 Q: -0.0153834
T: -0.256666 Q: -0.0185956
T: -0.14713 Q: -0.0146488
T: -0.0323345 Q: -0.0144112
T: 0.0842315 Q: -0.018707
T: 0.199027 Q: -0.0163609
T: 0.308563 Q: inf
T: 0.409512 Q: -0.0180345
T: 0.498807 Q: -0.0315365
T: 0.573734 Q: -0.0255544
T: 0.632017 Q: inf
T: 0.671885 Q: -0.0323292
T: 0.692126 Q: -0.0350511
T: 0.692126 Q: -0.0223683
T: 0.671885 Q: -0.0183113
T: 0.632017 Q: -0.0164976
T: 0.573734 Q: -0.00965529
T: 0.498807 Q: -0.0100404
T: 0.409512 Q: -0.00594689
T: 0.308563 Q: -0.0123049
T: 0.199027 Q: -0.00577138
T: 0.0842315 Q: -0.00664694
Sec_Event 1158391897 N50: 42
T: -0.583148 Q: inf
T: -0.661509 Q: -0.00154308
T: -0.73628 Q: -0.00162219
T: -0.805189 Q: inf
T: -0.866143 Q: inf
T: -0.917289 Q: -0.00947194
T: -0.957074 Q: -0.0111365
T: -0.984289 Q: -0.00832282
T: -0.998106 Q: -0.00908613
T: -0.998106 Q: -0.00709958
T: -0.984289 Q: inf
T: -0.957074 Q: -0.00979977
T: -0.917289 Q: -0.0158102
T: -0.866143 Q: inf
T: -0.805189 Q: -0.0147523
T: -0.73628 Q: -0.0189757
T: -0.661509 Q: -0.02824
T: -0.583148 Q: inf
T: -0.503579 Q: inf
T: -0.425218 Q: -0.0189479
T: -0.350447 Q: -0.0169727
T: -0.281538 Q: -0.012391
T: -0.220584 Q: -0.00800776
T: -0.169437 Q: -0.00815284
T: -0.129653 Q: inf
T: -0.102438 Q: -0.00295384
T: -0.088621 Q: -0.00152168
T: -0.088621 Q: -0.00212952
T: -0.102438 Q: inf
T: -0.129653 Q: -0.00146288
T: -0.169437 Q: -0.000939491
T: -0.220584 Q: inf
T: -0.281538 Q: -0.000823927
T: -0.350447 Q: -0.00142413
T: -0.425218 Q: inf
T: -0.503579 Q: inf
Sec_Event 1158989031 N50: 32
T: -0.235878 Q: -0.00961208
T: -0.34735 Q: -0.0126882
T: -0.453716 Q: -0.0106642
T: -0.551743 Q: -0.0124581
T: -0.638454 Q: inf
T: -0.711212 Q: -0.0260776
T: -0.767808 Q: -0.0260399
T: -0.806522 Q: -0.0393126
T: -0.826178 Q: -0.0358848
T: -0.826178 Q: -0.0406191
T: -0.806522 Q: inf
T: -0.767808 Q: -0.0263726
T: -0.711212 Q: inf
T: -0.638454 Q: inf
T: -0.551743 Q: -0.0133392
T: -0.453716 Q: -0.0136253
T: -0.34735 Q: -0.00673047
T: -0.235878 Q: -0.00681775
T: -0.122686 Q: -0.00542081
T: -0.0112133 Q: -0.00721667
T: 0.0951525 Q: -0.00650972
T: 0.19318 Q: -0.00704301
T: 0.27989 Q: -0.00649457
T: 0.352648 Q: inf
T: 0.409245 Q: -0.00686178
T: 0.447958 Q: -0.00637651
T: 0.467614 Q: inf
T: 0.467614 Q: inf
T: 0.447958 Q: inf
T: 0.409245 Q: -0.00733962
T: 0.352648 Q: -0.00743922
T: 0.27989 Q: -0.0144017
T: 0.19318 Q: -0.00640445
T: 0.0951525 Q: inf
T: -0.0112133 Q: -0.00636785
T: -0.122686 Q: -0.00694302
Sec_Event 1159608221 N50: 37
T: -0.412202 Q: inf
T: -0.512584 Q: -0.0245885
T: -0.608367 Q: -0.0317766
T: -0.696641 Q: -0.0369537
T: -0.774724 Q: -0.0537671
T: -0.840243 Q: -0.0732646
T: -0.891208 Q: -0.0540517
T: -0.92607 Q: -0.0477024
T: -0.94377 Q: -0.0474983
T: -0.94377 Q: -0.0476859
T: -0.92607 Q: -0.0480897
T: -0.891208 Q: inf
T: -0.840243 Q: -0.0710663
T: -0.774724 Q: inf
T: -0.696641 Q: -0.078251
T: -0.608367 Q: -0.0728572
T: -0.512584 Q: -0.0610086
T: -0.412202 Q: -0.0546032
T: -0.310272 Q: -0.058182
T: -0.209891 Q: -0.0430172
T: -0.114108 Q: -0.0456214
T: -0.0258341 Q: -0.0613202
T: 0.0522489 Q: -0.0561623
T: 0.117768 Q: -0.0501281
T: 0.168733 Q: inf
T: 0.203595 Q: inf
T: 0.221295 Q: inf
T: 0.221295 Q: -0.0416491
T: 0.203595 Q: -0.041989
T: 0.168733 Q: -0.0360228
T: 0.117768 Q: -0.0340991
T: 0.0522489 Q: inf
T: -0.0258341 Q: -0.0254803
T: -0.114108 Q: inf
T: -0.209891 Q: -0.0255559
T: -0.310272 Q: inf
Sec_Event 1159608221 N50: 43
T: -0.417372 Q: inf
T: -0.517284 Q: inf
T: -0.612619 Q: -0.00544088
T: -0.70048 Q: inf
T: -0.778197 Q: -0.0146668
T: -0.84341 Q: inf
T: -0.894137 Q: inf
T: -0.928836 Q: -0.0334638
T: -0.946453 Q: inf
T: -0.946453 Q: -0.0350388
T: -0.928836 Q: inf
T: -0.894137 Q: -0.0174633
T: -0.84341 Q: -0.0112847
T: -0.778197 Q: -0.01302
T: -0.70048 Q: -0.00456671
T: -0.612619 Q: inf
T: -0.517284 Q: -0.00245512
T: -0.417372 Q: -0.00149753
T: -0.315918 Q: inf
T: -0.216006 Q: -0.00226173
T: -0.120671 Q: -0.00107488
T: -0.0328102 Q: inf
T: 0.0449076 Q: -0.00312552
T: 0.110121 Q: -0.000881335
T: 0.160847 Q: -0.00161854
T: 0.195546 Q: -0.000772065
T: 0.213163 Q: inf
T: 0.213163 Q: -0.00495397
T: 0.195546 Q: inf
T: 0.160847 Q: inf
T: 0.110121 Q: inf
T: 0.0449076 Q: inf
T: -0.0328102 Q: inf
T: -0.120671 Q: -0.00688128
T: -0.216006 Q: -0.00228954
T: -0.315918 Q: -0.00286773
Sec_Event 1159608221 N50: 45
Sec_Event 1159608221 N50: 40
T: -0.354192 Q: -0.000655199
T: -0.459223 Q: inf
T: -0.559442 Q: -0.00395999
T: -0.651804 Q: -0.00138884
T: -0.733503 Q: inf
T: -0.802057 Q: -0.00755186
T: -0.855382 Q: -0.00808453
T: -0.891859 Q: inf
T: -0.910379 Q: inf
T: -0.910379 Q: inf
T: -0.891859 Q: -0.0264401
T: -0.855382 Q: -0.0175244
T: -0.802057 Q: inf
T: -0.733503 Q: -0.0136335
T: -0.651804 Q: -0.00704993
T: -0.559442 Q: inf
T: -0.459223 Q: -0.00402978
T: -0.354192 Q: -0.0021872
T: -0.247542 Q: inf
T: -0.142511 Q: inf
T: -0.0422924 Q: -0.0025391
T: 0.0500698 Q: -0.00271481
T: 0.131769 Q: -0.00340273
T: 0.200323 Q: inf
T: 0.253648 Q: inf
T: 0.290125 Q: -0.00333517
T: 0.308644 Q: -0.000856957
T: 0.308644 Q: -0.000603506
T: 0.290125 Q: -0.000568598
T: 0.253648 Q: -0.000700634
T: 0.200323 Q: inf
T: 0.131769 Q: inf
T: 0.0500698 Q: -0.00163464
T: -0.0422924 Q: inf
T: -0.142511 Q: -0.000943518
T: -0.247542 Q: inf
Sec_Event 1159608221 N50: 32
T: 0.509973 Q: -0.0207259
T: 0.432599 Q: inf
T: 0.358771 Q: inf
T: 0.29073 Q: -0.0480512
T: 0.230545 Q: -0.0437925
T: 0.180043 Q: inf
T: 0.14076 Q: -0.0430982
T: 0.113888 Q: -0.0384013
T: 0.100245 Q: -0.0508952
T: 0.100245 Q: inf
