Output file: output/wt_090138.root input file:/disk03/lowe10/sk7/sle/lomugd.090138.root
 Id of this manager : 10
InitReadRoot: total = 23197147
T: -0.711948 Q: -0.0224763
T: -0.781738 Q: -0.0311615
T: -0.836025 Q: 1.08797
T: -0.87316 Q: 1.16755
T: -0.892013 Q: -0.0501727
T: -0.892013 Q: 1.18559
T: -0.87316 Q: -0.0431638
T: -0.836025 Q: -0.0533127
T: -0.781738 Q: -0.0531026
T: -0.711948 Q: 1.18571
T: -0.628776 Q: -0.0629465
T: -0.534748 Q: -0.051126
T: -0.432722 Q: 2.31144
T: -0.325798 Q: 1.1697
T: -0.217224 Q: -0.0307307
T: -0.1103 Q: 1.11531
T: -0.0082735 Q: -0.0266267
T: 0.0857542 Q: -0.0414752
T: 0.168927 Q: 5.22378
T: 0.238717 Q: 1.27095
T: 0.293003 Q: 0.97247
T: 0.330138 Q: 2.29347
T: 0.348992 Q: 1.11346
T: 0.348992 Q: -0.0165839
T: 0.330138 Q: -0.0155225
T: 0.293003 Q: 1.07276
T: 0.238717 Q: -0.011246
T: 0.168927 Q: 1.01405
T: 0.0857542 Q: -0.00956947
T: -0.0082735 Q: -0.00943951
T: -0.1103 Q: 1.097
T: -0.217224 Q: 1.1511
Sec_Event 832372768 N50: 34
T: 0.107043 Q: -0.00251442
T: -0.00499249 Q: -0.00578652
T: -0.111896 Q: -0.00299876
T: -0.210418 Q: -0.00268016
T: -0.297567 Q: 1.1239
T: -0.370693 Q: 1.2767
T: -0.427575 Q: 2.65074
T: -0.466485 Q: -0.00576998
T: -0.48624 Q: -0.00468436
T: -0.48624 Q: -0.00946792
T: -0.466485 Q: 1.10347
T: -0.427575 Q: -0.00706653
T: -0.370693 Q: 1.1036
T: -0.297567 Q: -0.00525623
T: -0.210418 Q: 3.51069
T: -0.111896 Q: -0.00533525
T: -0.00499249 Q: -0.00899232
T: 0.107043 Q: -0.00770135
T: 0.220807 Q: -0.00775583
T: 0.332843 Q: 1.2379
T: 0.439747 Q: -0.00865424
T: 0.538269 Q: 1.04821
T: 0.625418 Q: -0.00753882
T: 0.698544 Q: -0.00551442
T: 0.755426 Q: 1.10351
T: 0.794336 Q: -0.00390937
T: 0.814091 Q: -0.00362178
T: 0.814091 Q: -0.00365794
T: 0.794336 Q: -0.00355659
T: 0.755426 Q: -0.00668853
T: 0.698544 Q: -0.00771855
T: 0.625418 Q: -0.00623423
T: 0.538269 Q: 0.942476
T: 0.439747 Q: -0.00281798
T: 0.332843 Q: 1.2352
T: 0.220807 Q: 1.19108
Sec_Event 832372768 N50: 31
T: -0.161348 Q: 1.19404
T: -0.275092 Q: 1.0853
T: -0.383624 Q: -0.012366
T: -0.483649 Q: -0.0130877
T: -0.572126 Q: -0.0171673
T: -0.646366 Q: -0.0232544
T: -0.704116 Q: -0.0196749
T: -0.743618 Q: -0.0196107
T: -0.763674 Q: -0.0213856
T: -0.763674 Q: -0.0195916
T: -0.743618 Q: -0.0133956
T: -0.704116 Q: -0.0106363
T: -0.646366 Q: -0.0127993
T: -0.572126 Q: 1.25279
T: -0.483649 Q: 2.52957
T: -0.383624 Q: -0.00342509
T: -0.275092 Q: -0.00781252
T: -0.161348 Q: 1.09549
T: -0.0458498 Q: -0.00378671
T: 0.0678938 Q: 1.34707
T: 0.176427 Q: -0.00680692
T: 0.276451 Q: 2.45766
T: 0.364928 Q: -0.00400033
T: 0.439169 Q: -0.00520184
T: 0.496918 Q: -0.00952344
T: 0.53642 Q: -0.00565194
T: 0.556476 Q: 0.998413
T: 0.556476 Q: -0.00534774
T: 0.53642 Q: 2.32511
T: 0.496918 Q: -0.00601501
T: 0.439169 Q: -0.00956743
T: 0.364928 Q: -0.0110923
T: 0.276451 Q: 1.19565
T: 0.176427 Q: -0.0107567
T: 0.0678938 Q: -0.011064
T: -0.0458498 Q: 1.2551
Sec_Event 832504938 N50: 54
T: -0.741839 Q: 1.31145
T: -0.762008 Q: 0.909774
T: -0.781253 Q: -0.00644619
T: -0.798989 Q: -0.0109226
T: -0.814678 Q: -0.0199341
T: -0.827842 Q: 0.916116
T: -0.838082 Q: 0.962928
T: -0.845086 Q: 0.932306
T: -0.848643 Q: -0.0359105
T: -0.848643 Q: 0.975809
T: -0.845086 Q: 1.29452
T: -0.838082 Q: -0.0407882
T: -0.827842 Q: 1.30861
T: -0.814678 Q: 1.186
T: -0.798989 Q: 2.59631
T: -0.781253 Q: 2.57048
T: -0.762008 Q: -0.0592996
T: -0.741839 Q: 4.06075
T: -0.721359 Q: 2.42857
T: -0.701191 Q: -0.0407772
T: -0.681946 Q: -0.0399811
T: -0.66421 Q: 1.0789
T: -0.648521 Q: -0.0248412
T: -0.635357 Q: 0.839408
T: -0.625117 Q: 2.04506
T: -0.618112 Q: 1.89302
T: -0.614556 Q: -0.00584082
T: -0.614556 Q: 2.29011
T: -0.618112 Q: 1.07123
T: -0.625117 Q: -0.0039292
T: -0.635357 Q: -0.00299471
T: -0.648521 Q: 2.58987
T: -0.66421 Q: 2.76372
T: -0.681946 Q: 1.29863
T: -0.701191 Q: -0.00318156
T: -0.721359 Q: -0.00275937
Sec_Event 832918175 N50: 31
T: -0.0178973 Q: 1.36558
T: -0.132593 Q: -0.0163713
T: -0.242035 Q: 1.08769
T: -0.342897 Q: -0.0216394
T: -0.432114 Q: -0.0148054
T: -0.506976 Q: -0.0100791
T: -0.565209 Q: -0.0138483
T: -0.605043 Q: -0.00772728
T: -0.625266 Q: -0.00843909
T: -0.625266 Q: -0.00743252
T: -0.605043 Q: -0.00734695
T: -0.565209 Q: -0.00875707
T: -0.506976 Q: -0.00997355
T: -0.432114 Q: -0.0107269
T: -0.342897 Q: 2.59144
T: -0.242035 Q: -0.00746951
T: -0.132593 Q: -0.0132347
T: -0.0178973 Q: -0.00619305
T: 0.0985679 Q: 1.13845
T: 0.213264 Q: -0.00935948
T: 0.322705 Q: -0.0102933
T: 0.423567 Q: 1.41647
T: 0.512785 Q: -0.0169725
T: 0.587647 Q: -0.021435
T: 0.64588 Q: -0.0268145
T: 0.685713 Q: -0.0288979
T: 0.705937 Q: -0.0425367
T: 0.705937 Q: -0.0390531
T: 0.685713 Q: -0.0340525
T: 0.64588 Q: -0.0375013
T: 0.587647 Q: -0.0315763
T: 0.512785 Q: -0.0224198
T: 0.423567 Q: -0.021264
T: 0.322705 Q: 1.21003
T: 0.213264 Q: -0.0156081
T: 0.0985679 Q: -0.0139353
Sec_Event 833034685 N50: 38
T: -0.489392 Q: 2.70014
T: -0.58167 Q: -0.0403517
T: -0.66972 Q: 1.11189
T: -0.750868 Q: -0.0612468
T: -0.822647 Q: 0.995905
T: -0.882877 Q: 1.46488
T: -0.929728 Q: 2.34653
T: -0.961775 Q: -0.0647741
T: -0.978046 Q: -0.0659803
T: -0.978046 Q: -0.0557665
T: -0.961775 Q: -0.0572409
T: -0.929728 Q: -0.0209501
T: -0.882877 Q: -0.0117734
T: -0.822647 Q: -0.0076857
T: -0.750868 Q: -0.00439227
T: -0.66972 Q: -0.00312667
T: -0.58167 Q: -0.00198202
T: -0.489392 Q: -0.00308459
T: -0.395691 Q: -0.00186887
T: -0.303413 Q: 1.10208
T: -0.215363 Q: -0.00077538
T: -0.134215 Q: 1.26727
T: -0.0624357 Q: -0.00138256
T: -0.00220575 Q: 1.12437
T: 0.0446449 Q: -0.00138096
T: 0.0766926 Q: -0.00163852
T: 0.0929636 Q: 1.46274
T: 0.0929636 Q: -0.00326652
T: 0.0766926 Q: -0.00398053
T: 0.0446449 Q: -0.00306809
T: -0.00220575 Q: -0.00794095
T: -0.0624357 Q: -0.0054568
T: -0.134215 Q: -0.0123665
T: -0.215363 Q: -0.0143622
T: -0.303413 Q: 2.45226
T: -0.395691 Q: -0.0207006
Sec_Event 834772632 N50: 27
T: -0.292376 Q: -0.00327086
T: -0.401238 Q: 1.12866
T: -0.505113 Q: -0.00483935
T: -0.600844 Q: -0.00599127
T: -0.685524 Q: 1.38951
T: -0.756578 Q: -0.00973002
T: -0.811849 Q: 1.11519
T: -0.849656 Q: -0.0137003
T: -0.868851 Q: -0.0165575
T: -0.868851 Q: -0.01696
T: -0.849656 Q: -0.0181039
T: -0.811849 Q: -0.0219582
T: -0.756578 Q: -0.0300199
T: -0.685524 Q: -0.0264102
T: -0.600844 Q: 1.28391
T: -0.505113 Q: -0.0222377
T: -0.401238 Q: 1.22678
T: -0.292376 Q: -0.0220001
T: -0.181835 Q: 1.20768
T: -0.0729733 Q: -0.0133529
T: 0.0309014 Q: -0.0155263
T: 0.126633 Q: -0.0158343
T: 0.211312 Q: -0.0108256
T: 0.282367 Q: 1.32284
T: 0.337637 Q: -0.0119951
T: 0.375445 Q: -0.00892654
T: 0.39464 Q: 1.29098
T: 0.39464 Q: -0.00688344
T: 0.375445 Q: -0.00812424
T: 0.337637 Q: -0.0043526
T: 0.282367 Q: -0.00480106
T: 0.211312 Q: 1.19007
T: 0.126633 Q: -0.0038529
T: 0.0309014 Q: 1.31748
T: -0.0729733 Q: -0.00349765
T: -0.181835 Q: -0.00362415
Sec_Event 834923103 N50: 33
T: -0.20136 Q: 1.14426
T: -0.314044 Q: -0.00399022
T: -0.421565 Q: -0.00266102
T: -0.520657 Q: -0.00232787
T: -0.60831 Q: 2.04559
T: -0.681859 Q: 1.10913
T: -0.739069 Q: -0.000675569
T: -0.778204 Q: -0.0006612
T: -0.798073 Q: -0.000605973
T: -0.798073 Q: -0.000863577
T: -0.778204 Q: 1.11877
T: -0.739069 Q: -0.00150668
T: -0.681859 Q: -0.00079772
T: -0.60831 Q: -0.00121574
T: -0.520657 Q: 2.0254
T: -0.421565 Q: -0.00389315
T: -0.314044 Q: 0.855179
T: -0.20136 Q: 0.825035
T: -0.0869383 Q: -0.0599338
T: 0.0257452 Q: 1.37401
T: 0.133267 Q: -0.0394752
T: 0.232359 Q: -0.050968
T: 0.320011 Q: -0.0448994
T: 0.39356 Q: -0.049361
T: 0.450771 Q: -0.0594778
T: 0.489906 Q: 1.15614
T: 0.509775 Q: 1.06221
T: 0.509775 Q: -0.034454
T: 0.489906 Q: -0.0188551
T: 0.450771 Q: 2.33201
T: 0.39356 Q: -0.0115682
T: 0.320011 Q: 0.945789
T: 0.232359 Q: -0.00658836
T: 0.133267 Q: -0.00392006
T: 0.0257452 Q: -0.00354929
T: -0.0869383 Q: 1.4666
Sec_Event 835146708 N50: 27
T: -0.687673 Q: 0.861173
T: -0.74016 Q: -0.0243031
T: -0.790242 Q: 1.1811
T: -0.836398 Q: -0.029284
T: -0.877225 Q: 2.89272
T: -0.911483 Q: -0.0306347
T: -0.938132 Q: -0.0304671
T: -0.95636 Q: -0.0322955
T: -0.965615 Q: -0.0264383
T: -0.965615 Q: -0.0317546
T: -0.95636 Q: 1.16914
T: -0.938132 Q: -0.0279846
T: -0.911483 Q: -0.0343136
T: -0.877225 Q: 1.04657
T: -0.836398 Q: -0.0344605
T: -0.790242 Q: 1.11307
T: -0.74016 Q: 1.15923
T: -0.687673 Q: -0.0347414
T: -0.634377 Q: -0.0352725
T: -0.58189 Q: -0.0442572
T: -0.531808 Q: -0.0386436
T: -0.485652 Q: -0.0277198
T: -0.444825 Q: -0.0268065
T: -0.410567 Q: 2.19139
T: -0.383918 Q: -0.02123
T: -0.36569 Q: -0.0175612
T: -0.356435 Q: 1.27284
T: -0.356435 Q: -0.0169092
T: -0.36569 Q: -0.0197675
T: -0.383918 Q: 1.10744
T: -0.410567 Q: -0.0155056
T: -0.444825 Q: -0.0141726
T: -0.485652 Q: -0.0209497
T: -0.531808 Q: 2.53502
T: -0.58189 Q: -0.0155281
T: -0.634377 Q: -0.0224401
Sec_Event 835899056 N50: 29
T: -0.596709 Q: 2.35313
T: -0.672536 Q: -0.002072
T: -0.744889 Q: -0.00150754
T: -0.811569 Q: -0.001226
T: -0.870552 Q: -0.0011844
T: -0.920044 Q: -0.000710296
T: -0.958542 Q: 1.16507
T: -0.984876 Q: 2.27649
T: -0.998247 Q: 1.30131
T: -0.998247 Q: 1.20375
T: -0.984876 Q: -0.00145054
T: -0.958542 Q: -0.000907301
T: -0.920044 Q: -0.00109128
T: -0.870552 Q: -0.0014882
T: -0.811569 Q: 1.07598
T: -0.744889 Q: 1.15255
T: -0.672536 Q: 0.987484
T: -0.596709 Q: -0.00407057
T: -0.519713 Q: -0.00564214
T: -0.443887 Q: -0.0108633
T: -0.371534 Q: -0.0150558
T: -0.304853 Q: -0.0184232
T: -0.245871 Q: 0.751551
T: -0.196378 Q: 0.733028
T: -0.15788 Q: -0.0218277
T: -0.131546 Q: -0.0251677
T: -0.118176 Q: 0.846533
T: -0.118176 Q: 1.16651
T: -0.131546 Q: -0.0189811
T: -0.15788 Q: -0.0158875
T: -0.196378 Q: -0.0151641
T: -0.245871 Q: -0.0144713
T: -0.304853 Q: -0.0131706
T: -0.371534 Q: 1.07645
T: -0.443887 Q: 0.901956
T: -0.519713 Q: -0.00625
Sec_Event 836214233 N50: 41
T: 0.63551 Q: 2.76882
T: 0.58332 Q: -0.000840544
T: 0.533521 Q: 1.50115
T: 0.487626 Q: -0.000564507
T: 0.447029 Q: 1.96057
T: 0.412964 Q: 3.74359
T: 0.386467 Q: 3.341
T: 0.368342 Q: -0.000404208
T: 0.359139 Q: -0.00306651
T: 0.359139 Q: -0.00125938
T: 0.368342 Q: -0.00150326
T: 0.386467 Q: 2.28735
T: 0.412964 Q: 1.00177
T: 0.447029 Q: -0.00242787
T: 0.487626 Q: 0.894518
T: 0.533521 Q: 0.983807
T: 0.58332 Q: -0.0122313
T: 0.63551 Q: 1.0081
T: 0.688505 Q: 0.752682
T: 0.740695 Q: 1.04944
T: 0.790494 Q: -0.0240959
T: 0.836389 Q: -0.0248383
T: 0.876986 Q: -0.0213224
T: 0.91105 Q: -0.016398
T: 0.937548 Q: -0.0208462
T: 0.955673 Q: -0.018379
T: 0.964876 Q: -0.0171654
T: 0.964876 Q: -0.0154383
T: 0.955673 Q: -0.0156973
T: 0.937548 Q: -0.0140788
T: 0.91105 Q: -0.0226515
T: 0.876986 Q: -0.0151874
T: 0.836389 Q: -0.00819248
T: 0.790494 Q: -0.00549315
T: 0.740695 Q: -0.00251127
T: 0.688505 Q: -0.00114861
Sec_Event 836214233 N50: 38
T: 0.121081 Q: 1.33441
T: 0.00954789 Q: 1.00051
T: -0.0968754 Q: -0.0215069
T: -0.194956 Q: -0.0151797
T: -0.281713 Q: -0.0126054
T: -0.35451 Q: -0.0115057
T: -0.411137 Q: -0.00755884
T: -0.449872 Q: -0.00471326
T: -0.469538 Q: -0.00302556
T: -0.469538 Q: -0.00164422
T: -0.449872 Q: -0.0011121
T: -0.411137 Q: 1.07345
T: -0.35451 Q: -0.000405134
T: -0.281713 Q: -0.000413826
T: -0.194956 Q: -0.000424531
T: 0.00954789 Q: 1.34526
T: 0.345867 Q: 2.70031
T: 0.55037 Q: 1.34863
T: 0.637127 Q: 1.11986
T: 0.709925 Q: -0.00166436
T: 0.766551 Q: 1.0545
T: 0.805286 Q: 1.03487
T: 0.824953 Q: -0.00675492
T: 0.824953 Q: -0.0144316
T: 0.805286 Q: -0.0139639
T: 0.766551 Q: 0.836013
T: 0.709925 Q: -0.0249858
T: 0.637127 Q: 1.18062
T: 0.55037 Q: -0.0296167
T: 0.45229 Q: 0.898663
T: 0.345867 Q: 1.40897
T: 0.234334 Q: -0.0280502
15700000/23197147
Sec_Event 837882973 N50: 32
T: -0.238673 Q: -0.0195132
T: -0.350035 Q: -0.0261377
T: -0.456295 Q: -0.0284626
T: -0.554225 Q: 1.12162
T: -0.64085 Q: 1.06894
T: -0.713536 Q: -0.0107847
T: -0.770076 Q: -0.00740987
T: -0.808752 Q: -0.00691891
T: -0.828388 Q: -0.00586936
T: -0.828388 Q: -0.00609818
T: -0.808752 Q: 1.13372
T: -0.770076 Q: 1.0516
T: -0.713536 Q: 1.03425
T: -0.64085 Q: 1.12453
T: -0.554225 Q: -0.00670615
T: -0.456295 Q: -0.00695584
T: -0.350035 Q: -0.00364264
T: -0.238673 Q: -0.00740413
T: -0.125593 Q: 1.13449
T: -0.014231 Q: -0.00701754
T: 0.0920294 Q: 1.24046
T: 0.189959 Q: -0.00575144
T: 0.276584 Q: -0.00854957
T: 0.34927 Q: -0.00718503
T: 0.40581 Q: -0.0093475
T: 0.444486 Q: 2.32157
T: 0.464122 Q: 1.12129
T: 0.464122 Q: -0.0193036
T: 0.444486 Q: -0.0204187
T: 0.40581 Q: -0.0202944
T: 0.34927 Q: -0.0224417
T: 0.276584 Q: 1.27987
T: 0.189959 Q: 1.36037
T: 0.0920294 Q: -0.0244403
T: -0.014231 Q: -0.0233415
T: -0.125593 Q: -0.0230519
Sec_Event 837882973 N50: 34
T: 0.44434 Q: -0.0580477
T: 0.357752 Q: -0.0381633
T: 0.27513 Q: -0.0405574
T: 0.198986 Q: -0.0385694
T: 0.131632 Q: -0.0402541
T: 0.0751156 Q: 1.33366
T: 0.0311536 Q: 1.24497
T: 0.00108178 Q: -0.0330009
T: -0.0141861 Q: -0.0306861
T: -0.0141861 Q: -0.0405155
T: 0.00108178 Q: 2.81895
T: 0.0311536 Q: 1.2697
T: 0.0751156 Q: -0.0277334
T: 0.131632 Q: -0.0310765
T: 0.198986 Q: -0.029073
T: 0.27513 Q: -0.0244944
T: 0.357752 Q: -0.0253072
T: 0.44434 Q: 1.11796
T: 0.532264 Q: 1.29803
T: 0.618852 Q: -0.0294508
T: 0.701474 Q: -0.0379504
T: 0.777618 Q: 0.911066
T: 0.844972 Q: -0.0452713
T: 0.901488 Q: 1.13661
T: 0.94545 Q: 1.5136
T: 0.975522 Q: 3.89519
T: 0.99079 Q: 1.39536
T: 0.99079 Q: -0.0358352
T: 0.975522 Q: -0.0362412
T: 0.94545 Q: -0.0364436
T: 0.901488 Q: 1.16
T: 0.844972 Q: -0.0463985
T: 0.777618 Q: -0.0594938
T: 0.701474 Q: -0.0601451
T: 0.618852 Q: -0.0588522
T: 0.532264 Q: -0.0587815
Sec_Event 837882973 N50: 42
T: 0.499249 Q: -0.0148329
T: 0.420231 Q: -0.00919555
T: 0.344833 Q: -0.00630558
T: 0.275346 Q: -0.00554725
T: 0.213881 Q: -0.00391103
T: 0.162306 Q: -0.00351112
T: 0.122188 Q: 1.38871
T: 0.0947454 Q: -0.00291846
T: 0.0808125 Q: 1.09837
T: 0.0808125 Q: 1.45421
T: 0.0947454 Q: 2.86129
T: 0.122188 Q: -0.00343496
T: 0.162306 Q: -0.00213011
T: 0.213881 Q: -0.00154989
T: 0.275346 Q: -0.00270335
T: 0.344833 Q: -0.00200914
T: 0.420231 Q: -0.0040297
T: 0.499249 Q: 1.14438
T: 0.579485 Q: 1.30989
T: 0.658503 Q: -0.00757153
T: 0.733901 Q: -0.0074247
T: 0.803388 Q: -0.0179472
T: 0.864852 Q: -0.0259614
T: 0.916428 Q: -0.0471372
T: 0.956546 Q: -0.0331364
T: 0.983988 Q: -0.0292917
T: 0.997921 Q: 1.69356
T: 0.997921 Q: -0.0315415
T: 0.983988 Q: 2.98828
T: 0.956546 Q: -0.0307367
T: 0.916428 Q: 1.22286
T: 0.864852 Q: -0.0461256
T: 0.803388 Q: -0.0493381
T: 0.733901 Q: -0.0408685
T: 0.658503 Q: -0.0228106
T: 0.579485 Q: -0.0295451
Sec_Event 837909385 N50: 38
T: 0.215548 Q: -0.014557
T: 0.108526 Q: -0.0139457
T: 0.00640582 Q: -0.0181817
T: -0.0877083 Q: 2.69195
T: -0.170957 Q: 3.05712
T: -0.240811 Q: 1.38759
T: -0.295148 Q: -0.0259491
T: -0.332317 Q: 1.22744
T: -0.351188 Q: -0.0245982
T: -0.351188 Q: 1.21672
T: -0.332317 Q: 2.45263
T: -0.295148 Q: -0.0303803
T: -0.240811 Q: 1.29643
T: -0.170957 Q: 2.57115
T: -0.0877083 Q: -0.0327446
T: 0.00640582 Q: -0.0259776
T: 0.108526 Q: -0.0250372
T: 0.215548 Q: -0.0281872
T: 0.324222 Q: -0.0247492
T: 0.431245 Q: -0.0276674
T: 0.533365 Q: 1.06643
T: 0.627479 Q: -0.0101453
T: 0.710728 Q: -0.007576
T: 0.780582 Q: -0.00616598
T: 0.834918 Q: 1.39838
T: 0.872087 Q: -0.00423155
T: 0.890958 Q: -0.00335231
T: 0.890958 Q: -0.00471452
T: 0.872087 Q: -0.00414617
T: 0.834918 Q: -0.00746922
T: 0.780582 Q: 1.30697
T: 0.710728 Q: -0.00669986
T: 0.627479 Q: -0.0099623
T: 0.533365 Q: -0.0157111
T: 0.431245 Q: 1.14749
T: 0.324222 Q: -0.0126398
Sec_Event 837909385 N50: 29
T: 0.43125 Q: -0.00704677
T: 0.343045 Q: -0.00691334
T: 0.258881 Q: 1.3977
T: 0.181314 Q: -0.00872775
T: 0.112703 Q: -0.00906573
T: 0.0551306 Q: -0.00760575
T: 0.0103476 Q: 1.12115
T: -0.0202858 Q: -0.00891965
T: -0.0358388 Q: -0.013483
T: -0.0358388 Q: -0.012386
T: -0.0202858 Q: -0.0130353
T: 0.0103476 Q: 1.3399
T: 0.0551306 Q: -0.0138178
T: 0.112703 Q: 3.68902
T: 0.181314 Q: -0.0170856
T: 0.258881 Q: 1.14086
T: 0.343045 Q: -0.0173777
T: 0.43125 Q: 0.863137
T: 0.520816 Q: 1.17761
T: 0.609022 Q: -0.012233
T: 0.693186 Q: -0.00931602
T: 0.770753 Q: -0.00321611
T: 0.839364 Q: -0.00334578
T: 0.896936 Q: -0.0026529
T: 0.941719 Q: 1.08882
T: 0.972353 Q: 1.53317
T: 0.987906 Q: 2.63787
T: 0.987906 Q: -0.00192185
T: 0.972353 Q: -0.0015468
T: 0.941719 Q: -0.00306198
T: 0.896936 Q: -0.00231574
T: 0.839364 Q: -0.0036829
T: 0.770753 Q: -0.00735225
T: 0.693186 Q: 1.35196
T: 0.609022 Q: -0.00747514
T: 0.520816 Q: -0.00767745
Sec_Event 838670802 N50: 64
T: -0.532692 Q: 1.54858
T: -0.619218 Q: 5.71395
T: -0.701781 Q: 1.31035
T: -0.777871 Q: -0.00419336
T: -0.845176 Q: -0.00617673
T: -0.901652 Q: -0.0108002
T: -0.945583 Q: -0.0203129
T: -0.975633 Q: 1.4202
T: -0.99089 Q: 1.35826
T: -0.99089 Q: 1.36863
T: -0.975633 Q: -0.0149441
T: -0.945583 Q: 1.28637
T: -0.901652 Q: -0.0235744
T: -0.845176 Q: -0.0311701
T: -0.777871 Q: 2.75289
T: -0.701781 Q: -0.0401821
T: -0.619218 Q: -0.0394149
T: -0.532692 Q: -0.0399889
T: -0.444831 Q: 1.25739
T: -0.358304 Q: 1.07207
T: -0.275742 Q: 1.285
T: -0.199652 Q: 2.54675
T: -0.132346 Q: -0.0152013
T: -0.0758703 Q: -0.0119248
T: -0.0319397 Q: 1.5604
T: -0.0018894 Q: 2.64553
T: 0.0133675 Q: -0.00682091
T: 0.0133675 Q: 1.06118
T: -0.0018894 Q: 2.52587
T: -0.0319397 Q: -0.00310509
T: -0.0758703 Q: -0.00314547
T: -0.132346 Q: -0.00177305
T: -0.199652 Q: -0.00238337
T: -0.275742 Q: 3.62867
T: -0.358304 Q: -0.00187346
T: -0.444831 Q: 1.21924
Sec_Event 839064143 N50: 27
T: -0.0330657 Q: -0.0213134
T: -0.147865 Q: -0.0250638
T: -0.257405 Q: 1.34136
T: -0.358357 Q: 1.21181
T: -0.447655 Q: 1.1039
T: -0.522585 Q: -0.0341165
T: -0.58087 Q: -0.0436675
T: -0.620739 Q: -0.0464597
T: -0.640981 Q: 1.1774
T: -0.640981 Q: -0.0430995
T: -0.620739 Q: -0.0481555
T: -0.58087 Q: -0.0425832
T: -0.522585 Q: -0.0478921
T: -0.447655 Q: -0.0358707
T: -0.358357 Q: -0.0333313
T: -0.257405 Q: -0.027842
T: -0.147865 Q: 1.22057
T: -0.0330657 Q: -0.0381376
T: 0.0835042 Q: -0.0267676
T: 0.198303 Q: 1.37327
T: 0.307843 Q: 1.09643
T: 0.408796 Q: 1.22184
T: 0.498094 Q: -0.0306827
T: 0.573023 Q: -0.0292358
T: 0.631308 Q: -0.027511
T: 0.671178 Q: -0.0247741
T: 0.69142 Q: 2.31807
T: 0.69142 Q: 1.02179
T: 0.671178 Q: -0.0238102
T: 0.631308 Q: 1.2734
T: 0.573023 Q: -0.0341843
T: 0.498094 Q: -0.024762
T: 0.408796 Q: 1.05534
T: 0.307843 Q: -0.0279373
T: 0.198303 Q: -0.0221604
T: 0.0835042 Q: -0.0159114
 Incomplete 
Sec_Event 840734922 N50: 26
T: 0.526907 Q: 1.28867
T: 0.452257 Q: -0.0104237
T: 0.381026 Q: 1.29521
T: 0.31538 Q: -0.0159253
T: 0.257312 Q: -0.0193505
T: 0.208588 Q: -0.0170446
T: 0.170687 Q: -0.0242391
T: 0.144761 Q: -0.0284706
T: 0.131598 Q: -0.0356706
T: 0.131598 Q: -0.0353952
T: 0.144761 Q: -0.0321328
T: 0.170687 Q: -0.0438729
T: 0.208588 Q: 0.982629
T: 0.257312 Q: -0.0380813
T: 0.31538 Q: -0.0417554
T: 0.381026 Q: 0.912244
T: 0.452257 Q: -0.0236325
T: 0.526907 Q: -0.0146245
T: 0.602709 Q: 1.24869
T: 0.677359 Q: -0.00674737
T: 0.74859 Q: -0.00510893
T: 0.814236 Q: -0.00386613
T: 0.872304 Q: 1.3555
T: 0.921028 Q: -0.0026233
T: 0.958929 Q: -0.0020338
T: 0.984855 Q: -0.00159061
T: 0.998018 Q: -0.00189559
T: 0.998018 Q: 1.43226
T: 0.984855 Q: 1.24555
T: 0.958929 Q: -0.0013948
T: 0.921028 Q: -0.00229915
T: 0.872304 Q: -0.00207505
T: 0.814236 Q: 1.5385
T: 0.74859 Q: -0.00352621
T: 0.677359 Q: -0.00501381
T: 0.602709 Q: -0.00589734
Sec_Event 840734922 N50: 31
T: -0.509116 Q: -0.0632451
T: -0.598898 Q: 1.32094
T: -0.684567 Q: -0.100736
T: -0.76352 Q: -0.089022
T: -0.833358 Q: -0.0812938
T: -0.891959 Q: -0.0641844
T: -0.937542 Q: -0.0541555
T: -0.968723 Q: 1.32478
T: -0.984554 Q: -0.0502025
T: -0.984554 Q: -0.0455526
T: -0.968723 Q: 1.37093
T: -0.937542 Q: -0.069668
T: -0.891959 Q: -0.0506874
T: -0.833358 Q: -0.0326305
T: -0.76352 Q: 0.920371
T: -0.684567 Q: -0.0202052
T: -0.598898 Q: 2.12718
T: -0.509116 Q: -0.011557
T: -0.41795 Q: 1.04737
T: -0.328168 Q: 1.21074
T: -0.242499 Q: -0.0195
T: -0.163546 Q: -0.0159767
T: -0.0937084 Q: -0.0146376
T: -0.0351075 Q: -0.0204667
T: 0.0104759 Q: -0.0190307
T: 0.0416568 Q: -0.0220398
T: 0.0574877 Q: -0.0248946
T: 0.0574877 Q: -0.0393765
T: 0.0416568 Q: -0.045855
T: 0.0104759 Q: 1.39444
T: -0.0351075 Q: 1.17757
T: -0.0937084 Q: -0.0516512
T: -0.163546 Q: 1.29452
T: -0.242499 Q: -0.0530431
T: -0.328168 Q: -0.0491621
T: -0.41795 Q: -0.055951
Sec_Event 840734922 N50: 34
T: -0.289066 Q: -0.00195935
T: -0.398103 Q: -0.00289882
T: -0.502145 Q: 0.98514
T: -0.598031 Q: 0.91075
T: -0.682847 Q: -0.00528918
T: -0.754016 Q: -0.016731
T: -0.809376 Q: 0.803376
T: -0.847244 Q: -0.0373896
T: -0.86647 Q: -0.0606103
T: -0.86647 Q: -0.0650996
T: -0.847244 Q: -0.0638479
T: -0.809376 Q: -0.0673837
T: -0.754016 Q: 1.44011
T: -0.682847 Q: -0.0808896
T: -0.598031 Q: 1.13797
T: -0.502145 Q: -0.0652163
T: -0.398103 Q: -0.0569193
