Output file: output/wt_090484.root input file:/disk03/lowe10/sk7/sle/lomugd.090484.root
 Id of this manager : 10
InitReadRoot: total = 20100336
T: 0.882692 Q: -0.00883204
T: 0.929567 Q: -0.0144576
T: 0.961631 Q: -0.0184033
T: 0.97791 Q: -0.0155441
T: 0.97791 Q: 1.02843
T: 0.961631 Q: -0.0160675
T: 0.929567 Q: 1.02593
T: 0.882692 Q: 1.04725
T: 0.822432 Q: 1.01322
T: 0.750616 Q: -0.0270238
T: 0.669428 Q: -0.0245382
T: 0.581333 Q: 1.073
T: 0.489009 Q: -0.0175737
Sec_Event 698125864 N50: 31
T: 0.230791 Q: -0.00273556
T: 0.124687 Q: -0.00543037
T: 0.0234434 Q: -0.00391521
T: -0.069863 Q: -0.00254611
T: -0.152397 Q: 1.41035
T: -0.221652 Q: -0.00663109
T: -0.275522 Q: 1.6154
T: -0.312372 Q: 1.10597
T: -0.331081 Q: -0.00865653
T: -0.331081 Q: -0.0127021
T: -0.312372 Q: 1.12529
T: -0.275522 Q: -0.0139102
T: -0.221652 Q: -0.015993
T: -0.152397 Q: 1.21738
T: -0.069863 Q: -0.0234434
T: 0.0234434 Q: -0.0218361
T: 0.124687 Q: -0.023677
T: 0.230791 Q: 1.27592
T: 0.338532 Q: -0.0324561
T: 0.444636 Q: -0.041681
T: 0.545879 Q: 2.40596
T: 0.639186 Q: 1.36609
T: 0.72172 Q: 1.52613
T: 0.790975 Q: 1.43967
T: 0.844845 Q: -0.0292786
T: 0.881695 Q: 1.50333
T: 0.900404 Q: 1.22436
T: 0.900404 Q: -0.0264826
T: 0.881695 Q: -0.0276855
T: 0.844845 Q: -0.034906
T: 0.790975 Q: -0.0122241
T: 0.72172 Q: 1.07512
T: 0.639186 Q: -0.0037155
T: 0.545879 Q: -0.00689036
T: 0.444636 Q: -0.00300493
T: 0.338532 Q: -0.00263121
Sec_Event 698125864 N50: 33
T: 0.636329 Q: 1.31525
T: 0.584355 Q: -0.0242965
T: 0.534761 Q: 0.975838
T: 0.489056 Q: -0.0211328
T: 0.448627 Q: -0.0345805
T: 0.414703 Q: 1.21364
T: 0.388315 Q: -0.0325843
T: 0.370265 Q: -0.037054
T: 0.3611 Q: -0.0403623
T: 0.3611 Q: 1.21301
T: 0.370265 Q: -0.0512982
T: 0.388315 Q: -0.0557038
T: 0.414703 Q: -0.0509746
T: 0.448627 Q: -0.0528692
T: 0.489056 Q: -0.0534757
T: 0.534761 Q: 1.51107
T: 0.584355 Q: -0.0667768
T: 0.636329 Q: -0.0544393
T: 0.689105 Q: -0.0493824
T: 0.74108 Q: 1.14394
T: 0.790673 Q: -0.0421241
T: 0.836378 Q: 1.23086
T: 0.876807 Q: 1.39217
T: 0.910731 Q: -0.0281142
T: 0.937119 Q: -0.0263846
T: 0.95517 Q: 1.00522
T: 0.964334 Q: -0.0250963
T: 0.964334 Q: 1.58058
T: 0.95517 Q: 2.31154
T: 0.937119 Q: 1.4399
T: 0.910731 Q: 0.786024
T: 0.876807 Q: -0.0181917
T: 0.836378 Q: -0.0193422
T: 0.790673 Q: -0.0317899
T: 0.74108 Q: -0.0199623
T: 0.689105 Q: -0.0186646
Sec_Event 698125864 N50: 43
T: 0.480659 Q: 1.02575
T: 0.398927 Q: -0.0193094
T: 0.320938 Q: 1.08232
T: 0.249063 Q: -0.0116154
T: 0.185486 Q: -0.00795872
T: 0.132139 Q: 1.17697
T: 0.0906422 Q: -0.00449353
T: 0.0622566 Q: 1.18998
T: 0.0478449 Q: -0.00320289
T: 0.0478449 Q: 2.37617
T: 0.0622566 Q: 1.45228
T: 0.0906422 Q: -0.00174228
T: 0.132139 Q: 1.07867
T: 0.185486 Q: -0.00158547
T: 0.249063 Q: 1.34923
T: 0.320938 Q: 1.12076
T: 0.398927 Q: -0.00404501
T: 0.480659 Q: -0.00153575
T: 0.563653 Q: 2.08986
T: 0.645386 Q: 2.80877
T: 0.723375 Q: 4.03279
T: 0.795249 Q: 0.965414
T: 0.858826 Q: -0.0130719
T: 0.912174 Q: -0.0356002
T: 0.95367 Q: -0.0272037
T: 0.982056 Q: 1.34286
T: 0.996468 Q: 1.35628
T: 0.996468 Q: -0.0179159
T: 0.982056 Q: -0.0191958
T: 0.95367 Q: 1.23636
T: 0.912174 Q: -0.0256034
T: 0.858826 Q: -0.0295901
T: 0.795249 Q: 1.16359
T: 0.723375 Q: 1.36297
T: 0.645386 Q: 1.03236
T: 0.563653 Q: 1.29187
Sec_Event 698125864 N50: 28
T: -0.31066 Q: -0.00665372
T: -0.4185 Q: -0.00285322
T: -0.521399 Q: -0.00482738
T: -0.616232 Q: -0.00793905
T: -0.700116 Q: -0.0119207
T: -0.770504 Q: -0.0132099
T: -0.825256 Q: 1.0296
T: -0.862708 Q: -0.0101281
T: -0.881723 Q: -0.00914796
T: -0.881723 Q: 0.708651
T: -0.862708 Q: 0.960699
T: -0.825256 Q: 1.13995
T: -0.770504 Q: -0.007375
T: -0.700116 Q: -0.00368202
T: -0.616232 Q: 0.875561
T: -0.521399 Q: -0.00196246
T: -0.4185 Q: -0.00140917
T: -0.31066 Q: -0.00234714
T: -0.201156 Q: -0.00237927
T: -0.0933166 Q: 0.964885
T: 0.00958292 Q: -0.00164105
T: 0.104416 Q: -0.00077554
T: 0.1883 Q: -0.00134495
T: 0.258688 Q: -0.00278966
T: 0.313439 Q: -0.0026902
T: 0.350892 Q: 1.22828
T: 0.369907 Q: -0.00138284
T: 0.369907 Q: -0.00141502
T: 0.350892 Q: -0.00170571
T: 0.313439 Q: -0.00161825
T: 0.258688 Q: 1.02274
T: 0.1883 Q: -0.00250909
T: 0.104416 Q: -0.00182926
T: 0.00958292 Q: -0.00189319
T: -0.0933166 Q: -0.0025947
T: -0.201156 Q: 1.10369
Sec_Event 698125864 N50: 28
T: -0.385569 Q: -0.00194041
T: -0.488222 Q: -0.00546672
T: -0.586172 Q: -0.00188661
T: -0.676443 Q: -0.00336578
T: -0.756293 Q: 2.229
T: -0.823295 Q: -0.00783919
T: -0.875413 Q: -0.010417
T: -0.911064 Q: -0.0182823
T: -0.929165 Q: -0.0185742
T: -0.929165 Q: -0.0149391
T: -0.911064 Q: 1.23771
T: -0.875413 Q: -0.0196472
T: -0.823295 Q: -0.0294347
T: -0.756293 Q: -0.031001
T: -0.676443 Q: -0.0327807
T: -0.586172 Q: -0.0299498
T: -0.488222 Q: -0.0358705
T: -0.385569 Q: -0.0180241
T: -0.281333 Q: 1.07862
T: -0.17868 Q: -0.0163081
T: -0.0807295 Q: -0.0129322
T: 0.00954189 Q: -0.0119855
T: 0.0893916 Q: -0.0106564
T: 0.156394 Q: -0.0123322
T: 0.208512 Q: 1.161
T: 0.244163 Q: 1.15773
T: 0.262263 Q: -0.00512967
T: 0.262263 Q: -0.00894296
T: 0.244163 Q: 1.27451
T: 0.208512 Q: 2.3573
T: 0.156394 Q: -0.00190451
T: 0.0893916 Q: 1.10519
T: 0.00954189 Q: -0.0029473
T: -0.0807295 Q: 1.20688
T: -0.17868 Q: -0.00275665
T: -0.281333 Q: 2.58423
14900000/20100336
Sec_Event 699851015 N50: 42
T: 0.53065 Q: 1.19533
T: 0.456624 Q: 1.3004
T: 0.385989 Q: -0.0203201
T: 0.320891 Q: -0.02525
T: 0.263308 Q: 2.74703
T: 0.214991 Q: -0.0221321
T: 0.177407 Q: -0.0228504
T: 0.151698 Q: 1.34302
T: 0.138645 Q: 1.29743
T: 0.138645 Q: 2.7729
T: 0.151698 Q: 6.52274
T: 0.177407 Q: -0.0268198
T: 0.214991 Q: -0.0334932
T: 0.263308 Q: -0.0289666
T: 0.320891 Q: 1.29085
T: 0.385989 Q: 1.42836
T: 0.456624 Q: -0.0355357
T: 0.53065 Q: -0.0418079
T: 0.605819 Q: -0.0397026
T: 0.679845 Q: -0.0574108
T: 0.75048 Q: -0.0403006
T: 0.815578 Q: -0.0366823
T: 0.87316 Q: -0.0413065
T: 0.921478 Q: -0.031081
T: 0.959062 Q: -0.0247902
T: 0.984771 Q: -0.021883
T: 0.997824 Q: -0.0217282
T: 0.997824 Q: 1.43806
T: 0.984771 Q: -0.0259449
T: 0.959062 Q: -0.0278384
T: 0.921478 Q: -0.0255554
T: 0.87316 Q: 1.27188
T: 0.815578 Q: 1.25082
T: 0.75048 Q: 2.70571
T: 0.679845 Q: 1.0619
T: 0.605819 Q: -0.0300804
Sec_Event 700768913 N50: 35
T: -0.508588 Q: 2.15489
T: -0.598439 Q: -0.0127059
T: -0.684174 Q: 3.25552
T: -0.763188 Q: -0.00703479
T: -0.83308 Q: 1.05831
T: -0.891726 Q: 1.0775
T: -0.937345 Q: 1.20337
T: -0.96855 Q: -0.00430857
T: -0.984393 Q: -0.00417121
T: -0.984393 Q: -0.00427713
T: -0.96855 Q: -0.00380398
T: -0.937345 Q: 1.1396
T: -0.891726 Q: 1.1009
T: -0.83308 Q: -0.0105604
T: -0.763188 Q: 1.29052
T: -0.684174 Q: -0.00901074
T: -0.598439 Q: -0.0069941
T: -0.508588 Q: 1.07617
T: -0.41735 Q: -0.00623261
T: -0.327499 Q: 1.10838
T: -0.241764 Q: -0.00752719
T: -0.16275 Q: -0.0045374
T: -0.0928579 Q: -0.00808912
T: -0.0342116 Q: 1.22891
T: 0.0114071 Q: -0.00435569
T: 0.0426121 Q: 2.98047
T: 0.0584553 Q: -0.00402066
T: 0.0584553 Q: -0.00707763
T: 0.0426121 Q: -0.00483917
T: 0.0114071 Q: -0.00608419
T: -0.0342116 Q: -0.00436524
T: -0.0928579 Q: -0.00748228
T: -0.16275 Q: 2.54719
T: -0.241764 Q: -0.0060988
T: -0.327499 Q: -0.007533
T: -0.41735 Q: -0.00849062
Sec_Event 701289538 N50: 35
T: -0.699299 Q: 0.726578
T: -0.747388 Q: 0.83914
T: -0.793274 Q: -0.00895794
T: -0.835562 Q: 0.830996
T: -0.872969 Q: -0.00682781
T: -0.904356 Q: -0.00699776
T: -0.928771 Q: 1.54503
T: -0.945472 Q: -0.0130525
T: -0.953952 Q: -0.012213
T: -0.953952 Q: 1.07271
T: -0.945472 Q: -0.0146943
T: -0.928771 Q: -0.0161496
T: -0.904356 Q: -0.0177999
T: -0.872969 Q: 1.18979
T: -0.835562 Q: -0.0249286
T: -0.793274 Q: 0.948353
T: -0.747388 Q: -0.0308577
T: -0.699299 Q: -0.0394199
T: -0.650469 Q: -0.0464496
T: -0.60238 Q: 1.09215
T: -0.556495 Q: -0.0562422
T: -0.514206 Q: -0.049513
T: -0.4768 Q: 1.13408
T: -0.445412 Q: 1.14656
T: -0.420997 Q: -0.0501935
T: -0.404296 Q: -0.0572719
T: -0.395817 Q: -0.04754
T: -0.395817 Q: -0.0524809
T: -0.404296 Q: -0.0331425
T: -0.420997 Q: 1.11075
T: -0.445412 Q: 0.954974
T: -0.4768 Q: -0.0237224
T: -0.514206 Q: 0.877857
T: -0.556495 Q: -0.018785
T: -0.60238 Q: -0.0180388
T: -0.650469 Q: -0.0147412
Sec_Event 702083543 N50: 42
T: -0.416183 Q: -0.0349773
T: -0.516204 Q: -0.0335828
T: -0.611643 Q: 1.14756
T: -0.6996 Q: -0.0243375
T: -0.777402 Q: -0.0222714
T: -0.842686 Q: -0.0147594
T: -0.893468 Q: -0.0139819
T: -0.928205 Q: -0.0130504
T: -0.945841 Q: 2.6174
T: -0.945841 Q: 1.32098
T: -0.928205 Q: -0.0124421
T: -0.893468 Q: -0.00873115
T: -0.842686 Q: -0.0043921
T: -0.777402 Q: -0.00455226
T: -0.6996 Q: -0.00188335
T: -0.611643 Q: -0.00194869
T: -0.516204 Q: 2.45064
T: -0.416183 Q: -0.00112318
T: -0.314619 Q: -0.00138922
T: -0.214599 Q: 1.0999
T: -0.11916 Q: -0.0014989
T: -0.0312031 Q: -0.00312417
T: 0.0465992 Q: 1.28237
T: 0.111883 Q: 2.41308
T: 0.162665 Q: -0.00214485
T: 0.197402 Q: -0.00648924
T: 0.215038 Q: -0.00408746
T: 0.215038 Q: -0.00799256
T: 0.197402 Q: 1.21866
T: 0.162665 Q: -0.0143993
T: 0.111883 Q: 1.14054
T: 0.0465992 Q: -0.0179078
T: -0.0312031 Q: -0.0234924
T: -0.11916 Q: -0.0199415
T: -0.214599 Q: 1.18968
T: -0.314619 Q: -0.0250861
Sec_Event 702083543 N50: 31
T: -0.198666 Q: -0.00706162
T: -0.311432 Q: 1.16816
T: -0.419032 Q: -0.0049099
T: -0.518198 Q: -0.0131122
T: -0.605914 Q: -0.0113825
T: -0.679517 Q: -0.0169366
T: -0.73677 Q: -0.0133795
T: -0.775934 Q: -0.014422
T: -0.795817 Q: 2.41533
T: -0.795817 Q: 1.25867
T: -0.775934 Q: 1.27792
T: -0.73677 Q: 1.2261
T: -0.679517 Q: -0.0251706
T: -0.605914 Q: -0.0302233
T: -0.518198 Q: -0.0440206
T: -0.419032 Q: 1.03973
T: -0.311432 Q: 1.3565
T: -0.198666 Q: 3.4505
T: -0.0841597 Q: 1.45407
T: 0.0286066 Q: -0.0541878
T: 0.136207 Q: -0.0472382
T: 0.235372 Q: -0.0492445
T: 0.323089 Q: 1.43331
T: 0.396692 Q: 2.55654
T: 0.453945 Q: -0.0549162
T: 0.493108 Q: 1.29439
T: 0.512992 Q: -0.0435614
T: 0.512992 Q: -0.0464532
T: 0.493108 Q: -0.028319
T: 0.453945 Q: -0.0290931
T: 0.396692 Q: -0.01557
T: 0.323089 Q: 1.13459
T: 0.235372 Q: -0.00640512
T: 0.136207 Q: -0.00539368
T: 0.0286066 Q: -0.00551504
T: -0.0841597 Q: -0.00426156
Sec_Event 702558411 N50: 39
T: 0.28271 Q: -0.0517359
T: 0.18016 Q: 1.25602
T: 0.0823084 Q: -0.0477923
T: -0.00787238 Q: -0.045277
T: -0.0876419 Q: -0.0504742
T: -0.154577 Q: -0.0314814
T: -0.206642 Q: -0.0347018
T: -0.242258 Q: 0.910527
T: -0.26034 Q: 3.435
T: -0.26034 Q: 0.927814
T: -0.242258 Q: -0.0144169
T: -0.206642 Q: -0.00854879
T: -0.154577 Q: 0.811013
T: -0.0876419 Q: 2.12676
T: -0.00787238 Q: -0.00427805
T: 0.0823084 Q: -0.00199648
T: 0.18016 Q: -0.00204504
T: 0.28271 Q: -0.00159969
T: 0.386842 Q: -0.00287028
T: 0.489392 Q: -0.00139773
T: 0.587243 Q: 0.767946
T: 0.677424 Q: 0.934345
T: 0.757194 Q: 0.846059
T: 0.824128 Q: -0.00306939
T: 0.876194 Q: -0.00288716
T: 0.911809 Q: -0.0030682
T: 0.929892 Q: 0.954777
T: 0.929892 Q: 1.22544
T: 0.911809 Q: 2.58446
T: 0.876194 Q: -0.00305187
T: 0.824128 Q: 1.26089
T: 0.757194 Q: -0.00552091
T: 0.677424 Q: 1.13013
T: 0.587243 Q: -0.00878981
T: 0.489392 Q: 1.06677
T: 0.386842 Q: -0.0287365
Sec_Event 702691155 N50: 48
T: -0.570912 Q: 1.12286
T: -0.651424 Q: -0.0473108
T: -0.728248 Q: -0.0349876
T: -0.799049 Q: -0.0218253
T: -0.861677 Q: -0.0184353
T: -0.914227 Q: 2.16059
T: -0.955104 Q: 1.17819
T: -0.983066 Q: -0.0151186
T: -0.997262 Q: 1.0808
T: -0.997262 Q: -0.0150453
T: -0.983066 Q: -0.0137802
T: -0.955104 Q: -0.0207021
T: -0.914227 Q: -0.0129003
T: -0.861677 Q: 1.02056
T: -0.799049 Q: -0.00886748
T: -0.728248 Q: -0.00344805
T: -0.651424 Q: -0.00357621
T: -0.570912 Q: -0.00531479
T: -0.489158 Q: -0.00166717
T: -0.408645 Q: 2.11973
T: -0.331822 Q: -0.00273179
T: -0.26102 Q: 0.920029
T: -0.198393 Q: -0.00394151
T: -0.145842 Q: -0.00463772
T: -0.104965 Q: -0.00569273
T: -0.0770037 Q: 1.9889
T: -0.0628072 Q: 2.01467
T: -0.0628072 Q: -0.00764074
T: -0.0770037 Q: 0.982065
T: -0.104965 Q: -0.0178793
T: -0.145842 Q: -0.0202718
T: -0.198393 Q: -0.0221752
T: -0.26102 Q: -0.0242344
T: -0.331822 Q: -0.0425546
T: -0.408645 Q: -0.0390051
T: -0.489158 Q: -0.0441136
15000000/20100336
Sec_Event 703335057 N50: 38
T: -0.633176 Q: -0.0383853
T: -0.701241 Q: -0.0422281
T: -0.766189 Q: 0.972858
T: -0.826044 Q: -0.0390587
T: -0.87899 Q: -0.0392499
T: -0.923417 Q: -0.0385821
T: -0.957974 Q: -0.0392168
T: -0.981613 Q: -0.0390284
T: -0.993615 Q: 1.11975
T: -0.993615 Q: -0.0518259
T: -0.981613 Q: -0.0393461
T: -0.957974 Q: -0.0375388
T: -0.923417 Q: -0.0389715
T: -0.87899 Q: 0.918586
T: -0.826044 Q: 2.17971
T: -0.766189 Q: 0.992915
T: -0.701241 Q: -0.0517482
T: -0.633176 Q: -0.0488882
T: -0.56406 Q: -0.0403604
T: -0.495995 Q: 2.49091
T: -0.431047 Q: -0.0426312
T: -0.371191 Q: 1.1648
T: -0.318246 Q: 1.22973
T: -0.273819 Q: 1.1572
T: -0.239261 Q: -0.0399713
T: -0.215623 Q: -0.0364022
T: -0.203621 Q: -0.0427674
T: -0.203621 Q: -0.039237
T: -0.215623 Q: -0.0461057
T: -0.239261 Q: -0.0343909
T: -0.273819 Q: -0.0387823
T: -0.318246 Q: -0.0387668
T: -0.371191 Q: 0.990194
T: -0.431047 Q: -0.0398792
T: -0.495995 Q: -0.0307051
T: -0.56406 Q: -0.0370689
Sec_Event 703413414 N50: 45
T: 0.281964 Q: -0.0282308
T: 0.179358 Q: -0.0288305
T: 0.0814529 Q: -0.0230577
T: -0.00877702 Q: 2.56159
T: -0.0885901 Q: 1.07389
T: -0.155561 Q: -0.0152719
T: -0.207655 Q: -0.0133866
T: -0.24329 Q: -0.0110637
T: -0.261382 Q: -0.00845863
T: -0.261382 Q: 0.989887
T: -0.24329 Q: 0.988238
T: -0.207655 Q: -0.00459319
T: -0.155561 Q: -0.00274081
T: -0.0885901 Q: 1.09393
T: -0.00877702 Q: 1.01572
T: 0.0814529 Q: -0.00133397
T: 0.179358 Q: -0.00262992
T: 0.281964 Q: -0.00198039
T: 0.386152 Q: -0.00276336
T: 0.488758 Q: 1.11666
T: 0.586663 Q: -0.00197849
T: 0.676893 Q: 1.0256
T: 0.756706 Q: -0.00443621
T: 0.823677 Q: 1.04732
T: 0.875771 Q: 0.895194
T: 0.911406 Q: -0.0346538
T: 0.929498 Q: -0.0496046
T: 0.929498 Q: -0.0463515
T: 0.911406 Q: 3.97316
T: 0.875771 Q: -0.0429736
T: 0.823677 Q: -0.0572763
T: 0.756706 Q: -0.0676365
T: 0.676893 Q: 3.52917
T: 0.586663 Q: -0.0582175
T: 0.488758 Q: 1.19991
T: 0.386152 Q: 1.19079
Sec_Event 703743352 N50: 31
T: 0.65448 Q: -0.0246058
T: 0.607555 Q: -0.0175005
T: 0.56278 Q: -0.0172198
T: 0.521514 Q: -0.0194435
T: 0.485013 Q: -0.0207175
T: 0.454385 Q: 1.09183
T: 0.430561 Q: -0.0123759
T: 0.414264 Q: -0.017498
T: 0.40599 Q: 1.10894
T: 0.40599 Q: -0.0390747
T: 0.414264 Q: -0.0176952
T: 0.430561 Q: -0.0271043
T: 0.454385 Q: 1.10232
T: 0.485013 Q: 1.05253
T: 0.521514 Q: -0.0219809
T: 0.56278 Q: 1.19818
T: 0.607555 Q: 1.37783
T: 0.65448 Q: -0.034718
T: 0.702129 Q: 1.17017
T: 0.749054 Q: -0.0303239
T: 0.793829 Q: -0.0288859
T: 0.835094 Q: -0.0327501
T: 0.871595 Q: -0.034851
T: 0.902223 Q: 1.16059
T: 0.926048 Q: -0.0207238
T: 0.942345 Q: -0.0242872
T: 0.950619 Q: 1.52054
T: 0.950619 Q: 1.36537
T: 0.942345 Q: -0.0244322
T: 0.926048 Q: -0.0252708
T: 0.902223 Q: -0.0209366
T: 0.871595 Q: -0.0242222
T: 0.835094 Q: -0.0235878
T: 0.793829 Q: -0.0282718
T: 0.749054 Q: -0.0283284
T: 0.702129 Q: -0.0194145
Sec_Event 703743352 N50: 39
T: -0.490105 Q: -0.0141091
T: -0.582296 Q: -0.013303
T: -0.670263 Q: -0.0186391
T: -0.751334 Q: -0.016566
T: -0.823046 Q: -0.0144663
T: -0.883219 Q: -0.0128371
T: -0.930026 Q: -0.0112067
T: -0.962044 Q: 1.16723
T: -0.978299 Q: -0.00968251
T: -0.978299 Q: 5.36523
T: -0.962044 Q: -0.00995493
T: -0.930026 Q: 1.07941
T: -0.883219 Q: 1.06428
T: -0.823046 Q: 2.43098
T: -0.751334 Q: -0.0239698
T: -0.670263 Q: 2.47168
T: -0.582296 Q: -0.0337823
T: -0.490105 Q: -0.0307505
T: -0.396492 Q: 1.372
T: -0.304301 Q: -0.0254626
T: -0.216333 Q: 1.32093
T: -0.135262 Q: 1.33405
T: -0.0635502 Q: -0.0298566
T: -0.00337684 Q: -0.0223749
T: 0.0434297 Q: -0.0222016
T: 0.0754473 Q: 1.21338
T: 0.091703 Q: -0.0218085
T: 0.091703 Q: -0.0213037
T: 0.0754473 Q: 1.35058
T: 0.0434297 Q: 1.1737
T: -0.00337684 Q: 1.14311
T: -0.0635502 Q: -0.0120705
T: -0.135262 Q: 1.15444
T: -0.216333 Q: -0.0129911
T: -0.304301 Q: 1.10762
T: -0.396492 Q: 1.10409
Sec_Event 704968005 N50: 43
T: 0.645339 Q: -0.0311699
T: 0.595803 Q: -0.0310333
T: 0.548536 Q: -0.0328685
T: 0.504975 Q: -0.0293334
T: 0.466443 Q: -0.0321437
T: 0.434111 Q: 1.12475
T: 0.408961 Q: -0.0395122
T: 0.391757 Q: 1.52107
T: 0.383023 Q: 1.34602
T: 0.383023 Q: -0.0445173
T: 0.391757 Q: -0.0479173
T: 0.408961 Q: 1.4411
T: 0.434111 Q: 1.18167
T: 0.466443 Q: -0.0453285
T: 0.504975 Q: -0.059676
T: 0.548536 Q: -0.0548272
T: 0.595803 Q: 1.186
T: 0.645339 Q: -0.0618765
T: 0.695639 Q: 1.12667
T: 0.745174 Q: -0.0648989
T: 0.792441 Q: -0.0521916
T: 0.836002 Q: -0.0521076
T: 0.874534 Q: 1.20047
T: 0.906866 Q: -0.061837
T: 0.932016 Q: -0.0372723
T: 0.94922 Q: 0.862145
T: 0.957955 Q: -0.0456294
T: 0.957955 Q: -0.0356169
T: 0.94922 Q: -0.0367255
T: 0.932016 Q: -0.0427443
T: 0.906866 Q: -0.0342344
T: 0.874534 Q: -0.0360395
T: 0.836002 Q: 1.76296
T: 0.792441 Q: -0.039258
T: 0.745174 Q: -0.0292722
T: 0.695639 Q: 1.04529
Sec_Event 705479970 N50: 37
T: 0.543967 Q: -0.0237349
T: 0.472229 Q: -0.0216376
T: 0.403777 Q: 1.35474
T: 0.340692 Q: 1.55281
T: 0.284889 Q: -0.0183315
T: 0.238066 Q: -0.0149057
T: 0.201643 Q: -0.0148096
T: 0.176729 Q: -0.0219723
T: 0.164079 Q: 1.42844
T: 0.164079 Q: -0.0156057
T: 0.176729 Q: 1.37451
T: 0.201643 Q: 1.14988
T: 0.238066 Q: 1.18184
T: 0.284889 Q: -0.0161844
T: 0.340692 Q: -0.0159454
T: 0.403777 Q: 1.26543
T: 0.472229 Q: -0.0177498
T: 0.543967 Q: 1.40833
T: 0.616812 Q: -0.0276146
T: 0.68855 Q: -0.0342567
T: 0.757002 Q: -0.0537825
T: 0.820087 Q: -0.0363556
T: 0.87589 Q: -0.0352213
T: 0.922713 Q: -0.0390813
T: 0.959136 Q: 2.81879
T: 0.98405 Q: -0.0252576
T: 0.9967 Q: -0.0225303
T: 0.9967 Q: -0.0222013
T: 0.98405 Q: -0.0250674
T: 0.959136 Q: -0.0319211
T: 0.922713 Q: -0.0289245
T: 0.87589 Q: -0.0329051
T: 0.820087 Q: 2.51268
T: 0.757002 Q: -0.0385887
T: 0.68855 Q: -0.040971
T: 0.616812 Q: 1.19995
Sec_Event 707062276 N50: 29
T: -0.155535 Q: 1.03594
T: -0.269403 Q: 1.00275
T: -0.378054 Q: 0.977774
T: -0.478188 Q: -0.0226693
T: -0.566761 Q: -0.0368061
T: -0.641083 Q: 0.958315
T: -0.698895 Q: -0.0259309
T: -0.738441 Q: 1.85491
T: -0.758519 Q: -0.0202551
T: -0.758519 Q: 0.826018
T: -0.738441 Q: 0.934721
T: -0.698895 Q: -0.00950046
T: -0.641083 Q: -0.00592731
T: -0.566761 Q: -0.00398796
T: -0.478188 Q: -0.00358853
T: -0.378054 Q: 0.988978
T: -0.269403 Q: -0.001605
T: -0.155535 Q: -0.00207192
T: -0.0399112 Q: -0.00321953
T: 0.0739565 Q: -0.00290645
T: 0.182608 Q: 1.116
T: 0.282741 Q: -0.00208725
T: 0.371315 Q: -0.0031766
T: 0.445637 Q: -0.00324459
T: 0.503449 Q: -0.00951349
T: 0.542995 Q: -0.0121962
T: 0.563073 Q: -0.00845741
T: 0.563073 Q: -0.00994305
T: 0.542995 Q: -0.013902
T: 0.503449 Q: -0.0261755
T: 0.445637 Q: 0.943925
T: 0.371315 Q: -0.0169153
T: 0.282741 Q: -0.0201703
T: 0.182608 Q: -0.0184332
T: 0.0739565 Q: -0.0214745
T: -0.0399112 Q: -0.0196506
Sec_Event 707609248 N50: 27
T: -0.158104 Q: -0.0174011
T: -0.271918 Q: -0.0253907
T: -0.380518 Q: -0.0251167
T: -0.480604 Q: -0.0128707
T: -0.569135 Q: 2.1851
T: -0.643422 Q: 1.07177
T: -0.701207 Q: -0.00349784
T: -0.740734 Q: -0.00313338
T: -0.760802 Q: -0.00394497
T: -0.760802 Q: -0.00354519
T: -0.740734 Q: -0.00300689
T: -0.701207 Q: -0.00331057
T: -0.643422 Q: -0.00486205
T: -0.569135 Q: -0.0065749
T: -0.480604 Q: 1.04693
T: -0.380518 Q: -0.00816276
T: -0.271918 Q: -0.00843857
T: -0.158104 Q: -0.00591181
T: -0.0425346 Q: -0.00776068
T: 0.0712791 Q: -0.00696947
T: 0.179879 Q: -0.00675794
T: 0.279965 Q: -0.0091753
T: 0.368496 Q: 1.16181
T: 0.442783 Q: -0.0101937
T: 0.500568 Q: -0.0147056
T: 0.540095 Q: 1.07055
T: 0.560163 Q: 1.16221
T: 0.560163 Q: 2.74111
T: 0.540095 Q: -0.0303687
T: 0.500568 Q: -0.0274814
T: 0.442783 Q: -0.030372
T: 0.368496 Q: -0.0234018
T: 0.279965 Q: -0.0274071
T: 0.179879 Q: -0.0254108
T: 0.0712791 Q: -0.0260609
T: -0.0425346 Q: -0.0214241
15100000/20100336
Sec_Event 707975572 N50: 25
T: 0.662078 Q: -0.020754
T: 0.617443 Q: -0.0177863
T: 0.574852 Q: -0.0194603
T: 0.5356 Q: -0.0248499
T: 0.500879 Q: -0.0178278
T: 0.471745 Q: 1.0461
T: 0.449083 Q: 1.9402
T: 0.433581 Q: -0.0251507
T: 0.425711 Q: -0.0117636
T: 0.425711 Q: 1.11528
T: 0.433581 Q: -0.012918
T: 0.449083 Q: -0.0099206
T: 0.471745 Q: 1.01625
T: 0.500879 Q: -0.0076261
T: 0.5356 Q: -0.00973464
T: 0.574852 Q: -0.00735497
T: 0.617443 Q: -0.00689478
T: 0.662078 Q: -0.00955412
T: 0.707403 Q: -0.00820353
T: 0.752039 Q: -0.00723708
T: 0.79463 Q: 0.979861
T: 0.833882 Q: -0.0063877
T: 0.868602 Q: 0.893994
T: 0.897736 Q: -0.00664036
T: 0.920398 Q: -0.00620785
T: 0.9359 Q: -0.00546189
T: 0.943771 Q: -0.00526763
T: 0.943771 Q: 2.29044
T: 0.9359 Q: -0.0080093
T: 0.920398 Q: -0.00573736
T: 0.897736 Q: -0.00661801
T: 0.868602 Q: -0.00711809
