Output file: output/wt_090101.root input file:/disk03/lowe10/sk7/sle/lomugd.090101.root
 Id of this manager : 10
InitReadRoot: total = 22008271
T: 0.628591 Q: -0.0318511
T: 0.686536 Q: -0.0487196
T: 0.726172 Q: -0.0646238
T: 0.746296 Q: 1.71572
T: 0.746296 Q: -0.0545061
T: 0.726172 Q: -0.070072
T: 0.686536 Q: -0.0719916
T: 0.628591 Q: 1.15139
T: 0.554098 Q: 4.41284
T: 0.465321 Q: 1.16669
T: 0.364957 Q: -0.0739934
T: 0.256057 Q: -0.0632751
T: 0.141927 Q: -0.0461901
Sec_Event 922723954 N50: 29
T: 0.25133 Q: -0.026476
T: 0.146552 Q: -0.0330822
T: 0.0465741 Q: 1.03289
T: -0.0455662 Q: -0.018952
T: -0.127069 Q: 1.28735
T: -0.195458 Q: -0.0201825
T: -0.248655 Q: 1.11846
T: -0.285044 Q: 1.22606
T: -0.30352 Q: -0.0199689
T: -0.30352 Q: 1.0126
T: -0.285044 Q: -0.0211169
T: -0.248655 Q: -0.0195581
T: -0.195458 Q: -0.0154983
T: -0.127069 Q: 0.976907
T: -0.0455662 Q: 1.09509
T: 0.0465741 Q: -0.0132346
T: 0.146552 Q: 1.22438
T: 0.25133 Q: -0.0126649
T: 0.357725 Q: -0.0216625
T: 0.462503 Q: -0.0146017
T: 0.562481 Q: -0.0272727
T: 0.654621 Q: 0.94573
T: 0.736124 Q: 1.16313
T: 0.804513 Q: 0.960376
T: 0.85771 Q: 1.26436
T: 0.8941 Q: -0.0193311
T: 0.912575 Q: -0.0175336
T: 0.912575 Q: 1.03001
T: 0.8941 Q: -0.0215942
T: 0.85771 Q: -0.022973
T: 0.804513 Q: -0.023605
T: 0.736124 Q: 0.907586
T: 0.654621 Q: -0.0323066
T: 0.562481 Q: -0.0309718
T: 0.462503 Q: -0.0362058
T: 0.357725 Q: -0.0242905
Sec_Event 923472190 N50: 38
T: 0.0302346 Q: -0.000491618
T: -0.0838198 Q: -0.00131234
T: -0.192649 Q: 1.00618
T: -0.292947 Q: -0.00117421
T: -0.381666 Q: 1.10742
T: -0.456109 Q: 1.33173
T: -0.514016 Q: 0.878783
T: -0.553627 Q: -0.0033499
T: -0.573738 Q: 0.910464
T: -0.573738 Q: -0.0114274
T: -0.553627 Q: -0.0184365
T: -0.514016 Q: 1.78958
T: -0.456109 Q: -0.0180642
T: -0.381666 Q: 1.25352
T: -0.292947 Q: 1.01616
T: -0.192649 Q: 2.35377
T: -0.0838198 Q: -0.0273661
T: 0.0302346 Q: -0.0266804
T: 0.146048 Q: -0.0271031
T: 0.260103 Q: -0.025925
T: 0.368932 Q: -0.0228635
T: 0.46923 Q: -0.0184318
T: 0.557949 Q: 0.963341
T: 0.632392 Q: -0.0083304
T: 0.690299 Q: -0.00677393
T: 0.72991 Q: -0.00861611
T: 0.750021 Q: 1.88947
T: 0.750021 Q: 0.924079
T: 0.72991 Q: -0.00326157
T: 0.690299 Q: 0.981042
T: 0.632392 Q: 1.14654
T: 0.557949 Q: 1.13714
T: 0.46923 Q: 2.4757
T: 0.368932 Q: 1.69357
T: 0.146048 Q: 1.48119
Sec_Event 923776599 N50: 26
T: 0.491274 Q: -0.0144873
T: 0.411071 Q: 1.34259
T: 0.334542 Q: -0.00595934
T: 0.264013 Q: -0.00545728
T: 0.201626 Q: -0.00368484
T: 0.149277 Q: -0.00245547
T: 0.108557 Q: -0.00407435
T: 0.0807027 Q: -0.002134
T: 0.0665607 Q: -0.00254668
T: 0.0665607 Q: -0.0020215
T: 0.0807027 Q: 1.22481
T: 0.108557 Q: 1.11091
T: 0.149277 Q: -0.000635122
T: 0.201626 Q: -0.00118084
T: 0.264013 Q: -0.000902499
T: 0.334542 Q: -0.00110584
T: 0.411071 Q: -0.00493583
T: 0.491274 Q: 1.13894
T: 0.572714 Q: -0.00169997
T: 0.652917 Q: -0.00395142
T: 0.729445 Q: -0.00255368
T: 0.799975 Q: -0.00642875
T: 0.862362 Q: -0.0111372
T: 0.91471 Q: 0.806501
T: 0.95543 Q: -0.0147144
T: 0.983285 Q: 1.18757
T: 0.997427 Q: -0.0122
T: 0.997427 Q: -0.0114004
T: 0.983285 Q: 1.30119
T: 0.95543 Q: 2.83139
T: 0.91471 Q: -0.0190853
T: 0.862362 Q: -0.0200853
T: 0.799975 Q: 1.03206
T: 0.729445 Q: -0.0248047
T: 0.652917 Q: 1.3066
T: 0.572714 Q: 1.30306
Sec_Event 923776599 N50: 28
T: 0.258055 Q: -0.048727
T: 0.153733 Q: -0.0471755
T: 0.0541907 Q: 1.17344
T: -0.0375481 Q: -0.0517242
T: -0.118696 Q: -0.0548148
T: -0.186787 Q: -0.0565375
T: -0.239752 Q: 1.44663
T: -0.275983 Q: -0.0573696
T: -0.294377 Q: -0.0623856
T: -0.294377 Q: -0.0481899
T: -0.275983 Q: -0.0470756
T: -0.239752 Q: -0.0397461
T: -0.186787 Q: 1.29332
T: -0.118696 Q: -0.0343064
T: -0.0375481 Q: 1.14832
T: 0.0541907 Q: 1.03532
T: 0.153733 Q: -0.0318313
T: 0.258055 Q: 1.34976
T: 0.363985 Q: -0.0266406
T: 0.468307 Q: 1.23539
T: 0.567849 Q: -0.0303168
T: 0.659588 Q: 1.04344
T: 0.740736 Q: -0.0187649
T: 0.808827 Q: -0.0193128
T: 0.861792 Q: -0.0157303
T: 0.898023 Q: -0.014691
T: 0.916417 Q: -0.0115378
T: 0.916417 Q: -0.0108558
T: 0.898023 Q: 1.26307
T: 0.861792 Q: -0.0131365
T: 0.808827 Q: -0.0163596
T: 0.740736 Q: -0.0240749
T: 0.659588 Q: 1.02808
T: 0.567849 Q: -0.03999
T: 0.468307 Q: -0.0417766
T: 0.363985 Q: -0.0495881
Sec_Event 924746854 N50: 28
T: 0.112437 Q: 1.1242
T: 0.000589323 Q: -0.0039694
T: -0.106134 Q: -0.00401461
T: -0.204491 Q: 1.07984
T: -0.291493 Q: -0.00432747
T: -0.364496 Q: -0.0040962
T: -0.421283 Q: -0.00629979
T: -0.460127 Q: -0.00758029
T: -0.479849 Q: -0.00657938
T: -0.479849 Q: -0.0145916
T: -0.460127 Q: -0.00954491
T: -0.421283 Q: -0.00976896
T: -0.364496 Q: 1.49953
T: -0.291493 Q: -0.0193104
T: -0.204491 Q: -0.0258753
T: -0.106134 Q: 1.52682
T: 0.000589323 Q: 1.25046
T: 0.112437 Q: -0.0424412
T: 0.22601 Q: -0.0510085
T: 0.337857 Q: 1.25363
T: 0.444581 Q: -0.0571834
T: 0.542938 Q: -0.0605501
T: 0.62994 Q: -0.0855661
T: 0.702943 Q: -0.0963963
T: 0.759729 Q: -0.074091
T: 0.798574 Q: -0.0694476
T: 0.818295 Q: 2.05217
T: 0.818295 Q: 0.812396
T: 0.798574 Q: -0.0319924
T: 0.759729 Q: 1.02493
T: 0.702943 Q: -0.0107718
T: 0.62994 Q: -0.00755789
T: 0.542938 Q: -0.00334233
T: 0.444581 Q: -0.00502121
T: 0.337857 Q: -0.00314663
T: 0.22601 Q: -0.00610776
21700000/22008271
Sec_Event 926124811 N50: 27
T: 0.531706 Q: 1.11464
T: 0.457858 Q: 1.21385
T: 0.387392 Q: 1.30846
T: 0.32245 Q: -0.0108089
T: 0.265006 Q: -0.0127616
T: 0.216804 Q: -0.010522
T: 0.17931 Q: -0.0125232
T: 0.153663 Q: -0.017761
T: 0.140641 Q: 1.32784
T: 0.140641 Q: -0.0195994
T: 0.153663 Q: 1.20061
T: 0.17931 Q: 1.32406
T: 0.216804 Q: -0.0235352
T: 0.265006 Q: 1.46361
T: 0.32245 Q: -0.0369924
T: 0.387392 Q: 1.15834
T: 0.457858 Q: -0.0351812
T: 0.531706 Q: 2.56434
T: 0.606695 Q: -0.0453186
T: 0.680544 Q: -0.0474901
T: 0.751009 Q: -0.0474305
T: 0.815951 Q: 1.17977
T: 0.873395 Q: 1.22667
T: 0.921597 Q: -0.0231087
T: 0.959091 Q: -0.0234761
T: 0.984738 Q: -0.0196301
T: 0.99776 Q: 1.30993
T: 0.99776 Q: 1.39466
T: 0.984738 Q: -0.0204405
T: 0.959091 Q: -0.0204783
T: 0.921597 Q: -0.0229225
T: 0.873395 Q: -0.0225492
T: 0.815951 Q: -0.0253337
T: 0.751009 Q: -0.0178455
T: 0.680544 Q: -0.0141614
T: 0.606695 Q: 1.13292
Sec_Event 926124811 N50: 50
T: 0.49381 Q: 1.36771
T: 0.413981 Q: 1.20762
T: 0.337809 Q: 1.15476
T: 0.267608 Q: -0.0126552
T: 0.205512 Q: -0.0136426
T: 0.153407 Q: 1.18338
T: 0.112877 Q: 1.20031
T: 0.0851523 Q: 1.14939
T: 0.0710762 Q: -0.00801837
T: 0.0710762 Q: 1.29266
T: 0.0851523 Q: -0.00525309
T: 0.112877 Q: -0.00789676
T: 0.153407 Q: -0.00639876
T: 0.205512 Q: 1.32383
T: 0.267608 Q: -0.00581247
T: 0.337809 Q: -0.00551223
T: 0.413981 Q: -0.0113813
T: 0.49381 Q: -0.011767
T: 0.574871 Q: 1.55559
T: 0.654701 Q: -0.01064
T: 0.730873 Q: -0.0133245
T: 0.801073 Q: -0.0232588
T: 0.86317 Q: 3.70753
T: 0.915275 Q: -0.0184325
T: 0.955805 Q: 1.39004
T: 0.983529 Q: 1.56516
T: 0.997605 Q: -0.0213709
T: 0.997605 Q: 1.51187
T: 0.983529 Q: -0.019489
T: 0.955805 Q: -0.0194758
T: 0.915275 Q: 3.84445
T: 0.86317 Q: -0.0367387
T: 0.801073 Q: -0.031175
T: 0.730873 Q: 1.29995
T: 0.654701 Q: 2.19656
T: 0.574871 Q: -0.0301867
Sec_Event 926596429 N50: 35
T: -0.374487 Q: -0.0103822
T: -0.478015 Q: -0.00893787
T: -0.5768 Q: -0.0136346
T: -0.667841 Q: 1.07476
T: -0.748372 Q: -0.0218001
T: -0.815945 Q: -0.034089
T: -0.868508 Q: -0.0426182
T: -0.904463 Q: -0.0364715
T: -0.922718 Q: -0.03375
T: -0.922718 Q: 1.21772
T: -0.904463 Q: 1.30659
T: -0.868508 Q: -0.0407058
T: -0.815945 Q: -0.0549573
T: -0.748372 Q: -0.0573237
T: -0.667841 Q: -0.0568637
T: -0.5768 Q: -0.0534921
T: -0.478015 Q: -0.0437889
T: -0.374487 Q: -0.0419436
T: -0.269361 Q: -0.0358263
T: -0.165833 Q: -0.0382058
T: -0.0670476 Q: -0.0276913
T: 0.0239936 Q: -0.0267833
T: 0.104524 Q: 1.50153
T: 0.172097 Q: -0.0356731
T: 0.22466 Q: 1.21828
T: 0.260615 Q: 1.43231
T: 0.27887 Q: 2.80005
T: 0.27887 Q: 1.08335
T: 0.260615 Q: -0.0191493
T: 0.22466 Q: -0.0133203
T: 0.172097 Q: -0.010034
T: 0.104524 Q: 2.42032
T: 0.0239936 Q: -0.0113233
T: -0.0670476 Q: 1.36923
T: -0.165833 Q: -0.00921447
T: -0.269361 Q: -0.00953507
Sec_Event 927174058 N50: 29
T: 0.476761 Q: -0.00248589
T: 0.394479 Q: -0.00121663
T: 0.315967 Q: -0.00239953
T: 0.24361 Q: -0.0015134
T: 0.179606 Q: 1.15784
T: 0.125901 Q: 1.23223
T: 0.0841252 Q: -0.00212657
T: 0.0555491 Q: -0.00185674
T: 0.0410406 Q: -0.00322772
T: 0.0410406 Q: -0.00266711
T: 0.0555491 Q: -0.00563651
T: 0.0841252 Q: -0.00470953
T: 0.125901 Q: 1.50586
T: 0.179606 Q: -0.00606307
T: 0.24361 Q: -0.0090085
T: 0.315967 Q: -0.0111089
T: 0.394479 Q: -0.0142398
T: 0.476761 Q: -0.0178224
T: 0.560312 Q: -0.0367612
T: 0.642593 Q: -0.0327945
T: 0.721106 Q: -0.0717694
T: 0.793463 Q: -0.0530896
T: 0.857467 Q: 2.46637
T: 0.911172 Q: 1.3744
T: 0.952948 Q: -0.0327626
T: 0.981524 Q: -0.0303481
T: 0.996032 Q: 1.34533
T: 0.996032 Q: -0.0344087
T: 0.981524 Q: -0.0367509
T: 0.952948 Q: -0.0406335
T: 0.911172 Q: 3.01403
T: 0.857467 Q: -0.0120934
T: 0.793463 Q: 1.19231
T: 0.721106 Q: -0.00428231
T: 0.642593 Q: -0.00305136
T: 0.560312 Q: -0.00316571
Sec_Event 927709391 N50: 26
T: 0.62792 Q: -0.00756537
T: 0.573777 Q: -0.0110358
T: 0.522114 Q: -0.00965247
T: 0.474501 Q: -0.0140344
T: 0.432386 Q: -0.0126318
T: 0.397046 Q: -0.0128358
T: 0.369557 Q: 0.995854
T: 0.350753 Q: 1.12726
T: 0.341207 Q: -0.0285266
T: 0.341207 Q: -0.0328127
T: 0.350753 Q: -0.0385205
T: 0.369557 Q: 1.16201
T: 0.397046 Q: -0.0339196
T: 0.432386 Q: -0.0499751
T: 0.474501 Q: 0.992814
T: 0.522114 Q: -0.0505313
T: 0.573777 Q: 1.17243
T: 0.62792 Q: 1.20818
T: 0.682898 Q: -0.0256676
T: 0.737041 Q: -0.0196401
T: 0.788704 Q: -0.0165313
T: 0.836317 Q: -0.0185625
T: 0.878432 Q: 1.27257
T: 0.913772 Q: -0.0103351
T: 0.941261 Q: -0.00890596
T: 0.960065 Q: -0.00776922
T: 0.969612 Q: 4.30437
T: 0.969612 Q: -0.00571573
T: 0.960065 Q: -0.00814426
T: 0.941261 Q: 0.878879
T: 0.913772 Q: 0.884099
T: 0.878432 Q: -0.00664333
T: 0.836317 Q: -0.00923627
T: 0.788704 Q: -0.0113677
T: 0.737041 Q: -0.00628561
T: 0.682898 Q: -0.0103126
Sec_Event 927751441 N50: 31
T: -0.739408 Q: -0.0443515
T: -0.762848 Q: -0.0416587
T: -0.785214 Q: -0.039003
T: -0.805827 Q: -0.0367282
T: -0.82406 Q: -0.0446075
T: -0.83936 Q: -0.0384926
T: -0.85126 Q: -0.0470195
T: -0.859401 Q: -0.0381222
T: -0.863534 Q: 1.13215
T: -0.863534 Q: 0.934998
T: -0.859401 Q: -0.0413773
T: -0.85126 Q: -0.0401552
T: -0.83936 Q: -0.0344974
T: -0.82406 Q: -0.0346658
T: -0.805827 Q: -0.0410615
T: -0.785214 Q: -0.0420754
T: -0.762848 Q: -0.0379682
T: -0.739408 Q: 0.98533
T: -0.715606 Q: -0.0414398
T: -0.692166 Q: 1.16366
T: -0.6698 Q: 1.0883
T: -0.649187 Q: -0.0406088
T: -0.630954 Q: 1.25637
T: -0.615654 Q: -0.0511533
T: -0.603753 Q: -0.0602234
T: -0.595613 Q: -0.0467277
T: -0.59148 Q: -0.045718
T: -0.59148 Q: -0.0442749
T: -0.595613 Q: 1.09927
T: -0.603753 Q: -0.0482358
T: -0.615654 Q: -0.0479216
T: -0.630954 Q: -0.0412814
T: -0.649187 Q: -0.0533047
T: -0.6698 Q: -0.0466895
T: -0.692166 Q: -0.0519679
T: -0.715606 Q: 2.08437
Sec_Event 927779989 N50: 41
T: 0.360017 Q: 1.28373
T: 0.264085 Q: 2.26912
T: 0.172547 Q: -0.0203046
T: 0.0881861 Q: 2.78458
T: 0.0135642 Q: -0.0184369
T: -0.049051 Q: 1.42993
T: -0.097757 Q: 3.77746
T: -0.131074 Q: -0.0194608
T: -0.147989 Q: -0.0116285
T: -0.147989 Q: -0.0146
T: -0.131074 Q: -0.011516
T: -0.097757 Q: -0.0154658
T: -0.049051 Q: 1.24145
T: 0.0135642 Q: 1.38091
T: 0.0881861 Q: 1.1649
T: 0.172547 Q: -0.0106277
T: 0.264085 Q: -0.0120368
T: 0.360017 Q: 2.80463
T: 0.457429 Q: -0.00999106
T: 0.553361 Q: -0.0110623
T: 0.644898 Q: -0.0156048
T: 0.729259 Q: -0.0219604
T: 0.803881 Q: -0.0255699
T: 0.866496 Q: -0.026754
T: 0.915202 Q: -0.032588
T: 0.948519 Q: 2.36771
T: 0.965434 Q: -0.0196396
T: 0.965434 Q: -0.0173547
T: 0.948519 Q: -0.0223562
T: 0.915202 Q: 2.50213
T: 0.866496 Q: -0.0290662
T: 0.803881 Q: -0.0310975
T: 0.729259 Q: 1.2479
T: 0.644898 Q: -0.0519391
T: 0.553361 Q: 1.19793
T: 0.457429 Q: -0.0310868
Sec_Event 928287532 N50: 59
T: -0.640749 Q: -0.0344981
T: -0.706992 Q: -0.0207359
T: -0.7702 Q: 1.10357
T: -0.828453 Q: 2.10198
T: -0.87998 Q: -0.00949152
T: -0.923217 Q: -0.0115656
T: -0.95685 Q: 2.31936
T: -0.979855 Q: -0.00983921
T: -0.991536 Q: 1.02995
T: -0.991536 Q: 1.09576
T: -0.979855 Q: -0.00727998
T: -0.95685 Q: 1.2087
T: -0.923217 Q: -0.0077214
T: -0.87998 Q: -0.00869678
T: -0.828453 Q: 3.31073
T: -0.7702 Q: -0.00786256
T: -0.706992 Q: -0.00869223
T: -0.640749 Q: 1.26151
T: -0.573484 Q: 1.07397
T: -0.507242 Q: -0.00752917
T: -0.444034 Q: 2.24265
T: -0.385781 Q: 2.18533
T: -0.334253 Q: -0.00569784
T: -0.291016 Q: -0.00529618
T: -0.257384 Q: 0.958353
T: -0.234378 Q: -0.00818594
T: -0.222698 Q: -0.0098512
T: -0.222698 Q: 2.255
T: -0.234378 Q: 0.999393
T: -0.257384 Q: -0.0152706
T: -0.291016 Q: 2.53751
T: -0.334253 Q: 1.05472
T: -0.385781 Q: -0.0313171
T: -0.444034 Q: -0.0337394
T: -0.507242 Q: -0.0325631
T: -0.573484 Q: 2.30956
Sec_Event 928287532 N50: 38
T: 0.651213 Q: 1.36938
T: 0.603338 Q: -0.0137444
T: 0.557657 Q: 2.75635
T: 0.515556 Q: -0.007934
T: 0.478316 Q: 1.29404
T: 0.447068 Q: 1.21992
T: 0.422761 Q: -0.00494472
T: 0.406135 Q: 1.32583
T: 0.397693 Q: 2.85207
T: 0.397693 Q: 1.24357
T: 0.406135 Q: -0.00278303
T: 0.422761 Q: 1.42073
T: 0.447068 Q: -0.00800199
T: 0.478316 Q: 1.14722
T: 0.515556 Q: -0.00528311
T: 0.557657 Q: -0.00560001
T: 0.603338 Q: -0.0145847
T: 0.651213 Q: 1.17488
T: 0.699827 Q: -0.0134294
T: 0.747702 Q: -0.0224014
T: 0.793383 Q: 1.02408
T: 0.835484 Q: 1.09268
T: 0.872724 Q: 1.50045
T: 0.903972 Q: -0.0356658
T: 0.928279 Q: -0.0297993
T: 0.944906 Q: -0.0374644
T: 0.953347 Q: -0.0345278
T: 0.953347 Q: -0.0324478
T: 0.944906 Q: -0.0316606
T: 0.928279 Q: 1.63897
T: 0.903972 Q: -0.0420563
T: 0.872724 Q: -0.0478721
T: 0.835484 Q: -0.0461802
T: 0.793383 Q: 2.36452
T: 0.747702 Q: -0.040767
T: 0.699827 Q: -0.0316064
Sec_Event 928287532 N50: 45
T: 0.306249 Q: -0.00217539
T: 0.205538 Q: -0.00255513
T: 0.109441 Q: 2.72508
T: 0.0208772 Q: -0.00294177
T: -0.0574618 Q: 1.21497
T: -0.123196 Q: -0.00559051
T: -0.174328 Q: -0.00365559
T: -0.209305 Q: 2.19625
T: -0.227063 Q: -0.00502355
T: -0.227063 Q: -0.00706178
T: -0.209305 Q: -0.0078198
T: -0.174328 Q: 1.11262
T: -0.123196 Q: -0.0113563
T: -0.0574618 Q: 1.01538
T: 0.0208772 Q: -0.0127918
T: 0.109441 Q: -0.0151943
T: 0.205538 Q: -0.0219804
T: 0.306249 Q: -0.0225464
T: 0.408513 Q: 1.24013
T: 0.509224 Q: 1.12745
T: 0.605321 Q: -0.041674
T: 0.693884 Q: -0.057017
T: 0.772223 Q: 1.01289
T: 0.837958 Q: -0.0463139
T: 0.88909 Q: 1.82957
T: 0.924066 Q: -0.0363688
T: 0.941824 Q: -0.0410047
T: 0.941824 Q: -0.0394227
T: 0.924066 Q: -0.0416227
T: 0.88909 Q: 1.97209
T: 0.837958 Q: -0.0137224
T: 0.772223 Q: -0.0145403
T: 0.693884 Q: 1.16015
T: 0.605321 Q: -0.00449847
T: 0.509224 Q: -0.00378887
T: 0.408513 Q: 1.14925
Sec_Event 928287532 N50: 39
T: 0.190602 Q: 1.06534
T: 0.0821936 Q: -0.0028401
T: -0.0212487 Q: -0.00363675
T: -0.116582 Q: 2.36167
T: -0.200909 Q: 1.10626
T: -0.271667 Q: 1.1374
T: -0.326708 Q: -0.0082263
T: -0.364358 Q: 1.05714
T: -0.383473 Q: 1.0602
T: -0.383473 Q: -0.00920006
T: -0.364358 Q: -0.012273
T: -0.326708 Q: -0.0185926
T: -0.271667 Q: -0.0140505
T: -0.200909 Q: -0.0193614
T: -0.116582 Q: 1.25574
T: -0.0212487 Q: 1.44199
T: 0.0821936 Q: -0.0244349
T: 0.190602 Q: -0.0218917
T: 0.300683 Q: 1.30222
T: 0.409092 Q: -0.0350053
T: 0.512534 Q: -0.0388456
T: 0.607867 Q: -0.0526771
T: 0.692194 Q: -0.0464581
T: 0.762953 Q: -0.0462396
T: 0.817993 Q: 1.63045
T: 0.855643 Q: -0.0354949
T: 0.874759 Q: 2.05659
T: 0.874759 Q: -0.035811
T: 0.855643 Q: 2.22842
T: 0.817993 Q: -0.03177
T: 0.762953 Q: 0.965815
T: 0.692194 Q: -0.013303
T: 0.607867 Q: -0.0132285
T: 0.512534 Q: -0.00371935
T: 0.409092 Q: -0.00484924
T: 0.300683 Q: -0.0030012
Sec_Event 928287532 N50: 45
T: 0.233183 Q: 1.06203
T: 0.127228 Q: -0.00299193
T: 0.0261271 Q: 1.20989
T: -0.0670481 Q: 1.22257
T: -0.149466 Q: 2.9218
T: -0.218624 Q: 1.0973
T: -0.272418 Q: -0.00496753
T: -0.309216 Q: -0.00726619
T: -0.327899 Q: 1.3342
T: -0.327899 Q: 1.18087
T: -0.309216 Q: -0.00687723
T: -0.272418 Q: 2.82475
T: -0.218624 Q: -0.00414971
T: -0.149466 Q: -0.00366916
T: -0.0670481 Q: 2.43769
T: 0.0261271 Q: -0.0034776
T: 0.127228 Q: -0.00496235
T: 0.233183 Q: 1.25956
T: 0.340773 Q: -0.00576232
T: 0.446728 Q: 1.09689
T: 0.547829 Q: -0.00788225
T: 0.641004 Q: -0.0135854
T: 0.723422 Q: 2.39582
T: 0.792579 Q: 1.05541
T: 0.846374 Q: 0.805376
T: 0.883172 Q: 0.8907
T: 0.901855 Q: -0.0402396
T: 0.901855 Q: 1.13747
T: 0.883172 Q: 0.812463
T: 0.846374 Q: -0.0347495
T: 0.792579 Q: 0.980922
T: 0.723422 Q: -0.0124851
T: 0.641004 Q: 2.54383
T: 0.547829 Q: 1.06496
T: 0.446728 Q: -0.00619893
T: 0.340773 Q: 1.15289
Sec_Event 928287532 N50: 31
T: -0.261087 Q: -0.030842
T: -0.371494 Q: -0.0397352
T: -0.476843 Q: 0.966565
T: -0.573934 Q: -0.0196708
T: -0.659815 Q: -0.0107982
T: -0.731878 Q: 1.13474
T: -0.787933 Q: -0.00662458
T: -0.826277 Q: -0.00556235
T: -0.845744 Q: 1.14117
T: -0.845744 Q: 1.12853
T: -0.826277 Q: -0.00520135
T: -0.787933 Q: -0.00576132
T: -0.731878 Q: 1.15765
T: -0.659815 Q: -0.00907476
T: -0.573934 Q: -0.00952299
T: -0.476843 Q: -0.0101286
T: -0.371494 Q: -0.00676896
T: -0.261087 Q: -0.00980027
T: -0.148977 Q: -0.00607564
T: -0.0385704 Q: -0.0086173
T: 0.0667786 Q: -0.00828225
T: 0.163869 Q: -0.00731326
T: 0.24975 Q: -0.0116701
T: 0.321813 Q: -0.0127221
T: 0.377868 Q: -0.0148371
T: 0.416212 Q: 1.29033
T: 0.43568 Q: 1.19145
T: 0.43568 Q: -0.0376874
T: 0.416212 Q: -0.0340208
T: 0.377868 Q: -0.0405944
T: 0.321813 Q: -0.0406618
T: 0.24975 Q: -0.0350893
T: 0.163869 Q: 1.44392
T: 0.0667786 Q: -0.0347134
T: -0.0385704 Q: -0.0266934
T: -0.148977 Q: -0.0338412
Sec_Event 928287532 N50: 46
T: -0.160939 Q: -0.00276367
T: -0.274692 Q: 1.4939
T: -0.383233 Q: -0.0085209
T: -0.483266 Q: -0.00324997
T: -0.571749 Q: 2.59835
T: -0.645996 Q: -0.00753264
T: -0.70375 Q: 1.16067
T: -0.743256 Q: 2.24868
T: -0.763313 Q: 1.19843
T: -0.763313 Q: 1.18028
T: -0.743256 Q: 2.62343
T: -0.70375 Q: 1.20589
T: -0.645996 Q: -0.015919
T: -0.571749 Q: -0.0167612
T: -0.483266 Q: -0.0189187
T: -0.383233 Q: -0.0250915
T: -0.274692 Q: -0.0203298
T: -0.160939 Q: -0.0181339
T: -0.0454321 Q: -0.011443
T: 0.0683204 Q: -0.023558
T: 0.176862 Q: 1.2352
T: 0.276894 Q: 1.15283
T: 0.365378 Q: -0.0138808
T: 0.439625 Q: 2.06439
T: 0.497378 Q: -0.018886
T: 0.536884 Q: -0.0136089
T: 0.556942 Q: -0.0188773
T: 0.556942 Q: -0.00994891
T: 0.536884 Q: -0.0104059
T: 0.497378 Q: 1.18409
T: 0.439625 Q: 1.21488
T: 0.365378 Q: 1.28752
T: 0.276894 Q: 1.11561
T: 0.176862 Q: 1.18857
T: 0.0683204 Q: -0.00259245
T: -0.0454321 Q: -0.00249078
Sec_Event 928287532 N50: 36
T: 0.344796 Q: 1.09097
T: 0.247426 Q: -0.0338286
T: 0.154517 Q: 2.46459
T: 0.0688909 Q: -0.0281172
T: -0.00684958 Q: -0.0314691
T: -0.0704034 Q: -0.0275082
T: -0.119839 Q: 1.11967
T: -0.153656 Q: -0.0181909
T: -0.170825 Q: -0.0155895
T: -0.170825 Q: -0.0146324
T: -0.153656 Q: -0.0106083
T: -0.119839 Q: -0.0123807
T: -0.0704034 Q: -0.00660953
T: -0.00684958 Q: -0.00655218
T: 0.0688909 Q: -0.00603314
T: 0.154517 Q: -0.00835488
T: 0.247426 Q: 1.11344
T: 0.344796 Q: 1.06739
T: 0.443668 Q: -0.00627519
T: 0.541038 Q: -0.00764519
T: 0.633948 Q: -0.0107593
T: 0.719574 Q: 1.00927
T: 0.795314 Q: 0.953996
T: 0.858868 Q: -0.035282
T: 0.908304 Q: -0.0469374
T: 0.94212 Q: -0.030528
T: 0.959289 Q: -0.0371494
T: 0.959289 Q: -0.0425195
T: 0.94212 Q: -0.03214
T: 0.908304 Q: -0.0379833
T: 0.858868 Q: 1.10775
T: 0.795314 Q: -0.0555786
T: 0.719574 Q: -0.0653443
T: 0.633948 Q: -0.0750842
T: 0.541038 Q: -0.0505607
T: 0.443668 Q: -0.0482142
 Incomplete 
Sec_Event 928620789 N50: 28
T: -0.373214 Q: -0.000892339
T: -0.476841 Q: -0.000702763
T: -0.57572 Q: -0.000556287
T: -0.666847 Q: -0.000564777
T: -0.747454 Q: -0.00125028
T: -0.815091 Q: -0.00316362
T: -0.867703 Q: -0.00388349
T: -0.903692 Q: 0.885134
T: -0.921964 Q: -0.0470578
T: -0.921964 Q: -0.054036
T: -0.903692 Q: 1.29659
T: -0.867703 Q: -0.064796
T: -0.815091 Q: -0.0683925
T: -0.747454 Q: 1.97501
T: -0.666847 Q: -0.0578561
T: -0.57572 Q: 1.1556
T: -0.476841 Q: -0.0390453
T: -0.373214 Q: -0.0293762
T: -0.26799 Q: -0.0364858
T: -0.164364 Q: -0.0236441
T: -0.0654847 Q: -0.0181662
T: 0.0256427 Q: -0.0154855
T: 0.106249 Q: -0.0142192
T: 0.173887 Q: -0.00795357
T: 0.226499 Q: -0.00628528
T: 0.262488 Q: 0.823307
T: 0.28076 Q: -0.00383047
T: 0.28076 Q: 2.06857
T: 0.262488 Q: -0.00166102
T: 0.226499 Q: -0.00145602
T: 0.173887 Q: 0.941138
T: 0.106249 Q: -0.000983365
T: 0.0256427 Q: -0.00104607
T: -0.0654847 Q: 1.19806
