Output file: output/wt_090553.root input file:/disk03/lowe10/sk7/sle/lomugd.090553.root
 Id of this manager : 10
InitReadRoot: total = 22025317
T: -0.892691 Q: -0.0437983
T: -0.841846 Q: -0.0401294
T: -0.77648 Q: -0.02661
T: -0.69858 Q: -0.0217468
T: -0.610513 Q: -0.0148295
T: -0.514955 Q: inf
T: -0.414809 Q: -0.00890627
T: -0.313118 Q: -0.0137737
T: -0.212973 Q: -0.00751101
T: -0.117414 Q: -0.0103809
T: -0.0293476 Q: -0.00667314
T: 0.0485521 Q: -0.0121861
T: 0.113918 Q: -0.0104117
T: 0.164763 Q: -0.0132151
T: 0.199543 Q: -0.0100574
T: 0.217202 Q: -0.0209088
T: 0.217202 Q: -0.0155421
T: 0.199543 Q: inf
T: 0.164763 Q: -0.0153301
T: 0.113918 Q: -0.0216078
T: 0.0485521 Q: -0.0186441
T: -0.0293476 Q: -0.0282096
T: -0.117414 Q: inf
T: -0.212973 Q: -0.0219417
T: -0.313118 Q: -0.0349899
Sec_Event 1058165085 N50: 26
T: -0.655312 Q: -0.0300554
T: -0.717792 Q: -0.0572385
T: -0.777409 Q: inf
T: -0.832353 Q: inf
T: -0.880954 Q: -0.0326905
T: -0.921735 Q: -0.0290014
T: -0.953457 Q: -0.0289798
T: -0.975156 Q: -0.0255412
T: -0.986173 Q: -0.0294454
T: -0.986173 Q: -0.0306922
T: -0.975156 Q: -0.0427048
T: -0.953457 Q: -0.0388242
T: -0.921735 Q: inf
T: -0.880954 Q: -0.00396168
T: -0.832353 Q: -0.00280032
T: -0.777409 Q: -0.00277122
T: -0.717792 Q: -0.00120308
T: -0.655312 Q: inf
T: -0.591868 Q: inf
T: -0.529388 Q: -0.0015491
T: -0.414826 Q: -0.000347941
T: -0.366225 Q: inf
T: -0.325444 Q: inf
T: -0.272023 Q: inf
T: -0.261006 Q: inf
T: -0.261006 Q: -0.000219342
T: -0.272023 Q: -0.000745806
T: -0.293722 Q: inf
T: -0.325444 Q: -0.00183046
T: -0.366225 Q: -0.00568319
T: -0.414826 Q: inf
T: -0.46977 Q: -0.00701245
T: -0.529388 Q: -0.012706
T: -0.591868 Q: -0.0233396
Sec_Event 1058340023 N50: 42
T: -0.292871 Q: inf
T: -0.401706 Q: -0.047467
T: -0.505556 Q: -0.0494346
T: -0.601264 Q: -0.0535016
T: -0.685923 Q: -0.0520827
T: -0.75696 Q: inf
T: -0.812217 Q: -0.040723
T: -0.850015 Q: -0.0330302
T: -0.869206 Q: -0.0339207
T: -0.869206 Q: -0.0308256
T: -0.850015 Q: inf
T: -0.812217 Q: -0.0461587
T: -0.75696 Q: -0.0418524
T: -0.685923 Q: inf
T: -0.601264 Q: -0.0361619
T: -0.505556 Q: -0.0299466
T: -0.401706 Q: -0.026203
T: -0.292871 Q: inf
T: -0.182356 Q: -0.0222843
T: -0.073521 Q: -0.0210527
T: 0.0303284 Q: -0.0295999
T: 0.126037 Q: inf
T: 0.210695 Q: -0.0303294
T: 0.281733 Q: -0.0310099
T: 0.33699 Q: -0.0336368
T: 0.374788 Q: inf
T: 0.393979 Q: -0.042188
T: 0.393979 Q: -0.0397883
T: 0.374788 Q: -0.0469
T: 0.33699 Q: -0.0455116
T: 0.281733 Q: inf
T: 0.210695 Q: -0.0448786
T: 0.126037 Q: -0.0417388
T: 0.0303284 Q: -0.0473128
T: -0.073521 Q: -0.0416556
T: -0.182356 Q: -0.0335731
Sec_Event 1058340023 N50: 26
T: -0.513801 Q: -0.0508051
T: -0.60296 Q: -0.0478212
T: -0.688035 Q: inf
T: -0.766441 Q: -0.0275343
T: -0.835795 Q: inf
T: -0.89399 Q: -0.0187299
T: -0.939257 Q: -0.0158092
T: -0.970222 Q: -0.0140112
T: -0.985943 Q: -0.0191057
T: -0.985943 Q: -0.0198004
T: -0.970222 Q: -0.0146656
T: -0.939257 Q: -0.0165995
T: -0.89399 Q: -0.0178047
T: -0.835795 Q: -0.0217454
T: -0.766441 Q: -0.0189073
T: -0.688035 Q: -0.0180248
T: -0.60296 Q: -0.0133032
T: -0.513801 Q: -0.0124937
T: -0.423266 Q: -0.0135071
T: -0.334106 Q: -0.0103863
T: -0.249031 Q: inf
T: -0.170625 Q: inf
T: -0.101271 Q: -0.0126758
T: -0.0430766 Q: -0.0176252
T: 0.00219095 Q: -0.0187044
T: 0.0331558 Q: -0.0193716
T: 0.048877 Q: inf
T: 0.048877 Q: -0.0332894
T: 0.0331558 Q: -0.0334477
T: 0.00219095 Q: -0.0271691
T: -0.0430766 Q: -0.030546
T: -0.101271 Q: inf
T: -0.170625 Q: -0.0341504
T: -0.249031 Q: -0.0374443
T: -0.334106 Q: inf
T: -0.423266 Q: -0.0483111
Sec_Event 1058340023 N50: 29
T: -0.242295 Q: -0.00343913
T: -0.353511 Q: -0.00453691
T: -0.459632 Q: inf
T: -0.557434 Q: -0.00564568
T: -0.643945 Q: -0.00824137
T: -0.716536 Q: inf
T: -0.773002 Q: -0.0156267
T: -0.811626 Q: -0.0162889
T: -0.831237 Q: -0.0151912
T: -0.831237 Q: inf
T: -0.811626 Q: -0.0161299
T: -0.773002 Q: -0.012274
T: -0.716536 Q: -0.0121011
T: -0.643945 Q: inf
T: -0.557434 Q: -0.00694107
T: -0.459632 Q: inf
T: -0.353511 Q: -0.00585915
T: -0.242295 Q: -0.00469009
T: -0.129363 Q: -0.00357554
T: -0.0181474 Q: -0.00408047
T: 0.0879737 Q: -0.00821583
T: 0.185775 Q: -0.00317247
T: 0.272286 Q: inf
T: 0.344877 Q: -0.00611449
T: 0.401343 Q: inf
T: 0.439968 Q: -0.0048797
T: 0.459578 Q: -0.00378275
T: 0.459578 Q: -0.00538404
T: 0.439968 Q: -0.00440337
T: 0.401343 Q: -0.00422537
T: 0.344877 Q: inf
T: 0.272286 Q: -0.00166079
T: 0.185775 Q: -0.00419425
T: 0.0879737 Q: -0.00626445
T: -0.0181474 Q: inf
T: -0.129363 Q: -0.00226615
Sec_Event 1058830837 N50: 41
T: 0.251768 Q: -0.0519893
T: 0.14702 Q: -0.0381711
T: 0.0470697 Q: -0.0387487
T: -0.0450447 Q: -0.0546633
T: -0.126525 Q: inf
T: -0.194895 Q: -0.0372341
T: -0.248077 Q: -0.0302715
T: -0.284456 Q: -0.0263338
T: -0.302926 Q: -0.0234408
T: -0.302926 Q: inf
T: -0.284456 Q: -0.0214212
T: -0.248077 Q: inf
T: -0.194895 Q: inf
T: -0.126525 Q: -0.0222945
T: -0.0450447 Q: -0.0244728
T: 0.0470697 Q: -0.0202378
T: 0.14702 Q: -0.0198327
T: 0.251768 Q: inf
T: 0.358133 Q: -0.0181225
T: 0.462882 Q: inf
T: 0.562832 Q: -0.0262124
T: 0.654946 Q: -0.0297727
T: 0.736426 Q: -0.051219
T: 0.804796 Q: inf
T: 0.857978 Q: inf
T: 0.894357 Q: -0.0721118
T: 0.912827 Q: -0.0601028
T: 0.912827 Q: -0.0590291
T: 0.894357 Q: -0.0804571
T: 0.857978 Q: -0.0709838
T: 0.804796 Q: inf
T: 0.736426 Q: -0.115799
T: 0.654946 Q: -0.0966107
T: 0.562832 Q: -0.0665957
T: 0.462882 Q: -0.0540745
T: 0.358133 Q: -0.0530592
Sec_Event 1058927607 N50: 32
T: 0.180537 Q: -0.0259634
T: 0.0716101 Q: inf
T: -0.0323272 Q: -0.0248762
T: -0.128116 Q: -0.0302645
T: -0.212847 Q: inf
T: -0.283944 Q: -0.0156048
T: -0.339248 Q: -0.0143808
T: -0.377078 Q: inf
T: -0.396285 Q: inf
T: -0.396285 Q: -0.00317541
T: -0.377078 Q: inf
T: -0.339248 Q: -0.000876386
T: -0.283944 Q: -0.000453043
T: -0.212847 Q: -0.00044306
T: -0.128116 Q: -0.000466647
T: -0.0323272 Q: -0.000253464
T: 0.0716101 Q: inf
T: 0.180537 Q: -0.000287129
T: 0.291145 Q: -0.000322912
T: 0.400073 Q: inf
T: 0.50401 Q: inf
T: 0.599799 Q: -0.000331565
T: 0.68453 Q: inf
T: 0.755627 Q: -0.00130181
T: 0.810931 Q: -0.00267516
T: 0.848761 Q: inf
T: 0.867968 Q: -0.0194599
T: 0.867968 Q: -0.0265497
T: 0.848761 Q: -0.0310861
T: 0.810931 Q: -0.0276421
T: 0.755627 Q: -0.05282
T: 0.68453 Q: -0.0467819
T: 0.599799 Q: -0.0593835
T: 0.50401 Q: -0.0368067
T: 0.400073 Q: -0.0407167
T: 0.291145 Q: inf
Sec_Event 1058927607 N50: 31
T: -0.0396446 Q: inf
T: -0.154474 Q: -0.0340153
T: -0.264042 Q: -0.0250951
T: -0.365021 Q: -0.0237091
T: -0.454342 Q: -0.024863
T: -0.529291 Q: -0.0190525
T: -0.587592 Q: -0.0144864
T: -0.627471 Q: -0.0133843
T: -0.647719 Q: -0.00997628
T: -0.647719 Q: -0.00390378
T: -0.627471 Q: inf
T: -0.587592 Q: inf
T: -0.529291 Q: -0.00165219
T: -0.454342 Q: inf
T: -0.365021 Q: -0.000816893
T: -0.154474 Q: inf
T: 0.0769558 Q: inf
T: 0.301353 Q: inf
T: 0.402332 Q: -0.000304668
T: 0.491653 Q: -0.000921102
T: 0.566603 Q: -0.00136214
T: 0.624903 Q: -0.000952254
T: 0.664782 Q: -0.00397303
T: 0.68503 Q: -0.00464852
T: 0.68503 Q: -0.0137695
T: 0.664782 Q: inf
T: 0.624903 Q: -0.0317275
T: 0.566603 Q: -0.0269701
T: 0.491653 Q: -0.03368
T: 0.402332 Q: inf
T: 0.301353 Q: -0.0278048
T: 0.191785 Q: -0.026434
T: 0.0769558 Q: -0.0195878
Sec_Event 1059669178 N50: 28
T: -0.0174172 Q: inf
T: -0.132109 Q: -0.0140601
T: -0.241547 Q: inf
T: -0.342405 Q: -0.0145414
T: -0.431619 Q: -0.0155482
T: -0.506479 Q: -0.0236671
T: -0.56471 Q: -0.0144258
T: -0.604542 Q: -0.0140079
T: -0.624765 Q: -0.0124375
T: -0.624765 Q: -0.0120987
T: -0.604542 Q: -0.00755408
T: -0.56471 Q: -0.011488
T: -0.506479 Q: -0.00635062
T: -0.431619 Q: -0.00648983
T: -0.342405 Q: -0.00398359
T: -0.241547 Q: -0.00429042
T: -0.132109 Q: inf
T: -0.0174172 Q: -0.00445452
T: 0.0990439 Q: -0.00597939
T: 0.213736 Q: -0.00487585
T: 0.323173 Q: -0.00303243
T: 0.424032 Q: -0.00594187
T: 0.513246 Q: -0.00528235
T: 0.588106 Q: -0.00696503
T: 0.646336 Q: -0.00989123
T: 0.686168 Q: -0.0116883
T: 0.706392 Q: -0.0145088
T: 0.706392 Q: inf
T: 0.686168 Q: -0.0143586
T: 0.646336 Q: inf
T: 0.588106 Q: inf
T: 0.513246 Q: -0.023488
T: 0.424032 Q: -0.0189331
T: 0.323173 Q: inf
T: 0.213736 Q: inf
T: 0.0990439 Q: -0.0212534
Sec_Event 1060459599 N50: 64
Sec_Event 1060459599 N50: 35
Sec_Event 1060459599 N50: 35
T: 0.0623659 Q: -0.0233662
T: -0.0509939 Q: -0.0211277
T: -0.15916 Q: -0.0243269
T: -0.258847 Q: -0.0299694
T: -0.347026 Q: -0.0233904
T: -0.421016 Q: -0.0205881
T: -0.47857 Q: inf
T: -0.51794 Q: -0.0239479
T: -0.537928 Q: inf
T: -0.537928 Q: inf
T: -0.51794 Q: -0.0110185
T: -0.47857 Q: -0.00741829
T: -0.421016 Q: inf
T: -0.347026 Q: inf
T: -0.258847 Q: -0.003839
T: -0.15916 Q: inf
T: -0.0509939 Q: inf
T: 0.0623659 Q: -0.00334235
T: 0.177474 Q: -0.0023649
T: 0.290834 Q: -0.00471692
T: 0.399001 Q: -0.00306735
T: 0.498688 Q: -0.00428309
T: 0.586866 Q: inf
T: 0.660856 Q: -0.0160726
T: 0.718411 Q: -0.0112599
T: 0.75778 Q: -0.020494
T: 0.777768 Q: -0.0182115
T: 0.777768 Q: inf
T: 0.75778 Q: inf
T: 0.718411 Q: -0.0234664
T: 0.660856 Q: -0.0257484
T: 0.586866 Q: inf
T: 0.498688 Q: -0.0399037
T: 0.399001 Q: inf
T: 0.290834 Q: -0.0237933
T: 0.177474 Q: inf
Sec_Event 1060459599 N50: 41
T: 0.196221 Q: inf
T: 0.0881121 Q: -0.025522
T: -0.0150443 Q: -0.0268686
T: -0.110114 Q: inf
T: -0.194208 Q: -0.0336396
T: -0.264771 Q: -0.0309329
T: -0.319659 Q: inf
T: -0.357205 Q: -0.0404801
T: -0.376267 Q: inf
T: -0.376267 Q: -0.0426919
T: -0.357205 Q: -0.0475358
T: -0.319659 Q: -0.0454874
T: -0.264771 Q: -0.0372484
T: -0.194208 Q: inf
T: -0.110114 Q: inf
T: -0.0150443 Q: -0.0327491
T: 0.0881121 Q: inf
T: 0.196221 Q: -0.0374884
T: 0.305998 Q: -0.0417339
T: 0.414107 Q: inf
T: 0.517263 Q: -0.0415102
T: 0.612333 Q: -0.042528
T: 0.696427 Q: -0.0371997
T: 0.76699 Q: -0.0388109
T: 0.821878 Q: inf
T: 0.859424 Q: -0.0198296
T: 0.878486 Q: inf
T: 0.878486 Q: inf
T: 0.859424 Q: inf
T: 0.821878 Q: -0.0316651
T: 0.76699 Q: inf
T: 0.696427 Q: -0.0352169
T: 0.612333 Q: inf
T: 0.517263 Q: -0.0247188
T: 0.414107 Q: inf
T: 0.305998 Q: inf
Sec_Event 1061146556 N50: 34
T: 0.225745 Q: -0.0199959
T: 0.119331 Q: -0.0141586
T: 0.0177918 Q: -0.0110763
T: -0.0757873 Q: -0.0133075
T: -0.158563 Q: -0.00713312
T: -0.22802 Q: -0.0048871
T: -0.282048 Q: -0.00412851
T: -0.319005 Q: inf
T: -0.337769 Q: -0.00258628
T: -0.337769 Q: -0.00200914
T: -0.319005 Q: -0.0017092
T: -0.282048 Q: inf
T: -0.22802 Q: -0.0014537
T: -0.158563 Q: -0.00133824
T: -0.0757873 Q: -0.00114389
T: 0.0177918 Q: inf
T: 0.119331 Q: -0.000965514
T: 0.225745 Q: inf
T: 0.333801 Q: -0.00078819
T: 0.440216 Q: -0.00118304
T: 0.541755 Q: inf
T: 0.635334 Q: -0.00196459
T: 0.71811 Q: inf
T: 0.787567 Q: inf
T: 0.841595 Q: inf
T: 0.878552 Q: -0.0149406
T: 0.897316 Q: -0.0365268
T: 0.897316 Q: -0.0584978
T: 0.878552 Q: inf
T: 0.841595 Q: -0.0591423
T: 0.787567 Q: inf
T: 0.71811 Q: inf
T: 0.635334 Q: -0.0329417
T: 0.541755 Q: -0.0291534
T: 0.440216 Q: -0.0267496
T: 0.333801 Q: -0.0276696
19700000/22025317
Sec_Event 1062930615 N50: 36
T: 0.228394 Q: inf
T: 0.122142 Q: inf
T: 0.0207572 Q: -0.00646427
T: -0.0726794 Q: inf
T: -0.155329 Q: -0.00454873
T: -0.22468 Q: -0.00571059
T: -0.278626 Q: -0.00507698
T: -0.315527 Q: -0.00744332
T: -0.334262 Q: inf
T: -0.334262 Q: -0.00678306
T: -0.315527 Q: inf
T: -0.278626 Q: -0.0102687
T: -0.22468 Q: -0.00968716
T: -0.155329 Q: -0.0137537
T: -0.0726794 Q: -0.0123306
T: 0.0207572 Q: -0.0121377
T: 0.122142 Q: -0.0156698
T: 0.228394 Q: inf
T: 0.336286 Q: -0.0207296
T: 0.442538 Q: -0.0258227
T: 0.543922 Q: -0.0277356
T: 0.637359 Q: inf
T: 0.720009 Q: -0.0331531
T: 0.78936 Q: inf
T: 0.843306 Q: -0.0314774
T: 0.880207 Q: inf
T: 0.898942 Q: -0.0222274
T: 0.898942 Q: -0.0272053
T: 0.880207 Q: -0.0264458
T: 0.843306 Q: inf
T: 0.78936 Q: inf
T: 0.720009 Q: -0.0123119
T: 0.637359 Q: -0.0140951
T: 0.543922 Q: -0.00940539
T: 0.442538 Q: -0.00628063
T: 0.336286 Q: -0.00587789
Sec_Event 1063189461 N50: 39
T: 0.408692 Q: inf
T: 0.317851 Q: -0.0251243
T: 0.231171 Q: inf
T: 0.151287 Q: -0.0246183
T: 0.0806254 Q: -0.0170872
T: 0.0213331 Q: -0.0137952
T: -0.0247881 Q: -0.0118198
T: -0.0563368 Q: -0.0133437
T: -0.0723545 Q: -0.0138528
T: -0.0723545 Q: inf
T: -0.0563368 Q: -0.00736898
T: -0.0247881 Q: inf
T: 0.0213331 Q: -0.00422513
T: 0.0806254 Q: inf
T: 0.151287 Q: -0.0039738
T: 0.231171 Q: inf
T: 0.317851 Q: inf
T: 0.408692 Q: -0.00358636
T: 0.500934 Q: inf
T: 0.591775 Q: -0.00727516
T: 0.678455 Q: inf
T: 0.758339 Q: -0.00877244
T: 0.829001 Q: -0.0158688
T: 0.888293 Q: -0.0216281
T: 0.934414 Q: inf
T: 0.965963 Q: inf
T: 0.981981 Q: -0.0132134
T: 0.981981 Q: inf
T: 0.965963 Q: inf
T: 0.934414 Q: -0.018231
T: 0.888293 Q: inf
T: 0.829001 Q: inf
T: 0.758339 Q: -0.0303566
T: 0.678455 Q: -0.0412698
T: 0.591775 Q: -0.0357129
T: 0.500934 Q: -0.0405726
Sec_Event 1063582376 N50: 44
T: 0.421693 Q: -0.0653394
T: 0.332349 Q: inf
T: 0.247097 Q: -0.0470485
T: 0.168529 Q: inf
T: 0.0990308 Q: inf
T: 0.0407152 Q: inf
T: -0.0046463 Q: -0.0265163
T: -0.0356754 Q: inf
T: -0.0514293 Q: inf
T: -0.0514293 Q: inf
T: -0.0356754 Q: -0.0121963
T: -0.0046463 Q: inf
T: 0.0407152 Q: inf
T: 0.0990308 Q: inf
T: 0.168529 Q: -0.00648794
T: 0.247097 Q: -0.00327342
T: 0.332349 Q: inf
T: 0.421693 Q: inf
T: 0.512416 Q: -0.00384331
T: 0.601761 Q: inf
T: 0.687013 Q: -0.00630291
T: 0.765581 Q: -0.00622351
T: 0.835079 Q: -0.0065821
T: 0.893395 Q: inf
T: 0.938756 Q: -0.0284509
T: 0.969785 Q: -0.0904423
T: 0.985539 Q: -0.0560653
T: 0.985539 Q: -0.055285
T: 0.969785 Q: -0.0514363
T: 0.938756 Q: inf
T: 0.893395 Q: -0.0627735
T: 0.835079 Q: inf
T: 0.765581 Q: -0.0822695
T: 0.687013 Q: inf
T: 0.601761 Q: -0.0866623
T: 0.512416 Q: inf
Sec_Event 1064041374 N50: 31
T: -0.2936 Q: -0.0153436
T: -0.402396 Q: -0.0161266
T: -0.506208 Q: inf
T: -0.601882 Q: -0.00833602
T: -0.68651 Q: inf
T: -0.757522 Q: inf
T: -0.812759 Q: inf
T: -0.850544 Q: inf
T: -0.869727 Q: inf
T: -0.869727 Q: -0.00501434
T: -0.850544 Q: -0.00482655
T: -0.812759 Q: -0.0036951
T: -0.757522 Q: -0.00482595
T: -0.68651 Q: -0.00540453
T: -0.601882 Q: -0.00874348
T: -0.506208 Q: inf
T: -0.402396 Q: -0.0140431
T: -0.2936 Q: inf
T: -0.183125 Q: -0.0144546
T: -0.074329 Q: -0.0120353
T: 0.0294832 Q: -0.013892
T: 0.125157 Q: inf
T: 0.209785 Q: -0.014978
T: 0.280797 Q: -0.0170949
T: 0.336034 Q: -0.014557
T: 0.373819 Q: -0.0150918
T: 0.393003 Q: inf
T: 0.393003 Q: -0.0152968
T: 0.373819 Q: -0.0130494
T: 0.336034 Q: -0.0192341
T: 0.280797 Q: inf
T: 0.209785 Q: -0.0115955
T: 0.125157 Q: -0.0151244
T: 0.0294832 Q: -0.0163666
T: -0.074329 Q: -0.0134311
T: -0.183125 Q: inf
Sec_Event 1064414855 N50: 44
T: -0.0569952 Q: -0.0401323
T: -0.17186 Q: -0.0474467
T: -0.281463 Q: -0.0511804
T: -0.382474 Q: -0.0463714
T: -0.471823 Q: -0.0702338
T: -0.546796 Q: -0.0551072
T: -0.605114 Q: -0.0533115
T: -0.645006 Q: inf
T: -0.66526 Q: -0.0494474
T: -0.66526 Q: -0.0311871
T: -0.645006 Q: -0.0135419
T: -0.605114 Q: -0.00754055
T: -0.546796 Q: -0.00506972
T: -0.471823 Q: -0.00231139
T: -0.382474 Q: inf
T: -0.17186 Q: inf
T: -0.0569952 Q: inf
T: 0.0596417 Q: inf
T: 0.28411 Q: -0.00312121
T: 0.38512 Q: -0.00162777
T: 0.474469 Q: inf
T: 0.549442 Q: inf
T: 0.607761 Q: inf
T: 0.647653 Q: inf
T: 0.667907 Q: -0.0066601
T: 0.667907 Q: -0.00928023
T: 0.647653 Q: -0.00950526
T: 0.607761 Q: inf
T: 0.549442 Q: -0.0152099
T: 0.474469 Q: inf
T: 0.38512 Q: inf
T: 0.28411 Q: inf
T: 0.174507 Q: inf
T: 0.0596417 Q: -0.0546608
Sec_Event 1064477622 N50: 43
T: -0.508799 Q: inf
T: -0.598622 Q: inf
T: -0.684331 Q: inf
T: -0.76332 Q: -0.0290761
T: -0.833191 Q: inf
T: -0.891819 Q: -0.0202118
T: -0.937424 Q: -0.0198341
T: -0.968619 Q: inf
T: -0.984457 Q: inf
T: -0.984457 Q: -0.02102
T: -0.968619 Q: -0.021699
T: -0.937424 Q: -0.0231184
T: -0.891819 Q: -0.0126343
T: -0.833191 Q: inf
T: -0.76332 Q: inf
T: -0.684331 Q: -0.00904277
T: -0.598622 Q: inf
T: -0.508799 Q: -0.00164615
T: -0.417589 Q: -0.00234395
T: -0.327766 Q: -0.00196105
T: -0.242057 Q: -0.00316601
T: -0.163068 Q: -0.000827296
T: -0.0931972 Q: inf
T: -0.034569 Q: -0.00178049
T: 0.0110356 Q: inf
T: 0.0422311 Q: inf
T: 0.0580694 Q: -0.00343008
T: 0.0580694 Q: inf
T: 0.0422311 Q: -0.00225111
T: 0.0110356 Q: -0.00330199
T: -0.034569 Q: inf
T: -0.0931972 Q: inf
T: -0.163068 Q: -0.00569742
T: -0.242057 Q: -0.00791866
T: -0.327766 Q: inf
T: -0.417589 Q: -0.013113
Sec_Event 1065323278 N50: 32
T: 0.443239 Q: -0.00154296
T: 0.356513 Q: inf
T: 0.273759 Q: inf
T: 0.197493 Q: -0.00667175
T: 0.130031 Q: -0.0026868
T: 0.0734243 Q: -0.00146604
T: 0.029392 Q: inf
T: -0.000727904 Q: inf
T: -0.0160202 Q: -0.00194508
T: -0.0160202 Q: inf
T: -0.000727904 Q: -0.00409139
T: 0.029392 Q: -0.00427855
T: 0.0734243 Q: -0.00839494
T: 0.130031 Q: -0.00758815
T: 0.197493 Q: -0.0142194
T: 0.273759 Q: -0.0114783
T: 0.356513 Q: inf
T: 0.443239 Q: -0.0131808
T: 0.531304 Q: -0.0164763
T: 0.618031 Q: inf
T: 0.700785 Q: -0.00642207
T: 0.777051 Q: -0.00589929
T: 0.844512 Q: -0.00337099
T: 0.901119 Q: -0.0029161
T: 0.945152 Q: -0.00315984
T: 0.975272 Q: inf
T: 0.990564 Q: inf
T: 0.990564 Q: -0.00179774
T: 0.975272 Q: inf
T: 0.945152 Q: -0.00249139
T: 0.901119 Q: inf
T: 0.844512 Q: -0.00931329
T: 0.777051 Q: -0.00344272
T: 0.700785 Q: inf
T: 0.618031 Q: -0.0018295
T: 0.531304 Q: -0.00160834
Sec_Event 1065541277 N50: 26
Sec_Event 1066155852 N50: 26
T: -0.238934 Q: -0.0220611
T: -0.350286 Q: -0.0171007
T: -0.456536 Q: inf
T: -0.554457 Q: -0.0213903
T: -0.641073 Q: -0.0112954
T: -0.713753 Q: -0.00632029
T: -0.770288 Q: -0.00729791
T: -0.808959 Q: -0.00680271
T: -0.828594 Q: -0.00524859
T: -0.828594 Q: -0.00560548
T: -0.808959 Q: -0.00538753
T: -0.770288 Q: -0.00476752
T: -0.713753 Q: inf
T: -0.641073 Q: inf
T: -0.554457 Q: inf
T: -0.456536 Q: -0.00339716
T: -0.350286 Q: -0.00181558
T: -0.238934 Q: -0.00174219
T: -0.125865 Q: -0.00199835
T: -0.0145132 Q: -0.00201045
T: 0.0917372 Q: -0.00202861
T: 0.189658 Q: inf
T: 0.276274 Q: -0.00332473
T: 0.348954 Q: inf
T: 0.405488 Q: -0.00376333
T: 0.44416 Q: -0.00430676
T: 0.463795 Q: -0.00745939
T: 0.463795 Q: -0.0109211
T: 0.44416 Q: -0.0115582
T: 0.405488 Q: -0.0133264
T: 0.348954 Q: -0.00966087
T: 0.276274 Q: -0.0117346
T: 0.189658 Q: -0.014554
T: 0.0917372 Q: -0.0152945
T: -0.0145132 Q: inf
T: -0.125865 Q: -0.0196177
Sec_Event 1066539532 N50: 45
T: -0.263848 Q: -0.000581334
T: -0.374129 Q: -0.00123835
T: -0.479358 Q: inf
T: -0.576337 Q: -0.00377809
T: -0.66212 Q: inf
T: -0.7341 Q: -0.00680735
T: -0.790091 Q: -0.00984975
T: -0.828391 Q: inf
T: -0.847837 Q: inf
T: -0.847837 Q: -0.0431961
T: -0.828391 Q: -0.0469596
T: -0.790091 Q: -0.0485311
T: -0.7341 Q: -0.0525382
T: -0.66212 Q: -0.0587906
T: -0.576337 Q: inf
T: -0.479358 Q: inf
T: -0.374129 Q: -0.0425766
T: -0.263848 Q: -0.0441682
T: -0.151866 Q: inf
T: -0.0415859 Q: inf
T: 0.0636427 Q: -0.0358547
T: 0.160622 Q: -0.0357963
T: 0.246405 Q: inf
T: 0.318385 Q: inf
T: 0.374376 Q: inf
T: 0.412676 Q: -0.0196317
T: 0.432122 Q: -0.0147642
T: 0.432122 Q: -0.0169022
T: 0.412676 Q: -0.00833885
T: 0.374376 Q: inf
T: 0.318385 Q: -0.00338286
T: 0.246405 Q: -0.00246351
T: 0.160622 Q: inf
T: 0.0636427 Q: inf
T: -0.0415859 Q: -0.00211263
T: -0.151866 Q: inf
Sec_Event 1066799985 N50: 32
T: 0.455751 Q: -0.00197272
T: 0.370628 Q: -0.000991287
T: 0.289405 Q: -0.000676059
T: 0.214549 Q: -0.00212871
T: 0.148335 Q: inf
T: 0.0927746 Q: inf
T: 0.0495565 Q: -0.000706268
T: 0.0199936 Q: inf
T: 0.00498413 Q: -0.000951098
T: 0.00498413 Q: inf
T: 0.0199936 Q: -0.00352254
T: 0.0495565 Q: inf
T: 0.0927746 Q: inf
T: 0.148335 Q: -0.00231398
T: 0.214549 Q: inf
T: 0.289405 Q: -0.00346386
T: 0.370628 Q: -0.00486655
T: 0.455751 Q: -0.00611264
T: 0.542187 Q: -0.00957726
T: 0.62731 Q: -0.0198441
T: 0.708534 Q: -0.0189225
T: 0.783389 Q: inf
T: 0.849603 Q: -0.0138338
T: 0.905163 Q: inf
T: 0.948382 Q: -0.0164051
T: 0.977944 Q: -0.0132324
T: 0.992954 Q: inf
T: 0.992954 Q: -0.0103995
T: 0.977944 Q: -0.0114877
T: 0.948382 Q: -0.0126798
T: 0.905163 Q: -0.0150112
T: 0.849603 Q: -0.00867765
T: 0.783389 Q: inf
T: 0.708534 Q: -0.00212323
T: 0.62731 Q: -0.00136403
T: 0.542187 Q: -0.00130014
Sec_Event 1066845167 N50: 33
T: -0.372072 Q: inf
T: -0.475786 Q: inf
T: -0.574748 Q: inf
T: -0.665953 Q: -0.000651712
T: -0.746628 Q: -0.00121299
T: -0.814322 Q: -0.00429953
T: -0.866979 Q: -0.00426356
T: -0.902998 Q: -0.0134057
T: -0.921286 Q: -0.0307849
T: -0.921286 Q: inf
T: -0.902998 Q: -0.0359594
T: -0.866979 Q: -0.0396894
T: -0.814322 Q: -0.0398437
T: -0.746628 Q: inf
T: -0.665953 Q: inf
T: -0.574748 Q: -0.0235848
T: -0.475786 Q: -0.0216942
T: -0.372072 Q: -0.0159509
T: -0.266759 Q: -0.00939684
T: -0.163045 Q: -0.0143854
T: -0.0640827 Q: -0.00731422
T: 0.0271216 Q: -0.00491405
T: 0.107797 Q: inf
T: 0.175491 Q: -0.00309712
T: 0.228148 Q: inf
T: 0.264167 Q: -0.001775
