Output file: output/wt_090305.root input file:/disk03/lowe10/sk7/sle/lomugd.090305.root
 Id of this manager : 10
InitReadRoot: total = 3461993
T: 0.997817 Q: -0.0800857
T: 0.997817 Q: 1.38623
T: 0.984768 Q: -0.0624446
T: 0.959065 Q: -0.0585176
T: 0.921491 Q: 1.33144
T: 0.873186 Q: -0.0794981
T: 0.815619 Q: -0.0914205
T: 0.750538 Q: 1.43158
T: 0.679921 Q: -0.110536
T: 0.605913 Q: -0.0977479
Sec_Event 144241192 N50: 25
Sec_Event 144350587 N50: 40
T: -0.483092 Q: -0.0182769
T: -0.576127 Q: -0.012781
T: -0.6649 Q: -0.0215555
T: -0.746713 Q: -0.0149387
T: -0.819081 Q: -0.0146172
T: -0.879805 Q: 2.55598
T: -0.92704 Q: -0.00937829
T: -0.95935 Q: -0.00932851
T: -0.975755 Q: 1.27041
T: -0.975755 Q: 1.26706
T: -0.95935 Q: 1.17039
T: -0.92704 Q: -0.0104989
T: -0.879805 Q: -0.0139311
T: -0.819081 Q: -0.0148571
T: -0.746713 Q: 1.0988
T: -0.6649 Q: -0.0335919
T: -0.576127 Q: 1.23741
T: -0.483092 Q: -0.0231917
T: -0.388622 Q: -0.0307368
T: -0.295588 Q: 1.27913
T: -0.206815 Q: -0.0162206
T: -0.125002 Q: -0.016004
T: -0.0526339 Q: 1.25157
T: 0.00809019 Q: -0.0127158
T: 0.0553251 Q: -0.0110424
T: 0.0876357 Q: 1.28575
T: 0.10404 Q: -0.0108721
T: 0.10404 Q: 2.84308
T: 0.0876357 Q: 3.03795
T: 0.0553251 Q: -0.00969247
T: 0.00809019 Q: -0.00815724
T: -0.0526339 Q: -0.0108117
T: -0.125002 Q: -0.00788347
T: -0.206815 Q: 1.3684
T: -0.295588 Q: -0.0120397
T: -0.388622 Q: -0.00815732
3100000/3461993
Sec_Event 144526926 N50: 28
T: -0.071232 Q: -0.00241915
T: -0.18608 Q: -0.00186369
T: -0.295666 Q: -0.0021731
T: -0.396662 Q: 1.06324
T: -0.485998 Q: -0.00357587
T: -0.560959 Q: 0.94108
T: -0.619269 Q: -0.00673742
T: -0.659155 Q: 2.18504
T: -0.679406 Q: 0.908846
T: -0.679406 Q: 0.970464
T: -0.659155 Q: -0.00696858
T: -0.619269 Q: -0.00898508
T: -0.560959 Q: -0.00820275
T: -0.485998 Q: 0.937787
T: -0.396662 Q: 0.933012
T: -0.295666 Q: 0.931376
T: -0.18608 Q: -0.0103371
T: -0.071232 Q: -0.00983046
T: 0.0453875 Q: 1.02806
T: 0.160235 Q: -0.00632989
T: 0.269822 Q: 2.28934
T: 0.370817 Q: -0.006751
T: 0.460153 Q: -0.00903062
T: 0.535115 Q: -0.00886352
T: 0.593424 Q: -0.00963305
T: 0.633311 Q: -0.00783737
T: 0.653561 Q: -0.0124826
T: 0.653561 Q: -0.00679678
T: 0.633311 Q: -0.00958056
T: 0.593424 Q: -0.00690703
T: 0.535115 Q: -0.0039561
T: 0.460153 Q: -0.00366723
T: 0.370817 Q: -0.00446394
T: 0.269822 Q: -0.00195612
T: 0.160235 Q: 1.01767
T: 0.0453875 Q: -0.00255547
Sec_Event 145283490 N50: 25
T: -0.622058 Q: -0.0431919
T: -0.692655 Q: -0.0493625
T: -0.760019 Q: -0.0453611
T: -0.822101 Q: -0.043347
T: -0.877016 Q: -0.0339272
T: -0.923096 Q: -0.0274133
T: -0.958939 Q: -0.0259421
T: -0.983457 Q: -0.0243323
T: -0.995905 Q: -0.0229293
T: -0.995905 Q: -0.0218198
T: -0.983457 Q: -0.0244523
T: -0.958939 Q: -0.032665
T: -0.923096 Q: -0.0198711
T: -0.877016 Q: 0.758474
T: -0.822101 Q: 0.779464
T: -0.760019 Q: 0.811813
T: -0.692655 Q: -0.00673012
T: -0.622058 Q: -0.00373293
T: -0.550371 Q: -0.00380325
T: -0.479773 Q: 0.926146
T: -0.41241 Q: 0.822489
T: -0.350327 Q: -0.00464005
T: -0.295412 Q: -0.00601208
T: -0.249333 Q: -0.00448783
T: -0.21349 Q: -0.00870226
T: -0.188971 Q: -0.00709611
T: -0.176523 Q: -0.00659843
T: -0.176523 Q: -0.0082602
T: -0.188971 Q: -0.00958576
T: -0.21349 Q: -0.0121498
T: -0.249333 Q: -0.0154704
T: -0.295412 Q: -0.0202043
T: -0.350327 Q: -0.0220341
T: -0.41241 Q: -0.0265315
T: -0.479773 Q: -0.0327674
T: -0.550371 Q: -0.0449726
Sec_Event 145283490 N50: 28
T: -0.241137 Q: -0.0074597
T: -0.3524 Q: 1.03725
T: -0.458566 Q: -0.00811169
T: -0.556409 Q: -0.00899128
T: -0.642956 Q: -0.014226
T: -0.715578 Q: 0.898506
T: -0.772068 Q: -0.0362994
T: -0.810709 Q: -0.0555541
T: -0.830328 Q: -0.0412258
T: -0.830328 Q: -0.0407824
T: -0.810709 Q: -0.0433582
T: -0.772068 Q: -0.0551513
T: -0.715578 Q: -0.0677551
T: -0.642956 Q: -0.0724981
T: -0.556409 Q: 1.26794
T: -0.458566 Q: 1.333
T: -0.3524 Q: -0.0523795
T: -0.241137 Q: -0.043487
T: -0.128157 Q: 1.37793
T: -0.0168943 Q: 1.24567
T: 0.0892716 Q: -0.0482092
T: 0.187115 Q: 1.21419
T: 0.273662 Q: -0.0607251
T: 0.346284 Q: -0.0381902
T: 0.402773 Q: -0.033453
T: 0.441415 Q: -0.0278294
T: 0.461033 Q: 1.01458
T: 0.461033 Q: -0.0227145
T: 0.441415 Q: -0.0249391
T: 0.402773 Q: -0.0182411
T: 0.346284 Q: -0.0164576
T: 0.273662 Q: -0.0105422
T: 0.187115 Q: -0.0108147
T: 0.0892716 Q: -0.00745318
T: -0.0168943 Q: -0.00806058
T: -0.128157 Q: 1.01098
Sec_Event 145805661 N50: 52
T: 0.138628 Q: 1.10773
T: 0.0277837 Q: -0.00175884
T: -0.0779827 Q: 1.20103
T: -0.175457 Q: 2.34298
T: -0.261679 Q: 1.19206
T: -0.334027 Q: 1.00865
T: -0.390305 Q: -0.00238166
T: -0.4288 Q: 1.93688
T: -0.448345 Q: -0.00437591
T: -0.448345 Q: 0.951096
T: -0.4288 Q: -0.00508355
T: -0.390305 Q: -0.00733007
T: -0.334027 Q: 0.918655
T: -0.261679 Q: -0.0110851
T: -0.175457 Q: 2.03056
T: -0.0779827 Q: 1.23478
T: 0.0277837 Q: -0.0170042
T: 0.138628 Q: -0.0283242
T: 0.251182 Q: 3.09818
T: 0.362026 Q: 1.09902
T: 0.467793 Q: 1.98183
T: 0.565268 Q: -0.0331119
T: 0.651489 Q: -0.0425623
T: 0.723837 Q: -0.0557634
T: 0.780115 Q: 0.955634
T: 0.81861 Q: -0.0469301
T: 0.838155 Q: -0.0536207
T: 0.838155 Q: -0.0276996
T: 0.81861 Q: 1.82262
T: 0.780115 Q: -0.00736119
T: 0.723837 Q: -0.00340601
T: 0.651489 Q: -0.00221826
T: 0.565268 Q: -0.00370726
T: 0.467793 Q: -0.00127087
T: 0.362026 Q: -0.00124444
T: 0.251182 Q: 1.02772
Sec_Event 145805661 N50: 45
T: 0.160155 Q: -0.00455272
T: 0.0502471 Q: 0.940855
T: -0.054626 Q: -0.00873738
T: -0.151278 Q: -0.00449079
T: -0.236771 Q: -0.00681872
T: -0.308508 Q: -0.00820808
T: -0.36431 Q: 0.867368
T: -0.402481 Q: -0.00913029
T: -0.421861 Q: -0.0121491
T: -0.421861 Q: 1.84426
T: -0.402481 Q: 1.00855
T: -0.36431 Q: 0.883717
T: -0.308508 Q: -0.0192538
T: -0.236771 Q: -0.0248837
T: -0.151278 Q: 2.5651
T: -0.054626 Q: -0.0367679
T: 0.0502471 Q: 2.70249
T: 0.160155 Q: -0.0444805
T: 0.271759 Q: 1.14165
T: 0.381667 Q: 1.32911
T: 0.48654 Q: 1.15682
T: 0.583192 Q: -0.0708721
T: 0.668685 Q: -0.0790378
T: 0.740423 Q: -0.0940501
T: 0.796224 Q: -0.0644579
T: 0.834395 Q: -0.0699036
T: 0.853775 Q: 1.38741
T: 0.853775 Q: -0.0615994
T: 0.834395 Q: 0.782572
T: 0.796224 Q: 2.50205
T: 0.740423 Q: -0.0162328
T: 0.668685 Q: -0.00976953
T: 0.583192 Q: -0.00748137
T: 0.48654 Q: -0.0050275
T: 0.381667 Q: 1.05625
T: 0.271759 Q: 0.966956
Sec_Event 146547430 N50: 39
T: -0.523978 Q: 2.23255
T: -0.611744 Q: 1.27072
T: -0.69549 Q: 2.39888
T: -0.77267 Q: -0.000512926
T: -0.84094 Q: -0.000401255
T: -0.898226 Q: 1.07626
T: -0.942786 Q: -0.000331754
T: -0.988742 Q: -0.000381895
T: -0.988742 Q: -0.000656915
T: -0.973267 Q: -0.000332244
T: -0.898226 Q: 1.0374
T: -0.77267 Q: -0.000630768
T: -0.69549 Q: -0.00111315
T: -0.611744 Q: 1.1204
T: -0.523978 Q: -0.00275639
T: -0.434858 Q: 1.00664
T: -0.347092 Q: 0.954171
T: -0.263346 Q: -0.00553114
T: -0.186166 Q: -0.00467243
T: -0.117896 Q: 3.04742
T: -0.0606103 Q: 0.677139
T: -0.0160502 Q: -0.00534551
T: 0.0144307 Q: -0.00360961
T: 0.0299063 Q: 1.21286
T: 0.0299063 Q: 1.21344
T: 0.0144307 Q: -0.00722919
T: -0.0160502 Q: -0.00829322
T: -0.0606103 Q: 1.26455
T: -0.117896 Q: 1.81784
T: -0.186166 Q: -0.00772976
T: -0.263346 Q: -0.0089341
T: -0.347092 Q: -0.00586019
T: -0.434858 Q: -0.00483937
Sec_Event 146547430 N50: 43
T: -0.360034 Q: 0.753599
T: -0.464645 Q: -0.00334723
T: -0.564464 Q: -0.00189016
T: -0.656458 Q: 2.41807
T: -0.737831 Q: -0.00124328
T: -0.806111 Q: -0.000941861
T: -0.859223 Q: -0.000349328
T: -0.895554 Q: -0.000405333
T: -0.914 Q: -0.000367049
T: -0.914 Q: -0.000358352
T: -0.895554 Q: -0.0012174
T: -0.859223 Q: 2.48476
T: -0.806111 Q: -0.000979013
T: -0.737831 Q: -0.000724633
T: -0.656458 Q: -0.0009779
T: -0.564464 Q: -0.00339703
T: -0.464645 Q: -0.00404241
T: -0.360034 Q: 0.920524
T: -0.25381 Q: -0.0104273
T: -0.149198 Q: 1.24909
T: -0.0493798 Q: -0.0114896
T: 0.0426137 Q: 1.35161
T: 0.123987 Q: -0.0151235
T: 0.192267 Q: -0.0153755
T: 0.245379 Q: -0.019232
T: 0.28171 Q: 1.43508
T: 0.300156 Q: -0.027439
T: 0.300156 Q: -0.0304201
T: 0.28171 Q: -0.0393593
T: 0.245379 Q: -0.0392107
T: 0.192267 Q: -0.0437503
T: 0.123987 Q: 1.36025
T: 0.0426137 Q: -0.0373328
T: -0.0493798 Q: 1.07046
T: -0.149198 Q: -0.0428173
T: -0.25381 Q: 0.628734
Sec_Event 146547430 N50: 25
Sec_Event 146547430 N50: 43
T: -0.18407 Q: 1.24383
T: -0.297256 Q: 0.78907
T: -0.405257 Q: -0.00373652
T: -0.504791 Q: -0.00186673
T: -0.592834 Q: -0.00121161
T: -0.666711 Q: -0.00125472
T: -0.724177 Q: -0.0011357
T: -0.763486 Q: -0.000293788
T: -0.783444 Q: 1.14166
T: -0.783444 Q: 1.18178
T: -0.763486 Q: -0.00058022
T: -0.724177 Q: -0.000358238
T: -0.666711 Q: -0.00266423
T: -0.592834 Q: 1.05709
T: -0.504791 Q: -0.00278111
T: -0.405257 Q: 0.957023
T: -0.297256 Q: -0.00855189
T: -0.18407 Q: -0.00905822
T: -0.0691381 Q: -0.00579349
T: 0.0440479 Q: -0.00556208
T: 0.152049 Q: 2.40332
T: 0.251583 Q: -0.00907168
T: 0.339626 Q: -0.0171277
T: 0.413503 Q: 1.24555
T: 0.470969 Q: 2.81984
T: 0.510278 Q: -0.0227417
T: 0.530236 Q: 1.33278
T: 0.530236 Q: -0.0217707
T: 0.510278 Q: 1.40524
T: 0.470969 Q: 2.26332
T: 0.413503 Q: 2.59833
T: 0.339626 Q: -0.0262194
T: 0.251583 Q: -0.0278785
T: 0.152049 Q: 1.18971
T: 0.0440479 Q: -0.0257534
T: -0.0691381 Q: -0.0229291
Sec_Event 146661061 N50: 40
T: -0.483801 Q: -0.0417453
T: -0.576751 Q: 1.06506
T: -0.665443 Q: 1.30654
T: -0.747183 Q: 1.45979
T: -0.819485 Q: 2.6953
T: -0.880154 Q: -0.0746377
T: -0.927346 Q: -0.0546446
T: -0.959628 Q: -0.0520644
T: -0.976018 Q: 2.6889
T: -0.976018 Q: 1.34305
T: -0.959628 Q: -0.0496511
T: -0.927346 Q: 1.32022
T: -0.880154 Q: -0.0859102
T: -0.819485 Q: 1.03909
T: -0.747183 Q: 2.26171
T: -0.665443 Q: 1.35133
T: -0.576751 Q: 2.23
T: -0.483801 Q: -0.0272213
T: -0.389416 Q: 2.57234
T: -0.296466 Q: -0.0304227
T: -0.207773 Q: -0.0279676
T: -0.126034 Q: 1.15234
T: -0.0537315 Q: 1.06735
T: 0.0069376 Q: -0.0298424
T: 0.0541298 Q: -0.0306802
T: 0.0864111 Q: 1.24033
T: 0.102801 Q: -0.0337403
T: 0.102801 Q: -0.0375838
T: 0.0864111 Q: -0.0335812
T: 0.0541298 Q: 1.33573
T: 0.0069376 Q: -0.0459857
T: -0.0537315 Q: -0.0368323
T: -0.126034 Q: -0.0377109
T: -0.207773 Q: 1.44113
T: -0.296466 Q: -0.0449718
T: -0.389416 Q: 1.27879
Sec_Event 147465237 N50: 35
Sec_Event 147465237 N50: 49
T: -0.095332 Q: 1.70843
T: -0.210054 Q: 3.17
T: -0.319521 Q: -0.0591465
T: -0.420405 Q: 1.45564
T: -0.509643 Q: 1.57595
T: -0.584523 Q: -0.0650067
T: -0.642769 Q: -0.0628866
T: -0.682611 Q: -0.0571903
T: -0.70284 Q: 1.20147
T: -0.70284 Q: -0.0357932
T: -0.682611 Q: -0.0220123
T: -0.642769 Q: -0.0130396
T: -0.584523 Q: 1.23885
T: -0.509643 Q: -0.00719786
T: -0.420405 Q: -0.00246518
T: -0.319521 Q: -0.00277776
T: -0.210054 Q: -0.00233416
T: -0.095332 Q: -0.00378307
T: 0.0211598 Q: -0.00253764
T: 0.135882 Q: -0.00188394
T: 0.245348 Q: -0.00250822
T: 0.346233 Q: -0.00261099
T: 0.435471 Q: -0.00418601
T: 0.510351 Q: -0.00785955
T: 0.568597 Q: 1.48106
T: 0.608439 Q: -0.020279
T: 0.628668 Q: 1.41578
T: 0.628668 Q: 1.09351
T: 0.608439 Q: -0.0394439
T: 0.568597 Q: 1.35086
T: 0.510351 Q: 3.06764
T: 0.435471 Q: -0.0536881
T: 0.346233 Q: -0.0859039
T: 0.245348 Q: -0.0567949
T: 0.135882 Q: -0.0657849
T: 0.0211598 Q: 1.48258
Sec_Event 147465237 N50: 50
T: -0.316292 Q: -0.0351214
T: -0.423799 Q: 1.14741
T: -0.52638 Q: -0.0455484
T: -0.62092 Q: -0.0568693
T: -0.704545 Q: -0.0460313
T: -0.774715 Q: -0.0402553
T: -0.829298 Q: -0.0313355
T: -0.866635 Q: -0.031669
T: -0.885591 Q: 2.15585
T: -0.885591 Q: 1.22033
T: -0.866635 Q: -0.0263806
T: -0.829298 Q: 1.09474
T: -0.774715 Q: -0.0453087
T: -0.704545 Q: -0.0484081
T: -0.62092 Q: -0.0479327
T: -0.52638 Q: 1.08874
T: -0.423799 Q: 1.10887
T: -0.316292 Q: 1.09697
T: -0.207127 Q: -0.0331448
T: -0.0996202 Q: -0.0336863
T: 0.0029615 Q: 1.10621
T: 0.0975013 Q: -0.0404203
T: 0.181127 Q: 1.03929
T: 0.251297 Q: -0.0623863
T: 0.305879 Q: 1.43008
T: 0.343216 Q: -0.0549279
T: 0.362172 Q: 1.51986
T: 0.362172 Q: 1.00494
T: 0.343216 Q: 2.45273
T: 0.305879 Q: -0.0430866
T: 0.251297 Q: 3.28781
T: 0.181127 Q: 1.35904
T: 0.0975013 Q: 1.05078
T: 0.0029615 Q: -0.0295999
T: -0.0996202 Q: -0.0334925
T: -0.207127 Q: 1.14973
Sec_Event 147817518 N50: 26
T: -0.333483 Q: 1.10162
T: -0.439917 Q: 1.14261
T: -0.541477 Q: -0.000539393
T: -0.635074 Q: -0.00162918
T: -0.717866 Q: -0.00225691
T: -0.787336 Q: -0.00386427
T: -0.841375 Q: -0.00306233
T: -0.878339 Q: -0.00321717
T: -0.897106 Q: -0.00263773
T: -0.897106 Q: -0.00376095
T: -0.878339 Q: -0.00212438
T: -0.841375 Q: 1.15051
T: -0.787336 Q: -0.00377758
T: -0.717866 Q: -0.00489698
T: -0.635074 Q: -0.00772074
T: -0.541477 Q: 1.05323
T: -0.439917 Q: -0.0149714
T: -0.333483 Q: 1.22902
T: -0.225406 Q: -0.0138878
T: -0.118971 Q: -0.0129524
T: -0.0174116 Q: -0.00953389
T: 0.0761858 Q: -0.00729301
T: 0.158977 Q: 2.06348
T: 0.228448 Q: 1.32307
T: 0.282486 Q: -0.00418572
T: 0.319451 Q: -0.00364706
T: 0.338218 Q: -0.00394896
T: 0.338218 Q: 1.04198
T: 0.319451 Q: -0.00314971
T: 0.282486 Q: 1.23582
T: 0.228448 Q: -0.00505405
T: 0.158977 Q: -0.000911645
T: 0.0761858 Q: -0.00113955
T: -0.0174116 Q: 1.15991
T: -0.118971 Q: -0.000944766
T: -0.225406 Q: -0.000596899
Sec_Event 147843322 N50: 34
T: 0.537392 Q: -0.0114981
T: 0.46451 Q: -0.0128587
T: 0.394968 Q: -0.0114947
T: 0.330876 Q: -0.0118737
T: 0.274185 Q: -0.011338
T: 0.226615 Q: -0.0116914
T: 0.189612 Q: -0.0142307
T: 0.1643 Q: -0.0123894
T: 0.151449 Q: -0.021503
T: 0.151449 Q: 1.38311
T: 0.1643 Q: -0.0244814
T: 0.189612 Q: -0.037655
T: 0.226615 Q: 1.28486
T: 0.274185 Q: -0.0330575
T: 0.330876 Q: -0.0403303
T: 0.394968 Q: -0.0358481
T: 0.46451 Q: 2.53961
T: 0.537392 Q: -0.0569382
T: 0.611398 Q: -0.0629081
T: 0.68428 Q: 1.22454
T: 0.753823 Q: -0.0907977
T: 0.817914 Q: -0.090434
T: 0.874606 Q: -0.0743547
T: 0.922176 Q: -0.0625405
T: 0.959179 Q: -0.0563173
T: 0.98449 Q: -0.0530694
T: 0.997341 Q: 1.71923
T: 0.997341 Q: 2.91432
T: 0.98449 Q: -0.0628506
T: 0.959179 Q: -0.0712157
T: 0.922176 Q: 0.948077
T: 0.874606 Q: 0.970966
T: 0.817914 Q: -0.0241987
T: 0.753823 Q: -0.0168041
T: 0.68428 Q: -0.0155831
T: 0.611398 Q: -0.0111253
Sec_Event 147843322 N50: 34
T: 0.0819364 Q: -0.0204393
T: -0.030895 Q: -0.0139562
T: -0.138558 Q: -0.0172811
T: -0.23778 Q: 0.777014
T: -0.325547 Q: -0.0193458
T: -0.399193 Q: -0.0133898
T: -0.456479 Q: -0.0100703
T: -0.495665 Q: -0.00672026
T: -0.51556 Q: 0.901094
T: -0.51556 Q: -0.00550727
T: -0.495665 Q: 0.774618
T: -0.456479 Q: -0.00788289
T: -0.399193 Q: -0.0130423
T: -0.325547 Q: -0.0160662
T: -0.23778 Q: 0.615077
T: -0.138558 Q: -0.0270679
T: -0.030895 Q: -0.0197223
T: 0.0819364 Q: -0.0243927
T: 0.196508 Q: 1.01326
T: 0.30934 Q: -0.0215094
T: 0.417002 Q: -0.0256467
T: 0.516225 Q: -0.0392204
T: 0.603992 Q: -0.0589556
T: 0.677638 Q: 1.10433
T: 0.734924 Q: -0.0672624
T: 0.77411 Q: -0.0538465
T: 0.794005 Q: 0.982615
T: 0.794005 Q: 2.45098
T: 0.77411 Q: -0.0603312
T: 0.734924 Q: 0.915713
T: 0.677638 Q: 1.07128
T: 0.603992 Q: -0.0331375
T: 0.516225 Q: -0.0249414
T: 0.417002 Q: 1.0879
T: 0.30934 Q: -0.0222706
T: 0.196508 Q: 2.18603
Sec_Event 148417372 N50: 25
T: -0.567962 Q: -0.0630464
T: -0.648975 Q: -0.082681
T: -0.726277 Q: -0.0734192
T: -0.797518 Q: 1.5601
T: -0.860536 Q: 2.75933
T: -0.913413 Q: -0.0492399
T: -0.954544 Q: 2.97498
T: -0.98268 Q: -0.041865
T: -0.996965 Q: -0.0342469
T: -0.996965 Q: -0.033197
T: -0.98268 Q: -0.0497199
T: -0.954544 Q: -0.0345247
T: -0.913413 Q: -0.0172794
T: -0.860536 Q: -0.00828717
T: -0.797518 Q: -0.00795763
T: -0.726277 Q: -0.00554968
T: -0.648975 Q: -0.00434034
T: -0.567962 Q: -0.00371186
T: -0.485699 Q: -0.00378152
T: -0.404686 Q: -0.00145271
T: -0.327384 Q: -0.00414003
T: -0.256142 Q: -0.00399641
T: -0.193125 Q: -0.00336204
T: -0.140248 Q: 1.025
T: -0.0991165 Q: -0.0120459
T: -0.070981 Q: -0.00923036
T: -0.0566962 Q: 1.06881
T: -0.0566962 Q: -0.0154957
T: -0.070981 Q: -0.020263
T: -0.0991165 Q: -0.0232522
T: -0.140248 Q: -0.0529766
T: -0.193125 Q: -0.028286
T: -0.256142 Q: -0.0386123
T: -0.327384 Q: 1.29221
T: -0.404686 Q: -0.0437334
T: -0.485699 Q: 1.31196
Sec_Event 148649734 N50: 32
T: 0.21142 Q: -0.0244712
T: 0.104158 Q: -0.0304586
T: 0.00181014 Q: 2.71902
T: -0.0925145 Q: -0.0258238
T: -0.175949 Q: 1.327
T: -0.24596 Q: -0.0262254
T: -0.300418 Q: 1.35032
T: -0.33767 Q: -0.024144
T: -0.356583 Q: -0.0213676
T: -0.356583 Q: 2.87525
T: -0.33767 Q: 2.95347
T: -0.300418 Q: 1.69033
T: -0.24596 Q: 1.26591
T: -0.175949 Q: 1.17408
T: -0.0925145 Q: -0.0143934
T: 0.00181014 Q: 1.39561
T: 0.104158 Q: -0.0177999
T: 0.21142 Q: -0.0190391
T: 0.320337 Q: -0.0170087
T: 0.427599 Q: -0.0177883
T: 0.529947 Q: -0.0231909
T: 0.624272 Q: -0.0273759
T: 0.707707 Q: -0.0243907
T: 0.777717 Q: 1.16289
T: 0.832175 Q: -0.0218269
T: 0.869427 Q: 1.32977
T: 0.88834 Q: -0.0229875
T: 0.88834 Q: -0.0193191
T: 0.869427 Q: -0.0195696
T: 0.832175 Q: -0.0233983
T: 0.777717 Q: -0.0283194
T: 0.707707 Q: -0.0381578
T: 0.624272 Q: 1.21214
T: 0.529947 Q: -0.0318044
T: 0.427599 Q: -0.0408927
T: 0.320337 Q: 1.35413
Sec_Event 148806729 N50: 39
T: 0.215358 Q: -0.0156801
T: 0.108324 Q: -0.0163246
T: 0.00619326 Q: 1.20495
T: -0.0879307 Q: 1.14553
T: -0.171188 Q: -0.0282213
T: -0.24105 Q: -0.0387097
T: -0.295392 Q: -0.0406451
T: -0.332565 Q: -0.0484494
T: -0.351438 Q: 1.16013
T: -0.351438 Q: 2.52249
T: -0.332565 Q: -0.0576442
T: -0.295392 Q: -0.0595435
T: -0.24105 Q: -0.0573135
T: -0.171188 Q: -0.0706247
T: -0.0879307 Q: -0.0521429
T: 0.00619326 Q: -0.0429256
T: 0.108324 Q: -0.0477772
T: 0.215358 Q: -0.0370555
T: 0.324043 Q: 1.43118
T: 0.431076 Q: -0.0047057
T: 0.533207 Q: -0.00306886
T: 0.627331 Q: 0.925174
T: 0.710588 Q: 0.985758
T: 0.78045 Q: -0.000945051
T: 0.834792 Q: 1.1305
T: 0.871965 Q: 1.25394
T: 0.890838 Q: 1.13603
T: 0.890838 Q: -0.000893147
T: 0.871965 Q: -0.000890541
T: 0.834792 Q: -0.00453107
T: 0.78045 Q: 1.17497
T: 0.710588 Q: 1.0673
T: 0.627331 Q: 1.23501
T: 0.533207 Q: -0.00301344
T: 0.431076 Q: -0.00545221
T: 0.324043 Q: -0.011185
3200000/3461993
Sec_Event 149193144 N50: 33
T: -0.456175 Q: -0.0150847
T: -0.552241 Q: -0.015233
T: -0.643907 Q: -0.0283991
T: -0.728386 Q: 1.18582
T: -0.803112 Q: -0.0402485
T: -0.865815 Q: -0.0322587
T: -0.914589 Q: -0.0264515
T: -0.947953 Q: -0.027395
T: -0.964892 Q: 2.51019
T: -0.964892 Q: 1.24503
T: -0.947953 Q: -0.0252957
T: -0.914589 Q: -0.0288862
T: -0.865815 Q: 1.20694
T: -0.803112 Q: -0.0495566
T: -0.728386 Q: -0.0483631
T: -0.643907 Q: -0.0514961
T: -0.552241 Q: 1.45134
T: -0.456175 Q: -0.0352474
T: -0.358627 Q: 1.15958
T: -0.26256 Q: -0.0376026
T: -0.170895 Q: -0.0246822
T: -0.0864157 Q: -0.0283303
T: -0.0116894 Q: 1.34327
T: 0.0510134 Q: -0.0328909
T: 0.0997875 Q: -0.0281283
T: 0.133151 Q: -0.0291033
T: 0.15009 Q: -0.0280175
T: 0.15009 Q: -0.0261932
T: 0.133151 Q: 1.18528
T: 0.0997875 Q: -0.0213527
T: 0.0510134 Q: -0.0201565
T: -0.0116894 Q: -0.0237958
T: -0.0864157 Q: 1.18857
T: -0.170895 Q: -0.0145023
T: -0.26256 Q: -0.0192295
T: -0.358627 Q: -0.0164653
Sec_Event 149364534 N50: 32
T: 0.457811 Q: 1.09283
T: 0.372958 Q: -0.0313395
T: 0.291993 Q: 0.948832
T: 0.217375 Q: -0.0121262
T: 0.151371 Q: -0.0150786
T: 0.0959873 Q: -0.0163622
T: 0.0529064 Q: -0.0120429
T: 0.0234374 Q: -0.0115391
T: 0.00847552 Q: -0.014107
T: 0.00847552 Q: -0.0185644
T: 0.0234374 Q: 2.57855
T: 0.0529064 Q: 1.09246
T: 0.0959873 Q: -0.0134861
T: 0.151371 Q: -0.0164728
T: 0.217375 Q: -0.0108759
T: 0.291993 Q: 1.00863
T: 0.372958 Q: -0.0245906
T: 0.457811 Q: -0.0250058
T: 0.543973 Q: 1.18102
T: 0.628826 Q: -0.0249737
T: 0.709791 Q: 2.22893
T: 0.784409 Q: 0.934013
T: 0.850413 Q: -0.0124445
T: 0.905797 Q: 1.02061
T: 0.948878 Q: -0.00776767
T: 0.978347 Q: -0.00696075
T: 0.993309 Q: 1.20561
T: 0.993309 Q: -0.00653031
T: 0.978347 Q: -0.00782385
T: 0.948878 Q: 1.05425
T: 0.905797 Q: -0.0103157
T: 0.850413 Q: -0.00895271
T: 0.784409 Q: -0.0133118
T: 0.709791 Q: 1.03494
T: 0.628826 Q: -0.0168739
T: 0.543973 Q: -0.0170115
Sec_Event 149554565 N50: 29
T: -0.199269 Q: 1.52047
T: -0.419599 Q: -0.00197428
T: -0.518748 Q: -0.000938585
T: -0.606451 Q: -0.00109995
T: -0.680042 Q: -0.00177098
T: -0.737285 Q: -0.00193117
T: -0.776442 Q: -0.00227414
T: -0.796323 Q: 0.967059
T: -0.796323 Q: 1.14627
T: -0.776442 Q: -0.00548001
T: -0.737285 Q: -0.00856053
T: -0.680042 Q: -0.00612746
T: -0.606451 Q: -0.00710061
T: -0.518748 Q: 1.1555
T: -0.419599 Q: -0.00774798
T: -0.312016 Q: -0.00604999
T: -0.199269 Q: -0.00530995
T: -0.0847812 Q: 1.08185
T: 0.0279667 Q: -0.00477431
T: 0.13555 Q: -0.00413492
T: 0.234699 Q: -0.00608462
T: 0.322401 Q: -0.00282143
T: 0.395992 Q: 2.23301
T: 0.453236 Q: -0.0046709
T: 0.492392 Q: -0.00252926
T: 0.512273 Q: -0.00162435
T: 0.512273 Q: 1.34881
T: 0.492392 Q: -0.00111742
T: 0.453236 Q: 1.28342
T: 0.395992 Q: -0.000723285
T: 0.322401 Q: 1.39617
T: 0.234699 Q: -0.000423295
T: 0.13555 Q: 1.48604
T: 0.0279667 Q: -0.000410191
