Output file: output/wt_090551.root input file:/disk03/lowe10/sk7/sle/lomugd.090551.root
 Id of this manager : 10
InitReadRoot: total = 21849400
T: -0.0315107 Q: inf
T: 0.0302512 Q: -0.0103493
T: 0.0782935 Q: inf
T: 0.111156 Q: -0.00900425
T: 0.127841 Q: -0.0152761
T: 0.127841 Q: -0.013197
T: 0.111156 Q: -0.0197526
T: 0.0782935 Q: -0.0299213
T: 0.0302512 Q: -0.0330492
T: -0.0315107 Q: inf
T: -0.105116 Q: -0.0356164
T: -0.188327 Q: inf
T: -0.278617 Q: inf
T: -0.373242 Q: inf
16700000/21849400
Sec_Event 903988626 N50: 29
T: 0.271075 Q: -0.00290411
T: 0.16767 Q: inf
T: 0.0690021 Q: -0.00216763
T: -0.0219309 Q: -0.00235412
T: -0.102366 Q: -0.00548776
T: -0.169859 Q: inf
T: -0.222359 Q: inf
T: -0.258271 Q: -0.00648951
T: -0.276504 Q: -0.00550043
T: -0.276504 Q: -0.0033626
T: -0.258271 Q: -0.00600889
T: -0.222359 Q: -0.00558141
T: -0.169859 Q: -0.00844909
T: -0.102366 Q: -0.00751268
T: -0.0219309 Q: -0.0105077
T: 0.0690021 Q: -0.00845353
T: 0.16767 Q: -0.00705018
T: 0.271075 Q: inf
T: 0.376076 Q: -0.00534011
T: 0.479481 Q: -0.00348616
T: 0.578149 Q: -0.00157756
T: 0.669082 Q: -0.00119393
T: 0.749517 Q: inf
T: 0.817009 Q: inf
T: 0.905422 Q: -0.000906495
T: 0.923655 Q: -0.000321857
T: 0.923655 Q: -0.000734196
T: 0.905422 Q: -0.000268444
T: 0.86951 Q: -0.000358988
T: 0.817009 Q: -0.000611436
T: 0.749517 Q: inf
T: 0.669082 Q: inf
T: 0.578149 Q: -0.00153296
T: 0.479481 Q: inf
T: 0.376076 Q: -0.00325841
Sec_Event 904391109 N50: 26
T: -0.664429 Q: -0.00533229
T: -0.724352 Q: -0.00406926
T: -0.781531 Q: -0.00283958
T: -0.834227 Q: -0.00291554
T: -0.880839 Q: -0.00200156
T: -0.919951 Q: inf
T: -0.950375 Q: -0.00104717
T: -0.971186 Q: -0.00162708
T: -0.981752 Q: -0.00124319
T: -0.981752 Q: -0.00128256
T: -0.971186 Q: -0.00184348
T: -0.950375 Q: -0.00131704
T: -0.919951 Q: -0.00243145
T: -0.880839 Q: -0.00116611
T: -0.834227 Q: inf
T: -0.781531 Q: -0.00181277
T: -0.724352 Q: -0.00339354
T: -0.664429 Q: inf
T: -0.603581 Q: -0.0037587
T: -0.543658 Q: -0.00531322
T: -0.486479 Q: inf
T: -0.433783 Q: inf
T: -0.387171 Q: inf
T: -0.348059 Q: -0.0144147
T: -0.317635 Q: -0.0204065
T: -0.296824 Q: -0.0179217
T: -0.286258 Q: -0.0224422
T: -0.286258 Q: -0.0255633
T: -0.296824 Q: inf
T: -0.317635 Q: -0.0297138
T: -0.348059 Q: -0.0284579
T: -0.387171 Q: -0.0319629
T: -0.433783 Q: -0.0267932
T: -0.486479 Q: -0.0155873
T: -0.543658 Q: inf
T: -0.603581 Q: -0.00889396
Sec_Event 904839234 N50: 28
T: -0.49126 Q: -0.015879
T: -0.58331 Q: -0.0119693
T: -0.671142 Q: inf
T: -0.75209 Q: -0.0189895
T: -0.823691 Q: inf
T: -0.883772 Q: inf
T: -0.930507 Q: -0.042341
T: -0.962476 Q: -0.0421108
T: -0.978707 Q: -0.0315012
T: -0.978707 Q: -0.0279896
T: -0.962476 Q: -0.0266575
T: -0.930507 Q: inf
T: -0.883772 Q: -0.0402903
T: -0.823691 Q: -0.0420767
T: -0.75209 Q: -0.0619485
T: -0.671142 Q: -0.0751997
T: -0.58331 Q: -0.0719896
T: -0.49126 Q: -0.0726509
T: -0.397791 Q: -0.0703574
T: -0.305741 Q: -0.0537774
T: -0.217908 Q: -0.0610666
T: -0.136961 Q: -0.0502656
T: -0.0653593 Q: inf
T: -0.00527821 Q: -0.0465613
T: 0.0414566 Q: -0.0560442
T: 0.0734251 Q: -0.0523786
T: 0.0896559 Q: -0.0393853
T: 0.0896559 Q: -0.0458061
T: 0.0734251 Q: -0.0384389
T: 0.0414566 Q: -0.0380338
T: -0.00527821 Q: inf
T: -0.0653593 Q: inf
T: -0.136961 Q: inf
T: -0.217908 Q: -0.0193358
T: -0.305741 Q: -0.0136099
T: -0.397791 Q: -0.0127582
Sec_Event 906335831 N50: 37
T: 0.562748 Q: -0.00285019
T: 0.494434 Q: inf
T: 0.42925 Q: inf
T: 0.369176 Q: inf
T: 0.316037 Q: -0.00212442
T: 0.271448 Q: inf
T: 0.236764 Q: inf
T: 0.213039 Q: inf
T: 0.200993 Q: -0.00381406
T: 0.200993 Q: inf
T: 0.213039 Q: inf
T: 0.236764 Q: -0.00348662
T: 0.271448 Q: -0.00300464
T: 0.316037 Q: -0.00575136
T: 0.369176 Q: -0.00854049
T: 0.42925 Q: -0.00894188
T: 0.494434 Q: inf
T: 0.562748 Q: inf
T: 0.632116 Q: -0.021662
T: 0.70043 Q: inf
T: 0.765614 Q: inf
T: 0.825689 Q: -0.0104577
T: 0.878828 Q: inf
T: 0.923416 Q: -0.0051593
T: 0.9581 Q: -0.00450472
T: 0.981825 Q: inf
T: 0.993871 Q: -0.00500419
T: 0.993871 Q: inf
T: 0.981825 Q: -0.006156
T: 0.9581 Q: -0.0106399
T: 0.923416 Q: -0.00700624
T: 0.878828 Q: -0.00843363
T: 0.825689 Q: -0.00632085
T: 0.765614 Q: -0.00917503
T: 0.70043 Q: -0.00978585
T: 0.632116 Q: -0.0047972
Sec_Event 906767160 N50: 30
T: 0.0428642 Q: -0.0159609
T: -0.0709427 Q: -0.0139421
T: -0.179536 Q: inf
T: -0.279616 Q: inf
T: -0.368142 Q: -0.0109581
T: -0.442424 Q: -0.0114414
T: -0.500205 Q: inf
T: -0.53973 Q: inf
T: -0.559797 Q: -0.0119702
T: -0.559797 Q: -0.0113399
T: -0.53973 Q: inf
T: -0.500205 Q: -0.0120009
T: -0.442424 Q: inf
T: -0.368142 Q: -0.0142479
T: -0.279616 Q: -0.0133382
T: -0.179536 Q: -0.0154125
T: -0.0709427 Q: -0.0148449
T: 0.0428642 Q: -0.0148847
T: 0.158427 Q: -0.0139074
T: 0.272234 Q: -0.0192678
T: 0.380827 Q: -0.0204472
T: 0.480907 Q: -0.017514
T: 0.569433 Q: -0.0238125
T: 0.643715 Q: -0.0334453
T: 0.701496 Q: -0.0427676
T: 0.741021 Q: -0.0409836
T: 0.761088 Q: -0.0467608
T: 0.761088 Q: inf
T: 0.741021 Q: -0.0417792
T: 0.701496 Q: -0.0386061
T: 0.643715 Q: -0.0338801
T: 0.569433 Q: -0.0304635
T: 0.480907 Q: -0.0141021
T: 0.380827 Q: -0.0121075
T: 0.272234 Q: -0.0124762
T: 0.158427 Q: -0.0117356
Sec_Event 906767160 N50: 27
T: 0.599963 Q: -0.024701
T: 0.539235 Q: -0.0182223
T: 0.48129 Q: -0.0169845
T: 0.427887 Q: -0.0168951
T: 0.380649 Q: inf
T: 0.341012 Q: -0.0133752
T: 0.31018 Q: -0.0106217
T: 0.289089 Q: inf
T: 0.278381 Q: -0.0100713
T: 0.278381 Q: -0.0093353
T: 0.289089 Q: -0.00875087
T: 0.31018 Q: -0.00799884
T: 0.341012 Q: inf
T: 0.380649 Q: inf
T: 0.427887 Q: inf
T: 0.48129 Q: inf
T: 0.539235 Q: inf
T: 0.599963 Q: inf
T: 0.661627 Q: -0.0147594
T: 0.722354 Q: -0.0344584
T: 0.7803 Q: inf
T: 0.833703 Q: -0.0468224
T: 0.88094 Q: inf
T: 0.920577 Q: -0.0415289
T: 0.95141 Q: -0.0387903
T: 0.9725 Q: -0.0394472
T: 0.983208 Q: -0.0404752
T: 0.983208 Q: -0.0343135
T: 0.9725 Q: inf
T: 0.95141 Q: -0.0446029
T: 0.920577 Q: inf
T: 0.88094 Q: -0.0607905
T: 0.833703 Q: -0.0548956
T: 0.7803 Q: inf
T: 0.722354 Q: -0.0468268
T: 0.661627 Q: -0.0313529
Sec_Event 906767160 N50: 35
T: 0.0790617 Q: -0.00701569
T: -0.0338523 Q: inf
T: -0.141594 Q: -0.00487696
T: -0.240889 Q: -0.00786017
T: -0.32872 Q: -0.00450952
T: -0.40242 Q: inf
T: -0.459748 Q: -0.0083271
T: -0.498962 Q: -0.00851614
T: -0.518872 Q: -0.00837246
T: -0.518872 Q: inf
T: -0.498962 Q: -0.00780565
T: -0.459748 Q: -0.00672403
T: -0.40242 Q: -0.00817908
T: -0.32872 Q: -0.008171
T: -0.240889 Q: -0.00705649
T: -0.141594 Q: -0.0114463
T: -0.0338523 Q: -0.00647218
T: 0.0790617 Q: -0.00969309
T: 0.193718 Q: -0.0083657
T: 0.306632 Q: -0.00969559
T: 0.414373 Q: -0.00914629
T: 0.513668 Q: -0.0117704
T: 0.6015 Q: inf
T: 0.675199 Q: -0.0171369
T: 0.732527 Q: inf
T: 0.771742 Q: -0.0264721
T: 0.791651 Q: -0.0281335
T: 0.791651 Q: -0.0213396
T: 0.771742 Q: -0.0261951
T: 0.732527 Q: -0.0143202
T: 0.675199 Q: -0.0155643
T: 0.6015 Q: -0.017589
T: 0.513668 Q: -0.00701991
T: 0.414373 Q: inf
T: 0.306632 Q: -0.00577381
T: 0.193718 Q: -0.00402812
Sec_Event 906767160 N50: 29
Sec_Event 907368813 N50: 29
T: -0.343505 Q: -0.0138826
T: -0.449276 Q: -0.0126755
T: -0.550202 Q: inf
T: -0.643215 Q: inf
T: -0.725491 Q: -0.00821348
T: -0.794528 Q: -0.00619332
T: -0.848229 Q: inf
T: -0.884963 Q: -0.0045498
T: -0.903613 Q: inf
T: -0.903613 Q: -0.00293642
T: -0.884963 Q: -0.00477286
T: -0.848229 Q: -0.00413178
T: -0.794528 Q: -0.00389692
T: -0.725491 Q: inf
T: -0.643215 Q: -0.00217601
T: -0.550202 Q: -0.00133206
T: -0.449276 Q: -0.00118513
T: -0.343505 Q: -0.000815366
T: -0.236103 Q: -0.00195088
T: -0.130332 Q: -0.000545633
T: -0.029406 Q: -0.00095404
T: 0.0636075 Q: -0.00113579
T: 0.145883 Q: -0.00061027
T: 0.21492 Q: -0.00109949
T: 0.268621 Q: -0.00139239
T: 0.305355 Q: inf
T: 0.324005 Q: -0.00280513
T: 0.324005 Q: inf
T: 0.305355 Q: inf
T: 0.268621 Q: -0.00572352
T: 0.21492 Q: -0.00615679
T: 0.145883 Q: -0.00657674
T: 0.0636075 Q: -0.00535377
T: -0.029406 Q: inf
T: -0.130332 Q: -0.0143867
T: -0.236103 Q: -0.0124222
Sec_Event 907368813 N50: 31
T: -0.544984 Q: -0.0254807
T: -0.629683 Q: -0.0182533
T: -0.710502 Q: -0.0109343
T: -0.784985 Q: inf
T: -0.850869 Q: -0.00738595
T: -0.906152 Q: -0.00672722
T: -0.949154 Q: -0.00517612
T: -0.97857 Q: -0.00480925
T: -0.993505 Q: -0.00434502
T: -0.993505 Q: -0.00477509
T: -0.97857 Q: -0.00432869
T: -0.949154 Q: -0.00451769
T: -0.906152 Q: -0.00561523
T: -0.850869 Q: -0.00630359
T: -0.784985 Q: -0.00565145
T: -0.710502 Q: inf
T: -0.629683 Q: -0.00652102
T: -0.544984 Q: inf
T: -0.458979 Q: -0.00422557
T: -0.37428 Q: inf
T: -0.293462 Q: -0.00586042
T: -0.218979 Q: -0.00671601
T: -0.153095 Q: -0.00943706
T: -0.0978116 Q: -0.0148354
T: -0.0548089 Q: inf
T: -0.0253933 Q: -0.017813
T: -0.0104586 Q: -0.0236327
T: -0.0104586 Q: inf
T: -0.0253933 Q: -0.0271396
T: -0.0548089 Q: -0.0309708
T: -0.0978116 Q: -0.0337597
T: -0.153095 Q: -0.0388066
T: -0.218979 Q: -0.0447702
T: -0.293462 Q: -0.0539453
T: -0.37428 Q: -0.0440236
T: -0.458979 Q: -0.0419368
Sec_Event 908014813 N50: 27
T: -0.0312562 Q: -0.00584147
T: -0.146045 Q: -0.00496832
T: -0.255576 Q: -0.00490503
T: -0.35652 Q: -0.00393213
T: -0.44581 Q: -0.00507044
T: -0.520733 Q: inf
T: -0.579013 Q: -0.00362065
T: -0.618879 Q: -0.00385656
T: -0.63912 Q: -0.00203975
T: -0.63912 Q: -0.00156097
T: -0.618879 Q: -0.00117605
T: -0.579013 Q: -0.000898495
T: -0.520733 Q: inf
T: -0.44581 Q: -0.000554264
T: -0.35652 Q: inf
T: -0.255576 Q: -0.000512102
T: -0.146045 Q: -0.000269027
T: -0.0312562 Q: -0.000925468
T: 0.0853038 Q: -0.000255132
T: 0.200093 Q: -0.00059632
T: 0.309624 Q: -0.00159525
T: 0.410568 Q: -0.000636463
T: 0.499858 Q: inf
T: 0.574781 Q: -0.0011384
T: 0.633061 Q: inf
T: 0.672927 Q: -0.00468535
T: 0.693167 Q: -0.00233178
T: 0.693167 Q: -0.00240187
T: 0.672927 Q: -0.00486795
T: 0.633061 Q: inf
T: 0.574781 Q: -0.0054765
T: 0.499858 Q: inf
T: 0.410568 Q: -0.00675678
T: 0.309624 Q: -0.00496821
T: 0.200093 Q: -0.00507658
T: 0.0853038 Q: inf
Sec_Event 908014813 N50: 56
T: -0.170329 Q: -0.00334859
T: -0.283866 Q: -0.00341845
T: -0.392202 Q: -0.00297265
T: -0.492045 Q: -0.00521429
T: -0.580361 Q: -0.00565354
T: -0.654467 Q: -0.00961081
T: -0.712111 Q: inf
T: -0.751542 Q: -0.0385394
T: -0.771562 Q: inf
T: -0.771562 Q: inf
T: -0.751542 Q: -0.0428058
T: -0.712111 Q: inf
T: -0.654467 Q: -0.0546512
T: -0.580361 Q: -0.0661172
T: -0.492045 Q: inf
T: -0.392202 Q: inf
T: -0.283866 Q: -0.0616054
T: -0.170329 Q: inf
T: -0.0550408 Q: inf
T: 0.0584962 Q: inf
T: 0.166832 Q: inf
T: 0.266675 Q: inf
T: 0.354991 Q: -0.0489544
T: 0.429097 Q: inf
T: 0.486741 Q: -0.0406105
T: 0.526172 Q: inf
T: 0.546192 Q: -0.0324495
T: 0.546192 Q: -0.0269583
T: 0.526172 Q: -0.0228912
T: 0.486741 Q: -0.0156497
T: 0.429097 Q: inf
T: 0.354991 Q: inf
T: 0.266675 Q: -0.00540232
T: 0.166832 Q: inf
T: 0.0584962 Q: -0.00567164
T: -0.0550408 Q: -0.00210429
Sec_Event 908156877 N50: 30
T: -0.514642 Q: inf
T: -0.603689 Q: inf
T: -0.688656 Q: -0.0027207
T: -0.766962 Q: inf
T: -0.836228 Q: -0.00505357
T: -0.894349 Q: -0.00354095
T: -0.939559 Q: -0.0112557
T: -0.970485 Q: -0.0432973
T: -0.986186 Q: inf
T: -0.986186 Q: inf
T: -0.970485 Q: inf
T: -0.939559 Q: -0.0734209
T: -0.894349 Q: -0.0842627
T: -0.836228 Q: -0.0992327
T: -0.766962 Q: inf
T: -0.688656 Q: -0.111724
T: -0.603689 Q: inf
T: -0.514642 Q: inf
T: -0.424222 Q: -0.0591332
T: -0.335176 Q: -0.0433143
T: -0.250208 Q: inf
T: -0.171902 Q: inf
T: -0.102636 Q: inf
T: -0.0445154 Q: -0.0271945
T: 0.00069471 Q: -0.0184801
T: 0.0316202 Q: -0.0138487
T: 0.0473215 Q: -0.0103467
T: 0.0473215 Q: -0.00545538
T: 0.0316202 Q: -0.00420793
T: 0.00069471 Q: -0.00300804
T: -0.0445154 Q: -0.00182465
T: -0.102636 Q: -0.00207341
T: -0.171902 Q: -0.00076274
T: -0.250208 Q: inf
T: -0.335176 Q: -0.000833055
T: -0.424222 Q: -0.00143337
Sec_Event 908476403 N50: 28
T: 0.193371 Q: inf
T: 0.0851087 Q: -0.00388837
T: -0.0181936 Q: inf
T: -0.113397 Q: -0.00366395
T: -0.19761 Q: -0.00422969
T: -0.268273 Q: inf
T: -0.323239 Q: -0.00641581
T: -0.360838 Q: -0.0093421
T: -0.379928 Q: -0.0131832
T: -0.379928 Q: -0.0145656
T: -0.360838 Q: -0.0136389
T: -0.323239 Q: -0.018929
T: -0.268273 Q: -0.0263966
T: -0.19761 Q: -0.0195085
T: -0.113397 Q: -0.0210522
T: -0.0181936 Q: -0.0195414
T: 0.0851087 Q: -0.0261637
T: 0.193371 Q: -0.0318539
T: 0.303303 Q: -0.0234892
T: 0.411565 Q: inf
T: 0.514867 Q: -0.0438919
T: 0.610071 Q: inf
T: 0.694284 Q: -0.0346219
T: 0.764947 Q: -0.0246952
T: 0.819912 Q: -0.0238772
T: 0.857511 Q: -0.0217979
T: 0.876601 Q: -0.0193943
T: 0.876601 Q: -0.0205805
T: 0.857511 Q: inf
T: 0.819912 Q: -0.0193972
T: 0.764947 Q: -0.0148391
T: 0.694284 Q: inf
T: 0.610071 Q: inf
T: 0.514867 Q: inf
T: 0.411565 Q: -0.00432166
T: 0.303303 Q: -0.00352572
16800000/21849400
Sec_Event 910434593 N50: 31
T: -0.525773 Q: -0.0233004
T: -0.613287 Q: inf
T: -0.696792 Q: -0.0196643
T: -0.773751 Q: -0.0172576
T: -0.841826 Q: -0.0130902
T: -0.898947 Q: -0.0113926
T: -0.943379 Q: inf
T: -0.973773 Q: inf
T: -0.989204 Q: -0.0110276
T: -0.989204 Q: inf
T: -0.973773 Q: -0.00954481
T: -0.943379 Q: -0.00904477
T: -0.898947 Q: -0.0105929
T: -0.841826 Q: inf
T: -0.773751 Q: -0.0161775
T: -0.696792 Q: inf
T: -0.613287 Q: -0.0265685
T: -0.525773 Q: inf
T: -0.436908 Q: inf
T: -0.349393 Q: -0.0286249
T: -0.265888 Q: -0.0288789
T: -0.188929 Q: -0.0333619
T: -0.120855 Q: -0.0333586
T: -0.0637337 Q: -0.0340054
T: -0.0193014 Q: -0.0311937
T: 0.0110921 Q: -0.0375224
T: 0.0265233 Q: -0.0283573
T: 0.0265233 Q: -0.033356
T: 0.0110921 Q: -0.0341008
T: -0.0193014 Q: -0.0340528
T: -0.0637337 Q: -0.0315539
T: -0.120855 Q: -0.0275487
T: -0.188929 Q: -0.0300066
T: -0.265888 Q: inf
T: -0.349393 Q: -0.0304851
T: -0.436908 Q: -0.0246365
Sec_Event 910999637 N50: 27
T: 0.572199 Q: inf
T: 0.505703 Q: -0.0680768
T: 0.442254 Q: -0.0756674
T: 0.383779 Q: -0.0498549
T: 0.332055 Q: -0.0512018
T: 0.288653 Q: -0.049604
T: 0.254892 Q: -0.0492923
T: 0.231799 Q: -0.0406867
T: 0.220074 Q: inf
T: 0.220074 Q: inf
T: 0.231799 Q: -0.0453847
T: 0.254892 Q: -0.0304695
T: 0.288653 Q: inf
T: 0.332055 Q: -0.0273792
T: 0.383779 Q: inf
T: 0.442254 Q: -0.0200234
T: 0.505703 Q: inf
T: 0.572199 Q: -0.0126373
T: 0.63972 Q: inf
T: 0.706215 Q: inf
T: 0.769665 Q: -0.0105159
T: 0.82814 Q: -0.0106706
T: 0.879864 Q: -0.0192495
T: 0.923266 Q: -0.0310658
T: 0.957026 Q: -0.0283957
T: 0.98012 Q: -0.0352759
T: 0.991845 Q: -0.0454325
T: 0.991845 Q: -0.0495013
T: 0.98012 Q: -0.0405568
T: 0.957026 Q: -0.0488133
T: 0.923266 Q: -0.0466937
T: 0.879864 Q: -0.0612368
T: 0.82814 Q: -0.0525166
T: 0.769665 Q: -0.0606428
T: 0.706215 Q: inf
T: 0.63972 Q: -0.0695843
Sec_Event 911559232 N50: 27
T: 0.511275 Q: -0.00286123
T: 0.434105 Q: -0.00519514
T: 0.360471 Q: -0.00759672
T: 0.29261 Q: inf
T: 0.232582 Q: -0.00969767
T: 0.182214 Q: -0.0119501
T: 0.143034 Q: -0.0108191
T: 0.116233 Q: -0.0106967
T: 0.102626 Q: inf
T: 0.102626 Q: inf
T: 0.116233 Q: -0.0118126
T: 0.143034 Q: inf
T: 0.182214 Q: -0.0112174
T: 0.232582 Q: -0.00968449
T: 0.29261 Q: -0.0139388
T: 0.360471 Q: -0.00905016
T: 0.434105 Q: -0.00443098
T: 0.511275 Q: -0.00215016
T: 0.589634 Q: inf
T: 0.666804 Q: -0.00113506
T: 0.740438 Q: -0.000848938
T: 0.808299 Q: -0.000589405
T: 0.868326 Q: -0.000226453
T: 0.918695 Q: -0.000516047
T: 0.984676 Q: -0.000274149
T: 0.998283 Q: -0.000451636
T: 0.984676 Q: -0.000242989
T: 0.957875 Q: -0.000284606
T: 0.918695 Q: -0.000313822
T: 0.868326 Q: inf
T: 0.808299 Q: -0.000312031
T: 0.740438 Q: inf
T: 0.666804 Q: inf
T: 0.589634 Q: -0.00124205
Sec_Event 911894903 N50: 38
T: 0.455002 Q: -0.000654773
T: 0.384145 Q: -0.000292531
T: 0.318843 Q: inf
T: 0.26108 Q: inf
T: 0.212611 Q: inf
T: 0.174909 Q: -0.000861058
T: 0.149119 Q: -0.00228855
T: 0.136025 Q: -0.00222645
T: 0.136025 Q: inf
T: 0.149119 Q: inf
T: 0.174909 Q: inf
T: 0.212611 Q: -0.0138415
T: 0.26108 Q: inf
T: 0.318843 Q: -0.0219292
T: 0.384145 Q: -0.0350541
T: 0.455002 Q: -0.0278136
T: 0.529261 Q: -0.0314354
T: 0.604666 Q: -0.029787
T: 0.678925 Q: -0.0201262
T: 0.749782 Q: inf
T: 0.815084 Q: -0.0125643
T: 0.872847 Q: inf
T: 0.921316 Q: -0.00794411
T: 0.959018 Q: inf
T: 0.984808 Q: -0.00567628
T: 0.997902 Q: inf
T: 0.997902 Q: -0.00558104
T: 0.984808 Q: inf
T: 0.959018 Q: inf
T: 0.921316 Q: inf
T: 0.872847 Q: -0.00119131
T: 0.815084 Q: -0.000562983
T: 0.749782 Q: -0.000911451
T: 0.678925 Q: -0.000430447
T: 0.604666 Q: inf
Sec_Event 912796046 N50: 40
T: 0.469414 Q: -0.000791402
T: 0.386117 Q: -0.00162761
T: 0.306636 Q: -0.000781528
T: 0.233386 Q: -0.00129901
T: 0.168592 Q: -0.00142143
T: 0.114224 Q: -0.00243391
T: 0.0719331 Q: -0.00256809
T: 0.0430043 Q: -0.00369575
T: 0.0283168 Q: inf
T: 0.0283168 Q: -0.00891598
T: 0.0430043 Q: inf
T: 0.0719331 Q: -0.0145315
T: 0.114224 Q: -0.0225434
T: 0.168592 Q: -0.0312843
T: 0.233386 Q: inf
T: 0.306636 Q: -0.0336251
T: 0.386117 Q: -0.0408065
T: 0.469414 Q: -0.0567923
T: 0.553996 Q: inf
T: 0.637293 Q: -0.062832
T: 0.716775 Q: inf
T: 0.790025 Q: -0.0267341
T: 0.854818 Q: -0.028034
T: 0.909187 Q: -0.0233882
T: 0.951478 Q: -0.0177367
T: 0.980406 Q: -0.0144194
T: 0.995094 Q: -0.0135755
T: 0.995094 Q: -0.0146414
T: 0.980406 Q: inf
T: 0.951478 Q: inf
T: 0.909187 Q: -0.00357841
T: 0.854818 Q: inf
T: 0.790025 Q: inf
T: 0.716775 Q: inf
T: 0.637293 Q: inf
T: 0.553996 Q: -0.000630971
Sec_Event 913323821 N50: 43
T: 0.117601 Q: -0.00800513
T: 0.0059392 Q: -0.00372981
T: -0.100607 Q: -0.00342452
T: -0.1988 Q: -0.00421617
T: -0.285657 Q: -0.00388656
T: -0.358539 Q: -0.00622245
T: -0.415231 Q: inf
T: -0.454011 Q: -0.00752625
T: -0.473699 Q: inf
T: -0.473699 Q: -0.00668619
T: -0.454011 Q: -0.00815506
T: -0.415231 Q: inf
T: -0.358539 Q: -0.00986082
T: -0.285657 Q: inf
T: -0.1988 Q: -0.0120063
T: -0.100607 Q: -0.0144139
T: 0.0059392 Q: -0.0194894
T: 0.117601 Q: inf
T: 0.230984 Q: -0.0205158
T: 0.342646 Q: -0.0207878
T: 0.449192 Q: -0.0199665
T: 0.547385 Q: -0.0280891
T: 0.634242 Q: inf
T: 0.707124 Q: -0.04296
T: 0.763816 Q: inf
T: 0.802596 Q: -0.0475586
T: 0.822284 Q: -0.0351166
T: 0.822284 Q: inf
T: 0.802596 Q: -0.0292812
T: 0.763816 Q: -0.0231319
T: 0.707124 Q: inf
T: 0.634242 Q: inf
T: 0.547385 Q: inf
T: 0.449192 Q: inf
T: 0.342646 Q: -0.00400291
T: 0.230984 Q: -0.00616745
Sec_Event 913612213 N50: 45
T: 0.0534897 Q: -0.0354507
T: -0.0600834 Q: -0.0270666
T: -0.168454 Q: -0.0282432
T: -0.268328 Q: inf
T: -0.356672 Q: -0.030978
T: -0.430802 Q: -0.0432962
T: -0.488464 Q: inf
T: -0.527908 Q: inf
T: -0.547934 Q: -0.0349743
T: -0.547934 Q: inf
T: -0.527908 Q: inf
T: -0.488464 Q: -0.0232651
T: -0.430802 Q: inf
T: -0.356672 Q: inf
T: -0.268328 Q: inf
T: -0.168454 Q: -0.0099559
T: -0.0600834 Q: inf
T: 0.0534897 Q: -0.00853847
T: 0.168815 Q: -0.0093053
T: 0.282388 Q: inf
T: 0.390758 Q: inf
T: 0.490632 Q: inf
T: 0.578977 Q: -0.0186154
T: 0.653106 Q: -0.0207168
T: 0.710769 Q: -0.0168156
T: 0.750212 Q: inf
T: 0.770238 Q: -0.0188174
T: 0.770238 Q: -0.0195444
T: 0.750212 Q: inf
T: 0.710769 Q: inf
T: 0.653106 Q: -0.0250351
T: 0.578977 Q: -0.0278439
T: 0.490632 Q: inf
T: 0.390758 Q: inf
T: 0.282388 Q: inf
T: 0.168815 Q: -0.023515
Sec_Event 913674520 N50: 35
T: -0.431034 Q: -0.0270044
T: -0.529658 Q: -0.0231949
T: -0.623764 Q: -0.0212359
T: -0.710493 Q: -0.0134116
T: -0.787209 Q: inf
T: -0.851581 Q: -0.00887917
T: -0.901654 Q: -0.00574857
T: -0.935905 Q: -0.00535515
T: -0.953296 Q: inf
T: -0.953296 Q: -0.0061063
T: -0.935905 Q: -0.0049608
T: -0.901654 Q: -0.00611109
T: -0.851581 Q: -0.00621257
T: -0.787209 Q: -0.00811102
T: -0.710493 Q: inf
T: -0.623764 Q: -0.0237123
T: -0.529658 Q: -0.0255541
T: -0.431034 Q: inf
T: -0.330889 Q: -0.0463084
T: -0.232265 Q: -0.0456033
T: -0.138159 Q: -0.0440166
T: -0.0514302 Q: -0.040374
T: 0.0252857 Q: inf
T: 0.0896579 Q: -0.054041
T: 0.139731 Q: -0.0556743
T: 0.173982 Q: inf
T: 0.191373 Q: -0.0601325
T: 0.191373 Q: -0.0430833
T: 0.173982 Q: -0.0439845
T: 0.139731 Q: -0.0317147
T: 0.0896579 Q: -0.0372844
T: 0.0252857 Q: inf
T: -0.0514302 Q: -0.0264592
T: -0.138159 Q: -0.0319218
T: -0.232265 Q: -0.0234599
T: -0.330889 Q: -0.0243048
Sec_Event 913674520 N50: 49
T: -0.679402 Q: -0.0200872
T: -0.734711 Q: inf
T: -0.787487 Q: -0.0125436
T: -0.836125 Q: -0.0106883
T: -0.879147 Q: -0.0080833
T: -0.915248 Q: -0.00935394
T: -0.943329 Q: -0.00694832
T: -0.962538 Q: inf
T: -0.97229 Q: -0.00760129
T: -0.97229 Q: inf
T: -0.962538 Q: -0.00729808
T: -0.943329 Q: -0.00626866
T: -0.915248 Q: -0.00683161
T: -0.879147 Q: -0.006885
T: -0.836125 Q: inf
T: -0.787487 Q: inf
T: -0.734711 Q: -0.00328438
T: -0.679402 Q: -0.00327275
T: -0.62324 Q: -0.00159781
T: -0.567931 Q: -0.000516951
T: -0.515156 Q: -0.00135296
T: -0.466518 Q: -0.00515432
T: -0.423495 Q: inf
T: -0.387394 Q: inf
T: -0.359313 Q: -0.00453009
T: -0.340105 Q: inf
T: -0.330352 Q: inf
T: -0.330352 Q: -0.00588923
T: -0.340105 Q: -0.00464647
T: -0.359313 Q: -0.00573297
T: -0.387394 Q: -0.00895778
T: -0.423495 Q: inf
T: -0.466518 Q: -0.0138323
