Output file: output/wt_090021.root input file:/disk03/lowe10/sk7/sle/lomugd.090021.root
 Id of this manager : 10
InitReadRoot: total = 26982069
T: -0.0675123 Q: -0.0179085
T: 0.0256846 Q: -0.0235019
T: 0.126809 Q: 1.28519
T: 0.232789 Q: 1.31273
T: 0.340403 Q: -0.0259991
T: 0.446383 Q: 2.19626
T: 0.547508 Q: -0.0354802
T: 0.640705 Q: -0.0301624
T: 0.723142 Q: 1.15672
T: 0.792315 Q: -0.0266093
T: 0.846123 Q: -0.0267137
T: 0.882929 Q: -0.0217875
T: 0.901616 Q: -0.0245973
T: 0.901616 Q: -0.0224515
T: 0.882929 Q: -0.0286079
T: 0.846123 Q: -0.0257808
T: 0.792315 Q: -0.0372218
T: 0.723142 Q: -0.0343786
T: 0.640705 Q: -0.0406791
T: 0.547508 Q: -0.0288646
T: 0.446383 Q: 1.14947
T: 0.340403 Q: 1.33421
Sec_Event 1212959859 N50: 38
T: 0.714774 Q: -0.00553144
T: 0.690889 Q: 1.29786
T: 0.668099 Q: 1.36639
T: 0.647095 Q: 1.17465
T: 0.628515 Q: -0.00637033
T: 0.612926 Q: -0.00573605
T: 0.600799 Q: 1.15706
T: 0.592504 Q: -0.00548124
T: 0.588292 Q: -0.0070902
T: 0.588292 Q: 3.14074
T: 0.592504 Q: -0.00691784
T: 0.600799 Q: 1.19054
T: 0.612926 Q: -0.00941336
T: 0.628515 Q: -0.00876406
T: 0.647095 Q: 1.19495
T: 0.668099 Q: 1.4707
T: 0.690889 Q: 1.42028
T: 0.714774 Q: 2.71773
T: 0.739028 Q: 1.53114
T: 0.762913 Q: 1.26695
T: 0.785703 Q: -0.00330015
T: 0.806708 Q: 1.20547
T: 0.825287 Q: 2.05127
T: 0.840876 Q: -0.00229191
T: 0.853003 Q: -0.00267903
T: 0.861298 Q: 1.4985
T: 0.86551 Q: 1.33215
T: 0.86551 Q: -0.00321516
T: 0.861298 Q: -0.00225366
T: 0.853003 Q: -0.00234955
T: 0.840876 Q: 1.41855
T: 0.825287 Q: 1.26847
T: 0.806708 Q: -0.00547077
T: 0.785703 Q: -0.00290354
T: 0.762913 Q: -0.00421335
T: 0.739028 Q: -0.00445843
Sec_Event 1213480446 N50: 42
T: -0.456344 Q: -0.0179033
T: -0.552392 Q: -0.0195897
T: -0.64404 Q: 1.05488
T: -0.728504 Q: -0.0096362
T: -0.803216 Q: 1.21874
T: -0.865907 Q: -0.00673395
T: -0.914672 Q: 2.53309
T: -0.948029 Q: -0.00732587
T: -0.964965 Q: -0.00559507
T: -0.964965 Q: 1.13453
T: -0.948029 Q: -0.00593358
T: -0.914672 Q: -0.00489318
T: -0.865907 Q: -0.00668018
T: -0.803216 Q: -0.00821781
T: -0.728504 Q: 1.13953
T: -0.64404 Q: -0.0182825
T: -0.552392 Q: -0.0308159
T: -0.456344 Q: 1.17157
T: -0.358814 Q: -0.0199624
T: -0.262766 Q: 1.17298
T: -0.171117 Q: -0.0275417
T: -0.0866541 Q: 1.56972
T: -0.0119418 Q: 1.27143
T: 0.0507492 Q: -0.0217311
T: 0.0995142 Q: -0.0170115
T: 0.132871 Q: -0.0195431
T: 0.149807 Q: -0.0169162
T: 0.149807 Q: -0.0243354
T: 0.132871 Q: -0.0210121
T: 0.0995142 Q: 1.22453
T: 0.0507492 Q: 2.71746
T: -0.0119418 Q: 2.55762
T: -0.0866541 Q: -0.0200096
T: -0.171117 Q: 1.49823
T: -0.262766 Q: -0.0195381
T: -0.358814 Q: 1.26672
Sec_Event 1214953089 N50: 37
Sec_Event 1215195997 N50: 27
T: -0.71472 Q: -0.0765981
T: -0.755866 Q: 1.18771
T: -0.795128 Q: -0.0649574
T: -0.831311 Q: -0.0622483
T: -0.863317 Q: -0.0524874
T: -0.890174 Q: 1.21854
T: -0.911065 Q: -0.0449308
T: -0.925355 Q: -0.0412095
T: -0.93261 Q: -0.0434027
T: -0.93261 Q: -0.0472624
T: -0.925355 Q: 0.614769
T: -0.911065 Q: -0.014835
T: -0.890174 Q: -0.0101287
T: -0.863317 Q: -0.00329329
T: -0.831311 Q: 0.806412
T: -0.795128 Q: 0.858045
T: -0.755866 Q: 0.835142
T: -0.71472 Q: -0.000600791
T: -0.672938 Q: -0.00110523
T: -0.631792 Q: 1.02636
T: -0.59253 Q: -0.00100531
T: -0.556347 Q: -0.000521284
T: -0.52434 Q: -0.00110277
T: -0.497484 Q: -0.00116125
T: -0.476593 Q: -0.00152675
T: -0.462303 Q: -0.00288989
T: -0.455048 Q: -0.00440493
T: -0.455048 Q: -0.00646738
T: -0.462303 Q: -0.00755154
T: -0.476593 Q: 1.7959
T: -0.497484 Q: -0.0234148
T: -0.52434 Q: -0.0280765
T: -0.556347 Q: -0.0350354
T: -0.59253 Q: 0.927219
T: -0.631792 Q: -0.0606797
T: -0.672938 Q: -0.0767882
Sec_Event 1216089316 N50: 26
T: -0.151505 Q: -0.00695873
T: -0.265455 Q: -0.0101193
T: -0.374184 Q: -0.00544152
T: -0.474389 Q: -0.00482113
T: -0.563026 Q: -0.00793174
T: -0.637401 Q: -0.00873058
T: -0.695255 Q: -0.00950407
T: -0.734829 Q: -0.0115279
T: -0.754922 Q: -0.0090218
T: -0.754922 Q: -0.0150455
T: -0.734829 Q: -0.00821069
T: -0.695255 Q: -0.00625469
T: -0.637401 Q: 2.17561
T: -0.563026 Q: -0.00685026
T: -0.474389 Q: -0.00250194
T: -0.374184 Q: -0.00701998
T: -0.265455 Q: -0.00303812
T: -0.151505 Q: -0.00173669
T: -0.0357978 Q: -0.00304244
T: 0.0781516 Q: -0.00187423
T: 0.186881 Q: -0.00606512
T: 0.287086 Q: -0.00622335
T: 0.375723 Q: -0.00216669
T: 0.450098 Q: -0.00254476
T: 0.507952 Q: -0.00283034
T: 0.547526 Q: -0.0059068
T: 0.567619 Q: -0.00296477
T: 0.567619 Q: -0.00405496
T: 0.547526 Q: 1.09915
T: 0.507952 Q: -0.00362579
T: 0.450098 Q: -0.00300972
T: 0.375723 Q: -0.00375985
T: 0.287086 Q: -0.0026195
T: 0.186881 Q: -0.00322697
T: 0.0781516 Q: -0.00622584
T: -0.0357978 Q: -0.00508506
Sec_Event 1216089316 N50: 35
T: 0.550536 Q: 0.990558
T: 0.479968 Q: -0.00500969
T: 0.412633 Q: -0.000903669
T: 0.350577 Q: -0.00475274
T: 0.295685 Q: 1.04173
T: 0.249625 Q: -0.00183053
T: 0.213796 Q: 1.3351
T: 0.189288 Q: 1.11305
T: 0.176845 Q: 1.04799
T: 0.176845 Q: -0.0014242
T: 0.189288 Q: -0.00125754
T: 0.213796 Q: 1.02799
T: 0.249625 Q: -0.00432305
T: 0.295685 Q: 0.891714
T: 0.350577 Q: -0.0030713
T: 0.412633 Q: 2.35232
T: 0.479968 Q: -0.00627626
T: 0.550536 Q: 1.2925
T: 0.622192 Q: 2.53036
T: 0.69276 Q: 1.17482
T: 0.760095 Q: -0.00424647
T: 0.822152 Q: 0.99622
T: 0.877044 Q: 1.33697
T: 0.923104 Q: -0.00236112
T: 0.958932 Q: -0.00748358
T: 0.98344 Q: -0.00462455
T: 0.995883 Q: -0.00414275
T: 0.995883 Q: -0.00218483
T: 0.98344 Q: -0.00314859
T: 0.958932 Q: -0.00178989
T: 0.923104 Q: -0.00314522
T: 0.877044 Q: 2.52072
T: 0.822152 Q: -0.00301902
T: 0.760095 Q: -0.00379803
T: 0.69276 Q: -0.00287544
T: 0.622192 Q: 1.20882
Sec_Event 1216089316 N50: 36
T: 0.492939 Q: 0.997916
T: 0.412981 Q: -0.0243425
T: 0.336686 Q: -0.0298713
T: 0.266373 Q: 0.982078
T: 0.204176 Q: -0.0230453
T: 0.151988 Q: -0.0220715
T: 0.111392 Q: -0.018762
T: 0.0836227 Q: -0.0111412
T: 0.069524 Q: -0.0193629
T: 0.069524 Q: -0.00847258
T: 0.0836227 Q: -0.0137154
T: 0.111392 Q: 0.856611
T: 0.151988 Q: 1.05262
T: 0.204176 Q: 2.232
T: 0.266373 Q: -0.00400781
T: 0.336686 Q: -0.00257543
T: 0.412981 Q: 1.16612
T: 0.492939 Q: -0.00229819
T: 0.574131 Q: -0.00218794
T: 0.654089 Q: 1.12323
T: 0.730384 Q: -0.00252307
T: 0.800698 Q: 0.983111
T: 0.862894 Q: 1.00372
T: 0.915083 Q: -0.00193662
T: 0.955678 Q: -0.00468832
T: 0.983447 Q: 1.24508
T: 0.997546 Q: -0.00184839
T: 0.997546 Q: 1.04508
T: 0.983447 Q: -0.00271618
T: 0.955678 Q: -0.00224541
T: 0.915083 Q: -0.0060272
T: 0.862894 Q: 1.13294
T: 0.800698 Q: -0.00412075
T: 0.730384 Q: -0.00587293
T: 0.654089 Q: 1.99847
T: 0.574131 Q: 0.886932
Sec_Event 1216130136 N50: 34
T: 0.105782 Q: 1.2814
T: -0.0062971 Q: -0.0102704
T: -0.113242 Q: -0.00840249
T: -0.211802 Q: -0.0108655
T: -0.298984 Q: 1.05147
T: -0.372139 Q: 0.970833
T: -0.429043 Q: -0.00962952
T: -0.467967 Q: -0.00673382
T: -0.48773 Q: -0.00363694
T: -0.48773 Q: -0.00382143
T: -0.467967 Q: -0.00375336
T: -0.429043 Q: -0.00208888
T: -0.372139 Q: -0.00108934
T: -0.298984 Q: -0.00127426
T: -0.211802 Q: -0.00165699
T: -0.113242 Q: -0.000541435
T: -0.0062971 Q: -0.00126511
T: 0.105782 Q: -0.00141757
T: 0.21959 Q: -0.000586167
T: 0.331669 Q: -0.00159083
T: 0.438613 Q: -0.00124626
T: 0.537174 Q: 0.975365
T: 0.624356 Q: -0.00290285
T: 0.69751 Q: 1.00666
T: 0.754414 Q: -0.00442235
T: 0.793339 Q: 0.865322
T: 0.813101 Q: 0.861301
T: 0.813101 Q: -0.00873933
T: 0.793339 Q: -0.00882823
T: 0.754414 Q: -0.0104104
T: 0.69751 Q: -0.0115278
T: 0.624356 Q: -0.012685
T: 0.537174 Q: -0.0150041
T: 0.438613 Q: 4.24219
T: 0.331669 Q: 1.17825
T: 0.21959 Q: 2.09197
Sec_Event 1216130136 N50: 39
Sec_Event 1216130136 N50: 31
T: -0.00852115 Q: -0.00200957
T: -0.123129 Q: -0.00322515
T: -0.232487 Q: -0.00504506
T: -0.333272 Q: -0.00247986
T: -0.422422 Q: -0.00830209
T: -0.497227 Q: -0.00347705
T: -0.555415 Q: 1.12427
T: -0.595218 Q: 2.41815
T: -0.615427 Q: -0.0153817
T: -0.615427 Q: -0.0111457
T: -0.595218 Q: -0.0192012
T: -0.555415 Q: 1.22165
T: -0.497227 Q: -0.0314656
T: -0.422422 Q: -0.0237447
T: -0.333272 Q: -0.0246916
T: -0.232487 Q: 1.275
T: -0.123129 Q: 1.33422
T: -0.00852115 Q: -0.0332426
T: 0.107855 Q: 1.29914
T: 0.222464 Q: -0.0268149
T: 0.331822 Q: -0.0277783
T: 0.432606 Q: -0.0242248
T: 0.521756 Q: -0.0256087
T: 0.596561 Q: 2.8179
T: 0.654749 Q: -0.02086
T: 0.694552 Q: 1.44559
T: 0.714761 Q: -0.0126891
T: 0.714761 Q: -0.0125197
T: 0.694552 Q: -0.0108757
T: 0.654749 Q: -0.00851089
T: 0.596561 Q: -0.00631796
T: 0.521756 Q: -0.00342583
T: 0.432606 Q: -0.00310017
T: 0.331822 Q: -0.00219466
T: 0.222464 Q: -0.00386589
T: 0.107855 Q: -0.00282211
Sec_Event 1216130136 N50: 30
T: 0.515849 Q: 1.31965
T: 0.439403 Q: -0.0386033
T: 0.366459 Q: -0.0224764
T: 0.299233 Q: -0.0150156
T: 0.239769 Q: -0.0152673
T: 0.189872 Q: -0.0091602
T: 0.151059 Q: -0.00797887
T: 0.12451 Q: -0.00966109
T: 0.11103 Q: 1.23192
T: 0.11103 Q: -0.00617506
T: 0.12451 Q: -0.00311473
T: 0.151059 Q: 1.17325
T: 0.189872 Q: -0.00303149
T: 0.239769 Q: -0.00211651
T: 0.299233 Q: -0.00339441
T: 0.366459 Q: -0.00271702
T: 0.439403 Q: -0.00300621
T: 0.515849 Q: 2.35909
T: 0.593475 Q: 1.43487
T: 0.669921 Q: -0.00419486
T: 0.742865 Q: -0.012637
T: 0.810091 Q: -0.00717362
T: 0.869555 Q: -0.0126816
T: 0.919452 Q: -0.0118502
T: 0.958265 Q: -0.00870093
T: 0.984814 Q: -0.0103458
T: 0.998294 Q: -0.0123139
T: 0.998294 Q: -0.00930905
T: 0.984814 Q: 1.21761
T: 0.958265 Q: -0.00995884
T: 0.919452 Q: 1.45414
T: 0.869555 Q: -0.0135609
T: 0.810091 Q: -0.0172326
T: 0.742865 Q: 1.10337
T: 0.669921 Q: -0.0319506
T: 0.593475 Q: -0.0295733
Sec_Event 1216130136 N50: 36
T: -0.231156 Q: 1.14119
T: -0.342811 Q: -0.0370455
T: -0.449351 Q: -0.0396645
T: -0.547538 Q: -0.0414038
T: -0.634391 Q: 1.20716
T: -0.707268 Q: -0.0471441
T: -0.763957 Q: 1.17737
T: -0.802734 Q: -0.0444564
T: -0.822422 Q: -0.040632
T: -0.822422 Q: -0.031305
T: -0.802734 Q: -0.0300912
T: -0.763957 Q: -0.0164535
T: -0.707268 Q: 0.945764
T: -0.634391 Q: -0.00661641
T: -0.547538 Q: -0.00576947
T: -0.449351 Q: 1.06227
T: -0.342811 Q: 2.50752
T: -0.231156 Q: -0.00414208
T: -0.117779 Q: -0.00295791
T: -0.0061242 Q: 1.0026
T: 0.100416 Q: -0.00263783
T: 0.198603 Q: 1.92767
T: 0.285455 Q: -0.00588802
T: 0.358333 Q: -0.00681497
T: 0.415021 Q: 0.943809
T: 0.453799 Q: -0.0106609
T: 0.473486 Q: -0.0101854
T: 0.473486 Q: -0.0179166
T: 0.453799 Q: -0.0265207
T: 0.415021 Q: -0.0198562
T: 0.358333 Q: -0.0274167
T: 0.285455 Q: -0.0324957
T: 0.198603 Q: -0.0280891
T: 0.100416 Q: -0.0277006
T: -0.0061242 Q: 1.09531
T: -0.117779 Q: -0.0304288
Sec_Event 1216130136 N50: 45
T: -0.398477 Q: 1.09176
T: -0.500059 Q: 1.29911
T: -0.596988 Q: 1.33566
T: -0.686318 Q: -0.0693437
T: -0.765335 Q: -0.0543686
T: -0.831638 Q: -0.0423779
T: -0.883213 Q: 1.34586
T: -0.918492 Q: 1.40245
T: -0.936404 Q: -0.0348371
T: -0.936404 Q: -0.039113
T: -0.918492 Q: -0.039882
T: -0.883213 Q: -0.0320722
T: -0.831638 Q: -0.0171756
T: -0.765335 Q: -0.00909441
T: -0.686318 Q: -0.00730071
T: -0.596988 Q: -0.00555357
T: -0.500059 Q: 1.03572
T: -0.398477 Q: -0.00762032
T: -0.295328 Q: 1.28566
T: -0.193745 Q: 3.41714
T: -0.0968166 Q: -0.0047882
T: -0.00748666 Q: -0.00472714
T: 0.0715303 Q: -0.00748842
T: 0.137833 Q: 1.94502
T: 0.189408 Q: -0.00703652
T: 0.224687 Q: 1.16689
T: 0.242599 Q: 1.00348
T: 0.242599 Q: 1.2407
T: 0.224687 Q: -0.0263211
T: 0.189408 Q: -0.0246095
T: 0.137833 Q: -0.0315062
T: 0.0715303 Q: -0.0249881
T: -0.00748666 Q: 1.0863
T: -0.0968166 Q: -0.0317135
T: -0.193745 Q: -0.0323897
T: -0.295328 Q: -0.0394714
Sec_Event 1216375717 N50: 25
T: -0.672179 Q: -0.0313703
T: -0.729785 Q: 0.945477
T: -0.784753 Q: 1.054
T: -0.835411 Q: -0.0455199
T: -0.880221 Q: -0.041126
T: -0.917821 Q: 1.23238
T: -0.947069 Q: 0.900325
T: -0.967075 Q: -0.0474383
T: -0.977233 Q: -0.0443592
T: -0.977233 Q: -0.0490174
T: -0.967075 Q: 2.80252
T: -0.947069 Q: -0.047854
T: -0.917821 Q: -0.0492392
T: -0.880221 Q: -0.0580231
T: -0.835411 Q: -0.0598881
T: -0.784753 Q: -0.0688672
T: -0.729785 Q: 1.38152
T: -0.672179 Q: -0.06243
T: -0.613683 Q: 1.31233
T: -0.556077 Q: -0.0485498
T: -0.501109 Q: -0.0405188
T: -0.450451 Q: -0.0448945
T: -0.405641 Q: 1.3637
T: -0.368041 Q: -0.0391207
T: -0.338793 Q: -0.0374234
T: -0.318787 Q: -0.0346035
T: -0.308629 Q: -0.0358623
T: -0.308629 Q: -0.0365697
T: -0.318787 Q: -0.0372713
T: -0.338793 Q: 1.16494
T: -0.368041 Q: -0.0291297
T: -0.405641 Q: -0.0257483
T: -0.450451 Q: 1.27336
T: -0.501109 Q: -0.0253232
T: -0.556077 Q: -0.0251339
T: -0.613683 Q: -0.0274467
Sec_Event 1216378523 N50: 47
T: -0.00797733 Q: -0.0361944
T: -0.12258 Q: -0.035662
T: -0.231933 Q: -0.0426338
T: -0.332713 Q: -0.0393995
T: -0.421858 Q: -0.0433226
T: -0.496659 Q: 1.01943
T: -0.554845 Q: -0.0274309
T: -0.594646 Q: 2.52141
T: -0.614853 Q: 3.24291
T: -0.614853 Q: 2.31538
T: -0.594646 Q: -0.0189638
T: -0.554845 Q: -0.0184375
T: -0.496659 Q: 1.01694
T: -0.421858 Q: -0.0147128
T: -0.332713 Q: -0.0149722
T: -0.231933 Q: -0.0192157
T: -0.12258 Q: -0.0165566
T: -0.00797733 Q: 1.05653
T: 0.108393 Q: 1.22378
T: 0.222996 Q: -0.00814135
T: 0.332349 Q: -0.0160959
T: 0.433129 Q: -0.0170893
T: 0.522274 Q: -0.019444
T: 0.597075 Q: -0.0352582
T: 0.655261 Q: -0.0557931
T: 0.695062 Q: -0.0431844
T: 0.715269 Q: -0.0537563
T: 0.715269 Q: -0.0571489
T: 0.695062 Q: -0.0646175
T: 0.655261 Q: -0.0583817
T: 0.597075 Q: -0.0697251
T: 0.522274 Q: 3.79381
T: 0.433129 Q: 1.11639
T: 0.332349 Q: -0.0448703
T: 0.222996 Q: -0.0400699
T: 0.108393 Q: -0.0345288
Sec_Event 1216658692 N50: 37
T: 0.17012 Q: -0.00160485
T: 0.0606801 Q: -0.000277122
T: -0.0437465 Q: -0.000330547
T: -0.139987 Q: 1.06056
T: -0.225116 Q: -0.000720565
T: -0.296548 Q: -0.00127944
T: -0.352112 Q: -0.00160261
T: -0.390121 Q: -0.00231658
T: -0.409418 Q: 1.049
T: -0.409418 Q: 0.791533
T: -0.390121 Q: 0.857664
T: -0.352112 Q: -0.0141054
T: -0.296548 Q: -0.0224217
T: -0.225116 Q: -0.0196943
T: -0.139987 Q: -0.0232975
T: -0.0437465 Q: -0.0282278
T: 0.0606801 Q: -0.0294322
T: 0.17012 Q: 1.15612
T: 0.281249 Q: -0.023836
T: 0.390689 Q: 0.84025
T: 0.495116 Q: 2.2749
T: 0.591356 Q: -0.00579498
T: 0.676485 Q: -0.00312591
T: 0.747917 Q: -0.00342833
T: 0.803482 Q: -0.00181265
T: 0.84149 Q: 1.16708
T: 0.860787 Q: 2.55001
T: 0.860787 Q: -0.00164993
T: 0.84149 Q: -0.00102263
T: 0.803482 Q: 0.816383
T: 0.747917 Q: -0.00228937
T: 0.676485 Q: -0.000761318
T: 0.591356 Q: -0.000267592
T: 0.495116 Q: -0.000487489
T: 0.390689 Q: -0.000539816
T: 0.281249 Q: -0.000471752
19000000/26982069
Sec_Event 1217524145 N50: 38
T: -0.289561 Q: -0.0476167
T: -0.398572 Q: -0.0532186
T: -0.50259 Q: -0.0734662
T: -0.598452 Q: -0.0647503
T: -0.683248 Q: 1.09902
T: -0.7544 Q: 1.1353
T: -0.809747 Q: -0.0426975
T: -0.847606 Q: -0.0394669
T: -0.866827 Q: -0.0396939
T: -0.866827 Q: -0.0354698
T: -0.847606 Q: -0.0426008
T: -0.809747 Q: -0.0454676
T: -0.7544 Q: -0.0437824
T: -0.683248 Q: -0.0292179
T: -0.598452 Q: -0.0237992
T: -0.50259 Q: -0.0197544
T: -0.398572 Q: -0.0133058
T: -0.289561 Q: 0.902083
T: -0.178868 Q: -0.0186869
T: -0.069857 Q: 0.846432
T: 0.0341602 Q: -0.0189838
T: 0.130023 Q: -0.0196976
T: 0.214819 Q: -0.0226848
T: 0.285971 Q: 0.953015
T: 0.341317 Q: 0.950641
T: 0.379176 Q: -0.0346564
T: 0.398398 Q: 1.24729
T: 0.398398 Q: 1.1742
T: 0.379176 Q: -0.0417765
T: 0.341317 Q: -0.0519305
T: 0.285971 Q: 2.03292
T: 0.214819 Q: 1.10789
T: 0.130023 Q: -0.0474746
T: 0.0341602 Q: -0.0527516
T: -0.069857 Q: -0.0527597
T: -0.178868 Q: -0.0490006
Sec_Event 1218122950 N50: 25
T: -0.282789 Q: 1.08011
T: -0.392151 Q: 1.07554
T: -0.496503 Q: 1.07616
T: -0.592674 Q: -0.00366177
T: -0.677743 Q: -0.00672867
T: -0.749124 Q: -0.0165191
T: -0.804649 Q: -0.0170326
T: -0.84263 Q: -0.0265994
T: -0.861913 Q: -0.0410504
T: -0.861913 Q: -0.0332716
T: -0.84263 Q: -0.0344449
T: -0.804649 Q: 1.36718
T: -0.749124 Q: 1.20774
T: -0.677743 Q: 1.16884
T: -0.592674 Q: -0.0480443
T: -0.496503 Q: -0.0378289
T: -0.392151 Q: -0.0326761
T: -0.282789 Q: -0.029605
T: -0.17174 Q: 1.2239
T: -0.0623774 Q: -0.0303915
T: 0.0419747 Q: -0.0252267
T: 0.138146 Q: 2.53748
T: 0.223215 Q: 1.14798
T: 0.294596 Q: -0.020968
T: 0.35012 Q: 1.00338
T: 0.388102 Q: -0.0131971
T: 0.407385 Q: -0.0141161
T: 0.407385 Q: -0.0152535
T: 0.388102 Q: -0.00889241
T: 0.35012 Q: -0.00667008
T: 0.294596 Q: 1.1641
T: 0.223215 Q: -0.00486472
T: 0.138146 Q: -0.00411148
T: 0.0419747 Q: 1.19278
T: -0.0623774 Q: -0.00477748
T: -0.17174 Q: -0.00327908
Sec_Event 1218314654 N50: 36
T: -0.0968485 Q: -0.0437233
T: -0.211559 Q: -0.0579395
T: -0.321014 Q: -0.0537979
T: -0.421888 Q: 1.18285
T: -0.511117 Q: 1.54866
T: -0.585988 Q: -0.0790953
T: -0.644228 Q: -0.0762292
T: -0.684066 Q: 1.34898
T: -0.704293 Q: -0.0580744
T: -0.704293 Q: -0.0600747
T: -0.684066 Q: -0.0417342
T: -0.644228 Q: 3.85234
T: -0.585988 Q: -0.0200897
T: -0.511117 Q: 1.00938
T: -0.421888 Q: -0.0130425
T: -0.321014 Q: -0.00521821
T: -0.211559 Q: -0.00613642
T: -0.0968485 Q: 2.0395
T: 0.0196311 Q: -0.00815755
T: 0.134341 Q: -0.00561663
T: 0.243796 Q: -0.00847683
T: 0.344671 Q: -0.00592712
T: 0.433899 Q: -0.00910463
T: 0.508771 Q: -0.0111467
T: 0.567011 Q: -0.0135586
T: 0.606849 Q: -0.0109606
T: 0.627075 Q: 1.15706
T: 0.627075 Q: 0.928478
T: 0.606849 Q: -0.0124648
T: 0.567011 Q: -0.0179393
T: 0.508771 Q: -0.023551
T: 0.433899 Q: -0.0274914
T: 0.344671 Q: -0.0377714
T: 0.243796 Q: -0.0570239
T: 0.134341 Q: 5.4032
T: 0.0196311 Q: -0.0594389
Sec_Event 1219380287 N50: 32
T: 0.361845 Q: -0.0164023
T: 0.266091 Q: 3.01988
T: 0.174723 Q: 4.47434
T: 0.0905178 Q: 1.11734
T: 0.016034 Q: -0.0101359
T: -0.0464653 Q: 1.28714
T: -0.0950811 Q: -0.0121039
T: -0.128336 Q: -0.0137748
T: -0.14522 Q: -0.0160315
T: -0.14522 Q: -0.0231808
T: -0.128336 Q: 2.71951
T: -0.0950811 Q: 1.27707
T: -0.0464653 Q: -0.0207581
T: 0.016034 Q: -0.0243463
T: 0.0905178 Q: -0.0235912
T: 0.174723 Q: -0.0248427
T: 0.266091 Q: -0.0361111
T: 0.361845 Q: -0.0246799
T: 0.459077 Q: -0.0457065
T: 0.554832 Q: -0.0450351
T: 0.6462 Q: 1.41287
T: 0.730405 Q: -0.0389
T: 0.804888 Q: -0.031491
T: 0.867388 Q: 3.02351
T: 0.916004 Q: -0.0262332
T: 0.949259 Q: -0.0214567
T: 0.966143 Q: 1.43191
T: 0.966143 Q: -0.0224929
T: 0.949259 Q: 1.52558
T: 0.916004 Q: 1.2789
T: 0.867388 Q: -0.0252916
T: 0.804888 Q: -0.0288502
T: 0.730405 Q: -0.0236553
T: 0.6462 Q: 1.04678
T: 0.554832 Q: -0.0131748
T: 0.459077 Q: -0.0179376
Sec_Event 1219786841 N50: 30
T: -0.148319 Q: -0.0018863
T: -0.257862 Q: -0.00397241
T: -0.358816 Q: -0.00339571
T: -0.448116 Q: -0.00569236
T: -0.523047 Q: -0.00527719
T: -0.581333 Q: -0.0141765
T: -0.621203 Q: -0.0310955
T: -0.641446 Q: -0.0403759
T: -0.641446 Q: -0.0582325
T: -0.621203 Q: -0.0702054
T: -0.581333 Q: 1.31713
T: -0.523047 Q: -0.0790625
T: -0.448116 Q: -0.0685589
T: -0.358816 Q: -0.0625652
T: -0.257862 Q: 1.51628
T: -0.148319 Q: -0.0573155
T: -0.033518 Q: -0.0636751
T: 0.0830543 Q: -0.0535918
T: 0.197856 Q: 1.56991
T: 0.307398 Q: -0.0408067
T: 0.408352 Q: 1.82546
T: 0.497652 Q: -0.0131459
T: 0.572583 Q: 1.01599
T: 0.63087 Q: 1.06355
T: 0.67074 Q: -0.00401897
T: 0.690982 Q: 1.29267
T: 0.690982 Q: -0.00842714
T: 0.67074 Q: -0.00583664
T: 0.63087 Q: -0.00435565
T: 0.572583 Q: 1.94825
T: 0.497652 Q: -0.00367008
T: 0.408352 Q: -0.00174726
T: 0.307398 Q: 2.2807
T: 0.197856 Q: 0.912428
T: 0.0830543 Q: -0.00171632
Sec_Event 1220075866 N50: 32
T: 0.685701 Q: 2.35346
T: 0.649054 Q: 1.14841
T: 0.614086 Q: -0.0793075
T: 0.581859 Q: -0.0753372
T: 0.553353 Q: 1.1259
T: 0.529433 Q: -0.0720733
T: 0.510827 Q: -0.067313
T: 0.498099 Q: -0.0643441
T: 0.491637 Q: 1.177
T: 0.491637 Q: -0.0491771
T: 0.498099 Q: -0.0475705
T: 0.510827 Q: -0.0504275
T: 0.529433 Q: 1.07537
T: 0.553353 Q: -0.0315998
T: 0.581859 Q: -0.03164
T: 0.614086 Q: -0.0206929
T: 0.649054 Q: -0.0187802
T: 0.685701 Q: -0.0161067
T: 0.722914 Q: 0.762588
T: 0.759561 Q: -0.0120288
T: 0.794529 Q: -0.00984434
T: 0.826756 Q: -0.0104513
T: 0.855263 Q: 0.8355
T: 0.879183 Q: -0.0109428
T: 0.897789 Q: -0.0136538
T: 0.910516 Q: -0.0218086
T: 0.916978 Q: -0.0254708
T: 0.916978 Q: -0.0421366
T: 0.910516 Q: -0.0372187
T: 0.897789 Q: -0.0421074
T: 0.879183 Q: 0.750032
T: 0.855263 Q: -0.0516722
T: 0.826756 Q: -0.0589292
T: 0.794529 Q: -0.0678828
T: 0.759561 Q: -0.0659365
T: 0.722914 Q: 2.38621
Sec_Event 1220075866 N50: 37
T: 0.547986 Q: 1.85325
T: 0.47696 Q: -0.0624858
T: 0.409189 Q: -0.0635206
T: 0.34673 Q: -0.0556347
T: 0.291482 Q: 1.5885
T: 0.245123 Q: 1.52248
T: 0.209063 Q: -0.061639
T: 0.184396 Q: 1.66927
T: 0.171872 Q: -0.0569412
T: 0.171872 Q: -0.0510552
T: 0.184396 Q: 1.39081
T: 0.209063 Q: 1.458
T: 0.245123 Q: -0.0398515
T: 0.291482 Q: -0.0451062
T: 0.34673 Q: 1.40805
T: 0.409189 Q: -0.0445567
T: 0.47696 Q: -0.0467486
T: 0.547986 Q: 1.32939
T: 0.620107 Q: 1.27503
T: 0.691133 Q: 1.14405
