Output file: output/wt_090076.root input file:/disk03/lowe10/sk7/sle/lomugd.090076.root
 Id of this manager : 10
InitReadRoot: total = 23305647
T: -0.90279 Q: -0.0798807
T: -0.871963 Q: -0.0581875
T: -0.835226 Q: -0.0350792
T: -0.793694 Q: -0.0167438
T: -0.748629 Q: -0.0138391
T: -0.7014 Q: 1.25545
T: -0.653442 Q: -0.00806337
T: -0.606214 Q: 1.08557
T: -0.561149 Q: -0.00498224
T: -0.519616 Q: -0.00466374
T: -0.482879 Q: -0.00292099
T: -0.452052 Q: 1.38425
T: -0.428074 Q: -0.00265488
T: -0.411671 Q: -0.0014985
T: -0.403344 Q: -0.00230085
T: -0.403344 Q: -0.00532853
T: -0.411671 Q: -0.00224695
T: -0.428074 Q: -0.00299185
T: -0.452052 Q: -0.00371461
T: -0.482879 Q: 1.42644
T: -0.519616 Q: -0.0110901
T: -0.561149 Q: 0.960422
T: -0.606214 Q: -0.0102821
T: -0.653442 Q: -0.0286884
Sec_Event 860711665 N50: 29
T: -0.0595817 Q: -0.0183547
T: -0.174447 Q: 1.20477
T: -0.28405 Q: -0.0101217
T: -0.38506 Q: -0.0135955
T: -0.474409 Q: -0.0171734
T: -0.549382 Q: -0.0183303
T: -0.607701 Q: -0.025863
T: -0.647593 Q: -0.0246394
T: -0.667847 Q: 0.996446
T: -0.667847 Q: -0.0216173
T: -0.647593 Q: -0.0211565
T: -0.607701 Q: -0.0135527
T: -0.549382 Q: -0.0219895
T: -0.474409 Q: 1.13724
T: -0.38506 Q: -0.00723285
T: -0.28405 Q: -0.00905534
T: -0.174447 Q: 1.13698
T: -0.0595817 Q: -0.00463716
T: 0.0570553 Q: -0.00677733
T: 0.17192 Q: 1.0187
T: 0.281523 Q: -0.00716215
T: 0.382534 Q: -0.00700422
T: 0.471883 Q: -0.00644586
T: 0.546856 Q: -0.00549886
T: 0.605174 Q: -0.00451739
T: 0.645066 Q: -0.0067954
T: 0.66532 Q: -0.00343446
T: 0.66532 Q: -0.00355673
T: 0.645066 Q: -0.00511267
T: 0.605174 Q: -0.00780087
T: 0.546856 Q: -0.00592672
T: 0.471883 Q: 1.78838
T: 0.382534 Q: -0.00933839
T: 0.281523 Q: 1.13116
T: 0.17192 Q: 2.37053
T: 0.0570553 Q: -0.0108901
Sec_Event 861805070 N50: 41
T: 0.463941 Q: 1.09749
T: 0.379903 Q: 1.118
T: 0.299714 Q: -0.00900884
T: 0.225813 Q: -0.00893144
T: 0.160442 Q: 0.998614
T: 0.10559 Q: 1.04707
T: 0.0629232 Q: -0.00615765
T: 0.0337371 Q: 2.31674
T: 0.0189189 Q: -0.00292488
T: 0.0189189 Q: -0.00255779
T: 0.0337371 Q: 1.181
T: 0.0629232 Q: -0.00363123
T: 0.10559 Q: -0.00278492
T: 0.160442 Q: 1.15599
T: 0.225813 Q: -0.00168088
T: 0.299714 Q: -0.0018096
T: 0.379903 Q: -0.00155907
T: 0.463941 Q: -0.00340536
T: 0.549275 Q: 1.04289
T: 0.633313 Q: 1.19306
T: 0.713502 Q: -0.00380536
T: 0.787404 Q: -0.00682684
T: 0.852774 Q: 0.810924
T: 0.907626 Q: 0.784604
T: 0.950293 Q: -0.0554473
T: 0.979479 Q: -0.0649041
T: 0.994297 Q: 0.756882
T: 0.994297 Q: 2.47643
T: 0.979479 Q: -0.0557424
T: 0.950293 Q: -0.0589834
T: 0.907626 Q: -0.071452
T: 0.852774 Q: 1.15532
T: 0.787404 Q: -0.0774423
T: 0.713502 Q: 1.18647
T: 0.633313 Q: 2.17052
T: 0.549275 Q: -0.0193395
Sec_Event 862690695 N50: 42
T: 0.32861 Q: -0.0151382
T: 0.229786 Q: 2.33269
T: 0.135489 Q: -0.0214587
T: 0.0485845 Q: -0.0277793
T: -0.0282871 Q: -0.0230817
T: -0.09279 Q: -0.0222169
T: -0.142964 Q: 0.9218
T: -0.177286 Q: -0.0307962
T: -0.194711 Q: -0.0329832
T: -0.194711 Q: 0.81843
T: -0.177286 Q: 1.4799
T: -0.142964 Q: 0.983419
T: -0.09279 Q: -0.0494196
T: -0.0282871 Q: 1.46534
T: 0.0485845 Q: -0.0502557
T: 0.135489 Q: -0.04627
T: 0.229786 Q: 1.659
T: 0.32861 Q: 1.49725
T: 0.428959 Q: 1.50711
T: 0.527783 Q: -0.082684
T: 0.62208 Q: -0.1069
T: 0.708984 Q: -0.102907
T: 0.785856 Q: -0.0867991
T: 0.850359 Q: 1.29758
T: 0.900533 Q: -0.0691974
T: 0.934855 Q: 1.59284
T: 0.95228 Q: -0.0571541
T: 0.95228 Q: 3.07437
T: 0.934855 Q: 1.33962
T: 0.900533 Q: 2.1732
T: 0.850359 Q: 0.807272
T: 0.785856 Q: 1.08484
T: 0.708984 Q: -0.0305044
T: 0.62208 Q: 0.99209
T: 0.527783 Q: -0.0167273
T: 0.428959 Q: -0.0180106
19300000/23305647
Sec_Event 863290335 N50: 40
T: -0.111552 Q: -0.000310473
T: -0.226121 Q: -0.000705861
T: -0.33544 Q: -0.000876291
T: -0.43619 Q: -0.000637197
T: -0.525309 Q: -0.00167387
T: -0.600088 Q: -0.00148084
T: -0.658256 Q: -0.00241796
T: -0.698045 Q: 1.93786
T: -0.718246 Q: -0.00554963
T: -0.718246 Q: -0.00478726
T: -0.698045 Q: -0.00691332
T: -0.658256 Q: -0.0077797
T: -0.600088 Q: -0.0107158
T: -0.525309 Q: 1.18034
T: -0.43619 Q: 1.12173
T: -0.33544 Q: -0.0273551
T: -0.226121 Q: 1.1699
T: -0.111552 Q: 1.2902
T: 0.00478373 Q: -0.0310716
T: 0.119352 Q: -0.0408008
T: 0.228672 Q: -0.0280013
T: 0.329422 Q: -0.0318525
T: 0.41854 Q: -0.044514
T: 0.493319 Q: -0.0354755
T: 0.551487 Q: 0.989311
T: 0.591277 Q: 1.87867
T: 0.611478 Q: -0.0166999
T: 0.611478 Q: 2.33587
T: 0.591277 Q: 1.00655
T: 0.551487 Q: 2.27392
T: 0.493319 Q: -0.00290056
T: 0.41854 Q: 1.06398
T: 0.329422 Q: -0.000830602
T: 0.228672 Q: -0.00143687
T: 0.00478373 Q: 1.19786
Sec_Event 863319701 N50: 39
T: 0.0719208 Q: -0.0101335
T: -0.041191 Q: -0.013696
T: -0.149121 Q: -0.0116985
T: -0.24859 Q: -0.0102515
T: -0.336575 Q: 1.31971
T: -0.410404 Q: 1.26914
T: -0.467832 Q: 1.06808
T: -0.507116 Q: -0.00795258
T: -0.52706 Q: -0.00527204
T: -0.52706 Q: -0.00799822
T: -0.507116 Q: 1.1229
T: -0.467832 Q: 1.2447
T: -0.410404 Q: -0.00325785
T: -0.336575 Q: -0.00288767
T: -0.24859 Q: 1.19257
T: -0.149121 Q: -0.00366701
T: -0.041191 Q: -0.00385177
T: 0.0719208 Q: 1.49387
T: 0.186778 Q: -0.00217071
T: 0.299889 Q: 1.42644
T: 0.407819 Q: 1.2787
T: 0.507288 Q: 1.14745
T: 0.595274 Q: 1.13288
T: 0.669102 Q: 1.26059
T: 0.726531 Q: 1.02202
T: 0.765814 Q: -0.0127793
T: 0.785759 Q: 1.09634
T: 0.785759 Q: 1.19726
T: 0.765814 Q: 1.18884
T: 0.726531 Q: -0.0297719
T: 0.669102 Q: -0.0241843
T: 0.595274 Q: -0.0208474
T: 0.507288 Q: 1.09235
T: 0.407819 Q: -0.0186582
T: 0.299889 Q: -0.0113789
T: 0.186778 Q: 1.27097
Sec_Event 864491820 N50: 44
T: -0.144994 Q: 1.65802
T: -0.259068 Q: -0.0353843
T: -0.367916 Q: -0.0341204
T: -0.468231 Q: 0.927663
T: -0.556965 Q: -0.0304254
T: -0.631421 Q: -0.0234828
T: -0.689338 Q: -0.0206304
T: -0.728955 Q: -0.0157006
T: -0.74907 Q: -0.0161612
T: -0.74907 Q: 1.13991
T: -0.728955 Q: -0.0159982
T: -0.689338 Q: 1.01612
T: -0.631421 Q: -0.0228098
T: -0.556965 Q: -0.0243511
T: -0.468231 Q: 1.26209
T: -0.367916 Q: 1.17973
T: -0.259068 Q: -0.0184927
T: -0.144994 Q: 1.33382
T: -0.0291602 Q: -0.0208344
T: 0.0849138 Q: 1.23791
T: 0.193762 Q: 1.23923
T: 0.294077 Q: 1.25273
T: 0.38281 Q: -0.0363174
T: 0.457267 Q: 2.63056
T: 0.515184 Q: 1.16586
T: 0.554801 Q: 1.12874
T: 0.574916 Q: 2.4581
T: 0.574916 Q: 1.56842
T: 0.554801 Q: 1.2154
T: 0.515184 Q: -0.0680168
T: 0.457267 Q: 4.12205
T: 0.38281 Q: -0.0569743
T: 0.294077 Q: -0.0404498
T: 0.193762 Q: 2.74714
T: 0.0849138 Q: -0.0368638
T: -0.0291602 Q: -0.0324842
Sec_Event 864491820 N50: 35
T: 0.674906 Q: -0.00179188
T: 0.634422 Q: 2.02489
T: 0.595793 Q: -0.0019223
T: 0.560193 Q: 0.999857
T: 0.528702 Q: -0.00215624
T: 0.502278 Q: -0.00379633
T: 0.481724 Q: 0.741565
T: 0.467665 Q: 1.13379
T: 0.460526 Q: -0.0151276
T: 0.460526 Q: -0.0216988
T: 0.467665 Q: -0.0280015
T: 0.481724 Q: -0.0338134
T: 0.502278 Q: 1.01249
T: 0.528702 Q: 1.17334
T: 0.560193 Q: -0.0480001
T: 0.595793 Q: 1.21237
T: 0.634422 Q: 1.35425
T: 0.674906 Q: -0.0409046
T: 0.716014 Q: -0.0395057
T: 0.756497 Q: -0.0309029
T: 0.795126 Q: 1.07895
T: 0.830726 Q: -0.0252175
T: 0.862217 Q: -0.0210504
T: 0.888641 Q: -0.0152922
T: 0.909195 Q: 1.0633
T: 0.923254 Q: -0.0145799
T: 0.930393 Q: 2.34561
T: 0.930393 Q: -0.0126391
T: 0.923254 Q: 0.633028
T: 0.909195 Q: 0.980135
T: 0.888641 Q: -0.00461896
T: 0.862217 Q: 0.755683
T: 0.830726 Q: 1.04351
T: 0.795126 Q: -0.00150439
T: 0.756497 Q: 0.905498
T: 0.716014 Q: 2.1238
Sec_Event 864846077 N50: 30
T: -0.300766 Q: -0.0017897
T: -0.40917 Q: -0.000734307
T: -0.512608 Q: -0.001334
T: -0.607937 Q: -0.00216985
T: -0.69226 Q: -0.00184526
T: -0.763016 Q: -0.00326379
T: -0.818054 Q: -0.00481204
T: -0.855702 Q: 1.04959
T: -0.874817 Q: -0.00501734
T: -0.874817 Q: 1.17912
T: -0.855702 Q: 1.24854
T: -0.818054 Q: 2.27114
T: -0.763016 Q: -0.00844683
T: -0.69226 Q: -0.00931789
T: -0.607937 Q: -0.0147827
T: -0.512608 Q: 1.0526
T: -0.40917 Q: -0.023252
T: -0.300766 Q: -0.0242521
T: -0.190689 Q: -0.0193648
T: -0.0822854 Q: -0.0307136
T: 0.0211525 Q: -0.0183327
T: 0.116481 Q: -0.0181784
T: 0.200805 Q: -0.0163277
T: 0.271561 Q: -0.0126046
T: 0.326599 Q: -0.0127253
T: 0.364247 Q: -0.00764802
T: 0.383362 Q: -0.00421161
T: 0.383362 Q: -0.00573804
T: 0.364247 Q: -0.00240865
T: 0.326599 Q: -0.00242923
T: 0.271561 Q: -0.00117994
T: 0.200805 Q: -0.00169146
T: 0.116481 Q: -0.00154852
T: 0.0211525 Q: 1.25989
T: -0.0822854 Q: -0.00133616
T: -0.190689 Q: 1.24774
Sec_Event 864930486 N50: 35
T: 0.485978 Q: -0.0102362
T: 0.405005 Q: 1.17311
T: 0.327741 Q: -0.00707019
T: 0.256535 Q: -0.00488096
T: 0.193549 Q: -0.00430648
T: 0.140698 Q: -0.00457448
T: 0.0995869 Q: -0.00572438
T: 0.0714653 Q: 2.32815
T: 0.0571876 Q: -0.00687605
T: 0.0571876 Q: -0.00449254
T: 0.0714653 Q: 2.47
T: 0.0995869 Q: -0.00653585
T: 0.140698 Q: -0.00393981
T: 0.193549 Q: -0.00555805
T: 0.256535 Q: -0.00520339
T: 0.327741 Q: -0.00701593
T: 0.405005 Q: 1.20072
T: 0.485978 Q: -0.00969163
T: 0.5682 Q: -0.0137694
T: 0.649173 Q: -0.0218175
T: 0.726436 Q: -0.0283278
T: 0.797643 Q: -0.0457715
T: 0.860628 Q: 1.25544
T: 0.91348 Q: -0.0476323
T: 0.954591 Q: -0.041617
T: 0.982712 Q: -0.0317307
T: 0.99699 Q: -0.0313164
T: 0.99699 Q: 1.21235
T: 0.982712 Q: -0.0339309
T: 0.954591 Q: 1.28083
T: 0.91348 Q: 1.05596
T: 0.860628 Q: -0.0503514
T: 0.797643 Q: 2.36975
T: 0.726436 Q: -0.0288798
T: 0.649173 Q: -0.0210876
T: 0.5682 Q: -0.0103034
Sec_Event 864973974 N50: 30
T: -0.439466 Q: -0.0271775
T: -0.53726 Q: -0.0324646
T: -0.630574 Q: 1.2435
T: -0.716572 Q: 1.54822
T: -0.792643 Q: 1.23279
T: -0.856473 Q: 1.54933
T: -0.906125 Q: -0.0475964
T: -0.940088 Q: -0.0549887
T: -0.957332 Q: 1.44542
T: -0.957332 Q: -0.0410299
T: -0.940088 Q: -0.0483432
T: -0.906125 Q: -0.0463526
T: -0.856473 Q: 1.45482
T: -0.792643 Q: -0.0523511
T: -0.716572 Q: 1.27226
T: -0.630574 Q: -0.0310348
T: -0.53726 Q: -0.0232002
T: -0.439466 Q: -0.0177294
T: -0.340163 Q: -0.0182577
T: -0.242369 Q: 1.51273
T: -0.149055 Q: -0.0173759
T: -0.063056 Q: -0.0131711
T: 0.0130143 Q: -0.0138822
T: 0.0768448 Q: 1.60452
T: 0.126496 Q: -0.0245555
T: 0.16046 Q: -0.0197693
T: 0.177703 Q: -0.0224441
T: 0.177703 Q: -0.0174911
T: 0.16046 Q: -0.0206136
T: 0.126496 Q: -0.0166859
T: 0.0768448 Q: -0.0295514
T: 0.0130143 Q: -0.0178815
T: -0.063056 Q: -0.0223243
T: -0.149055 Q: -0.0242585
T: -0.242369 Q: -0.0277678
T: -0.340163 Q: -0.0256867
Sec_Event 864973974 N50: 43
T: -0.645406 Q: -0.0369749
T: -0.710485 Q: 1.38503
T: -0.772582 Q: -0.0463393
T: -0.829811 Q: 2.6461
T: -0.880432 Q: -0.0490687
T: -0.922909 Q: -0.0441542
T: -0.95595 Q: -0.040448
T: -0.978552 Q: 1.35313
T: -0.990027 Q: 1.29545
T: -0.990027 Q: 1.2463
T: -0.978552 Q: -0.0425061
T: -0.95595 Q: -0.0375005
T: -0.922909 Q: -0.0383979
T: -0.880432 Q: 1.20393
T: -0.829811 Q: -0.04165
T: -0.772582 Q: 0.965845
T: -0.710485 Q: -0.0510928
T: -0.645406 Q: 1.13639
T: -0.579324 Q: -0.0287678
T: -0.514246 Q: 1.27633
T: -0.452149 Q: -0.0289995
T: -0.39492 Q: -0.0239738
T: -0.344298 Q: -0.0225478
T: -0.301821 Q: -0.0236011
T: -0.26878 Q: -0.0192818
T: -0.246178 Q: 1.1793
T: -0.234703 Q: -0.0254975
T: -0.234703 Q: -0.02215
T: -0.246178 Q: -0.0238218
T: -0.26878 Q: -0.0239195
T: -0.301821 Q: 1.14078
T: -0.344298 Q: -0.0261257
T: -0.39492 Q: -0.0309503
T: -0.452149 Q: -0.0223117
T: -0.514246 Q: -0.0299628
T: -0.579324 Q: 1.10246
Sec_Event 864973974 N50: 32
Sec_Event 864973974 N50: 38
T: -0.459575 Q: 1.27363
T: -0.555276 Q: -0.0318744
T: -0.646592 Q: -0.0365154
T: -0.73075 Q: -0.0579602
T: -0.805192 Q: 1.22367
T: -0.867656 Q: -0.0447685
T: -0.916245 Q: -0.0387275
T: -0.949481 Q: -0.0345916
T: -0.966356 Q: 1.2498
T: -0.966356 Q: 1.25028
T: -0.949481 Q: -0.0442595
T: -0.916245 Q: -0.0386471
T: -0.867656 Q: 4.22921
T: -0.805192 Q: 1.15707
T: -0.73075 Q: -0.0353866
T: -0.646592 Q: 2.29011
T: -0.555276 Q: 1.1683
T: -0.459575 Q: -0.0200786
T: -0.362398 Q: -0.0186518
T: -0.266698 Q: 1.33672
T: -0.175381 Q: 2.51547
T: -0.0912233 Q: -0.0141861
T: -0.0167814 Q: 2.4424
T: 0.0456828 Q: -0.0189954
T: 0.0942713 Q: -0.0176898
T: 0.127508 Q: 2.46319
T: 0.144382 Q: -0.0174653
T: 0.144382 Q: -0.016986
T: 0.127508 Q: 1.11127
T: 0.0942713 Q: -0.0178936
T: 0.0456828 Q: -0.0196434
T: -0.0167814 Q: -0.0215562
T: -0.0912233 Q: -0.018668
T: -0.175381 Q: -0.0245852
T: -0.266698 Q: -0.0193397
T: -0.362398 Q: -0.0214875
Sec_Event 864973974 N50: 43
T: -0.702053 Q: -0.0440779
T: -0.749009 Q: 3.05529
T: -0.793815 Q: -0.0556666
T: -0.835108 Q: 1.69923
T: -0.871634 Q: -0.0655568
T: -0.902283 Q: 1.69049
T: -0.926124 Q: 3.65223
T: -0.942432 Q: 1.79451
T: -0.950711 Q: -0.048019
T: -0.950711 Q: -0.0590303
T: -0.942432 Q: -0.0586166
T: -0.926124 Q: -0.0520432
T: -0.902283 Q: 1.86642
T: -0.871634 Q: 1.86765
T: -0.835108 Q: 1.65135
T: -0.793815 Q: -0.075428
T: -0.749009 Q: -0.0617084
T: -0.702053 Q: 3.23036
T: -0.654371 Q: -0.0436703
T: -0.607414 Q: 3.59844
T: -0.562609 Q: -0.034949
T: -0.521316 Q: 1.50107
T: -0.48479 Q: -0.0215838
T: -0.454141 Q: 3.7884
T: -0.4303 Q: -0.0222758
T: -0.413992 Q: -0.0215015
T: -0.405712 Q: 1.79347
T: -0.405712 Q: 1.72476
T: -0.413992 Q: -0.0232307
T: -0.4303 Q: 1.89742
T: -0.454141 Q: 3.4858
T: -0.48479 Q: -0.0278478
T: -0.521316 Q: -0.0251191
T: -0.562609 Q: 1.61836
T: -0.607414 Q: -0.0289251
T: -0.654371 Q: -0.030905
Sec_Event 865171144 N50: 31
Sec_Event 865336151 N50: 30
T: 0.144987 Q: -0.00197455
T: 0.0344087 Q: -0.0024798
T: -0.0711039 Q: -0.00199612
T: -0.168345 Q: -0.00122734
T: -0.254359 Q: -0.00479092
T: -0.326534 Q: 2.38142
T: -0.382676 Q: -0.0028855
T: -0.42108 Q: -0.00316753
T: -0.440578 Q: -0.00147741
T: -0.440578 Q: 1.14497
T: -0.42108 Q: 1.34095
T: -0.382676 Q: -0.00720671
T: -0.326534 Q: -0.00274013
T: -0.254359 Q: -0.00349856
T: -0.168345 Q: -0.00384272
T: -0.0711039 Q: -0.00334551
T: 0.0344087 Q: -0.00490948
T: 0.144987 Q: -0.00571866
T: 0.257271 Q: -0.00817397
T: 0.367849 Q: -0.010121
T: 0.473362 Q: 1.23231
T: 0.570603 Q: 1.11842
T: 0.656618 Q: -0.0103279
T: 0.728792 Q: -0.0134885
T: 0.784934 Q: -0.0129624
T: 0.823338 Q: -0.0200819
T: 0.842836 Q: 1.20134
T: 0.842836 Q: -0.0101404
T: 0.823338 Q: -0.010776
T: 0.784934 Q: -0.00873736
T: 0.728792 Q: 1.27815
T: 0.656618 Q: 1.17456
T: 0.570603 Q: -0.00549523
T: 0.473362 Q: -0.00178647
T: 0.367849 Q: -0.0015599
T: 0.257271 Q: 1.15939
 Incomplete 
Sec_Event 865846140 N50: 34
T: -0.0525201 Q: 2.33714
T: -0.167382 Q: -0.00483894
T: -0.276982 Q: -0.0027494
T: -0.377989 Q: -0.00323158
T: -0.467336 Q: -0.00404212
T: -0.542306 Q: -0.00536256
T: -0.600623 Q: 1.44493
T: -0.640514 Q: -0.0105963
T: -0.660767 Q: 1.22985
T: -0.660767 Q: -0.0139946
T: -0.640514 Q: -0.0190926
T: -0.600623 Q: -0.0305271
T: -0.542306 Q: -0.0250268
T: -0.467336 Q: -0.0208359
T: -0.377989 Q: -0.0199465
T: -0.276982 Q: -0.0235237
T: -0.167382 Q: -0.0252009
T: -0.0525201 Q: -0.024758
T: 0.0641135 Q: 1.09914
T: 0.178975 Q: 1.45993
T: 0.288575 Q: 1.02267
T: 0.389583 Q: -0.0204055
T: 0.478929 Q: 1.08054
T: 0.5539 Q: 2.26013
T: 0.612216 Q: -0.0202485
T: 0.652108 Q: -0.0137548
T: 0.672361 Q: -0.00891066
T: 0.672361 Q: -0.0101389
T: 0.652108 Q: 1.17204
T: 0.612216 Q: 1.28083
T: 0.5539 Q: -0.00482347
T: 0.478929 Q: -0.00418356
T: 0.389583 Q: -0.0033518
T: 0.288575 Q: 1.05703
T: 0.178975 Q: -0.00261332
T: 0.0641135 Q: -0.00236118
Sec_Event 866370853 N50: 33
T: -0.424458 Q: -0.00475172
T: -0.523711 Q: -0.00258893
T: -0.618416 Q: -0.00163736
T: -0.705698 Q: 2.35138
T: -0.782902 Q: 1.30546
T: -0.847685 Q: -0.000359539
T: -0.898077 Q: 1.14041
T: -0.932547 Q: -0.000360753
T: -0.950048 Q: -0.000696212
T: -0.950048 Q: -0.000769466
T: -0.932547 Q: -0.000368764
T: -0.898077 Q: 0.999861
T: -0.847685 Q: 1.08566
T: -0.782902 Q: -0.000700533
T: -0.705698 Q: -0.00145222
T: -0.618416 Q: -0.00155837
T: -0.523711 Q: -0.00336001
T: -0.424458 Q: 0.972695
T: -0.323674 Q: -0.00506088
T: -0.224422 Q: -0.00608598
T: -0.129716 Q: 1.01045
T: -0.0424345 Q: -0.00493185
T: 0.0347703 Q: 2.3388
T: 0.0995529 Q: -0.0109381
T: 0.149945 Q: -0.0108282
T: 0.184415 Q: -0.0117151
T: 0.201916 Q: -0.0175897
T: 0.201916 Q: -0.0123295
T: 0.184415 Q: 1.19887
T: 0.149945 Q: -0.0237146
T: 0.0995529 Q: 1.16362
T: 0.0347703 Q: -0.0241878
T: -0.0424345 Q: -0.0259878
T: -0.129716 Q: 0.684221
T: -0.224422 Q: 0.734934
T: -0.323674 Q: -0.0138495
Sec_Event 866733405 N50: 29
T: 0.404803 Q: 1.03442
T: 0.313526 Q: -0.00274875
T: 0.226431 Q: -0.00319843
T: 0.146163 Q: -0.00172506
T: 0.0751627 Q: -0.00289882
T: 0.0155859 Q: -0.00401666
T: -0.0307565 Q: 1.07609
T: -0.0624567 Q: -0.00553413
T: -0.0785512 Q: 2.5345
T: -0.0785512 Q: -0.0114766
T: -0.0624567 Q: -0.00996291
T: -0.0307565 Q: -0.0108438
T: 0.0155859 Q: -0.0137608
T: 0.0751627 Q: -0.0128738
T: 0.146163 Q: -0.0178675
T: 0.226431 Q: -0.0202797
T: 0.313526 Q: -0.0225742
T: 0.404803 Q: 0.874553
T: 0.497488 Q: 1.06671
T: 0.588765 Q: -0.00553059
T: 0.67586 Q: 1.04819
T: 0.756128 Q: -0.00237686
T: 0.827129 Q: 2.10592
T: 0.886705 Q: -0.000784838
T: 0.933048 Q: -0.00127539
T: 0.964748 Q: 0.98812
T: 0.980843 Q: -0.00109634
T: 0.980843 Q: 1.07207
T: 0.964748 Q: -0.00100992
T: 0.933048 Q: -0.00281099
T: 0.886705 Q: -0.00092716
T: 0.827129 Q: 1.22565
T: 0.756128 Q: -0.0018545
T: 0.67586 Q: -0.00236926
T: 0.588765 Q: -0.00259365
T: 0.497488 Q: -0.00220402
19400000/23305647
Sec_Event 868802562 N50: 28
T: -0.676101 Q: -0.0208689
T: -0.732478 Q: -0.0179732
T: -0.786272 Q: -0.0158333
T: -0.835849 Q: -0.0178902
T: -0.879702 Q: -0.0158844
T: -0.9165 Q: 1.07918
T: -0.945123 Q: -0.0150318
T: -0.964703 Q: -0.0124692
T: -0.974643 Q: -0.0128327
T: -0.974643 Q: 2.2891
T: -0.964703 Q: -0.0206069
T: -0.945123 Q: 1.16763
T: -0.9165 Q: -0.0166767
T: -0.879702 Q: -0.0176633
T: -0.835849 Q: -0.0212378
T: -0.786272 Q: -0.0227654
T: -0.732478 Q: -0.0286484
T: -0.676101 Q: 1.02448
T: -0.618854 Q: -0.0382431
T: -0.562477 Q: 1.09008
T: -0.508683 Q: -0.0349392
T: -0.459106 Q: -0.0479773
T: -0.415253 Q: -0.0417105
T: -0.378455 Q: -0.0363947
T: -0.349832 Q: -0.0423824
T: -0.330253 Q: -0.0395281
T: -0.320312 Q: -0.0350869
T: -0.320312 Q: -0.0363126
T: -0.330253 Q: -0.0306662
T: -0.349832 Q: -0.0308425
T: -0.378455 Q: -0.0289216
T: -0.415253 Q: 1.02639
T: -0.459106 Q: -0.0270178
T: -0.508683 Q: -0.0259177
T: -0.562477 Q: -0.0297644
T: -0.618854 Q: -0.0280685
Sec_Event 869263828 N50: 37
T: -0.520355 Q: 2.56997
T: -0.608624 Q: -0.0327807
T: -0.692849 Q: -0.0446325
T: -0.770472 Q: 1.43915
T: -0.839133 Q: -0.0634565
T: -0.896746 Q: -0.0526892
T: -0.941561 Q: -0.0501445
T: -0.972217 Q: -0.0530828
T: -0.987781 Q: 1.52761
T: -0.987781 Q: 1.3251
T: -0.972217 Q: -0.0524529
T: -0.941561 Q: -0.0466298
T: -0.896746 Q: -0.0622374
T: -0.839133 Q: -0.0481393
T: -0.770472 Q: -0.0343943
T: -0.692849 Q: -0.0246425
T: -0.608624 Q: -0.018875
T: -0.520355 Q: 1.20137
T: -0.430724 Q: 2.46837
T: -0.342456 Q: 1.25277
T: -0.25823 Q: -0.0104047
T: -0.180608 Q: 4.0515
T: -0.111947 Q: 1.23234
T: -0.0543335 Q: -0.0145906
T: -0.00951819 Q: 1.07801
T: 0.0211373 Q: -0.0186164
T: 0.0367015 Q: -0.0108165
T: 0.0367015 Q: -0.0131104
T: 0.0211373 Q: -0.0149376
T: -0.00951819 Q: -0.0139546
T: -0.0543335 Q: -0.0223332
T: -0.111947 Q: 1.35954
T: -0.180608 Q: 1.23112
T: -0.25823 Q: -0.0197114
T: -0.342456 Q: -0.0275843
T: -0.430724 Q: -0.0237231
Sec_Event 869510685 N50: 27
T: -0.61171 Q: -0.0167539
T: -0.684527 Q: -0.0155626
T: -0.754008 Q: -0.0118913
T: -0.818042 Q: -0.0099832
T: -0.874683 Q: -0.00999624
T: -0.922211 Q: -0.00692265
T: -0.959181 Q: 1.24418
T: -0.984469 Q: 1.46534
T: -0.997309 Q: 2.60149
T: -0.997309 Q: 1.18745
T: -0.984469 Q: 1.23614
T: -0.959181 Q: -0.0100217
T: -0.922211 Q: -0.00800453
T: -0.874683 Q: -0.00785431
T: -0.818042 Q: -0.00997497
T: -0.754008 Q: 1.23546
T: -0.684527 Q: 1.18921
T: -0.61171 Q: -0.0309671
T: -0.53777 Q: -0.0335942
T: -0.464954 Q: 1.14606
T: -0.395473 Q: -0.0411915
T: -0.331439 Q: -0.0399887
T: -0.274798 Q: -0.0412396
T: -0.22727 Q: -0.0457026
T: -0.1903 Q: 1.25414
T: -0.165011 Q: -0.0477173
T: -0.152172 Q: -0.0452383
T: -0.152172 Q: -0.0433387
T: -0.165011 Q: 1.26695
T: -0.1903 Q: -0.042161
T: -0.22727 Q: -0.0353444
T: -0.274798 Q: -0.0384682
T: -0.331439 Q: -0.0288805
T: -0.395473 Q: -0.0275631
T: -0.464954 Q: 2.52278
T: -0.53777 Q: 1.37779
Sec_Event 869510685 N50: 38
T: -0.16844 Q: 1.12747
T: -0.282022 Q: -0.0113897
T: -0.3904 Q: -0.012363
T: -0.490283 Q: 1.39424
T: -0.578634 Q: -0.011237
T: -0.652769 Q: -0.00878187
T: -0.710436 Q: -0.00753179
T: -0.749883 Q: -0.00653105
T: -0.76991 Q: -0.00720664
T: -0.76991 Q: 1.36894
T: -0.749883 Q: -0.0070876
T: -0.710436 Q: -0.00359421
T: -0.652769 Q: -0.00255811
T: -0.578634 Q: -0.0038864
T: -0.490283 Q: 1.03521
T: -0.3904 Q: 1.10374
T: -0.282022 Q: 1.30017
T: -0.16844 Q: -0.00158863
T: -0.0531057 Q: -0.00136816
