Output file: output/wt_090550.root input file:/disk03/lowe10/sk7/sle/lomugd.090550.root
 Id of this manager : 10
InitReadRoot: total = 21850018
T: -0.208704 Q: -0.00789651
T: -0.191133 Q: -0.011211
T: -0.156524 Q: -0.00625405
T: -0.10593 Q: -0.010299
T: -0.0408863 Q: inf
T: 0.0366292 Q: -0.00878648
T: 0.124262 Q: inf
T: 0.219348 Q: -0.00820249
T: 0.319 Q: inf
T: 0.42019 Q: inf
T: 0.519842 Q: -0.0111011
T: 0.614929 Q: inf
T: 0.702561 Q: -0.0119398
T: 0.780077 Q: -0.016049
T: 0.84512 Q: -0.00830197
T: 0.895714 Q: inf
T: 0.930323 Q: -0.00466717
T: 0.947894 Q: -0.00491533
T: 0.947894 Q: -0.00531349
T: 0.930323 Q: -0.00548389
T: 0.895714 Q: inf
T: 0.84512 Q: -0.00911281
T: 0.780077 Q: -0.0163471
T: 0.702561 Q: -0.01084
T: 0.614929 Q: inf
T: 0.519842 Q: -0.0127461
T: 0.42019 Q: inf
15200000/21850018
Sec_Event 826777484 N50: 25
T: 0.369543 Q: -0.000437036
T: 0.274546 Q: -0.00127072
T: 0.183902 Q: -0.000457221
T: 0.100364 Q: -0.00073744
T: 0.0264704 Q: inf
T: -0.0355339 Q: -0.00337566
T: -0.0837646 Q: -0.00391158
T: -0.116756 Q: -0.00731638
T: -0.133507 Q: -0.00527062
T: -0.133507 Q: inf
T: -0.116756 Q: -0.0147769
T: -0.0837646 Q: -0.0198583
T: -0.0355339 Q: inf
T: 0.0264704 Q: -0.0209351
T: 0.100364 Q: -0.0221035
T: 0.183902 Q: -0.0303303
T: 0.274546 Q: -0.0273961
T: 0.369543 Q: inf
T: 0.466004 Q: -0.00727723
T: 0.561 Q: inf
T: 0.651644 Q: -0.00295783
T: 0.735182 Q: -0.00155115
T: 0.809076 Q: inf
T: 0.87108 Q: inf
T: 0.919311 Q: inf
T: 0.952303 Q: -0.000602128
T: 0.969053 Q: -0.000344747
T: 0.969053 Q: -0.00082266
T: 0.952303 Q: -0.00131572
T: 0.919311 Q: -0.000867341
T: 0.87108 Q: inf
T: 0.809076 Q: -0.000298053
T: 0.735182 Q: -0.00115413
T: 0.651644 Q: -0.00086947
T: 0.561 Q: -0.00170291
T: 0.466004 Q: -0.000489294
Sec_Event 826889364 N50: 30
T: -0.535813 Q: -0.0118421
T: -0.621884 Q: -0.0171697
T: -0.704012 Q: -0.0236285
T: -0.779702 Q: inf
T: -0.846654 Q: -0.0216902
T: -0.902833 Q: -0.015748
T: -0.946532 Q: inf
T: -0.976424 Q: -0.0173714
T: -0.991601 Q: -0.019797
T: -0.991601 Q: -0.0149803
T: -0.976424 Q: -0.0137289
T: -0.946532 Q: -0.016007
T: -0.902833 Q: inf
T: -0.846654 Q: -0.0187373
T: -0.779702 Q: -0.0150897
T: -0.704012 Q: inf
T: -0.621884 Q: inf
T: -0.535813 Q: -0.00534164
T: -0.448414 Q: inf
T: -0.362343 Q: inf
T: -0.280215 Q: inf
T: -0.204525 Q: -0.00578503
T: -0.137573 Q: -0.0021657
T: -0.0813945 Q: -0.00276474
T: -0.0376951 Q: -0.00253783
T: -0.00780284 Q: -0.00321312
T: 0.00737383 Q: inf
T: 0.00737383 Q: -0.00222296
T: -0.00780284 Q: -0.00472834
T: -0.0376951 Q: -0.00438511
T: -0.0813945 Q: -0.00419396
T: -0.137573 Q: inf
T: -0.204525 Q: inf
T: -0.280215 Q: -0.00948639
T: -0.362343 Q: -0.00895573
T: -0.448414 Q: -0.00923043
Sec_Event 827437482 N50: 33
T: 0.28308 Q: -0.0485344
T: 0.180558 Q: inf
T: 0.0827322 Q: -0.0288532
T: -0.00742413 Q: inf
T: -0.0871721 Q: -0.0304387
T: -0.154089 Q: inf
T: -0.20614 Q: inf
T: -0.241746 Q: -0.0338845
T: -0.259823 Q: inf
T: -0.259823 Q: inf
T: -0.241746 Q: -0.0211331
T: -0.20614 Q: -0.0157394
T: -0.154089 Q: inf
T: -0.0871721 Q: -0.0101153
T: -0.00742413 Q: -0.0101013
T: 0.0827322 Q: -0.011182
T: 0.180558 Q: -0.0130159
T: 0.28308 Q: inf
T: 0.387183 Q: -0.0139627
T: 0.489705 Q: -0.015748
T: 0.587531 Q: inf
T: 0.677687 Q: -0.0152333
T: 0.757435 Q: -0.0251674
T: 0.824351 Q: -0.0297645
T: 0.876403 Q: inf
T: 0.912009 Q: -0.0205058
T: 0.930086 Q: -0.0193811
T: 0.930086 Q: inf
T: 0.912009 Q: -0.0194602
T: 0.876403 Q: -0.0256562
T: 0.824351 Q: -0.0256492
T: 0.757435 Q: -0.0394201
T: 0.677687 Q: -0.0440741
T: 0.587531 Q: -0.0440831
T: 0.489705 Q: -0.0475279
T: 0.387183 Q: inf
Sec_Event 827506141 N50: 40
T: 0.117856 Q: -0.0402721
T: 0.00620358 Q: -0.0328806
T: -0.100334 Q: -0.029099
T: -0.198519 Q: -0.0289216
T: -0.285369 Q: inf
T: -0.358244 Q: -0.0258134
T: -0.414931 Q: -0.0239511
T: -0.453708 Q: -0.0219696
T: -0.473395 Q: inf
T: -0.473395 Q: inf
T: -0.453708 Q: inf
T: -0.414931 Q: -0.00445222
T: -0.358244 Q: -0.00486739
T: -0.285369 Q: -0.00181776
T: -0.198519 Q: inf
T: -0.100334 Q: -0.00136628
T: 0.00620358 Q: -0.00155694
T: 0.117856 Q: -0.000457603
T: 0.23123 Q: inf
T: 0.342882 Q: -0.00107933
T: 0.449419 Q: inf
T: 0.547604 Q: -0.0014106
T: 0.634454 Q: -0.00112819
T: 0.70733 Q: inf
T: 0.764017 Q: -0.000307251
T: 0.802793 Q: inf
T: 0.822481 Q: inf
T: 0.822481 Q: inf
T: 0.802793 Q: inf
T: 0.70733 Q: inf
T: 0.634454 Q: inf
T: 0.547604 Q: -0.00160081
T: 0.449419 Q: -0.00287587
T: 0.342882 Q: -0.00525815
T: 0.23123 Q: -0.0209607
Sec_Event 827664304 N50: 45
T: 0.585049 Q: -0.00136316
T: 0.521139 Q: -0.000795097
T: 0.460158 Q: -0.000454819
T: 0.403957 Q: -0.00028796
T: 0.354244 Q: inf
T: 0.31253 Q: inf
T: 0.280082 Q: -0.00190374
T: 0.257887 Q: -0.00156748
T: 0.246618 Q: inf
T: 0.246618 Q: -0.00490953
T: 0.257887 Q: -0.00591751
T: 0.280082 Q: -0.0124668
T: 0.31253 Q: -0.012368
T: 0.354244 Q: -0.0209988
T: 0.403957 Q: inf
T: 0.460158 Q: -0.0285052
T: 0.521139 Q: -0.0271683
T: 0.585049 Q: -0.0262637
T: 0.649944 Q: -0.023605
T: 0.713854 Q: -0.0200121
T: 0.774835 Q: inf
T: 0.831036 Q: inf
T: 0.880749 Q: inf
T: 0.922463 Q: -0.00764116
T: 0.954911 Q: -0.00647373
T: 0.977106 Q: -0.00754925
T: 0.988375 Q: inf
T: 0.988375 Q: -0.00638589
T: 0.977106 Q: inf
T: 0.954911 Q: inf
T: 0.922463 Q: -0.00482651
T: 0.880749 Q: inf
T: 0.831036 Q: -0.00180699
T: 0.774835 Q: -0.00191539
T: 0.713854 Q: -0.00083718
T: 0.649944 Q: inf
Sec_Event 827915439 N50: 52
T: -0.21248 Q: inf
T: -0.324804 Q: inf
T: -0.431982 Q: inf
T: -0.530758 Q: inf
T: -0.618131 Q: -0.00321699
T: -0.691445 Q: -0.00212566
T: -0.748473 Q: -0.00194935
T: -0.787483 Q: inf
T: -0.807289 Q: inf
T: -0.807289 Q: inf
T: -0.787483 Q: -0.000654505
T: -0.748473 Q: inf
T: -0.691445 Q: inf
T: -0.618131 Q: -0.000602108
T: -0.530758 Q: inf
T: -0.324804 Q: inf
T: -0.0984228 Q: -0.000361064
T: 0.0139012 Q: -0.000333042
T: 0.12108 Q: -0.000279164
T: 0.219856 Q: inf
T: 0.307228 Q: inf
T: 0.380542 Q: -0.000518222
T: 0.437571 Q: -0.00119795
T: 0.476581 Q: inf
T: 0.496386 Q: -0.00273859
T: 0.496386 Q: -0.00804128
T: 0.476581 Q: inf
T: 0.437571 Q: -0.0124735
T: 0.380542 Q: inf
T: 0.307228 Q: inf
T: 0.219856 Q: inf
T: 0.12108 Q: inf
T: 0.0139012 Q: -0.0228661
T: -0.0984228 Q: -0.0226396
Sec_Event 827915439 N50: 39
T: 0.0403264 Q: -0.00111705
T: -0.0735329 Q: inf
T: -0.182176 Q: inf
T: -0.282302 Q: -0.00154696
T: -0.370869 Q: -0.000909619
T: -0.445185 Q: inf
T: -0.502993 Q: inf
T: -0.542536 Q: -0.000558454
T: -0.562613 Q: inf
T: -0.542536 Q: inf
T: -0.502993 Q: inf
T: -0.445185 Q: -0.000327901
T: -0.370869 Q: inf
T: -0.282302 Q: -0.000341913
T: -0.182176 Q: inf
T: -0.0735329 Q: -0.00036481
T: 0.155942 Q: inf
T: 0.378445 Q: -0.000314474
T: 0.478571 Q: -0.00267945
T: 0.641454 Q: inf
T: 0.699262 Q: -0.00102934
T: 0.738805 Q: inf
T: 0.758881 Q: inf
T: 0.758881 Q: inf
T: 0.738805 Q: -0.00163532
T: 0.699262 Q: -0.00173664
T: 0.641454 Q: -0.00347355
T: 0.567138 Q: -0.00227011
T: 0.478571 Q: -0.0017524
T: 0.378445 Q: -0.00185414
T: 0.269801 Q: -0.00128217
T: 0.155942 Q: -0.00338015
Sec_Event 829100607 N50: 41
T: -0.446048 Q: inf
T: -0.543175 Q: inf
T: -0.635853 Q: -0.0106032
T: -0.721265 Q: -0.0179425
T: -0.796816 Q: -0.0232432
T: -0.860211 Q: inf
T: -0.909523 Q: -0.0592785
T: -0.943255 Q: -0.0618475
T: -0.960381 Q: -0.051116
T: -0.960381 Q: inf
T: -0.943255 Q: -0.0595171
T: -0.909523 Q: inf
T: -0.860211 Q: -0.0612965
T: -0.796816 Q: inf
T: -0.721265 Q: -0.0297098
T: -0.635853 Q: inf
T: -0.543175 Q: inf
T: -0.446048 Q: inf
T: -0.347423 Q: -0.0125826
T: -0.250297 Q: inf
T: -0.157619 Q: -0.0112473
T: -0.0722073 Q: -0.00700658
T: 0.00334393 Q: -0.00538144
T: 0.066739 Q: inf
T: 0.116052 Q: inf
T: 0.149783 Q: -0.00468082
T: 0.166909 Q: inf
T: 0.166909 Q: -0.00337414
T: 0.149783 Q: -0.00425502
T: 0.116052 Q: -0.00383823
T: 0.066739 Q: -0.00707695
T: 0.00334393 Q: inf
T: -0.0722073 Q: -0.00407322
T: -0.157619 Q: -0.0044235
T: -0.250297 Q: -0.0069484
T: -0.347423 Q: -0.00543502
Sec_Event 829365642 N50: 36
T: 0.230709 Q: -0.0280524
T: 0.1246 Q: -0.0339663
T: 0.023352 Q: -0.0312988
T: -0.0699589 Q: -0.0342327
T: -0.152497 Q: inf
T: -0.221755 Q: -0.0399468
T: -0.275628 Q: -0.037967
T: -0.312479 Q: -0.0384198
T: -0.331189 Q: -0.0355183
T: -0.331189 Q: -0.02748
T: -0.312479 Q: -0.0269178
T: -0.275628 Q: inf
T: -0.221755 Q: inf
T: -0.152497 Q: -0.0196356
T: -0.0699589 Q: -0.0103028
T: 0.023352 Q: -0.00914387
T: 0.1246 Q: inf
T: 0.230709 Q: -0.00946602
T: 0.338456 Q: inf
T: 0.444565 Q: inf
T: 0.545813 Q: inf
T: 0.639124 Q: -0.00162828
T: 0.721662 Q: -0.00151166
T: 0.79092 Q: -0.000799833
T: 0.844793 Q: inf
T: 0.881644 Q: -0.000667869
T: 0.900354 Q: -0.000289357
T: 0.900354 Q: inf
T: 0.881644 Q: -0.000251472
T: 0.844793 Q: -0.00104595
T: 0.79092 Q: inf
T: 0.721662 Q: -0.00271052
T: 0.639124 Q: -0.0010949
T: 0.545813 Q: -0.00236603
T: 0.444565 Q: inf
T: 0.338456 Q: -0.00851082
Sec_Event 830133992 N50: 43
T: -0.658537 Q: -0.00188395
T: -0.720132 Q: -0.0127327
T: -0.778905 Q: -0.0111745
T: -0.833071 Q: -0.0164062
T: -0.880983 Q: -0.036096
T: -0.921186 Q: inf
T: -0.952459 Q: -0.0424933
T: -0.973851 Q: -0.0378306
T: -0.984712 Q: -0.0360843
T: -0.984712 Q: -0.0385865
T: -0.973851 Q: inf
T: -0.952459 Q: -0.0446595
T: -0.921186 Q: inf
T: -0.880983 Q: -0.0437975
T: -0.833071 Q: -0.0185568
T: -0.778905 Q: -0.00782868
T: -0.720132 Q: -0.00788541
T: -0.658537 Q: -0.0025898
T: -0.595992 Q: -0.00527289
T: -0.534397 Q: inf
T: -0.421458 Q: -0.000705347
T: -0.373545 Q: inf
T: -0.333342 Q: -0.000284236
T: -0.302069 Q: inf
T: -0.280678 Q: -0.000375377
T: -0.269817 Q: inf
T: -0.302069 Q: inf
T: -0.373545 Q: -0.000814904
T: -0.421458 Q: -0.000272954
T: -0.475623 Q: -0.0012538
T: -0.534397 Q: -0.000623623
T: -0.595992 Q: -0.00103178
Sec_Event 830279128 N50: 34
T: -0.181822 Q: -0.0275685
T: -0.295069 Q: inf
T: -0.403127 Q: -0.0345074
T: -0.502714 Q: -0.0328465
T: -0.590804 Q: -0.0284103
T: -0.66472 Q: -0.026502
T: -0.722217 Q: -0.018419
T: -0.761547 Q: inf
T: -0.781515 Q: -0.0184208
T: -0.781515 Q: -0.0162708
T: -0.761547 Q: inf
T: -0.722217 Q: -0.00596439
T: -0.66472 Q: inf
T: -0.590804 Q: -0.00156386
T: -0.502714 Q: -0.00123103
T: -0.403127 Q: inf
T: -0.295069 Q: inf
T: -0.181822 Q: -0.00144905
T: -0.0668289 Q: -0.00166007
T: 0.0464174 Q: inf
T: 0.154476 Q: inf
T: 0.254063 Q: inf
T: 0.342153 Q: -0.000965537
T: 0.416069 Q: inf
T: 0.473566 Q: inf
T: 0.512896 Q: -0.00346878
T: 0.532864 Q: -0.00926566
T: 0.532864 Q: inf
T: 0.512896 Q: inf
T: 0.473566 Q: -0.0226468
T: 0.416069 Q: -0.0246293
T: 0.342153 Q: inf
T: 0.254063 Q: -0.0305082
T: 0.154476 Q: -0.0233033
T: 0.0464174 Q: inf
T: -0.0668289 Q: -0.0303747
Sec_Event 830512487 N50: 46
T: -0.595886 Q: inf
T: -0.671871 Q: inf
T: -0.744375 Q: -0.0066143
T: -0.811195 Q: -0.00348862
T: -0.870301 Q: -0.00520815
T: -0.919897 Q: -0.00265502
T: -0.958476 Q: inf
T: -0.984865 Q: inf
T: -0.998264 Q: -0.00311559
T: -0.998264 Q: inf
T: -0.984865 Q: inf
T: -0.958476 Q: -0.00238558
T: -0.919897 Q: -0.00351841
T: -0.870301 Q: inf
T: -0.811195 Q: inf
T: -0.744375 Q: inf
T: -0.671871 Q: inf
T: -0.595886 Q: -0.0107692
T: -0.518728 Q: -0.0120523
T: -0.442743 Q: -0.0166496
T: -0.370239 Q: -0.0220118
T: -0.303419 Q: -0.0227203
T: -0.244313 Q: -0.0298383
T: -0.194717 Q: inf
T: -0.156138 Q: inf
T: -0.129749 Q: -0.0367642
T: -0.116351 Q: -0.0466619
T: -0.116351 Q: inf
T: -0.129749 Q: -0.0573757
T: -0.156138 Q: -0.0449081
T: -0.194717 Q: -0.044561
T: -0.244313 Q: -0.0407262
T: -0.303419 Q: -0.0371479
T: -0.370239 Q: inf
T: -0.442743 Q: -0.0299732
T: -0.518728 Q: -0.0268207
15300000/21850018
Sec_Event 831163792 N50: 31
T: -0.740413 Q: -0.0275014
T: -0.762602 Q: -0.0250943
T: -0.783775 Q: -0.0255774
T: -0.803288 Q: -0.0206511
T: -0.820548 Q: -0.0229184
T: -0.835031 Q: inf
T: -0.846297 Q: -0.0168146
T: -0.854003 Q: inf
T: -0.857916 Q: -0.0141155
T: -0.857916 Q: inf
T: -0.854003 Q: inf
T: -0.846297 Q: -0.0135088
T: -0.835031 Q: inf
T: -0.820548 Q: -0.0123391
T: -0.803288 Q: -0.0140927
T: -0.783775 Q: -0.0126144
T: -0.762602 Q: inf
T: -0.740413 Q: -0.0140343
T: -0.717881 Q: inf
T: -0.695692 Q: -0.0157425
T: -0.674519 Q: inf
T: -0.655006 Q: -0.0226746
T: -0.637746 Q: inf
T: -0.623263 Q: -0.0191173
T: -0.611997 Q: -0.0199844
T: -0.604291 Q: -0.0207676
T: -0.600378 Q: -0.0262366
T: -0.600378 Q: -0.026511
T: -0.604291 Q: -0.0263746
T: -0.611997 Q: -0.0323365
T: -0.623263 Q: inf
T: -0.637746 Q: -0.0375182
T: -0.655006 Q: -0.0300595
T: -0.674519 Q: -0.0326594
T: -0.695692 Q: -0.0303034
T: -0.717881 Q: inf
Sec_Event 831163792 N50: 30
T: -0.0327553 Q: -0.00957966
T: -0.147553 Q: -0.0106995
T: -0.257091 Q: -0.012655
T: -0.358042 Q: -0.016474
T: -0.447339 Q: -0.0200164
T: -0.522267 Q: inf
T: -0.580552 Q: -0.0258222
T: -0.62042 Q: -0.0279236
T: -0.640662 Q: inf
T: -0.640662 Q: -0.0289641
T: -0.62042 Q: -0.0421073
T: -0.580552 Q: -0.0379219
T: -0.522267 Q: -0.0363816
T: -0.447339 Q: -0.0384894
T: -0.358042 Q: inf
T: -0.257091 Q: inf
T: -0.147553 Q: -0.0331772
T: -0.0327553 Q: -0.0338413
T: 0.083813 Q: -0.0355937
T: 0.19861 Q: -0.0346538
T: 0.308149 Q: -0.0431134
T: 0.4091 Q: -0.044022
T: 0.498396 Q: -0.0522639
T: 0.573325 Q: -0.0492238
T: 0.631609 Q: inf
T: 0.671478 Q: -0.0390328
T: 0.69172 Q: -0.0384546
T: 0.69172 Q: inf
T: 0.671478 Q: -0.0364343
T: 0.631609 Q: -0.0352146
T: 0.573325 Q: -0.0257768
T: 0.498396 Q: -0.0215442
T: 0.4091 Q: -0.0295132
T: 0.308149 Q: -0.0156256
T: 0.19861 Q: -0.0159165
T: 0.083813 Q: -0.00885104
Sec_Event 831497091 N50: 34
T: 0.389047 Q: -0.038396
T: 0.296058 Q: -0.0323309
T: 0.207328 Q: -0.0298088
T: 0.125555 Q: -0.0294648
T: 0.0532215 Q: inf
T: -0.00747311 Q: -0.0255036
T: -0.0546852 Q: -0.0271507
T: -0.0869801 Q: -0.0242617
T: -0.103377 Q: -0.0314492
T: -0.103377 Q: -0.0206521
T: -0.0869801 Q: -0.019092
T: -0.0546852 Q: -0.0172016
T: -0.00747311 Q: -0.0159034
T: 0.0532215 Q: -0.0144866
T: 0.125555 Q: -0.0157871
T: 0.207328 Q: inf
T: 0.296058 Q: -0.0191905
T: 0.389047 Q: -0.0122836
T: 0.483472 Q: inf
T: 0.576461 Q: inf
T: 0.665191 Q: -0.0262609
T: 0.746964 Q: inf
T: 0.819297 Q: -0.0136037
T: 0.879992 Q: inf
T: 0.927204 Q: inf
T: 0.959499 Q: -0.0120109
T: 0.975896 Q: -0.0116923
T: 0.975896 Q: inf
T: 0.959499 Q: inf
T: 0.927204 Q: inf
T: 0.879992 Q: -0.0126083
T: 0.819297 Q: -0.0219154
T: 0.746964 Q: -0.0223564
T: 0.665191 Q: -0.0289696
T: 0.576461 Q: inf
T: 0.483472 Q: -0.0270761
Sec_Event 831847299 N50: 26
T: 0.389451 Q: -0.00871486
T: 0.296504 Q: -0.00468608
T: 0.207815 Q: -0.00417582
T: 0.126079 Q: -0.00522068
T: 0.0537794 Q: inf
T: -0.00688733 Q: -0.00409245
T: -0.0540777 Q: -0.00170592
T: -0.0863577 Q: -0.00173065
T: -0.102747 Q: -0.000975552
T: -0.102747 Q: -0.00166242
T: -0.0863577 Q: -0.00200761
T: -0.0540777 Q: -0.000579974
T: -0.00688733 Q: -0.000286528
T: 0.0537794 Q: inf
T: 0.126079 Q: -0.000949222
T: 0.207815 Q: -0.000672754
T: 0.296504 Q: -0.000267613
T: 0.389451 Q: -0.00129746
T: 0.483831 Q: inf
T: 0.576778 Q: -0.000344537
T: 0.665467 Q: -0.00400286
T: 0.747203 Q: -0.00427224
T: 0.819503 Q: inf
T: 0.88017 Q: -0.00636138
T: 0.92736 Q: -0.0117396
T: 0.95964 Q: -0.0349956
T: 0.976029 Q: -0.040428
T: 0.976029 Q: inf
T: 0.95964 Q: inf
T: 0.92736 Q: -0.0481338
T: 0.88017 Q: inf
T: 0.819503 Q: -0.0528476
T: 0.747203 Q: -0.0295711
T: 0.665467 Q: -0.0197433
T: 0.576778 Q: -0.0132002
T: 0.483831 Q: -0.011162
Sec_Event 832044681 N50: 27
Sec_Event 832357437 N50: 30
T: 0.513951 Q: -0.0105917
T: 0.437203 Q: -0.00628051
T: 0.363972 Q: inf
T: 0.296481 Q: -0.00726359
T: 0.236782 Q: inf
T: 0.186689 Q: -0.00150869
T: 0.147723 Q: inf
T: 0.121069 Q: -0.000865911
T: 0.107536 Q: inf
T: 0.107536 Q: inf
T: 0.121069 Q: inf
T: 0.147723 Q: -0.0021471
T: 0.186689 Q: inf
T: 0.236782 Q: -0.00105438
T: 0.296481 Q: -0.000312646
T: 0.363972 Q: -0.0010934
T: 0.437203 Q: -0.000742578
T: 0.513951 Q: -0.00054553
T: 0.591883 Q: -0.00130941
T: 0.66863 Q: -0.00209929
T: 0.741862 Q: inf
T: 0.809353 Q: -0.00311198
T: 0.869052 Q: -0.00706268
T: 0.919145 Q: inf
T: 0.958111 Q: inf
T: 0.984765 Q: inf
T: 0.998298 Q: -0.0523402
T: 0.998298 Q: -0.0472808
T: 0.984765 Q: -0.0486808
T: 0.958111 Q: -0.051881
T: 0.919145 Q: -0.055189
T: 0.869052 Q: -0.0644336
T: 0.809353 Q: inf
T: 0.741862 Q: -0.044293
T: 0.66863 Q: inf
T: 0.591883 Q: -0.0193218
Sec_Event 832357437 N50: 38
T: 0.0133566 Q: -0.00198911
T: -0.100977 Q: inf
T: -0.210073 Q: inf
T: -0.310616 Q: inf
T: -0.399552 Q: -0.00195615
T: -0.474178 Q: -0.00221365
T: -0.532227 Q: inf
T: -0.571935 Q: -0.00284312
T: -0.592095 Q: inf
T: -0.592095 Q: -0.00289151
T: -0.571935 Q: -0.00253837
T: -0.532227 Q: inf
T: -0.474178 Q: -0.00300446
T: -0.399552 Q: inf
T: -0.310616 Q: -0.00394637
T: -0.210073 Q: -0.00277015
T: -0.100977 Q: -0.00824884
T: 0.0133566 Q: -0.00277101
T: 0.129454 Q: -0.00515189
T: 0.243788 Q: -0.00357865
T: 0.352884 Q: -0.0049653
T: 0.453427 Q: -0.00403276
T: 0.542363 Q: -0.0046153
T: 0.616989 Q: -0.00626318
T: 0.675038 Q: -0.00557578
T: 0.714745 Q: -0.0104404
T: 0.734905 Q: -0.00743018
T: 0.734905 Q: -0.00603644
T: 0.714745 Q: inf
T: 0.675038 Q: -0.00391629
T: 0.616989 Q: inf
T: 0.542363 Q: -0.0026155
T: 0.453427 Q: -0.00235555
T: 0.352884 Q: inf
T: 0.243788 Q: -0.00421506
T: 0.129454 Q: -0.00279128
Sec_Event 833412779 N50: 34
T: -0.555004 Q: -0.0141063
T: -0.638141 Q: -0.0172833
T: -0.717469 Q: inf
T: -0.790578 Q: inf
T: -0.855247 Q: -0.0105455
T: -0.909511 Q: inf
T: -0.951721 Q: -0.0105715
T: -0.980594 Q: -0.00561871
T: -0.995253 Q: -0.0073971
T: -0.995253 Q: -0.00549405
T: -0.980594 Q: inf
T: -0.951721 Q: -0.00703806
T: -0.909511 Q: inf
T: -0.855247 Q: -0.0127969
T: -0.790578 Q: -0.0101756
T: -0.717469 Q: inf
T: -0.638141 Q: -0.0220758
T: -0.555004 Q: inf
T: -0.470584 Q: -0.0270538
T: -0.387447 Q: inf
T: -0.308119 Q: -0.0267649
T: -0.235009 Q: -0.0255521
T: -0.17034 Q: -0.0221613
T: -0.116077 Q: -0.0224211
T: -0.0738668 Q: inf
T: -0.0449936 Q: -0.0228256
T: -0.0303344 Q: inf
T: -0.0303344 Q: -0.0189262
T: -0.0449936 Q: inf
T: -0.0738668 Q: -0.0134931
T: -0.116077 Q: -0.0136323
T: -0.17034 Q: -0.0138909
T: -0.235009 Q: -0.0120722
T: -0.308119 Q: -0.0164385
T: -0.387447 Q: -0.0116306
T: -0.470584 Q: inf
Sec_Event 833412779 N50: 34
T: -0.189533 Q: inf
T: -0.302568 Q: -0.0132074
T: -0.410424 Q: inf
T: -0.509825 Q: -0.0130754
T: -0.59775 Q: -0.0121648
T: -0.671529 Q: inf
T: -0.728918 Q: -0.00900538
T: -0.768174 Q: -0.0111997
T: -0.788105 Q: inf
T: -0.788105 Q: -0.00735502
T: -0.768174 Q: -0.00720071
T: -0.728918 Q: -0.00956297
T: -0.671529 Q: -0.0126953
T: -0.59775 Q: -0.0134759
T: -0.509825 Q: -0.0162234
T: -0.410424 Q: -0.0165652
T: -0.302568 Q: -0.0154452
T: -0.189533 Q: -0.0197996
T: -0.0747547 Q: -0.020418
T: 0.0382799 Q: inf
T: 0.146136 Q: -0.0130224
T: 0.245537 Q: -0.0135028
T: 0.333463 Q: -0.021179
T: 0.407241 Q: -0.0177303
T: 0.46463 Q: -0.0239412
T: 0.503886 Q: -0.0168074
T: 0.523817 Q: -0.014868
T: 0.523817 Q: -0.0180182
T: 0.503886 Q: -0.014891
T: 0.46463 Q: -0.01525
T: 0.407241 Q: -0.010351
T: 0.333463 Q: -0.010116
T: 0.245537 Q: -0.0138558
T: 0.146136 Q: -0.01234
T: 0.0382799 Q: -0.0113057
T: -0.0747547 Q: -0.00718958
Sec_Event 833412779 N50: 40
T: 0.496215 Q: inf
T: 0.416743 Q: -0.0158191
T: 0.340912 Q: inf
T: 0.271025 Q: -0.0115124
T: 0.209207 Q: inf
T: 0.157335 Q: inf
T: 0.116986 Q: -0.00951505
T: 0.0893853 Q: -0.00803996
T: 0.0753722 Q: -0.007445
T: 0.0753722 Q: -0.0130464
T: 0.0893853 Q: inf
T: 0.116986 Q: -0.00735744
T: 0.157335 Q: -0.0134881
T: 0.209207 Q: -0.0163085
T: 0.271025 Q: -0.0123409
T: 0.340912 Q: -0.0104381
T: 0.416743 Q: inf
T: 0.496215 Q: -0.0151677
T: 0.576913 Q: -0.0129164
T: 0.656386 Q: -0.0191723
T: 0.732217 Q: -0.0315964
T: 0.802104 Q: inf
T: 0.863922 Q: inf
T: 0.915794 Q: -0.0471109
T: 0.956143 Q: -0.0447816
T: 0.983743 Q: -0.0434832
T: 0.997757 Q: -0.0426943
T: 0.997757 Q: inf
T: 0.983743 Q: inf
T: 0.956143 Q: -0.0406899
T: 0.915794 Q: inf
T: 0.863922 Q: -0.0570637
T: 0.802104 Q: -0.0594616
T: 0.732217 Q: -0.0589707
T: 0.656386 Q: -0.030197
T: 0.576913 Q: -0.0230835
Sec_Event 833412779 N50: 27
T: 0.322519 Q: -0.0116799
T: 0.223167 Q: inf
T: 0.128366 Q: -0.0103899
T: 0.0409976 Q: -0.0100388
T: -0.0362845 Q: -0.0116128
T: -0.101132 Q: -0.0202372
T: -0.151574 Q: -0.0101466
T: -0.186079 Q: -0.0113712
T: -0.203597 Q: -0.0115939
T: -0.203597 Q: -0.0117527
T: -0.186079 Q: -0.0109173
T: -0.151574 Q: -0.0093359
T: -0.101132 Q: inf
T: -0.0362845 Q: -0.00952417
T: 0.0409976 Q: -0.0088273
T: 0.128366 Q: -0.0105137
T: 0.223167 Q: -0.00964323
T: 0.322519 Q: inf
T: 0.423403 Q: inf
T: 0.522755 Q: inf
T: 0.617556 Q: inf
T: 0.704924 Q: -0.0230175
T: 0.782206 Q: -0.0420706
T: 0.847054 Q: -0.0450723
T: 0.897496 Q: -0.0426022
T: 0.932001 Q: -0.0419341
T: 0.949519 Q: -0.0306313
T: 0.949519 Q: inf
T: 0.932001 Q: -0.0522522
T: 0.897496 Q: inf
T: 0.847054 Q: inf
T: 0.782206 Q: -0.0509969
T: 0.704924 Q: inf
T: 0.617556 Q: -0.0277948
