Output file: output/wt_090393.root input file:/disk03/lowe10/sk7/sle/lomugd.090393.root
 Id of this manager : 10
InitReadRoot: total = 20248187
T: 0.212889 Q: -0.000310842
T: 0.266538 Q: -0.000683724
T: 0.303237 Q: -0.00055752
T: 0.321869 Q: -0.00138266
T: 0.303237 Q: 1.57504
T: 0.266538 Q: -0.000627637
T: 0.212889 Q: -0.000336558
T: 0.0617215 Q: -0.000524821
T: -0.0312027 Q: -0.000409864
T: -0.132031 Q: -0.00189302
Sec_Event 710163658 N50: 27
T: -0.708473 Q: -0.0213523
T: -0.752623 Q: 1.03913
T: -0.794751 Q: -0.0369815
T: -0.833576 Q: -0.0586251
T: -0.867918 Q: -0.0651811
T: -0.896735 Q: 1.35126
T: -0.919151 Q: -0.0674681
T: -0.934484 Q: -0.0681761
T: -0.942269 Q: -0.0616722
T: -0.942269 Q: 1.42235
T: -0.934484 Q: -0.068758
T: -0.919151 Q: -0.0637081
T: -0.896735 Q: -0.0655967
T: -0.867918 Q: -0.0745554
T: -0.833576 Q: -0.0815638
T: -0.794751 Q: 1.02855
T: -0.752623 Q: -0.0450917
T: -0.708473 Q: 1.11259
T: -0.663642 Q: -0.0286172
T: -0.619492 Q: 1.07189
T: -0.577364 Q: -0.0252161
T: -0.53854 Q: -0.0136107
T: -0.504197 Q: -0.0128987
T: -0.47538 Q: -0.0096789
T: -0.452964 Q: -0.0100598
T: -0.437631 Q: -0.0110095
T: -0.429846 Q: -0.00743519
T: -0.429846 Q: -0.0113985
T: -0.437631 Q: -0.0111566
T: -0.452964 Q: 1.07624
T: -0.47538 Q: 0.914949
T: -0.504197 Q: -0.00911596
T: -0.53854 Q: 1.20888
T: -0.577364 Q: -0.00900566
T: -0.619492 Q: -0.013672
T: -0.663642 Q: 1.20427
Sec_Event 711224488 N50: 36
T: -0.518311 Q: -0.032284
T: -0.60686 Q: -0.0490703
T: -0.691353 Q: 1.26154
T: -0.769222 Q: -0.0614697
T: -0.838101 Q: 1.31126
T: -0.895897 Q: 2.46749
T: -0.940855 Q: -0.0400606
T: -0.971608 Q: -0.0371034
T: -0.987221 Q: -0.0353441
T: -0.987221 Q: -0.0345186
T: -0.971608 Q: 1.22479
T: -0.940855 Q: 0.794764
T: -0.895897 Q: -0.0175161
T: -0.838101 Q: -0.00976494
T: -0.769222 Q: -0.00498113
T: -0.691353 Q: 1.06212
T: -0.60686 Q: -0.00431758
T: -0.518311 Q: -0.0076695
T: -0.428396 Q: -0.00315203
T: -0.339846 Q: -0.00198153
T: -0.255354 Q: -0.00333125
T: -0.177485 Q: -0.00404653
T: -0.108606 Q: -0.00270421
T: -0.0508091 Q: 0.936077
T: -0.00585151 Q: -0.00539717
T: 0.0249013 Q: -0.00535385
T: 0.0405149 Q: 1.34426
T: 0.0405149 Q: -0.01011
T: 0.0249013 Q: 1.17318
T: -0.00585151 Q: -0.0134804
T: -0.0508091 Q: -0.0156477
T: -0.108606 Q: -0.0185821
T: -0.177485 Q: 1.09985
T: -0.255354 Q: 1.41673
T: -0.339846 Q: 2.45054
T: -0.428396 Q: -0.0341357
Sec_Event 711262651 N50: 34
T: -0.670091 Q: -0.00140227
T: -0.728336 Q: -0.00133178
T: -0.783913 Q: -0.000648204
T: -0.835132 Q: -0.000945541
T: -0.918455 Q: -0.00105854
T: -0.948027 Q: -0.000937521
T: -0.968255 Q: -0.000754613
T: -0.978526 Q: -0.000466699
T: -0.978526 Q: -0.000764217
T: -0.968255 Q: -0.000365239
T: -0.948027 Q: -0.000833017
T: -0.918455 Q: -0.00066344
T: -0.880439 Q: 1.25074
T: -0.835132 Q: -0.000395601
T: -0.783913 Q: -0.00111177
T: -0.728336 Q: -0.00155901
T: -0.670091 Q: -0.00192285
T: -0.610947 Q: 0.962057
T: -0.552703 Q: -0.0037543
T: -0.497126 Q: -0.00450704
T: -0.445906 Q: -0.0124767
T: -0.4006 Q: -0.0106832
T: -0.362583 Q: -0.00899045
T: -0.333011 Q: -0.0112265
T: -0.312783 Q: 0.755207
T: -0.302513 Q: -0.0123762
T: -0.302513 Q: 1.05049
T: -0.312783 Q: 1.83233
T: -0.333011 Q: 0.634846
T: -0.362583 Q: 1.0143
T: -0.4006 Q: -0.0132348
T: -0.445906 Q: 0.949109
T: -0.497126 Q: 1.28991
T: -0.552703 Q: -0.00347157
T: -0.610947 Q: -0.00263311
Sec_Event 711754988 N50: 38
T: -0.452953 Q: 1.18208
T: -0.549361 Q: -0.019345
T: -0.641353 Q: -0.0305335
T: -0.726133 Q: -0.0353339
T: -0.801125 Q: 2.40948
T: -0.864051 Q: -0.0253555
T: -0.912999 Q: -0.0342307
T: -0.946481 Q: -0.0236675
T: -0.963481 Q: 1.27601
T: -0.963481 Q: 1.13641
T: -0.946481 Q: -0.0206454
T: -0.912999 Q: 1.22333
T: -0.864051 Q: 1.17324
T: -0.801125 Q: -0.0361656
T: -0.726133 Q: -0.0424788
T: -0.641353 Q: -0.0332937
T: -0.549361 Q: -0.0398794
T: -0.452953 Q: -0.029204
T: -0.355057 Q: -0.023321
T: -0.258649 Q: -0.024684
T: -0.166657 Q: -0.0210453
T: -0.0818771 Q: -0.0187375
T: -0.00688473 Q: -0.0194257
T: 0.0560413 Q: -0.0206149
T: 0.104989 Q: -0.0204127
T: 0.138471 Q: 2.56856
T: 0.155471 Q: -0.0194597
T: 0.155471 Q: -0.0210923
T: 0.138471 Q: -0.0188818
T: 0.104989 Q: 2.35764
T: 0.0560413 Q: 2.16407
T: -0.00688473 Q: 1.21406
T: -0.0818771 Q: -0.0173503
T: -0.166657 Q: -0.0116875
T: -0.258649 Q: -0.014554
T: -0.355057 Q: -0.0157112
15200000/20248187
Sec_Event 713508341 N50: 41
T: -0.22828 Q: -0.00254592
T: -0.340043 Q: -0.00147814
T: -0.446686 Q: 0.960332
T: -0.544969 Q: -0.00208842
T: -0.631905 Q: 0.994031
T: -0.704854 Q: -0.00329053
T: -0.761598 Q: 0.949645
T: -0.800413 Q: 0.802581
T: -0.820119 Q: -0.00255124
T: -0.820119 Q: -0.00231592
T: -0.800413 Q: 0.850599
T: -0.761598 Q: -0.00485406
T: -0.704854 Q: -0.000966101
T: -0.631905 Q: -0.000858849
T: -0.544969 Q: 1.59285
T: -0.446686 Q: -0.00117746
T: -0.22828 Q: 1.24596
T: -0.114792 Q: -0.000556977
T: -0.00302883 Q: 1.53778
T: 0.103614 Q: 1.29755
T: 0.201897 Q: 1.39001
T: 0.288834 Q: 1.49734
T: 0.361782 Q: -0.000250826
T: 0.418526 Q: -0.000671353
T: 0.477048 Q: -0.00112305
T: 0.477048 Q: -0.000497429
T: 0.457341 Q: 0.973683
T: 0.418526 Q: -0.00109831
T: 0.361782 Q: -0.00117522
T: 0.288834 Q: 0.960209
T: 0.201897 Q: -0.00101326
T: 0.103614 Q: -0.000850076
T: -0.00302883 Q: -0.00152787
T: -0.114792 Q: -0.000927063
Sec_Event 714083835 N50: 28
T: -0.157933 Q: -0.00462769
T: -0.271751 Q: 0.987473
T: -0.380354 Q: -0.00274718
T: -0.480443 Q: -0.00362727
T: -0.568978 Q: 1.08455
T: -0.643267 Q: -0.00446025
T: -0.701053 Q: 1.05952
T: -0.740582 Q: -0.00641068
T: -0.760651 Q: -0.00746299
T: -0.760651 Q: -0.00883154
T: -0.740582 Q: -0.00871676
T: -0.701053 Q: -0.010786
T: -0.643267 Q: 1.07003
T: -0.568978 Q: -0.0144729
T: -0.480443 Q: -0.00638916
T: -0.380354 Q: 1.24268
T: -0.271751 Q: -0.00663007
T: -0.157933 Q: -0.00617519
T: -0.0423601 Q: 1.03582
T: 0.0714573 Q: 1.22441
T: 0.180061 Q: -0.00436204
T: 0.28015 Q: 1.17595
T: 0.368684 Q: -0.00335092
T: 0.442973 Q: -0.00509735
T: 0.50076 Q: 1.28103
T: 0.540288 Q: -0.00705201
T: 0.560357 Q: -0.0055298
T: 0.560357 Q: 1.13652
T: 0.540288 Q: 0.960923
T: 0.50076 Q: -0.00383215
T: 0.442973 Q: -0.00409831
T: 0.368684 Q: -0.00219669
T: 0.28015 Q: -0.00166579
T: 0.180061 Q: -0.00355764
T: 0.0714573 Q: -0.00184519
T: -0.0423601 Q: -0.0024798
Sec_Event 715035294 N50: 39
T: -0.0508765 Q: 1.23785
T: -0.165736 Q: -0.0040759
T: -0.275333 Q: -0.0260883
T: -0.376339 Q: -0.00644026
T: -0.465684 Q: -0.00820146
T: -0.540653 Q: -0.0129663
T: -0.598969 Q: 0.938989
T: -0.638859 Q: -0.0169383
T: -0.659112 Q: -0.0161614
T: -0.659112 Q: 0.847032
T: -0.638859 Q: 2.0707
T: -0.598969 Q: -0.025453
T: -0.540653 Q: 1.03589
T: -0.465684 Q: -0.0172914
T: -0.376339 Q: -0.0179957
T: -0.275333 Q: -0.013145
T: -0.165736 Q: 1.10835
T: -0.0508765 Q: 0.988957
T: 0.0657548 Q: -0.0170349
T: 0.180614 Q: 3.02853
T: 0.290212 Q: 1.06065
T: 0.391217 Q: 1.0032
T: 0.480562 Q: 0.758634
T: 0.555531 Q: 0.922912
T: 0.613847 Q: 1.6787
T: 0.653737 Q: 0.998832
T: 0.67399 Q: -0.00530579
T: 0.67399 Q: 1.11032
T: 0.653737 Q: 1.95133
T: 0.613847 Q: -0.00422554
T: 0.555531 Q: 0.952548
T: 0.480562 Q: -0.00473858
T: 0.391217 Q: 2.26524
T: 0.290212 Q: -0.00341236
T: 0.180614 Q: -0.00578964
T: 0.0657548 Q: -0.00482498
Sec_Event 715035294 N50: 35
T: -0.560856 Q: 0.953556
T: -0.643049 Q: 1.02061
T: -0.721476 Q: 0.956812
T: -0.793755 Q: 0.885964
T: -0.85769 Q: -0.0323249
T: -0.911338 Q: 2.8123
T: -0.953068 Q: -0.0359012
T: -0.981613 Q: 1.22221
T: -0.996106 Q: -0.0350808
T: -0.996106 Q: 1.07103
T: -0.981613 Q: 1.10952
T: -0.953068 Q: 0.868714
T: -0.911338 Q: -0.0414187
T: -0.85769 Q: 0.80804
T: -0.793755 Q: -0.0321134
T: -0.721476 Q: -0.0216449
T: -0.643049 Q: -0.0191058
T: -0.560856 Q: -0.0120646
T: -0.477395 Q: -0.0113564
T: -0.395203 Q: -0.00770937
T: -0.316775 Q: -0.00917547
T: -0.244496 Q: -0.00632047
T: -0.180561 Q: -0.00922033
T: -0.126914 Q: 2.21711
T: -0.0851836 Q: 1.22566
T: -0.0566383 Q: -0.00564097
T: -0.0421455 Q: -0.00609576
T: -0.0421455 Q: -0.00275026
T: -0.0566383 Q: 2.38547
T: -0.0851836 Q: -0.00637659
T: -0.126914 Q: -0.00352626
T: -0.180561 Q: -0.00322747
T: -0.244496 Q: 1.37287
T: -0.316775 Q: -0.00982867
T: -0.395203 Q: -0.00568256
T: -0.477395 Q: -0.00566826
Sec_Event 715035294 N50: 35
T: -0.165773 Q: -0.00662967
T: -0.279417 Q: -0.00970505
T: -0.387855 Q: -0.00730795
T: -0.487791 Q: -0.00940041
T: -0.576191 Q: 1.19794
T: -0.650367 Q: -0.0249955
T: -0.708065 Q: 1.09259
T: -0.747533 Q: 1.33926
T: -0.767572 Q: -0.0475557
T: -0.767572 Q: -0.053472
T: -0.747533 Q: -0.0605077
T: -0.708065 Q: -0.0487354
T: -0.650367 Q: -0.0460797
T: -0.576191 Q: -0.0411483
T: -0.487791 Q: -0.0358245
T: -0.387855 Q: -0.0362869
T: -0.279417 Q: -0.0275957
T: -0.165773 Q: -0.0355979
T: -0.0503755 Q: -0.0303066
T: 0.0632686 Q: 3.29877
T: 0.171706 Q: -0.0260041
T: 0.271643 Q: 0.742381
T: 0.360043 Q: -0.0117272
T: 0.434219 Q: 0.769247
T: 0.491917 Q: -0.00639896
T: 0.531385 Q: -0.00488749
T: 0.551424 Q: 1.09423
T: 0.551424 Q: 0.986156
T: 0.531385 Q: 0.979743
T: 0.491917 Q: 1.04783
T: 0.434219 Q: -0.00546196
T: 0.360043 Q: -0.00674475
T: 0.271643 Q: 1.16934
T: 0.171706 Q: 1.20008
T: 0.0632686 Q: -0.00396784
T: -0.0503755 Q: 3.71148
Sec_Event 715143766 N50: 31
T: -0.723397 Q: 1.07688
T: -0.759753 Q: -0.0141411
T: -0.794444 Q: -0.0199443
T: -0.826415 Q: -0.0199249
T: -0.854695 Q: -0.0316787
T: -0.878425 Q: 1.01454
T: -0.896883 Q: -0.0600525
T: -0.909509 Q: 0.903091
T: -0.91592 Q: -0.0663707
T: -0.91592 Q: -0.0716575
T: -0.909509 Q: -0.0698414
T: -0.896883 Q: -0.0790539
T: -0.878425 Q: -0.0771558
T: -0.854695 Q: 1.12836
T: -0.826415 Q: -0.0832788
T: -0.794444 Q: -0.0921421
T: -0.759753 Q: -0.0878993
T: -0.723397 Q: -0.0785071
T: -0.686481 Q: -0.0664145
T: -0.650125 Q: 1.12936
T: -0.615434 Q: 1.01579
T: -0.583463 Q: -0.0407654
T: -0.555183 Q: -0.0355705
T: -0.531453 Q: 1.12487
T: -0.512995 Q: -0.0230522
T: -0.500369 Q: -0.0214826
T: -0.493958 Q: 1.28214
T: -0.493958 Q: -0.0117178
T: -0.500369 Q: -0.0198487
T: -0.512995 Q: -0.0120032
T: -0.531453 Q: -0.0303419
T: -0.555183 Q: -0.0114641
T: -0.583463 Q: -0.0114315
T: -0.615434 Q: -0.00858362
T: -0.650125 Q: -0.011014
T: -0.686481 Q: -0.0130705
Sec_Event 715275602 N50: 25
T: -0.500627 Q: -0.0136097
T: -0.591507 Q: -0.0195034
T: -0.678224 Q: -0.0231157
T: -0.758143 Q: 1.0756
T: -0.828835 Q: 1.00422
T: -0.888153 Q: -0.0253671
T: -0.934294 Q: -0.0233051
T: -0.965856 Q: 1.23019
T: -0.981881 Q: -0.0186916
T: -0.981881 Q: -0.0254808
T: -0.965856 Q: -0.0214359
T: -0.934294 Q: -0.0246453
T: -0.888153 Q: -0.0262354
T: -0.828835 Q: -0.0366982
T: -0.758143 Q: -0.0423275
T: -0.678224 Q: 1.24855
T: -0.591507 Q: -0.0499545
T: -0.500627 Q: -0.0514293
T: -0.408345 Q: -0.0536954
T: -0.317465 Q: -0.0426731
T: -0.230748 Q: -0.0345545
T: -0.15083 Q: -0.0447143
T: -0.0801376 Q: -0.0387502
T: -0.0208198 Q: -0.0340531
T: 0.0253212 Q: -0.0358231
T: 0.0568835 Q: -0.0372879
T: 0.0729081 Q: 1.29656
T: 0.0729081 Q: -0.0252107
T: 0.0568835 Q: -0.0249574
T: 0.0253212 Q: -0.0322623
T: -0.0208198 Q: -0.0190965
T: -0.0801376 Q: -0.0282054
T: -0.15083 Q: 1.21986
T: -0.230748 Q: 1.31613
T: -0.317465 Q: -0.0152594
T: -0.408345 Q: -0.0174237
Sec_Event 715275602 N50: 27
T: 0.0378418 Q: -0.0354121
T: -0.0760674 Q: -0.0369595
T: -0.184758 Q: -0.0492616
T: -0.284929 Q: 1.23193
T: -0.373534 Q: 1.27261
T: -0.447883 Q: -0.0436799
T: -0.505716 Q: -0.0509477
T: -0.545277 Q: 2.37559
T: -0.565362 Q: -0.0506643
T: -0.565362 Q: -0.0460233
T: -0.545277 Q: 1.16513
T: -0.505716 Q: -0.0350164
T: -0.447883 Q: 1.0667
T: -0.373534 Q: -0.0237693
T: -0.284929 Q: 1.24909
T: -0.184758 Q: -0.0140353
T: -0.0760674 Q: -0.0128318
T: 0.0378418 Q: 1.06186
T: 0.153508 Q: -0.0117369
T: 0.267418 Q: 2.40509
T: 0.376108 Q: -0.0176218
T: 0.476279 Q: -0.0180333
T: 0.564884 Q: -0.0360757
T: 0.639233 Q: -0.0436721
T: 0.697067 Q: -0.0314727
T: 0.736627 Q: -0.0304395
T: 0.756712 Q: 2.20178
T: 0.756712 Q: -0.0325431
T: 0.736627 Q: -0.0332825
T: 0.697067 Q: -0.0399378
T: 0.639233 Q: -0.0432454
T: 0.564884 Q: -0.0451211
T: 0.476279 Q: -0.0518185
T: 0.376108 Q: 1.51718
T: 0.267418 Q: 2.75522
T: 0.153508 Q: -0.0556279
Sec_Event 715302082 N50: 28
T: 0.0669014 Q: -0.0361956
T: -0.046343 Q: 1.16078
T: -0.1544 Q: -0.03825
T: -0.253985 Q: 2.536
T: -0.342074 Q: 1.40933
T: -0.415989 Q: -0.0399426
T: -0.473484 Q: -0.041268
T: -0.512814 Q: -0.0389313
T: -0.532782 Q: 1.1757
T: -0.532782 Q: -0.0459627
T: -0.512814 Q: -0.0365837
T: -0.473484 Q: -0.0274683
T: -0.415989 Q: -0.0266099
T: -0.342074 Q: -0.0219315
T: -0.253985 Q: -0.016875
T: -0.1544 Q: -0.0108247
T: -0.046343 Q: -0.0121376
T: 0.0669014 Q: 1.06378
T: 0.181893 Q: -0.0152641
T: 0.295137 Q: -0.0140611
T: 0.403194 Q: 1.02468
T: 0.502779 Q: -0.0203088
T: 0.590868 Q: -0.0249071
T: 0.664783 Q: 2.59603
T: 0.722279 Q: -0.0333904
T: 0.761608 Q: -0.0309419
T: 0.781576 Q: 1.16297
T: 0.781576 Q: 1.4124
T: 0.761608 Q: -0.037711
T: 0.722279 Q: -0.0368458
T: 0.664783 Q: 1.31387
T: 0.590868 Q: -0.0568333
T: 0.502779 Q: -0.0577145
T: 0.403194 Q: 1.22004
T: 0.295137 Q: -0.0579135
T: 0.181893 Q: -0.0337943
Sec_Event 715590691 N50: 43
T: 0.367979 Q: 2.15501
T: 0.272828 Q: 1.09052
T: 0.182035 Q: -0.00774419
T: 0.0983604 Q: -0.00441886
T: 0.0243456 Q: 2.24914
T: -0.0377602 Q: -0.00162436
T: -0.0860699 Q: 2.45412
T: -0.119116 Q: -0.00204876
T: -0.135894 Q: 1.1205
T: -0.135894 Q: 1.16028
T: -0.119116 Q: -0.00110341
T: -0.0860699 Q: 1.17351
T: -0.0377602 Q: 1.53844
T: 0.0243456 Q: 1.33002
T: 0.0983604 Q: 1.48434
T: 0.182035 Q: -0.00335206
T: 0.272828 Q: 4.46686
T: 0.367979 Q: -0.0011362
T: 0.464599 Q: -0.000892008
T: 0.55975 Q: -0.00117156
T: 0.650543 Q: -0.00592236
T: 0.734218 Q: 1.18081
T: 0.808233 Q: -0.00826561
T: 0.870338 Q: 0.904037
T: 0.918648 Q: -0.0123263
T: 0.951694 Q: -0.0178373
T: 0.968472 Q: 0.755843
T: 0.968472 Q: 0.768128
T: 0.951694 Q: -0.0142481
T: 0.918648 Q: -0.0267847
T: 0.870338 Q: 0.779636
T: 0.808233 Q: -0.0298899
T: 0.734218 Q: -0.0246021
T: 0.650543 Q: -0.0224753
T: 0.55975 Q: 1.89482
T: 0.464599 Q: 2.04573
15300000/20248187
Sec_Event 716800594 N50: 31
T: 0.240717 Q: 1.29748
T: 0.135241 Q: 1.67613
T: 0.0345968 Q: -0.000846211
T: -0.0581573 Q: -0.000426389
T: -0.140203 Q: 1.32161
T: -0.209048 Q: 1.09337
T: -0.262599 Q: -0.00112054
T: -0.299231 Q: -0.000912701
T: -0.317829 Q: -0.00318118
T: -0.317829 Q: -0.00295661
T: -0.299231 Q: -0.00274166
T: -0.262599 Q: -0.00551804
T: -0.209048 Q: -0.012477
T: -0.140203 Q: -0.00837118
T: -0.0581573 Q: -0.0152077
T: 0.0345968 Q: -0.0179877
T: 0.135241 Q: -0.0156121
T: 0.240717 Q: 0.909337
T: 0.34782 Q: 1.18568
T: 0.453296 Q: -0.021105
T: 0.553941 Q: -0.0148648
T: 0.646695 Q: -0.0109441
T: 0.728741 Q: -0.00757456
T: 0.797585 Q: 1.32713
T: 0.851137 Q: -0.00427911
T: 0.887768 Q: -0.00437503
T: 0.906367 Q: -0.00318488
T: 0.906367 Q: 1.31684
T: 0.887768 Q: -0.00388183
T: 0.851137 Q: -0.00486138
T: 0.797585 Q: 2.21396
T: 0.728741 Q: 1.1744
T: 0.646695 Q: -0.00064193
T: 0.553941 Q: -0.00188183
T: 0.453296 Q: 1.40717
T: 0.34782 Q: -0.000432068
Sec_Event 717861344 N50: 30
T: -0.720219 Q: -0.00788558
T: -0.758431 Q: -0.00702027
T: -0.794892 Q: -0.00639513
T: -0.828496 Q: 0.944357
T: -0.85822 Q: -0.00546482
T: -0.883161 Q: -0.00302571
T: -0.902562 Q: -0.00423113
T: -0.915833 Q: -0.00378042
T: -0.92257 Q: -0.00301073
T: -0.92257 Q: -0.00275511
T: -0.915833 Q: -0.00407812
T: -0.902562 Q: 1.00131
T: -0.883161 Q: -0.00401796
T: -0.85822 Q: -0.0095034
T: -0.828496 Q: -0.00696574
T: -0.794892 Q: -0.00660114
T: -0.758431 Q: -0.00790137
T: -0.720219 Q: 1.09351
T: -0.681417 Q: 0.986442
T: -0.643205 Q: -0.0113166
T: -0.606743 Q: -0.0148771
T: -0.57314 Q: 1.11642
T: -0.543416 Q: -0.0198469
T: -0.518475 Q: 1.09825
T: -0.499074 Q: -0.0199446
T: -0.485803 Q: -0.0291992
T: -0.479065 Q: -0.0231093
T: -0.479065 Q: -0.0206729
T: -0.485803 Q: 0.922159
T: -0.499074 Q: 1.08368
T: -0.518475 Q: -0.0164683
T: -0.543416 Q: -0.0172614
T: -0.57314 Q: -0.0175102
T: -0.606743 Q: 0.992954
T: -0.643205 Q: 1.0573
T: -0.681417 Q: 2.03798
Sec_Event 718319146 N50: 35
T: -0.339625 Q: -0.0356074
T: -0.445657 Q: -0.0156718
T: -0.546831 Q: -0.00752115
T: -0.640074 Q: -0.00553888
T: -0.722551 Q: -0.00414836
T: -0.791759 Q: -0.00209673
T: -0.845592 Q: -0.0023745
T: -0.882417 Q: -0.00230154
T: -0.901113 Q: 1.22803
T: -0.901113 Q: 2.1959
T: -0.882417 Q: -0.00204566
T: -0.845592 Q: 1.13484
T: -0.791759 Q: 1.11873
T: -0.722551 Q: -0.00406333
T: -0.640074 Q: -0.00658689
T: -0.546831 Q: -0.00921232
T: -0.445657 Q: 0.966222
T: -0.339625 Q: -0.0216509
T: -0.231958 Q: 1.41976
T: -0.125927 Q: 1.21535
T: -0.0247525 Q: -0.0273586
T: 0.0684901 Q: -0.0290567
T: 0.150968 Q: -0.0287918
T: 0.220175 Q: -0.0362248
T: 0.274009 Q: -0.0483598
T: 0.310833 Q: 1.35261
T: 0.329529 Q: 1.34127
T: 0.329529 Q: -0.06214
T: 0.310833 Q: 1.20993
T: 0.274009 Q: -0.0433272
T: 0.220175 Q: -0.0443659
T: 0.150968 Q: 1.26187
T: 0.0684901 Q: 1.30917
T: -0.0247525 Q: -0.0396841
T: -0.125927 Q: -0.0337628
T: -0.231958 Q: -0.0408579
Sec_Event 719436024 N50: 36
T: -0.20713 Q: -0.000750019
T: -0.319631 Q: -0.00151532
T: -0.426978 Q: -0.00518194
T: -0.525909 Q: -0.00179968
T: -0.613419 Q: -0.00236813
T: -0.686848 Q: -0.00383483
T: -0.743966 Q: -0.00529022
T: -0.783037 Q: -0.00588482
T: -0.802874 Q: 0.822836
T: -0.802874 Q: -0.0199616
T: -0.783037 Q: 0.804303
T: -0.743966 Q: -0.0200974
T: -0.686848 Q: 1.01522
T: -0.613419 Q: -0.0200615
T: -0.525909 Q: -0.0142827
T: -0.426978 Q: 2.23101
T: -0.319631 Q: -0.0150142
T: -0.20713 Q: -0.0130893
T: -0.0928942 Q: -0.0160181
T: 0.0196064 Q: -0.0122877
T: 0.126953 Q: -0.00888191
T: 0.225884 Q: 3.44837
T: 0.313394 Q: -0.0102445
T: 0.386824 Q: -0.00629205
T: 0.443942 Q: 1.05701
T: 0.483013 Q: -0.00526639
T: 0.50285 Q: -0.00511208
T: 0.50285 Q: -0.00438974
T: 0.483013 Q: 0.959113
T: 0.443942 Q: 1.48312
T: 0.386824 Q: 1.00465
T: 0.313394 Q: 2.26982
T: 0.225884 Q: -0.00155381
T: 0.126953 Q: -0.00206868
T: 0.0196064 Q: 1.32937
T: -0.0928942 Q: -0.00133346
Sec_Event 719436024 N50: 32
T: -0.527939 Q: -0.0722573
T: -0.615147 Q: -0.0769897
T: -0.69836 Q: -0.0822991
T: -0.77505 Q: -0.0638865
T: -0.842886 Q: 1.28267
T: -0.899807 Q: -0.0387903
T: -0.944084 Q: -0.0406602
T: -0.974371 Q: 1.53672
T: -0.989748 Q: -0.0290699
T: -0.989748 Q: -0.0313496
T: -0.974371 Q: -0.039894
T: -0.944084 Q: 1.72462
T: -0.899807 Q: -0.0265867
T: -0.842886 Q: 0.838065
T: -0.77505 Q: -0.0130366
T: -0.69836 Q: -0.0123732
T: -0.615147 Q: 1.98089
T: -0.527939 Q: -0.00801685
T: -0.439386 Q: -0.0111586
T: -0.352177 Q: -0.00739334
T: -0.268964 Q: -0.009699
T: -0.192275 Q: -0.0108597
T: -0.124439 Q: 1.14688
T: -0.0675178 Q: -0.0146492
T: -0.023241 Q: 1.22647
T: 0.00704604 Q: -0.021079
T: 0.0224232 Q: -0.0259591
T: 0.0224232 Q: -0.0385665
T: 0.00704604 Q: -0.0304386
T: -0.023241 Q: 1.22895
T: -0.0675178 Q: -0.0435706
T: -0.124439 Q: -0.0407913
T: -0.192275 Q: -0.0516491
T: -0.268964 Q: -0.0485221
T: -0.352177 Q: -0.0500953
T: -0.439386 Q: 1.24971
Sec_Event 719436024 N50: 28
T: 0.61068 Q: 1.19633
T: 0.552373 Q: -0.00165627
T: 0.496737 Q: -0.00178252
T: 0.445463 Q: -0.0023188
T: 0.400108 Q: -0.00167606
T: 0.362051 Q: 1.25188
T: 0.332448 Q: 1.37973
T: 0.312198 Q: -0.00280795
T: 0.301917 Q: 1.06447
T: 0.301917 Q: -0.00839318
T: 0.312198 Q: 0.953373
T: 0.332448 Q: 0.98026
T: 0.362051 Q: -0.0107596
T: 0.400108 Q: -0.0119766
T: 0.445463 Q: 1.22601
T: 0.496737 Q: -0.0194137
T: 0.552373 Q: -0.0204725
T: 0.61068 Q: 1.09575
T: 0.669886 Q: -0.0239702
T: 0.728193 Q: -0.0188939
T: 0.783829 Q: 1.40527
T: 0.835103 Q: -0.0128585
T: 0.880458 Q: -0.00925966
T: 0.918515 Q: -0.0103485
T: 0.948118 Q: 1.44746
T: 0.968368 Q: -0.00739005
T: 0.978649 Q: -0.0077684
T: 0.978649 Q: -0.00967189
T: 0.968368 Q: 1.52536
T: 0.948118 Q: 1.08692
T: 0.918515 Q: -0.0145717
T: 0.880458 Q: -0.00735105
T: 0.835103 Q: -0.00828587
T: 0.783829 Q: -0.00554186
T: 0.728193 Q: -0.00238515
T: 0.669886 Q: -0.00220099
Sec_Event 719617418 N50: 30
T: 0.136348 Q: -0.00841265
T: 0.0254109 Q: -0.00871613
T: -0.0804443 Q: -0.0143191
T: -0.178001 Q: -0.0125336
T: -0.264295 Q: -0.00899638
T: -0.336704 Q: -0.00866901
T: -0.393029 Q: -0.0150432
T: -0.431557 Q: -0.00794857
T: -0.451118 Q: -0.00923087
T: -0.451118 Q: -0.0116477
T: -0.431557 Q: -0.0103504
T: -0.393029 Q: -0.00837456
T: -0.336704 Q: 1.0187
T: -0.264295 Q: -0.00818412
T: -0.178001 Q: -0.00663864
T: -0.0804443 Q: 1.07394
T: 0.0254109 Q: 1.14453
T: 0.136348 Q: -0.00400602
T: 0.248997 Q: -0.0153379
T: 0.359935 Q: -0.00654332
T: 0.46579 Q: 0.918178
T: 0.563347 Q: -0.00494458
T: 0.649641 Q: -0.00401162
T: 0.72205 Q: 1.02432
T: 0.778374 Q: -0.00117631
T: 0.816903 Q: 1.10732
T: 0.836464 Q: -0.000791191
T: 0.836464 Q: 2.74932
T: 0.816903 Q: 1.46417
T: 0.778374 Q: 0.994402
T: 0.72205 Q: -0.00183217
T: 0.649641 Q: -0.0027079
T: 0.563347 Q: 0.894732
T: 0.46579 Q: 2.95636
T: 0.359935 Q: 0.754034
T: 0.248997 Q: -0.0158219
