Output file: output/wt_090074.root input file:/disk03/lowe10/sk7/sle/lomugd.090074.root
 Id of this manager : 10
InitReadRoot: total = 23342516
T: -0.167048 Q: -0.0299743
T: -0.052187 Q: -0.0251011
T: 0.0644462 Q: 1.30107
T: 0.179307 Q: -0.0358611
T: 0.288907 Q: 2.53111
T: 0.389914 Q: -0.0337671
T: 0.47926 Q: -0.0306738
T: 0.554231 Q: 1.0487
T: 0.612547 Q: 0.880754
T: 0.652438 Q: -0.0266214
T: 0.672691 Q: 1.08036
T: 0.672691 Q: -0.0148219
T: 0.652438 Q: -0.00801633
T: 0.612547 Q: 1.81422
T: 0.554231 Q: -0.00376336
T: 0.47926 Q: 1.049
T: 0.389914 Q: 0.971426
T: 0.288907 Q: 1.01221
T: 0.179307 Q: 1.03424
T: 0.0644462 Q: -0.00260824
21400000/23342516
Sec_Event 948906482 N50: 33
T: 0.405907 Q: 1.04877
T: 0.314754 Q: -0.000696734
T: 0.227776 Q: -0.000408548
T: 0.147617 Q: -0.00103203
T: 0.0767116 Q: -0.000706809
T: 0.0172153 Q: 1.05249
T: -0.0290647 Q: -0.000615595
T: -0.060722 Q: -0.00348121
T: -0.0767949 Q: -0.0018333
T: -0.0767949 Q: -0.00221048
T: -0.060722 Q: -0.002676
T: -0.0290647 Q: 0.981436
T: 0.0172153 Q: 0.917286
T: 0.0767116 Q: -0.00548821
T: 0.147617 Q: -0.00708232
T: 0.227776 Q: -0.00903711
T: 0.314754 Q: -0.0163475
T: 0.405907 Q: -0.0121235
T: 0.498467 Q: 0.966431
T: 0.589621 Q: -0.0223825
T: 0.676598 Q: 2.01498
T: 0.756758 Q: 0.771948
T: 0.827663 Q: -0.0594501
T: 0.887159 Q: -0.0556403
T: 0.933439 Q: 1.83513
T: 0.965096 Q: -0.0449892
T: 0.981169 Q: -0.0441926
T: 0.981169 Q: -0.0545635
T: 0.965096 Q: -0.0436938
T: 0.933439 Q: 0.868107
T: 0.887159 Q: 0.745121
T: 0.827663 Q: 1.9323
T: 0.756758 Q: -0.00360422
T: 0.676598 Q: 0.95802
T: 0.589621 Q: -0.00223346
T: 0.498467 Q: -0.00110077
Sec_Event 949506266 N50: 41
T: -0.538672 Q: 1.12702
T: -0.624321 Q: -0.00607547
T: -0.706047 Q: -0.00675063
T: -0.781365 Q: 0.810541
T: -0.847988 Q: -0.0119855
T: -0.903892 Q: 0.9025
T: -0.947377 Q: 0.836258
T: -0.977122 Q: -0.0313396
T: -0.992224 Q: 1.34655
T: -0.992224 Q: -0.0234974
T: -0.977122 Q: 1.40452
T: -0.947377 Q: -0.0267098
T: -0.903892 Q: 1.14988
T: -0.847988 Q: -0.036802
T: -0.781365 Q: 1.22596
T: -0.706047 Q: 1.2611
T: -0.624321 Q: -0.0644157
T: -0.538672 Q: -0.0651424
T: -0.451702 Q: -0.0542
T: -0.366053 Q: -0.0511948
T: -0.284328 Q: 1.20621
T: -0.209009 Q: 1.35642
T: -0.142386 Q: -0.039896
T: -0.0864828 Q: -0.0335587
T: -0.0429976 Q: 1.15509
T: -0.0132521 Q: 2.55728
T: 0.00185017 Q: -0.0256681
T: 0.00185017 Q: 1.13099
T: -0.0132521 Q: 1.12333
T: -0.0429976 Q: 2.8522
T: -0.0864828 Q: 3.49011
T: -0.142386 Q: 1.21414
T: -0.209009 Q: 1.05974
T: -0.284328 Q: 0.98186
T: -0.366053 Q: 1.11921
T: -0.451702 Q: -0.00599812
Sec_Event 949506266 N50: 30
T: 0.0986973 Q: -0.0258423
T: -0.0136178 Q: -0.0270848
T: -0.120788 Q: -0.0203218
T: -0.219556 Q: -0.015641
T: -0.306921 Q: -0.0137816
T: -0.38023 Q: -0.0109636
T: -0.437254 Q: -0.00980106
T: -0.47626 Q: 0.883428
T: -0.496065 Q: -0.00374367
T: -0.496065 Q: -0.00352564
T: -0.47626 Q: -0.00175598
T: -0.437254 Q: -0.00110514
T: -0.38023 Q: -0.00075545
T: -0.306921 Q: -0.00142291
T: -0.219556 Q: 1.44833
T: -0.120788 Q: -0.000804068
T: -0.0136178 Q: 1.45061
T: 0.0986973 Q: -0.000384144
T: 0.212745 Q: -0.000854118
T: 0.32506 Q: 1.10707
T: 0.530998 Q: 0.978025
T: 0.618364 Q: -0.00223739
T: 0.691672 Q: -0.00162562
T: 0.748696 Q: -0.00681372
T: 0.787703 Q: -0.00615054
T: 0.807507 Q: 1.82346
T: 0.807507 Q: 0.912349
T: 0.787703 Q: -0.0150061
T: 0.748696 Q: 0.977487
T: 0.691672 Q: -0.023833
T: 0.618364 Q: -0.0265995
T: 0.530998 Q: -0.0229332
T: 0.43223 Q: 1.0127
T: 0.32506 Q: -0.0244147
T: 0.212745 Q: -0.0244341
Sec_Event 949992770 N50: 38
T: 0.000860525 Q: 3.18888
T: -0.113642 Q: 1.38908
T: -0.222899 Q: 1.28893
T: -0.323591 Q: 1.0561
T: -0.412658 Q: 2.71138
T: -0.487395 Q: -0.040967
T: -0.545529 Q: 1.31715
T: -0.585296 Q: 1.17967
T: -0.605486 Q: -0.0389423
T: -0.605486 Q: -0.0452524
T: -0.585296 Q: -0.0272388
T: -0.545529 Q: -0.0320959
T: -0.487395 Q: -0.0191862
T: -0.412658 Q: -0.0159936
T: -0.323591 Q: 1.37738
T: -0.222899 Q: -0.00984931
T: -0.113642 Q: 1.34297
T: 0.000860525 Q: -0.00931976
T: 0.11713 Q: -0.0111725
T: 0.231632 Q: -0.0199401
T: 0.340889 Q: -0.0136409
T: 0.441581 Q: -0.014771
T: 0.530649 Q: -0.0147136
T: 0.605385 Q: 1.11418
T: 0.663519 Q: -0.0114697
T: 0.703286 Q: -0.00812318
T: 0.723476 Q: -0.0101935
T: 0.723476 Q: -0.00983383
T: 0.703286 Q: 1.10634
T: 0.663519 Q: -0.012542
T: 0.605385 Q: 1.28533
T: 0.530649 Q: -0.0202873
T: 0.441581 Q: 0.896899
T: 0.340889 Q: -0.0225413
T: 0.231632 Q: -0.0207347
T: 0.11713 Q: -0.0316958
Sec_Event 950219765 N50: 49
T: -0.405329 Q: 1.2177
T: -0.50632 Q: -0.000785618
T: -0.602684 Q: -0.0018797
T: -0.691494 Q: 1.11308
T: -0.770051 Q: -0.00220828
T: -0.835969 Q: -0.00263409
T: -0.887243 Q: -0.00207703
T: -0.922317 Q: -0.00454165
T: -0.940124 Q: -0.00230709
T: -0.940124 Q: -0.00211694
T: -0.922317 Q: 1.14028
T: -0.887243 Q: 1.70912
T: -0.835969 Q: 1.09722
T: -0.770051 Q: -0.00435467
T: -0.691494 Q: 2.30296
T: -0.602684 Q: -0.00825849
T: -0.50632 Q: -0.0149396
T: -0.405329 Q: -0.0257367
T: -0.302779 Q: 1.09
T: -0.201788 Q: 0.993082
T: -0.105424 Q: -0.0243844
T: -0.0166138 Q: -0.0201078
T: 0.0619434 Q: 1.09718
T: 0.127861 Q: 0.858182
T: 0.179135 Q: -0.0104142
T: 0.214209 Q: 1.056
T: 0.232016 Q: 0.867016
T: 0.232016 Q: 1.08733
T: 0.214209 Q: 1.10263
T: 0.179135 Q: 0.987579
T: 0.127861 Q: 1.06209
T: 0.0619434 Q: 1.3132
T: -0.0166138 Q: 1.39274
T: -0.105424 Q: -0.000312067
T: -0.201788 Q: -0.000755681
T: -0.302779 Q: 3.1301
Sec_Event 950232139 N50: 38
T: 0.48291 Q: -0.0684133
T: 0.401497 Q: -0.0630911
T: 0.323814 Q: -0.0684649
T: 0.252221 Q: -0.0671512
T: 0.188893 Q: 2.86273
T: 0.135754 Q: 1.54448
T: 0.0944201 Q: -0.0674962
T: 0.0661457 Q: -0.0588
T: 0.0517904 Q: -0.0671734
T: 0.0517904 Q: -0.0557131
T: 0.0661457 Q: -0.0506468
T: 0.0944201 Q: 1.28358
T: 0.135754 Q: 1.28162
T: 0.188893 Q: -0.0379831
T: 0.252221 Q: 2.40701
T: 0.323814 Q: 2.68345
T: 0.401497 Q: -0.0337413
T: 0.48291 Q: -0.0344167
T: 0.565579 Q: -0.0316084
T: 0.646992 Q: 0.980706
T: 0.724675 Q: -0.0319872
T: 0.796268 Q: 0.922805
T: 0.859596 Q: -0.0356028
T: 0.912735 Q: -0.031584
T: 0.954069 Q: -0.0306953
T: 0.982344 Q: 1.37045
T: 0.996699 Q: -0.0329768
T: 0.996699 Q: -0.0297246
T: 0.982344 Q: -0.0258055
T: 0.954069 Q: 1.23893
T: 0.912735 Q: -0.0319827
T: 0.859596 Q: -0.0370738
T: 0.796268 Q: -0.0491657
T: 0.724675 Q: 1.20488
T: 0.646992 Q: -0.0802557
T: 0.565579 Q: 2.93442
Sec_Event 950653202 N50: 30
T: 0.325231 Q: -0.00450526
T: 0.226113 Q: -0.00320529
T: 0.131536 Q: 1.16713
T: 0.0443727 Q: -0.00170143
T: -0.0327276 Q: -0.00174579
T: -0.0974224 Q: -0.00137979
T: -0.147746 Q: 1.18273
T: -0.182169 Q: 0.995329
T: -0.199647 Q: 1.04212
T: -0.182169 Q: -0.00159698
T: -0.147746 Q: -0.00106718
T: -0.0974224 Q: -0.000334595
T: -0.0327276 Q: -0.00123921
T: 0.0443727 Q: -0.000306295
T: 0.131536 Q: -0.000969498
T: 0.226113 Q: -0.00081312
T: 0.325231 Q: 1.09573
T: 0.425879 Q: -0.000976216
T: 0.524997 Q: -0.00133138
T: 0.619574 Q: -0.001076
T: 0.706737 Q: -0.00255968
T: 0.783838 Q: -0.00307324
T: 0.848533 Q: -0.00554468
T: 0.898856 Q: 0.972487
T: 0.93328 Q: -0.024239
T: 0.950757 Q: 0.981581
T: 0.950757 Q: -0.0226404
T: 0.93328 Q: -0.0223211
T: 0.898856 Q: -0.0268634
T: 0.848533 Q: -0.0255524
T: 0.783838 Q: -0.0206727
T: 0.706737 Q: 0.870846
T: 0.619574 Q: -0.00880301
T: 0.524997 Q: -0.00908792
T: 0.425879 Q: 1.00252
Sec_Event 950815191 N50: 30
T: -0.424644 Q: -0.0260098
T: -0.523879 Q: -0.0275729
T: -0.618568 Q: 1.23006
T: -0.705834 Q: -0.0213399
T: -0.783025 Q: -0.0135948
T: -0.847796 Q: -0.0132462
T: -0.898179 Q: -0.0108047
T: -0.932643 Q: -0.00981661
T: -0.950141 Q: -0.00920146
T: -0.950141 Q: -0.00873511
T: -0.932643 Q: -0.0103665
T: -0.898179 Q: 1.04892
T: -0.847796 Q: 1.33276
T: -0.783025 Q: 1.00559
T: -0.705834 Q: -0.00479482
T: -0.618568 Q: 1.30371
T: -0.523879 Q: 1.23289
T: -0.424644 Q: -0.000729824
T: -0.323878 Q: 1.16438
T: -0.224643 Q: -0.00116061
T: -0.129954 Q: -0.00105393
T: -0.0426881 Q: -0.00167764
T: 0.0345031 Q: -0.000769889
T: 0.0992742 Q: 1.03575
T: 0.149657 Q: -0.00200653
T: 0.184121 Q: -0.00511557
T: 0.201619 Q: -0.00624006
T: 0.201619 Q: -0.00646256
T: 0.184121 Q: 1.0478
T: 0.149657 Q: -0.00617257
T: 0.0992742 Q: -0.00964441
T: 0.0345031 Q: -0.0112152
T: -0.0426881 Q: -0.013381
T: -0.129954 Q: 2.51612
T: -0.224643 Q: 2.30284
T: -0.323878 Q: -0.0269921
Sec_Event 951122638 N50: 27
Sec_Event 951122638 N50: 28
T: 0.367213 Q: 1.0692
T: 0.271986 Q: -0.0175614
T: 0.181121 Q: -0.0247593
T: 0.0973791 Q: -0.0201162
T: 0.0233052 Q: 1.1589
T: -0.0388501 Q: -0.0271379
T: -0.0871984 Q: -0.026065
T: -0.120271 Q: -0.023699
T: -0.137062 Q: 1.17189
T: -0.137062 Q: -0.0291557
T: -0.120271 Q: -0.035608
T: -0.0871984 Q: -0.0318275
T: -0.0388501 Q: -0.0375464
T: 0.0233052 Q: -0.0317965
T: 0.0973791 Q: -0.0326595
T: 0.181121 Q: -0.0294146
T: 0.271986 Q: -0.0290243
T: 0.367213 Q: 1.27199
T: 0.46391 Q: -0.0372514
T: 0.559137 Q: 1.0385
T: 0.650002 Q: -0.0176926
T: 0.733744 Q: -0.0132329
T: 0.807818 Q: -0.012098
T: 0.869973 Q: -0.00897376
T: 0.918322 Q: 1.27301
T: 0.951394 Q: -0.00596424
T: 0.968185 Q: -0.00630696
T: 0.968185 Q: -0.00640644
T: 0.951394 Q: -0.00610452
T: 0.918322 Q: -0.00745036
T: 0.869973 Q: -0.0131275
T: 0.807818 Q: -0.00866954
T: 0.733744 Q: -0.0137181
T: 0.650002 Q: 2.19995
T: 0.559137 Q: -0.0199764
T: 0.46391 Q: -0.0207086
Sec_Event 951262968 N50: 25
T: -0.26184 Q: -0.0111963
T: -0.372213 Q: 2.5143
T: -0.477529 Q: -0.0115337
T: -0.574589 Q: -0.0139304
T: -0.660444 Q: -0.0195892
T: -0.732484 Q: -0.0291178
T: -0.788522 Q: -0.046255
T: -0.826854 Q: -0.0382422
T: -0.846316 Q: 1.11867
T: -0.846316 Q: -0.0377074
T: -0.826854 Q: 1.40153
T: -0.788522 Q: -0.0476219
T: -0.732484 Q: 1.40127
T: -0.660444 Q: -0.0502389
T: -0.574589 Q: 1.24558
T: -0.477529 Q: -0.0353175
T: -0.372213 Q: -0.027516
T: -0.26184 Q: -0.0300232
T: -0.149765 Q: -0.03267
T: -0.0393919 Q: -0.0314526
T: 0.0659245 Q: -0.0336377
T: 0.162985 Q: -0.0264432
T: 0.248839 Q: -0.0239568
T: 0.32088 Q: -0.0212114
T: 0.376918 Q: -0.0256081
T: 0.41525 Q: -0.0226304
T: 0.434711 Q: -0.0163026
T: 0.434711 Q: -0.0173949
T: 0.41525 Q: -0.0271616
T: 0.376918 Q: 1.23679
T: 0.32088 Q: 1.14486
T: 0.248839 Q: 1.65853
T: 0.162985 Q: -0.00975073
T: 0.0659245 Q: -0.0123822
T: -0.0393919 Q: -0.00898968
T: -0.149765 Q: 1.14653
Sec_Event 951519731 N50: 33
T: -0.054409 Q: 1.11508
T: -0.169273 Q: -0.00760513
T: -0.278874 Q: -0.0138135
T: -0.379883 Q: 1.01868
T: -0.469231 Q: -0.0165789
T: -0.544203 Q: -0.0245693
T: -0.602521 Q: 1.03955
T: -0.642413 Q: -0.0480982
T: -0.662666 Q: 1.21004
T: -0.662666 Q: 1.24558
T: -0.642413 Q: -0.0589068
T: -0.602521 Q: -0.0652291
T: -0.544203 Q: 1.21288
T: -0.469231 Q: 1.19761
T: -0.379883 Q: -0.0588538
T: -0.278874 Q: 1.32162
T: -0.169273 Q: -0.0546986
T: -0.054409 Q: 1.25
T: 0.0622265 Q: -0.0489976
T: 0.17709 Q: 1.2095
T: 0.286692 Q: -0.0520042
T: 0.387701 Q: 0.835088
T: 0.477049 Q: 1.03304
T: 0.552021 Q: -0.0253772
T: 0.610339 Q: -0.0190286
T: 0.65023 Q: -0.0175425
T: 0.670484 Q: -0.0149386
T: 0.670484 Q: 1.09418
T: 0.65023 Q: 1.19797
T: 0.610339 Q: -0.0155936
T: 0.552021 Q: 1.03122
T: 0.477049 Q: 1.02494
T: 0.387701 Q: -0.0113791
T: 0.286692 Q: -0.00715622
T: 0.17709 Q: -0.0117885
T: 0.0622265 Q: 2.17192
Sec_Event 951542605 N50: 25
T: 0.342335 Q: -0.044863
T: 0.244739 Q: -0.0487623
T: 0.151614 Q: -0.0472843
T: 0.0657892 Q: 2.98615
T: -0.0101271 Q: -0.0358826
T: -0.0738285 Q: -0.0437008
T: -0.123379 Q: -0.0361592
T: -0.157274 Q: 1.41668
T: -0.174483 Q: 1.54918
T: -0.174483 Q: -0.035472
T: -0.157274 Q: -0.0326897
T: -0.123379 Q: -0.0362015
T: -0.0738285 Q: -0.0313401
T: -0.0101271 Q: -0.0275527
T: 0.0657892 Q: 1.34933
T: 0.151614 Q: -0.0273895
T: 0.244739 Q: -0.0230657
T: 0.342335 Q: -0.0219216
T: 0.441437 Q: 2.34556
T: 0.539033 Q: -0.0264235
T: 0.632158 Q: -0.0427981
T: 0.717982 Q: -0.0457163
T: 0.793899 Q: 0.991229
T: 0.8576 Q: 1.57954
T: 0.907151 Q: -0.0308827
T: 0.941046 Q: -0.0284302
T: 0.958254 Q: -0.0296874
T: 0.958254 Q: 1.23086
T: 0.941046 Q: 1.23242
T: 0.907151 Q: 1.40942
T: 0.8576 Q: 1.36388
T: 0.793899 Q: 1.38982
T: 0.717982 Q: -0.0531848
T: 0.632158 Q: -0.0554443
T: 0.539033 Q: -0.0604838
T: 0.441437 Q: -0.0424349
Sec_Event 951569585 N50: 29
T: 0.46191 Q: -0.0608138
T: 0.3776 Q: -0.0548126
T: 0.297153 Q: 1.41313
T: 0.223012 Q: -0.0368936
T: 0.157431 Q: 1.26862
T: 0.102401 Q: -0.029884
T: 0.0595961 Q: 1.26459
T: 0.0303157 Q: -0.0214394
T: 0.0154496 Q: 1.09432
T: 0.0154496 Q: -0.00752836
T: 0.0303157 Q: 1.10464
T: 0.0595961 Q: -0.00512731
T: 0.102401 Q: -0.00329427
T: 0.157431 Q: -0.00437845
T: 0.223012 Q: -0.00251153
T: 0.297153 Q: 1.07785
T: 0.3776 Q: -0.00187371
T: 0.46191 Q: -0.00284706
T: 0.54752 Q: -0.0031997
T: 0.63183 Q: 1.27375
T: 0.712278 Q: 1.16121
T: 0.786418 Q: -0.00495326
T: 0.852 Q: -0.0126195
T: 0.907029 Q: 1.08919
T: 0.949834 Q: -0.0375262
T: 0.979115 Q: -0.0184213
T: 0.993981 Q: -0.0138395
T: 0.993981 Q: -0.0165132
T: 0.979115 Q: 1.30808
T: 0.949834 Q: -0.0221965
T: 0.907029 Q: -0.0188051
T: 0.852 Q: -0.0260128
T: 0.786418 Q: -0.036141
T: 0.712278 Q: -0.0448599
T: 0.63183 Q: -0.0571763
T: 0.54752 Q: -0.0545997
Sec_Event 951875338 N50: 37
T: -0.565961 Q: -0.0167874
T: -0.64731 Q: 0.998335
T: -0.724933 Q: -0.0115709
T: -0.79647 Q: -0.00825172
T: -0.859748 Q: -0.00585254
T: -0.912845 Q: 2.48092
T: -0.954147 Q: 1.36365
T: -0.982399 Q: 1.0668
T: -0.996743 Q: -0.00394364
T: -0.996743 Q: 1.13374
T: -0.982399 Q: -0.00383057
T: -0.954147 Q: 1.1069
T: -0.912845 Q: -0.00332914
T: -0.859748 Q: 0.977294
T: -0.79647 Q: 1.21148
T: -0.724933 Q: -0.00908277
T: -0.64731 Q: -0.0127058
T: -0.565961 Q: -0.0186523
T: -0.483358 Q: -0.0283175
T: -0.402009 Q: -0.0339683
T: -0.324386 Q: -0.0399326
T: -0.252849 Q: -0.0427907
T: -0.189571 Q: -0.0447824
T: -0.136474 Q: -0.0438744
T: -0.0951721 Q: -0.0516589
T: -0.0669199 Q: 1.32948
T: -0.0525758 Q: -0.0601977
T: -0.0525758 Q: 2.62309
T: -0.0669199 Q: 2.25534
T: -0.0951721 Q: -0.0579579
T: -0.136474 Q: -0.0491169
T: -0.189571 Q: 1.22723
T: -0.252849 Q: 1.1465
T: -0.324386 Q: -0.0339132
T: -0.402009 Q: -0.0296102
T: -0.483358 Q: -0.0221893
Sec_Event 952181940 N50: 33
T: -0.39811 Q: -0.0031617
T: -0.499723 Q: 0.892786
T: -0.596682 Q: -0.000722778
T: -0.686039 Q: -0.00145005
T: -0.765081 Q: 1.16774
T: -0.882995 Q: -0.00045222
T: -0.918285 Q: -0.000347467
T: -0.936202 Q: -0.000856641
T: -0.831404 Q: -0.000362678
T: -0.765081 Q: 1.04614
T: -0.686039 Q: -0.000783342
T: -0.596682 Q: -0.000909877
T: -0.499723 Q: -0.00126222
T: -0.39811 Q: -0.00248355
T: -0.294929 Q: 1.07562
T: -0.193315 Q: -0.00277076
T: -0.0963567 Q: 1.21752
T: -0.00699923 Q: -0.00345953
T: 0.0720421 Q: -0.0039516
T: 0.138366 Q: 1.01509
T: 0.189956 Q: -0.00660091
T: 0.225246 Q: -0.00821559
T: 0.243163 Q: -0.00845965
T: 0.243163 Q: -0.01118
T: 0.225246 Q: -0.0128303
T: 0.189956 Q: 2.51436
T: 0.138366 Q: -0.016292
T: 0.0720421 Q: -0.0165132
T: -0.00699923 Q: -0.0179119
T: -0.0963567 Q: -0.0198571
T: -0.193315 Q: 0.666165
T: -0.294929 Q: 0.573246
Sec_Event 952440758 N50: 39
T: 0.451313 Q: -0.0677241
T: 0.365614 Q: -0.0636
T: 0.28384 Q: -0.0549089
T: 0.208478 Q: -0.0474229
T: 0.141816 Q: 1.21263
T: 0.0858794 Q: -0.0345264
T: 0.0423688 Q: 1.36113
T: 0.0126058 Q: 1.19012
T: -0.00250533 Q: -0.0224172
T: -0.00250533 Q: 0.985715
T: 0.0126058 Q: 1.08658
T: 0.0423688 Q: 1.0767
T: 0.0858794 Q: 0.977333
T: 0.141816 Q: -0.00551684
T: 0.208478 Q: -0.00380862
T: 0.28384 Q: -0.00344781
T: 0.365614 Q: 1.04662
T: 0.451313 Q: -0.00428809
T: 0.538334 Q: -0.00382668
T: 0.624033 Q: 0.975322
T: 0.705806 Q: -0.00420558
T: 0.781169 Q: 0.885143
T: 0.847831 Q: 0.736352
T: 0.903767 Q: 1.79359
T: 0.947278 Q: -0.027517
T: 0.977041 Q: -0.0270048
T: 0.992152 Q: 1.59745
T: 0.992152 Q: -0.0172233
T: 0.977041 Q: 1.4347
T: 0.947278 Q: -0.0229226
T: 0.903767 Q: -0.0269336
T: 0.847831 Q: -0.0272171
T: 0.781169 Q: -0.0387061
T: 0.705806 Q: -0.0584842
T: 0.624033 Q: -0.0615406
T: 0.538334 Q: -0.0566171
21500000/23342516
Sec_Event 953257362 N50: 54
T: -0.473447 Q: 2.09283
T: -0.567605 Q: -0.0203099
T: -0.657449 Q: -0.0201738
T: -0.74025 Q: -0.0172711
T: -0.813492 Q: 1.26227
T: -0.874949 Q: -0.0148771
T: -0.922754 Q: -0.0102744
T: -0.955455 Q: -0.00831628
T: -0.972058 Q: 2.42693
T: -0.972058 Q: 1.09402
T: -0.955455 Q: -0.00809329
T: -0.922754 Q: -0.00938031
T: -0.874949 Q: -0.00641972
T: -0.813492 Q: 2.84888
T: -0.74025 Q: -0.00411766
T: -0.657449 Q: -0.00120138
T: -0.567605 Q: 2.54914
T: -0.473447 Q: 1.17757
T: -0.377837 Q: 1.26149
T: -0.283679 Q: -0.00219608
T: -0.193835 Q: 2.79099
T: -0.111034 Q: 1.33179
T: -0.0377922 Q: 1.98618
T: 0.0236649 Q: 3.14544
T: 0.0714701 Q: 1.50286
T: 0.104171 Q: -0.00635814
T: 0.120773 Q: 1.0352
T: 0.120773 Q: -0.00193326
T: 0.104171 Q: -0.00266959
T: 0.0714701 Q: -0.00501278
T: 0.0236649 Q: 3.11109
T: -0.0377922 Q: 1.15172
T: -0.111034 Q: -0.00976569
T: -0.193835 Q: 1.1071
T: -0.283679 Q: -0.0162646
T: -0.377837 Q: 1.18206
Sec_Event 953341035 N50: 29
T: 0.300247 Q: -0.00485966
T: 0.199053 Q: -0.00371474
T: 0.102496 Q: -0.00370628
T: 0.0135074 Q: -0.00400075
T: -0.0652073 Q: -0.00826634
T: -0.131257 Q: -0.00555667
T: -0.182634 Q: 3.37486
T: -0.217778 Q: -0.00569892
T: -0.235622 Q: 1.02393
T: -0.235622 Q: -0.0124253
T: -0.217778 Q: -0.00762908
T: -0.182634 Q: -0.00745176
T: -0.131257 Q: -0.00745304
T: -0.0652073 Q: -0.00847548
T: 0.0135074 Q: 1.39365
T: 0.102496 Q: -0.00883112
T: 0.199053 Q: -0.0106443
T: 0.300247 Q: -0.0110167
T: 0.403002 Q: -0.00887431
T: 0.504196 Q: 0.920797
T: 0.600753 Q: -0.00285438
T: 0.689742 Q: -0.00182175
T: 0.768456 Q: -0.000850316
T: 0.834506 Q: 1.15098
T: 0.885883 Q: -0.000652618
T: 0.921027 Q: -0.000645908
T: 0.938871 Q: 1.09296
T: 0.938871 Q: 1.02866
T: 0.921027 Q: -0.00177495
T: 0.885883 Q: 1.07267
T: 0.834506 Q: 0.988536
T: 0.768456 Q: -0.00087214
T: 0.689742 Q: -0.00223965
T: 0.600753 Q: 2.46016
T: 0.504196 Q: -0.00478293
T: 0.403002 Q: -0.00455864
Sec_Event 953400594 N50: 42
T: -0.338261 Q: -0.0331072
T: -0.444384 Q: -0.0283059
T: -0.545644 Q: -0.0315571
T: -0.638966 Q: -0.0337344
T: -0.721514 Q: 2.33183
T: -0.790781 Q: -0.0215931
T: -0.84466 Q: -0.0173981
T: -0.881516 Q: 1.12477
T: -0.900228 Q: -0.0139977
T: -0.900228 Q: 1.28732
T: -0.881516 Q: 1.13136
T: -0.84466 Q: -0.014278
T: -0.790781 Q: -0.0162973
T: -0.721514 Q: -0.0135264
T: -0.638966 Q: 1.04074
T: -0.545644 Q: -0.00720103
T: -0.444384 Q: -0.00624971
T: -0.338261 Q: 1.36325
T: -0.230502 Q: 1.24661
T: -0.12438 Q: -0.00570722
T: -0.0231198 Q: 2.43272
T: 0.0702024 Q: 1.06719
T: 0.152751 Q: -0.00763423
T: 0.222017 Q: -0.00677936
T: 0.275896 Q: -0.00904634
T: 0.312752 Q: -0.0110697
T: 0.331464 Q: 2.20019
T: 0.331464 Q: 1.19135
T: 0.312752 Q: 1.0795
T: 0.275896 Q: -0.0178922
T: 0.222017 Q: -0.0214485
T: 0.152751 Q: 1.21054
T: 0.0702024 Q: 1.13494
T: -0.0231198 Q: 1.17875
T: -0.12438 Q: -0.0312696
T: -0.230502 Q: -0.0291908
Sec_Event 954730056 N50: 37
T: -0.379996 Q: -0.0485504
T: -0.483094 Q: -0.0450675
T: -0.581469 Q: -0.0591307
T: -0.672132 Q: -0.0700961
T: -0.752328 Q: -0.097726
T: -0.81962 Q: -0.0867599
T: -0.871964 Q: 1.28695
T: -0.90777 Q: 1.21742
T: -0.925949 Q: -0.0679187
T: -0.925949 Q: -0.0653817
T: -0.90777 Q: -0.0617223
T: -0.871964 Q: 1.31748
T: -0.81962 Q: -0.0885779
T: -0.752328 Q: -0.0940531
T: -0.672132 Q: 1.14505
T: -0.581469 Q: -0.0538086
T: -0.483094 Q: -0.0450015
T: -0.379996 Q: -0.0379352
T: -0.275307 Q: -0.0364191
T: -0.172209 Q: 1.23767
T: -0.0738342 Q: 1.09244
T: 0.0168287 Q: -0.047801
T: 0.0970247 Q: -0.0439018
T: 0.164317 Q: -0.0383176
T: 0.216661 Q: 0.734523
T: 0.252467 Q: -0.0306376
T: 0.270646 Q: -0.0263489
T: 0.270646 Q: -0.02789
T: 0.252467 Q: -0.0281931
T: 0.216661 Q: 0.73387
T: 0.164317 Q: 0.668472
T: 0.0970247 Q: 1.07517
T: 0.0168287 Q: -0.038582
T: -0.0738342 Q: -0.0401246
T: -0.172209 Q: -0.0475755
T: -0.275307 Q: 2.84568
Sec_Event 954903807 N50: 31
T: -0.540145 Q: 1.92837
T: -0.625575 Q: -0.0258246
T: -0.707091 Q: -0.0212258
T: -0.782216 Q: -0.0159668
T: -0.848668 Q: -0.0137649
T: -0.904429 Q: 1.14232
T: -0.947802 Q: -0.00791031
T: -0.977472 Q: -0.00831165
T: -0.992535 Q: 1.4079
T: -0.992535 Q: 1.18195
T: -0.977472 Q: 1.31915
T: -0.947802 Q: -0.0102429
T: -0.904429 Q: -0.00191368
T: -0.848668 Q: 2.29751
T: -0.782216 Q: 1.09464
T: -0.707091 Q: 1.30298
T: -0.625575 Q: -0.000447713
T: -0.540145 Q: 1.46674
T: -0.453398 Q: 1.30769
T: -0.286452 Q: 1.31612
T: -0.144875 Q: -0.000446558
T: -0.0891144 Q: -0.000385192
T: -0.0457407 Q: 1.28848
T: -0.0160713 Q: -0.000415678
T: -0.00100778 Q: -0.000798452
T: -0.0160713 Q: 0.933742
T: -0.0457407 Q: -0.00277397
T: -0.0891144 Q: 1.13006
T: -0.144875 Q: -0.00341558
