Output file: output/wt_090395.root input file:/disk03/lowe10/sk7/sle/lomugd.090395.root
 Id of this manager : 10
InitReadRoot: total = 16243639
T: -0.316649 Q: -0.0260835
T: -0.358067 Q: -0.0211163
T: -0.407427 Q: -0.0172804
T: -0.463229 Q: -0.0121419
T: -0.523778 Q: 1.02581
T: -0.587234 Q: -0.00666986
12800000/16243639
Sec_Event 601283000 N50: 43
T: 0.286514 Q: -0.00325057
T: 0.184251 Q: -0.00082068
T: 0.0866737 Q: -0.000966262
T: -0.00325447 Q: -0.00103061
T: -0.0828006 Q: -0.000543305
T: -0.149548 Q: -0.000302814
T: -0.201468 Q: -0.000645009
T: -0.236983 Q: -0.0013088
T: -0.255015 Q: 1.23136
T: -0.236983 Q: -0.000348509
T: -0.201468 Q: 1.36765
T: -0.149548 Q: -0.000401064
T: -0.0828006 Q: 1.42056
T: 0.0866737 Q: -0.000758031
T: 0.184251 Q: -0.000320134
T: 0.286514 Q: 1.0017
T: 0.390354 Q: -0.00114009
T: 0.492616 Q: -0.000634016
T: 0.590194 Q: -0.000993971
T: 0.680122 Q: -0.00104872
T: 0.759668 Q: 2.24128
T: 0.826416 Q: 0.719312
T: 0.878336 Q: 0.840513
T: 0.913851 Q: 0.673484
T: 0.931883 Q: 1.08999
T: 0.931883 Q: -0.0102708
T: 0.913851 Q: 0.888497
T: 0.878336 Q: -0.0126167
T: 0.826416 Q: 0.927747
T: 0.759668 Q: 1.5536
T: 0.680122 Q: -0.00288604
T: 0.590194 Q: 0.979786
T: 0.492616 Q: -0.00208558
T: 0.390354 Q: -0.00619132
Sec_Event 601443642 N50: 32
T: -0.643182 Q: 0.900256
T: -0.708821 Q: -0.00516694
T: -0.771452 Q: -0.00397033
T: -0.829174 Q: -0.00320815
T: -0.880232 Q: -0.00259341
T: -0.923075 Q: -0.00702195
T: -0.9564 Q: -0.00207284
T: -0.979197 Q: -0.00218451
T: -0.99077 Q: 1.23196
T: -0.99077 Q: -0.00121058
T: -0.979197 Q: -0.00170922
T: -0.9564 Q: -0.00204926
T: -0.923075 Q: -0.00192358
T: -0.880232 Q: -0.00343131
T: -0.829174 Q: -0.00246704
T: -0.771452 Q: 1.03318
T: -0.708821 Q: 3.14622
T: -0.643182 Q: -0.00311761
T: -0.576531 Q: -0.00366913
T: -0.510892 Q: -0.00315459
T: -0.44826 Q: -0.0032028
T: -0.390538 Q: -0.00494531
T: -0.33948 Q: -0.00541272
T: -0.296638 Q: 1.196
T: -0.263312 Q: -0.00765637
T: -0.240516 Q: -0.00835721
T: -0.228942 Q: 1.17502
T: -0.228942 Q: -0.0138927
T: -0.240516 Q: 0.960739
T: -0.263312 Q: -0.0207692
T: -0.296638 Q: -0.0252435
T: -0.33948 Q: -0.022263
T: -0.390538 Q: -0.0233464
T: -0.44826 Q: -0.0227178
T: -0.510892 Q: -0.0154364
T: -0.576531 Q: -0.00967878
Sec_Event 601658019 N50: 25
T: 0.702447 Q: 1.3565
T: 0.672593 Q: 2.63476
T: 0.644106 Q: 1.10834
T: 0.617852 Q: -0.0324555
T: 0.594629 Q: -0.0313478
T: 0.575143 Q: -0.0325683
T: 0.559985 Q: -0.0356368
T: 0.549617 Q: -0.047589
T: 0.544352 Q: -0.0395031
T: 0.544352 Q: -0.0362478
T: 0.549617 Q: -0.0360137
T: 0.559985 Q: 1.25633
T: 0.575143 Q: 2.90811
T: 0.594629 Q: -0.0429291
T: 0.617852 Q: -0.0467779
T: 0.644106 Q: 1.12069
T: 0.672593 Q: -0.0707485
T: 0.702447 Q: -0.066517
T: 0.732763 Q: -0.0597791
T: 0.762617 Q: -0.0664785
T: 0.791104 Q: 1.18598
T: 0.817358 Q: -0.0631576
T: 0.840581 Q: 1.12033
T: 0.860067 Q: 1.00714
T: 0.875225 Q: -0.0673907
T: 0.885593 Q: 1.08142
T: 0.890857 Q: 1.16022
T: 0.890857 Q: 1.26037
T: 0.885593 Q: -0.0531512
T: 0.875225 Q: -0.056037
T: 0.860067 Q: -0.0483521
T: 0.840581 Q: -0.0510401
T: 0.817358 Q: -0.048537
T: 0.791104 Q: -0.0416452
T: 0.762617 Q: -0.0448197
T: 0.732763 Q: -0.0348573
Sec_Event 601672981 N50: 36
T: 0.0379211 Q: 1.15111
T: -0.0759865 Q: -0.0429331
T: -0.184676 Q: -0.045539
T: -0.284845 Q: -0.0411401
T: -0.373449 Q: 1.41544
T: -0.447797 Q: 1.22085
T: -0.50563 Q: 1.22255
T: -0.545189 Q: -0.0703073
T: -0.565274 Q: -0.064269
T: -0.565274 Q: 1.20414
T: -0.545189 Q: 1.37423
T: -0.50563 Q: -0.0695711
T: -0.447797 Q: 1.43204
T: -0.373449 Q: -0.0460212
T: -0.284845 Q: -0.0418541
T: -0.184676 Q: -0.0363104
T: -0.0759865 Q: -0.0403313
T: 0.0379211 Q: -0.0337514
T: 0.153586 Q: -0.0572496
T: 0.267494 Q: -0.0423313
T: 0.376183 Q: 1.30696
T: 0.476352 Q: -0.037011
T: 0.564956 Q: -0.0348019
T: 0.639304 Q: 1.36354
T: 0.697137 Q: 1.03359
T: 0.736696 Q: 1.15349
T: 0.756781 Q: 1.30686
T: 0.756781 Q: -0.0168734
T: 0.736696 Q: -0.0182592
T: 0.697137 Q: -0.0218866
T: 0.639304 Q: -0.0253102
T: 0.564956 Q: 2.37909
T: 0.476352 Q: -0.046679
T: 0.376183 Q: -0.0333732
T: 0.267494 Q: 1.1007
T: 0.153586 Q: 1.19353
Sec_Event 601921008 N50: 28
T: 0.461993 Q: -0.0289921
T: 0.377694 Q: -0.0187527
T: 0.297257 Q: -0.0175096
T: 0.223126 Q: -0.015761
T: 0.157553 Q: 1.2858
T: 0.102531 Q: -0.0186629
T: 0.0597312 Q: -0.0168612
T: 0.0304545 Q: -0.0153389
T: 0.0155904 Q: -0.0125746
T: 0.0155904 Q: 1.19329
T: 0.0304545 Q: -0.0195116
T: 0.0597312 Q: 1.28515
T: 0.102531 Q: -0.0166764
T: 0.157553 Q: 1.41169
T: 0.223126 Q: -0.0197096
T: 0.297257 Q: -0.0215967
T: 0.377694 Q: -0.0187836
T: 0.461993 Q: -0.0287894
T: 0.547592 Q: -0.028507
T: 0.631891 Q: -0.0372205
T: 0.712327 Q: 1.28896
T: 0.786459 Q: -0.0652713
T: 0.852031 Q: 1.5022
T: 0.907053 Q: -0.0358946
T: 0.949853 Q: -0.0337165
T: 0.97913 Q: -0.0354801
T: 0.993994 Q: 2.583
T: 0.993994 Q: -0.0314521
T: 0.97913 Q: -0.0317983
T: 0.949853 Q: -0.0360068
T: 0.907053 Q: -0.0492097
T: 0.852031 Q: -0.0472082
T: 0.786459 Q: 1.3054
T: 0.712327 Q: 1.28758
T: 0.631891 Q: -0.0268344
T: 0.547592 Q: -0.0226842
Sec_Event 601921008 N50: 28
T: -0.739216 Q: -0.0140723
T: -0.762882 Q: -0.0132044
T: -0.785464 Q: 1.12634
T: -0.806276 Q: -0.011167
T: -0.824685 Q: 2.21471
T: -0.840132 Q: 1.16611
T: -0.852147 Q: 1.25305
T: -0.860367 Q: 1.19769
T: -0.86454 Q: -0.009678
T: -0.86454 Q: -0.00875961
T: -0.860367 Q: -0.00825246
T: -0.852147 Q: -0.0101142
T: -0.840132 Q: -0.0110025
T: -0.824685 Q: -0.0135011
T: -0.806276 Q: -0.0136038
T: -0.785464 Q: -0.0119318
T: -0.762882 Q: -0.0137323
T: -0.739216 Q: 1.14464
T: -0.715185 Q: 1.27179
T: -0.691519 Q: 1.11182
T: -0.668937 Q: -0.0184102
T: -0.648125 Q: -0.0158048
T: -0.629716 Q: -0.0222757
T: -0.614269 Q: -0.0165083
T: -0.602254 Q: 2.39561
T: -0.594035 Q: -0.0156401
T: -0.589862 Q: -0.0151352
T: -0.589862 Q: -0.01423
T: -0.594035 Q: -0.0204774
T: -0.602254 Q: -0.0160891
T: -0.614269 Q: 1.06984
T: -0.629716 Q: -0.0176947
T: -0.648125 Q: -0.0143753
T: -0.668937 Q: -0.0160227
T: -0.691519 Q: -0.0154118
T: -0.715185 Q: -0.0138487
Sec_Event 601921008 N50: 34
T: -0.391446 Q: -0.0167519
T: -0.493619 Q: -0.021396
T: -0.59111 Q: 2.67095
T: -0.680959 Q: 1.25718
T: -0.760435 Q: -0.00945897
T: -0.827123 Q: 1.35975
T: -0.878998 Q: -0.00606125
T: -0.914482 Q: 1.17843
T: -0.932497 Q: 2.51647
T: -0.932497 Q: -0.00603237
T: -0.914482 Q: -0.00602634
T: -0.878998 Q: -0.00716568
T: -0.827123 Q: 1.11517
T: -0.760435 Q: -0.0122767
T: -0.680959 Q: -0.0150602
T: -0.59111 Q: -0.0191587
T: -0.493619 Q: 1.13795
T: -0.391446 Q: 1.52074
T: -0.287698 Q: -0.0194198
T: -0.185525 Q: -0.0155575
T: -0.0880337 Q: 1.62709
T: 0.00181512 Q: -0.0133444
T: 0.0812911 Q: -0.0169259
T: 0.147979 Q: 2.91827
T: 0.199854 Q: 1.78116
T: 0.235338 Q: -0.0156781
T: 0.253353 Q: 4.12169
T: 0.253353 Q: -0.0186968
T: 0.235338 Q: -0.0163344
T: 0.199854 Q: 1.46621
T: 0.147979 Q: -0.0188909
T: 0.0812911 Q: -0.0144805
T: 0.00181512 Q: -0.0164361
T: -0.0880337 Q: 1.33014
T: -0.185525 Q: 1.4428
T: -0.287698 Q: -0.015575
Sec_Event 601921008 N50: 32
Sec_Event 602298836 N50: 52
T: -0.385919 Q: -0.00296586
T: -0.488544 Q: -0.00371479
T: -0.586467 Q: -0.00184962
T: -0.676714 Q: 1.91423
T: -0.756541 Q: -0.00687595
T: -0.823525 Q: 0.942424
T: -0.875629 Q: -0.0181061
T: -0.91127 Q: -0.0441249
T: -0.929365 Q: 0.736358
T: -0.929365 Q: -0.0522916
T: -0.91127 Q: 1.28748
T: -0.875629 Q: -0.0580523
T: -0.823525 Q: -0.0644322
T: -0.756541 Q: -0.0654883
T: -0.676714 Q: -0.0439324
T: -0.586467 Q: 2.25025
T: -0.488544 Q: -0.0318691
T: -0.385919 Q: 1.22286
T: -0.281712 Q: -0.0419041
T: -0.179087 Q: -0.0146421
T: -0.081164 Q: 1.04121
T: 0.00908253 Q: -0.0106161
T: 0.0889102 Q: -0.0115253
T: 0.155894 Q: -0.00789209
T: 0.207997 Q: -0.00562691
T: 0.243639 Q: 2.32379
T: 0.261734 Q: 2.37253
T: 0.261734 Q: -0.00273773
T: 0.243639 Q: 2.31053
T: 0.207997 Q: -0.00344048
T: 0.155894 Q: -0.00344643
T: 0.0889102 Q: -0.00148616
T: 0.00908253 Q: -0.00381795
T: -0.081164 Q: -0.0021105
T: -0.179087 Q: 0.980177
T: -0.281712 Q: -0.00318222
Sec_Event 602298836 N50: 33
T: 0.0558553 Q: 1.26533
T: -0.0576625 Q: 1.27693
T: -0.16598 Q: -0.00459323
T: -0.265806 Q: -0.00326547
T: -0.354107 Q: -0.00267531
T: -0.428201 Q: -0.00214308
T: -0.485835 Q: -0.00365209
T: -0.525259 Q: -0.00404743
T: -0.545276 Q: 1.0818
T: -0.545276 Q: 2.49431
T: -0.525259 Q: -0.00514632
T: -0.485835 Q: -0.00387238
T: -0.428201 Q: -0.00306746
T: -0.354107 Q: -0.0063858
T: -0.265806 Q: -0.00402304
T: -0.16598 Q: -0.00394745
T: -0.0576625 Q: -0.00500607
T: 0.0558553 Q: -0.00455499
T: 0.171124 Q: -0.00276714
T: 0.284642 Q: -0.00326349
T: 0.39296 Q: 1.12126
T: 0.492785 Q: -0.0040511
T: 0.581087 Q: -0.00242775
T: 0.65518 Q: -0.00187334
T: 0.712815 Q: -0.00144527
T: 0.752239 Q: -0.000918278
T: 0.772255 Q: 1.17474
T: 0.772255 Q: -0.00175817
T: 0.752239 Q: -0.00128308
T: 0.712815 Q: -0.0014657
T: 0.65518 Q: -0.00311491
T: 0.581087 Q: -0.00218124
T: 0.492785 Q: -0.00259819
T: 0.39296 Q: 1.13787
T: 0.284642 Q: -0.00197815
T: 0.171124 Q: -0.00337744
Sec_Event 602352555 N50: 45
T: 0.112327 Q: -0.0338484
T: 0.000475363 Q: -0.0356674
T: -0.106252 Q: -0.0382717
T: -0.204612 Q: 0.825979
T: -0.291617 Q: -0.035849
T: -0.364623 Q: 1.86025
T: -0.421412 Q: -0.0225491
T: -0.460257 Q: -0.0171803
T: -0.47998 Q: -0.0152693
T: -0.47998 Q: 1.94377
T: -0.460257 Q: 0.817755
T: -0.421412 Q: 1.08553
T: -0.364623 Q: 0.968905
T: -0.291617 Q: 2.40162
T: -0.204612 Q: 2.80507
T: -0.106252 Q: 3.99761
T: 0.000475363 Q: -0.021617
T: 0.112327 Q: 1.29003
T: 0.225904 Q: -0.0257632
T: 0.337755 Q: -0.0302674
T: 0.444482 Q: -0.0258637
T: 0.542843 Q: -0.0352628
T: 0.629848 Q: 1.50245
T: 0.702854 Q: -0.0728967
T: 0.759642 Q: -0.0909245
T: 0.798488 Q: 1.36688
T: 0.81821 Q: -0.0836255
T: 0.81821 Q: -0.0779001
T: 0.798488 Q: 1.259
T: 0.759642 Q: 4.29935
T: 0.702854 Q: -0.0843316
T: 0.629848 Q: -0.107923
T: 0.542843 Q: 1.48774
T: 0.444482 Q: -0.0492322
T: 0.337755 Q: -0.0411096
T: 0.225904 Q: -0.0379846
Sec_Event 602352555 N50: 33
T: 0.613386 Q: -0.00801331
T: 0.55571 Q: 0.821805
T: 0.500675 Q: -0.0119291
T: 0.449956 Q: 2.25824
T: 0.405091 Q: -0.0177382
T: 0.367446 Q: 1.08877
T: 0.338163 Q: -0.0239681
T: 0.318132 Q: -0.0280896
T: 0.307962 Q: -0.0340982
T: 0.307962 Q: -0.0355812
T: 0.318132 Q: -0.0394495
T: 0.338163 Q: -0.0467091
T: 0.367446 Q: 1.40116
T: 0.405091 Q: 2.53836
T: 0.449956 Q: -0.0539918
T: 0.500675 Q: -0.0489234
T: 0.55571 Q: -0.0527624
T: 0.613386 Q: -0.0513833
T: 0.671952 Q: -0.0412561
T: 0.729629 Q: 0.949282
T: 0.784663 Q: -0.031936
T: 0.835382 Q: -0.0266467
T: 0.880247 Q: -0.0222115
T: 0.917892 Q: -0.0164916
T: 0.947175 Q: -0.021445
T: 0.967206 Q: -0.0152018
T: 0.977376 Q: -0.0231441
T: 0.977376 Q: -0.0184924
T: 0.967206 Q: 0.746082
T: 0.947175 Q: 1.91487
T: 0.917892 Q: -0.0129217
T: 0.880247 Q: -0.0116536
T: 0.835382 Q: -0.00921646
T: 0.784663 Q: 0.934571
T: 0.729629 Q: 0.865276
T: 0.671952 Q: -0.00979185
Sec_Event 602352555 N50: 46
T: 0.0480336 Q: 1.51866
T: -0.0656624 Q: 1.51383
T: -0.17415 Q: 1.21796
T: -0.274133 Q: -0.0157435
T: -0.362572 Q: -0.0155763
T: -0.436782 Q: 1.14932
T: -0.494507 Q: 1.14149
T: -0.533993 Q: -0.0204328
T: -0.554041 Q: 2.40466
T: -0.554041 Q: 1.33977
T: -0.533993 Q: 1.24801
T: -0.494507 Q: 1.29944
T: -0.436782 Q: 1.38955
T: -0.362572 Q: -0.015056
T: -0.274133 Q: -0.0109598
T: -0.17415 Q: 1.51633
T: -0.0656624 Q: -0.014126
T: 0.0480336 Q: 1.39574
T: 0.163484 Q: 1.42249
T: 0.27718 Q: -0.00958097
T: 0.385667 Q: -0.0125459
T: 0.48565 Q: -0.00622724
T: 0.57409 Q: -0.00845078
T: 0.648299 Q: -0.00505837
T: 0.706024 Q: -0.00529836
T: 0.745511 Q: -0.00225469
T: 0.765558 Q: -0.00169142
T: 0.765558 Q: -0.00413306
T: 0.745511 Q: 1.16363
T: 0.706024 Q: 2.39812
T: 0.648299 Q: -0.00423037
T: 0.57409 Q: 0.970513
T: 0.48565 Q: 1.00463
T: 0.385667 Q: 2.94501
T: 0.27718 Q: 2.38804
T: 0.163484 Q: 1.23668
Sec_Event 603485876 N50: 31
T: 0.662879 Q: -0.00675519
T: 0.618492 Q: -0.00811254
T: 0.576137 Q: 0.924115
T: 0.537104 Q: -0.0140722
T: 0.502576 Q: 1.19031
T: 0.473604 Q: -0.0165318
T: 0.451068 Q: 0.931448
T: 0.435652 Q: -0.0116735
T: 0.427825 Q: 0.928402
T: 0.427825 Q: 1.12986
T: 0.435652 Q: 0.896197
T: 0.451068 Q: -0.00523919
T: 0.473604 Q: -0.00659586
T: 0.502576 Q: 1.11937
T: 0.537104 Q: -0.003041
T: 0.576137 Q: -0.00364038
T: 0.618492 Q: 1.39517
T: 0.662879 Q: -0.00210457
T: 0.707952 Q: -0.0015919
T: 0.752339 Q: -0.00232541
T: 0.794694 Q: -0.00187811
T: 0.833727 Q: 1.13564
T: 0.868255 Q: -0.00405118
T: 0.897227 Q: -0.00189355
T: 0.919763 Q: -0.00211714
T: 0.935179 Q: -0.00238145
T: 0.943006 Q: -0.00182869
T: 0.943006 Q: -0.00170179
T: 0.935179 Q: -0.00206129
T: 0.919763 Q: -0.00355623
T: 0.897227 Q: -0.00198187
T: 0.868255 Q: -0.00390835
T: 0.833727 Q: 1.1871
T: 0.794694 Q: -0.00348302
T: 0.752339 Q: -0.00452782
T: 0.707952 Q: -0.00375087
Sec_Event 603966471 N50: 39
T: 0.623113 Q: -0.000407144
T: 0.567772 Q: -0.00031306
T: 0.514967 Q: 1.40875
T: 0.466302 Q: 1.14608
T: 0.423254 Q: -0.000299033
T: 0.387133 Q: -0.000305946
T: 0.359036 Q: 1.13845
T: 0.339817 Q: 0.985579
T: 0.330059 Q: -0.000258359
T: 0.330059 Q: -0.00101145
T: 0.339817 Q: -0.000683977
T: 0.359036 Q: -0.00117358
T: 0.387133 Q: -0.0019162
T: 0.423254 Q: 0.971438
T: 0.466302 Q: -0.00333944
T: 0.514967 Q: -0.00351769
T: 0.567772 Q: 1.07504
T: 0.623113 Q: 3.47412
T: 0.679307 Q: -0.0031053
T: 0.734647 Q: -0.00163488
T: 0.787452 Q: -0.00191562
T: 0.836118 Q: -0.00121847
T: 0.879165 Q: 0.97986
T: 0.915286 Q: 1.02944
T: 0.943383 Q: -0.00059285
T: 0.962602 Q: -0.00174179
T: 0.97236 Q: 0.98228
T: 0.97236 Q: -0.000586873
T: 0.962602 Q: 0.937521
T: 0.943383 Q: -0.00141706
T: 0.915286 Q: -0.000583369
T: 0.879165 Q: -0.000752285
T: 0.836118 Q: -0.000845737
T: 0.787452 Q: -0.000879215
T: 0.734647 Q: 1.89198
T: 0.679307 Q: 1.27808
Sec_Event 604251808 N50: 31
T: -0.5367 Q: -0.0495517
T: -0.622641 Q: -0.0464642
T: -0.704645 Q: -0.0324527
T: -0.78022 Q: -0.0262142
T: -0.84707 Q: -0.0175575
T: -0.903163 Q: -0.0148117
T: -0.946797 Q: 1.04812
T: -0.976644 Q: -0.0123828
T: -0.991797 Q: -0.0120984
T: -0.991797 Q: 1.05768
T: -0.976644 Q: -0.0129619
T: -0.946797 Q: -0.0159711
T: -0.903163 Q: -0.0180805
T: -0.84707 Q: 1.64733
T: -0.78022 Q: -0.00794808
T: -0.704645 Q: -0.00504983
T: -0.622641 Q: -0.00404286
T: -0.5367 Q: -0.00330475
T: -0.449434 Q: -0.00245192
T: -0.363493 Q: -0.00426158
T: -0.28149 Q: 0.930841
T: -0.205915 Q: 2.55989
T: -0.139065 Q: -0.00819068
T: -0.0829707 Q: -0.00716173
T: -0.0393375 Q: 0.812766
T: -0.00949061 Q: -0.0105468
T: 0.00566305 Q: -0.0155559
T: 0.00566305 Q: -0.0174663
T: -0.00949061 Q: -0.023689
T: -0.0393375 Q: -0.0295926
T: -0.0829707 Q: -0.0302699
T: -0.139065 Q: 1.03057
T: -0.205915 Q: -0.0324481
T: -0.28149 Q: 1.15616
T: -0.363493 Q: 1.03826
T: -0.449434 Q: -0.0461238
Sec_Event 604366104 N50: 32
T: -0.734988 Q: 1.38559
T: -0.762948 Q: -0.0874622
T: -0.789628 Q: 1.27617
T: -0.814216 Q: 1.3414
T: -0.835965 Q: -0.0794519
T: -0.854215 Q: -0.0690175
T: -0.868411 Q: -0.061083
T: -0.878121 Q: -0.0630088
T: -0.883051 Q: 0.772779
T: -0.883051 Q: -0.0317565
T: -0.878121 Q: -0.0156097
T: -0.868411 Q: -0.0113583
T: -0.854215 Q: -0.00647215
T: -0.835965 Q: 1.14352
T: -0.814216 Q: 0.865033
T: -0.789628 Q: 1.42958
T: -0.762948 Q: -0.00358369
T: -0.734988 Q: -0.00492749
T: -0.706596 Q: 1.48015
T: -0.678636 Q: 1.17486
T: -0.651956 Q: -0.00750561
T: -0.627368 Q: -0.0165626
T: -0.605619 Q: -0.0108728
T: -0.587369 Q: 1.03654
T: -0.573173 Q: 1.02629
T: -0.563463 Q: -0.0333882
T: -0.558533 Q: 0.991773
T: -0.558533 Q: -0.0436546
T: -0.563463 Q: 1.11068
T: -0.573173 Q: -0.0639514
T: -0.587369 Q: -0.0738054
T: -0.605619 Q: -0.0842283
T: -0.627368 Q: 2.39984
T: -0.651956 Q: -0.08503
T: -0.678636 Q: -0.0924928
T: -0.706596 Q: -0.089718
Sec_Event 604399843 N50: 30
T: -0.114892 Q: -0.0220432
T: -0.229422 Q: -0.0212008
T: -0.338705 Q: 0.830296
T: -0.439421 Q: -0.0177803
T: -0.528509 Q: 1.77901
T: -0.603263 Q: -0.0128407
T: -0.661411 Q: -0.0107252
T: -0.701187 Q: 0.594341
T: -0.721382 Q: -0.00587186
T: -0.721382 Q: -0.00264662
T: -0.701187 Q: -0.00315302
T: -0.661411 Q: -0.00117238
T: -0.603263 Q: -0.000439739
T: -0.528509 Q: -0.000581615
T: -0.439421 Q: 1.01228
T: -0.338705 Q: 1.13962
T: -0.229422 Q: 1.61174
T: 0.115935 Q: 2.28998
T: 0.325934 Q: -0.000399089
T: 0.415022 Q: 1.12899
T: 0.489776 Q: 1.03707
T: 0.547924 Q: -0.000791327
T: 0.5877 Q: -0.00169377
T: 0.607895 Q: -0.00181595
T: 0.607895 Q: 0.560227
T: 0.5877 Q: -0.00657021
T: 0.547924 Q: -0.0103545
T: 0.489776 Q: -0.0163525
T: 0.415022 Q: -0.0205454
T: 0.325934 Q: 0.88997
T: 0.225218 Q: -0.0166698
T: 0.115935 Q: -0.0141911
T: 0.0014048 Q: 0.864727
Sec_Event 604399843 N50: 33
T: -0.0416177 Q: 1.97366
T: -0.156454 Q: 1.03363
T: -0.266029 Q: -0.0240274
T: -0.367015 Q: -0.0226645
T: -0.456341 Q: 0.970178
T: -0.531295 Q: -0.0165461
T: -0.589599 Q: 2.03426
T: -0.629481 Q: -0.0115203
T: -0.64973 Q: 1.14129
T: -0.64973 Q: 0.923137
T: -0.629481 Q: 0.967559
T: -0.589599 Q: 0.955989
T: -0.531295 Q: -0.00116617
T: -0.456341 Q: 1.06286
T: -0.367015 Q: -0.000890363
T: -0.266029 Q: 1.04231
T: -0.156454 Q: -0.000311826
T: -0.0416177 Q: -0.00113147
T: 0.189826 Q: -0.000979465
T: 0.299402 Q: -0.000881649
T: 0.400387 Q: -0.000747663
T: 0.489714 Q: -0.00117468
T: 0.564668 Q: -0.00135479
T: 0.622972 Q: -0.00196129
T: 0.662854 Q: 1.06259
T: 0.683102 Q: -0.00777724
T: 0.683102 Q: -0.0138565
T: 0.662854 Q: -0.0178475
T: 0.622972 Q: -0.024094
T: 0.564668 Q: -0.0262646
T: 0.489714 Q: -0.0340544
T: 0.400387 Q: 1.97135
T: 0.299402 Q: -0.0294442
T: 0.189826 Q: -0.0210126
T: 0.07499 Q: 1.1145
Sec_Event 604399843 N50: 32
T: -0.630106 Q: 1.06488
T: -0.698887 Q: -0.0030006
T: -0.764517 Q: -0.00294821
T: -0.825002 Q: -0.00640556
T: -0.878504 Q: -0.00329593
T: -0.923398 Q: 1.05103
T: -0.958319 Q: -0.0102299
T: -0.982206 Q: -0.0156281
T: -0.994334 Q: -0.00766523
T: -0.994334 Q: -0.00869796
T: -0.982206 Q: -0.00972519
T: -0.958319 Q: -0.00899355
T: -0.923398 Q: -0.010915
T: -0.878504 Q: -0.0124114
T: -0.825002 Q: 1.1735
T: -0.764517 Q: 1.13178
T: -0.698887 Q: -0.0278669
T: -0.630106 Q: 2.46854
T: -0.560264 Q: -0.0460771
T: -0.491483 Q: -0.0541803
T: -0.425853 Q: -0.0423168
T: -0.365368 Q: -0.0366721
T: -0.311866 Q: 1.10395
T: -0.266972 Q: -0.0342873
T: -0.232051 Q: -0.0268315
T: -0.208164 Q: -0.0149387
T: -0.196036 Q: -0.0109578
T: -0.196036 Q: 1.12993
T: -0.208164 Q: -0.00509618
T: -0.232051 Q: -0.00362528
T: -0.266972 Q: 1.08786
T: -0.311866 Q: -0.00303089
T: -0.365368 Q: -0.00274005
T: -0.425853 Q: -0.00139691
T: -0.491483 Q: -0.00191453
T: -0.560264 Q: -0.00128863
Sec_Event 604843500 N50: 73
T: -0.282515 Q: 1.09446
T: -0.391891 Q: -0.0173745
T: -0.496257 Q: 1.10002
T: -0.59244 Q: 0.968042
T: -0.67752 Q: 5.08871
T: -0.74891 Q: 1.08233
T: -0.804442 Q: 2.44445
T: -0.842427 Q: 1.16409
T: -0.861713 Q: 1.14866
T: -0.861713 Q: 1.14544
T: -0.842427 Q: -0.0661597
T: -0.804442 Q: 2.37882
T: -0.74891 Q: 1.35618
T: -0.67752 Q: -0.0608267
T: -0.59244 Q: -0.0436603
T: -0.496257 Q: 2.70592
T: -0.391891 Q: -0.0410874
T: -0.282515 Q: -0.0241426
T: -0.171452 Q: 1.44366
T: -0.0620757 Q: -0.0277194
T: 0.0422897 Q: 0.807275
T: 0.138473 Q: 1.60592
T: 0.223553 Q: 0.90939
T: 0.294943 Q: -0.0193501
T: 0.350475 Q: -0.0131913
T: 0.388461 Q: -0.00963347
T: 0.407747 Q: -0.0104032
T: 0.407747 Q: -0.0100623
T: 0.388461 Q: 0.990475
T: 0.350475 Q: -0.0101913
T: 0.294943 Q: -0.0112304
T: 0.223553 Q: -0.0125167
T: 0.138473 Q: -0.0147109
T: 0.0422897 Q: 1.18653
T: -0.0620757 Q: -0.0127476
T: -0.171452 Q: -0.0114571
12900000/16243639
Sec_Event 605392008 N50: 34
T: -0.186244 Q: -0.00479834
T: -0.29937 Q: 1.16414
T: -0.407314 Q: 1.10183
T: -0.506796 Q: -0.00549245
T: -0.594793 Q: -0.0102763
T: -0.668631 Q: -0.0213331
T: -0.726067 Q: -0.0194535
T: -0.765356 Q: -0.0413565
T: -0.785303 Q: -0.0417808
T: -0.785303 Q: 1.38638
T: -0.765356 Q: -0.0379457
T: -0.726067 Q: 1.29894
T: -0.668631 Q: -0.0556592
T: -0.594793 Q: 1.40897
T: -0.506796 Q: -0.0586542
T: -0.407314 Q: -0.0476689
T: -0.29937 Q: -0.0411032
T: -0.186244 Q: -0.0347541
T: -0.071372 Q: -0.0491397
T: 0.0417546 Q: 1.30005
T: 0.149699 Q: -0.0333396
T: 0.249181 Q: -0.0593383
T: 0.337177 Q: -0.0339365
T: 0.411016 Q: 1.13331
T: 0.468451 Q: 1.20367
T: 0.50774 Q: -0.0307749
T: 0.527687 Q: -0.0222099
T: 0.527687 Q: -0.0222014
T: 0.50774 Q: -0.0178437
T: 0.468451 Q: -0.0131891
T: 0.411016 Q: -0.0125568
T: 0.337177 Q: 1.15416
T: 0.249181 Q: -0.0103513
T: 0.149699 Q: -0.00711377
T: 0.0417546 Q: -0.00668727
T: -0.071372 Q: -0.00717172
Sec_Event 606141211 N50: 29
T: 0.682724 Q: -0.00759972
T: 0.644983 Q: -0.00728962
T: 0.608971 Q: -0.0069164
T: 0.575782 Q: -0.00815225
T: 0.546424 Q: 1.03605
T: 0.52179 Q: -0.00991902
T: 0.502629 Q: 0.914326
T: 0.489521 Q: 0.921652
