Output file: output/wt_090477.root input file:/disk03/lowe10/sk7/sle/lomugd.090477.root
 Id of this manager : 10
InitReadRoot: total = 20117038
T: -0.314105 Q: 1.07442
T: -0.242228 Q: -0.00239797
T: -0.15657 Q: -0.00244475
T: -0.0597311 Q: 1.14088
T: 0.0453449 Q: -0.00163498
T: 0.155466 Q: -0.00179809
T: 0.267285 Q: 1.12706
T: 0.377406 Q: 1.0807
T: 0.482482 Q: 1.19864
T: 0.57932 Q: -0.00542259
T: 0.664979 Q: -0.00349327
T: 0.736855 Q: 1.03335
T: 0.792765 Q: -0.00984796
T: 0.83101 Q: -0.0145248
T: 0.850427 Q: -0.0322234
T: 0.850427 Q: 1.15823
T: 0.83101 Q: -0.0425585
T: 0.792765 Q: -0.0478276
T: 0.736855 Q: 0.840563
T: 0.664979 Q: -0.0433173
T: 0.57932 Q: 1.00059
T: 0.482482 Q: -0.0258447
T: 0.377406 Q: -0.0226787
T: 0.267285 Q: -0.0226086
Sec_Event 931312174 N50: 31
T: -0.149989 Q: -0.0378229
T: -0.263968 Q: -0.0438135
T: -0.372726 Q: -0.0538757
T: -0.472957 Q: -0.0493078
T: -0.561617 Q: -0.0546903
T: -0.636012 Q: -0.0571789
T: -0.693881 Q: -0.0411433
T: -0.733465 Q: 1.15755
T: -0.753563 Q: -0.0320027
T: -0.753563 Q: -0.0309084
T: -0.733465 Q: -0.0302507
T: -0.693881 Q: -0.0313262
T: -0.636012 Q: -0.0346151
T: -0.561617 Q: -0.0268623
T: -0.472957 Q: -0.0195761
T: -0.372726 Q: -0.0145041
T: -0.263968 Q: 1.27398
T: -0.149989 Q: -0.00971951
T: -0.034251 Q: -0.0202842
T: 0.0797282 Q: 1.10764
T: 0.188486 Q: 1.19822
T: 0.288718 Q: -0.0181953
T: 0.377378 Q: -0.0187819
T: 0.451772 Q: -0.0261209
T: 0.509641 Q: 1.04798
T: 0.549226 Q: 2.69543
T: 0.569323 Q: -0.0358157
T: 0.569323 Q: 1.12803
T: 0.549226 Q: -0.045768
T: 0.509641 Q: -0.0421776
T: 0.451772 Q: -0.0459406
T: 0.377378 Q: -0.0503413
T: 0.288718 Q: -0.0525057
T: 0.188486 Q: -0.047733
T: 0.0797282 Q: -0.0423448
T: -0.034251 Q: -0.036571
Sec_Event 932235661 N50: 25
Sec_Event 932235661 N50: 31
T: 0.0130699 Q: -0.0414251
T: -0.101268 Q: 2.80573
T: -0.210368 Q: 1.35935
T: -0.310915 Q: 1.51649
T: -0.399854 Q: 1.5454
T: -0.474483 Q: -0.0566845
T: -0.532534 Q: -0.0555178
T: -0.572243 Q: -0.0635153
T: -0.592404 Q: -0.0485177
T: -0.592404 Q: -0.0494622
T: -0.572243 Q: -0.0430361
T: -0.532534 Q: -0.0324953
T: -0.474483 Q: -0.0308597
T: -0.399854 Q: 1.33197
T: -0.310915 Q: -0.0206211
T: -0.210368 Q: -0.0214849
T: -0.101268 Q: 1.1371
T: 0.0130699 Q: 1.24903
T: 0.129172 Q: -0.0137245
T: 0.24351 Q: 1.14562
T: 0.35261 Q: -0.0289097
T: 0.453157 Q: -0.0311514
T: 0.542096 Q: -0.0254851
T: 0.616725 Q: 1.13153
T: 0.674776 Q: -0.0297151
T: 0.714485 Q: 2.49592
T: 0.734646 Q: 1.51449
T: 0.734646 Q: -0.0224751
T: 0.714485 Q: -0.0250078
T: 0.674776 Q: -0.0259921
T: 0.616725 Q: -0.0317569
T: 0.542096 Q: -0.036574
T: 0.453157 Q: 1.36849
T: 0.35261 Q: -0.0373067
T: 0.24351 Q: 1.35123
T: 0.129172 Q: -0.0384106
Sec_Event 932235661 N50: 33
T: -0.221261 Q: -0.0301259
T: -0.333281 Q: -0.0367993
T: -0.440169 Q: 1.27797
T: -0.538677 Q: -0.0445478
T: -0.625813 Q: -0.0528551
T: -0.698928 Q: 4.11674
T: -0.755802 Q: -0.0461223
T: -0.794706 Q: -0.0505594
T: -0.814458 Q: -0.0457586
T: -0.814458 Q: 1.26341
T: -0.794706 Q: -0.0409484
T: -0.755802 Q: -0.0434253
T: -0.698928 Q: -0.0418495
T: -0.625813 Q: -0.0351339
T: -0.538677 Q: -0.0277438
T: -0.440169 Q: 1.40078
T: -0.333281 Q: -0.0205603
T: -0.221261 Q: -0.0182235
T: -0.107513 Q: 2.29325
T: 0.0045064 Q: 1.215
T: 0.111394 Q: 1.11203
T: 0.209903 Q: 1.09596
T: 0.297039 Q: -0.0220447
T: 0.370154 Q: 1.07026
T: 0.427028 Q: -0.0326035
T: 0.465932 Q: 1.44667
T: 0.485684 Q: 1.60444
T: 0.485684 Q: 1.21172
T: 0.465932 Q: 1.30921
T: 0.427028 Q: -0.0356547
T: 0.370154 Q: -0.0386489
T: 0.297039 Q: -0.0299389
T: 0.209903 Q: -0.06155
T: 0.111394 Q: -0.0379257
T: 0.0045064 Q: -0.036721
T: -0.107513 Q: 1.41278
Sec_Event 932235661 N50: 39
T: 0.737823 Q: 1.02192
T: 0.7304 Q: 2.52028
T: 0.723318 Q: 1.07809
T: 0.716791 Q: -0.0158469
T: 0.711017 Q: -0.0184796
T: 0.706172 Q: -0.0220365
T: 0.702403 Q: 1.34429
T: 0.699826 Q: -0.0269844
T: 0.698517 Q: -0.0242979
T: 0.698517 Q: -0.0289761
T: 0.699826 Q: 1.09089
T: 0.702403 Q: -0.0264251
T: 0.706172 Q: 1.0922
T: 0.711017 Q: 2.29849
T: 0.716791 Q: -0.0272637
T: 0.723318 Q: -0.0247063
T: 0.7304 Q: -0.0202849
T: 0.737823 Q: -0.0207496
T: 0.74536 Q: 1.39248
T: 0.752783 Q: -0.0257477
T: 0.759865 Q: 1.01833
T: 0.766393 Q: 1.38271
T: 0.772166 Q: 1.14031
T: 0.777011 Q: -0.0143699
T: 0.78078 Q: -0.0151441
T: 0.783358 Q: -0.00971771
T: 0.784666 Q: 0.997689
T: 0.784666 Q: 2.33052
T: 0.783358 Q: 1.20436
T: 0.78078 Q: -0.00894815
T: 0.777011 Q: -0.0192821
T: 0.772166 Q: 1.02247
T: 0.766393 Q: 1.27157
T: 0.759865 Q: 1.02682
T: 0.752783 Q: -0.0147306
T: 0.74536 Q: -0.0114919
Sec_Event 932646363 N50: 48
T: -0.0728503 Q: -0.00610314
T: -0.187694 Q: 1.08611
T: -0.297276 Q: -0.00611659
T: -0.398267 Q: -0.00751643
T: -0.487599 Q: 2.3332
T: -0.562558 Q: 1.32796
T: -0.620865 Q: 0.912054
T: -0.66075 Q: 1.03052
T: -0.681 Q: 1.29659
T: -0.681 Q: -0.00371553
T: -0.66075 Q: -0.00351025
T: -0.620865 Q: 1.19714
T: -0.562558 Q: -0.0026082
T: -0.487599 Q: 2.29495
T: -0.398267 Q: -0.00264346
T: -0.297276 Q: 1.32871
T: -0.187694 Q: -0.00188435
T: -0.0728503 Q: -0.00131473
T: 0.0437645 Q: -0.00516941
T: 0.158608 Q: 1.14528
T: 0.26819 Q: -0.00349821
T: 0.369181 Q: -0.00360934
T: 0.458513 Q: -0.00149344
T: 0.533472 Q: -0.00556775
T: 0.591779 Q: 1.18012
T: 0.631664 Q: -0.00426274
T: 0.651914 Q: 1.27486
T: 0.651914 Q: -0.00527468
T: 0.631664 Q: -0.00545819
T: 0.591779 Q: -0.00478396
T: 0.533472 Q: 1.11727
T: 0.458513 Q: 1.1516
T: 0.369181 Q: 1.05674
T: 0.26819 Q: -0.00685722
T: 0.158608 Q: 1.19451
T: 0.0437645 Q: -0.00580564
Sec_Event 932673200 N50: 38
T: 0.250694 Q: -0.00570548
T: 0.145874 Q: -0.00258076
T: 0.045855 Q: -0.00309379
T: -0.0463228 Q: -0.00201564
T: -0.127859 Q: -0.00432301
T: -0.196276 Q: 1.69794
T: -0.249495 Q: -0.00184717
T: -0.285898 Q: -0.00129956
T: -0.304381 Q: -0.00144355
T: -0.304381 Q: 3.80186
T: -0.285898 Q: 1.84942
T: -0.249495 Q: -0.00268583
T: -0.196276 Q: 2.78399
T: -0.127859 Q: -0.00190785
T: -0.0463228 Q: -0.00158248
T: 0.045855 Q: -0.00179687
T: 0.145874 Q: -0.00349897
T: 0.250694 Q: -0.00271271
T: 0.357132 Q: -0.00349096
T: 0.461953 Q: 1.93017
T: 0.561972 Q: 1.5348
T: 0.654149 Q: 3.40248
T: 0.735685 Q: -0.0096655
T: 0.804102 Q: 1.34805
T: 0.857321 Q: 1.53478
T: 0.893725 Q: 1.44061
T: 0.912208 Q: -0.0114579
T: 0.912208 Q: -0.00856323
T: 0.893725 Q: -0.0103834
T: 0.857321 Q: -0.0124983
T: 0.804102 Q: 3.39499
T: 0.735685 Q: -0.0136336
T: 0.654149 Q: -0.0084377
T: 0.561972 Q: -0.00644802
T: 0.461953 Q: -0.00505506
T: 0.357132 Q: -0.00189751
Sec_Event 932673200 N50: 36
T: -0.41919 Q: -0.000678584
T: -0.518934 Q: -0.000639851
T: -0.614109 Q: 0.962507
T: -0.701823 Q: 1.40006
T: -0.779411 Q: 2.2582
T: -0.844514 Q: -0.00504465
T: -0.895156 Q: -0.00549303
T: -0.929797 Q: -0.0160097
T: -0.947385 Q: -0.0323057
T: -0.947385 Q: -0.0329796
T: -0.929797 Q: 0.884086
T: -0.895156 Q: -0.0362425
T: -0.844514 Q: -0.0382294
T: -0.779411 Q: -0.0458454
T: -0.701823 Q: -0.0571904
T: -0.614109 Q: -0.0434577
T: -0.518934 Q: -0.0374762
T: -0.41919 Q: -0.0194553
T: -0.317906 Q: -0.020488
T: -0.218162 Q: -0.0181981
T: -0.122986 Q: -0.0154559
T: -0.0352726 Q: -0.0165015
T: 0.0423149 Q: -0.0112413
T: 0.107419 Q: -0.00631584
T: 0.15806 Q: 0.899279
T: 0.192701 Q: -0.00386065
T: 0.210289 Q: -0.00259415
T: 0.210289 Q: 1.03603
T: 0.192701 Q: -0.00166847
T: 0.15806 Q: -0.00131117
T: 0.107419 Q: 1.02759
T: 0.0423149 Q: -0.00130806
T: -0.0352726 Q: -0.000580562
T: -0.122986 Q: 1.19239
T: -0.218162 Q: 1.08859
T: -0.317906 Q: -0.000639358
Sec_Event 932673200 N50: 34
T: 0.270623 Q: -0.029626
T: 0.167185 Q: -0.0212743
T: 0.0684858 Q: 1.28965
T: -0.0224758 Q: -0.0190834
T: -0.102936 Q: -0.0199008
T: -0.17045 Q: -0.0210441
T: -0.222967 Q: -0.0134847
T: -0.25889 Q: -0.0100383
T: -0.277129 Q: 1.03054
T: -0.277129 Q: -0.00689428
T: -0.25889 Q: -0.00457795
T: -0.222967 Q: -0.00892076
T: -0.17045 Q: 1.31691
T: -0.102936 Q: -0.00339454
T: -0.0224758 Q: -0.00288899
T: 0.0684858 Q: -0.00256415
T: 0.167185 Q: -0.00367019
T: 0.270623 Q: -0.00212731
T: 0.375656 Q: -0.00539308
T: 0.479094 Q: 1.19133
T: 0.577793 Q: -0.00483093
T: 0.668754 Q: -0.00406971
T: 0.749215 Q: -0.00469068
T: 0.816729 Q: -0.00641609
T: 0.869246 Q: -0.00500109
T: 0.905169 Q: 1.25626
T: 0.923408 Q: -0.00391574
T: 0.923408 Q: -0.00725885
T: 0.905169 Q: 1.19714
T: 0.869246 Q: -0.00492366
T: 0.816729 Q: -0.010607
T: 0.749215 Q: -0.00740448
T: 0.668754 Q: 2.27875
T: 0.577793 Q: 1.01033
T: 0.479094 Q: -0.0319108
T: 0.375656 Q: -0.0241901
Sec_Event 933265156 N50: 49
T: 0.0342794 Q: -0.00091192
T: -0.0796993 Q: -0.001161
T: -0.188457 Q: -0.0053229
T: -0.288688 Q: -0.000878963
T: -0.377347 Q: 1.0757
T: -0.451742 Q: -0.00214379
T: -0.50961 Q: 0.985762
T: -0.549195 Q: -0.0035194
T: -0.569292 Q: 0.987804
T: -0.569292 Q: -0.00372973
T: -0.549195 Q: 1.14382
T: -0.50961 Q: -0.0100337
T: -0.451742 Q: -0.0333624
T: -0.377347 Q: -0.0090564
T: -0.288688 Q: 1.22653
T: -0.188457 Q: 0.97864
T: -0.0796993 Q: 1.07763
T: 0.0342794 Q: 1.29559
T: 0.150016 Q: -0.0114325
T: 0.263995 Q: 3.41232
T: 0.372752 Q: 1.06784
T: 0.472984 Q: 1.22194
T: 0.561643 Q: -0.00742127
T: 0.636038 Q: -0.00459475
T: 0.693906 Q: -0.00614096
T: 0.73349 Q: -0.00284737
T: 0.753588 Q: -0.00205741
T: 0.753588 Q: -0.00245852
T: 0.73349 Q: 1.19712
T: 0.693906 Q: -0.00203903
T: 0.636038 Q: 2.37945
T: 0.561643 Q: -0.00157506
T: 0.472984 Q: 1.03617
T: 0.372752 Q: -0.00132749
T: 0.263995 Q: -0.00240705
T: 0.150016 Q: 1.14436
Sec_Event 933496254 N50: 30
T: -0.113103 Q: -0.00470527
T: -0.227653 Q: 1.18479
T: -0.336957 Q: -0.00208247
T: -0.437691 Q: -0.00284734
T: -0.526796 Q: -0.00423591
T: -0.601563 Q: -0.00545728
T: -0.659722 Q: -0.00610779
T: -0.699505 Q: -0.00917836
T: -0.719704 Q: -0.0108474
T: -0.719704 Q: -0.0151986
T: -0.699505 Q: -0.0121631
T: -0.659722 Q: 1.10448
T: -0.601563 Q: 1.091
T: -0.526796 Q: -0.022511
T: -0.437691 Q: -0.0102973
T: -0.336957 Q: -0.0160013
T: -0.227653 Q: -0.0151687
T: -0.113103 Q: -0.00583717
T: 0.00321526 Q: -0.00891593
T: 0.117766 Q: -0.0121546
T: 0.227069 Q: -0.00713569
T: 0.327803 Q: -0.013612
T: 0.416908 Q: 1.41051
T: 0.491676 Q: 1.1743
T: 0.549835 Q: 1.08112
T: 0.589618 Q: -0.00497821
T: 0.609816 Q: -0.00619417
T: 0.609816 Q: -0.0120846
T: 0.589618 Q: -0.00516205
T: 0.549835 Q: -0.00384459
T: 0.491676 Q: -0.0036655
T: 0.416908 Q: -0.00255573
T: 0.327803 Q: -0.00371268
T: 0.227069 Q: -0.00323523
T: 0.117766 Q: -0.00179258
T: 0.00321526 Q: 3.02272
Sec_Event 933738190 N50: 32
T: 0.0241115 Q: -0.0315415
T: -0.090051 Q: -0.0270421
T: -0.198984 Q: -0.0278198
T: -0.299376 Q: -0.0282513
T: -0.388179 Q: -0.0315324
T: -0.462693 Q: -0.0296199
T: -0.520655 Q: -0.0249051
T: -0.560303 Q: -0.0234037
T: -0.580433 Q: -0.0203356
T: -0.580433 Q: 1.21561
T: -0.560303 Q: 2.28695
T: -0.520655 Q: -0.0162022
T: -0.462693 Q: 1.4691
T: -0.388179 Q: -0.00692228
T: -0.299376 Q: 1.07272
T: -0.198984 Q: -0.00464627
T: -0.090051 Q: -0.00409062
T: 0.0241115 Q: -0.00831217
T: 0.140035 Q: -0.00413369
T: 0.254198 Q: -0.00359785
T: 0.36313 Q: -0.00427248
T: 0.463523 Q: 1.08088
T: 0.552326 Q: 1.32021
T: 0.62684 Q: -0.0135862
T: 0.684802 Q: 1.22842
T: 0.72445 Q: -0.0270451
T: 0.74458 Q: 0.95095
T: 0.74458 Q: 1.11287
T: 0.72445 Q: -0.0431208
T: 0.684802 Q: -0.0511666
T: 0.62684 Q: 1.27205
T: 0.552326 Q: -0.0520945
T: 0.463523 Q: 1.27942
T: 0.36313 Q: -0.0355169
T: 0.254198 Q: -0.0341988
T: 0.140035 Q: 1.40594
Sec_Event 933738190 N50: 36
T: 0.197568 Q: 1.17388
T: 0.0895314 Q: -0.0258842
T: -0.0135554 Q: -0.0348507
T: -0.108561 Q: 1.34815
T: -0.192598 Q: -0.0381341
T: -0.263113 Q: 1.26218
T: -0.317965 Q: -0.040781
T: -0.355485 Q: -0.0402897
T: -0.374535 Q: -0.0452339
T: -0.374535 Q: 2.4323
T: -0.355485 Q: -0.0470169
T: -0.317965 Q: -0.0626276
T: -0.263113 Q: -0.0467326
T: -0.192598 Q: -0.0435293
T: -0.108561 Q: -0.0366256
T: -0.0135554 Q: -0.0349512
T: 0.0895314 Q: -0.033893
T: 0.197568 Q: 1.39989
T: 0.30727 Q: 1.38816
T: 0.415306 Q: 4.16854
T: 0.518393 Q: 1.38168
T: 0.613399 Q: 2.5044
T: 0.697436 Q: -0.0490917
T: 0.767951 Q: -0.0463463
T: 0.822803 Q: -0.0408807
T: 0.860323 Q: -0.0313967
T: 0.879373 Q: -0.0283728
T: 0.879373 Q: -0.0290342
T: 0.860323 Q: 1.341
T: 0.822803 Q: -0.0345978
T: 0.767951 Q: -0.0422126
T: 0.697436 Q: -0.0435341
T: 0.613399 Q: 1.34656
T: 0.518393 Q: -0.0439893
T: 0.415306 Q: -0.0381579
T: 0.30727 Q: 1.27006
Sec_Event 934240912 N50: 32
T: 0.282182 Q: 1.45346
T: 0.179592 Q: -0.0344776
T: 0.0817025 Q: 1.11146
T: -0.00851307 Q: -0.0447704
T: -0.0883134 Q: 1.16886
T: -0.155274 Q: -0.0234249
T: -0.20736 Q: -0.0197502
T: -0.242989 Q: 0.887842
T: -0.261078 Q: -0.0134554
T: -0.261078 Q: 1.16648
T: -0.242989 Q: 1.06832
T: -0.20736 Q: -0.0098081
T: -0.155274 Q: -0.00981712
T: -0.0883134 Q: -0.00908143
T: -0.00851307 Q: -0.00805421
T: 0.0817025 Q: -0.00473331
T: 0.179592 Q: -0.00428103
T: 0.282182 Q: 2.10904
T: 0.386353 Q: -0.00765187
T: 0.488943 Q: 1.11049
T: 0.586833 Q: 2.00214
T: 0.677048 Q: -0.00765643
T: 0.756848 Q: 0.908876
T: 0.823809 Q: 0.935691
T: 0.875895 Q: -0.0451748
T: 0.911524 Q: -0.0755816
T: 0.929613 Q: -0.0713555
T: 0.929613 Q: -0.0546503
T: 0.911524 Q: -0.0516961
T: 0.875895 Q: -0.0632794
T: 0.823809 Q: -0.0765299
T: 0.756848 Q: 1.27226
T: 0.677048 Q: -0.0840238
T: 0.586833 Q: -0.0771307
T: 0.488943 Q: 1.15498
T: 0.386353 Q: -0.0418588
Sec_Event 934277705 N50: 26
T: -0.148652 Q: -0.0285732
T: -0.262657 Q: -0.0253416
T: -0.37144 Q: -0.042391
T: -0.471694 Q: -0.0415332
T: -0.560374 Q: -0.0393727
T: -0.634786 Q: 1.17428
T: -0.692668 Q: -0.0638383
T: -0.732262 Q: -0.0673097
T: -0.752364 Q: -0.0836112
T: -0.752364 Q: -0.0624242
T: -0.732262 Q: -0.05352
T: -0.692668 Q: 3.81346
T: -0.634786 Q: 1.21033
T: -0.560374 Q: -0.0279951
T: -0.471694 Q: -0.0223557
T: -0.37144 Q: -0.0436246
T: -0.262657 Q: -0.0122697
T: -0.148652 Q: -0.0153415
T: -0.0328885 Q: -0.0130553
T: 0.0811166 Q: 3.509
T: 0.189899 Q: 0.794638
T: 0.290153 Q: 0.879523
T: 0.378834 Q: -0.00768802
T: 0.453245 Q: -0.00414871
T: 0.511127 Q: 1.35342
T: 0.550721 Q: -0.00224084
T: 0.570823 Q: -0.00235232
T: 0.570823 Q: 0.988855
T: 0.550721 Q: -0.00282162
T: 0.511127 Q: -0.00343043
T: 0.453245 Q: -0.0063542
T: 0.378834 Q: 1.01921
T: 0.290153 Q: -0.0175588
T: 0.189899 Q: 0.836178
T: 0.0811166 Q: -0.0214031
T: -0.0328885 Q: -0.0205043
Sec_Event 934369105 N50: 37
T: 0.210565 Q: -0.0200173
T: 0.103254 Q: -0.0134281
T: 0.000858877 Q: -0.0133148
T: -0.0935089 Q: -0.0136563
T: -0.176982 Q: -0.0135305
T: -0.247024 Q: -0.0109114
T: -0.301508 Q: 1.19621
T: -0.338776 Q: -0.0113175
T: -0.357698 Q: 1.10527
T: -0.357698 Q: -0.0102504
T: -0.338776 Q: -0.00688712
T: -0.301508 Q: -0.00668269
T: -0.247024 Q: -0.00967824
T: -0.176982 Q: -0.00644225
T: -0.0935089 Q: -0.00504747
T: 0.000858877 Q: -0.00471916
T: 0.103254 Q: -0.00445175
T: 0.210565 Q: 1.32553
T: 0.319532 Q: -0.00837673
T: 0.426843 Q: -0.00766603
T: 0.529238 Q: -0.0141574
T: 0.623605 Q: -0.0102123
T: 0.707079 Q: -0.0186595
T: 0.777121 Q: 1.08983
T: 0.831604 Q: 1.01813
T: 0.868873 Q: 1.00455
T: 0.887795 Q: -0.0235646
T: 0.887795 Q: -0.0239015
T: 0.868873 Q: 1.27288
T: 0.831604 Q: -0.0353236
T: 0.777121 Q: -0.033552
T: 0.707079 Q: -0.0364726
T: 0.623605 Q: -0.0339146
T: 0.529238 Q: -0.0259879
T: 0.426843 Q: 1.35048
T: 0.319532 Q: 1.27824
19900000/20117038
Sec_Event 935131351 N50: 34
T: -0.174652 Q: 0.793166
T: -0.288083 Q: 0.732139
T: -0.396318 Q: -0.0030954
T: -0.496068 Q: 0.814711
T: -0.584301 Q: -0.0010932
T: -0.658338 Q: 0.942602
T: -0.755323 Q: -0.000875158
T: -0.775324 Q: 1.04112
T: -0.755323 Q: -0.000834884
T: -0.715929 Q: -0.000527198
T: -0.658338 Q: -0.000673103
T: -0.584301 Q: 1.01355
T: -0.496068 Q: 1.96563
T: -0.396318 Q: -0.0019988
T: -0.288083 Q: 0.776449
T: -0.174652 Q: -0.0342819
T: -0.0594711 Q: 1.28949
T: 0.05396 Q: -0.0198895
T: 0.162195 Q: -0.0234835
T: 0.261944 Q: -0.0215984
T: 0.350178 Q: -0.0289879
T: 0.424215 Q: -0.0295688
T: 0.481806 Q: -0.0335288
T: 0.5212 Q: -0.0329351
T: 0.541201 Q: -0.032477
T: 0.541201 Q: -0.0295838
T: 0.5212 Q: -0.0188054
T: 0.481806 Q: -0.0189905
T: 0.424215 Q: -0.0108914
T: 0.350178 Q: -0.00993086
T: 0.261944 Q: -0.0112011
T: 0.162195 Q: 1.12534
T: 0.05396 Q: -0.00799763
T: -0.0594711 Q: 1.44629
Sec_Event 935241362 N50: 38
T: 0.644308 Q: 2.03336
T: 0.594487 Q: 2.02862
T: 0.546949 Q: 1.25967
T: 0.503137 Q: -0.013899
T: 0.464383 Q: -0.0185783
T: 0.431864 Q: 2.22986
T: 0.406569 Q: 1.11263
T: 0.389267 Q: -0.0306405
T: 0.380482 Q: 1.10159
T: 0.380482 Q: -0.0287372
T: 0.389267 Q: -0.0510904
T: 0.406569 Q: -0.0424333
T: 0.431864 Q: -0.0514761
T: 0.464383 Q: 1.23121
T: 0.503137 Q: -0.0576679
T: 0.546949 Q: -0.0468932
T: 0.594487 Q: -0.0515697
T: 0.644308 Q: 1.13773
T: 0.694898 Q: -0.040155
T: 0.744719 Q: 1.41719
T: 0.792258 Q: -0.0250581
T: 0.83607 Q: -0.0245299
T: 0.874824 Q: 1.29852
T: 0.907342 Q: 1.21662
T: 0.932637 Q: 1.13609
T: 0.94994 Q: -0.0184312
T: 0.958725 Q: -0.0182016
T: 0.958725 Q: -0.0157785
T: 0.94994 Q: -0.0219717
T: 0.932637 Q: 0.830285
T: 0.907342 Q: 1.89045
T: 0.874824 Q: 0.829426
T: 0.83607 Q: -0.0087893
T: 0.792258 Q: 1.03485
T: 0.744719 Q: -0.016117
T: 0.694898 Q: -0.00785476
Sec_Event 935612570 N50: 30
Sec_Event 936513054 N50: 36
T: -0.586864 Q: -0.0360326
T: -0.664547 Q: -0.0459565
T: -0.738671 Q: 1.09514
T: -0.806984 Q: -0.0909183
T: -0.86741 Q: -0.0744625
T: -0.918114 Q: 1.32928
T: -0.957555 Q: 1.37706
T: -0.984534 Q: -0.052335
T: -0.998231 Q: -0.0618419
T: -0.998231 Q: -0.0690715
T: -0.984534 Q: -0.0754
T: -0.957555 Q: -0.0178337
T: -0.918114 Q: 0.925116
T: -0.86741 Q: -0.00327032
T: -0.806984 Q: 1.08645
T: -0.738671 Q: 0.919854
T: -0.664547 Q: -0.00159244
T: -0.586864 Q: -0.000602289
T: -0.507983 Q: 1.01037
T: -0.356176 Q: -0.000551142
T: -0.287863 Q: -0.0005802
T: -0.227437 Q: -0.000264613
T: -0.176733 Q: -0.000609776
T: -0.137293 Q: 1.2122
T: -0.110314 Q: -0.000862036
T: -0.096616 Q: -0.00133194
T: -0.096616 Q: 1.12049
T: -0.110314 Q: 1.11057
T: -0.137293 Q: -0.00528705
T: -0.176733 Q: -0.00681483
T: -0.227437 Q: -0.00657943
T: -0.287863 Q: -0.013046
T: -0.356176 Q: 1.07681
T: -0.4303 Q: 0.985083
T: -0.507983 Q: 1.08337
Sec_Event 936513054 N50: 34
T: 0.377138 Q: 0.900465
T: 0.282908 Q: -0.0127442
T: 0.192996 Q: -0.0126623
T: 0.110132 Q: 0.960268
T: 0.0368347 Q: -0.0075695
T: -0.0246692 Q: -0.00517556
T: -0.0725106 Q: -0.00315685
T: -0.105236 Q: -0.0075251
T: -0.121851 Q: -0.000974964
T: -0.121851 Q: -0.00107324
T: -0.105236 Q: 4.05325
T: -0.0725106 Q: 1.79046
T: -0.0246692 Q: 1.69779
T: 0.0368347 Q: 1.29636
T: 0.110132 Q: 1.37702
T: 0.282908 Q: -0.000809692
T: 0.377138 Q: -0.000328761
T: 0.472821 Q: -0.000258342
T: 0.56705 Q: -0.000247802
T: 0.656963 Q: -0.000537718
T: 0.739826 Q: -0.000667166
T: 0.813124 Q: -0.000890394
T: 0.874628 Q: -0.000580909
T: 0.922469 Q: -0.000268603
T: 0.955195 Q: 1.02996
T: 0.97181 Q: -0.000316988
T: 0.97181 Q: 1.27099
T: 0.955195 Q: 1.55122
T: 0.922469 Q: -0.00063735
T: 0.874628 Q: 1.38536
T: 0.813124 Q: -0.000783381
T: 0.739826 Q: -0.00118846
T: 0.656963 Q: -0.0014088
T: 0.56705 Q: -0.00201193
T: 0.472821 Q: -0.0058046
Sec_Event 936678796 N50: 26
T: -0.379598 Q: -0.0214474
T: -0.482728 Q: -0.0254191
T: -0.581133 Q: -0.0255076
T: -0.671823 Q: -0.0351599
T: -0.752043 Q: -0.0495201
T: -0.819356 Q: 0.910188
T: -0.871716 Q: -0.0443019
T: -0.907533 Q: -0.0368926
T: -0.925717 Q: -0.041078
T: -0.925717 Q: -0.0384753
T: -0.907533 Q: -0.0445587
T: -0.871716 Q: -0.0329174
T: -0.819356 Q: -0.0129313
T: -0.752043 Q: -0.0137173
T: -0.671823 Q: -0.0126609
T: -0.581133 Q: 0.964264
T: -0.482728 Q: -0.0033149
T: -0.379598 Q: -0.0039063
T: -0.274878 Q: -0.00464793
T: -0.171748 Q: 1.14611
T: -0.0733435 Q: 1.2256
T: 0.0173469 Q: -0.0036053
T: 0.0975674 Q: -0.00327141
T: 0.16488 Q: -0.00500721
T: 0.21724 Q: -0.00573742
T: 0.253057 Q: 2.53661
T: 0.271241 Q: -0.00374079
T: 0.271241 Q: -0.00704287
T: 0.253057 Q: -0.006305
T: 0.21724 Q: 0.944924
T: 0.16488 Q: -0.0104122
T: 0.0975674 Q: 0.951292
T: 0.0173469 Q: -0.0182807
T: -0.0733435 Q: 1.10499
T: -0.171748 Q: -0.0119362
T: -0.274878 Q: -0.0179954
Sec_Event 936678796 N50: 39
T: 0.15896 Q: -0.0213308
T: 0.0489975 Q: -0.0157394
T: -0.0559278 Q: 1.12157
T: -0.152627 Q: 0.98657
T: -0.238163 Q: 1.24151
T: -0.309936 Q: -0.0166414
T: -0.365766 Q: -0.0186794
T: -0.403956 Q: -0.0185047
T: -0.423345 Q: -0.0211753
T: -0.423345 Q: -0.0149974
T: -0.403956 Q: -0.0101809
T: -0.365766 Q: -0.0119574
T: -0.309936 Q: -0.010966
T: -0.238163 Q: 1.09761
T: -0.152627 Q: -0.00594125
T: -0.0559278 Q: 1.04843
T: 0.0489975 Q: 4.2132
T: 0.15896 Q: 2.93518
T: 0.270619 Q: -0.00581427
T: 0.380582 Q: -0.00602356
T: 0.485507 Q: 1.77991
T: 0.582207 Q: 0.967378
T: 0.667743 Q: 0.958597
