Output file: output/wt_090130.root input file:/disk03/lowe10/sk7/sle/lomugd.090130.root
 Id of this manager : 10
InitReadRoot: total = 23862882
T: 0.822032 Q: 1.12303
T: 0.759914 Q: -0.00312236
T: 0.692512 Q: -0.00278421
T: 0.621873 Q: 2.54831
Sec_Event 1014596563 N50: 38
T: 0.641463 Q: 1.03056
T: 0.590862 Q: -0.00356841
T: 0.54258 Q: 2.21228
T: 0.498083 Q: -0.00315142
T: 0.458723 Q: -0.00598273
T: 0.425696 Q: 0.942954
T: 0.400005 Q: -0.00320119
T: 0.382432 Q: -0.0032204
T: 0.37351 Q: 1.20513
T: 0.37351 Q: -0.00368428
T: 0.382432 Q: -0.00336145
T: 0.400005 Q: 1.12144
T: 0.425696 Q: -0.00511673
T: 0.458723 Q: -0.00328388
T: 0.498083 Q: 1.1068
T: 0.54258 Q: -0.00353889
T: 0.590862 Q: -0.00302445
T: 0.641463 Q: -0.00220353
T: 0.692844 Q: -0.00153262
T: 0.743444 Q: -0.000927836
T: 0.791726 Q: -0.00380945
T: 0.836223 Q: 2.68746
T: 0.875583 Q: -0.00071015
T: 0.90861 Q: -0.00133499
T: 0.934301 Q: 1.17541
T: 0.951874 Q: -0.000873879
T: 0.960796 Q: 2.75427
T: 0.960796 Q: -0.000387569
T: 0.951874 Q: 1.53552
T: 0.934301 Q: -0.000646909
T: 0.90861 Q: -0.00118285
T: 0.875583 Q: -0.000615168
T: 0.836223 Q: -0.00087378
T: 0.791726 Q: -0.000954128
T: 0.743444 Q: -0.00233381
T: 0.692844 Q: -0.00193909
Sec_Event 1014596563 N50: 31
T: 0.160621 Q: 1.23446
T: 0.0507342 Q: -0.035982
T: -0.0541186 Q: -0.0300665
T: -0.150751 Q: 2.5603
T: -0.236228 Q: 1.03792
T: -0.307952 Q: -0.0424484
T: -0.363743 Q: 1.10855
T: -0.401906 Q: 1.14473
T: -0.421282 Q: -0.0284228
T: -0.421282 Q: -0.0342143
T: -0.401906 Q: -0.0289583
T: -0.363743 Q: -0.0218969
T: -0.307952 Q: -0.0173537
T: -0.236228 Q: 1.26551
T: -0.150751 Q: -0.0185113
T: -0.0541186 Q: -0.0106147
T: 0.0507342 Q: -0.0102916
T: 0.160621 Q: 1.24737
T: 0.272203 Q: 0.825619
T: 0.38209 Q: 1.92967
T: 0.486942 Q: -0.00754919
T: 0.583575 Q: -0.00523092
T: 0.669052 Q: -0.00222151
T: 0.740776 Q: 1.05361
T: 0.796566 Q: -0.00235719
T: 0.83473 Q: -0.00170165
T: 0.854106 Q: -0.00139643
T: 0.854106 Q: 0.99847
T: 0.83473 Q: -0.00122066
T: 0.796566 Q: -0.002209
T: 0.740776 Q: -0.00262757
T: 0.669052 Q: 1.19801
T: 0.583575 Q: 1.31102
T: 0.486942 Q: -0.00613549
T: 0.38209 Q: -0.0150464
T: 0.272203 Q: -0.0311984
Sec_Event 1015182848 N50: 42
T: 0.562286 Q: -0.0492528
T: 0.493885 Q: -0.0380366
T: 0.428618 Q: -0.0282434
T: 0.368467 Q: -0.0214325
T: 0.31526 Q: 0.928347
T: 0.270614 Q: -0.0177577
T: 0.235886 Q: -0.0107622
T: 0.212131 Q: -0.0075588
T: 0.20007 Q: 1.01066
T: 0.20007 Q: -0.00228027
T: 0.212131 Q: -0.00201066
T: 0.235886 Q: -0.00124286
T: 0.270614 Q: -0.000688705
T: 0.31526 Q: -0.00148694
T: 0.368467 Q: 2.52072
T: 0.428618 Q: 1.38802
T: 0.493885 Q: -0.00191141
T: 0.562286 Q: -0.000789462
T: 0.631743 Q: 1.05644
T: 0.700144 Q: -0.00119273
T: 0.765411 Q: 1.18924
T: 0.825562 Q: -0.00349662
T: 0.878769 Q: -0.00427517
T: 0.923415 Q: 0.808447
T: 0.958143 Q: -0.0262226
T: 0.981898 Q: -0.0246531
T: 0.993959 Q: -0.0115917
T: 0.993959 Q: 1.30298
T: 0.981898 Q: -0.0141946
T: 0.958143 Q: -0.0193312
T: 0.923415 Q: 1.32317
T: 0.878769 Q: -0.019673
T: 0.825562 Q: -0.028619
T: 0.765411 Q: 2.67739
T: 0.700144 Q: -0.0388676
T: 0.631743 Q: -0.0376364
Sec_Event 1017610257 N50: 35
T: 0.618859 Q: -0.0157003
T: 0.562483 Q: -0.0276133
T: 0.50869 Q: -0.0197229
T: 0.459114 Q: -0.0210308
T: 0.415261 Q: 0.865326
T: 0.378464 Q: -0.0275991
T: 0.349842 Q: -0.0217787
T: 0.330262 Q: -0.023059
T: 0.320322 Q: -0.022524
T: 0.320322 Q: 1.01009
T: 0.330262 Q: -0.0247328
T: 0.349842 Q: -0.0247669
T: 0.378464 Q: 2.06135
T: 0.415261 Q: -0.0177136
T: 0.459114 Q: 1.13845
T: 0.50869 Q: -0.0140687
T: 0.562483 Q: -0.0116339
T: 0.618859 Q: -0.0104708
T: 0.676104 Q: -0.00729046
T: 0.73248 Q: 1.91505
T: 0.786273 Q: -0.0072443
T: 0.835849 Q: -0.00634585
T: 0.879702 Q: -0.00457055
T: 0.916499 Q: -0.00474428
T: 0.945121 Q: -0.00445363
T: 0.964701 Q: -0.00322764
T: 0.974641 Q: -0.00562004
T: 0.974641 Q: 0.950071
T: 0.964701 Q: -0.00318634
T: 0.945121 Q: -0.00481434
T: 0.916499 Q: -0.00444597
T: 0.879702 Q: -0.004185
T: 0.835849 Q: -0.00937466
T: 0.786273 Q: -0.00681007
T: 0.73248 Q: -0.00831194
T: 0.676104 Q: 1.05843
Sec_Event 1018428936 N50: 42
T: 0.0776086 Q: -0.00529929
T: -0.0353466 Q: -0.00415702
T: -0.143127 Q: -0.00469591
T: -0.242458 Q: -0.003736
T: -0.330322 Q: 0.827652
T: -0.404048 Q: -0.00115489
T: -0.461397 Q: -0.00144873
T: -0.500626 Q: 1.72369
T: -0.520543 Q: -0.00053172
T: -0.520543 Q: 0.951286
T: -0.500626 Q: 1.4294
T: -0.461397 Q: 1.2365
T: -0.404048 Q: 1.39338
T: -0.330322 Q: -0.000282205
T: -0.242458 Q: -0.000573976
T: -0.143127 Q: 1.10846
T: 0.0776086 Q: -0.000889915
T: 0.305261 Q: 1.16747
T: 0.413042 Q: -0.000768578
T: 0.512373 Q: -0.00258531
T: 0.600237 Q: -0.00065051
T: 0.673963 Q: -0.000806528
T: 0.731312 Q: 1.00722
T: 0.770541 Q: -0.000679025
T: 0.790458 Q: -0.00296615
T: 0.790458 Q: -0.00268843
T: 0.770541 Q: 0.828232
T: 0.731312 Q: -0.00700159
T: 0.673963 Q: -0.00663621
T: 0.600237 Q: -0.00889432
T: 0.512373 Q: 0.77278
T: 0.413042 Q: -0.00579627
T: 0.305261 Q: 0.821155
T: 0.192306 Q: -0.00413482
Sec_Event 1018489842 N50: 27
T: 0.2285 Q: -0.00311758
T: 0.122254 Q: 0.869081
T: 0.0208753 Q: -0.00430194
T: -0.0725556 Q: -0.00568549
T: -0.1552 Q: 0.823329
T: -0.224547 Q: -0.0126765
T: -0.27849 Q: -0.0180316
T: -0.315388 Q: -0.0214546
T: -0.334122 Q: -0.0346339
T: -0.334122 Q: -0.0434179
T: -0.315388 Q: -0.0393424
T: -0.27849 Q: -0.0490623
T: -0.224547 Q: -0.0492762
T: -0.1552 Q: -0.0489456
T: -0.0725556 Q: -0.0551995
T: 0.0208753 Q: 1.93046
T: 0.122254 Q: -0.0546698
T: 0.2285 Q: 0.665307
T: 0.336384 Q: -0.0042779
T: 0.44263 Q: -0.00137383
T: 0.544009 Q: 1.00282
T: 0.63744 Q: -0.00034789
T: 0.720084 Q: -0.000607516
T: 0.789431 Q: 1.04987
T: 0.843373 Q: -0.000287411
T: 0.880272 Q: -0.000320211
T: 0.899006 Q: 1.08498
T: 0.899006 Q: -0.000637403
T: 0.880272 Q: -0.000323562
T: 0.789431 Q: -0.000541661
T: 0.720084 Q: -0.000485515
T: 0.63744 Q: -0.00160725
T: 0.544009 Q: 2.06629
T: 0.44263 Q: 0.853259
T: 0.336384 Q: -0.0018298
Sec_Event 1018734726 N50: 40
T: -0.120326 Q: -0.00060731
T: -0.234788 Q: 1.68489
T: -0.344006 Q: -0.00127383
T: -0.444662 Q: -0.0020213
T: -0.533698 Q: 1.2443
T: -0.608408 Q: -0.00213575
T: -0.666522 Q: -0.00107902
T: -0.706274 Q: -0.00225345
T: -0.726457 Q: -0.00191078
T: -0.726457 Q: -0.0030196
T: -0.706274 Q: 1.92756
T: -0.666522 Q: -0.0050991
T: -0.608408 Q: -0.00104132
T: -0.533698 Q: -0.00149725
T: -0.444662 Q: -0.00118526
T: -0.344006 Q: -0.000983578
T: -0.234788 Q: -0.000880768
T: -0.120326 Q: -0.000647183
T: -0.0040983 Q: -0.00175542
T: 0.110364 Q: -0.000581681
T: 0.219582 Q: -0.00134779
T: 0.320238 Q: -0.00248372
T: 0.409274 Q: -0.00096075
T: 0.483984 Q: 1.36211
T: 0.542097 Q: 2.28625
T: 0.58185 Q: -0.000731819
T: 0.602032 Q: 1.04681
T: 0.602032 Q: -0.000592929
T: 0.58185 Q: -0.00100833
T: 0.542097 Q: -0.00097483
T: 0.483984 Q: 1.35909
T: 0.409274 Q: 2.10454
T: 0.320238 Q: -0.000601535
T: 0.219582 Q: -0.000683649
T: 0.110364 Q: -0.00121478
T: -0.0040983 Q: 1.1032
Sec_Event 1018794200 N50: 32
T: -0.45415 Q: -0.00916563
T: -0.550432 Q: -0.00748628
T: -0.642303 Q: -0.00983325
T: -0.726971 Q: -0.0154247
T: -0.801865 Q: -0.0214843
T: -0.864709 Q: -0.0297105
T: -0.913592 Q: -0.0257801
T: -0.947031 Q: -0.0235762
T: -0.964008 Q: -0.023103
T: -0.964008 Q: 1.30885
T: -0.947031 Q: -0.0238204
T: -0.913592 Q: -0.0264288
T: -0.864709 Q: -0.0276025
T: -0.801865 Q: -0.0302668
T: -0.726971 Q: -0.0236442
T: -0.642303 Q: -0.019925
T: -0.550432 Q: 2.17673
T: -0.45415 Q: -0.0107448
T: -0.356383 Q: -0.00886047
T: -0.260101 Q: -0.00624322
T: -0.168231 Q: -0.0120729
T: -0.0835618 Q: -0.0114711
T: -0.00866796 Q: -0.00659802
T: 0.0541755 Q: 1.01552
T: 0.103059 Q: -0.00509768
T: 0.136497 Q: -0.00995316
T: 0.153474 Q: -0.00893803
T: 0.153474 Q: -0.00448965
T: 0.136497 Q: -0.00490892
T: 0.103059 Q: -0.00435879
T: 0.0541755 Q: -0.00931107
T: -0.00866796 Q: 1.09276
T: -0.0835618 Q: -0.00644813
T: -0.168231 Q: -0.00554938
T: -0.260101 Q: -0.00502936
T: -0.356383 Q: -0.00539053
Sec_Event 1018794200 N50: 32
T: -0.427916 Q: -0.043412
T: -0.52684 Q: -0.052719
T: -0.621232 Q: 1.30771
T: -0.708225 Q: -0.053747
T: -0.785174 Q: -0.0436909
T: -0.849742 Q: 1.40153
T: -0.899967 Q: 1.23905
T: -0.934323 Q: 1.30627
T: -0.951766 Q: 2.72107
T: -0.951766 Q: -0.027277
T: -0.934323 Q: 1.25659
T: -0.899967 Q: -0.0409423
T: -0.849742 Q: -0.0412199
T: -0.785174 Q: -0.0473352
T: -0.708225 Q: -0.0444817
T: -0.621232 Q: 1.18414
T: -0.52684 Q: -0.042688
T: -0.427916 Q: -0.0297874
T: -0.327466 Q: -0.0274491
T: -0.228542 Q: 1.24585
T: -0.134149 Q: -0.0250336
T: -0.0471569 Q: 1.34963
T: 0.0297924 Q: 1.32863
T: 0.0943605 Q: 1.33251
T: 0.144586 Q: -0.0308318
T: 0.178942 Q: 1.56334
T: 0.196385 Q: -0.0507195
T: 0.196385 Q: -0.0410759
T: 0.178942 Q: -0.0443274
T: 0.144586 Q: -0.0451773
T: 0.0943605 Q: -0.0530009
T: 0.0297924 Q: -0.0429519
T: -0.0471569 Q: 1.43444
T: -0.134149 Q: -0.0414827
T: -0.228542 Q: -0.037021
T: -0.327466 Q: -0.0407994
Sec_Event 1019016561 N50: 41
T: -0.498499 Q: 1.02802
T: -0.589649 Q: 1.16215
T: -0.676623 Q: 1.37416
T: -0.756778 Q: -0.00308414
T: -0.82768 Q: -0.00285433
T: -0.887174 Q: -0.00222236
T: -0.933452 Q: 1.2942
T: -0.965108 Q: 1.33614
T: -0.98118 Q: -0.001954
T: -0.98118 Q: -0.00326472
T: -0.965108 Q: -0.00176953
T: -0.933452 Q: -0.00152315
T: -0.887174 Q: -0.00189324
T: -0.82768 Q: 0.980039
T: -0.756778 Q: 0.913767
T: -0.676623 Q: -0.00287549
T: -0.589649 Q: -0.00252624
T: -0.498499 Q: -0.00204246
T: -0.405943 Q: 1.02912
T: -0.314794 Q: -0.00323597
T: -0.22782 Q: -0.00524945
T: -0.147664 Q: 1.20591
T: -0.0767624 Q: -0.00704433
T: -0.0172687 Q: -0.00961182
T: 0.0290092 Q: -0.0180146
T: 0.0606651 Q: -0.022843
T: 0.0767372 Q: 1.21899
T: 0.0767372 Q: 2.48334
T: 0.0606651 Q: -0.0330608
T: 0.0290092 Q: -0.0421316
T: -0.0172687 Q: -0.0422052
T: -0.0767624 Q: -0.0450261
T: -0.147664 Q: 0.778933
T: -0.22782 Q: -0.0519765
T: -0.314794 Q: -0.053502
T: -0.405943 Q: 1.97808
18600000/23862882
Sec_Event 1020191537 N50: 31
T: -0.724284 Q: -0.0219133
T: -0.760097 Q: -0.0178565
T: -0.79427 Q: -0.0175366
T: -0.825763 Q: -0.0157423
T: -0.853621 Q: 4.3063
T: -0.876997 Q: 1.37073
T: -0.89518 Q: -0.0167488
T: -0.907617 Q: -0.0150914
T: -0.913932 Q: 1.51716
T: -0.913932 Q: -0.015403
T: -0.907617 Q: -0.0147456
T: -0.89518 Q: 1.54799
T: -0.876997 Q: -0.0167322
T: -0.853621 Q: -0.0194231
T: -0.825763 Q: 1.38049
T: -0.79427 Q: -0.025769
T: -0.760097 Q: -0.0262906
T: -0.724284 Q: -0.0307757
T: -0.687918 Q: 1.37821
T: -0.652105 Q: 1.5539
T: -0.617932 Q: -0.0390783
T: -0.586438 Q: 2.75555
T: -0.558581 Q: -0.0477495
T: -0.535205 Q: -0.054954
T: -0.517022 Q: -0.0483865
T: -0.504584 Q: -0.0364652
T: -0.49827 Q: -0.0407766
T: -0.49827 Q: 3.42397
T: -0.504584 Q: -0.0350668
T: -0.517022 Q: -0.0324644
T: -0.535205 Q: -0.0285322
T: -0.558581 Q: -0.0358685
T: -0.586438 Q: 1.38116
T: -0.617932 Q: -0.0299886
T: -0.652105 Q: -0.024734
T: -0.687918 Q: -0.0195578
Sec_Event 1020856688 N50: 25
Sec_Event 1020856688 N50: 47
T: -0.391997 Q: -0.00199305
T: -0.494123 Q: 2.50316
T: -0.591572 Q: 1.32028
T: -0.68138 Q: -0.00411348
T: -0.760821 Q: -0.00383269
T: -0.827479 Q: -0.00537056
T: -0.87933 Q: -0.00360102
T: -0.914799 Q: 1.16366
T: -0.932806 Q: 1.22579
T: -0.932806 Q: -0.00336185
T: -0.914799 Q: -0.00325487
T: -0.87933 Q: -0.00300379
T: -0.827479 Q: -0.00304394
T: -0.760821 Q: -0.00586967
T: -0.68138 Q: -0.00601302
T: -0.591572 Q: -0.00426099
T: -0.494123 Q: 1.06377
T: -0.391997 Q: -0.00590433
T: -0.288294 Q: -0.00537628
T: -0.186168 Q: -0.00389026
T: -0.0887194 Q: -0.0023154
T: 0.0010894 Q: 2.52225
T: 0.0805299 Q: 1.0961
T: 0.147188 Q: 2.59666
T: 0.19904 Q: -0.00105851
T: 0.234508 Q: -0.00257681
T: 0.252515 Q: -0.00211901
T: 0.252515 Q: -0.00133599
T: 0.234508 Q: 2.34767
T: 0.19904 Q: -0.00139323
T: 0.147188 Q: 1.10861
T: 0.0805299 Q: -0.00238202
T: 0.0010894 Q: 1.16449
T: -0.0887194 Q: 1.15695
T: -0.186168 Q: -0.00189506
T: -0.288294 Q: -0.00361094
Sec_Event 1021559638 N50: 40
T: 0.161237 Q: 1.26646
T: 0.0513781 Q: 1.32078
T: -0.0534476 Q: -0.00200076
T: -0.150056 Q: -0.00263656
T: -0.23551 Q: -0.000978789
T: -0.307215 Q: -0.00144145
T: -0.362992 Q: -0.00196466
T: -0.401145 Q: 1.10567
T: -0.420516 Q: -0.00321463
T: -0.420516 Q: -0.00301127
T: -0.401145 Q: -0.00474459
T: -0.362992 Q: -0.00826436
T: -0.307215 Q: -0.00858945
T: -0.23551 Q: 1.02641
T: -0.150056 Q: -0.0096178
T: -0.0534476 Q: -0.013798
T: 0.0513781 Q: -0.0194027
T: 0.161237 Q: -0.01455
T: 0.27279 Q: -0.0178435
T: 0.382648 Q: -0.026828
T: 0.487474 Q: 2.04241
T: 0.584082 Q: -0.0278991
T: 0.669536 Q: -0.0205044
T: 0.741242 Q: -0.0230728
T: 0.797018 Q: 2.90019
T: 0.835172 Q: -0.0124131
T: 0.854543 Q: -0.0153621
T: 0.854543 Q: -0.0100809
T: 0.835172 Q: -0.00637675
T: 0.797018 Q: -0.0039165
T: 0.741242 Q: -0.00197439
T: 0.669536 Q: 1.08406
T: 0.584082 Q: -0.00139196
T: 0.487474 Q: -0.00111571
T: 0.27279 Q: -0.00110549
Sec_Event 1021579980 N50: 36
T: 0.498581 Q: -0.0168521
T: 0.419463 Q: 1.27082
T: 0.343969 Q: 2.80604
T: 0.274394 Q: 4.40799
T: 0.212851 Q: -0.0285756
T: 0.16121 Q: -0.0261972
T: 0.121041 Q: -0.0306598
T: 0.0935634 Q: -0.037417
T: 0.0796127 Q: 1.54624
T: 0.0796127 Q: -0.0349999
T: 0.0935634 Q: -0.042056
T: 0.121041 Q: 1.32657
T: 0.16121 Q: 1.38598
T: 0.212851 Q: 1.37508
T: 0.274394 Q: -0.0509267
T: 0.343969 Q: -0.0521576
T: 0.419463 Q: 1.3438
T: 0.498581 Q: -0.0580894
T: 0.578919 Q: -0.0517723
T: 0.658038 Q: -0.044863
T: 0.733531 Q: 1.49112
T: 0.803106 Q: -0.0232589
T: 0.864649 Q: -0.0177822
T: 0.91629 Q: 1.18457
T: 0.956459 Q: -0.0154637
T: 0.983937 Q: -0.0174723
T: 0.997888 Q: 1.39898
T: 0.997888 Q: -0.0132593
T: 0.983937 Q: -0.0131058
T: 0.956459 Q: 2.58934
T: 0.91629 Q: -0.0134998
T: 0.864649 Q: -0.0195818
T: 0.803106 Q: 3.46
T: 0.733531 Q: 1.25854
T: 0.658038 Q: 1.29175
T: 0.578919 Q: -0.0257277
Sec_Event 1021929664 N50: 34
T: 0.561103 Q: 1.0666
T: 0.492479 Q: -0.0190805
T: 0.426999 Q: -0.0148282
T: 0.366652 Q: 0.973111
T: 0.313272 Q: -0.0111121
T: 0.268481 Q: -0.00678658
T: 0.23364 Q: -0.00440838
T: 0.209807 Q: -0.00487499
T: 0.197707 Q: 1.01524
T: 0.197707 Q: 1.26202
T: 0.209807 Q: -0.00352795
T: 0.23364 Q: 1.06002
T: 0.268481 Q: 1.12658
T: 0.313272 Q: -0.00319691
T: 0.366652 Q: 0.993648
T: 0.426999 Q: -0.00167859
T: 0.492479 Q: -0.00342033
T: 0.561103 Q: 2.43679
T: 0.630785 Q: -0.00268123
T: 0.699409 Q: -0.00447206
T: 0.764889 Q: -0.011054
T: 0.825236 Q: 0.893333
T: 0.878616 Q: -0.0163489
T: 0.923407 Q: -0.0351854
T: 0.958248 Q: -0.0315438
T: 0.982081 Q: -0.0341523
T: 0.994181 Q: 1.49179
T: 0.994181 Q: 1.44619
T: 0.982081 Q: 2.30864
T: 0.958248 Q: 1.136
T: 0.923407 Q: -0.0318525
T: 0.878616 Q: -0.0376632
T: 0.825236 Q: -0.0406726
T: 0.764889 Q: -0.0612849
T: 0.699409 Q: -0.0532796
T: 0.630785 Q: -0.0291418
Sec_Event 1022459892 N50: 46
T: -0.592542 Q: 1.08718
T: -0.669165 Q: 2.47768
T: -0.742278 Q: -0.00174677
T: -0.809659 Q: -0.0019222
T: -0.869261 Q: 0.922056
T: -0.919273 Q: -0.00482175
T: -0.958176 Q: 0.780194
T: -0.984787 Q: -0.0477721
T: -0.998298 Q: -0.028295
T: -0.998298 Q: -0.0291733
T: -0.984787 Q: 1.31575
T: -0.958176 Q: -0.0254443
T: -0.919273 Q: -0.0300398
T: -0.869261 Q: 1.12655
T: -0.809659 Q: -0.044465
T: -0.742278 Q: 1.14207
T: -0.669165 Q: -0.0626603
T: -0.592542 Q: 1.06116
T: -0.514737 Q: 1.00335
T: -0.438113 Q: -0.031146
T: -0.365001 Q: -0.0254674
T: -0.297619 Q: 1.00278
T: -0.238017 Q: 1.13518
T: -0.188005 Q: -0.0137876
T: -0.149102 Q: -0.0177987
T: -0.122491 Q: -0.00679686
T: -0.108981 Q: -0.00403938
T: -0.108981 Q: -0.00351886
T: -0.122491 Q: -0.00212273
T: -0.149102 Q: 1.0587
T: -0.188005 Q: 1.26049
T: -0.238017 Q: 2.48272
T: -0.297619 Q: -0.000788251
T: -0.365001 Q: 1.91469
T: -0.438113 Q: 1.021
T: -0.514737 Q: -0.000909789
Sec_Event 1023786540 N50: 36
T: -0.69131 Q: -0.00171005
T: -0.742481 Q: -0.00265364
T: -0.791307 Q: 0.932837
T: -0.836306 Q: -0.00524808
T: -0.876109 Q: -0.00497806
T: -0.909509 Q: -0.010363
T: -0.935489 Q: -0.022058
T: -0.95326 Q: -0.0459527
T: -0.962283 Q: 0.823825
T: -0.962283 Q: 1.27631
T: -0.95326 Q: -0.0360093
T: -0.935489 Q: -0.0393544
T: -0.909509 Q: -0.0450356
T: -0.876109 Q: 1.16516
T: -0.836306 Q: -0.0499863
T: -0.791307 Q: -0.060038
T: -0.742481 Q: -0.0661567
T: -0.69131 Q: 4.10068
T: -0.63935 Q: 1.18508
T: -0.588179 Q: -0.0640558
T: -0.539353 Q: -0.0526517
T: -0.494354 Q: -0.0466765
T: -0.454551 Q: -0.0400869
T: -0.421152 Q: -0.031502
T: -0.395172 Q: 0.948296
T: -0.3774 Q: -0.0176071
T: -0.368377 Q: -0.0135285
T: -0.368377 Q: -0.0100491
T: -0.3774 Q: 0.998385
T: -0.395172 Q: -0.0075854
T: -0.421152 Q: -0.00557947
T: -0.454551 Q: -0.00481584
T: -0.494354 Q: -0.00265881
T: -0.539353 Q: -0.00433838
T: -0.588179 Q: 0.946465
T: -0.63935 Q: 1.07727
Sec_Event 1023821006 N50: 30
T: 0.491628 Q: -0.0108522
T: 0.411477 Q: -0.00695338
T: 0.334998 Q: -0.00586351
T: 0.264515 Q: -0.00844616
T: 0.202168 Q: 0.976697
T: 0.149854 Q: -0.00922462
T: 0.10916 Q: -0.00737771
T: 0.0813238 Q: -0.00963408
T: 0.067191 Q: -0.0124689
T: 0.067191 Q: -0.0124483
T: 0.0813238 Q: -0.0157136
T: 0.10916 Q: 1.03017
T: 0.149854 Q: 1.00759
T: 0.202168 Q: -0.0189134
T: 0.264515 Q: 1.30546
T: 0.334998 Q: -0.0278618
T: 0.411477 Q: 1.36294
T: 0.491628 Q: -0.047088
T: 0.573016 Q: -0.0481868
T: 0.653166 Q: 1.15011
T: 0.729646 Q: 1.00266
T: 0.800129 Q: -0.0584276
T: 0.862475 Q: -0.0484742
T: 0.91479 Q: -0.0429037
T: 0.955484 Q: -0.0343492
T: 0.98332 Q: -0.0346783
T: 0.997453 Q: 1.20831
T: 0.997453 Q: -0.0372206
T: 0.98332 Q: -0.0398446
T: 0.955484 Q: 1.28486
T: 0.91479 Q: 1.60233
T: 0.862475 Q: -0.025996
T: 0.800129 Q: -0.0184215
T: 0.729646 Q: -0.0132361
T: 0.653166 Q: -0.0130084
T: 0.573016 Q: -0.00757026
Sec_Event 1023821006 N50: 34
T: 0.423724 Q: -0.0353788
T: 0.334619 Q: 1.25183
T: 0.249596 Q: -0.0364693
T: 0.171238 Q: 1.24776
T: 0.101926 Q: -0.0221636
T: 0.0437666 Q: -0.0212005
T: -0.00147342 Q: -0.0273616
T: -0.0324194 Q: -0.0228113
T: -0.0481311 Q: -0.0227643
T: -0.0481311 Q: 2.58314
T: -0.0324194 Q: -0.0218426
T: -0.00147342 Q: 1.50489
T: 0.0437666 Q: 1.17107
T: 0.101926 Q: 1.25076
T: 0.171238 Q: 1.30923
T: 0.249596 Q: -0.0184334
T: 0.334619 Q: -0.0201727
T: 0.423724 Q: -0.0161689
T: 0.514204 Q: -0.017505
T: 0.60331 Q: 1.10137
T: 0.688333 Q: 1.25584
T: 0.766691 Q: 0.981628
T: 0.836003 Q: -0.0648606
T: 0.894162 Q: -0.0542131
T: 0.939402 Q: 1.4315
T: 0.970348 Q: 1.38118
T: 0.98606 Q: -0.0466554
T: 0.98606 Q: -0.0376594
T: 0.970348 Q: -0.0372095
T: 0.939402 Q: -0.0461917
T: 0.894162 Q: -0.0485794
T: 0.836003 Q: 1.50704
T: 0.766691 Q: 1.23804
T: 0.688333 Q: -0.0656121
T: 0.60331 Q: -0.0520184
T: 0.514204 Q: -0.0464205
Sec_Event 1023855820 N50: 31
T: -0.134973 Q: -0.00107179
T: -0.244433 Q: -0.000934282
T: -0.345312 Q: -0.000632825
T: -0.434544 Q: -0.001188
T: -0.509419 Q: -0.00159205
T: -0.567661 Q: 1.09621
T: -0.607502 Q: -0.0051071
T: -0.627729 Q: 0.943308
T: -0.627729 Q: -0.0056361
T: -0.607502 Q: 0.924891
T: -0.567661 Q: -0.010525
T: -0.509419 Q: -0.0124813
T: -0.434544 Q: -0.0126335
T: -0.345312 Q: -0.0110282
T: -0.244433 Q: 0.925991
T: -0.134973 Q: -0.0112532
T: -0.0202582 Q: -0.0125675
T: 0.0962265 Q: -0.0141583
T: 0.210942 Q: -0.0133284
T: 0.320401 Q: 0.871246
T: 0.42128 Q: -0.0155028
T: 0.510512 Q: -0.0163533
T: 0.585387 Q: 0.85001
T: 0.64363 Q: -0.0127174
T: 0.68347 Q: 1.77168
T: 0.703697 Q: -0.00714286
T: 0.703697 Q: 0.880337
T: 0.68347 Q: -0.00419762
T: 0.64363 Q: -0.00259354
T: 0.585387 Q: -0.00110039
T: 0.510512 Q: 0.979694
T: 0.42128 Q: 1.02282
T: 0.320401 Q: -0.000660307
T: 0.210942 Q: -0.00100672
T: 0.0962265 Q: -0.00160987
Sec_Event 1024391946 N50: 41
T: 0.0866964 Q: -0.0431581
T: -0.0259944 Q: 1.19801
T: -0.133523 Q: 1.47036
T: -0.232621 Q: -0.0352352
T: -0.320279 Q: 1.12385
T: -0.393833 Q: -0.0276749
T: -0.451048 Q: 1.15159
T: -0.490185 Q: 1.53031
T: -0.510055 Q: -0.0135427
T: -0.510055 Q: -0.0119932
T: -0.490185 Q: -0.007502
T: -0.451048 Q: -0.00639923
T: -0.393833 Q: -0.00362757
T: -0.320279 Q: 1.36221
T: -0.232621 Q: -0.00496894
T: -0.133523 Q: 1.09217
T: -0.0259944 Q: -0.000964679
T: 0.0866964 Q: -0.00218556
T: 0.201126 Q: -0.00126431
T: 0.313816 Q: -0.00142572
T: 0.421345 Q: -0.000916398
T: 0.520443 Q: -0.00248694
T: 0.608101 Q: -0.00211617
T: 0.681655 Q: 0.970232
T: 0.73887 Q: -0.00738545
T: 0.778007 Q: -0.017398
T: 0.797877 Q: -0.0459958
T: 0.797877 Q: -0.0421557
T: 0.778007 Q: -0.0556075
T: 0.73887 Q: 1.28025
T: 0.681655 Q: -0.0696334
T: 0.608101 Q: -0.0679005
T: 0.520443 Q: 1.18952
T: 0.421345 Q: -0.0517372
T: 0.313816 Q: -0.0533079
T: 0.201126 Q: 1.27019
Sec_Event 1024391946 N50: 45
T: -0.73417 Q: 1.49737
T: -0.762849 Q: 3.13088
T: -0.790214 Q: 1.11936
T: -0.815434 Q: 2.60882
T: -0.837742 Q: 1.02006
T: -0.856461 Q: -0.00194722
T: -0.871022 Q: 1.88339
