Output file: output/wt_090180.root input file:/disk03/lowe10/sk7/sle/lomugd.090180.root
 Id of this manager : 10
InitReadRoot: total = 21546646
T: 0.108809 Q: -0.00346355
T: 0.207243 Q: -0.00376114
T: 0.294314 Q: -0.00381892
T: 0.367375 Q: -0.00392817
T: 0.424206 Q: 1.14048
T: 0.463081 Q: -0.00559447
T: 0.482818 Q: -0.00796243
T: 0.482818 Q: 1.1875
T: 0.463081 Q: -0.0113657
T: 0.424206 Q: -0.0177763
T: 0.367375 Q: -0.0117398
T: 0.294314 Q: 1.15538
T: 0.207243 Q: -0.0211557
T: 0.108809 Q: -0.0139903
T: 0.00200099 Q: -0.016282
T: -0.109935 Q: -0.0204392
Sec_Event 804799228 N50: 30
T: 0.650252 Q: -0.0605032
T: 0.602102 Q: -0.0538315
T: 0.556157 Q: -0.0500076
T: 0.513814 Q: -0.058928
T: 0.476359 Q: -0.0567702
T: 0.444931 Q: -0.0499099
T: 0.420484 Q: 1.29076
T: 0.403762 Q: -0.0502687
T: 0.395271 Q: -0.0599283
T: 0.395271 Q: -0.0647685
T: 0.403762 Q: 2.70022
T: 0.420484 Q: 1.31157
T: 0.444931 Q: -0.0559829
T: 0.476359 Q: -0.0514533
T: 0.513814 Q: -0.0429831
T: 0.556157 Q: -0.0474471
T: 0.602102 Q: -0.0491729
T: 0.650252 Q: -0.0453823
T: 0.699146 Q: -0.0414816
T: 0.747296 Q: -0.040527
T: 0.793241 Q: -0.0368319
T: 0.835584 Q: -0.0381773
T: 0.873039 Q: 1.59871
T: 0.904467 Q: 0.99155
T: 0.928914 Q: -0.0350689
T: 0.945636 Q: -0.0382995
T: 0.954127 Q: -0.02969
T: 0.954127 Q: -0.0437363
T: 0.945636 Q: 1.46489
T: 0.928914 Q: 1.09355
T: 0.904467 Q: -0.0451563
T: 0.873039 Q: 1.07504
T: 0.835584 Q: 1.90517
T: 0.793241 Q: -0.0392795
T: 0.747296 Q: -0.0621141
T: 0.699146 Q: -0.0552321
Sec_Event 804944048 N50: 38
T: 0.527704 Q: -0.00400696
T: 0.453185 Q: -0.00642656
T: 0.382081 Q: 1.15204
T: 0.316551 Q: -0.00617518
T: 0.258586 Q: -0.0074581
T: 0.209948 Q: 1.15717
T: 0.172114 Q: -0.0061514
T: 0.146234 Q: -0.00681414
T: 0.133094 Q: 2.28407
T: 0.133094 Q: -0.00741189
T: 0.146234 Q: -0.01399
T: 0.172114 Q: -0.00979913
T: 0.209948 Q: 0.80354
T: 0.258586 Q: -0.011534
T: 0.316551 Q: -0.0102439
T: 0.382081 Q: -0.0120745
T: 0.453185 Q: 0.904757
T: 0.527704 Q: -0.0070524
T: 0.603371 Q: -0.00243266
T: 0.67789 Q: -0.00666679
T: 0.748994 Q: 1.12787
T: 0.814524 Q: -0.00150635
T: 0.872489 Q: 1.08869
T: 0.921127 Q: -0.00162171
T: 0.958961 Q: 1.45872
T: 0.984841 Q: -0.00127842
T: 0.997981 Q: -0.000731047
T: 0.997981 Q: -0.00221159
T: 0.984841 Q: -0.000713394
T: 0.958961 Q: 1.03427
T: 0.921127 Q: -0.00177168
T: 0.872489 Q: -0.000986017
T: 0.814524 Q: -0.00183449
T: 0.748994 Q: -0.00158807
T: 0.67789 Q: 2.09114
T: 0.603371 Q: 1.04272
Sec_Event 805020442 N50: 34
T: -0.516891 Q: 3.37555
T: -0.605634 Q: -0.0140822
T: -0.690311 Q: -0.0110366
T: -0.76835 Q: 1.12167
T: -0.837379 Q: 1.05833
T: -0.895302 Q: -0.00354895
T: -0.940358 Q: -0.00394655
T: -0.971178 Q: -0.00336109
T: -0.986825 Q: -0.00403277
T: -0.986825 Q: -0.00310879
T: -0.971178 Q: -0.00324241
T: -0.940358 Q: 0.983323
T: -0.895302 Q: -0.00507206
T: -0.837379 Q: -0.00589704
T: -0.76835 Q: -0.00740671
T: -0.690311 Q: -0.00962357
T: -0.605634 Q: 1.06332
T: -0.516891 Q: -0.0234956
T: -0.42678 Q: 0.935555
T: -0.338037 Q: 1.35767
T: -0.25336 Q: -0.0218353
T: -0.175321 Q: -0.0206457
T: -0.106292 Q: -0.0195969
T: -0.048369 Q: 2.46021
T: -0.00331318 Q: -0.0243853
T: 0.0275068 Q: -0.0184051
T: 0.0431545 Q: 2.47418
T: 0.0431545 Q: -0.0208739
T: 0.0275068 Q: 1.09347
T: -0.00331318 Q: -0.0139393
T: -0.048369 Q: -0.0184179
T: -0.106292 Q: 1.03013
T: -0.175321 Q: -0.0164313
T: -0.25336 Q: -0.0156661
T: -0.338037 Q: 1.19017
T: -0.42678 Q: -0.0141437
Sec_Event 805074303 N50: 27
T: -0.169676 Q: -0.0392895
T: -0.283229 Q: 1.37445
T: -0.391579 Q: -0.0343864
T: -0.491436 Q: 1.37856
T: -0.579764 Q: -0.0544266
T: -0.65388 Q: -0.0569314
T: -0.711532 Q: -0.057816
T: -0.750969 Q: -0.0523601
T: -0.770991 Q: -0.0543267
T: -0.770991 Q: 1.17497
T: -0.750969 Q: 1.11326
T: -0.711532 Q: -0.0219474
T: -0.65388 Q: -0.0122631
T: -0.579764 Q: 1.12135
T: -0.491436 Q: -0.013351
T: -0.391579 Q: -0.00366683
T: -0.283229 Q: 1.15762
T: -0.169676 Q: 1.12234
T: -0.0543717 Q: -0.00610016
T: 0.0591809 Q: -0.00521148
T: 0.167532 Q: -0.0103678
T: 0.267388 Q: -0.00711436
T: 0.355716 Q: -0.0097981
T: 0.429832 Q: -0.00996227
T: 0.487485 Q: 1.40846
T: 0.526921 Q: 1.03399
T: 0.546943 Q: -0.0138288
T: 0.546943 Q: -0.0105487
T: 0.526921 Q: 1.09908
T: 0.487485 Q: -0.0176077
T: 0.429832 Q: -0.0271836
T: 0.355716 Q: -0.0261406
T: 0.267388 Q: -0.02962
T: 0.167532 Q: -0.0266272
T: 0.0591809 Q: -0.0367077
T: -0.0543717 Q: -0.033853
Sec_Event 805074303 N50: 33
T: 0.487012 Q: -0.00607097
T: 0.406189 Q: -0.00330849
T: 0.329068 Q: -0.004057
T: 0.257993 Q: -0.00380431
T: 0.195123 Q: 1.12682
T: 0.142369 Q: -0.00491095
T: 0.101334 Q: -0.00380039
T: 0.0732642 Q: -0.00565876
T: 0.0590128 Q: -0.0144465
T: 0.0590128 Q: -0.0104759
T: 0.0732642 Q: -0.00898939
T: 0.101334 Q: 2.07082
T: 0.142369 Q: 1.03159
T: 0.195123 Q: 1.07867
T: 0.257993 Q: -0.0242736
T: 0.329068 Q: -0.0193265
T: 0.406189 Q: 0.847067
T: 0.487012 Q: -0.0241786
T: 0.569083 Q: 0.970315
T: 0.649906 Q: 0.951683
T: 0.727027 Q: -0.00699216
T: 0.798102 Q: -0.00536966
T: 0.860972 Q: 0.984401
T: 0.913726 Q: -0.00270621
T: 0.954761 Q: -0.00288303
T: 0.982831 Q: -0.0053448
T: 0.997082 Q: -0.0018668
T: 0.997082 Q: -0.00357618
T: 0.982831 Q: -0.00236563
T: 0.954761 Q: -0.00265938
T: 0.913726 Q: -0.00390141
T: 0.860972 Q: -0.00361434
T: 0.798102 Q: -0.00597374
T: 0.727027 Q: 2.09131
T: 0.649906 Q: -0.00375581
T: 0.569083 Q: 1.0761
Sec_Event 805074303 N50: 34
T: 0.658866 Q: -0.00271788
T: 0.613248 Q: -0.00216496
T: 0.56972 Q: -0.00126362
T: 0.529605 Q: 1.24779
T: 0.494121 Q: -0.00181561
T: 0.464346 Q: -0.00164483
T: 0.441185 Q: -0.00327259
T: 0.425342 Q: -0.00212887
T: 0.417298 Q: 0.947554
T: 0.417298 Q: -0.00441444
T: 0.425342 Q: -0.00614542
T: 0.441185 Q: -0.00842606
T: 0.464346 Q: 1.07983
T: 0.494121 Q: 0.862331
T: 0.529605 Q: -0.00836937
T: 0.56972 Q: -0.0112037
T: 0.613248 Q: -0.00777518
T: 0.658866 Q: -0.00803878
T: 0.705187 Q: -0.00439016
T: 0.750805 Q: -0.00510145
T: 0.794333 Q: 0.998316
T: 0.834449 Q: -0.00285968
T: 0.869933 Q: -0.00427249
T: 0.899708 Q: 0.914855
T: 0.922868 Q: -0.00239335
T: 0.938711 Q: -0.00238462
T: 0.946755 Q: 1.01906
T: 0.946755 Q: -0.00220869
T: 0.938711 Q: -0.00129771
T: 0.922868 Q: -0.00260943
T: 0.899708 Q: 2.0327
T: 0.869933 Q: -0.00253219
T: 0.834449 Q: -0.00167982
T: 0.794333 Q: -0.00244594
T: 0.750805 Q: -0.00201731
T: 0.705187 Q: 1.81038
Sec_Event 805163093 N50: 29
T: -0.00744249 Q: -0.0282988
T: -0.12204 Q: -0.0329181
T: -0.231387 Q: -0.0473731
T: -0.332162 Q: -0.041944
T: -0.421303 Q: -0.0418787
T: -0.496101 Q: -0.0554447
T: -0.554283 Q: 0.991235
T: -0.594082 Q: -0.06877
T: -0.614289 Q: -0.0636571
T: -0.614289 Q: -0.0699564
T: -0.594082 Q: 1.32015
T: -0.554283 Q: -0.0743016
T: -0.496101 Q: -0.057923
T: -0.421303 Q: -0.0439057
T: -0.332162 Q: -0.0452518
T: -0.231387 Q: -0.0300644
T: -0.12204 Q: -0.0318645
T: -0.00744249 Q: 1.45323
T: 0.108922 Q: -0.0209855
T: 0.22352 Q: -0.0292214
T: 0.332867 Q: -0.0340035
T: 0.433642 Q: 0.977697
T: 0.522783 Q: 0.830271
T: 0.597581 Q: 2.06198
T: 0.655763 Q: 1.13372
T: 0.695562 Q: -0.00247823
T: 0.715769 Q: -0.00594412
T: 0.715769 Q: 1.14277
T: 0.695562 Q: -0.0034058
T: 0.655763 Q: -0.00765576
T: 0.597581 Q: 0.869055
T: 0.522783 Q: -0.0095542
T: 0.433642 Q: -0.016138
T: 0.332867 Q: -0.0276527
T: 0.22352 Q: -0.0328398
T: 0.108922 Q: -0.0236975
Sec_Event 805163093 N50: 28
T: -0.274931 Q: -0.0337578
T: -0.384685 Q: 1.04368
T: -0.489411 Q: -0.0357109
T: -0.585928 Q: -0.0360194
T: -0.671301 Q: -0.0527207
T: -0.742938 Q: 1.21338
T: -0.798662 Q: -0.0890685
T: -0.83678 Q: -0.0767739
T: -0.856132 Q: -0.0810351
T: -0.856132 Q: 1.28256
T: -0.83678 Q: -0.07304
T: -0.798662 Q: 1.25068
T: -0.742938 Q: -0.0932725
T: -0.671301 Q: 1.57394
T: -0.585928 Q: -0.0687307
T: -0.489411 Q: -0.0543354
T: -0.384685 Q: 1.34834
T: -0.274931 Q: -0.0433203
T: -0.163483 Q: -0.0371885
T: -0.0537288 Q: -0.0498726
T: 0.0509976 Q: -0.0497749
T: 0.147514 Q: -0.0468025
T: 0.232888 Q: -0.0359145
T: 0.304525 Q: -0.0222533
T: 0.360249 Q: -0.0176031
T: 0.398366 Q: -0.0117282
T: 0.417718 Q: 1.58874
T: 0.417718 Q: -0.0117999
T: 0.398366 Q: -0.0116814
T: 0.360249 Q: -0.0153849
T: 0.304525 Q: 0.731235
T: 0.232888 Q: 1.10375
T: 0.147514 Q: -0.0234192
T: 0.0509976 Q: -0.0214443
T: -0.0537288 Q: 1.08865
T: -0.163483 Q: 1.10966
Sec_Event 805385639 N50: 26
T: 0.321011 Q: -0.0152408
T: 0.22153 Q: 1.2626
T: 0.126606 Q: -0.0153631
T: 0.039124 Q: -0.0111794
T: -0.0382585 Q: -0.00889793
T: -0.10319 Q: -0.0112287
T: -0.153698 Q: -0.00766419
T: -0.188247 Q: -0.00550294
T: -0.205788 Q: -0.00476685
T: -0.205788 Q: 1.14007
T: -0.188247 Q: -0.00620397
T: -0.153698 Q: -0.00700298
T: -0.10319 Q: -0.0056418
T: -0.0382585 Q: 1.16323
T: 0.039124 Q: 2.3588
T: 0.126606 Q: -0.00656713
T: 0.22153 Q: -0.00397662
T: 0.321011 Q: -0.00599015
T: 0.422026 Q: -0.00929463
T: 0.521507 Q: -0.0072517
T: 0.616431 Q: 1.09423
T: 0.703913 Q: -0.00933857
T: 0.781295 Q: -0.0117006
T: 0.846227 Q: -0.00691158
T: 0.896735 Q: -0.0075073
T: 0.931284 Q: -0.00701312
T: 0.948825 Q: -0.00577096
T: 0.948825 Q: -0.00694807
T: 0.931284 Q: -0.0126303
T: 0.896735 Q: -0.0131604
T: 0.846227 Q: -0.00894199
T: 0.781295 Q: -0.0117462
T: 0.703913 Q: -0.0129488
T: 0.616431 Q: -0.0168517
T: 0.521507 Q: -0.0187931
T: 0.422026 Q: -0.0220745
Sec_Event 805385639 N50: 33
T: 0.584847 Q: -0.0280202
T: 0.520896 Q: -0.0257499
T: 0.459874 Q: -0.0334481
T: 0.403636 Q: 1.1879
T: 0.353891 Q: -0.0188519
T: 0.31215 Q: -0.0125721
T: 0.279681 Q: -0.00988556
T: 0.257471 Q: -0.0117022
T: 0.246195 Q: 1.16978
T: 0.246195 Q: -0.0193271
T: 0.257471 Q: 1.29873
T: 0.279681 Q: -0.00741235
T: 0.31215 Q: 1.40192
T: 0.353891 Q: -0.0156411
T: 0.403636 Q: 1.16443
T: 0.459874 Q: -0.00947472
T: 0.520896 Q: 1.11391
T: 0.584847 Q: -0.0157055
T: 0.649784 Q: -0.0134473
T: 0.713736 Q: 1.14233
T: 0.774757 Q: 1.24238
T: 0.830995 Q: -0.0156658
T: 0.88074 Q: -0.0138483
T: 0.922481 Q: -0.0167498
T: 0.95495 Q: -0.0129703
T: 0.97716 Q: -0.010874
T: 0.988436 Q: -0.0110061
T: 0.988436 Q: -0.00975646
T: 0.97716 Q: -0.0104053
T: 0.95495 Q: -0.0133559
T: 0.922481 Q: 1.44441
T: 0.88074 Q: -0.0152996
T: 0.830995 Q: 1.41763
T: 0.774757 Q: 1.16856
T: 0.713736 Q: -0.027968
T: 0.649784 Q: -0.0274884
Sec_Event 805762268 N50: 32
T: 0.585004 Q: -0.00442357
T: 0.521086 Q: 2.51865
T: 0.460095 Q: 1.27131
T: 0.403886 Q: -0.0015078
T: 0.354166 Q: -0.000696052
T: 0.312446 Q: 1.20418
T: 0.279994 Q: -0.000918358
T: 0.257795 Q: -0.00104403
T: 0.246525 Q: -0.00129769
T: 0.246525 Q: -0.0010524
T: 0.257795 Q: -0.000916217
T: 0.279994 Q: -0.00135424
T: 0.312446 Q: -0.00218053
T: 0.354166 Q: -0.00250984
T: 0.403886 Q: -0.00368949
T: 0.460095 Q: -0.0095361
T: 0.521086 Q: 1.0533
T: 0.585004 Q: 0.984525
T: 0.649909 Q: -0.0244465
T: 0.713828 Q: -0.0358029
T: 0.774818 Q: -0.0535333
T: 0.831027 Q: -0.0427917
T: 0.880747 Q: -0.0343764
T: 0.922467 Q: -0.0307824
T: 0.954919 Q: -0.0346695
T: 0.977118 Q: 1.31813
T: 0.988389 Q: -0.026374
T: 0.988389 Q: -0.0268332
T: 0.977118 Q: -0.0351699
T: 0.954919 Q: -0.0385704
T: 0.922467 Q: 1.61792
T: 0.880747 Q: 1.79487
T: 0.831027 Q: 1.04188
T: 0.774818 Q: -0.00667116
T: 0.713828 Q: -0.00571149
T: 0.649909 Q: -0.00202504
Sec_Event 805762268 N50: 30
T: -0.701515 Q: -0.031427
T: -0.748696 Q: -0.0246013
T: -0.793715 Q: -0.0195308
T: -0.835206 Q: 1.3959
T: -0.871906 Q: -0.0150792
T: -0.902701 Q: -0.0138223
T: -0.926656 Q: 1.25493
T: -0.943041 Q: -0.011013
T: -0.951361 Q: -0.0117437
T: -0.951361 Q: -0.0102863
T: -0.943041 Q: -0.0111406
T: -0.926656 Q: -0.00953442
T: -0.902701 Q: -0.00672212
T: -0.871906 Q: -0.00810105
T: -0.835206 Q: -0.00509231
T: -0.793715 Q: 0.872148
T: -0.748696 Q: 2.39623
T: -0.701515 Q: -0.00539673
T: -0.653606 Q: -0.00334418
T: -0.606425 Q: -0.00358713
T: -0.561406 Q: -0.00533361
T: -0.519915 Q: 1.02476
T: -0.483215 Q: -0.00853027
T: -0.45242 Q: -0.0093283
T: -0.428465 Q: -0.0120324
T: -0.41208 Q: -0.0157017
T: -0.40376 Q: -0.0222875
T: -0.40376 Q: -0.025173
T: -0.41208 Q: -0.0346252
T: -0.428465 Q: -0.0475293
T: -0.45242 Q: -0.0392615
T: -0.483215 Q: 2.79258
T: -0.519915 Q: -0.0486771
T: -0.561406 Q: -0.0426704
T: -0.606425 Q: 1.18051
T: -0.653606 Q: -0.0434932
Sec_Event 806858229 N50: 44
T: -0.200354 Q: 0.642126
T: -0.313068 Q: -0.019351
T: -0.420619 Q: -0.00713977
T: -0.519739 Q: 0.881905
T: -0.607415 Q: 1.14669
T: -0.680985 Q: -0.00236924
T: -0.738211 Q: 2.03282
T: -0.777357 Q: 1.16158
T: -0.797231 Q: -0.00139771
T: -0.797231 Q: 1.15931
T: -0.777357 Q: 0.8761
T: -0.738211 Q: -0.00129566
T: -0.680985 Q: -0.00187634
T: -0.607415 Q: -0.00251776
T: -0.519739 Q: -0.00331398
T: -0.420619 Q: -0.00710567
T: -0.313068 Q: -0.00734876
T: -0.200354 Q: 2.61988
T: -0.0859 Q: -0.00733359
T: 0.0268146 Q: 1.13273
T: 0.134366 Q: -0.00908046
T: 0.233485 Q: -0.00849888
T: 0.321162 Q: -0.00875721
T: 0.394731 Q: -0.0139665
T: 0.451958 Q: 1.19699
T: 0.491103 Q: -0.0237592
T: 0.510978 Q: 1.02959
T: 0.510978 Q: -0.0309508
T: 0.491103 Q: -0.0330977
T: 0.451958 Q: -0.0438965
T: 0.394731 Q: 2.33832
T: 0.321162 Q: -0.0269061
T: 0.233485 Q: 1.16024
T: 0.134366 Q: -0.023166
T: 0.0268146 Q: 1.2499
T: -0.0859 Q: -0.0231626
16600000/21546646
Sec_Event 807265661 N50: 31
T: -0.326578 Q: 1.05433
T: -0.433453 Q: -0.0152611
T: -0.535433 Q: -0.012099
T: -0.629417 Q: 1.21339
T: -0.712552 Q: 1.05008
T: -0.78231 Q: -0.0250811
T: -0.836572 Q: 0.82033
T: -0.873689 Q: -0.0421072
T: -0.892534 Q: -0.0408993
T: -0.892534 Q: -0.0401939
T: -0.873689 Q: -0.0382249
T: -0.836572 Q: -0.0423427
T: -0.78231 Q: -0.0399541
T: -0.712552 Q: 1.04281
T: -0.629417 Q: -0.0426258
T: -0.535433 Q: -0.0241214
T: -0.433453 Q: 1.13844
T: -0.326578 Q: -0.0186387
T: -0.218054 Q: -0.0256041
T: -0.111178 Q: -0.0129397
T: -0.00919866 Q: -0.0222671
T: 0.0847861 Q: -0.0149446
T: 0.16792 Q: -0.0140645
T: 0.237678 Q: -0.0167703
T: 0.291941 Q: -0.0196955
T: 0.329058 Q: 1.16961
T: 0.347903 Q: -0.0154302
T: 0.347903 Q: -0.00894037
T: 0.329058 Q: 2.41387
T: 0.291941 Q: -0.00986108
T: 0.237678 Q: 1.05178
T: 0.16792 Q: -0.00618425
T: 0.0847861 Q: -0.00846798
T: -0.00919866 Q: -0.0125633
T: -0.111178 Q: -0.00701131
T: -0.218054 Q: 1.12851
Sec_Event 807622086 N50: 40
T: -0.437937 Q: -0.00205553
T: -0.535883 Q: -0.00541786
T: -0.629343 Q: -0.00656576
T: -0.715476 Q: -0.00661177
T: -0.791665 Q: -0.00647399
T: -0.855595 Q: -0.0152895
T: -0.905324 Q: -0.0226753
T: -0.93934 Q: 0.864984
T: -0.956611 Q: -0.0227507
T: -0.956611 Q: -0.0212318
T: -0.93934 Q: 1.83005
T: -0.905324 Q: 0.746689
T: -0.855595 Q: -0.0132355
T: -0.791665 Q: 0.858858
T: -0.715476 Q: -0.00516231
T: -0.629343 Q: -0.00437783
T: -0.535883 Q: -0.00217753
T: -0.437937 Q: 1.01565
T: -0.338479 Q: -0.00264684
T: -0.240532 Q: 0.937064
T: -0.147073 Q: -0.00106945
T: -0.06094 Q: -0.00145667
T: 0.015249 Q: -0.00156871
T: 0.0791791 Q: 1.00962
T: 0.128908 Q: -0.000541399
T: 0.162924 Q: -0.000958969
T: 0.180195 Q: 1.15163
T: 0.180195 Q: 1.39621
T: 0.162924 Q: -0.000470525
T: 0.128908 Q: 1.33006
T: 0.0791791 Q: -0.000821735
T: 0.015249 Q: -0.00131139
T: -0.06094 Q: 1.07187
T: -0.147073 Q: -0.000852539
T: -0.240532 Q: -0.00120674
T: -0.338479 Q: 1.09407
Sec_Event 807860021 N50: 42
T: 0.407491 Q: -0.0159477
T: 0.316515 Q: -0.0113681
T: 0.229706 Q: 1.35012
T: 0.149703 Q: 1.41444
T: 0.0789364 Q: -0.0126749
T: 0.0195559 Q: -0.00907201
T: -0.0266339 Q: 3.26703
T: -0.0582296 Q: -0.0145936
T: -0.0742711 Q: -0.0118087
T: -0.0742711 Q: 1.57748
T: -0.0582296 Q: 1.26074
T: -0.0266339 Q: 1.29386
T: 0.0195559 Q: -0.0190351
T: 0.0789364 Q: -0.0106515
T: 0.149703 Q: -0.0106743
T: 0.229706 Q: 1.24929
T: 0.316515 Q: 1.33822
T: 0.407491 Q: -0.0197465
T: 0.499871 Q: 1.35168
T: 0.590847 Q: -0.025375
T: 0.677655 Q: -0.0330548
T: 0.757658 Q: -0.0509064
T: 0.828425 Q: -0.0770221
T: 0.887806 Q: 3.26091
T: 0.933995 Q: -0.0439404
T: 0.965591 Q: -0.0433029
T: 0.981633 Q: 1.63988
T: 0.981633 Q: -0.0432478
T: 0.965591 Q: -0.0383377
T: 0.933995 Q: -0.0430498
T: 0.887806 Q: -0.0525269
T: 0.828425 Q: -0.0668123
T: 0.757658 Q: -0.036724
T: 0.677655 Q: 1.2308
T: 0.590847 Q: 1.27817
T: 0.499871 Q: 2.70232
Sec_Event 808032157 N50: 31
T: 0.493258 Q: 1.19518
T: 0.413347 Q: -0.0144752
T: 0.337097 Q: 1.0879
T: 0.266825 Q: 1.13344
T: 0.204665 Q: 1.09667
T: 0.152507 Q: 2.37183
T: 0.111935 Q: 1.39824
T: 0.0841823 Q: 1.11156
T: 0.0700919 Q: -0.0268541
T: 0.0700919 Q: -0.0284757
T: 0.0841823 Q: 1.21607
T: 0.111935 Q: -0.0352989
T: 0.152507 Q: -0.0363412
T: 0.204665 Q: -0.043345
T: 0.266825 Q: -0.0428502
T: 0.337097 Q: -0.0474459
T: 0.413347 Q: -0.0475406
T: 0.493258 Q: -0.0534216
T: 0.574402 Q: 1.30701
T: 0.654313 Q: -0.0756896
T: 0.730563 Q: -0.0687541
T: 0.800835 Q: -0.0629483
T: 0.862995 Q: -0.0455189
T: 0.915153 Q: 1.21645
T: 0.955725 Q: -0.0418086
T: 0.983478 Q: 2.91792
T: 0.997568 Q: 1.24608
T: 0.997568 Q: -0.0293278
T: 0.983478 Q: 0.831755
T: 0.955725 Q: 1.32377
T: 0.915153 Q: -0.0418734
T: 0.862995 Q: -0.042977
T: 0.800835 Q: -0.0309345
T: 0.730563 Q: -0.019247
T: 0.654313 Q: -0.0130101
T: 0.574402 Q: -0.0149178
Sec_Event 808527009 N50: 32
T: -0.042624 Q: -0.0534289
T: -0.157464 Q: -0.0412305
T: -0.267042 Q: 1.43151
T: -0.368031 Q: -0.0582089
T: -0.45736 Q: -0.059038
T: -0.532316 Q: -0.0481935
T: -0.590622 Q: -0.0506417
T: -0.630505 Q: -0.0467605
T: -0.650754 Q: -0.0368763
T: -0.650754 Q: 1.28683
T: -0.630505 Q: 1.18189
T: -0.590622 Q: 1.03805
T: -0.532316 Q: -0.019089
T: -0.45736 Q: -0.012941
T: -0.368031 Q: -0.00754481
T: -0.267042 Q: 1.0872
T: -0.157464 Q: -0.00534799
T: -0.042624 Q: 1.19854
T: 0.0739871 Q: -0.00950957
T: 0.188827 Q: -0.00318988
T: 0.298405 Q: 1.09973
T: 0.399394 Q: -0.0139613
T: 0.488723 Q: 1.14689
T: 0.563679 Q: -0.0174537
T: 0.621985 Q: 1.03137
T: 0.661868 Q: 1.43486
T: 0.682117 Q: -0.0279716
T: 0.682117 Q: -0.0294201
T: 0.661868 Q: 2.55454
T: 0.621985 Q: 1.15864
T: 0.563679 Q: -0.0473703
T: 0.488723 Q: -0.052343
T: 0.399394 Q: -0.0621128
T: 0.298405 Q: -0.0529142
T: 0.188827 Q: -0.0487019
T: 0.0739871 Q: 1.40977
Sec_Event 808527009 N50: 32
T: -0.24742 Q: -0.0062245
T: -0.358424 Q: -0.0101603
T: -0.464343 Q: -0.0114845
T: -0.561958 Q: 1.05911
T: -0.648304 Q: -0.0181534
T: -0.720757 Q: 1.13629
T: -0.777115 Q: -0.0203861
T: -0.815666 Q: -0.0200379
T: -0.835239 Q: -0.0115574
T: -0.835239 Q: 1.04191
T: -0.815666 Q: 0.894038
T: -0.777115 Q: 1.02363
T: -0.720757 Q: -0.0031517
T: -0.648304 Q: -0.00367831
T: -0.561958 Q: 1.10003
T: -0.464343 Q: -0.00122401
T: -0.358424 Q: -0.00132678
T: -0.24742 Q: -0.00190334
T: -0.134704 Q: -0.00110912
T: -0.0236999 Q: 1.18456
T: 0.0822189 Q: -0.00286634
T: 0.179834 Q: 1.38722
T: 0.26618 Q: -0.00127527
T: 0.338633 Q: -0.00407217
T: 0.394991 Q: 1.1582
T: 0.433542 Q: 1.18348
T: 0.453115 Q: 2.51178
T: 0.453115 Q: -0.00131155
T: 0.433542 Q: -0.00273774
T: 0.394991 Q: -0.00727645
T: 0.338633 Q: 0.970193
T: 0.26618 Q: -0.010302
T: 0.179834 Q: -0.00492721
T: 0.0822189 Q: 1.00638
T: -0.0236999 Q: 1.23017
T: -0.134704 Q: 1.12913
Sec_Event 809028020 N50: 46
T: -0.313869 Q: 1.11021
T: -0.42152 Q: 1.31237
T: -0.52424 Q: 1.30755
T: -0.618906 Q: -0.0111422
T: -0.702644 Q: -0.0212401
T: -0.772908 Q: -0.0313361
T: -0.827564 Q: 1.20062
T: -0.864951 Q: -0.0660713
T: -0.883933 Q: -0.0532942
T: -0.883933 Q: 1.08555
T: -0.864951 Q: 1.12551
T: -0.827564 Q: 2.48923
T: -0.772908 Q: 1.3797
T: -0.702644 Q: 1.36542
T: -0.618906 Q: 1.07985
T: -0.52424 Q: -0.0458294
T: -0.42152 Q: -0.039034
T: -0.313869 Q: -0.030263
T: -0.204557 Q: -0.0311159
T: -0.0969062 Q: -0.0270018
T: 0.00581325 Q: 2.02877
T: 0.10048 Q: 1.86194
T: 0.184218 Q: 0.720907
T: 0.254482 Q: -0.0109312
T: 0.309138 Q: -0.00803494
T: 0.346525 Q: 1.66813
T: 0.365506 Q: -0.00562272
T: 0.365506 Q: -0.00522167
T: 0.346525 Q: -0.0089299
T: 0.309138 Q: 0.701787
T: 0.254482 Q: -0.00552337
T: 0.184218 Q: -0.00757509
T: 0.10048 Q: 1.22868
T: 0.00581325 Q: -0.00408842
T: -0.0969062 Q: -0.00499354
T: -0.204557 Q: -0.0065265
Sec_Event 809557582 N50: 37
T: -0.651707 Q: -0.00986548
T: -0.715153 Q: 1.13237
T: -0.775692 Q: -0.00548421
T: -0.831485 Q: 1.21241
T: -0.880837 Q: -0.00330969
T: -0.922249 Q: 1.1303
T: -0.954461 Q: -0.00311382
T: -0.976495 Q: -0.00186773
T: -0.987682 Q: 1.33264
T: -0.987682 Q: 2.92207
T: -0.976495 Q: -0.00315363
T: -0.954461 Q: 1.34053
T: -0.922249 Q: -0.00235341
T: -0.880837 Q: -0.00201778
T: -0.831485 Q: -0.00179206
T: -0.775692 Q: -0.00337816
T: -0.715153 Q: -0.00299172
T: -0.651707 Q: 0.812406
T: -0.587283 Q: 1.07792
T: -0.523837 Q: 2.52985
T: -0.463298 Q: 0.84779
T: -0.407505 Q: -0.0112382
T: -0.358153 Q: -0.0174612
T: -0.316742 Q: -0.0298269
T: -0.28453 Q: -0.0246665
T: -0.262495 Q: -0.0306212
T: -0.251308 Q: -0.0353935
T: -0.251308 Q: 1.36256
T: -0.262495 Q: -0.0382862
