Output file: output/wt_090225.root input file:/disk03/lowe10/sk7/sle/lomugd.090225.root
 Id of this manager : 10
InitReadRoot: total = 20393209
T: 0.891042 Q: 1.18619
T: 0.912126 Q: -0.0092349
T: 0.926548 Q: 1.56974
T: 0.933871 Q: -0.00878472
T: 0.933871 Q: -0.0082418
T: 0.926548 Q: -0.0106794
T: 0.912126 Q: 1.43642
T: 0.891042 Q: 1.39734
T: 0.863936 Q: 1.19358
T: 0.831634 Q: -0.0100893
T: 0.795115 Q: -0.0163519
T: 0.75549 Q: 1.31503
T: 0.713962 Q: -0.0079121
Sec_Event 782321671 N50: 48
T: -0.205255 Q: 3.28177
T: -0.317816 Q: 2.13706
T: -0.42522 Q: -0.00452145
T: -0.524204 Q: -0.00705862
T: -0.611761 Q: 0.996932
T: -0.68523 Q: 0.859399
T: -0.742379 Q: 1.88043
T: -0.781471 Q: 1.02845
T: -0.801318 Q: 0.949155
T: -0.801318 Q: 1.09329
T: -0.781471 Q: -0.00320018
T: -0.742379 Q: -0.00198719
T: -0.68523 Q: -0.0031971
T: -0.611761 Q: 1.03053
T: -0.524204 Q: 3.82084
T: -0.42522 Q: -0.000827622
T: -0.317816 Q: 1.35278
T: -0.205255 Q: 1.23573
T: -0.0909574 Q: -0.000520606
T: 0.0216035 Q: 1.2152
T: 0.129008 Q: -0.000289429
T: 0.227992 Q: 1.21693
T: 0.315549 Q: -0.00067671
T: 0.389018 Q: 2.23579
T: 0.446167 Q: -0.000769272
T: 0.485259 Q: 1.09194
T: 0.505106 Q: 1.22813
T: 0.505106 Q: -0.00558724
T: 0.485259 Q: -0.00161966
T: 0.446167 Q: -0.0014383
T: 0.389018 Q: -0.00270693
T: 0.315549 Q: -0.00304531
T: 0.227992 Q: -0.00442956
T: 0.129008 Q: 1.1278
T: 0.0216035 Q: -0.0039058
T: -0.0909574 Q: -0.00579375
Sec_Event 782594987 N50: 26
Sec_Event 782594987 N50: 29
T: 0.595172 Q: -0.0130965
T: 0.5334 Q: -0.0151856
T: 0.474457 Q: -0.0138912
T: 0.420136 Q: -0.00872923
T: 0.372086 Q: -0.00609697
T: 0.331767 Q: 0.992455
T: 0.300404 Q: -0.00501409
T: 0.278951 Q: -0.00668872
T: 0.268059 Q: 1.05852
T: 0.268059 Q: -0.00324209
T: 0.278951 Q: 1.25004
T: 0.300404 Q: -0.00360124
T: 0.331767 Q: 1.10181
T: 0.372086 Q: -0.00726379
T: 0.420136 Q: -0.00455585
T: 0.474457 Q: -0.00786284
T: 0.5334 Q: -0.0107236
T: 0.595172 Q: -0.00830436
T: 0.657897 Q: 1.17409
T: 0.719669 Q: -0.0161009
T: 0.778612 Q: 0.904688
T: 0.832933 Q: -0.0477725
T: 0.880983 Q: 0.995271
T: 0.921302 Q: -0.0644225
T: 0.952665 Q: -0.0477077
T: 0.974118 Q: -0.0494314
T: 0.98501 Q: -0.0535816
T: 0.98501 Q: -0.0464627
T: 0.974118 Q: -0.0495628
T: 0.952665 Q: -0.0539965
T: 0.921302 Q: -0.0602788
T: 0.880983 Q: -0.0823812
T: 0.832933 Q: 2.6322
T: 0.778612 Q: -0.0414476
T: 0.719669 Q: -0.0303945
T: 0.657897 Q: 2.1531
Sec_Event 782594987 N50: 30
T: 0.498779 Q: -0.0171207
T: 0.41969 Q: -0.0186192
T: 0.344225 Q: -0.0142282
T: 0.274676 Q: 1.0647
T: 0.213156 Q: -0.00871973
T: 0.161535 Q: -0.00810267
T: 0.12138 Q: -0.00684671
T: 0.0939134 Q: -0.00438094
T: 0.0799679 Q: -0.00384642
T: 0.0799679 Q: -0.00630462
T: 0.0939134 Q: 1.18001
T: 0.12138 Q: -0.00606184
T: 0.161535 Q: -0.00661224
T: 0.213156 Q: 1.4259
T: 0.274676 Q: -0.00701162
T: 0.344225 Q: -0.00567867
T: 0.41969 Q: -0.00817523
T: 0.498779 Q: -0.00708959
T: 0.579087 Q: -0.00843145
T: 0.658175 Q: -0.0149283
T: 0.733641 Q: 0.953657
T: 0.80319 Q: -0.0344094
T: 0.86471 Q: 2.40917
T: 0.916331 Q: 1.98216
T: 0.956485 Q: -0.0570711
T: 0.983952 Q: -0.0564726
T: 0.997898 Q: -0.053019
T: 0.997898 Q: -0.0462557
T: 0.983952 Q: -0.0508765
T: 0.956485 Q: -0.0596318
T: 0.916331 Q: -0.0708602
T: 0.86471 Q: -0.0919566
T: 0.80319 Q: -0.0580246
T: 0.733641 Q: -0.03069
T: 0.658175 Q: 1.04385
T: 0.579087 Q: -0.0163243
Sec_Event 782917298 N50: 44
T: 0.435059 Q: -0.0141324
T: 0.347318 Q: -0.012924
T: 0.263595 Q: 1.34722
T: 0.186437 Q: -0.00831693
T: 0.118186 Q: 1.1134
T: 0.0609167 Q: -0.00421709
T: 0.0163691 Q: 1.07565
T: -0.0141033 Q: -0.00449319
T: -0.0295745 Q: -0.00173633
T: -0.0295745 Q: -0.001644
T: -0.0141033 Q: 1.12857
T: 0.0163691 Q: -0.000420812
T: 0.0609167 Q: -0.00083666
T: 0.118186 Q: -0.000411178
T: 0.186437 Q: 1.38731
T: 0.263595 Q: 1.32717
T: 0.435059 Q: 1.29194
T: 0.524154 Q: -0.00155212
T: 0.611896 Q: -0.00059785
T: 0.695618 Q: -0.00178242
T: 0.772777 Q: 1.15664
T: 0.841028 Q: 2.07686
T: 0.898297 Q: -0.00640856
T: 0.942845 Q: 2.10029
T: 0.973317 Q: -0.00992548
T: 0.988788 Q: -0.0129249
T: 0.988788 Q: -0.0101489
T: 0.973317 Q: -0.00951732
T: 0.942845 Q: -0.0100925
T: 0.898297 Q: -0.0100322
T: 0.841028 Q: 1.46348
T: 0.772777 Q: -0.0149791
T: 0.695618 Q: -0.0245358
T: 0.611896 Q: 1.98309
T: 0.524154 Q: 1.01813
Sec_Event 783166827 N50: 41
T: 0.356836 Q: 1.18181
T: 0.260598 Q: -0.0182541
T: 0.168768 Q: 1.45077
T: 0.0841376 Q: -0.0180152
T: 0.00927743 Q: -0.0264819
T: -0.0535377 Q: -0.0227103
T: -0.102399 Q: -0.0229319
T: -0.135822 Q: -0.0338772
T: -0.152792 Q: 3.52756
T: -0.152792 Q: 1.32094
T: -0.135822 Q: 1.47472
T: -0.102399 Q: -0.0288529
T: -0.0535377 Q: -0.0238411
T: 0.00927743 Q: -0.0276151
T: 0.0841376 Q: -0.0265687
T: 0.168768 Q: -0.0221698
T: 0.260598 Q: -0.029824
T: 0.356836 Q: -0.0272477
T: 0.454559 Q: 2.80171
T: 0.550797 Q: -0.0428921
T: 0.642627 Q: -0.0580743
T: 0.727257 Q: 2.59277
T: 0.802118 Q: -0.0725511
T: 0.864933 Q: -0.0550387
T: 0.913794 Q: -0.0492156
T: 0.947217 Q: -0.0530259
T: 0.964187 Q: 1.24351
T: 0.964187 Q: -0.0450684
T: 0.947217 Q: -0.0482578
T: 0.913794 Q: -0.0568711
T: 0.864933 Q: -0.0656807
T: 0.802118 Q: 1.02714
T: 0.727257 Q: -0.0545464
T: 0.642627 Q: 2.38369
T: 0.550797 Q: -0.0274336
T: 0.454559 Q: -0.025182
Sec_Event 783166827 N50: 45
T: -0.669411 Q: -0.00578021
T: -0.727862 Q: 1.11975
T: -0.783634 Q: -0.00572599
T: -0.835035 Q: 1.14378
T: -0.880501 Q: -0.00185705
T: -0.918652 Q: 1.10493
T: -0.948328 Q: 1.4252
T: -0.968628 Q: 2.73866
T: -0.978934 Q: -0.00145306
T: -0.978934 Q: -0.00164808
T: -0.968628 Q: -0.000713485
T: -0.948328 Q: -0.00173309
T: -0.918652 Q: 1.21793
T: -0.880501 Q: 1.25632
T: -0.835035 Q: -0.00168893
T: -0.783634 Q: -0.00306024
T: -0.727862 Q: 4.20916
T: -0.669411 Q: -0.00406976
T: -0.610059 Q: -0.00742392
T: -0.551609 Q: 1.03428
T: -0.495836 Q: -0.0141903
T: -0.444436 Q: -0.0164207
T: -0.398969 Q: 1.24908
T: -0.360819 Q: -0.0191776
T: -0.331142 Q: 0.8025
T: -0.310843 Q: -0.0276992
T: -0.300536 Q: -0.0223992
T: -0.300536 Q: -0.0188355
T: -0.310843 Q: 0.932009
T: -0.331142 Q: 1.02685
T: -0.360819 Q: 0.834397
T: -0.398969 Q: 0.897276
T: -0.444436 Q: -0.013886
T: -0.495836 Q: -0.0124639
T: -0.551609 Q: -0.00959214
T: -0.610059 Q: -0.00598107
Sec_Event 783618722 N50: 34
T: -0.097384 Q: 2.19787
T: -0.21209 Q: -0.016601
T: -0.321541 Q: -0.0175003
T: -0.422411 Q: 1.08175
T: -0.511636 Q: -0.0246028
T: -0.586505 Q: -0.0331879
T: -0.644743 Q: 1.10779
T: -0.68458 Q: -0.0468027
T: -0.704805 Q: -0.0483426
T: -0.704805 Q: 1.06297
T: -0.68458 Q: -0.045346
T: -0.644743 Q: -0.0507358
T: -0.586505 Q: 1.02184
T: -0.511636 Q: 1.30224
T: -0.422411 Q: -0.0271811
T: -0.321541 Q: 1.05454
T: -0.21209 Q: -0.0181547
T: -0.097384 Q: 1.32514
T: 0.0190912 Q: -0.0154583
T: 0.133797 Q: -0.0210778
T: 0.243248 Q: -0.0164964
T: 0.344118 Q: -0.00672264
T: 0.433343 Q: -0.00424714
T: 0.508212 Q: -0.00256118
T: 0.56645 Q: -0.00182062
T: 0.606287 Q: -0.00209227
T: 0.626512 Q: -0.0012299
T: 0.626512 Q: -0.00130698
T: 0.606287 Q: -0.00187515
T: 0.56645 Q: 1.92758
T: 0.508212 Q: 0.99364
T: 0.433343 Q: 1.00517
T: 0.344118 Q: 0.80017
T: 0.243248 Q: -0.0125625
T: 0.133797 Q: -0.0126435
T: 0.0190912 Q: -0.0120768
Sec_Event 783977071 N50: 36
T: -0.430209 Q: -0.00123166
T: -0.528913 Q: -0.000199141
T: -0.623095 Q: -0.00144002
T: -0.709894 Q: -0.00157874
T: -0.786672 Q: -0.00310877
T: -0.851096 Q: -0.00370103
T: -0.901209 Q: -0.00979347
T: -0.935489 Q: -0.0152081
T: -0.952893 Q: -0.0163028
T: -0.952893 Q: 0.891508
T: -0.935489 Q: 2.35819
T: -0.901209 Q: -0.0178121
T: -0.851096 Q: -0.0202434
T: -0.786672 Q: -0.0218301
T: -0.709894 Q: 0.870408
T: -0.623095 Q: -0.0125917
T: -0.528913 Q: -0.0103825
T: -0.430209 Q: 1.81541
T: -0.329983 Q: -0.00684284
T: -0.231279 Q: -0.00507595
T: -0.137097 Q: 0.974389
T: -0.0502984 Q: -0.00286099
T: 0.0264795 Q: -0.00248753
T: 0.0909038 Q: -0.00245557
T: 0.141017 Q: -0.00164144
T: 0.175296 Q: 1.22882
T: 0.192701 Q: -0.000914199
T: 0.192701 Q: -0.00121027
T: 0.175296 Q: 1.18623
T: 0.141017 Q: -0.000308149
T: 0.0909038 Q: -0.0019917
T: 0.0264795 Q: -0.000526394
T: -0.0502984 Q: -0.000722834
T: -0.137097 Q: 1.14744
T: -0.231279 Q: -0.000605976
T: -0.329983 Q: -0.000290613
16600000/20393209
Sec_Event 784235676 N50: 30
T: 0.661899 Q: 0.959198
T: 0.617208 Q: -0.0735005
T: 0.574564 Q: -0.0467256
T: 0.535263 Q: 1.101
T: 0.500499 Q: -0.0382346
T: 0.471329 Q: 1.0718
T: 0.448638 Q: 0.965574
T: 0.433117 Q: -0.0197054
T: 0.425237 Q: -0.0180842
T: 0.425237 Q: -0.0156923
T: 0.433117 Q: -0.0126271
T: 0.448638 Q: -0.0100066
T: 0.471329 Q: -0.0092112
T: 0.500499 Q: -0.00917683
T: 0.535263 Q: -0.00790421
T: 0.574564 Q: -0.00756157
T: 0.617208 Q: -0.0118805
T: 0.661899 Q: 1.10723
T: 0.70728 Q: 1.07419
T: 0.751971 Q: 1.19893
T: 0.794615 Q: 1.05549
T: 0.833916 Q: -0.0202834
T: 0.868679 Q: -0.0288045
T: 0.89785 Q: -0.0413069
T: 0.92054 Q: -0.0396385
T: 0.936061 Q: -0.0438167
T: 0.943941 Q: 1.12534
T: 0.943941 Q: 1.13477
T: 0.936061 Q: 1.40509
T: 0.92054 Q: -0.0454418
T: 0.89785 Q: -0.0461371
T: 0.868679 Q: -0.0541421
T: 0.833916 Q: -0.0597254
T: 0.794615 Q: 1.12346
T: 0.751971 Q: -0.0633733
T: 0.70728 Q: -0.0669005
Sec_Event 784457089 N50: 30
T: -0.0746021 Q: 1.18852
T: -0.18944 Q: -0.0108847
T: -0.299016 Q: 1.22273
T: -0.400003 Q: 0.967599
T: -0.489331 Q: -0.0187528
T: -0.564285 Q: -0.0203232
T: -0.62259 Q: -0.0296031
T: -0.662473 Q: -0.0364871
T: -0.682722 Q: -0.0504561
T: -0.682722 Q: -0.0414611
T: -0.662473 Q: 2.27905
T: -0.62259 Q: 1.09812
T: -0.564285 Q: 1.25673
T: -0.489331 Q: -0.0233147
T: -0.400003 Q: -0.0263314
T: -0.299016 Q: -0.0225463
T: -0.18944 Q: -0.0184155
T: -0.0746021 Q: -0.01751
T: 0.042007 Q: -0.0197289
T: 0.156845 Q: -0.0199241
T: 0.266421 Q: -0.0158997
T: 0.367408 Q: 1.41869
T: 0.456735 Q: -0.023677
T: 0.53169 Q: -0.0163556
T: 0.589995 Q: 0.892379
T: 0.629878 Q: -0.0125529
T: 0.650127 Q: -0.0130495
T: 0.650127 Q: 1.03098
T: 0.629878 Q: 1.15157
T: 0.589995 Q: 1.00943
T: 0.53169 Q: -0.0140673
T: 0.456735 Q: 1.07048
T: 0.367408 Q: 1.27546
T: 0.266421 Q: -0.0182499
T: 0.156845 Q: -0.0166488
T: 0.042007 Q: 1.19606
Sec_Event 784479294 N50: 26
Sec_Event 784555533 N50: 35
T: 0.525735 Q: -0.0233319
T: 0.450892 Q: -0.02499
T: 0.379476 Q: 1.06344
T: 0.31366 Q: -0.0161798
T: 0.255442 Q: 0.95425
T: 0.206591 Q: 1.12942
T: 0.168592 Q: -0.0151686
T: 0.142599 Q: -0.015535
T: 0.129402 Q: -0.0140184
T: 0.129402 Q: 1.0825
T: 0.142599 Q: -0.0135296
T: 0.168592 Q: -0.0144827
T: 0.206591 Q: -0.0142165
T: 0.255442 Q: 1.05486
T: 0.31366 Q: -0.0133545
T: 0.379476 Q: -0.0422063
T: 0.450892 Q: -0.0197017
T: 0.525735 Q: -0.0210774
T: 0.601734 Q: -0.0262719
T: 0.676578 Q: 1.96229
T: 0.747993 Q: -0.0252619
T: 0.81381 Q: -0.0262494
T: 0.872028 Q: 1.04931
T: 0.920879 Q: 1.08256
T: 0.958878 Q: -0.0163676
T: 0.984871 Q: -0.0157511
T: 0.998068 Q: -0.0144375
T: 0.998068 Q: -0.0146934
T: 0.984871 Q: -0.0160382
T: 0.958878 Q: -0.0191001
T: 0.920879 Q: -0.0189556
T: 0.872028 Q: -0.0232761
T: 0.81381 Q: -0.0227709
T: 0.747993 Q: 1.00082
T: 0.676578 Q: -0.0259917
T: 0.601734 Q: -0.0228992
Sec_Event 784555533 N50: 31
T: -0.0804042 Q: -0.0136183
T: -0.195219 Q: -0.0153754
T: -0.304773 Q: -0.014994
T: -0.405739 Q: -0.0147464
T: -0.495049 Q: -0.0172899
T: -0.569988 Q: 1.10156
T: -0.628281 Q: -0.0327005
T: -0.668156 Q: -0.0222742
T: -0.688401 Q: -0.0275337
T: -0.688401 Q: 1.17617
T: -0.668156 Q: 1.06205
T: -0.628281 Q: -0.0211402
T: -0.569988 Q: 1.0851
T: -0.495049 Q: 1.16025
T: -0.405739 Q: 1.10828
T: -0.304773 Q: 1.13952
T: -0.195219 Q: -0.0152922
T: -0.0804042 Q: -0.0142299
T: 0.0361813 Q: -0.0157061
T: 0.150996 Q: -0.0140608
T: 0.26055 Q: -0.0184942
T: 0.361516 Q: -0.0168938
T: 0.450826 Q: -0.0430415
T: 0.525766 Q: -0.0254662
T: 0.584058 Q: -0.0258104
T: 0.623933 Q: 1.25359
T: 0.644178 Q: -0.0244936
T: 0.644178 Q: -0.0301483
T: 0.623933 Q: -0.023479
T: 0.584058 Q: 1.17925
T: 0.525766 Q: -0.0279801
T: 0.450826 Q: -0.0229263
T: 0.361516 Q: -0.0204122
T: 0.26055 Q: 1.29919
T: 0.150996 Q: 1.22442
T: 0.0361813 Q: 1.02316
Sec_Event 784574332 N50: 28
T: -0.16824 Q: -0.0191915
T: -0.281827 Q: -0.0200501
T: -0.39021 Q: -0.0321685
T: -0.490096 Q: -0.0282011
T: -0.578451 Q: 1.05302
T: -0.652589 Q: 1.14345
T: -0.710259 Q: -0.0262824
T: -0.749707 Q: -0.0212136
T: -0.769736 Q: -0.0193091
T: -0.769736 Q: -0.0193394
T: -0.749707 Q: 1.09979
T: -0.710259 Q: 0.878982
T: -0.652589 Q: 0.861868
T: -0.578451 Q: 0.986903
T: -0.490096 Q: -0.015421
T: -0.39021 Q: -0.00946133
T: -0.281827 Q: -0.00935792
T: -0.16824 Q: -0.00809473
T: -0.0529013 Q: -0.00722695
T: 0.0606853 Q: -0.00651832
T: 0.169068 Q: -0.00946485
T: 0.268955 Q: -0.0121235
T: 0.357309 Q: -0.0136156
T: 0.431448 Q: 1.09074
T: 0.489117 Q: 1.17264
T: 0.528566 Q: 1.13092
T: 0.548594 Q: -0.0255112
T: 0.548594 Q: -0.0186559
T: 0.528566 Q: -0.0276886
T: 0.489117 Q: -0.0274241
T: 0.431448 Q: -0.0337081
T: 0.357309 Q: 1.99527
T: 0.268955 Q: 1.12864
T: 0.169068 Q: -0.0334755
T: 0.0606853 Q: -0.0263597
T: -0.0529013 Q: 1.14621
Sec_Event 784730869 N50: 28
T: -0.603559 Q: -0.00645353
T: -0.67804 Q: -0.00616465
T: -0.749109 Q: 1.14887
T: -0.814606 Q: -0.00580973
T: -0.872541 Q: -0.0042019
T: -0.921155 Q: 1.30456
T: -0.95897 Q: -0.00285229
T: -0.984837 Q: -0.00298258
T: -0.99797 Q: -0.00300603
T: -0.99797 Q: -0.00273354
T: -0.984837 Q: -0.00350698
T: -0.95897 Q: -0.0032587
T: -0.921155 Q: -0.004166
T: -0.872541 Q: -0.00476471
T: -0.814606 Q: -0.00548039
T: -0.749109 Q: -0.0113778
T: -0.67804 Q: -0.00922105
T: -0.603559 Q: -0.0148004
T: -0.52793 Q: 1.10322
T: -0.453449 Q: -0.0180908
T: -0.38238 Q: -0.0160534
T: -0.316883 Q: -0.0172713
T: -0.258947 Q: -0.0119918
T: -0.210334 Q: 1.11262
T: -0.172519 Q: -0.00901931
T: -0.146652 Q: -0.00785299
T: -0.133519 Q: -0.0103357
T: -0.133519 Q: 2.30601
T: -0.146652 Q: -0.0046994
T: -0.172519 Q: 1.12909
T: -0.210334 Q: -0.00763593
T: -0.258947 Q: -0.00354941
T: -0.316883 Q: 1.16644
T: -0.38238 Q: -0.00486992
T: -0.453449 Q: 1.2696
T: -0.52793 Q: -0.00389113
Sec_Event 784860859 N50: 32
T: 0.317339 Q: -0.0646557
T: 0.217547 Q: -0.0617654
T: 0.122326 Q: -0.0642576
T: 0.0345697 Q: -0.0426496
T: -0.0430551 Q: -0.0414618
T: -0.10819 Q: -0.0418268
T: -0.158856 Q: 1.65092
T: -0.193514 Q: -0.0352
T: -0.21111 Q: -0.0390463
T: -0.21111 Q: -0.02882
T: -0.193514 Q: -0.025359
T: -0.158856 Q: -0.0219819
T: -0.10819 Q: -0.0193145
T: -0.0430551 Q: -0.0154832
T: 0.0345697 Q: -0.0151024
T: 0.122326 Q: -0.0100577
T: 0.217547 Q: -0.0106732
T: 0.317339 Q: 1.27354
T: 0.418671 Q: -0.0166123
T: 0.518463 Q: -0.0125547
T: 0.613684 Q: -0.0115721
T: 0.70144 Q: 1.34864
T: 0.779065 Q: -0.0360576
T: 0.8442 Q: 1.32652
T: 0.894866 Q: 1.38769
T: 0.929524 Q: -0.0246525
T: 0.94712 Q: -0.0228326
T: 0.94712 Q: -0.0270263
T: 0.929524 Q: -0.0260815
T: 0.894866 Q: -0.0335489
T: 0.8442 Q: 1.66709
T: 0.779065 Q: -0.0456725
T: 0.70144 Q: -0.0594829
T: 0.613684 Q: 1.35323
T: 0.518463 Q: -0.0676269
T: 0.418671 Q: -0.0658989
Sec_Event 784860859 N50: 29
T: -0.721114 Q: 1.97861
T: -0.758817 Q: 0.992212
T: -0.794792 Q: 2.16312
T: -0.827947 Q: -0.0163604
T: -0.857275 Q: -0.0144436
T: -0.881883 Q: -0.0124599
T: -0.901025 Q: -0.0157211
T: -0.914119 Q: -0.01186
T: -0.920767 Q: -0.0108053
T: -0.920767 Q: -0.0129648
T: -0.914119 Q: -0.0114865
T: -0.901025 Q: -0.0127767
T: -0.881883 Q: 1.08591
T: -0.857275 Q: 1.10463
T: -0.827947 Q: 1.18449
T: -0.794792 Q: -0.0152752
T: -0.758817 Q: -0.00889622
T: -0.721114 Q: 1.00101
T: -0.68283 Q: 1.97376
T: -0.645128 Q: -0.00692177
T: -0.609152 Q: -0.00397281
T: -0.575997 Q: 0.905744
T: -0.54667 Q: -0.00219875
T: -0.522061 Q: -0.00330171
T: -0.502919 Q: -0.00153885
T: -0.489825 Q: 0.929546
T: -0.483177 Q: -0.00140394
T: -0.483177 Q: -0.00275611
T: -0.489825 Q: 1.11282
T: -0.502919 Q: -0.00263114
T: -0.522061 Q: 1.15134
T: -0.54667 Q: -0.0037405
T: -0.575997 Q: -0.00635034
T: -0.609152 Q: -0.00761855
T: -0.645128 Q: 2.39889
T: -0.68283 Q: 0.950635
Sec_Event 784860859 N50: 40
T: 0.712095 Q: -0.0581422
T: 0.686818 Q: -0.0486333
T: 0.662699 Q: -0.0570048
T: 0.640471 Q: -0.0564635
T: 0.620809 Q: -0.0762723
T: 0.604311 Q: -0.0591755
T: 0.591477 Q: 1.43688
T: 0.582699 Q: -0.0666751
T: 0.578242 Q: -0.053058
T: 0.578242 Q: -0.0558633
T: 0.582699 Q: -0.0531602
T: 0.591477 Q: -0.0500842
T: 0.604311 Q: -0.0421948
T: 0.620809 Q: 1.2539
T: 0.640471 Q: 2.43259
T: 0.662699 Q: 0.991838
T: 0.686818 Q: -0.0228873
T: 0.712095 Q: 1.00529
T: 0.737762 Q: -0.0165139
T: 0.763038 Q: -0.0305788
T: 0.787157 Q: -0.00907058
T: 0.809385 Q: -0.0152173
T: 0.829047 Q: -0.0136582
T: 0.845546 Q: 0.869947
T: 0.858379 Q: 1.17031
T: 0.867158 Q: 0.921376
T: 0.871615 Q: -0.0170546
T: 0.871615 Q: 1.16996
T: 0.867158 Q: 0.904831
T: 0.858379 Q: -0.0184142
T: 0.845546 Q: -0.0322104
T: 0.829047 Q: -0.0273888
T: 0.809385 Q: -0.0361321
T: 0.787157 Q: -0.0299744
T: 0.763038 Q: -0.0434648
T: 0.737762 Q: 1.3485
Sec_Event 784875759 N50: 25
Sec_Event 785145570 N50: 30
T: 0.670474 Q: 2.06291
T: 0.628511 Q: 1.20034
T: 0.58847 Q: 1.03213
T: 0.551568 Q: 1.10502
T: 0.518927 Q: -0.0158742
T: 0.491538 Q: -0.00961491
T: 0.470232 Q: -0.00567555
T: 0.455659 Q: -0.00353961
T: 0.44826 Q: -0.00534354
T: 0.44826 Q: 1.19262
T: 0.455659 Q: 1.13365
T: 0.470232 Q: -0.00325555
T: 0.491538 Q: -0.00264044
T: 0.518927 Q: -0.00280329
T: 0.551568 Q: -0.0020848
T: 0.58847 Q: -0.0048197
T: 0.628511 Q: -0.00291126
T: 0.670474 Q: 1.11056
T: 0.713084 Q: -0.00556824
T: 0.755047 Q: 1.21105
T: 0.795088 Q: -0.00866452
T: 0.831989 Q: -0.0184409
T: 0.864631 Q: 1.09891
T: 0.89202 Q: 1.03433
T: 0.913325 Q: -0.0259757
T: 0.927899 Q: 1.10826
T: 0.935298 Q: 1.05854
T: 0.935298 Q: -0.0282719
T: 0.927899 Q: -0.0266962
T: 0.913325 Q: 1.05407
T: 0.89202 Q: -0.0251338
T: 0.864631 Q: -0.0334762
T: 0.831989 Q: -0.0336601
T: 0.795088 Q: 1.46207
T: 0.755047 Q: -0.0433574
T: 0.713084 Q: 1.37419
Sec_Event 785145570 N50: 34
T: 0.140303 Q: 1.26124
T: 0.0295281 Q: -0.0354376
T: -0.0761722 Q: -0.0329259
T: -0.173586 Q: 1.30612
T: -0.259754 Q: -0.032843
T: -0.332057 Q: -0.0328013
T: -0.388299 Q: 2.553
T: -0.426771 Q: 1.04732
T: -0.446303 Q: -0.022973
T: -0.446303 Q: -0.021146
T: -0.426771 Q: -0.0119779
T: -0.388299 Q: 1.18473
T: -0.332057 Q: -0.00725282
T: -0.259754 Q: -0.00647825
T: -0.173586 Q: -0.00408764
T: -0.0761722 Q: 0.987981
T: 0.0295281 Q: 1.11011
T: 0.140303 Q: -0.00363698
T: 0.252787 Q: -0.00433529
T: 0.363562 Q: -0.00418179
T: 0.469262 Q: -0.00457905
T: 0.566676 Q: -0.00565956
T: 0.652844 Q: 2.14299
T: 0.725147 Q: -0.01207
T: 0.781389 Q: -0.0209727
T: 0.819861 Q: 0.839663
T: 0.839394 Q: 0.963596
T: 0.839394 Q: -0.0281618
T: 0.819861 Q: -0.0368797
T: 0.781389 Q: -0.0467972
T: 0.725147 Q: -0.0450853
T: 0.652844 Q: -0.0512238
T: 0.566676 Q: -0.0692613
T: 0.469262 Q: 1.12295
T: 0.363562 Q: -0.0478772
T: 0.252787 Q: 1.26183
Sec_Event 785406604 N50: 25
Sec_Event 785995242 N50: 35
Sec_Event 785995242 N50: 27
T: 0.224741 Q: -0.000650996
T: 0.118266 Q: 1.2664
T: 0.0166681 Q: 1.0777
T: -0.0769647 Q: -0.000866696
T: -0.159788 Q: -0.00100532
T: -0.229285 Q: 1.05595
T: -0.283344 Q: 1.15242
T: -0.320322 Q: -0.00353422
T: -0.339097 Q: -0.00600935
T: -0.339097 Q: -0.00838443
T: -0.320322 Q: -0.01339
T: -0.283344 Q: -0.024704
T: -0.229285 Q: -0.0193289
T: -0.159788 Q: -0.0337266
T: -0.0769647 Q: 2.24361
T: 0.0166681 Q: -0.038009
T: 0.118266 Q: -0.0336099
T: 0.224741 Q: -0.0382584
T: 0.332859 Q: -0.031678
T: 0.439334 Q: -0.0352898
T: 0.540932 Q: -0.0339465
T: 0.634565 Q: -0.0233493
T: 0.717388 Q: -0.0155948
T: 0.786884 Q: -0.0121675
T: 0.840943 Q: -0.0129454
T: 0.877922 Q: -0.00944846
T: 0.896696 Q: -0.0075866
T: 0.896696 Q: 0.778838
T: 0.877922 Q: -0.00785779
T: 0.840943 Q: 1.87856
T: 0.786884 Q: 1.14518
T: 0.717388 Q: 1.1206
T: 0.634565 Q: -0.00299656
T: 0.540932 Q: 1.92396
T: 0.439334 Q: 3.58467
T: 0.332859 Q: 1.17811
Sec_Event 785995242 N50: 26
Sec_Event 787086254 N50: 29
T: 0.0424455 Q: 1.26871
T: -0.0713701 Q: -0.0271856
T: -0.179972 Q: -0.0276166
T: -0.28006 Q: -0.0268186
T: -0.368592 Q: -0.0244439
T: -0.44288 Q: -0.0205869
T: -0.500666 Q: -0.0165336
T: -0.540194 Q: -0.0155966
T: -0.560262 Q: 1.19512
T: -0.560262 Q: -0.0110248
T: -0.540194 Q: 1.38465
T: -0.500666 Q: -0.00987499
T: -0.44288 Q: -0.00788874
T: -0.368592 Q: -0.00441241
T: -0.28006 Q: -0.00681542
T: -0.179972 Q: 1.18931
T: -0.0713701 Q: -0.00470811
T: 0.0424455 Q: 1.40856
T: 0.158017 Q: -0.00465152
T: 0.271832 Q: 1.38962
T: 0.380434 Q: -0.00344409
T: 0.480522 Q: -0.00606089
T: 0.569055 Q: 1.33002
T: 0.643343 Q: 1.38277
T: 0.701128 Q: -0.016229
T: 0.740656 Q: -0.034063
T: 0.760725 Q: -0.0375717
T: 0.760725 Q: -0.0552718
