Output file: output/wt_090141.root input file:/disk03/lowe10/sk7/sle/lomugd.090141.root
 Id of this manager : 10
InitReadRoot: total = 23063629
T: 0.286376 Q: 1.21949
T: 0.390226 Q: -0.00450285
T: 0.492499 Q: -0.0089457
T: 0.590087 Q: -0.00759691
T: 0.680025 Q: -0.012862
T: 0.759579 Q: -0.00656495
T: 0.826333 Q: 2.19595
T: 0.878258 Q: -0.00714586
T: 0.913777 Q: -0.0053229
T: 0.931811 Q: 1.23722
T: 0.931811 Q: 1.03343
T: 0.913777 Q: 1.46061
T: 0.878258 Q: -0.00647351
T: 0.826333 Q: 1.69488
T: 0.759579 Q: 1.37032
T: 0.680025 Q: 1.2356
T: 0.590087 Q: -0.00705976
T: 0.492499 Q: -0.00650285
T: 0.390226 Q: -0.00392575
Sec_Event 923056846 N50: 60
T: -0.306647 Q: -0.0226688
T: -0.414719 Q: 1.14671
T: -0.51784 Q: -0.0369879
T: -0.612876 Q: 1.30589
T: -0.696941 Q: 1.08806
T: -0.76748 Q: -0.02349
T: -0.82235 Q: 1.14617
T: -0.859883 Q: 1.23225
T: -0.878939 Q: -0.0161632
T: -0.878939 Q: 1.18168
T: -0.859883 Q: -0.0181081
T: -0.82235 Q: 1.18224
T: -0.76748 Q: -0.0322101
T: -0.696941 Q: -0.0309717
T: -0.612876 Q: -0.029703
T: -0.51784 Q: -0.0274541
T: -0.414719 Q: 1.3768
T: -0.306647 Q: -0.0220197
T: -0.196908 Q: -0.0263245
T: -0.0888359 Q: 1.35427
T: 0.0142851 Q: 1.3294
T: 0.109322 Q: -0.0221758
T: 0.193387 Q: 1.43348
T: 0.263926 Q: 1.20081
T: 0.318795 Q: -0.0327812
T: 0.356328 Q: 2.44342
T: 0.375384 Q: -0.0282106
T: 0.375384 Q: -0.0382055
T: 0.356328 Q: 1.26926
T: 0.318795 Q: 1.64166
T: 0.263926 Q: -0.0305453
T: 0.193387 Q: -0.0286263
T: 0.109322 Q: -0.025757
T: 0.0142851 Q: -0.0250777
T: -0.0888359 Q: -0.0226191
T: -0.196908 Q: -0.0271055
Sec_Event 925671088 N50: 30
Sec_Event 925671088 N50: 55
T: 0.518321 Q: 1.88578
T: 0.44227 Q: -0.0540351
T: 0.369703 Q: 2.19314
T: 0.302826 Q: -0.0630655
T: 0.243669 Q: 1.10383
T: 0.19403 Q: 1.23123
T: 0.155418 Q: -0.0554694
T: 0.129006 Q: 2.25778
T: 0.115596 Q: 1.03008
T: 0.115596 Q: -0.0228312
T: 0.129006 Q: -0.0178602
T: 0.155418 Q: -0.0124411
T: 0.19403 Q: 0.834548
T: 0.243669 Q: 0.788838
T: 0.302826 Q: -0.00332549
T: 0.369703 Q: -0.00399826
T: 0.44227 Q: -0.00296731
T: 0.518321 Q: 0.950241
T: 0.595545 Q: -0.00240065
T: 0.671596 Q: 0.919749
T: 0.744162 Q: -0.00201834
T: 0.81104 Q: -0.00199766
T: 0.870197 Q: 0.779854
T: 0.919836 Q: -0.0101798
T: 0.958448 Q: 1.84876
T: 0.98486 Q: 1.36764
T: 0.99827 Q: 3.38705
T: 0.99827 Q: 2.63353
T: 0.98486 Q: -0.00730403
T: 0.958448 Q: -0.0147873
T: 0.919836 Q: 0.986121
T: 0.870197 Q: 2.30099
T: 0.81104 Q: 1.04477
T: 0.744162 Q: 1.38706
T: 0.671596 Q: 1.01698
T: 0.595545 Q: -0.0450786
Sec_Event 925784146 N50: 44
T: -0.47363 Q: -0.0591549
T: -0.567767 Q: -0.055901
T: -0.657591 Q: -0.0393688
T: -0.740374 Q: 1.14458
T: -0.813599 Q: -0.0224918
T: -0.875043 Q: -0.0173484
T: -0.922837 Q: -0.0143375
T: -0.955531 Q: 3.77176
T: -0.97213 Q: -0.0167318
T: -0.97213 Q: -0.0207186
T: -0.955531 Q: -0.0137185
T: -0.922837 Q: -0.0138355
T: -0.875043 Q: -0.0187836
T: -0.813599 Q: 0.979147
T: -0.740374 Q: -0.0136983
T: -0.657591 Q: 1.12522
T: -0.567767 Q: 2.40272
T: -0.47363 Q: -0.0109155
T: -0.378041 Q: 1.17058
T: -0.283904 Q: 1.20026
T: -0.194079 Q: -0.00862671
T: -0.111297 Q: -0.0127461
T: -0.0380712 Q: 1.1749
T: 0.0233723 Q: 2.23635
T: 0.0711669 Q: -0.0202597
T: 0.10386 Q: -0.0252476
T: 0.120459 Q: 1.44516
T: 0.120459 Q: -0.0449641
T: 0.10386 Q: -0.0453401
T: 0.0711669 Q: -0.0405935
T: 0.0233723 Q: 1.46162
T: -0.0380712 Q: -0.0534319
T: -0.111297 Q: -0.0471606
T: -0.194079 Q: -0.0474053
T: -0.283904 Q: 1.35062
T: -0.378041 Q: 1.50409
Sec_Event 926152785 N50: 27
T: -0.724695 Q: -0.00488438
T: -0.760252 Q: -0.00442539
T: -0.794181 Q: -0.0046447
T: -0.82545 Q: -0.0029513
T: -0.853108 Q: -0.00302581
T: -0.876317 Q: -0.00248148
T: -0.89437 Q: -0.00198214
T: -0.906719 Q: -0.00300057
T: -0.912989 Q: -0.00281783
T: -0.912989 Q: 1.33273
T: -0.906719 Q: 1.29938
T: -0.89437 Q: -0.0020477
T: -0.876317 Q: -0.00413099
T: -0.853108 Q: 0.839563
T: -0.82545 Q: -0.00424105
T: -0.794181 Q: -0.00550635
T: -0.760252 Q: 1.40512
T: -0.724695 Q: -0.00800161
T: -0.688589 Q: -0.0072104
T: -0.653031 Q: -0.0102921
T: -0.619103 Q: 2.2406
T: -0.587834 Q: -0.0200512
T: -0.560175 Q: -0.0159676
T: -0.536967 Q: -0.0212843
T: -0.518914 Q: -0.0234557
T: -0.506565 Q: -0.0264704
T: -0.500295 Q: -0.0232549
T: -0.500295 Q: -0.0265302
T: -0.506565 Q: -0.0235111
T: -0.518914 Q: 2.41274
T: -0.536967 Q: 0.745229
T: -0.560175 Q: -0.0157867
T: -0.587834 Q: -0.0126757
T: -0.619103 Q: -0.00967754
T: -0.653031 Q: 1.10094
T: -0.688589 Q: -0.00806534
Sec_Event 926369215 N50: 33
T: -0.32909 Q: -0.0198958
T: -0.435806 Q: -0.0149256
T: -0.537634 Q: -0.0163304
T: -0.63148 Q: -0.0172716
T: -0.714491 Q: -0.0169688
T: -0.784145 Q: -0.0134687
T: -0.838327 Q: -0.0110745
T: -0.875389 Q: 1.14711
T: -0.894206 Q: -0.0123921
T: -0.894206 Q: 1.29263
T: -0.875389 Q: -0.00911585
T: -0.838327 Q: -0.0110552
T: -0.784145 Q: -0.0174598
T: -0.714491 Q: -0.014444
T: -0.63148 Q: -0.00514017
T: -0.537634 Q: -0.00518118
T: -0.435806 Q: -0.0047226
T: -0.32909 Q: -0.00301285
T: -0.220727 Q: 1.35255
T: -0.11401 Q: -0.00345111
T: -0.0121817 Q: -0.00339206
T: 0.0816635 Q: -0.0025847
T: 0.164674 Q: -0.00432637
T: 0.234329 Q: -0.00542429
T: 0.28851 Q: -0.00268296
T: 0.325573 Q: -0.0053585
T: 0.34439 Q: 1.10789
T: 0.34439 Q: -0.0067249
T: 0.325573 Q: -0.00493134
T: 0.28851 Q: 1.13567
T: 0.234329 Q: -0.0066765
T: 0.164674 Q: -0.00660286
T: 0.0816635 Q: 2.22108
T: -0.0121817 Q: 1.17459
T: -0.11401 Q: -0.00809229
T: -0.220727 Q: -0.0104105
Sec_Event 926369215 N50: 45
T: 0.474032 Q: -0.0103744
T: 0.39137 Q: -0.00577009
T: 0.312496 Q: 2.07817
T: 0.239804 Q: 1.0448
T: 0.175505 Q: 1.08772
T: 0.121551 Q: -0.00256055
T: 0.079583 Q: -0.00244655
T: 0.0508749 Q: -0.0034451
T: 0.0362995 Q: 1.18339
T: 0.0362995 Q: 2.53814
T: 0.0508749 Q: -0.00255685
T: 0.079583 Q: 1.18125
T: 0.121551 Q: -0.00198571
T: 0.175505 Q: -0.00210531
T: 0.239804 Q: -0.00253338
T: 0.312496 Q: -0.00179524
T: 0.39137 Q: 1.24452
T: 0.474032 Q: -0.00296248
T: 0.557969 Q: -0.00509916
T: 0.64063 Q: -0.00452869
T: 0.719505 Q: 1.0343
T: 0.792197 Q: 0.995664
T: 0.856496 Q: 0.934727
T: 0.910449 Q: -0.0305915
T: 0.952418 Q: 0.983544
T: 0.981126 Q: -0.0214267
T: 0.995701 Q: 0.828522
T: 0.995701 Q: -0.0196927
T: 0.981126 Q: -0.0245349
T: 0.952418 Q: 1.3532
T: 0.910449 Q: -0.0237519
T: 0.856496 Q: -0.0330781
T: 0.792197 Q: 0.83918
T: 0.719505 Q: -0.0249775
T: 0.64063 Q: -0.0209573
T: 0.557969 Q: 2.56815
Sec_Event 926692772 N50: 26
T: 0.261094 Q: -0.0271336
T: 0.156982 Q: -0.0185794
T: 0.0576402 Q: -0.0253277
T: -0.0339139 Q: 1.38431
T: -0.114898 Q: 1.41755
T: -0.182852 Q: -0.021331
T: -0.235711 Q: 1.33234
T: -0.271868 Q: -0.017531
T: -0.290226 Q: -0.0133069
T: -0.290226 Q: -0.0166368
T: -0.271868 Q: -0.0143466
T: -0.235711 Q: 1.39893
T: -0.182852 Q: -0.0119672
T: -0.114898 Q: -0.0114054
T: -0.0339139 Q: -0.0113207
T: 0.0576402 Q: -0.0114103
T: 0.156982 Q: -0.0171227
T: 0.261094 Q: -0.00917779
T: 0.366811 Q: 3.11367
T: 0.470923 Q: 1.29738
T: 0.570264 Q: -0.0140456
T: 0.661819 Q: 1.22413
T: 0.742803 Q: 1.46037
T: 0.810757 Q: -0.0490177
T: 0.863616 Q: -0.0550128
T: 0.899773 Q: 2.79114
T: 0.918131 Q: -0.0543284
T: 0.918131 Q: -0.0486943
T: 0.899773 Q: -0.0509818
T: 0.863616 Q: -0.0740989
T: 0.810757 Q: -0.0691178
T: 0.742803 Q: 1.82015
T: 0.661819 Q: 1.48552
T: 0.570264 Q: 1.36426
T: 0.470923 Q: 1.59044
T: 0.366811 Q: -0.0312699
Sec_Event 927231949 N50: 27
T: -0.583108 Q: -0.0164136
T: -0.661476 Q: 1.03404
T: -0.736254 Q: -0.0208068
T: -0.80517 Q: -0.0324182
T: -0.866129 Q: -0.0349121
T: -0.91728 Q: -0.039517
T: -0.957069 Q: -0.0333602
T: -0.984286 Q: -0.0283516
T: -0.998104 Q: -0.0249377
T: -0.998104 Q: 1.20181
T: -0.984286 Q: -0.0311628
T: -0.957069 Q: -0.0308989
T: -0.91728 Q: -0.0318
T: -0.866129 Q: -0.0404303
T: -0.80517 Q: -0.0571595
T: -0.736254 Q: -0.0634472
T: -0.661476 Q: -0.0549457
T: -0.583108 Q: -0.0605034
T: -0.503531 Q: 1.20414
T: -0.425163 Q: -0.0417558
T: -0.350385 Q: -0.0384972
T: -0.281469 Q: -0.0428095
T: -0.220509 Q: -0.0333275
T: -0.169358 Q: -0.0342469
T: -0.12957 Q: 1.09095
T: -0.102353 Q: 0.948746
T: -0.0885345 Q: -0.033218
T: -0.0885345 Q: 1.04452
T: -0.102353 Q: -0.0228246
T: -0.12957 Q: 2.33774
T: -0.169358 Q: -0.0240248
T: -0.220509 Q: -0.0184821
T: -0.281469 Q: -0.0207897
T: -0.350385 Q: 2.18306
T: -0.425163 Q: -0.0131216
T: -0.503531 Q: -0.0189965
Sec_Event 927351377 N50: 32
T: -0.585121 Q: -0.00143706
T: -0.663124 Q: -0.000335594
T: -0.737552 Q: -0.000768718
T: -0.806146 Q: 1.0908
T: -0.866821 Q: -0.000362523
T: -0.957336 Q: -0.000486618
T: -0.99818 Q: -0.000639809
T: -0.99818 Q: -0.00049016
T: -0.957336 Q: 1.17284
T: -0.866821 Q: -0.000498402
T: -0.806146 Q: -0.000669191
T: -0.737552 Q: 1.28176
T: -0.663124 Q: 1.53202
T: -0.585121 Q: 2.43832
T: -0.505916 Q: 1.21571
T: -0.427914 Q: 0.989445
T: -0.353485 Q: -0.00782271
T: -0.284891 Q: -0.0198622
T: -0.224216 Q: -0.0243228
T: -0.173303 Q: -0.0280711
T: -0.133701 Q: -0.0289573
T: -0.106611 Q: -0.0262163
T: -0.0928569 Q: 0.624329
T: -0.0928569 Q: -0.024174
T: -0.106611 Q: -0.0230487
T: -0.133701 Q: 0.900122
T: -0.173303 Q: 2.11364
T: -0.224216 Q: -0.0161193
T: -0.284891 Q: 0.807487
T: -0.353485 Q: -0.0112778
T: -0.427914 Q: -0.00410228
T: -0.505916 Q: -0.00219761
Sec_Event 927483966 N50: 44
Sec_Event 927483966 N50: 30
T: 0.582621 Q: -0.0407921
T: 0.518213 Q: -0.0516085
T: 0.456755 Q: -0.0528154
T: 0.400115 Q: -0.053463
T: 0.350014 Q: -0.0600696
T: 0.307975 Q: -0.0583106
T: 0.275274 Q: -0.0343807
T: 0.252905 Q: -0.0463596
T: 0.241548 Q: -0.0343486
T: 0.241548 Q: 1.1243
T: 0.252905 Q: -0.0184625
T: 0.275274 Q: 1.23685
T: 0.307975 Q: -0.00855952
T: 0.350014 Q: -0.00979518
T: 0.400115 Q: -0.00511097
T: 0.456755 Q: -0.00730146
T: 0.518213 Q: 1.59693
T: 0.582621 Q: 1.28622
T: 0.648024 Q: -0.00654782
T: 0.712432 Q: -0.0038084
T: 0.77389 Q: -0.00565059
T: 0.83053 Q: -0.00650824
T: 0.880631 Q: -0.00539298
T: 0.92267 Q: -0.00644597
T: 0.955371 Q: -0.00704945
T: 0.97774 Q: -0.0126598
T: 0.989097 Q: 1.29458
T: 0.989097 Q: -0.00903083
T: 0.97774 Q: -0.00689636
T: 0.955371 Q: 1.26888
T: 0.92267 Q: -0.0099197
T: 0.880631 Q: 1.32886
T: 0.83053 Q: -0.0130163
T: 0.77389 Q: -0.0157134
T: 0.712432 Q: 1.24723
T: 0.648024 Q: -0.0276319
Sec_Event 927589252 N50: 25
T: 0.374723 Q: 1.41736
T: 0.280248 Q: -0.0137195
T: 0.190101 Q: -0.00668852
T: 0.107021 Q: 1.52593
T: 0.0335322 Q: -0.0117467
T: -0.028132 Q: -0.00764647
T: -0.0760983 Q: -0.00575757
T: -0.108909 Q: -0.00801645
T: -0.125568 Q: -0.00856113
T: -0.125568 Q: -0.00556536
T: -0.108909 Q: -0.00726558
T: -0.0760983 Q: 2.61054
T: -0.028132 Q: -0.00792264
T: 0.0335322 Q: -0.0097622
T: 0.107021 Q: -0.00942632
T: 0.190101 Q: -0.0093367
T: 0.280248 Q: 1.27883
T: 0.374723 Q: -0.0134873
T: 0.470655 Q: -0.0194757
T: 0.56513 Q: -0.0230168
T: 0.655278 Q: -0.0303173
T: 0.738358 Q: -0.0360778
T: 0.811846 Q: -0.0607729
T: 0.87351 Q: -0.0525277
T: 0.921477 Q: -0.0508904
T: 0.954287 Q: -0.0475439
T: 0.970946 Q: -0.0392606
T: 0.970946 Q: -0.0409638
T: 0.954287 Q: -0.051655
T: 0.921477 Q: 1.09553
T: 0.87351 Q: -0.0588497
T: 0.811846 Q: -0.0408882
T: 0.738358 Q: 2.65591
T: 0.655278 Q: -0.0166789
T: 0.56513 Q: -0.0156157
T: 0.470655 Q: -0.0113481
17600000/23063629
Sec_Event 928052548 N50: 36
T: -0.558225 Q: -0.0219886
T: -0.640845 Q: 1.16613
T: -0.71968 Q: -0.0198616
T: -0.792336 Q: -0.0139592
T: -0.856603 Q: -0.00909489
T: -0.910529 Q: -0.0066927
T: -0.952477 Q: -0.00606299
T: -0.98117 Q: -0.00482096
T: -0.995739 Q: 1.41639
T: -0.995739 Q: -0.00435577
T: -0.98117 Q: 1.17632
T: -0.952477 Q: 1.19545
T: -0.910529 Q: -0.00630171
T: -0.856603 Q: -0.00704569
T: -0.792336 Q: 2.27171
T: -0.71968 Q: -0.0158159
T: -0.640845 Q: -0.0183101
T: -0.558225 Q: -0.0203283
T: -0.47433 Q: -0.0238729
T: -0.39171 Q: -0.0263187
T: -0.312874 Q: -0.0281536
T: -0.240219 Q: 1.5769
T: -0.175952 Q: -0.026558
T: -0.122026 Q: 1.38237
T: -0.0800783 Q: 1.23864
T: -0.0513846 Q: -0.0299298
T: -0.0368165 Q: -0.0329185
T: -0.0368165 Q: -0.0390619
T: -0.0513846 Q: -0.0335144
T: -0.0800783 Q: 1.40435
T: -0.122026 Q: -0.0329433
T: -0.175952 Q: 1.17901
T: -0.240219 Q: -0.0251572
T: -0.312874 Q: -0.0274438
T: -0.39171 Q: 1.43277
T: -0.47433 Q: 1.05231
Sec_Event 928431705 N50: 33
T: -0.592629 Q: -0.03664
T: -0.669236 Q: -0.0555406
T: -0.742333 Q: -0.0803387
T: -0.8097 Q: -0.0738217
T: -0.869289 Q: 1.09995
T: -0.91929 Q: 1.15883
T: -0.958184 Q: 1.06977
T: -0.98479 Q: -0.0449029
T: -0.998297 Q: -0.0401935
T: -0.998297 Q: -0.0487089
T: -0.98479 Q: 2.06682
T: -0.958184 Q: 0.732348
T: -0.91929 Q: -0.0190663
T: -0.869289 Q: 0.79475
T: -0.8097 Q: -0.00685349
T: -0.742333 Q: -0.00542724
T: -0.669236 Q: -0.00257893
T: -0.592629 Q: 0.896019
T: -0.514841 Q: -0.00287305
T: -0.438234 Q: 0.815094
T: -0.365137 Q: -0.00178324
T: -0.29777 Q: -0.0017153
T: -0.238181 Q: -0.00155999
T: -0.18818 Q: -0.00475822
T: -0.149285 Q: 0.881075
T: -0.12268 Q: -0.00648356
T: -0.109172 Q: -0.00495665
T: -0.109172 Q: -0.0142987
T: -0.12268 Q: -0.00689683
T: -0.149285 Q: -0.00768619
T: -0.18818 Q: -0.00867975
T: -0.238181 Q: -0.016
T: -0.29777 Q: -0.0127783
T: -0.365137 Q: -0.0247018
T: -0.438234 Q: -0.0230118
T: -0.514841 Q: -0.02993
Sec_Event 928575375 N50: 34
T: 0.440009 Q: -0.0102337
T: 0.352879 Q: -0.0112397
T: 0.269739 Q: 1.02886
T: 0.193118 Q: -0.00504342
T: 0.125342 Q: 2.13102
T: 0.0684719 Q: -0.00347896
T: 0.0242345 Q: -0.00418082
T: -0.0060257 Q: 1.16574
T: -0.0213892 Q: -0.00352689
T: -0.0213892 Q: -0.00416352
T: -0.0060257 Q: -0.0115291
T: 0.0242345 Q: 2.28928
T: 0.0684719 Q: 1.07678
T: 0.125342 Q: -0.00387311
T: 0.193118 Q: -0.00647839
T: 0.269739 Q: -0.00411
T: 0.352879 Q: 2.14507
T: 0.440009 Q: 2.00416
T: 0.528484 Q: 1.41173
T: 0.615615 Q: 1.15591
T: 0.698754 Q: -0.00668922
T: 0.775375 Q: -0.00570533
T: 0.843151 Q: 1.18506
T: 0.900021 Q: 2.28217
T: 0.944259 Q: -0.00388577
T: 0.974519 Q: -0.00712426
T: 0.989882 Q: -0.00356821
T: 0.989882 Q: -0.0023828
T: 0.974519 Q: -0.00364178
T: 0.944259 Q: 1.21381
T: 0.900021 Q: -0.00314852
T: 0.843151 Q: -0.00418937
T: 0.775375 Q: -0.0066773
T: 0.698754 Q: 1.08843
T: 0.615615 Q: -0.00842212
T: 0.528484 Q: -0.0117755
Sec_Event 928575375 N50: 25
T: -0.206574 Q: -0.00686102
T: -0.319093 Q: -0.00704064
T: -0.426457 Q: -0.00722272
T: -0.525404 Q: 1.18612
T: -0.612928 Q: -0.0164927
T: -0.686369 Q: -0.016268
T: -0.743496 Q: 2.09071
T: -0.782574 Q: -0.0224383
T: -0.802414 Q: -0.027134
T: -0.802414 Q: 1.00898
T: -0.782574 Q: -0.0303336
T: -0.743496 Q: -0.0216814
T: -0.686369 Q: -0.014474
T: -0.612928 Q: -0.0142297
T: -0.525404 Q: 1.28696
T: -0.426457 Q: -0.0112672
T: -0.319093 Q: -0.00629927
T: -0.206574 Q: -0.00949551
T: -0.0923202 Q: -0.0048815
T: 0.0201983 Q: -0.00583815
T: 0.127562 Q: -0.0091352
T: 0.226509 Q: -0.00909172
T: 0.314033 Q: -0.00590179
T: 0.387475 Q: -0.0072847
T: 0.444602 Q: -0.00612792
T: 0.483679 Q: -0.00590623
T: 0.503519 Q: -0.00734851
T: 0.503519 Q: -0.00477113
T: 0.483679 Q: -0.00522626
T: 0.444602 Q: -0.00488681
T: 0.387475 Q: 1.21913
T: 0.314033 Q: 1.33407
T: 0.226509 Q: -0.00755603
T: 0.127562 Q: -0.00518344
T: 0.0201983 Q: -0.00578183
T: -0.0923202 Q: -0.00836342
Sec_Event 928575375 N50: 26
T: 0.478301 Q: -0.0181394
T: 0.396235 Q: 0.854185
T: 0.317929 Q: 1.09399
T: 0.245762 Q: -0.0168797
T: 0.181926 Q: 2.19621
T: 0.128362 Q: 1.11367
T: 0.0866958 Q: -0.0103633
T: 0.0581947 Q: -0.0108802
T: 0.0437244 Q: -0.00776858
T: 0.0437244 Q: -0.01311
T: 0.0581947 Q: -0.00460636
T: 0.0866958 Q: -0.00848441
T: 0.128362 Q: -0.00689647
T: 0.181926 Q: -0.00857988
T: 0.245762 Q: -0.00288202
T: 0.317929 Q: 0.994657
T: 0.396235 Q: -0.00551026
T: 0.478301 Q: -0.00343381
T: 0.561633 Q: -0.00248656
T: 0.643698 Q: -0.00263561
T: 0.722004 Q: 0.986569
T: 0.794172 Q: -0.00321368
T: 0.858008 Q: -0.00215161
T: 0.911572 Q: -0.0031328
T: 0.953238 Q: -0.00142385
T: 0.981739 Q: -0.00179958
T: 0.996209 Q: -0.00310955
T: 0.996209 Q: -0.000897594
T: 0.981739 Q: -0.00227022
T: 0.953238 Q: -0.00216281
T: 0.911572 Q: 2.02362
T: 0.858008 Q: -0.00361479
T: 0.794172 Q: -0.0037651
T: 0.722004 Q: 3.83186
T: 0.643698 Q: -0.00859239
T: 0.561633 Q: -0.00988621
Sec_Event 928575375 N50: 33
Sec_Event 928575375 N50: 28
T: 0.574378 Q: -0.016551
T: 0.508311 Q: -0.0173534
T: 0.445271 Q: -0.0145152
T: 0.387174 Q: -0.0160855
T: 0.335783 Q: -0.0149823
T: 0.292661 Q: -0.0106614
T: 0.259118 Q: -0.0109515
T: 0.236174 Q: -0.00921374
T: 0.224525 Q: -0.00743052
T: 0.224525 Q: 1.44482
T: 0.236174 Q: 3.21694
T: 0.259118 Q: 1.58638
T: 0.292661 Q: 1.04392
T: 0.335783 Q: 1.39749
T: 0.387174 Q: 1.40377
T: 0.445271 Q: -0.00391992
T: 0.508311 Q: -0.00776853
T: 0.574378 Q: -0.00484365
T: 0.641463 Q: -0.00426074
T: 0.70753 Q: -0.00637949
T: 0.770569 Q: 1.28369
T: 0.828667 Q: -0.00670327
T: 0.880058 Q: -0.00451345
T: 0.92318 Q: 1.23961
T: 0.956722 Q: -0.00356673
T: 0.979667 Q: 1.13512
T: 0.991316 Q: -0.00471766
T: 0.991316 Q: -0.00293816
T: 0.979667 Q: -0.00557492
T: 0.956722 Q: -0.00333844
T: 0.92318 Q: 1.0786
T: 0.880058 Q: -0.00545763
T: 0.828667 Q: -0.00579319
T: 0.770569 Q: -0.00734876
T: 0.70753 Q: -0.0108357
T: 0.641463 Q: 1.12161
Sec_Event 929604564 N50: 31
T: 0.371795 Q: -0.00535105
T: 0.277024 Q: -0.00365281
T: 0.186595 Q: -0.00292464
T: 0.103255 Q: 0.954251
T: 0.0295369 Q: -0.00121958
T: -0.0323202 Q: -0.00152727
T: -0.0804365 Q: -0.00078034
T: -0.11335 Q: 1.15212
T: -0.130061 Q: -0.000295962
T: -0.130061 Q: 2.01721
T: -0.11335 Q: -0.00112817
T: -0.0804365 Q: -0.000401801
T: -0.0323202 Q: -0.000439637
T: 0.0295369 Q: -0.000665793
T: 0.103255 Q: -0.000683482
T: 0.277024 Q: -0.000446962
T: 0.371795 Q: -0.000323023
T: 0.468027 Q: -0.000541597
T: 0.562798 Q: 0.871926
T: 0.653227 Q: -0.00118868
T: 0.736567 Q: 0.914262
T: 0.810285 Q: 0.880107
T: 0.872142 Q: -0.00561677
T: 0.920259 Q: -0.00584045
T: 0.953172 Q: 1.26928
T: 0.969883 Q: -0.0179555
T: 0.969883 Q: -0.017565
T: 0.953172 Q: -0.0198407
T: 0.920259 Q: 0.666154
T: 0.872142 Q: -0.021518
T: 0.810285 Q: -0.0248938
T: 0.736567 Q: 0.610731
T: 0.653227 Q: 0.704059
T: 0.562798 Q: -0.0132075
T: 0.468027 Q: -0.00973731
Sec_Event 931165479 N50: 38
T: -0.549917 Q: -0.0148687
T: -0.633855 Q: 1.083
T: -0.713948 Q: 1.04287
T: -0.787762 Q: -0.0139885
T: -0.853055 Q: -0.0111764
T: -0.907841 Q: -0.0086573
T: -0.950458 Q: -0.0103043
T: -0.979609 Q: 1.25373
T: -0.99441 Q: -0.00677564
T: -0.99441 Q: -0.00699083
T: -0.979609 Q: 1.22256
T: -0.950458 Q: -0.00721873
T: -0.907841 Q: 1.41792
T: -0.853055 Q: -0.0112161
T: -0.787762 Q: -0.0104215
T: -0.713948 Q: -0.0111966
T: -0.633855 Q: -0.00475147
T: -0.549917 Q: 1.1056
T: -0.464684 Q: -0.00474761
T: -0.380745 Q: -0.00261248
T: -0.300652 Q: -0.00370205
T: -0.226838 Q: -0.00201033
T: -0.161546 Q: 1.35544
T: -0.106759 Q: -0.00209528
T: -0.0641423 Q: -0.00347336
T: -0.0349908 Q: -0.00497313
T: -0.0201902 Q: 1.30595
T: -0.0201902 Q: -0.0021579
T: -0.0349908 Q: 1.39783
T: -0.0641423 Q: -0.00494864
T: -0.106759 Q: 1.18532
T: -0.161546 Q: 2.72694
T: -0.226838 Q: -0.0064463
T: -0.300652 Q: 1.09857
T: -0.380745 Q: -0.00887528
T: -0.464684 Q: 1.09134
Sec_Event 931601148 N50: 28
T: -0.388703 Q: 1.0741
T: -0.491101 Q: -0.0105358
T: -0.588808 Q: 1.08699
T: -0.678855 Q: -0.0203512
T: -0.758507 Q: 1.01054
T: -0.825343 Q: -0.0206596
T: -0.877331 Q: -0.0198069
T: -0.912894 Q: -0.0193409
T: -0.930949 Q: -0.021194
T: -0.930949 Q: -0.0174879
T: -0.912894 Q: -0.0186097
T: -0.877331 Q: -0.0185339
T: -0.825343 Q: -0.0216935
T: -0.758507 Q: -0.026515
T: -0.678855 Q: -0.0308516
T: -0.588808 Q: -0.0289242
T: -0.491101 Q: -0.030613
T: -0.388703 Q: 1.08072
T: -0.284725 Q: 2.464
T: -0.182327 Q: 1.13
T: -0.0846202 Q: -0.0164251
T: 0.00542718 Q: -0.0163066
T: 0.0850787 Q: -0.0161998
T: 0.151914 Q: -0.0157467
T: 0.203903 Q: -0.0225519
T: 0.239466 Q: -0.0166902
T: 0.257521 Q: -0.0134844
T: 0.257521 Q: -0.017939
T: 0.239466 Q: -0.0168093
T: 0.203903 Q: 1.10086
T: 0.151914 Q: -0.00873739
T: 0.0850787 Q: -0.0155308
T: 0.00542718 Q: -0.0106501
T: -0.0846202 Q: -0.0103447
T: -0.182327 Q: -0.0100012
T: -0.284725 Q: -0.0127528
Sec_Event 931611934 N50: 40
T: 0.470434 Q: -0.0130686
T: 0.387276 Q: -0.00680398
T: 0.307928 Q: 1.25975
T: 0.2348 Q: 1.1468
T: 0.170115 Q: -0.0151906
T: 0.115838 Q: -0.0218906
T: 0.0736176 Q: -0.0220925
T: 0.0447373 Q: -0.0360435
T: 0.0300744 Q: -0.0284095
T: 0.0300744 Q: 1.44944
T: 0.0447373 Q: -0.041583
T: 0.0736176 Q: 1.31666
T: 0.115838 Q: -0.0407342
T: 0.170115 Q: 1.46518
T: 0.2348 Q: 3.737
T: 0.307928 Q: -0.0580459
T: 0.387276 Q: -0.0555347
T: 0.470434 Q: 2.17917
T: 0.554874 Q: -0.05238
T: 0.638032 Q: -0.0437692
T: 0.71738 Q: -0.0311576
T: 0.790507 Q: -0.0258354
T: 0.855192 Q: -0.0195269
T: 0.90947 Q: -0.0159172
T: 0.95169 Q: -0.0196041
T: 0.98057 Q: -0.0113682
T: 0.995233 Q: -0.0112565
