Output file: output/wt_090186.root input file:/disk03/lowe10/sk7/sle/lomugd.090186.root
 Id of this manager : 10
InitReadRoot: total = 20840470
T: 0.119289 Q: -0.0752294
T: 0.0047211 Q: -0.0419319
Sec_Event 931701853 N50: 46
T: -0.73711 Q: 3.39871
T: -0.763057 Q: -0.00923449
T: -0.787815 Q: -0.0138494
T: -0.810633 Q: 0.953579
T: -0.830816 Q: 0.940599
T: -0.847751 Q: -0.0214821
T: -0.860925 Q: 1.69095
T: -0.869936 Q: 0.972092
T: -0.874511 Q: -0.0539573
T: -0.874511 Q: -0.0428196
T: -0.869936 Q: -0.0491135
T: -0.860925 Q: 1.06482
T: -0.847751 Q: -0.0506758
T: -0.830816 Q: -0.0647514
T: -0.810633 Q: -0.0567544
T: -0.787815 Q: 2.44542
T: -0.763057 Q: -0.0682335
T: -0.73711 Q: -0.0602067
T: -0.710763 Q: 2.60792
T: -0.684816 Q: 1.31014
T: -0.660058 Q: -0.0580468
T: -0.637241 Q: 2.39468
T: -0.617058 Q: -0.045074
T: -0.600122 Q: -0.0371699
T: -0.586949 Q: -0.0390108
T: -0.577937 Q: -0.0325252
T: -0.573362 Q: -0.0257363
T: -0.573362 Q: -0.0202348
T: -0.577937 Q: 1.22262
T: -0.586949 Q: 1.32365
T: -0.600122 Q: 1.32303
T: -0.617058 Q: -0.00967826
T: -0.637241 Q: 1.06574
T: -0.660058 Q: 1.92403
T: -0.684816 Q: -0.0076974
T: -0.710763 Q: 1.11437
Sec_Event 932044197 N50: 46
T: 0.166287 Q: 2.34908
T: 0.0566638 Q: -0.00832951
T: -0.0479371 Q: 1.19555
T: -0.144338 Q: -0.00669996
T: -0.229609 Q: -0.00458192
T: -0.301161 Q: -0.00546259
T: -0.356818 Q: 1.1642
T: -0.394889 Q: 1.37695
T: -0.414219 Q: 1.23152
T: -0.414219 Q: -0.00546674
T: -0.394889 Q: 2.60308
T: -0.356818 Q: -0.00764499
T: -0.301161 Q: 2.81884
T: -0.229609 Q: 1.15834
T: -0.144338 Q: -0.00182744
T: -0.0479371 Q: 2.46889
T: 0.0566638 Q: -0.00189014
T: 0.166287 Q: -0.00289156
T: 0.277601 Q: -0.00189184
T: 0.387223 Q: -0.00345909
T: 0.491824 Q: -0.00133544
T: 0.588225 Q: -0.00356654
T: 0.673497 Q: 1.25229
T: 0.745048 Q: 1.03448
T: 0.800705 Q: -0.00659765
T: 0.838776 Q: 0.895886
T: 0.858106 Q: 0.987427
T: 0.858106 Q: -0.0248304
T: 0.838776 Q: 0.715914
T: 0.800705 Q: 1.02011
T: 0.745048 Q: 0.925408
T: 0.673497 Q: -0.0222255
T: 0.588225 Q: -0.0121454
T: 0.491824 Q: -0.0141304
T: 0.387223 Q: -0.0107555
T: 0.277601 Q: -0.0118649
Sec_Event 932044197 N50: 39
T: 0.140262 Q: -0.0594197
T: 0.0294856 Q: -0.0579751
T: -0.0762163 Q: 1.50826
T: -0.173632 Q: 2.25053
T: -0.259801 Q: -0.0461064
T: -0.332105 Q: -0.0372833
T: -0.388348 Q: 0.977598
T: -0.42682 Q: -0.0254734
T: -0.446353 Q: -0.0251568
T: -0.446353 Q: -0.0227147
T: -0.42682 Q: -0.020418
T: -0.388348 Q: -0.0225609
T: -0.332105 Q: -0.0236034
T: -0.259801 Q: -0.0206388
T: -0.173632 Q: -0.0163411
T: -0.0762163 Q: -0.017284
T: 0.0294856 Q: -0.0178594
T: 0.140262 Q: -0.0188599
T: 0.252748 Q: -0.0128547
T: 0.363525 Q: -0.0142168
T: 0.469227 Q: -0.0198937
T: 0.566642 Q: 2.02722
T: 0.652811 Q: -0.0382956
T: 0.725115 Q: -0.0535074
T: 0.781358 Q: -0.0797733
T: 0.819831 Q: 1.63823
T: 0.839364 Q: 1.58027
T: 0.839364 Q: 1.61378
T: 0.819831 Q: -0.07471
T: 0.781358 Q: -0.0819561
T: 0.725115 Q: -0.0913138
T: 0.652811 Q: -0.0984052
T: 0.566642 Q: 2.82942
T: 0.469227 Q: -0.0756822
T: 0.363525 Q: -0.0589493
T: 0.252748 Q: 1.40593
Sec_Event 932044197 N50: 35
T: -0.595069 Q: -0.00567265
T: -0.671211 Q: -0.0108069
T: -0.743865 Q: 1.02745
T: -0.810823 Q: -0.007087
T: -0.870051 Q: -0.00735248
T: -0.919749 Q: -0.00670802
T: -0.958407 Q: -0.00417055
T: -0.984851 Q: -0.00554408
T: -0.998277 Q: -0.00583644
T: -0.998277 Q: -0.00470195
T: -0.984851 Q: -0.0054791
T: -0.958407 Q: -0.00416147
T: -0.919749 Q: -0.00629762
T: -0.870051 Q: 1.24233
T: -0.810823 Q: 1.17122
T: -0.743865 Q: 1.29486
T: -0.671211 Q: 1.10418
T: -0.595069 Q: -0.0110963
T: -0.517752 Q: -0.0127947
T: -0.44161 Q: 1.21178
T: -0.368956 Q: -0.00438948
T: -0.301998 Q: -0.0040552
T: -0.24277 Q: -0.00340865
T: -0.193072 Q: -0.0032992
T: -0.154413 Q: -0.00315314
T: -0.127969 Q: -0.00143948
T: -0.114544 Q: -0.00174241
T: -0.114544 Q: -0.00415503
T: -0.127969 Q: 1.18335
T: -0.154413 Q: 1.18401
T: -0.193072 Q: 1.26909
T: -0.24277 Q: 1.53845
T: -0.301998 Q: 1.27279
T: -0.368956 Q: 1.17469
T: -0.44161 Q: -0.00577412
T: -0.517752 Q: -0.00496907
Sec_Event 932044197 N50: 41
T: -0.601017 Q: 1.94158
T: -0.676002 Q: -0.00950591
T: -0.747553 Q: -0.0112413
T: -0.813494 Q: 1.22091
T: -0.871822 Q: 1.21321
T: -0.920766 Q: -0.00451329
T: -0.958837 Q: 1.22969
T: -0.984879 Q: -0.00616506
T: -0.998101 Q: 2.62471
T: -0.998101 Q: -0.00467078
T: -0.984879 Q: -0.00437216
T: -0.958837 Q: -0.00447824
T: -0.920766 Q: -0.00534186
T: -0.871822 Q: 1.42605
T: -0.813494 Q: -0.00678369
T: -0.747553 Q: -0.00634723
T: -0.676002 Q: 2.5933
T: -0.601017 Q: 1.28904
T: -0.524874 Q: 2.35384
T: -0.449888 Q: 1.30829
T: -0.378338 Q: 1.46841
T: -0.312397 Q: -0.00253256
T: -0.254068 Q: 1.47769
T: -0.205125 Q: -0.000974631
T: -0.167053 Q: -0.00473645
T: -0.141011 Q: -0.00231247
T: -0.127789 Q: 1.43113
T: -0.127789 Q: -0.00216771
T: -0.141011 Q: -0.00435793
T: -0.167053 Q: 2.1729
T: -0.205125 Q: -0.00233154
T: -0.254068 Q: -0.00508962
T: -0.312397 Q: -0.00499244
T: -0.378338 Q: -0.0032112
T: -0.449888 Q: -0.00532659
T: -0.524874 Q: -0.00798923
Sec_Event 932124785 N50: 26
T: -0.0459094 Q: -0.0434915
T: -0.160759 Q: -0.0465508
T: -0.270346 Q: -0.0485846
T: -0.371343 Q: -0.0519591
T: -0.46068 Q: -0.0441831
T: -0.535642 Q: -0.0373079
T: -0.593953 Q: 1.11356
T: -0.63384 Q: -0.0247964
T: -0.654091 Q: -0.0206359
T: -0.654091 Q: -0.0189618
T: -0.63384 Q: -0.0173568
T: -0.593953 Q: -0.0163125
T: -0.535642 Q: 0.976545
T: -0.46068 Q: -0.0123918
T: -0.371343 Q: -0.0139673
T: -0.270346 Q: -0.0104141
T: -0.160759 Q: -0.00883736
T: -0.0459094 Q: -0.00886306
T: 0.0707115 Q: -0.00616232
T: 0.185561 Q: -0.00613741
T: 0.295148 Q: 1.07596
T: 0.396145 Q: -0.0115645
T: 0.485482 Q: -0.0129993
T: 0.560444 Q: -0.0177204
T: 0.618755 Q: 1.12126
T: 0.658642 Q: 0.783896
T: 0.678893 Q: 3.14687
T: 0.678893 Q: 1.10525
T: 0.658642 Q: -0.0675424
T: 0.618755 Q: 1.408
T: 0.560444 Q: -0.0762541
T: 0.485482 Q: -0.0638831
T: 0.396145 Q: -0.074274
T: 0.295148 Q: -0.0573548
T: 0.185561 Q: -0.0477538
T: 0.0707115 Q: -0.0514105
Sec_Event 932776496 N50: 34
T: -0.142439 Q: 0.96891
T: -0.256559 Q: -0.00326581
T: -0.365451 Q: -0.00857418
T: -0.465807 Q: 0.983763
T: -0.554577 Q: 1.96365
T: -0.629063 Q: -0.0113528
T: -0.687004 Q: -0.0140018
T: -0.726637 Q: -0.0333587
T: -0.74676 Q: 1.04082
T: -0.74676 Q: -0.048648
T: -0.726637 Q: -0.0558763
T: -0.687004 Q: -0.0819837
T: -0.629063 Q: -0.0699796
T: -0.554577 Q: 2.5256
T: -0.465807 Q: -0.0542318
T: -0.365451 Q: -0.0509171
T: -0.256559 Q: 1.40972
T: -0.142439 Q: -0.0440909
T: -0.0265582 Q: -0.0521292
T: 0.087562 Q: 1.12957
T: 0.196454 Q: 1.12827
T: 0.29681 Q: -0.0414352
T: 0.38558 Q: 1.38076
T: 0.460066 Q: -0.0260719
T: 0.518007 Q: 1.02339
T: 0.55764 Q: -0.0158872
T: 0.577763 Q: -0.0165355
T: 0.577763 Q: 1.34186
T: 0.55764 Q: -0.010978
T: 0.518007 Q: 1.22089
T: 0.460066 Q: -0.00887235
T: 0.38558 Q: 2.0584
T: 0.29681 Q: -0.00416233
T: 0.196454 Q: 1.28138
T: 0.087562 Q: 1.04163
T: -0.0265582 Q: -0.00358722
Sec_Event 932806592 N50: 40
T: 0.458946 Q: 2.53931
T: 0.374243 Q: -0.0141624
T: 0.29342 Q: -0.0116831
T: 0.218934 Q: -0.013364
T: 0.153046 Q: -0.00824282
T: 0.0977604 Q: -0.00706986
T: 0.0547555 Q: 1.31772
T: 0.0253385 Q: -0.00634781
T: 0.010403 Q: -0.00649498
T: 0.010403 Q: -0.00521122
T: 0.0253385 Q: -0.00667147
T: 0.0547555 Q: -0.00608844
T: 0.0977604 Q: 1.3011
T: 0.153046 Q: 2.60618
T: 0.218934 Q: -0.00634899
T: 0.29342 Q: -0.0100012
T: 0.374243 Q: 1.30941
T: 0.458946 Q: -0.0116475
T: 0.544956 Q: -0.0145594
T: 0.629659 Q: 1.20185
T: 0.710482 Q: -0.0232899
T: 0.784969 Q: 2.23618
T: 0.850856 Q: 1.11898
T: 0.906142 Q: -0.0261626
T: 0.949147 Q: 1.27295
T: 0.978564 Q: -0.0266417
T: 0.993499 Q: -0.0231928
T: 0.993499 Q: 1.57848
T: 0.978564 Q: -0.0219385
T: 0.949147 Q: 1.33658
T: 0.906142 Q: 2.40716
T: 0.850856 Q: -0.0297216
T: 0.784969 Q: 1.09517
T: 0.710482 Q: -0.0358612
T: 0.629659 Q: -0.0196591
T: 0.544956 Q: 1.2994
 Incomplete 
 Incomplete 
Sec_Event 932937183 N50: 38
T: 0.156472 Q: -0.00546169
T: 0.0463969 Q: 4.33017
T: -0.0586359 Q: -0.00341624
T: -0.155435 Q: -0.00269872
T: -0.241058 Q: -0.00652258
T: -0.312905 Q: 1.49694
T: -0.368792 Q: 1.24751
T: -0.407021 Q: -0.00498713
T: -0.42643 Q: -0.00974471
T: -0.42643 Q: -0.00913215
T: -0.407021 Q: -0.0109047
T: -0.368792 Q: 1.19466
T: -0.312905 Q: -0.0143897
T: -0.241058 Q: -0.0167486
T: -0.155435 Q: -0.0170112
T: -0.0586359 Q: 1.48277
T: 0.0463969 Q: 1.21678
T: 0.156472 Q: -0.0183142
T: 0.268246 Q: -0.0198498
T: 0.378322 Q: -0.0317124
T: 0.483354 Q: 1.40661
T: 0.580153 Q: -0.0329426
T: 0.665777 Q: 1.3039
T: 0.737623 Q: -0.021801
T: 0.79351 Q: 1.22497
T: 0.831739 Q: -0.0173366
T: 0.851148 Q: -0.0134911
T: 0.851148 Q: -0.0143379
T: 0.831739 Q: 1.14729
T: 0.79351 Q: -0.0129375
T: 0.737623 Q: 1.0852
T: 0.665777 Q: 1.28061
T: 0.580153 Q: -0.00387107
T: 0.483354 Q: 1.07323
T: 0.378322 Q: -0.00338735
T: 0.268246 Q: -0.00524937
Sec_Event 933413745 N50: 38
T: -0.613164 Q: -0.0427745
T: -0.685676 Q: 1.27763
T: -0.754867 Q: -0.0261657
T: -0.818633 Q: -0.0169347
T: -0.875037 Q: -0.0149244
T: -0.922367 Q: -0.0126889
T: -0.959182 Q: -0.0109199
T: -0.984365 Q: 1.43741
T: -0.997151 Q: -0.00965086
T: -0.997151 Q: -0.0103035
T: -0.984365 Q: -0.0110052
T: -0.959182 Q: -0.0106808
T: -0.922367 Q: -0.0127978
T: -0.875037 Q: -0.0109101
T: -0.818633 Q: -0.00642327
T: -0.754867 Q: -0.00547362
T: -0.685676 Q: 2.23256
T: -0.613164 Q: -0.00319137
T: -0.539533 Q: 1.375
T: -0.46702 Q: 1.14491
T: -0.39783 Q: -0.00363915
T: -0.334064 Q: -0.00260611
T: -0.277659 Q: -0.0043695
T: -0.23033 Q: -0.00504313
T: -0.193514 Q: 1.20186
T: -0.168331 Q: -0.00972538
T: -0.155545 Q: -0.00786382
T: -0.155545 Q: 1.23162
T: -0.168331 Q: 1.29648
T: -0.193514 Q: 1.17868
T: -0.23033 Q: -0.020924
T: -0.277659 Q: -0.0274117
T: -0.334064 Q: 2.72665
T: -0.39783 Q: -0.0374598
T: -0.46702 Q: 4.09471
T: -0.539533 Q: 1.3213
Sec_Event 933538475 N50: 41
T: -0.564792 Q: -0.00438174
T: -0.646336 Q: -0.00457726
T: -0.724144 Q: 1.87567
T: -0.795853 Q: -0.00967205
T: -0.859283 Q: -0.0150369
T: -0.912507 Q: 0.805991
T: -0.953908 Q: -0.0317246
T: -0.982228 Q: 1.2341
T: -0.996606 Q: -0.0285399
T: -0.996606 Q: -0.0241432
T: -0.982228 Q: 1.18313
T: -0.953908 Q: -0.0303179
T: -0.912507 Q: -0.0311955
T: -0.859283 Q: -0.0375893
T: -0.795853 Q: -0.0456613
T: -0.724144 Q: -0.0498498
T: -0.646336 Q: 1.07792
T: -0.564792 Q: 0.994604
T: -0.48199 Q: 1.3133
T: -0.400446 Q: -0.0354906
T: -0.322638 Q: 1.16408
T: -0.250929 Q: -0.0306791
T: -0.187499 Q: 2.08027
T: -0.134275 Q: 1.21163
T: -0.0928745 Q: -0.0182538
T: -0.0645546 Q: 1.02133
T: -0.0501762 Q: -0.0146326
T: -0.0501762 Q: -0.0117601
T: -0.0645546 Q: 1.07449
T: -0.0928745 Q: 1.13992
T: -0.134275 Q: 1.11887
T: -0.187499 Q: -0.00665453
T: -0.250929 Q: -0.00549199
T: -0.322638 Q: -0.00366327
T: -0.400446 Q: -0.003601
T: -0.48199 Q: -0.00416318
Sec_Event 934195249 N50: 31
T: -0.536514 Q: -0.0285865
T: -0.622482 Q: -0.0157168
T: -0.704512 Q: 1.17036
T: -0.780111 Q: 1.26271
T: -0.846983 Q: -0.00713383
T: -0.903094 Q: -0.0049997
T: -0.946741 Q: -0.00422312
T: -0.976598 Q: 1.29674
T: -0.991756 Q: -0.00439198
T: -0.991756 Q: -0.00419805
T: -0.976598 Q: 1.2249
T: -0.946741 Q: -0.00372963
T: -0.903094 Q: -0.005405
T: -0.846983 Q: 1.06084
T: -0.780111 Q: -0.00512223
T: -0.704512 Q: 1.29151
T: -0.622482 Q: -0.0053269
T: -0.536514 Q: -0.00390132
T: -0.44922 Q: -0.00354448
T: -0.363252 Q: -0.00599813
T: -0.281222 Q: 1.03079
T: -0.205623 Q: -0.0045294
T: -0.138752 Q: -0.00594233
T: -0.0826402 Q: -0.00997878
T: -0.0389931 Q: -0.0145229
T: -0.00913667 Q: 1.17707
T: 0.00602182 Q: -0.0181313
T: 0.00602182 Q: -0.0225347
T: -0.00913667 Q: -0.024876
T: -0.0389931 Q: 1.30161
T: -0.0826402 Q: 2.88177
T: -0.138752 Q: 2.31573
T: -0.205623 Q: 1.25187
T: -0.281222 Q: -0.040554
T: -0.363252 Q: -0.0547974
T: -0.44922 Q: -0.0415956
Sec_Event 934195249 N50: 25
T: -0.0416118 Q: 1.57339
T: -0.156448 Q: -0.05013
T: -0.266023 Q: -0.0427714
T: -0.367009 Q: -0.0440153
T: -0.456335 Q: -0.0546103
T: -0.531289 Q: 1.37016
T: -0.589593 Q: -0.0346359
T: -0.629475 Q: -0.0270399
T: -0.649724 Q: -0.0255909
T: -0.649724 Q: -0.0254052
T: -0.629475 Q: -0.0324762
T: -0.589593 Q: -0.0315218
T: -0.531289 Q: -0.0437742
T: -0.456335 Q: -0.055344
T: -0.367009 Q: -0.0433772
T: -0.266023 Q: -0.0434773
T: -0.156448 Q: -0.0380898
T: -0.0416118 Q: -0.0334576
T: 0.0749959 Q: 1.54809
T: 0.189832 Q: 1.54243
T: 0.299408 Q: -0.051557
T: 0.400393 Q: 1.50923
T: 0.489719 Q: 1.49514
T: 0.564673 Q: 1.85085
T: 0.622977 Q: -0.0895309
T: 0.662859 Q: 1.52643
T: 0.683108 Q: -0.091784
T: 0.683108 Q: -0.0703181
T: 0.662859 Q: -0.10119
T: 0.622977 Q: -0.0838229
T: 0.564673 Q: -0.0848767
T: 0.489719 Q: 1.53392
T: 0.400393 Q: 1.67176
T: 0.299408 Q: 1.46038
T: 0.189832 Q: -0.0421932
T: 0.0749959 Q: -0.0411896
Sec_Event 934617875 N50: 35
T: 0.698666 Q: -0.0273317
T: 0.667168 Q: -0.0316183
T: 0.637113 Q: 1.06877
T: 0.609414 Q: 1.11528
T: 0.584913 Q: 1.29479
T: 0.564354 Q: 1.0839
T: 0.548362 Q: -0.0335111
T: 0.537423 Q: -0.0371268
T: 0.531869 Q: -0.0389072
T: 0.531869 Q: 2.64905
T: 0.537423 Q: -0.0417303
T: 0.548362 Q: 1.21633
T: 0.564354 Q: 0.997828
T: 0.584913 Q: -0.0485123
T: 0.609414 Q: -0.0640181
T: 0.637113 Q: 1.34227
T: 0.667168 Q: -0.0595826
T: 0.698666 Q: 1.02663
T: 0.73065 Q: -0.0573143
T: 0.762148 Q: 1.1236
T: 0.792203 Q: -0.054356
T: 0.819902 Q: 1.05819
T: 0.844404 Q: -0.0595985
T: 0.864963 Q: 1.24675
T: 0.880955 Q: 1.10719
T: 0.891894 Q: -0.0437829
T: 0.897448 Q: 1.16041
T: 0.897448 Q: 1.0549
T: 0.891894 Q: 0.896572
T: 0.880955 Q: -0.0278739
T: 0.864963 Q: 0.787929
T: 0.844404 Q: -0.0340639
T: 0.819902 Q: -0.0268553
T: 0.792203 Q: -0.0305207
T: 0.762148 Q: 1.18397
T: 0.73065 Q: -0.022816
Sec_Event 934623348 N50: 30
T: -0.319038 Q: 2.81774
T: -0.426379 Q: 1.14534
T: -0.528803 Q: -0.0240341
T: -0.623197 Q: -0.0309495
T: -0.706693 Q: -0.0451546
T: -0.776755 Q: -0.0487582
T: -0.831254 Q: -0.0423621
T: -0.868533 Q: -0.0371634
T: -0.88746 Q: 1.37811
T: -0.88746 Q: -0.0304951
T: -0.868533 Q: -0.0326561
T: -0.831254 Q: -0.0400181
T: -0.776755 Q: -0.048204
T: -0.706693 Q: -0.0572744
T: -0.623197 Q: 1.43003
T: -0.528803 Q: -0.0712253
T: -0.426379 Q: -0.0652873
T: -0.319038 Q: -0.0689748
T: -0.210041 Q: -0.0577155
T: -0.1027 Q: -0.0499854
T: -0.000276293 Q: 1.40143
T: 0.0941179 Q: -0.0705995
T: 0.177614 Q: -0.0633191
T: 0.247676 Q: -0.0577506
T: 0.302175 Q: -0.0667045
T: 0.339454 Q: -0.0614205
T: 0.358381 Q: -0.0571452
T: 0.358381 Q: 1.2963
T: 0.339454 Q: 1.40887
T: 0.302175 Q: -0.0397733
T: 0.247676 Q: 1.17648
T: 0.177614 Q: -0.027179
T: 0.0941179 Q: 1.22338
T: -0.000276293 Q: -0.0235485
T: -0.1027 Q: -0.0175068
T: -0.210041 Q: -0.0184063
 Incomplete 
Sec_Event 935043414 N50: 38
T: 0.609959 Q: 1.13457
T: 0.551486 Q: 1.16429
T: 0.495691 Q: -0.00211521
T: 0.444271 Q: 1.02385
T: 0.398786 Q: -0.00361541
T: 0.360621 Q: 1.31954
T: 0.330933 Q: 1.2583
T: 0.310625 Q: 1.186
T: 0.300315 Q: 2.44073
T: 0.300315 Q: -0.00191358
T: 0.310625 Q: -0.00426582
T: 0.330933 Q: -0.00386864
T: 0.360621 Q: 1.12145
T: 0.398786 Q: -0.00687176
T: 0.444271 Q: -0.00630376
T: 0.495691 Q: -0.00949309
T: 0.551486 Q: -0.0138085
T: 0.609959 Q: -0.0142019
T: 0.669335 Q: -0.021881
T: 0.727808 Q: 0.923507
T: 0.783603 Q: 0.965554
T: 0.835024 Q: -0.0273072
T: 0.880508 Q: -0.0236057
T: 0.918674 Q: -0.0214643
T: 0.948362 Q: -0.0274237
T: 0.968669 Q: -0.016967
T: 0.97898 Q: -0.0182726
T: 0.97898 Q: -0.0159639
T: 0.968669 Q: 2.18855
T: 0.948362 Q: -0.0246103
T: 0.918674 Q: 1.11233
T: 0.880508 Q: -0.0281068
T: 0.835024 Q: 1.11202
T: 0.783603 Q: 1.98785
T: 0.727808 Q: 0.98407
T: 0.669335 Q: 2.02934
Sec_Event 935742229 N50: 47
T: -0.0279889 Q: -0.0426906
T: -0.142759 Q: 1.45327
T: -0.252271 Q: 1.13864
T: -0.353198 Q: -0.0417784
T: -0.442473 Q: -0.04718
T: -0.517383 Q: -0.0525297
T: -0.575653 Q: 1.00974
T: -0.615512 Q: 1.10882
T: -0.635749 Q: 0.889996
T: -0.635749 Q: -0.0194399
T: -0.615512 Q: 0.843023
T: -0.575653 Q: 0.899054
T: -0.517383 Q: -0.0020251
T: -0.442473 Q: -0.00242744
T: -0.353198 Q: -0.00081062
T: -0.252271 Q: 2.09927
T: -0.142759 Q: 1.37384
T: -0.0279889 Q: -0.000316106
T: 0.0885514 Q: 1.32227
T: 0.312833 Q: 2.29276
T: 0.41376 Q: 1.33206
T: 0.503035 Q: 1.09348
T: 0.577946 Q: -0.00200093
T: 0.636216 Q: -0.00573611
T: 0.676075 Q: 1.16984
T: 0.696312 Q: -0.00277237
T: 0.696312 Q: -0.00392301
T: 0.676075 Q: -0.00424985
T: 0.636216 Q: -0.00525854
T: 0.577946 Q: -0.00663243
T: 0.503035 Q: 1.95541
T: 0.41376 Q: 1.93088
T: 0.312833 Q: -0.0275422
T: 0.203321 Q: -0.0381608
T: 0.0885514 Q: 1.11231
19600000/20840470
Sec_Event 935798735 N50: 32
T: 0.6264 Q: -0.00408507
T: 0.571875 Q: 1.29465
T: 0.519848 Q: -0.00339085
T: 0.471899 Q: -0.00203884
T: 0.429487 Q: -0.00294378
T: 0.393898 Q: -0.00445701
T: 0.366215 Q: 1.33919
T: 0.347279 Q: 1.1775
T: 0.337665 Q: -0.00187718
T: 0.337665 Q: -0.00265161
T: 0.347279 Q: -0.00337339
T: 0.366215 Q: 1.03331
T: 0.393898 Q: -0.00474214
T: 0.429487 Q: -0.00629657
T: 0.471899 Q: -0.00651668
T: 0.519848 Q: -0.0131113
T: 0.571875 Q: -0.00977551
T: 0.6264 Q: -0.0128374
T: 0.681766 Q: 1.22496
T: 0.736291 Q: -0.0171536
T: 0.788318 Q: -0.0108366
T: 0.836266 Q: 1.1936
T: 0.878679 Q: -0.00836508
T: 0.914268 Q: -0.00722894
T: 0.941951 Q: -0.00639985
T: 0.960887 Q: -0.00574375
T: 0.970501 Q: 1.21181
T: 0.970501 Q: -0.0071865
T: 0.960887 Q: 1.33962
T: 0.941951 Q: 1.44529
T: 0.914268 Q: 1.403
T: 0.878679 Q: 2.37889
T: 0.836266 Q: -0.00725893
T: 0.788318 Q: -0.00762715
T: 0.736291 Q: 1.23504
T: 0.681766 Q: 0.991081
Sec_Event 935798735 N50: 60
T: -0.201625 Q: -0.00651209
T: -0.3143 Q: -0.00921787
T: -0.421814 Q: -0.00877543
T: -0.520899 Q: -0.0110269
T: -0.608545 Q: 0.997202
T: -0.682088 Q: 1.06763
T: -0.739295 Q: 1.91655
T: -0.778427 Q: -0.0574343
T: -0.798294 Q: -0.0582982
T: -0.798294 Q: -0.0577421
T: -0.778427 Q: -0.0546899
T: -0.739295 Q: 1.19151
T: -0.682088 Q: -0.0597152
T: -0.608545 Q: 2.74441
T: -0.520899 Q: -0.0738681
T: -0.421814 Q: 1.27962
T: -0.3143 Q: -0.0486967
T: -0.201625 Q: -0.048406
T: -0.0872113 Q: -0.0491736
T: 0.025464 Q: 1.13751
T: 0.132978 Q: -0.0604986
T: 0.232063 Q: -0.047922
T: 0.319708 Q: 2.14544
T: 0.393252 Q: -0.0367153
T: 0.450459 Q: -0.0286647
T: 0.489591 Q: 2.20915
T: 0.509458 Q: -0.0196518
T: 0.509458 Q: -0.0192155
T: 0.489591 Q: 1.0643
T: 0.450459 Q: 1.12831
T: 0.393252 Q: 1.24583
T: 0.319708 Q: -0.0115282
T: 0.232063 Q: -0.00870519
T: 0.132978 Q: -0.00718495
T: 0.025464 Q: -0.00523721
T: -0.0872113 Q: -0.00888538
Sec_Event 935801745 N50: 44
T: 0.626966 Q: -0.0585442
T: 0.572583 Q: -0.0630449
T: 0.520692 Q: 1.07427
T: 0.472868 Q: -0.0561139
T: 0.430566 Q: 2.49069
T: 0.39507 Q: 1.33894
T: 0.367459 Q: -0.0405693
T: 0.348572 Q: -0.0308409
T: 0.338983 Q: -0.0278545
T: 0.338983 Q: 2.17522
T: 0.348572 Q: 0.905015
T: 0.367459 Q: 1.77815
T: 0.39507 Q: -0.0104254
T: 0.430566 Q: 0.978588
T: 0.472868 Q: 1.01935
T: 0.520692 Q: 2.83847
T: 0.572583 Q: -0.00520129
T: 0.626966 Q: -0.00804468
T: 0.682188 Q: -0.00534122
T: 0.736571 Q: -0.00608673
T: 0.788463 Q: -0.00728405
T: 0.836286 Q: 0.802228
T: 0.878589 Q: 1.63466
T: 0.914085 Q: 0.778109
T: 0.941696 Q: -0.0243733
T: 0.960583 Q: -0.0298357
T: 0.970172 Q: 0.670039
T: 0.970172 Q: -0.0364874
T: 0.960583 Q: -0.0302707
T: 0.941696 Q: -0.0308783
T: 0.914085 Q: -0.0445212
T: 0.878589 Q: -0.0398786
T: 0.836286 Q: -0.0410275
T: 0.788463 Q: 1.35077
T: 0.736571 Q: -0.0590375
T: 0.682188 Q: 1.10682
Sec_Event 935811807 N50: 33
T: 0.0849093 Q: -0.00464052
T: -0.0278349 Q: 1.20365
T: -0.135414 Q: -0.00612521
T: -0.23456 Q: 2.6015
T: -0.322259 Q: -0.00832592
T: -0.395848 Q: -0.014889
T: -0.453089 Q: 0.981636
T: -0.492245 Q: -0.0205174
T: -0.512125 Q: -0.0247419
T: -0.512125 Q: -0.033247
T: -0.492245 Q: 1.23251
T: -0.453089 Q: -0.0334561
T: -0.395848 Q: 2.54208
T: -0.322259 Q: 1.36794
T: -0.23456 Q: -0.0371123
T: -0.135414 Q: 1.18148
T: -0.0278349 Q: -0.0544027
T: 0.0849093 Q: 1.48166
T: 0.199393 Q: -0.0482425
T: 0.312137 Q: -0.0535741
T: 0.419716 Q: -0.0689515
T: 0.518862 Q: -0.0767577
T: 0.606561 Q: 2.54758
T: 0.68015 Q: -0.0705558
T: 0.737391 Q: 1.23069
T: 0.776547 Q: -0.0563673
T: 0.796427 Q: 1.35228
T: 0.796427 Q: -0.0510639
T: 0.776547 Q: 1.0114
T: 0.737391 Q: -0.0351026
T: 0.68015 Q: 1.21554
T: 0.606561 Q: 1.05442
T: 0.518862 Q: -0.0104095
T: 0.419716 Q: -0.00805007
T: 0.312137 Q: -0.00633159
T: 0.199393 Q: 1.0549
Sec_Event 935902801 N50: 39
T: 0.565297 Q: -0.00318841
T: 0.497466 Q: -0.00296906
T: 0.432744 Q: -0.00309045
T: 0.373095 Q: -0.00540858
T: 0.320332 Q: 1.10519
T: 0.276059 Q: 1.31876
T: 0.241621 Q: -0.0100183
T: 0.218064 Q: -0.0148083
