Output file: output/wt_090061.root input file:/disk03/lowe10/sk7/sle/lomugd.090061.root
 Id of this manager : 10
InitReadRoot: total = 25116629
T: -0.304946 Q: -0.0246035
T: -0.204476 Q: 1.40806
T: -0.0954599 Q: 1.08683
T: 0.0187903 Q: -0.020957
T: 0.134803 Q: -0.0305654
T: 0.249053 Q: -0.0225731
T: 0.358069 Q: -0.0236065
T: 0.458539 Q: 2.50025
T: 0.54741 Q: 4.80133
T: 0.621982 Q: 2.62866
T: 0.679988 Q: -0.0212815
T: 0.719667 Q: 1.02961
T: 0.739812 Q: 1.18108
T: 0.739812 Q: 1.08377
T: 0.719667 Q: 1.06094
T: 0.679988 Q: 0.979256
T: 0.621982 Q: 0.962162
T: 0.54741 Q: -0.00474161
T: 0.458539 Q: 1.00421
T: 0.358069 Q: -0.00276225
T: 0.249053 Q: 2.29232
T: 0.134803 Q: -0.00164024
24100000/25116629
Sec_Event 1281381788 N50: 47
T: 0.319691 Q: 1.02956
T: 0.220098 Q: 0.964799
T: 0.125067 Q: -0.000700071
T: 0.0374857 Q: -0.00088123
T: -0.0399842 Q: 2.12295
T: -0.104989 Q: 1.17079
T: -0.155554 Q: -0.0017616
T: -0.190142 Q: 1.0365
T: -0.207703 Q: -0.00233976
T: -0.207703 Q: -0.00116504
T: -0.190142 Q: -0.00453073
T: -0.155554 Q: -0.00714809
T: -0.104989 Q: 2.59315
T: -0.0399842 Q: -0.00504431
T: 0.0374857 Q: -0.00682373
T: 0.125067 Q: 1.04233
T: 0.220098 Q: -0.010765
T: 0.319691 Q: -0.0126185
T: 0.420821 Q: -0.013417
T: 0.520414 Q: 1.1797
T: 0.615445 Q: 3.2051
T: 0.703026 Q: -0.0144767
T: 0.780496 Q: -0.0120867
T: 0.845501 Q: -0.00751363
T: 0.896066 Q: -0.00851099
T: 0.930654 Q: 1.04239
T: 0.948215 Q: 1.20841
T: 0.948215 Q: -0.00686346
T: 0.930654 Q: 2.58655
T: 0.896066 Q: -0.00820435
T: 0.845501 Q: -0.00515242
T: 0.780496 Q: 0.896219
T: 0.703026 Q: 2.33795
T: 0.615445 Q: -0.00440575
T: 0.520414 Q: 2.99959
T: 0.420821 Q: -0.00210998
Sec_Event 1281591586 N50: 33
T: -0.736768 Q: 2.45998
T: -0.763056 Q: -0.0170913
T: -0.78814 Q: 1.34735
T: -0.811258 Q: -0.0194354
T: -0.831707 Q: -0.017629
T: -0.848865 Q: 1.21211
T: -0.862212 Q: -0.0116042
T: -0.871342 Q: -0.00927271
T: -0.875978 Q: -0.0124111
T: -0.875978 Q: 1.24088
T: -0.871342 Q: -0.0111748
T: -0.862212 Q: 1.37127
T: -0.848865 Q: -0.0134256
T: -0.831707 Q: -0.0120447
T: -0.811258 Q: -0.0124819
T: -0.78814 Q: -0.013645
T: -0.763056 Q: -0.0146776
T: -0.736768 Q: 2.2758
T: -0.710074 Q: -0.015103
T: -0.683785 Q: -0.0203342
T: -0.658701 Q: -0.0193347
T: -0.635583 Q: -0.0178286
T: -0.615134 Q: -0.0205426
T: -0.597976 Q: 1.08599
T: -0.584629 Q: -0.0229775
T: -0.575499 Q: -0.0250171
T: -0.570863 Q: -0.0257166
T: -0.570863 Q: -0.023658
T: -0.575499 Q: -0.0277759
T: -0.584629 Q: 1.17431
T: -0.597976 Q: 1.15761
T: -0.615134 Q: -0.0318428
T: -0.635583 Q: -0.0290953
T: -0.658701 Q: -0.0245053
T: -0.683785 Q: -0.0225794
T: -0.710074 Q: 1.14776
Sec_Event 1281591586 N50: 32
Sec_Event 1281591586 N50: 28
T: -0.326881 Q: 1.78075
T: -0.433737 Q: 1.3497
T: -0.535698 Q: -0.0568382
T: -0.629666 Q: 1.27106
T: -0.712786 Q: -0.0927414
T: -0.782531 Q: -0.0819228
T: -0.836784 Q: -0.0914471
T: -0.873895 Q: -0.0769388
T: -0.892736 Q: -0.0679522
T: -0.892736 Q: 1.47621
T: -0.873895 Q: 3.10079
T: -0.836784 Q: -0.0806458
T: -0.782531 Q: -0.0619122
T: -0.712786 Q: -0.0328231
T: -0.629666 Q: -0.0380059
T: -0.535698 Q: -0.0300557
T: -0.433737 Q: -0.0253591
T: -0.326881 Q: -0.0155961
T: -0.218376 Q: -0.0166767
T: -0.111519 Q: -0.0153718
T: -0.00955794 Q: -0.0185787
T: 0.0844101 Q: -0.0131573
T: 0.16753 Q: 1.43241
T: 0.237275 Q: -0.0179379
T: 0.291528 Q: 3.69347
T: 0.328639 Q: -0.0213413
T: 0.34748 Q: -0.0170207
T: 0.34748 Q: -0.021676
T: 0.328639 Q: -0.0205387
T: 0.291528 Q: -0.0220277
T: 0.237275 Q: 1.39853
T: 0.16753 Q: -0.0372809
T: 0.0844101 Q: 1.63128
T: -0.00955794 Q: -0.0318014
T: -0.111519 Q: -0.0431055
T: -0.218376 Q: 1.38313
Sec_Event 1281591586 N50: 46
T: -0.173952 Q: 2.68007
T: -0.2874 Q: 1.09907
T: -0.395652 Q: 1.10724
T: -0.495417 Q: -0.0167093
T: -0.583664 Q: 2.13225
T: -0.657712 Q: -0.0256161
T: -0.715312 Q: -0.0396241
T: -0.754712 Q: -0.0437417
T: -0.774716 Q: -0.0457995
T: -0.774716 Q: -0.0507646
T: -0.754712 Q: -0.0530867
T: -0.715312 Q: 2.43906
T: -0.657712 Q: -0.0562369
T: -0.583664 Q: -0.041024
T: -0.495417 Q: -0.035821
T: -0.395652 Q: -0.0361061
T: -0.2874 Q: -0.0284067
T: -0.173952 Q: -0.0262085
T: -0.0587532 Q: -0.039301
T: 0.0546954 Q: 1.09676
T: 0.162947 Q: -0.02343
T: 0.262712 Q: -0.0254243
T: 0.350959 Q: 2.04179
T: 0.425007 Q: -0.0180372
T: 0.482607 Q: 3.88753
T: 0.522007 Q: -0.0134375
T: 0.542011 Q: 2.07372
T: 0.542011 Q: -0.0104683
T: 0.522007 Q: -0.0126705
T: 0.482607 Q: -0.0112058
T: 0.425007 Q: -0.012078
T: 0.350959 Q: -0.0157974
T: 0.262712 Q: -0.0114619
T: 0.162947 Q: -0.0128847
T: 0.0546954 Q: -0.0120736
T: -0.0587532 Q: 3.00829
Sec_Event 1282440407 N50: 30
T: 0.152826 Q: -0.0424335
T: 0.0425881 Q: -0.0344976
T: -0.0626 Q: 1.5226
T: -0.159542 Q: -0.0418376
T: -0.245292 Q: 1.16604
T: -0.317245 Q: -0.0300402
T: -0.373214 Q: -0.0267853
T: -0.4115 Q: -0.0234519
T: -0.430938 Q: -0.0162781
T: -0.430938 Q: -0.00854009
T: -0.4115 Q: 0.948654
T: -0.373214 Q: -0.00533322
T: -0.317245 Q: -0.00238665
T: -0.245292 Q: -0.00176196
T: -0.159542 Q: -0.00155981
T: -0.0626 Q: -0.00093827
T: 0.0425881 Q: -0.00143009
T: 0.152826 Q: 0.997395
T: 0.264765 Q: -0.000912089
T: 0.375003 Q: -0.00546353
T: 0.480192 Q: -0.00191835
T: 0.577134 Q: -0.00147762
T: 0.662884 Q: -0.00466561
T: 0.734837 Q: 0.811035
T: 0.790806 Q: -0.00588762
T: 0.829091 Q: 0.791457
T: 0.848529 Q: -0.0056084
T: 0.848529 Q: 1.25794
T: 0.829091 Q: 2.50602
T: 0.790806 Q: 1.03121
T: 0.734837 Q: -0.00900575
T: 0.662884 Q: -0.0147256
T: 0.577134 Q: -0.0199633
T: 0.480192 Q: -0.0320658
T: 0.375003 Q: -0.0383543
T: 0.264765 Q: -0.0339533
Sec_Event 1283016216 N50: 29
T: -0.333661 Q: -0.0251552
T: -0.440084 Q: -0.0288383
T: -0.541632 Q: -0.0262317
T: -0.63522 Q: -0.0248967
T: -0.718002 Q: -0.0191194
T: -0.787465 Q: -0.0154319
T: -0.841498 Q: -0.0121727
T: -0.878458 Q: 1.24572
T: -0.897224 Q: -0.00889531
T: -0.897224 Q: -0.00988217
T: -0.878458 Q: -0.011135
T: -0.841498 Q: -0.012591
T: -0.787465 Q: -0.0149712
T: -0.718002 Q: -0.019961
T: -0.63522 Q: 1.2572
T: -0.541632 Q: -0.0245217
T: -0.440084 Q: -0.0243235
T: -0.333661 Q: -0.0299179
T: -0.225596 Q: 1.43697
T: -0.119172 Q: -0.025858
T: -0.0176243 Q: -0.0200683
T: 0.0759628 Q: -0.0212204
T: 0.158746 Q: -0.0285906
T: 0.228208 Q: 1.38418
T: 0.282241 Q: -0.0265553
T: 0.319202 Q: -0.028045
T: 0.337967 Q: -0.0304001
T: 0.337967 Q: -0.0350678
T: 0.319202 Q: -0.0366173
T: 0.282241 Q: -0.0320626
T: 0.228208 Q: -0.0281668
T: 0.158746 Q: 1.64445
T: 0.0759628 Q: -0.0207604
T: -0.0176243 Q: -0.024553
T: -0.119172 Q: -0.0279319
T: -0.225596 Q: -0.0283773
Sec_Event 1283258437 N50: 48
Sec_Event 1284847190 N50: 39
T: 0.275556 Q: 1.29281
T: 0.172476 Q: -0.00629143
T: 0.0741186 Q: -0.00392466
T: -0.0165282 Q: -0.00444617
T: -0.0967101 Q: -0.007004
T: -0.163991 Q: -0.00511843
T: -0.216326 Q: -0.00567635
T: -0.252125 Q: 1.31981
T: -0.270301 Q: -0.00585609
T: -0.270301 Q: -0.00585839
T: -0.252125 Q: -0.00646274
T: -0.216326 Q: -0.0083767
T: -0.163991 Q: -0.00911693
T: -0.0967101 Q: -0.0113069
T: -0.0165282 Q: -0.0151892
T: 0.0741186 Q: -0.0136768
T: 0.172476 Q: 1.43041
T: 0.275556 Q: -0.0235039
T: 0.380226 Q: -0.0231007
T: 0.483306 Q: -0.0326023
T: 0.581664 Q: -0.0339422
T: 0.67231 Q: -0.0455786
T: 0.752492 Q: 1.00767
T: 0.819773 Q: 0.996351
T: 0.872108 Q: -0.0704538
T: 0.907907 Q: -0.071183
T: 0.926083 Q: -0.0589368
T: 0.926083 Q: -0.0676116
T: 0.907907 Q: -0.0684764
T: 0.872108 Q: 0.868086
T: 0.819773 Q: -0.0240272
T: 0.752492 Q: -0.0193958
T: 0.67231 Q: 2.34286
T: 0.581664 Q: 1.03742
T: 0.483306 Q: -0.0113133
T: 0.380226 Q: -0.00655345
24200000/25116629
Sec_Event 1286458400 N50: 25
T: 0.10007 Q: -0.041527
T: -0.0121998 Q: -0.0487503
T: -0.119327 Q: -0.0579905
T: -0.218056 Q: -0.033269
T: -0.305386 Q: 0.766409
T: -0.378665 Q: 0.859479
T: -0.435666 Q: -0.00721739
T: -0.474657 Q: 1.16332
T: -0.494454 Q: 1.02468
T: -0.494454 Q: 1.07303
T: -0.474657 Q: 0.960861
T: -0.435666 Q: 0.9972
T: -0.378665 Q: -0.0071505
T: -0.305386 Q: -0.0109548
T: -0.218056 Q: 1.48314
T: -0.119327 Q: -0.01254
T: -0.0121998 Q: -0.0121747
T: 0.10007 Q: -0.0115902
T: 0.214072 Q: -0.0137142
T: 0.326343 Q: -0.0203442
T: 0.43347 Q: 1.16359
T: 0.532198 Q: -0.0217048
T: 0.619529 Q: 1.35287
T: 0.692808 Q: 1.24193
T: 0.749809 Q: -0.0672949
T: 0.7888 Q: -0.0862877
T: 0.808596 Q: -0.0878959
T: 0.808596 Q: -0.101071
T: 0.7888 Q: -0.0831704
T: 0.749809 Q: 1.61521
T: 0.692808 Q: 1.38711
T: 0.619529 Q: -0.0839402
T: 0.532198 Q: -0.0818042
T: 0.43347 Q: 1.3998
T: 0.326343 Q: -0.0541727
T: 0.214072 Q: -0.052891
Sec_Event 1286754707 N50: 27
T: 0.229974 Q: -0.0261887
T: 0.123819 Q: -0.0178848
T: 0.0225273 Q: -0.0231655
T: -0.0708237 Q: -0.0276426
T: -0.153397 Q: -0.0212521
T: -0.222685 Q: -0.0174306
T: -0.276581 Q: -0.0164517
T: -0.313448 Q: -0.0150645
T: -0.332166 Q: -0.0162003
T: -0.332166 Q: -0.0129788
T: -0.313448 Q: 1.69345
T: -0.276581 Q: -0.0160832
T: -0.222685 Q: -0.0137562
T: -0.153397 Q: 1.48558
T: -0.0708237 Q: -0.017072
T: 0.0225273 Q: -0.0148498
T: 0.123819 Q: -0.0188141
T: 0.229974 Q: 1.28911
T: 0.337766 Q: -0.0188504
T: 0.443921 Q: -0.014558
T: 0.545213 Q: 1.12975
T: 0.638564 Q: 2.80367
T: 0.721137 Q: -0.0449902
T: 0.790425 Q: -0.0534053
T: 0.844321 Q: -0.0561293
T: 0.881188 Q: 1.542
T: 0.899906 Q: 1.41159
T: 0.899906 Q: 1.21938
T: 0.881188 Q: -0.0561671
T: 0.844321 Q: -0.0559138
T: 0.790425 Q: -0.0665034
T: 0.721137 Q: -0.0573136
T: 0.638564 Q: 1.39018
T: 0.545213 Q: -0.0394815
T: 0.443921 Q: 1.40648
T: 0.337766 Q: 1.34632
Sec_Event 1286820965 N50: 27
T: -0.103088 Q: -0.00599836
T: -0.217743 Q: -0.00798497
T: -0.327147 Q: -0.00628617
T: -0.427973 Q: 1.28775
T: -0.517159 Q: -0.0103902
T: -0.591995 Q: -0.0149989
T: -0.650207 Q: -0.0170122
T: -0.690027 Q: -0.0304705
T: -0.710244 Q: 1.24295
T: -0.710244 Q: -0.0296187
T: -0.690027 Q: -0.0366602
T: -0.650207 Q: -0.0310705
T: -0.591995 Q: -0.0333168
T: -0.517159 Q: -0.0349111
T: -0.427973 Q: 2.60769
T: -0.327147 Q: -0.0270543
T: -0.217743 Q: -0.0300223
T: -0.103088 Q: -0.0258048
T: 0.0133364 Q: -0.025569
T: 0.127992 Q: 1.34703
T: 0.237395 Q: -0.0238829
T: 0.338221 Q: -0.0246719
T: 0.427408 Q: -0.0321685
T: 0.502244 Q: -0.0469155
T: 0.560456 Q: 1.5847
T: 0.600275 Q: -0.0324603
T: 0.620492 Q: 1.35794
T: 0.620492 Q: -0.0308155
T: 0.600275 Q: -0.0160331
T: 0.560456 Q: -0.0171488
T: 0.502244 Q: -0.0140057
T: 0.427408 Q: -0.0140002
T: 0.338221 Q: -0.00628128
T: 0.237395 Q: 1.24581
T: 0.127992 Q: -0.00591847
T: 0.0133364 Q: 1.10583
Sec_Event 1289077933 N50: 58
T: -0.645285 Q: 1.35018
T: -0.710394 Q: -0.0588361
T: -0.772521 Q: -0.0499059
T: -0.829777 Q: -0.0380886
T: -0.880422 Q: 1.49211
T: -0.922919 Q: -0.0236399
T: -0.955976 Q: 1.48908
T: -0.978588 Q: -0.0318038
T: -0.990069 Q: -0.0198804
T: -0.990069 Q: 1.43008
T: -0.978588 Q: -0.0254676
T: -0.955976 Q: -0.0190127
T: -0.922919 Q: -0.0206995
T: -0.880422 Q: -0.0152806
T: -0.829777 Q: -0.00961163
T: -0.772521 Q: 1.17767
T: -0.710394 Q: -0.00879376
T: -0.645285 Q: 1.06496
T: -0.579172 Q: 1.09633
T: -0.514063 Q: 2.46927
T: -0.451936 Q: -0.0156166
T: -0.39468 Q: -0.013511
T: -0.344035 Q: -0.0137582
T: -0.301538 Q: -0.0177937
T: -0.268481 Q: 1.31434
T: -0.245869 Q: -0.0271126
T: -0.234388 Q: 1.21548
T: -0.234388 Q: -0.036605
T: -0.245869 Q: 4.36527
T: -0.268481 Q: 1.51009
T: -0.301538 Q: -0.0488727
T: -0.344035 Q: -0.0538941
T: -0.39468 Q: -0.0660509
T: -0.451936 Q: -0.066557
T: -0.514063 Q: -0.0691214
T: -0.579172 Q: -0.0689238
Sec_Event 1289077933 N50: 40
T: 0.580136 Q: 3.06277
T: 0.515222 Q: -0.0181954
T: 0.453281 Q: 1.03405
T: 0.396197 Q: -0.0102882
T: 0.345702 Q: 2.29056
T: 0.303333 Q: 1.02177
T: 0.270375 Q: 1.1727
T: 0.24783 Q: -0.00279754
T: 0.236384 Q: -0.00319177
T: 0.236384 Q: -0.00246447
T: 0.24783 Q: 1.17583
T: 0.270375 Q: 1.254
T: 0.303333 Q: 1.48386
T: 0.345702 Q: 1.25444
T: 0.396197 Q: -0.00496207
T: 0.453281 Q: 1.12238
T: 0.515222 Q: -0.00164464
T: 0.580136 Q: -0.0011667
T: 0.646052 Q: 1.18907
T: 0.710966 Q: -0.00377893
T: 0.772906 Q: 2.3125
T: 0.829991 Q: 1.09875
T: 0.880485 Q: -0.0107564
T: 0.922855 Q: 1.59688
T: 0.955813 Q: 1.3817
T: 0.978357 Q: -0.0163038
T: 0.989803 Q: 1.43839
T: 0.989803 Q: -0.0164283
T: 0.978357 Q: -0.015531
T: 0.955813 Q: -0.0169019
T: 0.922855 Q: 2.5663
T: 0.880485 Q: 2.47877
T: 0.829991 Q: -0.0242153
T: 0.772906 Q: 1.21664
T: 0.710966 Q: -0.0322849
T: 0.646052 Q: 1.82798
Sec_Event 1289077933 N50: 40
T: 0.360693 Q: -0.0552577
T: 0.264826 Q: -0.0414631
T: 0.173351 Q: -0.0466907
T: 0.0890476 Q: -0.0498602
T: 0.0144767 Q: -0.049736
T: -0.0480957 Q: -0.0405335
T: -0.0967685 Q: -0.0424746
T: -0.130063 Q: -0.0353204
T: -0.146966 Q: -0.0351589
T: -0.146966 Q: -0.0316373
T: -0.130063 Q: -0.0252957
T: -0.0967685 Q: -0.0218674
T: -0.0480957 Q: -0.0217702
T: 0.0144767 Q: -0.0151847
T: 0.0890476 Q: -0.0158873
T: 0.173351 Q: -0.0147251
T: 0.264826 Q: -0.0116631
T: 0.360693 Q: -0.00961201
T: 0.458038 Q: -0.0119252
T: 0.553905 Q: -0.0166419
T: 0.645379 Q: -0.0136948
T: 0.729683 Q: 0.903114
T: 0.804254 Q: -0.0323179
T: 0.866826 Q: 0.843287
T: 0.915499 Q: -0.019062
T: 0.948793 Q: -0.0172485
T: 0.965697 Q: -0.0168912
T: 0.965697 Q: -0.0181427
T: 0.948793 Q: -0.0208347
T: 0.915499 Q: -0.0214183
T: 0.866826 Q: 1.06264
T: 0.804254 Q: -0.0309746
T: 0.729683 Q: -0.0406698
T: 0.645379 Q: -0.0616275
T: 0.553905 Q: -0.0546012
T: 0.458038 Q: 1.42455
Sec_Event 1289077933 N50: 50
T: -0.421471 Q: 1.30199
T: -0.521004 Q: -0.0531223
T: -0.615977 Q: -0.0427503
T: -0.703505 Q: -0.031378
T: -0.780927 Q: 1.2483
T: -0.845893 Q: 1.14723
T: -0.896427 Q: -0.014937
T: -0.930994 Q: 2.39284
T: -0.948545 Q: -0.0141381
T: -0.948545 Q: -0.0127383
T: -0.930994 Q: -0.0139438
T: -0.896427 Q: -0.0143843
T: -0.845893 Q: -0.0166623
T: -0.780927 Q: -0.0166688
T: -0.703505 Q: -0.0118872
T: -0.615977 Q: -0.0119511
T: -0.521004 Q: -0.0100162
T: -0.421471 Q: 1.16222
T: -0.320403 Q: 1.16364
T: -0.22087 Q: -0.00879307
T: -0.125897 Q: 1.47642
T: -0.0383694 Q: 2.29877
T: 0.0390534 Q: -0.0113472
T: 0.104019 Q: -0.0152399
T: 0.154553 Q: -0.0210707
T: 0.18912 Q: -0.0240248
T: 0.206671 Q: -0.0228761
T: 0.206671 Q: 1.09597
T: 0.18912 Q: -0.0398315
T: 0.154553 Q: 2.5748
T: 0.104019 Q: -0.0390078
T: 0.0390534 Q: 1.32255
T: -0.0383694 Q: -0.0387336
T: -0.125897 Q: 1.33121
T: -0.22087 Q: -0.0465597
T: -0.320403 Q: -0.0482074
Sec_Event 1289077933 N50: 38
T: -0.514965 Q: -0.00354864
T: -0.603968 Q: -0.00527037
T: -0.688894 Q: -0.00451638
T: -0.767162 Q: 1.19052
T: -0.836394 Q: -0.0088349
T: -0.894487 Q: 0.935897
T: -0.939675 Q: -0.0324548
T: -0.970585 Q: -0.0203735
T: -0.986279 Q: -0.0180919
T: -0.986279 Q: -0.0228905
T: -0.970585 Q: -0.0297088
T: -0.939675 Q: -0.0230544
T: -0.894487 Q: -0.0246353
T: -0.836394 Q: -0.0314764
T: -0.767162 Q: 1.21158
T: -0.688894 Q: -0.0519455
T: -0.603968 Q: -0.0509459
T: -0.514965 Q: -0.0452703
T: -0.424589 Q: -0.0369441
T: -0.335586 Q: 1.185
T: -0.25066 Q: 1.05409
T: -0.172393 Q: 1.225
T: -0.10316 Q: 1.06362
T: -0.0450678 Q: -0.0173594
T: 0.000120198 Q: 1.26334
T: 0.0310306 Q: 1.04501
T: 0.0467243 Q: -0.00802488
T: 0.0467243 Q: 1.36932
T: 0.0310306 Q: -0.0046377
T: 0.000120198 Q: -0.00594432
T: -0.0450678 Q: 1.42018
T: -0.10316 Q: -0.00274243
T: -0.172393 Q: -0.00289171
T: -0.25066 Q: -0.00231349
T: -0.335586 Q: -0.00193111
T: -0.424589 Q: -0.00276724
Sec_Event 1289184706 N50: 40
T: 0.533569 Q: -0.0322175
T: 0.460034 Q: 1.20758
T: 0.389869 Q: -0.0196419
T: 0.325204 Q: 1.39002
T: 0.268004 Q: 1.30162
T: 0.220008 Q: -0.0191133
T: 0.182674 Q: -0.0190985
T: 0.157136 Q: -0.0243012
T: 0.14417 Q: -0.0241891
T: 0.14417 Q: -0.0204606
T: 0.157136 Q: 1.2782
T: 0.182674 Q: -0.0215243
T: 0.220008 Q: -0.0263626
T: 0.268004 Q: 1.28656
T: 0.325204 Q: -0.0267313
T: 0.389869 Q: -0.0310861
T: 0.460034 Q: -0.0305434
T: 0.533569 Q: 1.27522
T: 0.608237 Q: -0.0480924
T: 0.681772 Q: -0.0576254
T: 0.751937 Q: 1.07731
T: 0.816602 Q: -0.0611559
T: 0.873802 Q: 1.44409
T: 0.921798 Q: -0.0505645
T: 0.959132 Q: -0.0482812
T: 0.98467 Q: -0.0450113
T: 0.997636 Q: -0.044216
T: 0.997636 Q: 1.41416
T: 0.98467 Q: -0.0416204
T: 0.959132 Q: 1.31622
T: 0.921798 Q: -0.0568963
T: 0.873802 Q: 1.0482
T: 0.816602 Q: 1.36479
T: 0.751937 Q: -0.0451749
T: 0.681772 Q: -0.0376331
T: 0.608237 Q: 1.21861
Sec_Event 1289624858 N50: 31
T: -0.0872149 Q: -0.00574635
T: -0.201993 Q: -0.00670286
T: -0.311513 Q: -0.0063321
T: -0.412447 Q: 1.20193
T: -0.501728 Q: -0.00687454
T: -0.576644 Q: -0.0116647
T: -0.634919 Q: 1.36972
T: -0.674781 Q: -0.0127978
T: -0.695019 Q: 1.19051
T: -0.695019 Q: 1.21179
T: -0.674781 Q: 1.18893
T: -0.634919 Q: -0.0211003
T: -0.576644 Q: -0.0119754
T: -0.501728 Q: 1.09953
T: -0.412447 Q: 1.21396
T: -0.311513 Q: -0.00908688
T: -0.201993 Q: 1.16176
T: -0.0872149 Q: 1.12555
T: 0.0293338 Q: -0.00971113
T: 0.144112 Q: -0.00865037
T: 0.253632 Q: -0.00907579
T: 0.354566 Q: -0.0158795
T: 0.443847 Q: -0.0105756
T: 0.518763 Q: -0.0126871
T: 0.577038 Q: -0.0133606
T: 0.6169 Q: -0.0169629
T: 0.637138 Q: -0.0154865
T: 0.637138 Q: -0.00947001
T: 0.6169 Q: 1.0914
T: 0.577038 Q: -0.0123693
T: 0.518763 Q: -0.00657494
T: 0.443847 Q: -0.0114205
T: 0.354566 Q: 1.13534
T: 0.253632 Q: -0.00534722
T: 0.144112 Q: -0.00466717
T: 0.0293338 Q: 2.7491
Sec_Event 1289927387 N50: 32
T: 0.718874 Q: -0.0243475
T: 0.697248 Q: -0.0213558
T: 0.676612 Q: -0.029728
T: 0.657594 Q: -0.0236779
T: 0.640771 Q: -0.0235174
T: 0.626655 Q: 1.56332
T: 0.615675 Q: -0.0365231
T: 0.608164 Q: -0.0367129
T: 0.604351 Q: -0.0380588
T: 0.604351 Q: -0.0281729
T: 0.608164 Q: -0.0337837
T: 0.615675 Q: -0.0374056
T: 0.626655 Q: -0.0371086
T: 0.640771 Q: -0.0445229
T: 0.657594 Q: -0.0321238
T: 0.676612 Q: -0.0335392
T: 0.697248 Q: -0.0352634
T: 0.718874 Q: -0.0350117
T: 0.740834 Q: -0.0284011
T: 0.762461 Q: -0.0287037
T: 0.783097 Q: 1.31116
T: 0.802115 Q: -0.0214177
T: 0.818937 Q: -0.022618
T: 0.833053 Q: -0.0179988
T: 0.844033 Q: -0.0197296
T: 0.851544 Q: -0.0153354
T: 0.855357 Q: -0.0161444
T: 0.855357 Q: 1.25158
T: 0.851544 Q: 1.47611
T: 0.844033 Q: -0.0190283
T: 0.833053 Q: -0.0151888
T: 0.818937 Q: -0.0193731
T: 0.802115 Q: -0.0188527
T: 0.783097 Q: 1.20223
T: 0.762461 Q: -0.0179941
T: 0.740834 Q: -0.0192577
24300000/25116629
Sec_Event 1290883450 N50: 30
T: 0.496115 Q: -0.0377787
T: 0.416628 Q: -0.0378687
T: 0.340782 Q: 1.37216
T: 0.270882 Q: 1.45752
T: 0.209052 Q: -0.0444257
T: 0.15717 Q: 1.14154
T: 0.116814 Q: -0.0536873
T: 0.089208 Q: -0.0478342
T: 0.0751922 Q: -0.0484755
T: 0.0751922 Q: -0.0430796
T: 0.089208 Q: -0.0461822
T: 0.116814 Q: -0.0448236
T: 0.15717 Q: 1.21786
T: 0.209052 Q: -0.0505158
T: 0.270882 Q: -0.0460587
T: 0.340782 Q: -0.0420338
T: 0.416628 Q: -0.0502019
T: 0.496115 Q: -0.0452541
T: 0.576828 Q: 1.28382
T: 0.656315 Q: -0.0589203
T: 0.732161 Q: 1.09733
T: 0.802061 Q: 0.937465
T: 0.863891 Q: -0.06566
T: 0.915773 Q: -0.0636068
T: 0.956129 Q: 0.933922
T: 0.983735 Q: 1.24894
T: 0.997751 Q: -0.058425
T: 0.997751 Q: -0.0557593
T: 0.983735 Q: 1.23584
T: 0.956129 Q: 1.3016
T: 0.915773 Q: -0.0553708
T: 0.863891 Q: -0.0591853
T: 0.802061 Q: 2.02364
T: 0.732161 Q: -0.0577867
T: 0.656315 Q: -0.0523463
T: 0.576828 Q: -0.0465053
Sec_Event 1290883450 N50: 47
T: -0.111855 Q: -0.000996647
T: -0.22642 Q: -0.00270268
T: -0.335737 Q: -0.00260245
T: -0.436484 Q: -0.00212502
T: -0.525599 Q: 1.13382
T: -0.600376 Q: -0.0018569
T: -0.658543 Q: 2.68622
T: -0.698331 Q: -0.00198744
T: -0.718532 Q: 1.24745
T: -0.718532 Q: 1.05917
T: -0.698331 Q: -0.0020387
T: -0.658543 Q: -0.00154456
T: -0.600376 Q: -0.00156578
T: -0.525599 Q: -0.00197881
T: -0.436484 Q: 2.27406
T: -0.335737 Q: 1.1492
T: -0.22642 Q: -0.00195361
T: -0.111855 Q: -0.00125161
T: 0.00447711 Q: -0.00367816
T: 0.119042 Q: 3.15799
T: 0.228359 Q: -0.00124492
T: 0.329106 Q: -0.00324982
T: 0.418221 Q: -0.00182905
T: 0.492998 Q: -0.00200728
T: 0.551165 Q: -0.0020949
T: 0.590953 Q: -0.00280265
T: 0.611153 Q: -0.0030914
T: 0.611153 Q: -0.00247767
T: 0.590953 Q: -0.00209403
T: 0.551165 Q: -0.00383302
T: 0.492998 Q: 2.36144
T: 0.418221 Q: 1.08231
T: 0.329106 Q: 3.52104
T: 0.228359 Q: -0.00191981
T: 0.119042 Q: -0.00244001
T: 0.00447711 Q: -0.00514479
Sec_Event 1290883450 N50: 46
T: -0.0382188 Q: 2.3923
T: -0.153042 Q: 1.11104
T: -0.262605 Q: 1.25928
T: -0.363579 Q: -0.0156829
T: -0.452896 Q: -0.0212502
T: -0.527841 Q: -0.0203487
T: -0.586138 Q: -0.0155206
T: -0.626016 Q: -0.0198069
T: -0.646262 Q: -0.01649
T: -0.646262 Q: -0.0112512
T: -0.626016 Q: 1.26652
T: -0.586138 Q: 1.01974
T: -0.527841 Q: -0.00899778
T: -0.452896 Q: -0.00428265
T: -0.363579 Q: 1.1446
T: -0.262605 Q: 1.34313
T: -0.153042 Q: 1.63023
T: -0.0382188 Q: -0.00529333
T: 0.0783758 Q: -0.00476735
