Output file: output/wt_090568.root input file:/disk03/lowe10/sk7/sle/lomugd.090568.root
 Id of this manager : 10
InitReadRoot: total = 21810420
T: -0.18263 Q: inf
T: -0.260092 Q: -0.000350154
T: -0.344143 Q: -0.000698159
T: -0.43223 Q: inf
Sec_Event 1129149786 N50: 26
T: -0.291711 Q: inf
T: -0.400608 Q: inf
T: -0.504517 Q: -0.00100516
T: -0.600279 Q: inf
T: -0.684986 Q: inf
T: -0.756064 Q: -0.000774073
T: -0.811353 Q: -0.00218081
T: -0.849172 Q: inf
T: -0.868374 Q: -0.00623958
T: -0.868374 Q: inf
T: -0.849172 Q: -0.00365212
T: -0.811353 Q: -0.00472569
T: -0.756064 Q: inf
T: -0.684986 Q: inf
T: -0.600279 Q: -0.00302149
T: -0.504517 Q: inf
T: -0.400608 Q: inf
T: -0.291711 Q: -0.000913348
T: -0.181134 Q: -0.000804023
T: -0.0722363 Q: -0.00106581
T: 0.0316723 Q: -0.000974118
T: 0.127435 Q: -0.000687873
T: 0.212142 Q: inf
T: 0.28322 Q: -0.000529736
T: 0.338508 Q: -0.000493482
T: 0.376328 Q: -0.000524597
T: 0.39553 Q: -0.000705671
T: 0.376328 Q: -0.000190451
T: 0.338508 Q: -0.000953193
T: 0.28322 Q: -0.000233667
T: 0.212142 Q: -0.000233439
T: 0.127435 Q: -0.000468463
T: 0.0316723 Q: -0.00023157
T: -0.0722363 Q: -0.000260226
T: -0.181134 Q: -0.000264134
20900000/21810420
Sec_Event 1129297822 N50: 51
T: 0.272437 Q: -0.00891923
T: 0.16913 Q: -0.0094074
T: 0.0705562 Q: inf
T: -0.0202902 Q: inf
T: -0.100649 Q: inf
T: -0.168077 Q: inf
T: -0.220528 Q: inf
T: -0.256406 Q: inf
T: -0.274621 Q: -0.00212671
T: -0.274621 Q: -0.00457941
T: -0.256406 Q: inf
T: -0.220528 Q: -0.00221113
T: -0.168077 Q: -0.00189517
T: -0.100649 Q: -0.00127555
T: -0.0202902 Q: -0.00148978
T: 0.0705562 Q: -0.00163249
T: 0.16913 Q: -0.00138188
T: 0.272437 Q: inf
T: 0.377338 Q: inf
T: 0.480644 Q: -0.00147664
T: 0.579219 Q: -0.00248271
T: 0.670065 Q: -0.00231972
T: 0.750424 Q: inf
T: 0.817852 Q: -0.00183142
T: 0.870303 Q: inf
T: 0.906181 Q: inf
T: 0.924396 Q: inf
T: 0.924396 Q: inf
T: 0.906181 Q: -0.00106944
T: 0.870303 Q: -0.00183365
T: 0.817852 Q: inf
T: 0.750424 Q: inf
T: 0.670065 Q: inf
T: 0.579219 Q: -0.00615068
T: 0.480644 Q: -0.00764366
T: 0.377338 Q: -0.0166939
Sec_Event 1129807843 N50: 36
T: 0.563855 Q: -0.0037423
T: 0.495751 Q: inf
T: 0.430766 Q: -0.00581322
T: 0.370876 Q: -0.00515484
T: 0.317901 Q: -0.00482878
T: 0.273449 Q: -0.00408658
T: 0.238871 Q: -0.0047783
T: 0.215219 Q: inf
T: 0.20321 Q: -0.00419518
T: 0.20321 Q: inf
T: 0.215219 Q: -0.00832958
T: 0.238871 Q: -0.00981326
T: 0.273449 Q: -0.0103027
T: 0.317901 Q: -0.0154594
T: 0.370876 Q: -0.0145079
T: 0.430766 Q: -0.017098
T: 0.495751 Q: inf
T: 0.563855 Q: inf
T: 0.63301 Q: -0.0102321
T: 0.701115 Q: -0.00506813
T: 0.766099 Q: -0.00439903
T: 0.825989 Q: -0.00347822
T: 0.878965 Q: -0.00229921
T: 0.923417 Q: inf
T: 0.957994 Q: -0.00196454
T: 0.981647 Q: -0.00141604
T: 0.993656 Q: -0.00155654
T: 0.993656 Q: -0.00330812
T: 0.981647 Q: inf
T: 0.957994 Q: -0.00181656
T: 0.923417 Q: -0.00258305
T: 0.878965 Q: -0.00242437
T: 0.825989 Q: inf
T: 0.766099 Q: -0.00512275
T: 0.701115 Q: -0.00436658
T: 0.63301 Q: -0.00377906
Sec_Event 1130539637 N50: 48
T: 0.64139 Q: inf
T: 0.59077 Q: -0.0572211
T: 0.542469 Q: -0.0432128
T: 0.497954 Q: inf
T: 0.458578 Q: -0.0404742
T: 0.425539 Q: inf
T: 0.399838 Q: -0.0400847
T: 0.382258 Q: inf
T: 0.373332 Q: -0.0364607
T: 0.373332 Q: inf
T: 0.382258 Q: -0.0319753
T: 0.399838 Q: inf
T: 0.425539 Q: -0.0326087
T: 0.458578 Q: -0.0243975
T: 0.497954 Q: -0.0322891
T: 0.542469 Q: inf
T: 0.59077 Q: -0.0257868
T: 0.64139 Q: inf
T: 0.692791 Q: -0.0341316
T: 0.743411 Q: inf
T: 0.791712 Q: inf
T: 0.836227 Q: -0.0467876
T: 0.875602 Q: inf
T: 0.908642 Q: -0.0516206
T: 0.934343 Q: inf
T: 0.951923 Q: inf
T: 0.960848 Q: inf
T: 0.960848 Q: inf
T: 0.951923 Q: inf
T: 0.934343 Q: inf
T: 0.908642 Q: inf
T: 0.875602 Q: -0.0658369
T: 0.836227 Q: -0.0696071
T: 0.791712 Q: inf
T: 0.743411 Q: inf
T: 0.692791 Q: -0.061853
Sec_Event 1130671019 N50: 39
T: 0.52372 Q: inf
T: 0.448545 Q: -0.0148259
T: 0.376814 Q: -0.00653483
T: 0.310706 Q: inf
T: 0.25223 Q: -0.00614336
T: 0.203163 Q: -0.00496319
T: 0.164996 Q: inf
T: 0.138888 Q: inf
T: 0.125632 Q: inf
T: 0.125632 Q: -0.00451717
T: 0.138888 Q: inf
T: 0.164996 Q: inf
T: 0.203163 Q: -0.00806565
T: 0.25223 Q: -0.0053806
T: 0.310706 Q: -0.0112662
T: 0.376814 Q: -0.0087375
T: 0.448545 Q: -0.00746836
T: 0.52372 Q: -0.0136691
T: 0.600055 Q: -0.0144513
T: 0.67523 Q: -0.0164269
T: 0.746961 Q: -0.018498
T: 0.813069 Q: -0.0342825
T: 0.871544 Q: -0.0619922
T: 0.920611 Q: -0.106212
T: 0.958779 Q: inf
T: 0.984887 Q: -0.0585546
T: 0.998142 Q: inf
T: 0.998142 Q: -0.052538
T: 0.984887 Q: -0.0640404
T: 0.958779 Q: inf
T: 0.920611 Q: inf
T: 0.871544 Q: -0.0936534
T: 0.813069 Q: inf
T: 0.746961 Q: -0.0313884
T: 0.67523 Q: -0.0246081
T: 0.600055 Q: -0.0203532
Sec_Event 1131397770 N50: 29
T: -0.523508 Q: -0.0359666
T: -0.61134 Q: -0.0464951
T: -0.695148 Q: -0.0673103
T: -0.772386 Q: -0.0825516
T: -0.840707 Q: inf
T: -0.898036 Q: inf
T: -0.942629 Q: -0.0502802
T: -0.973133 Q: -0.0499656
T: -0.98862 Q: -0.0588708
T: -0.98862 Q: -0.0588253
T: -0.973133 Q: -0.0674464
T: -0.942629 Q: -0.0188752
T: -0.898036 Q: inf
T: -0.840707 Q: -0.00430461
T: -0.772386 Q: -0.00615559
T: -0.695148 Q: inf
T: -0.61134 Q: -0.00479795
T: -0.523508 Q: inf
T: -0.434322 Q: -0.00201695
T: -0.34649 Q: inf
T: -0.262681 Q: -0.00117273
T: -0.185443 Q: inf
T: -0.117122 Q: -0.00322674
T: -0.0597942 Q: inf
T: -0.0152008 Q: inf
T: 0.0153029 Q: inf
T: 0.03079 Q: -0.00208675
T: 0.03079 Q: inf
T: 0.0153029 Q: -0.00828946
T: -0.0152008 Q: -0.00636425
T: -0.0597942 Q: -0.00925158
T: -0.117122 Q: inf
T: -0.185443 Q: inf
T: -0.262681 Q: -0.0177006
T: -0.34649 Q: -0.0269806
T: -0.434322 Q: -0.0282754
Sec_Event 1132524833 N50: 32
T: 0.305655 Q: -0.0365627
T: 0.204896 Q: inf
T: 0.108753 Q: -0.0325919
T: 0.0201471 Q: -0.0251237
T: -0.0582295 Q: -0.02519
T: -0.123995 Q: -0.0297247
T: -0.175152 Q: -0.0242735
T: -0.210145 Q: -0.022235
T: -0.227912 Q: -0.0216837
T: -0.227912 Q: -0.0257847
T: -0.210145 Q: -0.0190674
T: -0.175152 Q: -0.0193522
T: -0.123995 Q: -0.016418
T: -0.0582295 Q: -0.0133839
T: 0.0201471 Q: -0.0138105
T: 0.108753 Q: inf
T: 0.204896 Q: -0.010004
T: 0.305655 Q: inf
T: 0.407968 Q: -0.0164015
T: 0.508727 Q: -0.0139757
T: 0.60487 Q: -0.0185519
T: 0.693476 Q: inf
T: 0.771853 Q: -0.0335185
T: 0.837619 Q: inf
T: 0.888775 Q: -0.0727613
T: 0.923768 Q: -0.0496272
T: 0.941535 Q: -0.04778
T: 0.941535 Q: inf
T: 0.923768 Q: inf
T: 0.888775 Q: -0.0559608
T: 0.837619 Q: -0.0570391
T: 0.771853 Q: -0.0835142
T: 0.693476 Q: -0.0748002
T: 0.60487 Q: -0.0645593
T: 0.508727 Q: -0.0369005
T: 0.407968 Q: inf
Sec_Event 1132639660 N50: 27
Sec_Event 1132639660 N50: 27
T: 0.648941 Q: -0.0353416
T: 0.600417 Q: -0.0313533
T: 0.554115 Q: inf
T: 0.511444 Q: -0.0276289
T: 0.473699 Q: -0.0255079
T: 0.442027 Q: -0.0251527
T: 0.41739 Q: -0.0258897
T: 0.400538 Q: -0.0239062
T: 0.391982 Q: -0.0292256
T: 0.391982 Q: -0.0237229
T: 0.400538 Q: -0.0238262
T: 0.41739 Q: -0.0207717
T: 0.442027 Q: -0.0201649
T: 0.473699 Q: -0.0257065
T: 0.511444 Q: -0.0216334
T: 0.554115 Q: -0.0225662
T: 0.600417 Q: inf
T: 0.648941 Q: -0.0226169
T: 0.698214 Q: inf
T: 0.746738 Q: -0.0294441
T: 0.79304 Q: -0.0278992
T: 0.835711 Q: inf
T: 0.873457 Q: -0.0303337
T: 0.905129 Q: -0.0212515
T: 0.929765 Q: -0.0197769
T: 0.946617 Q: -0.0172141
T: 0.955174 Q: -0.0183053
T: 0.955174 Q: inf
T: 0.946617 Q: -0.016572
T: 0.929765 Q: inf
T: 0.905129 Q: -0.0206785
T: 0.873457 Q: -0.0245731
T: 0.835711 Q: -0.0292832
T: 0.79304 Q: -0.0277225
T: 0.746738 Q: -0.0363638
T: 0.698214 Q: -0.0285828
Sec_Event 1132639660 N50: 38
T: 0.479827 Q: inf
T: 0.397977 Q: -0.0161976
T: 0.319876 Q: inf
T: 0.247897 Q: -0.0127199
T: 0.184229 Q: inf
T: 0.130805 Q: inf
T: 0.0892482 Q: -0.0135979
T: 0.0608218 Q: -0.0144251
T: 0.0463893 Q: inf
T: 0.0463893 Q: -0.0201709
T: 0.0608218 Q: -0.0138862
T: 0.0892482 Q: inf
T: 0.130805 Q: inf
T: 0.184229 Q: -0.0171941
T: 0.247897 Q: inf
T: 0.319876 Q: -0.0226657
T: 0.397977 Q: -0.0200234
T: 0.479827 Q: -0.0260356
T: 0.56294 Q: inf
T: 0.644791 Q: -0.024954
T: 0.722892 Q: -0.0240263
T: 0.79487 Q: -0.0217096
T: 0.858539 Q: -0.0164784
T: 0.911963 Q: -0.0210711
T: 0.953519 Q: -0.0114591
T: 0.981946 Q: -0.0124996
T: 0.996378 Q: inf
T: 0.996378 Q: -0.010993
T: 0.981946 Q: inf
T: 0.953519 Q: inf
T: 0.911963 Q: inf
T: 0.858539 Q: inf
T: 0.79487 Q: inf
T: 0.722892 Q: -0.0226757
T: 0.644791 Q: -0.0213203
T: 0.56294 Q: -0.0175621
Sec_Event 1132639660 N50: 34
T: -0.731596 Q: -0.0325989
T: -0.762375 Q: inf
T: -0.791743 Q: -0.0302117
T: -0.81881 Q: -0.0285645
T: -0.842751 Q: inf
T: -0.862841 Q: -0.0244802
T: -0.878468 Q: -0.0240193
T: -0.889157 Q: inf
T: -0.894584 Q: -0.0205579
T: -0.894584 Q: inf
T: -0.889157 Q: -0.0247708
T: -0.878468 Q: -0.0245245
T: -0.862841 Q: -0.0222486
T: -0.842751 Q: inf
T: -0.81881 Q: -0.0231059
T: -0.791743 Q: -0.0279531
T: -0.762375 Q: -0.0257044
T: -0.731596 Q: -0.028592
T: -0.700342 Q: -0.0238148
T: -0.669563 Q: inf
T: -0.640194 Q: inf
T: -0.613128 Q: -0.0238021
T: -0.589186 Q: -0.0252261
T: -0.569097 Q: inf
T: -0.55347 Q: -0.0286975
T: -0.542781 Q: -0.0251305
T: -0.537354 Q: -0.0167666
T: -0.537354 Q: inf
T: -0.542781 Q: -0.0188314
T: -0.55347 Q: -0.018596
T: -0.569097 Q: -0.0193327
T: -0.589186 Q: -0.0229956
T: -0.613128 Q: -0.0251416
T: -0.640194 Q: inf
T: -0.669563 Q: inf
T: -0.700342 Q: inf
Sec_Event 1132639660 N50: 30
T: 0.45323 Q: -0.0266288
T: 0.367779 Q: -0.01455
T: 0.286242 Q: -0.0101826
T: 0.211098 Q: inf
T: 0.144629 Q: -0.0175749
T: 0.0888543 Q: -0.0127946
T: 0.0454696 Q: -0.0142475
T: 0.0157927 Q: -0.0119109
T: 0.000725347 Q: -0.0143457
T: 0.000725347 Q: inf
T: 0.0157927 Q: -0.0142313
T: 0.0454696 Q: -0.0135249
T: 0.0888543 Q: inf
T: 0.144629 Q: -0.0165471
T: 0.211098 Q: -0.0136121
T: 0.286242 Q: -0.0147848
T: 0.367779 Q: -0.0157242
T: 0.45323 Q: -0.0176467
T: 0.54 Q: -0.0204795
T: 0.625451 Q: -0.0228778
T: 0.706988 Q: inf
T: 0.782132 Q: inf
T: 0.848602 Q: -0.025931
T: 0.904376 Q: -0.015196
T: 0.947761 Q: -0.0137291
T: 0.977437 Q: -0.0120202
T: 0.992505 Q: inf
T: 0.992505 Q: -0.0122627
T: 0.977437 Q: -0.0122097
T: 0.947761 Q: -0.0146826
T: 0.904376 Q: -0.0158592
T: 0.848602 Q: -0.0199277
T: 0.782132 Q: -0.0225403
T: 0.706988 Q: -0.0318368
T: 0.625451 Q: inf
T: 0.54 Q: -0.0266099
Sec_Event 1132639660 N50: 39
T: -0.291273 Q: inf
T: -0.400194 Q: inf
T: -0.504125 Q: -0.0209228
T: -0.599908 Q: -0.0240601
T: -0.684633 Q: -0.0261834
T: -0.755726 Q: -0.0281093
T: -0.811026 Q: inf
T: -0.848854 Q: -0.0209503
T: -0.86806 Q: -0.0184169
T: -0.86806 Q: inf
T: -0.848854 Q: -0.0265383
T: -0.811026 Q: -0.0259348
T: -0.755726 Q: -0.0300363
T: -0.684633 Q: -0.0269008
T: -0.599908 Q: inf
T: -0.504125 Q: -0.0213126
T: -0.400194 Q: -0.0171371
T: -0.291273 Q: -0.0102263
T: -0.180673 Q: -0.0125343
T: -0.071752 Q: -0.0105547
T: 0.0321788 Q: -0.0150952
T: 0.127962 Q: -0.0118232
T: 0.212687 Q: -0.013672
T: 0.28378 Q: -0.0159561
T: 0.33908 Q: -0.0166278
T: 0.376908 Q: inf
T: 0.396114 Q: inf
T: 0.396114 Q: inf
T: 0.376908 Q: -0.015525
T: 0.33908 Q: -0.0179564
T: 0.28378 Q: -0.013674
T: 0.212687 Q: -0.0123269
T: 0.127962 Q: -0.0141767
T: 0.0321788 Q: -0.0131899
T: -0.071752 Q: inf
T: -0.180673 Q: -0.0104649
Sec_Event 1132639660 N50: 34
Sec_Event 1132639660 N50: 39
T: -0.10487 Q: -0.0164708
T: -0.219509 Q: -0.0152176
T: -0.328896 Q: -0.0179367
T: -0.429707 Q: -0.0244229
T: -0.51888 Q: inf
T: -0.593705 Q: -0.0359004
T: -0.651908 Q: inf
T: -0.691722 Q: -0.0412704
T: -0.711936 Q: -0.0317715
T: -0.711936 Q: -0.0264391
T: -0.691722 Q: -0.0306858
T: -0.651908 Q: inf
T: -0.593705 Q: -0.0251889
T: -0.51888 Q: -0.0184874
T: -0.429707 Q: inf
T: -0.328896 Q: inf
T: -0.219509 Q: inf
T: -0.10487 Q: inf
T: 0.0115365 Q: -0.0132228
T: 0.126175 Q: -0.0238567
T: 0.235562 Q: -0.0110312
T: 0.336373 Q: inf
T: 0.425546 Q: inf
T: 0.500371 Q: inf
T: 0.558574 Q: inf
T: 0.598388 Q: inf
T: 0.618602 Q: -0.0318009
T: 0.618602 Q: -0.0232398
T: 0.598388 Q: -0.0257814
T: 0.558574 Q: -0.0225338
T: 0.500371 Q: -0.0274462
T: 0.425546 Q: -0.0207597
T: 0.336373 Q: -0.0191833
T: 0.235562 Q: -0.0190323
T: 0.126175 Q: inf
T: 0.0115365 Q: -0.0207079
Sec_Event 1133269376 N50: 30
T: -0.700568 Q: -0.0132726
T: -0.74814 Q: -0.0104799
T: -0.793533 Q: -0.00865733
T: -0.835367 Q: -0.00774072
T: -0.872371 Q: -0.00674684
T: -0.903422 Q: -0.00723931
T: -0.927575 Q: inf
T: -0.944096 Q: -0.0066657
T: -0.952484 Q: inf
T: -0.952484 Q: -0.0054927
T: -0.944096 Q: inf
T: -0.927575 Q: -0.00577723
T: -0.903422 Q: -0.0050511
T: -0.872371 Q: -0.00698092
T: -0.835367 Q: -0.00479276
T: -0.793533 Q: inf
T: -0.74814 Q: -0.00523656
T: -0.700568 Q: inf
T: -0.652262 Q: -0.00750292
T: -0.60469 Q: -0.00520504
T: -0.559298 Q: -0.00524033
T: -0.517464 Q: inf
T: -0.480459 Q: -0.00686826
T: -0.449409 Q: -0.00996686
T: -0.425256 Q: -0.0126578
T: -0.408734 Q: inf
T: -0.400346 Q: inf
T: -0.400346 Q: -0.0175459
T: -0.408734 Q: inf
T: -0.425256 Q: -0.0248407
T: -0.449409 Q: -0.0248052
T: -0.480459 Q: -0.0313691
T: -0.517464 Q: -0.027791
T: -0.559298 Q: -0.0301414
T: -0.60469 Q: -0.0224765
T: -0.652262 Q: -0.0195805
Sec_Event 1133417652 N50: 37
T: 0.593083 Q: inf
T: 0.530862 Q: -0.00757662
T: 0.471491 Q: -0.0104198
T: 0.416775 Q: -0.0158092
T: 0.368376 Q: inf
T: 0.327764 Q: -0.0190758
T: 0.296173 Q: inf
T: 0.274564 Q: inf
T: 0.263593 Q: -0.0290917
T: 0.263593 Q: inf
T: 0.274564 Q: -0.0241654
T: 0.296173 Q: -0.020572
T: 0.327764 Q: inf
T: 0.368376 Q: -0.0190331
T: 0.416775 Q: inf
T: 0.471491 Q: -0.0117393
T: 0.530862 Q: inf
T: 0.593083 Q: -0.00532376
T: 0.656263 Q: -0.00457161
T: 0.718484 Q: inf
T: 0.777855 Q: -0.00206882
T: 0.832571 Q: -0.00186733
T: 0.88097 Q: inf
T: 0.921582 Q: -0.00066483
T: 0.953173 Q: -0.0012848
T: 0.974782 Q: -0.00114441
T: 0.985753 Q: -0.000613753
T: 0.985753 Q: inf
T: 0.974782 Q: -0.000537127
T: 0.953173 Q: -0.00119525
T: 0.921582 Q: -0.00109192
T: 0.88097 Q: -0.0013281
T: 0.832571 Q: -0.00157277
T: 0.777855 Q: inf
T: 0.718484 Q: -0.00200988
T: 0.656263 Q: -0.00374494
21000000/21810420
Sec_Event 1135342577 N50: 27
T: 0.358852 Q: inf
T: 0.262807 Q: -0.0415127
T: 0.171162 Q: inf
T: 0.0867023 Q: inf
T: 0.0119929 Q: -0.038316
T: -0.0506958 Q: inf
T: -0.0994589 Q: inf
T: -0.132815 Q: inf
T: -0.14975 Q: -0.0214109
T: -0.14975 Q: -0.0201416
T: -0.132815 Q: -0.0188059
T: -0.0994589 Q: -0.0159715
T: -0.0506958 Q: -0.0145215
T: 0.0119929 Q: -0.0132508
T: 0.0867023 Q: -0.00882982
T: 0.171162 Q: inf
T: 0.262807 Q: -0.00763304
T: 0.358852 Q: inf
T: 0.456378 Q: inf
T: 0.552423 Q: -0.00897893
T: 0.644067 Q: inf
T: 0.728527 Q: inf
T: 0.803237 Q: -0.0230851
T: 0.865925 Q: -0.0468653
T: 0.914689 Q: inf
T: 0.948045 Q: -0.0371049
T: 0.96498 Q: -0.037493
T: 0.96498 Q: -0.0352403
T: 0.948045 Q: inf
T: 0.914689 Q: inf
T: 0.865925 Q: -0.0537331
T: 0.803237 Q: -0.0578497
T: 0.728527 Q: -0.0630109
T: 0.644067 Q: -0.0738716
T: 0.552423 Q: -0.0666096
T: 0.456378 Q: inf
Sec_Event 1135342577 N50: 56
T: -0.537021 Q: -0.0155862
T: -0.622914 Q: -0.00863109
T: -0.704873 Q: inf
T: -0.780406 Q: -0.00497734
T: -0.84722 Q: inf
T: -0.903283 Q: -0.00390108
T: -0.946892 Q: inf
T: -0.976722 Q: inf
T: -0.991868 Q: inf
T: -0.991868 Q: -0.00253288
T: -0.976722 Q: inf
T: -0.946892 Q: -0.00236694
T: -0.903283 Q: -0.00241307
T: -0.84722 Q: -0.00421405
T: -0.780406 Q: -0.00504303
T: -0.704873 Q: -0.0073333
T: -0.622914 Q: inf
T: -0.537021 Q: inf
T: -0.449802 Q: inf
T: -0.363909 Q: -0.0208387
T: -0.281951 Q: inf
T: -0.206417 Q: inf
T: -0.139604 Q: -0.0374291
T: -0.0835409 Q: inf
T: -0.0399317 Q: inf
T: -0.0101012 Q: -0.0333464
T: 0.00504412 Q: -0.0294213
T: 0.00504412 Q: inf
T: -0.0101012 Q: inf
T: -0.0399317 Q: inf
T: -0.0835409 Q: -0.0370268
T: -0.139604 Q: inf
T: -0.206417 Q: -0.0277615
T: -0.281951 Q: -0.029668
T: -0.363909 Q: -0.0237795
T: -0.449802 Q: inf
Sec_Event 1135425406 N50: 29
T: 0.43548 Q: -0.00113634
T: 0.34779 Q: -0.000575505
T: 0.264118 Q: -0.00161517
T: 0.187004 Q: -0.000259436
T: 0.118793 Q: -0.000396358
T: 0.0615579 Q: inf
T: 0.0170365 Q: -0.0012391
T: -0.0134179 Q: -0.000824597
T: -0.02888 Q: inf
T: -0.02888 Q: inf
T: -0.0134179 Q: -0.00180397
T: 0.0170365 Q: -0.00209621
T: 0.0615579 Q: -0.00177174
T: 0.118793 Q: -0.00557721
T: 0.187004 Q: -0.00724369
T: 0.264118 Q: -0.00988955
T: 0.34779 Q: -0.0148928
T: 0.43548 Q: -0.0188422
T: 0.524523 Q: -0.0195905
T: 0.612213 Q: -0.0253946
T: 0.695886 Q: -0.0383901
T: 0.772999 Q: -0.0553573
T: 0.84121 Q: inf
T: 0.898446 Q: -0.0565387
T: 0.942967 Q: inf
T: 0.973421 Q: -0.0592882
T: 0.988883 Q: inf
T: 0.988883 Q: -0.0649571
T: 0.973421 Q: -0.0540676
T: 0.942967 Q: -0.01371
T: 0.898446 Q: -0.00603743
T: 0.84121 Q: -0.00372553
T: 0.772999 Q: inf
T: 0.695886 Q: -0.000962195
T: 0.612213 Q: -0.00113474
T: 0.524523 Q: -0.000272664
Sec_Event 1135450803 N50: 27
T: -0.120055 Q: -0.0162217
T: -0.234521 Q: inf
T: -0.343743 Q: -0.020386
T: -0.444402 Q: -0.0160928
T: -0.53344 Q: inf
T: -0.608152 Q: -0.0271445
T: -0.666268 Q: inf
T: -0.706021 Q: -0.0261417
T: -0.726205 Q: inf
T: -0.726205 Q: inf
T: -0.706021 Q: -0.0160054
T: -0.666268 Q: -0.0156614
T: -0.608152 Q: inf
T: -0.53344 Q: -0.00791003
T: -0.444402 Q: -0.00915057
T: -0.343743 Q: inf
T: -0.234521 Q: -0.00906612
T: -0.120055 Q: -0.00657536
T: -0.0038241 Q: -0.00536536
T: 0.110641 Q: inf
T: 0.219863 Q: -0.00518186
T: 0.320522 Q: -0.0131363
T: 0.409561 Q: inf
T: 0.484273 Q: -0.00834519
T: 0.542388 Q: -0.0148607
T: 0.582142 Q: -0.00827078
T: 0.602325 Q: -0.00733439
T: 0.602325 Q: inf
T: 0.582142 Q: -0.0132563
T: 0.542388 Q: -0.0122478
T: 0.484273 Q: -0.013749
T: 0.409561 Q: -0.0124217
T: 0.320522 Q: inf
T: 0.219863 Q: -0.0137201
T: 0.110641 Q: -0.0136219
T: -0.0038241 Q: -0.0140638
Sec_Event 1136040093 N50: 38
T: 0.0794275 Q: -0.035168
T: -0.0334762 Q: -0.0392516
T: -0.141208 Q: -0.0495062
T: -0.240493 Q: -0.0442657
T: -0.328317 Q: -0.0436659
T: -0.40201 Q: inf
T: -0.459332 Q: -0.065654
T: -0.498543 Q: inf
T: -0.518451 Q: -0.0593119
T: -0.518451 Q: -0.0547962
T: -0.498543 Q: -0.0669356
T: -0.459332 Q: -0.0534996
T: -0.40201 Q: inf
T: -0.328317 Q: inf
T: -0.240493 Q: -0.0357584
T: -0.141208 Q: -0.0244397
T: -0.0334762 Q: -0.0203053
T: 0.0794275 Q: inf
T: 0.194073 Q: -0.0195616
T: 0.306976 Q: -0.0191507
T: 0.414708 Q: -0.025283
T: 0.513994 Q: -0.0220749
T: 0.601817 Q: inf
T: 0.67551 Q: -0.00830905
T: 0.732832 Q: -0.00639302
T: 0.772044 Q: -0.00652385
T: 0.791951 Q: -0.00483202
T: 0.791951 Q: inf
T: 0.772044 Q: -0.00651674
T: 0.732832 Q: inf
T: 0.67551 Q: inf
T: 0.601817 Q: inf
T: 0.513994 Q: inf
T: 0.414708 Q: -0.0301097
T: 0.306976 Q: inf
T: 0.194073 Q: -0.0317767
Sec_Event 1136040093 N50: 27
T: -0.523104 Q: -0.040619
T: -0.610992 Q: -0.0515097
T: -0.694854 Q: inf
T: -0.772142 Q: -0.0537093
T: -0.840506 Q: -0.0497161
T: -0.897871 Q: -0.0422953
T: -0.942493 Q: inf
T: -0.973017 Q: -0.0301234
T: -0.988514 Q: -0.0342734
T: -0.988514 Q: -0.0302596
T: -0.973017 Q: -0.029736
T: -0.942493 Q: inf
T: -0.897871 Q: -0.0412565
T: -0.840506 Q: -0.0487838
T: -0.772142 Q: inf
T: -0.694854 Q: inf
T: -0.610992 Q: -0.0364521
T: -0.523104 Q: -0.0345053
T: -0.433859 Q: -0.0279518
T: -0.345971 Q: -0.0331645
T: -0.262109 Q: -0.0291381
T: -0.184821 Q: -0.0295523
T: -0.116456 Q: inf
T: -0.0590915 Q: -0.0317189
T: -0.0144694 Q: inf
T: 0.0160539 Q: -0.0465281
T: 0.0315509 Q: inf
T: 0.0315509 Q: -0.0493739
T: 0.0160539 Q: inf
T: -0.0144694 Q: -0.0388746
T: -0.0590915 Q: -0.0409201
T: -0.116456 Q: -0.0392228
T: -0.184821 Q: -0.0442546
T: -0.262109 Q: inf
T: -0.345971 Q: -0.0407139
T: -0.433859 Q: -0.0392601
Sec_Event 1137119775 N50: 25
T: 0.506933 Q: -0.0131354
T: 0.429087 Q: -0.00692584
T: 0.354808 Q: -0.0134857
T: 0.286352 Q: -0.0110019
T: 0.225799 Q: -0.00487744
T: 0.174989 Q: -0.00585666
T: 0.135466 Q: -0.00416329
T: 0.108431 Q: inf
T: 0.0947047 Q: -0.00384243
T: 0.0947047 Q: inf
T: 0.108431 Q: -0.015941
T: 0.135466 Q: -0.00673346
T: 0.174989 Q: -0.00710076
T: 0.225799 Q: -0.0191973
T: 0.286352 Q: inf
T: 0.354808 Q: -0.00934075
T: 0.429087 Q: -0.0179222
T: 0.506933 Q: -0.0132421
T: 0.585979 Q: -0.0134706
T: 0.663824 Q: inf
T: 0.738103 Q: -0.0149197
T: 0.806559 Q: inf
T: 0.867112 Q: -0.0109071
T: 0.917922 Q: -0.00808924
T: 0.957445 Q: -0.00769577
T: 0.984481 Q: -0.00487314
T: 0.998207 Q: -0.00414058
T: 0.998207 Q: -0.00581849
T: 0.984481 Q: -0.00506946
T: 0.957445 Q: -0.00506575
T: 0.917922 Q: -0.00666359
T: 0.867112 Q: -0.00808356
T: 0.806559 Q: -0.00862143
T: 0.738103 Q: -0.00928073
T: 0.663824 Q: inf
T: 0.585979 Q: -0.0124374
Sec_Event 1138518024 N50: 39
T: -0.723693 Q: -0.00193221
T: -0.759869 Q: inf
T: -0.794388 Q: -0.00138591
T: -0.826202 Q: -0.000613938
T: -0.854342 Q: -0.00129794
T: -0.877954 Q: inf
T: -0.896322 Q: -0.000721433
