Output file: output/wt_090095.root input file:/disk03/lowe10/sk7/sle/lomugd.090095.root
 Id of this manager : 10
InitReadRoot: total = 22702584
T: 0.835648 Q: -0.000355701
T: 0.785535 Q: -0.000352818
T: 0.731159 Q: 1.05694
T: 0.674173 Q: -0.000960204
Sec_Event 744196832 N50: 25
T: -0.412275 Q: -0.00102884
T: -0.51265 Q: 1.0377
T: -0.608426 Q: 1.23786
T: -0.696695 Q: -0.00141011
T: -0.774773 Q: -0.00247478
T: -0.840288 Q: -0.00423468
T: -0.891249 Q: -0.00609377
T: -0.926109 Q: -0.025332
T: -0.943808 Q: -0.0732126
T: -0.943808 Q: -0.066916
T: -0.926109 Q: 1.42324
T: -0.891249 Q: 0.874477
T: -0.840288 Q: -0.0767192
T: -0.774773 Q: -0.0795404
T: -0.696695 Q: -0.0561984
T: -0.608426 Q: -0.0479664
T: -0.51265 Q: -0.0420808
T: -0.412275 Q: -0.0341369
T: -0.310351 Q: -0.0226581
T: -0.209976 Q: 0.950974
T: -0.1142 Q: -0.0136405
T: -0.0259314 Q: 1.0732
T: 0.0521465 Q: -0.012678
T: 0.117662 Q: -0.00665112
T: 0.168623 Q: -0.00459608
T: 0.203483 Q: 3.33816
T: 0.221182 Q: -0.00291919
T: 0.221182 Q: -0.00213829
T: 0.203483 Q: -0.00150263
T: 0.168623 Q: -0.00110716
T: 0.117662 Q: -0.00134777
T: 0.0521465 Q: -0.000611959
T: -0.0259314 Q: -0.00103258
T: -0.1142 Q: -0.000646491
T: -0.209976 Q: -0.000311464
T: -0.310351 Q: 1.03464
Sec_Event 744980270 N50: 39
T: -0.350672 Q: -0.0184429
T: -0.455951 Q: -0.00957901
T: -0.556406 Q: -0.00771952
T: -0.648986 Q: 1.07504
T: -0.730878 Q: -0.0022927
T: -0.799593 Q: -0.00227405
T: -0.853044 Q: 0.975812
T: -0.889607 Q: -0.00136373
T: -0.90817 Q: -0.00155221
T: -0.889607 Q: 1.19295
T: -0.853044 Q: 1.1951
T: -0.799593 Q: -0.00219767
T: -0.730878 Q: -0.00204956
T: -0.648986 Q: -0.00308777
T: -0.556406 Q: 3.46274
T: -0.455951 Q: -0.0118599
T: -0.350672 Q: 2.18906
T: -0.24377 Q: 1.06192
T: -0.138492 Q: -0.0297179
T: -0.0380368 Q: 2.4827
T: 0.0545433 Q: -0.0308988
T: 0.136435 Q: 1.17304
T: 0.205151 Q: 1.29914
T: 0.258602 Q: -0.0508269
T: 0.295164 Q: -0.0649234
T: 0.313728 Q: -0.0518495
T: 0.313728 Q: -0.0671356
T: 0.295164 Q: 1.4124
T: 0.258602 Q: -0.0602542
T: 0.205151 Q: 1.32409
T: 0.136435 Q: -0.053309
T: 0.0545433 Q: -0.0412679
T: -0.0380368 Q: 2.464
T: -0.138492 Q: -0.0379107
T: -0.24377 Q: -0.0302389
Sec_Event 745323949 N50: 42
T: -0.555126 Q: 1.51616
T: -0.638244 Q: -0.0536517
T: -0.717553 Q: 2.78983
T: -0.790646 Q: -0.0424165
T: -0.8553 Q: 1.34955
T: -0.909551 Q: -0.0351952
T: -0.95175 Q: -0.023907
T: -0.980617 Q: 3.01992
T: -0.995273 Q: -0.0247689
T: -0.995273 Q: -0.0324834
T: -0.980617 Q: -0.0274172
T: -0.95175 Q: 1.47805
T: -0.909551 Q: -0.0273703
T: -0.8553 Q: -0.0342473
T: -0.790646 Q: 2.77773
T: -0.717553 Q: 2.55012
T: -0.638244 Q: 2.50823
T: -0.555126 Q: -0.0310334
T: -0.470727 Q: -0.0400924
T: -0.387609 Q: -0.0259978
T: -0.3083 Q: -0.0278338
T: -0.235207 Q: -0.02778
T: -0.170553 Q: 1.64331
T: -0.116302 Q: 1.302
T: -0.0741026 Q: -0.0419356
T: -0.0452362 Q: 1.43187
T: -0.0305803 Q: -0.032256
T: -0.0305803 Q: 2.77139
T: -0.0452362 Q: -0.0415067
T: -0.0741026 Q: -0.0427692
T: -0.116302 Q: -0.042281
T: -0.170553 Q: 1.34658
T: -0.235207 Q: -0.0452552
T: -0.3083 Q: -0.0442575
T: -0.387609 Q: 1.51015
T: -0.470727 Q: 2.80994
Sec_Event 745495482 N50: 33
T: -0.664978 Q: -0.0156302
T: -0.724742 Q: -0.0225356
T: -0.781768 Q: 0.82197
T: -0.834324 Q: -0.0550767
T: -0.880812 Q: -0.0899578
T: -0.91982 Q: -0.0635652
T: -0.950163 Q: 4.24804
T: -0.970918 Q: 1.27634
T: -0.981456 Q: -0.0569788
T: -0.981456 Q: -0.0595723
T: -0.970918 Q: -0.0600305
T: -0.950163 Q: -0.0568344
T: -0.91982 Q: -0.0708541
T: -0.880812 Q: -0.067706
T: -0.834324 Q: -0.0416589
T: -0.781768 Q: -0.0253521
T: -0.724742 Q: 1.11952
T: -0.664978 Q: 2.07141
T: -0.604293 Q: -0.0113578
T: -0.544529 Q: -0.00939425
T: -0.487503 Q: 1.00042
T: -0.434947 Q: 1.11556
T: -0.38846 Q: -0.00369463
T: -0.349451 Q: -0.00426133
T: -0.319109 Q: 1.04363
T: -0.298353 Q: 1.12193
T: -0.287815 Q: -0.00505974
T: -0.287815 Q: -0.00218457
T: -0.298353 Q: 1.14121
T: -0.319109 Q: -0.00296135
T: -0.349451 Q: 1.13247
T: -0.38846 Q: 0.991084
T: -0.434947 Q: -0.00681251
T: -0.487503 Q: -0.00683271
T: -0.544529 Q: 1.2385
T: -0.604293 Q: 1.03872
Sec_Event 745495482 N50: 28
T: 0.430422 Q: -0.00587587
T: 0.342117 Q: 2.69264
T: 0.257857 Q: 0.739696
T: 0.180202 Q: -0.0286879
T: 0.111513 Q: -0.0342703
T: 0.0538758 Q: -0.030936
T: 0.00904195 Q: 1.35838
T: -0.0216262 Q: 1.1557
T: -0.0371968 Q: -0.0263597
T: -0.0371968 Q: -0.0196899
T: -0.0216262 Q: -0.0192086
T: 0.00904195 Q: -0.0180781
T: 0.0538758 Q: -0.0114326
T: 0.111513 Q: -0.0106039
T: 0.180202 Q: -0.00723657
T: 0.257857 Q: 1.13699
T: 0.342117 Q: -0.00456
T: 0.430422 Q: 0.954235
T: 0.52009 Q: -0.00332456
T: 0.608395 Q: -0.0024302
T: 0.692655 Q: -0.00253782
T: 0.77031 Q: -0.00107358
T: 0.838999 Q: -0.000707914
T: 0.896636 Q: -0.000759264
T: 0.94147 Q: 1.18734
T: 0.972138 Q: -0.000570808
T: 0.987709 Q: 2.60224
T: 0.972138 Q: 1.23067
T: 0.94147 Q: -0.00035256
T: 0.896636 Q: -0.00109437
T: 0.838999 Q: -0.00148407
T: 0.77031 Q: -0.00139217
T: 0.692655 Q: -0.0009854
T: 0.608395 Q: -0.00227406
T: 0.52009 Q: -0.00419197
Sec_Event 745495482 N50: 29
T: 0.443268 Q: -0.00607989
T: 0.356544 Q: 0.764793
T: 0.273794 Q: 0.56942
T: 0.197531 Q: -0.0223181
T: 0.130072 Q: 0.761802
T: 0.0734676 Q: -0.0353572
T: 0.0294371 Q: -0.0358932
T: -0.000681595 Q: -0.0395184
T: -0.0159732 Q: 1.36754
T: -0.0159732 Q: -0.0470125
T: -0.000681595 Q: -0.0507456
T: 0.0294371 Q: -0.047843
T: 0.0734676 Q: -0.0418495
T: 0.130072 Q: -0.0339106
T: 0.197531 Q: -0.030383
T: 0.273794 Q: 0.576306
T: 0.356544 Q: -0.0156074
T: 0.443268 Q: -0.0080514
T: 0.531329 Q: -0.002719
T: 0.618052 Q: -0.00249756
T: 0.700802 Q: -0.00151351
T: 0.777065 Q: -0.00106094
T: 0.844524 Q: -0.000952807
T: 0.901129 Q: -0.000730196
T: 0.945159 Q: 1.01841
T: 0.975278 Q: -0.000723975
T: 0.99057 Q: -0.00116342
T: 0.975278 Q: 2.13116
T: 0.945159 Q: -0.000750078
T: 0.901129 Q: -0.000927065
T: 0.844524 Q: -0.000727147
T: 0.777065 Q: 0.990393
T: 0.700802 Q: 0.862845
T: 0.618052 Q: -0.00268436
T: 0.531329 Q: -0.00518529
Sec_Event 745495482 N50: 44
T: -0.182745 Q: -0.00289975
T: -0.295966 Q: 0.978932
T: -0.404001 Q: -0.00635094
T: -0.503567 Q: 1.04845
T: -0.591638 Q: -0.00873002
T: -0.665538 Q: -0.01107
T: -0.723022 Q: -0.0127555
T: -0.762344 Q: -0.0136579
T: -0.782308 Q: -0.0107494
T: -0.782308 Q: -0.0133843
T: -0.762344 Q: -0.0188384
T: -0.723022 Q: 0.958391
T: -0.665538 Q: 0.959957
T: -0.591638 Q: -0.00936695
T: -0.503567 Q: 0.941669
T: -0.404001 Q: 2.07335
T: -0.295966 Q: 1.35804
T: -0.182745 Q: -0.00339813
T: -0.0677763 Q: 1.14581
T: 0.0454454 Q: -0.00173222
T: 0.15348 Q: -0.00324343
T: 0.253046 Q: -0.00195161
T: 0.341117 Q: 1.39683
T: 0.415017 Q: -0.00150906
T: 0.472501 Q: -0.001757
T: 0.511823 Q: 0.976768
T: 0.531787 Q: -0.000550896
T: 0.531787 Q: 1.45099
T: 0.511823 Q: -0.0018984
T: 0.472501 Q: 0.951741
T: 0.415017 Q: 1.87414
T: 0.341117 Q: -0.0048579
T: 0.253046 Q: -0.00262979
T: 0.15348 Q: -0.00288026
T: 0.0454454 Q: -0.00373605
T: -0.0677763 Q: 2.48023
Sec_Event 745863603 N50: 38
T: 0.164499 Q: 0.965825
T: 0.0547916 Q: -0.00346805
T: -0.0498895 Q: -0.00350918
T: -0.146364 Q: 0.980584
T: -0.231701 Q: -0.0055618
T: -0.303307 Q: -0.00545407
T: -0.359007 Q: -0.00905004
T: -0.397108 Q: -0.00818988
T: -0.416452 Q: -0.0118505
T: -0.416452 Q: -0.0145832
T: -0.397108 Q: -0.016971
T: -0.359007 Q: -0.0227985
T: -0.303307 Q: 1.2717
T: -0.231701 Q: 0.946869
T: -0.146364 Q: -0.0226802
T: -0.0498895 Q: 2.50309
T: 0.0547916 Q: 1.03196
T: 0.164499 Q: -0.0230816
T: 0.275898 Q: 1.13093
T: 0.385605 Q: 1.08731
T: 0.490286 Q: -0.0365035
T: 0.586761 Q: -0.0320752
T: 0.672097 Q: -0.0264345
T: 0.743704 Q: 0.947314
T: 0.799403 Q: 2.28233
T: 0.837504 Q: 1.27006
T: 0.856848 Q: -0.0127605
T: 0.856848 Q: -0.0112828
T: 0.837504 Q: -0.015145
T: 0.799403 Q: -0.022003
T: 0.743704 Q: -0.0146143
T: 0.672097 Q: -0.00886237
T: 0.586761 Q: -0.00996403
T: 0.490286 Q: -0.00838282
T: 0.385605 Q: 1.80762
T: 0.275898 Q: -0.00344429
Sec_Event 745863603 N50: 36
T: -0.481073 Q: -0.00557674
T: -0.574346 Q: -0.00711221
T: -0.663347 Q: -0.00690161
T: -0.74537 Q: 2.45927
T: -0.817924 Q: -0.0197949
T: -0.878803 Q: -0.0397352
T: -0.926159 Q: 1.00519
T: -0.958553 Q: -0.0382312
T: -0.975 Q: 1.47623
T: -0.975 Q: 2.85848
T: -0.958553 Q: -0.0297068
T: -0.926159 Q: -0.0356459
T: -0.878803 Q: -0.0433525
T: -0.817924 Q: 2.53909
T: -0.74537 Q: -0.0534924
T: -0.663347 Q: -0.0522265
T: -0.574346 Q: -0.0355816
T: -0.481073 Q: -0.0274201
T: -0.386361 Q: -0.0267278
T: -0.293087 Q: 1.27247
T: -0.204087 Q: -0.0177806
T: -0.122064 Q: 2.35535
T: -0.0495101 Q: -0.0162426
T: 0.0113698 Q: -0.0139637
T: 0.0587259 Q: -0.00841849
T: 0.0911193 Q: -0.00665371
T: 0.107566 Q: 1.46438
T: 0.107566 Q: -0.00461012
T: 0.0911193 Q: 2.86967
T: 0.0587259 Q: -0.00671414
T: 0.0113698 Q: 1.37324
T: -0.0495101 Q: -0.00472737
T: -0.122064 Q: -0.00509759
T: -0.204087 Q: -0.00506651
T: -0.293087 Q: 1.25617
T: -0.386361 Q: 2.76714
Sec_Event 745863603 N50: 50
T: 0.198775 Q: 1.08242
T: 0.0908045 Q: -0.00580738
T: -0.0122196 Q: 1.08928
T: -0.107167 Q: 1.05252
T: -0.191153 Q: -0.00729187
T: -0.261626 Q: 1.19255
T: -0.316444 Q: 1.17442
T: -0.353942 Q: -0.00657856
T: -0.37298 Q: -0.00352672
T: -0.37298 Q: 1.01382
T: -0.353942 Q: -0.0049269
T: -0.316444 Q: 2.27413
T: -0.261626 Q: 1.04569
T: -0.191153 Q: -0.00505649
T: -0.107167 Q: 1.09001
T: -0.0122196 Q: -0.0038887
T: 0.0908045 Q: -0.00379976
T: 0.198775 Q: -0.00668069
T: 0.308411 Q: -0.00461993
T: 0.416381 Q: -0.0146004
T: 0.519405 Q: 2.4665
T: 0.614353 Q: 2.39427
T: 0.698339 Q: 1.04761
T: 0.768812 Q: -0.0129953
T: 0.82363 Q: -0.0115936
T: 0.861128 Q: -0.00901381
T: 0.880166 Q: -0.013121
T: 0.880166 Q: 0.969043
T: 0.861128 Q: 2.1515
T: 0.82363 Q: -0.0117298
T: 0.768812 Q: -0.0100457
T: 0.698339 Q: 1.00865
T: 0.614353 Q: -0.0101155
T: 0.519405 Q: 1.31795
T: 0.416381 Q: 1.21947
T: 0.308411 Q: -0.00555772
Sec_Event 745863603 N50: 26
T: 0.594637 Q: -0.0152066
T: 0.532749 Q: 1.16733
T: 0.473697 Q: -0.0107265
T: 0.419274 Q: -0.0121872
T: 0.371134 Q: -0.0128519
T: 0.33074 Q: 1.20671
T: 0.299319 Q: -0.0278636
T: 0.277826 Q: 1.42205
T: 0.266913 Q: -0.0217498
T: 0.266913 Q: -0.0217052
T: 0.277826 Q: 1.15807
T: 0.299319 Q: -0.0256855
T: 0.33074 Q: -0.0308948
T: 0.371134 Q: -0.0365665
T: 0.419274 Q: -0.0363204
T: 0.473697 Q: -0.0426314
T: 0.532749 Q: -0.0437622
T: 0.594637 Q: 1.18643
T: 0.657479 Q: -0.0340331
T: 0.719367 Q: -0.0252077
T: 0.778419 Q: 1.04907
T: 0.832842 Q: 1.39195
T: 0.880982 Q: 1.16982
T: 0.921376 Q: 1.26576
T: 0.952797 Q: -0.011204
T: 0.97429 Q: 1.28533
T: 0.985203 Q: -0.00954948
T: 0.985203 Q: -0.00976599
T: 0.97429 Q: -0.00974713
T: 0.952797 Q: -0.0133856
T: 0.921376 Q: -0.00944719
T: 0.880982 Q: -0.0139251
T: 0.832842 Q: 1.1262
T: 0.778419 Q: -0.0116601
T: 0.719367 Q: -0.0170382
T: 0.657479 Q: -0.0152688
Sec_Event 745962905 N50: 54
T: 0.331187 Q: -0.0172082
T: 0.23259 Q: 1.12551
T: 0.138509 Q: 0.963085
T: 0.0518034 Q: -0.0102021
T: -0.024892 Q: 0.648103
T: -0.0892471 Q: 1.65697
T: -0.139306 Q: 1.78027
T: -0.173549 Q: -0.00315849
T: -0.190935 Q: 1.20514
T: -0.190935 Q: 1.22338
T: -0.173549 Q: 1.7986
T: -0.139306 Q: -0.00158008
T: -0.0892471 Q: -0.00107446
T: -0.024892 Q: 3.69168
T: 0.0518034 Q: 1.30953
T: 0.138509 Q: -0.00223087
T: 0.23259 Q: 2.37309
T: 0.331187 Q: -0.00130378
T: 0.431306 Q: 1.14812
T: 0.529904 Q: -0.00138544
T: 0.623985 Q: 0.916621
T: 0.71069 Q: -0.0028651
T: 0.787385 Q: -0.00282854
T: 0.851741 Q: 0.992696
T: 0.9018 Q: 1.03785
T: 0.936042 Q: 0.683355
T: 0.953428 Q: -0.0913859
T: 0.953428 Q: -0.0620483
T: 0.936042 Q: -0.0651286
T: 0.9018 Q: 0.758367
T: 0.851741 Q: 0.782574
T: 0.787385 Q: -0.0781504
T: 0.71069 Q: 1.98696
T: 0.623985 Q: -0.0373473
T: 0.529904 Q: -0.0302186
T: 0.431306 Q: -0.0211199
Sec_Event 746404181 N50: 34
T: -0.267573 Q: -0.00150003
T: -0.37768 Q: 2.37966
T: -0.482743 Q: -0.000946474
T: -0.57957 Q: -0.00176825
T: -0.665218 Q: -0.00229168
T: -0.737085 Q: -0.00246622
T: -0.792988 Q: 0.939539
T: -0.831228 Q: -0.00702867
T: -0.850643 Q: -0.0104097
T: -0.850643 Q: -0.0163893
T: -0.831228 Q: -0.0161495
T: -0.792988 Q: -0.0155198
T: -0.737085 Q: -0.00993318
T: -0.665218 Q: -0.00898189
T: -0.57957 Q: -0.00878652
T: -0.482743 Q: -0.0080491
T: -0.37768 Q: -0.00693318
T: -0.267573 Q: 0.985327
T: -0.155767 Q: -0.00354194
T: -0.0456595 Q: -0.00366378
T: 0.0594036 Q: -0.00286356
T: 0.15623 Q: -0.00234482
T: 0.241878 Q: -0.00260873
T: 0.313746 Q: -0.00191338
T: 0.369649 Q: -0.00352745
T: 0.407889 Q: -0.00163347
T: 0.427303 Q: -0.00258909
T: 0.427303 Q: 1.07703
T: 0.407889 Q: -0.00427645
T: 0.369649 Q: 1.20598
T: 0.313746 Q: -0.000900468
T: 0.241878 Q: -0.000660112
T: 0.15623 Q: -0.00199408
T: 0.0594036 Q: 0.990171
T: -0.0456595 Q: -0.000377395
T: -0.155767 Q: 1.36135
Sec_Event 746409363 N50: 46
T: 0.68197 Q: -0.00256922
T: 0.643957 Q: 2.10735
T: 0.607685 Q: -0.00200835
T: 0.574257 Q: -0.00145587
T: 0.544687 Q: -0.00162758
T: 0.519876 Q: 3.37609
T: 0.500576 Q: -0.00322099
T: 0.487374 Q: -0.00535501
T: 0.480671 Q: -0.00871598
T: 0.480671 Q: 0.887975
T: 0.487374 Q: -0.0172639
T: 0.500576 Q: -0.0315853
T: 0.519876 Q: -0.0332439
T: 0.544687 Q: 1.22592
T: 0.574257 Q: -0.0443942
T: 0.607685 Q: -0.0499434
T: 0.643957 Q: -0.0533789
T: 0.68197 Q: -0.0493498
T: 0.72057 Q: -0.0518644
T: 0.758583 Q: -0.0440618
T: 0.794855 Q: -0.0360145
T: 0.828284 Q: -0.034614
T: 0.857853 Q: 3.80838
T: 0.882664 Q: -0.0316898
T: 0.901964 Q: -0.0285025
T: 0.915166 Q: -0.0242967
T: 0.921869 Q: -0.0249393
T: 0.921869 Q: -0.0238876
T: 0.915166 Q: 1.48259
T: 0.901964 Q: -0.0105591
T: 0.882664 Q: 3.03373
T: 0.857853 Q: -0.00386988
T: 0.828284 Q: 1.76134
T: 0.794855 Q: 1.24595
T: 0.758583 Q: 1.21745
T: 0.72057 Q: 0.97646
Sec_Event 746962887 N50: 33
T: 0.348124 Q: -0.00725796
T: 0.251062 Q: 1.14168
T: 0.158447 Q: -0.0064779
T: 0.0730922 Q: 1.33146
T: -0.00240835 Q: -0.00463516
T: -0.0657608 Q: -0.0045052
T: -0.11504 Q: -0.00439186
T: -0.148749 Q: -0.00677259
T: -0.165864 Q: -0.00636109
T: -0.165864 Q: -0.00522656
T: -0.148749 Q: 1.16109
T: -0.11504 Q: -0.00528478
T: -0.0657608 Q: -0.00660316
T: -0.00240835 Q: -0.0076958
T: 0.0730922 Q: -0.0054076
T: 0.158447 Q: -0.00955702
T: 0.251062 Q: 1.12918
T: 0.348124 Q: -0.00841438
T: 0.446683 Q: -0.0102297
T: 0.543744 Q: -0.0182778
T: 0.636359 Q: -0.0257591
T: 0.721714 Q: -0.0277487
T: 0.797214 Q: -0.0503458
T: 0.860567 Q: -0.0522983
T: 0.909846 Q: -0.0464885
T: 0.943556 Q: -0.0380371
T: 0.96067 Q: -0.0490551
T: 0.96067 Q: -0.0457562
T: 0.943556 Q: -0.0421735
T: 0.909846 Q: -0.0460701
T: 0.860567 Q: -0.0395934
T: 0.797214 Q: -0.0220058
T: 0.721714 Q: -0.0242259
T: 0.636359 Q: 1.11343
T: 0.543744 Q: -0.00920042
T: 0.446683 Q: -0.00701239
Sec_Event 747187918 N50: 29
T: -0.201253 Q: -0.00129604
T: -0.31394 Q: -0.00200576
T: -0.421465 Q: -0.00129282
T: -0.52056 Q: -0.00582552
T: -0.608215 Q: -0.00247033
T: -0.681766 Q: -0.00562605
T: -0.738978 Q: 0.93855
T: -0.778114 Q: 1.52241
T: -0.797984 Q: -0.0587427
T: -0.797984 Q: -0.0810171
T: -0.778114 Q: 2.4285
T: -0.738978 Q: -0.0816293
T: -0.681766 Q: -0.0958135
T: -0.608215 Q: -0.0952815
T: -0.52056 Q: -0.0835776
T: -0.421465 Q: -0.072574
T: -0.31394 Q: -0.0766371
T: -0.201253 Q: -0.0610453
T: -0.0868279 Q: -0.0511328
T: 0.025859 Q: -0.0469288
T: 0.133384 Q: -0.0480102
T: 0.232479 Q: -0.0310262
T: 0.320134 Q: -0.0196572
T: 0.393685 Q: 0.905909
T: 0.450897 Q: -0.00911978
T: 0.490033 Q: 2.49752
T: 0.509903 Q: -0.00641046
T: 0.509903 Q: -0.00523615
T: 0.490033 Q: -0.00520067
T: 0.450897 Q: -0.00488337
T: 0.393685 Q: -0.00370733
T: 0.320134 Q: -0.00244603
T: 0.232479 Q: 0.922511
T: 0.133384 Q: -0.00342837
T: 0.025859 Q: -0.00106433
T: -0.0868279 Q: -0.00152509
Sec_Event 747387176 N50: 43
T: 0.149516 Q: -0.00168568
T: 0.0391324 Q: 0.914747
T: -0.0661943 Q: -0.000946181
T: -0.163264 Q: -0.00191563
T: -0.249127 Q: 2.03493
T: -0.321175 Q: 0.912721
T: -0.377218 Q: -0.00620794
T: -0.415554 Q: 1.19865
T: -0.435017 Q: 0.928884
T: -0.435017 Q: 0.970444
T: -0.415554 Q: -0.0195953
T: -0.377218 Q: -0.0176819
T: -0.321175 Q: 1.10941
T: -0.249127 Q: -0.0270203
T: -0.163264 Q: -0.0261679
T: -0.0661943 Q: -0.0355621
T: 0.0391324 Q: -0.0383556
T: 0.149516 Q: 1.17153
T: 0.261602 Q: 2.47797
T: 0.371986 Q: 1.11398
T: 0.477312 Q: 1.02713
T: 0.574382 Q: -0.0671062
T: 0.660245 Q: -0.0674608
T: 0.732293 Q: -0.0690423
T: 0.788336 Q: 0.849498
T: 0.826672 Q: -0.0505558
T: 0.846135 Q: -0.0483695
T: 0.846135 Q: -0.0514014
T: 0.826672 Q: -0.0180345
T: 0.788336 Q: 0.763707
T: 0.732293 Q: 0.906857
T: 0.660245 Q: 1.05939
T: 0.574382 Q: 1.0832
T: 0.477312 Q: 1.29963
T: 0.371986 Q: 1.02969
T: 0.261602 Q: -0.0023066
17000000/22702584
Sec_Event 747532677 N50: 36
T: -0.693943 Q: 2.23295
T: -0.744129 Q: 1.72804
T: -0.792015 Q: -0.0325297
T: -0.836148 Q: 0.86922
T: -0.875185 Q: 0.717861
T: -0.907941 Q: -0.0382855
T: -0.933421 Q: -0.0320084
T: -0.95085 Q: 0.837551
T: -0.959699 Q: -0.0346677
T: -0.959699 Q: -0.0415249
T: -0.95085 Q: -0.0468971
T: -0.933421 Q: -0.0530345
T: -0.907941 Q: 1.00985
T: -0.875185 Q: -0.0509882
T: -0.836148 Q: 1.17261
T: -0.792015 Q: -0.0639916
T: -0.744129 Q: 1.05316
T: -0.693943 Q: -0.0581034
T: -0.642984 Q: 1.27137
T: -0.592798 Q: -0.0642001
T: -0.544912 Q: 1.30445
T: -0.500779 Q: -0.0553715
T: -0.461742 Q: 1.20225
T: -0.428986 Q: -0.050901
T: -0.403506 Q: 1.20619
T: -0.386077 Q: -0.0499034
T: -0.377228 Q: -0.0376901
T: -0.377228 Q: -0.0500288
T: -0.386077 Q: 1.1345
T: -0.403506 Q: 2.36128
T: -0.428986 Q: -0.0340469
T: -0.461742 Q: -0.0260893
T: -0.500779 Q: -0.0241596
T: -0.544912 Q: -0.0265525
T: -0.592798 Q: 0.959143
T: -0.642984 Q: 1.0353
Sec_Event 748042196 N50: 27
T: -0.642487 Q: 1.06619
T: -0.708299 Q: -0.00481599
T: -0.771096 Q: -0.00369727
T: -0.828971 Q: -0.00189913
T: -0.880164 Q: -0.00282262
T: -0.92312 Q: -0.000936619
T: -0.956533 Q: -0.00253834
T: -0.97939 Q: 1.10508
T: -0.990994 Q: -0.00145304
T: -0.990994 Q: -0.0017954
T: -0.97939 Q: -0.00100554
T: -0.956533 Q: -0.00240053
T: -0.92312 Q: -0.00174393
T: -0.880164 Q: -0.0028115
T: -0.828971 Q: 1.08364
T: -0.771096 Q: -0.00335101
T: -0.708299 Q: -0.00412341
T: -0.642487 Q: -0.00606491
T: -0.575659 Q: -0.00716139
T: -0.509847 Q: -0.00798372
T: -0.44705 Q: 1.06531
T: -0.389175 Q: -0.0078586
T: -0.337982 Q: -0.0105637
T: -0.295027 Q: -0.00758517
T: -0.261613 Q: -0.0101133
T: -0.238756 Q: -0.00894902
T: -0.227152 Q: -0.0105423
T: -0.227152 Q: -0.0122942
T: -0.238756 Q: 1.20741
T: -0.261613 Q: -0.0089735
T: -0.295027 Q: -0.0100102
T: -0.337982 Q: -0.0103787
T: -0.389175 Q: -0.0117107
T: -0.44705 Q: 0.981438
T: -0.509847 Q: 1.10747
T: -0.575659 Q: 0.940221
Sec_Event 748383993 N50: 32
T: 0.0684689 Q: -0.00222407
T: -0.0447347 Q: -0.00245611
T: -0.152752 Q: 1.16932
T: -0.252302 Q: 1.34891
T: -0.340359 Q: 1.07296
T: -0.414247 Q: -0.00231803
T: -0.471722 Q: 0.981179
T: -0.511037 Q: -0.00521823
T: -0.530998 Q: -0.00483668
T: -0.530998 Q: -0.00896811
T: -0.511037 Q: 1.14967
T: -0.471722 Q: -0.00646354
T: -0.414247 Q: -0.0110923
T: -0.340359 Q: -0.0111542
T: -0.252302 Q: -0.0101255
T: -0.152752 Q: 1.02232
T: -0.0447347 Q: 1.01842
T: 0.0684689 Q: -0.0135569
T: 0.183419 Q: -0.01005
T: 0.296622 Q: -0.0148077
T: 0.40464 Q: 1.14659
T: 0.50419 Q: -0.0162405
T: 0.592246 Q: -0.0116671
T: 0.666135 Q: 1.11268
T: 0.72361 Q: -0.00715262
T: 0.762925 Q: -0.00701017
T: 0.782886 Q: 0.970284
T: 0.782886 Q: -0.00707782
T: 0.762925 Q: -0.00760567
T: 0.72361 Q: -0.00462667
T: 0.666135 Q: -0.00348013
T: 0.592246 Q: -0.00459638
T: 0.50419 Q: -0.00209397
T: 0.40464 Q: -0.003395
T: 0.296622 Q: -0.00200659
T: 0.183419 Q: -0.00159064
Sec_Event 748383993 N50: 37
T: -0.0140321 Q: -0.0520939
T: -0.128694 Q: -0.0406947
T: -0.238103 Q: -0.0565231
T: -0.338935 Q: 1.34785
T: -0.428127 Q: 1.44313
T: -0.502967 Q: -0.0744141
T: -0.561182 Q: 1.39641
T: -0.601004 Q: -0.0940715
T: -0.621222 Q: -0.0947392
T: -0.621222 Q: -0.0868194
T: -0.601004 Q: 1.36537
T: -0.561182 Q: -0.0742148
T: -0.502967 Q: -0.0576447
T: -0.428127 Q: -0.0505955
T: -0.338935 Q: -0.041353
T: -0.238103 Q: 1.45657
T: -0.128694 Q: -0.0407631
T: -0.0140321 Q: 1.62669
T: 0.102399 Q: 1.12113
T: 0.217061 Q: -0.0298914
T: 0.32647 Q: -0.0280497
T: 0.427302 Q: 1.43858
T: 0.516493 Q: -0.0323077
T: 0.591333 Q: -0.0252031
T: 0.649549 Q: -0.0212825
T: 0.689371 Q: 1.35628
T: 0.709588 Q: 2.83518
T: 0.709588 Q: -0.0170048
T: 0.689371 Q: -0.0133479
T: 0.649549 Q: -0.0209721
T: 0.591333 Q: -0.0232742
T: 0.516493 Q: -0.0326163
T: 0.427302 Q: -0.048348
T: 0.32647 Q: -0.0522434
T: 0.217061 Q: -0.0476942
T: 0.102399 Q: 1.21964
Sec_Event 748383993 N50: 36
T: 0.537979 Q: -0.024896
T: 0.465198 Q: 1.89152
T: 0.395752 Q: -0.038238
T: 0.331749 Q: 2.05449
T: 0.275136 Q: -0.0354381
T: 0.227632 Q: 1.23982
T: 0.19068 Q: -0.0279164
