Output file: output/wt_090146.root input file:/disk03/lowe10/sk7/sle/lomugd.090146.root
 Id of this manager : 10
InitReadRoot: total = 3519065
T: -0.600727 Q: -0.024203
T: -0.50499 Q: 1.05795
T: -0.401108 Q: 1.21048
T: -0.292239 Q: 1.28879
T: -0.18169 Q: -0.0355947
T: -0.072821 Q: 1.32522
T: 0.0310608 Q: -0.0219431
T: 0.126799 Q: -0.0222459
T: 0.211484 Q: -0.0273391
T: 0.282543 Q: -0.0289236
T: 0.337817 Q: -0.0188851
T: 0.375627 Q: -0.0169077
T: 0.394824 Q: -0.0148645
T: 0.394824 Q: -0.0121754
T: 0.375627 Q: -0.00988247
T: 0.337817 Q: -0.00584805
T: 0.282543 Q: -0.00557101
T: 0.211484 Q: -0.00812223
T: 0.126799 Q: -0.0032815
T: 0.0310608 Q: -0.00431402
T: -0.072821 Q: -0.00565401
T: -0.18169 Q: -0.00484029
Sec_Event 145122498 N50: 52
T: -0.274894 Q: -0.000465098
T: -0.38465 Q: -0.000902581
T: -0.489378 Q: -0.000631526
T: -0.585896 Q: -0.000665341
T: -0.671271 Q: -0.00303002
T: -0.742909 Q: -0.00296494
T: -0.798634 Q: 2.07221
T: -0.836752 Q: -0.00921101
T: -0.856105 Q: -0.00883525
T: -0.856105 Q: -0.0120623
T: -0.836752 Q: 0.652637
T: -0.798634 Q: -0.0126773
T: -0.742909 Q: 1.807
T: -0.671271 Q: -0.0143348
T: -0.585896 Q: 0.901454
T: -0.489378 Q: 1.8345
T: -0.38465 Q: 1.98635
T: -0.274894 Q: 0.962509
T: -0.163445 Q: -0.0113122
T: -0.0536885 Q: -0.00733585
T: 0.0510396 Q: 1.71906
T: 0.147557 Q: 0.920186
T: 0.232933 Q: 0.844751
T: 0.304571 Q: -0.00717576
T: 0.360296 Q: 0.852014
T: 0.398413 Q: -0.00241453
T: 0.417766 Q: -0.00130377
T: 0.417766 Q: -0.00158727
T: 0.398413 Q: -0.00110598
T: 0.360296 Q: -0.00177482
T: 0.304571 Q: -0.00068191
T: 0.232933 Q: 1.13659
T: 0.147557 Q: -0.000713143
T: 0.0510396 Q: -0.00044009
T: -0.0536885 Q: -0.000282047
T: -0.163445 Q: 1.11689
Sec_Event 145246067 N50: 26
T: -0.166542 Q: -0.0684324
T: -0.280168 Q: -0.0632323
T: -0.388589 Q: -0.0857398
T: -0.48851 Q: -0.0811987
T: -0.576896 Q: -0.0863064
T: -0.65106 Q: 1.49793
T: -0.70875 Q: -0.0714219
T: -0.748212 Q: 1.73153
T: -0.768247 Q: -0.0648887
T: -0.768247 Q: 1.1561
T: -0.748212 Q: 2.33779
T: -0.70875 Q: 1.09613
T: -0.65106 Q: -0.0118168
T: -0.576896 Q: -0.00647333
T: -0.48851 Q: -0.00753116
T: -0.388589 Q: -0.00610712
T: -0.280168 Q: 1.86609
T: -0.166542 Q: -0.00518868
T: -0.0511625 Q: -0.0023082
T: 0.0624638 Q: 2.74272
T: 0.170885 Q: 1.43895
T: 0.270806 Q: -0.00512425
T: 0.359192 Q: -0.00678489
T: 0.433356 Q: -0.0122669
T: 0.491045 Q: -0.0186842
T: 0.530507 Q: 1.24408
T: 0.550543 Q: 1.65174
T: 0.550543 Q: 1.68244
T: 0.530507 Q: -0.0348029
T: 0.491045 Q: 1.48597
T: 0.433356 Q: -0.0578118
T: 0.359192 Q: 1.22644
T: 0.270806 Q: -0.0575342
T: 0.170885 Q: -0.0601275
T: 0.0624638 Q: 1.65508
T: -0.0511625 Q: 2.08588
Sec_Event 145690566 N50: 40
T: 0.198124 Q: 1.36181
T: 0.0901185 Q: -0.00471915
T: -0.0129394 Q: -0.00405158
T: -0.107918 Q: -0.0092912
T: -0.191932 Q: -0.00630577
T: -0.262428 Q: -0.00796224
T: -0.317264 Q: -0.00923965
T: -0.354774 Q: -0.0108641
T: -0.373818 Q: -0.01283
T: -0.373818 Q: -0.0153186
T: -0.354774 Q: -0.0144731
T: -0.317264 Q: -0.0180667
T: -0.262428 Q: -0.0233694
T: -0.191932 Q: -0.0219759
T: -0.107918 Q: -0.0254806
T: -0.0129394 Q: -0.0208384
T: 0.0901185 Q: -0.0198282
T: 0.198124 Q: 2.83939
T: 0.307796 Q: 1.3915
T: 0.415802 Q: 4.11468
T: 0.51886 Q: 2.79467
T: 0.613839 Q: -0.029009
T: 0.697853 Q: -0.0173499
T: 0.768348 Q: 1.14249
T: 0.823184 Q: 2.23417
T: 0.860694 Q: -0.0186112
T: 0.879739 Q: 1.21469
T: 0.879739 Q: -0.0122487
T: 0.860694 Q: 1.37806
T: 0.823184 Q: 1.10912
T: 0.768348 Q: 1.12832
T: 0.697853 Q: -0.0116935
T: 0.613839 Q: -0.00586357
T: 0.51886 Q: 1.07479
T: 0.415802 Q: -0.0054652
T: 0.307796 Q: -0.00363954
Sec_Event 146283528 N50: 38
T: 0.163004 Q: -0.00115293
T: 0.0532272 Q: 1.18809
T: -0.0515205 Q: -0.0045128
T: -0.148056 Q: 1.26382
T: -0.233447 Q: -0.00479964
T: -0.305099 Q: 1.31006
T: -0.360834 Q: -0.00206473
T: -0.398959 Q: -0.0021042
T: -0.418316 Q: 1.22262
T: -0.418316 Q: -0.000616931
T: -0.398959 Q: -0.00163507
T: -0.360834 Q: -0.00122975
T: -0.305099 Q: -0.00377465
T: -0.233447 Q: 1.06933
T: -0.148056 Q: 1.24834
T: -0.0515205 Q: -0.00296664
T: 0.0532272 Q: 1.23716
T: 0.163004 Q: -0.00533818
T: 0.274474 Q: -0.00409146
T: 0.384251 Q: 1.19122
T: 0.488998 Q: -0.00658167
T: 0.585534 Q: -0.0075607
T: 0.670925 Q: -0.0128051
T: 0.742577 Q: -0.0122484
T: 0.798312 Q: 1.03206
T: 0.836437 Q: 1.15822
T: 0.855794 Q: -0.0120078
T: 0.855794 Q: -0.0126069
T: 0.836437 Q: 1.03522
T: 0.798312 Q: -0.00452469
T: 0.742577 Q: -0.00400222
T: 0.670925 Q: 1.07427
T: 0.585534 Q: -0.00181564
T: 0.488998 Q: -0.00315422
T: 0.384251 Q: -0.00147971
T: 0.274474 Q: -0.000722504
Sec_Event 146285155 N50: 27
T: -0.591991 Q: 1.12651
T: -0.668718 Q: -0.0326811
T: -0.74193 Q: -0.0348849
T: -0.809403 Q: -0.035928
T: -0.869086 Q: -0.03232
T: -0.919166 Q: 1.28812
T: -0.958122 Q: 1.38217
T: -0.984769 Q: -0.026677
T: -0.998298 Q: -0.0235777
T: -0.998298 Q: -0.0226929
T: -0.984769 Q: -0.0256025
T: -0.958122 Q: -0.0277516
T: -0.919166 Q: -0.0300882
T: -0.869086 Q: -0.031388
T: -0.809403 Q: -0.0350922
T: -0.74193 Q: 1.18053
T: -0.668718 Q: 1.12479
T: -0.591991 Q: 1.36992
T: -0.51408 Q: -0.0186683
T: -0.437353 Q: 1.22849
T: -0.364141 Q: -0.0144729
T: -0.296668 Q: -0.0153743
T: -0.236985 Q: -0.0141448
T: -0.186905 Q: -0.0140681
T: -0.14795 Q: -0.0130276
T: -0.121303 Q: -0.0129628
T: -0.107774 Q: -0.00891713
T: -0.107774 Q: -0.0196923
T: -0.121303 Q: -0.0125262
T: -0.14795 Q: -0.0158063
T: -0.186905 Q: 1.79976
T: -0.236985 Q: -0.0139602
T: -0.296668 Q: -0.0136036
T: -0.364141 Q: -0.0194116
T: -0.437353 Q: 1.41667
T: -0.51408 Q: -0.0225984
Sec_Event 146331113 N50: 25
Sec_Event 146947827 N50: 36
T: -0.259104 Q: -0.0480326
T: -0.3696 Q: -0.0524977
T: -0.475035 Q: 1.20652
T: -0.572204 Q: 1.09539
T: -0.658154 Q: 0.969861
T: -0.730276 Q: -0.0139945
T: -0.786376 Q: -0.0111847
T: -0.824751 Q: -0.0112451
T: -0.844235 Q: 2.38512
T: -0.844235 Q: 1.10014
T: -0.824751 Q: -0.0094619
T: -0.786376 Q: -0.0114658
T: -0.730276 Q: 1.08373
T: -0.658154 Q: 0.889251
T: -0.572204 Q: 0.926646
T: -0.475035 Q: -0.0072352
T: -0.3696 Q: -0.00759293
T: -0.259104 Q: -0.00701798
T: -0.146903 Q: -0.00662623
T: -0.0364062 Q: -0.00579733
T: 0.0690282 Q: -0.00668305
T: 0.166197 Q: -0.0125674
T: 0.252148 Q: -0.0184976
T: 0.32427 Q: -0.0158344
T: 0.38037 Q: -0.022101
T: 0.418745 Q: -0.0374491
T: 0.438229 Q: 1.03789
T: 0.438229 Q: -0.0594185
T: 0.418745 Q: -0.0506396
T: 0.38037 Q: -0.0592889
T: 0.32427 Q: -0.0600225
T: 0.252148 Q: -0.0602932
T: 0.166197 Q: -0.051153
T: 0.0690282 Q: -0.0393618
T: -0.0364062 Q: -0.0543736
T: -0.146903 Q: -0.0481154
Sec_Event 147454665 N50: 32
T: -0.205722 Q: -0.0151265
T: -0.318268 Q: -0.017033
T: -0.425658 Q: 1.2269
T: -0.524629 Q: -0.0252201
T: -0.612175 Q: 1.23195
T: -0.685634 Q: 1.10177
T: -0.742775 Q: 1.18162
T: -0.781861 Q: -0.0160489
T: -0.801706 Q: -0.0143083
T: -0.801706 Q: -0.014835
T: -0.781861 Q: -0.0143119
T: -0.742775 Q: 1.27962
T: -0.685634 Q: 2.27463
T: -0.612175 Q: -0.0103237
T: -0.524629 Q: -0.00931897
T: -0.425658 Q: 1.31295
T: -0.318268 Q: 1.56399
T: -0.205722 Q: -0.00580237
T: -0.0914399 Q: -0.00298973
T: 0.021106 Q: -0.00390566
T: 0.128496 Q: -0.00442146
T: 0.227467 Q: -0.0056661
T: 0.315013 Q: -0.00528555
T: 0.388472 Q: 2.96259
T: 0.445613 Q: 1.47426
T: 0.4847 Q: 1.31845
T: 0.504544 Q: -0.0121658
T: 0.504544 Q: 1.18388
T: 0.4847 Q: -0.0210825
T: 0.445613 Q: -0.015364
T: 0.388472 Q: 1.09699
T: 0.315013 Q: -0.0198985
T: 0.227467 Q: 1.15442
T: 0.128496 Q: -0.0147376
T: 0.021106 Q: 1.15741
T: -0.0914399 Q: -0.0156844
Sec_Event 147547452 N50: 36
T: -0.248438 Q: -0.0538702
T: -0.359399 Q: 1.07789
T: -0.465277 Q: -0.0482937
T: -0.562855 Q: 1.17949
T: -0.649167 Q: -0.0712488
T: -0.721592 Q: 1.26233
T: -0.777928 Q: 1.29739
T: -0.816465 Q: 1.24205
T: -0.83603 Q: 1.076
T: -0.83603 Q: -0.0528921
T: -0.816465 Q: -0.066139
T: -0.777928 Q: -0.0677582
T: -0.721592 Q: 0.975493
T: -0.649167 Q: 3.45076
T: -0.562855 Q: -0.0224349
T: -0.465277 Q: 1.06903
T: -0.359399 Q: -0.0189802
T: -0.248438 Q: -0.0158926
T: -0.135765 Q: 2.39757
T: -0.0248042 Q: 1.2077
T: 0.0810736 Q: -0.0168299
T: 0.178651 Q: -0.0166027
T: 0.264964 Q: 2.31686
T: 0.337388 Q: -0.021062
T: 0.393725 Q: -0.0240747
T: 0.432261 Q: 1.7725
T: 0.451827 Q: -0.0193375
T: 0.451827 Q: -0.0175111
T: 0.432261 Q: 1.08378
T: 0.393725 Q: -0.0262357
T: 0.337388 Q: -0.0307131
T: 0.264964 Q: 0.791661
T: 0.178651 Q: -0.0443155
T: 0.0810736 Q: 1.37396
T: -0.0248042 Q: 1.48657
T: -0.135765 Q: -0.0406982
Sec_Event 147894172 N50: 32
T: 0.64224 Q: 1.14972
T: 0.591852 Q: -0.00198129
T: 0.543771 Q: -0.00363849
T: 0.49946 Q: -0.00494583
T: 0.460265 Q: -0.00615085
T: 0.427376 Q: -0.00791287
T: 0.401793 Q: -0.0136565
T: 0.384293 Q: 0.77565
T: 0.375408 Q: -0.0176625
T: 0.375408 Q: -0.0161649
T: 0.384293 Q: 0.697349
T: 0.401793 Q: -0.0157955
T: 0.427376 Q: 0.942568
T: 0.460265 Q: -0.00498573
T: 0.49946 Q: -0.00468096
T: 0.543771 Q: -0.00398527
T: 0.591852 Q: -0.00238513
T: 0.64224 Q: -0.00105511
T: 0.693406 Q: -0.000955877
T: 0.743795 Q: -0.00145374
T: 0.791875 Q: -0.00107788
T: 0.836186 Q: -0.00055133
T: 0.875382 Q: -0.000352928
T: 0.908271 Q: -0.000254093
T: 0.933854 Q: 0.968635
T: 0.951353 Q: 1.14677
T: 0.960238 Q: 1.06679
T: 0.951353 Q: -0.000331202
T: 0.933854 Q: -0.00080686
T: 0.908271 Q: -0.000351485
T: 0.875382 Q: -0.000610314
T: 0.836186 Q: 1.06562
T: 0.791875 Q: -0.00107979
T: 0.743795 Q: -0.00089357
T: 0.693406 Q: -0.00148213
Sec_Event 147894172 N50: 33
T: 0.146567 Q: -0.0140714
T: 0.0360566 Q: -0.0173055
T: -0.0693915 Q: 1.39485
T: -0.166573 Q: 2.63288
T: -0.252535 Q: -0.0159099
T: -0.324666 Q: -0.013606
T: -0.380774 Q: -0.015267
T: -0.419154 Q: -0.0130017
T: -0.43864 Q: -0.0156007
T: -0.43864 Q: -0.00841009
T: -0.419154 Q: -0.0102311
T: -0.380774 Q: 1.26152
T: -0.324666 Q: -0.00461544
T: -0.252535 Q: -0.00557499
T: -0.166573 Q: -0.00401323
T: -0.0693915 Q: -0.00548775
T: 0.0360566 Q: -0.0032202
T: 0.146567 Q: 1.34563
T: 0.258783 Q: -0.00319114
T: 0.369294 Q: -0.0021674
T: 0.474742 Q: 1.04544
T: 0.571924 Q: -0.00290008
T: 0.657886 Q: 2.34
T: 0.730017 Q: 1.58359
T: 0.786124 Q: -0.0010182
T: 0.824504 Q: -0.0013316
T: 0.843991 Q: 1.29221
T: 0.843991 Q: 1.33491
T: 0.824504 Q: -0.00094513
T: 0.786124 Q: -0.00118901
T: 0.730017 Q: -0.00101472
T: 0.657886 Q: -0.00193504
T: 0.571924 Q: 1.29908
T: 0.474742 Q: -0.00586386
T: 0.369294 Q: -0.00775148
T: 0.258783 Q: -0.0194809
Sec_Event 148729985 N50: 34
T: 0.632099 Q: -0.0169309
T: 0.579022 Q: -0.0150331
T: 0.528376 Q: 1.13793
T: 0.4817 Q: -0.0250773
T: 0.440413 Q: 2.7369
T: 0.405769 Q: -0.0217194
T: 0.378821 Q: 1.11499
T: 0.360388 Q: -0.0219806
T: 0.351029 Q: 1.51431
T: 0.351029 Q: -0.0348493
T: 0.360388 Q: -0.0301744
T: 0.378821 Q: -0.0388506
T: 0.405769 Q: -0.0491539
T: 0.440413 Q: -0.0540877
T: 0.4817 Q: 1.31579
T: 0.528376 Q: -0.060414
T: 0.579022 Q: -0.0713195
T: 0.632099 Q: -0.0716147
T: 0.685995 Q: -0.0820535
T: 0.739073 Q: -0.0796882
T: 0.789719 Q: -0.0786586
T: 0.836394 Q: 1.30777
T: 0.877681 Q: 1.26482
T: 0.912325 Q: -0.0540887
T: 0.939273 Q: 1.19623
T: 0.957707 Q: -0.0607985
T: 0.967066 Q: 1.66769
T: 0.967066 Q: -0.0516849
T: 0.957707 Q: -0.0539087
T: 0.939273 Q: 1.05235
T: 0.912325 Q: 0.956896
T: 0.877681 Q: -0.0469534
T: 0.836394 Q: 2.20101
T: 0.789719 Q: -0.0274252
T: 0.739073 Q: -0.0208109
T: 0.685995 Q: 2.49955
2900000/3519065
Sec_Event 149130060 N50: 29
T: 0.0178292 Q: -0.00229967
T: -0.0964362 Q: -0.00360399
T: -0.205467 Q: 1.12102
T: -0.30595 Q: -0.00481518
T: -0.394833 Q: -0.00366709
T: -0.469414 Q: -0.00532073
T: -0.527429 Q: -0.0121475
T: -0.567112 Q: 1.34444
T: -0.587261 Q: -0.0197377
T: -0.587261 Q: -0.0229472
T: -0.567112 Q: -0.0309046
T: -0.527429 Q: 1.16033
T: -0.469414 Q: 1.27004
T: -0.394833 Q: -0.0294437
T: -0.30595 Q: 2.5538
T: -0.205467 Q: -0.0308398
T: -0.0964362 Q: -0.0263602
T: 0.0178292 Q: -0.0405011
T: 0.133857 Q: -0.0338115
T: 0.248123 Q: 1.25257
T: 0.357154 Q: -0.0254162
T: 0.457637 Q: -0.0215041
T: 0.54652 Q: -0.0159658
T: 0.621101 Q: -0.0106224
T: 0.679115 Q: -0.0087727
T: 0.718799 Q: -0.00855935
T: 0.738947 Q: -0.0080839
T: 0.738947 Q: -0.00631516
T: 0.718799 Q: 1.13045
T: 0.679115 Q: -0.00632018
T: 0.621101 Q: -0.00580153
T: 0.54652 Q: -0.00369978
T: 0.457637 Q: -0.00312046
T: 0.357154 Q: 2.52902
T: 0.248123 Q: -0.00287868
T: 0.133857 Q: 1.17672
Sec_Event 149736230 N50: 34
T: -0.57587 Q: 1.90926
T: -0.655525 Q: -0.00557452
T: -0.731531 Q: -0.00544683
T: -0.801578 Q: 0.803581
T: -0.863539 Q: -0.00925352
T: -0.91553 Q: 0.781916
T: -0.955972 Q: 1.5595
T: -0.983636 Q: 1.28854
T: -0.997681 Q: 0.845382
T: -0.997681 Q: 1.40486
T: -0.983636 Q: -0.0256396
T: -0.955972 Q: -0.0251014
T: -0.91553 Q: 1.27361
T: -0.863539 Q: 1.24256
T: -0.801578 Q: 1.35381
T: -0.731531 Q: -0.0578408
T: -0.655525 Q: -0.0765894
T: -0.57587 Q: 1.30509
T: -0.494986 Q: -0.0824957
T: -0.415331 Q: -0.0771
T: -0.339325 Q: -0.0700098
T: -0.269277 Q: -0.0582618
T: -0.207317 Q: -0.0540407
T: -0.155326 Q: -0.0598423
T: -0.114884 Q: -0.0479058
T: -0.0872197 Q: -0.0470085
T: -0.0731743 Q: -0.0373654
T: -0.0731743 Q: -0.0381494
T: -0.0872197 Q: 1.21541
T: -0.114884 Q: 1.22173
T: -0.155326 Q: -0.0196157
T: -0.207317 Q: -0.0169943
T: -0.269277 Q: -0.00887138
T: -0.339325 Q: -0.00982051
T: -0.415331 Q: -0.00633996
T: -0.494986 Q: -0.0058266
Sec_Event 149828462 N50: 43
T: 0.154781 Q: 0.927686
T: 0.0446294 Q: -0.0359382
T: -0.0604758 Q: 1.36594
T: -0.157341 Q: 2.72927
T: -0.243024 Q: -0.0466884
T: -0.31492 Q: -0.0483289
T: -0.370845 Q: -0.0482207
T: -0.409101 Q: -0.0473466
T: -0.428523 Q: 1.50173
T: -0.428523 Q: 1.53927
T: -0.409101 Q: -0.0519505
T: -0.370845 Q: -0.0470103
T: -0.31492 Q: 1.52347
T: -0.243024 Q: -0.0300066
T: -0.157341 Q: 1.51811
T: -0.0604758 Q: -0.0230821
T: 0.0446294 Q: -0.0180786
T: 0.154781 Q: 2.27731
T: 0.266631 Q: 0.979938
T: 0.376783 Q: -0.0132
T: 0.481888 Q: -0.00479932
T: 0.578754 Q: -0.00294986
T: 0.664436 Q: -0.0026973
T: 0.736332 Q: 1.30512
T: 0.792258 Q: -0.00181805
T: 0.830513 Q: 1.14659
T: 0.849935 Q: 1.24531
T: 0.849935 Q: -0.000440328
T: 0.830513 Q: 1.43291
T: 0.792258 Q: -0.00161483
T: 0.736332 Q: -0.00125338
T: 0.664436 Q: -0.00200337
T: 0.578754 Q: -0.00318784
T: 0.481888 Q: -0.00450743
T: 0.376783 Q: -0.0101449
T: 0.266631 Q: 0.801202
Sec_Event 149828462 N50: 42
T: 0.0416675 Q: -0.0317208
T: -0.0721643 Q: -0.0369447
T: -0.180781 Q: 1.10933
T: -0.280883 Q: -0.0296296
T: -0.369429 Q: 1.4379
T: -0.443727 Q: 2.45416
T: -0.501521 Q: -0.0438797
T: -0.541054 Q: 1.07885
T: -0.561126 Q: -0.0430468
T: -0.561126 Q: 1.31438
T: -0.541054 Q: -0.0427933
T: -0.501521 Q: -0.0303087
T: -0.443727 Q: -0.0285197
T: -0.369429 Q: -0.0211795
T: -0.280883 Q: 2.27724
T: -0.180781 Q: -0.0134612
T: -0.0721643 Q: -0.0156611
T: 0.0416675 Q: 1.39972
T: 0.157255 Q: 1.00791
T: 0.271087 Q: -0.0168213
T: 0.379704 Q: 0.872418
T: 0.479806 Q: -0.00506637
T: 0.568351 Q: 0.835028
T: 0.64265 Q: 0.991281
T: 0.700444 Q: 1.03426
T: 0.739977 Q: 1.22531
T: 0.760049 Q: -0.00159594
T: 0.760049 Q: -0.00216888
T: 0.739977 Q: 0.925177
T: 0.700444 Q: -0.00199286
T: 0.64265 Q: -0.00214717
T: 0.568351 Q: 1.03454
T: 0.479806 Q: 0.902601
T: 0.379704 Q: -0.0109593
T: 0.271087 Q: -0.0242649
T: 0.157255 Q: -0.0364692
Sec_Event 150275341 N50: 25
T: 0.674393 Q: -0.0490413
T: 0.633735 Q: 1.16317
T: 0.59494 Q: -0.0410957
T: 0.559187 Q: -0.04565
T: 0.527561 Q: 1.23042
T: 0.501024 Q: -0.0437578
T: 0.480382 Q: -0.0434677
T: 0.466262 Q: -0.0388375
T: 0.459093 Q: -0.0469833
T: 0.459093 Q: -0.0433523
T: 0.466262 Q: -0.0458553
T: 0.480382 Q: -0.0448659
T: 0.501024 Q: 1.17416
T: 0.527561 Q: -0.0435366
T: 0.559187 Q: 1.26401
T: 0.59494 Q: -0.0580707
T: 0.633735 Q: 1.11091
T: 0.674393 Q: -0.0586149
T: 0.715677 Q: -0.0549464
T: 0.756334 Q: -0.0521631
T: 0.795129 Q: -0.0544556
T: 0.830883 Q: -0.0560491
T: 0.862509 Q: 1.09132
T: 0.889046 Q: -0.0516934
T: 0.909688 Q: -0.0518577
T: 0.923808 Q: -0.0619907
T: 0.930977 Q: -0.0597043
T: 0.930977 Q: 0.894614
T: 0.923808 Q: -0.0473891
T: 0.909688 Q: -0.0506251
T: 0.889046 Q: 1.05019
T: 0.862509 Q: 0.966473
T: 0.830883 Q: -0.0501325
T: 0.795129 Q: -0.0495961
T: 0.756334 Q: 1.27663
T: 0.715677 Q: -0.0482964
Sec_Event 150810196 N50: 40
T: 0.00297462 Q: -0.00109553
T: -0.220734 Q: 1.16802
T: -0.410449 Q: -0.0010993
T: -0.485168 Q: 0.864286
T: -0.54329 Q: 1.04813
T: -0.583047 Q: 0.953951
T: -0.603232 Q: 0.979195
T: -0.603232 Q: -0.0139214
T: -0.583047 Q: -0.0140611
T: -0.54329 Q: -0.0204246
T: -0.485168 Q: 3.16036
T: -0.410449 Q: -0.024237
T: -0.321403 Q: 1.07164
T: -0.220734 Q: -0.0328042
T: -0.111502 Q: -0.0358893
T: 0.00297462 Q: -0.0304428
T: 0.119217 Q: 3.80722
T: 0.233693 Q: -0.0321183
T: 0.342925 Q: -0.0441174
T: 0.443594 Q: -0.0426274
T: 0.532641 Q: 1.09398
T: 0.60736 Q: -0.0367471
T: 0.665481 Q: -0.0414751
T: 0.705238 Q: -0.0398813
T: 0.725424 Q: 0.739496
T: 0.725424 Q: -0.00904286
T: 0.705238 Q: -0.00556162
T: 0.665481 Q: -0.00205351
T: 0.60736 Q: 0.875551
T: 0.532641 Q: 0.914013
T: 0.443594 Q: -0.00160841
T: 0.233693 Q: 1.07813
Sec_Event 151486764 N50: 26
T: 0.574259 Q: -0.00564246
T: 0.508169 Q: -0.00830217
T: 0.445107 Q: -0.00800923
T: 0.386989 Q: -0.0144933
T: 0.33558 Q: 2.50151
T: 0.292443 Q: -0.0106647
T: 0.258888 Q: -0.0134918
T: 0.235935 Q: -0.0179465
T: 0.224282 Q: -0.0215113
T: 0.224282 Q: -0.0206698
T: 0.235935 Q: -0.0289295
T: 0.258888 Q: 1.43969
T: 0.292443 Q: 1.36103
T: 0.33558 Q: -0.0474804
T: 0.386989 Q: -0.0498912
T: 0.445107 Q: -0.0585015
T: 0.508169 Q: 1.66832
T: 0.574259 Q: -0.0683689
T: 0.641368 Q: -0.0609302
T: 0.707458 Q: -0.0624682
T: 0.77052 Q: -0.058469
T: 0.828639 Q: 1.29511
T: 0.880048 Q: -0.0388464
T: 0.923185 Q: -0.0354009
T: 0.956739 Q: -0.0296199
T: 0.979692 Q: 1.49124
T: 0.991346 Q: -0.0323019
T: 0.991346 Q: 1.50584
T: 0.979692 Q: -0.0283729
T: 0.956739 Q: -0.0337182
T: 0.923185 Q: 1.76079
T: 0.880048 Q: -0.0149153
T: 0.828639 Q: 1.07151
T: 0.77052 Q: 2.23801
T: 0.707458 Q: -0.00784133
T: 0.641368 Q: -0.0129709
Sec_Event 151782372 N50: 29
T: -0.718728 Q: -0.0591471
T: -0.757767 Q: -0.0527148
T: -0.795018 Q: -0.0487823
T: -0.829348 Q: -0.0496241
T: -0.859715 Q: -0.0420676
T: -0.885196 Q: 1.11647
T: -0.905017 Q: 1.09481
T: -0.918575 Q: -0.0357165
T: -0.925459 Q: 1.27372
T: -0.925459 Q: 3.37617
T: -0.918575 Q: -0.0329137
T: -0.905017 Q: -0.0406614
T: -0.885196 Q: 0.68513
T: -0.859715 Q: 0.792737
T: -0.829348 Q: -0.00759072
T: -0.795018 Q: -0.00509859
T: -0.757767 Q: -0.00482427
T: -0.718728 Q: -0.0062426
T: -0.679087 Q: -0.00179477
T: -0.640048 Q: -0.00132358
T: -0.602797 Q: 0.825653
T: -0.568467 Q: 1.04399
T: -0.5381 Q: 3.95132
T: -0.512619 Q: 0.866883
T: -0.492798 Q: -0.00319995
T: -0.47924 Q: -0.0037043
T: -0.472356 Q: -0.00351976
T: -0.472356 Q: 0.870931
T: -0.47924 Q: -0.00310486
T: -0.492798 Q: -0.00623411
T: -0.512619 Q: -0.00816387
T: -0.5381 Q: 0.954978
T: -0.568467 Q: 0.815487
T: -0.602797 Q: -0.0216619
T: -0.640048 Q: -0.036912
T: -0.679087 Q: -0.0433671
Sec_Event 151782372 N50: 29
T: 0.166332 Q: -0.0293482
T: 0.0567108 Q: -0.0284601
T: -0.0478881 Q: -0.0293548
T: -0.144287 Q: -0.0265522
T: -0.229557 Q: -0.0270928
T: -0.301107 Q: 1.09991
T: -0.356763 Q: -0.017539
T: -0.394833 Q: -0.0176383
T: -0.414163 Q: -0.0113116
T: -0.414163 Q: -0.0110372
T: -0.394833 Q: -0.00733615
T: -0.356763 Q: -0.00429806
T: -0.301107 Q: -0.00345862
T: -0.229557 Q: 1.28564
T: -0.144287 Q: -0.00319538
T: -0.0478881 Q: -0.00439599
T: 0.0567108 Q: -0.0022653
T: 0.166332 Q: -0.00140015
T: 0.277643 Q: -0.00235161
T: 0.387264 Q: -0.00232686
T: 0.491863 Q: -0.00303143
T: 0.588262 Q: -0.00521807
T: 0.673532 Q: -0.00607746
T: 0.745082 Q: 1.01146
T: 0.800737 Q: 1.88776
T: 0.838808 Q: 1.41564
T: 0.858137 Q: -0.0146961
T: 0.858137 Q: -0.00763611
T: 0.838808 Q: -0.0106768
T: 0.800737 Q: -0.0156806
T: 0.745082 Q: -0.0182381
T: 0.673532 Q: -0.0188894
T: 0.588262 Q: -0.0234341
T: 0.491863 Q: 2.19551
T: 0.387264 Q: -0.0346863
T: 0.277643 Q: -0.0391638
Sec_Event 151782372 N50: 25
T: 0.414669 Q: -0.00144098
T: 0.324509 Q: -0.000791066
T: 0.238479 Q: 1.50919
T: 0.159193 Q: -0.00219441
T: 0.0890602 Q: -0.000608333
T: 0.030212 Q: -0.00119037
T: -0.0155637 Q: 1.43761
T: -0.0468762 Q: -0.00123834
T: -0.0627739 Q: -0.00250969
T: -0.0627739 Q: -0.00145404
T: -0.0468762 Q: -0.00288645
T: -0.0155637 Q: -0.0030595
T: 0.030212 Q: -0.0106228
T: 0.0890602 Q: -0.00434727
T: 0.159193 Q: -0.00708647
T: 0.238479 Q: -0.0077547
T: 0.324509 Q: -0.00795349
T: 0.414669 Q: 0.933047
T: 0.506221 Q: -0.0138351
T: 0.596382 Q: -0.0176724
T: 0.682412 Q: -0.0160556
T: 0.761698 Q: -0.0143425
T: 0.83183 Q: -0.0122231
T: 0.890678 Q: -0.00931784
T: 0.936454 Q: -0.00718709
T: 0.967767 Q: -0.00949971
T: 0.983664 Q: -0.00782311
