Output file: output/wt_090507.root input file:/disk03/lowe10/sk7/sle/lomugd.090507.root
 Id of this manager : 10
InitReadRoot: total = 1495223
T: 0.894112 Q: -0.00434299
T: 0.906432 Q: -0.00438669
T: 0.912688 Q: -0.00458348
T: 0.912688 Q: -0.00592096
T: 0.906432 Q: -0.00425786
T: 0.894112 Q: -0.00479353
T: 0.8761 Q: inf
T: 0.852944 Q: -0.00986774
T: 0.825349 Q: -0.00508027
T: 0.794152 Q: -0.00571931
T: 0.760301 Q: -0.00617876
T: 0.724825 Q: inf
Sec_Event 54015186 N50: 31
T: -0.655858 Q: -0.00828535
T: -0.71819 Q: inf
T: -0.777666 Q: -0.005818
T: -0.832479 Q: -0.00507486
T: -0.880964 Q: -0.00397124
T: -0.921648 Q: -0.00334322
T: -0.953295 Q: -0.00344414
T: -0.974942 Q: -0.00264082
T: -0.985933 Q: -0.00363579
T: -0.985933 Q: -0.00315764
T: -0.974942 Q: -0.00210836
T: -0.953295 Q: -0.00335657
T: -0.921648 Q: inf
T: -0.880964 Q: -0.00725892
T: -0.832479 Q: -0.00478836
T: -0.777666 Q: -0.0069023
T: -0.71819 Q: -0.00802049
T: -0.655858 Q: inf
T: -0.592565 Q: -0.0210087
T: -0.530234 Q: -0.0212963
T: -0.470758 Q: inf
T: -0.415945 Q: -0.0236803
T: -0.367459 Q: inf
T: -0.326775 Q: inf
T: -0.295129 Q: -0.0229741
T: -0.273481 Q: -0.0184869
T: -0.262491 Q: inf
T: -0.262491 Q: inf
T: -0.273481 Q: -0.0175086
T: -0.295129 Q: inf
T: -0.326775 Q: -0.026139
T: -0.367459 Q: inf
T: -0.415945 Q: -0.0140537
T: -0.470758 Q: -0.0104295
T: -0.530234 Q: -0.0119384
T: -0.592565 Q: inf
Sec_Event 54601254 N50: 37
T: -0.0320617 Q: inf
T: -0.146855 Q: -0.0045184
T: -0.25639 Q: -0.00676756
T: -0.357338 Q: inf
T: -0.446632 Q: -0.00808412
T: -0.521558 Q: -0.00494677
T: -0.57984 Q: inf
T: -0.619707 Q: -0.010357
T: -0.639949 Q: -0.0148588
T: -0.639949 Q: -0.0208303
T: -0.619707 Q: inf
T: -0.57984 Q: inf
T: -0.521558 Q: inf
T: -0.446632 Q: -0.0173055
T: -0.357338 Q: inf
T: -0.25639 Q: -0.016746
T: -0.146855 Q: -0.0187391
T: -0.0320617 Q: -0.0235263
T: 0.0845029 Q: -0.0192522
T: 0.199297 Q: -0.0128569
T: 0.308831 Q: inf
T: 0.409779 Q: inf
T: 0.499073 Q: -0.00724109
T: 0.573999 Q: inf
T: 0.632281 Q: inf
T: 0.672149 Q: -0.00596338
T: 0.69239 Q: -0.00486727
T: 0.69239 Q: inf
T: 0.672149 Q: -0.00383412
T: 0.632281 Q: -0.0119024
T: 0.573999 Q: -0.00748436
T: 0.499073 Q: -0.00359931
T: 0.409779 Q: -0.00591605
T: 0.308831 Q: -0.00416294
T: 0.199297 Q: -0.00529091
T: 0.0845029 Q: -0.00252009
Sec_Event 55379229 N50: 44
T: -0.0466324 Q: -0.000308996
T: -0.161483 Q: inf
T: -0.372071 Q: -0.000351656
T: -0.461409 Q: -0.000867414
T: -0.594684 Q: inf
T: -0.654823 Q: -0.00873618
T: -0.654823 Q: inf
T: -0.634572 Q: -0.00113154
T: -0.594684 Q: -0.00139344
T: -0.536373 Q: -0.00156587
T: -0.461409 Q: -0.00422908
T: -0.372071 Q: inf
T: -0.271073 Q: inf
T: -0.161483 Q: inf
T: -0.0466324 Q: inf
T: 0.0699904 Q: inf
T: 0.184841 Q: -0.00311376
T: 0.294431 Q: inf
T: 0.395429 Q: -0.00408208
T: 0.484767 Q: -0.00233372
T: 0.559731 Q: inf
T: 0.618042 Q: -0.00276456
T: 0.65793 Q: -0.00160859
T: 0.678181 Q: inf
T: 0.678181 Q: inf
T: 0.65793 Q: -0.000333458
T: 0.618042 Q: inf
T: 0.559731 Q: inf
T: 0.484767 Q: inf
T: 0.395429 Q: inf
T: 0.184841 Q: -0.000765547
T: 0.0699904 Q: -0.000364591
Sec_Event 56043780 N50: 36
T: 0.10075 Q: inf
T: -0.0114981 Q: inf
T: -0.118604 Q: inf
T: -0.217313 Q: -0.00861645
T: -0.304626 Q: -0.0120007
T: -0.377891 Q: -0.0128117
T: -0.43488 Q: -0.0168757
T: -0.473863 Q: -0.0262304
T: -0.493656 Q: -0.0287862
T: -0.493656 Q: inf
T: -0.473863 Q: inf
T: -0.43488 Q: -0.0462861
T: -0.377891 Q: -0.0505306
T: -0.304626 Q: inf
T: -0.217313 Q: -0.0487149
T: -0.118604 Q: -0.0442853
T: -0.0114981 Q: -0.0376123
T: 0.10075 Q: inf
T: 0.214729 Q: inf
T: 0.326977 Q: -0.00472249
T: 0.434082 Q: -0.00322937
T: 0.532791 Q: -0.00124544
T: 0.620105 Q: -0.00027667
T: 0.693369 Q: -0.00103796
T: 0.789342 Q: inf
T: 0.809135 Q: -0.00106611
T: 0.750359 Q: inf
T: 0.693369 Q: inf
T: 0.620105 Q: inf
T: 0.532791 Q: -0.000799317
T: 0.434082 Q: inf
T: 0.326977 Q: -0.00350495
T: 0.214729 Q: inf
Sec_Event 56305201 N50: 28
T: 0.626438 Q: -0.0241299
T: 0.571923 Q: -0.0300072
T: 0.519905 Q: -0.0311265
T: 0.471965 Q: -0.0426035
T: 0.42956 Q: -0.0381992
T: 0.393978 Q: -0.0480776
T: 0.3663 Q: -0.0541609
T: 0.347367 Q: -0.0625325
T: 0.337754 Q: -0.0636033
T: 0.337754 Q: -0.06659
T: 0.347367 Q: -0.0757927
T: 0.3663 Q: inf
T: 0.393978 Q: inf
T: 0.42956 Q: -0.0848107
T: 0.471965 Q: -0.072275
T: 0.519905 Q: inf
T: 0.571923 Q: inf
T: 0.626438 Q: inf
T: 0.681795 Q: inf
T: 0.73631 Q: -0.0562177
T: 0.788328 Q: -0.0395899
T: 0.836268 Q: -0.0338455
T: 0.878673 Q: -0.0274975
T: 0.914255 Q: -0.0235633
T: 0.941933 Q: -0.0274945
T: 0.960866 Q: -0.0242746
T: 0.970479 Q: -0.0261968
T: 0.970479 Q: -0.013532
T: 0.960866 Q: inf
T: 0.941933 Q: -0.011028
T: 0.914255 Q: -0.0123179
T: 0.878673 Q: -0.01342
T: 0.836268 Q: inf
T: 0.788328 Q: -0.0120611
T: 0.73631 Q: inf
T: 0.681795 Q: -0.0172271
Sec_Event 57001250 N50: 42
T: -0.492363 Q: -0.0108294
T: -0.584277 Q: -0.00916714
T: -0.67198 Q: -0.00692498
T: -0.752808 Q: inf
T: -0.824305 Q: -0.0163872
T: -0.884298 Q: -0.030731
T: -0.930964 Q: -0.0565487
T: -0.962885 Q: inf
T: -0.979092 Q: -0.0604842
T: -0.979092 Q: -0.0602539
T: -0.962885 Q: -0.0596548
T: -0.930964 Q: -0.0699037
T: -0.884298 Q: inf
T: -0.824305 Q: -0.0872837
T: -0.752808 Q: inf
T: -0.67198 Q: inf
T: -0.584277 Q: -0.0747401
T: -0.492363 Q: -0.0600532
T: -0.39903 Q: -0.0573966
T: -0.307116 Q: -0.0542489
T: -0.219413 Q: inf
T: -0.138585 Q: inf
T: -0.0670882 Q: -0.0426745
T: -0.00709552 Q: inf
T: 0.0395705 Q: -0.0285972
T: 0.071492 Q: inf
T: 0.087699 Q: inf
T: 0.087699 Q: -0.0159129
T: 0.071492 Q: inf
T: 0.0395705 Q: -0.0123449
T: -0.00709552 Q: -0.0115934
T: -0.0670882 Q: -0.00612571
T: -0.138585 Q: -0.00611152
T: -0.219413 Q: -0.00545941
T: -0.307116 Q: -0.00719043
T: -0.39903 Q: -0.00625869
Sec_Event 57147644 N50: 26
1300000/1495223
Sec_Event 58082302 N50: 29
T: -0.0309018 Q: inf
T: -0.145689 Q: -0.00243817
T: -0.255218 Q: inf
T: -0.35616 Q: -0.00322388
T: -0.445448 Q: -0.00426732
T: -0.52037 Q: inf
T: -0.578649 Q: inf
T: -0.618515 Q: -0.00841555
T: -0.638755 Q: -0.00911136
T: -0.638755 Q: -0.0103766
T: -0.618515 Q: -0.0096559
T: -0.578649 Q: inf
T: -0.52037 Q: -0.0130261
T: -0.445448 Q: -0.0166959
T: -0.35616 Q: inf
T: -0.255218 Q: -0.0163571
T: -0.145689 Q: -0.0102424
T: -0.0309018 Q: -0.010098
T: 0.0856561 Q: inf
T: 0.200443 Q: -0.00959973
T: 0.309972 Q: -0.0110221
T: 0.410914 Q: inf
T: 0.500203 Q: -0.0189341
T: 0.575125 Q: -0.0140858
T: 0.633404 Q: -0.0194682
T: 0.673269 Q: -0.0177259
T: 0.693509 Q: inf
T: 0.693509 Q: -0.0114013
T: 0.673269 Q: inf
T: 0.633404 Q: -0.00668578
T: 0.575125 Q: -0.00709291
T: 0.500203 Q: -0.00432707
T: 0.410914 Q: -0.00612375
T: 0.309972 Q: inf
T: 0.200443 Q: -0.00357988
T: 0.0856561 Q: -0.00211737
Sec_Event 58255710 N50: 31
T: -0.14744 Q: -0.00566704
T: -0.261468 Q: inf
T: -0.370273 Q: -0.00809842
T: -0.470547 Q: -0.0103498
T: -0.559246 Q: -0.0102279
T: -0.633672 Q: -0.0158977
T: -0.691566 Q: -0.0213805
T: -0.731167 Q: -0.0283345
T: -0.751274 Q: -0.0287111
T: -0.751274 Q: inf
T: -0.731167 Q: inf
T: -0.691566 Q: -0.0306027
T: -0.633672 Q: inf
T: -0.559246 Q: -0.0202632
T: -0.470547 Q: -0.0199751
T: -0.370273 Q: -0.0174002
T: -0.261468 Q: -0.0168883
T: -0.14744 Q: inf
T: -0.0316525 Q: -0.0120709
T: 0.0823757 Q: -0.0145022
T: 0.19118 Q: -0.0179065
T: 0.291455 Q: -0.0134753
T: 0.380153 Q: -0.0107399
T: 0.45458 Q: -0.0175983
T: 0.512473 Q: inf
T: 0.552075 Q: inf
T: 0.572181 Q: -0.0141079
T: 0.572181 Q: -0.00868047
T: 0.552075 Q: -0.00908476
T: 0.512473 Q: inf
T: 0.45458 Q: -0.008149
T: 0.380153 Q: inf
T: 0.291455 Q: -0.0153729
T: 0.19118 Q: inf
T: 0.0823757 Q: -0.00928786
T: -0.0316525 Q: -0.00671253
Sec_Event 58299475 N50: 39
T: -0.446548 Q: -0.0126368
T: -0.543624 Q: -0.0147742
T: -0.636252 Q: -0.0183075
T: -0.721619 Q: -0.0231379
T: -0.79713 Q: inf
T: -0.860491 Q: inf
T: -0.909778 Q: -0.0627088
T: -0.943492 Q: inf
T: -0.960609 Q: -0.0463424
T: -0.960609 Q: -0.0510346
T: -0.943492 Q: -0.048436
T: -0.909778 Q: inf
T: -0.860491 Q: -0.0592631
T: -0.79713 Q: inf
T: -0.721619 Q: inf
T: -0.636252 Q: -0.0282571
T: -0.543624 Q: inf
T: -0.446548 Q: inf
T: -0.347975 Q: -0.0184904
T: -0.2509 Q: inf
T: -0.158271 Q: -0.013544
T: -0.0729045 Q: inf
T: 0.00260678 Q: inf
T: 0.0659683 Q: inf
T: 0.115255 Q: inf
T: 0.148969 Q: -0.0125407
T: 0.166086 Q: -0.00495889
T: 0.166086 Q: inf
T: 0.148969 Q: -0.00808067
T: 0.115255 Q: inf
T: 0.0659683 Q: -0.00700105
T: 0.00260678 Q: -0.00741316
T: -0.0729045 Q: inf
T: -0.158271 Q: -0.00830999
T: -0.2509 Q: inf
T: -0.347975 Q: -0.00830065
Sec_Event 58306190 N50: 33
Sec_Event 58582314 N50: 37
T: 0.107294 Q: -0.0634946
T: -0.00473319 Q: -0.0385401
T: -0.111628 Q: -0.0468117
T: -0.210143 Q: -0.0336753
T: -0.297285 Q: -0.0231517
T: -0.370406 Q: -0.0179749
T: -0.427283 Q: inf
T: -0.46619 Q: -0.0117447
T: -0.485943 Q: -0.0101087
T: -0.485943 Q: -0.00827262
T: -0.46619 Q: -0.0107887
T: -0.427283 Q: inf
T: -0.370406 Q: inf
T: -0.297285 Q: inf
T: -0.210143 Q: inf
T: -0.111628 Q: -0.00448734
T: -0.00473319 Q: -0.00565371
T: 0.107294 Q: -0.00510027
T: 0.221049 Q: inf
T: 0.333077 Q: -0.00561855
T: 0.439972 Q: -0.00534089
T: 0.538487 Q: -0.00923354
T: 0.625629 Q: -0.0166886
T: 0.698749 Q: -0.0153062
T: 0.755627 Q: -0.0281875
T: 0.794533 Q: -0.0584996
T: 0.814287 Q: inf
T: 0.814287 Q: -0.086779
T: 0.794533 Q: -0.0636016
T: 0.755627 Q: inf
T: 0.698749 Q: -0.092916
T: 0.625629 Q: -0.0824917
T: 0.538487 Q: -0.074847
T: 0.439972 Q: inf
T: 0.333077 Q: inf
T: 0.221049 Q: inf
 Incomplete 
Sec_Event 59670278 N50: 39
T: 0.648606 Q: inf
T: 0.599987 Q: inf
T: 0.553595 Q: -0.0439159
T: 0.510839 Q: -0.0435026
T: 0.47302 Q: -0.0371784
T: 0.441286 Q: -0.0432327
T: 0.416602 Q: inf
T: 0.399716 Q: -0.0505635
T: 0.391143 Q: -0.051725
T: 0.391143 Q: -0.0502911
T: 0.399716 Q: -0.0484741
T: 0.416602 Q: -0.0543577
T: 0.441286 Q: -0.0627733
T: 0.47302 Q: -0.055951
T: 0.510839 Q: -0.0505323
T: 0.553595 Q: -0.0645243
T: 0.599987 Q: -0.0602328
T: 0.648606 Q: inf
T: 0.697975 Q: inf
T: 0.746595 Q: inf
T: 0.792987 Q: inf
T: 0.835742 Q: inf
T: 0.873561 Q: inf
T: 0.905295 Q: inf
T: 0.92998 Q: inf
T: 0.946865 Q: -0.0518815
T: 0.955438 Q: -0.039239
T: 0.955438 Q: -0.0481916
T: 0.946865 Q: inf
T: 0.92998 Q: -0.0411997
T: 0.905295 Q: -0.0356226
T: 0.873561 Q: -0.0448335
T: 0.835742 Q: inf
T: 0.792987 Q: -0.0762961
T: 0.746595 Q: -0.0452006
T: 0.697975 Q: -0.0389883
Sec_Event 59799370 N50: 34
T: -0.173722 Q: inf
T: -0.287176 Q: inf
T: -0.395433 Q: -0.00167112
T: -0.495203 Q: -0.00250051
T: -0.583454 Q: -0.00303907
T: -0.657506 Q: -0.00758009
T: -0.715109 Q: -0.0136361
T: -0.754511 Q: -0.016611
T: -0.774516 Q: -0.0440639
T: -0.774516 Q: -0.0383709
T: -0.754511 Q: inf
T: -0.715109 Q: -0.0513949
T: -0.657506 Q: -0.07254
T: -0.583454 Q: -0.0670842
T: -0.495203 Q: -0.0553728
T: -0.395433 Q: -0.0512022
T: -0.287176 Q: -0.0454041
T: -0.173722 Q: -0.0414439
T: -0.0585171 Q: inf
T: 0.0549372 Q: inf
T: 0.163194 Q: inf
T: 0.262964 Q: inf
T: 0.351216 Q: -0.0316222
T: 0.425268 Q: -0.0318561
T: 0.48287 Q: -0.0202153
T: 0.522272 Q: -0.0177075
T: 0.542277 Q: -0.012353
T: 0.542277 Q: -0.0155409
T: 0.522272 Q: inf
T: 0.48287 Q: -0.00720099
T: 0.425268 Q: -0.00524512
T: 0.351216 Q: -0.00412007
T: 0.262964 Q: -0.00299142
T: 0.163194 Q: -0.00151664
T: 0.0549372 Q: -0.00184442
T: -0.0585171 Q: -0.000685764
Sec_Event 59990116 N50: 25
T: -0.500458 Q: inf
T: -0.591359 Q: -0.00983228
T: -0.678097 Q: -0.00822233
T: -0.758034 Q: -0.0121121
T: -0.828743 Q: -0.0204545
T: -0.888075 Q: inf
T: -0.934227 Q: -0.0591068
T: -0.965797 Q: -0.0489342
T: -0.981825 Q: inf
T: -0.981825 Q: inf
T: -0.965797 Q: -0.0454471
T: -0.934227 Q: inf
T: -0.888075 Q: -0.0571842
T: -0.828743 Q: -0.0683698
T: -0.758034 Q: -0.0743089
T: -0.678097 Q: inf
T: -0.591359 Q: -0.0327336
T: -0.500458 Q: inf
T: -0.408154 Q: -0.0316145
T: -0.317252 Q: -0.0234896
T: -0.230515 Q: -0.0205781
T: -0.150577 Q: -0.0184041
T: -0.0798683 Q: -0.0193371
T: -0.0205365 Q: inf
T: 0.0256154 Q: -0.0097722
T: 0.0571852 Q: inf
T: 0.0732137 Q: -0.0132485
T: 0.0732137 Q: -0.00661591
T: 0.0571852 Q: -0.00684814
T: 0.0256154 Q: -0.00609743
T: -0.0205365 Q: -0.00429477
T: -0.0798683 Q: -0.00751502
T: -0.150577 Q: inf
T: -0.230515 Q: -0.00421035
T: -0.317252 Q: -0.00682026
T: -0.408154 Q: -0.00367147
Sec_Event 60403793 N50: 26
T: -0.637697 Q: -0.0424975
T: -0.704685 Q: -0.0591329
T: -0.768603 Q: inf
T: -0.827511 Q: inf
T: -0.879618 Q: -0.0633756
T: -0.923341 Q: inf
T: -0.957351 Q: inf
T: -0.980616 Q: -0.0432952
T: -0.992427 Q: inf
T: -0.992427 Q: -0.038072
T: -0.980616 Q: -0.0378978
T: -0.957351 Q: inf
T: -0.923341 Q: -0.0500902
T: -0.879618 Q: -0.0217978
T: -0.827511 Q: -0.014078
T: -0.768603 Q: -0.0145647
T: -0.704685 Q: inf
T: -0.637697 Q: -0.00640149
T: -0.569677 Q: -0.00561805
T: -0.502689 Q: -0.00481271
T: -0.438771 Q: -0.00372918
T: -0.379863 Q: -0.00294503
T: -0.327756 Q: -0.00379128
T: -0.284033 Q: -0.00614407
T: -0.250023 Q: -0.00615703
T: -0.226758 Q: -0.00438624
T: -0.214947 Q: inf
T: -0.214947 Q: -0.0096402
T: -0.226758 Q: -0.00690439
T: -0.250023 Q: -0.0108442
T: -0.284033 Q: -0.0155888
T: -0.327756 Q: inf
T: -0.379863 Q: -0.0189336
T: -0.438771 Q: -0.0275659
T: -0.502689 Q: -0.026577
T: -0.569677 Q: -0.0397825
Sec_Event 60510807 N50: 44
T: 0.260506 Q: -0.00323926
T: 0.156353 Q: -0.00405902
T: 0.0569725 Q: -0.0029349
T: -0.0346175 Q: inf
T: -0.115634 Q: inf
T: -0.183614 Q: -0.0046361
T: -0.236494 Q: -0.00558528
T: -0.272665 Q: -0.00321947
T: -0.29103 Q: -0.00228092
T: -0.29103 Q: inf
T: -0.272665 Q: inf
T: -0.236494 Q: -0.00810082
T: -0.183614 Q: -0.00450532
T: -0.115634 Q: -0.0107686
T: -0.0346175 Q: -0.00530985
T: 0.0569725 Q: -0.00890272
T: 0.156353 Q: inf
T: 0.260506 Q: -0.00790264
T: 0.366265 Q: -0.00915614
T: 0.470417 Q: inf
T: 0.569798 Q: -0.0110078
T: 0.661388 Q: -0.016341
T: 0.742404 Q: inf
T: 0.810384 Q: -0.0388546
T: 0.863264 Q: -0.0489968
T: 0.899436 Q: inf
T: 0.9178 Q: -0.0470007
T: 0.9178 Q: -0.0330887
T: 0.899436 Q: inf
T: 0.863264 Q: -0.0252171
T: 0.810384 Q: -0.0185605
T: 0.742404 Q: -0.0110287
T: 0.661388 Q: -0.0111689
T: 0.569798 Q: -0.00473956
T: 0.470417 Q: -0.00412694
T: 0.366265 Q: -0.00320386
Sec_Event 60636606 N50: 31
T: 0.149176 Q: -0.0202543
T: 0.0387779 Q: -0.0168687
T: -0.0665629 Q: inf
T: -0.163646 Q: -0.0173891
T: -0.24952 Q: inf
T: -0.321577 Q: -0.0123035
T: -0.377628 Q: -0.0133195
T: -0.415969 Q: -0.010163
T: -0.435435 Q: -0.0141733
T: -0.435435 Q: inf
T: -0.415969 Q: -0.0101614
T: -0.377628 Q: inf
T: -0.321577 Q: -0.0102247
T: -0.24952 Q: inf
T: -0.163646 Q: inf
T: -0.0665629 Q: inf
T: 0.0387779 Q: inf
T: 0.149176 Q: -0.00426248
T: 0.261277 Q: -0.0062941
T: 0.371676 Q: inf
T: 0.477017 Q: inf
T: 0.574099 Q: -0.0108746
T: 0.659974 Q: inf
T: 0.732031 Q: -0.0209052
T: 0.788082 Q: inf
T: 0.826423 Q: -0.0345475
T: 0.845889 Q: -0.0321079
T: 0.845889 Q: -0.0426965
T: 0.826423 Q: -0.0364077
T: 0.788082 Q: inf
T: 0.732031 Q: -0.0424524
T: 0.659974 Q: -0.0353874
T: 0.574099 Q: -0.030079
T: 0.477017 Q: -0.0197813
T: 0.371676 Q: -0.0232209
T: 0.261277 Q: inf
Sec_Event 60802546 N50: 41
T: -0.62663 Q: -0.0691957
T: -0.696206 Q: inf
T: -0.762595 Q: -0.0627657
T: -0.823778 Q: inf
T: -0.877899 Q: -0.037849
T: -0.923311 Q: -0.0363629
T: -0.958636 Q: inf
T: -0.982799 Q: -0.0287754
T: -0.995067 Q: -0.0273961
T: -0.995067 Q: inf
T: -0.982799 Q: inf
T: -0.958636 Q: inf
T: -0.923311 Q: -0.00363184
T: -0.877899 Q: inf
T: -0.823778 Q: -0.00125509
T: -0.762595 Q: inf
T: -0.696206 Q: -0.00107634
T: -0.62663 Q: inf
T: -0.555981 Q: inf
T: -0.486406 Q: inf
T: -0.420017 Q: inf
T: -0.358833 Q: -0.00134457
T: -0.304713 Q: inf
T: -0.259301 Q: -0.00242437
T: -0.223976 Q: inf
T: -0.199813 Q: inf
T: -0.187545 Q: -0.0090728
T: -0.187545 Q: inf
T: -0.199813 Q: inf
T: -0.223976 Q: inf
T: -0.259301 Q: -0.0328206
T: -0.304713 Q: -0.0309309
T: -0.358833 Q: inf
T: -0.420017 Q: inf
T: -0.486406 Q: inf
T: -0.555981 Q: inf
Sec_Event 60802546 N50: 31
T: 0.633314 Q: inf
T: 0.580551 Q: -0.00677779
T: 0.530205 Q: inf
T: 0.483805 Q: -0.00855986
T: 0.442763 Q: -0.0113919
T: 0.408324 Q: -0.0128781
T: 0.381535 Q: inf
T: 0.363211 Q: -0.010526
T: 0.353907 Q: -0.00939346
T: 0.353907 Q: -0.00737836
T: 0.363211 Q: -0.00868241
T: 0.381535 Q: inf
T: 0.408324 Q: inf
T: 0.442763 Q: -0.00301797
T: 0.483805 Q: -0.00280743
T: 0.530205 Q: -0.00193595
T: 0.580551 Q: -0.00349797
T: 0.633314 Q: -0.00160676
T: 0.686891 Q: inf
T: 0.739654 Q: inf
T: 0.790001 Q: inf
T: 0.8364 Q: -0.000816941
T: 0.877442 Q: -0.000978291
T: 0.911881 Q: -0.00103808
T: 0.93867 Q: -0.000813862
T: 0.956994 Q: -0.00105416
T: 0.966298 Q: -0.000838875
T: 0.966298 Q: -0.000561316
T: 0.956994 Q: -0.00125855
T: 0.93867 Q: -0.000551407
T: 0.911881 Q: -0.00119734
T: 0.877442 Q: -0.000814167
T: 0.8364 Q: -0.00198271
T: 0.790001 Q: inf
T: 0.739654 Q: -0.00203273
T: 0.686891 Q: -0.00220069
Sec_Event 60908837 N50: 40
T: -0.0291914 Q: -0.00193007
T: -0.143969 Q: -0.00116931
T: -0.253488 Q: inf
T: -0.354421 Q: inf
T: -0.443702 Q: inf
T: -0.518617 Q: -0.00230857
T: -0.576891 Q: -0.00389746
T: -0.616753 Q: -0.00830244
T: -0.636991 Q: -0.00780546
T: -0.636991 Q: -0.0110269
T: -0.616753 Q: inf
T: -0.576891 Q: -0.0275773
T: -0.518617 Q: inf
T: -0.443702 Q: -0.0184873
T: -0.354421 Q: -0.0269593
T: -0.253488 Q: -0.0158953
T: -0.143969 Q: -0.0170729
T: -0.0291914 Q: -0.0216695
T: 0.0873564 Q: inf
T: 0.202134 Q: inf
T: 0.311653 Q: -0.0206609
T: 0.412586 Q: -0.0196492
T: 0.501867 Q: -0.0242384
T: 0.576782 Q: -0.0205345
T: 0.635056 Q: -0.0462511
T: 0.674918 Q: -0.0152779
T: 0.695156 Q: inf
T: 0.695156 Q: inf
T: 0.674918 Q: inf
T: 0.635056 Q: -0.00375135
T: 0.576782 Q: inf
T: 0.501867 Q: -0.0020478
T: 0.412586 Q: -0.00119493
T: 0.311653 Q: -0.00194314
T: 0.202134 Q: inf
T: 0.0873564 Q: inf
Sec_Event 61298569 N50: 41
T: -0.176433 Q: -0.0220186
T: -0.289819 Q: -0.0250768
T: -0.398011 Q: -0.0229602
T: -0.497722 Q: -0.0169688
T: -0.58592 Q: inf
T: -0.659928 Q: -0.00777602
T: -0.717496 Q: -0.00683385
T: -0.756875 Q: inf
T: -0.776868 Q: inf
T: -0.776868 Q: -0.00460137
T: -0.756875 Q: inf
T: -0.717496 Q: -0.0056423
T: -0.659928 Q: -0.00724536
T: -0.58592 Q: -0.00673253
T: -0.497722 Q: -0.00659003
T: -0.398011 Q: -0.00679338
T: -0.289819 Q: -0.00330705
T: -0.176433 Q: inf
T: -0.0612975 Q: inf
T: 0.0520888 Q: -0.00507955
T: 0.160281 Q: -0.00574165
T: 0.259991 Q: -0.00575693
T: 0.34819 Q: -0.00708087
T: 0.422198 Q: -0.0109405
T: 0.479765 Q: -0.013671
T: 0.519144 Q: -0.0130913
T: 0.539137 Q: -0.0160105
T: 0.539137 Q: -0.025233
T: 0.519144 Q: -0.0292586
T: 0.479765 Q: -0.0292039
T: 0.422198 Q: -0.0244842
T: 0.34819 Q: inf
T: 0.259991 Q: -0.0218107
T: 0.160281 Q: -0.0204805
T: 0.0520888 Q: -0.0290079
T: -0.0612975 Q: -0.0250203
Sec_Event 61368965 N50: 40
T: -0.56268 Q: -0.007663
T: -0.644574 Q: inf
T: -0.722716 Q: -0.00869678
T: -0.794731 Q: -0.00763924
T: -0.858433 Q: -0.00607318
T: -0.911885 Q: -0.00610087
T: -0.953464 Q: -0.00492908
T: -0.981905 Q: inf
T: -0.996345 Q: inf
T: -0.996345 Q: inf
T: -0.981905 Q: -0.00526588
T: -0.953464 Q: -0.00764782
T: -0.911885 Q: -0.00530119
T: -0.858433 Q: -0.00693992
T: -0.794731 Q: -0.011391
T: -0.722716 Q: inf
T: -0.644574 Q: -0.0170334
T: -0.56268 Q: inf
T: -0.479523 Q: -0.0250776
T: -0.39763 Q: -0.0240352
T: -0.319488 Q: -0.0244822
T: -0.247472 Q: inf
T: -0.18377 Q: inf
T: -0.130318 Q: inf
T: -0.0887398 Q: -0.0125101
T: -0.0602985 Q: -0.0111909
T: -0.0458585 Q: inf
T: -0.0458585 Q: -0.0112123
T: -0.0602985 Q: -0.00787362
T: -0.0887398 Q: inf
T: -0.130318 Q: -0.00674198
T: -0.18377 Q: inf
T: -0.247472 Q: -0.0065465
T: -0.319488 Q: inf
T: -0.39763 Q: -0.00788737
T: -0.479523 Q: inf
Sec_Event 62162722 N50: 28
T: -0.593444 Q: -0.00992955
T: -0.669896 Q: -0.00646511
T: -0.742845 Q: -0.0106627
T: -0.810076 Q: -0.0183092
T: -0.869546 Q: inf
T: -0.919446 Q: -0.0431632
T: -0.958262 Q: -0.0785222
T: -0.984813 Q: -0.0460923
T: -0.998294 Q: -0.0429276
T: -0.998294 Q: -0.0471253
T: -0.984813 Q: -0.0512721
T: -0.958262 Q: inf
T: -0.919446 Q: -0.0567539
T: -0.869546 Q: inf
T: -0.810076 Q: -0.0818104
T: -0.742845 Q: -0.0552842
T: -0.669896 Q: -0.0299164
T: -0.593444 Q: -0.0259666
T: -0.515812 Q: -0.0207057
T: -0.43936 Q: inf
T: -0.36641 Q: -0.0134689
T: -0.29918 Q: inf
T: -0.23971 Q: -0.00745713
T: -0.18981 Q: inf
T: -0.150994 Q: inf
T: -0.124443 Q: -0.00692982
T: -0.110962 Q: -0.00263721
T: -0.110962 Q: inf
T: -0.124443 Q: -0.00310666
T: -0.150994 Q: -0.00244704
T: -0.18981 Q: inf
T: -0.23971 Q: -0.00193293
T: -0.29918 Q: -0.00427902
T: -0.36641 Q: -0.00597116
T: -0.43936 Q: -0.00343691
T: -0.515812 Q: -0.00332023
Sec_Event 62162722 N50: 31
T: 0.397496 Q: -0.024033
T: 0.305415 Q: -0.0509601
T: 0.217551 Q: inf
T: 0.136576 Q: -0.0299641
T: 0.0649495 Q: -0.015085
T: 0.00484744 Q: inf
T: -0.0419036 Q: inf
T: -0.0738833 Q: inf
T: -0.0901197 Q: -0.0126871
