Output file: output/wt_090096.root input file:/disk03/lowe10/sk7/sle/lomugd.090096.root
 Id of this manager : 10
InitReadRoot: total = 6140570
T: 0.519927 Q: 0.850147
T: 0.461971 Q: -0.00150391
T: 0.387464 Q: 0.937947
T: 0.29867 Q: 0.816923
T: 0.198287 Q: 0.795397
T: 0.0893659 Q: -0.0673971
T: -0.0247851 Q: -0.043226
5100000/6140570
Sec_Event 222493833 N50: 33
T: 0.374049 Q: -0.0384009
T: 0.279505 Q: -0.0414999
T: 0.189293 Q: 1.33967
T: 0.106153 Q: -0.0343153
T: 0.0326116 Q: -0.0386263
T: -0.0290972 Q: -0.0438162
T: -0.0770982 Q: -0.0381085
T: -0.109933 Q: 1.46347
T: -0.126603 Q: -0.0572181
T: -0.126603 Q: -0.0438671
T: -0.109933 Q: -0.0417801
T: -0.0770982 Q: -0.0390467
T: -0.0290972 Q: -0.0531734
T: 0.0326116 Q: -0.0400677
T: 0.106153 Q: 1.79134
T: 0.189293 Q: -0.0412029
T: 0.279505 Q: 1.29996
T: 0.374049 Q: -0.0533023
T: 0.470051 Q: -0.0564849
T: 0.564594 Q: 1.42151
T: 0.654806 Q: -0.0515479
T: 0.737946 Q: -0.0475679
T: 0.811488 Q: -0.0289773
T: 0.873197 Q: -0.0279444
T: 0.921198 Q: 1.39412
T: 0.954032 Q: -0.0181095
T: 0.970703 Q: -0.0189708
T: 0.970703 Q: -0.0179009
T: 0.954032 Q: -0.0214741
T: 0.921198 Q: 1.23713
T: 0.873197 Q: 1.52151
T: 0.811488 Q: -0.0285342
T: 0.737946 Q: -0.0350447
T: 0.654806 Q: 1.55862
T: 0.564594 Q: -0.0401476
T: 0.470051 Q: -0.0402952
Sec_Event 222655286 N50: 28
T: -0.024372 Q: 1.03761
T: -0.139118 Q: -0.0021173
T: -0.248607 Q: -0.00220767
T: -0.349512 Q: -0.00231797
T: -0.438769 Q: -0.00320481
T: -0.513664 Q: -0.00378627
T: -0.571922 Q: -0.00857925
T: -0.611772 Q: -0.00671462
T: -0.632005 Q: 1.24859
T: -0.632005 Q: -0.0114637
T: -0.611772 Q: 1.04402
T: -0.571922 Q: -0.0233041
T: -0.513664 Q: -0.0225103
T: -0.438769 Q: -0.0216281
T: -0.349512 Q: -0.0221861
T: -0.248607 Q: 1.09116
T: -0.139118 Q: 2.55052
T: -0.024372 Q: -0.0189265
T: 0.0921438 Q: -0.025807
T: 0.20689 Q: -0.0213595
T: 0.316379 Q: -0.0223733
T: 0.417284 Q: -0.0259587
T: 0.506541 Q: -0.01898
T: 0.581436 Q: -0.0170552
T: 0.639693 Q: -0.0115421
T: 0.679544 Q: 1.11867
T: 0.699777 Q: -0.00874229
T: 0.699777 Q: -0.00897121
T: 0.679544 Q: 0.950637
T: 0.639693 Q: -0.00623396
T: 0.581436 Q: -0.00452024
T: 0.506541 Q: -0.00591194
T: 0.417284 Q: 1.00307
T: 0.316379 Q: 1.10216
T: 0.20689 Q: -0.00145711
T: 0.0921438 Q: -0.0019058
Sec_Event 222655286 N50: 27
T: -0.0749386 Q: -0.00202136
T: -0.189775 Q: 2.88633
T: -0.299351 Q: -0.00222451
T: -0.400336 Q: -0.00377161
T: -0.489663 Q: -0.00502484
T: -0.564617 Q: -0.00732544
T: -0.622921 Q: -0.0064401
T: -0.662803 Q: 1.066
T: -0.683052 Q: -0.0138958
T: -0.683052 Q: -0.0281007
T: -0.662803 Q: -0.0257564
T: -0.622921 Q: -0.0332934
T: -0.564617 Q: -0.0349159
T: -0.489663 Q: -0.0334744
T: -0.400336 Q: 1.23666
T: -0.299351 Q: 1.27263
T: -0.189775 Q: -0.0280028
T: -0.0749386 Q: 1.10554
T: 0.0416694 Q: 1.14912
T: 0.156506 Q: -0.028058
T: 0.266081 Q: 1.25831
T: 0.367067 Q: 1.37219
T: 0.456394 Q: -0.0313851
T: 0.531348 Q: -0.0207105
T: 0.589652 Q: -0.0176445
T: 0.629534 Q: 1.05358
T: 0.649783 Q: -0.0141245
T: 0.649783 Q: -0.0111789
T: 0.629534 Q: -0.00908362
T: 0.589652 Q: -0.00919409
T: 0.531348 Q: -0.00374433
T: 0.456394 Q: -0.00312842
T: 0.367067 Q: 1.44222
T: 0.266081 Q: 1.12147
T: 0.156506 Q: -0.00201759
T: 0.0416694 Q: -0.0018501
Sec_Event 222655286 N50: 29
T: 0.557373 Q: -0.00396106
T: 0.488054 Q: 1.65418
T: 0.421911 Q: -0.00655552
T: 0.360953 Q: -0.00714851
T: 0.307033 Q: -0.00754167
T: 0.261788 Q: 1.11806
T: 0.226594 Q: -0.0162748
T: 0.20252 Q: -0.0236172
T: 0.190297 Q: -0.0251211
T: 0.190297 Q: 1.21405
T: 0.20252 Q: 2.77444
T: 0.226594 Q: -0.0497197
T: 0.261788 Q: 1.18592
T: 0.307033 Q: -0.0463402
T: 0.360953 Q: 1.50081
T: 0.421911 Q: -0.0538586
T: 0.488054 Q: -0.0567666
T: 0.557373 Q: 2.50934
T: 0.627761 Q: -0.0343132
T: 0.69708 Q: -0.0252052
T: 0.763224 Q: -0.0190977
T: 0.824182 Q: -0.0153263
T: 0.878102 Q: -0.0108487
T: 0.923347 Q: -0.0103263
T: 0.958541 Q: -0.0113744
T: 0.982615 Q: -0.00733371
T: 0.994838 Q: 1.48408
T: 0.994838 Q: 2.47563
T: 0.982615 Q: 0.982701
T: 0.958541 Q: -0.00728725
T: 0.923347 Q: -0.00917337
T: 0.878102 Q: -0.00664433
T: 0.824182 Q: -0.00817563
T: 0.763224 Q: -0.0061938
T: 0.69708 Q: -0.00426958
T: 0.627761 Q: -0.0046597
Sec_Event 222655286 N50: 38
T: 0.467528 Q: 1.42858
T: 0.383974 Q: 2.51187
T: 0.304248 Q: -0.000714801
T: 0.230772 Q: -0.00226377
T: 0.165779 Q: 1.04379
T: 0.111243 Q: -0.00110088
T: 0.0688216 Q: -0.00142938
T: 0.0398036 Q: -0.000938268
T: 0.0250708 Q: 1.06627
T: 0.0250708 Q: -0.00218847
T: 0.0398036 Q: -0.00212772
T: 0.0688216 Q: -0.00175288
T: 0.111243 Q: -0.00643474
T: 0.165779 Q: 1.05616
T: 0.230772 Q: -0.00512894
T: 0.304248 Q: -0.00380903
T: 0.383974 Q: -0.00722503
T: 0.467528 Q: -0.00975536
T: 0.552371 Q: 1.03965
T: 0.635925 Q: -0.0155002
T: 0.715651 Q: -0.0170862
T: 0.789127 Q: -0.0157057
T: 0.854121 Q: 1.62652
T: 0.908656 Q: -0.0104831
T: 0.951078 Q: -0.00822763
T: 0.980096 Q: -0.00818576
T: 0.994829 Q: -0.0107986
T: 0.994829 Q: -0.00920168
T: 0.980096 Q: -0.00891111
T: 0.951078 Q: -0.0113145
T: 0.908656 Q: -0.00885553
T: 0.854121 Q: -0.00899571
T: 0.789127 Q: -0.00665002
T: 0.715651 Q: -0.00675212
T: 0.635925 Q: -0.00314833
T: 0.552371 Q: -0.00356716
Sec_Event 222655286 N50: 41
T: 0.610111 Q: -0.0131968
T: 0.551673 Q: -0.0132696
T: 0.495911 Q: -0.0158475
T: 0.444522 Q: 1.37086
T: 0.399065 Q: 1.24132
T: 0.360922 Q: 0.907284
T: 0.331252 Q: -0.0343479
T: 0.310956 Q: 1.2348
T: 0.300652 Q: -0.0495325
T: 0.300652 Q: -0.0420217
T: 0.310956 Q: -0.0460876
T: 0.331252 Q: 1.49997
T: 0.360922 Q: 1.36114
T: 0.399065 Q: 0.880524
T: 0.444522 Q: -0.0544435
T: 0.495911 Q: -0.0451811
T: 0.551673 Q: 1.02063
T: 0.610111 Q: -0.031089
T: 0.669451 Q: -0.0266375
T: 0.727889 Q: -0.0170139
T: 0.783651 Q: 1.1806
T: 0.835041 Q: 1.07985
T: 0.880498 Q: 2.62987
T: 0.918641 Q: -0.00746234
T: 0.948311 Q: 1.38522
T: 0.968606 Q: -0.00713002
T: 0.97891 Q: -0.0060935
T: 0.97891 Q: 1.27985
T: 0.968606 Q: -0.0073981
T: 0.948311 Q: 1.22529
T: 0.918641 Q: -0.00976029
T: 0.880498 Q: -0.00837999
T: 0.835041 Q: -0.00725535
T: 0.783651 Q: -0.00839938
T: 0.727889 Q: -0.0111592
T: 0.669451 Q: 1.85118
Sec_Event 222655286 N50: 37
T: 0.397591 Q: -0.0199713
T: 0.30552 Q: -0.0267442
T: 0.217666 Q: -0.0255183
T: 0.1367 Q: 1.54091
T: 0.0650811 Q: -0.0354066
T: 0.00498583 Q: 1.13813
T: -0.04176 Q: -0.03807
T: -0.0737361 Q: 1.36056
T: -0.0899707 Q: -0.0307847
T: -0.0899707 Q: -0.030882
T: -0.0737361 Q: -0.0352072
T: -0.04176 Q: -0.0394632
T: 0.00498583 Q: -0.0451543
T: 0.0650811 Q: -0.035705
T: 0.1367 Q: -0.0378576
T: 0.217666 Q: 1.12449
T: 0.30552 Q: -0.0356372
T: 0.397591 Q: 0.98164
T: 0.491083 Q: 2.49634
T: 0.583154 Q: -0.0351581
T: 0.671007 Q: 1.005
T: 0.751974 Q: 4.15495
T: 0.823592 Q: 1.05355
T: 0.883688 Q: -0.0101472
T: 0.930434 Q: -0.0107766
T: 0.96241 Q: -0.00883552
T: 0.978644 Q: -0.00909831
T: 0.978644 Q: -0.00941242
T: 0.96241 Q: -0.0106392
T: 0.930434 Q: -0.00884102
T: 0.883688 Q: -0.0101414
T: 0.823592 Q: 1.90663
T: 0.751974 Q: -0.0152564
T: 0.671007 Q: -0.0188087
T: 0.583154 Q: -0.0240343
T: 0.491083 Q: 3.77495
Sec_Event 222844997 N50: 41
T: -0.739972 Q: -0.0236728
T: -0.762724 Q: 1.15897
T: -0.784434 Q: -0.0234269
T: -0.804442 Q: -0.0233661
T: -0.82214 Q: -0.0250787
T: -0.836991 Q: -0.0231735
T: -0.848542 Q: -0.0227283
T: -0.856444 Q: -0.0205179
T: -0.860456 Q: 2.47541
T: -0.860456 Q: 1.13792
T: -0.856444 Q: -0.0197693
T: -0.848542 Q: -0.0225538
T: -0.836991 Q: -0.0267486
T: -0.82214 Q: -0.0319266
T: -0.804442 Q: 1.18328
T: -0.784434 Q: 1.15416
T: -0.762724 Q: 1.02098
T: -0.739972 Q: 1.05497
T: -0.716869 Q: 1.23173
T: -0.694116 Q: -0.0125229
T: -0.672407 Q: 1.30221
T: -0.652399 Q: 1.05904
T: -0.6347 Q: -0.00865485
T: -0.61985 Q: -0.00660686
T: -0.608298 Q: -0.00498542
T: -0.600397 Q: -0.0107869
T: -0.596385 Q: 1.12083
T: -0.596385 Q: -0.00955161
T: -0.600397 Q: 1.11103
T: -0.608298 Q: -0.00901154
T: -0.61985 Q: 1.12334
T: -0.6347 Q: 1.00436
T: -0.652399 Q: 1.01712
T: -0.672407 Q: -0.0167419
T: -0.694116 Q: 1.00137
T: -0.716869 Q: 1.11433
Sec_Event 223230720 N50: 35
T: -0.228253 Q: -0.0219881
T: -0.340017 Q: -0.0262146
T: -0.446661 Q: 1.14495
T: -0.544945 Q: -0.0234062
T: -0.631882 Q: 1.09279
T: -0.704831 Q: -0.017758
T: -0.761576 Q: -0.0169919
T: -0.800391 Q: 1.19488
T: -0.820098 Q: -0.0100331
T: -0.820098 Q: 1.35918
T: -0.800391 Q: 3.49728
T: -0.761576 Q: -0.00986583
T: -0.704831 Q: 1.04709
T: -0.631882 Q: -0.00699218
T: -0.544945 Q: -0.00566207
T: -0.446661 Q: 1.96736
T: -0.340017 Q: 1.06187
T: -0.228253 Q: 2.51348
T: -0.114764 Q: 2.82649
T: -0.00300003 Q: -0.00553571
T: 0.103644 Q: 1.07267
T: 0.201928 Q: -0.00345295
T: 0.288865 Q: -0.0070312
T: 0.361814 Q: -0.00603897
T: 0.418558 Q: -0.00676349
T: 0.457374 Q: -0.00939803
T: 0.477081 Q: -0.0130106
T: 0.477081 Q: 1.19042
T: 0.457374 Q: -0.0130753
T: 0.418558 Q: -0.0186368
T: 0.361814 Q: -0.023643
T: 0.288865 Q: -0.017531
T: 0.201928 Q: -0.0214141
T: 0.103644 Q: -0.0179696
T: -0.00300003 Q: 2.18715
T: -0.114764 Q: 1.18601
Sec_Event 223390383 N50: 28
T: -0.249283 Q: -0.0032918
T: -0.360208 Q: 1.44502
T: -0.466052 Q: -0.0087255
T: -0.563598 Q: 1.53367
T: -0.649883 Q: 1.18662
T: -0.722284 Q: -0.00937773
T: -0.778602 Q: -0.0166917
T: -0.817126 Q: -0.0270666
T: -0.836685 Q: -0.0506723
T: -0.836685 Q: -0.0611818
T: -0.817126 Q: 1.0015
T: -0.778602 Q: 1.41091
T: -0.722284 Q: -0.0731315
T: -0.649883 Q: -0.0774639
T: -0.563598 Q: -0.04964
T: -0.466052 Q: -0.0494062
T: -0.360208 Q: -0.0384386
T: -0.249283 Q: -0.0344472
T: -0.136647 Q: -0.0375815
T: -0.0257213 Q: -0.0330185
T: 0.0801224 Q: -0.0353637
T: 0.177669 Q: -0.0238976
T: 0.263953 Q: 2.70953
T: 0.336354 Q: -0.01728
T: 0.392673 Q: -0.0127295
T: 0.431197 Q: -0.00974796
T: 0.450756 Q: 1.03428
T: 0.450756 Q: -0.0130147
T: 0.431197 Q: 1.29528
T: 0.392673 Q: 1.14709
T: 0.336354 Q: -0.0046019
T: 0.263953 Q: -0.00420824
T: 0.177669 Q: 1.81966
T: 0.0801224 Q: -0.0049009
T: -0.0257213 Q: -0.00327586
T: -0.136647 Q: 1.577
Sec_Event 223390383 N50: 26
T: -0.429036 Q: -0.0309552
T: -0.527853 Q: -0.0300355
T: -0.622143 Q: 0.981194
T: -0.709041 Q: -0.0641983
T: -0.785906 Q: -0.0759636
T: -0.850405 Q: -0.0593786
T: -0.900575 Q: -0.051649
T: -0.934894 Q: -0.0549213
T: -0.952318 Q: 2.08698
T: -0.952318 Q: -0.0615793
T: -0.934894 Q: -0.0505497
T: -0.900575 Q: 0.869763
T: -0.850405 Q: -0.0108824
T: -0.785906 Q: 1.18402
T: -0.709041 Q: 0.949671
T: -0.622143 Q: -0.00567149
T: -0.527853 Q: 2.33231
T: -0.429036 Q: -0.00245255
T: -0.328695 Q: 0.951767
T: -0.229878 Q: -0.00158649
T: -0.135588 Q: -0.00352427
T: -0.0486902 Q: -0.0009261
T: 0.0281756 Q: -0.0023825
T: 0.0926737 Q: -0.00455379
T: 0.142844 Q: -0.0019194
T: 0.177163 Q: -0.00242891
T: 0.194587 Q: 1.1659
T: 0.194587 Q: 1.01577
T: 0.177163 Q: -0.00942315
T: 0.142844 Q: -0.00647489
T: 0.0926737 Q: -0.00854125
T: 0.0281756 Q: -0.00962947
T: -0.0486902 Q: -0.0168114
T: -0.135588 Q: -0.0217704
T: -0.229878 Q: -0.0190189
T: -0.328695 Q: 1.17305
Sec_Event 224731620 N50: 33
T: 0.626075 Q: -0.00829408
T: 0.571469 Q: -0.0092628
T: 0.519364 Q: -0.00699562
T: 0.471345 Q: -0.00302509
T: 0.428869 Q: -0.00395205
T: 0.393227 Q: -0.00302658
T: 0.365503 Q: -0.00259351
T: 0.346538 Q: -0.00119766
T: 0.33691 Q: -0.00244811
T: 0.33691 Q: -0.0007644
T: 0.346538 Q: -0.00136204
T: 0.365503 Q: -0.001659
T: 0.393227 Q: -0.00209836
T: 0.428869 Q: -0.00167032
T: 0.471345 Q: 1.22094
T: 0.519364 Q: -0.00430848
T: 0.571469 Q: -0.00348608
T: 0.626075 Q: -0.00790412
T: 0.681523 Q: -0.00703656
T: 0.73613 Q: -0.0148374
T: 0.788234 Q: -0.0237084
T: 0.836254 Q: 0.944833
T: 0.87873 Q: -0.0797243
T: 0.914371 Q: 1.39895
T: 0.942096 Q: -0.0584626
T: 0.96106 Q: -0.0575464
T: 0.970689 Q: -0.058415
T: 0.970689 Q: 1.16756
T: 0.96106 Q: -0.065964
T: 0.942096 Q: -0.0594256
T: 0.914371 Q: -0.0640164
T: 0.87873 Q: -0.0945452
T: 0.836254 Q: -0.0628467
T: 0.788234 Q: 0.857438
T: 0.73613 Q: 0.968696
T: 0.681523 Q: -0.0149177
Sec_Event 225604273 N50: 39
T: 0.296339 Q: 1.23821
T: 0.194836 Q: -0.00214633
T: 0.0979826 Q: -0.00339724
T: 0.00872241 Q: 2.47676
T: -0.0702329 Q: 1.55333
T: -0.136484 Q: -0.0013383
T: -0.188019 Q: -0.00241374
T: -0.22327 Q: 1.10873
T: -0.241168 Q: -0.00155499
T: -0.241168 Q: -0.00189065
T: -0.22327 Q: -0.00192199
T: -0.188019 Q: -0.00120788
T: -0.136484 Q: 1.29309
T: -0.0702329 Q: 1.2747
T: 0.00872241 Q: -0.00161007
T: 0.0979826 Q: -0.00270176
T: 0.194836 Q: 1.29487
T: 0.296339 Q: -0.00307128
T: 0.399407 Q: -0.00953552
T: 0.50091 Q: -0.00296173
T: 0.597763 Q: -0.00490237
T: 0.687024 Q: -0.00580188
T: 0.765979 Q: -0.0134175
T: 0.83223 Q: -0.0139824
T: 0.883765 Q: -0.0160601
T: 0.919016 Q: -0.0158021
T: 0.936914 Q: -0.0160168
T: 0.936914 Q: -0.0177843
T: 0.919016 Q: 0.948642
T: 0.883765 Q: 0.82059
T: 0.83223 Q: 1.05309
T: 0.765979 Q: -0.0170312
T: 0.687024 Q: -0.00719061
T: 0.597763 Q: -0.00624494
T: 0.50091 Q: 1.02193
T: 0.399407 Q: -0.00317959
Sec_Event 226026078 N50: 28
Sec_Event 226286593 N50: 33
T: 0.424817 Q: 1.4166
T: 0.33584 Q: -0.0340026
T: 0.25094 Q: -0.0340965
T: 0.172696 Q: -0.0343875
T: 0.103485 Q: -0.0241369
T: 0.04541 Q: -0.0247994
T: 0.000235684 Q: -0.0249251
T: -0.0306654 Q: -0.0230792
T: -0.0463543 Q: -0.0195814
T: -0.0463543 Q: 1.52138
T: -0.0306654 Q: -0.0183343
T: 0.000235684 Q: -0.0176328
T: 0.04541 Q: 1.33793
T: 0.103485 Q: -0.0193958
T: 0.172696 Q: -0.0116753
T: 0.25094 Q: 1.2398
T: 0.33584 Q: -0.0133496
T: 0.424817 Q: -0.0179074
T: 0.515165 Q: 1.19341
T: 0.604141 Q: -0.019189
T: 0.689041 Q: -0.0223075
T: 0.767286 Q: -0.0312566
T: 0.836497 Q: 1.00158
T: 0.894572 Q: -0.0380555
T: 0.939746 Q: -0.0356811
T: 0.970647 Q: -0.0319603
T: 0.986336 Q: -0.0257575
T: 0.986336 Q: -0.0278262
T: 0.970647 Q: 1.57287
T: 0.939746 Q: 1.35791
T: 0.894572 Q: 1.32285
T: 0.836497 Q: -0.0419324
T: 0.767286 Q: -0.0530098
T: 0.689041 Q: -0.0605146
T: 0.604141 Q: -0.0596693
T: 0.515165 Q: 1.20497
Sec_Event 226376296 N50: 42
5200000/6140570
Sec_Event 226824324 N50: 28
T: -0.369656 Q: 1.33963
T: -0.473553 Q: -0.0743155
T: -0.572691 Q: -0.0897517
T: -0.664057 Q: -0.125228
T: -0.744875 Q: -0.101323
T: -0.812689 Q: -0.0928149
T: -0.865439 Q: -0.0840239
T: -0.901522 Q: 1.45794
T: -0.919842 Q: 1.55133
T: -0.919842 Q: -0.0819863
T: -0.901522 Q: -0.0696918
T: -0.865439 Q: -0.0995978
T: -0.812689 Q: 1.00885
T: -0.744875 Q: -0.0478816
T: -0.664057 Q: -0.0315678
T: -0.572691 Q: -0.0308327
T: -0.473553 Q: 1.00319
T: -0.369656 Q: -0.0208549
T: -0.264156 Q: -0.0238105
T: -0.160258 Q: 1.00481
T: -0.0611204 Q: -0.0209106
T: 0.0302455 Q: 1.33583
T: 0.111063 Q: 1.21955
T: 0.178878 Q: -0.0306743
T: 0.231628 Q: -0.0326011
T: 0.267711 Q: -0.0320925
T: 0.286031 Q: -0.033545
T: 0.286031 Q: -0.0361032
T: 0.267711 Q: -0.0393357
T: 0.231628 Q: 3.64478
T: 0.178878 Q: 0.827746
T: 0.111063 Q: -0.0569589
T: 0.0302455 Q: 1.34677
T: -0.0611204 Q: -0.0616542
T: -0.160258 Q: -0.0654044
T: -0.264156 Q: -0.0604444
Sec_Event 226952907 N50: 28
T: -0.192547 Q: -0.0220808
T: -0.305495 Q: -0.0207351
T: -0.413269 Q: -0.0311604
T: -0.512594 Q: -0.0394657
T: -0.600452 Q: -0.0390393
T: -0.674174 Q: -0.0458808
T: -0.731519 Q: -0.0418256
T: -0.770745 Q: -0.0423647
T: -0.790661 Q: -0.0384024
T: -0.790661 Q: -0.0333597
T: -0.770745 Q: 1.23975
T: -0.731519 Q: 1.27816
T: -0.674174 Q: -0.0428802
T: -0.600452 Q: -0.0484798
T: -0.512594 Q: -0.0460028
T: -0.413269 Q: -0.0422509
T: -0.305495 Q: -0.0322763
T: -0.192547 Q: 1.39841
T: -0.0778559 Q: -0.0365479
T: 0.0350923 Q: -0.0369749
T: 0.142866 Q: -0.040095
T: 0.242191 Q: -0.039552
T: 0.330049 Q: 1.27445
T: 0.403771 Q: -0.0339414
T: 0.461116 Q: -0.0418371
T: 0.500343 Q: 1.15108
T: 0.520259 Q: 1.29782
T: 0.520259 Q: -0.0382615
T: 0.500343 Q: 1.22381
T: 0.461116 Q: -0.0307495
T: 0.403771 Q: -0.0355347
T: 0.330049 Q: -0.0291076
T: 0.242191 Q: 1.23436
T: 0.142866 Q: -0.0246123
T: 0.0350923 Q: 1.10483
T: -0.0778559 Q: -0.0237124
Sec_Event 226952907 N50: 30
T: 0.166131 Q: 1.13086
T: 0.0565006 Q: -0.00963903
T: -0.0481074 Q: -0.00687102
T: -0.144515 Q: -0.00547291
T: -0.229792 Q: -0.0057573
T: -0.301348 Q: -0.0130145
T: -0.357009 Q: 1.23773
T: -0.395083 Q: 1.06678
T: -0.414413 Q: 1.4577
T: -0.414413 Q: -0.00725836
T: -0.395083 Q: 1.28644
T: -0.357009 Q: 1.34797
T: -0.301348 Q: -0.00541275
T: -0.229792 Q: -0.005661
T: -0.144515 Q: 1.15268
T: -0.0481074 Q: -0.0105254
T: 0.0565006 Q: 1.15216
T: 0.166131 Q: -0.00539138
T: 0.277452 Q: 1.03119
T: 0.387082 Q: -0.00701551
T: 0.49169 Q: -0.00958224
T: 0.588098 Q: -0.0120944
T: 0.673375 Q: -0.0101458
T: 0.744931 Q: -0.0108556
T: 0.800592 Q: -0.0083434
T: 0.838666 Q: -0.00885514
T: 0.857996 Q: -0.00771579
T: 0.857996 Q: -0.00653705
T: 0.838666 Q: -0.00977554
T: 0.800592 Q: -0.00828936
T: 0.744931 Q: -0.00910624
T: 0.673375 Q: -0.013463
T: 0.588098 Q: -0.00951229
T: 0.49169 Q: -0.00837865
T: 0.387082 Q: -0.00812951
T: 0.277452 Q: 2.46648
Sec_Event 226952907 N50: 29
T: 0.324431 Q: -0.00700227
T: 0.225243 Q: -0.0071444
T: 0.1306 Q: 1.46439
T: 0.0433758 Q: -0.0102586
T: -0.0337783 Q: -0.00523539
T: -0.0985183 Q: 2.2507
T: -0.148877 Q: -0.00726547
T: -0.183324 Q: -0.00555348
T: -0.200814 Q: -0.00720561
T: -0.200814 Q: -0.00924702
T: -0.183324 Q: -0.00949758
T: -0.148877 Q: -0.010946
T: -0.0985183 Q: -0.00896237
T: -0.0337783 Q: -0.013296
T: 0.0433758 Q: -0.00808838
T: 0.1306 Q: 1.13138
T: 0.225243 Q: -0.0162831
T: 0.324431 Q: 2.45457
T: 0.425148 Q: -0.0201338
T: 0.524336 Q: -0.0230712
T: 0.618979 Q: 1.35554
T: 0.706203 Q: -0.0141211
T: 0.783357 Q: 2.09784
T: 0.848097 Q: 1.34184
T: 0.898456 Q: -0.00830859
T: 0.932903 Q: 2.3609
T: 0.950393 Q: -0.00686054
T: 0.950393 Q: -0.00813731
T: 0.932903 Q: -0.00718323
T: 0.898456 Q: -0.00841952
T: 0.848097 Q: 2.5015
T: 0.783357 Q: -0.0103227
T: 0.706203 Q: -0.0103306
T: 0.618979 Q: -0.00779069
T: 0.524336 Q: -0.00984435
T: 0.425148 Q: -0.00746643
Sec_Event 227781454 N50: 32
T: -0.0228411 Q: -0.00383826
T: -0.137576 Q: 2.08067
T: -0.247054 Q: -0.00574437
T: -0.34795 Q: -0.00637876
T: -0.437198 Q: -0.00509607
T: -0.512086 Q: -0.00579935
T: -0.570338 Q: 1.06643
T: -0.610185 Q: -0.00718118
T: -0.630416 Q: -0.00495744
T: -0.630416 Q: -0.00420455
T: -0.610185 Q: -0.00343643
T: -0.570338 Q: 1.26947
T: -0.512086 Q: -0.00240226
T: -0.437198 Q: 1.07061
T: -0.34795 Q: 1.15578
T: -0.247054 Q: 1.3926
T: -0.137576 Q: 1.09025
T: -0.0228411 Q: -0.00124171
T: 0.0936635 Q: -0.00167607
T: 0.208398 Q: 1.16522
T: 0.317877 Q: -0.00226148
T: 0.418773 Q: 1.6764
T: 0.508021 Q: -0.00139579
T: 0.582908 Q: -0.00397413
T: 0.641161 Q: -0.00291438
T: 0.681008 Q: -0.0039479
T: 0.701238 Q: -0.0047404
T: 0.701238 Q: 1.06093
T: 0.681008 Q: -0.0120477
T: 0.641161 Q: -0.00634707
T: 0.582908 Q: -0.0114501
T: 0.508021 Q: -0.00628152
T: 0.418773 Q: -0.00867972
T: 0.317877 Q: -0.0066375
T: 0.208398 Q: 1.05679
T: 0.0936635 Q: -0.00977201
Sec_Event 229043741 N50: 36
T: 0.531226 Q: 1.24637
T: 0.457296 Q: -0.00128558
T: 0.386753 Q: 2.22305
T: 0.321741 Q: -0.00196447
T: 0.264233 Q: 1.20302
T: 0.215979 Q: 1.1454
T: 0.178444 Q: -0.00474126
T: 0.152769 Q: -0.00224704
T: 0.139733 Q: 0.96773
T: 0.139733 Q: -0.0024381
T: 0.152769 Q: -0.00332303
T: 0.178444 Q: -0.00672467
T: 0.215979 Q: -0.00773931
T: 0.264233 Q: 0.961578
T: 0.321741 Q: 0.962949
T: 0.386753 Q: 0.983338
T: 0.457296 Q: 0.900561
T: 0.531226 Q: -0.00775462
T: 0.606296 Q: -0.00463884
T: 0.680226 Q: -0.00264099
T: 0.750769 Q: -0.00215306
T: 0.815782 Q: -0.00165269
T: 0.873289 Q: -0.00214907
T: 0.921543 Q: 1.14152
T: 0.959078 Q: -0.000897724
T: 0.984754 Q: -0.00083777
T: 0.997789 Q: 1.02671
T: 0.997789 Q: -0.0010458
T: 0.984754 Q: 1.18385
T: 0.959078 Q: 1.1689
T: 0.921543 Q: -0.00113943
T: 0.873289 Q: 1.20288
T: 0.815782 Q: -0.00159947
T: 0.750769 Q: -0.00179601
T: 0.680226 Q: -0.00105587
T: 0.606296 Q: 1.16164
Sec_Event 229163292 N50: 40
T: -0.0861966 Q: -0.0244472
T: -0.200981 Q: -0.0282008
T: -0.310506 Q: 0.869307
T: -0.411446 Q: 1.05406
T: -0.500732 Q: -0.00733123
T: -0.575652 Q: -0.00450702
T: -0.633929 Q: 1.98829
T: -0.673793 Q: 1.04763
T: -0.694033 Q: -0.00322665
T: -0.694033 Q: -0.00275925
T: -0.673793 Q: -0.00316523
T: -0.633929 Q: 1.02417
T: -0.575652 Q: -0.00447012
T: -0.500732 Q: 0.791915
T: -0.411446 Q: 0.896087
T: -0.310506 Q: -0.015243
T: -0.200981 Q: -0.0104401
T: -0.0861966 Q: 1.13855
T: 0.0303583 Q: -0.0143747
T: 0.145142 Q: -0.0168828
T: 0.254668 Q: -0.0138755
T: 0.355607 Q: -0.0179239
T: 0.444894 Q: 1.12308
T: 0.519814 Q: -0.02277
T: 0.578091 Q: 1.24255
T: 0.617955 Q: -0.0392632
T: 0.638195 Q: 1.03894
T: 0.638195 Q: -0.054455
T: 0.617955 Q: 1.19288
T: 0.578091 Q: -0.047704
T: 0.519814 Q: -0.0411474
T: 0.444894 Q: -0.031686
T: 0.355607 Q: -0.0309795
T: 0.254668 Q: 1.3045
T: 0.145142 Q: -0.024333
