Output file: output/wt_090192.root input file:/disk03/lowe10/sk7/sle/lomugd.090192.root
 Id of this manager : 10
InitReadRoot: total = 17357134
T: 0.794921 Q: 1.33422
T: 0.833005 Q: -0.0134953
T: 0.866692 Q: -0.0124477
T: 0.89496 Q: -0.0111586
T: 0.916948 Q: -0.0125743
T: 0.931988 Q: -0.00958601
T: 0.939625 Q: 1.27458
T: 0.939625 Q: -0.0109955
T: 0.931988 Q: -0.0103445
T: 0.916948 Q: 1.43453
T: 0.89496 Q: -0.0108248
T: 0.866692 Q: -0.0101133
T: 0.833005 Q: -0.0166356
T: 0.794921 Q: 1.34468
T: 0.753597 Q: -0.0203133
T: 0.710289 Q: -0.0171822
Sec_Event 648758739 N50: 26
T: -0.419661 Q: -0.0309281
T: -0.519362 Q: -0.0327302
T: -0.614495 Q: -0.0307643
T: -0.702171 Q: -0.0231759
T: -0.779724 Q: -0.0171042
T: -0.8448 Q: -0.016839
T: -0.895419 Q: -0.0140258
T: -0.930045 Q: -0.0111845
T: -0.947625 Q: -0.00938544
T: -0.947625 Q: 2.80048
T: -0.930045 Q: -0.0105831
T: -0.895419 Q: -0.0123601
T: -0.8448 Q: -0.0122819
T: -0.779724 Q: -0.0140071
T: -0.702171 Q: -0.012191
T: -0.614495 Q: 1.13775
T: -0.519362 Q: -0.00689917
T: -0.419661 Q: -0.0054154
T: -0.318421 Q: -0.00928854
T: -0.21872 Q: -0.00556812
T: -0.123587 Q: -0.00651927
T: -0.0359112 Q: -0.00585089
T: 0.0416424 Q: 1.17583
T: 0.106718 Q: 1.23057
T: 0.157337 Q: -0.00886178
T: 0.191963 Q: 1.11428
T: 0.209543 Q: -0.0100083
T: 0.209543 Q: -0.01714
T: 0.191963 Q: -0.0191855
T: 0.157337 Q: -0.0193121
T: 0.106718 Q: -0.0226502
T: 0.0416424 Q: -0.0170312
T: -0.0359112 Q: -0.0243307
T: -0.123587 Q: -0.0220964
T: -0.21872 Q: -0.0240364
T: -0.318421 Q: -0.0296359
Sec_Event 648794270 N50: 35
T: 0.536894 Q: 0.941947
T: 0.463927 Q: -0.000311116
T: 0.394303 Q: -0.000278114
T: 0.330137 Q: -0.00214132
T: 0.273378 Q: -0.000268902
T: 0.225752 Q: 2.54248
T: 0.163365 Q: 1.30795
T: 0.150499 Q: -0.000952965
T: 0.150499 Q: 2.15837
T: 0.163365 Q: -0.00202313
T: 0.188706 Q: 0.877829
T: 0.225752 Q: -0.00311509
T: 0.273378 Q: -0.00530317
T: 0.330137 Q: -0.00575863
T: 0.394303 Q: -0.00957414
T: 0.463927 Q: -0.0119097
T: 0.536894 Q: 0.867531
T: 0.610987 Q: -0.00777366
T: 0.683954 Q: -0.00524275
T: 0.753579 Q: 1.0141
T: 0.817745 Q: -0.00485529
T: 0.874503 Q: -0.00235914
T: 0.922129 Q: 1.27623
T: 0.959176 Q: -0.00211676
T: 0.984517 Q: -0.00160788
T: 0.997383 Q: -0.00148135
T: 0.997383 Q: 1.28017
T: 0.984517 Q: -0.00144347
T: 0.959176 Q: -0.00178483
T: 0.922129 Q: -0.00141635
T: 0.874503 Q: -0.00238184
T: 0.817745 Q: -0.00144897
T: 0.753579 Q: 1.25669
T: 0.683954 Q: -0.000306254
T: 0.610987 Q: -0.000623638
13500000/17357134
Sec_Event 649909950 N50: 33
T: 0.240373 Q: -0.0341859
T: 0.134874 Q: -0.0399179
T: 0.0342089 Q: -0.0507091
T: -0.0585648 Q: 1.29491
T: -0.140628 Q: -0.0453787
T: -0.209487 Q: -0.0694452
T: -0.26305 Q: -0.0530571
T: -0.299689 Q: -0.0501319
T: -0.318291 Q: 1.35216
T: -0.318291 Q: -0.0481475
T: -0.299689 Q: -0.0572031
T: -0.26305 Q: 1.37181
T: -0.209487 Q: -0.055922
T: -0.140628 Q: -0.0477508
T: -0.0585648 Q: 1.46612
T: 0.0342089 Q: -0.0396717
T: 0.134874 Q: -0.0385046
T: 0.240373 Q: 1.37028
T: 0.347498 Q: -0.0419839
T: 0.452997 Q: -0.0457067
T: 0.553662 Q: -0.0641184
T: 0.646436 Q: 0.968337
T: 0.728499 Q: -0.0887181
T: 0.797358 Q: -0.0591709
T: 0.850921 Q: -0.0632573
T: 0.88756 Q: -0.051886
T: 0.906162 Q: -0.045836
T: 0.906162 Q: -0.0416625
T: 0.88756 Q: -0.0543298
T: 0.850921 Q: -0.055468
T: 0.797358 Q: 1.24017
T: 0.728499 Q: -0.0742488
T: 0.646436 Q: -0.0746941
T: 0.553662 Q: -0.069237
T: 0.452997 Q: 2.63235
T: 0.347498 Q: 1.41314
Sec_Event 649909950 N50: 37
T: -0.571721 Q: -0.0182698
T: -0.652094 Q: 1.09498
T: -0.728786 Q: 1.0228
T: -0.799465 Q: -0.00785098
T: -0.861985 Q: -0.00567085
T: -0.914445 Q: -0.00534491
T: -0.955252 Q: -0.00476964
T: -0.983166 Q: -0.00482528
T: -0.997338 Q: -0.00334085
T: -0.997338 Q: -0.00331081
T: -0.983166 Q: -0.00277399
T: -0.955252 Q: 0.916612
T: -0.914445 Q: 5.18517
T: -0.861985 Q: 1.7467
T: -0.799465 Q: -0.00195266
T: -0.728786 Q: 0.996009
T: -0.652094 Q: -0.0016927
T: -0.571721 Q: -0.000863163
T: -0.490107 Q: 2.78183
T: -0.409733 Q: 1.17805
T: -0.333042 Q: 2.89314
T: -0.262362 Q: 2.77254
T: -0.199842 Q: 1.37819
T: -0.147382 Q: 1.08814
T: -0.106575 Q: -0.000836636
T: -0.0786619 Q: -0.00120463
T: -0.0644898 Q: -0.00336217
T: -0.0644898 Q: 0.917233
T: -0.0786619 Q: -0.00466019
T: -0.106575 Q: -0.00522001
T: -0.147382 Q: -0.0155227
T: -0.199842 Q: 0.93779
T: -0.262362 Q: -0.0136491
T: -0.333042 Q: -0.0179195
T: -0.409733 Q: 2.13189
T: -0.490107 Q: -0.0222686
Sec_Event 649909950 N50: 34
T: -0.208574 Q: -0.000706022
T: -0.321027 Q: -0.000833109
T: -0.428329 Q: 1.12296
T: -0.527219 Q: 2.59541
T: -0.614693 Q: -0.00118673
T: -0.688091 Q: 0.987689
T: -0.745186 Q: 1.33968
T: -0.78424 Q: -0.00198192
T: -0.804069 Q: -0.00320228
T: -0.804069 Q: -0.00335163
T: -0.78424 Q: -0.00262224
T: -0.745186 Q: 0.837866
T: -0.688091 Q: 2.82556
T: -0.614693 Q: -0.00210633
T: -0.527219 Q: -0.00188727
T: -0.428329 Q: -0.00199356
T: -0.321027 Q: -0.00186046
T: -0.208574 Q: 0.990639
T: -0.0943853 Q: -0.00160192
T: 0.0180683 Q: 1.02046
T: 0.12537 Q: -0.00112971
T: 0.22426 Q: -0.000501523
T: 0.311734 Q: -0.000881174
T: 0.385133 Q: -0.00116961
T: 0.442227 Q: 1.38114
T: 0.481281 Q: 1.28142
T: 0.50111 Q: -0.00116091
T: 0.50111 Q: -0.00110152
T: 0.481281 Q: -0.000771812
T: 0.442227 Q: -0.000337286
T: 0.385133 Q: 2.66394
T: 0.311734 Q: 1.41002
T: 0.22426 Q: 1.54208
T: 0.12537 Q: -0.00111784
T: 0.0180683 Q: -0.000597853
T: -0.0943853 Q: -0.000312896
Sec_Event 649909950 N50: 46
T: -0.64483 Q: -0.000517311
T: -0.710054 Q: -0.00147713
T: -0.772291 Q: 1.17327
T: -0.829648 Q: 1.12766
T: -0.880383 Q: -0.00365253
T: -0.922956 Q: -0.0050608
T: -0.956071 Q: 1.22469
T: -0.978723 Q: -0.00325621
T: -0.990224 Q: -0.00565642
T: -0.990224 Q: -0.00415306
T: -0.978723 Q: -0.00451856
T: -0.956071 Q: -0.00585737
T: -0.922956 Q: 1.12137
T: -0.880383 Q: -0.00543557
T: -0.829648 Q: -0.00511237
T: -0.772291 Q: 1.07948
T: -0.710054 Q: 1.25972
T: -0.64483 Q: -0.0127969
T: -0.578599 Q: -0.0169424
T: -0.513375 Q: 0.984494
T: -0.451139 Q: -0.0173309
T: -0.393781 Q: 1.99521
T: -0.343046 Q: -0.0145137
T: -0.300474 Q: 2.02196
T: -0.267359 Q: -0.00528771
T: -0.244706 Q: -0.0030629
T: -0.233206 Q: -0.00442476
T: -0.233206 Q: -0.00113164
T: -0.244706 Q: 1.12905
T: -0.267359 Q: 1.04236
T: -0.300474 Q: -0.000663454
T: -0.343046 Q: 1.23538
T: -0.393781 Q: 1.31435
T: -0.451139 Q: -0.00190399
T: -0.513375 Q: 1.27661
T: -0.578599 Q: -0.00194037
Sec_Event 650219070 N50: 41
T: 0.304025 Q: 1.25708
T: 0.203134 Q: 0.946437
T: 0.106865 Q: 0.937305
T: 0.0181431 Q: 1.37411
T: -0.060336 Q: 1.11412
T: -0.126188 Q: -0.00888075
T: -0.177411 Q: 0.990522
T: -0.21245 Q: -0.0171611
T: -0.23024 Q: -0.0146043
T: -0.23024 Q: -0.0247429
T: -0.21245 Q: 1.07318
T: -0.177411 Q: -0.0284285
T: -0.126188 Q: 1.24753
T: -0.060336 Q: -0.026934
T: 0.0181431 Q: 1.27447
T: 0.106865 Q: 1.39709
T: 0.203134 Q: -0.0285899
T: 0.304025 Q: -0.0334937
T: 0.406472 Q: 1.78798
T: 0.507363 Q: 1.14958
T: 0.603632 Q: 1.02799
T: 0.692354 Q: -0.0108329
T: 0.770833 Q: -0.00914083
T: 0.836685 Q: -0.00642844
T: 0.887908 Q: -0.00563732
T: 0.922947 Q: -0.00535686
T: 0.940737 Q: -0.00363816
T: 0.940737 Q: -0.00377616
T: 0.922947 Q: 2.21072
T: 0.887908 Q: 2.50734
T: 0.836685 Q: 1.26334
T: 0.770833 Q: -0.0054304
T: 0.692354 Q: -0.00724429
T: 0.603632 Q: -0.0109653
T: 0.507363 Q: 1.19071
T: 0.406472 Q: -0.00998194
Sec_Event 651932475 N50: 38
T: 0.106404 Q: -0.0362568
T: -0.00565401 Q: -0.0322734
T: -0.112578 Q: 1.08013
T: -0.21112 Q: -0.0246135
T: -0.298286 Q: -0.0291889
T: -0.371426 Q: -0.0325529
T: -0.428319 Q: -0.0312523
T: -0.467237 Q: -0.0357204
T: -0.486995 Q: -0.038701
T: -0.486995 Q: -0.0239299
T: -0.467237 Q: 1.10697
T: -0.428319 Q: -0.0188685
T: -0.371426 Q: -0.0134747
T: -0.298286 Q: 1.07386
T: -0.21112 Q: -0.013206
T: -0.112578 Q: -0.00844021
T: -0.00565401 Q: 1.31958
T: 0.106404 Q: 1.16963
T: 0.22019 Q: 1.01699
T: 0.332248 Q: -0.0112711
T: 0.439172 Q: 2.64497
T: 0.537714 Q: -0.0127388
T: 0.62488 Q: 1.26563
T: 0.69802 Q: -0.0172062
T: 0.754913 Q: -0.0163025
T: 0.793831 Q: -0.0143671
T: 0.813589 Q: 1.23596
T: 0.813589 Q: -0.0150566
T: 0.793831 Q: 0.960525
T: 0.754913 Q: -0.0230156
T: 0.69802 Q: 2.24989
T: 0.62488 Q: 1.00779
T: 0.537714 Q: -0.0318686
T: 0.439172 Q: 2.175
T: 0.332248 Q: -0.0339181
T: 0.22019 Q: 3.34249
Sec_Event 652453909 N50: 36
T: -0.0587472 Q: -0.0234559
T: -0.173612 Q: -0.0249701
T: -0.283215 Q: -0.0252584
T: -0.384226 Q: -0.0263509
T: -0.473575 Q: -0.0316835
T: -0.548548 Q: -0.03652
T: -0.606867 Q: -0.0482221
T: -0.646759 Q: -0.065458
T: -0.667013 Q: 1.0836
T: -0.667013 Q: -0.0607742
T: -0.646759 Q: -0.0728994
T: -0.606867 Q: -0.060519
T: -0.548548 Q: -0.0581981
T: -0.473575 Q: -0.0492246
T: -0.384226 Q: -0.0517871
T: -0.283215 Q: -0.0302788
T: -0.173612 Q: -0.0366364
T: -0.0587472 Q: 3.0656
T: 0.0578899 Q: 1.3
T: 0.172755 Q: 0.633988
T: 0.282358 Q: -0.00868855
T: 0.383369 Q: 0.764906
T: 0.472718 Q: 0.95273
T: 0.547691 Q: -0.00133085
T: 0.60601 Q: -0.00114793
T: 0.645902 Q: -0.00105547
T: 0.666156 Q: -0.00123755
T: 0.666156 Q: 0.946182
T: 0.645902 Q: 0.842171
T: 0.60601 Q: 0.992729
T: 0.547691 Q: -0.00163251
T: 0.472718 Q: 0.648889
T: 0.383369 Q: 0.676387
T: 0.282358 Q: -0.00983461
T: 0.172755 Q: -0.0259209
T: 0.0578899 Q: -0.0134212
Sec_Event 652453909 N50: 33
T: 0.46188 Q: 1.26301
T: 0.377567 Q: -0.0215605
T: 0.297116 Q: -0.0275116
T: 0.222971 Q: -0.0259901
T: 0.157387 Q: -0.0298098
T: 0.102355 Q: 1.57986
T: 0.0595478 Q: -0.0351345
T: 0.030266 Q: -0.0311357
T: 0.0153992 Q: -0.0319287
T: 0.0153992 Q: -0.0273786
T: 0.030266 Q: -0.0294817
T: 0.0595478 Q: -0.0291496
T: 0.102355 Q: -0.0230754
T: 0.157387 Q: 2.17815
T: 0.222971 Q: 0.859954
T: 0.297116 Q: -0.0133853
T: 0.377567 Q: -0.0113237
T: 0.46188 Q: -0.00731833
T: 0.547495 Q: -0.00559181
T: 0.631809 Q: -0.00314221
T: 0.71226 Q: 1.00695
T: 0.786404 Q: -0.00203448
T: 0.851988 Q: -0.000821699
T: 0.90702 Q: -0.00178859
T: 0.949827 Q: -0.00105982
T: 0.979109 Q: -0.00109526
T: 0.993976 Q: -0.0005988
T: 0.993976 Q: -0.00119836
T: 0.979109 Q: -0.000259114
T: 0.949827 Q: -0.00228158
T: 0.90702 Q: 1.31257
T: 0.851988 Q: -0.0016747
T: 0.786404 Q: 1.0256
T: 0.71226 Q: -0.00265546
T: 0.631809 Q: -0.00497794
T: 0.547495 Q: 0.819341
Sec_Event 652535329 N50: 26
T: 0.389076 Q: -0.0492739
T: 0.296089 Q: -0.041926
T: 0.207363 Q: -0.032738
T: 0.125592 Q: -0.0299505
T: 0.0532609 Q: -0.0311035
T: -0.00743176 Q: -0.0241826
T: -0.0546423 Q: 0.988846
T: -0.0869362 Q: -0.0234797
T: -0.103332 Q: -0.0219692
T: -0.103332 Q: -0.0186414
T: -0.0869362 Q: 1.99181
T: -0.0546423 Q: -0.0108925
T: -0.00743176 Q: 1.01301
T: 0.0532609 Q: 0.897857
T: 0.125592 Q: -0.00867363
T: 0.207363 Q: -0.00698807
T: 0.296089 Q: -0.0061713
T: 0.389076 Q: 0.87135
T: 0.483497 Q: -0.0098814
T: 0.576484 Q: -0.0101726
T: 0.66521 Q: -0.0124876
T: 0.746981 Q: -0.0165861
T: 0.819312 Q: -0.0193275
T: 0.880005 Q: -0.0267563
T: 0.927215 Q: -0.0235918
T: 0.959509 Q: -0.0182606
T: 0.975905 Q: 1.32436
T: 0.975905 Q: -0.019443
T: 0.959509 Q: -0.0193825
T: 0.927215 Q: -0.0215655
T: 0.880005 Q: -0.0265383
T: 0.819312 Q: -0.0330172
T: 0.746981 Q: 0.981195
T: 0.66521 Q: 2.25494
T: 0.576484 Q: -0.0460039
T: 0.483497 Q: -0.0476575
Sec_Event 652713850 N50: 34
T: -0.168055 Q: -0.00138543
T: -0.281646 Q: -0.000577353
T: -0.390033 Q: -0.000251503
T: -0.489923 Q: -0.00106339
T: -0.578281 Q: -0.00171703
T: -0.652423 Q: 0.94305
T: -0.710094 Q: -0.00339174
T: -0.749544 Q: -0.0108762
T: -0.769573 Q: 0.667446
T: -0.769573 Q: 0.758444
T: -0.749544 Q: -0.0121887
T: -0.710094 Q: -0.0160269
T: -0.652423 Q: -0.0297902
T: -0.578281 Q: -0.0284612
T: -0.489923 Q: 1.01361
T: -0.390033 Q: 1.0998
T: -0.281646 Q: -0.0335617
T: -0.168055 Q: -0.0362047
T: -0.0527114 Q: -0.0296544
T: 0.0608795 Q: 1.16583
T: 0.169267 Q: 1.04077
T: 0.269157 Q: -0.0361764
T: 0.357515 Q: -0.0339485
T: 0.431656 Q: -0.0386801
T: 0.489328 Q: -0.031618
T: 0.528778 Q: -0.0300583
T: 0.548807 Q: -0.0241707
T: 0.548807 Q: -0.0152183
T: 0.528778 Q: 0.857155
T: 0.489328 Q: 0.78622
T: 0.431656 Q: -0.00261464
T: 0.357515 Q: -0.00172274
T: 0.269157 Q: -0.00198193
T: 0.169267 Q: 0.953077
T: 0.0608795 Q: -0.000868699
T: -0.0527114 Q: -0.000351264
Sec_Event 653525585 N50: 31
T: -0.0942647 Q: -0.0439009
T: -0.208995 Q: -0.0448767
T: -0.318469 Q: -0.0388087
T: -0.419361 Q: -0.0588576
T: -0.508605 Q: -0.0533024
T: -0.58349 Q: -0.0560356
T: -0.64174 Q: 1.27256
T: -0.681586 Q: -0.0596708
T: -0.701816 Q: -0.0592034
T: -0.701816 Q: -0.0558939
T: -0.681586 Q: -0.0305386
T: -0.64174 Q: -0.0283401
T: -0.58349 Q: -0.0166944
T: -0.508605 Q: -0.0124365
T: -0.419361 Q: -0.00793349
T: -0.318469 Q: 1.46393
T: -0.208995 Q: -0.00638328
T: -0.0942647 Q: 1.0858
T: 0.0222354 Q: -0.0085829
T: 0.136966 Q: -0.00479652
T: 0.24644 Q: -0.00896838
T: 0.347332 Q: 1.09784
T: 0.436576 Q: -0.0129323
T: 0.511461 Q: -0.0163351
T: 0.569711 Q: -0.016185
T: 0.609556 Q: -0.0132958
T: 0.629786 Q: 1.5106
T: 0.629786 Q: 0.999368
T: 0.609556 Q: -0.0207793
T: 0.569711 Q: 1.18941
T: 0.511461 Q: -0.0240604
T: 0.436576 Q: -0.0315234
T: 0.347332 Q: -0.0358694
T: 0.24644 Q: -0.0346503
T: 0.136966 Q: -0.0542956
T: 0.0222354 Q: 2.86395
Sec_Event 654112064 N50: 27
13600000/17357134
Sec_Event 654536441 N50: 25
T: 0.321972 Q: -0.03272
T: 0.222573 Q: 1.40846
T: 0.127728 Q: -0.0274586
T: 0.0403183 Q: -0.0247565
T: -0.0370002 Q: -0.0281012
T: -0.101878 Q: -0.0271984
T: -0.152344 Q: -0.0268935
T: -0.186865 Q: -0.0342046
T: -0.204392 Q: -0.0299814
T: -0.204392 Q: -0.0253855
T: -0.186865 Q: -0.0237775
T: -0.152344 Q: -0.0230323
T: -0.101878 Q: -0.0244204
T: -0.0370002 Q: 1.26144
T: 0.0403183 Q: -0.0237615
T: 0.127728 Q: -0.0166864
T: 0.222573 Q: 1.16037
T: 0.321972 Q: -0.0269057
T: 0.422904 Q: 2.56389
T: 0.522303 Q: -0.019174
T: 0.617148 Q: -0.0215241
T: 0.704558 Q: -0.0183636
T: 0.781877 Q: -0.0153733
T: 0.846755 Q: -0.0127753
T: 0.897221 Q: -0.0106099
T: 0.931741 Q: 1.28766
T: 0.949268 Q: -0.0087293
T: 0.949268 Q: -0.00700843
T: 0.931741 Q: 1.06734
T: 0.897221 Q: -0.00887799
T: 0.846755 Q: 1.21154
T: 0.781877 Q: -0.0182564
T: 0.704558 Q: -0.0169373
T: 0.617148 Q: 1.07671
T: 0.522303 Q: -0.0230794
T: 0.422904 Q: 1.25466
Sec_Event 655376740 N50: 32
T: -0.463541 Q: -0.0246802
T: -0.558809 Q: 2.29956
T: -0.649713 Q: 1.0225
T: -0.73349 Q: -0.0356758
T: -0.807596 Q: -0.0538255
T: -0.869778 Q: -0.0500574
T: -0.918146 Q: -0.0444736
T: -0.951233 Q: 1.2491
T: -0.968031 Q: -0.0396032
T: -0.968031 Q: -0.041111
T: -0.951233 Q: -0.0428418
T: -0.918146 Q: -0.0528272
T: -0.869778 Q: -0.0526939
T: -0.807596 Q: 1.21941
T: -0.73349 Q: -0.0287674
T: -0.649713 Q: -0.0163966
T: -0.558809 Q: -0.0135727
T: -0.463541 Q: 1.04601
T: -0.366803 Q: -0.0133498
T: -0.271535 Q: -0.0111831
T: -0.180632 Q: -0.0088853
T: -0.0968543 Q: 1.31949
T: -0.0227489 Q: 2.33277
T: 0.0394329 Q: 1.51046
T: 0.0878017 Q: -0.0146355
T: 0.120888 Q: 1.22292
T: 0.137686 Q: -0.0122947
T: 0.137686 Q: -0.00604991
T: 0.120888 Q: -0.00909337
T: 0.0878017 Q: -0.00992677
T: 0.0394329 Q: -0.0110582
T: -0.0227489 Q: -0.0125055
T: -0.0968543 Q: -0.0111243
T: -0.180632 Q: -0.0139851
T: -0.271535 Q: -0.0177365
T: -0.366803 Q: -0.0139085
Sec_Event 655376740 N50: 35
T: 0.326762 Q: 1.36517
T: 0.227777 Q: -0.0116523
T: 0.133326 Q: -0.0144626
T: 0.0462794 Q: -0.014496
T: -0.0307175 Q: -0.0180949
T: -0.0953257 Q: -0.0222294
T: -0.145582 Q: 1.42725
T: -0.179959 Q: -0.0137937
T: -0.197413 Q: -0.0192072
T: -0.197413 Q: -0.0268446
T: -0.179959 Q: 1.35037
T: -0.145582 Q: -0.0173526
T: -0.0953257 Q: -0.0212971
T: -0.0307175 Q: -0.0212546
T: 0.0462794 Q: -0.016442
T: 0.133326 Q: -0.0338077
T: 0.227777 Q: -0.0259809
T: 0.326762 Q: -0.0192145
T: 0.427274 Q: 2.17647
T: 0.52626 Q: 1.24182
T: 0.620711 Q: -0.0174961
T: 0.707757 Q: -0.0111245
T: 0.784754 Q: -0.0061737
T: 0.849362 Q: 1.01021
T: 0.899618 Q: -0.00555558
T: 0.933995 Q: -0.00349352
T: 0.951449 Q: -0.00403827
T: 0.951449 Q: -0.00383129
T: 0.933995 Q: -0.00386983
T: 0.899618 Q: 1.18273
T: 0.849362 Q: 2.26942
T: 0.784754 Q: -0.00681973
T: 0.707757 Q: 1.01337
T: 0.620711 Q: 1.18336
T: 0.52626 Q: 1.27113
T: 0.427274 Q: -0.0131233
Sec_Event 655555052 N50: 38
T: -0.666613 Q: 1.13161
T: -0.725898 Q: 2.21215
T: -0.782467 Q: 1.01804
T: -0.834601 Q: -0.0457583
T: -0.880716 Q: 1.29302
T: -0.919412 Q: 4.02521
T: -0.949511 Q: -0.0538826
T: -0.970101 Q: -0.045769
T: -0.980554 Q: -0.0465497
T: -0.980554 Q: -0.0496365
T: -0.970101 Q: -0.0437416
T: -0.949511 Q: -0.0519432
T: -0.919412 Q: 1.44503
T: -0.880716 Q: -0.0632311
T: -0.834601 Q: 1.30204
T: -0.782467 Q: 1.17215
T: -0.725898 Q: 2.54657
T: -0.666613 Q: -0.0527864
T: -0.606414 Q: -0.0423415
T: -0.54713 Q: -0.0373453
T: -0.490561 Q: 1.16513
T: -0.438427 Q: -0.0264464
T: -0.392311 Q: 1.20576
T: -0.353616 Q: 1.11475
T: -0.323517 Q: 1.20455
T: -0.302927 Q: -0.0197283
T: -0.292474 Q: -0.0262238
T: -0.292474 Q: 1.62523
T: -0.302927 Q: -0.0190708
T: -0.323517 Q: -0.0224513
T: -0.353616 Q: 1.10341
T: -0.392311 Q: -0.0125061
T: -0.438427 Q: -0.0188211
T: -0.490561 Q: 1.16254
T: -0.54713 Q: -0.0176867
T: -0.606414 Q: -0.0224275
Sec_Event 655555052 N50: 38
T: -0.682697 Q: -0.0451716
T: -0.736908 Q: 1.07397
T: -0.788636 Q: -0.0568626
T: -0.836308 Q: 1.24355
T: -0.878477 Q: -0.0476073
T: -0.913861 Q: -0.0410886
T: -0.941385 Q: 1.29262
T: -0.960213 Q: -0.035897
T: -0.969771 Q: -0.0338442
T: -0.969771 Q: -0.0374925
T: -0.960213 Q: 4.06243
T: -0.941385 Q: 1.29802
T: -0.913861 Q: -0.0382053
T: -0.878477 Q: 1.03932
T: -0.836308 Q: 0.9835
T: -0.788636 Q: 1.16302
T: -0.736908 Q: -0.032813
T: -0.682697 Q: -0.0309759
T: -0.627649 Q: -0.0268447
T: -0.573438 Q: 1.05915
T: -0.52171 Q: -0.0196938
T: -0.474037 Q: -0.0301504
T: -0.431868 Q: 1.25779
T: -0.396484 Q: 2.50671
T: -0.368961 Q: 1.37659
T: -0.350133 Q: 1.1458
T: -0.340574 Q: -0.0265781
T: -0.340574 Q: 1.34982
T: -0.350133 Q: -0.0236122
T: -0.368961 Q: 1.20585
T: -0.396484 Q: -0.0249361
T: -0.431868 Q: -0.0230232
T: -0.474037 Q: -0.0235818
T: -0.52171 Q: 1.21685
T: -0.573438 Q: 2.33137
T: -0.627649 Q: -0.0311559
Sec_Event 655685052 N50: 31
T: 0.299119 Q: 1.36736
T: 0.197836 Q: -0.0116715
T: 0.101192 Q: -0.00692758
T: 0.012125 Q: -0.00885975
T: -0.0666595 Q: -0.00843633
T: -0.132768 Q: -0.0117613
T: -0.18419 Q: -0.0113259
T: -0.219366 Q: 1.37251
T: -0.237225 Q: -0.0173613
T: -0.237225 Q: -0.0147643
T: -0.219366 Q: -0.0193758
T: -0.18419 Q: -0.0163823
T: -0.132768 Q: -0.0184407
T: -0.0666595 Q: -0.0189099
T: 0.012125 Q: 2.51706
T: 0.101192 Q: -0.0218315
T: 0.197836 Q: -0.0278953
T: 0.299119 Q: -0.0270243
T: 0.401965 Q: -0.0275442
T: 0.503248 Q: -0.0454746
T: 0.599892 Q: -0.0507105
T: 0.688959 Q: -0.0435609
T: 0.767743 Q: -0.0399767
T: 0.833851 Q: -0.0298256
T: 0.885274 Q: -0.0242533
T: 0.920449 Q: -0.0196446
T: 0.938308 Q: 1.4007
T: 0.938308 Q: -0.0211747
T: 0.920449 Q: 1.22958
T: 0.885274 Q: -0.0231508
T: 0.833851 Q: -0.0258478
T: 0.767743 Q: -0.0282053
T: 0.688959 Q: -0.0179139
T: 0.599892 Q: -0.0148441
T: 0.503248 Q: -0.018966
T: 0.401965 Q: 1.21489
Sec_Event 655859848 N50: 26
T: -0.565685 Q: -0.0330431
T: -0.64708 Q: -0.0414742
T: -0.724746 Q: 1.28899
T: -0.796324 Q: -0.0482719
T: -0.859638 Q: -0.0529993
T: -0.912765 Q: -0.0576061
T: -0.954091 Q: -0.0647244
T: -0.982359 Q: -0.0701498
T: -0.996711 Q: -0.057136
T: -0.996711 Q: -0.056905
T: -0.982359 Q: 1.43517
T: -0.954091 Q: -0.0647593
T: -0.912765 Q: -0.0610669
T: -0.859638 Q: 1.47527
T: -0.796324 Q: -0.0901168
T: -0.724746 Q: 1.19296
T: -0.64708 Q: -0.0673579
T: -0.565685 Q: 1.43595
T: -0.483034 Q: -0.0602119
T: -0.401638 Q: -0.05908
T: -0.323972 Q: -0.0562322
T: -0.252394 Q: 1.34611
T: -0.18908 Q: -0.0575495
T: -0.135953 Q: -0.0651489
T: -0.0946274 Q: -0.0548064
T: -0.0663592 Q: -0.0641822
T: -0.052007 Q: 1.38398
T: -0.052007 Q: -0.0596092
T: -0.0663592 Q: -0.0512691
T: -0.0946274 Q: -0.0470834
T: -0.135953 Q: -0.0370148
T: -0.18908 Q: -0.0431837
T: -0.252394 Q: -0.0406387
T: -0.323972 Q: -0.0446722
T: -0.401638 Q: 1.1687
T: -0.483034 Q: -0.0322721
Sec_Event 655930284 N50: 34
T: 0.386059 Q: -0.00210978
T: 0.292754 Q: -0.0020764
T: 0.203723 Q: -0.00299546
T: 0.121672 Q: -0.00149939
T: 0.0490935 Q: -0.00193088
T: -0.0118071 Q: 2.21013
T: -0.0591793 Q: -0.00196844
T: -0.0915838 Q: -0.00186534
T: -0.108036 Q: 1.07783
T: -0.108036 Q: -0.00163032
T: -0.0915838 Q: -0.00375219
T: -0.0591793 Q: 1.2374
T: -0.0118071 Q: 1.14648
T: 0.0490935 Q: -0.00419685
T: 0.121672 Q: 1.11441
T: 0.203723 Q: -0.00580964
T: 0.292754 Q: -0.00790069
T: 0.386059 Q: -0.00973422
T: 0.480803 Q: 0.973856
T: 0.574108 Q: 1.11286
T: 0.663139 Q: 1.0623
T: 0.74519 Q: -0.026917
T: 0.817768 Q: 1.9362
T: 0.878669 Q: -0.0668333
T: 0.926041 Q: 2.10347
T: 0.958446 Q: 4.13454
T: 0.974898 Q: -0.0623551
