Output file: output/wt_090041.root input file:/disk03/lowe10/sk7/sle/lomugd.090041.root
 Id of this manager : 10
InitReadRoot: total = 1645167
Sec_Event 79808868 N50: 27
T: 0.723467 Q: -0.00557557
T: 0.704596 Q: -0.00499258
T: 0.68659 Q: 0.938189
T: 0.669996 Q: -0.00653207
T: 0.655317 Q: -0.00483686
T: 0.643 Q: 0.981336
T: 0.633419 Q: -0.00619254
T: 0.626866 Q: 0.951087
T: 0.623538 Q: 0.938967
T: 0.623538 Q: -0.0118943
T: 0.626866 Q: -0.00587867
T: 0.633419 Q: -0.00412833
T: 0.643 Q: -0.00620663
T: 0.655317 Q: -0.0065849
T: 0.669996 Q: -0.00645819
T: 0.68659 Q: -0.00704764
T: 0.704596 Q: -0.00880624
T: 0.723467 Q: -0.00866624
T: 0.742629 Q: -0.00661019
T: 0.761499 Q: 0.877606
T: 0.779505 Q: -0.00467878
T: 0.7961 Q: 0.925145
T: 0.810778 Q: 1.20083
T: 0.823095 Q: -0.00383357
T: 0.832676 Q: -0.00380372
T: 0.83923 Q: -0.00346064
T: 0.842557 Q: -0.00430918
T: 0.842557 Q: -0.00437898
T: 0.83923 Q: -0.00360713
T: 0.832676 Q: -0.00357875
T: 0.823095 Q: -0.00482018
T: 0.810778 Q: -0.00422688
T: 0.7961 Q: -0.00606995
T: 0.779505 Q: -0.0039301
T: 0.761499 Q: -0.00635995
T: 0.742629 Q: -0.004848
Sec_Event 80604590 N50: 36
T: -0.196378 Q: 1.32781
T: -0.41688 Q: -0.000353122
T: -0.516105 Q: -0.00283972
T: -0.603876 Q: 1.2541
T: -0.677524 Q: -0.00107188
T: -0.734812 Q: 1.1167
T: -0.773999 Q: -0.00136748
T: -0.793895 Q: -0.00604863
T: -0.793895 Q: -0.00386413
T: -0.773999 Q: -0.00365309
T: -0.734812 Q: 0.649474
T: -0.677524 Q: -0.00541094
T: -0.603876 Q: -0.00893566
T: -0.516105 Q: -0.00593799
T: -0.41688 Q: -0.00656048
T: -0.309213 Q: -0.00505983
T: -0.196378 Q: 1.06699
T: -0.0818019 Q: -0.00596767
T: 0.0310334 Q: 0.859497
T: 0.1387 Q: -0.00152208
T: 0.237925 Q: -0.00371123
T: 0.325696 Q: 1.04539
T: 0.399344 Q: 0.928877
T: 0.456632 Q: -0.000980823
T: 0.495819 Q: -0.000773152
T: 0.515715 Q: -0.000766096
T: 0.515715 Q: -0.000933226
T: 0.495819 Q: -0.000219105
T: 0.456632 Q: -0.000429411
T: 0.399344 Q: 1.07548
T: 0.237925 Q: 1.40398
T: 0.1387 Q: -0.000345205
T: 0.0310334 Q: -0.000404301
T: -0.0818019 Q: 1.45788
Sec_Event 81014205 N50: 38
T: -0.733097 Q: -0.0600042
T: -0.762679 Q: 1.16195
T: -0.790905 Q: 2.23331
T: -0.81692 Q: 1.01399
T: -0.83993 Q: 1.03553
T: -0.859239 Q: 1.21571
T: -0.874258 Q: -0.0636132
T: -0.884532 Q: 1.22022
T: -0.889748 Q: -0.0739387
T: -0.889748 Q: 2.30108
T: -0.884532 Q: -0.0689651
T: -0.874258 Q: -0.0551348
T: -0.859239 Q: 1.13706
T: -0.83993 Q: -0.0450158
T: -0.81692 Q: -0.0411445
T: -0.790905 Q: -0.0362788
T: -0.762679 Q: -0.0287402
T: -0.733097 Q: -0.0254324
T: -0.703058 Q: -0.0223124
T: -0.673476 Q: 1.25237
T: -0.645249 Q: 0.97144
T: -0.619235 Q: -0.0278667
T: -0.596224 Q: -0.0200795
T: -0.576916 Q: -0.0235862
T: -0.561897 Q: -0.0235765
T: -0.551623 Q: -0.0223616
T: -0.546407 Q: -0.0210721
T: -0.546407 Q: -0.0260799
T: -0.551623 Q: 2.04642
T: -0.561897 Q: 1.134
T: -0.576916 Q: -0.0299612
T: -0.596224 Q: 1.17445
T: -0.619235 Q: -0.040707
T: -0.645249 Q: -0.0481561
T: -0.673476 Q: -0.0452318
T: -0.703058 Q: -0.0558922
Sec_Event 81014205 N50: 28
1500000/1645167
Sec_Event 83607512 N50: 40
T: 0.0675035 Q: 1.18685
T: -0.0457254 Q: -0.0263516
T: -0.153767 Q: -0.0341104
T: -0.253339 Q: -0.028638
T: -0.341415 Q: 1.03238
T: -0.41532 Q: 1.04002
T: -0.472808 Q: 2.9581
T: -0.512132 Q: -0.00644758
T: -0.532097 Q: -0.00525562
T: -0.532097 Q: -0.00470331
T: -0.512132 Q: -0.00522973
T: -0.472808 Q: -0.00533847
T: -0.41532 Q: -0.00586548
T: -0.341415 Q: -0.00546218
T: -0.253339 Q: 1.32198
T: -0.153767 Q: -0.0045432
T: -0.0457254 Q: 1.13412
T: 0.0675035 Q: 1.10245
T: 0.182479 Q: -0.00592179
T: 0.295708 Q: -0.00506175
T: 0.40375 Q: -0.0083547
T: 0.503321 Q: 1.04917
T: 0.591398 Q: 1.23833
T: 0.665303 Q: -0.0131021
T: 0.72279 Q: 1.12494
T: 0.762114 Q: 1.07977
T: 0.78208 Q: -0.0524035
T: 0.78208 Q: -0.0664281
T: 0.762114 Q: -0.0754129
T: 0.72279 Q: -0.0766958
T: 0.665303 Q: -0.0737184
T: 0.591398 Q: -0.0643203
T: 0.503321 Q: -0.049538
T: 0.40375 Q: 1.28124
T: 0.295708 Q: 1.10128
T: 0.182479 Q: -0.0325628
Sec_Event 84120126 N50: 39
T: -0.577559 Q: -0.000797262
T: -0.656918 Q: -0.00181445
T: -0.732641 Q: -0.00189483
T: -0.802428 Q: 1.02035
T: -0.864158 Q: -0.00295045
T: -0.915955 Q: 1.97461
T: -0.956247 Q: -0.00489757
T: -0.983808 Q: -0.00507878
T: -0.997801 Q: -0.00379339
T: -0.997801 Q: 1.23405
T: -0.983808 Q: 1.15035
T: -0.956247 Q: -0.00522817
T: -0.915955 Q: -0.00506182
T: -0.864158 Q: 1.10217
T: -0.802428 Q: -0.0105347
T: -0.732641 Q: -0.0105683
T: -0.656918 Q: 1.11282
T: -0.577559 Q: 1.32292
T: -0.496976 Q: -0.0359223
T: -0.417618 Q: -0.0334549
T: -0.341895 Q: 1.20724
T: -0.272108 Q: -0.0372555
T: -0.210378 Q: -0.0261014
T: -0.15858 Q: -0.0199427
T: -0.118289 Q: -0.0145271
T: -0.0907278 Q: 1.0333
T: -0.0767347 Q: -0.0131618
T: -0.0767347 Q: -0.00650888
T: -0.0907278 Q: 1.12177
T: -0.118289 Q: -0.00225146
T: -0.15858 Q: 1.11226
T: -0.210378 Q: -0.00281479
T: -0.272108 Q: -0.00210759
T: -0.341895 Q: -0.000830144
T: -0.417618 Q: -0.000920669
T: -0.496976 Q: -0.000949892
Sec_Event 84324390 N50: 31
T: 0.00803862 Q: -0.0315131
T: -0.106371 Q: -0.0323917
T: -0.215539 Q: -0.0233729
T: -0.316149 Q: -0.0323024
T: -0.405144 Q: -0.0334406
T: -0.47982 Q: -0.0303212
T: -0.537907 Q: -0.0228428
T: -0.577641 Q: -0.0174083
T: -0.597814 Q: 0.937611
T: -0.597814 Q: -0.00689667
T: -0.577641 Q: -0.00640611
T: -0.537907 Q: -0.00270155
T: -0.47982 Q: 2.28005
T: -0.405144 Q: 3.11901
T: -0.316149 Q: 1.25504
T: -0.215539 Q: -0.000982067
T: -0.106371 Q: -0.000506135
T: 0.00803862 Q: -0.000722847
T: 0.124213 Q: 1.2808
T: 0.238623 Q: 1.01082
T: 0.448401 Q: 1.07013
T: 0.537396 Q: 0.976526
T: 0.612071 Q: 1.09685
T: 0.670159 Q: -0.00343836
T: 0.709893 Q: -0.010855
T: 0.730066 Q: -0.00999454
T: 0.730066 Q: -0.0136608
T: 0.709893 Q: -0.0159423
T: 0.670159 Q: -0.0226244
T: 0.612071 Q: -0.0210874
T: 0.537396 Q: -0.0280279
T: 0.448401 Q: -0.0377156
T: 0.347791 Q: -0.0308539
T: 0.238623 Q: 0.991422
T: 0.124213 Q: -0.0267755
Sec_Event 85094570 N50: 42
T: -0.273644 Q: 2.83314
T: -0.383461 Q: -0.0377125
T: -0.488247 Q: -0.0391157
T: -0.584819 Q: -0.025393
T: -0.670241 Q: -0.0180044
T: -0.741919 Q: 1.29506
T: -0.797675 Q: 1.28355
T: -0.835814 Q: -0.0100784
T: -0.855178 Q: -0.0116012
T: -0.855178 Q: 2.54162
T: -0.835814 Q: -0.0113587
T: -0.797675 Q: 1.34058
T: -0.741919 Q: -0.00980976
T: -0.670241 Q: -0.0100453
T: -0.584819 Q: 2.18452
T: -0.488247 Q: -0.00752111
T: -0.383461 Q: -0.0118389
T: -0.273644 Q: -0.00387679
T: -0.162133 Q: -0.00314
T: -0.0523159 Q: 1.38515
T: 0.0524703 Q: -0.00738623
T: 0.149042 Q: -0.00412515
T: 0.234464 Q: -0.00811539
T: 0.306142 Q: 1.48947
T: 0.361898 Q: -0.00957095
T: 0.400037 Q: -0.0131586
T: 0.419401 Q: 1.18267
T: 0.419401 Q: -0.0280294
T: 0.400037 Q: -0.0260384
T: 0.361898 Q: -0.0320104
T: 0.306142 Q: 1.45046
T: 0.234464 Q: 1.35115
T: 0.149042 Q: -0.0306559
T: 0.0524703 Q: -0.0328865
T: -0.0523159 Q: -0.0371105
T: -0.162133 Q: 1.42375
Sec_Event 85094570 N50: 43
T: -0.315209 Q: -0.00784446
T: -0.42278 Q: 1.96759
T: -0.525423 Q: 2.40265
T: -0.62002 Q: 1.58835
T: -0.703696 Q: -0.0117063
T: -0.773908 Q: -0.0124311
T: -0.828524 Q: -0.0109703
T: -0.865883 Q: -0.0101142
T: -0.884851 Q: -0.00881134
T: -0.884851 Q: -0.0104136
T: -0.865883 Q: 1.84846
T: -0.828524 Q: -0.0115824
T: -0.773908 Q: -0.0150282
T: -0.703696 Q: -0.0170089
T: -0.62002 Q: -0.0239778
T: -0.525423 Q: -0.0349173
T: -0.42278 Q: 1.69793
T: -0.315209 Q: -0.0219231
T: -0.205978 Q: -0.0273033
T: -0.0984062 Q: -0.0274757
T: 0.00423733 Q: 1.71629
T: 0.0988341 Q: -0.0176377
T: 0.18251 Q: -0.0140463
T: 0.252722 Q: 3.63401
T: 0.307338 Q: -0.0130964
T: 0.344697 Q: -0.0115913
T: 0.363664 Q: -0.0127564
T: 0.363664 Q: 1.59384
T: 0.344697 Q: -0.00616491
T: 0.307338 Q: -0.00501213
T: 0.252722 Q: 1.45082
T: 0.18251 Q: -0.00698134
T: 0.0988341 Q: -0.00544713
T: 0.00423733 Q: 1.60225
T: -0.0984062 Q: -0.00385569
T: -0.205978 Q: -0.00429926
Sec_Event 85094570 N50: 29
T: 0.265435 Q: -0.011333
T: 0.161627 Q: -0.00874988
T: 0.0625756 Q: -0.00674666
T: -0.0287111 Q: -0.00704787
T: -0.109459 Q: 1.12732
T: -0.177214 Q: 2.40008
T: -0.229919 Q: -0.00767181
T: -0.265971 Q: 1.14145
T: -0.284275 Q: -0.00559082
T: -0.284275 Q: -0.00262305
T: -0.265971 Q: -0.00293137
T: -0.229919 Q: -0.00351492
T: -0.177214 Q: -0.00458625
T: -0.109459 Q: -0.00307858
T: -0.0287111 Q: 1.10445
T: 0.0625756 Q: -0.00215996
T: 0.161627 Q: -0.00502748
T: 0.265435 Q: -0.00382938
T: 0.370843 Q: 1.12998
T: 0.474651 Q: -0.00661171
T: 0.573703 Q: -0.00542703
T: 0.664989 Q: 1.17138
T: 0.745737 Q: -0.00991784
T: 0.813492 Q: 0.969366
T: 0.866197 Q: 0.966698
T: 0.902249 Q: -0.0425314
T: 0.920553 Q: 1.26262
T: 0.920553 Q: 0.825338
T: 0.902249 Q: -0.0367777
T: 0.866197 Q: 0.946449
T: 0.813492 Q: -0.0365505
T: 0.745737 Q: -0.0333952
T: 0.664989 Q: -0.0263995
T: 0.573703 Q: -0.0152326
T: 0.474651 Q: -0.00974823
T: 0.370843 Q: -0.0115931
Sec_Event 85094570 N50: 34
T: 0.72165 Q: 0.788633
T: 0.701657 Q: 1.72654
T: 0.68258 Q: 0.881632
T: 0.664998 Q: -0.035504
T: 0.649446 Q: -0.0371593
T: 0.636397 Q: -0.0387371
T: 0.626246 Q: -0.0455408
T: 0.619303 Q: 1.2532
T: 0.615777 Q: 2.5247
T: 0.615777 Q: -0.062676
T: 0.619303 Q: -0.0560697
T: 0.626246 Q: -0.0608778
T: 0.636397 Q: -0.0596825
T: 0.649446 Q: -0.0563626
T: 0.664998 Q: -0.0578897
T: 0.68258 Q: -0.0591922
T: 0.701657 Q: 0.993244
T: 0.72165 Q: 1.0566
T: 0.741952 Q: -0.0476584
T: 0.761945 Q: -0.0481424
T: 0.781022 Q: -0.0385823
T: 0.798604 Q: -0.0364554
T: 0.814156 Q: -0.0332968
T: 0.827205 Q: -0.0329251
T: 0.837356 Q: -0.0293058
T: 0.8443 Q: -0.024085
T: 0.847825 Q: -0.0154493
T: 0.847825 Q: -0.0160387
T: 0.8443 Q: 0.797109
T: 0.837356 Q: -0.0176972
T: 0.827205 Q: -0.0101141
T: 0.814156 Q: -0.0106374
T: 0.798604 Q: -0.00937048
T: 0.781022 Q: -0.0114176
T: 0.761945 Q: -0.0126486
T: 0.741952 Q: -0.0159269
Sec_Event 85568467 N50: 26
T: 0.112833 Q: -0.000796082
T: 0.000999212 Q: -0.000620624
T: -0.105711 Q: -0.000315682
T: -0.204056 Q: -0.000837052
T: -0.291047 Q: -0.00238969
T: -0.364041 Q: -0.00333335
T: -0.42082 Q: -0.00368859
T: -0.459659 Q: 2.32624
T: -0.479379 Q: -0.00237191
T: -0.479379 Q: -0.00322761
T: -0.459659 Q: -0.00510326
T: -0.42082 Q: -0.00569338
T: -0.364041 Q: -0.00679698
T: -0.291047 Q: -0.00990588
T: -0.204056 Q: -0.0164191
T: -0.105711 Q: 0.913248
T: 0.000999212 Q: -0.0100357
T: 0.112833 Q: -0.017101
T: 0.226391 Q: 1.03336
T: 0.338225 Q: 1.17742
T: 0.444935 Q: -0.0185136
T: 0.54328 Q: -0.0160156
T: 0.63027 Q: -0.0143677
T: 0.703265 Q: -0.0168706
T: 0.760044 Q: -0.0125527
T: 0.798883 Q: -0.00793996
T: 0.818602 Q: -0.00734306
T: 0.818602 Q: -0.00587563
T: 0.798883 Q: 1.61593
T: 0.760044 Q: 0.867158
T: 0.703265 Q: -0.00177068
T: 0.63027 Q: -0.00108201
T: 0.54328 Q: -0.00251449
T: 0.444935 Q: -0.000622242
T: 0.338225 Q: -0.000776079
T: 0.226391 Q: -0.000735793
Sec_Event 87103835 N50: 30
T: 0.289342 Q: -0.00592117
T: 0.187296 Q: 0.904307
T: 0.0899244 Q: -0.00813135
T: 0.000186297 Q: -0.0121778
T: -0.0791917 Q: 1.02338
T: -0.145798 Q: -0.00923858
T: -0.197608 Q: -0.0115155
T: -0.233049 Q: 1.08187
T: -0.251042 Q: 1.16136
T: -0.251042 Q: -0.0260252
T: -0.233049 Q: -0.0212216
T: -0.197608 Q: -0.0297278
T: -0.145798 Q: -0.0217454
T: -0.0791917 Q: -0.0312139
T: 0.000186297 Q: -0.0282218
T: 0.0899244 Q: -0.0293566
T: 0.187296 Q: -0.0342321
T: 0.289342 Q: 1.23025
T: 0.392963 Q: -0.0430099
T: 0.49501 Q: -0.0322895
T: 0.592381 Q: -0.0165673
T: 0.682119 Q: 1.17204
T: 0.761497 Q: -0.00831817
T: 0.828103 Q: -0.00590939
T: 0.879914 Q: 0.981522
T: 0.915354 Q: -0.00377511
T: 0.933348 Q: -0.00652013
T: 0.933348 Q: 1.05176
T: 0.915354 Q: -0.00595774
T: 0.879914 Q: -0.00511351
T: 0.828103 Q: 0.955563
T: 0.761497 Q: 1.0368
T: 0.682119 Q: 1.02732
T: 0.592381 Q: -0.00871432
T: 0.49501 Q: -0.0069156
T: 0.392963 Q: -0.00586724
Sec_Event 87470167 N50: 38
T: 0.371103 Q: -0.0133263
T: 0.276263 Q: 1.26239
T: 0.185768 Q: -0.0071249
T: 0.102367 Q: -0.00668874
T: 0.0285948 Q: -0.00704346
T: -0.0333076 Q: -0.00672967
T: -0.0814591 Q: -0.00573764
T: -0.114397 Q: -0.00615345
T: -0.13112 Q: 1.29169
T: -0.13112 Q: -0.00719351
T: -0.114397 Q: -0.00556578
T: -0.0814591 Q: -0.00490216
T: -0.0333076 Q: -0.00531164
T: 0.0285948 Q: -0.005236
T: 0.102367 Q: 1.20471
T: 0.185768 Q: -0.00843333
T: 0.276263 Q: -0.00729316
T: 0.371103 Q: 1.06553
T: 0.467406 Q: 1.62042
T: 0.562246 Q: 2.29512
T: 0.652742 Q: -0.0147399
T: 0.736142 Q: -0.0240497
T: 0.809915 Q: 1.20759
T: 0.871817 Q: -0.065765
T: 0.919969 Q: -0.0719551
T: 0.952906 Q: -0.0686422
T: 0.969629 Q: -0.0659692
T: 0.969629 Q: -0.0553189
T: 0.952906 Q: 0.894567
T: 0.919969 Q: 1.32231
T: 0.871817 Q: 1.00929
T: 0.809915 Q: 1.06655
T: 0.736142 Q: -0.0316822
T: 0.652742 Q: -0.0271678
T: 0.562246 Q: -0.0158915
T: 0.467406 Q: -0.0158156
Sec_Event 87579444 N50: 26
T: -0.581958 Q: 2.14402
T: -0.660534 Q: -0.00928128
T: -0.735509 Q: -0.0117072
T: -0.804608 Q: -0.018069
T: -0.865728 Q: -0.0179739
T: -0.917015 Q: -0.0174583
T: -0.956909 Q: -0.0145571
T: -0.984197 Q: 1.30581
T: -0.998052 Q: -0.0159647
T: -0.998052 Q: -0.0147239
T: -0.984197 Q: -0.0137824
T: -0.956909 Q: -0.0168607
T: -0.917015 Q: 1.27828
T: -0.865728 Q: 1.08522
T: -0.804608 Q: 1.2243
T: -0.735509 Q: -0.0340667
T: -0.660534 Q: -0.0448331
T: -0.581958 Q: -0.0450584
T: -0.502171 Q: -0.0424089
T: -0.423595 Q: -0.0534884
T: -0.348619 Q: -0.0329842
T: -0.279521 Q: -0.0342642
T: -0.218401 Q: 1.28472
T: -0.167114 Q: 1.24419
T: -0.12722 Q: -0.0206486
T: -0.0999314 Q: -0.0203467
T: -0.0860764 Q: -0.0151181
T: -0.0860764 Q: -0.0164966
T: -0.0999314 Q: 1.16507
T: -0.12722 Q: 1.09822
T: -0.167114 Q: -0.00739
T: -0.218401 Q: -0.00927644
T: -0.279521 Q: -0.00816308
T: -0.348619 Q: 1.12083
T: -0.423595 Q: -0.00657595
T: -0.502171 Q: -0.00608005
Sec_Event 88392087 N50: 32
T: -0.656277 Q: -0.0127168
T: -0.718494 Q: -0.0210389
T: -0.777861 Q: -0.0203475
T: -0.832574 Q: -0.0251397
T: -0.880971 Q: 2.02653
T: -0.92158 Q: -0.0461373
T: -0.953168 Q: -0.048204
T: -0.974776 Q: -0.0558066
T: -0.985747 Q: 1.45904
T: -0.985747 Q: -0.0579116
T: -0.974776 Q: -0.068058
T: -0.953168 Q: -0.0584331
T: -0.92158 Q: -0.0653291
T: -0.880971 Q: 1.48354
T: -0.832574 Q: -0.0822796
T: -0.777861 Q: -0.098635
T: -0.718494 Q: 1.53052
T: -0.656277 Q: -0.0867858
T: -0.5931 Q: -0.0795609
T: -0.530883 Q: 2.7257
T: -0.471516 Q: -0.0664682
T: -0.416803 Q: -0.0515997
T: -0.368407 Q: -0.0549901
T: -0.327797 Q: -0.0467436
T: -0.296209 Q: -0.0371113
T: -0.274601 Q: -0.0385342
T: -0.26363 Q: -0.0256698
T: -0.26363 Q: -0.0291558
T: -0.274601 Q: -0.0245595
T: -0.296209 Q: -0.0249551
T: -0.327797 Q: 1.237
T: -0.368407 Q: -0.0188831
T: -0.416803 Q: 1.14131
T: -0.471516 Q: 1.23742
T: -0.530883 Q: 1.23023
T: -0.5931 Q: -0.0100997
1600000/1645167
Sec_Event 89803539 N50: 26
T: 0.0433582 Q: -0.0120616
T: -0.0704383 Q: -0.0121817
T: -0.179022 Q: -0.0130948
T: -0.279093 Q: -0.0161039
T: -0.367611 Q: -0.0160661
T: -0.441886 Q: 1.04677
T: -0.499662 Q: -0.009496
T: -0.539183 Q: -0.00864326
T: -0.559249 Q: -0.00818255
T: -0.559249 Q: 1.20336
T: -0.539183 Q: -0.00845039
T: -0.499662 Q: -0.00591718
T: -0.441886 Q: -0.00659046
T: -0.367611 Q: -0.00529953
T: -0.279093 Q: -0.00377889
T: -0.179022 Q: -0.0112366
T: -0.0704383 Q: -0.00281766
T: 0.0433582 Q: -0.00449995
T: 0.15891 Q: -0.0041287
T: 0.272707 Q: -0.00334519
T: 0.38129 Q: 1.3596
T: 0.481361 Q: -0.00565023
T: 0.569879 Q: -0.00622103
T: 0.644155 Q: 1.19848
T: 0.701931 Q: -0.0140565
T: 0.741452 Q: -0.0197223
T: 0.761517 Q: 1.24465
T: 0.761517 Q: -0.0259806
T: 0.741452 Q: 0.942354
T: 0.701931 Q: -0.030164
T: 0.644155 Q: -0.0273699
T: 0.569879 Q: -0.0237478
T: 0.481361 Q: 1.20782
T: 0.38129 Q: -0.0144166
T: 0.272707 Q: -0.0113702
T: 0.15891 Q: -0.0110282
Sec_Event 89803539 N50: 36
T: 0.334773 Q: 1.21347
T: 0.236493 Q: -0.0382405
T: 0.142716 Q: -0.0412625
T: 0.0562907 Q: 1.06199
T: -0.0201572 Q: -0.0348204
T: -0.0843046 Q: -0.0392456
T: -0.134202 Q: -0.0395392
T: -0.168334 Q: 0.876841
T: -0.185664 Q: 1.22554
T: -0.185664 Q: -0.0457171
T: -0.168334 Q: 1.09497
T: -0.134202 Q: -0.030986
T: -0.0843046 Q: -0.0324479
T: -0.0201572 Q: -0.02584
T: 0.0562907 Q: 0.998371
T: 0.142716 Q: 2.07748
T: 0.236493 Q: -0.0223143
T: 0.334773 Q: -0.0190691
T: 0.434568 Q: 0.997501
T: 0.532848 Q: -0.0273827
T: 0.626625 Q: -0.0328052
T: 0.713051 Q: -0.047768
T: 0.789499 Q: 0.861925
T: 0.853646 Q: 1.32578
T: 0.903544 Q: -0.0413959
T: 0.937676 Q: -0.0317771
T: 0.955005 Q: -0.032515
T: 0.955005 Q: -0.0304688
T: 0.937676 Q: -0.0382767
T: 0.903544 Q: -0.0339051
T: 0.853646 Q: -0.0405291
T: 0.789499 Q: -0.0533061
T: 0.713051 Q: 2.31581
T: 0.626625 Q: -0.0674987
T: 0.532848 Q: 3.40252
T: 0.434568 Q: -0.0480563
Sec_Event 89803539 N50: 27
T: 0.468191 Q: 1.17126
T: 0.384727 Q: -0.0431903
T: 0.305086 Q: -0.0391127
T: 0.23169 Q: -0.0354363
T: 0.166766 Q: -0.0385235
T: 0.112289 Q: -0.0302986
T: 0.0699134 Q: 1.15456
T: 0.0409267 Q: 1.11349
T: 0.0262097 Q: 1.11949
T: 0.0262097 Q: -0.0207758
T: 0.0409267 Q: -0.0201295
T: 0.0699134 Q: -0.0166803
T: 0.112289 Q: -0.0196245
T: 0.166766 Q: -0.013157
T: 0.23169 Q: -0.0134355
T: 0.305086 Q: 1.26882
T: 0.384727 Q: -0.0230956
T: 0.468191 Q: 1.2032
T: 0.552942 Q: -0.0231503
T: 0.636406 Q: -0.0207174
T: 0.716046 Q: 1.08987
T: 0.789443 Q: 1.06269
T: 0.854366 Q: -0.0313376
T: 0.908844 Q: 0.801134
T: 0.951219 Q: -0.0267171
T: 0.980206 Q: 1.30722
T: 0.994923 Q: -0.0258071
T: 0.994923 Q: -0.0258231
T: 0.980206 Q: -0.0271377
T: 0.951219 Q: 1.05916
T: 0.908844 Q: -0.0298215
T: 0.854366 Q: -0.0411708
T: 0.789443 Q: -0.0449339
T: 0.716046 Q: -0.0582558
T: 0.636406 Q: -0.0603396
T: 0.552942 Q: -0.0517396
Sec_Event 89803539 N50: 26
T: 0.0213498 Q: -0.00853462
T: -0.0928589 Q: 1.11616
T: -0.201836 Q: -0.00984811
T: -0.302269 Q: -0.0107265
T: -0.391108 Q: -0.0127487
T: -0.465652 Q: -0.0129064
T: -0.523638 Q: -0.0154032
T: -0.563302 Q: -0.0185108
T: -0.58344 Q: -0.0201482
T: -0.58344 Q: -0.0252825
T: -0.563302 Q: -0.0256695
T: -0.523638 Q: -0.0332902
T: -0.465652 Q: 1.16233
T: -0.391108 Q: -0.040556
T: -0.302269 Q: -0.0374306
T: -0.201836 Q: -0.0363843
T: -0.0928589 Q: -0.0304292
T: 0.0213498 Q: -0.0415219
T: 0.13732 Q: -0.0347274
T: 0.251529 Q: -0.0361072
T: 0.360506 Q: -0.0359449
T: 0.460939 Q: 1.2134
T: 0.549778 Q: -0.0637932
T: 0.624322 Q: -0.0547737
T: 0.682308 Q: -0.0535143
T: 0.721972 Q: -0.0439335
T: 0.74211 Q: -0.0463275
T: 0.74211 Q: 1.12318
T: 0.721972 Q: -0.0467812
T: 0.682308 Q: 1.01948
T: 0.624322 Q: -0.0257
T: 0.549778 Q: -0.0129968
T: 0.460939 Q: -0.0109394
T: 0.360506 Q: -0.0102758
T: 0.251529 Q: 2.38106
T: 0.13732 Q: -0.00667729
Sec_Event 89803539 N50: 40
T: 0.431603 Q: -0.0388035
T: 0.34344 Q: 1.18095
T: 0.259317 Q: -0.0235033
T: 0.181788 Q: 1.23022
T: 0.113209 Q: -0.0180628
T: 0.0556652 Q: -0.0122291
T: 0.0109039 Q: -0.0153641
T: -0.0197147 Q: -0.0138306
T: -0.0352601 Q: 2.42722
T: -0.0352601 Q: 1.08858
T: -0.0197147 Q: -0.00705827
T: 0.0109039 Q: -0.00650909
T: 0.0556652 Q: -0.00486909
T: 0.113209 Q: -0.0051897
T: 0.181788 Q: 1.35267
T: 0.259317 Q: 1.22176
T: 0.34344 Q: -0.00351749
T: 0.431603 Q: -0.00425915
T: 0.521126 Q: -0.00387045
T: 0.609288 Q: -0.00724934
T: 0.693412 Q: -0.00811719
T: 0.770941 Q: 1.1843
T: 0.839519 Q: -0.0207788
T: 0.897063 Q: -0.0295798
T: 0.941825 Q: 0.992656
T: 0.972443 Q: -0.0297852
T: 0.987989 Q: -0.0310515
T: 0.987989 Q: -0.0326351
T: 0.972443 Q: -0.0312897
T: 0.941825 Q: 1.27974
T: 0.897063 Q: -0.0410573
T: 0.839519 Q: -0.0520692
T: 0.770941 Q: -0.0574289
T: 0.693412 Q: -0.0581421
T: 0.609288 Q: -0.0525479
T: 0.521126 Q: 1.12356
Sec_Event 89803539 N50: 34
T: 0.505075 Q: 1.40182
T: 0.426943 Q: -0.0397521
T: 0.352391 Q: 2.85207
T: 0.283683 Q: -0.0237502
T: 0.222907 Q: -0.0251924
T: 0.171911 Q: -0.019906
T: 0.132242 Q: -0.0197428
T: 0.105107 Q: -0.0159802
T: 0.0913307 Q: -0.0136601
T: 0.0913307 Q: -0.0151781
T: 0.105107 Q: -0.00933857
T: 0.132242 Q: -0.0086804
T: 0.171911 Q: -0.00762639
T: 0.222907 Q: -0.00700441
T: 0.283683 Q: 1.24767
T: 0.352391 Q: 2.60616
T: 0.426943 Q: 1.45433
T: 0.505075 Q: -0.00723302
T: 0.584412 Q: -0.00924972
T: 0.662543 Q: 1.3049
T: 0.737095 Q: -0.017703
T: 0.805803 Q: -0.0186544
T: 0.866579 Q: -0.0316356
T: 0.917576 Q: 1.23423
T: 0.957244 Q: -0.0270486
T: 0.984379 Q: 1.29633
T: 0.998156 Q: -0.0260884
T: 0.998156 Q: 1.28238
T: 0.984379 Q: -0.0316409
T: 0.957244 Q: 2.63306
T: 0.917576 Q: 1.35682
T: 0.866579 Q: -0.0435524
T: 0.805803 Q: -0.0642218
T: 0.737095 Q: -0.0634881
T: 0.662543 Q: -0.0621726
T: 0.584412 Q: 1.40497
Sec_Event 90214464 N50: 28
T: -0.259509 Q: -0.0285489
T: -0.369987 Q: -0.0286003
T: -0.475404 Q: -0.0325309
T: -0.572557 Q: -0.0320764
T: -0.658494 Q: -0.0252427
T: -0.730603 Q: -0.0217951
T: -0.786695 Q: -0.0176741
