Output file: output/wt_090042.root input file:/disk03/lowe10/sk7/sle/lomugd.090042.root
 Id of this manager : 10
InitReadRoot: total = 3921004
T: 0.327965 Q: 0.978763
T: 0.242276 Q: 0.952383
T: 0.163305 Q: -0.0251459
T: 0.0934508 Q: 1.08163
T: 0.0348362 Q: 1.79683
T: -0.0107579 Q: 1.07988
T: -0.0419462 Q: 1.34381
T: -0.0577808 Q: -0.0612905
T: -0.0577808 Q: -0.058844
T: -0.0419462 Q: 2.46345
T: -0.0107579 Q: 1.29686
T: 0.0348362 Q: 2.49755
T: 0.0934508 Q: -0.061137
T: 0.163305 Q: -0.0574757
T: 0.242276 Q: -0.0430952
T: 0.327965 Q: 0.762654
T: 0.417768 Q: -0.0168037
T: 0.508956 Q: -0.0066283
T: 0.598759 Q: -0.00458015
T: 0.684448 Q: 1.1624
T: 0.763419 Q: -0.00151933
T: 0.833274 Q: -0.00138023
T: 0.891888 Q: -0.00102686
T: 0.937482 Q: -0.000971176
T: 0.968671 Q: -0.000968327
T: 0.984505 Q: -0.000812471
T: 0.984505 Q: -0.00127801
T: 0.968671 Q: 1.38202
T: 0.937482 Q: 0.932004
T: 0.891888 Q: -0.00148214
T: 0.833274 Q: 1.03895
T: 0.763419 Q: -0.00114209
T: 0.684448 Q: -0.00256513
T: 0.598759 Q: -0.00322327
T: 0.508956 Q: -0.00710229
Sec_Event 155384393 N50: 31
T: -0.101634 Q: -0.00793633
T: -0.216303 Q: -0.0117639
T: -0.325719 Q: -0.0131545
T: -0.426557 Q: -0.0125527
T: -0.515754 Q: -0.0244249
T: -0.590599 Q: 1.02306
T: -0.648818 Q: 1.30088
T: -0.688642 Q: -0.0207527
T: -0.708861 Q: -0.0199997
T: -0.708861 Q: -0.0295871
T: -0.688642 Q: 1.04831
T: -0.648818 Q: -0.016641
T: -0.590599 Q: -0.0164663
T: -0.515754 Q: -0.0121666
T: -0.426557 Q: -0.0102701
T: -0.325719 Q: 1.38429
T: -0.216303 Q: -0.012793
T: -0.101634 Q: -0.00843722
T: 0.0148039 Q: -0.011001
T: 0.129473 Q: -0.00691635
T: 0.238889 Q: -0.00843231
T: 0.339727 Q: -0.00492586
T: 0.428924 Q: 1.58212
T: 0.503768 Q: -0.00167158
T: 0.561987 Q: -0.00150321
T: 0.601812 Q: 0.705445
T: 0.622031 Q: -0.00129209
T: 0.622031 Q: 0.879224
T: 0.601812 Q: -0.00260876
T: 0.561987 Q: 1.35821
T: 0.503768 Q: 1.89121
T: 0.428924 Q: -0.00344019
T: 0.339727 Q: -0.00830952
T: 0.238889 Q: -0.0093643
T: 0.129473 Q: -0.00887425
T: 0.0148039 Q: -0.00664067
Sec_Event 155656283 N50: 38
T: 0.167568 Q: -0.000292324
T: -0.0220459 Q: -0.00121585
T: -0.102486 Q: -0.000316506
T: -0.169984 Q: 0.976035
T: -0.222487 Q: -0.000341392
T: -0.258402 Q: -0.000296829
T: -0.276636 Q: -0.000886238
T: -0.276636 Q: -0.00050407
T: -0.258402 Q: -0.00175874
T: -0.222487 Q: -0.000847362
T: -0.169984 Q: -0.00298489
T: -0.102486 Q: 1.0994
T: -0.0220459 Q: -0.00264991
T: 0.0688931 Q: 0.926745
T: 0.167568 Q: -0.00501369
T: 0.27098 Q: -0.00855387
T: 0.375987 Q: -0.00744945
T: 0.479399 Q: -0.012807
T: 0.578074 Q: 0.955308
T: 0.669013 Q: -0.0172294
T: 0.749453 Q: 1.87044
T: 0.81695 Q: -0.0364521
T: 0.869454 Q: 1.36549
T: 0.905369 Q: -0.0462089
T: 0.923603 Q: -0.0433249
T: 0.923603 Q: -0.0275725
T: 0.905369 Q: -0.00813966
T: 0.869454 Q: 1.02169
T: 0.81695 Q: -0.0015551
T: 0.749453 Q: -0.00199248
T: 0.669013 Q: 1.08138
T: 0.479399 Q: -0.000599937
T: 0.375987 Q: -0.00056471
Sec_Event 156397683 N50: 37
T: -0.129946 Q: -0.000409592
T: -0.228955 Q: 1.31967
T: -0.390019 Q: 1.20696
T: -0.447182 Q: 1.24537
T: -0.486283 Q: -0.000804459
T: -0.506136 Q: -0.000294985
T: -0.506136 Q: -0.0013257
T: -0.486283 Q: -0.00138252
T: -0.447182 Q: -0.00121957
T: -0.390019 Q: 0.875198
T: -0.316533 Q: -0.00275368
T: -0.228955 Q: -0.00432057
T: -0.129946 Q: 2.27096
T: -0.0225158 Q: 0.972225
T: 0.0900724 Q: -0.0067006
T: 0.204397 Q: 1.06171
T: 0.316986 Q: -0.00863317
T: 0.424416 Q: -0.00824451
T: 0.523424 Q: 0.860188
T: 0.611002 Q: -0.00946855
T: 0.684489 Q: -0.0113288
T: 0.741652 Q: -0.0077456
T: 0.780753 Q: -0.00732498
T: 0.800606 Q: -0.00530667
T: 0.800606 Q: -0.00237429
T: 0.780753 Q: -0.00152254
T: 0.741652 Q: 1.16017
T: 0.684489 Q: -0.000684729
T: 0.611002 Q: -0.000326845
T: 0.424416 Q: 2.40004
T: 0.204397 Q: 1.49322
Sec_Event 156423015 N50: 61
T: 0.353247 Q: 1.3242
T: 0.256667 Q: 2.55795
T: 0.164511 Q: -0.0162395
T: 0.0795796 Q: 1.17285
T: 0.00445353 Q: -0.017703
T: -0.0585848 Q: -0.0136224
T: -0.10762 Q: -0.0208258
T: -0.141162 Q: -0.0205965
T: -0.158192 Q: -0.0252255
T: -0.158192 Q: 1.01437
T: -0.141162 Q: 1.25699
T: -0.10762 Q: 1.3075
T: -0.0585848 Q: -0.024124
T: 0.00445353 Q: -0.0283303
T: 0.0795796 Q: 1.19026
T: 0.164511 Q: -0.0270221
T: 0.256667 Q: 1.20543
T: 0.353247 Q: -0.0272322
T: 0.451317 Q: -0.0315157
T: 0.547897 Q: -0.0382519
T: 0.640053 Q: 2.49834
T: 0.724984 Q: 2.41843
T: 0.800111 Q: 2.87071
T: 0.863149 Q: 4.31535
T: 0.912184 Q: 1.51502
T: 0.945726 Q: -0.048963
T: 0.962756 Q: -0.0435121
T: 0.962756 Q: -0.0424722
T: 0.945726 Q: 1.32818
T: 0.912184 Q: -0.0548642
T: 0.863149 Q: 1.01889
T: 0.800111 Q: 2.45322
T: 0.724984 Q: -0.0408383
T: 0.640053 Q: -0.0373255
T: 0.547897 Q: 2.55282
T: 0.451317 Q: 2.37546
Sec_Event 157411922 N50: 42
T: -0.347477 Q: -0.00764523
T: -0.452977 Q: 0.86828
T: -0.553644 Q: -0.00353136
T: -0.646419 Q: -0.00173409
T: -0.728483 Q: -0.00403214
T: -0.797343 Q: -0.000548513
T: -0.850907 Q: -0.00137311
T: -0.887546 Q: -0.000916052
T: -0.906149 Q: -0.000959632
T: -0.887546 Q: -0.00215422
T: -0.850907 Q: 1.11758
T: -0.797343 Q: 1.21798
T: -0.728483 Q: 2.7738
T: -0.646419 Q: 2.25753
T: -0.553644 Q: -0.00276017
T: -0.452977 Q: -0.00408807
T: -0.347477 Q: 0.843605
T: -0.24035 Q: -0.00543774
T: -0.13485 Q: 1.12783
T: -0.0341834 Q: -0.00358917
T: 0.0585915 Q: 1.25125
T: 0.140656 Q: -0.00425387
T: 0.209516 Q: -0.00467586
T: 0.263079 Q: -0.00551299
T: 0.299719 Q: -0.00809912
T: 0.318322 Q: 1.44264
T: 0.318322 Q: -0.0100238
T: 0.299719 Q: -0.00857313
T: 0.263079 Q: -0.00741713
T: 0.209516 Q: -0.00885457
T: 0.140656 Q: -0.010267
T: 0.0585915 Q: -0.0105855
T: -0.0341834 Q: -0.0124052
T: -0.13485 Q: -0.0106221
T: -0.24035 Q: 0.687934
Sec_Event 157411922 N50: 35
T: -0.32489 Q: -0.00421597
T: -0.431871 Q: 0.947191
T: -0.533951 Q: 1.04671
T: -0.628029 Q: 0.993425
T: -0.711245 Q: 1.1967
T: -0.781072 Q: 1.31112
T: -0.835388 Q: 1.25065
T: -0.872542 Q: 1.89948
T: -0.891406 Q: 1.54159
T: -0.891406 Q: 1.37956
T: -0.872542 Q: 1.45593
T: -0.835388 Q: -0.000330877
T: -0.781072 Q: 1.07761
T: -0.711245 Q: -0.000916602
T: -0.628029 Q: -0.000873574
T: -0.533951 Q: 0.87837
T: -0.431871 Q: 0.87771
T: -0.32489 Q: 0.801544
T: -0.216258 Q: 1.37038
T: -0.109277 Q: 0.59827
T: -0.007197 Q: -0.0122166
T: 0.0868806 Q: -0.0123032
T: 0.170097 Q: -0.0143669
T: 0.239924 Q: -0.0157164
T: 0.29424 Q: 1.09831
T: 0.331394 Q: -0.009729
T: 0.350258 Q: -0.00771072
T: 0.350258 Q: -0.00809796
T: 0.331394 Q: -0.00547381
T: 0.29424 Q: 2.17762
T: 0.239924 Q: 0.97014
T: 0.170097 Q: -0.00427968
T: 0.0868806 Q: 1.17929
T: -0.007197 Q: -0.00351894
T: -0.109277 Q: 1.06176
T: -0.216258 Q: 1.03691
Sec_Event 157574468 N50: 36
T: -0.709853 Q: 1.91772
T: -0.753365 Q: 0.835429
T: -0.794884 Q: -0.0459722
T: -0.833148 Q: 3.49438
T: -0.866994 Q: 1.16788
T: -0.895395 Q: -0.0345673
T: -0.917487 Q: -0.0320844
T: -0.932598 Q: 1.21889
T: -0.940271 Q: -0.0301263
T: -0.940271 Q: 2.46559
T: -0.932598 Q: -0.0339017
T: -0.917487 Q: 1.29874
T: -0.895395 Q: 1.10709
T: -0.866994 Q: -0.0449365
T: -0.833148 Q: 0.834562
T: -0.794884 Q: 0.804548
T: -0.753365 Q: -0.0103651
T: -0.709853 Q: -0.00311715
T: -0.66567 Q: -0.00263288
T: -0.622157 Q: -0.00126764
T: -0.580639 Q: -0.00147396
T: -0.542375 Q: -0.000959014
T: -0.508528 Q: -0.000989541
T: -0.480128 Q: 1.05101
T: -0.458036 Q: -0.000610017
T: -0.442924 Q: -0.000791096
T: -0.435252 Q: -0.000895626
T: -0.435252 Q: -0.000573649
T: -0.442924 Q: -0.000633679
T: -0.458036 Q: 0.958695
T: -0.480128 Q: -0.00263485
T: -0.508528 Q: -0.00308763
T: -0.542375 Q: 0.966954
T: -0.580639 Q: -0.00429844
T: -0.622157 Q: -0.00498581
T: -0.66567 Q: 0.994954
3500000/3921004
Sec_Event 159179190 N50: 42
T: -0.0808423 Q: -0.00361726
T: -0.195655 Q: -0.0120652
T: -0.305207 Q: 0.987376
T: -0.406171 Q: -0.00932524
T: -0.495479 Q: 1.04022
T: -0.570418 Q: 1.37295
T: -0.62871 Q: 1.25469
T: -0.668583 Q: 1.05015
T: -0.688828 Q: -0.014376
T: -0.688828 Q: 2.50595
T: -0.668583 Q: 1.14099
T: -0.62871 Q: -0.0192528
T: -0.570418 Q: -0.0190343
T: -0.495479 Q: -0.0274288
T: -0.406171 Q: -0.0343767
T: -0.305207 Q: 1.27881
T: -0.195655 Q: 2.47552
T: -0.0808423 Q: -0.0392715
T: 0.0357411 Q: -0.0302996
T: 0.150553 Q: -0.0305488
T: 0.260106 Q: 1.28291
T: 0.36107 Q: -0.0446908
T: 0.450378 Q: 1.09594
T: 0.525317 Q: 1.13126
T: 0.583608 Q: -0.0489227
T: 0.623482 Q: 1.0307
T: 0.643727 Q: 1.109
T: 0.643727 Q: 0.881198
T: 0.623482 Q: -0.0287111
T: 0.583608 Q: -0.0130715
T: 0.525317 Q: 1.1044
T: 0.450378 Q: 1.06369
T: 0.36107 Q: -0.00626017
T: 0.260106 Q: -0.00571172
T: 0.150553 Q: 1.10842
T: 0.0357411 Q: 1.1071
Sec_Event 160449220 N50: 27
T: 0.016787 Q: 1.51013
T: -0.0974946 Q: -0.0188234
T: -0.206541 Q: -0.0204919
T: -0.307039 Q: -0.0173975
T: -0.395934 Q: -0.0173218
T: -0.470526 Q: -0.0229227
T: -0.528548 Q: 1.05307
T: -0.568238 Q: -0.0364362
T: -0.588389 Q: -0.027039
T: -0.588389 Q: -0.0298769
T: -0.568238 Q: -0.0273133
T: -0.528548 Q: -0.0234221
T: -0.470526 Q: -0.0181906
T: -0.395934 Q: -0.0163806
T: -0.307039 Q: -0.0177746
T: -0.206541 Q: -0.0129849
T: -0.0974946 Q: -0.0115575
T: 0.016787 Q: -0.0112242
T: 0.132832 Q: -0.013669
T: 0.247113 Q: -0.0136762
T: 0.35616 Q: 1.21394
T: 0.456657 Q: -0.0135481
T: 0.545553 Q: 1.02993
T: 0.620145 Q: -0.0175401
T: 0.678167 Q: -0.0161086
T: 0.717857 Q: 1.13716
T: 0.738008 Q: -0.0101079
T: 0.738008 Q: -0.0115865
T: 0.717857 Q: 1.1266
T: 0.678167 Q: -0.0210274
T: 0.620145 Q: -0.0187028
T: 0.545553 Q: -0.0165451
T: 0.456657 Q: 0.99916
T: 0.35616 Q: -0.0208894
T: 0.247113 Q: -0.0190295
T: 0.132832 Q: -0.0192055
Sec_Event 160693128 N50: 31
T: -0.517388 Q: -0.0364115
T: -0.606063 Q: -0.037821
T: -0.690676 Q: -0.0500724
T: -0.768655 Q: 0.962155
T: -0.837632 Q: 0.974116
T: -0.895511 Q: -0.0554929
T: -0.940532 Q: -0.0461662
T: -0.971329 Q: -0.0383808
T: -0.986964 Q: -0.0349699
T: -0.986964 Q: -0.0334089
T: -0.971329 Q: -0.038803
T: -0.940532 Q: -0.0404431
T: -0.895511 Q: -0.0500233
T: -0.837632 Q: 1.36441
T: -0.768655 Q: -0.0627694
T: -0.690676 Q: -0.0572519
T: -0.606063 Q: 1.07857
T: -0.517388 Q: -0.0435649
T: -0.427345 Q: 3.81464
T: -0.33867 Q: -0.0485002
T: -0.254057 Q: 2.48259
T: -0.176077 Q: -0.0448933
T: -0.107101 Q: -0.0359572
T: -0.049222 Q: -0.046548
T: -0.00420051 Q: -0.0438572
T: 0.026596 Q: -0.0476921
T: 0.0422318 Q: -0.043352
T: 0.0422318 Q: -0.0461148
T: 0.026596 Q: -0.0429774
T: -0.00420051 Q: -0.0472541
T: -0.049222 Q: -0.0526804
T: -0.107101 Q: -0.0377105
T: -0.176077 Q: -0.0359621
T: -0.254057 Q: -0.0327949
T: -0.33867 Q: -0.0328136
T: -0.427345 Q: -0.0409026
Sec_Event 160803718 N50: 26
T: 0.111112 Q: -0.0541467
T: -0.000782212 Q: 1.54646
T: -0.107551 Q: -0.0394638
T: -0.205949 Q: -0.0385295
T: -0.292987 Q: 1.34651
T: -0.366021 Q: -0.0361844
T: -0.422831 Q: -0.0378457
T: -0.461692 Q: -0.0268414
T: -0.481422 Q: -0.0253255
T: -0.481422 Q: 1.07837
T: -0.461692 Q: -0.0092759
T: -0.422831 Q: -0.00536911
T: -0.366021 Q: -0.00343573
T: -0.292987 Q: -0.00631421
T: -0.205949 Q: -0.00282504
T: -0.107551 Q: 1.28412
T: -0.000782212 Q: -0.00154625
T: 0.111112 Q: -0.00106985
T: 0.224733 Q: -0.00522298
T: 0.336627 Q: 1.30772
T: 0.443395 Q: -0.00197856
T: 0.541793 Q: 1.06766
T: 0.628832 Q: -0.005011
T: 0.701866 Q: 2.2024
T: 0.758676 Q: -0.00865597
T: 0.797536 Q: -0.0200343
T: 0.817266 Q: -0.0503819
T: 0.817266 Q: -0.0459869
T: 0.797536 Q: 1.03398
T: 0.758676 Q: -0.0551141
T: 0.701866 Q: 1.29836
T: 0.628832 Q: -0.0659908
T: 0.541793 Q: -0.0896487
T: 0.443395 Q: -0.0609513
T: 0.336627 Q: -0.0692297
T: 0.224733 Q: -0.0455785
Sec_Event 160821560 N50: 44
T: -0.396334 Q: -0.00579764
T: -0.498098 Q: 1.04642
T: -0.5952 Q: -0.00874213
T: -0.68469 Q: 1.15599
T: -0.763848 Q: -0.0206109
T: -0.83027 Q: -0.0229415
T: -0.881937 Q: 3.00327
T: -0.917279 Q: 1.86417
T: -0.935223 Q: -0.0565225
T: -0.935223 Q: 1.36355
T: -0.917279 Q: -0.0586646
T: -0.881937 Q: -0.0618017
T: -0.83027 Q: -0.0447053
T: -0.763848 Q: -0.0297517
T: -0.68469 Q: -0.0221479
T: -0.5952 Q: 1.27275
T: -0.498098 Q: 1.08537
T: -0.396334 Q: -0.0130704
T: -0.293001 Q: -0.0105876
T: -0.191237 Q: 1.2025
T: -0.0941348 Q: 1.11492
T: -0.00464511 Q: 2.41953
T: 0.0745131 Q: 2.86243
T: 0.140935 Q: -0.00423799
T: 0.192602 Q: -0.00345248
T: 0.227944 Q: -0.0038561
T: 0.245888 Q: -0.00517612
T: 0.245888 Q: 1.31943
T: 0.227944 Q: 2.14565
T: 0.192602 Q: -0.00298418
T: 0.140935 Q: -0.00387138
T: 0.0745131 Q: -0.00221281
T: -0.00464511 Q: 1.1217
T: -0.0941348 Q: 2.5597
T: -0.191237 Q: -0.00340846
T: -0.293001 Q: 1.4131
3600000/3921004
Sec_Event 162587881 N50: 30
T: 0.468205 Q: 1.13232
T: 0.384743 Q: 1.5313
T: 0.305105 Q: -0.00471022
T: 0.23171 Q: -0.0063129
T: 0.166788 Q: -0.00645375
T: 0.112312 Q: 1.29131
T: 0.0699373 Q: 2.26013
T: 0.0409513 Q: -0.00703198
T: 0.0262348 Q: -0.0104247
T: 0.0262348 Q: -0.0140929
T: 0.0409513 Q: 1.17817
T: 0.0699373 Q: -0.0152339
T: 0.112312 Q: -0.0205968
T: 0.166788 Q: -0.0193674
T: 0.23171 Q: 1.17543
T: 0.305105 Q: -0.0229599
T: 0.384743 Q: -0.0317374
T: 0.468205 Q: -0.0361684
T: 0.552955 Q: -0.0405926
T: 0.636416 Q: 1.22913
T: 0.716055 Q: -0.0839192
T: 0.78945 Q: -0.107157
T: 0.854372 Q: 1.52112
T: 0.908848 Q: -0.0659725
T: 0.951222 Q: -0.0571522
T: 0.980208 Q: 1.27637
T: 0.994925 Q: -0.0512404
T: 0.994925 Q: -0.0467219
T: 0.980208 Q: -0.0578992
T: 0.951222 Q: 0.935057
T: 0.908848 Q: -0.0367015
T: 0.854372 Q: -0.0204155
T: 0.78945 Q: 1.03448
T: 0.716055 Q: -0.00871774
T: 0.636416 Q: -0.00611621
T: 0.552955 Q: -0.00667599
Sec_Event 162635797 N50: 25
Sec_Event 162635797 N50: 31
T: 0.669768 Q: -0.0174197
T: 0.627574 Q: -0.0124721
T: 0.587312 Q: 1.63305
T: 0.550207 Q: -0.0156778
T: 0.517386 Q: 3.58387
T: 0.489846 Q: -0.0136682
T: 0.468424 Q: -0.0132638
T: 0.45377 Q: -0.0111174
T: 0.44633 Q: -0.0151499
T: 0.44633 Q: -0.0101484
T: 0.45377 Q: -0.0117352
T: 0.468424 Q: -0.0145899
T: 0.489846 Q: 1.46955
T: 0.517386 Q: -0.0218491
T: 0.550207 Q: -0.0165281
T: 0.587312 Q: 1.19482
T: 0.627574 Q: -0.0213483
T: 0.669768 Q: -0.0170361
T: 0.712613 Q: -0.0190545
T: 0.754807 Q: 1.28788
T: 0.795068 Q: -0.0163375
T: 0.832173 Q: -0.0149683
T: 0.864994 Q: -0.0119834
T: 0.892534 Q: 1.18974
T: 0.913957 Q: -0.0103517
T: 0.928611 Q: 2.64251
T: 0.936051 Q: 1.17048
T: 0.936051 Q: 2.98123
T: 0.928611 Q: -0.00940716
T: 0.913957 Q: 1.12142
T: 0.892534 Q: 3.00326
T: 0.864994 Q: -0.0121121
T: 0.832173 Q: 1.17799
T: 0.795068 Q: -0.0189007
T: 0.754807 Q: 1.42848
T: 0.712613 Q: 1.51164
Sec_Event 163003278 N50: 29
T: 0.235933 Q: -0.00806073
T: 0.130151 Q: 0.97784
T: 0.0292153 Q: -0.00722797
T: -0.0638077 Q: -0.00620233
T: -0.146091 Q: 1.20462
T: -0.215135 Q: -0.0105709
T: -0.268842 Q: 0.823916
T: -0.30558 Q: -0.0120208
T: -0.324232 Q: -0.01442
T: -0.324232 Q: 0.756413
T: -0.30558 Q: -0.0121623
T: -0.268842 Q: -0.0169719
T: -0.215135 Q: 0.731966
T: -0.146091 Q: -0.0239371
T: -0.0638077 Q: -0.0253448
T: 0.0292153 Q: -0.0262932
T: 0.130151 Q: -0.0339661
T: 0.235933 Q: -0.0386222
T: 0.343346 Q: -0.0409394
T: 0.449128 Q: -0.0462335
T: 0.550064 Q: -0.0489608
T: 0.643087 Q: -0.0721446
T: 0.725371 Q: -0.0867096
T: 0.794415 Q: 1.44338
T: 0.848122 Q: 1.28945
T: 0.884859 Q: -0.0659827
T: 0.903511 Q: -0.0727253
T: 0.903511 Q: -0.0596743
T: 0.884859 Q: 1.79841
T: 0.848122 Q: -0.0476567
T: 0.794415 Q: 1.18476
T: 0.725371 Q: 1.02061
T: 0.643087 Q: -0.0110653
T: 0.550064 Q: -0.0102988
T: 0.449128 Q: -0.00550704
T: 0.343346 Q: 1.02631
Sec_Event 163778832 N50: 35
T: 0.599353 Q: -0.057763
T: 0.538491 Q: -0.0561763
T: 0.480418 Q: -0.0480171
T: 0.426897 Q: -0.0435441
T: 0.379555 Q: -0.0444551
T: 0.33983 Q: -0.0383664
T: 0.30893 Q: -0.0394546
T: 0.287793 Q: 2.13838
T: 0.277061 Q: -0.0346512
T: 0.277061 Q: -0.0199334
T: 0.287793 Q: -0.0223946
T: 0.30893 Q: -0.019363
T: 0.33983 Q: -0.016076
T: 0.379555 Q: -0.0135358
T: 0.426897 Q: 1.09345
T: 0.480418 Q: -0.0111295
T: 0.538491 Q: -0.0106509
T: 0.599353 Q: -0.0150827
T: 0.661153 Q: -0.0128657
T: 0.722015 Q: -0.01733
T: 0.780089 Q: -0.0144601
T: 0.83361 Q: -0.0289058
T: 0.880952 Q: 1.72336
T: 0.920676 Q: -0.0421409
T: 0.951576 Q: -0.0509837
T: 0.972714 Q: -0.0529615
T: 0.983445 Q: 1.08219
T: 0.983445 Q: -0.0588817
T: 0.972714 Q: 1.49503
T: 0.951576 Q: -0.0578444
T: 0.920676 Q: -0.0564874
T: 0.880952 Q: -0.0615997
T: 0.83361 Q: -0.0713492
T: 0.780089 Q: 1.08807
T: 0.722015 Q: 1.32144
T: 0.661153 Q: 1.06605
Sec_Event 164962142 N50: 42
T: 0.19279 Q: -0.0450577
T: 0.0844975 Q: -0.0440666
T: -0.0188343 Q: -0.0531386
T: -0.114065 Q: -0.0383317
T: -0.198302 Q: 1.09854
T: -0.268985 Q: 1.29334
T: -0.323967 Q: 2.80427
T: -0.361577 Q: 1.18574
T: -0.380672 Q: -0.0181952
T: -0.380672 Q: 1.11904
T: -0.361577 Q: -0.0134019
T: -0.323967 Q: -0.0109697
T: -0.268985 Q: 1.17189
T: -0.198302 Q: -0.00756278
T: -0.114065 Q: 1.03602
T: -0.0188343 Q: -0.00909466
T: 0.0844975 Q: -0.00473201
T: 0.19279 Q: 1.0754
T: 0.302754 Q: 1.00231
T: 0.411046 Q: -0.00379296
T: 0.514378 Q: 2.18035
T: 0.609609 Q: 0.937646
T: 0.693846 Q: -0.00722544
T: 0.764529 Q: -0.0218145
T: 0.819511 Q: 0.933397
T: 0.857121 Q: 1.94636
T: 0.876216 Q: -0.0556754
T: 0.876216 Q: -0.0447793
T: 0.857121 Q: -0.0607945
T: 0.819511 Q: -0.0572441
T: 0.764529 Q: 1.603
T: 0.693846 Q: -0.087557
T: 0.609609 Q: 1.46559
T: 0.514378 Q: -0.0724797
T: 0.411046 Q: 2.78481
T: 0.302754 Q: -0.0503852
Sec_Event 165406883 N50: 35
T: 0.133669 Q: -0.00543826
T: 0.022624 Q: -0.0040516
T: -0.0833344 Q: -0.00427808
T: -0.180986 Q: -0.00355696
T: -0.267364 Q: 0.980008
T: -0.339844 Q: 3.20654
T: -0.396223 Q: -0.00460855
T: -0.434789 Q: 1.19445
T: -0.454369 Q: 1.088
T: -0.454369 Q: -0.00515635
T: -0.434789 Q: 1.00235
T: -0.396223 Q: 2.17544
T: -0.339844 Q: -0.00558258
T: -0.267364 Q: -0.00585283
T: -0.180986 Q: -0.0062996
T: -0.0833344 Q: 1.15596
T: 0.022624 Q: 1.2143
T: 0.133669 Q: -0.00948258
T: 0.246428 Q: 1.08109
T: 0.357474 Q: -0.0112291
T: 0.463432 Q: -0.008607
T: 0.561084 Q: 0.935949
T: 0.647462 Q: -0.0170828
T: 0.719942 Q: 2.39901
T: 0.776321 Q: -0.014948
T: 0.814887 Q: -0.0177118
T: 0.834467 Q: -0.0141175
T: 0.834467 Q: -0.0172558
T: 0.814887 Q: -0.0134775
T: 0.776321 Q: 1.283
T: 0.719942 Q: 0.906376
T: 0.647462 Q: -0.00794652
T: 0.561084 Q: -0.00666405
T: 0.463432 Q: -0.00467775
T: 0.357474 Q: 2.19172
T: 0.246428 Q: 2.50516
Sec_Event 165477967 N50: 29
T: -0.594728 Q: -0.00955678
T: -0.670935 Q: -0.0115942
T: -0.743651 Q: -0.0154164
T: -0.810667 Q: -0.0204673
T: -0.869945 Q: 1.22656
T: -0.919686 Q: -0.0187162
T: -0.958378 Q: 1.35456
T: -0.984844 Q: -0.0159428
T: -0.998282 Q: -0.0111931
T: -0.998282 Q: 2.65034
T: -0.984844 Q: 1.50786
T: -0.958378 Q: -0.0136037
T: -0.919686 Q: -0.0181007
T: -0.869945 Q: 1.44115
T: -0.810667 Q: -0.0227327
T: -0.743651 Q: -0.0266688
T: -0.670935 Q: -0.0293725
T: -0.594728 Q: -0.0255594
T: -0.517345 Q: 1.53417
T: -0.441137 Q: 1.44706
T: -0.368421 Q: 1.20978
T: -0.301406 Q: -0.0150477
T: -0.242127 Q: -0.0105878
T: -0.192386 Q: 1.36217
T: -0.153694 Q: -0.0104232
T: -0.127228 Q: 2.80735
T: -0.113791 Q: -0.0102636
T: -0.113791 Q: 2.62952
T: -0.127228 Q: -0.00453127
T: -0.153694 Q: 1.19547
T: -0.192386 Q: 1.37056
T: -0.242127 Q: 1.21884
T: -0.301406 Q: -0.00547671
T: -0.368421 Q: -0.0071817
T: -0.441137 Q: 1.12587
T: -0.517345 Q: -0.00964718
Sec_Event 165631599 N50: 46
T: -0.482682 Q: 2.40848
T: -0.575765 Q: -0.0117845
T: -0.664584 Q: -0.011268
T: -0.74644 Q: -0.0123912
T: -0.818846 Q: 1.12306
T: -0.879602 Q: -0.00823098
T: -0.926862 Q: 1.35321
T: -0.959189 Q: -0.00924474
T: -0.975602 Q: -0.0080851
T: -0.975602 Q: -0.00579647
T: -0.959189 Q: -0.00829519
T: -0.926862 Q: -0.00762222
T: -0.879602 Q: -0.00946606
T: -0.818846 Q: -0.0122334
T: -0.74644 Q: -0.0109252
T: -0.664584 Q: -0.0135176
T: -0.575765 Q: -0.00997922
T: -0.482682 Q: -0.00726942
T: -0.388163 Q: 1.32182
T: -0.29508 Q: -0.0073507
T: -0.206261 Q: -0.00721361
T: -0.124404 Q: -0.00586354
T: -0.0519986 Q: -0.00732198
T: 0.00875724 Q: 1.20974
T: 0.0560169 Q: -0.00845394
T: 0.0883443 Q: 1.40828
T: 0.104757 Q: 4.61693
T: 0.104757 Q: -0.0146113
T: 0.0883443 Q: 1.33848
T: 0.0560169 Q: 1.15605
T: 0.00875724 Q: -0.00756359
T: -0.0519986 Q: -0.00545624
T: -0.124404 Q: -0.00554437
T: -0.206261 Q: -0.00873718
T: -0.29508 Q: -0.00847268
T: -0.388163 Q: 2.67004
Sec_Event 166634845 N50: 53
T: -0.318623 Q: -0.0118104
T: -0.425989 Q: 1.53262
T: -0.528437 Q: -0.0237761
T: -0.622853 Q: -0.017463
T: -0.706369 Q: -0.022854
T: -0.776447 Q: -0.0212712
T: -0.830959 Q: 2.16769
T: -0.868246 Q: 0.979096
T: -0.887178 Q: 1.31726
T: -0.887178 Q: 1.33554
T: -0.868246 Q: 1.46561
T: -0.830959 Q: 1.18158
T: -0.776447 Q: -0.0189902
T: -0.706369 Q: 2.40252
T: -0.622853 Q: 1.30303
T: -0.528437 Q: 4.05095
T: -0.425989 Q: 1.23393
T: -0.318623 Q: -0.0114593
T: -0.2096 Q: -0.0069391
