Output file: output/wt_090019.root input file:/disk03/lowe10/sk7/sle/lomugd.090019.root
 Id of this manager : 10
InitReadRoot: total = 26372330
T: 0.569801 Q: 1.00434
T: 0.559921 Q: -0.0349925
T: 0.554905 Q: -0.0499009
T: 0.554905 Q: 2.48205
T: 0.559921 Q: -0.0570474
T: 0.569801 Q: -0.04588
T: 0.584244 Q: -0.0527717
T: 0.602812 Q: -0.0544452
T: 0.624941 Q: 2.64926
T: 0.649957 Q: -0.0435718
T: 0.677102 Q: -0.0464701
T: 0.70555 Q: -0.0468762
T: 0.734436 Q: -0.0403198
T: 0.762884 Q: 1.31902
T: 0.790029 Q: 1.05902
T: 0.815046 Q: -0.0324058
T: 0.837174 Q: -0.0281677
T: 0.855742 Q: -0.024611
T: 0.870185 Q: -0.0239914
T: 0.880065 Q: -0.0174117
T: 0.885081 Q: 0.780721
T: 0.885081 Q: 1.78148
T: 0.880065 Q: -0.0142611
T: 0.870185 Q: 0.844188
T: 0.855742 Q: 0.788576
T: 0.837174 Q: -0.0113504
T: 0.815046 Q: -0.0117929
T: 0.790029 Q: -0.0115251
T: 0.762884 Q: 1.90063
T: 0.734436 Q: -0.0227965
Sec_Event 1553257644 N50: 40
T: -0.698935 Q: -0.0242363
T: -0.74717 Q: -0.0292891
T: -0.793196 Q: -0.0301469
T: -0.835614 Q: 2.19856
T: -0.873135 Q: -0.0298364
T: -0.904618 Q: -0.0300442
T: -0.929108 Q: -0.0262339
T: -0.94586 Q: 2.41483
T: -0.954366 Q: 2.58857
T: -0.954366 Q: -0.0261589
T: -0.94586 Q: -0.0274842
T: -0.929108 Q: 1.2015
T: -0.904618 Q: -0.0290656
T: -0.873135 Q: 1.29502
T: -0.835614 Q: -0.0411814
T: -0.793196 Q: -0.0480576
T: -0.74717 Q: -0.0469791
T: -0.698935 Q: 1.14649
T: -0.649955 Q: -0.0431439
T: -0.601719 Q: -0.0419453
T: -0.555693 Q: 1.35506
T: -0.513276 Q: -0.043624
T: -0.475755 Q: 1.45439
T: -0.444271 Q: -0.0436631
T: -0.419781 Q: 1.50536
T: -0.403029 Q: -0.0408992
T: -0.394524 Q: -0.0378835
T: -0.394524 Q: -0.0315237
T: -0.403029 Q: -0.0299811
T: -0.419781 Q: -0.0295648
T: -0.444271 Q: -0.0289144
T: -0.475755 Q: -0.0246608
T: -0.513276 Q: 1.13804
T: -0.555693 Q: 1.29432
T: -0.601719 Q: -0.0315575
T: -0.649955 Q: -0.0319741
Sec_Event 1553718925 N50: 47
T: 0.0419318 Q: 1.22179
T: -0.0718945 Q: -0.0144747
T: -0.180506 Q: -0.0101161
T: -0.280603 Q: -0.0119523
T: -0.369144 Q: -0.0131147
T: -0.443439 Q: -0.0155868
T: -0.50123 Q: 1.12988
T: -0.540762 Q: -0.0255214
T: -0.560833 Q: 1.35893
T: -0.560833 Q: -0.0242644
T: -0.540762 Q: 1.13976
T: -0.50123 Q: 1.30585
T: -0.443439 Q: -0.0292514
T: -0.369144 Q: 2.71263
T: -0.280603 Q: 4.14237
T: -0.180506 Q: 1.42794
T: -0.0718945 Q: -0.0329141
T: 0.0419318 Q: -0.0335786
T: 0.157514 Q: -0.0343849
T: 0.27134 Q: 1.57012
T: 0.379952 Q: 1.34989
T: 0.480049 Q: 2.55399
T: 0.56859 Q: 1.19403
T: 0.642885 Q: -0.0558385
T: 0.700676 Q: -0.0588819
T: 0.740208 Q: 1.44213
T: 0.760278 Q: -0.0476239
T: 0.760278 Q: 1.19813
T: 0.740208 Q: -0.0471467
T: 0.700676 Q: 1.01279
T: 0.642885 Q: -0.0270353
T: 0.56859 Q: 1.17802
T: 0.480049 Q: -0.0167699
T: 0.379952 Q: -0.0101016
T: 0.27134 Q: 1.29301
T: 0.157514 Q: 1.18182
Sec_Event 1553718925 N50: 28
T: -0.734775 Q: 0.947354
T: -0.762925 Q: 0.962791
T: -0.789785 Q: -0.0140279
T: -0.81454 Q: -0.0123757
T: -0.836437 Q: -0.0109769
T: -0.85481 Q: -0.0112605
T: -0.869102 Q: 0.858106
T: -0.878879 Q: -0.0109384
T: -0.883842 Q: 0.930933
T: -0.883842 Q: -0.00873514
T: -0.878879 Q: 0.957309
T: -0.869102 Q: 0.898178
T: -0.85481 Q: -0.0108049
T: -0.836437 Q: -0.0107534
T: -0.81454 Q: -0.0113298
T: -0.789785 Q: -0.0122119
T: -0.762925 Q: 1.14296
T: -0.734775 Q: -0.010773
T: -0.706191 Q: -0.00900964
T: -0.678041 Q: -0.00971776
T: -0.651181 Q: -0.0102877
T: -0.626426 Q: 0.859351
T: -0.604529 Q: -0.0114951
T: -0.586156 Q: -0.00952525
T: -0.571864 Q: -0.00867614
T: -0.562087 Q: 0.910787
T: -0.557124 Q: -0.0105766
T: -0.557124 Q: -0.0110915
T: -0.562087 Q: 0.910693
T: -0.571864 Q: -0.0133043
T: -0.586156 Q: -0.012463
T: -0.604529 Q: -0.013898
T: -0.626426 Q: 0.889296
T: -0.651181 Q: 0.941644
T: -0.678041 Q: -0.019179
T: -0.706191 Q: -0.0202779
Sec_Event 1554112329 N50: 26
T: -0.0173098 Q: -0.0237459
T: -0.132001 Q: -0.0140402
T: -0.241437 Q: -0.0139052
T: -0.342295 Q: 1.3924
T: -0.431509 Q: -0.016357
T: -0.506368 Q: -0.0151087
T: -0.564598 Q: -0.0144124
T: -0.60443 Q: -0.0170588
T: -0.624653 Q: -0.0114533
T: -0.624653 Q: -0.0126836
T: -0.60443 Q: 1.53185
T: -0.564598 Q: -0.0101665
T: -0.506368 Q: -0.00998335
T: -0.431509 Q: -0.00826407
T: -0.342295 Q: -0.00858631
T: -0.241437 Q: -0.008083
T: -0.132001 Q: -0.00696824
T: -0.0173098 Q: -0.00748285
T: 0.0991504 Q: 1.39946
T: 0.213841 Q: -0.0101601
T: 0.323278 Q: -0.0135617
T: 0.424136 Q: -0.0117297
T: 0.513349 Q: -0.00936227
T: 0.588208 Q: -0.0135866
T: 0.646439 Q: -0.0193104
T: 0.68627 Q: -0.0251055
T: 0.706493 Q: 2.74034
T: 0.706493 Q: -0.0331541
T: 0.68627 Q: -0.0342518
T: 0.646439 Q: -0.0346715
T: 0.588208 Q: -0.0255917
T: 0.513349 Q: -0.0207269
T: 0.424136 Q: 1.37136
T: 0.323278 Q: -0.0176271
T: 0.213841 Q: 1.50778
T: 0.0991504 Q: 1.52915
Sec_Event 1554240360 N50: 33
T: 0.390911 Q: -0.0135072
T: 0.298119 Q: 1.08772
T: 0.209579 Q: -0.0119147
T: 0.127979 Q: -0.00873178
T: 0.0558002 Q: -0.00879012
T: -0.00476513 Q: -0.00664249
T: -0.0518766 Q: -0.00339733
T: -0.0841027 Q: 0.950292
T: -0.100464 Q: -0.00302354
T: -0.100464 Q: -0.00579785
T: -0.0841027 Q: -0.00244705
T: -0.0518766 Q: -0.00127815
T: -0.00476513 Q: -0.00197908
T: 0.0558002 Q: 1.36099
T: 0.127979 Q: 1.17114
T: 0.209579 Q: -0.00133549
T: 0.298119 Q: -0.00111451
T: 0.390911 Q: -0.00163253
T: 0.485133 Q: -0.00160975
T: 0.577925 Q: -0.00157804
T: 0.666465 Q: 1.08476
T: 0.748065 Q: -0.00308388
T: 0.820244 Q: 1.28207
T: 0.880809 Q: -0.00284447
T: 0.927921 Q: 1.20812
T: 0.960147 Q: -0.00166312
T: 0.976508 Q: -0.00212293
T: 0.976508 Q: 1.1697
T: 0.960147 Q: -0.00102607
T: 0.927921 Q: -0.0016864
T: 0.880809 Q: -0.00200118
T: 0.820244 Q: -0.00235941
T: 0.748065 Q: -0.00323156
T: 0.666465 Q: 1.39303
T: 0.577925 Q: -0.0098771
T: 0.485133 Q: -0.0118486
Sec_Event 1554240360 N50: 54
T: 0.613245 Q: 2.142
T: 0.555535 Q: -0.0116104
T: 0.500469 Q: 1.15759
T: 0.449721 Q: -0.0262635
T: 0.404831 Q: -0.0353703
T: 0.367163 Q: -0.0359148
T: 0.337863 Q: -0.0328387
T: 0.317821 Q: 2.07772
T: 0.307645 Q: -0.0287332
T: 0.307645 Q: -0.0280305
T: 0.317821 Q: -0.0255299
T: 0.337863 Q: -0.0218888
T: 0.367163 Q: -0.0173701
T: 0.404831 Q: 0.858252
T: 0.449721 Q: -0.0128127
T: 0.500469 Q: 1.00581
T: 0.555535 Q: -0.00729369
T: 0.613245 Q: -0.00627407
T: 0.671844 Q: 0.957325
T: 0.729554 Q: 0.834569
T: 0.78462 Q: -0.0024185
T: 0.835369 Q: -0.00162341
T: 0.880259 Q: 1.21106
T: 0.917926 Q: 0.949065
T: 0.947226 Q: 1.4306
T: 0.967268 Q: -0.00141724
T: 0.977444 Q: 1.39223
T: 0.977444 Q: -0.0018528
T: 0.967268 Q: -0.00248008
T: 0.947226 Q: -0.00144151
T: 0.917926 Q: 1.163
T: 0.880259 Q: 1.049
T: 0.835369 Q: -0.00922868
T: 0.78462 Q: -0.00323975
T: 0.729554 Q: -0.00791711
T: 0.671844 Q: -0.00693481
Sec_Event 1554791585 N50: 45
T: -0.425627 Q: -0.027877
T: -0.524769 Q: 1.57041
T: -0.619369 Q: -0.0295041
T: -0.706553 Q: 1.3417
T: -0.783672 Q: -0.0186049
T: -0.848382 Q: -0.0165609
T: -0.898718 Q: -0.0146833
T: -0.93315 Q: -0.0141522
T: -0.950631 Q: 1.38809
T: -0.950631 Q: 1.6382
T: -0.93315 Q: -0.0104281
T: -0.898718 Q: 1.22449
T: -0.848382 Q: -0.0151513
T: -0.783672 Q: -0.014377
T: -0.706553 Q: -0.0158187
T: -0.619369 Q: -0.0108193
T: -0.524769 Q: -0.00980753
T: -0.425627 Q: 2.73279
T: -0.324955 Q: 1.41736
T: -0.225813 Q: 1.35239
T: -0.131213 Q: -0.00768549
T: -0.0440288 Q: -0.00598348
T: 0.03309 Q: 1.32974
T: 0.0978004 Q: 1.35527
T: 0.148136 Q: -0.00860527
T: 0.182568 Q: -0.0107536
T: 0.200049 Q: 1.27924
T: 0.200049 Q: -0.00979589
T: 0.182568 Q: -0.0122111
T: 0.148136 Q: -0.0205972
T: 0.0978004 Q: 1.52691
T: 0.03309 Q: 1.27657
T: -0.0440288 Q: -0.0172101
T: -0.131213 Q: -0.0206541
T: -0.225813 Q: 1.21976
T: -0.324955 Q: 1.57746
Sec_Event 1554990435 N50: 39
T: 0.586878 Q: -0.00613858
T: 0.523348 Q: 1.00898
T: 0.462729 Q: -0.00412886
T: 0.406861 Q: -0.00342769
T: 0.357444 Q: 1.12432
T: 0.315977 Q: 1.23083
T: 0.283722 Q: 1.2786
T: 0.261659 Q: -0.00504444
T: 0.250457 Q: 1.0426
T: 0.250457 Q: -0.00451321
T: 0.261659 Q: -0.00825725
T: 0.283722 Q: -0.0101276
T: 0.315977 Q: -0.0115991
T: 0.357444 Q: -0.019447
T: 0.406861 Q: -0.0170004
T: 0.462729 Q: -0.0257806
T: 0.523348 Q: 2.31677
T: 0.586878 Q: 1.15413
T: 0.651388 Q: -0.0465523
T: 0.714918 Q: -0.0426584
T: 0.775538 Q: 1.03676
T: 0.831405 Q: 1.26952
T: 0.880823 Q: -0.0309844
T: 0.922289 Q: -0.0263944
T: 0.954544 Q: -0.0243431
T: 0.976608 Q: -0.022495
T: 0.98781 Q: -0.0221071
T: 0.98781 Q: 1.21756
T: 0.976608 Q: -0.0224044
T: 0.954544 Q: 2.54676
T: 0.922289 Q: 2.89509
T: 0.880823 Q: 1.07302
T: 0.831405 Q: -0.0191214
T: 0.775538 Q: 0.896095
T: 0.714918 Q: 2.28863
T: 0.651388 Q: -0.00583452
Sec_Event 1554990435 N50: 29
T: 0.255351 Q: 1.13121
T: 0.150845 Q: 0.943649
T: 0.0511259 Q: -0.00296514
T: -0.0407755 Q: -0.00222732
T: -0.122067 Q: 1.00797
T: -0.190279 Q: 0.969958
T: -0.243338 Q: -0.00403921
T: -0.279633 Q: -0.00275495
T: -0.29806 Q: -0.00523089
T: -0.29806 Q: -0.00300819
T: -0.279633 Q: -0.00527999
T: -0.243338 Q: -0.00312118
T: -0.190279 Q: -0.00496371
T: -0.122067 Q: -0.00440483
T: -0.0407755 Q: -0.00609231
T: 0.0511259 Q: -0.00589711
T: 0.150845 Q: -0.00702063
T: 0.255351 Q: -0.00685291
T: 0.36147 Q: 0.918995
T: 0.465976 Q: 1.00293
T: 0.565695 Q: -0.0183643
T: 0.657596 Q: -0.0187386
T: 0.738888 Q: -0.0297253
T: 0.8071 Q: 1.01949
T: 0.860159 Q: -0.0229171
T: 0.896454 Q: 0.791614
T: 0.914881 Q: -0.0223668
T: 0.914881 Q: -0.024647
T: 0.896454 Q: 0.757932
T: 0.860159 Q: -0.0241875
T: 0.8071 Q: -0.0178746
T: 0.738888 Q: -0.014073
T: 0.657596 Q: -0.0077379
T: 0.565695 Q: -0.00482917
T: 0.465976 Q: -0.00439363
T: 0.36147 Q: -0.0045473
Sec_Event 1554990435 N50: 26
T: 0.149147 Q: -0.00592156
T: 0.0387474 Q: 1.02705
T: -0.0665946 Q: -0.00578953
T: -0.163678 Q: -0.00849351
T: -0.249554 Q: -0.00917349
T: -0.321612 Q: -0.00632473
T: -0.377663 Q: -0.00901896
T: -0.416005 Q: -0.0107445
T: -0.435471 Q: -0.0121293
T: -0.435471 Q: -0.0181581
T: -0.416005 Q: 1.20415
T: -0.377663 Q: 1.18737
T: -0.321612 Q: -0.0210788
T: -0.249554 Q: -0.0212157
T: -0.163678 Q: -0.0219425
T: -0.0665946 Q: -0.0201518
T: 0.0387474 Q: 1.48747
T: 0.149147 Q: 4.0036
T: 0.26125 Q: 1.06083
T: 0.371649 Q: -0.0285519
T: 0.476991 Q: -0.0316464
T: 0.574075 Q: -0.0312118
T: 0.65995 Q: -0.035296
T: 0.732009 Q: -0.0276327
T: 0.78806 Q: -0.0321008
T: 0.826401 Q: 1.15906
T: 0.845868 Q: -0.0205023
T: 0.845868 Q: -0.0167491
T: 0.826401 Q: -0.0189724
T: 0.78806 Q: 1.05594
T: 0.732009 Q: 1.06571
T: 0.65995 Q: -0.0148796
T: 0.574075 Q: 1.31755
T: 0.476991 Q: -0.00716801
T: 0.371649 Q: -0.00572012
T: 0.26125 Q: -0.00605426
24700000/26372330
Sec_Event 1555358955 N50: 58
T: 0.634409 Q: -0.021165
T: 0.581931 Q: 1.20942
T: 0.531857 Q: -0.038968
T: 0.485709 Q: -0.0410037
T: 0.444888 Q: 1.09733
T: 0.410635 Q: -0.0358523
T: 0.383992 Q: 2.47883
T: 0.365766 Q: -0.0310034
T: 0.356513 Q: 2.21001
T: 0.356513 Q: 2.1544
T: 0.365766 Q: -0.0173542
T: 0.383992 Q: 1.05056
T: 0.410635 Q: 1.10292
T: 0.444888 Q: -0.0124419
T: 0.485709 Q: -0.00916322
T: 0.531857 Q: 0.977308
T: 0.581931 Q: 2.28702
T: 0.634409 Q: -0.00665883
T: 0.687697 Q: 0.938527
T: 0.740175 Q: -0.00859766
T: 0.790249 Q: 1.13865
T: 0.836398 Q: 2.11857
T: 0.877218 Q: -0.0056075
T: 0.911471 Q: 1.29811
T: 0.938115 Q: -0.00615402
T: 0.95634 Q: -0.00529837
T: 0.965594 Q: -0.00583683
T: 0.965594 Q: 1.41929
T: 0.95634 Q: -0.00569861
T: 0.938115 Q: 4.3526
T: 0.911471 Q: -0.00523601
T: 0.877218 Q: 1.04029
T: 0.836398 Q: -0.0133049
T: 0.790249 Q: 1.30141
T: 0.740175 Q: -0.0136943
T: 0.687697 Q: -0.0170134
Sec_Event 1555358955 N50: 55
T: 0.309555 Q: -0.00160446
T: 0.209114 Q: 1.38497
T: 0.113275 Q: 2.31297
T: 0.0249489 Q: 1.01374
T: -0.05318 Q: -0.00222459
T: -0.118738 Q: -0.00449503
T: -0.169733 Q: 0.976909
T: -0.204616 Q: 0.95874
T: -0.222326 Q: 1.19565
T: -0.222326 Q: 2.14686
T: -0.204616 Q: -0.0207586
T: -0.169733 Q: -0.0239133
T: -0.118738 Q: 2.64513
T: -0.05318 Q: -0.0327939
T: 0.0249489 Q: -0.0376726
T: 0.113275 Q: -0.0432704
T: 0.209114 Q: -0.0566384
T: 0.309555 Q: 1.55351
T: 0.411545 Q: -0.0521102
T: 0.511985 Q: -0.0537261
T: 0.607824 Q: 1.09317
T: 0.69615 Q: 1.36703
T: 0.774279 Q: 4.11393
T: 0.839837 Q: 1.38471
T: 0.890832 Q: 2.48826
T: 0.925715 Q: 1.36745
T: 0.943425 Q: 1.2465
T: 0.943425 Q: -0.011517
T: 0.925715 Q: 1.55943
T: 0.890832 Q: -0.0137316
T: 0.839837 Q: -0.00835962
T: 0.774279 Q: -0.00497859
T: 0.69615 Q: 0.971188
T: 0.607824 Q: -0.00372426
T: 0.511985 Q: -0.00112148
T: 0.411545 Q: 1.16138
Sec_Event 1555858629 N50: 40
T: -0.0954777 Q: -0.00970343
T: -0.210199 Q: -0.0132237
T: -0.319664 Q: 1.19275
T: -0.420548 Q: -0.0174746
T: -0.509785 Q: 1.15039
T: -0.584664 Q: 1.64995
T: -0.642909 Q: -0.0129625
T: -0.682751 Q: -0.0114549
T: -0.70298 Q: -0.0125404
T: -0.70298 Q: -0.0141113
T: -0.682751 Q: -0.016824
T: -0.642909 Q: 1.0377
T: -0.584664 Q: -0.0132454
T: -0.509785 Q: 1.24543
T: -0.420548 Q: 2.61113
T: -0.319664 Q: -0.012176
T: -0.210199 Q: -0.0126014
T: -0.0954777 Q: -0.0147097
T: 0.021013 Q: 1.49088
T: 0.135734 Q: -0.0124965
T: 0.245199 Q: -0.00889319
T: 0.346083 Q: -0.0122139
T: 0.43532 Q: -0.0219016
T: 0.510199 Q: -0.0141525
T: 0.568444 Q: -0.0172168
T: 0.608286 Q: -0.0219129
T: 0.628515 Q: 0.912145
T: 0.628515 Q: -0.0190609
T: 0.608286 Q: 1.11932
T: 0.568444 Q: -0.0164836
T: 0.510199 Q: 2.51236
T: 0.43532 Q: -0.0101023
T: 0.346083 Q: 1.17225
T: 0.245199 Q: -0.00923535
T: 0.135734 Q: -0.00989785
T: 0.021013 Q: -0.00903161
Sec_Event 1555858629 N50: 40
T: -0.407551 Q: 2.41512
T: -0.508347 Q: -0.0259228
T: -0.604525 Q: -0.021668
T: -0.693164 Q: -0.0107847
T: -0.771569 Q: -0.00899029
T: -0.837359 Q: -0.00562949
T: -0.888534 Q: -0.00521305
T: -0.92354 Q: -0.00525697
T: -0.941313 Q: -0.0041755
T: -0.941313 Q: -0.00440868
T: -0.92354 Q: -0.00666876
T: -0.888534 Q: -0.00437329
T: -0.837359 Q: 1.18465
T: -0.771569 Q: 1.15266
T: -0.693164 Q: -0.0116853
T: -0.604525 Q: -0.0149031
T: -0.508347 Q: 2.15663
T: -0.407551 Q: 1.13113
T: -0.3052 Q: 1.57126
T: -0.204405 Q: -0.0227959
T: -0.108226 Q: -0.0244274
T: -0.0195881 Q: 2.60118
T: 0.0588172 Q: -0.0280651
T: 0.124607 Q: 1.5116
T: 0.175782 Q: 1.35699
T: 0.210788 Q: 4.22299
T: 0.228561 Q: -0.0326729
T: 0.228561 Q: 2.94448
T: 0.210788 Q: 1.38073
T: 0.175782 Q: -0.0263925
T: 0.124607 Q: 1.3216
T: 0.0588172 Q: -0.0290628
T: -0.0195881 Q: 1.33979
T: -0.108226 Q: -0.0339648
T: -0.204405 Q: -0.0247913
T: -0.3052 Q: -0.0285268
Sec_Event 1555858629 N50: 27
T: -0.368204 Q: -0.0167924
T: -0.472211 Q: 2.71064
T: -0.571453 Q: -0.0157138
T: -0.662916 Q: -0.0182265
T: -0.743819 Q: -0.0233162
T: -0.811704 Q: -0.0118048
T: -0.86451 Q: 1.2058
T: -0.900631 Q: -0.0085293
T: -0.918971 Q: -0.00865251
T: -0.918971 Q: -0.00784313
T: -0.900631 Q: -0.00809874
T: -0.86451 Q: 1.06785
T: -0.811704 Q: 2.66275
T: -0.743819 Q: -0.0182773
T: -0.662916 Q: -0.0230828
T: -0.571453 Q: 1.11599
T: -0.472211 Q: -0.0272071
T: -0.368204 Q: -0.0206966
T: -0.262593 Q: -0.0247034
T: -0.158586 Q: -0.0314571
T: -0.0593435 Q: -0.0179389
T: 0.0321187 Q: -0.0176322
T: 0.113022 Q: 1.43667
T: 0.180907 Q: 1.25403
T: 0.233713 Q: 2.90691
T: 0.269834 Q: -0.0179907
T: 0.288174 Q: 1.44673
T: 0.288174 Q: 1.20517
T: 0.269834 Q: -0.0145929
T: 0.233713 Q: 1.23617
T: 0.180907 Q: -0.0149261
T: 0.113022 Q: -0.0138223
T: 0.0321187 Q: 1.12499
T: -0.0593435 Q: 1.13386
T: -0.158586 Q: -0.0111237
T: -0.262593 Q: -0.0148429
Sec_Event 1557641188 N50: 39
T: -0.177735 Q: -0.0106685
T: -0.291088 Q: 1.36112
T: -0.399248 Q: 2.71057
T: -0.498929 Q: -0.00976337
T: -0.587102 Q: -0.0163072
T: -0.661088 Q: -0.0241131
T: -0.718639 Q: -0.0298582
T: -0.758006 Q: -0.0277625
T: -0.777993 Q: -0.0329892
T: -0.777993 Q: 3.07648
T: -0.758006 Q: -0.0318803
T: -0.718639 Q: -0.0379249
T: -0.661088 Q: -0.0441556
T: -0.587102 Q: 1.38962
T: -0.498929 Q: -0.0471729
T: -0.399248 Q: -0.0418618
T: -0.291088 Q: -0.0379639
T: -0.177735 Q: -0.0311107
T: -0.0626329 Q: 2.81263
T: 0.0507202 Q: -0.034205
T: 0.15888 Q: 3.2986
T: 0.258561 Q: -0.034603
T: 0.346735 Q: -0.0377673
T: 0.420721 Q: -0.0419774
T: 0.478271 Q: 1.29474
T: 0.517639 Q: -0.0260441
T: 0.537626 Q: -0.0273058
T: 0.537626 Q: 1.12476
T: 0.517639 Q: 1.45472
T: 0.478271 Q: 1.11681
T: 0.420721 Q: -0.0141407
T: 0.346735 Q: -0.0149306
T: 0.258561 Q: -0.0163312
T: 0.15888 Q: -0.00696602
T: 0.0507202 Q: -0.00908817
T: -0.0626329 Q: 1.30878
Sec_Event 1557641188 N50: 54
T: -0.712174 Q: -0.0202653
T: -0.754582 Q: -0.0196148
T: -0.795047 Q: 1.40699
T: -0.832339 Q: 2.18826
T: -0.865326 Q: -0.0301683
T: -0.893006 Q: 1.36489
T: -0.914537 Q: -0.0256312
T: -0.929264 Q: -0.0237105
T: -0.936742 Q: 1.20292
T: -0.936742 Q: -0.0238016
T: -0.929264 Q: -0.0221144
T: -0.914537 Q: 1.19828
T: -0.893006 Q: 1.34401
T: -0.865326 Q: -0.0287199
T: -0.832339 Q: -0.0306724
T: -0.795047 Q: -0.0364113
T: -0.754582 Q: 1.26585
T: -0.712174 Q: -0.0456373
T: -0.669113 Q: 1.28871
T: -0.626705 Q: -0.0303475
T: -0.586241 Q: -0.0263168
T: -0.548948 Q: -0.0338868
T: -0.515961 Q: -0.0276282
T: -0.488281 Q: 1.14046
T: -0.466751 Q: -0.0168453
T: -0.452023 Q: 1.1809
T: -0.444545 Q: -0.0146557
T: -0.444545 Q: -0.0168711
T: -0.452023 Q: -0.0102682
T: -0.466751 Q: 1.4281
T: -0.488281 Q: -0.0128576
T: -0.515961 Q: -0.0130848
T: -0.548948 Q: -0.0127543
T: -0.586241 Q: 1.03941
T: -0.626705 Q: -0.0151708
T: -0.669113 Q: 1.11774
Sec_Event 1557641188 N50: 33
T: 0.0726465 Q: -0.0425836
T: -0.0404457 Q: -0.0375182
T: -0.148357 Q: -0.0317082
T: -0.247809 Q: 1.32606
T: -0.335779 Q: 4.01166
T: -0.409594 Q: -0.0480576
T: -0.467013 Q: -0.0490359
T: -0.506289 Q: -0.0413938
T: -0.526231 Q: -0.0332721
T: -0.526231 Q: -0.0361263
T: -0.506289 Q: -0.0323396
T: -0.467013 Q: 1.33425
T: -0.409594 Q: 1.08493
T: -0.335779 Q: 2.53699
T: -0.247809 Q: -0.0150545
T: -0.148357 Q: 1.24936
T: -0.0404457 Q: -0.0170978
T: 0.0726465 Q: 1.25983
T: 0.187483 Q: -0.0152741
T: 0.300576 Q: -0.0153501
T: 0.408487 Q: 2.61837
T: 0.507939 Q: 1.08303
T: 0.595909 Q: -0.034196
T: 0.669724 Q: -0.0293014
T: 0.727143 Q: -0.0351734
T: 0.766419 Q: -0.0325193
T: 0.786361 Q: -0.0262377
T: 0.786361 Q: -0.0273339
T: 0.766419 Q: -0.0358861
T: 0.727143 Q: -0.0323758
T: 0.669724 Q: -0.0398417
T: 0.595909 Q: -0.0420279
T: 0.507939 Q: 1.70916
T: 0.408487 Q: -0.0405186
T: 0.300576 Q: -0.0436059
T: 0.187483 Q: 1.28899
Sec_Event 1558827051 N50: 42
T: -0.021137 Q: -0.00452066
T: -0.135859 Q: -0.00390755
T: -0.245325 Q: -0.00707679
T: -0.34621 Q: 1.02929
T: -0.435448 Q: -0.0134857
T: -0.510327 Q: 1.06722
T: -0.568573 Q: -0.0168128
T: -0.608415 Q: -0.0170079
T: -0.628644 Q: 1.14544
T: -0.628644 Q: 1.32659
T: -0.608415 Q: -0.023247
T: -0.568573 Q: -0.0262997
T: -0.510327 Q: 1.22255
T: -0.435448 Q: -0.0474918
T: -0.34621 Q: 1.35533
T: -0.245325 Q: -0.0488019
T: -0.135859 Q: 2.68592
T: -0.021137 Q: 2.74524
T: 0.0953547 Q: -0.0494412
T: 0.210077 Q: -0.0490714
T: 0.319543 Q: -0.0574853
T: 0.420428 Q: -0.0579736
T: 0.509665 Q: 1.33923
T: 0.584545 Q: -0.0655963
T: 0.642791 Q: -0.079669
T: 0.682633 Q: 1.21026
T: 0.702862 Q: -0.0510695
T: 0.702862 Q: -0.0570935
T: 0.682633 Q: 1.0906
T: 0.642791 Q: -0.0215904
T: 0.584545 Q: -0.0126857
T: 0.509665 Q: -0.00864176
T: 0.420428 Q: -0.00632904
T: 0.319543 Q: 1.04154
T: 0.210077 Q: 1.08027
T: 0.0953547 Q: -0.00370129
Sec_Event 1559412948 N50: 37
T: -0.263519 Q: 1.32666
T: -0.373814 Q: 1.42379
T: -0.479057 Q: -0.0292456
T: -0.57605 Q: -0.0366326
T: -0.661845 Q: -0.0390584
T: -0.733835 Q: -0.0459491
T: -0.789834 Q: 1.34564
T: -0.828139 Q: -0.0329163
T: -0.847587 Q: -0.0343289
T: -0.847587 Q: 1.38005
T: -0.828139 Q: -0.0383272
T: -0.789834 Q: -0.0375601
T: -0.733835 Q: -0.040871
T: -0.661845 Q: -0.0367825
T: -0.57605 Q: -0.0338757
T: -0.479057 Q: -0.0353532
T: -0.373814 Q: 1.36402
T: -0.263519 Q: -0.0181856
T: -0.151521 Q: -0.0191478
T: -0.0412254 Q: -0.0234871
T: 0.0640176 Q: -0.0292943
T: 0.16101 Q: -0.0224983
T: 0.246805 Q: -0.0207208
T: 0.318795 Q: -0.0272368
T: 0.374794 Q: -0.0321804
T: 0.413099 Q: 1.54728
T: 0.432548 Q: -0.0253319
T: 0.432548 Q: -0.0287386
T: 0.413099 Q: 1.50221
T: 0.374794 Q: -0.0356823
T: 0.318795 Q: -0.0218324
T: 0.246805 Q: 1.37606
T: 0.16101 Q: 1.32794
T: 0.0640176 Q: 5.9563
T: -0.0412254 Q: 5.63719
T: -0.151521 Q: -0.0217375
Sec_Event 1560276134 N50: 39
T: 0.0272905 Q: 1.41376
T: -0.0868169 Q: -0.008649
T: -0.195697 Q: -0.0125147
T: -0.296041 Q: 1.30751
T: -0.384801 Q: 1.2574
T: -0.459279 Q: -0.00976863
T: -0.517213 Q: -0.0106385
T: -0.556842 Q: 2.26413
T: -0.576962 Q: 2.0345
T: -0.576962 Q: -0.0111388
T: -0.556842 Q: -0.0118522
T: -0.517213 Q: 2.27285
T: -0.459279 Q: 1.11322
T: -0.384801 Q: 0.941367
T: -0.296041 Q: -0.0316452
T: -0.195697 Q: 1.63407
