Output file: output/wt_090117.root input file:/disk03/lowe10/sk7/sle/lomugd.090117.root
 Id of this manager : 10
InitReadRoot: total = 20646472
T: -0.0333909 Q: -0.0396838
T: 0.0705929 Q: -0.026766
T: 0.179569 Q: -0.0257595
T: 0.290226 Q: -0.0324124
T: 0.399202 Q: -0.0283598
T: 0.503186 Q: -0.0294713
T: 0.599018 Q: -0.0317092
T: 0.683786 Q: -0.0303521
T: 0.754915 Q: -0.0242286
T: 0.810244 Q: -0.0182806
T: 0.848091 Q: -0.0166771
T: 0.867307 Q: 1.40039
T: 0.867307 Q: -0.0166876
T: 0.848091 Q: -0.0185737
T: 0.810244 Q: -0.0213468
T: 0.754915 Q: -0.0256191
T: 0.683786 Q: -0.0295688
T: 0.599018 Q: -0.0208392
T: 0.503186 Q: -0.0220939
T: 0.399202 Q: -0.0205705
T: 0.290226 Q: -0.0190906
Sec_Event 545879622 N50: 35
T: 0.126228 Q: 1.0869
T: 0.0148908 Q: 1.05115
T: -0.0913463 Q: -0.0147922
T: -0.189255 Q: -0.0127441
T: -0.27586 Q: 1.25527
T: -0.348531 Q: -0.0158436
T: -0.405058 Q: -0.015568
T: -0.443725 Q: -0.0188053
T: -0.463357 Q: -0.0211847
T: -0.463357 Q: -0.023504
T: -0.443725 Q: 0.93917
T: -0.405058 Q: 1.08338
T: -0.348531 Q: -0.0178159
T: -0.27586 Q: -0.0171349
T: -0.189255 Q: -0.0131811
T: -0.0913463 Q: 1.36327
T: 0.0148908 Q: -0.0105498
T: 0.126228 Q: 1.1439
T: 0.239284 Q: -0.0121484
T: 0.350621 Q: -0.0194286
T: 0.456858 Q: -0.015969
T: 0.554767 Q: 1.18384
T: 0.641372 Q: 1.10556
T: 0.714043 Q: -0.0209243
T: 0.77057 Q: -0.0192337
T: 0.809237 Q: -0.0132667
T: 0.828869 Q: 1.05075
T: 0.828869 Q: 0.945148
T: 0.809237 Q: 1.15484
T: 0.77057 Q: 1.02591
T: 0.714043 Q: -0.0199758
T: 0.641372 Q: -0.0175435
T: 0.554767 Q: -0.0145168
T: 0.456858 Q: 1.26341
T: 0.350621 Q: -0.0198081
T: 0.239284 Q: -0.0174573
Sec_Event 546005741 N50: 53
T: -0.123317 Q: -0.0212286
T: -0.237739 Q: 1.49624
T: -0.346919 Q: -0.0215628
T: -0.44754 Q: -0.0169677
T: -0.536545 Q: -0.0189579
T: -0.611228 Q: -0.0202303
T: -0.669322 Q: -0.0214493
T: -0.70906 Q: 1.11747
T: -0.729236 Q: -0.012595
T: -0.729236 Q: 1.15615
T: -0.70906 Q: 2.59246
T: -0.669322 Q: -0.00441102
T: -0.611228 Q: -0.00205738
T: -0.536545 Q: -0.00432713
T: -0.44754 Q: -0.00171147
T: -0.346919 Q: -0.000905854
T: -0.237739 Q: -0.00160537
T: -0.123317 Q: -0.00123476
T: -0.00713023 Q: -0.00266058
T: 0.107292 Q: -0.00274396
T: 0.216472 Q: 2.6921
T: 0.317093 Q: -0.00189358
T: 0.406097 Q: 1.38952
T: 0.480781 Q: 1.67055
T: 0.538874 Q: -0.0024375
T: 0.578613 Q: 3.13596
T: 0.598788 Q: -0.00603569
T: 0.598788 Q: -0.00565954
T: 0.578613 Q: -0.0111961
T: 0.538874 Q: -0.00736486
T: 0.480781 Q: 1.31735
T: 0.406097 Q: -0.0143673
T: 0.317093 Q: -0.015249
T: 0.216472 Q: 1.32126
T: 0.107292 Q: 1.57403
T: -0.00713023 Q: -0.013731
Sec_Event 546005741 N50: 27
T: -0.651986 Q: 0.993281
T: -0.715358 Q: -0.0342057
T: -0.775826 Q: -0.0536168
T: -0.831555 Q: -0.0634231
T: -0.880849 Q: -0.0473761
T: -0.922212 Q: 1.30982
T: -0.954387 Q: -0.0414511
T: -0.976396 Q: -0.0357181
T: -0.98757 Q: -0.0318042
T: -0.98757 Q: -0.0332198
T: -0.976396 Q: -0.0335509
T: -0.954387 Q: 0.780396
T: -0.922212 Q: 1.0037
T: -0.880849 Q: -0.0151128
T: -0.831555 Q: -0.00746042
T: -0.775826 Q: -0.00499006
T: -0.715358 Q: -0.00427484
T: -0.651986 Q: -0.0019612
T: -0.587636 Q: 1.09234
T: -0.524264 Q: 1.49664
T: -0.463795 Q: -0.00113024
T: -0.408067 Q: -0.000587306
T: -0.358772 Q: -0.00031541
T: -0.317409 Q: -0.000647651
T: -0.285235 Q: -0.000978866
T: -0.263226 Q: -0.000266609
T: -0.252052 Q: -0.000963676
T: -0.252052 Q: 2.37268
T: -0.263226 Q: 1.24873
T: -0.285235 Q: -0.00112703
T: -0.317409 Q: -0.00162209
T: -0.358772 Q: -0.0036593
T: -0.408067 Q: -0.00509799
T: -0.463795 Q: -0.00531582
T: -0.524264 Q: 2.18866
T: -0.587636 Q: -0.0127198
14400000/20646472
Sec_Event 546512520 N50: 46
T: -0.505973 Q: 0.816467
T: -0.596166 Q: 0.736296
T: -0.682227 Q: 2.41341
T: -0.761541 Q: 0.723624
T: -0.831699 Q: 1.56612
T: -0.890568 Q: -0.0172587
T: -0.93636 Q: -0.0335203
T: -0.967684 Q: 1.89975
T: -0.983587 Q: -0.039168
T: -0.983587 Q: 2.70147
T: -0.967684 Q: -0.0395303
T: -0.93636 Q: -0.0349019
T: -0.890568 Q: 1.12085
T: -0.831699 Q: -0.0452892
T: -0.761541 Q: -0.0606326
T: -0.682227 Q: -0.0731881
T: -0.596166 Q: -0.0721042
T: -0.505973 Q: -0.0753084
T: -0.414389 Q: -0.0681696
T: -0.324196 Q: -0.0589997
T: -0.238135 Q: -0.0548694
T: -0.158821 Q: -0.0628084
T: -0.088663 Q: -0.0567273
T: -0.0297938 Q: -0.0480946
T: 0.0159983 Q: -0.0457576
T: 0.0473219 Q: -0.043606
T: 0.0632254 Q: 2.17435
T: 0.0632254 Q: -0.0303452
T: 0.0473219 Q: 0.874192
T: 0.0159983 Q: 0.885555
T: -0.0297938 Q: 2.88
T: -0.088663 Q: 2.06306
T: -0.158821 Q: 0.91215
T: -0.238135 Q: 1.67161
T: -0.324196 Q: 0.775966
T: -0.414389 Q: -0.00656955
Sec_Event 546703013 N50: 46
T: -0.225914 Q: -0.00345023
T: -0.337765 Q: 1.19273
T: -0.444492 Q: -0.00440928
T: -0.542852 Q: 2.20854
T: -0.629856 Q: -0.00544972
T: -0.702862 Q: 1.27864
T: -0.75965 Q: 1.27269
T: -0.798496 Q: -0.00213636
T: -0.818218 Q: -0.0019005
T: -0.818218 Q: -0.00218155
T: -0.798496 Q: 1.18758
T: -0.75965 Q: -0.00386828
T: -0.702862 Q: -0.00325769
T: -0.629856 Q: -0.00470761
T: -0.542852 Q: 2.3266
T: -0.444492 Q: -0.0103974
T: -0.337765 Q: 0.882642
T: -0.225914 Q: 1.57397
T: -0.112337 Q: -0.0470394
T: -0.000486015 Q: 1.59328
T: 0.106241 Q: -0.0556341
T: 0.204601 Q: -0.0562069
T: 0.291606 Q: -0.0558453
T: 0.364611 Q: -0.0607147
T: 0.4214 Q: -0.0612714
T: 0.460245 Q: -0.0595049
T: 0.479967 Q: 2.58603
T: 0.479967 Q: -0.0390749
T: 0.460245 Q: -0.0290806
T: 0.4214 Q: -0.0204364
T: 0.364611 Q: -0.0127736
T: 0.291606 Q: -0.0104495
T: 0.204601 Q: 2.46362
T: 0.106241 Q: -0.00726272
T: -0.000486015 Q: -0.00462581
T: -0.112337 Q: -0.00369619
Sec_Event 546703013 N50: 36
Sec_Event 547946538 N50: 29
T: -0.0530301 Q: 1.23543
T: -0.167892 Q: 1.16542
T: -0.277493 Q: -0.0119548
T: -0.378501 Q: -0.0134648
T: -0.467848 Q: -0.0113122
T: -0.542819 Q: -0.0158961
T: -0.601136 Q: -0.0275932
T: -0.641027 Q: -0.0278173
T: -0.66128 Q: 1.28204
T: -0.66128 Q: -0.0305139
T: -0.641027 Q: 1.50169
T: -0.601136 Q: -0.030343
T: -0.542819 Q: -0.0321652
T: -0.467848 Q: -0.0227502
T: -0.378501 Q: -0.0221967
T: -0.277493 Q: -0.0170048
T: -0.167892 Q: -0.0183763
T: -0.0530301 Q: -0.0190111
T: 0.0636041 Q: 1.11631
T: 0.178466 Q: -0.0161103
T: 0.288067 Q: -0.011348
T: 0.389075 Q: -0.00640203
T: 0.478422 Q: -0.0045294
T: 0.553393 Q: -0.0023958
T: 0.61171 Q: 0.886807
T: 0.651601 Q: -0.00252328
T: 0.671854 Q: -0.00130641
T: 0.671854 Q: -0.0033893
T: 0.651601 Q: -0.00124478
T: 0.61171 Q: -0.00218758
T: 0.553393 Q: -0.00290354
T: 0.478422 Q: -0.00289239
T: 0.389075 Q: 0.763205
T: 0.288067 Q: 1.11943
T: 0.178466 Q: -0.00766855
T: 0.0636041 Q: 1.1516
Sec_Event 548552184 N50: 33
T: 0.337352 Q: -0.0651271
T: 0.239304 Q: -0.0494371
T: 0.145748 Q: -0.049135
T: 0.0595254 Q: -0.0479705
T: -0.0167426 Q: -0.0411989
T: -0.080739 Q: 1.09903
T: -0.130519 Q: -0.041507
T: -0.164571 Q: -0.0308038
T: -0.18186 Q: 1.15758
T: -0.18186 Q: -0.0253852
T: -0.164571 Q: 2.13193
T: -0.130519 Q: -0.0175112
T: -0.080739 Q: 1.02353
T: -0.0167426 Q: -0.00891215
T: 0.0595254 Q: -0.00798583
T: 0.145748 Q: -0.00702749
T: 0.239304 Q: -0.00490434
T: 0.337352 Q: -0.00428074
T: 0.436913 Q: -0.00460151
T: 0.534961 Q: -0.00619564
T: 0.628518 Q: 1.02096
T: 0.71474 Q: -0.0147953
T: 0.791008 Q: 1.13154
T: 0.855005 Q: -0.0220502
T: 0.904785 Q: 1.24395
T: 0.938837 Q: -0.0158546
T: 0.956125 Q: 1.43833
T: 0.956125 Q: -0.0170984
T: 0.938837 Q: -0.0150971
T: 0.904785 Q: -0.0176166
T: 0.855005 Q: -0.0177456
T: 0.791008 Q: 1.10906
T: 0.71474 Q: -0.0402279
T: 0.628518 Q: -0.0536863
T: 0.534961 Q: -0.0574221
T: 0.436913 Q: 2.53181
Sec_Event 548731750 N50: 33
Sec_Event 548762773 N50: 28
T: 0.628667 Q: -0.0423094
T: 0.574713 Q: 1.04022
T: 0.523231 Q: 2.3646
T: 0.475784 Q: -0.0244122
T: 0.433815 Q: -0.0126649
T: 0.398599 Q: 2.23412
T: 0.371206 Q: -0.00521458
T: 0.352468 Q: -0.00328173
T: 0.342954 Q: -0.00228067
T: 0.342954 Q: -0.00184647
T: 0.352468 Q: -0.00362972
T: 0.371206 Q: -0.00304407
T: 0.398599 Q: -0.00113081
T: 0.433815 Q: 1.03831
T: 0.475784 Q: -0.000738738
T: 0.523231 Q: -0.000421922
T: 0.574713 Q: 2.3284
T: 0.628667 Q: 1.1517
T: 0.683454 Q: -0.000707206
T: 0.737408 Q: -0.00215692
T: 0.788891 Q: -0.00100381
T: 0.836337 Q: 1.41245
T: 0.878306 Q: 0.993998
T: 0.913522 Q: -0.00903825
T: 0.940915 Q: -0.0174874
T: 0.959653 Q: -0.0173329
T: 0.969167 Q: -0.0157898
T: 0.969167 Q: -0.0123373
T: 0.959653 Q: 1.19746
T: 0.940915 Q: -0.0169489
T: 0.913522 Q: 1.47136
T: 0.878306 Q: 1.48222
T: 0.836337 Q: -0.0252958
T: 0.788891 Q: -0.0284416
T: 0.737408 Q: -0.0374456
T: 0.683454 Q: -0.046567
Sec_Event 549495470 N50: 41
T: -0.688974 Q: 1.21039
T: -0.740996 Q: 1.15728
T: -0.790634 Q: -0.0132884
T: -0.836381 Q: -0.0128394
T: -0.876846 Q: -0.0155617
T: -0.910801 Q: -0.0159465
T: -0.937213 Q: -0.01881
T: -0.95528 Q: -0.0150295
T: -0.964453 Q: 1.06963
T: -0.964453 Q: 1.12372
T: -0.95528 Q: -0.0178976
T: -0.937213 Q: 1.14083
T: -0.910801 Q: 1.11701
T: -0.876846 Q: 1.0474
T: -0.836381 Q: -0.0233184
T: -0.790634 Q: -0.024067
T: -0.740996 Q: 1.09525
T: -0.688974 Q: -0.0370923
T: -0.636151 Q: 1.15018
T: -0.584129 Q: -0.0435437
T: -0.534491 Q: -0.0392719
T: -0.488744 Q: -0.0324418
T: -0.448279 Q: -0.0425125
T: -0.414324 Q: 3.34822
T: -0.387912 Q: -0.0258612
T: -0.369845 Q: -0.027818
T: -0.360672 Q: 1.28311
T: -0.360672 Q: -0.0231848
T: -0.369845 Q: -0.0147536
T: -0.387912 Q: 3.6289
T: -0.414324 Q: 1.13513
T: -0.448279 Q: 1.04365
T: -0.488744 Q: -0.0126157
T: -0.534491 Q: -0.00866144
T: -0.584129 Q: 1.0256
T: -0.636151 Q: 1.15513
Sec_Event 549899081 N50: 32
T: 0.147171 Q: -0.0210533
T: 0.0366862 Q: -0.0190132
T: -0.0687373 Q: -0.0243264
T: -0.165896 Q: -0.0184564
T: -0.251838 Q: -0.0206121
T: -0.323952 Q: 1.3221
T: -0.380047 Q: -0.0209905
T: -0.418418 Q: -0.0180363
T: -0.437899 Q: 1.25814
T: -0.437899 Q: -0.0163521
T: -0.418418 Q: -0.0190173
T: -0.380047 Q: -0.0151189
T: -0.323952 Q: -0.0212175
T: -0.251838 Q: -0.026263
T: -0.165896 Q: -0.0152055
T: -0.0687373 Q: -0.0119265
T: 0.0366862 Q: 1.41965
T: 0.147171 Q: 1.33402
T: 0.25936 Q: 1.51008
T: 0.369845 Q: -0.0135866
T: 0.475269 Q: -0.016848
T: 0.572428 Q: -0.0237951
T: 0.65837 Q: 1.2351
T: 0.730483 Q: -0.0414977
T: 0.786578 Q: -0.0399514
T: 0.824949 Q: -0.0556842
T: 0.844431 Q: -0.0414485
T: 0.844431 Q: -0.0361558
T: 0.824949 Q: -0.0376395
T: 0.786578 Q: -0.0492537
T: 0.730483 Q: -0.0433772
T: 0.65837 Q: -0.0508265
T: 0.572428 Q: -0.0382528
T: 0.475269 Q: -0.0300861
T: 0.369845 Q: -0.0243999
T: 0.25936 Q: -0.0200988
Sec_Event 549939605 N50: 40
T: -0.742116 Q: 0.924653
T: -0.761848 Q: -0.0311974
T: -0.780675 Q: -0.0210381
T: -0.798026 Q: -0.0281525
T: -0.813375 Q: 0.901551
T: -0.826253 Q: 0.913199
T: -0.836271 Q: 0.933983
T: -0.843124 Q: -0.0184933
T: -0.846603 Q: -0.0141847
T: -0.846603 Q: 0.792784
T: -0.843124 Q: 1.72811
T: -0.836271 Q: 2.1875
T: -0.826253 Q: -0.0232458
T: -0.813375 Q: -0.0255184
T: -0.798026 Q: -0.0318884
T: -0.780675 Q: 1.20922
T: -0.761848 Q: -0.0329472
T: -0.742116 Q: -0.04192
T: -0.722081 Q: -0.0473351
T: -0.702349 Q: 1.04805
T: -0.683522 Q: 2.52174
T: -0.666171 Q: -0.0628711
T: -0.650822 Q: -0.0569444
T: -0.637944 Q: 3.68656
T: -0.627926 Q: -0.0571569
T: -0.621073 Q: 1.12448
T: -0.617594 Q: -0.0608479
T: -0.617594 Q: -0.0718832
T: -0.621073 Q: -0.0644448
T: -0.627926 Q: -0.0508688
T: -0.637944 Q: 1.4511
T: -0.650822 Q: 2.52221
T: -0.666171 Q: 1.09622
T: -0.683522 Q: -0.0463297
T: -0.702349 Q: 1.13261
T: -0.722081 Q: -0.043939
14500000/20646472
Sec_Event 550417914 N50: 48
T: -0.489774 Q: 1.10579
T: -0.582005 Q: 1.44517
T: -0.670011 Q: -0.0547
T: -0.751118 Q: 1.32856
T: -0.822861 Q: 1.28117
T: -0.883061 Q: -0.0267147
T: -0.929888 Q: -0.0235062
T: -0.961919 Q: -0.0188967
T: -0.978182 Q: 3.1997
T: -0.978182 Q: 3.13647
T: -0.961919 Q: -0.0264692
T: -0.929888 Q: 0.896277
T: -0.883061 Q: 2.16588
T: -0.822861 Q: -0.00450344
T: -0.751118 Q: 2.12419
T: -0.670011 Q: 2.18679
T: -0.582005 Q: 1.08275
T: -0.489774 Q: 2.44607
T: -0.39612 Q: 1.33469
T: -0.303889 Q: 1.28511
T: -0.215883 Q: -0.00107596
T: -0.134776 Q: -0.00323174
T: -0.0630328 Q: -0.00135625
T: -0.0028332 Q: -0.00300728
T: 0.0439938 Q: 1.13037
T: 0.0760254 Q: -0.00450267
T: 0.0922882 Q: -0.00563404
T: 0.0922882 Q: -0.0111706
T: 0.0760254 Q: 1.08102
T: 0.0439938 Q: -0.0177767
T: -0.0028332 Q: -0.0179441
T: -0.0630328 Q: -0.0229283
T: -0.134776 Q: 1.205
T: -0.215883 Q: -0.0302458
T: -0.303889 Q: 2.31179
T: -0.39612 Q: -0.0418172
Sec_Event 550420307 N50: 25
T: 0.687873 Q: 1.40965
T: 0.652043 Q: -0.00222738
T: 0.617854 Q: 1.33864
T: 0.586345 Q: -0.00244426
T: 0.558474 Q: -0.00640531
T: 0.535088 Q: -0.00433662
T: 0.516896 Q: 2.26215
T: 0.504452 Q: 1.42409
T: 0.498134 Q: -0.00861367
T: 0.498134 Q: -0.0106433
T: 0.504452 Q: -0.0120229
T: 0.516896 Q: -0.0182577
T: 0.535088 Q: -0.018567
T: 0.558474 Q: 1.18102
T: 0.586345 Q: -0.0296112
T: 0.617854 Q: -0.0387608
T: 0.652043 Q: -0.0384279
T: 0.687873 Q: -0.0417418
T: 0.724256 Q: 1.25323
T: 0.760087 Q: -0.0341482
T: 0.794276 Q: -0.0291843
T: 0.825784 Q: -0.0229498
T: 0.853655 Q: -0.0197669
T: 0.877042 Q: -0.0196013
T: 0.895233 Q: 1.54338
T: 0.907677 Q: -0.0197911
T: 0.913995 Q: -0.0161121
T: 0.913995 Q: -0.0161541
T: 0.907677 Q: -0.0149359
T: 0.895233 Q: -0.0187288
T: 0.877042 Q: -0.0146899
T: 0.853655 Q: 1.20728
T: 0.825784 Q: -0.0120783
T: 0.794276 Q: -0.00874025
T: 0.760087 Q: -0.00542709
T: 0.724256 Q: -0.00367479
Sec_Event 550956164 N50: 44
T: 0.0234393 Q: 1.14365
T: -0.0907346 Q: -0.00208631
T: -0.199678 Q: 1.12822
T: -0.300081 Q: -0.00231574
T: -0.388892 Q: 1.00337
T: -0.463414 Q: -0.00425842
T: -0.521382 Q: 1.08036
T: -0.561034 Q: -0.00445747
T: -0.581166 Q: 0.997381
T: -0.581166 Q: 2.45834
T: -0.561034 Q: 0.969179
T: -0.521382 Q: -0.00358961
T: -0.463414 Q: -0.004541
T: -0.388892 Q: -0.00979879
T: -0.300081 Q: -0.00457498
T: -0.199678 Q: -0.00451954
T: -0.0907346 Q: -0.00488997
T: 0.0234393 Q: 1.08938
T: 0.139375 Q: -0.00871223
T: 0.253548 Q: -0.00651269
T: 0.362492 Q: 1.2306
T: 0.462895 Q: 1.09266
T: 0.551706 Q: 0.879207
T: 0.626228 Q: 1.01928
T: 0.684196 Q: -0.00781342
T: 0.723848 Q: 0.960815
T: 0.74398 Q: -0.00781986
T: 0.74398 Q: 2.33235
T: 0.723848 Q: 0.872074
T: 0.684196 Q: 1.07183
T: 0.626228 Q: -0.00525314
T: 0.551706 Q: -0.00252873
T: 0.462895 Q: -0.00324636
T: 0.362492 Q: 1.05617
T: 0.253548 Q: -0.00490915
T: 0.139375 Q: -0.00192866
Sec_Event 550992113 N50: 33
T: -0.648173 Q: -0.04056
T: -0.712543 Q: -0.0377734
T: -0.773964 Q: -0.0370039
T: -0.83057 Q: -0.0345861
T: -0.880641 Q: -0.0295228
T: -0.922655 Q: 1.15516
T: -0.955336 Q: -0.0203443
T: -0.977692 Q: 1.25043
T: -0.989042 Q: -0.018325
T: -0.989042 Q: 2.56684
T: -0.977692 Q: -0.0209464
T: -0.955336 Q: 1.22813
T: -0.922655 Q: -0.0237613
T: -0.880641 Q: 0.947895
T: -0.83057 Q: 1.92712
T: -0.773964 Q: 1.17319
T: -0.712543 Q: 1.0921
T: -0.648173 Q: -0.00493771
T: -0.58281 Q: -0.00406569
T: -0.51844 Q: -0.0046638
T: -0.45702 Q: 0.945183
T: -0.400414 Q: -0.00281476
T: -0.350343 Q: 1.00002
T: -0.308328 Q: -0.00412851
T: -0.275647 Q: -0.00416862
T: -0.253292 Q: 1.0053
T: -0.241942 Q: 1.10335
T: -0.241942 Q: -0.00415236
T: -0.253292 Q: 2.07052
T: -0.275647 Q: -0.00578482
T: -0.308328 Q: -0.00790722
T: -0.350343 Q: -0.0116967
T: -0.400414 Q: -0.0159995
T: -0.45702 Q: -0.0173025
T: -0.51844 Q: -0.0277797
T: -0.58281 Q: 1.07972
Sec_Event 550992113 N50: 32
T: -0.274286 Q: -0.00420079
T: -0.384071 Q: 1.36919
T: -0.488828 Q: -0.00486564
T: -0.585372 Q: 1.63916
T: -0.67077 Q: -0.00953168
T: -0.742428 Q: 2.87734
T: -0.798167 Q: -0.02703
T: -0.836296 Q: -0.0257424
T: -0.855654 Q: -0.0298085
T: -0.855654 Q: -0.0312131
T: -0.836296 Q: 1.63586
T: -0.798167 Q: -0.0361219
T: -0.742428 Q: 1.53307
T: -0.67077 Q: -0.0446792
T: -0.585372 Q: 1.5615
T: -0.488828 Q: 1.49023
T: -0.384071 Q: -0.0552108
T: -0.274286 Q: -0.0407823
T: -0.162806 Q: -0.0407173
T: -0.0530202 Q: -0.0391293
T: 0.0517362 Q: -0.0372381
T: 0.14828 Q: -0.0330632
T: 0.233678 Q: -0.0418583
T: 0.305336 Q: -0.0323081
T: 0.361076 Q: 1.48641
T: 0.399204 Q: -0.0253396
T: 0.418562 Q: -0.0300381
T: 0.418562 Q: -0.0167811
T: 0.399204 Q: 1.28007
T: 0.361076 Q: 1.52629
T: 0.305336 Q: -0.00947506
T: 0.233678 Q: 1.40761
T: 0.14828 Q: 1.57383
T: 0.0517362 Q: 1.42075
T: -0.0530202 Q: 1.30178
T: -0.162806 Q: 1.33299
Sec_Event 550992113 N50: 32
T: -0.249883 Q: -0.00493614
T: -0.360783 Q: 1.25959
T: -0.466602 Q: 1.1201
T: -0.564126 Q: -0.00710575
T: -0.650391 Q: -0.0105576
T: -0.722775 Q: -0.0140879
T: -0.779081 Q: -0.0212988
T: -0.817596 Q: -0.0296845
T: -0.83715 Q: -0.0386023
T: -0.83715 Q: -0.0383285
T: -0.817596 Q: -0.0391384
T: -0.779081 Q: -0.0422527
T: -0.722775 Q: 1.19059
T: -0.650391 Q: -0.0458888
T: -0.564126 Q: -0.0377609
T: -0.466602 Q: -0.0306752
T: -0.360783 Q: -0.0248326
T: -0.249883 Q: 1.56778
T: -0.137273 Q: 1.34262
T: -0.0263728 Q: 1.18299
T: 0.0794466 Q: -0.0193669
T: 0.17697 Q: -0.0234446
T: 0.263235 Q: 1.23956
T: 0.33562 Q: -0.0153436
T: 0.391925 Q: -0.0220471
T: 0.43044 Q: -0.0138964
T: 0.449995 Q: 1.33647
T: 0.449995 Q: -0.0106234
T: 0.43044 Q: -0.0150991
T: 0.391925 Q: -0.00532907
T: 0.33562 Q: 1.15471
T: 0.263235 Q: -0.00989168
T: 0.17697 Q: 1.2683
T: 0.0794466 Q: 1.18304
T: -0.0263728 Q: -0.00390024
T: -0.137273 Q: 1.20124
Sec_Event 551515616 N50: 32
T: 0.721603 Q: -0.0690157
T: 0.701581 Q: -0.067571
T: 0.682477 Q: -0.0630951
T: 0.66487 Q: 2.42148
T: 0.649296 Q: -0.0452609
T: 0.636228 Q: -0.0384865
T: 0.626063 Q: -0.0317514
T: 0.619109 Q: 2.07647
T: 0.615579 Q: -0.0178527
T: 0.615579 Q: -0.0142985
T: 0.619109 Q: -0.0127379
T: 0.626063 Q: -0.0155681
T: 0.636228 Q: -0.00900589
T: 0.649296 Q: -0.00838488
T: 0.66487 Q: -0.011558
T: 0.682477 Q: 1.09437
T: 0.701581 Q: 1.16765
T: 0.721603 Q: 2.29815
T: 0.741934 Q: -0.0096666
T: 0.761955 Q: 0.981496
T: 0.78106 Q: -0.0146856
T: 0.798667 Q: -0.0217529
T: 0.814241 Q: -0.0253109
T: 0.827309 Q: -0.0369659
T: 0.837474 Q: 1.03322
T: 0.844428 Q: 1.27315
T: 0.847958 Q: 1.22847
T: 0.847958 Q: -0.0643612
T: 0.844428 Q: -0.0757504
T: 0.837474 Q: 2.55191
T: 0.827309 Q: -0.0716686
T: 0.814241 Q: -0.0941908
T: 0.798667 Q: -0.0786202
T: 0.78106 Q: -0.0711703
T: 0.761955 Q: -0.078086
T: 0.741934 Q: -0.0736647
Sec_Event 552087352 N50: 37
T: -0.311293 Q: 1.06157
T: -0.419095 Q: -0.00208118
T: -0.52196 Q: 1.05937
T: -0.61676 Q: 1.98867
T: -0.700616 Q: 2.11778
T: -0.770979 Q: 1.28782
T: -0.825712 Q: -0.0022439
T: -0.863151 Q: -0.00123449
T: -0.88216 Q: -0.00174986
T: -0.88216 Q: -0.00129314
T: -0.863151 Q: 3.33835
T: -0.825712 Q: 1.29151
T: -0.770979 Q: 1.23392
T: -0.700616 Q: 1.13199
T: -0.61676 Q: 2.08002
T: -0.52196 Q: 1.12409
T: -0.419095 Q: -0.0165118
T: -0.311293 Q: -0.0274364
T: -0.201827 Q: -0.0156671
T: -0.0940239 Q: 1.12461
T: 0.00884039 Q: -0.0251412
T: 0.103641 Q: -0.0210885
T: 0.187496 Q: -0.0160722
T: 0.25786 Q: 1.01415
T: 0.312593 Q: 1.0498
T: 0.350032 Q: -0.00966761
T: 0.369041 Q: -0.00545275
T: 0.369041 Q: -0.00538293
T: 0.350032 Q: -0.00340982
T: 0.312593 Q: 0.987195
T: 0.25786 Q: -0.00152236
T: 0.187496 Q: -0.00226555
T: 0.103641 Q: -0.00136287
T: 0.00884039 Q: -0.000932038
T: -0.0940239 Q: -0.00124765
T: -0.201827 Q: -0.000857867
Sec_Event 552177631 N50: 33
T: 0.0862214 Q: -0.0154303
T: -0.0264837 Q: -0.0157773
T: -0.134026 Q: -0.0193161
T: -0.233137 Q: 1.03871
T: -0.320806 Q: -0.0250048
T: -0.394369 Q: -0.0217227
T: -0.451591 Q: -0.0263119
T: -0.490733 Q: -0.0300098
T: -0.510606 Q: -0.0309018
T: -0.510606 Q: 1.29516
T: -0.490733 Q: -0.0392397
T: -0.451591 Q: 2.48668
T: -0.394369 Q: -0.0396987
T: -0.320806 Q: -0.0392732
T: -0.233137 Q: -0.0331372
T: -0.134026 Q: -0.029467
T: -0.0264837 Q: 1.34313
T: 0.0862214 Q: -0.0309966
T: 0.200665 Q: -0.0342047
T: 0.31337 Q: -0.0340543
T: 0.420912 Q: -0.0362565
T: 0.520023 Q: -0.0596159
T: 0.607692 Q: 2.47569
T: 0.681255 Q: 1.01175
T: 0.738477 Q: -0.044558
T: 0.777619 Q: -0.0358377
T: 0.797492 Q: -0.0393526
T: 0.797492 Q: 1.34075
T: 0.777619 Q: 1.12041
T: 0.738477 Q: 1.25925
T: 0.681255 Q: -0.0486129
T: 0.607692 Q: -0.0341861
T: 0.520023 Q: -0.0274346
T: 0.420912 Q: 1.17411
T: 0.31337 Q: -0.0220756
T: 0.200665 Q: -0.0137504
Sec_Event 552695208 N50: 29
T: 0.41698 Q: -0.00241042
T: 0.327086 Q: -0.00254255
T: 0.24131 Q: -0.00188952
T: 0.162258 Q: -0.00140261
T: 0.0923332 Q: -0.00143801
T: 0.033659 Q: -0.00137458
T: -0.0119815 Q: -0.00219172
T: -0.0432014 Q: -0.00136403
T: -0.0590522 Q: -0.00276593
T: -0.0590522 Q: -0.0024496
T: -0.0432014 Q: -0.00112685
T: -0.0119815 Q: -0.0013343
T: 0.033659 Q: -0.00141939
T: 0.0923332 Q: 1.97561
T: 0.162258 Q: 1.19299
T: 0.24131 Q: -0.00155035
T: 0.327086 Q: -0.00289274
T: 0.41698 Q: 0.99325
T: 0.508261 Q: -0.00296473
T: 0.598155 Q: 1.02679
T: 0.683931 Q: -0.00117071
T: 0.762983 Q: -0.000227191
