Output file: output/wt_090036.root input file:/disk03/lowe10/sk7/sle/lomugd.090036.root
 Id of this manager : 10
InitReadRoot: total = 20945909
T: 0.0320123 Q: -0.00922577
T: 0.146806 Q: -0.00815377
T: 0.25634 Q: 1.05533
T: 0.357288 Q: -0.00793429
T: 0.446581 Q: 1.53046
T: 0.521507 Q: -0.0103885
T: 0.579789 Q: -0.00848567
T: 0.619657 Q: -0.00789231
T: 0.639898 Q: 1.16011
T: 0.639898 Q: -0.00688118
T: 0.619657 Q: -0.00872287
T: 0.579789 Q: -0.0155692
T: 0.521507 Q: 1.03098
T: 0.446581 Q: 1.07253
T: 0.357288 Q: -0.0264152
T: 0.25634 Q: 0.745988
T: 0.146806 Q: 1.27575
T: 0.0320123 Q: -0.0336574
Sec_Event 1196838119 N50: 27
Sec_Event 1196838119 N50: 46
T: 0.0354352 Q: -0.0338401
T: -0.0785212 Q: -0.0564114
T: -0.187257 Q: -0.0425777
T: -0.287469 Q: -0.0423836
T: -0.376111 Q: -0.0515394
T: -0.450491 Q: 3.17815
T: -0.508348 Q: -0.0647251
T: -0.547925 Q: 1.47839
T: -0.568018 Q: -0.0758762
T: -0.568018 Q: -0.089896
T: -0.547925 Q: -0.0654117
T: -0.508348 Q: 1.48212
T: -0.450491 Q: -0.041915
T: -0.376111 Q: -0.047137
T: -0.287469 Q: -0.0311387
T: -0.187257 Q: -0.0238196
T: -0.0785212 Q: -0.0283879
T: 0.0354352 Q: -0.0313851
T: 0.15115 Q: -0.0227598
T: 0.265106 Q: -0.0206362
T: 0.373842 Q: -0.0365833
T: 0.474054 Q: 1.02729
T: 0.562696 Q: 1.13546
T: 0.637076 Q: 2.37817
T: 0.694933 Q: 2.24533
T: 0.73451 Q: 1.57592
T: 0.754603 Q: -0.00558948
T: 0.754603 Q: -0.00564942
T: 0.73451 Q: -0.00630754
T: 0.694933 Q: -0.00751481
T: 0.637076 Q: -0.0107126
T: 0.562696 Q: -0.0133651
T: 0.474054 Q: 0.91323
T: 0.373842 Q: -0.0401586
T: 0.265106 Q: 1.37129
T: 0.15115 Q: -0.035243
Sec_Event 1196838119 N50: 29
T: 0.4663 Q: -0.012362
T: 0.38258 Q: 1.12504
T: 0.302695 Q: -0.0107306
T: 0.229072 Q: 1.08596
T: 0.163949 Q: -0.00947853
T: 0.109305 Q: -0.00647319
T: 0.066799 Q: -0.0118907
T: 0.0377233 Q: -0.00575488
T: 0.0229611 Q: -0.00762837
T: 0.0229611 Q: 1.08467
T: 0.0377233 Q: -0.00723621
T: 0.066799 Q: -0.00476804
T: 0.109305 Q: -0.00753829
T: 0.163949 Q: -0.00517629
T: 0.229072 Q: -0.00401015
T: 0.302695 Q: -0.00366779
T: 0.38258 Q: -0.00481825
T: 0.4663 Q: -0.0046299
T: 0.551312 Q: -0.00636046
T: 0.635032 Q: 2.00009
T: 0.714917 Q: -0.00708524
T: 0.788539 Q: -0.00328555
T: 0.853662 Q: -0.00327946
T: 0.908307 Q: -0.0022708
T: 0.950813 Q: -0.00163226
T: 0.979888 Q: -0.00162073
T: 0.994651 Q: -0.0021842
T: 0.994651 Q: -0.00220601
T: 0.979888 Q: -0.00329777
T: 0.950813 Q: -0.00200007
T: 0.908307 Q: -0.00386091
T: 0.853662 Q: -0.00324197
T: 0.788539 Q: 1.15781
T: 0.714917 Q: 1.24581
T: 0.635032 Q: -0.00478549
T: 0.551312 Q: 1.06536
Sec_Event 1196838119 N50: 29
T: -0.427294 Q: -0.0119597
T: -0.526278 Q: -0.023453
T: -0.620727 Q: 2.52557
T: -0.707772 Q: -0.0212159
T: -0.784767 Q: 1.39471
T: -0.849374 Q: -0.0574538
T: -0.899629 Q: -0.0516934
T: -0.934006 Q: -0.0454349
T: -0.951459 Q: -0.0454738
T: -0.951459 Q: -0.052866
T: -0.934006 Q: -0.0521489
T: -0.899629 Q: 1.23716
T: -0.849374 Q: -0.0370827
T: -0.784767 Q: -0.0242474
T: -0.707772 Q: -0.0152687
T: -0.620727 Q: 1.21391
T: -0.526278 Q: 1.23054
T: -0.427294 Q: -0.00921686
T: -0.326784 Q: -0.0085711
T: -0.227801 Q: 1.2286
T: -0.133352 Q: -0.00585643
T: -0.0463069 Q: -0.00528749
T: 0.0306886 Q: -0.00446298
T: 0.0952954 Q: -0.00455545
T: 0.145551 Q: -0.00662822
T: 0.179927 Q: 1.53147
T: 0.197381 Q: -0.00609442
T: 0.197381 Q: -0.0068659
T: 0.179927 Q: -0.00509266
T: 0.145551 Q: -0.00582573
T: 0.0952954 Q: -0.0079588
T: 0.0306886 Q: -0.00871613
T: -0.0463069 Q: -0.0084231
T: -0.133352 Q: 1.52848
T: -0.227801 Q: -0.00606068
T: -0.326784 Q: -0.0131347
Sec_Event 1198180500 N50: 35
T: 0.543922 Q: -0.032846
T: 0.472176 Q: -0.0325944
T: 0.403717 Q: -0.0275041
T: 0.340625 Q: -0.03207
T: 0.284816 Q: -0.0362461
T: 0.237987 Q: -0.0378037
T: 0.201561 Q: 1.44639
T: 0.176644 Q: -0.033887
T: 0.163993 Q: -0.0288093
T: 0.163993 Q: -0.0359911
T: 0.176644 Q: -0.0324856
T: 0.201561 Q: 1.24292
T: 0.237987 Q: -0.0341416
T: 0.284816 Q: -0.0338485
T: 0.340625 Q: -0.031181
T: 0.403717 Q: -0.0334206
T: 0.472176 Q: -0.0328479
T: 0.543922 Q: 1.37711
T: 0.616775 Q: -0.0389368
T: 0.688521 Q: 1.17693
T: 0.75698 Q: 1.06645
T: 0.820073 Q: -0.0274517
T: 0.875881 Q: -0.0228937
T: 0.92271 Q: -0.021223
T: 0.959137 Q: 1.10544
T: 0.984054 Q: -0.0187898
T: 0.996705 Q: -0.0159638
T: 0.996705 Q: 1.05013
T: 0.984054 Q: -0.0197748
T: 0.959137 Q: -0.0227402
T: 0.92271 Q: -0.024874
T: 0.875881 Q: -0.0213903
T: 0.820073 Q: -0.0280151
T: 0.75698 Q: 1.14338
T: 0.688521 Q: -0.0349137
T: 0.616775 Q: 1.13316
Sec_Event 1199195007 N50: 30
T: -0.462012 Q: -0.00142108
T: -0.557447 Q: -0.00135736
T: -0.648511 Q: -0.00075584
T: -0.806672 Q: 1.17524
T: -0.917417 Q: 1.40833
T: -0.950561 Q: -0.000678314
T: -0.967389 Q: 1.55623
T: -0.950561 Q: 1.48234
T: -0.917417 Q: -0.000900031
T: -0.868963 Q: -0.00144179
T: -0.806672 Q: -0.000318704
T: -0.732436 Q: -0.000257631
T: -0.648511 Q: -0.000634354
T: -0.557447 Q: -0.00109517
T: -0.462012 Q: -0.00133472
T: -0.365104 Q: -0.0024084
T: -0.269668 Q: -0.00621976
T: -0.178604 Q: -0.00876172
T: -0.0946796 Q: -0.0106528
T: -0.0204438 Q: 1.66283
T: 0.0418474 Q: -0.0216516
T: 0.0903014 Q: 0.634851
T: 0.123446 Q: -0.0378435
T: 0.140274 Q: -0.0365012
T: 0.140274 Q: -0.0493018
T: 0.123446 Q: 1.45714
T: 0.0903014 Q: -0.0617923
T: 0.0418474 Q: -0.0703412
T: -0.0204438 Q: -0.0612601
T: -0.0946796 Q: 1.3308
T: -0.178604 Q: -0.067181
T: -0.269668 Q: -0.0261397
T: -0.365104 Q: -0.00434478
Sec_Event 1199292891 N50: 27
T: -0.489411 Q: -0.028628
T: -0.581686 Q: -0.0289392
T: -0.669734 Q: 1.03354
T: -0.75088 Q: -0.0227441
T: -0.822658 Q: -0.0160666
T: -0.882886 Q: -0.014626
T: -0.929736 Q: -0.0106405
T: -0.961782 Q: 1.04173
T: -0.978053 Q: -0.0128155
T: -0.978053 Q: -0.0112767
T: -0.961782 Q: -0.0108547
T: -0.929736 Q: 1.04113
T: -0.882886 Q: -0.0116074
T: -0.822658 Q: -0.0162002
T: -0.75088 Q: -0.0248488
T: -0.669734 Q: 1.01316
T: -0.581686 Q: -0.0264612
T: -0.489411 Q: -0.0269038
T: -0.395712 Q: -0.0255905
T: -0.303437 Q: -0.0276498
T: -0.215388 Q: -0.0316358
T: -0.134243 Q: -0.0240741
T: -0.0624652 Q: -0.0283393
T: -0.00223669 Q: -0.0257719
T: 0.0446128 Q: -0.0254822
T: 0.0766597 Q: 1.40059
T: 0.0929303 Q: -0.0231688
T: 0.0929303 Q: 1.28522
T: 0.0766597 Q: -0.0352723
T: 0.0446128 Q: 1.27091
T: -0.00223669 Q: -0.0238373
T: -0.0624652 Q: 2.36308
T: -0.134243 Q: 1.35817
T: -0.215388 Q: -0.0311296
T: -0.303437 Q: -0.0292833
T: -0.395712 Q: -0.0280666
Sec_Event 1200403066 N50: 39
T: -0.54928 Q: -0.00385966
T: -0.633318 Q: -0.00701687
T: -0.713505 Q: 0.976953
T: -0.787406 Q: -0.0121638
T: -0.852776 Q: 1.8267
T: -0.907627 Q: 0.813454
T: -0.950294 Q: 0.787097
T: -0.97948 Q: 1.32533
T: -0.994298 Q: -0.0597592
T: -0.994298 Q: -0.0697361
T: -0.97948 Q: -0.0764334
T: -0.950294 Q: -0.0731483
T: -0.907627 Q: -0.0778099
T: -0.852776 Q: 0.919591
T: -0.787406 Q: 1.03961
T: -0.713505 Q: -0.0287947
T: -0.633318 Q: -0.0153374
T: -0.54928 Q: 2.01954
T: -0.463947 Q: -0.00874796
T: -0.379909 Q: -0.00607014
T: -0.299722 Q: -0.0060634
T: -0.225821 Q: 1.07513
T: -0.160451 Q: -0.00462574
T: -0.1056 Q: -0.00311343
T: -0.0629329 Q: -0.00298593
T: -0.033747 Q: -0.00211012
T: -0.018929 Q: -0.00724532
T: -0.018929 Q: -0.00260055
T: -0.033747 Q: -0.00154085
T: -0.0629329 Q: -0.00213023
T: -0.1056 Q: -0.00174269
T: -0.160451 Q: -0.00274251
T: -0.225821 Q: 1.09789
T: -0.299722 Q: 1.34186
T: -0.379909 Q: -0.00246868
T: -0.463947 Q: 1.04761
Sec_Event 1200419688 N50: 27
T: -0.264328 Q: 1.17491
T: -0.374586 Q: -0.0110386
T: -0.479794 Q: 1.24163
T: -0.576754 Q: -0.0132961
T: -0.662519 Q: -0.0255887
T: -0.734486 Q: 1.23342
T: -0.790465 Q: -0.0309847
T: -0.828758 Q: -0.039991
T: -0.848199 Q: -0.0388533
T: -0.848199 Q: 1.07909
T: -0.828758 Q: -0.0303463
T: -0.790465 Q: -0.0298235
T: -0.734486 Q: -0.0272591
T: -0.662519 Q: -0.0169131
T: -0.576754 Q: -0.0156505
T: -0.479794 Q: -0.0113046
T: -0.374586 Q: -0.0156947
T: -0.264328 Q: -0.00650151
T: -0.152369 Q: 1.3127
T: -0.0421101 Q: 1.18244
T: 0.0630973 Q: -0.00790709
T: 0.160057 Q: -0.00885719
T: 0.245823 Q: -0.0128732
T: 0.317789 Q: -0.0151242
T: 0.373769 Q: -0.00954752
T: 0.412061 Q: -0.00725616
T: 0.431503 Q: -0.0139816
T: 0.431503 Q: -0.00969177
T: 0.412061 Q: 1.2553
T: 0.373769 Q: -0.00897004
T: 0.317789 Q: 1.23086
T: 0.245823 Q: -0.0107881
T: 0.160057 Q: -0.0071282
T: 0.0630973 Q: -0.0120869
T: -0.0421101 Q: -0.00936184
T: -0.152369 Q: 1.22939
18100000/20945909
Sec_Event 1201752294 N50: 30
T: 0.339897 Q: -0.0517745
T: 0.242079 Q: 1.3262
T: 0.148742 Q: 1.41763
T: 0.0627216 Q: -0.0404901
T: -0.0133675 Q: -0.0363823
T: -0.0772138 Q: -0.0296457
T: -0.126877 Q: -0.0282243
T: -0.160849 Q: 1.05647
T: -0.178097 Q: -0.0123671
T: -0.178097 Q: -0.0134696
T: -0.160849 Q: -0.00734646
T: -0.126877 Q: 1.15648
T: -0.0772138 Q: 0.934746
T: -0.0133675 Q: -0.00216575
T: 0.0627216 Q: -0.00223254
T: 0.148742 Q: -0.00129843
T: 0.242079 Q: -0.00193608
T: 0.339897 Q: 1.08514
T: 0.439224 Q: -0.00129473
T: 0.537042 Q: -0.00402406
T: 0.630379 Q: -0.00131079
T: 0.716399 Q: -0.0026529
T: 0.792488 Q: -0.00737446
T: 0.856335 Q: -0.00656305
T: 0.905998 Q: 0.859254
T: 0.93997 Q: -0.0312804
T: 0.957218 Q: -0.0149526
T: 0.957218 Q: -0.0200528
T: 0.93997 Q: -0.0263455
T: 0.905998 Q: -0.0235106
T: 0.856335 Q: -0.0237817
T: 0.792488 Q: -0.0302941
T: 0.716399 Q: 1.21465
T: 0.630379 Q: 1.38914
T: 0.537042 Q: -0.0654875
T: 0.439224 Q: -0.0714719
Sec_Event 1203397273 N50: 49
T: -0.528788 Q: -0.00341584
T: -0.615875 Q: -0.00925277
T: -0.698973 Q: -0.00136671
T: -0.775556 Q: 1.45048
T: -0.843298 Q: -0.00146698
T: -0.900141 Q: -0.000625766
T: -0.944356 Q: -0.000421485
T: -0.974601 Q: -0.000786064
T: -0.989957 Q: -0.000875364
T: -0.989957 Q: -0.000969141
T: -0.974601 Q: -0.000413617
T: -0.944356 Q: 1.02625
T: -0.900141 Q: -0.00124481
T: -0.843298 Q: -0.000684096
T: -0.775556 Q: 1.79838
T: -0.698973 Q: 4.54049
T: -0.615875 Q: 1.90607
T: -0.528788 Q: -0.00173264
T: -0.440357 Q: 3.91989
T: -0.35327 Q: 1.6521
T: -0.270172 Q: -0.00182328
T: -0.193589 Q: 1.39002
T: -0.125847 Q: -0.00159282
T: -0.0690045 Q: 1.06791
T: -0.0247891 Q: -0.00100352
T: 0.005456 Q: -0.001089
T: 0.0208118 Q: -0.00159774
T: 0.0208118 Q: 1.00043
T: 0.005456 Q: -0.00296955
T: -0.0247891 Q: 1.16079
T: -0.0690045 Q: 1.2247
T: -0.125847 Q: 2.27062
T: -0.193589 Q: 1.20727
T: -0.270172 Q: 1.16499
T: -0.35327 Q: -0.00670093
T: -0.440357 Q: -0.00602484
Sec_Event 1203493657 N50: 36
T: -0.134762 Q: -0.0433534
T: -0.249013 Q: 1.19756
T: -0.35803 Q: -0.0436607
T: -0.458501 Q: -0.0509729
T: -0.547372 Q: -0.0436582
T: -0.621944 Q: -0.0372546
T: -0.679951 Q: 1.14793
T: -0.719629 Q: -0.025572
T: -0.739775 Q: -0.021548
T: -0.739775 Q: -0.021671
T: -0.719629 Q: -0.0236439
T: -0.679951 Q: 1.17058
T: -0.621944 Q: -0.0418518
T: -0.547372 Q: -0.0439762
T: -0.458501 Q: 2.91268
T: -0.35803 Q: -0.0389245
T: -0.249013 Q: -0.0382525
T: -0.134762 Q: -0.0323959
T: -0.0187489 Q: 1.16712
T: 0.0955019 Q: -0.0307486
T: 0.204519 Q: 1.21653
T: 0.304989 Q: -0.0408602
T: 0.393861 Q: -0.0673368
T: 0.468433 Q: 1.20825
T: 0.526439 Q: -0.0701147
T: 0.566118 Q: 1.36617
T: 0.586264 Q: -0.0696498
T: 0.586264 Q: -0.0616025
T: 0.566118 Q: 1.22307
T: 0.526439 Q: -0.0677571
T: 0.468433 Q: -0.0727245
T: 0.393861 Q: -0.0631361
T: 0.304989 Q: 1.25094
T: 0.204519 Q: -0.0422986
T: 0.0955019 Q: -0.0391934
T: -0.0187489 Q: -0.0387909
Sec_Event 1206189954 N50: 25
Sec_Event 1206189954 N50: 42
T: -0.467341 Q: -0.0201063
T: -0.562188 Q: -0.0210756
T: -0.65269 Q: 1.18823
T: -0.736098 Q: 1.08501
T: -0.809876 Q: -0.0409172
T: -0.871783 Q: -0.0758033
T: -0.919938 Q: 0.901189
T: -0.952878 Q: 1.46664
T: -0.969602 Q: -0.0558154
T: -0.969602 Q: 1.38841
T: -0.952878 Q: -0.0581157
T: -0.919938 Q: -0.0660995
T: -0.871783 Q: 1.46076
T: -0.809876 Q: 1.43234
T: -0.736098 Q: -0.0969908
T: -0.65269 Q: -0.0858082
T: -0.562188 Q: -0.0708566
T: -0.467341 Q: -0.0599924
T: -0.371031 Q: -0.0513719
T: -0.276183 Q: -0.0556323
T: -0.185681 Q: -0.0552979
T: -0.102274 Q: 2.66743
T: -0.0284957 Q: 1.54386
T: 0.0334115 Q: 1.62894
T: 0.0815667 Q: 1.49879
T: 0.114507 Q: 1.50519
T: 0.131231 Q: 2.81452
T: 0.131231 Q: -0.0437744
T: 0.114507 Q: -0.028653
T: 0.0815667 Q: -0.0325433
T: 0.0334115 Q: -0.0265595
T: -0.0284957 Q: -0.0244413
T: -0.102274 Q: -0.0234776
T: -0.185681 Q: 1.32258
T: -0.276183 Q: -0.0201446
T: -0.371031 Q: -0.0212877
Sec_Event 1206839965 N50: 30
T: -0.126198 Q: -0.00129289
T: -0.240579 Q: -0.00165807
T: -0.349721 Q: -0.00287033
T: -0.450306 Q: -0.00342924
T: -0.539279 Q: -0.00607463
T: -0.613936 Q: -0.00499577
T: -0.67201 Q: -0.00334553
T: -0.711734 Q: -0.00445319
T: -0.731902 Q: -0.00527376
T: -0.731902 Q: 0.885465
T: -0.711734 Q: 1.06516
T: -0.67201 Q: -0.00491124
T: -0.613936 Q: 1.06496
T: -0.539279 Q: -0.00296656
T: -0.450306 Q: 0.948496
T: -0.349721 Q: -0.00429053
T: -0.240579 Q: -0.00276494
T: -0.126198 Q: -0.00363104
T: -0.0100517 Q: -0.00244998
T: 0.10433 Q: -0.00179399
T: 0.213471 Q: 1.02253
T: 0.314057 Q: -0.00216733
T: 0.40303 Q: -0.00209496
T: 0.477687 Q: -0.00232398
T: 0.53576 Q: -0.002429
T: 0.575484 Q: -0.00257113
T: 0.595653 Q: -0.00443978
T: 0.595653 Q: 1.11473
T: 0.575484 Q: -0.00217491
T: 0.53576 Q: 1.10775
T: 0.477687 Q: 0.993342
T: 0.40303 Q: -0.00202492
T: 0.314057 Q: -0.00213916
T: 0.213471 Q: -0.00172887
T: 0.10433 Q: -0.00265294
T: -0.0100517 Q: -0.00439933
18200000/20945909
Sec_Event 1208764614 N50: 47
T: -0.392074 Q: -0.0128439
T: -0.494195 Q: -0.00733731
T: -0.591637 Q: -0.0036887
T: -0.68144 Q: 1.20625
T: -0.760875 Q: -0.00180751
T: -0.82753 Q: -0.000741806
T: -0.879377 Q: 1.17718
T: -0.914843 Q: -0.000414493
T: -0.93285 Q: 1.39871
T: -0.93285 Q: -0.000360639
T: -0.914843 Q: -0.00171311
T: -0.879377 Q: -0.00117724
T: -0.760875 Q: -0.00157731
T: -0.68144 Q: -0.00189052
T: -0.591637 Q: 2.38393
T: -0.494195 Q: -0.00607486
T: -0.392074 Q: 1.86971
T: -0.288379 Q: 0.834742
T: -0.186258 Q: 0.827747
T: -0.0888164 Q: 1.7312
T: 0.000986659 Q: -0.0190224
T: 0.0804221 Q: 2.93416
T: 0.147076 Q: -0.0317197
T: 0.198924 Q: 1.3735
T: 0.23439 Q: -0.0246169
T: 0.252397 Q: 1.40864
T: 0.252397 Q: -0.0275897
T: 0.23439 Q: -0.0240108
T: 0.198924 Q: -0.0228227
T: 0.147076 Q: -0.0216692
T: 0.0804221 Q: -0.0172452
T: 0.000986659 Q: 3.20526
T: -0.0888164 Q: 1.56823
T: -0.186258 Q: -0.0203683
T: -0.288379 Q: 0.734254
Sec_Event 1210669066 N50: 29
T: 0.515966 Q: -0.0386994
T: 0.439539 Q: -0.0345239
T: 0.366612 Q: 2.32786
T: 0.299403 Q: 1.1945
T: 0.239953 Q: -0.0231009
T: 0.190068 Q: 1.16166
T: 0.151265 Q: -0.0220366
T: 0.124722 Q: -0.0229132
T: 0.111246 Q: 2.72389
T: 0.111246 Q: -0.0175587
T: 0.124722 Q: 1.04281
T: 0.151265 Q: -0.00964253
T: 0.190068 Q: 2.57557
T: 0.239953 Q: -0.0118521
T: 0.299403 Q: -0.00984575
T: 0.366612 Q: -0.0104808
T: 0.439539 Q: 1.16891
T: 0.515966 Q: -0.0102115
T: 0.593573 Q: 1.03859
T: 0.67 Q: -0.0153503
T: 0.742927 Q: 3.28712
T: 0.810136 Q: 0.911236
T: 0.869586 Q: 0.97767
T: 0.91947 Q: 1.1658
T: 0.958274 Q: 1.43979
T: 0.984817 Q: 1.23366
T: 0.998293 Q: 1.29852
T: 0.998293 Q: -0.0194467
T: 0.984817 Q: -0.0188153
T: 0.958274 Q: -0.0181456
T: 0.91947 Q: -0.0215358
T: 0.869586 Q: 1.23752
T: 0.810136 Q: 2.43035
T: 0.742927 Q: 1.29617
T: 0.67 Q: -0.0356029
T: 0.593573 Q: -0.0388499
Sec_Event 1212072299 N50: 36
T: -0.2342 Q: 1.13186
T: -0.345738 Q: 1.18127
T: -0.452166 Q: -0.000365599
T: -0.550251 Q: 1.15155
T: -0.637012 Q: -0.00232291
T: -0.709813 Q: 0.966732
T: -0.766442 Q: 0.859008
T: -0.805179 Q: -0.00208736
T: -0.824846 Q: -0.00399267
T: -0.824846 Q: -0.00658413
T: -0.805179 Q: -0.00617577
T: -0.766442 Q: -0.00536848
T: -0.709813 Q: -0.00474064
T: -0.637012 Q: -0.00525621
T: -0.550251 Q: 0.926796
T: -0.452166 Q: -0.00641756
T: -0.345738 Q: -0.00549607
T: -0.2342 Q: 2.06022
T: -0.120942 Q: -0.00309994
T: -0.00940366 Q: -0.00228916
T: 0.0970245 Q: -0.00183451
T: 0.195109 Q: -0.00163157
T: 0.28187 Q: -0.00183864
T: 0.354672 Q: -0.00333105
T: 0.411301 Q: -0.00206698
T: 0.450038 Q: -0.000816758
T: 0.469705 Q: -0.00165715
T: 0.469705 Q: -0.00117621
T: 0.450038 Q: 1.04794
T: 0.411301 Q: -0.000312095
T: 0.354672 Q: -0.000609819
T: 0.28187 Q: -0.000629561
T: 0.195109 Q: -0.000280371
T: 0.0970245 Q: -0.00031959
T: -0.00940366 Q: -0.000316855
T: -0.120942 Q: -0.000753532
Sec_Event 1212173441 N50: 33
T: -0.0273805 Q: -0.0154548
T: -0.142146 Q: -0.0133667
T: -0.251655 Q: -0.0128409
T: -0.352578 Q: -0.016159
T: -0.44185 Q: 1.20238
T: -0.516758 Q: -0.025003
T: -0.575027 Q: -0.0302099
T: -0.614884 Q: -0.0363958
T: -0.635121 Q: 1.21855
T: -0.635121 Q: 1.13247
T: -0.614884 Q: -0.0555684
T: -0.575027 Q: -0.0474339
T: -0.516758 Q: -0.042258
T: -0.44185 Q: 1.24982
T: -0.352578 Q: 1.20454
T: -0.251655 Q: 1.15395
T: -0.142146 Q: -0.0337819
T: -0.0273805 Q: -0.0222902
T: 0.0891558 Q: -0.022448
T: 0.203922 Q: -0.0443483
T: 0.31343 Q: -0.0202604
T: 0.414354 Q: -0.00892792
T: 0.503626 Q: -0.00614841
T: 0.578534 Q: -0.00364823
T: 0.636802 Q: -0.00425201
T: 0.67666 Q: -0.00249656
T: 0.696896 Q: -0.00286242
T: 0.696896 Q: -0.00168207
T: 0.67666 Q: 0.856586
T: 0.636802 Q: -0.00258848
T: 0.578534 Q: -0.00336677
T: 0.503626 Q: 1.03721
T: 0.414354 Q: 0.798885
T: 0.31343 Q: -0.010385
T: 0.203922 Q: 1.20968
T: 0.0891558 Q: -0.012037
Sec_Event 1212570806 N50: 35
T: 0.299668 Q: -0.000328264
T: 0.198428 Q: -0.000676739
T: 0.101827 Q: -0.000331027
T: 0.0127979 Q: -0.000281564
T: -0.0659526 Q: 1.06534
T: -0.132032 Q: -0.000405815
T: -0.183433 Q: -0.000643868
T: -0.218593 Q: -0.000357755
T: -0.236444 Q: 0.920324
T: -0.236444 Q: -0.000612711
T: -0.218593 Q: -0.0007546
T: -0.183433 Q: 1.13725
T: -0.0659526 Q: 0.966142
T: 0.0127979 Q: 1.03138
T: 0.101827 Q: 1.31449
T: 0.198428 Q: 2.12963
T: 0.299668 Q: -0.00504058
T: 0.40247 Q: -0.0024444
T: 0.503709 Q: 0.912504
T: 0.600311 Q: -0.00753199
T: 0.68934 Q: 0.841327
T: 0.768091 Q: -0.0128857
T: 0.83417 Q: -0.0182094
T: 0.885571 Q: 1.26202
T: 0.920731 Q: -0.0293479
T: 0.938582 Q: 0.752795
T: 0.938582 Q: -0.0282516
T: 0.920731 Q: 0.722721
T: 0.885571 Q: -0.00483934
T: 0.83417 Q: -0.00395184
T: 0.768091 Q: -0.00173972
T: 0.68934 Q: 0.939116
T: 0.600311 Q: -0.00105044
T: 0.503709 Q: -0.00355119
T: 0.40247 Q: 1.0535
Sec_Event 1212570806 N50: 59
T: -0.436789 Q: -0.000925228
T: -0.53485 Q: 2.33032
T: -0.628418 Q: -0.00237764
T: -0.714651 Q: 3.79415
T: -0.790929 Q: 1.1765
T: -0.854933 Q: -0.00315439
T: -0.90472 Q: -0.00478057
T: -0.938776 Q: -0.00474532
T: -0.956066 Q: -0.00750598
T: -0.956066 Q: 2.51106
T: -0.938776 Q: -0.00671756
T: -0.90472 Q: 1.0346
T: -0.854933 Q: 1.18035
T: -0.790929 Q: 1.10743
T: -0.714651 Q: -0.0113342
T: -0.628418 Q: -0.0144268
T: -0.53485 Q: 0.928833
T: -0.436789 Q: -0.0153512
T: -0.337216 Q: -0.0110087
T: -0.239155 Q: 0.950645
T: -0.145587 Q: 0.938754
T: -0.0593542 Q: 0.966286
T: 0.0169233 Q: 1.88894
T: 0.0809278 Q: 2.81964
T: 0.130714 Q: 1.01699
T: 0.16477 Q: -0.00346601
T: 0.182061 Q: -0.00168156
T: 0.182061 Q: 1.14209
T: 0.16477 Q: 2.58408
T: 0.130714 Q: 1.43133
T: 0.0809278 Q: -0.00655088
T: 0.0169233 Q: 1.73139
T: -0.0593542 Q: 1.19873
T: -0.145587 Q: -0.00162761
T: -0.239155 Q: 1.35755
T: -0.337216 Q: 2.78386
Sec_Event 1212594372 N50: 31
T: 0.667774 Q: -0.0626229
T: 0.624933 Q: -0.0348904
T: 0.584055 Q: 0.928268
T: 0.546382 Q: -0.0183582
T: 0.513058 Q: -0.0145462
T: 0.485096 Q: 3.68092
T: 0.463345 Q: 1.06933
T: 0.448467 Q: 1.10484
T: 0.440913 Q: -0.00304837
T: 0.440913 Q: -0.00456762
T: 0.448467 Q: 1.24704
T: 0.463345 Q: -0.00232071
T: 0.485096 Q: -0.00201101
T: 0.513058 Q: -0.00150909
T: 0.546382 Q: -0.00362901
T: 0.584055 Q: -0.0019003
T: 0.624933 Q: -0.00297728
T: 0.667774 Q: 1.47521
T: 0.711275 Q: 1.22852
T: 0.754115 Q: 1.93454
T: 0.794993 Q: -0.00597928
T: 0.832666 Q: -0.0109365
T: 0.86599 Q: -0.0217415
T: 0.893952 Q: 0.924511
T: 0.915703 Q: -0.0675777
T: 0.930581 Q: -0.0586317
T: 0.938135 Q: -0.0571922
T: 0.938135 Q: 1.16923
T: 0.930581 Q: 1.60533
T: 0.915703 Q: -0.0554749
T: 0.893952 Q: -0.0658324
T: 0.86599 Q: -0.0640974
T: 0.832666 Q: -0.0696392
T: 0.794993 Q: -0.0783395
T: 0.754115 Q: -0.0776935
T: 0.711275 Q: -0.0789684
Sec_Event 1212594372 N50: 30
T: -0.483218 Q: -0.00724773
T: -0.576238 Q: -0.00308536
T: -0.664996 Q: -0.00283867
T: -0.746796 Q: 0.967789
T: -0.819153 Q: -0.00143622
T: -0.879867 Q: 1.22391
T: -0.927094 Q: -0.00124267
T: -0.9594 Q: 1.69309
T: -0.975802 Q: -0.000608203
T: -0.975802 Q: -0.00171064
T: -0.9594 Q: 1.0017
T: -0.927094 Q: -0.00077887
T: -0.879867 Q: 1.40212
T: -0.819153 Q: -0.00315517
T: -0.746796 Q: -0.00164419
T: -0.664996 Q: -0.00301543
T: -0.576238 Q: -0.00509126
T: -0.483218 Q: -0.00735494
T: -0.388763 Q: -0.0136897
T: -0.295744 Q: -0.0314741
T: -0.206985 Q: -0.0434318
T: -0.125185 Q: -0.0444249
T: -0.0528285 Q: 1.25552
T: 0.0078858 Q: 2.42891
T: 0.0551131 Q: -0.0339927
T: 0.0874186 Q: -0.0356212
