Output file: output/wt_090565.root input file:/disk03/lowe10/sk7/sle/lomugd.090565.root
 Id of this manager : 10
InitReadRoot: total = 22085944
T: 0.356544 Q: inf
T: 0.300892 Q: -0.00623478
T: 0.229348 Q: -0.00264298
T: 0.144085 Q: inf
T: 0.0476932 Q: inf
T: -0.0568977 Q: inf
T: -0.16651 Q: -0.00279705
Sec_Event 1162794909 N50: 25
T: 0.550256 Q: -0.0122174
T: 0.479637 Q: inf
T: 0.412254 Q: -0.00697519
T: 0.350153 Q: -0.0149277
T: 0.295222 Q: -0.0120521
T: 0.249129 Q: -0.00703381
T: 0.213275 Q: -0.0106299
T: 0.18875 Q: -0.0115062
T: 0.176298 Q: -0.00679264
T: 0.176298 Q: -0.0105396
T: 0.18875 Q: -0.00752622
T: 0.213275 Q: -0.0100966
T: 0.249129 Q: inf
T: 0.295222 Q: -0.014789
T: 0.350153 Q: -0.0145031
T: 0.412254 Q: -0.0152028
T: 0.479637 Q: -0.0202691
T: 0.550256 Q: inf
T: 0.621964 Q: inf
T: 0.692582 Q: inf
T: 0.759965 Q: -0.0252436
T: 0.822066 Q: inf
T: 0.876997 Q: -0.0194294
T: 0.92309 Q: inf
T: 0.958944 Q: -0.0192463
T: 0.983469 Q: -0.0155722
T: 0.995921 Q: inf
T: 0.995921 Q: -0.0163581
T: 0.983469 Q: -0.0152514
T: 0.958944 Q: -0.0152149
T: 0.92309 Q: -0.018338
T: 0.876997 Q: -0.020952
T: 0.822066 Q: -0.0209554
T: 0.759965 Q: -0.0207874
T: 0.692582 Q: -0.0192274
T: 0.621964 Q: -0.0190069
Sec_Event 1162852739 N50: 40
T: -0.358467 Q: -0.000457791
T: -0.463192 Q: inf
T: -0.563119 Q: -0.000485265
T: -0.655212 Q: -0.000395933
T: -0.736674 Q: -0.000845307
T: -0.805028 Q: -0.00157612
T: -0.858198 Q: -0.00232085
T: -0.894568 Q: -0.00490421
T: -0.913034 Q: -0.0246094
T: -0.913034 Q: inf
T: -0.894568 Q: -0.0332181
T: -0.858198 Q: -0.034909
T: -0.805028 Q: inf
T: -0.736674 Q: inf
T: -0.655212 Q: -0.0550388
T: -0.563119 Q: -0.0380983
T: -0.463192 Q: inf
T: -0.358467 Q: inf
T: -0.252127 Q: -0.0267326
T: -0.147403 Q: -0.0216134
T: -0.0474758 Q: -0.0218268
T: 0.0446174 Q: inf
T: 0.126079 Q: -0.0142844
T: 0.194433 Q: -0.0087091
T: 0.247603 Q: -0.00687706
T: 0.283973 Q: inf
T: 0.302439 Q: inf
T: 0.302439 Q: -0.00232911
T: 0.283973 Q: inf
T: 0.247603 Q: -0.00105421
T: 0.194433 Q: -0.000603433
T: 0.126079 Q: -0.000266045
T: 0.0446174 Q: -0.000695567
T: -0.0474758 Q: -0.0002968
T: -0.147403 Q: inf
T: -0.252127 Q: -0.000245487
Sec_Event 1163143906 N50: 35
T: 0.247445 Q: inf
T: 0.142408 Q: inf
T: 0.0421833 Q: -0.00654001
T: -0.0501846 Q: inf
T: -0.131889 Q: inf
T: -0.200447 Q: -0.0116411
T: -0.253775 Q: -0.0167375
T: -0.290254 Q: -0.0178753
T: -0.308775 Q: inf
T: -0.308775 Q: inf
T: -0.290254 Q: -0.0197646
T: -0.253775 Q: inf
T: -0.200447 Q: -0.024515
T: -0.131889 Q: -0.0243135
T: -0.0501846 Q: -0.0240968
T: 0.0421833 Q: -0.0287606
T: 0.142408 Q: -0.0311259
T: 0.247445 Q: -0.0355379
T: 0.354102 Q: inf
T: 0.459139 Q: inf
T: 0.559364 Q: -0.0591393
T: 0.651732 Q: -0.0637718
T: 0.733436 Q: -0.0566818
T: 0.801994 Q: -0.0513365
T: 0.855323 Q: -0.0357754
T: 0.891801 Q: inf
T: 0.910322 Q: inf
T: 0.910322 Q: inf
T: 0.891801 Q: inf
T: 0.855323 Q: -0.0415511
T: 0.801994 Q: -0.0278063
T: 0.733436 Q: -0.0178059
T: 0.651732 Q: -0.0129632
T: 0.559364 Q: -0.00814289
T: 0.459139 Q: -0.00869097
T: 0.354102 Q: -0.00726966
Sec_Event 1163469108 N50: 29
T: -0.199375 Q: -0.000758402
T: -0.30891 Q: -0.000365717
T: -0.409857 Q: -0.000688989
T: -0.499151 Q: inf
T: -0.574076 Q: -0.00162956
T: -0.632359 Q: -0.0030515
T: -0.672226 Q: inf
T: -0.692467 Q: -0.00868046
T: -0.692467 Q: -0.0182005
T: -0.672226 Q: -0.0235143
T: -0.632359 Q: inf
T: -0.574076 Q: -0.027266
T: -0.499151 Q: -0.0333974
T: -0.409857 Q: -0.0307144
T: -0.30891 Q: -0.0310874
T: -0.199375 Q: inf
T: -0.0845822 Q: -0.0292285
T: 0.0319819 Q: inf
T: 0.146775 Q: -0.0358393
T: 0.25631 Q: inf
T: 0.357257 Q: -0.0370689
T: 0.44655 Q: inf
T: 0.521476 Q: -0.0321005
T: 0.579758 Q: inf
T: 0.619626 Q: -0.0202129
T: 0.639867 Q: -0.0138325
T: 0.639867 Q: inf
T: 0.619626 Q: inf
T: 0.579758 Q: -0.00333646
T: 0.521476 Q: -0.00381915
T: 0.44655 Q: -0.00109221
T: 0.357257 Q: -0.000953217
T: 0.25631 Q: -0.000357198
T: 0.146775 Q: inf
T: 0.0319819 Q: -0.00134691
Sec_Event 1164159627 N50: 33
T: 0.341618 Q: inf
T: 0.243957 Q: -0.0105204
T: 0.150769 Q: -0.0120541
T: 0.0648868 Q: -0.0182523
T: -0.0110804 Q: -0.0167482
T: -0.0748245 Q: inf
T: -0.124409 Q: inf
T: -0.158326 Q: -0.0306245
T: -0.175546 Q: -0.0322392
T: -0.175546 Q: -0.028837
T: -0.158326 Q: inf
T: -0.124409 Q: -0.0353246
T: -0.0748245 Q: -0.042754
T: -0.0110804 Q: -0.0341664
T: 0.0648868 Q: -0.0412551
T: 0.150769 Q: inf
T: 0.243957 Q: -0.0383645
T: 0.341618 Q: inf
T: 0.440786 Q: -0.0228443
T: 0.538448 Q: -0.0124562
T: 0.631636 Q: inf
T: 0.717518 Q: -0.00526728
T: 0.793485 Q: inf
T: 0.857229 Q: -0.00310266
T: 0.906813 Q: -0.0028599
T: 0.940731 Q: -0.00188986
T: 0.957951 Q: -0.00277568
T: 0.957951 Q: inf
T: 0.940731 Q: inf
T: 0.906813 Q: -0.00309544
T: 0.857229 Q: -0.00287076
T: 0.793485 Q: -0.00487708
T: 0.717518 Q: -0.00553175
T: 0.631636 Q: -0.00730771
T: 0.538448 Q: -0.0104862
T: 0.440786 Q: -0.0133492
Sec_Event 1164532055 N50: 35
T: -0.744155 Q: -0.00056949
T: -0.759819 Q: -0.000544405
T: -0.774766 Q: -0.000835971
T: -0.788541 Q: -0.000570318
T: -0.800725 Q: -0.000557702
T: -0.810949 Q: inf
T: -0.818902 Q: -0.00084252
T: -0.824342 Q: inf
T: -0.827104 Q: inf
T: -0.827104 Q: -0.000322783
T: -0.824342 Q: -0.000369048
T: -0.818902 Q: -0.000601135
T: -0.810949 Q: -0.000290462
T: -0.800725 Q: -0.000641803
T: -0.788541 Q: -0.000623727
T: -0.774766 Q: -0.00057969
T: -0.759819 Q: -0.000267631
T: -0.744155 Q: -0.000600129
T: -0.728249 Q: -0.000638847
T: -0.712585 Q: -0.000586987
T: -0.697639 Q: -0.00077002
T: -0.683864 Q: inf
T: -0.671679 Q: inf
T: -0.661455 Q: -0.000834862
T: -0.653502 Q: -0.000747699
T: -0.648062 Q: inf
T: -0.6453 Q: inf
T: -0.6453 Q: -0.000475302
T: -0.648062 Q: -0.00144991
T: -0.653502 Q: -0.000579853
T: -0.661455 Q: inf
T: -0.671679 Q: inf
T: -0.683864 Q: -0.000920343
T: -0.697639 Q: inf
T: -0.712585 Q: -0.000288936
T: -0.728249 Q: -0.00103843
Sec_Event 1165116594 N50: 26
T: -0.31513 Q: -0.00113414
T: -0.422706 Q: -0.000955777
T: -0.525354 Q: -0.000965473
T: -0.619955 Q: -0.00186946
T: -0.703634 Q: -0.00245215
T: -0.773849 Q: -0.00440276
T: -0.828467 Q: -0.00496264
T: -0.865828 Q: inf
T: -0.884797 Q: -0.0127444
T: -0.884797 Q: -0.0148481
T: -0.865828 Q: inf
T: -0.828467 Q: -0.00766952
T: -0.773849 Q: -0.00986457
T: -0.703634 Q: -0.00950229
T: -0.619955 Q: -0.0068149
T: -0.525354 Q: -0.00597356
T: -0.422706 Q: -0.00206419
T: -0.31513 Q: inf
T: -0.205894 Q: -0.00178957
T: -0.0983178 Q: -0.00291868
T: 0.0043302 Q: inf
T: 0.0989311 Q: -0.00113025
T: 0.18261 Q: -0.00134682
T: 0.252826 Q: -0.000633891
T: 0.307444 Q: -0.00108956
T: 0.344804 Q: -0.000906576
T: 0.363773 Q: -0.00102149
T: 0.363773 Q: inf
T: 0.344804 Q: -0.0064819
T: 0.307444 Q: -0.000558272
T: 0.252826 Q: inf
T: 0.18261 Q: inf
T: 0.0989311 Q: -0.000781774
T: 0.0043302 Q: -0.000980217
T: -0.0983178 Q: inf
T: -0.205894 Q: inf
Sec_Event 1165133478 N50: 29
Sec_Event 1165328404 N50: 39
T: 0.0413115 Q: -0.00197369
T: -0.0725276 Q: inf
T: -0.181152 Q: -0.000548676
T: -0.28126 Q: -0.00048956
T: -0.369811 Q: -0.000845307
T: -0.444114 Q: -0.00123038
T: -0.501912 Q: inf
T: -0.541448 Q: -0.000603182
T: -0.561521 Q: -0.00238215
T: -0.561521 Q: inf
T: -0.541448 Q: inf
T: -0.501912 Q: -0.00504722
T: -0.444114 Q: -0.00124144
T: -0.369811 Q: inf
T: -0.28126 Q: -0.000807347
T: -0.181152 Q: -0.00109439
T: -0.0725276 Q: -0.00092297
T: 0.0413115 Q: -0.00438427
T: 0.156907 Q: -0.00162889
T: 0.270746 Q: -0.00213689
T: 0.37937 Q: inf
T: 0.479478 Q: -0.00193892
T: 0.568029 Q: -0.00343665
T: 0.642332 Q: inf
T: 0.70013 Q: inf
T: 0.739666 Q: inf
T: 0.759739 Q: inf
T: 0.759739 Q: inf
T: 0.739666 Q: inf
T: 0.70013 Q: -0.0017217
T: 0.642332 Q: -0.00227035
T: 0.568029 Q: inf
T: 0.479478 Q: inf
T: 0.37937 Q: inf
T: 0.270746 Q: inf
T: 0.156907 Q: -0.00424466
Sec_Event 1165853133 N50: 29
T: -0.660194 Q: -0.0322655
T: -0.721326 Q: -0.0338393
T: -0.779658 Q: inf
T: -0.833417 Q: -0.0164989
T: -0.880969 Q: inf
T: -0.92087 Q: -0.0133096
T: -0.951908 Q: -0.0148604
T: -0.973139 Q: -0.0128971
T: -0.983918 Q: inf
T: -0.983918 Q: -0.0129489
T: -0.973139 Q: -0.015623
T: -0.951908 Q: inf
T: -0.92087 Q: -0.0118068
T: -0.880969 Q: -0.00461743
T: -0.833417 Q: inf
T: -0.779658 Q: -0.00133908
T: -0.721326 Q: -0.000495491
T: -0.660194 Q: -0.000463175
T: -0.598119 Q: -0.000498391
T: -0.536986 Q: inf
T: -0.478655 Q: -0.000431717
T: -0.424896 Q: -0.000530117
T: -0.377344 Q: inf
T: -0.337442 Q: inf
T: -0.306405 Q: -0.00147523
T: -0.285174 Q: -0.00032454
T: -0.274394 Q: inf
T: -0.274394 Q: -0.00264564
T: -0.285174 Q: inf
T: -0.306405 Q: -0.00451895
T: -0.337442 Q: -0.00395494
T: -0.377344 Q: -0.00753018
T: -0.424896 Q: -0.0112243
T: -0.478655 Q: -0.0169188
T: -0.536986 Q: -0.0272906
T: -0.598119 Q: -0.0321764
Sec_Event 1166502574 N50: 40
T: 0.0812273 Q: -0.00683914
T: -0.0316247 Q: -0.007126
T: -0.139307 Q: -0.00486687
T: -0.238547 Q: inf
T: -0.32633 Q: inf
T: -0.399989 Q: inf
T: -0.457286 Q: -0.00489535
T: -0.496479 Q: inf
T: -0.516378 Q: inf
T: -0.516378 Q: inf
T: -0.496479 Q: -0.00576987
T: -0.457286 Q: -0.0072484
T: -0.399989 Q: -0.00796325
T: -0.32633 Q: -0.0115725
T: -0.238547 Q: -0.0184282
T: -0.139307 Q: inf
T: -0.0316247 Q: -0.0194245
T: 0.0812273 Q: inf
T: 0.19582 Q: -0.0230811
T: 0.308672 Q: -0.0201676
T: 0.416354 Q: -0.0280549
T: 0.515595 Q: -0.0290479
T: 0.603378 Q: inf
T: 0.677037 Q: -0.0454751
T: 0.734333 Q: -0.0485971
T: 0.773526 Q: -0.056883
T: 0.793425 Q: -0.0569872
T: 0.793425 Q: inf
T: 0.773526 Q: -0.0307281
T: 0.734333 Q: -0.024132
T: 0.677037 Q: inf
T: 0.603378 Q: -0.0119567
T: 0.515595 Q: -0.00977873
T: 0.416354 Q: -0.00809212
T: 0.308672 Q: inf
T: 0.19582 Q: -0.00618936
Sec_Event 1166502574 N50: 42
T: 0.259529 Q: inf
T: 0.155309 Q: inf
T: 0.055864 Q: -0.00436251
T: -0.0357854 Q: inf
T: -0.116854 Q: -0.00599479
T: -0.184879 Q: inf
T: -0.237793 Q: inf
T: -0.273988 Q: -0.00517863
T: -0.292365 Q: -0.00614398
T: -0.292365 Q: -0.00714557
T: -0.273988 Q: -0.00916904
T: -0.237793 Q: -0.00986032
T: -0.184879 Q: -0.0121053
T: -0.116854 Q: -0.010742
T: -0.0357854 Q: -0.0179006
T: 0.055864 Q: -0.0217396
T: 0.155309 Q: -0.0143767
T: 0.259529 Q: -0.0231474
T: 0.365357 Q: -0.0207298
T: 0.469577 Q: inf
T: 0.569022 Q: inf
T: 0.660672 Q: -0.0401473
T: 0.74174 Q: -0.0622436
T: 0.809765 Q: -0.0668417
T: 0.862679 Q: -0.0584114
T: 0.898874 Q: inf
T: 0.917251 Q: inf
T: 0.917251 Q: -0.0508396
T: 0.898874 Q: inf
T: 0.862679 Q: -0.0365853
T: 0.809765 Q: -0.0235916
T: 0.74174 Q: inf
T: 0.660672 Q: -0.00882116
T: 0.569022 Q: -0.00606453
T: 0.469577 Q: inf
T: 0.365357 Q: -0.00467046
Sec_Event 1166502574 N50: 46
T: -0.685893 Q: inf
T: -0.739006 Q: inf
T: -0.789686 Q: -0.00296382
T: -0.836393 Q: -0.00300975
T: -0.877708 Q: -0.0023373
T: -0.912375 Q: inf
T: -0.939342 Q: -0.0014296
T: -0.957788 Q: -0.00318375
T: -0.967153 Q: inf
T: -0.967153 Q: -0.00330453
T: -0.957788 Q: -0.00188226
T: -0.939342 Q: -0.00276569
T: -0.912375 Q: inf
T: -0.877708 Q: -0.00193149
T: -0.836393 Q: inf
T: -0.789686 Q: -0.00433509
T: -0.739006 Q: -0.00357424
T: -0.685893 Q: -0.00538588
T: -0.63196 Q: inf
T: -0.578847 Q: -0.0105174
T: -0.528167 Q: -0.0133683
T: -0.48146 Q: inf
T: -0.440145 Q: -0.0240286
T: -0.405478 Q: inf
T: -0.378512 Q: -0.0237355
T: -0.360066 Q: -0.0242496
T: -0.350701 Q: -0.0243311
T: -0.350701 Q: -0.0242395
T: -0.360066 Q: inf
T: -0.378512 Q: -0.0233151
T: -0.405478 Q: inf
T: -0.440145 Q: -0.0236705
T: -0.48146 Q: inf
T: -0.528167 Q: -0.0136127
T: -0.578847 Q: inf
T: -0.63196 Q: inf
Sec_Event 1166502574 N50: 41
T: 0.427306 Q: -0.0422309
T: 0.338626 Q: -0.0360319
T: 0.254009 Q: inf
T: 0.176025 Q: -0.044471
T: 0.107044 Q: -0.0337738
T: 0.0491629 Q: inf
T: 0.00413899 Q: inf
T: -0.0266592 Q: inf
T: -0.0422958 Q: -0.0358717
T: -0.0422958 Q: -0.0323119
T: -0.0266592 Q: -0.039235
T: 0.00413899 Q: -0.0336619
T: 0.0491629 Q: -0.0321643
T: 0.107044 Q: -0.0374874
T: 0.176025 Q: -0.0291386
T: 0.254009 Q: inf
T: 0.338626 Q: -0.0282956
T: 0.427306 Q: inf
T: 0.517353 Q: inf
T: 0.606033 Q: -0.0404452
T: 0.69065 Q: -0.0412234
T: 0.768634 Q: -0.0576382
T: 0.837615 Q: inf
T: 0.895496 Q: -0.0770869
T: 0.94052 Q: inf
T: 0.971318 Q: inf
T: 0.986955 Q: -0.0522379
T: 0.986955 Q: inf
T: 0.971318 Q: -0.0571396
T: 0.94052 Q: inf
T: 0.895496 Q: inf
T: 0.837615 Q: inf
T: 0.768634 Q: -0.0888193
T: 0.69065 Q: inf
T: 0.606033 Q: inf
T: 0.517353 Q: -0.0446962
Sec_Event 1166832479 N50: 33
T: -0.399963 Q: -0.0088976
T: -0.501419 Q: -0.00992252
T: -0.598226 Q: -0.0123774
T: -0.687445 Q: inf
T: -0.766363 Q: -0.0236153
T: -0.832583 Q: -0.0297885
T: -0.884094 Q: -0.0347364
T: -0.919329 Q: -0.029237
T: -0.937218 Q: -0.0289452
T: -0.937218 Q: inf
T: -0.919329 Q: inf
T: -0.884094 Q: -0.0123039
T: -0.832583 Q: -0.00853303
T: -0.766363 Q: -0.00774368
T: -0.687445 Q: -0.00275303
T: -0.598226 Q: -0.00561456
T: -0.501419 Q: -0.00077804
T: -0.399963 Q: inf
T: -0.296943 Q: -0.00128081
T: -0.195487 Q: inf
T: -0.0986797 Q: inf
T: -0.00946127 Q: -0.000914448
T: 0.069457 Q: inf
T: 0.135677 Q: -0.000965882
T: 0.187188 Q: inf
T: 0.222423 Q: -0.00733968
T: 0.240312 Q: -0.00259251
T: 0.240312 Q: inf
T: 0.222423 Q: -0.0014447
T: 0.187188 Q: -0.00205932
T: 0.135677 Q: inf
T: 0.069457 Q: inf
T: -0.00946127 Q: inf
T: -0.0986797 Q: -0.00380801
T: -0.195487 Q: inf
T: -0.296943 Q: -0.00412842
Sec_Event 1166889478 N50: 52
T: 0.381265 Q: inf
T: 0.28746 Q: -0.0113554
T: 0.197952 Q: inf
T: 0.115461 Q: -0.0118131
T: 0.0424941 Q: inf
T: -0.0187328 Q: inf
T: -0.0663588 Q: -0.0211394
T: -0.0989369 Q: inf
T: -0.115477 Q: inf
T: -0.115477 Q: -0.0300972
T: -0.0989369 Q: inf
T: -0.0663588 Q: inf
T: -0.0187328 Q: inf
T: 0.0424941 Q: inf
T: 0.115461 Q: -0.0449556
T: 0.197952 Q: inf
T: 0.28746 Q: inf
T: 0.381265 Q: inf
T: 0.476517 Q: -0.0682981
T: 0.570322 Q: inf
T: 0.659829 Q: inf
T: 0.74232 Q: -0.100652
T: 0.815287 Q: -0.101668
T: 0.876514 Q: -0.0756929
T: 0.92414 Q: inf
T: 0.956718 Q: inf
T: 0.973259 Q: inf
T: 0.973259 Q: -0.0490666
T: 0.956718 Q: -0.074833
T: 0.92414 Q: -0.0858859
T: 0.876514 Q: inf
T: 0.815287 Q: -0.032999
T: 0.74232 Q: -0.0176584
T: 0.659829 Q: inf
T: 0.570322 Q: inf
T: 0.476517 Q: inf
21600000/22085944
Sec_Event 1167275900 N50: 43
T: -0.671302 Q: -0.00530329
T: -0.729178 Q: -0.00546344
T: -0.784403 Q: inf
T: -0.835298 Q: -0.0152854
T: -0.880317 Q: inf
T: -0.918093 Q: inf
T: -0.947477 Q: inf
T: -0.967577 Q: -0.0329166
T: -0.977783 Q: -0.0366007
T: -0.977783 Q: -0.0301177
T: -0.967577 Q: inf
T: -0.947477 Q: -0.0329421
T: -0.918093 Q: -0.0362133
T: -0.880317 Q: -0.0405177
T: -0.835298 Q: -0.0424575
T: -0.784403 Q: -0.0484425
T: -0.729178 Q: inf
T: -0.671302 Q: inf
T: -0.612534 Q: -0.0200236
T: -0.554658 Q: inf
T: -0.499433 Q: -0.0136658
T: -0.448538 Q: -0.00894096
T: -0.403519 Q: -0.00662516
T: -0.365743 Q: -0.0062119
T: -0.336359 Q: inf
T: -0.316259 Q: inf
T: -0.306054 Q: -0.00454828
T: -0.306054 Q: -0.00173455
T: -0.316259 Q: -0.00180521
T: -0.336359 Q: -0.00200983
T: -0.365743 Q: -0.00497658
T: -0.403519 Q: -0.00358163
T: -0.448538 Q: inf
T: -0.499433 Q: inf
T: -0.554658 Q: inf
T: -0.612534 Q: -0.00395105
Sec_Event 1167289637 N50: 44
T: -0.479008 Q: inf
T: -0.572523 Q: -0.00757564
T: -0.661754 Q: -0.00509619
T: -0.743991 Q: -0.00256082
T: -0.816733 Q: -0.00348036
T: -0.877771 Q: inf
T: -0.92525 Q: -0.00354252
T: -0.957727 Q: -0.0012442
T: -0.974217 Q: -0.00220765
T: -0.974217 Q: inf
T: -0.957727 Q: -0.00267259
T: -0.92525 Q: inf
T: -0.877771 Q: inf
T: -0.816733 Q: -0.00274798
T: -0.743991 Q: inf
T: -0.661754 Q: inf
T: -0.572523 Q: inf
T: -0.479008 Q: -0.00411522
T: -0.384049 Q: -0.00396669
T: -0.290534 Q: inf
T: -0.201302 Q: inf
T: -0.119066 Q: -0.0046005
T: -0.0463242 Q: -0.00870056
T: 0.0147137 Q: -0.00791231
T: 0.0621928 Q: -0.00785907
T: 0.0946704 Q: -0.00967068
T: 0.11116 Q: inf
T: 0.11116 Q: -0.0160959
T: 0.0946704 Q: -0.021532
T: 0.0621928 Q: -0.0250588
T: 0.0147137 Q: -0.0243648
T: -0.0463242 Q: -0.0296654
T: -0.119066 Q: inf
T: -0.201302 Q: inf
T: -0.290534 Q: inf
T: -0.384049 Q: -0.0225008
Sec_Event 1167638887 N50: 36
T: -0.14629 Q: -0.0354866
T: -0.26034 Q: inf
T: -0.369165 Q: inf
T: -0.469459 Q: -0.0441561
T: -0.558174 Q: -0.0514406
T: -0.632615 Q: -0.0639239
T: -0.690519 Q: -0.0622203
T: -0.730128 Q: inf
T: -0.750238 Q: inf
T: -0.750238 Q: -0.0478444
T: -0.730128 Q: -0.0535387
T: -0.690519 Q: -0.0505945
T: -0.632615 Q: inf
T: -0.558174 Q: -0.0523804
T: -0.469459 Q: -0.045072
T: -0.369165 Q: -0.0256745
T: -0.26034 Q: inf
T: -0.14629 Q: -0.0274744
T: -0.0304808 Q: -0.0239082
T: 0.0835691 Q: inf
T: 0.192394 Q: -0.0295341
T: 0.292688 Q: -0.0364352
T: 0.381403 Q: -0.0409827
T: 0.455844 Q: -0.0422151
T: 0.513748 Q: -0.0421736
T: 0.553358 Q: inf
T: 0.573468 Q: -0.0399174
T: 0.573468 Q: inf
T: 0.553358 Q: -0.0384519
T: 0.513748 Q: -0.0381973
T: 0.455844 Q: inf
T: 0.381403 Q: -0.0357227
T: 0.292688 Q: -0.0345552
T: 0.192394 Q: -0.0346327
T: 0.0835691 Q: inf
T: -0.0304808 Q: -0.0358365
Sec_Event 1168758152 N50: 36
T: 0.418097 Q: -0.0203622
T: 0.328333 Q: inf
T: 0.24268 Q: -0.0207892
T: 0.163743 Q: inf
T: 0.093918 Q: inf
T: 0.0353283 Q: inf
T: -0.0102464 Q: -0.011805
T: -0.0414214 Q: inf
T: -0.0572493 Q: -0.00633344
T: -0.0572493 Q: -0.00618303
T: -0.0414214 Q: inf
T: -0.0102464 Q: -0.00504365
T: 0.0353283 Q: inf
T: 0.093918 Q: -0.0032243
T: 0.163743 Q: -0.00517598
T: 0.24268 Q: -0.00302359
T: 0.328333 Q: inf
T: 0.418097 Q: -0.00208172
T: 0.509247 Q: -0.00520427
T: 0.599011 Q: -0.00591976
T: 0.684664 Q: -0.00591026
T: 0.763602 Q: -0.00302737
T: 0.833426 Q: -0.00192762
T: 0.892016 Q: -0.00162734
T: 0.93759 Q: inf
T: 0.968765 Q: inf
T: 0.984593 Q: -0.00105544
T: 0.984593 Q: -0.00207417
T: 0.968765 Q: inf
T: 0.93759 Q: -0.00159028
T: 0.892016 Q: -0.00465371
T: 0.833426 Q: inf
T: 0.763602 Q: -0.00368996
T: 0.684664 Q: inf
T: 0.599011 Q: inf
T: 0.509247 Q: -0.0118495
Sec_Event 1168758152 N50: 29
T: 0.210006 Q: inf
T: 0.102663 Q: -0.00227698
T: 0.00023764 Q: -0.00958526
T: -0.0941583 Q: -0.00253677
T: -0.177656 Q: -0.00299805
T: -0.24772 Q: -0.0027731
T: -0.302219 Q: -0.0015594
T: -0.339499 Q: -0.00399022
T: -0.358426 Q: inf
T: -0.358426 Q: -0.00252266
T: -0.339499 Q: -0.00178428
T: -0.302219 Q: -0.00167636
T: -0.24772 Q: inf
T: -0.177656 Q: -0.00322764
T: -0.0941583 Q: -0.0011095
T: 0.00023764 Q: -0.00256893
T: 0.102663 Q: inf
T: 0.210006 Q: -0.00288916
T: 0.319005 Q: -0.00408213
T: 0.426348 Q: -0.00295198
T: 0.528774 Q: -0.00616844
T: 0.62317 Q: -0.00467977
T: 0.706668 Q: -0.00721264
T: 0.776731 Q: -0.00445246
T: 0.831231 Q: inf
T: 0.86851 Q: -0.00482868
T: 0.887438 Q: inf
T: 0.887438 Q: -0.00536243
T: 0.86851 Q: inf
T: 0.831231 Q: -0.00665133
T: 0.776731 Q: -0.00556471
T: 0.706668 Q: -0.00679483
T: 0.62317 Q: -0.00513367
T: 0.528774 Q: inf
T: 0.426348 Q: -0.00595357
T: 0.319005 Q: -0.00371611
Sec_Event 1169671011 N50: 47
T: -0.114491 Q: -0.0165699
T: -0.229026 Q: inf
T: -0.338314 Q: -0.0132035
T: -0.439034 Q: -0.0136889
T: -0.528126 Q: inf
T: -0.602883 Q: inf
T: -0.661034 Q: -0.00651243
T: -0.700811 Q: -0.00472758
T: -0.721007 Q: -0.00486414
T: -0.721007 Q: inf
T: -0.700811 Q: -0.00391108
T: -0.661034 Q: -0.00187636
T: -0.602883 Q: inf
T: -0.528126 Q: -0.00165573
T: -0.439034 Q: inf
T: -0.338314 Q: -0.00118403
T: -0.229026 Q: inf
T: 0.00181012 Q: -0.00101118
T: 0.116345 Q: -0.000244522
T: 0.225632 Q: inf
T: 0.326352 Q: inf
T: 0.415444 Q: inf
T: 0.490202 Q: -0.000749825
T: 0.548352 Q: -0.00363779
T: 0.58813 Q: -0.00215017
T: 0.608325 Q: -0.00438505
T: 0.608325 Q: -0.0089211
T: 0.58813 Q: inf
T: 0.548352 Q: -0.00832859
T: 0.490202 Q: -0.01063
T: 0.415444 Q: inf
T: 0.326352 Q: -0.0119798
T: 0.225632 Q: inf
T: 0.116345 Q: inf
T: 0.00181012 Q: inf
Sec_Event 1169671011 N50: 49
T: 0.139537 Q: inf
T: 0.0287305 Q: inf
T: -0.077 Q: inf
T: -0.174442 Q: -0.0230112
T: -0.260634 Q: -0.021849
T: -0.332958 Q: -0.0150686
T: -0.389216 Q: inf
T: -0.427699 Q: -0.0112403
T: -0.447237 Q: inf
T: -0.447237 Q: inf
T: -0.427699 Q: -0.00164411
T: -0.389216 Q: -0.00177667
T: -0.332958 Q: -0.00124412
T: -0.260634 Q: -0.000270241
T: -0.174442 Q: -0.000372697
T: -0.077 Q: inf
T: 0.0287305 Q: -0.000705578
T: 0.252053 Q: inf
T: 0.468591 Q: inf
T: 0.652225 Q: -0.00238672
T: 0.724549 Q: inf
T: 0.780807 Q: -0.00303764
T: 0.81929 Q: inf
T: 0.838828 Q: inf
T: 0.838828 Q: inf
T: 0.81929 Q: -0.0398727
T: 0.780807 Q: inf
T: 0.724549 Q: inf
T: 0.652225 Q: -0.0585056
T: 0.566033 Q: -0.0515468
T: 0.468591 Q: inf
T: 0.36286 Q: -0.0317558
T: 0.252053 Q: -0.0338161
Sec_Event 1169671011 N50: 42
T: -0.524891 Q: -0.0195276
T: -0.612529 Q: inf
T: -0.696153 Q: -0.0112113
T: -0.773221 Q: -0.00950067
T: -0.841392 Q: -0.00861182
T: -0.898593 Q: -0.00754535
T: -0.943089 Q: -0.00620225
T: -0.973525 Q: inf
T: -0.988978 Q: inf
T: -0.988978 Q: -0.00774348
T: -0.973525 Q: -0.00510918
T: -0.943089 Q: -0.0064111
T: -0.898593 Q: -0.00715933
T: -0.841392 Q: inf
T: -0.773221 Q: -0.0146421
