Output file: output/wt_090114.root input file:/disk03/lowe10/sk7/sle/lomugd.090114.root
 Id of this manager : 10
InitReadRoot: total = 20851883
T: 0.932869 Q: 1.61802
T: 0.950359 Q: -0.00833977
T: 0.950359 Q: -0.00784503
T: 0.932869 Q: -0.00581843
T: 0.898419 Q: -0.0061639
T: 0.848057 Q: -0.00260182
T: 0.783313 Q: -0.00241449
T: 0.706154 Q: -0.0009744
T: 0.618925 Q: -0.000835423
T: 0.425081 Q: -0.000734657
Sec_Event 660560623 N50: 44
T: -0.657641 Q: -0.00239157
T: -0.719484 Q: 1.08844
T: -0.778493 Q: -0.00221208
T: -0.832877 Q: -0.00271803
T: -0.880983 Q: 0.998551
T: -0.921348 Q: 0.82837
T: -0.952746 Q: 0.841587
T: -0.974224 Q: -0.0256139
T: -0.985129 Q: -0.0310938
T: -0.985129 Q: 1.28057
T: -0.974224 Q: -0.0252329
T: -0.952746 Q: 2.43314
T: -0.921348 Q: -0.029645
T: -0.880983 Q: -0.0330084
T: -0.832877 Q: -0.0380796
T: -0.778493 Q: -0.0512108
T: -0.719484 Q: 1.07202
T: -0.657641 Q: -0.0627875
T: -0.594844 Q: -0.0684853
T: -0.533001 Q: 1.13744
T: -0.473991 Q: -0.0579023
T: -0.419607 Q: 1.45365
T: -0.371502 Q: 1.15346
T: -0.331137 Q: -0.0427209
T: -0.299738 Q: -0.0382277
T: -0.27826 Q: -0.0368
T: -0.267356 Q: -0.0277529
T: -0.267356 Q: 0.912826
T: -0.27826 Q: 0.852197
T: -0.299738 Q: 0.990618
T: -0.331137 Q: 0.920381
T: -0.371502 Q: 0.962358
T: -0.419607 Q: 0.92146
T: -0.473991 Q: 0.846852
T: -0.533001 Q: -0.00198487
T: -0.594844 Q: 1.13199
Sec_Event 660858837 N50: 29
T: -0.661735 Q: 1.16832
T: -0.722432 Q: -0.026552
T: -0.780348 Q: 0.961358
T: -0.833724 Q: 2.00013
T: -0.880938 Q: -0.0947403
T: -0.920555 Q: -0.0777972
T: -0.951371 Q: -0.0627126
T: -0.972451 Q: -0.0654313
T: -0.983153 Q: -0.0581906
T: -0.983153 Q: -0.05695
T: -0.972451 Q: 1.51034
T: -0.951371 Q: -0.0807215
T: -0.920555 Q: -0.105016
T: -0.880938 Q: -0.0507122
T: -0.833724 Q: -0.0278146
T: -0.780348 Q: 1.27235
T: -0.722432 Q: -0.0120452
T: -0.661735 Q: 1.12853
T: -0.600102 Q: -0.0056843
T: -0.539405 Q: -0.00274511
T: -0.481489 Q: -0.0020764
T: -0.428113 Q: -0.00190704
T: -0.3809 Q: 1.05339
T: -0.341283 Q: -0.00139893
T: -0.310466 Q: -0.00256116
T: -0.289386 Q: -0.00447804
T: -0.278684 Q: -0.0055208
T: -0.278684 Q: -0.00112133
T: -0.289386 Q: 0.999237
T: -0.310466 Q: -0.00219297
T: -0.341283 Q: 1.06822
T: -0.3809 Q: 1.06343
T: -0.428113 Q: -0.00275601
T: -0.481489 Q: -0.00440503
T: -0.539405 Q: 1.01085
T: -0.600102 Q: -0.00860709
Sec_Event 661071453 N50: 30
T: -0.57573 Q: 1.29083
T: -0.65541 Q: 0.992908
T: -0.731439 Q: 1.02024
T: -0.801508 Q: -0.0123907
T: -0.863488 Q: -0.0139473
T: -0.915495 Q: 1.22062
T: -0.955949 Q: -0.0134017
T: -0.983621 Q: -0.00948413
T: -0.997671 Q: -0.011166
T: -0.997671 Q: -0.00976925
T: -0.983621 Q: -0.0155916
T: -0.955949 Q: -0.0119752
T: -0.915495 Q: -0.0138331
T: -0.863488 Q: -0.0129012
T: -0.801508 Q: -0.0183664
T: -0.731439 Q: -0.0227781
T: -0.65541 Q: 1.23385
T: -0.57573 Q: -0.0462832
T: -0.494821 Q: 1.23731
T: -0.415142 Q: -0.0469451
T: -0.339112 Q: -0.0482581
T: -0.269043 Q: -0.0413378
T: -0.207064 Q: -0.038847
T: -0.155057 Q: -0.0365324
T: -0.114602 Q: -0.0333166
T: -0.0869299 Q: 1.17408
T: -0.0728802 Q: -0.027045
T: -0.0728802 Q: -0.017342
T: -0.0869299 Q: -0.0170823
T: -0.114602 Q: -0.012275
T: -0.155057 Q: -0.0131343
T: -0.207064 Q: 1.17826
T: -0.269043 Q: 1.36322
T: -0.339112 Q: -0.0101058
T: -0.415142 Q: -0.00703109
T: -0.494821 Q: -0.0053832
Sec_Event 661427712 N50: 35
T: 0.435133 Q: 2.68195
T: 0.3474 Q: 1.20857
T: 0.263687 Q: -0.000746181
T: 0.186536 Q: -0.00172685
T: 0.118292 Q: 1.30611
T: 0.0610289 Q: -0.000324064
T: 0.0164859 Q: -0.00102332
T: -0.0139833 Q: -0.00113177
T: -0.0294529 Q: 2.35348
T: -0.0294529 Q: -0.00164759
T: -0.0139833 Q: -0.0014867
T: 0.0164859 Q: -0.00225668
T: 0.0610289 Q: -0.00435213
T: 0.118292 Q: -0.00378663
T: 0.186536 Q: 2.07397
T: 0.263687 Q: 2.65931
T: 0.3474 Q: -0.00915173
T: 0.435133 Q: -0.0171041
T: 0.524219 Q: -0.0101771
T: 0.611952 Q: -0.00731141
T: 0.695665 Q: -0.00708708
T: 0.772816 Q: -0.00361629
T: 0.84106 Q: -0.00505474
T: 0.898323 Q: 2.41357
T: 0.942866 Q: 1.1671
T: 0.973335 Q: -0.00310139
T: 0.988805 Q: -0.00317142
T: 0.988805 Q: -0.00248381
T: 0.973335 Q: -0.00227173
T: 0.942866 Q: -0.00265975
T: 0.898323 Q: -0.00255829
T: 0.84106 Q: -0.00340084
T: 0.772816 Q: -0.00189016
T: 0.695665 Q: -0.00189494
T: 0.611952 Q: -0.00116907
T: 0.524219 Q: -0.0009192
16900000/20851883
Sec_Event 662557397 N50: 43
T: 0.684444 Q: -0.00189196
T: 0.647332 Q: 0.975644
T: 0.61192 Q: -0.00256832
T: 0.579283 Q: -0.00476586
T: 0.550415 Q: -0.00408673
T: 0.526191 Q: 2.20038
T: 0.507349 Q: -0.00448471
T: 0.49446 Q: -0.005325
T: 0.487916 Q: -0.0059146
T: 0.487916 Q: 1.0254
T: 0.49446 Q: -0.0102429
T: 0.507349 Q: -0.00602313
T: 0.526191 Q: 2.53515
T: 0.550415 Q: -0.00695667
T: 0.579283 Q: 0.958587
T: 0.61192 Q: -0.00217731
T: 0.647332 Q: 2.29059
T: 0.684444 Q: -0.00231616
T: 0.72213 Q: 1.20293
T: 0.759242 Q: 1.85897
T: 0.794654 Q: -0.00110394
T: 0.827291 Q: 1.22132
T: 0.856159 Q: -0.000665741
T: 0.880383 Q: 1.27685
T: 0.899225 Q: -0.000302859
T: 0.912114 Q: 1.2645
T: 0.918658 Q: -0.000395721
T: 0.918658 Q: 1.40069
T: 0.912114 Q: -0.000595642
T: 0.899225 Q: 1.30256
T: 0.880383 Q: -0.000751896
T: 0.856159 Q: 4.1796
T: 0.827291 Q: 1.47168
T: 0.794654 Q: 2.02871
T: 0.759242 Q: 1.31471
T: 0.72213 Q: -0.00131573
Sec_Event 662933276 N50: 45
T: 0.463035 Q: 3.11406
T: 0.378876 Q: -0.0392044
T: 0.298572 Q: 1.19194
T: 0.224563 Q: 1.1363
T: 0.159098 Q: 1.3628
T: 0.104167 Q: -0.0311295
T: 0.0614384 Q: -0.0287022
T: 0.0322101 Q: -0.0356738
T: 0.0173705 Q: 1.3777
T: 0.0173705 Q: 1.6278
T: 0.0322101 Q: 1.1815
T: 0.0614384 Q: -0.028778
T: 0.104167 Q: 2.64855
T: 0.159098 Q: 1.42995
T: 0.224563 Q: -0.0280087
T: 0.298572 Q: 1.18471
T: 0.378876 Q: -0.0268353
T: 0.463035 Q: 1.21075
T: 0.548493 Q: -0.031371
T: 0.632652 Q: 1.12218
T: 0.712956 Q: -0.0325762
T: 0.786965 Q: 1.22518
T: 0.85243 Q: 5.39737
T: 0.907361 Q: 2.62188
T: 0.95009 Q: 1.38215
T: 0.979318 Q: -0.0187389
T: 0.994157 Q: 1.36934
T: 0.994157 Q: -0.0204177
T: 0.979318 Q: -0.0217911
T: 0.95009 Q: 1.12597
T: 0.907361 Q: -0.0246072
T: 0.85243 Q: -0.02867
T: 0.786965 Q: 1.36118
T: 0.712956 Q: 1.10062
T: 0.632652 Q: -0.0475067
T: 0.548493 Q: -0.0396742
Sec_Event 662933276 N50: 30
T: -0.733116 Q: -0.0239481
T: -0.762682 Q: 2.62278
T: -0.790893 Q: -0.030277
T: -0.816893 Q: -0.0257305
T: -0.839891 Q: -0.0253922
T: -0.859189 Q: -0.0226048
T: -0.8742 Q: 2.41715
T: -0.884468 Q: -0.0199777
T: -0.889681 Q: 2.35328
T: -0.889681 Q: -0.0215458
T: -0.884468 Q: 1.19125
T: -0.8742 Q: -0.0192664
T: -0.859189 Q: -0.021096
T: -0.839891 Q: 1.3381
T: -0.816893 Q: -0.022352
T: -0.790893 Q: -0.021287
T: -0.762682 Q: -0.0218706
T: -0.733116 Q: -0.0175328
T: -0.703095 Q: -0.0140296
T: -0.673529 Q: -0.0189312
T: -0.645317 Q: -0.014044
T: -0.619318 Q: -0.0153534
T: -0.59632 Q: 2.1269
T: -0.577022 Q: -0.00888017
T: -0.562011 Q: -0.009948
T: -0.551743 Q: -0.0127774
T: -0.54653 Q: 2.52525
T: -0.54653 Q: 1.03617
T: -0.551743 Q: -0.0118901
T: -0.562011 Q: 1.17926
T: -0.577022 Q: -0.0142934
T: -0.59632 Q: 0.95195
T: -0.619318 Q: -0.0187746
T: -0.645317 Q: 2.27884
T: -0.673529 Q: -0.0212693
T: -0.703095 Q: -0.0227004
Sec_Event 663654928 N50: 40
T: -0.251809 Q: -0.00944763
T: -0.362626 Q: -0.00618551
T: -0.468367 Q: -0.0032662
T: -0.565818 Q: -0.00182206
T: -0.652018 Q: -0.00133097
T: -0.724349 Q: -0.000939242
T: -0.780613 Q: 0.978399
T: -0.819099 Q: -0.000564025
T: -0.838639 Q: -0.000676714
T: -0.838639 Q: -0.00150039
T: -0.780613 Q: 0.945166
T: -0.724349 Q: -0.00143016
T: -0.652018 Q: -0.00202278
T: -0.565818 Q: -0.00224096
T: -0.468367 Q: 0.841791
T: -0.362626 Q: 0.854003
T: -0.251809 Q: 0.601133
T: -0.139282 Q: 0.506785
T: -0.0284645 Q: -0.0386396
T: 0.0772761 Q: -0.0387537
T: 0.174727 Q: -0.0476758
T: 0.260928 Q: 1.42294
T: 0.333259 Q: -0.0515644
T: 0.389522 Q: -0.055471
T: 0.428008 Q: 1.12412
T: 0.447549 Q: -0.0466148
T: 0.447549 Q: -0.054187
T: 0.428008 Q: -0.0417751
T: 0.389522 Q: -0.0292729
T: 0.333259 Q: 0.782318
T: 0.260928 Q: -0.0210835
T: 0.174727 Q: -0.0172372
T: 0.0772761 Q: 1.1776
T: -0.0284645 Q: -0.00890108
T: -0.139282 Q: -0.0099938
Sec_Event 664452123 N50: 36
T: -0.500027 Q: -0.00166351
T: -0.590984 Q: 1.03901
T: -0.677773 Q: -0.000335467
T: -0.757759 Q: 1.29065
T: -0.82851 Q: 1.40076
T: -0.887878 Q: 1.2107
T: -0.934057 Q: -0.000364006
T: -0.981684 Q: -0.000705273
T: -0.934057 Q: -0.000672685
T: -0.82851 Q: 1.01286
T: -0.757759 Q: -0.000733142
T: -0.677773 Q: -0.000698169
T: -0.590984 Q: -0.00155304
T: -0.500027 Q: 0.936308
T: -0.407668 Q: 2.80245
T: -0.316712 Q: 0.719737
T: -0.229922 Q: 2.03253
T: -0.149937 Q: 0.744911
T: -0.0791853 Q: -0.0245527
T: -0.0198178 Q: -0.0245111
T: 0.0263619 Q: -0.0258311
T: 0.0579507 Q: 2.8405
T: 0.0739887 Q: -0.0215556
T: 0.0739887 Q: -0.0228579
T: 0.0579507 Q: 0.788857
T: 0.0263619 Q: -0.0171948
T: -0.0198178 Q: -0.0144418
T: -0.0791853 Q: -0.0168485
T: -0.149937 Q: -0.0151481
T: -0.229922 Q: -0.0119416
T: -0.316712 Q: -0.0070385
T: -0.407668 Q: -0.00323461
Sec_Event 664967885 N50: 37
T: 0.0333425 Q: 1.08956
T: -0.080654 Q: -0.0176351
T: -0.189428 Q: -0.0169676
T: -0.289675 Q: 1.16605
T: -0.378349 Q: -0.0242925
T: -0.452755 Q: -0.0181034
T: -0.510632 Q: -0.0146553
T: -0.550223 Q: 0.828163
T: -0.570323 Q: -0.00833369
T: -0.570323 Q: 2.04494
T: -0.550223 Q: -0.00893036
T: -0.510632 Q: -0.0114159
T: -0.452755 Q: 1.03078
T: -0.378349 Q: 0.832489
T: -0.289675 Q: 0.898844
T: -0.189428 Q: -0.0479461
T: -0.080654 Q: -0.0377046
T: 0.0333425 Q: 1.14223
T: 0.149098 Q: 1.26335
T: 0.263094 Q: 1.16572
T: 0.371868 Q: -0.0515693
T: 0.472115 Q: -0.0820767
T: 0.560789 Q: -0.0858299
T: 0.635195 Q: -0.0815445
T: 0.693072 Q: 1.45755
T: 0.732663 Q: -0.070934
T: 0.752764 Q: -0.0876586
T: 0.752764 Q: 1.37713
T: 0.732663 Q: -0.0713005
T: 0.693072 Q: -0.0777571
T: 0.635195 Q: 0.889637
T: 0.560789 Q: -0.0388214
T: 0.472115 Q: 2.11001
T: 0.371868 Q: -0.0248167
T: 0.263094 Q: -0.0211333
T: 0.149098 Q: -0.0245488
Sec_Event 665137862 N50: 39
T: -0.347831 Q: -0.00275911
T: -0.453307 Q: -0.00674427
T: -0.55395 Q: -0.00522461
T: -0.646703 Q: -0.0041781
T: -0.728749 Q: 1.03202
T: -0.797593 Q: 0.96287
T: -0.851144 Q: 1.22363
T: -0.887775 Q: 2.0145
T: -0.906373 Q: -0.0148022
T: -0.906373 Q: -0.0205907
T: -0.887775 Q: 1.24475
T: -0.851144 Q: -0.0177506
T: -0.797593 Q: 1.10829
T: -0.728749 Q: 0.95163
T: -0.646703 Q: 0.995344
T: -0.55395 Q: 1.14274
T: -0.453307 Q: 3.14206
T: -0.347831 Q: 1.47724
T: -0.240729 Q: -0.0125752
T: -0.135253 Q: -0.0132798
T: -0.0346099 Q: -0.009922
T: 0.0581436 Q: -0.00710985
T: 0.140189 Q: -0.00681847
T: 0.209033 Q: -0.00507855
T: 0.262584 Q: 1.16322
T: 0.299215 Q: -0.00452216
T: 0.317814 Q: 2.15483
T: 0.317814 Q: -0.00477045
T: 0.299215 Q: -0.00507896
T: 0.262584 Q: -0.00300513
T: 0.209033 Q: 2.14825
T: 0.140189 Q: -0.00279759
T: 0.0581436 Q: -0.00354962
T: -0.0346099 Q: 2.17994
T: -0.135253 Q: -0.00233778
T: -0.240729 Q: 1.18023
Sec_Event 665137862 N50: 31
T: -0.737159 Q: -0.0328859
T: -0.763057 Q: -0.0430048
T: -0.787768 Q: -0.0460879
T: -0.810541 Q: 1.43742
T: -0.830686 Q: 1.45467
T: -0.847589 Q: -0.0402815
T: -0.860738 Q: -0.0494486
T: -0.869732 Q: 1.45652
T: -0.874298 Q: 1.28473
T: -0.874298 Q: -0.0441538
T: -0.869732 Q: -0.0426553
T: -0.860738 Q: 1.544
T: -0.847589 Q: -0.0594639
T: -0.830686 Q: 1.25776
T: -0.810541 Q: -0.0451593
T: -0.787768 Q: 1.30908
T: -0.763057 Q: -0.0349911
T: -0.737159 Q: -0.0271728
T: -0.710863 Q: -0.0298625
T: -0.684965 Q: 1.14267
T: -0.660254 Q: 1.28463
T: -0.637481 Q: -0.0134189
T: -0.617336 Q: -0.00890152
T: -0.600433 Q: -0.010019
T: -0.587284 Q: -0.00970535
T: -0.57829 Q: 2.77674
T: -0.573724 Q: -0.00730231
T: -0.573724 Q: -0.00931655
T: -0.57829 Q: -0.00641276
T: -0.587284 Q: -0.00895438
T: -0.600433 Q: -0.00873231
T: -0.617336 Q: -0.00946968
T: -0.637481 Q: 1.41881
T: -0.660254 Q: -0.0149054
T: -0.684965 Q: -0.0221282
T: -0.710863 Q: -0.0257558
17000000/20851883
 Incomplete 
 Incomplete 
Sec_Event 666733564 N50: 32
T: 0.510221 Q: -0.0251252
T: 0.432887 Q: -0.0327058
T: 0.359096 Q: 0.982807
T: 0.291089 Q: -0.0222331
T: 0.230934 Q: 1.03003
T: 0.180458 Q: 1.07997
T: 0.141194 Q: 1.08997
T: 0.114336 Q: 2.0175
T: 0.1007 Q: -0.0174123
T: 0.1007 Q: 0.972673
T: 0.114336 Q: 2.06024
T: 0.141194 Q: -0.0117331
T: 0.180458 Q: -0.0100759
T: 0.230934 Q: -0.00729511
T: 0.291089 Q: -0.00945817
T: 0.359096 Q: -0.00776217
T: 0.432887 Q: -0.00746075
T: 0.510221 Q: -0.00867836
T: 0.588749 Q: 0.949139
T: 0.666083 Q: 2.0105
T: 0.739874 Q: -0.0185251
T: 0.807881 Q: -0.0149756
T: 0.868036 Q: 0.826857
T: 0.918513 Q: -0.0141029
T: 0.957776 Q: -0.0113802
T: 0.984634 Q: 1.04097
T: 0.99827 Q: -0.0128034
T: 0.99827 Q: 0.969741
T: 0.984634 Q: -0.0110969
T: 0.957776 Q: -0.0123409
T: 0.918513 Q: -0.0132227
T: 0.868036 Q: -0.018402
T: 0.807881 Q: 0.903027
T: 0.739874 Q: -0.0261631
T: 0.666083 Q: -0.0344457
T: 0.588749 Q: -0.0356427
Sec_Event 666798824 N50: 34
T: -0.151096 Q: -0.0341535
T: -0.265053 Q: -0.0310213
T: -0.37379 Q: 1.05863
T: -0.474003 Q: -0.0463347
T: -0.562646 Q: -0.0546208
T: -0.637026 Q: 2.17741
T: -0.694884 Q: -0.0815028
T: -0.734461 Q: 1.27739
T: -0.754555 Q: -0.0737958
T: -0.754555 Q: -0.0661635
T: -0.734461 Q: 1.1663
T: -0.694884 Q: -0.077605
T: -0.637026 Q: -0.0671099
T: -0.562646 Q: -0.0427536
T: -0.474003 Q: -0.0472373
T: -0.37379 Q: 1.07295
T: -0.265053 Q: 1.11677
T: -0.151096 Q: 1.09972
T: -0.0353801 Q: 1.5212
T: 0.0785774 Q: -0.0234751
T: 0.187314 Q: -0.0257988
T: 0.287527 Q: 0.904724
T: 0.37617 Q: -0.0230588
T: 0.450551 Q: -0.0147302
T: 0.508408 Q: 0.828793
T: 0.547985 Q: -0.00715733
T: 0.568079 Q: -0.0060805
T: 0.568079 Q: -0.00646295
T: 0.547985 Q: -0.00744047
T: 0.508408 Q: -0.00951041
T: 0.450551 Q: 0.895789
T: 0.37617 Q: 0.742812
T: 0.287527 Q: -0.0365727
T: 0.187314 Q: -0.0305365
T: 0.0785774 Q: -0.0323282
T: -0.0353801 Q: -0.0438032
Sec_Event 666803526 N50: 34
T: 0.0176108 Q: -0.021996
T: -0.096658 Q: -0.0204979
T: -0.205692 Q: -0.0135789
T: -0.306178 Q: 0.928296
T: -0.395064 Q: -0.0177159
T: -0.469647 Q: 2.02907
T: -0.527663 Q: -0.0134784
T: -0.567348 Q: -0.0144626
T: -0.587497 Q: -0.00680281
T: -0.587497 Q: 1.99658
T: -0.567348 Q: 1.02302
T: -0.527663 Q: 0.907619
T: -0.469647 Q: 0.92838
T: -0.395064 Q: 1.21585
T: -0.306178 Q: 1.40646
T: -0.205692 Q: 3.17623
T: -0.096658 Q: -0.00145882
T: 0.0176108 Q: -0.00199844
T: 0.133642 Q: -0.000569881
T: 0.247911 Q: 1.11946
T: 0.356945 Q: -0.00250326
T: 0.457432 Q: -0.00129282
T: 0.546317 Q: -0.00155595
T: 0.620901 Q: -0.00292429
T: 0.678917 Q: -0.00249885
T: 0.718602 Q: -0.00413506
T: 0.73875 Q: -0.00247819
T: 0.73875 Q: -0.00421799
T: 0.718602 Q: 0.865259
T: 0.678917 Q: -0.0067617
T: 0.620901 Q: -0.00496612
T: 0.546317 Q: 0.814287
T: 0.457432 Q: 0.972126
T: 0.356945 Q: -0.0139605
T: 0.247911 Q: 1.27284
T: 0.133642 Q: -0.0191209
Sec_Event 666803526 N50: 29
T: -0.0593089 Q: -0.0321246
T: -0.174174 Q: 1.28096
T: -0.283777 Q: -0.0411751
T: -0.384788 Q: -0.0447915
T: -0.474137 Q: -0.0500539
T: -0.54911 Q: -0.0657265
T: -0.607428 Q: 1.2605
T: -0.64732 Q: -0.0903979
T: -0.667574 Q: -0.0795975
T: -0.667574 Q: 1.34946
T: -0.64732 Q: -0.0772887
T: -0.607428 Q: -0.0807172
T: -0.54911 Q: 1.11741
T: -0.474137 Q: 1.08142
T: -0.384788 Q: -0.0360302
T: -0.283777 Q: -0.0392037
T: -0.174174 Q: -0.0310262
T: -0.0593089 Q: -0.0262852
T: 0.0573282 Q: -0.0309327
T: 0.172193 Q: 1.18333
T: 0.281796 Q: -0.0212987
T: 0.382807 Q: 0.763113
T: 0.472156 Q: -0.00585616
T: 0.547129 Q: -0.00478961
T: 0.605447 Q: 1.0358
T: 0.64534 Q: -0.00184051
T: 0.665593 Q: -0.00156741
T: 0.665593 Q: -0.0021978
T: 0.64534 Q: -0.0020497
T: 0.605447 Q: -0.00230078
T: 0.547129 Q: -0.00349161
T: 0.472156 Q: -0.00382838
T: 0.382807 Q: -0.00864725
T: 0.281796 Q: 0.661947
T: 0.172193 Q: -0.0369247
T: 0.0573282 Q: -0.0271415
Sec_Event 666955135 N50: 47
T: 0.332273 Q: -0.0287047
T: 0.233772 Q: -0.0226119
T: 0.139782 Q: -0.0185731
T: 0.0531615 Q: 1.06388
T: -0.0234593 Q: 1.00551
T: -0.0877517 Q: -0.0120779
T: -0.137762 Q: -0.00556584
T: -0.171972 Q: 0.915867
T: -0.18934 Q: 1.17441
T: -0.18934 Q: 1.0943
T: -0.171972 Q: 1.18463
T: -0.137762 Q: 1.27155
T: -0.0877517 Q: -0.00133125
T: -0.0234593 Q: 1.16015
T: 0.0531615 Q: -0.000959642
T: 0.139782 Q: -0.0003593
T: 0.233772 Q: -0.000331426
T: 0.332273 Q: -0.00111889
T: 0.432295 Q: -0.000672492
T: 0.530796 Q: -0.00114656
T: 0.624786 Q: -0.0011816
T: 0.711407 Q: -0.0013977
T: 0.788027 Q: -0.0030355
T: 0.85232 Q: -0.00262733
T: 0.90233 Q: -0.0058147
T: 0.93654 Q: 1.80059
T: 0.953908 Q: 0.65784
T: 0.953908 Q: -0.0631569
T: 0.93654 Q: 2.49326
T: 0.90233 Q: 0.798927
T: 0.85232 Q: 2.27458
T: 0.788027 Q: -0.0698185
T: 0.711407 Q: 1.00631
T: 0.624786 Q: -0.0557611
T: 0.530796 Q: 1.05048
T: 0.432295 Q: -0.035943
Sec_Event 667590179 N50: 34
T: 0.386414 Q: -0.0310853
T: 0.293146 Q: 1.5844
T: 0.204151 Q: -0.0241545
T: 0.122133 Q: -0.0214625
T: 0.0495833 Q: -0.0278062
T: -0.0112929 Q: -0.0331189
T: -0.0586462 Q: 1.44051
T: -0.0910378 Q: -0.0298151
T: -0.107483 Q: -0.0351467
T: -0.107483 Q: -0.0443845
T: -0.0910378 Q: -0.0528278
T: -0.0586462 Q: -0.0475022
T: -0.0112929 Q: -0.0498546
T: 0.0495833 Q: -0.0412343
T: 0.122133 Q: -0.0445936
T: 0.204151 Q: -0.0363248
T: 0.293146 Q: 1.51926
T: 0.386414 Q: -0.0589532
T: 0.48112 Q: 1.49211
T: 0.574388 Q: -0.0796839
T: 0.663383 Q: 1.37875
T: 0.745401 Q: 3.29888
T: 0.817951 Q: -0.0652992
T: 0.878827 Q: 1.53327
T: 0.92618 Q: -0.0433921
T: 0.958572 Q: -0.0463717
T: 0.975017 Q: -0.0382286
T: 0.975017 Q: 1.55082
T: 0.958572 Q: -0.0436467
T: 0.92618 Q: -0.0520809
T: 0.878827 Q: 4.93233
T: 0.817951 Q: -0.0567854
T: 0.745401 Q: 1.19586
T: 0.663383 Q: -0.0465809
T: 0.574388 Q: -0.0408303
T: 0.48112 Q: -0.0428088
Sec_Event 667590179 N50: 36
T: 0.72787 Q: -0.0557488
T: 0.711937 Q: -0.0571265
T: 0.696733 Q: -0.0493769
T: 0.682721 Q: -0.0503457
T: 0.670327 Q: 1.00464
T: 0.659927 Q: -0.0437049
T: 0.651837 Q: -0.0455219
T: 0.646303 Q: -0.0370155
T: 0.643494 Q: -0.0321927
T: 0.643494 Q: -0.0272623
T: 0.646303 Q: -0.0231859
T: 0.651837 Q: -0.0278822
T: 0.659927 Q: -0.0183815
T: 0.670327 Q: -0.0142186
T: 0.682721 Q: -0.0196849
T: 0.696733 Q: 0.976372
T: 0.711937 Q: -0.0137901
T: 0.72787 Q: -0.0169322
T: 0.74405 Q: -0.0181962
T: 0.759984 Q: -0.0185447
T: 0.775187 Q: -0.0166151
T: 0.789199 Q: -0.0300948
T: 0.801594 Q: -0.024851
T: 0.811994 Q: -0.029616
T: 0.820083 Q: 1.04485
T: 0.825617 Q: -0.0437517
T: 0.828427 Q: 2.15777
T: 0.828427 Q: -0.0459324
T: 0.825617 Q: 1.04106
T: 0.820083 Q: -0.0488118
T: 0.811994 Q: -0.0478174
T: 0.801594 Q: -0.0471806
T: 0.789199 Q: -0.0548374
T: 0.775187 Q: -0.0567767
T: 0.759984 Q: -0.0521368
T: 0.74405 Q: -0.0568797
Sec_Event 667869210 N50: 50
T: -0.221776 Q: 0.605695
T: -0.333777 Q: -0.0117299
T: -0.440647 Q: 1.70593
T: -0.539139 Q: -0.00333168
T: -0.626261 Q: -0.00207324
T: -0.699365 Q: -0.00166175
T: -0.756229 Q: -0.000982472
T: -0.795127 Q: -0.00126609
T: -0.814876 Q: -0.000738559
T: -0.814876 Q: -0.000923155
T: -0.795127 Q: -0.00104631
T: -0.756229 Q: -0.000968694
T: -0.699365 Q: 0.9973
T: -0.626261 Q: 0.986272
T: -0.539139 Q: -0.00332968
T: -0.440647 Q: -0.00426259
T: -0.333777 Q: 1.62367
T: -0.221776 Q: 1.48559
T: -0.108046 Q: 2.72405
T: 0.00395477 Q: 1.18605
T: 0.110825 Q: 1.11145
T: 0.209317 Q: -0.0185794
T: 0.296439 Q: 2.68053
T: 0.369543 Q: -0.0208307
T: 0.426407 Q: -0.0223793
T: 0.465305 Q: -0.0253683
T: 0.485054 Q: -0.0348473
T: 0.485054 Q: -0.0284464
T: 0.465305 Q: -0.0240397
T: 0.426407 Q: -0.0271232
T: 0.369543 Q: -0.0303919
T: 0.296439 Q: -0.0222059
T: 0.209317 Q: 1.20249
T: 0.110825 Q: 2.44192
T: 0.00395477 Q: -0.0138326
T: -0.108046 Q: -0.0148126
Sec_Event 667908534 N50: 28
T: 0.505256 Q: -0.00346334
T: 0.427152 Q: 1.0691
T: 0.352626 Q: 1.12375
T: 0.283943 Q: -0.00176581
T: 0.223189 Q: -0.000999673
T: 0.17221 Q: -0.00141403
T: 0.132556 Q: 1.43739
T: 0.105431 Q: -0.00136865
T: 0.0916589 Q: -0.00114023
T: 0.0916589 Q: -0.000360124
T: 0.105431 Q: -0.00138177
T: 0.132556 Q: 4.38427
T: 0.17221 Q: -0.00128295
T: 0.223189 Q: -0.00159807
T: 0.283943 Q: 2.34275
T: 0.352626 Q: -0.00224748
T: 0.427152 Q: -0.00259809
T: 0.505256 Q: -0.00375674
T: 0.584564 Q: -0.00646515
T: 0.662668 Q: -0.00701233
T: 0.737194 Q: 1.01353
T: 0.805877 Q: -0.0185372
T: 0.866631 Q: 0.954272
T: 0.91761 Q: -0.0385102
T: 0.957264 Q: 1.23273
T: 0.984389 Q: -0.0350544
T: 0.998161 Q: -0.035464
T: 0.998161 Q: 1.48944
T: 0.984389 Q: -0.0347469
T: 0.957264 Q: -0.0402687
T: 0.91761 Q: -0.0425259
T: 0.866631 Q: 0.843942
T: 0.805877 Q: -0.0201421
T: 0.737194 Q: -0.0141205
T: 0.662668 Q: -0.010045
T: 0.584564 Q: -0.00516841
Sec_Event 668009600 N50: 41
T: 0.322598 Q: -0.0325366
T: 0.223252 Q: 1.1104
T: 0.128458 Q: 1.16669
