Output file: output/wt_090603.root input file:/disk03/lowe10/sk7/sle/lomugd.090603.root
 Id of this manager : 10
InitReadRoot: total = 21812774
T: -0.346493 Q: 0
T: -0.365474 Q: 0
T: -0.365474 Q: 0
T: -0.346493 Q: 0
T: -0.309106 Q: 0
T: -0.254451 Q: inf
T: -0.184188 Q: inf
T: -0.100451 Q: inf
T: -0.00578577 Q: 0
T: 0.0969324 Q: 0
T: 0.204582 Q: inf
T: 0.313892 Q: inf
T: 0.421542 Q: 0
T: 0.52426 Q: inf
T: 0.618926 Q: inf
T: 0.702662 Q: 0
T: 0.772926 Q: inf
T: 0.827581 Q: 0
T: 0.864967 Q: 0
T: 0.883949 Q: 0
T: 0.883949 Q: 0
T: 0.864967 Q: inf
T: 0.827581 Q: 0
T: 0.772926 Q: 0
T: 0.702662 Q: 0
T: 0.618926 Q: inf
T: 0.52426 Q: 0
T: 0.421542 Q: 0
T: 0.313892 Q: 0
Sec_Event 1118926599 N50: 32
T: 0.238642 Q: 0
T: 0.133032 Q: 0
T: 0.0322608 Q: 0
T: -0.0606105 Q: 0
T: -0.14276 Q: 0
T: -0.211692 Q: inf
T: -0.265311 Q: inf
T: -0.301989 Q: 0
T: -0.320611 Q: inf
T: -0.320611 Q: 0
T: -0.301989 Q: 0
T: -0.265311 Q: 0
T: -0.211692 Q: 0
T: -0.14276 Q: 0
T: -0.0606105 Q: 0
T: 0.0322608 Q: inf
T: 0.133032 Q: 0
T: 0.238642 Q: 0
T: 0.34588 Q: inf
T: 0.45149 Q: inf
T: 0.552261 Q: 0
T: 0.645132 Q: 0
T: 0.727282 Q: 0
T: 0.796213 Q: 0
T: 0.849833 Q: 0
T: 0.88651 Q: inf
T: 0.905132 Q: inf
T: 0.905132 Q: 0
T: 0.88651 Q: inf
T: 0.849833 Q: inf
T: 0.796213 Q: inf
T: 0.727282 Q: 0
T: 0.645132 Q: 0
T: 0.552261 Q: 0
T: 0.45149 Q: 0
T: 0.34588 Q: 0
Sec_Event 1119780655 N50: 50
T: -0.548681 Q: 0
T: -0.632811 Q: 0
T: -0.713087 Q: inf
T: -0.787071 Q: inf
T: -0.852512 Q: 0
T: -0.907425 Q: 0
T: -0.950139 Q: 0
T: -0.979357 Q: 0
T: -0.994191 Q: 0
T: -0.994191 Q: inf
T: -0.979357 Q: 0
T: -0.950139 Q: 0
T: -0.907425 Q: 0
T: -0.852512 Q: inf
T: -0.787071 Q: inf
T: -0.713087 Q: inf
T: -0.632811 Q: 0
T: -0.548681 Q: 0
T: -0.463253 Q: inf
T: -0.379122 Q: 0
T: -0.298846 Q: inf
T: -0.224863 Q: 0
T: -0.159421 Q: 0
T: -0.104509 Q: 0
T: -0.061795 Q: 0
T: -0.0325768 Q: 0
T: -0.0177423 Q: inf
T: -0.0177423 Q: inf
T: -0.0325768 Q: 0
T: -0.061795 Q: 0
T: -0.104509 Q: 0
T: -0.159421 Q: inf
T: -0.224863 Q: 0
T: -0.298846 Q: inf
T: -0.379122 Q: 0
T: -0.463253 Q: inf
Sec_Event 1120174432 N50: 50
T: 0.535815 Q: 0
T: 0.462663 Q: 0
T: 0.392863 Q: inf
T: 0.328534 Q: inf
T: 0.271632 Q: 0
T: 0.223885 Q: 0
T: 0.186745 Q: inf
T: 0.16134 Q: inf
T: 0.148441 Q: inf
T: 0.148441 Q: inf
T: 0.16134 Q: inf
T: 0.186745 Q: 0
T: 0.223885 Q: 0
T: 0.271632 Q: 0
T: 0.328534 Q: 0
T: 0.392863 Q: 0
T: 0.462663 Q: 0
T: 0.535815 Q: inf
T: 0.610096 Q: 0
T: 0.683248 Q: inf
T: 0.753048 Q: 0
T: 0.817377 Q: inf
T: 0.874279 Q: 0
T: 0.922026 Q: 0
T: 0.959166 Q: 0
T: 0.984571 Q: 0
T: 0.99747 Q: 0
T: 0.99747 Q: 0
T: 0.984571 Q: inf
T: 0.959166 Q: 0
T: 0.922026 Q: 0
T: 0.874279 Q: 0
T: 0.817377 Q: 0
T: 0.753048 Q: inf
T: 0.683248 Q: inf
T: 0.610096 Q: inf
Sec_Event 1120423207 N50: 31
T: 0.649445 Q: 0
T: 0.601064 Q: 0
T: 0.554899 Q: 0
T: 0.512353 Q: inf
T: 0.474719 Q: 0
T: 0.443141 Q: 0
T: 0.418577 Q: 0
T: 0.401774 Q: 0
T: 0.393244 Q: 0
T: 0.393244 Q: 0
T: 0.401774 Q: 0
T: 0.418577 Q: inf
T: 0.443141 Q: 0
T: 0.474719 Q: 0
T: 0.512353 Q: 0
T: 0.554899 Q: 0
T: 0.601064 Q: inf
T: 0.649445 Q: inf
T: 0.698572 Q: 0
T: 0.746953 Q: inf
T: 0.793118 Q: 0
T: 0.835664 Q: 0
T: 0.873298 Q: 0
T: 0.904876 Q: 0
T: 0.92944 Q: inf
T: 0.946243 Q: 0
T: 0.954774 Q: inf
T: 0.954774 Q: 0
T: 0.946243 Q: 0
T: 0.92944 Q: inf
T: 0.904876 Q: 0
T: 0.873298 Q: 0
T: 0.835664 Q: 0
T: 0.793118 Q: 0
T: 0.746953 Q: 0
T: 0.698572 Q: inf
20400000/21812774
Sec_Event 1122351536 N50: 41
T: -0.112879 Q: 0
T: -0.227433 Q: inf
T: -0.336738 Q: 0
T: -0.437475 Q: 0
T: -0.526582 Q: 0
T: -0.601351 Q: inf
T: -0.659511 Q: 0
T: -0.699295 Q: 0
T: -0.719494 Q: inf
T: -0.719494 Q: 0
T: -0.699295 Q: 0
T: -0.659511 Q: 0
T: -0.601351 Q: inf
T: -0.526582 Q: inf
T: -0.437475 Q: inf
T: -0.336738 Q: 0
T: -0.227433 Q: inf
T: -0.112879 Q: inf
T: 0.00344108 Q: inf
T: 0.117994 Q: 0
T: 0.2273 Q: inf
T: 0.328037 Q: inf
T: 0.417143 Q: 0
T: 0.491913 Q: 0
T: 0.550073 Q: 0
T: 0.589857 Q: 0
T: 0.610056 Q: inf
T: 0.610056 Q: inf
T: 0.589857 Q: 0
T: 0.550073 Q: 0
T: 0.491913 Q: inf
T: 0.417143 Q: 0
T: 0.328037 Q: 0
T: 0.2273 Q: 0
T: 0.117994 Q: 0
T: 0.00344108 Q: 0
Sec_Event 1122807499 N50: 35
T: 0.143567 Q: 0
T: 0.0329286 Q: 0
T: -0.0726414 Q: inf
T: -0.169935 Q: inf
T: -0.255997 Q: 0
T: -0.328211 Q: 0
T: -0.384383 Q: inf
T: -0.422808 Q: inf
T: -0.442316 Q: 0
T: -0.442316 Q: 0
T: -0.422808 Q: 0
T: -0.384383 Q: 0
T: -0.328211 Q: inf
T: -0.255997 Q: inf
T: -0.169935 Q: 0
T: -0.0726414 Q: inf
T: 0.0329286 Q: inf
T: 0.143567 Q: 0
T: 0.255912 Q: inf
T: 0.366551 Q: inf
T: 0.472121 Q: 0
T: 0.569414 Q: 0
T: 0.655476 Q: 0
T: 0.72769 Q: 0
T: 0.783863 Q: 0
T: 0.822287 Q: 0
T: 0.841795 Q: 0
T: 0.841795 Q: inf
T: 0.822287 Q: 0
T: 0.783863 Q: 0
T: 0.72769 Q: inf
T: 0.655476 Q: inf
T: 0.569414 Q: 0
T: 0.472121 Q: 0
T: 0.366551 Q: 0
T: 0.255912 Q: 0
Sec_Event 1122807499 N50: 28
T: -0.745405 Q: 0
T: -0.755317 Q: 0
T: -0.764775 Q: 0
T: -0.773491 Q: 0
T: -0.781201 Q: 0
T: -0.787671 Q: 0
T: -0.792703 Q: inf
T: -0.796146 Q: inf
T: -0.797893 Q: 0
T: -0.797893 Q: 0
T: -0.796146 Q: 0
T: -0.792703 Q: 0
T: -0.787671 Q: 0
T: -0.781201 Q: 0
T: -0.773491 Q: 0
T: -0.764775 Q: 0
T: -0.755317 Q: inf
T: -0.745405 Q: 0
T: -0.73534 Q: inf
T: -0.725429 Q: 0
T: -0.715971 Q: 0
T: -0.707254 Q: 0
T: -0.699544 Q: inf
T: -0.693075 Q: inf
T: -0.688042 Q: 0
T: -0.6846 Q: 0
T: -0.682852 Q: 0
T: -0.682852 Q: 0
T: -0.6846 Q: 0
T: -0.688042 Q: 0
T: -0.693075 Q: 0
T: -0.699544 Q: 0
T: -0.707254 Q: 0
T: -0.715971 Q: inf
T: -0.725429 Q: 0
T: -0.73534 Q: 0
Sec_Event 1123647062 N50: 32
T: -0.733043 Q: inf
T: -0.762669 Q: 0
T: -0.790938 Q: 0
T: -0.816991 Q: inf
T: -0.840036 Q: 0
T: -0.859373 Q: 0
T: -0.874415 Q: 0
T: -0.884704 Q: 0
T: -0.889927 Q: 0
T: -0.889927 Q: 0
T: -0.884704 Q: 0
T: -0.874415 Q: 0
T: -0.859373 Q: 0
T: -0.840036 Q: 0
T: -0.816991 Q: inf
T: -0.790938 Q: 0
T: -0.762669 Q: inf
T: -0.733043 Q: 0
T: -0.70296 Q: 0
T: -0.673333 Q: 0
T: -0.645065 Q: 0
T: -0.619012 Q: 0
T: -0.595967 Q: 0
T: -0.57663 Q: 0
T: -0.561588 Q: 0
T: -0.551299 Q: 0
T: -0.546075 Q: 0
T: -0.546075 Q: 0
T: -0.551299 Q: 0
T: -0.561588 Q: 0
T: -0.57663 Q: 0
T: -0.595967 Q: 0
T: -0.619012 Q: 0
T: -0.645065 Q: 0
T: -0.673333 Q: 0
T: -0.70296 Q: inf
Sec_Event 1123962676 N50: 37
T: -0.156004 Q: inf
T: -0.269862 Q: 0
T: -0.378504 Q: 0
T: -0.478629 Q: 0
T: -0.567194 Q: inf
T: -0.64151 Q: inf
T: -0.699317 Q: 0
T: -0.73886 Q: inf
T: -0.758936 Q: 0
T: -0.758936 Q: inf
T: -0.73886 Q: inf
T: -0.699317 Q: 0
T: -0.64151 Q: 0
T: -0.567194 Q: inf
T: -0.478629 Q: 0
T: -0.378504 Q: 0
T: -0.269862 Q: 0
T: -0.156004 Q: inf
T: -0.0403891 Q: inf
T: 0.0734688 Q: 0
T: 0.182111 Q: inf
T: 0.282236 Q: inf
T: 0.370802 Q: 0
T: 0.445117 Q: 0
T: 0.502924 Q: 0
T: 0.542467 Q: inf
T: 0.562543 Q: 0
T: 0.562543 Q: 0
T: 0.542467 Q: 0
T: 0.502924 Q: 0
T: 0.445117 Q: 0
T: 0.370802 Q: inf
T: 0.282236 Q: 0
T: 0.182111 Q: 0
T: 0.0734688 Q: 0
T: -0.0403891 Q: 0
Sec_Event 1123982656 N50: 41
T: -0.706222 Q: 0
T: -0.751385 Q: 0
T: -0.794479 Q: inf
T: -0.834195 Q: 0
T: -0.869325 Q: 0
T: -0.898803 Q: 0
T: -0.921733 Q: inf
T: -0.937418 Q: 0
T: -0.945381 Q: 0
T: -0.945381 Q: inf
T: -0.937418 Q: inf
T: -0.921733 Q: 0
T: -0.898803 Q: inf
T: -0.869325 Q: 0
T: -0.834195 Q: 0
T: -0.794479 Q: 0
T: -0.751385 Q: 0
T: -0.706222 Q: 0
T: -0.660363 Q: 0
T: -0.6152 Q: 0
T: -0.572106 Q: inf
T: -0.53239 Q: 0
T: -0.49726 Q: inf
T: -0.467782 Q: inf
T: -0.444852 Q: 0
T: -0.429167 Q: inf
T: -0.421204 Q: 0
T: -0.421204 Q: 0
T: -0.429167 Q: inf
T: -0.444852 Q: inf
T: -0.467782 Q: inf
T: -0.49726 Q: inf
T: -0.53239 Q: inf
T: -0.572106 Q: 0
T: -0.6152 Q: 0
T: -0.660363 Q: inf
Sec_Event 1126113061 N50: 46
T: -0.671349 Q: 0
T: -0.729211 Q: 0
T: -0.784422 Q: 0
T: -0.835304 Q: 0
T: -0.880312 Q: inf
T: -0.918079 Q: 0
T: -0.947456 Q: 0
T: -0.967551 Q: 0
T: -0.977753 Q: 0
T: -0.977753 Q: 0
T: -0.967551 Q: 0
T: -0.947456 Q: inf
T: -0.918079 Q: 0
T: -0.880312 Q: 0
T: -0.835304 Q: inf
T: -0.784422 Q: 0
T: -0.729211 Q: inf
T: -0.671349 Q: inf
T: -0.612595 Q: 0
T: -0.554734 Q: 0
T: -0.499523 Q: 0
T: -0.44864 Q: 0
T: -0.403632 Q: 0
T: -0.365866 Q: 0
T: -0.336489 Q: 0
T: -0.316394 Q: 0
T: -0.306191 Q: inf
T: -0.306191 Q: 0
T: -0.316394 Q: 0
T: -0.336489 Q: inf
T: -0.365866 Q: inf
T: -0.403632 Q: inf
T: -0.44864 Q: 0
T: -0.499523 Q: inf
T: -0.554734 Q: 0
T: -0.612595 Q: 0
Sec_Event 1126986632 N50: 37
T: 0.0820048 Q: inf
T: -0.0308247 Q: inf
T: -0.138485 Q: 0
T: -0.237706 Q: inf
T: -0.325472 Q: 0
T: -0.399116 Q: inf
T: -0.456401 Q: inf
T: -0.495586 Q: inf
T: -0.515481 Q: 0
T: -0.515481 Q: 0
T: -0.495586 Q: 0
T: -0.456401 Q: inf
T: -0.399116 Q: inf
T: -0.325472 Q: 0
T: -0.237706 Q: inf
T: -0.138485 Q: inf
T: -0.0308247 Q: 0
T: 0.0820048 Q: 0
T: 0.196575 Q: 0
T: 0.309404 Q: 0
T: 0.417065 Q: 0
T: 0.516285 Q: inf
T: 0.604051 Q: inf
T: 0.677695 Q: 0
T: 0.73498 Q: 0
T: 0.774166 Q: inf
T: 0.794061 Q: inf
T: 0.794061 Q: 0
T: 0.774166 Q: 0
T: 0.73498 Q: 0
T: 0.677695 Q: 0
T: 0.604051 Q: inf
T: 0.516285 Q: inf
T: 0.417065 Q: inf
T: 0.309404 Q: 0
T: 0.196575 Q: inf
Sec_Event 1127486551 N50: 35
T: -0.0572273 Q: 0
T: -0.172092 Q: 0
T: -0.281695 Q: 0
T: -0.382706 Q: 0
T: -0.472055 Q: 0
T: -0.547028 Q: inf
T: -0.605346 Q: 0
T: -0.645239 Q: 0
T: -0.665492 Q: 0
T: -0.665492 Q: inf
T: -0.645239 Q: 0
T: -0.605346 Q: 0
T: -0.547028 Q: inf
T: -0.472055 Q: inf
T: -0.382706 Q: inf
T: -0.281695 Q: 0
T: -0.0572273 Q: 0
T: 0.174275 Q: 0
T: 0.283878 Q: inf
T: 0.474238 Q: inf
T: 0.54921 Q: 0
T: 0.607529 Q: inf
T: 0.647421 Q: 0
T: 0.667675 Q: 0
T: 0.667675 Q: 0
T: 0.647421 Q: 0
T: 0.607529 Q: 0
T: 0.54921 Q: 0
T: 0.474238 Q: inf
T: 0.384888 Q: inf
T: 0.283878 Q: 0
T: 0.174275 Q: inf
T: 0.0594097 Q: 0
20500000/21812774
Sec_Event 1127821708 N50: 33
T: 0.474422 Q: 0
T: 0.391814 Q: inf
T: 0.312991 Q: 0
T: 0.240347 Q: 0
T: 0.17609 Q: 0
T: 0.122172 Q: 0
T: 0.0802309 Q: inf
T: 0.0515416 Q: inf
T: 0.0369757 Q: 0
T: 0.0369757 Q: inf
T: 0.0515416 Q: 0
T: 0.0802309 Q: inf
T: 0.122172 Q: 0
T: 0.17609 Q: 0
T: 0.240347 Q: 0
T: 0.312991 Q: 0
T: 0.391814 Q: inf
T: 0.474422 Q: 0
T: 0.558304 Q: 0
T: 0.640911 Q: 0
T: 0.719734 Q: 0
T: 0.792378 Q: 0
T: 0.856636 Q: inf
T: 0.910554 Q: inf
T: 0.952495 Q: 0
T: 0.981184 Q: 0
T: 0.99575 Q: 0
T: 0.99575 Q: inf
T: 0.981184 Q: 0
T: 0.952495 Q: 0
T: 0.910554 Q: inf
T: 0.856636 Q: 0
T: 0.792378 Q: 0
T: 0.719734 Q: 0
T: 0.640911 Q: inf
T: 0.558304 Q: 0
Sec_Event 1128779632 N50: 28
T: -0.625255 Q: inf
T: -0.695141 Q: 0
T: -0.761825 Q: 0
T: -0.823282 Q: 0
T: -0.877643 Q: 0
T: -0.923258 Q: 0
T: -0.95874 Q: 0
T: -0.983011 Q: inf
T: -0.995334 Q: 0
T: -0.995334 Q: inf
T: -0.983011 Q: 0
T: -0.95874 Q: 0
T: -0.923258 Q: 0
T: -0.877643 Q: 0
T: -0.823282 Q: 0
T: -0.761825 Q: 0
T: -0.695141 Q: inf
T: -0.625255 Q: 0
T: -0.554291 Q: 0
T: -0.484406 Q: 0
T: -0.417721 Q: 0
T: -0.356265 Q: 0
T: -0.301903 Q: inf
T: -0.256289 Q: 0
T: -0.220807 Q: 0
T: -0.196536 Q: 0
T: -0.184213 Q: 0
T: -0.184213 Q: 0
T: -0.196536 Q: 0
T: -0.220807 Q: 0
T: -0.256289 Q: 0
T: -0.301903 Q: 0
T: -0.356265 Q: 0
T: -0.417721 Q: 0
T: -0.484406 Q: 0
T: -0.554291 Q: 0
Sec_Event 1128931153 N50: 35
Sec_Event 1129715886 N50: 27
T: -0.172835 Q: 0
T: -0.286311 Q: 0
T: -0.394589 Q: inf
T: -0.494378 Q: 0
T: -0.582647 Q: inf
T: -0.656713 Q: 0
T: -0.714326 Q: 0
T: -0.753736 Q: 0
T: -0.773745 Q: 0
T: -0.773745 Q: 0
T: -0.753736 Q: 0
T: -0.714326 Q: 0
T: -0.656713 Q: 0
T: -0.582647 Q: inf
T: -0.494378 Q: 0
T: -0.394589 Q: 0
T: -0.286311 Q: inf
T: -0.172835 Q: 0
T: -0.0576083 Q: 0
T: 0.0558679 Q: inf
T: 0.164146 Q: inf
T: 0.263935 Q: 0
T: 0.352204 Q: inf
T: 0.42627 Q: 0
T: 0.483883 Q: 0
T: 0.523293 Q: inf
T: 0.543302 Q: 0
T: 0.543302 Q: 0
T: 0.523293 Q: 0
T: 0.483883 Q: 0
T: 0.42627 Q: 0
T: 0.352204 Q: 0
T: 0.263935 Q: 0
T: 0.164146 Q: 0
T: 0.0558679 Q: 0
T: -0.0576083 Q: 0
Sec_Event 1129822111 N50: 38
T: -0.17447 Q: 0
T: -0.287906 Q: 0
T: -0.396145 Q: 0
T: -0.495899 Q: 0
T: -0.584136 Q: inf
T: -0.658176 Q: 0
T: -0.715769 Q: inf
T: -0.755164 Q: 0
T: -0.775166 Q: inf
T: -0.775166 Q: 0
T: -0.755164 Q: 0
T: -0.715769 Q: 0
T: -0.658176 Q: inf
T: -0.584136 Q: 0
T: -0.495899 Q: 0
T: -0.396145 Q: 0
T: -0.17447 Q: inf
T: -0.0592847 Q: 0
T: 0.0541509 Q: inf
T: 0.16239 Q: 0
T: 0.262144 Q: 0
T: 0.350381 Q: inf
T: 0.424421 Q: 0
T: 0.482014 Q: inf
T: 0.521409 Q: 0
T: 0.541411 Q: 0
T: 0.541411 Q: 0
T: 0.521409 Q: 0
T: 0.482014 Q: 0
T: 0.424421 Q: 0
T: 0.350381 Q: inf
T: 0.262144 Q: 0
T: 0.16239 Q: 0
T: 0.0541509 Q: inf
T: -0.0592847 Q: inf
Sec_Event 1129881831 N50: 33
T: -0.698429 Q: inf
T: -0.746868 Q: 0
T: -0.793087 Q: 0
T: -0.835683 Q: 0
T: -0.873362 Q: 0
T: -0.904978 Q: inf
T: -0.92957 Q: 0
T: -0.946393 Q: 0
T: -0.954934 Q: 0
T: -0.954934 Q: 0
T: -0.946393 Q: inf
T: -0.92957 Q: 0
T: -0.904978 Q: 0
T: -0.873362 Q: 0
T: -0.835683 Q: 0
T: -0.793087 Q: 0
T: -0.746868 Q: 0
T: -0.698429 Q: 0
T: -0.649243 Q: 0
T: -0.600805 Q: 0
T: -0.554585 Q: 0
T: -0.511989 Q: 0
T: -0.474311 Q: 0
T: -0.442695 Q: 0
T: -0.418102 Q: inf
T: -0.401279 Q: inf
T: -0.392738 Q: 0
T: -0.392738 Q: 0
T: -0.401279 Q: 0
T: -0.418102 Q: 0
T: -0.442695 Q: inf
T: -0.474311 Q: 0
T: -0.511989 Q: inf
T: -0.554585 Q: 0
T: -0.600805 Q: 0
T: -0.649243 Q: 0
Sec_Event 1130143027 N50: 32
T: -0.463853 Q: 0
T: -0.559086 Q: inf
T: -0.649957 Q: 0
T: -0.733705 Q: inf
T: -0.807783 Q: 0
T: -0.869943 Q: 0
T: -0.918294 Q: inf
T: -0.951369 Q: inf
T: -0.968161 Q: inf
T: -0.968161 Q: 0
T: -0.951369 Q: 0
T: -0.918294 Q: 0
T: -0.869943 Q: inf
T: -0.807783 Q: 0
T: -0.733705 Q: 0
T: -0.649957 Q: inf
T: -0.559086 Q: 0
T: -0.463853 Q: 0
T: -0.36715 Q: inf
T: -0.271916 Q: inf
T: -0.181045 Q: 0
T: -0.0972975 Q: 0
T: -0.0232188 Q: inf
T: 0.0389407 Q: 0
T: 0.0872922 Q: 0
T: 0.120367 Q: 0
T: 0.137159 Q: 0
T: 0.137159 Q: 0
T: 0.120367 Q: 0
T: 0.0872922 Q: inf
T: 0.0389407 Q: 0
T: -0.0232188 Q: inf
T: -0.0972975 Q: inf
T: -0.181045 Q: inf
T: -0.271916 Q: 0
T: -0.36715 Q: 0
Sec_Event 1131129365 N50: 34
T: 0.484507 Q: inf
T: 0.325858 Q: 0
T: 0.191315 Q: 0
T: 0.138326 Q: 0
T: 0.0689124 Q: inf
T: 0.0689124 Q: inf
T: 0.138326 Q: 0
T: 0.191315 Q: inf
T: 0.254465 Q: 0
T: 0.325858 Q: 0
T: 0.403323 Q: 0
T: 0.484507 Q: 0
T: 0.566944 Q: inf
T: 0.648128 Q: 0
T: 0.725594 Q: 0
T: 0.796986 Q: inf
T: 0.860136 Q: inf
T: 0.913126 Q: 0
T: 0.954344 Q: 0
T: 0.982539 Q: inf
T: 0.996854 Q: 0
T: 0.996854 Q: 0
T: 0.982539 Q: 0
T: 0.954344 Q: inf
T: 0.913126 Q: 0
T: 0.860136 Q: 0
T: 0.796986 Q: inf
T: 0.725594 Q: 0
T: 0.648128 Q: inf
T: 0.566944 Q: 0
Sec_Event 1131152139 N50: 36
T: 0.675505 Q: inf
T: 0.635225 Q: 0
T: 0.596791 Q: inf
T: 0.561369 Q: 0
T: 0.530038 Q: inf
T: 0.503747 Q: 0
T: 0.483296 Q: 0
T: 0.469308 Q: inf
T: 0.462205 Q: 0
T: 0.462205 Q: inf
T: 0.469308 Q: 0
T: 0.483296 Q: 0
T: 0.503747 Q: 0
T: 0.530038 Q: 0
T: 0.561369 Q: 0
T: 0.596791 Q: 0
T: 0.635225 Q: 0
T: 0.675505 Q: inf
T: 0.716405 Q: 0
T: 0.756685 Q: 0
T: 0.795119 Q: inf
T: 0.830541 Q: 0
T: 0.861872 Q: 0
T: 0.888163 Q: 0
T: 0.908614 Q: 0
T: 0.922602 Q: 0
T: 0.929705 Q: 0
T: 0.929705 Q: 0
T: 0.922602 Q: 0
T: 0.908614 Q: 0
T: 0.888163 Q: inf
T: 0.861872 Q: 0
T: 0.830541 Q: 0
T: 0.795119 Q: 0
T: 0.756685 Q: 0
T: 0.716405 Q: 0
Sec_Event 1131341598 N50: 49
T: 0.227905 Q: 0
T: 0.121623 Q: 0
T: 0.0202096 Q: 0
T: -0.0732535 Q: 0
T: -0.155926 Q: inf
T: -0.225297 Q: inf
T: -0.279258 Q: 0
T: -0.31617 Q: 0
T: -0.33491 Q: inf
T: -0.33491 Q: 0
T: -0.31617 Q: 0
T: -0.279258 Q: 0
T: -0.225297 Q: 0
T: -0.155926 Q: 0
T: -0.0732535 Q: 0
T: 0.0202096 Q: inf
T: 0.121623 Q: inf
T: 0.227905 Q: 0
T: 0.335827 Q: 0
T: 0.442109 Q: inf
T: 0.543523 Q: inf
T: 0.636986 Q: inf
T: 0.719659 Q: 0
T: 0.78903 Q: 0
T: 0.84299 Q: 0
T: 0.879902 Q: 0
T: 0.898642 Q: inf
T: 0.898642 Q: 0
T: 0.879902 Q: 0
T: 0.84299 Q: 0
T: 0.78903 Q: inf
T: 0.719659 Q: inf
T: 0.636986 Q: 0
T: 0.543523 Q: inf
T: 0.442109 Q: 0
T: 0.335827 Q: inf
Sec_Event 1131341598 N50: 28
T: 0.0363022 Q: 0
T: -0.0776374 Q: 0
T: -0.186357 Q: inf
T: -0.286554 Q: 0
T: -0.375183 Q: 0
T: -0.449552 Q: 0
T: -0.507401 Q: 0
T: -0.546972 Q: 0
T: -0.567062 Q: inf
T: -0.567062 Q: 0
T: -0.546972 Q: 0
T: -0.507401 Q: 0
T: -0.449552 Q: 0
T: -0.375183 Q: 0
T: -0.286554 Q: 0
T: -0.186357 Q: 0
T: -0.0776374 Q: 0
T: 0.0363022 Q: 0
T: 0.152 Q: 0
T: 0.265939 Q: 0
T: 0.374659 Q: 0
T: 0.474856 Q: inf
T: 0.563485 Q: 0
T: 0.637854 Q: 0
T: 0.695702 Q: 0
T: 0.735273 Q: 0
T: 0.755364 Q: 0
T: 0.755364 Q: 0
T: 0.735273 Q: 0
T: 0.695702 Q: 0
T: 0.637854 Q: 0
T: 0.563485 Q: 0
T: 0.474856 Q: inf
T: 0.374659 Q: 0
T: 0.265939 Q: inf
T: 0.152 Q: 0
Sec_Event 1131489209 N50: 40
T: -0.574484 Q: inf
T: -0.654381 Q: inf
T: -0.730617 Q: inf
T: -0.800877 Q: 0
T: -0.863026 Q: 0
T: -0.915174 Q: 0
T: -0.955739 Q: 0
T: -0.983487 Q: inf
T: -0.997575 Q: inf
T: -0.997575 Q: 0
T: -0.983487 Q: 0
T: -0.955739 Q: 0
T: -0.915174 Q: 0
T: -0.863026 Q: inf
T: -0.800877 Q: 0
T: -0.730617 Q: inf
T: -0.654381 Q: inf
T: -0.574484 Q: 0
T: -0.493355 Q: 0
T: -0.413458 Q: 0
T: -0.337222 Q: 0
T: -0.266962 Q: 0
T: -0.204813 Q: 0
T: -0.152664 Q: 0
T: -0.1121 Q: 0
T: -0.0843519 Q: 0
T: -0.0702639 Q: 0
T: -0.0702639 Q: 0
T: -0.0843519 Q: inf
T: -0.1121 Q: 0
T: -0.152664 Q: 0
T: -0.204813 Q: 0
T: -0.266962 Q: 0
T: -0.337222 Q: 0
T: -0.413458 Q: 0
T: -0.493355 Q: 0
Sec_Event 1131526493 N50: 36
T: 0.300157 Q: 0
T: 0.198956 Q: inf
T: 0.102391 Q: 0
T: 0.0133966 Q: inf
T: -0.0653237 Q: inf
T: -0.131378 Q: 0
T: -0.182759 Q: inf
T: -0.217906 Q: 0
T: -0.23575 Q: 0
T: -0.23575 Q: 0
T: -0.217906 Q: 0
T: -0.182759 Q: inf
T: -0.131378 Q: inf
T: -0.0653237 Q: 0
T: 0.0133966 Q: 0
T: 0.102391 Q: 0
T: 0.198956 Q: 0
T: 0.300157 Q: inf
T: 0.402919 Q: 0
T: 0.50412 Q: 0
T: 0.600684 Q: 0
T: 0.689679 Q: inf
T: 0.768399 Q: inf
T: 0.834453 Q: 0
T: 0.885835 Q: 0
T: 0.920981 Q: 0
T: 0.938826 Q: inf
T: 0.938826 Q: 0
T: 0.920981 Q: 0
T: 0.885835 Q: 0
T: 0.834453 Q: 0
T: 0.768399 Q: 0
T: 0.689679 Q: 0
T: 0.600684 Q: inf
T: 0.50412 Q: 0
T: 0.402919 Q: 0
Sec_Event 1131551745 N50: 25
T: -0.550082 Q: 0
T: -0.633995 Q: inf
T: -0.714063 Q: 0
T: -0.787855 Q: inf
T: -0.853127 Q: inf
T: -0.907897 Q: 0
T: -0.9505 Q: 0
T: -0.979643 Q: 0
T: -0.994439 Q: 0
T: -0.994439 Q: 0
T: -0.979643 Q: inf
T: -0.9505 Q: 0
T: -0.907897 Q: 0
T: -0.853127 Q: 0
T: -0.787855 Q: inf
T: -0.714063 Q: 0
T: -0.633995 Q: 0
T: -0.550082 Q: 0
T: -0.464875 Q: inf
T: -0.380963 Q: 0
T: -0.300895 Q: 0
T: -0.227103 Q: 0
T: -0.161831 Q: 0
T: -0.107061 Q: 0
T: -0.0644575 Q: inf
T: -0.035315 Q: 0
T: -0.0205189 Q: inf
T: -0.0205189 Q: 0
T: -0.035315 Q: inf
T: -0.0644575 Q: 0
T: -0.107061 Q: 0
T: -0.161831 Q: 0
T: -0.227103 Q: inf
T: -0.300895 Q: inf
T: -0.380963 Q: 0
