Output file: output/wt_090121.root input file:/disk03/lowe10/sk7/sle/lomugd.090121.root
 Id of this manager : 10
InitReadRoot: total = 20228470
T: -0.054126 Q: 1.1248
T: -0.162364 Q: 0.98856
T: -0.262118 Q: -0.00114112
T: -0.350354 Q: -0.00449779
T: -0.424394 Q: -0.00381618
T: -0.481986 Q: -0.00667967
T: -0.521382 Q: -0.0175184
T: -0.541384 Q: 0.86998
T: -0.541384 Q: -0.0327824
T: -0.521382 Q: -0.0461343
T: -0.481986 Q: -0.050073
T: -0.424394 Q: 1.02434
T: -0.350354 Q: -0.0548257
T: -0.262118 Q: -0.0499811
T: -0.162364 Q: -0.0440514
T: -0.054126 Q: 1.46809
T: 0.0593091 Q: -0.050519
T: 0.174494 Q: -0.0732958
T: 0.287929 Q: -0.0114079
T: 0.396168 Q: 0.902233
T: 0.495921 Q: -0.00309456
T: 0.584158 Q: -0.00226974
T: 0.658197 Q: -0.00112083
T: 0.71579 Q: -0.000831539
T: 0.755185 Q: -0.000580129
T: 0.775187 Q: -0.000573677
T: 0.775187 Q: -0.00186853
T: 0.755185 Q: -0.000907329
T: 0.71579 Q: -0.000822934
T: 0.658197 Q: -0.000974776
T: 0.584158 Q: 1.10681
T: 0.495921 Q: 0.88824
T: 0.396168 Q: -0.00133073
T: 0.287929 Q: 2.08481
T: 0.174494 Q: -0.00242835
Sec_Event 680368248 N50: 27
T: -0.142186 Q: -0.0458112
T: -0.256311 Q: 1.29213
T: -0.365208 Q: 3.26101
T: -0.465567 Q: -0.0493948
T: -0.55434 Q: -0.0397656
T: -0.62883 Q: -0.0327076
T: -0.686773 Q: -0.0274172
T: -0.726408 Q: 0.978547
T: -0.746531 Q: -0.0250942
T: -0.746531 Q: 1.16091
T: -0.726408 Q: -0.0209582
T: -0.686773 Q: -0.0158062
T: -0.62883 Q: -0.0102502
T: -0.55434 Q: 1.68808
T: -0.465567 Q: 0.875838
T: -0.365208 Q: -0.00526475
T: -0.256311 Q: -0.0042175
T: -0.142186 Q: -0.00339474
T: -0.026301 Q: -0.00467953
T: 0.0878237 Q: -0.00292589
T: 0.19672 Q: 0.887311
T: 0.29708 Q: -0.00432457
T: 0.385853 Q: -0.00938629
T: 0.460343 Q: -0.00940817
T: 0.518285 Q: -0.0151565
T: 0.557921 Q: -0.0247945
T: 0.578044 Q: -0.0425229
T: 0.578044 Q: -0.0382527
T: 0.557921 Q: 0.922133
T: 0.518285 Q: -0.0476073
T: 0.460343 Q: -0.0550439
T: 0.385853 Q: 1.23589
T: 0.29708 Q: -0.0534992
T: 0.19672 Q: -0.0485263
T: 0.0878237 Q: -0.0470391
T: -0.026301 Q: -0.0512099
Sec_Event 680644610 N50: 35
T: 0.693796 Q: -0.0123001
T: 0.660282 Q: 1.05079
T: 0.628304 Q: -0.00905544
T: 0.598833 Q: -0.00688855
T: 0.572764 Q: 1.08039
T: 0.55089 Q: 1.12201
T: 0.533875 Q: -0.0113365
T: 0.522236 Q: -0.012352
T: 0.516326 Q: -0.0155289
T: 0.516326 Q: 1.11911
T: 0.522236 Q: -0.0229295
T: 0.533875 Q: 1.07033
T: 0.55089 Q: 1.11019
T: 0.572764 Q: -0.0345931
T: 0.598833 Q: -0.0418362
T: 0.628304 Q: -0.0502201
T: 0.660282 Q: 1.07256
T: 0.693796 Q: -0.0648832
T: 0.727826 Q: -0.0614629
T: 0.76134 Q: -0.0743046
T: 0.793318 Q: -0.0768808
T: 0.822789 Q: 1.47339
T: 0.848858 Q: -0.0529232
T: 0.870732 Q: -0.0549542
T: 0.887747 Q: 1.2912
T: 0.899386 Q: -0.0461578
T: 0.905296 Q: -0.0468988
T: 0.905296 Q: -0.0497407
T: 0.899386 Q: -0.0472123
T: 0.887747 Q: -0.037107
T: 0.870732 Q: 0.9862
T: 0.848858 Q: -0.0365594
T: 0.822789 Q: 2.06432
T: 0.793318 Q: -0.019494
T: 0.76134 Q: 1.8721
T: 0.727826 Q: 1.09839
 Incomplete 
Sec_Event 680681363 N50: 56
T: -0.571153 Q: -0.00284142
T: -0.651624 Q: 1.06749
T: -0.728409 Q: 0.889146
T: -0.799174 Q: -0.00593513
T: -0.861769 Q: -0.00887118
T: -0.914293 Q: 1.80387
T: -0.955149 Q: 2.57562
T: -0.983096 Q: 1.37106
T: -0.997285 Q: 3.78778
T: -0.997285 Q: -0.0133417
T: -0.983096 Q: -0.0142916
T: -0.955149 Q: -0.01497
T: -0.914293 Q: 1.18444
T: -0.861769 Q: 2.52366
T: -0.799174 Q: -0.0255092
T: -0.728409 Q: -0.0339234
T: -0.651624 Q: -0.0388723
T: -0.571153 Q: 1.16669
T: -0.489441 Q: 3.33549
T: -0.40897 Q: -0.0247546
T: -0.332186 Q: 1.04945
T: -0.261421 Q: 1.14938
T: -0.198825 Q: -0.0134153
T: -0.146302 Q: -0.0108504
T: -0.105446 Q: 1.0495
T: -0.0774984 Q: -0.00808958
T: -0.0633092 Q: 0.988402
T: -0.0633092 Q: -0.00447644
T: -0.0774984 Q: 1.02895
T: -0.105446 Q: -0.00314621
T: -0.146302 Q: 3.79492
T: -0.198825 Q: -0.00250513
T: -0.261421 Q: 1.25599
T: -0.332186 Q: 2.3087
T: -0.40897 Q: 1.04634
T: -0.489441 Q: 1.28875
Sec_Event 681122366 N50: 33
T: -0.204411 Q: -0.0433035
T: -0.316999 Q: -0.0470084
T: -0.424429 Q: -0.0508059
T: -0.523437 Q: 1.49854
T: -0.611014 Q: 1.22582
T: -0.684501 Q: 1.23425
T: -0.741663 Q: -0.0302511
T: -0.780765 Q: -0.031698
T: -0.800617 Q: -0.0272125
T: -0.800617 Q: -0.0240704
T: -0.780765 Q: 1.18361
T: -0.741663 Q: 1.20322
T: -0.684501 Q: -0.0381317
T: -0.611014 Q: 1.14337
T: -0.523437 Q: -0.044575
T: -0.424429 Q: -0.0453446
T: -0.316999 Q: -0.0385914
T: -0.204411 Q: 1.23892
T: -0.0900864 Q: -0.0374998
T: 0.0225014 Q: -0.0287011
T: 0.129931 Q: -0.0351199
T: 0.228939 Q: -0.048799
T: 0.316517 Q: -0.0495846
T: 0.390004 Q: -0.0582732
T: 0.447166 Q: -0.0644548
T: 0.486267 Q: -0.0542782
T: 0.506119 Q: -0.061847
T: 0.506119 Q: -0.0668787
T: 0.486267 Q: 1.37582
T: 0.447166 Q: -0.0629209
T: 0.390004 Q: -0.062346
T: 0.316517 Q: -0.0623671
T: 0.228939 Q: -0.0499453
T: 0.129931 Q: 1.29835
T: 0.0225014 Q: -0.0469938
T: -0.0900864 Q: -0.0412779
Sec_Event 681122366 N50: 36
T: -0.69653 Q: -0.0318117
T: -0.745719 Q: 1.14848
T: -0.792655 Q: -0.0195323
T: -0.835911 Q: -0.0139805
T: -0.874174 Q: -0.0133833
T: -0.90628 Q: 0.792198
T: -0.931254 Q: -0.00963205
T: -0.948337 Q: -0.00988668
T: -0.957011 Q: -0.00905478
T: -0.957011 Q: -0.00859415
T: -0.948337 Q: -0.00649131
T: -0.931254 Q: 1.27109
T: -0.90628 Q: -0.00933524
T: -0.874174 Q: -0.00892275
T: -0.835911 Q: 0.736731
T: -0.792655 Q: -0.0125744
T: -0.745719 Q: -0.014991
T: -0.69653 Q: -0.0195404
T: -0.646581 Q: -0.0212747
T: -0.597392 Q: -0.0254665
T: -0.550456 Q: -0.0289733
T: -0.507199 Q: -0.03083
T: -0.468937 Q: -0.0376599
T: -0.436831 Q: 1.04235
T: -0.411857 Q: -0.0545619
T: -0.394773 Q: -0.0492646
T: -0.3861 Q: -0.0518167
T: -0.3861 Q: -0.0589138
T: -0.394773 Q: 2.72111
T: -0.411857 Q: 2.46338
T: -0.436831 Q: 2.29677
T: -0.468937 Q: -0.0515763
T: -0.507199 Q: 1.10141
T: -0.550456 Q: 1.01579
T: -0.597392 Q: -0.0401182
T: -0.646581 Q: 1.16892
Sec_Event 681176241 N50: 26
T: -0.244648 Q: -0.0444881
T: -0.355768 Q: -0.0498363
T: -0.461797 Q: -0.0585348
T: -0.559514 Q: -0.0706099
T: -0.645949 Q: 1.26662
T: -0.718477 Q: -0.0695477
T: -0.774894 Q: -0.049204
T: -0.813485 Q: -0.0438637
T: -0.833079 Q: -0.0370122
T: -0.833079 Q: -0.0285272
T: -0.813485 Q: -0.0131549
T: -0.774894 Q: 1.1813
T: -0.718477 Q: -0.00309927
T: -0.645949 Q: -0.00167541
T: -0.559514 Q: -0.0010372
T: -0.461797 Q: -0.00147227
T: -0.355768 Q: -0.000407528
T: -0.244648 Q: -0.0029054
T: -0.131815 Q: 1.60455
T: -0.0206953 Q: -0.002206
T: 0.0853337 Q: -0.000813104
T: 0.18305 Q: 1.31647
T: 0.269486 Q: 1.17583
T: 0.342014 Q: -0.00149848
T: 0.398431 Q: -0.00350616
T: 0.437022 Q: 1.38331
T: 0.456616 Q: -0.00810497
T: 0.456616 Q: -0.0112471
T: 0.437022 Q: -0.0254301
T: 0.398431 Q: 2.60907
T: 0.342014 Q: -0.0270265
T: 0.269486 Q: -0.0363145
T: 0.18305 Q: 1.15292
T: 0.0853337 Q: -0.0436011
T: -0.0206953 Q: -0.0423851
T: -0.131815 Q: -0.0540223
Sec_Event 681182618 N50: 41
T: -0.241855 Q: -0.0039396
T: -0.353089 Q: -0.00385147
T: -0.459227 Q: -0.00427658
T: -0.557044 Q: -0.00590213
T: -0.643569 Q: -0.0076973
T: -0.716172 Q: 1.07339
T: -0.772647 Q: -0.0140071
T: -0.811278 Q: 0.901107
T: -0.830891 Q: -0.0123931
T: -0.830891 Q: -0.0130123
T: -0.811278 Q: 0.9951
T: -0.772647 Q: -0.0130393
T: -0.716172 Q: 1.03921
T: -0.643569 Q: 0.991421
T: -0.557044 Q: -0.00787567
T: -0.459227 Q: 0.955734
T: -0.353089 Q: -0.00388903
T: -0.241855 Q: -0.00323893
T: -0.128905 Q: 0.974753
T: -0.0176708 Q: -0.00337159
T: 0.0884673 Q: -0.00383174
T: 0.186285 Q: -0.00586598
T: 0.272809 Q: -0.00328158
T: 0.345412 Q: 2.10707
T: 0.401887 Q: 1.10369
T: 0.440518 Q: -0.00373613
T: 0.460132 Q: -0.00420588
T: 0.460132 Q: 0.979813
T: 0.440518 Q: -0.00381777
T: 0.401887 Q: -0.0044789
T: 0.345412 Q: -0.00397195
T: 0.272809 Q: -0.00699247
T: 0.186285 Q: 1.31375
T: 0.0884673 Q: 3.94937
T: -0.0176708 Q: 1.19172
T: -0.128905 Q: 1.95265
Sec_Event 681294738 N50: 41
Sec_Event 681294738 N50: 33
18500000/20228470
Sec_Event 681624299 N50: 26
Sec_Event 682198333 N50: 40
T: 0.403192 Q: -0.00564639
T: 0.311736 Q: -0.00463554
T: 0.22447 Q: 1.26626
T: 0.144045 Q: 1.35166
T: 0.0729047 Q: 2.30721
T: 0.0132111 Q: -0.0110698
T: -0.0332223 Q: -0.0131129
T: -0.0649846 Q: -0.0111932
T: -0.0811107 Q: 1.29344
T: -0.0811107 Q: 1.16989
T: -0.0649846 Q: -0.0252354
T: -0.0332223 Q: -0.0265503
T: 0.0132111 Q: -0.0220887
T: 0.0729047 Q: 1.36045
T: 0.144045 Q: -0.03979
T: 0.22447 Q: -0.037444
T: 0.311736 Q: 1.54189
T: 0.403192 Q: -0.0493915
T: 0.496059 Q: -0.0379212
T: 0.587515 Q: -0.0415437
T: 0.674781 Q: -0.03065
T: 0.755206 Q: -0.0289704
T: 0.826346 Q: 1.25256
T: 0.886039 Q: -0.0135523
T: 0.932473 Q: 2.4345
T: 0.964235 Q: -0.00909691
T: 0.980361 Q: -0.01062
T: 0.980361 Q: -0.0159294
T: 0.964235 Q: -0.0118598
T: 0.932473 Q: -0.0148971
T: 0.886039 Q: -0.0132694
T: 0.826346 Q: 2.92152
T: 0.755206 Q: 1.88351
T: 0.674781 Q: 0.924298
T: 0.587515 Q: 1.05612
T: 0.496059 Q: -0.00481465
Sec_Event 682238574 N50: 27
Sec_Event 682411553 N50: 44
T: -0.478673 Q: 1.20162
T: -0.572228 Q: 4.15584
T: -0.661496 Q: -0.0722461
T: -0.743767 Q: -0.0434817
T: -0.816539 Q: 2.37055
T: -0.877603 Q: -0.0308969
T: -0.925102 Q: 1.29142
T: -0.957593 Q: -0.0217755
T: -0.974089 Q: -0.0192884
T: -0.974089 Q: -0.02089
T: -0.957593 Q: 4.09252
T: -0.925102 Q: 1.75163
T: -0.877603 Q: -0.0143449
T: -0.816539 Q: 0.733274
T: -0.743767 Q: -0.00475109
T: -0.661496 Q: 0.972273
T: -0.572228 Q: -0.00358304
T: -0.478673 Q: -0.0029117
T: -0.383676 Q: -0.00361577
T: -0.290121 Q: -0.0029379
T: -0.200852 Q: -0.0033479
T: -0.118582 Q: -0.00554397
T: -0.0458095 Q: -0.00917989
T: 0.0152538 Q: 0.901818
T: 0.0627527 Q: 0.912354
T: 0.0952438 Q: -0.0230359
T: 0.11174 Q: -0.0243514
T: 0.11174 Q: 1.05662
T: 0.0952438 Q: -0.0264092
T: 0.0627527 Q: 1.15959
T: 0.0152538 Q: -0.0386002
T: -0.0458095 Q: 1.14039
T: -0.118582 Q: -0.0430892
T: -0.200852 Q: -0.0506164
T: -0.290121 Q: 1.37748
T: -0.383676 Q: -0.0711849
Sec_Event 682489392 N50: 26
T: -0.561656 Q: 1.49589
T: -0.643717 Q: 1.50565
T: -0.72202 Q: 1.20072
T: -0.794184 Q: 1.42847
T: -0.858017 Q: 1.49091
T: -0.911579 Q: -0.0233426
T: -0.953243 Q: -0.0226783
T: -0.981743 Q: -0.0194992
T: -0.996212 Q: 1.4885
T: -0.996212 Q: 1.5784
T: -0.981743 Q: -0.0190166
T: -0.953243 Q: -0.0206439
T: -0.911579 Q: -0.0203305
T: -0.858017 Q: -0.0266492
T: -0.794184 Q: -0.0300595
T: -0.72202 Q: -0.0349133
T: -0.643717 Q: -0.0301529
T: -0.561656 Q: -0.0329233
T: -0.478328 Q: -0.0319587
T: -0.396266 Q: -0.0303255
T: -0.317963 Q: 1.28018
T: -0.245799 Q: -0.0294932
T: -0.181966 Q: -0.0313051
T: -0.128404 Q: -0.0348614
T: -0.0867404 Q: -0.0364805
T: -0.0582406 Q: -0.0427744
T: -0.0437709 Q: -0.0444202
T: -0.0437709 Q: -0.0360568
T: -0.0582406 Q: -0.0396473
T: -0.0867404 Q: -0.0459762
T: -0.128404 Q: 3.1088
T: -0.181966 Q: -0.0528356
T: -0.245799 Q: -0.0435426
T: -0.317963 Q: -0.0486039
T: -0.396266 Q: -0.0589512
T: -0.478328 Q: -0.0533893
Sec_Event 682912700 N50: 34
T: 0.136904 Q: -0.0362778
T: 0.0259896 Q: -0.0380099
T: -0.0798441 Q: -0.0367995
T: -0.177381 Q: -0.0340065
T: -0.263657 Q: -0.0395249
T: -0.336052 Q: -0.0404802
T: -0.392365 Q: -0.0320561
T: -0.430885 Q: -0.0238547
T: -0.450442 Q: -0.0203243
T: -0.450442 Q: -0.0179992
T: -0.430885 Q: -0.0150273
T: -0.392365 Q: 1.04361
T: -0.336052 Q: -0.00702204
T: -0.263657 Q: -0.00670267
T: -0.177381 Q: -0.00454671
T: -0.0798441 Q: 0.980003
T: 0.0259896 Q: -0.0031421
T: 0.136904 Q: -0.0036283
T: 0.24953 Q: 2.43668
T: 0.360445 Q: -0.0031355
T: 0.466279 Q: 1.03636
T: 0.563816 Q: -0.00415938
T: 0.650092 Q: -0.0159667
T: 0.722486 Q: -0.0142631
T: 0.778799 Q: -0.0217847
T: 0.81732 Q: -0.0347041
T: 0.836877 Q: -0.0327704
T: 0.836877 Q: 2.11636
T: 0.81732 Q: -0.0360462
T: 0.778799 Q: -0.0398343
T: 0.722486 Q: -0.0478099
T: 0.650092 Q: -0.0576848
T: 0.563816 Q: -0.0550356
T: 0.466279 Q: 1.1613
T: 0.360445 Q: -0.0466292
T: 0.24953 Q: -0.0500661
 Incomplete 
Sec_Event 683519895 N50: 32
T: 0.314396 Q: 1.04828
T: 0.214357 Q: -0.02569
T: 0.1189 Q: 1.21658
T: 0.030927 Q: -0.0184324
T: -0.0468899 Q: -0.0191853
T: -0.112186 Q: 1.30713
T: -0.162977 Q: 1.08432
T: -0.197721 Q: -0.0138652
T: -0.21536 Q: -0.0111418
T: -0.21536 Q: -0.0158218
T: -0.197721 Q: -0.01128
T: -0.162977 Q: 1.07851
T: -0.112186 Q: 1.13073
T: -0.0468899 Q: -0.00926838
T: 0.030927 Q: -0.0139915
T: 0.1189 Q: -0.00724735
T: 0.214357 Q: -0.0092905
T: 0.314396 Q: 2.94895
T: 0.415979 Q: -0.0142334
T: 0.516018 Q: 1.22854
T: 0.611475 Q: -0.0123488
T: 0.699448 Q: 1.1692
T: 0.777265 Q: -0.0237635
T: 0.842561 Q: -0.0189143
T: 0.893352 Q: -0.0236009
T: 0.928096 Q: 1.03329
T: 0.945735 Q: 1.45227
T: 0.945735 Q: -0.0179282
T: 0.928096 Q: -0.0192089
T: 0.893352 Q: 2.26143
T: 0.842561 Q: -0.029708
T: 0.777265 Q: -0.0315809
T: 0.699448 Q: 1.16707
T: 0.611475 Q: -0.0317317
T: 0.516018 Q: -0.0322369
T: 0.415979 Q: 1.18421
Sec_Event 683799321 N50: 45
Sec_Event 683799321 N50: 33
Sec_Event 683799321 N50: 30
T: 0.135032 Q: -0.0458861
T: 0.0240416 Q: -0.0336222
T: -0.0818645 Q: -0.0290893
T: -0.179468 Q: 1.56785
T: -0.265804 Q: -0.0366923
T: -0.338248 Q: 1.32322
T: -0.394599 Q: -0.0384376
T: -0.433146 Q: -0.0415781
T: -0.452716 Q: -0.0420156
T: -0.452716 Q: 2.59234
T: -0.433146 Q: -0.0416432
T: -0.394599 Q: -0.0405958
T: -0.338248 Q: -0.030825
T: -0.265804 Q: 1.28097
T: -0.179468 Q: -0.0235598
T: -0.0818645 Q: -0.0248654
T: 0.0240416 Q: -0.0217332
T: 0.135032 Q: -0.0203334
T: 0.247735 Q: -0.031104
T: 0.358726 Q: -0.0245622
T: 0.464632 Q: -0.0298499
T: 0.562236 Q: -0.039543
T: 0.648571 Q: 1.09293
T: 0.721015 Q: -0.0339295
T: 0.777367 Q: -0.0332432
T: 0.815913 Q: -0.0299827
T: 0.835484 Q: -0.0315609
T: 0.835484 Q: 1.53335
T: 0.815913 Q: -0.0329494
T: 0.777367 Q: -0.0389152
T: 0.721015 Q: -0.0391087
T: 0.648571 Q: -0.0521215
T: 0.562236 Q: -0.0466595
T: 0.464632 Q: 1.14714
T: 0.358726 Q: 2.5831
T: 0.247735 Q: -0.041695
Sec_Event 684038667 N50: 30
T: 0.567384 Q: 1.15755
T: 0.499954 Q: -0.0206661
T: 0.435613 Q: -0.0248639
T: 0.376316 Q: -0.0167972
T: 0.323864 Q: 1.97026
T: 0.279852 Q: -0.0132109
T: 0.245617 Q: 0.899238
T: 0.222199 Q: -0.0108411
T: 0.210309 Q: -0.00619969
T: 0.210309 Q: -0.00536265
T: 0.222199 Q: -0.00409369
T: 0.245617 Q: 1.04693
T: 0.279852 Q: -0.00540497
T: 0.323864 Q: 0.938618
T: 0.376316 Q: -0.00462328
T: 0.435613 Q: -0.00360295
T: 0.499954 Q: 1.14948
T: 0.567384 Q: -0.00794565
T: 0.635855 Q: -0.00782239
T: 0.703285 Q: 1.85247
T: 0.767626 Q: -0.00981829
T: 0.826924 Q: -0.0134549
T: 0.879375 Q: -0.0231185
T: 0.923387 Q: -0.0250964
T: 0.957622 Q: 0.828939
T: 0.98104 Q: -0.0235388
T: 0.99293 Q: -0.024755
T: 0.99293 Q: -0.0186085
T: 0.98104 Q: -0.0196283
T: 0.957622 Q: -0.0207105
T: 0.923387 Q: -0.0273572
T: 0.879375 Q: -0.0273567
T: 0.826924 Q: 1.00012
T: 0.767626 Q: 2.04701
T: 0.703285 Q: -0.0438007
T: 0.635855 Q: -0.0539484
Sec_Event 684224116 N50: 32
T: -0.595318 Q: -0.0394696
T: -0.671412 Q: -0.047336
T: -0.744021 Q: -0.0414682
T: -0.810937 Q: -0.0333452
T: -0.870128 Q: -0.0255484
T: -0.919795 Q: -0.0251234
T: -0.958429 Q: -0.024481
T: -0.984856 Q: -0.0223539
T: -0.998273 Q: 1.54728
T: -0.998273 Q: -0.0196403
T: -0.984856 Q: 1.50564
T: -0.958429 Q: -0.0273744
T: -0.919795 Q: -0.0151398
T: -0.870128 Q: 2.0947
T: -0.810937 Q: -0.00535211
T: -0.744021 Q: -0.00285209
T: -0.671412 Q: -0.00249877
T: -0.595318 Q: 1.00926
T: -0.51805 Q: -0.00128244
T: -0.441956 Q: -0.00171353
T: -0.369347 Q: -0.00195686
T: -0.302431 Q: -0.00103155
T: -0.243241 Q: 2.30941
T: -0.193574 Q: -0.002235
T: -0.154939 Q: 1.10941
T: -0.128512 Q: -0.00193185
T: -0.115095 Q: 1.17161
T: -0.115095 Q: -0.00256823
T: -0.128512 Q: -0.00438417
T: -0.154939 Q: -0.00591657
T: -0.193574 Q: -0.00849484
T: -0.243241 Q: -0.0142549
T: -0.302431 Q: -0.0139693
T: -0.369347 Q: 1.26016
T: -0.441956 Q: -0.0239488
T: -0.51805 Q: -0.0323364
Sec_Event 684246445 N50: 37
T: 0.111994 Q: 1.51531
T: 0.000130757 Q: -0.0396257
T: -0.106608 Q: -0.048783
T: -0.204979 Q: 1.25578
T: -0.291993 Q: 1.35565
T: -0.365006 Q: 1.14228
T: -0.421801 Q: -0.0392422
T: -0.46065 Q: -0.0462193
T: -0.480375 Q: 1.05931
T: -0.480375 Q: -0.0346006
T: -0.46065 Q: -0.0227259
T: -0.421801 Q: -0.0198024
T: -0.365006 Q: 1.10593
T: -0.291993 Q: 1.12951
T: -0.204979 Q: -0.00845449
T: -0.106608 Q: -0.00626451
T: 0.000130757 Q: -0.00717217
T: 0.111994 Q: 0.974184
T: 0.225583 Q: -0.00681074
T: 0.337446 Q: -0.00753993
T: 0.444185 Q: -0.0122591
T: 0.542555 Q: -0.0106141
T: 0.62957 Q: 2.1358
T: 0.702583 Q: -0.0196868
T: 0.759377 Q: -0.0401625
T: 0.798227 Q: 1.09333
T: 0.817952 Q: -0.0261364
T: 0.817952 Q: -0.0241303
T: 0.798227 Q: -0.0320373
T: 0.759377 Q: -0.0324595
T: 0.702583 Q: -0.0392402
T: 0.62957 Q: 1.15032
T: 0.542555 Q: -0.0489482
T: 0.444185 Q: -0.0563609
T: 0.337446 Q: -0.0590157
T: 0.225583 Q: 2.62096
Sec_Event 684485998 N50: 47
T: 0.430005 Q: 2.36559
T: 0.341649 Q: 2.80516
T: 0.257341 Q: -0.00196851
T: 0.179642 Q: 2.32056
T: 0.110913 Q: -0.00239062
T: 0.0532434 Q: -0.0031907
T: 0.00838397 Q: 1.08285
T: -0.0223017 Q: 1.25096
T: -0.0378812 Q: 2.36174
T: -0.0378812 Q: -0.0058846
T: -0.0223017 Q: -0.00838951
T: 0.00838397 Q: -0.00876236
T: 0.0532434 Q: -0.0157774
T: 0.110913 Q: 2.62914
T: 0.179642 Q: -0.0279926
T: 0.257341 Q: -0.0327499
T: 0.341649 Q: 2.65327
T: 0.430005 Q: -0.0400208
T: 0.519723 Q: 1.10721
T: 0.608079 Q: -0.057388
T: 0.692387 Q: 1.1722
T: 0.770086 Q: -0.0803719
T: 0.838815 Q: 2.73992
T: 0.896485 Q: -0.0613068
T: 0.941344 Q: 5.95151
T: 0.97203 Q: 1.32446
T: 0.987609 Q: -0.046345
T: 0.987609 Q: 1.82327
T: 0.97203 Q: -0.075413
T: 0.941344 Q: 1.71676
T: 0.896485 Q: -0.0115083
T: 0.838815 Q: 1.09488
T: 0.770086 Q: 1.04225
T: 0.692387 Q: 1.10927
T: 0.608079 Q: 2.71063
T: 0.519723 Q: 1.569
Sec_Event 684500159 N50: 27
T: -0.440954 Q: 1.22144
T: -0.538599 Q: 1.13664
T: -0.63177 Q: -0.0442154
T: -0.717638 Q: 1.23449
T: -0.793592 Q: -0.0425732
T: -0.857325 Q: -0.0355921
T: -0.9069 Q: -0.0285654
T: -0.940812 Q: -0.0282273
T: -0.958029 Q: -0.0296318
T: -0.958029 Q: -0.0274913
T: -0.940812 Q: -0.0272274
T: -0.9069 Q: -0.029105
T: -0.857325 Q: -0.0331898
T: -0.793592 Q: -0.0405751
T: -0.717638 Q: 1.12508
T: -0.63177 Q: -0.0259787
T: -0.538599 Q: -0.0240019
T: -0.440954 Q: -0.0161734
T: -0.341803 Q: 1.17193
T: -0.244158 Q: 1.21146
T: -0.150987 Q: 1.07265
T: -0.0651194 Q: -0.0182877
T: 0.0108347 Q: 1.41821
T: 0.0745678 Q: -0.0281001
T: 0.124143 Q: -0.0147513
T: 0.158055 Q: -0.0197645
T: 0.175272 Q: -0.0204903
T: 0.175272 Q: -0.0206477
T: 0.158055 Q: -0.0239239
T: 0.124143 Q: -0.0210968
T: 0.0745678 Q: -0.0277086
T: 0.0108347 Q: 2.3999
T: -0.0651194 Q: -0.0185373
T: -0.150987 Q: 1.26471
T: -0.244158 Q: -0.0243982
T: -0.341803 Q: -0.024293
Sec_Event 684885137 N50: 31
T: -0.357122 Q: -0.0369174
T: -0.461944 Q: 0.978884
T: -0.561963 Q: -0.0450934
T: -0.654142 Q: -0.0594472
T: -0.735678 Q: -0.058706
T: -0.804096 Q: -0.0524322
T: -0.857315 Q: -0.0458332
T: -0.893719 Q: -0.0427554
T: -0.912202 Q: -0.0483398
T: -0.912202 Q: 1.51347
T: -0.893719 Q: -0.00983609
T: -0.857315 Q: -0.00439409
T: -0.804096 Q: 1.74288
T: -0.735678 Q: 0.811504
T: -0.654142 Q: -0.000665167
T: -0.561963 Q: -0.000633237
T: -0.461944 Q: -0.00027227
T: -0.357122 Q: 1.0717
T: -0.250684 Q: -0.000345922
T: -0.145863 Q: -0.000679197
T: -0.0458432 Q: -0.000262071
T: 0.0463352 Q: -0.00066554
T: 0.127872 Q: -0.00138318
T: 0.196289 Q: -0.00100595
T: 0.249508 Q: -0.00141773
T: 0.285912 Q: 1.58299
T: 0.304395 Q: -0.0063864
T: 0.304395 Q: -0.00537781
T: 0.285912 Q: -0.00658611
T: 0.249508 Q: -0.0113494
T: 0.196289 Q: -0.0154207
T: 0.127872 Q: -0.013911
T: 0.0463352 Q: 0.90218
T: -0.0458432 Q: -0.0221624
T: -0.145863 Q: -0.0250469
T: -0.250684 Q: -0.039432
18600000/20228470
Sec_Event 685256435 N50: 51
T: 0.106396 Q: -0.0278433
T: -0.00566176 Q: -0.0266655
T: -0.112586 Q: 1.10848
T: -0.211128 Q: 1.29112
T: -0.298294 Q: -0.0296203
T: -0.371435 Q: -0.0349879
T: -0.428328 Q: 4.28661
T: -0.467245 Q: 1.04467
T: -0.487004 Q: 2.10886
T: -0.487004 Q: -0.0293629
T: -0.467245 Q: -0.0251526
T: -0.428328 Q: -0.0177647
T: -0.371435 Q: 2.22035
T: -0.298294 Q: 2.3221
T: -0.211128 Q: 1.06847
T: -0.112586 Q: 1.09512
T: -0.00566176 Q: 1.23638
T: 0.106396 Q: 1.15124
T: 0.220183 Q: 2.52762
T: 0.332241 Q: 5.30719
T: 0.439165 Q: 2.46211
T: 0.537708 Q: 2.18494
T: 0.624873 Q: 1.19017
T: 0.698014 Q: -0.0206955
T: 0.754907 Q: -0.0173747
T: 0.793825 Q: 2.07613
T: 0.813583 Q: -0.0148472
T: 0.813583 Q: 2.16521
T: 0.793825 Q: -0.0163681
T: 0.754907 Q: -0.0251759
T: 0.698014 Q: -0.0246468
T: 0.624873 Q: -0.0270789
T: 0.537708 Q: -0.0387786
T: 0.439165 Q: 1.31413
T: 0.332241 Q: -0.027138
T: 0.220183 Q: -0.0323962
Sec_Event 685423729 N50: 29
T: -0.102489 Q: -0.00443513
T: -0.21715 Q: -0.00354292
T: -0.326558 Q: -0.00427839
