Output file: output/wt_090062.root input file:/disk03/lowe10/sk7/sle/lomugd.090062.root
 Id of this manager : 10
InitReadRoot: total = 14521347
T: -0.317897 Q: -0.0457826
T: -0.217267 Q: 1.52675
T: -0.108077 Q: -0.0478541
T: 0.0063558 Q: -0.0435188
T: 0.122553 Q: 1.38098
T: 0.236986 Q: -0.039033
T: 0.346176 Q: 3.06361
T: 0.446806 Q: -0.0440359
T: 0.535818 Q: 2.56307
T: 0.610509 Q: 1.03602
T: 0.668608 Q: -0.0189283
T: 0.70835 Q: 2.62795
T: 0.728527 Q: -0.0197305
T: 0.728527 Q: -0.0176729
T: 0.70835 Q: -0.0176453
T: 0.668608 Q: -0.0174075
T: 0.610509 Q: -0.0179539
T: 0.535818 Q: -0.0176245
T: 0.446806 Q: -0.0194893
T: 0.346176 Q: -0.0110627
T: 0.236986 Q: -0.0159717
T: 0.122553 Q: -0.00934387
10500000/14521347
Sec_Event 563527540 N50: 48
T: -0.187161 Q: 1.18898
T: -0.300262 Q: -0.00829386
T: -0.408182 Q: -0.00620413
T: -0.507641 Q: -0.00747239
T: -0.595618 Q: 1.05825
T: -0.66944 Q: -0.00807458
T: -0.726863 Q: -0.00595504
T: -0.766143 Q: -0.00741377
T: -0.786085 Q: -0.0048031
T: -0.786085 Q: -0.00925444
T: -0.766143 Q: -0.00731334
T: -0.726863 Q: -0.00655033
T: -0.66944 Q: -0.00940485
T: -0.595618 Q: 0.970179
T: -0.507641 Q: 1.09879
T: -0.408182 Q: 1.69198
T: -0.300262 Q: 1.505
T: -0.187161 Q: -0.0318588
T: -0.0723146 Q: -0.0371125
T: 0.0407866 Q: 1.43124
T: 0.148706 Q: -0.0370608
T: 0.248166 Q: -0.0419285
T: 0.336143 Q: 1.34522
T: 0.409965 Q: -0.0426226
T: 0.467388 Q: 1.0608
T: 0.506667 Q: -0.0371351
T: 0.52661 Q: -0.0382042
T: 0.52661 Q: -0.0300624
T: 0.506667 Q: 1.08571
T: 0.467388 Q: -0.0173887
T: 0.409965 Q: -0.0112536
T: 0.336143 Q: 0.978818
T: 0.248166 Q: -0.00813312
T: 0.148706 Q: -0.00710628
T: 0.0407866 Q: 2.39091
T: -0.0723146 Q: -0.00812062
Sec_Event 563909185 N50: 33
T: -0.712057 Q: 1.10629
T: -0.754521 Q: -0.00293124
T: -0.79504 Q: -0.00307294
T: -0.832383 Q: -0.00285838
T: -0.865414 Q: -0.00195855
T: -0.893131 Q: 1.26662
T: -0.91469 Q: -0.00157233
T: -0.929438 Q: -0.00150512
T: -0.936926 Q: -0.0015264
T: -0.936926 Q: 1.1696
T: -0.929438 Q: -0.00114138
T: -0.91469 Q: 1.05522
T: -0.893131 Q: -0.0012736
T: -0.865414 Q: 1.152
T: -0.832383 Q: 0.858325
T: -0.79504 Q: -0.00311931
T: -0.754521 Q: -0.00363756
T: -0.712057 Q: 1.03818
T: -0.668938 Q: -0.00469792
T: -0.626473 Q: -0.00566648
T: -0.585954 Q: -0.007624
T: -0.548612 Q: 0.930989
T: -0.51558 Q: 1.10733
T: -0.487864 Q: -0.0160676
T: -0.466304 Q: -0.0195616
T: -0.451556 Q: 2.44284
T: -0.444069 Q: -0.0260875
T: -0.444069 Q: -0.0259445
T: -0.451556 Q: -0.0215916
T: -0.466304 Q: 1.06591
T: -0.487864 Q: -0.0164092
T: -0.51558 Q: -0.0121657
T: -0.548612 Q: -0.0108833
T: -0.585954 Q: -0.0104873
T: -0.626473 Q: -0.0063877
T: -0.668938 Q: -0.00446105
Sec_Event 564147253 N50: 48
T: -0.180333 Q: 1.48637
T: -0.293619 Q: -0.00467788
T: -0.401715 Q: 1.17339
T: -0.501337 Q: 1.25429
T: -0.589457 Q: 1.22645
T: -0.663399 Q: -0.0154053
T: -0.720916 Q: 2.31884
T: -0.76026 Q: 1.04294
T: -0.780235 Q: -0.0584677
T: -0.780235 Q: -0.0739373
T: -0.76026 Q: 1.60544
T: -0.720916 Q: 1.56912
T: -0.663399 Q: 1.34409
T: -0.589457 Q: -0.0735005
T: -0.501337 Q: -0.0681512
T: -0.401715 Q: -0.0643412
T: -0.293619 Q: -0.0697435
T: -0.180333 Q: 4.23405
T: -0.0653002 Q: -0.0528139
T: 0.0479855 Q: 1.60987
T: 0.156081 Q: 3.1043
T: 0.255703 Q: -0.0345342
T: 0.343824 Q: -0.0264481
T: 0.417766 Q: -0.0254426
T: 0.475282 Q: -0.0138545
T: 0.514626 Q: -0.0145711
T: 0.534601 Q: 1.26924
T: 0.534601 Q: 1.02767
T: 0.514626 Q: -0.0102582
T: 0.475282 Q: -0.00847919
T: 0.417766 Q: 1.18158
T: 0.343824 Q: 2.51312
T: 0.255703 Q: -0.00577843
T: 0.156081 Q: -0.00829877
T: 0.0479855 Q: -0.00770004
T: -0.0653002 Q: -0.00410839
Sec_Event 564147253 N50: 27
Sec_Event 564147253 N50: 26
T: -0.593992 Q: -0.0569913
T: -0.67034 Q: 1.06608
T: -0.74319 Q: -0.0639309
T: -0.810329 Q: -0.0640843
T: -0.869717 Q: -0.062815
T: -0.919549 Q: 1.05448
T: -0.958312 Q: -0.0605515
T: -0.984828 Q: 1.87652
T: -0.99829 Q: -0.0667433
T: -0.99829 Q: 2.41384
T: -0.984828 Q: -0.0552332
T: -0.958312 Q: -0.0563974
T: -0.919549 Q: -0.0594279
T: -0.869717 Q: -0.0611549
T: -0.810329 Q: -0.0604001
T: -0.74319 Q: -0.058026
T: -0.67034 Q: -0.0489145
T: -0.593992 Q: -0.0443702
T: -0.516466 Q: -0.0472634
T: -0.440119 Q: 2.70305
T: -0.367268 Q: 1.13525
T: -0.300129 Q: 1.17225
T: -0.240741 Q: -0.0473701
T: -0.190909 Q: -0.0535712
T: -0.152146 Q: -0.0545351
T: -0.125631 Q: -0.0513074
T: -0.112169 Q: 1.30213
T: -0.112169 Q: -0.0636124
T: -0.125631 Q: -0.0514483
T: -0.152146 Q: 2.91132
T: -0.190909 Q: -0.0607541
T: -0.240741 Q: -0.0555744
T: -0.300129 Q: -0.05492
T: -0.367268 Q: -0.0524547
T: -0.440119 Q: 1.20233
T: -0.516466 Q: -0.0550189
Sec_Event 564296215 N50: 46
T: 0.117466 Q: -0.039129
T: 0.00580007 Q: 1.09013
T: -0.100751 Q: -0.049099
T: -0.198948 Q: -0.0420663
T: -0.285809 Q: 2.5875
T: -0.358694 Q: -0.0340565
T: -0.415389 Q: 2.46198
T: -0.45417 Q: -0.0351672
T: -0.47386 Q: -0.0245391
T: -0.47386 Q: -0.0224247
T: -0.45417 Q: -0.012421
T: -0.415389 Q: -0.0114529
T: -0.358694 Q: -0.00788436
T: -0.285809 Q: -0.00780496
T: -0.198948 Q: -0.00650676
T: -0.100751 Q: 1.02033
T: 0.00580007 Q: 0.908579
T: 0.117466 Q: -0.00332823
T: 0.230855 Q: -0.00398921
T: 0.342521 Q: -0.00511072
T: 0.449072 Q: -0.0035626
T: 0.54727 Q: -0.0048538
T: 0.634131 Q: -0.00772942
T: 0.707016 Q: 0.949178
T: 0.76371 Q: -0.00763988
T: 0.802491 Q: -0.00690906
T: 0.822181 Q: -0.00658595
T: 0.822181 Q: 2.02036
T: 0.802491 Q: -0.00902845
T: 0.76371 Q: 2.54361
T: 0.707016 Q: 2.15828
T: 0.634131 Q: 0.990867
T: 0.54727 Q: -0.0291052
T: 0.449072 Q: -0.0369782
T: 0.342521 Q: 1.3716
T: 0.230855 Q: 1.09288
Sec_Event 565088791 N50: 36
T: -0.506431 Q: -0.0744247
T: -0.596564 Q: -0.0778703
T: -0.682568 Q: -0.0816099
T: -0.76183 Q: 1.2145
T: -0.831941 Q: -0.0463837
T: -0.890772 Q: 1.27394
T: -0.936534 Q: 2.72305
T: -0.967837 Q: -0.0286413
T: -0.983729 Q: -0.0292017
T: -0.983729 Q: 2.60264
T: -0.967837 Q: -0.0486563
T: -0.936534 Q: 0.715066
T: -0.890772 Q: 0.689578
T: -0.831941 Q: -0.0121351
T: -0.76183 Q: 0.833652
T: -0.682568 Q: -0.00699826
T: -0.596564 Q: -0.00372802
T: -0.506431 Q: -0.00587181
T: -0.414907 Q: -0.00403781
T: -0.324774 Q: -0.00440424
T: -0.238769 Q: -0.00652626
T: -0.159507 Q: 2.05508
T: -0.0893962 Q: 0.978537
T: -0.0305658 Q: 1.01651
T: 0.015196 Q: -0.0174451
T: 0.046499 Q: -0.0231382
T: 0.0623919 Q: -0.0185554
T: 0.0623919 Q: -0.0291951
T: 0.046499 Q: -0.0383694
T: 0.015196 Q: -0.0355127
T: -0.0305658 Q: -0.0577715
T: -0.0893962 Q: 1.17424
T: -0.159507 Q: -0.0455175
T: -0.238769 Q: 1.25908
T: -0.324774 Q: -0.0527501
T: -0.414907 Q: -0.0676925
Sec_Event 566493390 N50: 32
T: 0.289074 Q: -0.0222149
T: 0.187007 Q: -0.0233119
T: 0.0896155 Q: 1.07581
T: -0.00014081 Q: -0.0265183
T: -0.0795349 Q: -0.0263502
T: -0.146154 Q: -0.0251673
T: -0.197975 Q: 0.952836
T: -0.233423 Q: 1.9426
T: -0.25142 Q: -0.0300456
T: -0.25142 Q: -0.0297029
T: -0.233423 Q: -0.0293997
T: -0.197975 Q: 0.720862
T: -0.146154 Q: 1.14373
T: -0.0795349 Q: 0.583584
T: -0.00014081 Q: -0.0643049
T: 0.0896155 Q: -0.0596232
T: 0.187007 Q: -0.0473966
T: 0.289074 Q: -0.0556515
T: 0.392715 Q: -0.0535247
T: 0.494782 Q: -0.0685181
T: 0.592174 Q: 2.60434
T: 0.68193 Q: 1.32822
T: 0.761324 Q: 1.4182
T: 0.827944 Q: -0.0925358
T: 0.879764 Q: -0.0851193
T: 0.915212 Q: -0.0706136
T: 0.933209 Q: -0.0667004
T: 0.933209 Q: -0.0655326
T: 0.915212 Q: -0.0632764
T: 0.879764 Q: 0.747329
T: 0.827944 Q: -0.0876799
T: 0.761324 Q: -0.0554582
T: 0.68193 Q: -0.0475741
T: 0.592174 Q: 2.05759
T: 0.494782 Q: -0.0239481
T: 0.392715 Q: -0.0241552
Sec_Event 566645937 N50: 30
T: -0.415684 Q: 1.13329
T: -0.51575 Q: 1.15528
T: -0.611232 Q: -0.0353679
T: -0.699229 Q: -0.0417628
T: -0.777067 Q: 2.21807
T: -0.842381 Q: -0.0630702
T: -0.893186 Q: -0.0662958
T: -0.927938 Q: -0.0623165
T: -0.945583 Q: -0.0605106
T: -0.945583 Q: -0.0493243
T: -0.927938 Q: -0.0360684
T: -0.893186 Q: -0.0119803
T: -0.842381 Q: -0.00907776
T: -0.777067 Q: -0.00503072
T: -0.699229 Q: 1.25257
T: -0.611232 Q: -0.00495332
T: -0.51575 Q: -0.00283947
T: -0.415684 Q: -0.00189641
T: -0.314074 Q: -0.0013278
T: -0.214008 Q: -0.000855878
T: -0.118525 Q: -0.00112532
T: -0.0305285 Q: -0.00141339
T: 0.0473093 Q: 2.7286
T: 0.112623 Q: -0.00180225
T: 0.163428 Q: 1.18509
T: 0.198181 Q: -0.00704298
T: 0.215825 Q: 2.71016
T: 0.215825 Q: 1.46479
T: 0.198181 Q: 2.74647
T: 0.163428 Q: -0.00543942
T: 0.112623 Q: -0.00793748
T: 0.0473093 Q: 1.21062
T: -0.0305285 Q: 1.16525
T: -0.118525 Q: -0.0103749
T: -0.214008 Q: -0.0133767
T: -0.314074 Q: -0.019642
Sec_Event 567632252 N50: 35
T: -0.477275 Q: -0.0494864
T: -0.570993 Q: 1.17518
T: -0.660416 Q: -0.0747174
T: -0.74283 Q: -0.0646079
T: -0.815729 Q: -0.0514199
T: -0.876898 Q: -0.0442822
T: -0.92448 Q: -0.040714
T: -0.957027 Q: -0.0392956
T: -0.973552 Q: -0.0338369
T: -0.973552 Q: 2.39644
T: -0.957027 Q: 0.696902
T: -0.92448 Q: 2.67278
T: -0.876898 Q: 1.0019
T: -0.815729 Q: -0.00363165
T: -0.74283 Q: -0.00249181
T: -0.660416 Q: -0.00152829
T: -0.570993 Q: -0.00176922
T: -0.477275 Q: 1.15464
T: -0.382113 Q: 1.27337
T: -0.288396 Q: -0.0018195
T: -0.198972 Q: 1.10632
T: -0.116558 Q: 2.2335
T: -0.0436593 Q: -0.00243558
T: 0.0175101 Q: -0.00141444
T: 0.0650916 Q: -0.00297371
T: 0.0976392 Q: 2.26195
T: 0.114164 Q: -0.00810117
T: 0.114164 Q: -0.00789792
T: 0.0976392 Q: 0.918946
T: 0.0650916 Q: 0.977686
T: 0.0175101 Q: -0.0214992
T: -0.0436593 Q: -0.0302719
T: -0.116558 Q: 2.23412
T: -0.198972 Q: 1.22643
T: -0.288396 Q: -0.0361467
T: -0.382113 Q: -0.0426735
Sec_Event 567640847 N50: 37
T: -0.139847 Q: -0.00262412
T: -0.254013 Q: -0.00231421
T: -0.362949 Q: -0.00200169
T: -0.463344 Q: -0.00229182
T: -0.55215 Q: 0.962385
T: -0.626666 Q: -0.00862345
T: -0.684629 Q: -0.00523432
T: -0.724279 Q: -0.00574744
T: -0.744409 Q: -0.00597119
T: -0.744409 Q: 1.05079
T: -0.724279 Q: -0.00899147
T: -0.684629 Q: 1.07027
T: -0.626666 Q: -0.0109099
T: -0.55215 Q: -0.00977712
T: -0.463344 Q: 1.05698
T: -0.362949 Q: -0.00633463
T: -0.254013 Q: -0.00642633
T: -0.139847 Q: -0.0111641
T: -0.0239203 Q: -0.00519399
T: 0.0902454 Q: -0.00473928
T: 0.199181 Q: -0.00600045
T: 0.299577 Q: 1.86364
T: 0.388382 Q: -0.00481397
T: 0.462898 Q: 1.20752
T: 0.520862 Q: 1.17273
T: 0.560511 Q: -0.0055317
T: 0.580642 Q: 1.17206
T: 0.580642 Q: -0.0015901
T: 0.560511 Q: -0.00278804
T: 0.520862 Q: -0.00302243
T: 0.462898 Q: -0.00429611
T: 0.388382 Q: -0.00120762
T: 0.299577 Q: 2.14689
T: 0.199181 Q: -0.00115805
T: 0.0902454 Q: -0.00227654
T: -0.0239203 Q: 1.37082
Sec_Event 567702378 N50: 38
T: -0.741269 Q: 1.11023
T: -0.762287 Q: -0.0852736
T: -0.782343 Q: 1.37703
T: -0.800827 Q: -0.0794165
T: -0.817176 Q: 1.42818
T: -0.830895 Q: -0.0810828
T: -0.841567 Q: -0.0829032
T: -0.848867 Q: -0.0708933
T: -0.852573 Q: -0.0701986
T: -0.852573 Q: 1.05384
T: -0.848867 Q: -0.0672605
T: -0.841567 Q: 0.98932
T: -0.830895 Q: -0.0557712
T: -0.817176 Q: -0.0492788
T: -0.800827 Q: -0.0295218
T: -0.782343 Q: -0.0269247
T: -0.762287 Q: -0.0185704
T: -0.741269 Q: -0.0176496
T: -0.719926 Q: 0.913758
T: -0.698907 Q: -0.0111514
T: -0.678851 Q: -0.00922117
T: -0.660368 Q: -0.0083352
T: -0.644018 Q: 1.96297
T: -0.630299 Q: 2.28793
T: -0.619627 Q: -0.00979492
T: -0.612328 Q: -0.0187451
T: -0.608622 Q: -0.0146519
T: -0.608622 Q: 1.29924
T: -0.612328 Q: -0.0225035
T: -0.619627 Q: -0.0261991
T: -0.630299 Q: -0.0324337
T: -0.644018 Q: 1.31176
T: -0.660368 Q: -0.0403556
T: -0.678851 Q: -0.0488178
T: -0.698907 Q: 6.32358
T: -0.719926 Q: -0.0629536
Sec_Event 567702378 N50: 27
T: -0.467042 Q: -0.0121143
T: -0.561923 Q: -0.0196905
T: -0.652457 Q: -0.0208977
T: -0.735893 Q: -0.026049
T: -0.809697 Q: -0.0446985
T: -0.871626 Q: -0.0683657
T: -0.919798 Q: -0.079137
T: -0.95275 Q: 1.26352
T: -0.96948 Q: -0.0622769
T: -0.96948 Q: 2.88226
T: -0.95275 Q: -0.0571827
T: -0.919798 Q: -0.061879
T: -0.871626 Q: -0.0674291
T: -0.809697 Q: -0.0812277
T: -0.735893 Q: -0.0829292
T: -0.652457 Q: 1.14294
T: -0.561923 Q: -0.0466195
T: -0.467042 Q: -0.0483163
T: -0.370698 Q: -0.0546971
T: -0.275818 Q: -0.0408182
T: -0.185284 Q: -0.0370289
T: -0.101847 Q: -0.0302885
T: -0.028043 Q: -0.0252708
T: 0.0338858 Q: -0.030505
T: 0.082058 Q: -0.0239552
T: 0.11501 Q: -0.0232405
T: 0.13174 Q: 1.27053
T: 0.13174 Q: -0.0192178
T: 0.11501 Q: -0.0176542
T: 0.082058 Q: 1.06764
T: 0.0338858 Q: -0.0129784
T: -0.028043 Q: -0.0137035
T: -0.101847 Q: 1.04378
T: -0.185284 Q: -0.0122338
T: -0.275818 Q: -0.0107423
T: -0.370698 Q: -0.0136888
Sec_Event 567702378 N50: 31
T: 0.624831 Q: -0.00288799
T: 0.569915 Q: -0.00347979
T: 0.517515 Q: -0.00417581
T: 0.469222 Q: -0.00318638
T: 0.426505 Q: 2.18941
T: 0.390661 Q: -0.00458406
T: 0.36278 Q: -0.00468982
T: 0.343708 Q: 1.20202
T: 0.334025 Q: 1.4482
T: 0.334025 Q: -0.00776259
T: 0.343708 Q: 1.13005
T: 0.36278 Q: -0.00788123
T: 0.390661 Q: -0.0134156
T: 0.426505 Q: 0.915276
T: 0.469222 Q: -0.0109794
T: 0.517515 Q: 0.833956
T: 0.569915 Q: -0.00709548
T: 0.624831 Q: -0.00768508
T: 0.680594 Q: -0.00422859
T: 0.73551 Q: -0.00398588
T: 0.78791 Q: 1.0098
T: 0.836202 Q: -0.00214683
T: 0.878919 Q: -0.00222632
T: 0.914763 Q: -0.00158148
T: 0.942644 Q: 1.06222
T: 0.961716 Q: 0.936406
T: 0.9714 Q: 1.01976
T: 0.9714 Q: -0.000899799
T: 0.961716 Q: 1.03736
T: 0.942644 Q: -0.00115856
T: 0.914763 Q: -0.001533
T: 0.878919 Q: -0.00206657
T: 0.836202 Q: -0.00166136
T: 0.78791 Q: 1.13255
T: 0.73551 Q: -0.00280406
T: 0.680594 Q: 2.16238
Sec_Event 567702378 N50: 35
T: -0.246266 Q: -0.0103637
T: -0.357318 Q: -0.0190993
T: -0.463283 Q: -0.0210478
T: -0.560941 Q: -0.022814
T: -0.647324 Q: -0.0214733
T: -0.719809 Q: -0.0250802
T: -0.776191 Q: -0.033598
T: -0.814759 Q: -0.0421116
T: -0.834341 Q: -0.0346561
T: -0.834341 Q: 0.922536
T: -0.814759 Q: 1.0475
T: -0.776191 Q: -0.0150374
T: -0.719809 Q: -0.0104969
T: -0.647324 Q: -0.013399
T: -0.560941 Q: 1.03035
T: -0.463283 Q: -0.00421913
T: -0.357318 Q: -0.00526791
T: -0.246266 Q: -0.00456139
T: -0.133501 Q: -0.00394306
T: -0.0224485 Q: -0.00703884
T: 0.0835164 Q: -0.00332563
T: 0.181174 Q: -0.0101923
T: 0.267557 Q: -0.00598392
T: 0.340042 Q: -0.00471214
T: 0.396424 Q: 2.59225
T: 0.434992 Q: -0.00680987
T: 0.454574 Q: 1.15644
T: 0.454574 Q: -0.00426003
T: 0.434992 Q: 1.16674
T: 0.396424 Q: -0.00669297
T: 0.340042 Q: -0.00587982
T: 0.267557 Q: -0.00775834
T: 0.181174 Q: -0.00762265
T: 0.0835164 Q: -0.0081643
T: -0.0224485 Q: 2.4073
T: -0.133501 Q: -0.00932896
 Incomplete 
10600000/14521347
Sec_Event 568774052 N50: 38
T: -0.0911864 Q: -0.00125683
T: -0.315434 Q: 1.25039
T: -0.416346 Q: 1.99466
T: -0.505607 Q: 2.27096
T: -0.580507 Q: -0.000642951
T: -0.638768 Q: -0.000883306
T: -0.678621 Q: -0.000934352
T: -0.698855 Q: -0.000709162
T: -0.698855 Q: 0.954259
T: -0.678621 Q: -0.00141809
T: -0.638768 Q: -0.00119562
T: -0.580507 Q: 0.835278
T: -0.505607 Q: 0.90064
T: -0.416346 Q: -0.00433045
T: -0.315434 Q: -0.00815846
T: -0.205939 Q: -0.0135822
T: -0.0911864 Q: 1.01823
T: 0.0253363 Q: 1.02757
T: 0.140089 Q: 1.11646
T: 0.249584 Q: 1.1692
T: 0.350496 Q: 1.02863
T: 0.439757 Q: -0.0161375
T: 0.514656 Q: 1.07541
T: 0.572918 Q: -0.0146173
T: 0.612771 Q: 0.827497
T: 0.633005 Q: 1.15007
T: 0.633005 Q: -0.00565852
T: 0.612771 Q: 2.10821
T: 0.572918 Q: -0.00188616
T: 0.514656 Q: 1.01796
T: 0.439757 Q: -0.000580077
T: 0.350496 Q: -0.000309378
T: 0.249584 Q: -0.000722465
T: 0.140089 Q: 2.21428
Sec_Event 568915557 N50: 47
T: -0.156441 Q: -0.00721884
T: -0.27029 Q: -0.0115177
T: -0.378923 Q: -0.0095699
T: -0.47904 Q: 2.10638
T: -0.567599 Q: -0.0134686
T: -0.641908 Q: -0.0112887
T: -0.699711 Q: -0.0117496
T: -0.73925 Q: -0.00721665
T: -0.759325 Q: -0.00706331
T: -0.759325 Q: 1.26228
T: -0.73925 Q: 1.20803
T: -0.699711 Q: 1.12089
T: -0.641908 Q: -0.0133654
T: -0.567599 Q: -0.0181227
T: -0.47904 Q: -0.0281979
T: -0.378923 Q: -0.0543209
T: -0.27029 Q: 0.932018
T: -0.156441 Q: 1.62084
T: -0.0408358 Q: -0.0624395
T: 0.0730131 Q: -0.0584546
T: 0.181646 Q: 1.43175
T: 0.281763 Q: -0.0589003
T: 0.370322 Q: -0.0667583
T: 0.444632 Q: -0.0773347
T: 0.502434 Q: 1.32428
T: 0.541974 Q: -0.0738666
T: 0.562048 Q: -0.0794927
T: 0.562048 Q: -0.0531696
T: 0.541974 Q: 1.25959
T: 0.502434 Q: -0.0361468
T: 0.444632 Q: -0.0247831
T: 0.370322 Q: -0.0171139
T: 0.281763 Q: -0.0116087
T: 0.181646 Q: -0.0101189
T: 0.0730131 Q: 1.02978
T: -0.0408358 Q: 1.10838
Sec_Event 568988272 N50: 47
T: -0.535442 Q: 0.897514
T: -0.621568 Q: -0.00279791
T: -0.703748 Q: -0.00244056
T: -0.779486 Q: -0.00156302
T: -0.846479 Q: -0.0011152
T: -0.902694 Q: -0.00145162
T: -0.946421 Q: -0.000653726
T: -0.976332 Q: 0.97942
T: -0.991518 Q: -0.000689681
T: -0.991518 Q: -0.00120083
T: -0.976332 Q: -0.000703048
T: -0.946421 Q: -0.000334101
T: -0.902694 Q: -0.00105687
T: -0.846479 Q: 2.35477
T: -0.779486 Q: 3.75035
T: -0.703748 Q: -0.00171352
T: -0.621568 Q: -0.00380885
T: -0.535442 Q: 0.940645
T: -0.447988 Q: -0.00781002
T: -0.361863 Q: 0.777626
T: -0.279683 Q: -0.0176295
T: -0.203945 Q: -0.0173837
T: -0.136952 Q: 1.26708
T: -0.0807371 Q: 1.99859
T: -0.03701 Q: -0.0165321
T: -0.00709894 Q: 2.64342
T: 0.00808731 Q: 2.4234
T: 0.00808731 Q: -0.0177059
T: -0.00709894 Q: -0.0204349
T: -0.03701 Q: -0.0186738
T: -0.0807371 Q: -0.0169502
T: -0.136952 Q: 1.20808
T: -0.203945 Q: -0.014068
T: -0.279683 Q: -0.0145947
T: -0.361863 Q: -0.0127716
T: -0.447988 Q: -0.00842049
Sec_Event 569927679 N50: 26
T: -0.266695 Q: -0.0032651
T: -0.376843 Q: -0.00369148
T: -0.481945 Q: 0.881908
T: -0.578808 Q: -0.00714449
T: -0.664489 Q: -0.00645562
T: -0.736383 Q: -0.00686361
T: -0.792307 Q: -0.00682395
T: -0.830561 Q: -0.00863157
T: -0.849983 Q: -0.00994046
T: -0.849983 Q: -0.00663986
T: -0.830561 Q: 1.0373
T: -0.792307 Q: -0.0105862
T: -0.736383 Q: -0.00637387
T: -0.664489 Q: -0.00567245
T: -0.578808 Q: -0.00732829
T: -0.481945 Q: -0.00569159
T: -0.376843 Q: -0.00238523
T: -0.266695 Q: -0.00391766
T: -0.154847 Q: -0.00309669
T: -0.0446985 Q: -0.00267224
T: 0.0604039 Q: 0.892568
T: 0.157267 Q: -0.00325406
T: 0.242947 Q: -0.00270297
T: 0.314841 Q: -0.00252582
T: 0.370765 Q: 1.02128
T: 0.409019 Q: 1.30275
T: 0.428441 Q: -0.00294033
T: 0.428441 Q: -0.00266725
T: 0.409019 Q: -0.00208593
T: 0.370765 Q: -0.0023561
T: 0.314841 Q: 0.943411
T: 0.242947 Q: -0.00424283
T: 0.157267 Q: -0.00407744
T: 0.0604039 Q: 2.18024
T: -0.0446985 Q: -0.00235378
T: -0.154847 Q: -0.00270436
Sec_Event 570483624 N50: 39
T: -0.598369 Q: -0.0251732
T: -0.673873 Q: -0.0298004
T: -0.745919 Q: 1.10783
T: -0.812317 Q: -0.0556724
T: -0.871049 Q: 1.21862
T: -0.920331 Q: 1.46213
T: -0.958666 Q: -0.0583647
T: -0.984888 Q: -0.0559527
T: -0.998202 Q: -0.0500566
T: -0.998202 Q: -0.0522325
T: -0.984888 Q: -0.0531317
T: -0.958666 Q: 1.33929
T: -0.920331 Q: -0.0675834
T: -0.871049 Q: -0.0713698
T: -0.812317 Q: -0.059164
T: -0.745919 Q: -0.0328552
T: -0.673873 Q: 2.19954
T: -0.598369 Q: -0.030166
T: -0.521699 Q: 1.39012
T: -0.446194 Q: -0.0167559
T: -0.374149 Q: -0.0121257
T: -0.307751 Q: 1.34854
T: -0.249019 Q: -0.00952286
T: -0.199737 Q: -0.0131783
T: -0.161402 Q: -0.00976781
T: -0.135179 Q: 1.2975
T: -0.121866 Q: 1.19206
T: -0.121866 Q: -0.0108655
T: -0.135179 Q: -0.00981781
T: -0.161402 Q: 1.35051
T: -0.199737 Q: 1.16627
T: -0.249019 Q: -0.0166679
T: -0.307751 Q: 1.15988
T: -0.374149 Q: -0.0139846
T: -0.446194 Q: 1.32488
T: -0.521699 Q: -0.0179861
Sec_Event 571083513 N50: 41
T: -0.318979 Q: -0.026396
T: -0.426324 Q: 1.1571
T: -0.528751 Q: 3.43563
T: -0.623148 Q: -0.0224963
T: -0.706647 Q: 1.10009
T: -0.776712 Q: -0.0166637
T: -0.831212 Q: -0.0114931
T: -0.868492 Q: -0.00857158
T: -0.88742 Q: -0.00803559
T: -0.88742 Q: -0.00801602
T: -0.868492 Q: 1.07532
T: -0.831212 Q: 1.07037
T: -0.776712 Q: -0.011913
T: -0.706647 Q: 1.18954
T: -0.623148 Q: -0.0163075
T: -0.528751 Q: 1.14981
T: -0.426324 Q: 1.20439
T: -0.318979 Q: 1.20816
T: -0.209978 Q: -0.0155339
T: -0.102634 Q: -0.00945146
T: -0.000206736 Q: -0.00861063
T: 0.0941906 Q: -0.0100378
T: 0.17769 Q: -0.0174423
T: 0.247754 Q: 1.14999
T: 0.302254 Q: -0.0128179
T: 0.339535 Q: 2.51458
T: 0.358463 Q: -0.0216569
T: 0.358463 Q: -0.0277837
T: 0.339535 Q: 2.36876
T: 0.302254 Q: -0.026075
T: 0.247754 Q: 2.51694
T: 0.17769 Q: -0.0216062
T: 0.0941906 Q: -0.0198106
T: -0.000206736 Q: -0.0217724
T: -0.102634 Q: -0.0270687
T: -0.209978 Q: -0.0295608
Sec_Event 571930209 N50: 45
T: -0.0999327 Q: 2.02177
T: -0.214617 Q: -0.0139145
T: -0.324047 Q: -0.0200752
T: -0.424899 Q: 1.16206
T: -0.514107 Q: -0.0274527
T: -0.588962 Q: 0.900054
T: -0.647189 Q: 0.974928
T: -0.687018 Q: 0.790055
T: -0.70724 Q: -0.0119303
T: -0.70724 Q: 0.787436
T: -0.687018 Q: -0.00582615
T: -0.647189 Q: 0.829496
T: -0.588962 Q: -0.00187017
T: -0.514107 Q: -0.00132605
T: -0.424899 Q: 0.908075
T: -0.324047 Q: 1.23609
T: -0.214617 Q: -0.00111247
T: -0.0999327 Q: 1.27728
T: 0.0165206 Q: -0.00120494
T: 0.131205 Q: 2.39847
T: 0.240635 Q: -0.000940266
T: 0.341487 Q: 1.20486
T: 0.430695 Q: -0.000864659
