Output file: output/wt_090083.root input file:/disk03/lowe10/sk7/sle/lomugd.090083.root
 Id of this manager : 10
InitReadRoot: total = 23108211
T: -0.683193 Q: -0.0949584
T: -0.593558 Q: -0.0867275
T: -0.496299 Q: -0.0791903
T: -0.39437 Q: 2.65619
T: -0.290868 Q: -0.060537
T: -0.188939 Q: -0.0538172
T: -0.0916799 Q: 1.42127
T: -0.00204505 Q: -0.0551005
T: 0.0772416 Q: 1.24586
T: 0.143771 Q: 1.63406
T: 0.195522 Q: 0.815817
T: 0.230921 Q: 1.23829
T: 0.248894 Q: 1.62071
T: 0.248894 Q: 0.969504
T: 0.230921 Q: -0.0374591
T: 0.195522 Q: 2.62398
T: 0.143771 Q: 1.54546
T: 0.0772416 Q: 1.07696
T: -0.00204505 Q: 1.25459
T: -0.0916799 Q: 2.41889
T: -0.188939 Q: -0.0274382
T: -0.290868 Q: -0.0162247
Sec_Event 899839557 N50: 37
T: 0.349634 Q: -0.00693123
T: 0.252713 Q: 0.738449
T: 0.160233 Q: 1.21706
T: 0.0750025 Q: 0.861804
T: -0.000388332 Q: -0.0661985
T: -0.0636487 Q: -0.0567882
T: -0.112857 Q: -0.0596476
T: -0.146517 Q: -0.0450449
T: -0.163606 Q: 2.58816
T: -0.163606 Q: 1.62049
T: -0.146517 Q: -0.0308729
T: -0.112857 Q: -0.0346634
T: -0.0636487 Q: 1.04046
T: -0.000388332 Q: -0.0162323
T: 0.0750025 Q: 0.816201
T: 0.160233 Q: -0.00693958
T: 0.252713 Q: -0.00465795
T: 0.349634 Q: -0.00408975
T: 0.44805 Q: -0.00245784
T: 0.54497 Q: -0.00178005
T: 0.637451 Q: 0.959746
T: 0.722681 Q: 1.04838
T: 0.798072 Q: -0.000704086
T: 0.861332 Q: -0.000606087
T: 0.9442 Q: 1.35362
T: 0.96129 Q: -0.000369436
T: 0.9442 Q: 1.19934
T: 0.861332 Q: -0.000749808
T: 0.798072 Q: -0.000382765
T: 0.722681 Q: 1.06918
T: 0.637451 Q: -0.000963045
T: 0.54497 Q: -0.00163747
T: 0.44805 Q: 0.93786
Sec_Event 900002396 N50: 31
T: -0.0973103 Q: -0.00741199
T: -0.212017 Q: 1.30447
T: -0.321468 Q: -0.00991369
T: -0.422339 Q: -0.0131606
T: -0.511565 Q: -0.012431
T: -0.586434 Q: 1.00989
T: -0.644672 Q: -0.0157156
T: -0.684509 Q: -0.0184053
T: -0.704735 Q: -0.0159089
T: -0.704735 Q: -0.0141405
T: -0.684509 Q: 1.15322
T: -0.644672 Q: 1.04148
T: -0.586434 Q: -0.00567661
T: -0.511565 Q: -0.00622913
T: -0.422339 Q: -0.00789107
T: -0.321468 Q: -0.0049705
T: -0.212017 Q: -0.00404199
T: -0.0973103 Q: -0.0055994
T: 0.0191655 Q: -0.00382082
T: 0.133872 Q: -0.00391593
T: 0.243323 Q: -0.00374065
T: 0.344194 Q: -0.00368636
T: 0.43342 Q: -0.00423621
T: 0.508289 Q: 1.25552
T: 0.566527 Q: 1.2073
T: 0.606364 Q: 1.34196
T: 0.62659 Q: 1.05352
T: 0.62659 Q: -0.00567522
T: 0.606364 Q: -0.00562527
T: 0.566527 Q: 2.54729
T: 0.508289 Q: 1.3143
T: 0.43342 Q: 1.03333
T: 0.344194 Q: 1.10816
T: 0.243323 Q: -0.00686527
T: 0.133872 Q: -0.015347
T: 0.0191655 Q: 2.2116
Sec_Event 900037191 N50: 33
Sec_Event 900037191 N50: 46
T: -0.706082 Q: 1.23827
T: -0.751307 Q: -0.0212177
T: -0.79446 Q: -0.0171285
T: -0.83423 Q: -0.0137551
T: -0.869409 Q: -0.0123476
T: -0.898928 Q: -0.013129
T: -0.921889 Q: -0.00933909
T: -0.937595 Q: 1.19575
T: -0.94557 Q: -0.00989746
T: -0.94557 Q: 1.23948
T: -0.937595 Q: 1.30714
T: -0.921889 Q: 1.25128
T: -0.898928 Q: 1.20672
T: -0.869409 Q: -0.0122825
T: -0.83423 Q: 1.21632
T: -0.79446 Q: 2.92798
T: -0.751307 Q: 1.44154
T: -0.706082 Q: 1.29382
T: -0.660159 Q: 1.13202
T: -0.614934 Q: 1.24223
T: -0.571781 Q: -0.0185422
T: -0.532011 Q: -0.0184276
T: -0.496832 Q: -0.0193481
T: -0.467314 Q: -0.0185236
T: -0.444352 Q: 2.61903
T: -0.428646 Q: 1.23424
T: -0.420671 Q: 1.13158
T: -0.420671 Q: 2.30838
T: -0.428646 Q: -0.0269047
T: -0.444352 Q: 1.4309
T: -0.467314 Q: -0.0291051
T: -0.496832 Q: -0.0255262
T: -0.532011 Q: -0.0278758
T: -0.571781 Q: -0.0309385
T: -0.614934 Q: 1.2839
T: -0.660159 Q: -0.0301397
20400000/23108211
Sec_Event 900591089 N50: 25
T: -0.395321 Q: 1.03715
T: -0.497171 Q: -0.0309557
T: -0.594354 Q: -0.0325128
T: -0.683919 Q: -0.04228
T: -0.763143 Q: 0.983825
T: -0.829621 Q: -0.0619374
T: -0.881331 Q: -0.0644441
T: -0.916703 Q: -0.059327
T: -0.934661 Q: -0.051245
T: -0.934661 Q: -0.0507866
T: -0.916703 Q: -0.0509061
T: -0.881331 Q: -0.0622739
T: -0.829621 Q: -0.040225
T: -0.763143 Q: -0.0264431
T: -0.683919 Q: -0.0224983
T: -0.594354 Q: -0.0161703
T: -0.497171 Q: 0.971741
T: -0.395321 Q: -0.00945876
T: -0.291901 Q: -0.0106967
T: -0.190052 Q: -0.0095556
T: -0.0928685 Q: -0.00633393
T: -0.00330382 Q: 1.28837
T: 0.0759208 Q: -0.00986141
T: 0.142398 Q: 0.65475
T: 0.194108 Q: -0.00879917
T: 0.22948 Q: -0.00772514
T: 0.247439 Q: -0.00864606
T: 0.247439 Q: -0.00848177
T: 0.22948 Q: 0.757484
T: 0.194108 Q: -0.0127109
T: 0.142398 Q: 0.929263
T: 0.0759208 Q: -0.0147531
T: -0.00330382 Q: -0.0183901
T: -0.0928685 Q: -0.0187707
T: -0.190052 Q: 1.01423
T: -0.291901 Q: -0.0236175
Sec_Event 902126619 N50: 37
T: -0.656862 Q: -0.0307644
T: -0.718919 Q: -0.0348807
T: -0.778133 Q: 0.880326
T: -0.832705 Q: -0.0413467
T: -0.880977 Q: 1.04516
T: -0.921482 Q: 0.761602
T: -0.95299 Q: 0.919177
T: -0.974542 Q: -0.0558118
T: -0.985484 Q: -0.0604038
T: -0.985484 Q: 1.57171
T: -0.974542 Q: -0.0583373
T: -0.95299 Q: -0.0582293
T: -0.921482 Q: -0.0551508
T: -0.880977 Q: -0.0586933
T: -0.832705 Q: -0.0781589
T: -0.778133 Q: 2.64718
T: -0.718919 Q: -0.07294
T: -0.656862 Q: -0.0745614
T: -0.593847 Q: -0.0723619
T: -0.53179 Q: -0.0720136
T: -0.472575 Q: 1.50492
T: -0.418003 Q: -0.0792706
T: -0.369731 Q: -0.0634883
T: -0.329226 Q: 1.62718
T: -0.297719 Q: -0.0680453
T: -0.276167 Q: -0.0640962
T: -0.265224 Q: -0.0639046
T: -0.265224 Q: -0.057858
T: -0.276167 Q: -0.0593945
T: -0.297719 Q: -0.05029
T: -0.329226 Q: -0.0529018
T: -0.369731 Q: 2.66083
T: -0.418003 Q: -0.0443396
T: -0.472575 Q: 1.58216
T: -0.53179 Q: -0.0420441
T: -0.593847 Q: -0.0393107
Sec_Event 902801253 N50: 42
T: 0.647352 Q: -0.00179861
T: 0.598379 Q: -0.00225971
T: 0.551649 Q: 2.33848
T: 0.508583 Q: -0.00195721
T: 0.470488 Q: -0.00197477
T: 0.438523 Q: -0.00375725
T: 0.413659 Q: -0.00578346
T: 0.396651 Q: 0.867544
T: 0.388015 Q: -0.00698093
T: 0.388015 Q: -0.0178426
T: 0.396651 Q: 0.859727
T: 0.413659 Q: -0.0219419
T: 0.438523 Q: 2.04304
T: 0.470488 Q: -0.0301492
T: 0.508583 Q: -0.0378034
T: 0.551649 Q: 2.04251
T: 0.598379 Q: 1.96923
T: 0.647352 Q: -0.0305676
T: 0.697081 Q: -0.0238962
T: 0.746054 Q: -0.0164937
T: 0.792784 Q: -0.0147423
T: 0.83585 Q: -0.0113894
T: 0.873944 Q: -0.0131646
T: 0.905909 Q: 1.13023
T: 0.930774 Q: 1.12281
T: 0.947782 Q: 1.00487
T: 0.956417 Q: -0.00770202
T: 0.956417 Q: 1.47582
T: 0.947782 Q: 1.48459
T: 0.930774 Q: -0.00784509
T: 0.905909 Q: 0.750769
T: 0.873944 Q: -0.00440618
T: 0.83585 Q: -0.00427806
T: 0.792784 Q: 0.919309
T: 0.746054 Q: 1.50337
T: 0.697081 Q: 2.40667
Sec_Event 902861809 N50: 28
T: -0.00779281 Q: 0.971741
T: -0.122394 Q: -0.00902604
T: -0.231744 Q: 1.10904
T: -0.332523 Q: -0.0147427
T: -0.421666 Q: -0.0183501
T: -0.496467 Q: 1.05009
T: -0.554651 Q: -0.0307201
T: -0.594451 Q: -0.0491639
T: -0.614659 Q: -0.0582957
T: -0.614659 Q: -0.060166
T: -0.594451 Q: -0.0741061
T: -0.554651 Q: -0.0858914
T: -0.496467 Q: 1.33627
T: -0.421666 Q: -0.0639071
T: -0.332523 Q: -0.064043
T: -0.231744 Q: -0.0548275
T: -0.122394 Q: 1.55632
T: -0.00779281 Q: 1.61902
T: 0.108576 Q: 1.74753
T: 0.223177 Q: 1.36347
T: 0.332527 Q: -0.063106
T: 0.433306 Q: -0.0478446
T: 0.522449 Q: -0.0291174
T: 0.59725 Q: -0.0218376
T: 0.655434 Q: -0.0192847
T: 0.695234 Q: 1.16318
T: 0.715442 Q: -0.013366
T: 0.715442 Q: 0.951637
T: 0.695234 Q: -0.012645
T: 0.655434 Q: -0.0152997
T: 0.59725 Q: -0.0131561
T: 0.522449 Q: -0.0180069
T: 0.433306 Q: 4.32912
T: 0.332527 Q: -0.00942919
T: 0.223177 Q: -0.00976731
T: 0.108576 Q: 0.936364
Sec_Event 903180694 N50: 37
T: 0.605353 Q: 1.04803
T: 0.545829 Q: 2.02352
T: 0.489031 Q: 1.10929
T: 0.436686 Q: -0.00788904
T: 0.390383 Q: -0.00979277
T: 0.351531 Q: -0.00709004
T: 0.32131 Q: 1.15346
T: 0.300637 Q: -0.00892628
T: 0.290141 Q: -0.00696683
T: 0.290141 Q: -0.00662087
T: 0.300637 Q: -0.00528452
T: 0.32131 Q: -0.00623897
T: 0.351531 Q: -0.00612891
T: 0.390383 Q: -0.00737194
T: 0.436686 Q: 1.01453
T: 0.489031 Q: -0.00562832
T: 0.545829 Q: -0.00641234
T: 0.605353 Q: -0.00959151
T: 0.665797 Q: 1.19571
T: 0.725321 Q: -0.00608533
T: 0.782119 Q: -0.0034979
T: 0.834465 Q: 1.01575
T: 0.880767 Q: -0.00296048
T: 0.919619 Q: -0.00172757
T: 0.94984 Q: 1.04295
T: 0.970513 Q: -0.00154523
T: 0.981009 Q: -0.00174851
T: 0.981009 Q: 1.77163
T: 0.970513 Q: -0.00221057
T: 0.94984 Q: -0.00195923
T: 0.919619 Q: -0.00130955
T: 0.880767 Q: -0.00195731
T: 0.834465 Q: -0.00336323
T: 0.782119 Q: -0.00199437
T: 0.725321 Q: -0.00646763
T: 0.665797 Q: 1.04668
Sec_Event 903207109 N50: 27
T: -0.510414 Q: -0.0135789
T: -0.600025 Q: -0.0146701
T: -0.68553 Q: 1.07869
T: -0.764332 Q: -0.0208405
T: -0.834037 Q: -0.0286171
T: -0.892526 Q: 0.911987
T: -0.938023 Q: 1.71323
T: -0.969144 Q: -0.0549056
T: -0.984945 Q: -0.0496393
T: -0.984945 Q: -0.054134
T: -0.969144 Q: -0.0515518
T: -0.938023 Q: -0.053567
T: -0.892526 Q: -0.0611817
T: -0.834037 Q: 1.25473
T: -0.764332 Q: 1.20274
T: -0.68553 Q: -0.0850347
T: -0.600025 Q: 1.40661
T: -0.510414 Q: -0.0581804
T: -0.419421 Q: -0.063249
T: -0.329811 Q: -0.0546143
T: -0.244305 Q: -0.0557283
T: -0.165503 Q: -0.0412494
T: -0.0957983 Q: 1.17399
T: -0.0373091 Q: -0.0399416
T: 0.00818739 Q: -0.0391016
T: 0.0393088 Q: -0.0347337
T: 0.0551096 Q: 1.83952
T: 0.0551096 Q: -0.0246265
T: 0.0393088 Q: -0.01996
T: 0.00818739 Q: -0.0249703
T: -0.0373091 Q: 1.23163
T: -0.0957983 Q: 1.29408
T: -0.165503 Q: -0.0194034
T: -0.244305 Q: -0.0192652
T: -0.329811 Q: -0.01061
T: -0.419421 Q: 0.946425
Sec_Event 903385775 N50: 30
T: -0.677887 Q: -0.030164
T: -0.73369 Q: -0.0221019
T: -0.786937 Q: -0.0176602
T: -0.836009 Q: -0.0161063
T: -0.879416 Q: 1.20816
T: -0.915839 Q: -0.0131112
T: -0.944171 Q: 2.50813
T: -0.963551 Q: -0.00888357
T: -0.973391 Q: -0.00967916
T: -0.973391 Q: 1.18917
T: -0.963551 Q: -0.00830964
T: -0.944171 Q: -0.0113559
T: -0.915839 Q: -0.0108274
T: -0.879416 Q: -0.010238
T: -0.836009 Q: -0.00801681
T: -0.786937 Q: -0.00498022
T: -0.73369 Q: -0.0038774
T: -0.677887 Q: -0.00362835
T: -0.621223 Q: -0.00647192
T: -0.56542 Q: -0.00336462
T: -0.512174 Q: -0.0041904
T: -0.463102 Q: -0.00419476
T: -0.419695 Q: -0.00359343
T: -0.383272 Q: -0.0036454
T: -0.35494 Q: 0.929722
T: -0.33556 Q: -0.00519195
T: -0.32572 Q: -0.00509057
T: -0.32572 Q: -0.00650351
T: -0.33556 Q: -0.0102625
T: -0.35494 Q: -0.0156394
T: -0.383272 Q: 1.09864
T: -0.419695 Q: -0.0199926
T: -0.463102 Q: -0.0234877
T: -0.512174 Q: -0.0238525
T: -0.56542 Q: -0.0279595
T: -0.621223 Q: -0.028792
Sec_Event 903435060 N50: 27
T: -0.532708 Q: 1.18509
T: -0.619232 Q: -0.0193839
T: -0.701792 Q: -0.0252513
T: -0.77788 Q: 1.15965
T: -0.845184 Q: -0.0339683
T: -0.901658 Q: 2.6792
T: -0.945588 Q: -0.0287483
T: -0.975637 Q: -0.0285658
T: -0.990894 Q: -0.0342928
T: -0.990894 Q: -0.0261525
T: -0.975637 Q: 1.54652
T: -0.945588 Q: -0.0318793
T: -0.901658 Q: -0.0368223
T: -0.845184 Q: -0.0449224
T: -0.77788 Q: -0.054939
T: -0.701792 Q: 1.69887
T: -0.619232 Q: -0.0574546
T: -0.532708 Q: -0.0603645
T: -0.444849 Q: -0.052216
T: -0.358325 Q: -0.0361843
T: -0.275764 Q: -0.0428594
T: -0.199676 Q: 1.40611
T: -0.132373 Q: 1.56479
T: -0.0758981 Q: -0.0302545
T: -0.0319687 Q: 1.54355
T: -0.00191921 Q: -0.0274739
T: 0.0133373 Q: 1.45867
T: 0.0133373 Q: -0.0222866
T: -0.00191921 Q: -0.0222689
T: -0.0319687 Q: -0.0234291
T: -0.0758981 Q: -0.0154999
T: -0.132373 Q: -0.0153845
T: -0.199676 Q: -0.0189646
T: -0.275764 Q: 1.34185
T: -0.358325 Q: -0.0142222
T: -0.444849 Q: -0.0156402
Sec_Event 903532387 N50: 30
T: -0.581174 Q: -0.0125089
T: -0.65989 Q: -0.00854996
T: -0.735 Q: 2.22059
T: -0.804222 Q: -0.00555673
T: -0.865453 Q: -0.00402293
T: -0.916831 Q: -0.00375964
T: -0.956796 Q: -0.00306515
T: -0.984134 Q: -0.0027476
T: -0.998014 Q: -0.00279727
T: -0.998014 Q: 1.37057
T: -0.984134 Q: -0.00312146
T: -0.956796 Q: -0.0028861
T: -0.916831 Q: 1.13904
T: -0.865453 Q: -0.00382119
T: -0.804222 Q: 1.20829
T: -0.735 Q: -0.0062622
T: -0.65989 Q: 1.15368
T: -0.581174 Q: -0.0119261
T: -0.501244 Q: -0.0201418
T: -0.422527 Q: 0.965789
T: -0.347417 Q: -0.0180388
T: -0.278195 Q: -0.0171478
T: -0.216965 Q: -0.0173688
T: -0.165587 Q: 1.1827
T: -0.125621 Q: -0.0127442
T: -0.0982836 Q: 1.36165
T: -0.0844038 Q: -0.0195498
T: -0.0844038 Q: -0.0136638
T: -0.0982836 Q: 1.2639
T: -0.125621 Q: 1.20145
T: -0.165587 Q: -0.0104502
T: -0.216965 Q: -0.00943776
T: -0.278195 Q: -0.010904
T: -0.347417 Q: -0.011058
T: -0.422527 Q: -0.011808
T: -0.501244 Q: 1.05948
Sec_Event 903606799 N50: 48
T: -0.570371 Q: -0.00121418
T: -0.650975 Q: -0.00123998
T: -0.727887 Q: 2.13303
T: -0.79877 Q: -0.00247685
T: -0.861469 Q: -0.00391397
T: -0.91408 Q: -0.00655072
T: -0.955004 Q: -0.0183777
T: -0.982998 Q: -0.014803
T: -0.99721 Q: 2.44848
T: -0.99721 Q: -0.0130807
T: -0.982998 Q: 5.03945
T: -0.955004 Q: -0.0150876
T: -0.91408 Q: 1.15138
T: -0.861469 Q: 1.23552
T: -0.79877 Q: -0.0261371
T: -0.727887 Q: -0.033297
T: -0.650975 Q: 1.17588
T: -0.570371 Q: -0.044584
T: -0.488523 Q: 1.1701
T: -0.407918 Q: -0.0378505
T: -0.331006 Q: 1.02888
T: -0.260124 Q: -0.0263517
T: -0.197424 Q: -0.030342
T: -0.144813 Q: -0.0187624
T: -0.103889 Q: -0.0134167
T: -0.0758957 Q: -0.0139515
T: -0.061683 Q: -0.00823834
T: -0.061683 Q: -0.00603818
T: -0.0758957 Q: 2.01149
T: -0.103889 Q: 2.2613
T: -0.144813 Q: -0.00273012
T: -0.197424 Q: -0.00181452
T: -0.260124 Q: 0.97334
T: -0.331006 Q: -0.00275947
T: -0.407918 Q: 1.06111
T: -0.488523 Q: 1.13225
Sec_Event 903796172 N50: 35
T: -0.655004 Q: -0.00720949
T: -0.717567 Q: 1.43335
T: -0.777264 Q: 2.85055
T: -0.832282 Q: 2.39929
T: -0.880948 Q: 1.2486
T: -0.921783 Q: -0.00298598
T: -0.953547 Q: -0.00169352
T: -0.975275 Q: 1.21267
T: -0.986307 Q: -0.002203
T: -0.986307 Q: -0.00200567
T: -0.975275 Q: -0.00307174
T: -0.953547 Q: 1.14028
T: -0.921783 Q: -0.00270959
T: -0.880948 Q: -0.00230306
T: -0.832282 Q: 1.19888
T: -0.777264 Q: -0.00366169
T: -0.717567 Q: -0.00403963
T: -0.655004 Q: -0.00536721
T: -0.591475 Q: 1.43487
T: -0.528911 Q: -0.0052611
T: -0.469214 Q: -0.0060814
T: -0.414197 Q: 1.11717
T: -0.365531 Q: -0.0046427
T: -0.324695 Q: 2.62333
T: -0.292931 Q: -0.00430534
T: -0.271203 Q: -0.00883087
T: -0.260171 Q: -0.00701867
T: -0.260171 Q: -0.00779777
T: -0.271203 Q: -0.00657127
T: -0.292931 Q: -0.0114167
T: -0.324695 Q: 1.25165
T: -0.365531 Q: -0.0126862
T: -0.414197 Q: -0.0117489
T: -0.469214 Q: -0.0160551
T: -0.528911 Q: -0.0168662
T: -0.591475 Q: -0.00951437
Sec_Event 904100097 N50: 48
T: -0.234298 Q: -0.0091678
T: -0.345832 Q: 1.01975
T: -0.452256 Q: 1.13485
T: -0.550338 Q: -0.0132815
T: -0.637096 Q: 1.06152
T: -0.709895 Q: -0.0181086
T: -0.766522 Q: 1.1109
T: -0.805257 Q: -0.0247354
T: -0.824924 Q: 1.19647
T: -0.824924 Q: 1.14024
T: -0.805257 Q: -0.0181482
T: -0.766522 Q: -0.0207829
T: -0.709895 Q: 2.21555
T: -0.637096 Q: 1.16014
T: -0.550338 Q: -0.0235051
T: -0.452256 Q: 1.03416
T: -0.345832 Q: -0.02403
T: -0.234298 Q: -0.0229478
T: -0.121043 Q: 2.29079
T: -0.00950904 Q: -0.0193556
T: 0.0969156 Q: -0.017559
T: 0.194997 Q: -0.0183988
T: 0.281755 Q: 3.40589
T: 0.354554 Q: -0.0174959
T: 0.411181 Q: -0.0171108
T: 0.449917 Q: -0.0210345
T: 0.469583 Q: -0.0239048
T: 0.469583 Q: -0.0179838
T: 0.449917 Q: 0.985377
T: 0.411181 Q: -0.013748
T: 0.354554 Q: 0.962161
T: 0.281755 Q: -0.0125877
T: 0.194997 Q: 2.28892
T: 0.0969156 Q: -0.00786655
T: -0.00950904 Q: 1.22551
T: -0.121043 Q: -0.0111062
Sec_Event 904100097 N50: 31
T: -0.7454 Q: -0.030843
T: -0.755403 Q: -0.0251016
T: -0.764947 Q: -0.0262367
T: -0.773744 Q: 1.39776
T: -0.781524 Q: -0.0256484
T: -0.788053 Q: 1.19216
T: -0.793132 Q: 1.14362
T: -0.796605 Q: -0.0305996
T: -0.798369 Q: 1.39468
T: -0.798369 Q: -0.0291557
T: -0.796605 Q: 1.29631
T: -0.793132 Q: 1.31569
T: -0.788053 Q: 1.2943
T: -0.781524 Q: -0.0424295
T: -0.773744 Q: -0.0354837
T: -0.764947 Q: 1.40896
T: -0.755403 Q: 1.31392
T: -0.7454 Q: -0.0288675
T: -0.735243 Q: 1.34565
T: -0.725241 Q: -0.0238154
T: -0.715696 Q: -0.0223447
T: -0.7069 Q: 1.17993
T: -0.699119 Q: -0.0288422
T: -0.69259 Q: -0.0202592
T: -0.687512 Q: -0.0208356
T: -0.684038 Q: -0.0173196
T: -0.682274 Q: -0.0212171
T: -0.682274 Q: -0.0122514
T: -0.684038 Q: 1.09888
T: -0.687512 Q: 0.982187
T: -0.69259 Q: -0.0159901
T: -0.699119 Q: -0.0152018
T: -0.7069 Q: 2.52759
T: -0.715696 Q: 1.20696
T: -0.725241 Q: -0.0231039
T: -0.735243 Q: 1.29219
Sec_Event 904100097 N50: 31
T: -0.479477 Q: 1.43598
T: -0.572937 Q: 1.3021
T: -0.662116 Q: -0.0296641
T: -0.744304 Q: -0.0245694
T: -0.817004 Q: -0.0225225
T: -0.878006 Q: -0.0156994
T: -0.925457 Q: -0.0138509
T: -0.957916 Q: 1.21505
T: -0.974395 Q: 1.41866
T: -0.974395 Q: -0.0116636
T: -0.957916 Q: -0.012623
T: -0.925457 Q: 1.1863
T: -0.878006 Q: -0.0150381
T: -0.817004 Q: -0.0199619
T: -0.744304 Q: -0.0258459
T: -0.662116 Q: -0.0321039
T: -0.572937 Q: -0.0328974
T: -0.479477 Q: 1.27694
T: -0.384574 Q: -0.030371
T: -0.291113 Q: -0.0307655
T: -0.201934 Q: -0.0354668
T: -0.119746 Q: 1.24654
T: -0.0470468 Q: -0.0304238
T: 0.0139553 Q: -0.0342566
T: 0.0614065 Q: -0.0322569
T: 0.0938651 Q: -0.0407725
T: 0.110345 Q: 1.26408
T: 0.110345 Q: -0.0293373
T: 0.0938651 Q: -0.0345982
T: 0.0614065 Q: 1.35897
T: 0.0139553 Q: -0.0362681
T: -0.0470468 Q: 1.26138
T: -0.119746 Q: -0.032793
T: -0.201934 Q: -0.0259847
T: -0.291113 Q: -0.0401161
T: -0.384574 Q: -0.0293552
Sec_Event 904722429 N50: 28
T: 0.014004 Q: -0.0311026
T: -0.10032 Q: -0.0290005
T: -0.209407 Q: -0.0244347
T: -0.309942 Q: -0.0284025
T: -0.39887 Q: -0.0327148
T: -0.47349 Q: -0.0297493
T: -0.531534 Q: 1.15962
T: -0.571238 Q: -0.0248295
T: -0.591396 Q: 1.14395
T: -0.591396 Q: -0.0192529
T: -0.571238 Q: 1.32893
T: -0.531534 Q: -0.0239907
T: -0.47349 Q: 2.75535
T: -0.39887 Q: -0.0403533
T: -0.309942 Q: -0.0470119
T: -0.209407 Q: -0.0390855
T: -0.10032 Q: -0.042197
T: 0.014004 Q: -0.0514677
T: 0.130092 Q: -0.0438426
T: 0.244416 Q: 1.62444
T: 0.353503 Q: 1.48636
T: 0.454037 Q: -0.0773573
T: 0.542966 Q: -0.0744705
T: 0.617586 Q: -0.0947756
T: 0.675629 Q: -0.0949596
T: 0.715334 Q: -0.0751089
T: 0.735492 Q: -0.0894883
T: 0.735492 Q: -0.0821872
T: 0.715334 Q: -0.0777806
T: 0.675629 Q: 1.76595
T: 0.617586 Q: 1.27821
T: 0.542966 Q: -0.0440876
T: 0.454037 Q: -0.0382686
T: 0.353503 Q: -0.0255861
T: 0.244416 Q: -0.0342315
T: 0.130092 Q: 1.58931
Sec_Event 904722429 N50: 34
T: -0.190407 Q: -0.00789542
T: -0.303417 Q: -0.00699643
T: -0.411249 Q: -0.00680708
T: -0.510628 Q: -0.00692634
T: -0.598534 Q: -0.00652905
T: -0.672296 Q: -0.00642524
T: -0.729673 Q: -0.00561155
T: -0.768921 Q: 2.25627
T: -0.788847 Q: -0.00472965
T: -0.788847 Q: -0.00523137
T: -0.768921 Q: -0.00469974
T: -0.729673 Q: 1.0055
T: -0.672296 Q: -0.00497245
T: -0.598534 Q: -0.00637195
T: -0.510628 Q: -0.00586666
T: -0.411249 Q: -0.00583477
T: -0.303417 Q: -0.00572905
T: -0.190407 Q: 1.18325
T: -0.0756536 Q: 1.20785
T: 0.0373562 Q: -0.00545054
T: 0.145189 Q: 1.09586
T: 0.244568 Q: -0.00440877
T: 0.332474 Q: 1.03023
T: 0.406236 Q: -0.00639104
T: 0.463612 Q: 1.20397
T: 0.50286 Q: 0.97132
T: 0.522787 Q: -0.00893273
T: 0.522787 Q: 1.8619
T: 0.50286 Q: 1.01142
T: 0.463612 Q: -0.00622643
T: 0.406236 Q: -0.00812485
T: 0.332474 Q: -0.00608415
T: 0.244568 Q: -0.00698794
T: 0.145189 Q: -0.00796652
T: 0.0373562 Q: -0.0066028
T: -0.0756536 Q: -0.00906725
20500000/23108211
Sec_Event 905013125 N50: 45
T: 0.354727 Q: -0.00096519
T: 0.258287 Q: -0.00155078
T: 0.166265 Q: -0.00139043
T: 0.0814573 Q: 1.33401
T: 0.0064405 Q: -0.00121868
T: -0.0565061 Q: 1.10737
T: -0.10547 Q: 1.08216
T: -0.138963 Q: -0.00328367
T: -0.155968 Q: -0.00924345
T: -0.155968 Q: -0.00820143
T: -0.138963 Q: -0.012012
T: -0.10547 Q: 1.19434
T: -0.0565061 Q: -0.0183377
T: 0.0064405 Q: 3.4471
T: 0.0814573 Q: -0.0323904
T: 0.166265 Q: -0.0337805
T: 0.258287 Q: -0.0355415
T: 0.354727 Q: -0.0348299
T: 0.452654 Q: 0.9463
T: 0.549094 Q: -0.0302082
T: 0.641116 Q: 1.00008
T: 0.725923 Q: 2.66431
T: 0.80094 Q: 1.25547
T: 0.863887 Q: -0.0112487
T: 0.91285 Q: -0.00724075
T: 0.946344 Q: -0.00553848
T: 0.963349 Q: 1.42491
T: 0.963349 Q: -0.006752
T: 0.946344 Q: -0.005974
T: 0.91285 Q: 1.52476
T: 0.863887 Q: -0.00422923
T: 0.80094 Q: -0.00303575
T: 0.725923 Q: -0.00319032
T: 0.641116 Q: -0.00165351
T: 0.549094 Q: -0.0019827
T: 0.452654 Q: -0.00147987
Sec_Event 905013125 N50: 28
T: 0.144314 Q: 1.06646
T: 0.033707 Q: -0.000867275
T: -0.0718328 Q: -0.00104052
T: -0.169099 Q: -0.0012463
T: -0.255136 Q: -0.00244134
T: -0.327329 Q: 1.03003
T: -0.383486 Q: -0.00399329
T: -0.421899 Q: 0.976593
T: -0.441402 Q: -0.00914868
T: -0.441402 Q: 0.94533
T: -0.421899 Q: -0.0141156
T: -0.383486 Q: 0.897039
T: -0.327329 Q: -0.0214044
T: -0.255136 Q: -0.0203426
T: -0.169099 Q: -0.0276739
T: -0.0718328 Q: 1.26299
T: 0.033707 Q: -0.0387858
T: 0.144314 Q: -0.0232344
T: 0.256627 Q: -0.0385754
T: 0.367234 Q: -0.0324851
T: 0.472774 Q: -0.0352019
T: 0.57004 Q: -0.0278478
T: 0.656077 Q: -0.0286904
T: 0.72827 Q: -0.0202973
T: 0.784427 Q: -0.0194424
