Output file: output/wt_090363.root input file:/disk03/lowe10/sk7/sle/lomugd.090363.root
 Id of this manager : 10
InitReadRoot: total = 17774764
T: -0.76114 Q: -0.000888132
T: -0.778392 Q: 0.984911
T: -0.79429 Q: -0.00109776
T: -0.808354 Q: -0.000331309
T: -0.820154 Q: -0.00118011
T: -0.829333 Q: -0.000983906
T: -0.835612 Q: -0.000940446
T: -0.8388 Q: -0.000524687
T: -0.8388 Q: -0.000612206
T: -0.835612 Q: 1.11857
T: -0.829333 Q: 1.1168
T: -0.820154 Q: -0.000627961
T: -0.808354 Q: 1.00479
T: -0.79429 Q: -0.000947814
T: -0.778392 Q: -0.000954643
T: -0.76114 Q: -0.00128797
T: -0.743061 Q: -0.0010307
T: -0.724703 Q: -0.0011636
T: -0.706623 Q: -0.00153215
T: -0.689372 Q: -0.00170686
T: -0.673473 Q: -0.00317827
T: -0.65941 Q: -0.00408405
T: -0.64761 Q: -0.00112175
T: -0.63843 Q: -0.00219128
T: -0.632152 Q: 0.922926
T: -0.628964 Q: -0.00248825
T: -0.628964 Q: -0.00260002
T: -0.632152 Q: -0.00241229
T: -0.63843 Q: -0.00172114
T: -0.64761 Q: -0.00150981
T: -0.65941 Q: -0.00156655
T: -0.673473 Q: -0.00162312
T: -0.689372 Q: 0.919531
T: -0.706623 Q: 2.12407
T: -0.724703 Q: -0.00136118
Sec_Event 820195476 N50: 31
T: -0.0522506 Q: 1.1399
T: -0.167112 Q: -0.00434908
T: -0.276711 Q: 1.00249
T: -0.377719 Q: 0.844761
T: -0.467065 Q: -0.00199667
T: -0.542035 Q: -0.00222376
T: -0.600352 Q: -0.00166771
T: -0.640243 Q: 0.777816
T: -0.660496 Q: 0.95446
T: -0.660496 Q: 1.40493
T: -0.640243 Q: 1.12749
T: -0.542035 Q: -0.00731583
T: -0.467065 Q: -0.00207391
T: -0.377719 Q: -0.00601138
T: -0.276711 Q: 0.586037
T: -0.167112 Q: -0.0261385
T: -0.0522506 Q: -0.0199958
T: 0.0643827 Q: -0.0288624
T: 0.179244 Q: -0.0271748
T: 0.288843 Q: -0.0250294
T: 0.389851 Q: -0.0274572
T: 0.479197 Q: 1.02034
T: 0.554167 Q: -0.0343645
T: 0.612484 Q: -0.0355173
T: 0.652375 Q: -0.041468
T: 0.672628 Q: -0.0365839
T: 0.672628 Q: -0.0301309
T: 0.652375 Q: 0.926524
T: 0.612484 Q: -0.0119729
T: 0.554167 Q: -0.0147087
T: 0.479197 Q: -0.0131297
T: 0.389851 Q: -0.00963156
T: 0.288843 Q: 1.02989
T: 0.179244 Q: -0.00532842
T: 0.0643827 Q: 0.993998
Sec_Event 821125392 N50: 28
T: 0.603841 Q: -0.00637182
T: 0.543976 Q: -0.00554915
T: 0.486854 Q: -0.00636789
T: 0.434209 Q: -0.00620678
T: 0.387643 Q: -0.0090138
T: 0.348568 Q: 1.30216
T: 0.318174 Q: -0.0173311
T: 0.297383 Q: 1.056
T: 0.286827 Q: 1.13215
T: 0.286827 Q: 1.21296
T: 0.297383 Q: -0.0362768
T: 0.318174 Q: 1.34847
T: 0.348568 Q: 1.32608
T: 0.387643 Q: -0.0632177
T: 0.434209 Q: -0.0471369
T: 0.486854 Q: -0.0445658
T: 0.543976 Q: -0.0470986
T: 0.603841 Q: 1.22136
T: 0.66463 Q: -0.0376782
T: 0.724495 Q: -0.0269325
T: 0.781618 Q: -0.0230285
T: 0.834262 Q: -0.0162038
T: 0.880829 Q: -0.0145437
T: 0.919903 Q: -0.0137397
T: 0.950298 Q: -0.0101981
T: 0.971089 Q: 1.03978
T: 0.981644 Q: 1.43168
T: 0.981644 Q: -0.0118304
T: 0.971089 Q: -0.0129248
T: 0.950298 Q: 0.910849
T: 0.919903 Q: -0.0120762
T: 0.880829 Q: 0.844918
T: 0.834262 Q: -0.0100138
T: 0.781618 Q: -0.00676627
T: 0.724495 Q: 0.998381
T: 0.66463 Q: -0.00672347
Sec_Event 821993367 N50: 37
T: -0.633234 Q: -0.034132
T: -0.701286 Q: 1.18332
T: -0.76622 Q: -0.0377653
T: -0.826064 Q: 1.24037
T: -0.878999 Q: 2.59837
T: -0.923416 Q: -0.0301915
T: -0.957967 Q: -0.0241285
T: -0.981601 Q: -0.0245924
T: -0.993601 Q: -0.0224367
T: -0.993601 Q: 1.47374
T: -0.981601 Q: -0.0227785
T: -0.957967 Q: -0.0256252
T: -0.923416 Q: 1.29193
T: -0.878999 Q: 1.46272
T: -0.826064 Q: 1.32547
T: -0.76622 Q: -0.0292981
T: -0.701286 Q: -0.0328413
T: -0.633234 Q: -0.0260853
T: -0.564132 Q: -0.022319
T: -0.496081 Q: -0.016567
T: -0.431146 Q: 1.2364
T: -0.371303 Q: -0.0161464
T: -0.318368 Q: -0.0158003
T: -0.27395 Q: 1.26237
T: -0.239399 Q: -0.0152872
T: -0.215765 Q: -0.0174136
T: -0.203766 Q: 1.26842
T: -0.203766 Q: -0.0217078
T: -0.215765 Q: 1.1779
T: -0.239399 Q: -0.0200802
T: -0.27395 Q: -0.0201453
T: -0.318368 Q: 1.18104
T: -0.371303 Q: -0.0248016
T: -0.431146 Q: -0.02223
T: -0.496081 Q: 1.26266
T: -0.564132 Q: -0.0303291
Sec_Event 821996959 N50: 58
T: 0.664511 Q: 1.15237
T: 0.620634 Q: 0.853213
T: 0.578766 Q: 0.931308
T: 0.540181 Q: -0.00111313
T: 0.50605 Q: -0.00153695
T: 0.477411 Q: -0.00125079
T: 0.455133 Q: -0.00203006
T: 0.439895 Q: -0.00170799
T: 0.432158 Q: -0.0029297
T: 0.432158 Q: 0.90028
T: 0.439895 Q: 1.10577
T: 0.455133 Q: 3.6869
T: 0.477411 Q: -0.00415859
T: 0.50605 Q: -0.00599517
T: 0.540181 Q: -0.00758869
T: 0.578766 Q: -0.00911343
T: 0.620634 Q: -0.0115995
T: 0.664511 Q: 0.933025
T: 0.709066 Q: -0.00544297
T: 0.752944 Q: 0.932454
T: 0.794811 Q: 1.9554
T: 0.833397 Q: 1.11761
T: 0.867527 Q: -0.00314616
T: 0.896167 Q: 1.18863
T: 0.918444 Q: 0.997284
T: 0.933682 Q: -0.00208809
T: 0.941419 Q: -0.0040397
T: 0.941419 Q: 2.29345
T: 0.933682 Q: -0.00273856
T: 0.918444 Q: -0.00447269
T: 0.896167 Q: -0.00452641
T: 0.867527 Q: -0.0036999
T: 0.833397 Q: -0.00281204
T: 0.794811 Q: -0.00347053
T: 0.752944 Q: 0.931739
T: 0.709066 Q: 0.993801
Sec_Event 822116138 N50: 25
T: -0.244175 Q: 1.12508
T: -0.355314 Q: -0.00449165
T: -0.461362 Q: 1.10273
T: -0.559096 Q: -0.00677863
T: -0.645547 Q: -0.00642616
T: -0.718087 Q: -0.0115558
T: -0.774514 Q: 1.00836
T: -0.813112 Q: -0.0231314
T: -0.832709 Q: -0.0300681
T: -0.832709 Q: 0.915596
T: -0.813112 Q: -0.0339753
T: -0.774514 Q: 0.996854
T: -0.718087 Q: 1.01856
T: -0.645547 Q: -0.0327118
T: -0.559096 Q: -0.0314205
T: -0.461362 Q: -0.0253465
T: -0.355314 Q: -0.0200855
T: -0.244175 Q: -0.0202456
T: -0.131322 Q: -0.0180124
T: -0.020183 Q: -0.0129471
T: 0.0858646 Q: -0.0185357
T: 0.183599 Q: -0.0146965
T: 0.270049 Q: -0.012368
T: 0.34259 Q: -0.0226334
T: 0.399017 Q: 1.25451
T: 0.437615 Q: 1.03183
T: 0.457212 Q: -0.0120903
T: 0.457212 Q: -0.0231991
T: 0.437615 Q: -0.00653216
T: 0.399017 Q: -0.00608474
T: 0.34259 Q: 1.12014
T: 0.270049 Q: -0.004979
T: 0.183599 Q: 1.2586
T: 0.0858646 Q: 1.3186
T: -0.020183 Q: 1.13395
T: -0.131322 Q: -0.00319129
17500000/17774764
Sec_Event 823385297 N50: 37
T: -0.418268 Q: 0.962495
T: -0.518098 Q: 1.00823
T: -0.613354 Q: -0.00499227
T: -0.701143 Q: -0.00794594
T: -0.778796 Q: -0.0109877
T: -0.843956 Q: -0.0154455
T: -0.89464 Q: 0.664952
T: -0.929311 Q: -0.0220457
T: -0.946913 Q: 0.743608
T: -0.946913 Q: 0.812144
T: -0.929311 Q: -0.00716162
T: -0.89464 Q: -0.00262867
T: -0.843956 Q: -0.00349045
T: -0.778796 Q: 1.85796
T: -0.701143 Q: -0.000630142
T: -0.613354 Q: -0.000236193
T: -0.518098 Q: -0.000541749
T: -0.316899 Q: -0.0003742
T: -0.121813 Q: 1.17155
T: 0.108789 Q: -0.000330828
T: 0.194144 Q: 1.06891
T: 0.211747 Q: -0.000513457
T: 0.194144 Q: 1.06045
T: 0.159474 Q: -0.000276179
T: 0.108789 Q: 1.07942
T: 0.0436296 Q: -0.000247373
T: -0.0340241 Q: -0.000538452
T: -0.121813 Q: -0.000901172
T: -0.217069 Q: 0.940023
T: -0.316899 Q: -0.00187845
Sec_Event 823509774 N50: 29
T: 0.194776 Q: -0.0209822
T: 0.0865891 Q: -0.0205326
T: -0.0166415 Q: 1.05544
T: -0.111779 Q: -0.0172423
T: -0.195934 Q: -0.0151965
T: -0.266548 Q: -0.0184507
T: -0.321475 Q: -0.019379
T: -0.359048 Q: 1.01163
T: -0.378125 Q: 1.01165
T: -0.378125 Q: 2.03376
T: -0.359048 Q: -0.0140244
T: -0.321475 Q: -0.0110847
T: -0.266548 Q: -0.0122822
T: -0.195934 Q: -0.0104859
T: -0.111779 Q: -0.00872285
T: -0.0166415 Q: 1.12891
T: 0.0865891 Q: -0.0127269
T: 0.194776 Q: 1.17356
T: 0.304632 Q: -0.00873011
T: 0.412818 Q: -0.00965427
T: 0.516049 Q: -0.014398
T: 0.611187 Q: -0.0149488
T: 0.695341 Q: -0.0138255
T: 0.765955 Q: -0.0183453
T: 0.820883 Q: -0.0136383
T: 0.858456 Q: -0.0163013
T: 0.877532 Q: -0.0100812
T: 0.877532 Q: 2.11515
T: 0.858456 Q: -0.0122872
T: 0.820883 Q: -0.0136602
T: 0.765955 Q: 1.00049
T: 0.695341 Q: -0.027315
T: 0.611187 Q: 3.13543
T: 0.516049 Q: -0.0264053
T: 0.412818 Q: -0.0313844
T: 0.304632 Q: -0.0258209
Sec_Event 823819935 N50: 37
T: -0.447814 Q: -0.0249556
T: -0.544759 Q: -0.035881
T: -0.637263 Q: -0.0406173
T: -0.722515 Q: 1.03915
T: -0.797924 Q: 1.27291
T: -0.861201 Q: -0.0325154
T: -0.910421 Q: 1.30076
T: -0.944089 Q: -0.0306279
T: -0.961183 Q: -0.0268978
T: -0.961183 Q: -0.0240803
T: -0.944089 Q: -0.0249549
T: -0.910421 Q: 1.35844
T: -0.861201 Q: -0.035358
T: -0.797924 Q: -0.0426796
T: -0.722515 Q: -0.0554539
T: -0.637263 Q: -0.0501907
T: -0.544759 Q: -0.0435802
T: -0.447814 Q: -0.0469505
T: -0.349374 Q: 1.35659
T: -0.252429 Q: -0.035308
T: -0.159925 Q: -0.0359363
T: -0.0746729 Q: 1.55061
T: 0.00073686 Q: -0.0505724
T: 0.0640132 Q: -0.050019
T: 0.113233 Q: -0.0426903
T: 0.146902 Q: -0.0682597
T: 0.163996 Q: -0.0442204
T: 0.163996 Q: -0.0489833
T: 0.146902 Q: 1.31695
T: 0.113233 Q: 1.29046
T: 0.0640132 Q: -0.0312724
T: 0.00073686 Q: -0.0351047
T: -0.0746729 Q: 1.16103
T: -0.159925 Q: -0.0253545
T: -0.252429 Q: -0.0284767
T: -0.349374 Q: -0.026864
Sec_Event 823819935 N50: 56
T: 0.603051 Q: 1.06983
T: 0.543009 Q: 1.0326
T: 0.485717 Q: 1.19996
T: 0.432917 Q: 1.30875
T: 0.386213 Q: 1.20592
T: 0.347023 Q: -0.0431545
T: 0.316539 Q: -0.0443127
T: 0.295687 Q: -0.042319
T: 0.2851 Q: -0.0401844
T: 0.2851 Q: -0.0353283
T: 0.295687 Q: -0.0271383
T: 0.316539 Q: -0.0234156
T: 0.347023 Q: -0.0331118
T: 0.386213 Q: 2.41934
T: 0.432917 Q: -0.0185935
T: 0.485717 Q: 1.02067
T: 0.543009 Q: -0.0218387
T: 0.603051 Q: -0.0168922
T: 0.664019 Q: -0.0128072
T: 0.724061 Q: -0.0138009
T: 0.781353 Q: 2.82166
T: 0.834153 Q: 1.12698
T: 0.880858 Q: 3.97272
T: 0.920047 Q: 1.40721
T: 0.950531 Q: -0.0130336
T: 0.971384 Q: -0.0140828
T: 0.981971 Q: -0.0134097
T: 0.981971 Q: 1.21596
T: 0.971384 Q: 1.32953
T: 0.950531 Q: -0.0112677
T: 0.920047 Q: -0.0120908
T: 0.880858 Q: 2.51757
T: 0.834153 Q: -0.0196587
T: 0.781353 Q: -0.021946
T: 0.724061 Q: -0.0290312
T: 0.664019 Q: 2.45848
Sec_Event 823903264 N50: 31
T: 0.411048 Q: 1.12523
T: 0.320474 Q: -0.0129187
T: 0.234049 Q: -0.0228649
T: 0.154399 Q: 1.48893
T: 0.0839451 Q: -0.0188574
T: 0.0248269 Q: -0.0141478
T: -0.0211588 Q: -0.0129371
T: -0.052615 Q: -0.019455
T: -0.0685857 Q: -0.0171048
T: -0.0685857 Q: 1.23176
T: -0.052615 Q: -0.0189947
T: -0.0211588 Q: -0.0187578
T: 0.0248269 Q: -0.0165174
T: 0.0839451 Q: -0.0175088
T: 0.154399 Q: -0.018174
T: 0.234049 Q: 1.14658
T: 0.320474 Q: -0.0265889
T: 0.411048 Q: 1.32375
T: 0.50302 Q: -0.0299996
T: 0.593594 Q: -0.0278937
T: 0.680019 Q: -0.0287986
T: 0.759669 Q: 1.52298
T: 0.830123 Q: -0.0186247
T: 0.889241 Q: 5.5038
T: 0.935227 Q: -0.0132302
T: 0.966683 Q: -0.0116446
T: 0.982654 Q: 2.93829
T: 0.982654 Q: -0.0141519
T: 0.966683 Q: -0.014134
T: 0.935227 Q: 1.20496
T: 0.889241 Q: -0.0186252
T: 0.830123 Q: 1.62262
T: 0.759669 Q: -0.0225271
T: 0.680019 Q: -0.0260984
T: 0.593594 Q: -0.0216039
T: 0.50302 Q: -0.0317817
Sec_Event 824575566 N50: 26
Sec_Event 824789447 N50: 30
T: 0.438432 Q: -0.00321148
T: 0.351106 Q: -0.00353933
T: 0.26778 Q: -0.00668212
T: 0.190986 Q: -0.00315664
T: 0.123058 Q: -0.00350317
T: 0.0660601 Q: 0.993645
T: 0.0217233 Q: 1.18281
T: -0.0086048 Q: -0.00662868
T: -0.0240028 Q: -0.00968032
T: -0.0240028 Q: -0.0155632
T: -0.0086048 Q: 1.08012
T: 0.0217233 Q: -0.0330729
T: 0.0660601 Q: -0.0234334
T: 0.123058 Q: -0.031453
T: 0.190986 Q: -0.0352909
T: 0.26778 Q: 1.13034
T: 0.351106 Q: 1.31039
T: 0.438432 Q: -0.0455084
T: 0.527105 Q: -0.0537612
T: 0.614432 Q: -0.0705652
T: 0.697758 Q: -0.0714131
T: 0.774551 Q: 1.1441
T: 0.842479 Q: -0.0424895
T: 0.899477 Q: -0.0396876
T: 0.943814 Q: -0.0331098
T: 0.974142 Q: 1.469
T: 0.98954 Q: -0.0265144
T: 0.98954 Q: 1.41484
T: 0.974142 Q: 0.749995
T: 0.943814 Q: -0.0334204
T: 0.899477 Q: -0.0123869
T: 0.842479 Q: -0.00745756
T: 0.774551 Q: 0.858285
T: 0.697758 Q: -0.00439189
T: 0.614432 Q: -0.00271598
T: 0.527105 Q: -0.00307491
Sec_Event 824851781 N50: 57
Sec_Event 824928754 N50: 46
T: -0.13441 Q: -0.0155565
T: -0.248667 Q: -0.010413
T: -0.357689 Q: -0.0127901
T: -0.458165 Q: 2.46129
T: -0.54704 Q: -0.018205
T: -0.621616 Q: -0.0171758
T: -0.679626 Q: 2.32647
T: -0.719307 Q: -0.0167682
T: -0.739453 Q: 1.24179
T: -0.739453 Q: -0.0221495
T: -0.719307 Q: 1.30014
T: -0.679626 Q: -0.0253537
T: -0.621616 Q: 1.1487
T: -0.54704 Q: 2.5796
T: -0.458165 Q: -0.0202013
T: -0.357689 Q: -0.0208028
T: -0.248667 Q: -0.0192526
T: -0.13441 Q: -0.0195779
T: -0.0183912 Q: -0.0196724
T: 0.0958654 Q: 1.2114
T: 0.204888 Q: -0.0209502
T: 0.305363 Q: 1.09548
T: 0.394239 Q: 1.44773
T: 0.468815 Q: 1.40642
T: 0.526824 Q: 0.944611
T: 0.566505 Q: 1.22638
T: 0.586652 Q: -0.0263427
T: 0.586652 Q: -0.0333913
T: 0.566505 Q: 2.39436
T: 0.526824 Q: -0.0214936
T: 0.468815 Q: -0.0206985
T: 0.394239 Q: 1.33501
T: 0.305363 Q: 1.40956
T: 0.204888 Q: 1.39812
T: 0.0958654 Q: -0.0131458
T: -0.0183912 Q: 1.24979
Sec_Event 825016263 N50: 26
T: -0.225222 Q: 1.02487
T: -0.337098 Q: 1.12191
T: -0.44385 Q: -0.00084867
T: -0.542232 Q: -0.000779664
T: -0.629257 Q: -0.00152483
T: -0.702279 Q: -0.00141452
T: -0.75908 Q: 0.933363
T: -0.797934 Q: -0.00362412
T: -0.817661 Q: 0.910743
T: -0.817661 Q: -0.00391196
T: -0.797934 Q: -0.00407662
T: -0.75908 Q: -0.00767664
T: -0.702279 Q: 0.988281
T: -0.629257 Q: 1.05592
T: -0.542232 Q: 0.950314
T: -0.44385 Q: -0.00120044
T: -0.337098 Q: -0.00200303
T: -0.225222 Q: 1.21781
T: -0.11162 Q: -0.00124104
T: 0.000256619 Q: -0.00161393
T: 0.107008 Q: -0.00255698
T: 0.20539 Q: -0.00108218
T: 0.292415 Q: -0.001922
T: 0.365437 Q: -0.00193037
T: 0.422238 Q: -0.00152732
T: 0.461092 Q: -0.000887235
T: 0.480819 Q: 0.989213
T: 0.480819 Q: -0.000901824
T: 0.461092 Q: -0.000533987
T: 0.422238 Q: -0.000284441
T: 0.365437 Q: -0.00205629
T: 0.292415 Q: -0.000567994
T: 0.20539 Q: 0.999135
T: 0.107008 Q: -0.000584741
T: 0.000256619 Q: -0.000556778
T: -0.11162 Q: -0.000347233
Sec_Event 825116737 N50: 51
T: 0.310265 Q: -0.0272777
T: 0.209883 Q: 1.59413
T: 0.1141 Q: -0.0203886
T: 0.0258251 Q: 1.16331
T: -0.0522583 Q: 1.01525
T: -0.117778 Q: -0.020027
T: -0.168743 Q: -0.0227889
T: -0.203606 Q: -0.0225793
T: -0.221306 Q: -0.0126181
T: -0.221306 Q: -0.0113193
T: -0.203606 Q: -0.0102828
T: -0.168743 Q: -0.00974137
T: -0.117778 Q: -0.0129185
T: -0.0522583 Q: -0.00703457
T: 0.0258251 Q: 1.12363
T: 0.1141 Q: -0.007123
T: 0.209883 Q: -0.00498559
T: 0.310265 Q: -0.00731565
T: 0.412196 Q: -0.0116077
T: 0.512578 Q: 1.42713
T: 0.608361 Q: -0.00754202
T: 0.696636 Q: -0.00617935
T: 0.774719 Q: -0.00616927
T: 0.840239 Q: 1.06905
T: 0.891204 Q: 2.04897
T: 0.926067 Q: -0.0037624
T: 0.943767 Q: -0.0034155
T: 0.943767 Q: 0.996741
T: 0.926067 Q: -0.00407728
T: 0.891204 Q: 1.04595
T: 0.840239 Q: -0.0057266
T: 0.774719 Q: -0.00556781
T: 0.696636 Q: 1.2294
T: 0.608361 Q: -0.0135278
T: 0.512578 Q: 1.04284
T: 0.412196 Q: -0.0220392
Sec_Event 825116737 N50: 35
T: 0.0153723 Q: -0.0158334
T: -0.0989312 Q: -0.00882601
T: -0.207998 Q: -0.00742699
T: -0.308515 Q: -0.0137665
T: -0.397427 Q: -0.0112178
T: -0.472034 Q: 1.64746
T: -0.530067 Q: -0.0177013
T: -0.569764 Q: -0.014693
T: -0.589919 Q: -0.0175923
T: -0.589919 Q: -0.0281208
T: -0.569764 Q: -0.0180319
T: -0.530067 Q: -0.0199718
T: -0.472034 Q: -0.024675
T: -0.397427 Q: -0.0256559
T: -0.308515 Q: 1.7747
T: -0.207998 Q: -0.0137979
T: -0.0989312 Q: -0.0227393
T: 0.0153723 Q: -0.0152931
T: 0.131439 Q: 1.88346
T: 0.245742 Q: 1.87746
T: 0.35481 Q: -0.0155863
T: 0.455326 Q: -0.0183186
T: 0.544239 Q: 1.9347
T: 0.618845 Q: -0.0137749
T: 0.676878 Q: -0.0119876
T: 0.716575 Q: -0.011155
T: 0.73673 Q: -0.0232172
T: 0.73673 Q: 1.80959
T: 0.716575 Q: 1.84801
T: 0.676878 Q: 2.1888
T: 0.618845 Q: 7.01678
T: 0.544239 Q: -0.0115146
T: 0.455326 Q: 3.87745
T: 0.35481 Q: -0.0180614
T: 0.245742 Q: 2.1298
T: 0.131439 Q: -0.0128544
Sec_Event 825116737 N50: 43
T: -0.434961 Q: -0.00454682
T: -0.533202 Q: 2.18197
T: -0.626943 Q: 0.916093
T: -0.713334 Q: -0.00966314
T: -0.789752 Q: -0.0122014
T: -0.853874 Q: -0.0217471
T: -0.903752 Q: -0.0353629
T: -0.937871 Q: -0.0371545
T: -0.955194 Q: 2.72675
T: -0.955194 Q: 1.29442
T: -0.937871 Q: 1.27256
T: -0.903752 Q: -0.0443106
T: -0.853874 Q: 2.2453
T: -0.789752 Q: 1.01304
T: -0.713334 Q: -0.0394159
T: -0.626943 Q: 1.3172
T: -0.533202 Q: 1.00687
T: -0.434961 Q: 2.20738
T: -0.335205 Q: -0.0151962
T: -0.236964 Q: -0.013066
T: -0.143224 Q: -0.011362
T: -0.0568322 Q: -0.0127118
T: 0.0195856 Q: 1.05752
T: 0.0837078 Q: -0.0100072
T: 0.133586 Q: 1.88221
T: 0.167705 Q: -0.0117712
T: 0.185027 Q: -0.00681722
T: 0.185027 Q: 0.921423
T: 0.167705 Q: 1.27554
T: 0.133586 Q: -0.00716828
T: 0.0837078 Q: -0.00444222
T: 0.0195856 Q: 1.02748
T: -0.0568322 Q: -0.00977983
T: -0.143224 Q: 1.39484
T: -0.236964 Q: -0.00388473
T: -0.335205 Q: 2.26092
Sec_Event 825820602 N50: 35
T: 0.35927 Q: -0.00126714
T: 0.263265 Q: -0.000553765
T: 0.171659 Q: -0.00134471
T: 0.0872343 Q: 1.02013
T: 0.0125563 Q: 1.0186
T: -0.0988487 Q: -0.00108833
T: -0.132191 Q: -0.000662876
T: -0.149119 Q: 1.27141
T: -0.132191 Q: 1.09341
T: -0.0988487 Q: -0.000869675
T: -0.0501061 Q: 0.998853
T: 0.0125563 Q: -0.000284369
T: 0.0872343 Q: -0.000767514
T: 0.171659 Q: -0.00181831
T: 0.263265 Q: -0.00080677
T: 0.35927 Q: -0.00107295
T: 0.456755 Q: -0.000942973
T: 0.552759 Q: -0.00315232
T: 0.644365 Q: 1.19424
T: 0.72879 Q: 1.75864
T: 0.803468 Q: -0.0135041
T: 0.86613 Q: -0.00679485
T: 0.914873 Q: -0.00733141
T: 0.948215 Q: -0.00730165
T: 0.965143 Q: -0.00626464
T: 0.965143 Q: 1.03971
T: 0.948215 Q: -0.00790887
T: 0.914873 Q: -0.00708834
T: 0.86613 Q: -0.00631386
T: 0.803468 Q: -0.00819511
T: 0.72879 Q: 3.27514
T: 0.644365 Q: -0.00248953
T: 0.552759 Q: -0.00160152
T: 0.456755 Q: 0.893518
Sec_Event 826572760 N50: 41
T: 0.526766 Q: -0.0319387
T: 0.452092 Q: -0.0246073
T: 0.380839 Q: -0.0258233
T: 0.315172 Q: -0.0255221
T: 0.257086 Q: -0.0206587
T: 0.208346 Q: -0.0198288
T: 0.170434 Q: -0.0191762
T: 0.1445 Q: -0.0232721
T: 0.131333 Q: -0.0189355
T: 0.131333 Q: -0.0185978
T: 0.1445 Q: 2.41749
T: 0.170434 Q: -0.0215184
T: 0.208346 Q: -0.0225376
T: 0.257086 Q: -0.0161392
T: 0.315172 Q: 1.03904
T: 0.380839 Q: 1.13228
T: 0.452092 Q: -0.0181128
T: 0.526766 Q: 1.99516
T: 0.602591 Q: 1.00904
T: 0.677265 Q: 0.949574
T: 0.748518 Q: -0.0384318
T: 0.814185 Q: 0.861156
T: 0.872271 Q: 1.02441
T: 0.92101 Q: -0.0318782
T: 0.958923 Q: 1.0681
T: 0.984857 Q: 2.45849
T: 0.998024 Q: -0.0257314
T: 0.998024 Q: 1.16216
T: 0.984857 Q: -0.0258762
T: 0.958923 Q: -0.0307215
T: 0.92101 Q: -0.0354574
T: 0.872271 Q: -0.0368706
T: 0.814185 Q: -0.0421009
T: 0.748518 Q: 1.12351
T: 0.677265 Q: 0.858786
T: 0.602591 Q: -0.0397918
Sec_Event 826833818 N50: 37
T: 0.211493 Q: -0.0277301
T: 0.104235 Q: -0.0302674
T: 0.00189116 Q: 1.13336
T: -0.0924298 Q: -0.0347079
T: -0.175862 Q: 1.1917
T: -0.245869 Q: 1.30364
T: -0.300325 Q: 1.26667
T: -0.337576 Q: -0.0468127
T: -0.356488 Q: -0.072089
T: -0.356488 Q: 1.38459
T: -0.337576 Q: -0.060519
T: -0.300325 Q: -0.0521457
T: -0.245869 Q: -0.0532714
T: -0.175862 Q: -0.0463926
T: -0.0924298 Q: 1.39896
T: 0.00189116 Q: -0.0399014
T: 0.104235 Q: 1.4064
T: 0.211493 Q: -0.0490083
T: 0.320406 Q: -0.0433245
T: 0.427663 Q: 1.16938
T: 0.530008 Q: -0.0548585
T: 0.624329 Q: -0.0586687
T: 0.70776 Q: -0.0568063
T: 0.777768 Q: 1.42615
T: 0.832224 Q: -0.0345772
T: 0.869474 Q: 1.44733
T: 0.888387 Q: -0.0270356
T: 0.888387 Q: 1.1599
T: 0.869474 Q: -0.0293325
T: 0.832224 Q: -0.0333691
T: 0.777768 Q: -0.0378093
T: 0.70776 Q: -0.0440982
T: 0.624329 Q: 1.17499
T: 0.530008 Q: 1.11551
T: 0.427663 Q: 2.11039
T: 0.320406 Q: -0.0307571
Sec_Event 826833818 N50: 41
T: -0.0762137 Q: -0.00166123
T: -0.191046 Q: 1.54451
T: -0.300617 Q: -0.00186061
T: -0.401598 Q: -0.00241388
T: -0.490921 Q: 1.60907
T: -0.565873 Q: 1.24991
T: -0.624174 Q: 1.30501
T: -0.664055 Q: 2.28973
T: -0.684303 Q: -0.0130469
T: -0.684303 Q: 1.07397
T: -0.664055 Q: 3.68432
T: -0.624174 Q: -0.0234964
T: -0.565873 Q: -0.025025
T: -0.490921 Q: 1.14119
T: -0.401598 Q: 1.11849
T: -0.300617 Q: -0.0240266
T: -0.191046 Q: 1.00083
T: -0.0762137 Q: 2.39299
T: 0.0403895 Q: -0.0207488
T: 0.155221 Q: -0.0209638
T: 0.264793 Q: -0.0217677
T: 0.365774 Q: 2.40498
T: 0.455097 Q: -0.0379758
T: 0.530048 Q: -0.0240628
T: 0.58835 Q: -0.0247903
T: 0.628231 Q: -0.0412659
T: 0.648479 Q: 1.02853
T: 0.648479 Q: -0.0124601
T: 0.628231 Q: -0.00913518
T: 0.58835 Q: -0.00436132
T: 0.530048 Q: -0.00318332
T: 0.455097 Q: -0.00217595
T: 0.365774 Q: -0.00154223
T: 0.264793 Q: 1.19079
T: 0.155221 Q: 3.12333
T: 0.0403895 Q: 2.6774
17600000/17774764
Sec_Event 827799009 N50: 45
T: 0.0368603 Q: -0.00040622
T: -0.0685563 Q: -0.000373149
T: -0.165709 Q: -0.000591189
T: -0.251645 Q: -0.000330452
T: -0.323754 Q: -0.000298736
T: -0.379845 Q: -0.00162917
T: -0.418214 Q: 1.18299
T: -0.437694 Q: -0.00140389
T: -0.418214 Q: -0.00533705
T: -0.379845 Q: 1.32399
T: -0.323754 Q: 2.54601
T: -0.251645 Q: -0.00156777
T: -0.165709 Q: 1.29686
T: -0.0685563 Q: 0.861791
T: 0.0368603 Q: 1.14137
T: 0.147338 Q: -0.00554792
T: 0.25952 Q: 1.88125
