Output file: output/wt_090139.root input file:/disk03/lowe10/sk7/sle/lomugd.090139.root
 Id of this manager : 10
InitReadRoot: total = 23204477
T: -0.698558 Q: -0.00992518
T: -0.658771 Q: -0.00829456
T: -0.600606 Q: -0.00870355
T: -0.525831 Q: -0.0121781
T: -0.436717 Q: -0.0080878
T: -0.335973 Q: -0.00907209
T: -0.226658 Q: 1.03298
T: -0.112096 Q: 0.913814
T: 0.0042334 Q: -0.00534822
T: 0.118796 Q: -0.00724675
T: 0.22811 Q: 1.04075
T: 0.328854 Q: -0.00314299
T: 0.417968 Q: 1.77762
T: 0.492743 Q: 1.22091
T: 0.550908 Q: 0.899429
T: 0.590695 Q: -0.000942298
T: 0.610895 Q: -0.0021255
T: 0.610895 Q: 1.82943
T: 0.590695 Q: 1.1906
T: 0.550908 Q: 1.09337
T: 0.492743 Q: -0.00143002
T: 0.417968 Q: 1.19082
T: 0.328854 Q: 1.43906
T: 0.22811 Q: -0.00136929
T: 0.118796 Q: -0.00117907
T: 0.0042334 Q: 1.33713
Sec_Event 1121177840 N50: 31
T: 0.299402 Q: -0.0276749
T: 0.198141 Q: -0.0282769
T: 0.101519 Q: -0.0239879
T: 0.012472 Q: -0.0321842
T: -0.066295 Q: -0.0242878
T: -0.132388 Q: -0.0270472
T: -0.1838 Q: -0.0206416
T: -0.218967 Q: -0.0260915
T: -0.236822 Q: -0.0174843
T: -0.236822 Q: -0.0207296
T: -0.218967 Q: 1.03621
T: -0.1838 Q: -0.0108803
T: -0.132388 Q: 1.28423
T: -0.066295 Q: -0.00600756
T: 0.012472 Q: -0.00649006
T: 0.101519 Q: 1.34242
T: 0.198141 Q: -0.00705403
T: 0.299402 Q: 1.56185
T: 0.402225 Q: -0.00497929
T: 0.503486 Q: -0.00433501
T: 0.600108 Q: -0.00433518
T: 0.689155 Q: -0.00334712
T: 0.767922 Q: -0.00283696
T: 0.834016 Q: -0.00166222
T: 0.885427 Q: 1.01317
T: 0.920595 Q: -0.000971939
T: 0.93845 Q: -0.00135137
T: 0.93845 Q: 1.0271
T: 0.920595 Q: -0.00127485
T: 0.885427 Q: -0.0024844
T: 0.834016 Q: -0.00180428
T: 0.767922 Q: -0.00226988
T: 0.689155 Q: -0.00345812
T: 0.600108 Q: -0.00508545
T: 0.503486 Q: -0.00831187
T: 0.402225 Q: 0.791858
Sec_Event 1121177840 N50: 37
T: 0.48287 Q: 1.85227
T: 0.401451 Q: -0.00811392
T: 0.323763 Q: -0.0196402
T: 0.252164 Q: -0.0305718
T: 0.188832 Q: -0.0279281
T: 0.13569 Q: -0.0273918
T: 0.0943523 Q: -0.0285506
T: 0.0660759 Q: -0.03459
T: 0.0517196 Q: -0.0235972
T: 0.0517196 Q: -0.0215545
T: 0.0660759 Q: 0.994552
T: 0.0943523 Q: -0.0168253
T: 0.13569 Q: 2.13726
T: 0.188832 Q: -0.0084195
T: 0.252164 Q: -0.00619148
T: 0.323763 Q: 0.77482
T: 0.401451 Q: -0.00387475
T: 0.48287 Q: -0.00430674
T: 0.565545 Q: -0.00205188
T: 0.646963 Q: 1.08982
T: 0.724652 Q: -0.00137956
T: 0.79625 Q: 0.941302
T: 0.859583 Q: -0.000662753
T: 0.912725 Q: -0.000869179
T: 0.954062 Q: -0.000734139
T: 0.982339 Q: -0.000675368
T: 0.996695 Q: 2.45695
T: 0.982339 Q: -0.000620246
T: 0.954062 Q: -0.000700568
T: 0.912725 Q: -0.000688702
T: 0.859583 Q: -0.000250729
T: 0.79625 Q: -0.00215255
T: 0.724652 Q: 2.25753
T: 0.646963 Q: -0.00202812
T: 0.565545 Q: -0.00225478
Sec_Event 1121177840 N50: 40
T: -0.0674731 Q: -0.0036644
T: -0.18233 Q: -0.00259242
T: -0.291924 Q: -0.00428851
T: -0.392927 Q: -0.00467961
T: -0.48227 Q: -0.0040351
T: -0.557237 Q: 0.830667
T: -0.615551 Q: -0.0144362
T: -0.65544 Q: -0.0135952
T: -0.675693 Q: 1.00116
T: -0.675693 Q: -0.0249142
T: -0.65544 Q: 0.905646
T: -0.615551 Q: -0.0364096
T: -0.557237 Q: 0.916839
T: -0.48227 Q: 1.26173
T: -0.392927 Q: 0.927786
T: -0.291924 Q: -0.027881
T: -0.18233 Q: 1.25187
T: -0.0674731 Q: 1.08009
T: 0.0491552 Q: -0.0207679
T: 0.164012 Q: 0.671975
T: 0.273606 Q: 1.93947
T: 0.374609 Q: -0.00274257
T: 0.463952 Q: -0.00300875
T: 0.538919 Q: -0.00124277
T: 0.597233 Q: -0.000845894
T: 0.637123 Q: -0.00157506
T: 0.657375 Q: -0.000665056
T: 0.657375 Q: 0.803953
T: 0.637123 Q: -0.00108726
T: 0.597233 Q: -0.000790457
T: 0.538919 Q: -0.000992629
T: 0.463952 Q: 0.712622
T: 0.374609 Q: -0.00272827
T: 0.273606 Q: 0.987873
T: 0.164012 Q: 0.976778
T: 0.0491552 Q: -0.00210049
Sec_Event 1121351162 N50: 26
T: -0.179905 Q: -0.0157416
T: -0.293202 Q: -0.0139906
T: -0.401309 Q: -0.0117354
T: -0.50094 Q: -0.0181996
T: -0.58907 Q: 1.24316
T: -0.663019 Q: 1.06549
T: -0.720541 Q: 0.958929
T: -0.759889 Q: -0.023321
T: -0.779866 Q: 2.41642
T: -0.779866 Q: -0.0164858
T: -0.759889 Q: -0.0117652
T: -0.720541 Q: -0.0118061
T: -0.663019 Q: -0.00522709
T: -0.58907 Q: 2.04559
T: -0.50094 Q: -0.00370831
T: -0.401309 Q: -0.0035841
T: -0.293202 Q: -0.00595846
T: -0.179905 Q: -0.00231811
T: -0.0648605 Q: 1.18185
T: 0.0484364 Q: -0.00245187
T: 0.156543 Q: -0.00259208
T: 0.256175 Q: 1.0516
T: 0.344304 Q: -0.00299721
T: 0.418253 Q: -0.0036616
T: 0.475776 Q: -0.00600856
T: 0.515123 Q: -0.00886591
T: 0.5351 Q: -0.00748768
T: 0.5351 Q: -0.00506489
T: 0.515123 Q: 1.02482
T: 0.475776 Q: -0.0118704
T: 0.418253 Q: -0.0094251
T: 0.344304 Q: -0.00976987
T: 0.256175 Q: -0.0107169
T: 0.156543 Q: 1.13535
T: 0.0484364 Q: -0.0103263
T: -0.0648605 Q: -0.0133822
Sec_Event 1121675283 N50: 30
T: -0.742261 Q: -0.0131497
T: -0.761756 Q: -0.0127604
T: -0.780358 Q: 1.17551
T: -0.797501 Q: -0.00950658
T: -0.812666 Q: -0.00661014
T: -0.82539 Q: -0.00626664
T: -0.835288 Q: -0.00687191
T: -0.842058 Q: -0.00625698
T: -0.845496 Q: 1.06665
T: -0.845496 Q: -0.00701256
T: -0.842058 Q: -0.0040541
T: -0.835288 Q: 0.890191
T: -0.82539 Q: -0.00635319
T: -0.812666 Q: -0.00495101
T: -0.797501 Q: 1.12654
T: -0.780358 Q: -0.00719776
T: -0.761756 Q: -0.00906409
T: -0.742261 Q: -0.0122893
T: -0.722466 Q: 1.19158
T: -0.702971 Q: 0.998649
T: -0.684369 Q: -0.0185172
T: -0.667226 Q: -0.017538
T: -0.652061 Q: -0.0213239
T: -0.639337 Q: -0.0232656
T: -0.629439 Q: -0.0246822
T: -0.622669 Q: -0.0274659
T: -0.619231 Q: -0.0256001
T: -0.619231 Q: -0.0260416
T: -0.622669 Q: 1.36324
T: -0.629439 Q: -0.0261611
T: -0.639337 Q: 1.03594
T: -0.652061 Q: 1.28765
T: -0.667226 Q: -0.0182224
T: -0.684369 Q: -0.0256879
T: -0.702971 Q: 1.2012
T: -0.722466 Q: -0.0175563
Sec_Event 1121930323 N50: 36
T: -0.629046 Q: 2.82908
T: -0.698071 Q: 1.10795
T: -0.763934 Q: 1.10845
T: -0.824634 Q: 1.01738
T: -0.878326 Q: -0.00170631
T: -0.923379 Q: 0.763499
T: -0.958423 Q: -0.00174829
T: -0.982396 Q: -0.000931943
T: -0.994567 Q: -0.0011945
T: -0.994567 Q: -0.00158844
T: -0.982396 Q: 1.14045
T: -0.958423 Q: -0.000595806
T: -0.923379 Q: -0.00126171
T: -0.878326 Q: -0.003012
T: -0.824634 Q: -0.00263975
T: -0.763934 Q: -0.00297353
T: -0.698071 Q: 0.959498
T: -0.629046 Q: -0.00469608
T: -0.558956 Q: 0.890294
T: -0.489931 Q: -0.0119601
T: -0.424068 Q: -0.0147697
T: -0.363368 Q: 1.9096
T: -0.309676 Q: -0.0119883
T: -0.264623 Q: -0.00917092
T: -0.229578 Q: -0.00525423
T: -0.205606 Q: -0.00461026
T: -0.193435 Q: 2.10666
T: -0.193435 Q: -0.00167405
T: -0.205606 Q: 1.22676
T: -0.229578 Q: -0.00058197
T: -0.264623 Q: -0.000952601
T: -0.309676 Q: 1.24144
T: -0.363368 Q: -0.00156944
T: -0.424068 Q: 1.3689
T: -0.489931 Q: -0.00090249
T: -0.558956 Q: 1.33914
Sec_Event 1122560526 N50: 26
T: 0.622215 Q: -0.00292498
T: 0.566654 Q: 1.34063
T: 0.513638 Q: -0.00637804
T: 0.464779 Q: 1.22859
T: 0.42156 Q: -0.00454347
T: 0.385295 Q: -0.00303964
T: 0.357087 Q: -0.00413382
T: 0.33779 Q: -0.00612388
T: 0.327994 Q: 1.16307
T: 0.327994 Q: -0.00933666
T: 0.33779 Q: -0.0169117
T: 0.357087 Q: -0.0242015
T: 0.385295 Q: 1.40117
T: 0.42156 Q: -0.0315126
T: 0.464779 Q: -0.0471778
T: 0.513638 Q: 1.52319
T: 0.566654 Q: -0.0633584
T: 0.622215 Q: 1.3046
T: 0.678633 Q: 1.238
T: 0.734193 Q: -0.0564479
T: 0.787209 Q: -0.0576203
T: 0.836068 Q: -0.0475706
T: 0.879287 Q: -0.0362165
T: 0.915552 Q: -0.0386902
T: 0.943761 Q: -0.0351767
T: 0.963057 Q: -0.0318248
T: 0.972854 Q: -0.0267416
T: 0.972854 Q: -0.0351528
T: 0.963057 Q: -0.0349076
T: 0.943761 Q: 0.891751
T: 0.915552 Q: -0.0159141
T: 0.879287 Q: -0.00952188
T: 0.836068 Q: -0.00742645
T: 0.787209 Q: 1.17729
T: 0.734193 Q: -0.00328757
T: 0.678633 Q: 1.3345
Sec_Event 1122645290 N50: 68
T: 0.359788 Q: -0.0051654
T: 0.263834 Q: 1.57816
T: 0.172276 Q: 2.96574
T: 0.087895 Q: 1.58535
T: 0.0132559 Q: 2.57084
T: -0.0493737 Q: -0.00475073
T: -0.0980909 Q: -0.00670304
T: -0.131415 Q: -0.00608943
T: -0.148335 Q: -0.00742191
T: -0.148335 Q: -0.0133816
T: -0.131415 Q: -0.00928362
T: -0.0980909 Q: 1.20629
T: -0.0493737 Q: -0.0138929
T: 0.0132559 Q: 1.14876
T: 0.087895 Q: -0.0137482
T: 0.172276 Q: -0.0163498
T: 0.263834 Q: -0.0209109
T: 0.359788 Q: -0.0150845
T: 0.457223 Q: -0.0166972
T: 0.553177 Q: -0.0222628
T: 0.644735 Q: -0.0119549
T: 0.729116 Q: -0.0129462
T: 0.803755 Q: -0.00704168
T: 0.866384 Q: 1.2228
T: 0.915102 Q: 1.07573
T: 0.948426 Q: -0.00479521
T: 0.965346 Q: -0.00589496
T: 0.965346 Q: 1.09499
T: 0.948426 Q: -0.00525788
T: 0.915102 Q: -0.00699633
T: 0.866384 Q: -0.0111585
T: 0.803755 Q: 2.71178
T: 0.729116 Q: -0.00742038
T: 0.644735 Q: 1.21546
T: 0.553177 Q: 2.5985
T: 0.457223 Q: 1.51376
Sec_Event 1122645290 N50: 48
T: -0.344212 Q: -0.0136161
T: -0.449935 Q: 1.16094
T: -0.550815 Q: -0.0181935
T: -0.643786 Q: 1.24596
T: -0.726024 Q: 1.22102
T: -0.79503 Q: -0.0462209
T: -0.848707 Q: -0.0515463
T: -0.885424 Q: -0.0409948
T: -0.904066 Q: 1.479
T: -0.904066 Q: -0.0450973
T: -0.885424 Q: -0.0442934
T: -0.848707 Q: -0.048063
T: -0.79503 Q: -0.0603785
T: -0.726024 Q: -0.0670852
T: -0.643786 Q: -0.0683665
T: -0.550815 Q: 1.44452
T: -0.449935 Q: 1.50316
T: -0.344212 Q: -0.0566052
T: -0.236858 Q: 1.36778
T: -0.131135 Q: -0.0452064
T: -0.0302549 Q: -0.0451276
T: 0.0627165 Q: 2.79465
T: 0.144954 Q: 2.87828
T: 0.21396 Q: -0.0397193
T: 0.267637 Q: -0.0346722
T: 0.304355 Q: 1.19862
T: 0.322996 Q: 1.17339
T: 0.322996 Q: -0.0255745
T: 0.304355 Q: -0.0217159
T: 0.267637 Q: -0.0250163
T: 0.21396 Q: -0.0182852
T: 0.144954 Q: -0.0182913
T: 0.0627165 Q: -0.0123748
T: -0.0302549 Q: 2.57417
T: -0.131135 Q: 1.21913
T: -0.236858 Q: -0.01691
Sec_Event 1122702873 N50: 31
T: 0.00674687 Q: -0.0212523
T: -0.10768 Q: 1.28053
T: -0.216865 Q: -0.0173396
T: -0.317491 Q: -0.0166426
T: -0.406499 Q: 1.05044
T: -0.481186 Q: -0.0211602
T: -0.539282 Q: -0.0240327
T: -0.579022 Q: -0.0320393
T: -0.599199 Q: -0.0313747
T: -0.599199 Q: -0.0269613
T: -0.579022 Q: 0.947123
T: -0.539282 Q: -0.0273395
T: -0.481186 Q: -0.0248901
T: -0.406499 Q: -0.0228313
T: -0.317491 Q: -0.0222003
T: -0.216865 Q: -0.0192096
T: -0.10768 Q: -0.0171398
T: 0.00674687 Q: -0.0184903
T: 0.122939 Q: 1.28351
T: 0.237366 Q: -0.0228033
T: 0.346551 Q: -0.0195512
T: 0.447177 Q: 2.49188
T: 0.536185 Q: -0.0218219
T: 0.610872 Q: -0.0193396
T: 0.668968 Q: -0.0131867
T: 0.708708 Q: 1.99582
T: 0.728885 Q: -0.00986702
T: 0.728885 Q: -0.00786655
T: 0.708708 Q: 1.09981
T: 0.668968 Q: -0.0106983
T: 0.610872 Q: -0.015261
T: 0.536185 Q: -0.0181064
T: 0.447177 Q: 0.986745
T: 0.346551 Q: -0.0133063
T: 0.237366 Q: -0.015174
T: 0.122939 Q: 1.21071
Sec_Event 1122899430 N50: 33
T: -0.674044 Q: -0.00886168
T: -0.731071 Q: -0.00789769
T: -0.785485 Q: -0.00779474
T: -0.835634 Q: -0.00698759
T: -0.879993 Q: -0.00881475
T: -0.917214 Q: -0.0105504
T: -0.946168 Q: -0.010648
T: -0.965973 Q: -0.00866879
T: -0.976028 Q: -0.00838023
T: -0.976028 Q: 1.19743
T: -0.965973 Q: -0.00830385
T: -0.946168 Q: 1.05326
T: -0.917214 Q: -0.0118726
T: -0.879993 Q: -0.0117663
T: -0.835634 Q: 2.29643
T: -0.785485 Q: -0.0181058
T: -0.731071 Q: -0.0191378
T: -0.674044 Q: -0.0324029
T: -0.616138 Q: -0.0315933
T: -0.559111 Q: -0.0407109
T: -0.504697 Q: 0.932026
T: -0.454549 Q: 1.26151
T: -0.41019 Q: 1.02401
T: -0.372968 Q: -0.0425941
T: -0.344015 Q: -0.0415233
T: -0.32421 Q: -0.0456655
T: -0.314155 Q: -0.0349896
T: -0.314155 Q: 1.02059
T: -0.32421 Q: -0.0201735
T: -0.344015 Q: 1.09864
T: -0.372968 Q: -0.0155043
T: -0.41019 Q: 1.04037
T: -0.454549 Q: -0.011702
T: -0.504697 Q: -0.00899578
T: -0.559111 Q: -0.00686723
T: -0.616138 Q: -0.0101447
Sec_Event 1123255963 N50: 52
T: -0.147413 Q: 1.44323
T: -0.261442 Q: -0.0110024
T: -0.370247 Q: 3.80231
T: -0.470522 Q: -0.00269642
T: -0.559221 Q: -0.00119217
T: -0.633648 Q: 2.30041
T: -0.691542 Q: -0.000738681
T: -0.731143 Q: -0.000864577
T: -0.75125 Q: -0.000676321
T: -0.75125 Q: 1.05428
T: -0.731143 Q: -0.000923299
T: -0.691542 Q: -0.000627886
T: -0.633648 Q: -0.000790386
T: -0.559221 Q: 0.970024
T: -0.470522 Q: 1.03595
T: -0.370247 Q: -0.00470103
T: -0.261442 Q: -0.00746818
T: -0.147413 Q: 1.10549
T: -0.0316255 Q: -0.00409434
T: 0.0824033 Q: -0.00647104
T: 0.191208 Q: -0.00688372
T: 0.291483 Q: -0.00686239
T: 0.380182 Q: -0.0128094
T: 0.454609 Q: -0.0164523
T: 0.512503 Q: 1.03516
T: 0.552105 Q: 1.07972
T: 0.572211 Q: 2.44533
T: 0.572211 Q: -0.0324566
T: 0.552105 Q: -0.0391478
T: 0.512503 Q: -0.038577
T: 0.454609 Q: -0.0344977
T: 0.380182 Q: -0.0341925
T: 0.291483 Q: -0.0379455
T: 0.191208 Q: -0.0300417
T: 0.0824033 Q: -0.0284611
T: -0.0316255 Q: -0.0327686
Sec_Event 1124369839 N50: 40
T: -0.314915 Q: -0.0272144
T: -0.422504 Q: -0.0144212
T: -0.525164 Q: -0.0287802
T: -0.619776 Q: -0.0281651
T: -0.703465 Q: -0.0344322
T: -0.773689 Q: -0.0558738
T: -0.828313 Q: 0.983167
T: -0.865679 Q: -0.073485
T: -0.884649 Q: -0.0739838
T: -0.884649 Q: -0.0834321
T: -0.865679 Q: -0.0789631
T: -0.828313 Q: -0.0761298
T: -0.773689 Q: -0.0808136
T: -0.703465 Q: -0.0742651
T: -0.619776 Q: -0.0566236
T: -0.525164 Q: -0.0436221
T: -0.422504 Q: -0.0451209
T: -0.314915 Q: 1.19558
T: -0.205666 Q: 4.37345
T: -0.0980769 Q: -0.0368508
T: 0.00458328 Q: 5.05426
T: 0.0991954 Q: 0.732389
T: 0.182885 Q: 0.649588
T: 0.253109 Q: 2.86504
T: 0.307733 Q: 0.526357
T: 0.345098 Q: 0.778496
T: 0.364069 Q: 0.851855
T: 0.364069 Q: -0.00735456
T: 0.345098 Q: -0.0107198
T: 0.307733 Q: -0.00861342
T: 0.253109 Q: 1.7535
T: 0.182885 Q: 0.855883
T: 0.0991954 Q: 1.73185
T: 0.00458328 Q: 2.4508
T: -0.0980769 Q: -0.0153463
T: -0.205666 Q: -0.0162587
Sec_Event 1124803504 N50: 37
T: 0.350522 Q: 1.02819
T: 0.253685 Q: -0.0114702
T: 0.161284 Q: -0.00937325
T: 0.0761265 Q: 1.21388
T: 0.000800516 Q: -0.00506577
T: -0.0624055 Q: -0.00736084
T: -0.111571 Q: 0.948029
T: -0.145202 Q: -0.00697933
T: -0.162277 Q: -0.00520241
T: -0.162277 Q: -0.005796
T: -0.145202 Q: 0.987271
T: -0.111571 Q: -0.00515987
T: -0.0624055 Q: -0.0045985
T: 0.000800516 Q: -0.00283711
T: 0.0761265 Q: 1.09756
T: 0.161284 Q: -0.00449775
T: 0.253685 Q: 0.975634
T: 0.350522 Q: -0.00543857
T: 0.448853 Q: -0.00548493
T: 0.54569 Q: 1.89169
T: 0.638092 Q: -0.0060413
T: 0.723249 Q: -0.00720406
T: 0.798575 Q: 2.11778
T: 0.861781 Q: -0.00596149
T: 0.910946 Q: -0.00562457
T: 0.944578 Q: -0.00430172
T: 0.961653 Q: -0.00415671
T: 0.961653 Q: -0.00518947
T: 0.944578 Q: -0.00416727
T: 0.910946 Q: -0.00484138
T: 0.861781 Q: -0.00523271
T: 0.798575 Q: 0.918115
T: 0.723249 Q: 2.44509
T: 0.638092 Q: -0.01089
T: 0.54569 Q: -0.0089965
T: 0.448853 Q: -0.0129223
Sec_Event 1126060158 N50: 38
T: -0.250431 Q: 2.04937
T: -0.361308 Q: -0.0177556
T: -0.467105 Q: -0.0226269
T: -0.564608 Q: 0.959915
T: -0.650854 Q: 1.07151
T: -0.723224 Q: 0.999131
T: -0.779517 Q: -0.0325328
T: -0.818024 Q: 1.0041
T: -0.837575 Q: -0.0269167
T: -0.837575 Q: 1.01029
T: -0.818024 Q: -0.030439
T: -0.779517 Q: 0.940359
T: -0.723224 Q: -0.0361406
T: -0.650854 Q: -0.0413001
T: -0.564608 Q: -0.0353584
T: -0.467105 Q: -0.0268976
T: -0.361308 Q: 1.11505
T: -0.250431 Q: -0.0222242
T: -0.137845 Q: -0.0210795
T: -0.0269682 Q: -0.0254509
T: 0.0788288 Q: 1.0764
T: 0.176332 Q: 1.40831
T: 0.262578 Q: -0.0283091
T: 0.334948 Q: -0.0232611
T: 0.391241 Q: 1.19494
T: 0.429748 Q: -0.0273028
T: 0.449299 Q: -0.0302485
T: 0.449299 Q: 1.00232
T: 0.429748 Q: -0.0257691
T: 0.391241 Q: -0.0237666
T: 0.334948 Q: 1.24325
T: 0.262578 Q: -0.0277085
T: 0.176332 Q: -0.0203612
T: 0.0788288 Q: -0.0161846
T: -0.0269682 Q: -0.0186741
T: -0.137845 Q: -0.017158
21300000/23204477
Sec_Event 1127178971 N50: 42
T: -0.594621 Q: -0.00938016
T: -0.670848 Q: -0.016816
T: -0.743584 Q: 1.11711
T: -0.810618 Q: -0.0133555
T: -0.869912 Q: 1.26634
T: -0.919666 Q: 2.68362
T: -0.958368 Q: -0.00857876
T: -0.984842 Q: 1.22674
T: -0.998283 Q: -0.00703417
T: -0.998283 Q: -0.00642749
T: -0.984842 Q: -0.00720881
T: -0.958368 Q: -0.0100934
T: -0.919666 Q: 0.886275
T: -0.869912 Q: 0.840528
T: -0.810618 Q: -0.00608852
T: -0.743584 Q: 1.04426
T: -0.670848 Q: 1.14222
T: -0.594621 Q: -0.00143975
T: -0.517217 Q: -0.00121506
T: -0.440989 Q: -0.00144424
T: -0.368253 Q: -0.000856629
T: -0.30122 Q: -0.000309674
T: -0.241925 Q: 1.29253
T: -0.192171 Q: -0.000702636
T: -0.153469 Q: -0.000343948
T: -0.126995 Q: 1.15022
T: -0.113554 Q: -0.00128093
T: -0.113554 Q: -0.000692791
T: -0.126995 Q: 2.07925
T: -0.153469 Q: -0.000922081
T: -0.192171 Q: -0.0013516
T: -0.241925 Q: -0.00164325
T: -0.30122 Q: -0.00204322
T: -0.368253 Q: -0.00252395
T: -0.440989 Q: -0.0051763
T: -0.517217 Q: 1.11225
Sec_Event 1127178971 N50: 34
T: 0.234342 Q: -0.0555104
T: 0.12846 Q: -0.0455955
T: 0.0274286 Q: -0.0488688
T: -0.0656826 Q: 1.11831
T: -0.148044 Q: -0.0540114
T: -0.217154 Q: -0.0435199
T: -0.270912 Q: -0.0449111
T: -0.307684 Q: -0.0418625
T: -0.326354 Q: 1.27896
T: -0.326354 Q: -0.038126
T: -0.307684 Q: -0.0368213
T: -0.270912 Q: -0.0415281
T: -0.217154 Q: -0.0292627
T: -0.148044 Q: -0.0244038
T: -0.0656826 Q: -0.0228033
T: 0.0274286 Q: -0.0191865
T: 0.12846 Q: -0.0153664
T: 0.234342 Q: 1.02785
T: 0.341858 Q: -0.0203567
T: 0.44774 Q: 1.06746
T: 0.548772 Q: -0.0211028
T: 0.641883 Q: -0.0217021
T: 0.724245 Q: 1.04109
T: 0.793354 Q: -0.0420001
T: 0.847112 Q: 1.34898
T: 0.883885 Q: -0.0390543
T: 0.902554 Q: -0.0335858
T: 0.902554 Q: -0.0355038
T: 0.883885 Q: -0.0316939
T: 0.847112 Q: -0.040536
T: 0.793354 Q: -0.0443337
T: 0.724245 Q: -0.0563758
T: 0.641883 Q: 1.21031
T: 0.548772 Q: -0.0635704
T: 0.44774 Q: -0.0610477
T: 0.341858 Q: -0.0634521
Sec_Event 1127274247 N50: 42
T: 0.161326 Q: 0.997887
T: 0.0514713 Q: -0.00216773
T: -0.0533505 Q: -0.00208204
T: -0.149955 Q: -0.00126151
T: -0.235406 Q: -0.00116217
T: -0.307109 Q: 1.21863
T: -0.362883 Q: 0.90818
T: -0.401035 Q: 1.05653
T: -0.420405 Q: -0.00204544
T: -0.420405 Q: -0.000932324
T: -0.401035 Q: -0.00108092
T: -0.362883 Q: 1.15866
T: -0.307109 Q: -0.00165334
T: -0.235406 Q: 1.08779
T: -0.149955 Q: -0.00153871
T: -0.0533505 Q: -0.0014585
T: 0.0514713 Q: -0.00088301
T: 0.161326 Q: -0.000870393
T: 0.272875 Q: 0.985729
T: 0.382729 Q: 1.00686
T: 0.487551 Q: -0.0019903
T: 0.584155 Q: 0.950873
T: 0.669607 Q: -0.00281887
T: 0.741309 Q: -0.00352312
T: 0.797083 Q: -0.00519122
T: 0.835235 Q: 0.840686
T: 0.854606 Q: 1.71667
T: 0.854606 Q: 0.890114
T: 0.835235 Q: 0.704037
T: 0.797083 Q: 0.852489
T: 0.741309 Q: -0.00522975
T: 0.669607 Q: -0.00511124
T: 0.584155 Q: 1.12983
T: 0.487551 Q: -0.00217583
T: 0.382729 Q: -0.00227458
T: 0.272875 Q: -0.00218762
Sec_Event 1128394635 N50: 34
T: -0.0443198 Q: -0.0404559
T: -0.159165 Q: 0.797878
T: -0.268748 Q: -0.0259495
T: -0.369741 Q: -0.0106758
T: -0.459075 Q: -0.00474035
T: -0.534034 Q: 0.835999
T: -0.592342 Q: -0.00376834
T: -0.632228 Q: -0.00183386
T: -0.652478 Q: -0.00299402
T: -0.652478 Q: 0.875367
T: -0.632228 Q: 0.95517
T: -0.592342 Q: -0.00366238
T: -0.534034 Q: -0.00476776
T: -0.459075 Q: -0.00501746
T: -0.369741 Q: -0.00742647
T: -0.268748 Q: 0.847912
T: -0.159165 Q: -0.00673435
T: -0.0443198 Q: 1.10895
T: 0.0722967 Q: 1.11503
T: 0.187141 Q: 0.9712
T: 0.296725 Q: -0.00795606
T: 0.397718 Q: -0.0161658
T: 0.487051 Q: -0.0136756
T: 0.562011 Q: 1.95836
T: 0.620319 Q: -0.0298878
T: 0.660204 Q: -0.0471689
T: 0.680455 Q: -0.0731623
T: 0.680455 Q: -0.07762
T: 0.660204 Q: -0.0800099
T: 0.620319 Q: 1.2859
T: 0.562011 Q: 1.09547
T: 0.487051 Q: -0.0788939
T: 0.397718 Q: -0.0603314
T: 0.296725 Q: -0.0575198
T: 0.187141 Q: -0.0466902
T: 0.0722967 Q: -0.0456599
Sec_Event 1128648202 N50: 36
T: -0.0367235 Q: 1.2736
T: -0.15154 Q: -0.0155388
T: -0.261097 Q: -0.0111627
T: -0.362065 Q: -0.0151136
T: -0.451377 Q: -0.0225281
T: -0.526318 Q: -0.0285943
T: -0.584612 Q: -0.0245425
T: -0.624488 Q: -0.023966
T: -0.644733 Q: -0.0225572
T: -0.644733 Q: -0.0224881
T: -0.624488 Q: -0.0230135
T: -0.584612 Q: 1.14559
T: -0.526318 Q: -0.0355737
T: -0.451377 Q: -0.0284362
T: -0.362065 Q: -0.0374833
T: -0.261097 Q: 2.92548
T: -0.15154 Q: 1.31207
T: -0.0367235 Q: -0.0286334
T: 0.0798645 Q: -0.0232024
T: 0.194681 Q: -0.0246671
T: 0.304238 Q: -0.0365647
T: 0.405206 Q: -0.0436735
T: 0.494518 Q: -0.0422748
T: 0.569459 Q: -0.0388364
T: 0.627753 Q: -0.0445881
T: 0.667629 Q: -0.0379837
T: 0.687874 Q: 0.990655
T: 0.687874 Q: -0.0371677
T: 0.667629 Q: -0.0375946
T: 0.627753 Q: -0.0372124
T: 0.569459 Q: -0.0289164
T: 0.494518 Q: -0.0224388
T: 0.405206 Q: -0.0252578
T: 0.304238 Q: -0.0143627
T: 0.194681 Q: -0.0110759
T: 0.0798645 Q: 1.2186
Sec_Event 1129589909 N50: 30
T: 0.521122 Q: -0.0100782
T: 0.445524 Q: 1.04834
T: 0.373389 Q: 0.98948
T: 0.306909 Q: -0.00521897
T: 0.248103 Q: 1.33112
T: 0.19876 Q: -0.00791471
T: 0.160378 Q: -0.00438854
T: 0.134123 Q: -0.0107566
T: 0.120793 Q: -0.00433832
T: 0.120793 Q: 0.974391
T: 0.134123 Q: 2.45619
T: 0.160378 Q: -0.00926128
T: 0.19876 Q: -0.010399
T: 0.248103 Q: 1.03346
T: 0.306909 Q: 1.09969
T: 0.373389 Q: 1.03265
T: 0.445524 Q: -0.0133009
T: 0.521122 Q: -0.0131261
