Output file: output/wt_090226.root input file:/disk03/lowe10/sk7/sle/lomugd.090226.root
 Id of this manager : 10
InitReadRoot: total = 20296583
T: -0.582335 Q: 1.2
T: -0.582335 Q: -0.0766525
T: -0.5622 Q: -0.0725849
T: -0.522542 Q: 1.24839
T: -0.464565 Q: 1.31782
T: -0.390031 Q: -0.0570721
T: -0.301206 Q: -0.0557641
T: -0.200787 Q: -0.0499126
T: -0.0918265 Q: 1.15403
T: 0.0223654 Q: 1.11304
T: 0.138319 Q: -0.0426097
T: 0.252511 Q: -0.0362688
T: 0.361472 Q: -0.0132634
T: 0.46189 Q: -0.00720373
T: 0.550716 Q: 1.96373
T: 0.625249 Q: -0.00282764
T: 0.683226 Q: -0.00210372
T: 0.722884 Q: 1.07567
T: 0.74302 Q: 1.20548
T: 0.74302 Q: -0.00210978
T: 0.722884 Q: -0.00318064
T: 0.683226 Q: -0.00537284
T: 0.625249 Q: -0.00352161
T: 0.550716 Q: -0.00353397
T: 0.46189 Q: -0.00636286
T: 0.361472 Q: 0.81492
T: 0.252511 Q: -0.0210665
T: 0.138319 Q: -0.0218467
Sec_Event 923826386 N50: 48
T: 0.336628 Q: -0.000359383
T: 0.238515 Q: -0.00030283
T: 0.144896 Q: -0.000738708
T: 0.0586165 Q: 1.34852
T: -0.0817411 Q: -0.000260911
T: -0.131555 Q: 1.26599
T: -0.165629 Q: -0.000544685
T: -0.182929 Q: -0.00116952
T: -0.182929 Q: -0.000757913
T: -0.165629 Q: -0.00212449
T: -0.131555 Q: 0.936352
T: -0.0817411 Q: 1.05251
T: -0.0177021 Q: 1.23676
T: 0.0586165 Q: -0.0047637
T: 0.144896 Q: 3.13067
T: 0.238515 Q: -0.00802148
T: 0.336628 Q: 0.841345
T: 0.436255 Q: -0.00493865
T: 0.534368 Q: 1.04492
T: 0.627987 Q: -0.00131904
T: 0.714266 Q: 1.27085
T: 0.790585 Q: 3.26352
T: 0.854624 Q: 1.40276
T: 0.904438 Q: 1.78866
T: 0.938512 Q: -0.00034633
T: 0.955812 Q: 2.25177
T: 0.955812 Q: 1.49624
T: 0.904438 Q: 1.33475
T: 0.854624 Q: -0.000343721
T: 0.790585 Q: -0.00057088
T: 0.627987 Q: 1.13864
T: 0.534368 Q: 1.2169
T: 0.436255 Q: 1.32431
Sec_Event 923826386 N50: 34
T: 0.379625 Q: 0.659947
T: 0.28565 Q: 1.01089
T: 0.195981 Q: -0.034176
T: 0.113342 Q: 0.610682
T: 0.0402427 Q: -0.0315066
T: -0.0210946 Q: -0.0373785
T: -0.0688066 Q: -0.0265453
T: -0.101444 Q: -0.0255729
T: -0.118014 Q: 0.859194
T: -0.118014 Q: -0.0159821
T: -0.101444 Q: -0.0202326
T: -0.0688066 Q: -0.0100917
T: -0.0210946 Q: -0.0114674
T: 0.0402427 Q: -0.00755901
T: 0.113342 Q: 2.19921
T: 0.195981 Q: -0.00707639
T: 0.28565 Q: -0.0038827
T: 0.379625 Q: -0.0077075
T: 0.475049 Q: -0.00267577
T: 0.569023 Q: 1.00599
T: 0.658692 Q: -0.00195999
T: 0.741332 Q: -0.00138549
T: 0.814431 Q: 1.10976
T: 0.875768 Q: -0.000667571
T: 0.92348 Q: -0.00146577
T: 0.956117 Q: -0.000905335
T: 0.972687 Q: 1.02567
T: 0.972687 Q: 1.16433
T: 0.956117 Q: -0.000979168
T: 0.92348 Q: -0.0016144
T: 0.875768 Q: 0.935423
T: 0.814431 Q: -0.00161304
T: 0.741332 Q: -0.00230894
T: 0.658692 Q: -0.00337755
T: 0.569023 Q: 0.7506
T: 0.475049 Q: -0.00797818
19500000/20296583
Sec_Event 924188503 N50: 29
T: -0.745351 Q: -0.043731
T: -0.752672 Q: -0.0424075
T: -0.759658 Q: 1.17239
T: -0.766096 Q: -0.0363917
T: -0.77179 Q: -0.0372079
T: -0.776569 Q: 3.71002
T: -0.780286 Q: 1.31486
T: -0.782828 Q: -0.0399219
T: -0.784119 Q: 1.23449
T: -0.784119 Q: -0.0325013
T: -0.782828 Q: 0.993749
T: -0.780286 Q: 1.14598
T: -0.776569 Q: -0.0383467
T: -0.77179 Q: 2.43383
T: -0.766096 Q: -0.0369447
T: -0.759658 Q: -0.0397346
T: -0.752672 Q: 1.54645
T: -0.745351 Q: 2.46267
T: -0.737917 Q: 1.12747
T: -0.730596 Q: -0.0415862
T: -0.72361 Q: -0.0442722
T: -0.717172 Q: -0.0433451
T: -0.711477 Q: -0.0449354
T: -0.706699 Q: -0.0497268
T: -0.702982 Q: 1.17649
T: -0.700439 Q: -0.0432148
T: -0.699148 Q: -0.0550752
T: -0.699148 Q: 1.19961
T: -0.700439 Q: -0.0493454
T: -0.702982 Q: -0.0483114
T: -0.706699 Q: -0.0467559
T: -0.711477 Q: -0.0419483
T: -0.717172 Q: 1.24407
T: -0.72361 Q: 1.10458
T: -0.730596 Q: -0.0466531
T: -0.737917 Q: -0.0571726
Sec_Event 925249729 N50: 40
T: 0.334985 Q: -0.0360077
T: 0.236724 Q: 0.919904
T: 0.142965 Q: 0.957872
T: 0.0565562 Q: -0.0223348
T: -0.019877 Q: -0.0195719
T: -0.084012 Q: 1.15811
T: -0.1339 Q: -0.0109844
T: -0.168026 Q: 0.89462
T: -0.185352 Q: -0.00672902
T: -0.185352 Q: -0.00442202
T: -0.168026 Q: -0.00373417
T: -0.1339 Q: -0.00267379
T: -0.084012 Q: -0.00276763
T: -0.019877 Q: -0.00225981
T: 0.0565562 Q: -0.00245426
T: 0.142965 Q: -0.00112658
T: 0.236724 Q: -0.000446872
T: 0.334985 Q: -0.00122006
T: 0.434761 Q: -0.0025684
T: 0.533022 Q: 1.07912
T: 0.626781 Q: -0.00123539
T: 0.71319 Q: -0.00237837
T: 0.789623 Q: 1.00638
T: 0.853758 Q: -0.00168706
T: 0.903646 Q: -0.00141777
T: 0.937772 Q: -0.00287797
T: 0.955098 Q: -0.00152458
T: 0.955098 Q: -0.00129147
T: 0.937772 Q: -0.0020332
T: 0.903646 Q: -0.00123955
T: 0.853758 Q: 0.971697
T: 0.789623 Q: -0.00295375
T: 0.71319 Q: -0.00410271
T: 0.626781 Q: 0.88632
T: 0.533022 Q: 0.835588
T: 0.434761 Q: 3.11618
Sec_Event 926177675 N50: 30
T: -0.601075 Q: -0.00953607
T: -0.676049 Q: -0.0112428
T: -0.747589 Q: 0.987245
T: -0.81352 Q: 1.05921
T: -0.871839 Q: 1.02137
T: -0.920775 Q: -0.0433311
T: -0.958841 Q: -0.033909
T: -0.984879 Q: 1.2154
T: -0.998099 Q: -0.0363907
T: -0.998099 Q: 1.18271
T: -0.984879 Q: 1.27124
T: -0.958841 Q: -0.0356073
T: -0.920775 Q: -0.0362299
T: -0.871839 Q: -0.0408166
T: -0.81352 Q: -0.0595671
T: -0.747589 Q: -0.0340139
T: -0.676049 Q: -0.0277783
T: -0.601075 Q: -0.0176299
T: -0.524944 Q: 1.05827
T: -0.44997 Q: 2.02449
T: -0.378431 Q: 2.19993
T: -0.3125 Q: -0.0083999
T: -0.25418 Q: -0.0119589
T: -0.205244 Q: -0.00662947
T: -0.167179 Q: -0.00465344
T: -0.141141 Q: 1.05946
T: -0.127921 Q: -0.00623558
T: -0.127921 Q: -0.00790112
T: -0.141141 Q: 1.09514
T: -0.167179 Q: -0.00399848
T: -0.205244 Q: -0.00916229
T: -0.25418 Q: -0.0036139
T: -0.3125 Q: -0.00322881
T: -0.378431 Q: -0.00848349
T: -0.44997 Q: 0.99319
T: -0.524944 Q: -0.0103264
Sec_Event 926581518 N50: 38
T: -0.234697 Q: -0.00718081
T: -0.346216 Q: 1.08623
T: -0.452626 Q: -0.0062177
T: -0.550694 Q: 1.23735
T: -0.63744 Q: 1.19053
T: -0.710228 Q: -0.01836
T: -0.766848 Q: 1.12479
T: -0.805578 Q: -0.0322222
T: -0.825241 Q: 1.60308
T: -0.825241 Q: -0.0357311
T: -0.805578 Q: -0.0335352
T: -0.766848 Q: -0.043888
T: -0.710228 Q: -0.0443791
T: -0.63744 Q: -0.0540099
T: -0.550694 Q: -0.0429994
T: -0.452626 Q: 1.34117
T: -0.346216 Q: -0.0299884
T: -0.234697 Q: 1.28181
T: -0.121459 Q: 1.27074
T: -0.00993996 Q: 1.32869
T: 0.0964698 Q: -0.0313837
T: 0.194538 Q: 2.31695
T: 0.281284 Q: -0.0299875
T: 0.354072 Q: -0.0239906
T: 0.410692 Q: -0.0270342
T: 0.449422 Q: 1.18973
T: 0.469085 Q: 1.05264
T: 0.469085 Q: -0.0293236
T: 0.449422 Q: -0.0136767
T: 0.410692 Q: -0.0144677
T: 0.354072 Q: 1.04455
T: 0.281284 Q: -0.00793392
T: 0.194538 Q: -0.00935321
T: 0.0964698 Q: -0.00606516
T: -0.00993996 Q: -0.00881182
T: -0.121459 Q: -0.00954382
Sec_Event 927434113 N50: 40
T: -0.625033 Q: 1.07914
T: -0.694968 Q: -0.0178483
T: -0.7617 Q: -0.0147501
T: -0.823201 Q: -0.0144828
T: -0.877601 Q: 1.03878
T: -0.923249 Q: -0.00600244
T: -0.958756 Q: 1.29171
T: -0.983044 Q: -0.00624871
T: -0.995376 Q: -0.00672248
T: -0.995376 Q: -0.00695631
T: -0.983044 Q: -0.00603581
T: -0.958756 Q: 1.25628
T: -0.923249 Q: 0.758181
T: -0.877601 Q: 2.71718
T: -0.823201 Q: 0.89467
T: -0.7617 Q: -0.0010731
T: -0.694968 Q: -0.00055665
T: -0.625033 Q: 1.1062
T: -0.554018 Q: -0.000511751
T: -0.484082 Q: 1.07276
T: -0.41735 Q: -0.000291543
T: -0.35585 Q: -0.000286423
T: -0.30145 Q: 1.16302
T: -0.255802 Q: 1.40292
T: -0.220295 Q: 1.36407
T: -0.196006 Q: 1.12368
T: -0.183675 Q: -0.00129497
T: -0.183675 Q: -0.00169577
T: -0.196006 Q: -0.00152901
T: -0.220295 Q: -0.00154265
T: -0.255802 Q: -0.00553415
T: -0.30145 Q: -0.0064416
T: -0.35585 Q: 1.83535
T: -0.41735 Q: -0.0100726
T: -0.484082 Q: 1.97543
T: -0.554018 Q: -0.0190261
Sec_Event 927646069 N50: 25
T: 0.0266613 Q: 3.03166
T: -0.0874571 Q: -0.0270951
T: -0.196348 Q: -0.03266
T: -0.296702 Q: -0.0376125
T: -0.38547 Q: -0.0353925
T: -0.459956 Q: -0.0232878
T: -0.517895 Q: -0.0152203
T: -0.557528 Q: 1.14127
T: -0.57765 Q: -0.0134154
T: -0.57765 Q: -0.0122355
T: -0.557528 Q: -0.0163339
T: -0.517895 Q: -0.0179613
T: -0.459956 Q: -0.0234151
T: -0.38547 Q: -0.0270486
T: -0.296702 Q: 1.0312
T: -0.196348 Q: -0.0263428
T: -0.0874571 Q: -0.0277178
T: 0.0266613 Q: -0.029986
T: 0.14254 Q: -0.0321756
T: 0.256659 Q: -0.0285902
T: 0.365549 Q: -0.0304333
T: 0.465903 Q: -0.0421938
T: 0.554672 Q: -0.0712121
T: 0.629157 Q: -0.0722482
T: 0.687096 Q: -0.082621
T: 0.726729 Q: -0.0749356
T: 0.746852 Q: -0.0732483
T: 0.746852 Q: -0.0860873
T: 0.726729 Q: -0.0816839
T: 0.687096 Q: -0.0756307
T: 0.629157 Q: -0.0712897
T: 0.554672 Q: -0.0604851
T: 0.465903 Q: -0.0405321
T: 0.365549 Q: 1.45252
T: 0.256659 Q: 1.66601
T: 0.14254 Q: -0.0404429
Sec_Event 927826350 N50: 37
T: 0.607896 Q: -0.0722485
T: 0.548949 Q: -0.0620978
T: 0.492702 Q: -0.045166
T: 0.440864 Q: -0.0470769
T: 0.395012 Q: -0.0380056
T: 0.356537 Q: -0.023584
T: 0.326608 Q: 1.09729
T: 0.306136 Q: -0.0147767
T: 0.295742 Q: -0.0112487
T: 0.295742 Q: 1.75609
T: 0.306136 Q: -0.00646426
T: 0.326608 Q: -0.00244345
T: 0.356537 Q: -0.00244048
T: 0.395012 Q: -0.00132093
T: 0.440864 Q: -0.00327039
T: 0.492702 Q: -0.00103909
T: 0.548949 Q: -0.000728238
T: 0.607896 Q: -0.000739331
T: 0.667753 Q: -0.00105519
T: 0.7267 Q: -0.00176484
T: 0.782947 Q: 1.06713
T: 0.834784 Q: 0.895877
T: 0.880637 Q: 0.796618
T: 0.919112 Q: 1.65282
T: 0.94904 Q: -0.0134024
T: 0.969512 Q: -0.0415726
T: 0.979906 Q: 0.586155
T: 0.979906 Q: 1.43149
T: 0.969512 Q: -0.0304828
T: 0.94904 Q: -0.0361408
T: 0.919112 Q: 1.28048
T: 0.880637 Q: -0.0437032
T: 0.834784 Q: -0.0566367
T: 0.782947 Q: -0.0740136
T: 0.7267 Q: -0.0824661
T: 0.667753 Q: -0.0697865
Sec_Event 928080027 N50: 35
T: -0.311476 Q: -0.0222855
T: -0.419268 Q: -0.0225347
T: -0.522122 Q: -0.0236989
T: -0.616913 Q: 1.34567
T: -0.70076 Q: -0.0162741
T: -0.771116 Q: -0.0106503
T: -0.825844 Q: -0.00738068
T: -0.86328 Q: -0.00834182
T: -0.882286 Q: -0.00862079
T: -0.882286 Q: 1.15929
T: -0.86328 Q: -0.00584501
T: -0.825844 Q: -0.00626621
T: -0.771116 Q: -0.00643129
T: -0.70076 Q: 0.996882
T: -0.616913 Q: 1.40474
T: -0.522122 Q: 1.01896
T: -0.419268 Q: 1.23869
T: -0.311476 Q: -0.0021856
T: -0.202021 Q: -0.00201667
T: -0.0942288 Q: -0.00215123
T: 0.00862521 Q: 1.30656
T: 0.103416 Q: 1.23586
T: 0.187263 Q: -0.00481886
T: 0.25762 Q: -0.00279573
T: 0.312347 Q: 1.05803
T: 0.349783 Q: -0.00576362
T: 0.36879 Q: -0.00467418
T: 0.36879 Q: -0.0142854
T: 0.349783 Q: -0.0118276
T: 0.312347 Q: -0.0130196
T: 0.25762 Q: -0.0186024
T: 0.187263 Q: -0.0164368
T: 0.103416 Q: 1.05903
T: 0.00862521 Q: -0.02322
T: -0.0942288 Q: -0.0226128
T: -0.202021 Q: 1.14746
Sec_Event 928080027 N50: 42
T: -0.0374695 Q: -0.0259173
T: -0.15229 Q: -0.0309039
T: -0.26185 Q: 1.12045
T: -0.362821 Q: 1.1257
T: -0.452135 Q: 1.00035
T: -0.527078 Q: 0.915217
T: -0.585374 Q: -0.0217683
T: -0.62525 Q: -0.0193152
T: -0.645496 Q: 3.14488
T: -0.645496 Q: -0.0184374
T: -0.62525 Q: -0.0188725
T: -0.585374 Q: -0.0251167
T: -0.527078 Q: -0.0317677
T: -0.452135 Q: 2.09492
T: -0.362821 Q: -0.0313356
T: -0.26185 Q: 1.33541
T: -0.15229 Q: -0.0296682
T: -0.0374695 Q: 1.2145
T: 0.0791219 Q: 2.18674
T: 0.193942 Q: 1.25342
T: 0.303502 Q: -0.034675
T: 0.404473 Q: -0.0409032
T: 0.493787 Q: -0.0449228
T: 0.568731 Q: 1.04197
T: 0.627026 Q: -0.0641671
T: 0.666903 Q: -0.0652658
T: 0.687149 Q: -0.0820941
T: 0.687149 Q: -0.0570593
T: 0.666903 Q: -0.0559495
T: 0.627026 Q: 2.72037
T: 0.568731 Q: 1.13232
T: 0.493787 Q: -0.0498789
T: 0.404473 Q: -0.0453417
T: 0.303502 Q: -0.0281457
T: 0.193942 Q: -0.0306834
T: 0.0791219 Q: -0.0301138
Sec_Event 928325663 N50: 28
T: 0.0586276 Q: 1.3262
T: -0.054824 Q: -0.00313194
T: -0.163078 Q: 1.07943
T: -0.262846 Q: 1.3462
T: -0.351096 Q: 1.23271
T: -0.425146 Q: -0.00647724
T: -0.482747 Q: -0.0122051
T: -0.522148 Q: -0.0135258
T: -0.542153 Q: -0.0180605
T: -0.542153 Q: -0.0138863
T: -0.522148 Q: 1.02332
T: -0.482747 Q: -0.0248754
T: -0.425146 Q: 1.13486
T: -0.351096 Q: 1.1289
T: -0.262846 Q: -0.0239623
T: -0.163078 Q: -0.0314572
T: -0.054824 Q: 1.51066
T: 0.0586276 Q: 2.98136
T: 0.173829 Q: -0.0284327
T: 0.287281 Q: -0.0224785
T: 0.395535 Q: 1.20932
T: 0.495303 Q: -0.0188644
T: 0.583553 Q: -0.0134365
T: 0.657603 Q: -0.0102616
T: 0.715204 Q: -0.00770471
T: 0.754605 Q: -0.00744699
T: 0.77461 Q: 1.34474
T: 0.77461 Q: 1.07529
T: 0.754605 Q: -0.00640391
T: 0.715204 Q: -0.00574661
T: 0.657603 Q: -0.00626289
T: 0.583553 Q: 1.10194
T: 0.495303 Q: 1.29954
T: 0.395535 Q: -0.00832721
T: 0.287281 Q: -0.00205793
T: 0.173829 Q: -0.00519595
Sec_Event 928765725 N50: 41
T: 0.592792 Q: -0.00729634
T: 0.530509 Q: -0.00635419
T: 0.471079 Q: -0.003511
T: 0.416308 Q: 1.16926
T: 0.367861 Q: 1.05051
T: 0.327208 Q: -0.00275726
T: 0.295586 Q: -0.00538161
T: 0.273956 Q: 1.28166
T: 0.262974 Q: 1.7682
T: 0.262974 Q: 1.21256
T: 0.273956 Q: -0.00157972
T: 0.295586 Q: 1.16136
T: 0.327208 Q: -0.0130832
T: 0.367861 Q: 1.18643
T: 0.416308 Q: -0.00256304
T: 0.471079 Q: -0.00369515
T: 0.530509 Q: -0.00503984
T: 0.592792 Q: 1.07315
T: 0.656036 Q: -0.0129294
T: 0.718319 Q: -0.017293
T: 0.777749 Q: -0.0190188
T: 0.832519 Q: 1.13895
T: 0.880967 Q: -0.0173352
T: 0.921619 Q: -0.012889
T: 0.953241 Q: -0.0152522
T: 0.974872 Q: 1.05954
T: 0.985854 Q: -0.0127499
T: 0.985854 Q: -0.0109048
T: 0.974872 Q: -0.0113508
T: 0.953241 Q: -0.0157723
T: 0.921619 Q: -0.015206
T: 0.880967 Q: 1.16454
T: 0.832519 Q: 1.13245
T: 0.777749 Q: 1.19032
T: 0.718319 Q: 1.95571
T: 0.656036 Q: -0.0161784
Sec_Event 928765725 N50: 45
T: 0.388248 Q: -0.0411667
T: 0.295174 Q: -0.0449535
T: 0.206364 Q: -0.0453041
T: 0.124516 Q: 1.41991
T: 0.0521166 Q: -0.0419514
T: -0.00863324 Q: -0.0361016
T: -0.0558883 Q: -0.0385472
T: -0.0882126 Q: 1.16037
T: -0.104624 Q: -0.0318808
T: -0.104624 Q: 2.45355
T: -0.0882126 Q: 2.37848
T: -0.0558883 Q: -0.026386
T: -0.00863324 Q: 2.61142
T: 0.0521166 Q: 2.0641
T: 0.124516 Q: -0.0170566
T: 0.206364 Q: -0.0138744
T: 0.295174 Q: -0.0130035
T: 0.388248 Q: 1.21115
T: 0.482758 Q: -0.0149607
T: 0.575833 Q: 1.90689
T: 0.664643 Q: -0.0143472
T: 0.746491 Q: -0.014233
T: 0.81889 Q: 1.21923
T: 0.87964 Q: -0.0198617
T: 0.926895 Q: 1.09958
T: 0.959219 Q: -0.0128996
T: 0.975631 Q: 1.06157
T: 0.975631 Q: 2.65014
T: 0.959219 Q: -0.0087227
T: 0.926895 Q: -0.0108289
T: 0.87964 Q: 2.60324
T: 0.81889 Q: 1.03743
T: 0.746491 Q: -0.0219287
T: 0.664643 Q: -0.0269342
T: 0.575833 Q: 2.13158
T: 0.482758 Q: -0.0489677
19600000/20296583
Sec_Event 929178676 N50: 29
T: 0.440602 Q: -0.0526984
T: 0.353545 Q: -0.0498693
T: 0.270477 Q: -0.0436839
T: 0.19392 Q: 1.22647
T: 0.126202 Q: 1.30765
T: 0.0693799 Q: -0.033329
T: 0.02518 Q: -0.0264555
T: -0.00505454 Q: -0.026103
T: -0.020405 Q: 1.13686
T: -0.020405 Q: -0.022021
T: -0.00505454 Q: -0.0173997
T: 0.02518 Q: -0.0131884
T: 0.0693799 Q: 1.01272
T: 0.126202 Q: -0.00938352
T: 0.19392 Q: -0.0154768
T: 0.270477 Q: 2.4102
T: 0.353545 Q: 1.21517
T: 0.440602 Q: 0.971821
T: 0.529002 Q: -0.00573234
T: 0.616059 Q: 1.13815
T: 0.699128 Q: -0.00927598
T: 0.775684 Q: -0.0118646
T: 0.843402 Q: -0.0204966
T: 0.900225 Q: 0.740927
T: 0.944424 Q: -0.0685051
T: 0.974659 Q: -0.0617639
T: 0.990009 Q: -0.0418502
T: 0.990009 Q: -0.0452177
T: 0.974659 Q: -0.0499939
T: 0.944424 Q: -0.0453833
T: 0.900225 Q: -0.0586707
T: 0.843402 Q: -0.0705372
T: 0.775684 Q: -0.0906043
T: 0.699128 Q: -0.0992151
T: 0.616059 Q: -0.0804245
T: 0.529002 Q: -0.0709895
 Incomplete 
Sec_Event 929739141 N50: 50
T: 0.397782 Q: -0.0119079
T: 0.305731 Q: -0.00935538
T: 0.217897 Q: -0.00875818
T: 0.136949 Q: -0.0149605
T: 0.0653469 Q: 1.1067
T: 0.00526511 Q: -0.0127726
T: -0.0414702 Q: 1.17934
T: -0.073439 Q: -0.0198798
T: -0.08967 Q: 1.3262
T: -0.08967 Q: -0.0247309
T: -0.073439 Q: 1.28852
T: -0.0414702 Q: 2.52441
T: 0.00526511 Q: -0.0417745
T: 0.0653469 Q: -0.0390389
T: 0.136949 Q: 1.3833
T: 0.217897 Q: -0.0492084
T: 0.305731 Q: -0.0630088
T: 0.397782 Q: -0.0568936
T: 0.491252 Q: -0.0592692
T: 0.583303 Q: 2.77689
T: 0.671136 Q: -0.0526087
T: 0.752084 Q: 2.57315
T: 0.823687 Q: -0.0285462
T: 0.883769 Q: 1.16598
T: 0.930504 Q: -0.0233241
T: 0.962473 Q: -0.0205797
T: 0.978704 Q: -0.0222593
T: 0.978704 Q: 2.92022
T: 0.962473 Q: -0.0175165
T: 0.930504 Q: 2.18384
T: 0.883769 Q: -0.030544
T: 0.823687 Q: 1.05025
T: 0.752084 Q: -0.014862
T: 0.671136 Q: 1.00926
T: 0.583303 Q: 2.11729
T: 0.491252 Q: -0.00878769
Sec_Event 931670101 N50: 38
T: 0.0511393 Q: -0.0286638
T: -0.0624875 Q: 1.2436
T: -0.170909 Q: 1.15188
T: -0.270831 Q: 1.39277
T: -0.359217 Q: -0.0365154
T: -0.433381 Q: -0.0350301
T: -0.491071 Q: 1.29931
T: -0.530533 Q: -0.0362992
T: -0.550569 Q: -0.0345981
T: -0.550569 Q: -0.0346698
T: -0.530533 Q: -0.0308865
T: -0.491071 Q: -0.0337846
T: -0.433381 Q: -0.0305387
T: -0.359217 Q: 1.21712
T: -0.270831 Q: 1.16938
T: -0.170909 Q: -0.0153187
T: -0.0624875 Q: 2.83765
T: 0.0511393 Q: -0.0208807
T: 0.166519 Q: -0.0271176
T: 0.280146 Q: -0.0257094
T: 0.388567 Q: 1.02473
T: 0.488489 Q: -0.028463
T: 0.576875 Q: -0.0282873
T: 0.65104 Q: -0.0324602
T: 0.708729 Q: 0.971328
T: 0.748192 Q: 1.27101
T: 0.768227 Q: -0.0280466
T: 0.768227 Q: -0.031641
T: 0.748192 Q: 1.35205
T: 0.708729 Q: 1.12535
T: 0.65104 Q: -0.0370095
T: 0.576875 Q: -0.0367854
T: 0.488489 Q: -0.0383263
T: 0.388567 Q: 1.04418
T: 0.280146 Q: -0.0250723
T: 0.166519 Q: -0.0291534
Sec_Event 931670101 N50: 29
T: 0.109477 Q: -0.0208375
T: -0.00247509 Q: -0.0210481
T: -0.109298 Q: 2.72899
T: -0.207747 Q: -0.0228414
T: -0.29483 Q: -0.0312968
T: -0.367901 Q: 2.43333
T: -0.42474 Q: -0.0371393
T: -0.463621 Q: -0.0408595
T: -0.483361 Q: -0.037201
T: -0.483361 Q: -0.0336173
T: -0.463621 Q: 1.30445
T: -0.42474 Q: -0.0329864
T: -0.367901 Q: -0.0282338
T: -0.29483 Q: -0.0282205
T: -0.207747 Q: -0.0267912
T: -0.109298 Q: 4.26031
T: -0.00247509 Q: 1.3286
T: 0.109477 Q: -0.0285438
T: 0.223155 Q: 1.33649
T: 0.335107 Q: -0.0261122
T: 0.44193 Q: 1.11133
T: 0.540378 Q: -0.0359561
T: 0.627461 Q: -0.035056
T: 0.700533 Q: -0.039946
T: 0.757372 Q: 1.1949
T: 0.796252 Q: -0.0265363
T: 0.815992 Q: -0.0312405
T: 0.815992 Q: -0.0253148
T: 0.796252 Q: -0.0291232
T: 0.757372 Q: -0.0329988
T: 0.700533 Q: -0.0439565
T: 0.627461 Q: -0.0419123
T: 0.540378 Q: -0.0374333
T: 0.44193 Q: -0.0378098
T: 0.335107 Q: 1.43586
T: 0.223155 Q: -0.0332492
Sec_Event 931670101 N50: 36
T: -0.13232 Q: 1.0658
T: -0.24661 Q: -0.00507573
T: -0.355664 Q: -0.00624834
T: -0.456169 Q: -0.00618619
T: -0.54507 Q: 1.1538
T: -0.619668 Q: -0.010155
T: -0.677694 Q: 0.970047
T: -0.717386 Q: 0.848702
T: -0.737539 Q: -0.0218295
T: -0.737539 Q: 1.07621
T: -0.717386 Q: -0.0220083
T: -0.677694 Q: -0.0242639
T: -0.619668 Q: 1.16227
T: -0.54507 Q: 0.916917
T: -0.456169 Q: 0.917678
T: -0.355664 Q: -0.0160064
T: -0.24661 Q: -0.0185574
T: -0.13232 Q: 1.12954
T: -0.0162673 Q: -0.0141774
T: 0.0980224 Q: -0.0117435
T: 0.207076 Q: 0.975773
T: 0.307581 Q: -0.0146455
T: 0.396483 Q: -0.0205443
T: 0.47108 Q: -0.0182887
T: 0.529106 Q: -0.021085
T: 0.568799 Q: -0.0143601
T: 0.588951 Q: -0.0159158
T: 0.588951 Q: 1.0586
T: 0.568799 Q: 0.978481
T: 0.529106 Q: -0.0331267
T: 0.47108 Q: -0.00757412
T: 0.396483 Q: -0.00696141
T: 0.307581 Q: 2.23502
T: 0.207076 Q: -0.00660412
T: 0.0980224 Q: -0.0058971
T: -0.0162673 Q: 1.34588
Sec_Event 931670101 N50: 29
T: -0.644098 Q: 0.951954
T: -0.709507 Q: -0.0205137
T: -0.77192 Q: -0.0220649
T: -0.829439 Q: -0.0206917
T: -0.880318 Q: 1.13528
T: -0.923011 Q: -0.0183003
T: -0.95622 Q: -0.0154117
T: -0.978936 Q: 1.24418
T: -0.990469 Q: 1.20711
T: -0.990469 Q: -0.0179159
T: -0.978936 Q: -0.0146804
T: -0.95622 Q: -0.0173296
T: -0.923011 Q: -0.0217706
T: -0.880318 Q: -0.0250886
T: -0.829439 Q: -0.0251577
T: -0.77192 Q: 1.22425
T: -0.709507 Q: -0.0375902
T: -0.644098 Q: -0.0410144
T: -0.57768 Q: -0.043945
T: -0.512272 Q: -0.0398639
T: -0.449859 Q: -0.0431848
T: -0.392339 Q: -0.0400665
T: -0.34146 Q: -0.0437458
T: -0.298768 Q: -0.0289158
T: -0.265559 Q: -0.0358466
T: -0.242843 Q: -0.0240695
T: -0.231309 Q: 1.10296
T: -0.231309 Q: -0.0206336
T: -0.242843 Q: -0.0243636
T: -0.265559 Q: -0.023181
T: -0.298768 Q: -0.0166329
T: -0.34146 Q: -0.0161573
T: -0.392339 Q: 1.24271
T: -0.449859 Q: -0.0197441
T: -0.512272 Q: -0.0176821
T: -0.57768 Q: -0.0204736
Sec_Event 931670101 N50: 27
T: -0.571095 Q: -0.0168683
T: -0.651576 Q: -0.0203929
T: -0.72837 Q: -0.0253041
T: -0.799144 Q: -0.0304427
T: -0.861747 Q: 1.00257
T: -0.914277 Q: 1.01993
T: -0.955138 Q: -0.0272976
T: -0.983089 Q: 1.34032
T: -0.99728 Q: -0.026233
T: -0.99728 Q: -0.0239399
T: -0.983089 Q: -0.0309012
T: -0.955138 Q: -0.0280953
T: -0.914277 Q: -0.0327536
T: -0.861747 Q: -0.0404438
T: -0.799144 Q: -0.0530909
T: -0.72837 Q: -0.0547988
T: -0.651576 Q: -0.055736
T: -0.571095 Q: 1.29032
T: -0.489373 Q: -0.0474834
T: -0.408892 Q: 1.60933
