Output file: output/wt_090411.root input file:/disk03/lowe10/sk7/sle/lomugd.090411.root
 Id of this manager : 10
InitReadRoot: total = 1430266
T: 0.451396 Q: -0.00105404
T: 0.501937 Q: -0.0042038
T: 0.556777 Q: 1.13911
T: 0.61425 Q: -0.00141823
T: 0.67261 Q: -0.000655522
T: 0.730084 Q: 1.28651
T: 0.784924 Q: -0.00117971
T: 0.835465 Q: -0.00225769
T: 0.880171 Q: -0.0020885
T: 0.917684 Q: 1.1143
T: 0.946864 Q: 0.942118
T: 0.966824 Q: -0.0160891
T: 0.976958 Q: 1.47728
T: 0.976958 Q: 1.53094
T: 0.966824 Q: -0.0111658
T: 0.946864 Q: 1.33955
T: 0.917684 Q: -0.0160979
T: 0.880171 Q: -0.021354
T: 0.835465 Q: -0.0237732
T: 0.784924 Q: -0.0246487
T: 0.730084 Q: -0.0301781
T: 0.67261 Q: 2.72862
Sec_Event 57812349 N50: 37
T: -0.0962313 Q: 2.29951
T: -0.210946 Q: -0.0252671
T: -0.320406 Q: -0.0410214
T: -0.421285 Q: -0.0304344
T: -0.510517 Q: -0.0338243
T: -0.585392 Q: -0.0285078
T: -0.643634 Q: -0.024578
T: -0.683474 Q: -0.0206099
T: -0.703702 Q: 0.773251
T: -0.703702 Q: -0.00690044
T: -0.683474 Q: 0.842937
T: -0.643634 Q: 0.978577
T: -0.585392 Q: 1.04704
T: -0.510517 Q: -0.00164484
T: -0.421285 Q: -0.000838553
T: -0.320406 Q: -0.000792123
T: -0.0962313 Q: -0.00310011
T: 0.134968 Q: 1.15836
T: 0.244428 Q: -0.000319336
T: 0.345307 Q: 1.12929
T: 0.434539 Q: 1.12407
T: 0.509414 Q: -0.00112367
T: 0.567656 Q: 1.10442
T: 0.607497 Q: -0.00357858
T: 0.627724 Q: 0.880724
T: 0.627724 Q: 0.685728
T: 0.607497 Q: -0.0126439
T: 0.567656 Q: -0.0193847
T: 0.509414 Q: -0.0239877
T: 0.434539 Q: -0.0234859
T: 0.345307 Q: -0.0267413
T: 0.244428 Q: -0.0224176
T: 0.134968 Q: 0.992305
T: 0.0202533 Q: 1.16582
Sec_Event 57812349 N50: 37
T: 0.274087 Q: -0.00227649
T: 0.1709 Q: 1.01016
T: 0.0724404 Q: -0.00769066
T: -0.0183008 Q: 1.28794
T: -0.098566 Q: 1.08901
T: -0.165917 Q: -0.00674015
T: -0.218306 Q: -0.0143972
T: -0.254142 Q: -0.0155295
T: -0.272337 Q: -0.0217222
T: -0.272337 Q: 2.64261
T: -0.254142 Q: -0.03616
T: -0.218306 Q: -0.0484149
T: -0.165917 Q: -0.0468295
T: -0.098566 Q: -0.0460985
T: -0.0183008 Q: 1.36983
T: 0.0724404 Q: -0.0600645
T: 0.1709 Q: 1.82592
T: 0.274087 Q: 1.35649
T: 0.378866 Q: -0.0637302
T: 0.482053 Q: -0.0687929
T: 0.580513 Q: 2.55023
T: 0.671254 Q: 1.14494
T: 0.75152 Q: -0.0299436
T: 0.81887 Q: 1.17489
T: 0.87126 Q: 1.51789
T: 0.907096 Q: -0.0168278
T: 0.925291 Q: -0.0134658
T: 0.925291 Q: -0.0175098
T: 0.907096 Q: 1.45664
T: 0.87126 Q: 0.76417
T: 0.81887 Q: -0.0122888
T: 0.75152 Q: -0.00805066
T: 0.671254 Q: 0.910662
T: 0.580513 Q: 1.0622
T: 0.482053 Q: -0.00247162
T: 0.378866 Q: -0.0022938
Sec_Event 57815834 N50: 38
T: -0.0295966 Q: 1.15557
T: -0.144376 Q: -0.0160271
T: -0.253898 Q: 1.18239
T: -0.354833 Q: -0.0236175
T: -0.444116 Q: -0.0241796
T: -0.519033 Q: 1.09633
T: -0.577308 Q: 3.36872
T: -0.617171 Q: 1.07055
T: -0.637409 Q: -0.0163224
T: -0.637409 Q: -0.023981
T: -0.617171 Q: -0.0177064
T: -0.577308 Q: -0.0124777
T: -0.519033 Q: 1.04939
T: -0.444116 Q: -0.0119685
T: -0.354833 Q: -0.00928439
T: -0.253898 Q: -0.00717869
T: -0.144376 Q: 1.1651
T: -0.0295966 Q: 2.3422
T: 0.0869537 Q: -0.00782671
T: 0.201733 Q: -0.00846097
T: 0.311255 Q: 1.10794
T: 0.41219 Q: -0.0102917
T: 0.501473 Q: -0.00992659
T: 0.57639 Q: -0.0138381
T: 0.634665 Q: 1.95343
T: 0.674528 Q: -0.0242876
T: 0.694766 Q: 1.17263
T: 0.694766 Q: -0.0165506
T: 0.674528 Q: -0.0222578
T: 0.634665 Q: -0.0315251
T: 0.57639 Q: -0.0243109
T: 0.501473 Q: -0.0289132
T: 0.41219 Q: 1.37526
T: 0.311255 Q: -0.0216028
T: 0.201733 Q: -0.0229366
T: 0.0869537 Q: -0.0250054
Sec_Event 58011258 N50: 31
T: -0.586837 Q: -0.014195
T: -0.664524 Q: -0.00780426
T: -0.738653 Q: -0.00669228
T: -0.806971 Q: 0.987878
T: -0.867401 Q: 0.963951
T: -0.918108 Q: -0.00557094
T: -0.957551 Q: -0.00328274
T: -0.984532 Q: -0.0028096
T: -0.99823 Q: -0.00320245
T: -0.99823 Q: -0.00225372
T: -0.984532 Q: -0.00230727
T: -0.957551 Q: 1.17623
T: -0.918108 Q: 0.982087
T: -0.867401 Q: -0.00337325
T: -0.806971 Q: 1.24669
T: -0.738653 Q: -0.00559453
T: -0.664524 Q: 0.952801
T: -0.586837 Q: -0.00864659
T: -0.50795 Q: 0.988264
T: -0.430262 Q: -0.00989802
T: -0.356134 Q: 2.16651
T: -0.287816 Q: -0.0126913
T: -0.227386 Q: -0.00923276
T: -0.176679 Q: -0.0125859
T: -0.137235 Q: -0.0144236
T: -0.110255 Q: -0.0145747
T: -0.0965563 Q: -0.0150137
T: -0.0965563 Q: 1.33368
T: -0.110255 Q: 1.38915
T: -0.137235 Q: -0.0208174
T: -0.176679 Q: 2.27287
T: -0.227386 Q: 1.21212
T: -0.287816 Q: -0.0234655
T: -0.356134 Q: -0.0244364
T: -0.430262 Q: 1.13608
T: -0.50795 Q: -0.0218773
Sec_Event 58828390 N50: 40
T: 0.119091 Q: 0.991434
T: 0.00748455 Q: -0.0002848
T: -0.0990092 Q: -0.000555364
T: -0.197154 Q: -0.00031067
T: -0.283969 Q: -0.000221166
T: -0.356815 Q: 2.11182
T: -0.413479 Q: 0.94874
T: -0.45224 Q: -0.00302276
T: -0.471919 Q: -0.00446841
T: -0.471919 Q: 0.717085
T: -0.45224 Q: -0.00812449
T: -0.413479 Q: 2.84936
T: -0.356815 Q: -0.0253416
T: -0.283969 Q: -0.0208763
T: -0.197154 Q: -0.0203163
T: -0.0990092 Q: 0.980507
T: 0.00748455 Q: 2.11726
T: 0.119091 Q: -0.0225009
T: 0.232419 Q: -0.0276473
T: 0.344026 Q: 0.987993
T: 0.45052 Q: -0.0370785
T: 0.548665 Q: -0.0383425
T: 0.635479 Q: 1.04383
T: 0.708325 Q: -0.0360846
T: 0.764989 Q: 1.02756
T: 0.80375 Q: -0.0301137
T: 0.823429 Q: -0.0321299
T: 0.823429 Q: 0.700445
T: 0.80375 Q: 0.669558
T: 0.764989 Q: 0.928795
T: 0.708325 Q: 0.88753
T: 0.635479 Q: -0.0009108
T: 0.548665 Q: 1.02434
T: 0.45052 Q: 1.32685
T: 0.344026 Q: 1.42312
T: 0.232419 Q: -0.000962899
Sec_Event 59758514 N50: 35
T: 0.626788 Q: 1.31277
T: 0.57236 Q: 1.0194
T: 0.520426 Q: -0.0199674
T: 0.472563 Q: 0.777875
T: 0.430226 Q: -0.0258854
T: 0.3947 Q: 1.07763
T: 0.367067 Q: 2.88058
T: 0.348164 Q: 1.31875
T: 0.338567 Q: -0.0321204
T: 0.338567 Q: -0.0341395
T: 0.348164 Q: 0.988469
T: 0.367067 Q: -0.0281237
T: 0.3947 Q: -0.0287481
T: 0.430226 Q: -0.0214426
T: 0.472563 Q: -0.0248912
T: 0.520426 Q: 1.08738
T: 0.57236 Q: -0.0175356
T: 0.626788 Q: -0.0103362
T: 0.682055 Q: -0.0112552
T: 0.736483 Q: 2.24035
T: 0.788417 Q: -0.00722204
T: 0.83628 Q: -0.00669865
T: 0.878617 Q: -0.0103085
T: 0.914142 Q: -0.00933502
T: 0.941776 Q: -0.00508338
T: 0.960679 Q: -0.00353458
T: 0.970276 Q: -0.00334446
T: 0.970276 Q: 1.46205
T: 0.960679 Q: -0.0038256
T: 0.941776 Q: -0.00360413
T: 0.914142 Q: -0.00552527
T: 0.878617 Q: -0.00625058
T: 0.83628 Q: -0.00601031
T: 0.788417 Q: -0.0106555
T: 0.736483 Q: -0.00841084
T: 0.682055 Q: -0.0110455
Sec_Event 60059363 N50: 26
Sec_Event 60121198 N50: 36
T: -0.159576 Q: -0.0605659
T: -0.273358 Q: 1.20848
T: -0.381928 Q: 1.22374
T: -0.481986 Q: 1.15856
T: -0.570493 Q: -0.080586
T: -0.644759 Q: -0.0672589
T: -0.702528 Q: -0.0724316
T: -0.742044 Q: -0.0559557
T: -0.762107 Q: -0.0543751
T: -0.762107 Q: -0.0541679
T: -0.742044 Q: -0.0638521
T: -0.702528 Q: 1.08428
T: -0.644759 Q: 1.14677
T: -0.570493 Q: -0.0145984
T: -0.481986 Q: 0.931112
T: -0.381928 Q: -0.00791694
T: -0.273358 Q: -0.0153227
T: -0.159576 Q: -0.00586334
T: -0.0440386 Q: -0.00582352
T: 0.0697436 Q: 1.16054
T: 0.178313 Q: -0.00894832
T: 0.278372 Q: -0.0175392
T: 0.366878 Q: 1.17387
T: 0.441145 Q: 1.20537
T: 0.498913 Q: 1.27944
T: 0.538429 Q: 0.952123
T: 0.558492 Q: -0.0197055
T: 0.558492 Q: -0.0232919
T: 0.538429 Q: 0.984158
T: 0.498913 Q: -0.0315797
T: 0.441145 Q: -0.0394177
T: 0.366878 Q: -0.0440658
T: 0.278372 Q: -0.0483334
T: 0.178313 Q: -0.0571352
T: 0.0697436 Q: -0.0514301
T: -0.0440386 Q: -0.0487639
Sec_Event 60136564 N50: 28
T: 0.365445 Q: -0.0164303
T: 0.270043 Q: -0.015013
T: 0.179012 Q: -0.0165524
T: 0.0951166 Q: 1.1781
T: 0.020907 Q: -0.0236269
T: -0.0413623 Q: -0.0260393
T: -0.0897992 Q: -0.0286791
T: -0.122932 Q: 1.168
T: -0.139754 Q: 1.18427
T: -0.139754 Q: -0.0413526
T: -0.122932 Q: -0.0384866
T: -0.0897992 Q: 1.28231
T: -0.0413623 Q: 1.30917
T: 0.020907 Q: 1.14212
T: 0.0951166 Q: -0.0473988
T: 0.179012 Q: -0.0395985
T: 0.270043 Q: -0.0412945
T: 0.365445 Q: -0.0475687
T: 0.462319 Q: -0.0554129
T: 0.557721 Q: -0.0624076
T: 0.648753 Q: -0.0973584
T: 0.732648 Q: -0.0652877
T: 0.806858 Q: -0.0576689
T: 0.869127 Q: -0.0489218
T: 0.917564 Q: -0.0459562
T: 0.950697 Q: 1.1177
T: 0.967519 Q: -0.0397461
T: 0.967519 Q: -0.0344498
T: 0.950697 Q: 1.05913
T: 0.917564 Q: -0.0464524
T: 0.869127 Q: 1.60242
T: 0.806858 Q: -0.0440183
T: 0.732648 Q: -0.0291046
T: 0.648753 Q: -0.0210461
T: 0.557721 Q: -0.0181891
T: 0.462319 Q: 0.965746
Sec_Event 60242208 N50: 34
T: -0.297784 Q: -0.0158971
T: -0.406353 Q: -0.014669
T: -0.509948 Q: -0.0194736
T: -0.605422 Q: -0.0240543
T: -0.689873 Q: -0.0249044
T: -0.760737 Q: 0.935066
T: -0.815859 Q: 1.06036
T: -0.853564 Q: -0.0244101
T: -0.872708 Q: 1.08232
T: -0.872708 Q: -0.0177234
T: -0.853564 Q: 1.1286
T: -0.815859 Q: -0.023225
T: -0.760737 Q: -0.031653
T: -0.689873 Q: -0.0372975
T: -0.605422 Q: -0.0473816
T: -0.509948 Q: 1.38887
T: -0.406353 Q: 1.22306
T: -0.297784 Q: -0.0441989
T: -0.18754 Q: -0.0364542
T: -0.0789713 Q: 1.19647
T: 0.024624 Q: -0.0316687
T: 0.120098 Q: -0.0331043
T: 0.204549 Q: 1.31727
T: 0.275413 Q: -0.0350498
T: 0.330535 Q: 1.1719
T: 0.36824 Q: 1.11487
T: 0.387384 Q: 1.23277
T: 0.387384 Q: 0.999076
T: 0.36824 Q: 1.27266
T: 0.330535 Q: -0.0226919
T: 0.275413 Q: -0.0239333
T: 0.204549 Q: -0.0160804
T: 0.120098 Q: 1.08855
T: 0.024624 Q: 1.04723
T: -0.0789713 Q: -0.0107656
T: -0.18754 Q: -0.0143751
1300000/1430266
 Incomplete 
Sec_Event 61480911 N50: 39
T: -0.730019 Q: -0.0434116
T: -0.761984 Q: 1.23355
T: -0.792485 Q: -0.0333537
T: -0.820594 Q: -0.0299259
T: -0.845459 Q: -0.0266078
T: -0.866322 Q: -0.0250546
T: -0.882551 Q: -0.0241316
T: -0.893653 Q: -0.022336
T: -0.899289 Q: -0.0241508
T: -0.899289 Q: -0.0207094
T: -0.893653 Q: 1.45616
T: -0.882551 Q: -0.0212727
T: -0.866322 Q: -0.0204623
T: -0.845459 Q: -0.0219625
T: -0.820594 Q: -0.0196423
T: -0.792485 Q: -0.0206276
T: -0.761984 Q: -0.0211293
T: -0.730019 Q: -0.0175384
T: -0.697561 Q: -0.0161264
T: -0.665596 Q: 2.16347
T: -0.635095 Q: 1.05727
T: -0.606986 Q: -0.016092
T: -0.582121 Q: -0.0155987
T: -0.561258 Q: 1.04385
T: -0.545029 Q: -0.0181084
T: -0.533927 Q: 1.05182
T: -0.528291 Q: 1.03046
T: -0.528291 Q: -0.0191422
T: -0.533927 Q: 2.43341
T: -0.545029 Q: 1.1131
T: -0.561258 Q: 2.2144
T: -0.582121 Q: -0.0231935
T: -0.606986 Q: -0.0304507
T: -0.635095 Q: 1.2261
T: -0.665596 Q: -0.0329198
T: -0.697561 Q: -0.0331226
Sec_Event 62327977 N50: 29
T: 0.311582 Q: -0.0219726
T: 0.211309 Q: 1.06652
T: 0.115629 Q: -0.0250786
T: 0.0274505 Q: -0.0272527
T: -0.0505483 Q: -0.0255886
T: -0.115997 Q: -0.0282963
T: -0.166907 Q: -0.0256268
T: -0.201732 Q: -0.0291442
T: -0.219413 Q: -0.0293728
T: -0.219413 Q: -0.0257131
T: -0.201732 Q: -0.0244334
T: -0.166907 Q: -0.0271996
T: -0.115997 Q: -0.0223875
T: -0.0505483 Q: -0.0501512
T: 0.0274505 Q: 3.90061
T: 0.115629 Q: 1.0447
T: 0.211309 Q: -0.0210355
T: 0.311582 Q: -0.0191559
T: 0.413403 Q: -0.017869
T: 0.513676 Q: 1.01579
T: 0.609356 Q: -0.0181393
T: 0.697535 Q: -0.0114513
T: 0.775533 Q: -0.00844697
T: 0.840982 Q: -0.00754054
T: 0.891892 Q: -0.0059424
T: 0.926717 Q: 1.13692
T: 0.944398 Q: -0.00476172
T: 0.944398 Q: 1.14328
T: 0.926717 Q: -0.00398372
T: 0.891892 Q: -0.00494299
T: 0.840982 Q: -0.00604115
T: 0.775533 Q: -0.00950737
T: 0.697535 Q: -0.0142572
T: 0.609356 Q: -0.0149167
T: 0.513676 Q: 0.857479
T: 0.413403 Q: -0.022063
Sec_Event 63067854 N50: 50
T: -0.318772 Q: -0.0141236
T: -0.42613 Q: -0.0114602
T: -0.528569 Q: 1.13725
T: -0.622977 Q: 0.913633
T: -0.706486 Q: -0.0269444
T: -0.776558 Q: -0.0346523
T: -0.831065 Q: -0.0435511
T: -0.86835 Q: -0.0393558
T: -0.88728 Q: 1.06059
T: -0.88728 Q: -0.0282785
T: -0.86835 Q: -0.0174912
T: -0.831065 Q: -0.00929649
T: -0.776558 Q: 2.01405
T: -0.706486 Q: -0.00523345
T: -0.622977 Q: 0.92364
T: -0.528569 Q: -0.00319665
T: -0.42613 Q: 1.28126
T: -0.318772 Q: 1.21293
T: -0.209759 Q: -0.00116113
T: -0.102402 Q: -0.00117944
T: 3.7105e-05 Q: 1.09151
T: 0.0944454 Q: -0.00174015
T: 0.177954 Q: -0.000877787
T: 0.248027 Q: 1.08348
T: 0.302534 Q: 2.06521
T: 0.339818 Q: -0.00149393
T: 0.358748 Q: 1.20253
T: 0.358748 Q: 0.814138
T: 0.339818 Q: 0.860565
T: 0.302534 Q: -0.00199768
T: 0.248027 Q: -0.00403738
T: 0.177954 Q: -0.00473859
T: 0.0944454 Q: -0.00541773
T: 3.7105e-05 Q: -0.00494639
T: -0.102402 Q: -0.00669147
T: -0.209759 Q: -0.00903344
Sec_Event 63894029 N50: 43
T: -0.0683319 Q: 2.38665
T: -0.183187 Q: -0.0255803
T: -0.29278 Q: -0.0316017
T: -0.393781 Q: 2.68558
T: -0.483122 Q: 1.21968
T: -0.558088 Q: -0.0406536
T: -0.616402 Q: 1.00459
T: -0.65629 Q: -0.0394051
T: -0.676542 Q: -0.0357522
T: -0.676542 Q: -0.0299359
T: -0.65629 Q: -0.0251704
T: -0.616402 Q: 1.19936
T: -0.558088 Q: -0.00983631
T: -0.483122 Q: 3.01433
T: -0.393781 Q: -0.00574734
T: -0.29278 Q: -0.00546592
T: -0.183187 Q: -0.00519488
T: -0.0683319 Q: -0.00424172
T: 0.0482947 Q: 1.27122
T: 0.163149 Q: 2.66051
T: 0.272743 Q: 1.29112
T: 0.373744 Q: -0.0072813
T: 0.463085 Q: 1.33007
T: 0.538051 Q: 1.05338
T: 0.596365 Q: -0.00626785
T: 0.636253 Q: -0.00898706
T: 0.656505 Q: -0.00566438
T: 0.656505 Q: 1.31453
T: 0.636253 Q: -0.00680262
T: 0.596365 Q: 1.19603
T: 0.538051 Q: 1.00602
T: 0.463085 Q: -0.0177063
T: 0.373744 Q: 2.28546
T: 0.272743 Q: 2.69895
T: 0.163149 Q: -0.0232523
T: 0.0482947 Q: 1.48214
Sec_Event 64253565 N50: 48
T: 0.12983 Q: -0.00104179
T: 0.0186323 Q: -0.00142058
T: -0.0874713 Q: -0.00228605
T: -0.185257 Q: -0.0023066
T: -0.271753 Q: -0.000803948
T: -0.344333 Q: 2.10484
T: -0.400789 Q: 2.48165
T: -0.439408 Q: 1.14239
T: -0.459015 Q: 2.49895
T: -0.459015 Q: 1.34735
T: -0.439408 Q: 0.997434
T: -0.400789 Q: -0.00353993
T: -0.344333 Q: -0.00462797
T: -0.271753 Q: 2.31626
T: -0.185257 Q: 1.01012
T: -0.0874713 Q: 0.904734
T: 0.0186323 Q: -0.00558381
T: 0.12983 Q: -0.00880086
T: 0.242743 Q: -0.00788024
T: 0.353941 Q: -0.00834211
T: 0.460045 Q: 0.942522
T: 0.55783 Q: 0.836486
T: 0.644327 Q: -0.0105983
T: 0.716906 Q: 2.86395
T: 0.773362 Q: 1.05349
T: 0.811981 Q: 1.17688
T: 0.831588 Q: -0.0142127
T: 0.831588 Q: 1.02992
T: 0.811981 Q: -0.0075808
T: 0.773362 Q: -0.00593073
T: 0.716906 Q: 1.14599
T: 0.644327 Q: -0.00749792
T: 0.55783 Q: 1.04378
T: 0.460045 Q: -0.00579917
T: 0.353941 Q: -0.000567706
T: 0.242743 Q: -0.00275377
Sec_Event 64253565 N50: 44
T: -0.180214 Q: -0.0259084
T: -0.293503 Q: 1.08021
T: -0.401602 Q: -0.0302751
T: -0.501226 Q: -0.0406337
T: -0.589349 Q: 1.1822
T: -0.663293 Q: -0.0350435
T: -0.720811 Q: 1.25027
T: -0.760156 Q: 1.08894
T: -0.780132 Q: -0.0309932
T: -0.780132 Q: -0.023966
T: -0.760156 Q: 0.959959
T: -0.720811 Q: -0.0192193
T: -0.663293 Q: -0.00927954
T: -0.589349 Q: -0.0117531
T: -0.501226 Q: -0.00514757
T: -0.401602 Q: 1.07123
T: -0.293503 Q: -0.00605647
T: -0.180214 Q: 1.06002
T: -0.0651774 Q: -0.00503652
T: 0.0481114 Q: 0.967475
T: 0.15621 Q: -0.00441507
T: 0.255835 Q: 1.03134
T: 0.343958 Q: -0.005838
T: 0.417902 Q: 2.06288
T: 0.47542 Q: -0.0105721
T: 0.514765 Q: -0.014205
T: 0.534741 Q: -0.0146224
T: 0.534741 Q: -0.0247458
T: 0.514765 Q: -0.0187519
T: 0.47542 Q: 0.969157
T: 0.417902 Q: -0.0335888
T: 0.343958 Q: -0.0260058
T: 0.255835 Q: 0.991527
T: 0.15621 Q: -0.0284684
T: 0.0481114 Q: -0.0288857
T: -0.0651774 Q: -0.0274501
Sec_Event 64485568 N50: 28
T: -0.574629 Q: -0.0406582
T: -0.654501 Q: -0.0371892
T: -0.730713 Q: 2.83268
T: -0.800951 Q: -0.025897
T: -0.86308 Q: -0.0189368
T: -0.915212 Q: -0.0157477
T: -0.955764 Q: -0.0135815
T: -0.983503 Q: 1.3419
T: -0.997586 Q: 1.48082
T: -0.997586 Q: 1.37166
T: -0.983503 Q: -0.0140268
T: -0.955764 Q: -0.0220149
T: -0.915212 Q: -0.019081
T: -0.86308 Q: -0.0189813
T: -0.800951 Q: -0.0237712
T: -0.730713 Q: -0.0262903
T: -0.654501 Q: 1.33144
T: -0.574629 Q: -0.0295275
T: -0.493526 Q: -0.0356134
T: -0.413655 Q: 1.23073
T: -0.337442 Q: 1.19205
T: -0.267205 Q: 1.26426
T: -0.205076 Q: -0.0423364
T: -0.152943 Q: 1.26449
T: -0.112392 Q: -0.0405279
T: -0.0846526 Q: -0.0547093
T: -0.0705691 Q: -0.0516367
T: -0.0705691 Q: -0.0484177
T: -0.0846526 Q: -0.0464405
T: -0.112392 Q: 1.47758
T: -0.152943 Q: -0.0438187
T: -0.205076 Q: -0.0403023
T: -0.267205 Q: -0.0433864
T: -0.337442 Q: -0.0394692
T: -0.413655 Q: 1.24715
T: -0.493526 Q: -0.0376271
Sec_Event 64754806 N50: 40
T: -0.0453504 Q: -0.00548094
T: -0.160198 Q: -0.00683882
T: -0.269785 Q: -0.00808754
T: -0.37078 Q: -0.0146122
T: -0.460116 Q: -0.00681336
T: -0.535077 Q: 1.35526
T: -0.593387 Q: -0.00856721
T: -0.633273 Q: -0.0110604
T: -0.653524 Q: 1.22894
T: -0.653524 Q: -0.0108528
T: -0.633273 Q: -0.0103709
T: -0.593387 Q: -0.00934913
T: -0.535077 Q: -0.00776448
T: -0.460116 Q: 1.13636
T: -0.37078 Q: -0.00848093
T: -0.269785 Q: 4.09159
T: -0.160198 Q: 1.19968
T: -0.0453504 Q: 1.10927
T: 0.071269 Q: 1.31009
T: 0.186117 Q: -0.00985777
T: 0.295703 Q: 1.47883
T: 0.396698 Q: 1.1802
T: 0.486034 Q: -0.0100874
T: 0.560996 Q: -0.0117165
T: 0.619305 Q: 1.01925
T: 0.659192 Q: 1.01384
T: 0.679442 Q: -0.011401
T: 0.679442 Q: 1.1034
T: 0.659192 Q: 1.00323
T: 0.619305 Q: 1.31465
T: 0.560996 Q: -0.012492
T: 0.486034 Q: -0.0111951
T: 0.396698 Q: -0.00998181
T: 0.295703 Q: 2.68632
T: 0.186117 Q: -0.00576564
T: 0.071269 Q: 1.14363
Sec_Event 64941286 N50: 28
T: 0.383184 Q: -0.00305911
T: 0.289579 Q: 1.21176
T: 0.200261 Q: 1.56578
T: 0.117946 Q: -0.000558271
T: 0.0451334 Q: -0.00128534
T: -0.0159634 Q: 1.25441
T: -0.0959972 Q: 1.25752
T: -0.0959972 Q: 1.42406
T: -0.0159634 Q: 1.13889
T: 0.117946 Q: -0.000298791
T: 0.289579 Q: -0.00038757
T: 0.383184 Q: 1.04829
T: 0.478234 Q: -0.000411443
T: 0.57184 Q: -0.00103567
T: 0.661157 Q: 1.1356
T: 0.743473 Q: -0.00142061
T: 0.816285 Q: -0.00227501
T: 0.877382 Q: -0.00240426
T: 0.924907 Q: -0.00887242
T: 0.957416 Q: -0.030653
T: 0.973921 Q: -0.0771796
T: 0.973921 Q: -0.0418996
T: 0.957416 Q: 0.749166
T: 0.924907 Q: -0.040861
T: 0.877382 Q: -0.0347313
T: 0.816285 Q: -0.0139054
T: 0.743473 Q: 0.913422
T: 0.661157 Q: 0.862625
T: 0.57184 Q: -0.002716
T: 0.478234 Q: 0.828258
Sec_Event 64985847 N50: 35
T: -0.263906 Q: -0.000730789
T: -0.374184 Q: 0.954093
T: -0.47941 Q: 0.91748
T: -0.576387 Q: 1.00899
T: -0.662168 Q: 1.85141
T: -0.734146 Q: 1.18429
T: -0.790136 Q: 1.02748
T: -0.828435 Q: 1.1948
T: -0.84788 Q: 0.936863
T: -0.84788 Q: -0.00221616
T: -0.828435 Q: 0.997611
T: -0.790136 Q: -0.00199348
T: -0.734146 Q: -0.00268302
T: -0.662168 Q: -0.00390918
T: -0.576387 Q: -0.00643297
T: -0.47941 Q: 0.948489
T: -0.374184 Q: -0.0156576
T: -0.263906 Q: 0.628366
T: -0.151927 Q: -0.025713
T: -0.0416486 Q: -0.0291166
T: 0.0635774 Q: -0.0294988
T: 0.160554 Q: -0.0284509
T: 0.246335 Q: -0.0245366
T: 0.318314 Q: -0.0265422
T: 0.374304 Q: -0.0239734
T: 0.412603 Q: 0.819006
T: 0.432048 Q: 2.7736
T: 0.432048 Q: -0.0167082
T: 0.412603 Q: -0.00738299
T: 0.374304 Q: -0.00319402
T: 0.318314 Q: 0.843308
T: 0.246335 Q: -0.002902
T: 0.160554 Q: -0.000948529
T: 0.0635774 Q: 0.969941
T: -0.0416486 Q: -0.00107235
T: -0.151927 Q: -0.000686535
Sec_Event 65273229 N50: 35
T: -0.340686 Q: -0.000299489
T: -0.446646 Q: 0.968684
T: -0.547753 Q: 0.926831
T: -0.640933 Q: 1.11349
T: -0.723356 Q: -0.00279787
T: -0.792517 Q: 1.21989
T: -0.846315 Q: 0.845617
T: -0.883115 Q: 0.956413
T: -0.901798 Q: -0.010861
T: -0.901798 Q: -0.0087483
T: -0.883115 Q: 1.6556
T: -0.846315 Q: -0.00562489
T: -0.792517 Q: 0.953068
T: -0.723356 Q: -0.00672423
T: -0.640933 Q: 0.872547
T: -0.547753 Q: -0.00215132
T: -0.446646 Q: 1.26807
T: -0.340686 Q: -0.000464708
T: -0.23309 Q: -0.00160745
T: -0.12713 Q: -0.000500812
T: -0.0260229 Q: -0.000509139
T: 0.0671574 Q: 0.942969
T: 0.14958 Q: -0.000264816
T: 0.218741 Q: -0.000502054
T: 0.272539 Q: -0.000578332
T: 0.309339 Q: -0.00197505
T: 0.328022 Q: -0.000915865
T: 0.309339 Q: 1.00107
T: 0.272539 Q: -0.000282048
T: 0.218741 Q: -0.000945057
T: 0.14958 Q: 0.983515
T: -0.0260229 Q: -0.00062441
T: -0.12713 Q: -0.000491827
T: -0.23309 Q: -0.000858213
1400000/1430266
Sec_Event 65854300 N50: 32
T: 0.603951 Q: -0.044033
T: 0.54411 Q: -0.0388699
T: 0.487011 Q: -0.0439352
T: 0.434388 Q: -0.0443901
T: 0.38784 Q: -0.0428714
T: 0.348782 Q: 1.20337
T: 0.3184 Q: -0.0410348
T: 0.297618 Q: -0.0638137
T: 0.287066 Q: 1.17523
T: 0.287066 Q: -0.0377897
T: 0.297618 Q: -0.0375287
T: 0.3184 Q: -0.033143
T: 0.348782 Q: -0.0354976
T: 0.38784 Q: -0.0364729
T: 0.434388 Q: -0.0296399
T: 0.487011 Q: -0.0425045
T: 0.54411 Q: -0.0326287
T: 0.603951 Q: 1.14917
T: 0.664715 Q: -0.0308115
T: 0.724555 Q: -0.0365963
T: 0.781654 Q: -0.0299102
T: 0.834277 Q: -0.0401447
T: 0.880825 Q: 3.68035
T: 0.919883 Q: 2.09171
T: 0.950265 Q: -0.0247321
T: 0.971047 Q: -0.0261559
T: 0.981599 Q: -0.0237642
T: 0.981599 Q: -0.029309
T: 0.971047 Q: -0.0197185
T: 0.950265 Q: -0.0226751
T: 0.919883 Q: -0.0255991
T: 0.880825 Q: 0.945257
