Output file: output/wt_090547.root input file:/disk03/lowe10/sk7/sle/lomugd.090547.root
 Id of this manager : 10
InitReadRoot: total = 21748303
T: -0.673969 Q: -0.0395187
T: -0.754018 Q: -0.0477061
T: -0.821188 Q: inf
T: -0.873437 Q: -0.0690387
T: -0.909177 Q: inf
T: -0.927323 Q: -0.056334
T: -0.927323 Q: -0.0590807
T: -0.909177 Q: inf
T: -0.873437 Q: inf
T: -0.821188 Q: -0.0390752
T: -0.754018 Q: -0.0209764
T: -0.673969 Q: inf
T: -0.583471 Q: -0.0138566
T: -0.485276 Q: inf
T: -0.382366 Q: -0.0074923
T: -0.277868 Q: -0.00954748
T: -0.174958 Q: -0.014256
T: -0.0767628 Q: -0.006994
T: 0.0137347 Q: -0.0140219
T: 0.0937845 Q: -0.006865
T: 0.160954 Q: -0.00963812
T: 0.213203 Q: inf
T: 0.248943 Q: -0.00944469
T: 0.267089 Q: -0.0055635
T: 0.267089 Q: -0.00777489
T: 0.248943 Q: -0.00745502
T: 0.213203 Q: -0.00936086
T: 0.160954 Q: inf
T: 0.0937845 Q: -0.0231757
T: 0.0137347 Q: inf
T: -0.0767628 Q: inf
T: -0.174958 Q: -0.0159296
T: -0.277868 Q: -0.0201683
Sec_Event 995452275 N50: 29
T: -0.427097 Q: -0.0311325
T: -0.526099 Q: -0.0366626
T: -0.620566 Q: inf
T: -0.707627 Q: -0.0383918
T: -0.784638 Q: inf
T: -0.849257 Q: -0.0231755
T: -0.899522 Q: -0.0220591
T: -0.933905 Q: -0.0206631
T: -0.951361 Q: -0.0191023
T: -0.951361 Q: -0.016609
T: -0.933905 Q: -0.0184992
T: -0.899522 Q: -0.0255902
T: -0.849257 Q: -0.0256922
T: -0.784638 Q: inf
T: -0.707627 Q: -0.0384779
T: -0.620566 Q: -0.0401798
T: -0.526099 Q: -0.0329014
T: -0.427097 Q: -0.0354955
T: -0.326567 Q: -0.0356931
T: -0.227565 Q: -0.0326192
T: -0.133098 Q: -0.0311589
T: -0.046037 Q: -0.0315163
T: 0.0309731 Q: -0.0283645
T: 0.0955923 Q: -0.0483756
T: 0.145857 Q: inf
T: 0.18024 Q: -0.0418157
T: 0.197697 Q: -0.0411773
T: 0.197697 Q: -0.0448559
T: 0.18024 Q: inf
T: 0.145857 Q: -0.0358257
T: 0.0955923 Q: -0.0316439
T: 0.0309731 Q: -0.0362741
T: -0.046037 Q: -0.0296271
T: -0.133098 Q: -0.026272
T: -0.227565 Q: inf
T: -0.326567 Q: inf
Sec_Event 996101109 N50: 26
T: 0.59596 Q: -0.00800958
T: 0.534359 Q: inf
T: 0.475579 Q: inf
T: 0.421407 Q: -0.00685352
T: 0.37349 Q: -0.00449256
T: 0.333282 Q: -0.00548206
T: 0.302006 Q: -0.00697314
T: 0.280612 Q: -0.0066943
T: 0.26975 Q: inf
T: 0.26975 Q: -0.0129016
T: 0.280612 Q: -0.00844245
T: 0.302006 Q: -0.00861481
T: 0.333282 Q: -0.00839903
T: 0.37349 Q: inf
T: 0.421407 Q: -0.0134768
T: 0.475579 Q: -0.0135813
T: 0.534359 Q: -0.0312821
T: 0.59596 Q: -0.0199875
T: 0.658513 Q: -0.0170383
T: 0.720114 Q: -0.0161894
T: 0.778894 Q: -0.0136015
T: 0.833066 Q: -0.0125631
T: 0.880983 Q: -0.0112409
T: 0.921191 Q: -0.00987053
T: 0.952467 Q: inf
T: 0.973861 Q: -0.00707051
T: 0.984723 Q: -0.00793887
T: 0.984723 Q: inf
T: 0.973861 Q: inf
T: 0.952467 Q: -0.00733469
T: 0.921191 Q: -0.00800292
T: 0.880983 Q: -0.0101453
T: 0.833066 Q: inf
T: 0.778894 Q: -0.0104612
T: 0.720114 Q: -0.0104403
T: 0.658513 Q: -0.0107695
Sec_Event 996217606 N50: 32
T: -0.403558 Q: -0.005236
T: -0.504704 Q: -0.00503079
T: -0.601215 Q: -0.00576971
T: -0.690161 Q: -0.0101893
T: -0.768838 Q: -0.0120948
T: -0.834856 Q: inf
T: -0.886209 Q: -0.0223235
T: -0.921337 Q: -0.0267768
T: -0.939171 Q: -0.0232249
T: -0.939171 Q: -0.0260725
T: -0.921337 Q: inf
T: -0.886209 Q: -0.0257413
T: -0.834856 Q: inf
T: -0.768838 Q: inf
T: -0.690161 Q: -0.0257133
T: -0.601215 Q: -0.0179754
T: -0.504704 Q: inf
T: -0.403558 Q: -0.00851179
T: -0.300852 Q: -0.00858064
T: -0.199707 Q: -0.00724532
T: -0.103195 Q: -0.0109927
T: -0.0142494 Q: -0.00608807
T: 0.0644278 Q: -0.00918357
T: 0.130446 Q: -0.00649669
T: 0.181799 Q: -0.00592442
T: 0.216926 Q: inf
T: 0.234761 Q: inf
T: 0.234761 Q: inf
T: 0.216926 Q: inf
T: 0.181799 Q: inf
T: 0.130446 Q: -0.00316891
T: 0.0644278 Q: -0.00237192
T: -0.0142494 Q: inf
T: -0.103195 Q: -0.00409509
T: -0.199707 Q: -0.00455237
T: -0.300852 Q: -0.00274629
Sec_Event 996933803 N50: 40
T: -0.0230292 Q: -0.0311916
T: -0.137765 Q: -0.0244382
T: -0.247245 Q: -0.0267209
T: -0.348142 Q: -0.0265334
T: -0.437391 Q: inf
T: -0.51228 Q: -0.03002
T: -0.570533 Q: -0.0313265
T: -0.61038 Q: -0.0283338
T: -0.630611 Q: -0.0287698
T: -0.630611 Q: -0.0323175
T: -0.61038 Q: inf
T: -0.570533 Q: -0.0259744
T: -0.51228 Q: -0.0237855
T: -0.437391 Q: -0.0219633
T: -0.348142 Q: inf
T: -0.247245 Q: inf
T: -0.137765 Q: inf
T: -0.0230292 Q: inf
T: 0.0934769 Q: -0.0154948
T: 0.208213 Q: inf
T: 0.317693 Q: -0.0180468
T: 0.41859 Q: inf
T: 0.507839 Q: -0.0194634
T: 0.582727 Q: -0.0485262
T: 0.640981 Q: -0.0403217
T: 0.680828 Q: -0.0400891
T: 0.701059 Q: -0.0409253
T: 0.701059 Q: -0.0375932
T: 0.680828 Q: inf
T: 0.640981 Q: inf
T: 0.582727 Q: -0.0388259
T: 0.507839 Q: -0.0460431
T: 0.41859 Q: inf
T: 0.317693 Q: -0.0355651
T: 0.208213 Q: -0.0224978
T: 0.0934769 Q: -0.024726
Sec_Event 996933803 N50: 53
T: 0.28083 Q: inf
T: 0.178139 Q: -0.0117098
T: 0.0801532 Q: -0.00875525
T: -0.0101511 Q: inf
T: -0.0900301 Q: -0.0105173
T: -0.157056 Q: -0.010696
T: -0.209194 Q: -0.0117709
T: -0.244858 Q: -0.0142946
T: -0.262965 Q: inf
T: -0.262965 Q: inf
T: -0.244858 Q: inf
T: -0.209194 Q: inf
T: -0.157056 Q: inf
T: -0.0900301 Q: inf
T: -0.0101511 Q: inf
T: 0.0801532 Q: -0.0205969
T: 0.178139 Q: -0.0220427
T: 0.28083 Q: inf
T: 0.385104 Q: -0.0295568
T: 0.487795 Q: inf
T: 0.585781 Q: -0.0467157
T: 0.676085 Q: -0.0535161
T: 0.755964 Q: -0.0500086
T: 0.82299 Q: inf
T: 0.875128 Q: -0.0423548
T: 0.910792 Q: inf
T: 0.928899 Q: inf
T: 0.928899 Q: inf
T: 0.910792 Q: inf
T: 0.875128 Q: -0.0443372
T: 0.82299 Q: -0.0369867
T: 0.755964 Q: -0.0219666
T: 0.676085 Q: -0.0157842
T: 0.585781 Q: inf
T: 0.487795 Q: -0.0108114
T: 0.385104 Q: -0.0100053
Sec_Event 997257708 N50: 34
T: 0.672111 Q: -0.0549156
T: 0.630689 Q: inf
T: 0.591164 Q: -0.0233125
T: 0.554738 Q: -0.0152813
T: 0.522518 Q: -0.0110713
T: 0.495481 Q: -0.00817542
T: 0.474451 Q: -0.0067143
T: 0.460065 Q: -0.00306774
T: 0.452761 Q: -0.00374686
T: 0.452761 Q: -0.00114272
T: 0.460065 Q: inf
T: 0.474451 Q: inf
T: 0.495481 Q: -0.000533703
T: 0.522518 Q: -0.000992819
T: 0.554738 Q: inf
T: 0.591164 Q: inf
T: 0.630689 Q: inf
T: 0.672111 Q: -0.000652437
T: 0.714172 Q: -0.000990247
T: 0.755595 Q: -0.0012967
T: 0.795119 Q: -0.00191063
T: 0.831545 Q: -0.00281751
T: 0.863766 Q: -0.00591779
T: 0.890803 Q: -0.0152115
T: 0.911833 Q: -0.049582
T: 0.926219 Q: inf
T: 0.933523 Q: -0.0396481
T: 0.933523 Q: -0.0412839
T: 0.926219 Q: -0.0423454
T: 0.911833 Q: -0.0376785
T: 0.890803 Q: -0.0444732
T: 0.863766 Q: -0.0503807
T: 0.831545 Q: inf
T: 0.795119 Q: inf
T: 0.755595 Q: inf
T: 0.714172 Q: -0.0602201
Sec_Event 998208709 N50: 27
T: -0.355241 Q: -0.0153293
T: -0.460197 Q: -0.0183288
T: -0.560345 Q: -0.0120073
T: -0.652642 Q: -0.00841962
T: -0.734283 Q: -0.00727567
T: -0.802788 Q: -0.00473572
T: -0.856076 Q: -0.00608537
T: -0.892526 Q: inf
T: -0.911033 Q: -0.00423685
T: -0.911033 Q: -0.00385884
T: -0.892526 Q: inf
T: -0.856076 Q: inf
T: -0.802788 Q: -0.00583091
T: -0.734283 Q: -0.00506608
T: -0.652642 Q: inf
T: -0.560345 Q: -0.00433545
T: -0.460197 Q: -0.00485406
T: -0.355241 Q: -0.00466408
T: -0.248666 Q: -0.00335151
T: -0.143711 Q: inf
T: -0.0435628 Q: -0.00396026
T: 0.0487338 Q: -0.00570238
T: 0.130375 Q: -0.00448598
T: 0.19888 Q: -0.00356782
T: 0.252168 Q: -0.006211
T: 0.288618 Q: -0.00486971
T: 0.307125 Q: -0.00641244
T: 0.307125 Q: -0.00502439
T: 0.288618 Q: inf
T: 0.252168 Q: inf
T: 0.19888 Q: -0.00905015
T: 0.130375 Q: -0.0114134
T: 0.0487338 Q: -0.0127147
T: -0.0435628 Q: -0.0117228
T: -0.143711 Q: -0.0156256
T: -0.248666 Q: inf
Sec_Event 998208709 N50: 25
T: 0.235305 Q: -0.00916653
T: 0.129483 Q: -0.00930342
T: 0.0285094 Q: -0.0100298
T: -0.0645485 Q: -0.0148025
T: -0.146863 Q: -0.0087306
T: -0.215933 Q: -0.0106655
T: -0.26966 Q: inf
T: -0.306412 Q: -0.0167027
T: -0.325071 Q: -0.022113
T: -0.325071 Q: -0.0189115
T: -0.306412 Q: -0.0259713
T: -0.26966 Q: -0.0335735
T: -0.215933 Q: -0.0401765
T: -0.146863 Q: inf
T: -0.0645485 Q: -0.0397311
T: 0.0285094 Q: -0.0336965
T: 0.129483 Q: inf
T: 0.235305 Q: -0.0353264
T: 0.342759 Q: inf
T: 0.44858 Q: -0.0542363
T: 0.549554 Q: inf
T: 0.642612 Q: inf
T: 0.724926 Q: inf
T: 0.793996 Q: -0.06397
T: 0.847723 Q: inf
T: 0.884475 Q: -0.0490131
T: 0.903134 Q: -0.0462665
T: 0.903134 Q: -0.044903
T: 0.884475 Q: -0.0509105
T: 0.847723 Q: -0.0584086
T: 0.793996 Q: -0.0364041
T: 0.724926 Q: -0.0183583
T: 0.642612 Q: -0.0133951
T: 0.549554 Q: inf
T: 0.44858 Q: -0.0106465
T: 0.342759 Q: inf
Sec_Event 998208709 N50: 33
T: 0.0814404 Q: -0.0113699
T: -0.0314054 Q: -0.01394
T: -0.139082 Q: -0.0154752
T: -0.238317 Q: -0.00938886
T: -0.326095 Q: -0.0118245
T: -0.39975 Q: -0.00891462
T: -0.457043 Q: inf
T: -0.496234 Q: -0.00664364
T: -0.516132 Q: -0.00505351
T: -0.516132 Q: inf
T: -0.496234 Q: inf
T: -0.457043 Q: -0.00479262
T: -0.39975 Q: inf
T: -0.326095 Q: -0.00309883
T: -0.238317 Q: -0.00473726
T: -0.139082 Q: -0.00344074
T: -0.0314054 Q: inf
T: 0.0814404 Q: inf
T: 0.196027 Q: -0.00551546
T: 0.308873 Q: inf
T: 0.416549 Q: -0.00495814
T: 0.515784 Q: -0.00396309
T: 0.603563 Q: -0.00493205
T: 0.677217 Q: -0.00783706
T: 0.734511 Q: -0.0107819
T: 0.773702 Q: -0.0216697
T: 0.793599 Q: -0.0290917
T: 0.793599 Q: inf
T: 0.773702 Q: -0.0406899
T: 0.734511 Q: -0.0312067
T: 0.677217 Q: -0.0305219
T: 0.603563 Q: inf
T: 0.515784 Q: -0.0182668
T: 0.416549 Q: -0.0176652
T: 0.308873 Q: inf
T: 0.196027 Q: -0.0131631
Sec_Event 998208709 N50: 46
T: -0.0102456 Q: inf
T: -0.124871 Q: -0.022853
T: -0.234246 Q: inf
T: -0.335046 Q: inf
T: -0.424209 Q: inf
T: -0.499026 Q: inf
T: -0.557223 Q: inf
T: -0.597032 Q: -0.00892119
T: -0.617244 Q: inf
T: -0.617244 Q: -0.00785137
T: -0.597032 Q: -0.00827082
T: -0.557223 Q: inf
T: -0.499026 Q: -0.00699565
T: -0.424209 Q: inf
T: -0.335046 Q: -0.00606823
T: -0.234246 Q: -0.00696498
T: -0.124871 Q: inf
T: -0.0102456 Q: -0.00516168
T: 0.106148 Q: inf
T: 0.220774 Q: -0.0062273
T: 0.330149 Q: -0.00593865
T: 0.430949 Q: -0.00542383
T: 0.520112 Q: inf
T: 0.594929 Q: -0.0113447
T: 0.653126 Q: inf
T: 0.692935 Q: -0.0313885
T: 0.713147 Q: -0.0391416
T: 0.713147 Q: -0.0446131
T: 0.692935 Q: inf
T: 0.653126 Q: inf
T: 0.594929 Q: -0.0437811
T: 0.520112 Q: inf
T: 0.430949 Q: inf
T: 0.330149 Q: -0.0263117
T: 0.220774 Q: -0.0351304
T: 0.106148 Q: inf
Sec_Event 998208709 N50: 39
T: -0.588937 Q: -0.0029325
T: -0.666237 Q: -0.00210394
T: -0.739995 Q: inf
T: -0.80797 Q: inf
T: -0.868098 Q: -0.000790193
T: -0.918552 Q: inf
T: -0.984643 Q: -0.00108707
T: -0.998273 Q: -0.000611569
T: -0.998273 Q: inf
T: -0.984643 Q: -0.000770704
T: -0.957798 Q: -0.000758392
T: -0.918552 Q: inf
T: -0.868098 Q: -0.000610789
T: -0.80797 Q: -0.00105031
T: -0.739995 Q: -0.00196561
T: -0.666237 Q: inf
T: -0.588937 Q: -0.00229296
T: -0.510446 Q: inf
T: -0.433147 Q: inf
T: -0.359389 Q: -0.00166676
T: -0.291413 Q: inf
T: -0.231285 Q: -0.00119134
T: -0.180831 Q: inf
T: -0.141586 Q: -0.0010109
T: -0.11474 Q: inf
T: -0.10111 Q: -0.000639741
T: -0.10111 Q: -0.00150781
T: -0.11474 Q: -0.00223699
T: -0.141586 Q: -0.00204106
T: -0.180831 Q: -0.00295511
T: -0.231285 Q: inf
T: -0.291413 Q: -0.00287508
T: -0.359389 Q: -0.00399197
T: -0.433147 Q: -0.00394023
T: -0.510446 Q: inf
18200000/21748303
Sec_Event 998805621 N50: 36
T: 0.575126 Q: inf
T: 0.509207 Q: -0.00504259
T: 0.446309 Q: inf
T: 0.388341 Q: -0.00425386
T: 0.337066 Q: -0.00588434
T: 0.294041 Q: -0.00796394
T: 0.260573 Q: inf
T: 0.23768 Q: -0.0168987
T: 0.226057 Q: inf
T: 0.226057 Q: -0.0220346
T: 0.23768 Q: -0.022055
T: 0.260573 Q: -0.0291096
T: 0.294041 Q: inf
T: 0.337066 Q: inf
T: 0.388341 Q: -0.0115354
T: 0.446309 Q: -0.00614972
T: 0.509207 Q: inf
T: 0.575126 Q: inf
T: 0.642061 Q: inf
T: 0.707979 Q: -0.0012737
T: 0.770877 Q: -0.000736089
T: 0.828845 Q: inf
T: 0.88012 Q: -0.000788247
T: 0.923145 Q: -0.00184379
T: 0.956613 Q: -0.000447134
T: 0.979506 Q: -0.000219244
T: 0.991129 Q: -0.000273107
T: 0.991129 Q: -0.000274334
T: 0.979506 Q: inf
T: 0.956613 Q: -0.000219027
T: 0.923145 Q: inf
T: 0.88012 Q: -0.000346728
T: 0.828845 Q: inf
T: 0.770877 Q: inf
T: 0.707979 Q: -0.000782499
T: 0.642061 Q: inf
Sec_Event 1001235458 N50: 31
T: 0.590016 Q: -0.0185558
T: 0.527144 Q: inf
T: 0.467152 Q: -0.0052884
T: 0.411863 Q: -0.00511532
T: 0.362957 Q: -0.00230867
T: 0.32192 Q: -0.00551387
T: 0.289999 Q: -0.00268745
T: 0.268164 Q: -0.00125765
T: 0.257078 Q: -0.00126569
T: 0.257078 Q: -0.00079626
T: 0.268164 Q: inf
T: 0.289999 Q: -0.000427857
T: 0.32192 Q: inf
T: 0.362957 Q: inf
T: 0.411863 Q: inf
T: 0.467152 Q: -0.00131179
T: 0.527144 Q: -0.00158202
T: 0.590016 Q: -0.00167499
T: 0.653858 Q: -0.00137738
T: 0.716731 Q: inf
T: 0.776723 Q: -0.00643654
T: 0.832012 Q: -0.00399406
T: 0.880918 Q: -0.00557303
T: 0.921954 Q: inf
T: 0.953876 Q: -0.00671566
T: 0.975711 Q: inf
T: 0.986797 Q: -0.00298561
T: 0.986797 Q: -0.0037989
T: 0.975711 Q: inf
T: 0.953876 Q: -0.00420451
T: 0.921954 Q: -0.00609931
T: 0.880918 Q: -0.00482094
T: 0.832012 Q: inf
T: 0.776723 Q: -0.00688352
T: 0.716731 Q: -0.0156045
T: 0.653858 Q: inf
Sec_Event 1001347719 N50: 37
T: 0.743022 Q: -0.000574354
T: 0.742783 Q: inf
T: 0.742555 Q: -0.000540451
T: 0.742344 Q: -0.00061124
T: 0.742158 Q: -0.000317387
T: 0.742002 Q: -0.000672404
T: 0.741881 Q: -0.000967888
T: 0.741798 Q: -0.00030607
T: 0.741756 Q: inf
T: 0.741756 Q: -0.000688312
T: 0.741798 Q: -0.000574526
T: 0.741881 Q: inf
T: 0.742002 Q: -0.000275438
T: 0.742158 Q: -0.000510881
T: 0.742344 Q: -0.000950841
T: 0.742555 Q: -0.000310667
T: 0.742783 Q: -0.000554026
T: 0.743022 Q: -0.000692005
T: 0.743265 Q: -0.000322731
T: 0.743504 Q: inf
T: 0.743732 Q: inf
T: 0.743942 Q: inf
T: 0.744128 Q: inf
T: 0.744284 Q: -0.000993087
T: 0.744406 Q: inf
T: 0.744489 Q: inf
T: 0.744531 Q: -0.000596777
T: 0.744531 Q: inf
T: 0.744489 Q: -0.00136522
T: 0.744284 Q: inf
T: 0.744128 Q: -0.000580529
T: 0.743942 Q: -0.000679657
T: 0.743732 Q: -0.000415227
T: 0.743504 Q: inf
T: 0.743265 Q: -0.000704386
Sec_Event 1002735112 N50: 25
T: 0.214738 Q: inf
T: 0.107668 Q: -0.017996
T: 0.00550262 Q: -0.0165357
T: -0.0886531 Q: -0.0182672
T: -0.171939 Q: inf
T: -0.241824 Q: -0.0232569
T: -0.296185 Q: -0.0221032
T: -0.33337 Q: inf
T: -0.352249 Q: -0.0289074
T: -0.352249 Q: -0.0277968
T: -0.33337 Q: -0.030064
T: -0.296185 Q: -0.0278317
T: -0.241824 Q: -0.0352315
T: -0.171939 Q: -0.0274584
T: -0.0886531 Q: -0.0222836
T: 0.00550262 Q: inf
T: 0.107668 Q: inf
T: 0.214738 Q: -0.0334692
T: 0.323459 Q: inf
T: 0.430529 Q: -0.0354408
T: 0.532694 Q: inf
T: 0.62685 Q: -0.0317454
T: 0.710136 Q: inf
T: 0.780021 Q: inf
T: 0.834382 Q: inf
T: 0.871567 Q: -0.0191979
T: 0.890446 Q: -0.0225808
T: 0.890446 Q: -0.0202758
T: 0.871567 Q: -0.0279086
T: 0.834382 Q: -0.0260331
T: 0.780021 Q: inf
T: 0.710136 Q: -0.0311791
T: 0.62685 Q: -0.0312105
T: 0.532694 Q: -0.0225901
T: 0.430529 Q: inf
T: 0.323459 Q: -0.0193962
Sec_Event 1002753724 N50: 26
T: 0.545936 Q: -0.00872622
T: 0.474546 Q: -0.0110386
T: 0.406426 Q: -0.0179522
T: 0.343646 Q: inf
T: 0.288114 Q: -0.0160577
T: 0.241518 Q: inf
T: 0.205272 Q: inf
T: 0.180478 Q: -0.0273664
T: 0.16789 Q: -0.0416924
T: 0.16789 Q: -0.0324746
T: 0.180478 Q: -0.0356681
T: 0.205272 Q: inf
T: 0.241518 Q: -0.0467525
T: 0.288114 Q: -0.0484528
T: 0.343646 Q: -0.0539035
T: 0.406426 Q: -0.0606708
T: 0.474546 Q: inf
T: 0.545936 Q: inf
T: 0.618428 Q: -0.0443927
T: 0.689818 Q: -0.0366048
T: 0.757938 Q: -0.0285507
T: 0.820717 Q: inf
T: 0.876249 Q: -0.0174436
T: 0.922846 Q: inf
T: 0.959092 Q: -0.0137608
T: 0.983885 Q: inf
T: 0.996473 Q: -0.0114807
T: 0.996473 Q: -0.0102384
T: 0.983885 Q: -0.0135777
T: 0.959092 Q: -0.0167876
T: 0.922846 Q: -0.0166177
T: 0.876249 Q: -0.0106309
T: 0.820717 Q: inf
T: 0.757938 Q: -0.0145788
T: 0.689818 Q: inf
T: 0.618428 Q: -0.0125848
Sec_Event 1002983352 N50: 38
T: 0.691155 Q: -0.027629
T: 0.656591 Q: inf
T: 0.623611 Q: -0.0420121
T: 0.593216 Q: inf
T: 0.56633 Q: inf
T: 0.543771 Q: -0.0388532
T: 0.526222 Q: -0.0396984
T: 0.514218 Q: -0.035297
T: 0.508124 Q: -0.0347089
T: 0.508124 Q: inf
T: 0.514218 Q: -0.0263085
T: 0.526222 Q: inf
T: 0.543771 Q: -0.025905
T: 0.56633 Q: -0.0195118
T: 0.593216 Q: -0.0178066
T: 0.623611 Q: -0.0123702
T: 0.656591 Q: -0.0199783
T: 0.691155 Q: inf
T: 0.726251 Q: -0.00927839
T: 0.760815 Q: -0.0124908
T: 0.793795 Q: -0.00863608
T: 0.82419 Q: inf
T: 0.851076 Q: inf
T: 0.873635 Q: -0.00841981
T: 0.891184 Q: inf
T: 0.903188 Q: -0.00928598
T: 0.909282 Q: -0.00864218
T: 0.909282 Q: inf
T: 0.903188 Q: -0.0112593
T: 0.891184 Q: inf
T: 0.873635 Q: -0.0108811
T: 0.851076 Q: -0.0110002
T: 0.82419 Q: -0.0162275
T: 0.793795 Q: -0.0214638
T: 0.760815 Q: inf
T: 0.726251 Q: -0.0213638
Sec_Event 1003944025 N50: 34
T: -0.744951 Q: inf
T: -0.758035 Q: -0.00273919
T: -0.77052 Q: inf
T: -0.782026 Q: -0.0039766
T: -0.792204 Q: -0.00312798
T: -0.800744 Q: inf
T: -0.807388 Q: inf
T: -0.811932 Q: -0.00191351
T: -0.814239 Q: -0.0023377
T: -0.814239 Q: -0.00182507
T: -0.811932 Q: inf
T: -0.807388 Q: -0.00200571
T: -0.800744 Q: inf
T: -0.792204 Q: inf
T: -0.782026 Q: -0.00280349
T: -0.77052 Q: inf
T: -0.758035 Q: -0.00217846
T: -0.744951 Q: -0.00305454
T: -0.731665 Q: -0.00305332
T: -0.71858 Q: -0.00352866
T: -0.706095 Q: -0.00229216
T: -0.694589 Q: inf
T: -0.684411 Q: -0.00365084
T: -0.675871 Q: inf
T: -0.669228 Q: -0.00386857
T: -0.664684 Q: -0.00366326
T: -0.662377 Q: inf
T: -0.662377 Q: inf
T: -0.664684 Q: -0.00428335
T: -0.669228 Q: -0.00330001
T: -0.675871 Q: -0.0043818
T: -0.684411 Q: -0.0034384
T: -0.694589 Q: -0.0032525
T: -0.706095 Q: -0.00247653
T: -0.71858 Q: -0.0027963
T: -0.731665 Q: inf
18300000/21748303
Sec_Event 1004558876 N50: 53
T: 0.640407 Q: inf
T: 0.589521 Q: inf
T: 0.540966 Q: inf
T: 0.496218 Q: inf
T: 0.456636 Q: inf
T: 0.423422 Q: -0.0298341
T: 0.397587 Q: inf
T: 0.379914 Q: -0.0396578
T: 0.370941 Q: inf
T: 0.370941 Q: -0.0523511
T: 0.379914 Q: -0.0553665
T: 0.397587 Q: -0.0518889
T: 0.423422 Q: -0.0681937
T: 0.456636 Q: inf
T: 0.496218 Q: -0.0708236
T: 0.540966 Q: -0.074593
T: 0.589521 Q: inf
T: 0.640407 Q: inf
T: 0.692078 Q: inf
T: 0.742964 Q: inf
T: 0.791519 Q: -0.0556467
T: 0.836268 Q: -0.050707
T: 0.87585 Q: inf
T: 0.909064 Q: inf
T: 0.934899 Q: -0.0486085
T: 0.952572 Q: -0.0474525
T: 0.961544 Q: -0.0321132
T: 0.961544 Q: inf
T: 0.952572 Q: inf
T: 0.934899 Q: inf
T: 0.909064 Q: inf
T: 0.87585 Q: inf
T: 0.836268 Q: inf
T: 0.791519 Q: -0.00983028
T: 0.742964 Q: inf
T: 0.692078 Q: inf
Sec_Event 1005854869 N50: 38
T: -0.0470063 Q: inf
T: -0.161858 Q: -0.00567286
T: -0.271449 Q: -0.00991554
T: -0.372448 Q: inf
T: -0.461786 Q: -0.00623252
T: -0.536751 Q: -0.00318462
T: -0.595063 Q: -0.00231671
T: -0.63495 Q: -0.00259101
T: -0.655202 Q: inf
T: -0.655202 Q: -0.00197884
T: -0.63495 Q: -0.00103449
T: -0.595063 Q: -0.000543985
T: -0.536751 Q: -0.000948273
T: -0.461786 Q: -0.00160865
T: -0.372448 Q: -0.000584893
T: -0.161858 Q: inf
T: 0.184469 Q: -0.00078445
T: 0.395059 Q: inf
T: 0.484398 Q: -0.00265438
T: 0.559362 Q: -0.000302955
T: 0.617674 Q: inf
T: 0.657561 Q: inf
T: 0.677813 Q: inf
T: 0.677813 Q: -0.00153481
T: 0.657561 Q: inf
T: 0.617674 Q: -0.00316139
T: 0.559362 Q: -0.00375304
T: 0.484398 Q: inf
T: 0.395059 Q: -0.00513082
T: 0.29406 Q: inf
T: 0.184469 Q: -0.00852448
T: 0.0696174 Q: -0.0082776
Sec_Event 1005892494 N50: 26
T: -0.180737 Q: -0.0119283
T: -0.294012 Q: inf
T: -0.402098 Q: -0.0133204
T: -0.50171 Q: inf
T: -0.589823 Q: -0.0159395
T: -0.663758 Q: -0.0144532
T: -0.721269 Q: inf
T: -0.760609 Q: inf
T: -0.780582 Q: inf
T: -0.780582 Q: -0.0190652
T: -0.760609 Q: inf
T: -0.721269 Q: -0.0102392
T: -0.663758 Q: inf
T: -0.589823 Q: -0.00474542
T: -0.50171 Q: inf
T: -0.402098 Q: -0.0033342
T: -0.294012 Q: -0.00400195
T: -0.180737 Q: inf
T: -0.0657145 Q: -0.00443057
T: 0.0475605 Q: -0.00247208
T: 0.155646 Q: -0.00312321
T: 0.255259 Q: -0.00291732
T: 0.343371 Q: inf
T: 0.417306 Q: -0.0040947
T: 0.474817 Q: -0.0031265
T: 0.514157 Q: inf
T: 0.534131 Q: -0.00378992
T: 0.534131 Q: -0.00592506
T: 0.514157 Q: -0.00552314
T: 0.474817 Q: inf
T: 0.417306 Q: -0.00541591
T: 0.343371 Q: -0.00715635
T: 0.255259 Q: -0.0123588
T: 0.155646 Q: inf
T: 0.0475605 Q: -0.00599465
T: -0.0657145 Q: -0.0111051
Sec_Event 1005892494 N50: 27
T: -0.0883474 Q: -0.0374258
T: -0.203118 Q: -0.0350791
T: -0.312632 Q: -0.0471409
T: -0.41356 Q: -0.0401783
T: -0.502836 Q: -0.0612038
T: -0.577747 Q: -0.0605868
T: -0.636018 Q: -0.0625351
T: -0.675878 Q: -0.071953
T: -0.696115 Q: -0.0821468
T: -0.696115 Q: inf
T: -0.675878 Q: -0.0748945
T: -0.636018 Q: -0.0577092
T: -0.577747 Q: -0.0487914
T: -0.502836 Q: inf
T: -0.41356 Q: -0.0288718
T: -0.312632 Q: -0.0287645
T: -0.203118 Q: -0.0197959
T: -0.0883474 Q: -0.0276931
T: 0.0281942 Q: inf
T: 0.142965 Q: inf
T: 0.252479 Q: inf
T: 0.353407 Q: -0.0240265
T: 0.442683 Q: inf
T: 0.517594 Q: -0.0117191
T: 0.575865 Q: -0.00896553
T: 0.615724 Q: inf
T: 0.635962 Q: -0.00620789
T: 0.635962 Q: inf
