Output file: output/wt_090119.root input file:/disk03/lowe10/sk7/sle/lomugd.090119.root
 Id of this manager : 10
InitReadRoot: total = 20347726
T: -0.0995478 Q: 1.04074
T: -0.126848 Q: -0.0319781
T: -0.166759 Q: -0.0379103
T: -0.218066 Q: -0.0281524
T: -0.279213 Q: -0.0246578
T: -0.34834 Q: -0.0184382
T: -0.423347 Q: -0.0101791
T: -0.501955 Q: -0.00439318
Sec_Event 577541208 N50: 25
T: 0.16433 Q: -0.0393588
T: 0.0546155 Q: -0.029969
T: -0.0500731 Q: 1.30317
T: -0.146555 Q: -0.031555
T: -0.231898 Q: -0.0398473
T: -0.303509 Q: -0.035184
T: -0.359213 Q: -0.0487851
T: -0.397316 Q: 1.21577
T: -0.416662 Q: -0.0417838
T: -0.416662 Q: -0.0376206
T: -0.397316 Q: -0.037733
T: -0.359213 Q: -0.034214
T: -0.303509 Q: 1.47693
T: -0.231898 Q: -0.035878
T: -0.146555 Q: -0.0246439
T: -0.0500731 Q: -0.0220232
T: 0.0546155 Q: -0.0297814
T: 0.16433 Q: -0.0277331
T: 0.275738 Q: -0.0242147
T: 0.385452 Q: -0.0344306
T: 0.490141 Q: -0.0262573
T: 0.586623 Q: -0.0332764
T: 0.671966 Q: -0.0375804
T: 0.743577 Q: -0.0317561
T: 0.799281 Q: 1.18088
T: 0.837384 Q: -0.024917
T: 0.85673 Q: -0.0220249
T: 0.85673 Q: 1.50743
T: 0.837384 Q: -0.0263011
T: 0.799281 Q: -0.028813
T: 0.743577 Q: -0.0348768
T: 0.671966 Q: -0.0407694
T: 0.586623 Q: 2.60989
T: 0.490141 Q: -0.0402855
T: 0.385452 Q: 2.56421
T: 0.275738 Q: -0.036366
Sec_Event 577541208 N50: 45
T: 0.306325 Q: -0.00787935
T: 0.205621 Q: -0.0106761
T: 0.10953 Q: 1.14563
T: 0.0209716 Q: -0.00629077
T: -0.0573626 Q: -0.00856506
T: -0.123093 Q: -0.00903692
T: -0.174222 Q: 1.1151
T: -0.209196 Q: -0.00738269
T: -0.226953 Q: -0.0115064
T: -0.226953 Q: -0.00791107
T: -0.209196 Q: 2.27056
T: -0.174222 Q: -0.00880124
T: -0.123093 Q: 1.16035
T: -0.0573626 Q: -0.0129355
T: 0.0209716 Q: 1.13845
T: 0.10953 Q: -0.0116951
T: 0.205621 Q: 1.13103
T: 0.306325 Q: -0.0105836
T: 0.408583 Q: -0.0161846
T: 0.509288 Q: 1.1524
T: 0.605379 Q: 1.26595
T: 0.693937 Q: 1.1656
T: 0.772271 Q: -0.0220166
T: 0.838001 Q: 1.13231
T: 0.889131 Q: -0.0178752
T: 0.924105 Q: -0.0141812
T: 0.941862 Q: 2.33845
T: 0.941862 Q: -0.012821
T: 0.924105 Q: -0.0214344
T: 0.889131 Q: -0.0152131
T: 0.838001 Q: 4.94225
T: 0.772271 Q: 2.10743
T: 0.693937 Q: 0.951491
T: 0.605379 Q: 1.00395
T: 0.509288 Q: 1.24462
T: 0.408583 Q: -0.0106659
Sec_Event 578052433 N50: 30
T: -0.586046 Q: -0.00201493
T: -0.663879 Q: -0.000892092
T: -0.738147 Q: -0.00289594
T: -0.806592 Q: -0.00033665
T: -0.867135 Q: 1.09717
T: -0.917937 Q: -0.000849095
T: -0.984485 Q: -0.00101055
T: -0.998209 Q: -0.000366103
T: -0.998209 Q: 1.32108
T: -0.984485 Q: -0.000390355
T: -0.957454 Q: 1.20383
T: -0.917937 Q: -0.000983361
T: -0.867135 Q: -0.000321905
T: -0.806592 Q: -0.0010459
T: -0.738147 Q: -0.000334784
T: -0.663879 Q: 2.31489
T: -0.586046 Q: -0.00195426
T: -0.507012 Q: -0.00239112
T: -0.429179 Q: -0.00585961
T: -0.354912 Q: 0.78282
T: -0.286467 Q: -0.00568459
T: -0.225923 Q: -0.00538552
T: -0.175122 Q: -0.00471365
T: -0.135605 Q: 1.06048
T: -0.108574 Q: -0.0057753
T: -0.0948496 Q: -0.00587005
T: -0.0948496 Q: -0.00293181
T: -0.108574 Q: -0.00416879
T: -0.135605 Q: 0.777226
T: -0.175122 Q: -0.00417014
T: -0.225923 Q: -0.00391744
T: -0.286467 Q: 0.795985
T: -0.354912 Q: -0.00603528
T: -0.429179 Q: -0.00477757
T: -0.507012 Q: -0.00571211
Sec_Event 578052433 N50: 32
T: -0.658256 Q: -0.00211795
T: -0.719929 Q: -0.00117704
T: -0.778777 Q: 1.10009
T: -0.833011 Q: -0.0014814
T: -0.880984 Q: -0.000632356
T: -0.921238 Q: 1.10484
T: -0.95255 Q: -0.000796066
T: -0.973968 Q: -0.000329687
T: -0.984843 Q: 1.24902
T: -0.984843 Q: -0.000578942
T: -0.973968 Q: 1.16825
T: -0.921238 Q: -0.000970424
T: -0.880984 Q: -0.00118656
T: -0.833011 Q: -0.000619774
T: -0.778777 Q: -0.00114088
T: -0.719929 Q: 1.02523
T: -0.658256 Q: 1.1045
T: -0.595632 Q: -0.00245953
T: -0.53396 Q: 0.909163
T: -0.475112 Q: -0.00314356
T: -0.420878 Q: -0.00389379
T: -0.372905 Q: -0.00351765
T: -0.332651 Q: 0.774449
T: -0.301339 Q: -0.00313056
T: -0.27992 Q: -0.00394877
T: -0.269046 Q: 1.04082
T: -0.269046 Q: 1.06336
T: -0.27992 Q: 1.05144
T: -0.301339 Q: -0.00606619
T: -0.332651 Q: -0.00597802
T: -0.372905 Q: 1.2526
T: -0.420878 Q: -0.00844603
T: -0.475112 Q: -0.00534932
T: -0.53396 Q: 2.64074
T: -0.595632 Q: 0.823203
Sec_Event 578131709 N50: 46
T: -0.463964 Q: 0.896071
T: -0.559186 Q: 2.18171
T: -0.650045 Q: 2.17946
T: -0.733781 Q: -0.00730658
T: -0.80785 Q: 0.759786
T: -0.870002 Q: 1.51383
T: -0.918347 Q: -0.0132244
T: -0.951417 Q: -0.013311
T: -0.968207 Q: -0.0101555
T: -0.968207 Q: -0.0120495
T: -0.951417 Q: -0.0125439
T: -0.918347 Q: -0.0143295
T: -0.870002 Q: 1.12729
T: -0.80785 Q: 1.1331
T: -0.733781 Q: 1.16895
T: -0.650045 Q: 2.11123
T: -0.559186 Q: 2.48893
T: -0.463964 Q: -0.0720082
T: -0.367273 Q: -0.0605534
T: -0.272052 Q: -0.0536247
T: -0.181192 Q: -0.0653317
T: -0.0974561 Q: -0.0624171
T: -0.0233868 Q: -0.0518143
T: 0.0387646 Q: -0.0489509
T: 0.0871099 Q: -0.0471079
T: 0.12018 Q: -0.0421706
T: 0.13697 Q: 1.04553
T: 0.13697 Q: 1.21314
T: 0.12018 Q: 1.17738
T: 0.0871099 Q: -0.0145128
T: 0.0387646 Q: 0.880038
T: -0.0233868 Q: 0.886008
T: -0.0974561 Q: -0.00576313
T: -0.181192 Q: -0.00601755
T: -0.272052 Q: -0.00557186
T: -0.367273 Q: -0.00606983
Sec_Event 578425788 N50: 44
T: -0.102504 Q: -0.0339852
T: -0.217165 Q: 1.07777
T: -0.326573 Q: 1.36224
T: -0.427404 Q: 1.22398
T: -0.516595 Q: -0.0448128
T: -0.591435 Q: -0.0482223
T: -0.64965 Q: -0.0592255
T: -0.689471 Q: -0.0507305
T: -0.709689 Q: -0.0443312
T: -0.709689 Q: -0.0263565
T: -0.689471 Q: 1.09047
T: -0.64965 Q: -0.012575
T: -0.591435 Q: -0.00808254
T: -0.516595 Q: -0.00556166
T: -0.427404 Q: -0.00387294
T: -0.326573 Q: -0.00300079
T: -0.217165 Q: 1.11517
T: -0.102504 Q: -0.00425306
T: 0.0139258 Q: 0.944271
T: 0.128587 Q: -0.00344412
T: 0.237995 Q: -0.00496819
T: 0.338826 Q: 1.24145
T: 0.428017 Q: -0.00510208
T: 0.502856 Q: 1.2094
T: 0.561071 Q: -0.00529915
T: 0.600893 Q: -0.00559713
T: 0.62111 Q: -0.00770137
T: 0.62111 Q: -0.00872983
T: 0.600893 Q: -0.0109193
T: 0.561071 Q: 2.2742
T: 0.502856 Q: -0.0102962
T: 0.428017 Q: 1.99811
T: 0.338826 Q: 0.907621
T: 0.237995 Q: -0.0324075
T: 0.128587 Q: 1.04909
T: 0.0139258 Q: -0.0360091
Sec_Event 578491324 N50: 44
T: -0.153836 Q: -0.0297087
T: -0.267738 Q: 0.633177
T: -0.376423 Q: -0.0262577
T: -0.476587 Q: -0.0110724
T: -0.565188 Q: -0.00639975
T: -0.639532 Q: 0.961058
T: -0.697362 Q: 0.882043
T: -0.73692 Q: -0.00301063
T: -0.757004 Q: -0.00287409
T: -0.757004 Q: -0.00352873
T: -0.73692 Q: 0.883297
T: -0.697362 Q: -0.00353265
T: -0.639532 Q: 0.875817
T: -0.565188 Q: 1.73899
T: -0.476587 Q: -0.00320219
T: -0.376423 Q: 0.826437
T: -0.267738 Q: -0.00189269
T: -0.153836 Q: 1.06137
T: -0.0381761 Q: -0.00191864
T: 0.0757265 Q: 0.979447
T: 0.184411 Q: -0.00244188
T: 0.284575 Q: -0.00288978
T: 0.373176 Q: 1.84792
T: 0.44752 Q: -0.0048986
T: 0.50535 Q: -0.00820939
T: 0.544908 Q: -0.0139934
T: 0.564992 Q: -0.0215504
T: 0.564992 Q: 1.03777
T: 0.544908 Q: -0.0400286
T: 0.50535 Q: -0.0516632
T: 0.44752 Q: -0.0394581
T: 0.373176 Q: -0.0479703
T: 0.284575 Q: 1.07585
T: 0.184411 Q: 2.24204
T: 0.0757265 Q: -0.0340949
T: -0.0381761 Q: -0.0353833
Sec_Event 578751239 N50: 32
T: 0.474732 Q: -0.0146937
T: 0.392168 Q: -0.0148222
T: 0.313386 Q: -0.0079564
T: 0.24078 Q: -0.0158903
T: 0.176556 Q: 1.44294
T: 0.122666 Q: -0.0100559
T: 0.080747 Q: 1.2125
T: 0.0520727 Q: -0.00744841
T: 0.0375144 Q: -0.00648188
T: 0.0375144 Q: -0.00683447
T: 0.0520727 Q: -0.00680713
T: 0.080747 Q: -0.0089642
T: 0.122666 Q: 1.45393
T: 0.176556 Q: -0.00889415
T: 0.24078 Q: -0.010392
T: 0.313386 Q: 2.26923
T: 0.392168 Q: -0.00932139
T: 0.474732 Q: -0.0202017
T: 0.55857 Q: -0.0148363
T: 0.641135 Q: -0.0133846
T: 0.719917 Q: 1.10283
T: 0.792523 Q: -0.0079045
T: 0.856746 Q: -0.00968378
T: 0.910637 Q: -0.00976786
T: 0.952556 Q: 1.17737
T: 0.98123 Q: -0.00837529
T: 0.995788 Q: -0.00406748
T: 0.995788 Q: -0.00576577
T: 0.98123 Q: -0.00585329
T: 0.952556 Q: 1.26056
T: 0.910637 Q: 1.48817
T: 0.856746 Q: 1.25553
T: 0.792523 Q: -0.0102382
T: 0.719917 Q: 1.2559
T: 0.641135 Q: -0.0147157
T: 0.55857 Q: -0.0147047
Sec_Event 579535959 N50: 45
T: -0.0292245 Q: -0.00257779
T: -0.144002 Q: 1.27479
T: -0.253521 Q: -0.00327487
T: -0.354455 Q: -0.0044729
T: -0.443736 Q: 3.27841
T: -0.518651 Q: 1.09652
T: -0.576925 Q: 1.15208
T: -0.616787 Q: -0.00702937
T: -0.637025 Q: 2.21659
T: -0.637025 Q: -0.00732448
T: -0.616787 Q: -0.0136616
T: -0.576925 Q: 1.03479
T: -0.518651 Q: 1.11805
T: -0.443736 Q: 0.986734
T: -0.354455 Q: -0.0248134
T: -0.253521 Q: 0.884397
T: -0.144002 Q: 1.18435
T: -0.0292245 Q: -0.0404107
T: 0.0873235 Q: -0.0427831
T: 0.202101 Q: -0.0445187
T: 0.31162 Q: -0.0487704
T: 0.412554 Q: -0.0465964
T: 0.501835 Q: -0.0590938
T: 0.57675 Q: 1.39621
T: 0.635024 Q: 0.993324
T: 0.674886 Q: -0.0798429
T: 0.695124 Q: 0.800147
T: 0.695124 Q: -0.0440389
T: 0.674886 Q: 1.84919
T: 0.635024 Q: -0.0147001
T: 0.57675 Q: -0.0118147
T: 0.501835 Q: 2.15739
T: 0.412554 Q: -0.0056252
T: 0.31162 Q: -0.00318969
T: 0.202101 Q: -0.00666537
T: 0.0873235 Q: 1.04737
Sec_Event 579728094 N50: 41
T: -0.385968 Q: 0.834837
T: -0.488588 Q: 1.04147
T: -0.586508 Q: -0.00163896
T: -0.676751 Q: 2.37487
T: -0.756575 Q: -0.000822832
T: -0.823556 Q: 1.11529
T: -0.875658 Q: 1.26559
T: -0.929393 Q: 1.26
T: -0.911298 Q: 1.33901
T: -0.875658 Q: 1.50112
T: -0.823556 Q: -0.000666975
T: -0.756575 Q: 1.25108
T: -0.676751 Q: 1.1421
T: -0.586508 Q: -0.00266053
T: -0.488588 Q: -0.00284547
T: -0.385968 Q: -0.00636396
T: -0.281764 Q: -0.00794598
T: -0.179143 Q: 1.27153
T: -0.0812238 Q: -0.0074986
T: 0.00901924 Q: 2.71675
T: 0.0888439 Q: -0.00889121
T: 0.155825 Q: 1.18947
T: 0.207927 Q: 1.33051
T: 0.243566 Q: 2.6679
T: 0.261661 Q: 1.22119
T: 0.261661 Q: 1.23704
T: 0.243566 Q: -0.00980139
T: 0.207927 Q: -0.00873606
T: 0.155825 Q: 1.23956
T: 0.0888439 Q: -0.00880425
T: 0.00901924 Q: -0.00897995
T: -0.0812238 Q: 3.07447
T: -0.179143 Q: -0.0110401
T: -0.281764 Q: -0.0138409
15500000/20347726
Sec_Event 580226412 N50: 29
T: 0.134015 Q: -0.0214165
T: 0.0229833 Q: 2.81561
T: -0.0829619 Q: -0.0218748
T: -0.180601 Q: 1.10332
T: -0.266969 Q: -0.0246009
T: -0.33944 Q: 2.16595
T: -0.395812 Q: 2.35398
T: -0.434373 Q: -0.0195397
T: -0.453951 Q: -0.0221648
T: -0.453951 Q: 1.05992
T: -0.434373 Q: -0.0181803
T: -0.395812 Q: -0.0169572
T: -0.33944 Q: 1.1727
T: -0.266969 Q: 1.07222
T: -0.180601 Q: -0.0118386
T: -0.0829619 Q: -0.0124792
T: 0.0229833 Q: -0.0152817
T: 0.134015 Q: -0.0130319
T: 0.246759 Q: 1.36015
T: 0.357791 Q: 1.06387
T: 0.463736 Q: -0.0119313
T: 0.561376 Q: -0.0218054
T: 0.647743 Q: -0.0218759
T: 0.720214 Q: -0.0261654
T: 0.776586 Q: -0.0209767
T: 0.815147 Q: -0.0205739
T: 0.834725 Q: -0.0216253
T: 0.834725 Q: 1.35099
T: 0.815147 Q: -0.0254342
T: 0.776586 Q: 1.02528
T: 0.720214 Q: -0.0251959
T: 0.647743 Q: -0.0273316
T: 0.561376 Q: -0.0339407
T: 0.463736 Q: -0.0249138
T: 0.357791 Q: -0.0217943
T: 0.246759 Q: -0.0203642
Sec_Event 580956648 N50: 38
T: -0.739728 Q: -0.0054625
T: -0.762782 Q: 1.08607
T: -0.78478 Q: -0.004445
T: -0.805054 Q: 1.13635
T: -0.822987 Q: -0.0044121
T: -0.838035 Q: 1.31702
T: -0.84974 Q: 2.26441
T: -0.857747 Q: -0.00358372
T: -0.861812 Q: 2.39215
T: -0.861812 Q: -0.00304247
T: -0.857747 Q: -0.00292179
T: -0.84974 Q: -0.003576
T: -0.838035 Q: -0.00343677
T: -0.822987 Q: -0.0030943
T: -0.805054 Q: -0.00309846
T: -0.78478 Q: 2.17019
T: -0.762782 Q: -0.00230357
T: -0.739728 Q: -0.00317049
T: -0.716317 Q: -0.00210435
T: -0.693263 Q: -0.00200959
T: -0.671265 Q: -0.00248833
T: -0.650991 Q: -0.00259049
T: -0.633058 Q: -0.00402899
T: -0.61801 Q: 1.17585
T: -0.606305 Q: 2.18938
T: -0.598298 Q: 0.98333
T: -0.594233 Q: 2.48153
T: -0.594233 Q: -0.00754696
T: -0.598298 Q: 1.06386
T: -0.606305 Q: 2.27553
T: -0.61801 Q: -0.00825271
T: -0.633058 Q: 0.957869
T: -0.650991 Q: 1.17346
T: -0.671265 Q: -0.00766059
T: -0.693263 Q: -0.00625446
T: -0.716317 Q: -0.0058092
Sec_Event 581102035 N50: 26
Sec_Event 581375212 N50: 42
T: -0.277829 Q: -0.0149095
T: -0.38744 Q: -0.0143244
T: -0.49203 Q: -0.0176465
T: -0.588421 Q: 0.904113
T: -0.673684 Q: -0.0116871
T: -0.745228 Q: -0.00638911
T: -0.800879 Q: -0.00729765
T: -0.838947 Q: 1.03972
T: -0.858274 Q: -0.00527192
T: -0.858274 Q: -0.00550532
T: -0.838947 Q: -0.00568757
T: -0.800879 Q: -0.00655958
T: -0.745228 Q: -0.00752967
T: -0.673684 Q: -0.0104103
T: -0.588421 Q: -0.0148574
T: -0.49203 Q: -0.0255771
T: -0.38744 Q: 1.66008
T: -0.277829 Q: -0.04095
T: -0.166526 Q: -0.0383312
T: -0.0569145 Q: -0.0509503
T: 0.0476756 Q: -0.0448041
T: 0.144066 Q: -0.046003
T: 0.229329 Q: -0.0517688
T: 0.300873 Q: -0.0589145
T: 0.356524 Q: -0.0584627
T: 0.394592 Q: -0.0617445
T: 0.413919 Q: -0.0635246
T: 0.413919 Q: -0.0571764
T: 0.394592 Q: -0.050514
T: 0.356524 Q: -0.0396284
T: 0.300873 Q: -0.0336391
T: 0.229329 Q: -0.0256528
T: 0.144066 Q: 1.10818
T: 0.0476756 Q: -0.022064
T: -0.0569145 Q: -0.020802
T: -0.166526 Q: -0.0155987
Sec_Event 581375212 N50: 44
T: 0.444444 Q: -0.0022915
T: 0.357869 Q: 1.38689
T: 0.27526 Q: 1.20149
T: 0.199127 Q: -0.00113117
T: 0.131783 Q: -0.00254767
T: 0.0752753 Q: -0.00104013
T: 0.0313199 Q: 2.57488
T: 0.00125268 Q: -0.00145443
T: -0.0140129 Q: 2.72718
T: -0.0140129 Q: 1.17749
T: 0.00125268 Q: 1.25122
T: 0.0313199 Q: 1.09486
T: 0.0752753 Q: -0.00495078
T: 0.131783 Q: -0.00167229
T: 0.199127 Q: 1.43801
T: 0.27526 Q: -0.00293347
T: 0.357869 Q: -0.00592739
T: 0.444444 Q: -0.00567889
T: 0.532355 Q: -0.00546996
T: 0.61893 Q: -0.00853062
T: 0.701539 Q: 1.05459
T: 0.777672 Q: -0.0298967
T: 0.845015 Q: -0.0369155
T: 0.901523 Q: 0.791949
T: 0.945478 Q: 0.734945
T: 0.975546 Q: -0.0432469
T: 0.990811 Q: 1.24087
T: 0.990811 Q: -0.0555894
T: 0.975546 Q: -0.0426078
T: 0.945478 Q: -0.0450381
T: 0.901523 Q: 1.79084
T: 0.845015 Q: -0.0197078
T: 0.777672 Q: -0.0122984
T: 0.701539 Q: -0.00773308
T: 0.61893 Q: -0.00363337
T: 0.532355 Q: -0.00471972
Sec_Event 581375212 N50: 44
T: 0.0605652 Q: 2.47671
T: -0.0528392 Q: -0.0334512
T: -0.161048 Q: -0.0323822
T: -0.260774 Q: -0.0355768
T: -0.348987 Q: -0.0306386
T: -0.423007 Q: -0.0251664
T: -0.480584 Q: 1.08963
T: -0.519969 Q: -0.0231427
T: -0.539965 Q: -0.0175125
T: -0.539965 Q: -0.0155649
T: -0.519969 Q: -0.0112004
T: -0.480584 Q: 0.931292
T: -0.423007 Q: 0.899557
T: -0.348987 Q: 0.909598
T: -0.260774 Q: -0.00279726
T: -0.161048 Q: -0.00303937
T: -0.0528392 Q: -0.00218644
T: 0.0605652 Q: 2.29972
T: 0.175719 Q: -0.00246475
T: 0.289123 Q: -0.00293928
T: 0.397333 Q: -0.00385558
T: 0.497059 Q: 1.04375
T: 0.585272 Q: 0.930324
T: 0.659291 Q: 0.796565
T: 0.716868 Q: 0.754401
T: 0.756253 Q: -0.0277631
T: 0.776249 Q: -0.0401123
T: 0.776249 Q: 1.02219
T: 0.756253 Q: -0.0482649
T: 0.716868 Q: 1.11181
T: 0.659291 Q: 1.29694
T: 0.585272 Q: -0.0657996
T: 0.497059 Q: -0.0620533
T: 0.397333 Q: 1.12685
T: 0.289123 Q: 2.31039
T: 0.175719 Q: -0.0374623
Sec_Event 581612526 N50: 45
Sec_Event 581726879 N50: 32
T: 0.728745 Q: -0.00457379
T: 0.713438 Q: 1.11668
T: 0.698832 Q: 0.980987
T: 0.685371 Q: -0.00467716
T: 0.673464 Q: -0.00442349
T: 0.663473 Q: -0.00491578
T: 0.655702 Q: -0.00277957
T: 0.650386 Q: 1.05176
T: 0.647687 Q: 0.985048
T: 0.647687 Q: -0.00707631
T: 0.650386 Q: -0.0136159
T: 0.655702 Q: -0.015554
T: 0.663473 Q: 0.818127
T: 0.673464 Q: 2.03257
T: 0.685371 Q: -0.0488135
T: 0.698832 Q: -0.0488047
T: 0.713438 Q: -0.0555539
T: 0.728745 Q: 1.16596
T: 0.744288 Q: 1.11153
T: 0.759595 Q: -0.0623209
T: 0.774201 Q: -0.0589783
T: 0.787662 Q: 1.23854
T: 0.799569 Q: 1.43844
T: 0.80956 Q: -0.0530858
T: 0.817331 Q: -0.0549933
T: 0.822648 Q: 1.37091
T: 0.825347 Q: -0.0512022
T: 0.825347 Q: -0.0537415
T: 0.822648 Q: 2.728
T: 0.817331 Q: -0.0458529
T: 0.80956 Q: -0.0304278
T: 0.799569 Q: -0.0187859
T: 0.787662 Q: 0.754507
T: 0.774201 Q: -0.00872554
T: 0.759595 Q: 0.914574
T: 0.744288 Q: -0.00633703
Sec_Event 581726879 N50: 28
T: 0.406347 Q: -0.010417
T: 0.315243 Q: -0.00741577
T: 0.228312 Q: -0.00938546
T: 0.148196 Q: -0.00387186
T: 0.0773293 Q: -0.00823153
T: 0.0178651 Q: 0.982805
T: -0.0283898 Q: -0.00287896
T: -0.0600301 Q: -0.00139589
T: -0.0760942 Q: -0.00113823
T: -0.0760942 Q: -0.00150226
T: -0.0600301 Q: 0.917806
T: -0.0283898 Q: 1.34313
T: 0.0178651 Q: 2.29432
T: 0.0773293 Q: 1.13242
T: 0.148196 Q: 1.16623
T: 0.228312 Q: -0.001434
T: 0.315243 Q: -0.000532292
T: 0.406347 Q: -0.00123199
T: 0.498857 Q: -0.00142869
T: 0.589961 Q: -0.0015425
T: 0.676892 Q: -0.00183074
T: 0.757008 Q: 0.918977
T: 0.827875 Q: -0.00410409
T: 0.887339 Q: -0.0100401
T: 0.933594 Q: 0.886255
T: 0.965234 Q: 0.636409
T: 0.981298 Q: 0.642756
T: 0.981298 Q: -0.0296483
T: 0.965234 Q: -0.0347939
T: 0.933594 Q: -0.045074
T: 0.887339 Q: 2.4334
T: 0.827875 Q: -0.0506772
T: 0.757008 Q: -0.0349537
T: 0.676892 Q: -0.0270237
T: 0.589961 Q: 0.788954
T: 0.498857 Q: -0.0110198
Sec_Event 582112594 N50: 29
T: 0.0788888 Q: 2.15688
T: -0.0340302 Q: -0.0108004
T: -0.141776 Q: 2.08359
T: -0.241076 Q: 1.35153
T: -0.328911 Q: -0.0187299
T: -0.402614 Q: 1.09517
T: -0.459944 Q: -0.0214897
T: -0.49916 Q: -0.0220194
T: -0.519071 Q: -0.0276294
T: -0.519071 Q: -0.0345593
T: -0.49916 Q: 1.1593
T: -0.459944 Q: -0.0398945
T: -0.402614 Q: -0.0369998
T: -0.328911 Q: -0.0317317
T: -0.241076 Q: -0.0398715
T: -0.141776 Q: -0.0261505
T: -0.0340302 Q: -0.0442801
T: 0.0788888 Q: 1.33719
T: 0.19355 Q: 2.30693
T: 0.306469 Q: -0.0308708
T: 0.414215 Q: -0.0259519
T: 0.513514 Q: -0.0167229
T: 0.601349 Q: -0.0131972
T: 0.675052 Q: -0.00787778
T: 0.732383 Q: -0.00683847
T: 0.771599 Q: -0.00680144
T: 0.79151 Q: -0.00638385
T: 0.79151 Q: -0.00500645
T: 0.771599 Q: -0.00414678
T: 0.732383 Q: -0.00510987
T: 0.675052 Q: 0.949697
T: 0.601349 Q: -0.0116889
T: 0.513514 Q: 1.20147
T: 0.414215 Q: -0.00678794
T: 0.306469 Q: -0.00795837
T: 0.19355 Q: -0.00990693
Sec_Event 582498885 N50: 35
T: 0.0511683 Q: 1.18483
T: -0.0624579 Q: -0.0092325
T: -0.170879 Q: -0.0126963
T: -0.2708 Q: -0.00927474
T: -0.359185 Q: -0.00925682
T: -0.433349 Q: -0.017102
T: -0.491039 Q: -0.0135618
T: -0.530501 Q: -0.0224836
T: -0.550536 Q: -0.0135095
T: -0.550536 Q: -0.0212304
T: -0.530501 Q: -0.0161118
T: -0.491039 Q: -0.0162506
T: -0.433349 Q: -0.0140787
T: -0.359185 Q: -0.0150727
T: -0.2708 Q: 1.45249
T: -0.170879 Q: -0.0191995
T: -0.0624579 Q: -0.0137058
T: 0.0511683 Q: 1.48739
T: 0.166547 Q: -0.0116851
T: 0.280173 Q: 1.42168
T: 0.388594 Q: -0.0118226
T: 0.488515 Q: -0.0160533
T: 0.576901 Q: -0.00952355
T: 0.651065 Q: -0.0143332
T: 0.708755 Q: -0.00600006
T: 0.748217 Q: -0.00534989
T: 0.768252 Q: -0.0101062
T: 0.768252 Q: -0.0054421
T: 0.748217 Q: -0.0061387
T: 0.708755 Q: 2.80783
T: 0.651065 Q: -0.00703431
T: 0.576901 Q: 0.986279
T: 0.488515 Q: -0.0103587
T: 0.388594 Q: -0.00857108
T: 0.280173 Q: -0.0135918
T: 0.166547 Q: -0.0104015
Sec_Event 582498885 N50: 35
T: 0.352231 Q: 1.52282
T: 0.255554 Q: -0.0292253
T: 0.163307 Q: -0.0317109
T: 0.0782911 Q: -0.0274234
T: 0.00309027 Q: -0.0278724
T: -0.0600107 Q: 1.28603
T: -0.109095 Q: -0.032092
T: -0.14267 Q: 2.57563
T: -0.159717 Q: -0.02587
T: -0.159717 Q: 2.6164
T: -0.14267 Q: -0.0201501
T: -0.109095 Q: 1.04658
T: -0.0600107 Q: -0.0175842
T: 0.00309027 Q: 0.998162
T: 0.0782911 Q: -0.0186366
T: 0.163307 Q: -0.0109248
T: 0.255554 Q: -0.0164626
T: 0.352231 Q: 1.16152
T: 0.450399 Q: 0.89675
T: 0.547075 Q: -0.0112529
T: 0.639322 Q: -0.0111798
T: 0.724338 Q: 1.28288
T: 0.799539 Q: -0.00623888
T: 0.86264 Q: 1.15234
T: 0.911724 Q: -0.00348416
T: 0.945299 Q: -0.00357988
T: 0.962346 Q: 1.16843
T: 0.962346 Q: -0.00278895
T: 0.945299 Q: -0.00240133
T: 0.911724 Q: 0.984322
T: 0.86264 Q: -0.00327382
T: 0.799539 Q: -0.00513535
T: 0.724338 Q: -0.00536247
T: 0.639322 Q: -0.0117429
T: 0.547075 Q: -0.0147347
T: 0.450399 Q: -0.0245096
Sec_Event 583018320 N50: 36
T: -0.582987 Q: -0.0514407
T: -0.661377 Q: 1.08624
T: -0.736176 Q: 2.40285
T: -0.805111 Q: 2.48168
T: -0.866087 Q: 1.2658
T: -0.917253 Q: -0.0519614
T: -0.957052 Q: -0.0488757
T: -0.984277 Q: -0.0411306
T: -0.998099 Q: -0.0422174
T: -0.998099 Q: -0.0366738
T: -0.984277 Q: -0.0677411
T: -0.957052 Q: -0.0369395
T: -0.917253 Q: -0.0156272
T: -0.866087 Q: -0.00937609
T: -0.805111 Q: -0.00566477
T: -0.736176 Q: 1.13147
T: -0.661377 Q: 1.13282
T: -0.582987 Q: 2.30013
T: -0.503388 Q: -0.00206178
T: -0.424998 Q: 1.2308
T: -0.3502 Q: 0.97485
T: -0.281265 Q: -0.00206379
T: -0.220288 Q: -0.00267222
T: -0.169123 Q: 1.19946
T: -0.129323 Q: -0.00439179
T: -0.102099 Q: -0.00421106
T: -0.0882766 Q: -0.00434051
T: -0.0882766 Q: 1.1337
T: -0.102099 Q: -0.00897356
T: -0.129323 Q: 1.10425
T: -0.169123 Q: -0.0131801
T: -0.220288 Q: 1.23219
T: -0.281265 Q: -0.022458
T: -0.3502 Q: -0.0298422
T: -0.424998 Q: -0.0349597
T: -0.503388 Q: -0.0402996
Sec_Event 583267025 N50: 29
T: 0.152661 Q: -0.0557637
