Output file: output/wt_090215.root input file:/disk03/lowe10/sk7/sle/lomugd.090215.root
 Id of this manager : 10
InitReadRoot: total = 2850729
T: 0.369649 Q: 1.03524
T: 0.458982 Q: 1.03458
T: 0.533941 Q: 1.00564
T: 0.592249 Q: 1.00019
T: 0.632134 Q: 0.896721
T: 0.652385 Q: 2.03022
T: 0.652385 Q: 0.835098
T: 0.632134 Q: 1.06045
T: 0.592249 Q: 1.15722
T: 0.533941 Q: 0.983575
T: 0.458982 Q: -0.0013456
T: 0.369649 Q: -0.00261942
T: 0.268656 Q: -0.00273006
T: 0.159073 Q: -0.00300325
Sec_Event 124495350 N50: 48
T: -0.471966 Q: -0.0390686
T: -0.566293 Q: -0.0206076
T: -0.656298 Q: 1.09687
T: -0.739247 Q: -0.0134263
T: -0.81262 Q: -0.0120825
T: -0.874188 Q: -0.00660758
T: -0.922079 Q: 1.10128
T: -0.954838 Q: 1.16385
T: -0.97147 Q: -0.0036949
T: -0.97147 Q: -0.00524623
T: -0.954838 Q: -0.00496899
T: -0.922079 Q: -0.00511909
T: -0.874188 Q: -0.00666719
T: -0.81262 Q: -0.00781369
T: -0.739247 Q: 0.706135
T: -0.656298 Q: 0.805094
T: -0.566293 Q: -0.0102873
T: -0.471966 Q: -0.00965438
T: -0.376184 Q: -0.00876475
T: -0.281858 Q: -0.0151924
T: -0.191853 Q: 1.86582
T: -0.108903 Q: 1.82656
T: -0.0355301 Q: -0.0236779
T: 0.0260372 Q: -0.0260372
T: 0.073928 Q: -0.0322961
T: 0.106687 Q: 1.30729
T: 0.12332 Q: -0.0409578
T: 0.12332 Q: 1.42595
T: 0.106687 Q: 2.51343
T: 0.073928 Q: 1.21919
T: 0.0260372 Q: -0.0596821
T: -0.0355301 Q: -0.0591227
T: -0.108903 Q: -0.0502011
T: -0.191853 Q: 1.25071
T: -0.281858 Q: 0.875163
T: -0.376184 Q: 0.992433
Sec_Event 124674186 N50: 36
T: -0.555177 Q: -0.0124301
T: -0.638287 Q: 0.991855
T: -0.717589 Q: -0.0183158
T: -0.790674 Q: -0.0200551
T: -0.855321 Q: 1.96834
T: -0.909567 Q: -0.0397679
T: -0.951763 Q: 2.46566
T: -0.980626 Q: -0.0298501
T: -0.995281 Q: -0.0322892
T: -0.995281 Q: -0.0341825
T: -0.980626 Q: 1.24342
T: -0.951763 Q: -0.0336566
T: -0.909567 Q: 2.54479
T: -0.855321 Q: -0.0443958
T: -0.790674 Q: -0.0530453
T: -0.717589 Q: -0.0544037
T: -0.638287 Q: -0.0578866
T: -0.555177 Q: 2.38479
T: -0.470786 Q: -0.0348705
T: -0.387677 Q: 1.34462
T: -0.308375 Q: -0.0335637
T: -0.23529 Q: -0.0233322
T: -0.170642 Q: -0.0222064
T: -0.116397 Q: 1.16425
T: -0.074201 Q: -0.025027
T: -0.0453374 Q: -0.0231108
T: -0.030683 Q: -0.0140771
T: -0.030683 Q: 1.33504
T: -0.0453374 Q: -0.0164198
T: -0.074201 Q: -0.0108862
T: -0.116397 Q: -0.0162387
T: -0.170642 Q: 1.22233
T: -0.23529 Q: 0.971042
T: -0.308375 Q: 1.12346
T: -0.387677 Q: -0.0139114
T: -0.470786 Q: -0.0109946
Sec_Event 125185327 N50: 32
T: -0.0503597 Q: 1.92136
T: -0.165218 Q: 0.787967
T: -0.274815 Q: 2.44369
T: -0.37582 Q: 0.832483
T: -0.465164 Q: -0.00308116
T: -0.540133 Q: -0.0020282
T: -0.598448 Q: 0.928399
T: -0.638338 Q: -0.0012332
T: -0.658591 Q: -0.00131311
T: -0.658591 Q: -0.0010091
T: -0.638338 Q: -0.00100144
T: -0.598448 Q: -0.00176064
T: -0.540133 Q: -0.00203713
T: -0.465164 Q: -0.00337375
T: -0.37582 Q: -0.00602285
T: -0.274815 Q: -0.0115989
T: -0.165218 Q: 0.678858
T: -0.0503597 Q: -0.0609633
T: 0.0662708 Q: -0.0459543
T: 0.181129 Q: -0.0488778
T: 0.290726 Q: -0.0603925
T: 0.391731 Q: -0.0601297
T: 0.481075 Q: -0.0663898
T: 0.556044 Q: 2.56169
T: 0.614359 Q: -0.0835124
T: 0.654249 Q: -0.0867679
T: 0.674502 Q: 1.04093
T: 0.674502 Q: -0.0612826
T: 0.654249 Q: -0.030393
T: 0.614359 Q: 0.712504
T: 0.556044 Q: -0.0123973
T: 0.481075 Q: -0.0110741
T: 0.391731 Q: 0.774992
T: 0.290726 Q: -0.00649923
T: 0.181129 Q: -0.00280558
T: 0.0662708 Q: 0.8383
Sec_Event 125257417 N50: 32
T: 0.160473 Q: -0.00144255
T: 0.050579 Q: -0.00114324
T: -0.0542803 Q: -0.00174114
T: -0.150919 Q: 1.11066
T: -0.236401 Q: 1.23105
T: -0.308129 Q: -0.00182749
T: -0.363924 Q: -0.00232614
T: -0.402089 Q: -0.00312562
T: -0.421466 Q: -0.00382845
T: -0.421466 Q: -0.0103408
T: -0.402089 Q: -0.00872986
T: -0.363924 Q: -0.00984939
T: -0.308129 Q: -0.0087536
T: -0.236401 Q: -0.0135416
T: -0.150919 Q: 2.08951
T: -0.0542803 Q: 1.04205
T: 0.050579 Q: -0.0180334
T: 0.160473 Q: -0.0175275
T: 0.272061 Q: 1.38119
T: 0.381955 Q: -0.0216647
T: 0.486814 Q: 1.2197
T: 0.583453 Q: -0.0396855
T: 0.668935 Q: -0.036944
T: 0.740663 Q: -0.02884
T: 0.796458 Q: -0.0256135
T: 0.834623 Q: 1.16234
T: 0.854 Q: 0.993344
T: 0.854 Q: -0.0375468
T: 0.834623 Q: 1.15031
T: 0.796458 Q: 2.0907
T: 0.740663 Q: -0.00416439
T: 0.668935 Q: -0.00654642
T: 0.583453 Q: -0.00214844
T: 0.486814 Q: -0.00131055
T: 0.381955 Q: -0.00143619
T: 0.272061 Q: -0.00101631
Sec_Event 125257417 N50: 34
T: -0.0369905 Q: 1.00308
T: -0.151808 Q: 0.948542
T: -0.261366 Q: -0.00298891
T: -0.362336 Q: 1.14517
T: -0.451648 Q: -0.00330508
T: -0.52659 Q: 1.15394
T: -0.584885 Q: -0.00268461
T: -0.624761 Q: -0.00276946
T: -0.645006 Q: -0.00122679
T: -0.645006 Q: -0.00306143
T: -0.624761 Q: -0.00217685
T: -0.584885 Q: -0.000948562
T: -0.52659 Q: -0.00265625
T: -0.451648 Q: -0.000882757
T: -0.362336 Q: -0.00183663
T: -0.261366 Q: -0.0011761
T: -0.151808 Q: 2.33926
T: -0.0369905 Q: 1.07032
T: 0.0795987 Q: -0.000285625
T: 0.194417 Q: -0.00122504
T: 0.303975 Q: -0.000543593
T: 0.404944 Q: 1.04202
T: 0.494256 Q: -0.00106279
T: 0.569199 Q: 0.932501
T: 0.627493 Q: -0.00144555
T: 0.667369 Q: 1.11515
T: 0.687615 Q: -0.00327672
T: 0.687615 Q: -0.00177628
T: 0.667369 Q: 0.986243
T: 0.627493 Q: -0.00445914
T: 0.569199 Q: -0.00425151
T: 0.494256 Q: -0.00495331
T: 0.404944 Q: -0.00339744
T: 0.303975 Q: -0.0034023
T: 0.194417 Q: 1.01242
T: 0.0795987 Q: -0.00280366
Sec_Event 125257417 N50: 36
T: 0.284482 Q: -0.0458305
T: 0.182066 Q: -0.0371328
T: 0.084341 Q: -0.0395209
T: -0.00572251 Q: -0.0365478
T: -0.0853883 Q: 1.25954
T: -0.152236 Q: 1.23361
T: -0.204234 Q: -0.0464034
T: -0.239803 Q: -0.0403964
T: -0.257862 Q: -0.0420301
T: -0.257862 Q: 1.39784
T: -0.239803 Q: 1.17694
T: -0.204234 Q: -0.0383343
T: -0.152236 Q: -0.0266742
T: -0.0853883 Q: 1.14558
T: -0.00572251 Q: -0.0237782
T: 0.084341 Q: -0.0233834
T: 0.182066 Q: -0.0225854
T: 0.284482 Q: 1.17829
T: 0.388478 Q: 1.11561
T: 0.490895 Q: -0.0332613
T: 0.588619 Q: 1.30826
T: 0.678683 Q: 1.00604
T: 0.758349 Q: 1.13
T: 0.825196 Q: 1.09691
T: 0.877194 Q: -0.0280288
T: 0.912763 Q: 1.13722
T: 0.930822 Q: -0.029395
T: 0.930822 Q: -0.0229275
T: 0.912763 Q: 1.12512
T: 0.877194 Q: -0.0268254
T: 0.825196 Q: -0.0393788
T: 0.758349 Q: -0.0496586
T: 0.678683 Q: -0.0557353
T: 0.588619 Q: -0.0598424
T: 0.490895 Q: -0.0578699
T: 0.388478 Q: 1.27083
Sec_Event 125364694 N50: 33
T: 0.273428 Q: -0.0115553
T: 0.170193 Q: -0.00624234
T: 0.0716874 Q: -0.00532008
T: -0.0190959 Q: 0.855308
T: -0.0993985 Q: 1.06842
T: -0.16678 Q: -0.00347958
T: -0.219194 Q: -0.0024112
T: -0.255047 Q: -0.00229811
T: -0.27325 Q: -0.00173723
T: -0.27325 Q: -0.00262161
T: -0.255047 Q: -0.00249911
T: -0.219194 Q: 0.943032
T: -0.16678 Q: -0.00118551
T: -0.0993985 Q: 1.14069
T: -0.0190959 Q: -0.00134491
T: 0.0716874 Q: 2.045
T: 0.170193 Q: -0.00269897
T: 0.273428 Q: 1.07624
T: 0.378256 Q: 2.07938
T: 0.48149 Q: -0.00226875
T: 0.579996 Q: -0.00469872
T: 0.670779 Q: -0.0053283
T: 0.751082 Q: 0.913059
T: 0.818464 Q: -0.00793855
T: 0.870878 Q: -0.0122652
T: 0.906731 Q: 1.73432
T: 0.924934 Q: 1.75433
T: 0.924934 Q: -0.014569
T: 0.906731 Q: 1.06634
T: 0.870878 Q: 0.877327
T: 0.818464 Q: 0.93351
T: 0.751082 Q: -0.0231381
T: 0.670779 Q: -0.016203
T: 0.579996 Q: -0.0165065
T: 0.48149 Q: -0.0138388
T: 0.378256 Q: -0.0114262
Sec_Event 125393865 N50: 27
Sec_Event 125897946 N50: 26
T: 0.486485 Q: 1.22404
T: 0.405585 Q: 1.104
T: 0.328391 Q: 1.15066
T: 0.257249 Q: -0.00286899
T: 0.19432 Q: -0.00264937
T: 0.141517 Q: -0.00404205
T: 0.100443 Q: -0.00600471
T: 0.0723465 Q: -0.00290362
T: 0.0580816 Q: -0.0052013
T: 0.0580816 Q: -0.00638422
T: 0.0723465 Q: -0.00504715
T: 0.100443 Q: -0.00728913
T: 0.141517 Q: 0.916717
T: 0.19432 Q: -0.00637937
T: 0.257249 Q: -0.0137335
T: 0.328391 Q: -0.0117672
T: 0.405585 Q: -0.0143042
T: 0.486485 Q: -0.0179874
T: 0.568632 Q: -0.0210265
T: 0.649532 Q: 1.08409
T: 0.726726 Q: 2.05479
T: 0.797868 Q: -0.0152724
T: 0.860797 Q: -0.0164888
T: 0.913601 Q: -0.0169135
T: 0.954675 Q: -0.0102059
T: 0.982771 Q: -0.00996532
T: 0.997036 Q: 1.30112
T: 0.997036 Q: -0.00915023
T: 0.982771 Q: -0.00727676
T: 0.954675 Q: -0.00916984
T: 0.913601 Q: -0.00923832
T: 0.860797 Q: -0.0152188
T: 0.797868 Q: -0.0164669
T: 0.726726 Q: 1.16895
T: 0.649532 Q: -0.00639199
T: 0.568632 Q: 0.918172
Sec_Event 126162940 N50: 25
T: -0.649662 Q: 1.21115
T: -0.713645 Q: 1.17182
T: -0.774697 Q: -0.0149551
T: -0.830963 Q: -0.0283732
T: -0.880733 Q: -0.0418034
T: -0.922495 Q: -0.0495293
T: -0.95498 Q: 1.25577
T: -0.977201 Q: 1.29873
T: -0.988483 Q: -0.0453949
T: -0.988483 Q: 1.36022
T: -0.977201 Q: -0.0390759
T: -0.95498 Q: -0.0430035
T: -0.922495 Q: -0.0465637
T: -0.880733 Q: -0.0537214
T: -0.830963 Q: -0.0547595
T: -0.774697 Q: -0.0626482
T: -0.713645 Q: -0.0581927
T: -0.649662 Q: -0.0405658
T: -0.584692 Q: -0.0339689
T: -0.520709 Q: 1.24799
T: -0.459656 Q: -0.0273551
T: -0.403391 Q: -0.0166194
T: -0.35362 Q: -0.0136158
T: -0.311858 Q: 1.29932
T: -0.279373 Q: -0.0123538
T: -0.257152 Q: -0.00893787
T: -0.24587 Q: -0.00964935
T: -0.24587 Q: -0.00963183
T: -0.257152 Q: -0.00530925
T: -0.279373 Q: -0.00784693
T: -0.311858 Q: -0.00543761
T: -0.35362 Q: 0.971207
T: -0.403391 Q: -0.00623759
T: -0.459656 Q: 1.08511
T: -0.520709 Q: 1.07167
T: -0.584692 Q: -0.0092284
Sec_Event 126590409 N50: 25
T: -0.485309 Q: -0.0409623
T: -0.57808 Q: -0.0455239
T: -0.6666 Q: -0.0455086
T: -0.748181 Q: -0.0429593
T: -0.820344 Q: -0.0275375
T: -0.880895 Q: -0.0232272
T: -0.927996 Q: -0.0180157
T: -0.960215 Q: 1.31813
T: -0.976573 Q: -0.017365
T: -0.976573 Q: -0.0158128
T: -0.960215 Q: 1.16847
T: -0.927996 Q: -0.0193503
T: -0.880895 Q: -0.0220864
T: -0.820344 Q: 1.25334
T: -0.748181 Q: -0.0271566
T: -0.6666 Q: -0.0297
T: -0.57808 Q: 1.10142
T: -0.485309 Q: -0.031502
T: -0.391108 Q: 1.24724
T: -0.298338 Q: -0.0223376
T: -0.209817 Q: -0.0219066
T: -0.128236 Q: -0.0268851
T: -0.0560737 Q: -0.0287198
T: 0.00447781 Q: -0.0286759
T: 0.0515786 Q: 2.92528
T: 0.0837974 Q: -0.0373959
T: 0.100155 Q: -0.036613
T: 0.100155 Q: -0.0440353
T: 0.0837974 Q: -0.0434357
T: 0.0515786 Q: -0.0446667
T: 0.00447781 Q: -0.0441847
T: -0.0560737 Q: -0.0431036
T: -0.128236 Q: -0.0357168
T: -0.209817 Q: 1.23121
T: -0.298338 Q: -0.040872
T: -0.391108 Q: -0.0364982
Sec_Event 126930512 N50: 32
T: -0.38155 Q: -0.0148701
T: -0.484525 Q: -0.0190805
T: -0.582782 Q: -0.0254016
T: -0.673337 Q: 1.0779
T: -0.753437 Q: -0.0453452
T: -0.820649 Q: 1.06895
T: -0.872931 Q: 3.5866
T: -0.908694 Q: 1.33585
T: -0.926851 Q: -0.0298836
T: -0.926851 Q: 1.26406
T: -0.908694 Q: -0.0347321
T: -0.872931 Q: 1.32572
T: -0.820649 Q: 1.23538
T: -0.753437 Q: -0.0510652
T: -0.673337 Q: -0.055721
T: -0.582782 Q: -0.0493002
T: -0.484525 Q: 2.41121
T: -0.38155 Q: 1.1687
T: -0.276986 Q: -0.0290041
T: -0.174012 Q: -0.0254939
T: -0.0757541 Q: -0.0357125
T: 0.0148005 Q: 1.20254
T: 0.0949008 Q: -0.0303121
T: 0.162113 Q: -0.0292737
T: 0.214395 Q: -0.0547392
T: 0.250157 Q: -0.0288963
T: 0.268315 Q: 2.2894
T: 0.268315 Q: -0.0262598
T: 0.250157 Q: -0.0259955
T: 0.214395 Q: 2.55584
T: 0.162113 Q: -0.0238224
T: 0.0949008 Q: -0.0178979
T: 0.0148005 Q: -0.0158838
T: -0.0757541 Q: 1.14978
T: -0.174012 Q: -0.0227539
T: -0.276986 Q: 1.07953
Sec_Event 126930512 N50: 29
T: 0.252415 Q: -0.0210442
T: 0.14771 Q: -0.0181815
T: 0.0478018 Q: -0.0236288
T: -0.0442744 Q: -0.0170986
T: -0.125721 Q: 2.72588
T: -0.194062 Q: -0.0259743
T: -0.247222 Q: 1.25814
T: -0.283586 Q: 1.46936
T: -0.302048 Q: -0.0297282
T: -0.302048 Q: -0.0352136
T: -0.283586 Q: -0.0291004
T: -0.247222 Q: -0.0266632
T: -0.194062 Q: 1.34748
T: -0.125721 Q: -0.0292611
T: -0.0442744 Q: -0.0294496
T: 0.0478018 Q: -0.0314605
T: 0.14771 Q: 2.77004
T: 0.252415 Q: -0.0308919
T: 0.358736 Q: -0.0523873
T: 0.463441 Q: -0.0496877
T: 0.56335 Q: -0.0389206
T: 0.655426 Q: 1.47688
T: 0.736872 Q: -0.0238349
T: 0.805213 Q: -0.0228482
T: 0.858374 Q: -0.0155797
T: 0.894737 Q: -0.0122354
T: 0.9132 Q: -0.0141438
T: 0.9132 Q: -0.0170295
T: 0.894737 Q: 1.41811
T: 0.858374 Q: -0.0159152
T: 0.805213 Q: -0.0177383
T: 0.736872 Q: -0.0203834
T: 0.655426 Q: -0.0213016
T: 0.56335 Q: -0.0257748
T: 0.463441 Q: -0.0276324
T: 0.358736 Q: 2.90378
Sec_Event 126938847 N50: 43
T: 0.218989 Q: -0.00087519
T: 0.112169 Q: -0.00167323
T: 0.0102426 Q: -0.000504793
T: -0.0836935 Q: -0.00116657
T: -0.166785 Q: -0.0011716
T: -0.236507 Q: -0.00137672
T: -0.290741 Q: -0.00165229
T: -0.327839 Q: 0.97765
T: -0.346674 Q: 0.956399
T: -0.346674 Q: 0.883339
T: -0.327839 Q: -0.00415567
T: -0.290741 Q: -0.00599705
T: -0.236507 Q: 0.89425
T: -0.166785 Q: -0.0105105
T: -0.0836935 Q: 0.992701
T: 0.0102426 Q: 0.934604
T: 0.112169 Q: -0.0227327
T: 0.218989 Q: -0.0189907
T: 0.327457 Q: -0.0224847
T: 0.434277 Q: -0.0266816
T: 0.536204 Q: -0.0316041
T: 0.63014 Q: -0.0423365
T: 0.713231 Q: 0.833475
T: 0.782953 Q: -0.0601739
T: 0.837187 Q: -0.0640062
T: 0.874285 Q: 1.9629
T: 0.893121 Q: 1.37154
T: 0.893121 Q: 1.51095
T: 0.874285 Q: -0.011564
T: 0.837187 Q: 1.68909
T: 0.782953 Q: -0.00351755
T: 0.713231 Q: -0.00338819
T: 0.63014 Q: 0.969713
T: 0.536204 Q: -0.00435995
T: 0.434277 Q: -0.00101988
T: 0.327457 Q: -0.00122545
Sec_Event 127075013 N50: 27
T: 0.495504 Q: 0.683749
T: 0.415926 Q: -0.0231662
T: 0.339993 Q: -0.0118692
T: 0.270013 Q: -0.014333
T: 0.208113 Q: -0.0186349
T: 0.156172 Q: 0.958665
T: 0.115769 Q: 1.01341
T: 0.0881315 Q: -0.0281281
T: 0.0740997 Q: -0.035908
T: 0.0740997 Q: -0.0334678
T: 0.0881315 Q: 0.984496
T: 0.115769 Q: -0.0473317
T: 0.156172 Q: -0.0431128
T: 0.208113 Q: -0.0503314
T: 0.270013 Q: -0.0476747
T: 0.339993 Q: -0.046181
T: 0.415926 Q: -0.0469584
T: 0.495504 Q: -0.0453165
T: 0.57631 Q: -0.0308942
T: 0.655888 Q: 0.852802
T: 0.73182 Q: -0.0190552
T: 0.8018 Q: -0.0138502
T: 0.863701 Q: 1.15966
T: 0.915642 Q: -0.00877972
T: 0.956045 Q: -0.00481082
T: 0.983682 Q: -0.00712218
T: 0.997714 Q: 1.14483
T: 0.997714 Q: -0.00661937
T: 0.983682 Q: -0.00767494
T: 0.956045 Q: -0.00899196
T: 0.915642 Q: -0.00782061
T: 0.863701 Q: 0.718136
T: 0.8018 Q: -0.00704188
T: 0.73182 Q: 1.12428
T: 0.655888 Q: -0.007718
T: 0.57631 Q: 0.631967
Sec_Event 127075013 N50: 32
T: 0.233102 Q: -0.001056
T: 0.127142 Q: -0.000365119
T: -0.0671438 Q: -0.000583878
T: -0.149566 Q: -0.000587679
T: -0.218727 Q: -0.000493445
T: -0.272524 Q: 0.862899
T: -0.309323 Q: -0.000828006
T: -0.328007 Q: 0.927856
T: -0.328007 Q: 1.00917
T: -0.309323 Q: -0.00208973
T: -0.272524 Q: -0.00201589
T: -0.218727 Q: 0.909903
T: -0.149566 Q: -0.00650473
T: -0.0671438 Q: -0.00898508
T: 0.0260359 Q: -0.00759817
T: 0.127142 Q: -0.013089
T: 0.233102 Q: -0.0153044
T: 0.340697 Q: -0.0163373
T: 0.446657 Q: -0.0149931
T: 0.547762 Q: -0.0370871
T: 0.640942 Q: -0.019683
T: 0.723364 Q: -0.0175329
T: 0.792525 Q: -0.0160371
T: 0.846322 Q: -0.0138896
T: 0.883122 Q: 0.782053
T: 0.901805 Q: -0.00799753
T: 0.901805 Q: 0.620031
T: 0.883122 Q: 0.646217
T: 0.846322 Q: -0.00148241
T: 0.792525 Q: -0.00123353
T: 0.723364 Q: -0.000595843
T: 0.640942 Q: -0.00309432
T: 0.547762 Q: -0.00187545
T: 0.446657 Q: -0.000270099
T: 0.340697 Q: 1.19009
Sec_Event 127313612 N50: 49
T: -0.226371 Q: 2.05502
T: -0.338205 Q: 1.83187
T: -0.444916 Q: -0.0126509
T: -0.543261 Q: -0.00882851
T: -0.630253 Q: -0.0170861
T: -0.703247 Q: 0.901256
T: -0.760027 Q: -0.0336277
T: -0.798867 Q: 0.94789
T: -0.818586 Q: 1.75701
T: -0.818586 Q: 1.07577
T: -0.798867 Q: -0.0609822
T: -0.760027 Q: -0.0712101
T: -0.703247 Q: 1.06034
T: -0.630253 Q: -0.065419
T: -0.543261 Q: 1.00455
T: -0.444916 Q: -0.0498709
T: -0.338205 Q: 1.20226
T: -0.226371 Q: -0.0369591
T: -0.112812 Q: -0.0507814
T: -0.000977371 Q: 1.11804
T: 0.105734 Q: 1.78109
T: 0.204079 Q: 0.677541
T: 0.29107 Q: 0.643312
T: 0.364065 Q: -0.0138234
T: 0.420845 Q: -0.00836772
T: 0.459684 Q: 1.84606
T: 0.479404 Q: -0.0051987
T: 0.479404 Q: -0.00485502
T: 0.459684 Q: -0.00547943
T: 0.420845 Q: -0.007245
T: 0.364065 Q: 0.678993
T: 0.29107 Q: 0.922045
T: 0.204079 Q: -0.00553949
T: 0.105734 Q: -0.00585061
T: -0.000977371 Q: 1.8651
T: -0.112812 Q: -0.00747088
2700000/2850729
Sec_Event 127685600 N50: 48
T: -0.150629 Q: 0.617989
T: -0.264596 Q: -0.0125379
T: -0.373342 Q: -0.00479237
T: -0.473563 Q: -0.0024227
T: -0.562213 Q: -0.00153587
T: -0.636599 Q: 1.25333
T: -0.694462 Q: 0.942316
T: -0.734042 Q: -0.00106472
T: -0.754137 Q: -0.000585324
T: -0.754137 Q: -0.000870705
T: -0.734042 Q: -0.000551886
T: -0.694462 Q: 0.91686
T: -0.636599 Q: -0.00112346
T: -0.562213 Q: -0.00143437
T: -0.473563 Q: 0.759131
T: -0.373342 Q: 0.669492
T: -0.264596 Q: 0.625931
T: -0.150629 Q: -0.0158891
T: -0.0349046 Q: -0.0127869
T: 0.0790622 Q: 3.63705
T: 0.187808 Q: 0.956371
T: 0.288029 Q: 1.05096
T: 0.376679 Q: -0.0241913
T: 0.451065 Q: 1.2822
T: 0.508928 Q: -0.0274261
T: 0.548508 Q: 1.02309
T: 0.568603 Q: -0.0388376
T: 0.568603 Q: -0.044566
T: 0.548508 Q: 2.30079
T: 0.508928 Q: -0.034335
T: 0.451065 Q: -0.0248296
T: 0.376679 Q: 3.33477
T: 0.288029 Q: -0.0204196
T: 0.187808 Q: -0.0232026
T: 0.0790622 Q: 1.05509
T: -0.0349046 Q: 1.08111
Sec_Event 127943291 N50: 44
T: -0.286766 Q: 0.866954
T: -0.395924 Q: 1.906
T: -0.500081 Q: 1.04322
T: -0.596072 Q: -0.00572725
T: -0.680982 Q: -0.00489166
T: -0.752229 Q: -0.00511038
T: -0.80765 Q: -0.0028554
T: -0.84556 Q: -0.0031381
T: -0.864807 Q: 1.06531
T: -0.864807 Q: -0.00203763
T: -0.84556 Q: -0.00211361
T: -0.80765 Q: -0.00242678
T: -0.752229 Q: -0.00188437
T: -0.680982 Q: 0.933684
T: -0.596072 Q: -0.000836067
T: -0.500081 Q: 1.01453
T: -0.395924 Q: -0.00154315
T: -0.286766 Q: -0.000918839
T: -0.175925 Q: -0.000882625
T: -0.0667676 Q: -0.000256254
T: 0.0373893 Q: -0.000613291
T: 0.133381 Q: 1.02274
T: 0.21829 Q: -0.000531967
T: 0.289538 Q: -0.000818925
T: 0.344958 Q: -0.00167513
T: 0.382868 Q: 1.97823
T: 0.402116 Q: -0.000590264
T: 0.402116 Q: -0.00251588
T: 0.382868 Q: 1.02168
T: 0.344958 Q: 1.01525
T: 0.289538 Q: -0.00290264
T: 0.21829 Q: -0.00654338
T: 0.133381 Q: 0.913812
T: 0.0373893 Q: -0.0072994
T: -0.0667676 Q: 2.0043
T: -0.175925 Q: -0.00919575
Sec_Event 127976478 N50: 26
T: -0.338004 Q: -0.0328924
T: -0.444143 Q: 0.833931
T: -0.54542 Q: 1.02674
T: -0.638757 Q: -0.00808352
T: -0.721319 Q: -0.00612773
T: -0.790596 Q: -0.00537799
T: -0.844484 Q: -0.00404625
T: -0.881346 Q: -0.00292307
T: -0.900061 Q: 1.06202
T: -0.900061 Q: 1.04993
T: -0.881346 Q: 1.17716
T: -0.844484 Q: 1.09149
T: -0.790596 Q: -0.00482999
T: -0.721319 Q: -0.00851745
T: -0.638757 Q: 0.975276
T: -0.54542 Q: -0.0132865
T: -0.444143 Q: -0.0182901
T: -0.338004 Q: -0.0180845
T: -0.230228 Q: -0.0181292
T: -0.124089 Q: -0.0157729
T: -0.0228123 Q: -0.0221711
T: 0.0705249 Q: 2.12615
T: 0.153086 Q: 1.25806
T: 0.222364 Q: -0.0258102
T: 0.276252 Q: -0.0304006
T: 0.313114 Q: -0.0455067
T: 0.331829 Q: -0.0371199
T: 0.331829 Q: -0.0441132
T: 0.313114 Q: -0.050657
T: 0.276252 Q: -0.0407158
T: 0.222364 Q: 1.2509
T: 0.153086 Q: -0.0297479
T: 0.0705249 Q: -0.0368457
T: -0.0228123 Q: -0.0289949
T: -0.124089 Q: -0.0324973
T: -0.230228 Q: -0.0289368
Sec_Event 128199033 N50: 32
Sec_Event 128302951 N50: 53
T: -0.17791 Q: 4.11893
T: -0.291258 Q: -0.0106745
T: -0.399414 Q: 2.44918
T: -0.499091 Q: -0.0135594
T: -0.587261 Q: 1.07764
T: -0.661244 Q: 1.07838
T: -0.718792 Q: -0.0322344
T: -0.758158 Q: 1.17022
T: -0.778144 Q: -0.0488394
T: -0.778144 Q: -0.062713
T: -0.758158 Q: 1.15358
T: -0.718792 Q: 0.973804
T: -0.661244 Q: -0.0488306
T: -0.587261 Q: -0.042262
T: -0.499091 Q: 1.15923
T: -0.399414 Q: -0.0315329
T: -0.291258 Q: -0.0260495
T: -0.17791 Q: 2.64723
T: -0.0628124 Q: 2.88896
T: 0.0505362 Q: -0.0229066
T: 0.158692 Q: 1.13472
T: 0.258369 Q: 0.763626
T: 0.346539 Q: 0.548475
T: 0.420522 Q: -0.0042339
T: 0.47807 Q: -0.00383126
T: 0.517436 Q: 0.884818
T: 0.537422 Q: 1.75242
T: 0.537422 Q: 1.07496
T: 0.517436 Q: 0.87272
T: 0.47807 Q: 0.657032
T: 0.420522 Q: -0.00423949
T: 0.346539 Q: -0.00609809
T: 0.258369 Q: -0.00851381
T: 0.158692 Q: -0.0111641
T: 0.0505362 Q: -0.00737014
T: -0.0628124 Q: -0.00681422
Sec_Event 128425248 N50: 46
T: 0.513171 Q: -0.00719387
T: 0.4363 Q: 2.48247
T: 0.362951 Q: 1.3349
T: 0.295352 Q: -0.0103507
T: 0.235557 Q: -0.011786
T: 0.185383 Q: -0.0116605
T: 0.146355 Q: 1.22759
T: 0.119658 Q: -0.0126459
T: 0.106103 Q: 1.45362
T: 0.106103 Q: -0.0174169
T: 0.119658 Q: 1.39811
T: 0.146355 Q: -0.02277
T: 0.185383 Q: 1.19566
T: 0.235557 Q: 1.14705
T: 0.295352 Q: 1.1877
T: 0.362951 Q: -0.0303973
T: 0.4363 Q: 2.50958
T: 0.513171 Q: -0.0257926
T: 0.591228 Q: 3.51919
T: 0.668099 Q: -0.0121837
T: 0.741448 Q: -0.00866446
T: 0.809047 Q: 1.0875
T: 0.868842 Q: -0.00555797
T: 0.919016 Q: 1.19857
T: 0.958045 Q: -0.00334445
T: 0.984742 Q: -0.00616684
T: 0.998296 Q: 1.16321
T: 0.998296 Q: -0.00392471
T: 0.984742 Q: -0.00843384
T: 0.958045 Q: -0.00374974
