Output file: output/wt_090394.root input file:/disk03/lowe10/sk7/sle/lomugd.090394.root
 Id of this manager : 10
InitReadRoot: total = 20115270
T: -0.813812 Q: -0.0129888
T: -0.794055 Q: -0.00872268
T: -0.755141 Q: -0.00567062
T: -0.698253 Q: -0.00159814
T: -0.625118 Q: -0.00144771
T: -0.537961 Q: -0.00140607
T: -0.439427 Q: 0.967081
T: -0.332512 Q: 1.21175
T: -0.220464 Q: 1.00063
T: -0.106688 Q: -0.000669238
T: 0.00536037 Q: -0.000842301
T: 0.112275 Q: -0.000603435
T: 0.210809 Q: 0.856444
T: 0.297967 Q: 0.834246
T: 0.371101 Q: 0.820922
T: 0.427989 Q: 0.756975
T: 0.466903 Q: 0.81718
T: 0.48666 Q: 0.696293
T: 0.48666 Q: -0.0132267
T: 0.466903 Q: -0.0259673
T: 0.427989 Q: -0.031242
T: 0.371101 Q: -0.0377805
T: 0.297967 Q: -0.0344341
T: 0.210809 Q: -0.0388332
T: 0.112275 Q: -0.034447
T: 0.00536037 Q: -0.0338371
T: -0.106688 Q: -0.0418769
Sec_Event 782869409 N50: 33
T: -0.248863 Q: -0.00942562
T: -0.359806 Q: -0.00436401
T: -0.465667 Q: -0.00200982
T: -0.563228 Q: 0.925957
T: -0.649527 Q: -0.00102611
T: -0.72194 Q: -0.000923621
T: -0.778267 Q: -0.000698008
T: -0.816797 Q: 0.992453
T: -0.83636 Q: -0.00192224
T: -0.83636 Q: -0.000323449
T: -0.816797 Q: -0.000599439
T: -0.778267 Q: -0.000741158
T: -0.72194 Q: -0.000692
T: -0.649527 Q: -0.00132235
T: -0.563228 Q: -0.00179708
T: -0.465667 Q: -0.0014581
T: -0.359806 Q: -0.00602092
T: -0.248863 Q: -0.0161521
T: -0.136208 Q: 1.3425
T: -0.0252651 Q: 1.47192
T: 0.0805956 Q: 1.55106
T: 0.178157 Q: -0.0444269
T: 0.264456 Q: 1.24344
T: 0.336869 Q: -0.0665688
T: 0.393196 Q: -0.0686285
T: 0.431726 Q: -0.0724543
T: 0.451288 Q: -0.0686834
T: 0.451288 Q: -0.0627674
T: 0.431726 Q: -0.056158
T: 0.393196 Q: -0.0428848
T: 0.336869 Q: -0.0284694
T: 0.264456 Q: 1.05119
T: 0.178157 Q: 1.94676
T: 0.0805956 Q: -0.0170342
T: -0.0252651 Q: 0.906512
T: -0.136208 Q: 0.831922
Sec_Event 782947528 N50: 39
T: 0.737569 Q: -0.0356711
T: 0.729875 Q: -0.0537818
T: 0.722533 Q: -0.0516612
T: 0.715766 Q: 1.07106
T: 0.709781 Q: -0.0614633
T: 0.704759 Q: 4.11398
T: 0.700852 Q: -0.068851
T: 0.69818 Q: 1.23725
T: 0.696823 Q: 4.39652
T: 0.696823 Q: -0.0719964
T: 0.69818 Q: 1.56269
T: 0.700852 Q: 1.21877
T: 0.704759 Q: -0.0701217
T: 0.709781 Q: -0.0900078
T: 0.715766 Q: -0.0663882
T: 0.722533 Q: -0.0578839
T: 0.729875 Q: -0.0500377
T: 0.737569 Q: -0.0515655
T: 0.745382 Q: -0.0398383
T: 0.753077 Q: 1.86359
T: 0.760419 Q: 2.18237
T: 0.767185 Q: 1.07297
T: 0.77317 Q: 2.17942
T: 0.778192 Q: -0.0108316
T: 0.782099 Q: -0.00859855
T: 0.784771 Q: 1.33747
T: 0.786128 Q: 1.34705
T: 0.786128 Q: 1.03126
T: 0.784771 Q: -0.00412742
T: 0.782099 Q: 1.1926
T: 0.778192 Q: 2.11156
T: 0.77317 Q: -0.0106374
T: 0.767185 Q: -0.0170571
T: 0.760419 Q: -0.0174693
T: 0.753077 Q: 2.07614
T: 0.745382 Q: -0.0306293
Sec_Event 782947528 N50: 29
T: 0.634353 Q: 3.76505
T: 0.58186 Q: -0.0528616
T: 0.531772 Q: 1.09755
T: 0.485611 Q: 1.24574
T: 0.444778 Q: -0.0472201
T: 0.410516 Q: -0.0314244
T: 0.383865 Q: -0.0255406
T: 0.365634 Q: 1.01061
T: 0.356378 Q: 1.01373
T: 0.356378 Q: 1.1071
T: 0.365634 Q: -0.0152173
T: 0.383865 Q: -0.0131092
T: 0.410516 Q: -0.0109627
T: 0.444778 Q: 0.943291
T: 0.485611 Q: -0.0102372
T: 0.531772 Q: 2.31615
T: 0.58186 Q: -0.00980941
T: 0.634353 Q: 0.869623
T: 0.687656 Q: 1.26219
T: 0.740148 Q: -0.0166682
T: 0.790237 Q: -0.0163647
T: 0.836398 Q: 0.853211
T: 0.87723 Q: -0.0298603
T: 0.911493 Q: -0.0394084
T: 0.938144 Q: -0.0377461
T: 0.956374 Q: 0.75487
T: 0.96563 Q: -0.0454836
T: 0.96563 Q: -0.0474632
T: 0.956374 Q: 1.42187
T: 0.938144 Q: -0.0442504
T: 0.911493 Q: -0.046725
T: 0.87723 Q: -0.0506063
T: 0.836398 Q: -0.0575303
T: 0.790237 Q: -0.0670069
T: 0.740148 Q: -0.0629767
T: 0.687656 Q: -0.0640545
Sec_Event 783177189 N50: 35
T: -0.262965 Q: 1.05168
T: -0.373286 Q: -0.0252006
T: -0.478553 Q: 1.16865
T: -0.575568 Q: -0.00694284
T: -0.661383 Q: -0.00469916
T: -0.73339 Q: -0.00385622
T: -0.789401 Q: -0.00412581
T: -0.827716 Q: -0.00350977
T: -0.847168 Q: -0.00174295
T: -0.847168 Q: -0.00340868
T: -0.827716 Q: 1.32725
T: -0.789401 Q: -0.0032837
T: -0.73339 Q: 1.39445
T: -0.661383 Q: -0.00443655
T: -0.575568 Q: -0.00573287
T: -0.478553 Q: -0.00296265
T: -0.373286 Q: 1.21825
T: -0.262965 Q: -0.0028218
T: -0.150942 Q: -0.00230151
T: -0.0406203 Q: 1.29688
T: 0.064647 Q: -0.00328564
T: 0.161662 Q: -0.00552773
T: 0.247477 Q: 1.23524
T: 0.319484 Q: 1.2722
T: 0.375495 Q: -0.00862484
T: 0.413809 Q: 2.82524
T: 0.433262 Q: -0.0216219
T: 0.433262 Q: 1.20733
T: 0.413809 Q: -0.0220504
T: 0.375495 Q: -0.0253911
T: 0.319484 Q: -0.0224194
T: 0.247477 Q: -0.0257186
T: 0.161662 Q: -0.0350775
T: 0.064647 Q: 1.31456
T: -0.0406203 Q: -0.0289051
T: -0.150942 Q: -0.0327568
Sec_Event 783417584 N50: 57
T: -0.703908 Q: 3.59636
T: -0.750079 Q: 5.31186
T: -0.794135 Q: 3.45876
T: -0.834737 Q: 6.16854
T: -0.870652 Q: 2.8278
T: -0.900788 Q: 5.4439
T: -0.924229 Q: 6.82449
T: -0.940264 Q: 6.35596
T: -0.948405 Q: 3.2212
T: -0.948405 Q: -0.0224793
T: -0.940264 Q: -0.0237379
T: -0.924229 Q: -0.0209865
T: -0.900788 Q: -0.0272957
T: -0.870652 Q: 1.74168
T: -0.834737 Q: -0.0327039
T: -0.794135 Q: -0.0393538
T: -0.750079 Q: -0.0458415
T: -0.703908 Q: -0.0653483
T: -0.657025 Q: -0.0659526
T: -0.610854 Q: 1.74806
T: -0.566798 Q: 3.9325
T: -0.526196 Q: -0.0818442
T: -0.490282 Q: -0.0742254
T: -0.460146 Q: 3.81946
T: -0.436704 Q: -0.0590267
T: -0.420669 Q: -0.0418186
T: -0.412528 Q: -0.0307345
T: -0.412528 Q: -0.0240182
T: -0.420669 Q: -0.0215532
T: -0.436704 Q: -0.0141689
T: -0.460146 Q: -0.0125416
T: -0.490282 Q: -0.0089057
T: -0.526196 Q: 1.51271
T: -0.566798 Q: -0.00555359
T: -0.610854 Q: -0.00675628
T: -0.657025 Q: -0.00404767
Sec_Event 784342979 N50: 32
T: -0.5074 Q: -0.0060941
T: -0.597407 Q: -0.0080777
T: -0.68329 Q: -0.0119742
T: -0.762441 Q: -0.0163038
T: -0.832454 Q: -0.0197292
T: -0.891202 Q: 1.04405
T: -0.9369 Q: 0.948927
T: -0.968159 Q: 1.41629
T: -0.984029 Q: 0.846816
T: -0.984029 Q: 3.21175
T: -0.968159 Q: -0.0503419
T: -0.9369 Q: -0.0553934
T: -0.891202 Q: 1.46362
T: -0.832454 Q: -0.0666647
T: -0.762441 Q: 1.1102
T: -0.68329 Q: -0.0280952
T: -0.597407 Q: -0.0234865
T: -0.5074 Q: -0.0201462
T: -0.416005 Q: -0.0141271
T: -0.325998 Q: -0.0373655
T: -0.240114 Q: 1.46867
T: -0.160963 Q: 1.04785
T: -0.0909504 Q: -0.00598611
T: -0.0322026 Q: 1.56664
T: 0.0134951 Q: -0.0100249
T: 0.0447542 Q: -0.0111374
T: 0.0606248 Q: -0.00648644
T: 0.0606248 Q: -0.00432597
T: 0.0447542 Q: -0.00310724
T: 0.0134951 Q: -0.00804368
T: -0.0322026 Q: -0.00232429
T: -0.0909504 Q: -0.00388247
T: -0.160963 Q: -0.00557175
T: -0.240114 Q: 2.69069
T: -0.325998 Q: 1.28732
T: -0.416005 Q: -0.00547888
Sec_Event 784434032 N50: 31
T: -0.507232 Q: -0.0136826
T: -0.59726 Q: 0.915128
T: -0.683165 Q: -0.0279014
T: -0.762335 Q: 0.83703
T: -0.832365 Q: -0.0442896
T: -0.891127 Q: -0.0396322
T: -0.936836 Q: -0.0401736
T: -0.968103 Q: -0.0394104
T: -0.983977 Q: -0.0471771
T: -0.983977 Q: 0.867008
T: -0.968103 Q: 0.742875
T: -0.936836 Q: -0.0120195
T: -0.891127 Q: -0.00551731
T: -0.832365 Q: 1.04547
T: -0.762335 Q: -0.0016969
T: -0.683165 Q: -0.00196671
T: -0.59726 Q: -0.000506705
T: -0.507232 Q: -0.000293976
T: -0.415814 Q: 1.04836
T: -0.325785 Q: -0.000553893
T: -0.23988 Q: -0.00324986
T: -0.16071 Q: 1.62507
T: -0.0906802 Q: 1.24701
T: -0.0319181 Q: -0.000914947
T: 0.0137908 Q: 1.58623
T: 0.0450575 Q: 1.80644
T: 0.060932 Q: -0.000328828
T: 0.060932 Q: 2.55524
T: 0.0450575 Q: -0.000998904
T: 0.0137908 Q: -0.00407818
T: -0.0319181 Q: -0.001811
T: -0.0906802 Q: -0.0016955
T: -0.16071 Q: -0.00257155
T: -0.23988 Q: 1.01947
T: -0.325785 Q: -0.00770167
T: -0.415814 Q: 0.88467
Sec_Event 784434032 N50: 36
T: -0.432817 Q: -0.00100419
T: -0.531268 Q: 1.99826
T: -0.625209 Q: 1.81048
T: -0.711785 Q: -0.00450107
T: -0.788366 Q: -0.00204073
T: -0.852625 Q: -0.00702866
T: -0.90261 Q: -0.00908535
T: -0.936802 Q: -0.0323967
T: -0.954161 Q: 1.37144
T: -0.954161 Q: -0.0667901
T: -0.936802 Q: -0.0564334
T: -0.90261 Q: -0.0602574
T: -0.852625 Q: 3.15465
T: -0.788366 Q: -0.0806565
T: -0.711785 Q: -0.0941389
T: -0.625209 Q: -0.0897599
T: -0.531268 Q: -0.0681315
T: -0.432817 Q: -0.0502416
T: -0.332848 Q: -0.043361
T: -0.234397 Q: 1.35591
T: -0.140456 Q: 1.75442
T: -0.0538802 Q: -0.0205293
T: 0.0227009 Q: 1.78973
T: 0.0869601 Q: -0.015936
T: 0.136945 Q: -0.0203185
T: 0.171136 Q: -0.00991926
T: 0.188496 Q: -0.00437607
T: 0.188496 Q: -0.00654379
T: 0.171136 Q: -0.00306529
T: 0.136945 Q: -0.00455496
T: 0.0869601 Q: -0.00111324
T: 0.0227009 Q: 1.63312
T: -0.0538802 Q: -0.000825256
T: -0.140456 Q: 1.70817
T: -0.234397 Q: -0.00115893
T: -0.332848 Q: 1.62924
Sec_Event 784843592 N50: 35
T: -0.517659 Q: 1.13117
T: -0.606297 Q: -0.0696427
T: -0.690875 Q: -0.0724633
T: -0.768822 Q: -0.0702593
T: -0.83777 Q: -0.0539777
T: -0.895624 Q: -0.0417648
T: -0.940627 Q: -0.035912
T: -0.971411 Q: -0.0335029
T: -0.98704 Q: -0.0353436
T: -0.98704 Q: -0.0311451
T: -0.971411 Q: -0.0319483
T: -0.940627 Q: -0.0373594
T: -0.895624 Q: 1.09485
T: -0.83777 Q: -0.040177
T: -0.768822 Q: -0.0256228
T: -0.690875 Q: 1.06281
T: -0.606297 Q: -0.0186809
T: -0.517659 Q: -0.0162941
T: -0.427653 Q: -0.014868
T: -0.339015 Q: -0.0134243
T: -0.254438 Q: 1.08136
T: -0.176491 Q: 1.2116
T: -0.107542 Q: -0.0193805
T: -0.0496881 Q: -0.0238341
T: -0.0046853 Q: 1.08167
T: 0.0260984 Q: 1.07504
T: 0.0417277 Q: 1.09885
T: 0.0417277 Q: 1.25643
T: 0.0260984 Q: 1.18251
T: -0.0046853 Q: -0.0483204
T: -0.0496881 Q: -0.0417319
T: -0.107542 Q: -0.0396509
T: -0.176491 Q: -0.0373194
T: -0.254438 Q: 1.1735
T: -0.339015 Q: -0.0444456
T: -0.427653 Q: 1.12368
16600000/20115270
Sec_Event 785561806 N50: 30
T: -0.636714 Q: -0.0189819
T: -0.703938 Q: -0.0188279
T: -0.768083 Q: 0.912508
T: -0.827199 Q: 0.786847
T: -0.879491 Q: -0.0216568
T: -0.923368 Q: -0.029428
T: -0.957499 Q: -0.027291
T: -0.980846 Q: -0.0300168
T: -0.992699 Q: 0.934439
T: -0.992699 Q: -0.029052
T: -0.980846 Q: 1.17049
T: -0.957499 Q: -0.0327155
T: -0.923368 Q: -0.0398523
T: -0.879491 Q: 1.17224
T: -0.827199 Q: -0.0444767
T: -0.768083 Q: -0.0480587
T: -0.703938 Q: 1.18914
T: -0.636714 Q: -0.0624122
T: -0.568452 Q: -0.0588031
T: -0.501228 Q: 2.61939
T: -0.437083 Q: -0.059614
T: -0.377967 Q: -0.0526451
T: -0.325676 Q: -0.0564155
T: -0.281798 Q: -0.0456132
T: -0.247667 Q: -0.0444974
T: -0.22432 Q: -0.0488838
T: -0.212467 Q: -0.0391128
T: -0.212467 Q: 1.19299
T: -0.22432 Q: 1.28631
T: -0.247667 Q: -0.0355348
T: -0.281798 Q: -0.0309013
T: -0.325676 Q: -0.0271043
T: -0.377967 Q: 1.17182
T: -0.437083 Q: -0.0178015
T: -0.501228 Q: -0.0282352
T: -0.568452 Q: -0.0191711
Sec_Event 786196103 N50: 30
T: -0.482822 Q: 0.999178
T: -0.575889 Q: 0.837675
T: -0.664692 Q: 0.952175
T: -0.746533 Q: -0.0312321
T: -0.818926 Q: -0.0211596
T: -0.879671 Q: -0.0144339
T: -0.926923 Q: -0.0123619
T: -0.959244 Q: -0.01225
T: -0.975654 Q: 1.06456
T: -0.975654 Q: -0.012196
T: -0.959244 Q: -0.0122305
T: -0.926923 Q: 0.807163
T: -0.879671 Q: 0.812388
T: -0.818926 Q: -0.00872616
T: -0.746533 Q: -0.00275314
T: -0.664692 Q: -0.00301233
T: -0.575889 Q: 1.02595
T: -0.482822 Q: -0.00256228
T: -0.388319 Q: -0.00069552
T: -0.295253 Q: -0.00121965
T: -0.20645 Q: -0.00135173
T: -0.124608 Q: 0.986656
T: -0.052215 Q: 0.984952
T: 0.00852998 Q: -0.00135746
T: 0.0557812 Q: -0.00202241
T: 0.0881029 Q: -0.00214081
T: 0.104513 Q: -0.00331723
T: 0.104513 Q: -0.00330895
T: 0.0881029 Q: -0.00610348
T: 0.0557812 Q: -0.00434157
T: 0.00852998 Q: 2.06203
T: -0.052215 Q: -0.00762311
T: -0.124608 Q: -0.00987596
T: -0.20645 Q: -0.0122842
T: -0.295253 Q: 2.18692
T: -0.388319 Q: 0.947474
Sec_Event 786196103 N50: 30
T: -0.321109 Q: -0.034795
T: -0.428324 Q: -0.0381281
T: -0.530627 Q: 1.30161
T: -0.62491 Q: -0.043824
T: -0.708308 Q: -0.0333085
T: -0.778288 Q: -0.0241576
T: -0.832722 Q: -0.0211588
T: -0.869957 Q: -0.0208704
T: -0.888862 Q: -0.016137
T: -0.888862 Q: 1.07284
T: -0.869957 Q: 1.08646
T: -0.832722 Q: -0.0276257
T: -0.778288 Q: 1.04536
T: -0.708308 Q: -0.0308116
T: -0.62491 Q: 0.892349
T: -0.530627 Q: -0.0292564
T: -0.428324 Q: 0.980449
T: -0.321109 Q: -0.0366888
T: -0.21224 Q: -0.0217666
T: -0.105025 Q: -0.0227806
T: -0.00272203 Q: -0.0255282
T: 0.0915611 Q: -0.0247415
T: 0.174959 Q: -0.0341408
T: 0.244939 Q: -0.0364306
T: 0.299373 Q: -0.0481366
T: 0.336609 Q: -0.0368506
T: 0.355513 Q: -0.0574504
T: 0.355513 Q: -0.0530031
T: 0.336609 Q: -0.044431
T: 0.299373 Q: 1.11745
T: 0.244939 Q: 1.04096
T: 0.174959 Q: -0.0680991
T: 0.0915611 Q: -0.0381619
T: -0.00272203 Q: -0.0368668
T: -0.105025 Q: -0.0372814
T: -0.21224 Q: 1.15189
Sec_Event 786368906 N50: 32
T: -0.738449 Q: 1.25817
T: -0.762986 Q: -0.05985
T: -0.786399 Q: -0.0551929
T: -0.807977 Q: 1.37649
T: -0.827063 Q: -0.0455415
T: -0.843079 Q: -0.0439426
T: -0.855536 Q: 1.39683
T: -0.864058 Q: -0.0527317
T: -0.868385 Q: 1.41483
T: -0.868385 Q: -0.0392444
T: -0.864058 Q: -0.0359688
T: -0.855536 Q: -0.0324667
T: -0.843079 Q: -0.0315545
T: -0.827063 Q: -0.026189
T: -0.807977 Q: -0.0315932
T: -0.786399 Q: -0.0301802
T: -0.762986 Q: 1.1278
T: -0.738449 Q: -0.0144021
T: -0.713534 Q: -0.0147688
T: -0.688996 Q: -0.0131968
T: -0.665583 Q: -0.0109878
T: -0.644006 Q: 1.25975
T: -0.624919 Q: -0.0110871
T: -0.608904 Q: -0.0181758
T: -0.596446 Q: -0.0126537
T: -0.587925 Q: -0.0165107
T: -0.583598 Q: -0.0146688
T: -0.583598 Q: -0.0177203
T: -0.587925 Q: 1.13155
T: -0.596446 Q: 1.31102
T: -0.608904 Q: -0.032869
T: -0.624919 Q: -0.0356312
T: -0.644006 Q: -0.0450808
T: -0.665583 Q: -0.0429345
T: -0.688996 Q: 1.27824
T: -0.713534 Q: -0.0499675
Sec_Event 786525395 N50: 37
T: -0.411848 Q: 0.94654
T: -0.512261 Q: -0.0179227
T: -0.608074 Q: 0.806379
T: -0.696376 Q: -0.0309024
T: -0.774484 Q: -0.0337469
T: -0.840024 Q: -0.0387848
T: -0.891006 Q: 2.58984
T: -0.925879 Q: -0.0283083
T: -0.943584 Q: -0.0275968
T: -0.943584 Q: -0.0305967
T: -0.925879 Q: 1.23599
T: -0.891006 Q: 1.16862
T: -0.840024 Q: -0.0358992
T: -0.774484 Q: -0.0470785
T: -0.696376 Q: -0.0590383
T: -0.608074 Q: 1.2136
T: -0.512261 Q: -0.0690238
T: -0.411848 Q: -0.0607481
T: -0.309885 Q: -0.0460617
T: -0.209472 Q: -0.0513969
T: -0.113659 Q: -0.0490516
T: -0.0253566 Q: 1.20501
T: 0.0527511 Q: 4.10153
T: 0.118291 Q: -0.0544392
T: 0.169273 Q: 1.49548
T: 0.204146 Q: -0.0457271
T: 0.221851 Q: -0.045101
T: 0.221851 Q: 1.13946
T: 0.204146 Q: 1.13447
T: 0.169273 Q: -0.0352478
T: 0.118291 Q: -0.0314547
T: 0.0527511 Q: 1.05446
T: -0.0253566 Q: -0.0214125
T: -0.113659 Q: -0.019165
T: -0.209472 Q: -0.0211993
T: -0.309885 Q: -0.0157648
Sec_Event 786525395 N50: 55
Sec_Event 786525395 N50: 31
T: 0.578581 Q: 1.11228
T: 0.513353 Q: 1.19556
T: 0.451113 Q: -0.053202
T: 0.393752 Q: -0.061452
T: 0.343014 Q: -0.0531479
T: 0.300439 Q: -0.0602227
T: 0.267322 Q: -0.06752
T: 0.244668 Q: 2.76614
T: 0.233167 Q: -0.0663244
T: 0.233167 Q: -0.0557911
T: 0.244668 Q: 2.43958
T: 0.267322 Q: -0.0461171
T: 0.300439 Q: -0.066715
T: 0.343014 Q: 1.30226
T: 0.393752 Q: 1.09797
T: 0.451113 Q: -0.0283454
T: 0.513353 Q: -0.0284572
T: 0.578581 Q: -0.0211544
T: 0.644815 Q: -0.0183485
T: 0.710043 Q: -0.0183908
T: 0.772283 Q: -0.0177308
T: 0.829644 Q: 0.669299
T: 0.880382 Q: -0.00896574
T: 0.922957 Q: -0.0107927
T: 0.956074 Q: -0.0166813
T: 0.978727 Q: 1.52929
T: 0.990229 Q: -0.0138036
T: 0.990229 Q: 1.54015
T: 0.978727 Q: -0.0131917
T: 0.956074 Q: -0.0164993
T: 0.922957 Q: -0.0121943
T: 0.880382 Q: -0.0134447
T: 0.829644 Q: -0.0186915
T: 0.772283 Q: -0.02372
T: 0.710043 Q: -0.0309066
T: 0.644815 Q: -0.0399035
Sec_Event 786609366 N50: 31
T: 0.372168 Q: -0.0389651
T: 0.277435 Q: -0.0383997
T: 0.187041 Q: -0.0424149
T: 0.103734 Q: -0.0382819
T: 0.0300452 Q: 1.07238
T: -0.0317875 Q: -0.055539
T: -0.0798847 Q: 1.25654
T: -0.112785 Q: 1.14083
T: -0.129489 Q: -0.0563956
T: -0.129489 Q: -0.0635888
T: -0.112785 Q: -0.0628887
T: -0.0798847 Q: -0.0536707
T: -0.0317875 Q: -0.0449468
T: 0.0300452 Q: -0.0396519
T: 0.103734 Q: -0.0369585
T: 0.187041 Q: 2.58416
T: 0.277435 Q: -0.0385391
T: 0.372168 Q: -0.034127
T: 0.468362 Q: -0.0447044
T: 0.563095 Q: -0.0485769
T: 0.653489 Q: -0.0628277
T: 0.736795 Q: -0.0669896
T: 0.810485 Q: -0.0572784
T: 0.872317 Q: 2.6493
T: 0.920415 Q: -0.0433146
T: 0.953315 Q: -0.0404477
T: 0.970019 Q: -0.0353988
T: 0.970019 Q: -0.0362491
T: 0.953315 Q: -0.0346589
T: 0.920415 Q: -0.0441621
T: 0.872317 Q: 0.675945
T: 0.810485 Q: 0.76872
T: 0.736795 Q: -0.0555057
T: 0.653489 Q: 0.913426
T: 0.563095 Q: -0.0540283
T: 0.468362 Q: -0.0462972
Sec_Event 786609366 N50: 33
T: -0.274845 Q: -0.00341648
T: -0.384604 Q: -0.00400335
T: -0.489334 Q: -0.00487544
T: -0.585854 Q: 0.867043
T: -0.671231 Q: -0.00438017
T: -0.742871 Q: 2.77129
T: -0.798597 Q: 0.941408
T: -0.836716 Q: -0.00283048
T: -0.856069 Q: -0.00395723
T: -0.856069 Q: -0.00165792
T: -0.836716 Q: -0.00155507
T: -0.798597 Q: -0.000915787
T: -0.742871 Q: -0.000519976
T: -0.671231 Q: 1.0793
T: -0.585854 Q: -0.000309737
T: -0.489334 Q: 1.13118
T: -0.163394 Q: -0.000331478
T: -0.053635 Q: 1.15339
T: 0.0510954 Q: -0.000974573
T: 0.147615 Q: -0.000385947
T: 0.304632 Q: -0.000548919
T: 0.360358 Q: -0.000741454
T: 0.398477 Q: -0.000528758
T: 0.41783 Q: -0.000448247
T: 0.398477 Q: -0.000573665
T: 0.360358 Q: 1.29954
T: 0.304632 Q: 0.989624
T: 0.232992 Q: 1.03424
T: 0.147615 Q: 0.989575
T: 0.0510954 Q: -0.00217277
T: -0.053635 Q: -0.00241198
T: -0.163394 Q: -0.00326867
Sec_Event 787198178 N50: 37
T: 0.195793 Q: 1.442
T: 0.0876606 Q: 1.17095
T: -0.0155178 Q: -0.0313256
T: -0.110608 Q: -0.0305559
T: -0.194719 Q: -0.0462981
T: -0.265298 Q: -0.0494011
T: -0.320198 Q: -0.047258
T: -0.357752 Q: -0.0589499
T: -0.376818 Q: -0.0734758
T: -0.376818 Q: -0.0674525
T: -0.357752 Q: -0.0683352
T: -0.320198 Q: 1.43595
T: -0.265298 Q: -0.059504
T: -0.194719 Q: 1.31375
T: -0.110608 Q: -0.0868324
T: -0.0155178 Q: -0.0515543
T: 0.0876606 Q: -0.0436903
T: 0.195793 Q: 1.35404
T: 0.305593 Q: -0.0526251
T: 0.413725 Q: -0.0323048
T: 0.516903 Q: 0.969167
T: 0.611993 Q: 1.04971
T: 0.696105 Q: 1.30928
T: 0.766683 Q: 1.11002
T: 0.821583 Q: -0.00417481
T: 0.859137 Q: 1.32102
T: 0.878204 Q: -0.00420365
T: 0.878204 Q: -0.00445694
T: 0.859137 Q: -0.00436376
T: 0.821583 Q: -0.00646242
T: 0.766683 Q: -0.00524166
T: 0.696105 Q: -0.0139487
T: 0.611993 Q: 1.04676
T: 0.516903 Q: -0.0168845
T: 0.413725 Q: 1.18258
T: 0.305593 Q: -0.0238786
Sec_Event 788179894 N50: 29
T: 0.285552 Q: -0.0130184
T: 0.183217 Q: -0.0158467
T: 0.0855696 Q: 1.21422
T: -0.00442275 Q: -0.0153208
T: -0.0840256 Q: -0.0146676
T: -0.15082 Q: -0.00947281
T: -0.202777 Q: -0.00873555
T: -0.238318 Q: -0.0097577
T: -0.256363 Q: -0.0241031
T: -0.256363 Q: -0.00346487
T: -0.238318 Q: -0.00488803
T: -0.202777 Q: -0.00204383
T: -0.15082 Q: -0.00201396
T: -0.0840256 Q: 0.983893
T: -0.00442275 Q: -0.00358826
T: 0.0855696 Q: -0.00112893
T: 0.183217 Q: -0.00253684
T: 0.285552 Q: -0.00107613
T: 0.389467 Q: -0.00248758
T: 0.491802 Q: -0.00170357
T: 0.589449 Q: 1.09273
T: 0.679442 Q: -0.00244188
T: 0.759045 Q: 1.45192
T: 0.825839 Q: -0.00199425
T: 0.877796 Q: -0.00336999
T: 0.913337 Q: -0.00215353
T: 0.931382 Q: -0.00134023
T: 0.931382 Q: -0.00197941
T: 0.913337 Q: -0.00257359
T: 0.877796 Q: 0.940317
T: 0.825839 Q: -0.00243861
T: 0.759045 Q: -0.00212119
T: 0.679442 Q: 2.34175
T: 0.589449 Q: -0.00579339
T: 0.491802 Q: -0.0098061
T: 0.389467 Q: 0.739181
Sec_Event 788534324 N50: 25
T: -0.287944 Q: -0.00479333
T: -0.397041 Q: -0.00475665
T: -0.501139 Q: -0.0055625
T: -0.597076 Q: -0.00648625
T: -0.681938 Q: -0.00908703
T: -0.753145 Q: -0.00774584
T: -0.808535 Q: -0.007467
T: -0.846424 Q: -0.0054771
T: -0.86566 Q: -0.00575352
T: -0.86566 Q: 1.08091
T: -0.846424 Q: 1.03239
T: -0.808535 Q: -0.00871088
T: -0.753145 Q: -0.0112214
T: -0.681938 Q: -0.0150286
T: -0.597076 Q: -0.0182779
T: -0.501139 Q: -0.0284393
T: -0.397041 Q: -0.0536874
T: -0.287944 Q: -0.0376419
T: -0.177165 Q: -0.0391689
T: -0.0680693 Q: -0.0424058
T: 0.036029 Q: -0.0450293
T: 0.131966 Q: -0.035214
T: 0.216828 Q: -0.0358349
T: 0.288036 Q: -0.0502222
T: 0.343425 Q: -0.0414014
T: 0.381314 Q: 1.00672
T: 0.40055 Q: -0.0288035
T: 0.40055 Q: -0.0293657
T: 0.381314 Q: 1.04927
T: 0.343425 Q: -0.0115721
T: 0.288036 Q: 1.07699
T: 0.216828 Q: -0.00584293
T: 0.131966 Q: -0.00570686
T: 0.036029 Q: -0.00596357
T: -0.0680693 Q: -0.00806324
T: -0.177165 Q: -0.00316329
Sec_Event 788847098 N50: 43
T: 0.391118 Q: 1.15313
T: 0.298349 Q: 1.22766
T: 0.209829 Q: -0.04473
T: 0.128249 Q: -0.0401108
T: 0.0560875 Q: -0.0330109
T: -0.00446332 Q: -0.031085
T: -0.0515635 Q: 1.03637
T: -0.083782 Q: 1.03354
T: -0.10014 Q: -0.0140187
T: -0.10014 Q: 1.00479
T: -0.083782 Q: -0.00579263
T: -0.0515635 Q: -0.00415031
T: -0.00446332 Q: -0.00619822
T: 0.0560875 Q: -0.00194957
T: 0.128249 Q: -0.00100522
T: 0.209829 Q: -0.00106841
T: 0.298349 Q: -0.000908435
T: 0.391118 Q: -0.00170565
T: 0.485318 Q: -0.000987397
T: 0.578088 Q: 0.791906
