Output file: output/wt_090206.root input file:/disk03/lowe10/sk7/sle/lomugd.090206.root
 Id of this manager : 10
InitReadRoot: total = 1351597
T: 0.0131134 Q: -0.00783455
T: -0.101224 Q: -0.0112947
T: -0.210323 Q: -0.00890778
T: -0.31087 Q: -0.0105939
T: -0.399808 Q: -0.0124951
T: -0.474437 Q: -0.0100662
T: -0.532487 Q: 1.48606
T: -0.572196 Q: -0.0105563
T: -0.592357 Q: -0.00871008
T: -0.592357 Q: -0.00859483
T: -0.572196 Q: 1.08997
T: -0.532487 Q: -0.00955656
T: -0.474437 Q: 1.05654
T: -0.399808 Q: 1.51272
T: -0.31087 Q: -0.0120682
T: -0.210323 Q: -0.0114993
T: -0.101224 Q: 1.15281
T: 0.0131134 Q: -0.0136518
T: 0.129215 Q: -0.0133594
T: 0.243552 Q: -0.0130605
T: 0.352651 Q: -0.0110016
T: 0.453198 Q: 1.18065
T: 0.542136 Q: -0.0135023
T: 0.616765 Q: -0.0213905
T: 0.674815 Q: 1.21046
T: 0.714524 Q: -0.0313292
T: 0.734685 Q: -0.0475809
T: 0.734685 Q: 1.21929
T: 0.714524 Q: 3.68644
T: 0.674815 Q: 1.10104
T: 0.616765 Q: 1.04339
T: 0.542136 Q: 1.11682
T: 0.453198 Q: -0.0174261
T: 0.352651 Q: -0.0113228
T: 0.243552 Q: 1.12348
T: 0.129215 Q: -0.00882139
 Incomplete 
Sec_Event 59865521 N50: 34
T: 0.695438 Q: -0.00698154
T: 0.662592 Q: 1.02171
T: 0.631251 Q: -0.030164
T: 0.602367 Q: -0.010843
T: 0.576818 Q: -0.0214071
T: 0.555379 Q: -0.0226978
T: 0.538703 Q: 1.19473
T: 0.527296 Q: -0.0314526
T: 0.521504 Q: -0.052683
T: 0.521504 Q: 1.34464
T: 0.527296 Q: 1.36233
T: 0.538703 Q: -0.0519211
T: 0.555379 Q: -0.0624537
T: 0.576818 Q: 1.17862
T: 0.602367 Q: -0.0453978
T: 0.631251 Q: 1.21486
T: 0.662592 Q: -0.0429012
T: 0.695438 Q: -0.0357175
T: 0.728791 Q: -0.0347961
T: 0.761636 Q: -0.0236875
T: 0.792977 Q: -0.022694
T: 0.821861 Q: -0.0172746
T: 0.847411 Q: 1.04055
T: 0.868849 Q: -0.0167327
T: 0.885526 Q: 1.4957
T: 0.896933 Q: -0.0174358
T: 0.902724 Q: -0.00815917
T: 0.902724 Q: -0.0090014
T: 0.896933 Q: -0.0116869
T: 0.885526 Q: 0.902846
T: 0.868849 Q: -0.00389316
T: 0.847411 Q: 1.0096
T: 0.821861 Q: -0.00383674
T: 0.792977 Q: -0.00348899
T: 0.761636 Q: 1.1308
T: 0.728791 Q: 1.04627
Sec_Event 59973799 N50: 53
T: 0.411302 Q: 0.915347
T: 0.320757 Q: 0.969568
T: 0.234359 Q: 0.971705
T: 0.154735 Q: 0.907446
T: 0.084303 Q: 2.10653
T: 0.0252036 Q: 4.4691
T: -0.0207675 Q: 3.39827
T: -0.0522136 Q: 1.02741
T: -0.0681792 Q: 2.12602
T: -0.0681792 Q: -0.0204334
T: -0.0522136 Q: -0.0228234
T: -0.0207675 Q: 0.629936
T: 0.0252036 Q: -0.0340263
T: 0.084303 Q: -0.0387121
T: 0.154735 Q: -0.0346705
T: 0.234359 Q: 1.16815
T: 0.320757 Q: -0.0378282
T: 0.411302 Q: -0.0436101
T: 0.503244 Q: -0.0547858
T: 0.59379 Q: -0.0561105
T: 0.680187 Q: 1.04319
T: 0.759812 Q: -0.0836986
T: 0.830243 Q: -0.0757928
T: 0.889343 Q: 1.10797
T: 0.935314 Q: -0.0564036
T: 0.96676 Q: -0.0479883
T: 0.982726 Q: -0.0428768
T: 0.982726 Q: 2.6768
T: 0.96676 Q: 2.06267
T: 0.935314 Q: 0.895008
T: 0.889343 Q: 2.5901
T: 0.830243 Q: -0.017598
T: 0.759812 Q: 0.857308
T: 0.680187 Q: -0.0113978
T: 0.59379 Q: 0.987521
T: 0.503244 Q: 0.927642
Sec_Event 59973799 N50: 27
T: -0.5292 Q: -0.00680731
T: -0.616229 Q: 1.13548
T: -0.69927 Q: -0.00299964
T: -0.775802 Q: -0.00419363
T: -0.843498 Q: -0.00222894
T: -0.900302 Q: -0.00280791
T: -0.944488 Q: -0.00121804
T: -0.974712 Q: -0.00104716
T: -0.990058 Q: 1.17659
T: -0.990058 Q: 1.31666
T: -0.974712 Q: -0.00151638
T: -0.944488 Q: -0.00118544
T: -0.900302 Q: -0.00148525
T: -0.843498 Q: 1.27147
T: -0.775802 Q: -0.00383976
T: -0.69927 Q: -0.00266017
T: -0.616229 Q: 1.16093
T: -0.5292 Q: -0.00277356
T: -0.440829 Q: -0.00227009
T: -0.353801 Q: -0.00271393
T: -0.270759 Q: -0.00429564
T: -0.194227 Q: -0.00347502
T: -0.126531 Q: 1.0989
T: -0.0697272 Q: -0.00456566
T: -0.0255416 Q: -0.00621109
T: 0.00468306 Q: -0.00798653
T: 0.0200285 Q: -0.0110741
T: 0.0200285 Q: -0.0175399
T: 0.00468306 Q: 1.08834
T: -0.0255416 Q: -0.0348547
T: -0.0697272 Q: 1.20687
T: -0.126531 Q: -0.0275857
T: -0.194227 Q: -0.0273794
T: -0.270759 Q: -0.0296329
T: -0.353801 Q: 0.986795
T: -0.440829 Q: 1.05626
Sec_Event 61027764 N50: 41
T: -0.326906 Q: -0.0116413
T: -0.433761 Q: -0.0173935
T: -0.535721 Q: -0.0183302
T: -0.629687 Q: -0.0306792
T: -0.712806 Q: 0.899579
T: -0.78255 Q: 0.933356
T: -0.836802 Q: -0.0788004
T: -0.873912 Q: -0.0728943
T: -0.892754 Q: -0.0648395
T: -0.892754 Q: -0.0616335
T: -0.873912 Q: -0.0711679
T: -0.836802 Q: -0.0724754
T: -0.78255 Q: -0.0827748
T: -0.712806 Q: -0.101859
T: -0.629687 Q: -0.0642053
T: -0.535721 Q: -0.0533226
T: -0.433761 Q: 1.14645
T: -0.326906 Q: -0.0541496
T: -0.218403 Q: -0.042142
T: -0.111548 Q: -0.0398272
T: -0.00958872 Q: -0.0484907
T: 0.0843778 Q: -0.0443333
T: 0.167496 Q: -0.0287793
T: 0.237241 Q: -0.0188278
T: 0.291492 Q: 0.642296
T: 0.328603 Q: 0.649725
T: 0.347444 Q: 0.917826
T: 0.347444 Q: 0.809462
T: 0.328603 Q: -0.0119433
T: 0.291492 Q: -0.0219322
T: 0.237241 Q: 0.670878
T: 0.167496 Q: 1.88692
T: 0.0843778 Q: 0.667965
T: -0.00958872 Q: 3.06325
T: -0.111548 Q: -0.0116775
T: -0.218403 Q: 1.00908
Sec_Event 61292019 N50: 27
T: -0.0703125 Q: 1.25018
T: -0.185163 Q: -0.00386894
T: -0.294751 Q: -0.00689859
T: -0.395749 Q: 1.3021
T: -0.485087 Q: -0.00468624
T: -0.56005 Q: -0.00554693
T: -0.618361 Q: -0.0031715
T: -0.658248 Q: -0.00371039
T: -0.678499 Q: -0.0026383
T: -0.678499 Q: 1.32859
T: -0.658248 Q: -0.00297755
T: -0.618361 Q: 1.10094
T: -0.56005 Q: 1.21215
T: -0.485087 Q: 0.965266
T: -0.395749 Q: -0.00507762
T: -0.294751 Q: -0.00295473
T: -0.185163 Q: -0.00340883
T: -0.0703125 Q: 1.15189
T: 0.0463095 Q: -0.00420055
T: 0.16116 Q: -0.00532373
T: 0.270748 Q: -0.00355158
T: 0.371746 Q: -0.00726411
T: 0.461084 Q: -0.00516552
T: 0.536047 Q: -0.00481953
T: 0.594358 Q: -0.00910672
T: 0.634245 Q: 1.28312
T: 0.654496 Q: -0.00910057
T: 0.654496 Q: 1.18436
T: 0.634245 Q: 1.11678
T: 0.594358 Q: -0.00723255
T: 0.536047 Q: -0.0087701
T: 0.461084 Q: -0.00947289
T: 0.371746 Q: -0.0121875
T: 0.270748 Q: 2.70423
T: 0.16116 Q: -0.00497895
T: 0.0463095 Q: -0.00381562
Sec_Event 61292019 N50: 50
T: 0.719055 Q: 1.07272
T: 0.697532 Q: -0.097352
T: 0.676995 Q: -0.0694399
T: 0.658068 Q: -0.0668734
T: 0.641327 Q: -0.0493983
T: 0.627279 Q: -0.0507015
T: 0.616351 Q: -0.0375872
T: 0.608876 Q: -0.0251599
T: 0.605081 Q: -0.0266628
T: 0.605081 Q: 1.09793
T: 0.608876 Q: -0.0143231
T: 0.616351 Q: 1.09427
T: 0.627279 Q: 1.10705
T: 0.641327 Q: -0.0100339
T: 0.658068 Q: -0.0104949
T: 0.676995 Q: 1.12629
T: 0.697532 Q: 1.06345
T: 0.719055 Q: -0.00831515
T: 0.74091 Q: 2.3327
T: 0.762433 Q: -0.00964155
T: 0.78297 Q: 1.02384
T: 0.801897 Q: -0.0169398
T: 0.818639 Q: -0.0187977
T: 0.832687 Q: 1.89726
T: 0.843614 Q: 1.01715
T: 0.851089 Q: -0.0393254
T: 0.854884 Q: 0.95389
T: 0.854884 Q: 2.8343
T: 0.851089 Q: -0.0622414
T: 0.843614 Q: -0.0680051
T: 0.832687 Q: 1.35445
T: 0.818639 Q: 1.42669
T: 0.801897 Q: -0.0803668
T: 0.78297 Q: -0.0779074
T: 0.762433 Q: -0.0774505
T: 0.74091 Q: -0.0847118
Sec_Event 61327730 N50: 28
T: 0.119839 Q: -0.0243156
T: 0.00826035 Q: -0.0216202
T: -0.098207 Q: -0.0174506
T: -0.196328 Q: -0.028735
T: -0.283121 Q: -0.0248125
T: -0.355949 Q: -0.0214034
T: -0.412599 Q: 1.32753
T: -0.45135 Q: 1.39852
T: -0.471024 Q: -0.0221331
T: -0.471024 Q: -0.0289432
T: -0.45135 Q: -0.023601
T: -0.412599 Q: -0.0234791
T: -0.355949 Q: -0.0223988
T: -0.283121 Q: -0.0184374
T: -0.196328 Q: -0.0174358
T: -0.098207 Q: 1.53227
T: 0.00826035 Q: -0.0158913
T: 0.119839 Q: -0.0136787
T: 0.233139 Q: -0.0150186
T: 0.344718 Q: -0.0123541
T: 0.451186 Q: 1.29424
T: 0.549306 Q: 1.10795
T: 0.636099 Q: 1.13091
T: 0.708927 Q: 1.17074
T: 0.765577 Q: -0.00917724
T: 0.804328 Q: -0.00832092
T: 0.824003 Q: -0.00728806
T: 0.824003 Q: -0.00897972
T: 0.804328 Q: -0.00855118
T: 0.765577 Q: 1.14773
T: 0.708927 Q: -0.0135152
T: 0.636099 Q: 1.06955
T: 0.549306 Q: -0.0188219
T: 0.451186 Q: -0.0214527
T: 0.344718 Q: -0.025764
T: 0.233139 Q: -0.0279705
Sec_Event 61327730 N50: 35
T: 0.106266 Q: 1.40521
T: -0.00579657 Q: -0.00946726
T: -0.112725 Q: -0.0116571
T: -0.211271 Q: -0.0202409
T: -0.298441 Q: -0.0153302
T: -0.371584 Q: 2.58981
T: -0.42848 Q: 1.15532
T: -0.467399 Q: -0.014461
T: -0.487158 Q: -0.0159707
T: -0.487158 Q: -0.024308
T: -0.467399 Q: 1.22377
T: -0.42848 Q: -0.0216987
T: -0.371584 Q: -0.0192207
T: -0.298441 Q: 2.62014
T: -0.211271 Q: -0.014597
T: -0.112725 Q: -0.0213845
T: -0.00579657 Q: -0.0143663
T: 0.106266 Q: -0.0184051
T: 0.220057 Q: 1.19533
T: 0.33212 Q: -0.0215287
T: 0.439048 Q: 1.31796
T: 0.537594 Q: -0.0181981
T: 0.624763 Q: -0.013121
T: 0.697907 Q: -0.0128451
T: 0.754803 Q: -0.012614
T: 0.793722 Q: 1.10092
T: 0.813481 Q: -0.00939752
T: 0.813481 Q: -0.00776042
T: 0.793722 Q: -0.0106638
T: 0.754803 Q: -0.00987888
T: 0.697907 Q: 2.29047
T: 0.624763 Q: -0.0116304
T: 0.537594 Q: -0.0118007
T: 0.439048 Q: -0.0122778
T: 0.33212 Q: 1.15612
T: 0.220057 Q: -0.0148959
Sec_Event 61327730 N50: 31
T: -0.703513 Q: 1.33549
T: -0.749853 Q: -0.030479
T: -0.79407 Q: -0.0355487
T: -0.834821 Q: 1.14818
T: -0.870867 Q: -0.042516
T: -0.901113 Q: -0.0514575
T: -0.924641 Q: -0.0473241
T: -0.940735 Q: 1.45544
T: -0.948906 Q: -0.0435493
T: -0.948906 Q: -0.0391953
T: -0.940735 Q: 1.34839
T: -0.924641 Q: -0.0512518
T: -0.901113 Q: -0.0503419
T: -0.870867 Q: 1.51042
T: -0.834821 Q: -0.0555176
T: -0.79407 Q: 1.39817
T: -0.749853 Q: -0.0509142
T: -0.703513 Q: -0.0562884
T: -0.656458 Q: -0.0469301
T: -0.610118 Q: 1.22187
T: -0.565901 Q: 1.22971
T: -0.52515 Q: -0.0222092
T: -0.489104 Q: -0.0189078
T: -0.458857 Q: 1.34315
T: -0.43533 Q: -0.0246866
T: -0.419236 Q: 1.45619
T: -0.411065 Q: -0.0226178
T: -0.411065 Q: 1.2097
T: -0.419236 Q: -0.013862
T: -0.43533 Q: 1.37485
T: -0.458857 Q: -0.0136011
T: -0.489104 Q: -0.0161932
T: -0.52515 Q: 1.12492
T: -0.565901 Q: -0.0174296
T: -0.610118 Q: -0.0151826
T: -0.656458 Q: 1.19904
Sec_Event 61327730 N50: 50
T: 0.199363 Q: -0.0233976
T: 0.0914251 Q: 1.47622
T: -0.0115684 Q: -0.0225015
T: -0.106488 Q: -0.0183044
T: -0.190449 Q: 1.38338
T: -0.2609 Q: -0.018884
T: -0.315702 Q: -0.0242547
T: -0.353189 Q: 2.67359
T: -0.372221 Q: -0.0294285
T: -0.372221 Q: -0.0246172
T: -0.353189 Q: -0.0299528
T: -0.315702 Q: -0.0237104
T: -0.2609 Q: -0.0327024
T: -0.190449 Q: 1.33337
T: -0.106488 Q: -0.0206954
T: -0.0115684 Q: -0.0256698
T: 0.0914251 Q: 1.42234
T: 0.199363 Q: 2.64689
T: 0.308967 Q: 3.19961
T: 0.416905 Q: 3.12742
T: 0.519898 Q: 2.35104
T: 0.614818 Q: -0.0182299
T: 0.698779 Q: 1.11297
T: 0.769231 Q: -0.00832761
T: 0.824032 Q: 1.1592
T: 0.861519 Q: 1.2711
T: 0.880551 Q: 1.31237
T: 0.880551 Q: 1.43222
T: 0.861519 Q: -0.0059619
T: 0.824032 Q: 1.15485
T: 0.769231 Q: 1.16378
T: 0.698779 Q: -0.0119898
T: 0.614818 Q: -0.0145993
T: 0.519898 Q: -0.0230025
T: 0.416905 Q: -0.0169711
T: 0.308967 Q: -0.0227791
Sec_Event 61327730 N50: 41
T: -0.560204 Q: -0.0279129
T: -0.642503 Q: 2.31981
T: -0.721032 Q: 1.50934
T: -0.793405 Q: 1.14766
T: -0.857422 Q: -0.0516107
T: -0.911139 Q: -0.046594
T: -0.952924 Q: 1.28844
T: -0.981506 Q: 1.26127
T: -0.996017 Q: -0.032897
T: -0.996017 Q: 1.42837
T: -0.981506 Q: -0.0366447
T: -0.952924 Q: -0.0315156
T: -0.911139 Q: 2.13029
T: -0.857422 Q: -0.0477051
T: -0.793405 Q: 1.2585
T: -0.721032 Q: 1.25371
T: -0.642503 Q: -0.0138824
T: -0.560204 Q: -0.0159622
T: -0.476635 Q: -0.0128292
T: -0.394336 Q: 2.94789
T: -0.315807 Q: 1.35259
T: -0.243434 Q: -0.00940578
T: -0.179417 Q: 1.37581
T: -0.1257 Q: 1.2438
T: -0.0839153 Q: -0.00770896
T: -0.0553331 Q: 1.55802
T: -0.0408215 Q: 1.42565
T: -0.0408215 Q: 1.31589
T: -0.0553331 Q: -0.0136508
T: -0.0839153 Q: -0.0119097
T: -0.1257 Q: -0.0151538
T: -0.179417 Q: 2.70719
T: -0.243434 Q: 1.19669
T: -0.315807 Q: 1.17226
T: -0.394336 Q: -0.0208984
T: -0.476635 Q: 1.23423
Sec_Event 61327730 N50: 35
T: -0.255018 Q: 1.38887
T: -0.365696 Q: -0.0178163
T: -0.471303 Q: 1.21721
T: -0.568632 Q: -0.0238711
T: -0.654724 Q: -0.0323533
T: -0.726964 Q: -0.0556873
T: -0.783156 Q: -0.0476605
T: -0.821594 Q: -0.0452476
T: -0.84111 Q: -0.0465991
T: -0.84111 Q: -0.0540606
T: -0.821594 Q: 1.16623
T: -0.783156 Q: 2.41016
T: -0.726964 Q: 1.19311
T: -0.654724 Q: -0.0478215
T: -0.568632 Q: 2.65832
T: -0.471303 Q: -0.0308341
T: -0.365696 Q: -0.0245218
T: -0.255018 Q: -0.0215666
T: -0.142633 Q: -0.0236415
T: -0.0319551 Q: -0.0330857
T: 0.0736524 Q: -0.0263667
T: 0.170981 Q: -0.0222555
T: 0.257073 Q: 1.27754
T: 0.329313 Q: 1.08942
T: 0.385505 Q: -0.0214055
T: 0.423943 Q: -0.0223318
T: 0.443459 Q: 2.35573
T: 0.443459 Q: -0.0164131
T: 0.423943 Q: 1.41367
T: 0.385505 Q: -0.0169481
T: 0.329313 Q: -0.0157547
T: 0.257073 Q: -0.0250438
T: 0.170981 Q: -0.0267457
T: 0.0736524 Q: -0.0140432
T: -0.0319551 Q: -0.0135958
T: -0.142633 Q: -0.0190248
Sec_Event 61327730 N50: 26
T: 0.576281 Q: 1.0512
T: 0.510593 Q: -0.0236473
T: 0.447913 Q: -0.0253433
T: 0.390148 Q: 1.24355
T: 0.339051 Q: 1.26064
T: 0.296176 Q: -0.0274488
T: 0.262825 Q: -0.032507
T: 0.240012 Q: -0.0293089
T: 0.228429 Q: 1.32219
T: 0.228429 Q: -0.0209552
T: 0.240012 Q: -0.0218643
T: 0.262825 Q: -0.0315824
T: 0.296176 Q: -0.0269284
T: 0.339051 Q: -0.0215217
T: 0.390148 Q: 1.7198
T: 0.447913 Q: -0.0151509
T: 0.510593 Q: -0.0146528
T: 0.576281 Q: -0.0141134
T: 0.642983 Q: -0.0145303
T: 0.708672 Q: -0.0137345
T: 0.771351 Q: -0.0129625
T: 0.829116 Q: -0.00782022
T: 0.880213 Q: -0.0101572
T: 0.923088 Q: -0.00528759
T: 0.956439 Q: -0.00461832
T: 0.979252 Q: -0.00551302
T: 0.990835 Q: 1.51984
T: 0.990835 Q: -0.00500902
T: 0.979252 Q: -0.00537779
T: 0.956439 Q: 2.43957
T: 0.923088 Q: -0.00583628
T: 0.880213 Q: -0.00821958
T: 0.829116 Q: 1.21375
T: 0.771351 Q: -0.00976614
T: 0.708672 Q: -0.0118347
T: 0.642983 Q: -0.0155101
Sec_Event 61327730 N50: 29
T: -0.704385 Q: -0.0314938
T: -0.750351 Q: -0.0347886
T: -0.794211 Q: -0.0352602
T: -0.834633 Q: -0.0355612
T: -0.870388 Q: -0.0418238
T: -0.90039 Q: 1.01229
T: -0.923728 Q: -0.0365816
T: -0.939692 Q: -0.040489
T: -0.947797 Q: 1.25032
T: -0.947797 Q: -0.0347957
T: -0.939692 Q: -0.0374158
T: -0.923728 Q: 1.17396
T: -0.90039 Q: 1.06985
T: -0.870388 Q: -0.0443141
T: -0.834633 Q: -0.0395881
T: -0.794211 Q: 1.00149
T: -0.750351 Q: 1.31895
T: -0.704385 Q: -0.0389501
T: -0.657709 Q: -0.0388705
T: -0.611743 Q: -0.0412685
T: -0.567883 Q: -0.0417578
T: -0.527461 Q: -0.0389347
T: -0.491706 Q: -0.0333443
T: -0.461703 Q: -0.0381535
T: -0.438366 Q: -0.0329477
T: -0.422402 Q: -0.028868
T: -0.414297 Q: -0.0284488
T: -0.414297 Q: -0.027303
T: -0.422402 Q: -0.0293497
T: -0.438366 Q: -0.0220178
T: -0.461703 Q: 1.07583
T: -0.491706 Q: 2.49955
T: -0.527461 Q: 1.14128
T: -0.567883 Q: -0.0357777
T: -0.611743 Q: -0.0255791
T: -0.657709 Q: 1.14762
Sec_Event 61424432 N50: 32
T: -0.429154 Q: -0.0130168
T: -0.527959 Q: -0.0165908
T: -0.622238 Q: -0.0179283
T: -0.709126 Q: -0.0240243
T: -0.785983 Q: -0.0392366
T: -0.850474 Q: -0.04342
T: -0.900639 Q: -0.0452438
T: -0.934954 Q: 1.30277
T: -0.952376 Q: 2.66614
T: -0.952376 Q: -0.0348667
T: -0.934954 Q: -0.0386604
T: -0.900639 Q: -0.0434343
T: -0.850474 Q: 2.42085
T: -0.785983 Q: -0.0508067
T: -0.709126 Q: -0.0528717
T: -0.622238 Q: 1.11656
T: -0.527959 Q: -0.0360821
T: -0.429154 Q: -0.023237
T: -0.328824 Q: 2.60584
T: -0.230019 Q: -0.0273252
T: -0.135739 Q: -0.0185744
T: -0.0488514 Q: 1.14794
T: 0.0280056 Q: -0.0224724
T: 0.0924963 Q: 1.24917
T: 0.142661 Q: -0.0236921
T: 0.176976 Q: -0.0194642
T: 0.194398 Q: -0.0154393
T: 0.194398 Q: -0.0305466
T: 0.176976 Q: -0.0130314
T: 0.142661 Q: -0.0117871
T: 0.0924963 Q: -0.0143479
T: 0.0280056 Q: 1.12881
T: -0.0488514 Q: -0.0124105
T: -0.135739 Q: 1.2654
T: -0.230019 Q: -0.0117798
T: -0.328824 Q: -0.0117294
Sec_Event 61484131 N50: 28
T: 0.451921 Q: -0.0108987
T: 0.3663 Q: -0.00911466
T: 0.284602 Q: 1.05387
T: 0.209308 Q: 1.22389
T: 0.142707 Q: 1.10944
T: 0.0868223 Q: 1.15907
T: 0.0433515 Q: 1.17897
T: 0.0136158 Q: 3.50259
T: -0.00148148 Q: -0.0213241
T: -0.00148148 Q: 1.1438
T: 0.0136158 Q: -0.0319523
T: 0.0433515 Q: -0.0278932
T: 0.0868223 Q: -0.0339814
T: 0.142707 Q: -0.0401517
T: 0.209308 Q: -0.0501675
T: 0.284602 Q: -0.0453541
T: 0.3663 Q: -0.0490114
T: 0.451921 Q: -0.0616221
T: 0.538863 Q: 1.11942
T: 0.624483 Q: -0.081767
T: 0.706182 Q: -0.0730147
T: 0.781475 Q: 1.36036
T: 0.848076 Q: -0.0585529
T: 0.903961 Q: -0.0433463
T: 0.947432 Q: -0.0421685
T: 0.977168 Q: -0.0387225
T: 0.992265 Q: -0.0350047
T: 0.992265 Q: -0.0324367
T: 0.977168 Q: -0.0362805
T: 0.947432 Q: 1.18841
T: 0.903961 Q: -0.0483371
T: 0.848076 Q: 0.845296
T: 0.781475 Q: -0.017307
T: 0.706182 Q: 1.01411
T: 0.624483 Q: -0.0121798
T: 0.538863 Q: -0.012006
Sec_Event 61545111 N50: 33
T: -0.448842 Q: 1.19021
T: -0.54568 Q: -0.0351915
T: -0.638082 Q: -0.0445924
T: -0.723241 Q: -0.0617024
T: -0.798568 Q: 2.48144
T: -0.861774 Q: -0.0656605
T: -0.910941 Q: -0.0689692
T: -0.944572 Q: -0.0479147
T: -0.961647 Q: 2.8264
T: -0.961647 Q: 1.45347
T: -0.944572 Q: -0.0494472
T: -0.910941 Q: -0.0391979
T: -0.861774 Q: -0.0248639
T: -0.798568 Q: 1.08104
T: -0.723241 Q: -0.00919816
T: -0.638082 Q: -0.0129932
T: -0.54568 Q: 2.5474
T: -0.448842 Q: 2.70992
T: -0.350509 Q: -0.00513224
T: -0.253671 Q: -0.00983268
T: -0.161269 Q: 1.17823
T: -0.0761103 Q: -0.00513366
T: -0.000783401 Q: 1.48173
T: 0.0624234 Q: -0.00474377
T: 0.11159 Q: -0.0042506
T: 0.145221 Q: -0.00549289
T: 0.162296 Q: -0.0196139
T: 0.162296 Q: 3.03029
T: 0.145221 Q: -0.00790008
T: 0.11159 Q: -0.0109466
T: 0.0624234 Q: -0.0161404
T: -0.000783401 Q: -0.0151945
T: -0.0761103 Q: -0.015411
T: -0.161269 Q: 1.49067
T: -0.253671 Q: 1.128
T: -0.350509 Q: -0.0286931
Sec_Event 61545111 N50: 39
T: 0.431156 Q: 1.10906
T: 0.342939 Q: -0.0367423
T: 0.258764 Q: -0.0369327
T: 0.181188 Q: -0.0435177
T: 0.112567 Q: 2.64252
T: 0.0549878 Q: -0.037114
T: 0.010199 Q: -0.0466887
T: -0.0204383 Q: -0.0459202
T: -0.0359933 Q: -0.0364477
T: -0.0359933 Q: 2.47906
T: -0.0204383 Q: -0.0412367
T: 0.010199 Q: 1.27941
T: 0.0549878 Q: 1.39945
T: 0.112567 Q: -0.0224672
T: 0.181188 Q: -0.0196626
T: 0.258764 Q: -0.019017
T: 0.342939 Q: 1.2314
T: 0.431156 Q: -0.0172229
T: 0.520734 Q: -0.0126835
T: 0.60895 Q: -0.0142617
T: 0.693126 Q: 1.30784
T: 0.770702 Q: -0.00697092
T: 0.839323 Q: -0.00379962
T: 0.896902 Q: -0.00631029
T: 0.941691 Q: -0.00244712
T: 0.972328 Q: 1.15529
T: 0.987883 Q: -0.00380029
T: 0.987883 Q: -0.00378546
T: 0.972328 Q: -0.00336745
T: 0.941691 Q: 1.42785
T: 0.896902 Q: 1.30212
T: 0.839323 Q: -0.0057952
T: 0.770702 Q: -0.00693412
T: 0.693126 Q: -0.00892845
T: 0.60895 Q: 1.20377
T: 0.520734 Q: 1.02311
Sec_Event 61545111 N50: 68
T: -0.313694 Q: 2.49326
T: -0.421356 Q: -0.012983
T: -0.524085 Q: -0.0123447
T: -0.618761 Q: -0.0206015
T: -0.702506 Q: 2.44311
T: -0.772777 Q: 1.21414
T: -0.827439 Q: -0.0614803
T: -0.864829 Q: 1.53108
T: -0.883813 Q: -0.0538635
T: -0.883813 Q: 1.60046
T: -0.864829 Q: 1.43933
T: -0.827439 Q: 1.28308
T: -0.772777 Q: -0.0691974
T: -0.702506 Q: -0.0725547
T: -0.618761 Q: 1.35981
T: -0.524085 Q: -0.0567953
T: -0.421356 Q: 1.34865
T: -0.313694 Q: -0.0512485
T: -0.204372 Q: 3.09768
T: -0.0967104 Q: 1.44165
T: 0.00601894 Q: 1.36477
T: 0.100695 Q: 1.56722
T: 0.184441 Q: -0.0349593
T: 0.254712 Q: 1.00813
T: 0.309373 Q: -0.0296159
T: 0.346763 Q: -0.0483341
T: 0.365747 Q: -0.0279922
T: 0.365747 Q: -0.0218538
T: 0.346763 Q: 1.43959
T: 0.309373 Q: 4.50302
T: 0.254712 Q: 1.41735
T: 0.184441 Q: -0.0109154
T: 0.100695 Q: 2.82632
T: 0.00601894 Q: -0.011495
T: -0.0967104 Q: 2.47243
T: -0.204372 Q: 1.24685
Sec_Event 61726397 N50: 37
T: -0.563651 Q: -0.0262559
T: -0.645385 Q: -0.0138352
T: -0.723373 Q: -0.0119744
T: -0.795248 Q: 1.26783
T: -0.858825 Q: -0.0101043
T: -0.912173 Q: -0.0061889
T: -0.95367 Q: -0.00523595
T: -0.982056 Q: -0.00457292
T: -0.996467 Q: -0.00460058
T: -0.996467 Q: -0.00428026
T: -0.982056 Q: -0.00434532
T: -0.95367 Q: -0.00563464
T: -0.912173 Q: 1.20411
T: -0.858825 Q: 1.28713
T: -0.795248 Q: -0.00949436
T: -0.723373 Q: -0.011822
T: -0.645385 Q: -0.0117496
T: -0.563651 Q: -0.0213164
T: -0.480657 Q: -0.016723
T: -0.398924 Q: -0.0219688
T: -0.320935 Q: -0.0204659
T: -0.24906 Q: -0.0204891
T: -0.185483 Q: 2.80813
T: -0.132136 Q: -0.0311301
T: -0.0906388 Q: -0.0278326
T: -0.0622531 Q: 1.41737
T: -0.0478414 Q: -0.0431378
T: -0.0478414 Q: -0.03373
T: -0.0622531 Q: -0.0438765
T: -0.0906388 Q: -0.0410657
T: -0.132136 Q: -0.0438411
T: -0.185483 Q: -0.0411174
T: -0.24906 Q: -0.0447069
T: -0.320935 Q: -0.0442337
T: -0.398924 Q: -0.0485014
T: -0.480657 Q: -0.037009
1300000/1351597
Sec_Event 63816287 N50: 25
T: 0.346823 Q: -0.00545729
T: 0.24964 Q: -0.00740833
T: 0.15691 Q: -0.00543171
T: 0.0714489 Q: -0.00592532
T: -0.00414576 Q: 1.51543
T: -0.0675772 Q: -0.00740918
T: -0.116918 Q: -0.00954649
T: -0.150669 Q: 1.40889
T: -0.167805 Q: -0.0113572
