Output file: output/wt_090080.root input file:/disk03/lowe10/sk7/sle/lomugd.090080.root
 Id of this manager : 10
InitReadRoot: total = 23167735
Sec_Event 826093156 N50: 34
T: 0.520076 Q: -0.0113632
T: 0.444308 Q: -0.0121487
T: 0.372011 Q: -0.0107972
T: 0.305382 Q: -0.0205788
T: 0.246445 Q: -0.0117345
T: 0.196991 Q: -0.0166694
T: 0.158523 Q: -0.0166177
T: 0.132209 Q: -0.0303029
T: 0.118849 Q: 1.26657
T: 0.118849 Q: -0.028411
T: 0.132209 Q: 1.15822
T: 0.158523 Q: 1.28545
T: 0.196991 Q: -0.0399944
T: 0.246445 Q: -0.0331469
T: 0.305382 Q: 1.3012
T: 0.372011 Q: -0.0483623
T: 0.444308 Q: -0.038281
T: 0.520076 Q: -0.0408624
T: 0.597013 Q: 0.983634
T: 0.672781 Q: -0.0289037
T: 0.745077 Q: -0.0213993
T: 0.811706 Q: -0.0168687
T: 0.870643 Q: 1.02564
T: 0.920097 Q: -0.0111184
T: 0.958566 Q: -0.00965366
T: 0.98488 Q: -0.00874607
T: 0.99824 Q: -0.00922875
T: 0.99824 Q: 1.12353
T: 0.98488 Q: 1.09765
T: 0.958566 Q: -0.0145168
T: 0.920097 Q: 1.10509
T: 0.870643 Q: -0.0137113
T: 0.811706 Q: -0.013061
T: 0.745077 Q: -0.0115305
T: 0.672781 Q: -0.0114877
T: 0.597013 Q: -0.01486
Sec_Event 826093156 N50: 28
T: 0.545764 Q: -0.0203575
T: 0.474344 Q: -0.0119139
T: 0.406195 Q: -0.0140472
T: 0.343388 Q: -0.0164073
T: 0.287833 Q: -0.0216515
T: 0.241216 Q: 1.41353
T: 0.204955 Q: -0.0201258
T: 0.180151 Q: 1.41044
T: 0.167557 Q: 1.55939
T: 0.167557 Q: -0.0339107
T: 0.180151 Q: 1.49433
T: 0.204955 Q: -0.0367377
T: 0.241216 Q: 1.59543
T: 0.287833 Q: -0.0513935
T: 0.343388 Q: -0.0442238
T: 0.406195 Q: -0.0546819
T: 0.474344 Q: -0.0525441
T: 0.545764 Q: -0.0473171
T: 0.618287 Q: -0.0452787
T: 0.689708 Q: 1.23789
T: 0.757856 Q: 1.61816
T: 0.820663 Q: -0.0234336
T: 0.876218 Q: -0.0172989
T: 0.922835 Q: -0.0188731
T: 0.959096 Q: 1.76546
T: 0.9839 Q: -0.0165671
T: 0.996494 Q: -0.0143128
T: 0.996494 Q: 1.80732
T: 0.9839 Q: 3.29322
T: 0.959096 Q: -0.0180186
T: 0.922835 Q: -0.0167311
T: 0.876218 Q: 1.67313
T: 0.820663 Q: 1.203
T: 0.757856 Q: -0.0240882
T: 0.689708 Q: 1.22263
T: 0.618287 Q: -0.012299
Sec_Event 826093156 N50: 32
T: 0.543308 Q: -0.0388499
T: 0.471454 Q: -0.0408134
T: 0.402892 Q: -0.0428746
T: 0.339705 Q: -0.0276797
T: 0.283812 Q: 1.07803
T: 0.236913 Q: -0.0195078
T: 0.200432 Q: -0.0201808
T: 0.175477 Q: 1.13642
T: 0.162807 Q: -0.0145988
T: 0.162807 Q: -0.0105423
T: 0.175477 Q: -0.00776172
T: 0.200432 Q: 1.01411
T: 0.236913 Q: -0.00805552
T: 0.283812 Q: -0.00556405
T: 0.339705 Q: -0.0084288
T: 0.402892 Q: 1.07874
T: 0.471454 Q: -0.00619564
T: 0.543308 Q: -0.00741771
T: 0.616271 Q: -0.00619519
T: 0.688125 Q: 1.07411
T: 0.756687 Q: 0.944043
T: 0.819874 Q: -0.0147326
T: 0.875767 Q: -0.0169216
T: 0.922666 Q: 2.45081
T: 0.959147 Q: -0.0172153
T: 0.984102 Q: -0.0119064
T: 0.996772 Q: -0.0155183
T: 0.996772 Q: -0.0129305
T: 0.984102 Q: 1.22405
T: 0.959147 Q: 1.3588
T: 0.922666 Q: 1.18318
T: 0.875767 Q: -0.018897
T: 0.819874 Q: 1.18192
T: 0.756687 Q: -0.03116
T: 0.688125 Q: 2.7412
T: 0.616271 Q: -0.0374003
Sec_Event 826833710 N50: 39
T: -0.678085 Q: -0.0259248
T: -0.733824 Q: 1.32679
T: -0.787009 Q: -0.0286867
T: -0.836025 Q: -0.0325092
T: -0.879382 Q: 2.68598
T: -0.915763 Q: -0.0188621
T: -0.944063 Q: -0.0168201
T: -0.963421 Q: 1.25295
T: -0.973249 Q: -0.0169273
T: -0.973249 Q: -0.0207388
T: -0.963421 Q: 1.32706
T: -0.944063 Q: -0.0190581
T: -0.915763 Q: -0.0215679
T: -0.879382 Q: -0.0235071
T: -0.836025 Q: 2.40326
T: -0.787009 Q: 1.04803
T: -0.733824 Q: 2.59096
T: -0.678085 Q: -0.0126735
T: -0.621486 Q: 3.73287
T: -0.565748 Q: -0.0129351
T: -0.512562 Q: -0.0101286
T: -0.463546 Q: 1.21938
T: -0.420189 Q: 1.18736
T: -0.383808 Q: -0.00363301
T: -0.355509 Q: -0.00631138
T: -0.336151 Q: -0.00541151
T: -0.326323 Q: -0.00296063
T: -0.326323 Q: -0.00592125
T: -0.336151 Q: -0.00521697
T: -0.355509 Q: -0.00607374
T: -0.383808 Q: -0.00525593
T: -0.420189 Q: 3.85482
T: -0.463546 Q: -0.00820249
T: -0.512562 Q: 2.34767
T: -0.565748 Q: -0.0127605
T: -0.621486 Q: 1.20124
18400000/23167735
Sec_Event 827529697 N50: 32
T: 0.151348 Q: 1.36707
T: 0.0410449 Q: 1.51706
T: -0.0642054 Q: -0.00725937
T: -0.161205 Q: -0.0091561
T: -0.247005 Q: 1.2293
T: -0.319001 Q: -0.0113741
T: -0.375003 Q: -0.0112851
T: -0.413311 Q: -0.0154017
T: -0.432761 Q: 4.32846
T: -0.432761 Q: -0.0140044
T: -0.413311 Q: -0.0120492
T: -0.375003 Q: -0.0112968
T: -0.319001 Q: -0.00982274
T: -0.247005 Q: -0.017605
T: -0.161205 Q: -0.0111065
T: -0.0642054 Q: -0.0121159
T: 0.0410449 Q: -0.011145
T: 0.151348 Q: -0.0110223
T: 0.263353 Q: -0.00797971
T: 0.373657 Q: 1.10877
T: 0.478907 Q: -0.012035
T: 0.575906 Q: -0.00708086
T: 0.661707 Q: -0.00890362
T: 0.733702 Q: -0.00382887
T: 0.789705 Q: -0.00285198
T: 0.828013 Q: -0.00256813
T: 0.847462 Q: 0.880898
T: 0.847462 Q: -0.00253769
T: 0.828013 Q: -0.00257764
T: 0.789705 Q: -0.00304947
T: 0.733702 Q: -0.00419266
T: 0.661707 Q: -0.00487151
T: 0.575906 Q: 1.05838
T: 0.478907 Q: 1.79103
T: 0.373657 Q: -0.00893749
T: 0.263353 Q: 1.06902
Sec_Event 827850639 N50: 32
T: -0.313224 Q: -0.0212811
T: -0.420913 Q: 1.22199
T: -0.523669 Q: -0.0279677
T: -0.618369 Q: -0.0364304
T: -0.702136 Q: -0.0429138
T: -0.772426 Q: -0.0564241
T: -0.827101 Q: -0.0475982
T: -0.864501 Q: -0.0466136
T: -0.883489 Q: -0.050769
T: -0.883489 Q: -0.0499373
T: -0.864501 Q: 1.3258
T: -0.827101 Q: 1.42075
T: -0.772426 Q: 1.34367
T: -0.702136 Q: 1.65955
T: -0.618369 Q: -0.0656177
T: -0.523669 Q: -0.0550169
T: -0.420913 Q: -0.0421273
T: -0.313224 Q: 1.35231
T: -0.203873 Q: -0.043541
T: -0.0961837 Q: -0.0339488
T: 0.0065722 Q: -0.0317587
T: 0.101273 Q: -0.041442
T: 0.18504 Q: -0.0360716
T: 0.255329 Q: -0.0372193
T: 0.310004 Q: -0.044256
T: 0.347404 Q: 1.40851
T: 0.366393 Q: 2.90521
T: 0.366393 Q: -0.040244
T: 0.347404 Q: 1.45132
T: 0.310004 Q: -0.0332441
T: 0.255329 Q: 1.33921
T: 0.18504 Q: -0.0290556
T: 0.101273 Q: -0.020011
T: 0.0065722 Q: -0.021353
T: -0.0961837 Q: 1.22053
T: -0.203873 Q: 1.16446
Sec_Event 828385341 N50: 35
T: 0.190736 Q: -0.0017783
T: 0.0823341 Q: -0.00173294
T: -0.0211015 Q: -0.000901819
T: -0.116428 Q: -0.00489685
T: -0.20075 Q: -0.0017543
T: -0.271504 Q: 1.41265
T: -0.326541 Q: -0.00239648
T: -0.364188 Q: -0.0062948
T: -0.383302 Q: -0.00197578
T: -0.383302 Q: -0.00516971
T: -0.364188 Q: 2.48565
T: -0.326541 Q: 1.14125
T: -0.271504 Q: -0.0079508
T: -0.20075 Q: -0.0078157
T: -0.116428 Q: -0.0104932
T: -0.0211015 Q: -0.0102343
T: 0.0823341 Q: -0.0114041
T: 0.190736 Q: 1.27706
T: 0.30081 Q: 2.00814
T: 0.409211 Q: -0.00871169
T: 0.512647 Q: 1.19257
T: 0.607974 Q: -0.00261059
T: 0.692295 Q: -0.00314517
T: 0.763049 Q: 1.04155
T: 0.818086 Q: -0.00111449
T: 0.855734 Q: 2.43345
T: 0.874848 Q: -0.000797329
T: 0.874848 Q: 1.07968
T: 0.855734 Q: -0.000674145
T: 0.818086 Q: -0.00114246
T: 0.763049 Q: -0.00158872
T: 0.692295 Q: 0.974072
T: 0.607974 Q: -0.00202941
T: 0.512647 Q: 1.87463
T: 0.409211 Q: -0.00215598
T: 0.30081 Q: -0.00183963
Sec_Event 829275139 N50: 39
T: 0.555062 Q: -0.0255663
T: 0.485317 Q: 1.09278
T: 0.418768 Q: -0.0519241
T: 0.357435 Q: 1.3483
T: 0.303183 Q: -0.0422328
T: 0.257661 Q: 2.88624
T: 0.222251 Q: -0.0459187
T: 0.198028 Q: -0.0456175
T: 0.185731 Q: -0.0450301
T: 0.185731 Q: -0.0547651
T: 0.198028 Q: 1.28383
T: 0.222251 Q: -0.0544442
T: 0.257661 Q: 2.75052
T: 0.303183 Q: 2.44419
T: 0.357435 Q: -0.0434906
T: 0.418768 Q: 1.22119
T: 0.485317 Q: -0.0329624
T: 0.555062 Q: 1.16544
T: 0.625883 Q: 1.28517
T: 0.695627 Q: 1.27787
T: 0.762177 Q: -0.0140537
T: 0.823509 Q: -0.013298
T: 0.877761 Q: 2.30001
T: 0.923284 Q: -0.00833866
T: 0.958694 Q: 2.69189
T: 0.982916 Q: 1.25814
T: 0.995214 Q: 1.35088
T: 0.995214 Q: 1.14271
T: 0.982916 Q: -0.00750316
T: 0.958694 Q: 1.19274
T: 0.923284 Q: 2.67852
T: 0.877761 Q: -0.0116518
T: 0.823509 Q: 0.946957
T: 0.762177 Q: 1.18609
T: 0.695627 Q: 1.22921
T: 0.625883 Q: -0.0239586
Sec_Event 829479247 N50: 26
T: -0.39709 Q: -0.00339185
T: -0.49879 Q: -0.00567156
T: -0.595831 Q: -0.0113816
T: -0.685265 Q: -0.00403725
T: -0.764373 Q: -0.00715465
T: -0.830753 Q: 1.92738
T: -0.882388 Q: 0.778606
T: -0.917708 Q: -0.0502856
T: -0.93564 Q: -0.0382017
T: -0.93564 Q: -0.0418488
T: -0.917708 Q: -0.0381506
T: -0.882388 Q: -0.0390631
T: -0.830753 Q: -0.0514145
T: -0.764373 Q: 2.34358
T: -0.685265 Q: -0.0658426
T: -0.595831 Q: 1.35132
T: -0.49879 Q: -0.0509073
T: -0.39709 Q: -0.036977
T: -0.293821 Q: -0.0329759
T: -0.192121 Q: -0.0312688
T: -0.0950799 Q: -0.0348294
T: -0.00564641 Q: -0.027513
T: 0.0734622 Q: -0.0267188
T: 0.139842 Q: -0.0176876
T: 0.191477 Q: 0.909853
T: 0.226797 Q: 1.03382
T: 0.244729 Q: -0.0213521
T: 0.244729 Q: -0.00821386
T: 0.226797 Q: -0.00691563
T: 0.191477 Q: -0.00656748
T: 0.139842 Q: -0.00486947
T: 0.0734622 Q: -0.0105416
T: -0.00564641 Q: -0.00284181
T: -0.0950799 Q: -0.00386256
T: -0.192121 Q: -0.00261733
T: -0.293821 Q: -0.0051872
Sec_Event 829674006 N50: 32
T: -0.0462305 Q: -0.0159337
T: -0.16108 Q: 1.13602
T: -0.270669 Q: -0.0160086
T: -0.371666 Q: 2.59317
T: -0.461004 Q: 3.67166
T: -0.535967 Q: -0.0284777
T: -0.594278 Q: -0.0319322
T: -0.634165 Q: -0.0332243
T: -0.654416 Q: 1.28094
T: -0.654416 Q: -0.034441
T: -0.634165 Q: -0.0406553
T: -0.594278 Q: -0.0512819
T: -0.535967 Q: -0.0520975
T: -0.461004 Q: -0.0540608
T: -0.371666 Q: -0.0486021
T: -0.270669 Q: -0.0442685
T: -0.16108 Q: 1.36691
T: -0.0462305 Q: -0.0441439
T: 0.0703913 Q: 1.3557
T: 0.185241 Q: 1.25708
T: 0.29483 Q: 1.5505
T: 0.395827 Q: -0.0698906
T: 0.485165 Q: -0.0708685
T: 0.560128 Q: -0.0631467
T: 0.618439 Q: 1.21554
T: 0.658326 Q: -0.0487081
T: 0.678577 Q: -0.0509428
T: 0.678577 Q: -0.0434344
T: 0.658326 Q: -0.0420936
T: 0.618439 Q: -0.0519918
T: 0.560128 Q: -0.0395832
T: 0.485165 Q: -0.0326834
T: 0.395827 Q: -0.0262566
T: 0.29483 Q: 1.03172
T: 0.185241 Q: 1.27908
T: 0.0703913 Q: -0.0152915
Sec_Event 829674006 N50: 33
Sec_Event 829745432 N50: 38
Sec_Event 829745432 N50: 44
T: 0.351344 Q: -0.00726152
T: 0.254584 Q: -0.0075648
T: 0.162257 Q: -0.0110421
T: 0.0771674 Q: -0.0143728
T: 0.00190147 Q: 1.0977
T: -0.0612541 Q: -0.0143455
T: -0.11038 Q: -0.0134575
T: -0.143985 Q: 2.63845
T: -0.161046 Q: -0.0150667
T: -0.161046 Q: 2.63508
T: -0.143985 Q: -0.0270378
T: -0.11038 Q: -0.0293842
T: -0.0612541 Q: 1.29387
T: 0.00190147 Q: -0.0410644
T: 0.0771674 Q: -0.0406487
T: 0.162257 Q: -0.0400759
T: 0.254584 Q: -0.0434313
T: 0.351344 Q: -0.0505241
T: 0.449597 Q: 1.50386
T: 0.546357 Q: -0.0661972
T: 0.638684 Q: -0.0982327
T: 0.723773 Q: -0.101582
T: 0.799039 Q: 1.19117
T: 0.862195 Q: -0.0725666
T: 0.911321 Q: -0.0580978
T: 0.944925 Q: -0.0497584
T: 0.961987 Q: 1.47213
T: 0.961987 Q: -0.0444178
T: 0.944925 Q: -0.0532511
T: 0.911321 Q: 2.14429
T: 0.862195 Q: -0.0390944
T: 0.799039 Q: 1.00926
T: 0.723773 Q: -0.0158933
T: 0.638684 Q: 1.13062
T: 0.546357 Q: -0.0119075
T: 0.449597 Q: -0.0083783
Sec_Event 829767377 N50: 33
Sec_Event 830021977 N50: 50
T: -0.488193 Q: 1.83426
T: -0.580616 Q: -0.00395519
T: -0.668806 Q: 1.08423
T: -0.750081 Q: 0.938658
T: -0.821974 Q: 0.942454
T: -0.882299 Q: 2.33994
T: -0.929223 Q: 0.680882
T: -0.961321 Q: 0.729444
T: -0.977618 Q: -0.0684305
T: -0.977618 Q: -0.0598817
T: -0.961321 Q: 1.89716
T: -0.929223 Q: 0.726813
T: -0.882299 Q: 0.656832
T: -0.821974 Q: 2.68102
T: -0.750081 Q: -0.016174
T: -0.668806 Q: -0.0115433
T: -0.580616 Q: 0.906387
T: -0.488193 Q: -0.00659237
T: -0.394344 Q: -0.00477218
T: -0.301921 Q: -0.00331673
T: -0.213732 Q: -0.00181687
T: -0.132456 Q: -0.0014268
T: -0.0605639 Q: -0.00303294
T: -0.000238917 Q: -0.00114454
T: 0.0466856 Q: 1.11162
T: 0.0787838 Q: 1.32578
T: 0.0950805 Q: -0.00118533
T: 0.0950805 Q: 0.987784
T: 0.0787838 Q: 1.10145
T: 0.0466856 Q: -0.00100651
T: -0.000238917 Q: 2.15463
T: -0.0605639 Q: -0.00137914
T: -0.132456 Q: -0.00114837
T: -0.213732 Q: 1.0651
T: -0.301921 Q: -0.00184429
T: -0.394344 Q: 1.10977
Sec_Event 830021977 N50: 54
T: 0.563686 Q: -0.00740656
T: 0.49555 Q: -0.00960538
T: 0.430535 Q: 0.988261
T: 0.370616 Q: 1.79477
T: 0.317616 Q: 1.90074
T: 0.273143 Q: -0.0378028
T: 0.238549 Q: 0.66821
T: 0.214885 Q: -0.0400487
T: 0.202871 Q: 0.811865
T: 0.202871 Q: -0.0482751
T: 0.214885 Q: -0.0494292
T: 0.238549 Q: 0.836374
T: 0.273143 Q: -0.0375991
T: 0.317616 Q: 0.931964
T: 0.370616 Q: 0.748451
T: 0.430535 Q: 0.692614
T: 0.49555 Q: -0.0112777
T: 0.563686 Q: 0.912648
T: 0.632874 Q: -0.00321219
T: 0.70101 Q: -0.00233811
T: 0.766025 Q: -0.000999073
T: 0.825943 Q: 1.17111
T: 0.878944 Q: -0.0011013
T: 0.923417 Q: -0.00104755
T: 0.958011 Q: -0.000782979
T: 0.981674 Q: -0.000362529
T: 0.993689 Q: -0.0014711
T: 0.993689 Q: 1.47723
T: 0.981674 Q: 2.90597
T: 0.958011 Q: -0.000325887
T: 0.923417 Q: 1.31647
T: 0.878944 Q: -0.00120419
T: 0.825943 Q: -0.00359711
T: 0.766025 Q: -0.00400294
T: 0.70101 Q: 1.33861
T: 0.632874 Q: 2.24868
18500000/23167735
Sec_Event 831663450 N50: 30
T: 0.67628 Q: 1.40109
T: 0.636266 Q: -0.0217264
T: 0.598085 Q: -0.0194792
T: 0.562897 Q: -0.0198178
T: 0.531772 Q: -0.0185966
T: 0.505654 Q: -0.0181751
T: 0.485339 Q: -0.0228921
T: 0.471442 Q: -0.0271543
T: 0.464386 Q: 1.22156
T: 0.464386 Q: -0.0278739
T: 0.471442 Q: 1.42122
T: 0.485339 Q: 1.3165
T: 0.505654 Q: -0.0461711
T: 0.531772 Q: -0.0480241
T: 0.562897 Q: -0.0580281
T: 0.598085 Q: 1.5737
T: 0.636266 Q: -0.0830573
T: 0.67628 Q: -0.0826022
T: 0.716911 Q: -0.0926193
T: 0.756925 Q: -0.0924519
T: 0.795106 Q: -0.0884255
T: 0.830294 Q: -0.0958542
T: 0.86142 Q: -0.0924697
T: 0.887537 Q: -0.0779264
T: 0.907853 Q: 1.2926
T: 0.921749 Q: -0.0929753
T: 0.928805 Q: -0.0717898
T: 0.928805 Q: -0.068676
T: 0.921749 Q: -0.0728684
T: 0.907853 Q: -0.0613273
T: 0.887537 Q: -0.0542363
T: 0.86142 Q: -0.0467938
T: 0.830294 Q: 1.16399
T: 0.795106 Q: -0.0324904
T: 0.756925 Q: -0.0244772
T: 0.716911 Q: -0.0209347
Sec_Event 831747501 N50: 31
T: -0.407715 Q: 1.04636
T: -0.508497 Q: -0.00924664
T: -0.604661 Q: 0.969165
T: -0.693287 Q: -0.018334
T: -0.771681 Q: -0.038154
T: -0.837461 Q: -0.0310166
T: -0.888629 Q: -0.0289446
T: -0.92363 Q: -0.0248759
T: -0.9414 Q: 1.20047
T: -0.9414 Q: 0.999926
T: -0.92363 Q: -0.0292779
T: -0.888629 Q: -0.0279486
T: -0.837461 Q: -0.0317402
T: -0.771681 Q: 2.38332
T: -0.693287 Q: -0.0179059
T: -0.604661 Q: -0.0116963
T: -0.508497 Q: 1.1448
T: -0.407715 Q: -0.00764775
T: -0.305379 Q: -0.00728458
T: -0.204598 Q: -0.00916846
T: -0.108434 Q: -0.00423752
T: -0.0198082 Q: -0.0116504
T: 0.0585858 Q: 2.18911
T: 0.124366 Q: -0.00450642
T: 0.175534 Q: -0.00783281
T: 0.210535 Q: -0.00497859
T: 0.228306 Q: -0.00638987
T: 0.228306 Q: -0.00799134
T: 0.210535 Q: -0.00397581
T: 0.175534 Q: -0.00505494
T: 0.124366 Q: -0.00712458
T: 0.0585858 Q: -0.00638403
T: -0.0198082 Q: -0.0115078
T: -0.108434 Q: -0.00650672
T: -0.204598 Q: -0.00586763
T: -0.305379 Q: -0.00883751
Sec_Event 832080398 N50: 29
T: 0.369082 Q: -0.0241388
T: 0.27404 Q: -0.0162251
T: 0.183352 Q: 1.01368
T: 0.0997736 Q: -0.0109269
T: 0.0258441 Q: -0.00844025
T: -0.0361902 Q: -0.00706753
T: -0.0844442 Q: -0.00444818
T: -0.117452 Q: -0.00424602
T: -0.13421 Q: -0.00330068
T: -0.13421 Q: -0.00320795
T: -0.117452 Q: 1.91258
T: -0.0844442 Q: -0.00457041
T: -0.0361902 Q: -0.00127892
T: 0.0258441 Q: -0.00177078
T: 0.0997736 Q: 0.979094
T: 0.183352 Q: -0.0014575
T: 0.27404 Q: -0.00229791
T: 0.369082 Q: -0.00181829
T: 0.46559 Q: -0.00194206
T: 0.560632 Q: 1.11725
T: 0.65132 Q: 0.961204
T: 0.734898 Q: -0.0066054
T: 0.808828 Q: -0.00834786
T: 0.870862 Q: 0.785164
T: 0.919116 Q: -0.0170809
T: 0.952124 Q: 0.877073
T: 0.968882 Q: 1.08293
T: 0.968882 Q: -0.0151276
T: 0.952124 Q: 1.07658
T: 0.919116 Q: -0.0190341
T: 0.870862 Q: -0.0217188
T: 0.808828 Q: 2.33686
T: 0.734898 Q: 1.19694
T: 0.65132 Q: -0.0338364
T: 0.560632 Q: -0.024029
T: 0.46559 Q: -0.0174472
Sec_Event 832824971 N50: 47
T: -0.647508 Q: 1.2841
T: -0.71205 Q: -0.0100448
T: -0.773634 Q: 1.23109
T: -0.830391 Q: -0.00955404
T: -0.880595 Q: -0.00806159
T: -0.922721 Q: 1.21748
T: -0.95549 Q: -0.00762237
T: -0.977904 Q: -0.00770082
T: -0.989285 Q: -0.00803079
T: -0.989285 Q: 1.3316
T: -0.977904 Q: -0.00608078
T: -0.95549 Q: -0.00769527
T: -0.922721 Q: -0.00742763
T: -0.880595 Q: 1.35953
T: -0.830391 Q: -0.0112407
T: -0.773634 Q: 1.30443
T: -0.71205 Q: -0.0147815
T: -0.647508 Q: 2.38714
T: -0.581972 Q: -0.0137732
T: -0.51743 Q: 1.47993
T: -0.455846 Q: 2.47781
T: -0.399089 Q: 1.18285
T: -0.348885 Q: -0.00760104
T: -0.306759 Q: -0.00751632
T: -0.273991 Q: 1.11821
T: -0.251576 Q: -0.00541522
T: -0.240195 Q: -0.00256619
T: -0.240195 Q: -0.00319572
T: -0.251576 Q: -0.0105137
T: -0.273991 Q: -0.00546409
T: -0.306759 Q: 1.27098
T: -0.348885 Q: -0.00547102
T: -0.399089 Q: -0.00536549
T: -0.455846 Q: 1.16038
T: -0.51743 Q: 2.31868
T: -0.581972 Q: -0.0076814
Sec_Event 832886453 N50: 28
T: -0.568312 Q: -0.00536598
T: -0.649266 Q: 1.02609
T: -0.726511 Q: -0.0026787
T: -0.797701 Q: -0.00240169
T: -0.860672 Q: 1.02898
T: -0.913511 Q: -0.00259849
T: -0.954613 Q: 1.00274
T: -0.982728 Q: -0.00042899
T: -0.997002 Q: -0.00171068
T: -0.997002 Q: -0.00148796
T: -0.982728 Q: -0.000703081
T: -0.954613 Q: -0.00101115
T: -0.913511 Q: 1.05544
T: -0.860672 Q: -0.00349167
T: -0.797701 Q: -0.00385789
T: -0.726511 Q: -0.00325889
T: -0.649266 Q: -0.00367848
T: -0.568312 Q: -0.00620131
T: -0.486109 Q: 0.987646
T: -0.405155 Q: -0.0119526
T: -0.32791 Q: 0.953449
T: -0.25672 Q: 0.834769
T: -0.193749 Q: -0.00752652
T: -0.14091 Q: -0.0087173
T: -0.0998084 Q: -0.00731331
T: -0.0716933 Q: -0.00675166
T: -0.0574189 Q: -0.00447428
T: -0.0574189 Q: -0.00550891
T: -0.0716933 Q: -0.00414865
T: -0.0998084 Q: -0.00477268
T: -0.14091 Q: -0.00394303
T: -0.193749 Q: 1.18122
T: -0.25672 Q: -0.00583529
T: -0.32791 Q: -0.00449793
T: -0.405155 Q: -0.00500103
T: -0.486109 Q: -0.00405193
Sec_Event 832958589 N50: 30
Sec_Event 833402066 N50: 33
T: 0.00317041 Q: -0.00099352
T: -0.111303 Q: -0.000677349
T: -0.220533 Q: -0.000370407
T: -0.3212 Q: 0.96056
T: -0.410245 Q: -0.00119697
T: -0.484962 Q: 0.999114
T: -0.543082 Q: -0.00174929
T: -0.582838 Q: 0.903924
T: -0.603023 Q: 2.05022
T: -0.603023 Q: -0.00446535
T: -0.582838 Q: 0.973468
T: -0.543082 Q: -0.00931096
T: -0.484962 Q: -0.0137675
T: -0.410245 Q: -0.0171996
T: -0.3212 Q: -0.01628
T: -0.220533 Q: 1.2808
T: -0.111303 Q: -0.0235202
T: 0.00317041 Q: -0.0235723
T: 0.11941 Q: -0.0229257
T: 0.233884 Q: -0.0242309
T: 0.343114 Q: -0.0235035
T: 0.44378 Q: 0.985556
T: 0.532825 Q: -0.0247521
T: 0.607543 Q: -0.0288025
T: 0.665663 Q: -0.0247143
T: 0.705419 Q: -0.0218323
T: 0.725604 Q: -0.00981346
T: 0.725604 Q: -0.0076274
T: 0.705419 Q: 0.895925
T: 0.665663 Q: -0.00167186
T: 0.607543 Q: -0.00133318
T: 0.532825 Q: 1.64754
T: 0.44378 Q: 1.17115
T: 0.233884 Q: 1.21273
Sec_Event 834012618 N50: 46
T: -0.175824 Q: -0.00321065
T: -0.289226 Q: 0.977605
T: -0.397432 Q: -0.00237969
T: -0.497156 Q: 0.966726
T: -0.585367 Q: -0.00553878
T: -0.659385 Q: -0.00410811
T: -0.71696 Q: -0.00288948
T: -0.756344 Q: 1.04943
T: -0.77634 Q: -0.00411152
T: -0.77634 Q: -0.00274793
T: -0.756344 Q: 1.2321
T: -0.71696 Q: -0.00306394
T: -0.659385 Q: -0.00230204
T: -0.585367 Q: -0.00288569
T: -0.497156 Q: 1.95941
T: -0.397432 Q: -0.00235369
T: -0.289226 Q: -0.00196496
T: -0.175824 Q: -0.00191993
T: -0.0606728 Q: 1.03369
T: 0.0527289 Q: -0.00221599
T: 0.160936 Q: -0.00156238
T: 0.260659 Q: -0.00190836
T: 0.34887 Q: -0.00134972
T: 0.422888 Q: -0.00118456
T: 0.480464 Q: -0.00454738
T: 0.519848 Q: -0.0023672
T: 0.539843 Q: -0.00151555
T: 0.539843 Q: -0.00307826
T: 0.519848 Q: 4.23932
T: 0.480464 Q: 1.32368
T: 0.422888 Q: 1.2267
T: 0.34887 Q: -0.00259728
T: 0.260659 Q: -0.00274225
T: 0.160936 Q: -0.00266759
T: 0.0527289 Q: -0.0065322
T: -0.0606728 Q: -0.00154276
Sec_Event 834712514 N50: 45
T: 0.0536224 Q: -0.000437484
T: -0.0599476 Q: -0.00190786
T: -0.168315 Q: 2.88842
T: -0.268187 Q: 1.47452
T: -0.356528 Q: -0.000362339
T: -0.430656 Q: 1.52221
T: -0.488317 Q: -0.000561765
T: -0.527759 Q: -0.000871858
T: -0.547785 Q: 1.35042
T: -0.527759 Q: -0.00115593
T: -0.488317 Q: -0.000827582
T: -0.430656 Q: 1.74329
T: -0.356528 Q: 1.33
T: -0.268187 Q: 1.2132
T: -0.168315 Q: -0.000923786
T: -0.0599476 Q: 1.19506
T: 0.0536224 Q: 1.28634
T: 0.168944 Q: 1.18228
T: 0.282514 Q: -0.00373969
T: 0.390882 Q: -0.00424711
T: 0.490753 Q: -0.00132429
T: 0.579095 Q: -0.00215236
T: 0.653223 Q: -0.0028063
T: 0.710884 Q: -0.00656558
T: 0.750326 Q: 1.04404
T: 0.770352 Q: -0.00185559
T: 0.770352 Q: -0.00411196
T: 0.750326 Q: -0.00280476
T: 0.710884 Q: -0.00157169
T: 0.653223 Q: 1.15598
T: 0.579095 Q: -0.00158567
T: 0.490753 Q: -0.0025506
T: 0.390882 Q: -0.000494617
T: 0.282514 Q: -0.00095363
T: 0.168944 Q: 1.49207
Sec_Event 834914753 N50: 46
T: -0.290205 Q: -0.0360172
T: -0.399182 Q: -0.0503652
T: -0.503167 Q: -0.0548654
T: -0.599 Q: -0.0525049
T: -0.683769 Q: -0.0722776
T: -0.754899 Q: -0.0803634
