Output file: output/wt_090388.root input file:/disk03/lowe10/sk7/sle/lomugd.090388.root
 Id of this manager : 10
InitReadRoot: total = 20274616
T: -0.958966 Q: -0.00961887
T: -0.921141 Q: -0.00935973
T: -0.872514 Q: -0.0114743
T: -0.814563 Q: -0.0105323
T: -0.749048 Q: 1.04508
T: -0.677961 Q: 2.16879
T: -0.603461 Q: -0.0109529
T: -0.527811 Q: -0.00928357
T: -0.45331 Q: -0.00776028
T: -0.382223 Q: -0.0109134
T: -0.316709 Q: -0.00997827
T: -0.258757 Q: -0.0128951
T: -0.210131 Q: -0.0149126
T: -0.172306 Q: -0.0155649
T: -0.146432 Q: 1.0919
T: -0.133296 Q: -0.018571
T: -0.133296 Q: -0.0224076
T: -0.146432 Q: -0.0194794
T: -0.172306 Q: 1.03401
T: -0.210131 Q: -0.029488
T: -0.258757 Q: 1.22577
T: -0.316709 Q: -0.0264981
T: -0.382223 Q: -0.0329745
T: -0.45331 Q: 0.93222
T: -0.527811 Q: 1.2376
Sec_Event 797089212 N50: 56
T: -0.335357 Q: 1.60166
T: -0.44167 Q: -0.00281652
T: -0.543112 Q: -0.00153136
T: -0.636603 Q: 2.0295
T: -0.719299 Q: -0.000976809
T: -0.78869 Q: -0.000947012
T: -0.842667 Q: 1.33558
T: -0.879589 Q: 1.13298
T: -0.898335 Q: -0.000472427
T: -0.898335 Q: 1.24205
T: -0.879589 Q: -0.000772535
T: -0.842667 Q: -0.0003076
T: -0.78869 Q: -0.00189096
T: -0.719299 Q: -0.000859357
T: -0.636603 Q: -0.00136758
T: -0.543112 Q: 0.941323
T: -0.44167 Q: 0.858458
T: -0.335357 Q: 0.751812
T: -0.227404 Q: 1.42515
T: -0.121091 Q: 0.78618
T: -0.0196478 Q: 2.39534
T: 0.0738423 Q: -0.0149188
T: 0.156539 Q: -0.0131951
T: 0.22593 Q: 2.59452
T: 0.279907 Q: -0.0163938
T: 0.316829 Q: 1.17355
T: 0.335575 Q: -0.0199154
T: 0.335575 Q: -0.0207916
T: 0.316829 Q: -0.018783
T: 0.279907 Q: -0.0216467
T: 0.22593 Q: -0.0196674
T: 0.156539 Q: -0.0240298
T: 0.0738423 Q: -0.0182116
T: -0.0196478 Q: 3.77956
T: -0.121091 Q: 1.36244
T: -0.227404 Q: 0.723872
Sec_Event 798002602 N50: 43
T: 0.415985 Q: -0.0184758
T: 0.325976 Q: 1.2302
T: 0.240091 Q: -0.0167839
T: 0.160938 Q: 4.86542
T: 0.0909233 Q: -0.0229588
T: 0.032174 Q: -0.026297
T: -0.0135248 Q: -0.0324779
T: -0.0447846 Q: -0.030024
T: -0.0606557 Q: 1.22589
T: -0.0606557 Q: -0.044987
T: -0.0447846 Q: -0.0380453
T: -0.0135248 Q: -0.042888
T: 0.032174 Q: -0.055904
T: 0.0909233 Q: 1.51596
T: 0.160938 Q: -0.0488284
T: 0.240091 Q: 1.2836
T: 0.325976 Q: -0.0548102
T: 0.415985 Q: -0.0610157
T: 0.507383 Q: -0.0767571
T: 0.597392 Q: -0.097493
T: 0.683278 Q: 2.6483
T: 0.76243 Q: -0.0661104
T: 0.832445 Q: -0.0566078
T: 0.891194 Q: 2.67678
T: 0.936893 Q: 2.63655
T: 0.968153 Q: 2.68486
T: 0.984024 Q: -0.0387884
T: 0.984024 Q: 1.25939
T: 0.968153 Q: -0.0532505
T: 0.936893 Q: 1.2266
T: 0.891194 Q: 2.13989
T: 0.832445 Q: 0.76897
T: 0.76243 Q: -0.0219148
T: 0.683278 Q: -0.0162902
T: 0.597392 Q: -0.0170031
T: 0.507383 Q: 0.975371
Sec_Event 798126031 N50: 30
T: -0.629762 Q: 1.06191
T: -0.698622 Q: -0.0648159
T: -0.764328 Q: -0.0513616
T: -0.824883 Q: -0.048387
T: -0.878447 Q: 1.18949
T: -0.923392 Q: -0.0327428
T: -0.958354 Q: 1.3465
T: -0.982269 Q: -0.0285333
T: -0.99441 Q: -0.0248903
T: -0.99441 Q: -0.0262693
T: -0.982269 Q: 1.28014
T: -0.958354 Q: 0.915964
T: -0.923392 Q: -0.0396891
T: -0.878447 Q: -0.0287983
T: -0.824883 Q: -0.0244714
T: -0.764328 Q: 1.19536
T: -0.698622 Q: -0.0164255
T: -0.629762 Q: 2.24236
T: -0.559839 Q: -0.0116413
T: -0.490979 Q: 1.03997
T: -0.425273 Q: -0.0162555
T: -0.364718 Q: -0.0122092
T: -0.311154 Q: -0.0118136
T: -0.266209 Q: 1.19197
T: -0.231248 Q: -0.0170192
T: -0.207333 Q: -0.0161171
T: -0.195191 Q: -0.0267058
T: -0.195191 Q: 1.2227
T: -0.207333 Q: 1.27765
T: -0.231248 Q: 1.4098
T: -0.266209 Q: -0.0312517
T: -0.311154 Q: -0.0315885
T: -0.364718 Q: -0.033239
T: -0.425273 Q: -0.034644
T: -0.490979 Q: -0.0476314
T: -0.559839 Q: 1.19588
17100000/20274616
Sec_Event 798515574 N50: 54
T: -0.524646 Q: 1.08075
T: -0.612318 Q: -0.0465179
T: -0.695975 Q: 2.30369
T: -0.773073 Q: 0.956862
T: -0.841271 Q: 1.28471
T: -0.898495 Q: -0.0504272
T: -0.943008 Q: 1.26142
T: -0.973456 Q: 3.86453
T: -0.988915 Q: -0.0369634
T: -0.988915 Q: -0.0375202
T: -0.973456 Q: 1.71524
T: -0.943008 Q: 1.65397
T: -0.898495 Q: 1.11141
T: -0.841271 Q: -0.0045053
T: -0.773073 Q: 1.11402
T: -0.695975 Q: -0.00148873
T: -0.612318 Q: -0.00352461
T: -0.524646 Q: -0.00145374
T: -0.43562 Q: -0.000520932
T: -0.347947 Q: -0.000658031
T: -0.264291 Q: -0.000955379
T: -0.187193 Q: -0.00117532
T: -0.118995 Q: 0.998049
T: -0.0617709 Q: -0.00151721
T: -0.0172582 Q: -0.00273845
T: 0.0131902 Q: 0.966741
T: 0.0286493 Q: -0.00238515
T: 0.0286493 Q: -0.00336479
T: 0.0131902 Q: 2.36705
T: -0.0172582 Q: 1.21191
T: -0.0617709 Q: 0.94277
T: -0.118995 Q: 0.948856
T: -0.187193 Q: -0.0149326
T: -0.264291 Q: 2.23415
T: -0.347947 Q: 1.03241
T: -0.43562 Q: -0.0278968
Sec_Event 798515574 N50: 25
T: 0.27822 Q: -0.0190169
T: 0.175336 Q: -0.0210541
T: 0.0771653 Q: 2.32172
T: -0.0133093 Q: -0.0180805
T: -0.0933389 Q: -0.0227651
T: -0.160492 Q: -0.0304287
T: -0.212727 Q: 1.31181
T: -0.248458 Q: -0.0468122
T: -0.2666 Q: -0.0351132
T: -0.2666 Q: -0.0490513
T: -0.248458 Q: 2.48785
T: -0.212727 Q: -0.0490915
T: -0.160492 Q: -0.0425066
T: -0.0933389 Q: -0.0470911
T: -0.0133093 Q: -0.0484299
T: 0.0771653 Q: -0.0471334
T: 0.175336 Q: -0.0439114
T: 0.27822 Q: -0.0448913
T: 0.382691 Q: -0.0381736
T: 0.485575 Q: -0.0354461
T: 0.583746 Q: -0.0213402
T: 0.674221 Q: 1.21256
T: 0.75425 Q: -0.0120559
T: 0.821403 Q: -0.00820904
T: 0.873638 Q: -0.00786784
T: 0.90937 Q: -0.00739684
T: 0.927511 Q: -0.0067876
T: 0.927511 Q: -0.00971877
T: 0.90937 Q: 1.23752
T: 0.873638 Q: -0.0128404
T: 0.821403 Q: -0.00696537
T: 0.75425 Q: 1.02662
T: 0.674221 Q: -0.0174826
T: 0.583746 Q: -0.0187251
T: 0.485575 Q: -0.0173835
T: 0.382691 Q: -0.016669
Sec_Event 798515574 N50: 38
T: -0.149407 Q: 1.35334
T: -0.263398 Q: -0.00257466
T: -0.372166 Q: 1.24268
T: -0.472408 Q: -0.00272146
T: -0.561077 Q: -0.00289017
T: -0.635479 Q: -0.00345531
T: -0.693353 Q: 0.93615
T: -0.732942 Q: -0.00567361
T: -0.753042 Q: 1.0447
T: -0.753042 Q: -0.0040555
T: -0.732942 Q: -0.00264129
T: -0.693353 Q: 0.944305
T: -0.635479 Q: 1.11446
T: -0.561077 Q: 1.10146
T: -0.472408 Q: -0.00340489
T: -0.372166 Q: -0.00336358
T: -0.263398 Q: 2.16604
T: -0.149407 Q: 1.23041
T: -0.0336582 Q: -0.00106712
T: 0.0803323 Q: -0.00209371
T: 0.189101 Q: -0.000919269
T: 0.289342 Q: -0.00189629
T: 0.378011 Q: 0.962165
T: 0.452413 Q: -0.00126543
T: 0.510288 Q: 0.992122
T: 0.549876 Q: 1.16424
T: 0.569976 Q: -0.00136233
T: 0.569976 Q: 2.23499
T: 0.549876 Q: -0.00144696
T: 0.510288 Q: -0.00565782
T: 0.452413 Q: -0.00118716
T: 0.378011 Q: -0.00552483
T: 0.289342 Q: -0.00108935
T: 0.189101 Q: -0.00397635
T: 0.0803323 Q: 1.33837
T: -0.0336582 Q: 0.910266
Sec_Event 798515574 N50: 37
T: 0.69564 Q: -0.0223985
T: 0.662877 Q: -0.0224908
T: 0.631615 Q: 1.02204
T: 0.602803 Q: -0.0288592
T: 0.577318 Q: -0.032465
T: 0.555934 Q: -0.0356232
T: 0.539299 Q: -0.0358518
T: 0.527921 Q: -0.0395117
T: 0.522144 Q: -0.033768
T: 0.522144 Q: -0.0314778
T: 0.527921 Q: -0.0306181
T: 0.539299 Q: 0.988398
T: 0.555934 Q: 1.05967
T: 0.577318 Q: 1.03354
T: 0.602803 Q: -0.0194636
T: 0.631615 Q: -0.0173786
T: 0.662877 Q: -0.0136103
T: 0.69564 Q: -0.0138824
T: 0.728908 Q: -0.0149544
T: 0.761671 Q: 1.02961
T: 0.792933 Q: -0.0076192
T: 0.821745 Q: -0.00608896
T: 0.84723 Q: -0.0060702
T: 0.868614 Q: 1.31553
T: 0.885248 Q: -0.00717347
T: 0.896627 Q: 2.20536
T: 0.902404 Q: 1.02455
T: 0.902404 Q: 0.807649
T: 0.896627 Q: -0.00968001
T: 0.885248 Q: 1.12636
T: 0.868614 Q: 2.31865
T: 0.84723 Q: -0.00712082
T: 0.821745 Q: -0.00966033
T: 0.792933 Q: 1.11682
T: 0.761671 Q: -0.0119357
T: 0.728908 Q: -0.0173339
Sec_Event 798862006 N50: 35
T: 0.279894 Q: -0.0129604
T: 0.177134 Q: -0.0127393
T: 0.0790812 Q: -0.0101689
T: -0.0112844 Q: -0.0190192
T: -0.0912175 Q: 1.39957
T: -0.158289 Q: 1.12383
T: -0.210462 Q: -0.00720671
T: -0.24615 Q: -0.00815325
T: -0.26427 Q: -0.00525177
T: -0.26427 Q: 1.23293
T: -0.24615 Q: 1.2539
T: -0.210462 Q: -0.00418666
T: -0.158289 Q: 1.20272
T: -0.0912175 Q: 2.69267
T: -0.0112844 Q: 1.13226
T: 0.0790812 Q: -0.00623705
T: 0.177134 Q: -0.0125274
T: 0.279894 Q: 1.37262
T: 0.384239 Q: -0.0103191
T: 0.486999 Q: -0.00617683
T: 0.585051 Q: 1.26822
T: 0.675417 Q: 1.3943
T: 0.75535 Q: 2.08625
T: 0.822422 Q: 1.1907
T: 0.874595 Q: -0.00538386
T: 0.910283 Q: -0.00611678
T: 0.928402 Q: -0.00322414
T: 0.928402 Q: -0.00387683
T: 0.910283 Q: -0.00420192
T: 0.874595 Q: 1.09931
T: 0.822422 Q: -0.00444978
T: 0.75535 Q: -0.00783208
T: 0.675417 Q: 1.04951
T: 0.585051 Q: 1.12733
T: 0.486999 Q: 3.30064
T: 0.384239 Q: -0.0137985
Sec_Event 799208195 N50: 34
T: -0.259924 Q: -0.0305371
T: -0.370383 Q: -0.0431251
T: -0.475782 Q: -0.039341
T: -0.572919 Q: -0.0417235
T: -0.658841 Q: 1.05953
T: -0.730938 Q: -0.024519
T: -0.78702 Q: -0.0222063
T: -0.825382 Q: -0.0192444
T: -0.844859 Q: 1.12193
T: -0.844859 Q: 1.12354
T: -0.825382 Q: -0.0224361
T: -0.78702 Q: -0.0217015
T: -0.730938 Q: -0.0189166
T: -0.658841 Q: -0.016162
T: -0.572919 Q: 1.05486
T: -0.475782 Q: -0.0128389
T: -0.370383 Q: -0.00721017
T: -0.259924 Q: -0.0120444
T: -0.14776 Q: -0.00825751
T: -0.0373004 Q: 1.23711
T: 0.0680989 Q: 0.969444
T: 0.165235 Q: -0.00985487
T: 0.251158 Q: -0.0121279
T: 0.323255 Q: 1.07502
T: 0.379337 Q: -0.026684
T: 0.417699 Q: 1.12482
T: 0.437176 Q: -0.0266464
T: 0.437176 Q: -0.0481558
T: 0.417699 Q: -0.0349539
T: 0.379337 Q: -0.0409607
T: 0.323255 Q: -0.0347387
T: 0.251158 Q: 1.29534
T: 0.165235 Q: -0.0272705
T: 0.0680989 Q: 1.24789
T: -0.0373004 Q: -0.032224
T: -0.14776 Q: -0.0363633
Sec_Event 800319230 N50: 37
T: 0.236722 Q: -0.00148925
T: 0.13099 Q: -0.00307849
T: 0.0301018 Q: -0.00152014
T: -0.0628772 Q: 1.20325
T: -0.145122 Q: 1.50449
T: -0.214133 Q: -0.00129848
T: -0.267815 Q: -0.00246652
T: -0.304535 Q: 1.11353
T: -0.323178 Q: 2.25308
T: -0.323178 Q: -0.00246586
T: -0.304535 Q: -0.00248912
T: -0.267815 Q: 3.44988
T: -0.214133 Q: -0.00358686
T: -0.145122 Q: 1.18037
T: -0.0628772 Q: -0.00379877
T: 0.0301018 Q: -0.0074147
T: 0.13099 Q: -0.00553378
T: 0.236722 Q: -0.00973459
T: 0.344084 Q: 2.3072
T: 0.449816 Q: 1.03283
T: 0.550704 Q: 1.26123
T: 0.643683 Q: 1.08537
T: 0.725928 Q: -0.0201402
T: 0.794939 Q: 2.0091
T: 0.848621 Q: 0.798492
T: 0.885341 Q: -0.0323713
T: 0.903985 Q: -0.0322766
T: 0.903985 Q: -0.0275329
T: 0.885341 Q: -0.0223547
T: 0.848621 Q: 1.01843
T: 0.794939 Q: 1.18218
T: 0.725928 Q: 0.994414
T: 0.643683 Q: 2.23446
T: 0.550704 Q: -0.00353709
T: 0.449816 Q: -0.00150281
T: 0.344084 Q: -0.00222577
Sec_Event 801623225 N50: 44
T: 0.600321 Q: 1.06625
T: 0.539673 Q: 1.32155
T: 0.481803 Q: 2.96456
T: 0.42847 Q: -0.0054539
T: 0.381294 Q: -0.00236862
T: 0.341708 Q: -0.00430025
T: 0.310917 Q: 1.10717
T: 0.289854 Q: -0.00172124
T: 0.27916 Q: -0.00543825
T: 0.27916 Q: -0.00427593
T: 0.289854 Q: 1.33378
T: 0.310917 Q: -0.002091
T: 0.341708 Q: -0.00363835
T: 0.381294 Q: -0.00224929
T: 0.42847 Q: 1.01543
T: 0.481803 Q: 1.87677
T: 0.539673 Q: -0.00446719
T: 0.600321 Q: 3.64627
T: 0.661905 Q: -0.0022516
T: 0.722554 Q: -0.00176728
T: 0.780424 Q: -0.00110989
T: 0.833757 Q: -0.000982825
T: 0.880933 Q: -0.000576376
T: 0.920518 Q: 1.21882
T: 0.95131 Q: -0.000750032
T: 0.972373 Q: 1.11472
T: 0.983067 Q: -0.000320702
T: 0.983067 Q: 1.08645
T: 0.972373 Q: -0.000840289
T: 0.95131 Q: -0.000233285
T: 0.920518 Q: -0.000291367
T: 0.880933 Q: -0.00117504
T: 0.833757 Q: -0.000655741
T: 0.780424 Q: -0.000747442
T: 0.722554 Q: 2.05955
T: 0.661905 Q: -0.00311033
Sec_Event 801623225 N50: 25
T: 0.17138 Q: -0.0161902
T: 0.0620008 Q: -0.0204314
T: -0.042368 Q: -0.0209992
T: -0.138555 Q: -0.0190237
T: -0.223637 Q: -0.038433
T: -0.295029 Q: -0.0176265
T: -0.350563 Q: -0.019517
T: -0.38855 Q: 0.926303
T: -0.407836 Q: -0.0193141
T: -0.407836 Q: -0.01355
T: -0.38855 Q: -0.0100567
T: -0.350563 Q: -0.00970686
T: -0.295029 Q: -0.0116562
T: -0.223637 Q: 2.00878
T: -0.138555 Q: 1.21108
T: -0.042368 Q: -0.0037162
T: 0.0620008 Q: -0.00286349
T: 0.17138 Q: -0.00596365
T: 0.282447 Q: 1.04886
T: 0.391827 Q: 1.17806
T: 0.496195 Q: -0.00386725
T: 0.592382 Q: -0.00287202
T: 0.677464 Q: 0.804575
T: 0.748857 Q: -0.00205293
T: 0.80439 Q: -0.00124411
T: 0.842377 Q: -0.00120724
T: 0.861664 Q: -0.000457401
T: 0.861664 Q: 1.20585
T: 0.842377 Q: -0.000974385
T: 0.80439 Q: -0.00309138
T: 0.748857 Q: -0.00141015
T: 0.677464 Q: -0.00287489
T: 0.592382 Q: -0.00276303
T: 0.496195 Q: -0.00509191
T: 0.391827 Q: 0.709335
T: 0.282447 Q: -0.0211843
Sec_Event 801907390 N50: 27
T: -0.718425 Q: 0.789778
T: -0.757629 Q: -0.00884052
T: -0.795037 Q: -0.0154737
T: -0.829513 Q: -0.0123165
T: -0.860008 Q: -0.0238644
T: -0.885597 Q: -0.0310615
T: -0.905501 Q: 1.5635
T: -0.919117 Q: -0.0425336
T: -0.92603 Q: -0.0483423
T: -0.92603 Q: -0.0589489
T: -0.919117 Q: -0.0469961
T: -0.905501 Q: 1.07257
T: -0.885597 Q: -0.0591336
T: -0.860008 Q: -0.0547928
T: -0.829513 Q: -0.0577343
T: -0.795037 Q: 1.01551
T: -0.757629 Q: -0.0650719
T: -0.718425 Q: 2.08965
T: -0.678616 Q: -0.0604737
T: -0.639412 Q: 1.08057
T: -0.602004 Q: -0.0376532
T: -0.567529 Q: -0.0298245
T: -0.537033 Q: -0.0254783
T: -0.511445 Q: 1.82742
T: -0.49154 Q: -0.0175795
T: -0.477925 Q: -0.0105422
T: -0.471012 Q: -0.00977006
T: -0.471012 Q: -0.00623898
T: -0.477925 Q: -0.0133004
T: -0.49154 Q: 1.93258
T: -0.511445 Q: -0.00498092
T: -0.537033 Q: -0.00587358
T: -0.567529 Q: -0.00416856
T: -0.602004 Q: 0.893653
T: -0.639412 Q: -0.00796048
T: -0.678616 Q: -0.00579798
Sec_Event 802137627 N50: 33
T: -0.384103 Q: -0.0174084
T: -0.486874 Q: 1.26823
T: -0.584937 Q: -0.0314429
T: -0.675312 Q: -0.0366669
T: -0.755253 Q: 1.08672
T: -0.822332 Q: -0.0301183
T: -0.874511 Q: 3.84645
T: -0.910203 Q: -0.0284356
T: -0.928324 Q: -0.0216149
T: -0.928324 Q: -0.0206888
T: -0.910203 Q: 1.14065
T: -0.874511 Q: -0.0259657
T: -0.822332 Q: -0.0306152
T: -0.755253 Q: -0.0331456
T: -0.675312 Q: 1.09224
T: -0.584937 Q: -0.0212873
T: -0.486874 Q: 1.20796
T: -0.384103 Q: -0.0197561
T: -0.279746 Q: -0.0127113
T: -0.176975 Q: -0.0114491
T: -0.0789125 Q: -0.01153
T: 0.0114628 Q: -0.0195025
T: 0.0914044 Q: -0.0159447
T: 0.158483 Q: -0.0167359
T: 0.210662 Q: -0.0185006
T: 0.246354 Q: -0.0183769
T: 0.264475 Q: -0.0220178
T: 0.264475 Q: -0.0233019
T: 0.246354 Q: -0.019267
T: 0.210662 Q: 1.0978
T: 0.158483 Q: 1.21529
T: 0.0914044 Q: -0.0241973
T: 0.0114628 Q: -0.016538
T: -0.0789125 Q: -0.0213334
T: -0.176975 Q: -0.0187742
T: -0.279746 Q: 1.24194
Sec_Event 802137627 N50: 28
T: 0.351948 Q: -0.03155
T: 0.255245 Q: 1.28328
T: 0.162972 Q: -0.0332467
T: 0.0779328 Q: -0.022168
T: 0.00271115 Q: 1.40643
T: -0.0604073 Q: 2.49471
T: -0.109505 Q: -0.0254561
T: -0.143089 Q: -0.0282689
T: -0.160141 Q: 1.31924
T: -0.160141 Q: -0.024566
T: -0.143089 Q: -0.024508
T: -0.109505 Q: -0.0228991
T: -0.0604073 Q: -0.0185092
T: 0.00271115 Q: -0.0198661
T: 0.0779328 Q: -0.0241692
T: 0.162972 Q: -0.0200842
T: 0.255245 Q: 1.19684
T: 0.351948 Q: -0.0221092
T: 0.450143 Q: -0.0265954
T: 0.546846 Q: -0.0267199
T: 0.639119 Q: -0.0353713
T: 0.724158 Q: -0.0391077
T: 0.79938 Q: -0.0249385
T: 0.862498 Q: -0.0261745
T: 0.911596 Q: -0.024669
T: 0.94518 Q: -0.0233936
T: 0.962232 Q: 1.35828
T: 0.962232 Q: 1.24175
T: 0.94518 Q: -0.0177324
T: 0.911596 Q: 5.02823
T: 0.862498 Q: -0.0296283
T: 0.79938 Q: -0.0297239
T: 0.724158 Q: -0.0372253
T: 0.639119 Q: 2.12528
T: 0.546846 Q: 1.12485
T: 0.450143 Q: 1.06493
Sec_Event 802800058 N50: 35
T: -0.687621 Q: 0.970087
T: -0.740126 Q: 0.962276
T: -0.790226 Q: -0.00483834
T: -0.836398 Q: -0.00822857
T: -0.87724 Q: -0.00706323
T: -0.91151 Q: -0.00944285
T: -0.938168 Q: -0.00885101
T: -0.956402 Q: 1.25137
T: -0.965661 Q: 1.17019
T: -0.965661 Q: -0.00719694
T: -0.956402 Q: -0.00852813
T: -0.938168 Q: 3.74394
T: -0.91151 Q: -0.00984823
T: -0.87724 Q: 1.12286
T: -0.836398 Q: -0.0115082
T: -0.790226 Q: -0.0134021
T: -0.740126 Q: -0.0162852
T: -0.687621 Q: -0.0226338
T: -0.634306 Q: -0.037452
T: -0.581801 Q: -0.0311181
T: -0.531702 Q: -0.0304256
T: -0.485529 Q: 2.41644
T: -0.444688 Q: -0.0283549
T: -0.410417 Q: 1.09046
T: -0.38376 Q: -0.017328
T: -0.365525 Q: -0.0159993
T: -0.356267 Q: 2.2461
T: -0.356267 Q: -0.0139526
T: -0.365525 Q: -0.0103368
T: -0.38376 Q: -0.00608484
T: -0.410417 Q: -0.00488972
T: -0.444688 Q: -0.00515456
T: -0.485529 Q: -0.00450577
T: -0.531702 Q: -0.00489197
T: -0.581801 Q: -0.00537172
T: -0.634306 Q: -0.00435688
Sec_Event 802886948 N50: 27
T: 0.616532 Q: -0.00742253
T: 0.559599 Q: -0.00989973
T: 0.505274 Q: -0.0108081
T: 0.455208 Q: 0.827128
T: 0.410922 Q: -0.0212889
T: 0.373761 Q: -0.0243449
T: 0.344855 Q: -0.0236679
T: 0.325083 Q: -0.0280562
T: 0.315044 Q: 1.01943
T: 0.315044 Q: -0.0391122
T: 0.325083 Q: 1.01113
T: 0.344855 Q: -0.0363526
T: 0.373761 Q: -0.0480947
T: 0.410922 Q: -0.0387414
T: 0.455208 Q: -0.0366565
T: 0.505274 Q: -0.0320722
T: 0.559599 Q: -0.0261966
T: 0.616532 Q: 1.15622
T: 0.674343 Q: 1.21067
T: 0.731276 Q: -0.0128125
T: 0.785601 Q: -0.00886274
T: 0.835667 Q: -0.0112144
T: 0.879953 Q: 1.14319
T: 0.917114 Q: -0.00606404
T: 0.946019 Q: -0.00957155
T: 0.965792 Q: -0.00713781
T: 0.975831 Q: 1.00356
T: 0.975831 Q: 1.13429
T: 0.965792 Q: -0.00440959
T: 0.946019 Q: -0.00524242
T: 0.917114 Q: -0.00772667
T: 0.879953 Q: -0.00421435
T: 0.835667 Q: -0.00512542
T: 0.785601 Q: 1.38753
T: 0.731276 Q: -0.00515061
T: 0.674343 Q: 0.833872
17200000/20274616
Sec_Event 806689986 N50: 36
T: 0.701323 Q: 1.01565
T: 0.670971 Q: -0.0320574
T: 0.642011 Q: 1.04567
T: 0.61532 Q: 2.0909
T: 0.591711 Q: 1.18238
T: 0.571901 Q: -0.0420012
T: 0.556491 Q: -0.0163916
T: 0.54595 Q: 1.15653
T: 0.540598 Q: -0.0146318
T: 0.540598 Q: -0.0123423
T: 0.54595 Q: 1.04222
T: 0.556491 Q: 1.25355
T: 0.571901 Q: 1.08621
T: 0.591711 Q: -0.0092169
T: 0.61532 Q: -0.013303
T: 0.642011 Q: -0.00768734
T: 0.670971 Q: -0.00843301
T: 0.701323 Q: 1.06801
T: 0.732142 Q: -0.0180345
T: 0.762493 Q: 1.01732
T: 0.791454 Q: 0.849119
T: 0.818145 Q: -0.025357
T: 0.841754 Q: -0.0274005
T: 0.861564 Q: -0.0224547
T: 0.876974 Q: -0.0265687
T: 0.887515 Q: -0.0279097
T: 0.892867 Q: 1.05889
T: 0.892867 Q: -0.0238318
T: 0.887515 Q: -0.0273598
T: 0.876974 Q: 1.07717
T: 0.861564 Q: -0.026606
T: 0.841754 Q: -0.0259282
T: 0.818145 Q: -0.0316963
T: 0.791454 Q: -0.0350063
T: 0.762493 Q: -0.0326333
T: 0.732142 Q: -0.0328344
Sec_Event 806689986 N50: 40
T: -0.520132 Q: -0.00622527
T: -0.608432 Q: 1.11169
T: -0.692686 Q: -0.010358
T: -0.770336 Q: 0.899733
T: -0.83902 Q: 1.16993
T: -0.896654 Q: 2.28605
T: -0.941485 Q: 2.29706
T: -0.972151 Q: 1.04451
T: -0.98772 Q: -0.0156459
T: -0.98772 Q: -0.0153917
T: -0.972151 Q: 1.18191
T: -0.941485 Q: 1.15154
T: -0.896654 Q: -0.0208175
T: -0.83902 Q: 1.15481
T: -0.770336 Q: -0.0296
T: -0.692686 Q: 2.32759
T: -0.608432 Q: -0.0354054
T: -0.520132 Q: 1.08547
T: -0.43047 Q: 0.981755
T: -0.342171 Q: -0.0222658
T: -0.257916 Q: 1.10042
T: -0.180267 Q: -0.0210996
T: -0.111582 Q: -0.0187064
T: -0.0539486 Q: -0.0210654
T: -0.0091177 Q: -0.0185895
T: 0.0215484 Q: -0.0145143
T: 0.037118 Q: -0.0133416
T: 0.037118 Q: 1.0107
T: 0.0215484 Q: 2.31315
T: -0.0091177 Q: -0.0101397
T: -0.0539486 Q: 1.10307
T: -0.111582 Q: 1.09842
T: -0.180267 Q: -0.00584818
T: -0.257916 Q: -0.00754871
T: -0.342171 Q: -0.00619778
T: -0.43047 Q: -0.00710226
Sec_Event 807007471 N50: 39
T: -0.730719 Q: -0.0721003
T: -0.762166 Q: 2.87046
T: -0.792172 Q: -0.0594837
T: -0.819826 Q: -0.0596792
T: -0.844287 Q: 1.44399
T: -0.864812 Q: 0.61523
T: -0.880778 Q: 1.31208
T: -0.8917 Q: 0.756145
T: -0.897245 Q: 0.807939
T: -0.897245 Q: -0.00319474
T: -0.8917 Q: -0.00234996
T: -0.880778 Q: -0.00152068
T: -0.864812 Q: -0.00535196
T: -0.844287 Q: 1.92859
T: -0.819826 Q: -0.00419842
T: -0.792172 Q: 0.934087
T: -0.762166 Q: -0.00246501
T: -0.730719 Q: 1.38888
T: -0.698787 Q: 0.889209
T: -0.66734 Q: -0.0116501
T: -0.637334 Q: 0.781831
T: -0.60968 Q: -0.02148
T: -0.585219 Q: 1.761
T: -0.564693 Q: -0.035642
T: -0.548727 Q: 0.961242
T: -0.537806 Q: 3.12841
T: -0.532261 Q: -0.0603791
T: -0.532261 Q: 2.53378
T: -0.537806 Q: -0.0694118
T: -0.548727 Q: 1.36049
T: -0.564693 Q: -0.0794638
T: -0.585219 Q: -0.0851135
T: -0.60968 Q: -0.0888668
T: -0.637334 Q: -0.103164
T: -0.66734 Q: 1.25831
T: -0.698787 Q: 2.11006
Sec_Event 807056068 N50: 31
T: 0.343163 Q: -0.0157039
T: 0.245643 Q: -0.0162413
T: 0.15259 Q: 1.11796
T: 0.0668323 Q: 1.10344
T: -0.00902502 Q: 0.969219
T: -0.0726768 Q: 1.25592
T: -0.122189 Q: 1.05891
T: -0.156058 Q: -0.0270079
T: -0.173253 Q: -0.00822265
T: -0.173253 Q: -0.00442635
T: -0.156058 Q: 1.21678
T: -0.122189 Q: -0.00495637
T: -0.0726768 Q: 1.09935
T: -0.00902502 Q: 1.07403
T: 0.0668323 Q: -0.00856689
T: 0.15259 Q: -0.00507461
T: 0.245643 Q: -0.00296747
T: 0.343163 Q: -0.00364837
T: 0.442188 Q: 2.42999
T: 0.539708 Q: -0.0076484
T: 0.632761 Q: -0.00715411
