Output file: output/wt_090126.root input file:/disk03/lowe10/sk7/sle/lomugd.090126.root
 Id of this manager : 10
InitReadRoot: total = 20123849
T: 0.710933 Q: 1.22656
T: 0.690717 Q: 2.15148
T: 0.6509 Q: 1.23885
T: 0.592691 Q: 1.1368
T: 0.51786 Q: -0.00993427
T: 0.428679 Q: 0.947666
T: 0.327859 Q: 2.28827
T: 0.218462 Q: -0.00607643
T: 0.103813 Q: -0.00316769
Sec_Event 630008798 N50: 31
T: -0.240474 Q: -0.00163875
T: -0.351764 Q: -0.00158625
T: -0.457955 Q: -0.00150094
T: -0.555822 Q: -0.00558344
T: -0.64239 Q: -0.00592028
T: -0.715029 Q: -0.00519274
T: -0.771533 Q: -0.00991976
T: -0.810183 Q: -0.00838223
T: -0.829807 Q: -0.00866179
T: -0.829807 Q: 2.65934
T: -0.810183 Q: -0.0100765
T: -0.771533 Q: 1.21813
T: -0.715029 Q: -0.0164653
T: -0.64239 Q: 1.12179
T: -0.555822 Q: -0.0258343
T: -0.457955 Q: -0.0371604
T: -0.351764 Q: -0.0396895
T: -0.240474 Q: -0.0378931
T: -0.127467 Q: -0.037905
T: -0.0161777 Q: -0.0304529
T: 0.0900138 Q: -0.0382952
T: 0.18788 Q: 1.19525
T: 0.274448 Q: 1.15949
T: 0.347088 Q: 1.24211
T: 0.403591 Q: -0.0294667
T: 0.442242 Q: -0.0230669
T: 0.461865 Q: -0.021527
T: 0.461865 Q: 1.0114
T: 0.442242 Q: -0.00755057
T: 0.403591 Q: 0.967952
T: 0.347088 Q: -0.00367826
T: 0.274448 Q: 1.03227
T: 0.18788 Q: -0.00304855
T: 0.0900138 Q: -0.00256316
T: -0.0161777 Q: -0.00184385
T: -0.127467 Q: -0.00421075
Sec_Event 630008798 N50: 25
Sec_Event 630008798 N50: 32
T: 0.505863 Q: -0.000688634
T: 0.427852 Q: -0.000367906
T: 0.353416 Q: -0.00119288
T: 0.284815 Q: 1.29138
T: 0.224133 Q: -0.00148245
T: 0.173216 Q: -0.000803635
T: 0.133609 Q: -0.00111824
T: 0.106516 Q: -0.00143512
T: 0.0927606 Q: -0.00247973
T: 0.0927606 Q: -0.00483502
T: 0.106516 Q: 1.38252
T: 0.133609 Q: -0.00507756
T: 0.173216 Q: -0.00706022
T: 0.224133 Q: 1.14738
T: 0.284815 Q: -0.0135949
T: 0.353416 Q: -0.0178815
T: 0.427852 Q: -0.024318
T: 0.505863 Q: -0.0392516
T: 0.585077 Q: -0.0553601
T: 0.663087 Q: 1.17087
T: 0.737524 Q: -0.0800337
T: 0.806125 Q: 1.34575
T: 0.866806 Q: -0.0557201
T: 0.917724 Q: -0.0489088
T: 0.957331 Q: -0.0405057
T: 0.984423 Q: -0.0366555
T: 0.998179 Q: -0.0427604
T: 0.998179 Q: -0.0457674
T: 0.984423 Q: -0.0753999
T: 0.957331 Q: -0.0204686
T: 0.917724 Q: -0.00923704
T: 0.866806 Q: 1.04919
T: 0.806125 Q: -0.00274565
T: 0.737524 Q: 1.08568
T: 0.663087 Q: -0.00178151
T: 0.585077 Q: -0.000794961
Sec_Event 630251704 N50: 41
T: 0.501201 Q: 1.29291
T: 0.422478 Q: -0.058326
T: 0.347362 Q: 1.45422
T: 0.278134 Q: -0.0514728
T: 0.216899 Q: -0.0486074
T: 0.165516 Q: -0.0382772
T: 0.125547 Q: -0.037204
T: 0.0982074 Q: 2.97276
T: 0.0843264 Q: -0.0325925
T: 0.0843264 Q: -0.0290816
T: 0.0982074 Q: -0.0262476
T: 0.125547 Q: -0.0233562
T: 0.165516 Q: 2.70036
T: 0.216899 Q: 1.37003
T: 0.278134 Q: -0.0151868
T: 0.347362 Q: 1.20908
T: 0.422478 Q: 1.24411
T: 0.501201 Q: 1.38876
T: 0.581138 Q: -0.0186815
T: 0.65986 Q: -0.0151866
T: 0.734977 Q: -0.0240098
T: 0.804204 Q: -0.0351844
T: 0.86544 Q: -0.0356572
T: 0.916822 Q: 1.24788
T: 0.956791 Q: 2.54229
T: 0.984131 Q: 1.57604
T: 0.998012 Q: -0.0489785
T: 0.998012 Q: -0.0530485
T: 0.984131 Q: 1.67256
T: 0.956791 Q: -0.0506138
T: 0.916822 Q: -0.0629479
T: 0.86544 Q: -0.071365
T: 0.804204 Q: 1.63807
T: 0.734977 Q: 3.23186
T: 0.65986 Q: 1.38893
T: 0.581138 Q: -0.0866324
Sec_Event 630251704 N50: 34
T: 0.100775 Q: 2.27069
T: -0.0114716 Q: -0.00421522
T: -0.118576 Q: -0.00388897
T: -0.217285 Q: -0.00242617
T: -0.304597 Q: -0.00261177
T: -0.377861 Q: -0.00345078
T: -0.434851 Q: -0.00279056
T: -0.473834 Q: 1.12358
T: -0.493626 Q: -0.00380345
T: -0.493626 Q: 1.30741
T: -0.473834 Q: -0.00194395
T: -0.434851 Q: 1.07483
T: -0.377861 Q: -0.00213113
T: -0.304597 Q: -0.00698769
T: -0.217285 Q: -0.0018944
T: -0.118576 Q: 1.46945
T: -0.0114716 Q: 2.40109
T: 0.100775 Q: -0.00386061
T: 0.214754 Q: -0.00288531
T: 0.327001 Q: -0.00195294
T: 0.434106 Q: -0.00542959
T: 0.532814 Q: 1.1673
T: 0.620126 Q: -0.00376425
T: 0.69339 Q: -0.00502528
T: 0.75038 Q: 1.00003
T: 0.789363 Q: -0.0111733
T: 0.809155 Q: -0.00944022
T: 0.809155 Q: -0.0164112
T: 0.789363 Q: -0.0102034
T: 0.75038 Q: 1.8387
T: 0.69339 Q: -0.00786825
T: 0.620126 Q: -0.00840337
T: 0.532814 Q: -0.00614863
T: 0.434106 Q: 1.07801
T: 0.327001 Q: -0.00929465
T: 0.214754 Q: 1.11014
17400000/20123849
Sec_Event 631762587 N50: 25
T: -0.239271 Q: -0.0116069
T: -0.35061 Q: 1.31022
T: -0.456847 Q: -0.0118041
T: -0.554756 Q: -0.0137929
T: -0.641362 Q: -0.0221456
T: -0.714033 Q: -0.0230304
T: -0.77056 Q: -0.0306377
T: -0.809228 Q: -0.0305595
T: -0.82886 Q: -0.0426135
T: -0.82886 Q: 1.03004
T: -0.809228 Q: 1.0622
T: -0.77056 Q: -0.0330488
T: -0.714033 Q: -0.0289271
T: -0.641362 Q: -0.0214802
T: -0.554756 Q: -0.0157799
T: -0.456847 Q: 1.12436
T: -0.35061 Q: 1.0304
T: -0.239271 Q: -0.0144949
T: -0.126216 Q: -0.015183
T: -0.0148777 Q: -0.00804763
T: 0.0913599 Q: 1.03353
T: 0.189269 Q: 1.27868
T: 0.275875 Q: -0.0116507
T: 0.348545 Q: 1.07612
T: 0.405073 Q: -0.0107351
T: 0.443741 Q: -0.011245
T: 0.463372 Q: -0.0149732
T: 0.463372 Q: -0.0132226
T: 0.443741 Q: 3.26214
T: 0.405073 Q: -0.0137359
T: 0.348545 Q: -0.0119573
T: 0.275875 Q: -0.0194565
T: 0.189269 Q: 2.31409
T: 0.0913599 Q: -0.00899612
T: -0.0148777 Q: -0.00818787
T: -0.126216 Q: -0.0151444
Sec_Event 631908878 N50: 48
Sec_Event 631908878 N50: 39
T: 0.145084 Q: -0.00784315
T: 0.0345101 Q: -0.00168711
T: -0.0709985 Q: -0.00332501
T: -0.168236 Q: -0.00233179
T: -0.254247 Q: 1.28332
T: -0.326419 Q: -0.00432667
T: -0.382559 Q: -0.00536222
T: -0.420961 Q: -0.00512056
T: -0.440459 Q: 0.933754
T: -0.440459 Q: -0.00768496
T: -0.420961 Q: 1.07634
T: -0.382559 Q: 1.00252
T: -0.326419 Q: -0.0155225
T: -0.254247 Q: -0.0215534
T: -0.168236 Q: 1.09585
T: -0.0709985 Q: 1.30368
T: 0.0345101 Q: -0.0225895
T: 0.145084 Q: -0.0247205
T: 0.257364 Q: -0.032227
T: 0.367938 Q: -0.0319451
T: 0.473447 Q: 1.18169
T: 0.570684 Q: 1.02351
T: 0.656696 Q: -0.0561141
T: 0.728868 Q: -0.0589674
T: 0.785008 Q: 1.38312
T: 0.82341 Q: 1.81879
T: 0.842907 Q: 0.890108
T: 0.842907 Q: -0.0464803
T: 0.82341 Q: 0.847254
T: 0.785008 Q: -0.0121137
T: 0.728868 Q: -0.00836676
T: 0.656696 Q: 1.19518
T: 0.570684 Q: 2.06809
T: 0.473447 Q: 1.68179
T: 0.367938 Q: 1.34776
T: 0.257364 Q: 3.58836
Sec_Event 631932365 N50: 40
T: 0.327841 Q: 2.69529
T: 0.228949 Q: -0.0238982
T: 0.134588 Q: 1.12964
T: 0.0476243 Q: 1.3845
T: -0.0292996 Q: -0.0246587
T: -0.0938464 Q: -0.0216603
T: -0.144055 Q: 0.787055
T: -0.1784 Q: -0.0121656
T: -0.195837 Q: -0.00942555
T: -0.195837 Q: -0.00831188
T: -0.1784 Q: -0.00889952
T: -0.144055 Q: -0.0103092
T: -0.0938464 Q: 1.23779
T: -0.0292996 Q: -0.00839132
T: 0.0476243 Q: 1.40704
T: 0.134588 Q: 1.31211
T: 0.228949 Q: 2.29394
T: 0.327841 Q: -0.0065609
T: 0.428257 Q: -0.0104074
T: 0.527149 Q: -0.0121463
T: 0.62151 Q: 1.30789
T: 0.708474 Q: -0.0234123
T: 0.785398 Q: 1.06158
T: 0.849944 Q: 1.11913
T: 0.900153 Q: -0.0800574
T: 0.934498 Q: -0.0774949
T: 0.951935 Q: 1.46192
T: 0.951935 Q: 1.18525
T: 0.934498 Q: -0.0642805
T: 0.900153 Q: -0.076587
T: 0.849944 Q: 3.65467
T: 0.785398 Q: 1.28274
T: 0.708474 Q: -0.0685593
T: 0.62151 Q: 1.16195
T: 0.527149 Q: 1.19822
T: 0.428257 Q: 1.19274
Sec_Event 632244389 N50: 29
T: -0.351491 Q: -0.0697805
T: -0.456712 Q: -0.0570984
T: -0.557113 Q: -0.0594831
T: -0.649642 Q: -0.0598592
T: -0.73149 Q: 1.29902
T: -0.800168 Q: -0.026198
T: -0.85359 Q: 1.41688
T: -0.890133 Q: -0.0199305
T: -0.908686 Q: 1.40337
T: -0.908686 Q: -0.0188699
T: -0.890133 Q: -0.0216223
T: -0.85359 Q: -0.0168348
T: -0.800168 Q: 0.857634
T: -0.73149 Q: 0.993122
T: -0.649642 Q: -0.00206866
T: -0.557113 Q: -0.00165522
T: -0.456712 Q: -0.00104711
T: -0.351491 Q: -0.00106095
T: -0.244647 Q: -0.000726116
T: -0.139427 Q: -0.00216303
T: -0.039026 Q: -0.00151737
T: 0.0535036 Q: -0.00197603
T: 0.135351 Q: -0.0018734
T: 0.204029 Q: -0.00349602
T: 0.257451 Q: -0.00442196
T: 0.293994 Q: -0.00780319
T: 0.312547 Q: 0.94676
T: 0.312547 Q: 2.29048
T: 0.293994 Q: 1.34828
T: 0.257451 Q: -0.0295298
T: 0.204029 Q: -0.0359922
T: 0.135351 Q: -0.0356704
T: 0.0535036 Q: -0.0443546
T: -0.039026 Q: 1.30153
T: -0.139427 Q: -0.0473434
T: -0.244647 Q: 1.27877
Sec_Event 632401768 N50: 45
T: -0.396231 Q: 2.2475
T: -0.498003 Q: -0.00769102
T: -0.595114 Q: 1.04467
T: -0.684611 Q: -0.00954732
T: -0.763776 Q: 2.13217
T: -0.830203 Q: -0.00185555
T: -0.881875 Q: -0.00150276
T: -0.91722 Q: -0.00153725
T: -0.935165 Q: -0.00171735
T: -0.935165 Q: 1.17659
T: -0.91722 Q: -0.00176251
T: -0.881875 Q: 3.84793
T: -0.830203 Q: 1.39849
T: -0.763776 Q: -0.00215375
T: -0.684611 Q: 2.15045
T: -0.595114 Q: 2.09439
T: -0.498003 Q: 1.73973
T: -0.396231 Q: -0.00912156
T: -0.292888 Q: 2.25083
T: -0.191115 Q: -0.00790035
T: -0.0940049 Q: -0.00579232
T: -0.00450755 Q: -0.00739684
T: 0.0746575 Q: -0.00675977
T: 0.141085 Q: 1.1671
T: 0.192756 Q: -0.00730177
T: 0.228101 Q: 2.21078
T: 0.246047 Q: -0.00449711
T: 0.246047 Q: 1.21468
T: 0.228101 Q: 1.08173
T: 0.192756 Q: -0.00416078
T: 0.141085 Q: -0.00451306
T: 0.0746575 Q: -0.00541684
T: -0.00450755 Q: 2.36455
T: -0.0940049 Q: 1.19422
T: -0.191115 Q: -0.00589517
T: -0.292888 Q: -0.00529309
Sec_Event 632822472 N50: 28
T: -0.20567 Q: -0.00940608
T: -0.318218 Q: -0.0162957
T: -0.425609 Q: 1.06128
T: -0.524582 Q: -0.01742
T: -0.612128 Q: 0.963704
T: -0.685589 Q: -0.0309864
T: -0.742731 Q: -0.0325853
T: -0.781818 Q: -0.0380266
T: -0.801663 Q: -0.0447057
T: -0.801663 Q: -0.0292786
T: -0.781818 Q: -0.0320056
T: -0.742731 Q: -0.0234514
T: -0.685589 Q: -0.0165867
T: -0.612128 Q: 1.22218
T: -0.524582 Q: -0.0104519
T: -0.425609 Q: 1.04857
T: -0.318218 Q: -0.00682001
T: -0.20567 Q: -0.011387
T: -0.0913862 Q: 1.29221
T: 0.0211614 Q: -0.00389043
T: 0.128553 Q: -0.00978234
T: 0.227526 Q: 0.881866
T: 0.315072 Q: -0.00760102
T: 0.388532 Q: 1.08641
T: 0.445674 Q: -0.00814678
T: 0.484762 Q: -0.00382706
T: 0.504607 Q: -0.00361387
T: 0.504607 Q: -0.00557705
T: 0.484762 Q: -0.00535177
T: 0.445674 Q: -0.00562775
T: 0.388532 Q: -0.00953156
T: 0.315072 Q: 1.42637
T: 0.227526 Q: 1.03328
T: 0.128553 Q: -0.00775127
T: 0.0211614 Q: -0.0103451
T: -0.0913862 Q: -0.0116799
Sec_Event 633064662 N50: 50
T: 0.40335 Q: -0.00529622
T: 0.311912 Q: 1.99861
T: 0.224662 Q: -0.00571959
T: 0.144253 Q: 1.02549
T: 0.0731266 Q: -0.0076003
T: 0.0134444 Q: -0.00190124
T: -0.0329801 Q: 1.25886
T: -0.0647363 Q: -0.00102052
T: -0.0808593 Q: -0.000393236
T: -0.0808593 Q: 0.991624
T: -0.0647363 Q: 1.05287
T: -0.0329801 Q: -0.000753862
T: 0.0134444 Q: 1.30837
T: 0.0731266 Q: -0.000865229
T: 0.144253 Q: -0.000605524
T: 0.224662 Q: -0.00139462
T: 0.311912 Q: -0.000578918
T: 0.40335 Q: 1.15081
T: 0.496199 Q: -0.00161856
T: 0.587638 Q: 0.983227
T: 0.674887 Q: 2.18221
T: 0.755297 Q: -0.00190021
T: 0.826423 Q: 0.821259
T: 0.886105 Q: -0.00501978
T: 0.93253 Q: -0.00305621
T: 0.964286 Q: 3.46747
T: 0.980409 Q: 1.32166
T: 0.980409 Q: -0.00823377
T: 0.964286 Q: 1.04711
T: 0.93253 Q: 1.16679
T: 0.886105 Q: -0.00390254
T: 0.826423 Q: -0.00485758
T: 0.755297 Q: 1.10992
T: 0.674887 Q: -0.00667392
T: 0.587638 Q: -0.00735874
T: 0.496199 Q: 0.860654
Sec_Event 633100664 N50: 45
T: -0.395969 Q: 1.08583
T: -0.497764 Q: -0.0180961
T: -0.594895 Q: 1.04395
T: -0.684412 Q: -0.00633468
T: -0.763594 Q: 1.01524
T: -0.830036 Q: -0.00245002
T: -0.881718 Q: -0.00250103
T: -0.917071 Q: -0.00255008
T: -0.93502 Q: 1.00575
T: -0.93502 Q: 1.23421
T: -0.917071 Q: -0.00270294
T: -0.881718 Q: -0.00218833
T: -0.830036 Q: -0.00407903
T: -0.763594 Q: 2.00449
T: -0.684412 Q: 1.10059
T: -0.594895 Q: 1.03559
T: -0.497764 Q: 1.16861
T: -0.395969 Q: -0.00678274
T: -0.292604 Q: 1.10228
T: -0.190809 Q: -0.00763178
T: -0.0936779 Q: 2.29098
T: -0.00416113 Q: 2.82528
T: 0.0750211 Q: -0.00635294
T: 0.141463 Q: -0.00587236
T: 0.193145 Q: -0.00613699
T: 0.228498 Q: -0.00898273
T: 0.246447 Q: 1.16191
T: 0.246447 Q: -0.0103093
T: 0.228498 Q: 1.0558
T: 0.193145 Q: -0.0104372
T: 0.141463 Q: -0.0122932
T: 0.0750211 Q: 1.29276
T: -0.00416113 Q: -0.0115386
T: -0.0936779 Q: 1.27465
T: -0.190809 Q: -0.0102539
T: -0.292604 Q: -0.0169234
Sec_Event 633107699 N50: 37
T: -0.436636 Q: -0.0193115
T: -0.534712 Q: 1.03612
T: -0.628294 Q: -0.0335257
T: -0.714541 Q: -0.02792
T: -0.79083 Q: -0.0244106
T: -0.854844 Q: 1.1609
T: -0.904639 Q: -0.0154796
T: -0.9387 Q: -0.0162677
T: -0.955993 Q: -0.0164317
T: -0.955993 Q: -0.0152722
T: -0.9387 Q: 1.15112
T: -0.904639 Q: -0.0187688
T: -0.854844 Q: 0.904842
T: -0.79083 Q: -0.0215826
T: -0.714541 Q: -0.0163006
T: -0.628294 Q: 0.948261
T: -0.534712 Q: -0.00718341
T: -0.436636 Q: 1.17826
T: -0.337047 Q: -0.00487284
T: -0.238971 Q: -0.00415439
T: -0.145389 Q: -0.00480373
T: -0.0591424 Q: -0.00474313
T: 0.017147 Q: 1.24262
T: 0.0811614 Q: -0.00760923
T: 0.130956 Q: -0.00642873
T: 0.165017 Q: 1.16
T: 0.18231 Q: -0.00821321
T: 0.18231 Q: 1.20939
T: 0.165017 Q: -0.00705023
T: 0.130956 Q: 1.04205
T: 0.0811614 Q: -0.00982496
T: 0.017147 Q: -0.0105426
T: -0.0591424 Q: -0.00900376
T: -0.145389 Q: -0.0151033
T: -0.238971 Q: -0.0122837
T: -0.337047 Q: -0.0187338
Sec_Event 633826728 N50: 26
T: -0.598592 Q: -0.0291893
T: -0.674053 Q: -0.022849
T: -0.746057 Q: -0.0295019
T: -0.812417 Q: -0.0280037
T: -0.871115 Q: -0.0322099
T: -0.920369 Q: -0.0355417
T: -0.958682 Q: -0.0358084
T: -0.984889 Q: -0.0417691
T: -0.998195 Q: -0.0546871
T: -0.998195 Q: -0.048769
T: -0.984889 Q: -0.0472084
T: -0.958682 Q: 1.31158
T: -0.920369 Q: -0.0483118
T: -0.871115 Q: -0.0540369
T: -0.812417 Q: 2.10422
T: -0.746057 Q: -0.0723159
T: -0.674053 Q: -0.0774237
T: -0.598592 Q: -0.0774244
T: -0.521966 Q: 1.2168
T: -0.446505 Q: -0.0661473
T: -0.374501 Q: 1.15085
T: -0.308141 Q: -0.0687331
T: -0.249443 Q: -0.0584031
T: -0.200189 Q: 2.73633
T: -0.161876 Q: -0.0597167
T: -0.135669 Q: -0.0647428
T: -0.122363 Q: 1.24741
T: -0.122363 Q: -0.0580412
T: -0.135669 Q: -0.0528452
T: -0.161876 Q: -0.0550125
T: -0.200189 Q: 2.77694
T: -0.249443 Q: -0.0388128
T: -0.308141 Q: -0.0341
T: -0.374501 Q: -0.0375978
T: -0.446505 Q: 0.978254
T: -0.521966 Q: -0.0291797
Sec_Event 633826728 N50: 45
T: 0.214553 Q: -0.0351351
T: 0.107472 Q: 1.0795
T: 0.00529678 Q: 0.981454
T: -0.0888685 Q: 0.993609
T: -0.172163 Q: -0.0253038
T: -0.242054 Q: 0.993249
T: -0.296421 Q: 1.08873
T: -0.33361 Q: 2.44513
T: -0.352491 Q: 3.63177
T: -0.352491 Q: 0.899577
T: -0.33361 Q: -0.00384737
T: -0.296421 Q: 1.0994
T: -0.242054 Q: -0.00393837
T: -0.172163 Q: -0.00237438
T: -0.0888685 Q: 1.22914
T: 0.00529678 Q: 1.08272
T: 0.107472 Q: 1.4471
T: 0.214553 Q: 1.41002
T: 0.323285 Q: -0.00100277
T: 0.430366 Q: -0.0017997
T: 0.532541 Q: 1.11301
T: 0.626707 Q: -0.0032434
T: 0.710001 Q: -0.00380788
T: 0.779893 Q: 2.11239
T: 0.834259 Q: 1.12157
T: 0.871448 Q: -0.00637236
T: 0.890329 Q: -0.0112043
T: 0.890329 Q: -0.00555925
T: 0.871448 Q: 1.00147
T: 0.834259 Q: 1.35589
T: 0.779893 Q: 1.3385
T: 0.710001 Q: 1.30823
T: 0.626707 Q: 1.08846
T: 0.532541 Q: 0.982217
T: 0.430366 Q: 1.04504
T: 0.323285 Q: -0.0365153
Sec_Event 633826728 N50: 36
T: -0.0079594 Q: 1.15007
T: -0.122562 Q: -0.000534241
T: -0.231914 Q: -0.000750419
T: -0.332694 Q: 1.15991
T: -0.421839 Q: -0.00200408
T: -0.496641 Q: 1.18459
T: -0.554826 Q: -0.00210644
T: -0.594627 Q: 1.18669
T: -0.614834 Q: 1.19775
T: -0.614834 Q: -0.00721886
T: -0.594627 Q: -0.0134043
T: -0.554826 Q: 1.07289
T: -0.496641 Q: 0.997017
T: -0.421839 Q: -0.0171047
T: -0.332694 Q: -0.0203449
T: -0.231914 Q: 1.02422
T: -0.122562 Q: -0.0237735
T: -0.0079594 Q: -0.0253199
T: 0.108411 Q: -0.0153823
T: 0.223014 Q: -0.021193
T: 0.332366 Q: -0.0243821
T: 0.433146 Q: -0.0167938
T: 0.522291 Q: -0.0145063
T: 0.597092 Q: -0.0116539
T: 0.655277 Q: -0.010902
T: 0.695079 Q: -0.0113038
T: 0.715286 Q: 1.25551
T: 0.715286 Q: -0.00652131
T: 0.695079 Q: -0.00390926
T: 0.655277 Q: -0.00474518
T: 0.597092 Q: -0.00220426
T: 0.522291 Q: -0.00236706
T: 0.433146 Q: -0.000809904
T: 0.332366 Q: -0.0012035
T: 0.223014 Q: -0.00145857
Sec_Event 633826728 N50: 47
T: -0.073675 Q: -0.000637497
T: -0.188516 Q: -0.000324702
T: -0.298095 Q: -0.000644891
T: -0.399084 Q: 1.07869
T: -0.488414 Q: -0.00031704
T: -0.563371 Q: 1.10114
T: -0.621677 Q: 1.06502
T: -0.661561 Q: 1.16034
T: -0.681811 Q: 1.9028
T: -0.681811 Q: 0.974291
T: -0.661561 Q: -0.00960074
T: -0.621677 Q: 0.79258
T: -0.563371 Q: -0.0154469
T: -0.488414 Q: 1.01604
T: -0.399084 Q: -0.0155165
T: -0.298095 Q: -0.015144
T: -0.188516 Q: -0.018362
T: -0.073675 Q: -0.0188261
T: 0.0429372 Q: 2.13969
T: 0.157778 Q: -0.0157171
T: 0.267357 Q: -0.0134611
T: 0.368347 Q: -0.011066
T: 0.457677 Q: -0.00886568
T: 0.532634 Q: 1.71614
T: 0.59094 Q: -0.00601774
T: 0.630823 Q: -0.00490289
T: 0.651073 Q: 0.929564
T: 0.651073 Q: 2.05604
T: 0.630823 Q: 1.01248
T: 0.59094 Q: 1.27155
T: 0.532634 Q: 1.01264
T: 0.457677 Q: -0.0016937
T: 0.368347 Q: -0.000526351
T: 0.157778 Q: 2.42218
Sec_Event 633826728 N50: 53
T: -0.684837 Q: 1.00416
T: -0.738317 Q: 1.14442
T: -0.789347 Q: -0.00623076
T: -0.836376 Q: 0.848499
T: -0.877976 Q: 1.76354
T: -0.912882 Q: -0.0525359
T: -0.940035 Q: 1.50843
T: -0.958608 Q: 1.45176
T: -0.968038 Q: -0.0492289
T: -0.968038 Q: -0.0508109
T: -0.958608 Q: 1.27986
T: -0.940035 Q: 1.4163
T: -0.912882 Q: -0.060874
T: -0.877976 Q: -0.0661836
T: -0.836376 Q: -0.0965074
T: -0.789347 Q: -0.0599644
T: -0.738317 Q: 0.896304
T: -0.684837 Q: -0.0264923
T: -0.630532 Q: 0.879165
T: -0.577053 Q: -0.00619579
T: -0.526023 Q: 0.970934
T: -0.478993 Q: -0.0023573
T: -0.437394 Q: 2.02616
T: -0.402487 Q: 1.07592
T: -0.375335 Q: 2.18714
T: -0.356761 Q: -0.000890778
T: -0.347331 Q: -0.000727945
T: -0.347331 Q: 1.27448
T: -0.375335 Q: 2.75278
T: -0.402487 Q: -0.00044356
T: -0.437394 Q: -0.000724698
T: -0.478993 Q: -0.000396491
T: -0.526023 Q: -0.00151689
T: -0.577053 Q: 1.34884
T: -0.630532 Q: -0.0021731
Sec_Event 634345648 N50: 30
T: 0.590621 Q: 2.38873
T: 0.527877 Q: -0.0659182
T: 0.468007 Q: 1.17129
T: 0.41283 Q: -0.0808392
T: 0.364024 Q: -0.0586927
T: 0.32307 Q: 1.30517
T: 0.291214 Q: -0.0580685
T: 0.269423 Q: -0.0550314
T: 0.258359 Q: -0.0574098
T: 0.258359 Q: -0.0475753
T: 0.269423 Q: -0.046995
T: 0.291214 Q: 2.52336
T: 0.32307 Q: 1.30542
T: 0.364024 Q: -0.040329
T: 0.41283 Q: 1.18347
T: 0.468007 Q: -0.0405274
T: 0.527877 Q: -0.0371257
T: 0.590621 Q: -0.028899
T: 0.654334 Q: -0.035896
T: 0.717078 Q: -0.0345883
T: 0.776948 Q: -0.0294863
T: 0.832125 Q: 1.08497
T: 0.880931 Q: 0.968022
T: 0.921885 Q: -0.0326148
T: 0.953741 Q: 2.19722
T: 0.975532 Q: -0.0363409
T: 0.986595 Q: 2.25317
T: 0.986595 Q: -0.0352616
T: 0.975532 Q: 1.73297
T: 0.953741 Q: -0.0389556
T: 0.921885 Q: -0.0380093
T: 0.880931 Q: 1.50495
T: 0.832125 Q: 1.21172
T: 0.776948 Q: 2.96252
T: 0.717078 Q: -0.0585672
T: 0.654334 Q: 1.57144
Sec_Event 634345648 N50: 35
T: -0.199391 Q: -0.0165386
T: -0.312135 Q: -0.0232793
T: -0.419715 Q: 1.24741
T: -0.51886 Q: -0.0190882
T: -0.60656 Q: -0.0188646
T: -0.680148 Q: -0.016211
T: -0.73739 Q: 2.08192
T: -0.776546 Q: -0.0144352
T: -0.796425 Q: -0.011543
T: -0.796425 Q: 0.901828
T: -0.776546 Q: -0.0143016
T: -0.73739 Q: -0.00392635
T: -0.680148 Q: -0.00559684
T: -0.60656 Q: -0.00212242
T: -0.51886 Q: -0.00235969
T: -0.419715 Q: -0.00133124
T: -0.312135 Q: -0.00153225
T: -0.199391 Q: -0.000898082
T: -0.0849076 Q: 1.25964
T: 0.0278366 Q: 1.48815
T: 0.135416 Q: -0.00202244
T: 0.234562 Q: 2.56133
T: 0.322261 Q: 1.42279
T: 0.395849 Q: 1.24411
T: 0.453091 Q: -0.00239349
T: 0.492247 Q: 1.0428
T: 0.512127 Q: -0.00333041
T: 0.512127 Q: -0.00665511
T: 0.492247 Q: -0.00669413
T: 0.453091 Q: 1.03933
T: 0.395849 Q: 1.3853
T: 0.322261 Q: 3.85214
T: 0.234562 Q: 1.00582
T: 0.135416 Q: -0.0120135
T: 0.0278366 Q: -0.0126565
T: -0.0849076 Q: -0.0121565
Sec_Event 634345648 N50: 47
T: -0.358272 Q: 1.06799
T: -0.463011 Q: -0.00143451
T: -0.562951 Q: -0.00348891
T: -0.655057 Q: -0.00230877
T: -0.736529 Q: 1.02476
T: -0.804892 Q: -0.00569506
T: -0.85807 Q: 0.801276
T: -0.894445 Q: 2.26675
T: -0.912913 Q: -0.00791991
T: -0.912913 Q: -0.00961362
T: -0.894445 Q: -0.0103255
T: -0.85807 Q: 1.1232
T: -0.804892 Q: 1.11857
T: -0.736529 Q: -0.0140906
T: -0.655057 Q: -0.0146957
T: -0.562951 Q: -0.0134732
T: -0.463011 Q: -0.0134657
T: -0.358272 Q: -0.0111946
T: -0.251918 Q: 1.23379
T: -0.147179 Q: -0.00882288
T: -0.0472384 Q: -0.0112642
T: 0.0448672 Q: -0.00599586
T: 0.126339 Q: -0.00666003
T: 0.194703 Q: -0.00419118
T: 0.24788 Q: -0.00409255
T: 0.284255 Q: 1.02643
T: 0.302724 Q: -0.00433388
T: 0.302724 Q: -0.00212504
T: 0.284255 Q: -0.00253874
T: 0.24788 Q: -0.00144849
T: 0.194703 Q: -0.00151598
T: 0.126339 Q: -0.00462785
T: 0.0448672 Q: -0.00199548
T: -0.0472384 Q: 1.30806
T: -0.147179 Q: 2.40782
T: -0.251918 Q: -0.0014605
17500000/20123849
Sec_Event 634597794 N50: 26
T: -0.399005 Q: 1.00582
T: -0.500542 Q: -0.0010368
