Output file: output/wt_090381.root input file:/disk03/lowe10/sk7/sle/lomugd.090381.root
 Id of this manager : 10
InitReadRoot: total = 9789717
T: 0.166196 Q: -0.0157388
T: 0.166196 Q: -0.0227952
T: 0.178812 Q: -0.0223099
T: 0.203659 Q: -0.0229934
T: 0.239983 Q: -0.0249751
T: 0.286681 Q: 1.29811
T: 0.342333 Q: 1.22874
T: 0.405249 Q: 1.34168
T: 0.473517 Q: -0.0441504
T: 0.545062 Q: -0.0484052
T: 0.61771 Q: -0.0477051
T: 0.689256 Q: 1.23782
T: 0.757523 Q: -0.0392674
T: 0.820439 Q: -0.0320597
T: 0.876091 Q: -0.0216068
T: 0.922789 Q: 1.23896
T: 0.959113 Q: -0.0202994
T: 0.98396 Q: -0.0163708
T: 0.996576 Q: -0.019299
T: 0.996576 Q: -0.0157906
T: 0.98396 Q: -0.0147738
T: 0.959113 Q: -0.0280564
T: 0.922789 Q: -0.0193918
T: 0.876091 Q: -0.0171883
T: 0.820439 Q: -0.0205932
T: 0.757523 Q: -0.0187131
T: 0.689256 Q: 0.861898
T: 0.61771 Q: -0.00974686
Sec_Event 371169227 N50: 33
T: -0.11533 Q: 1.11595
T: -0.229855 Q: 1.22499
T: -0.339133 Q: 1.03986
T: -0.439844 Q: 1.08226
T: -0.528928 Q: 1.00417
T: -0.603679 Q: -0.0280687
T: -0.661825 Q: -0.0292246
T: -0.701599 Q: 0.975761
T: -0.721792 Q: 1.09945
T: -0.721792 Q: -0.0264892
T: -0.701599 Q: 3.97973
T: -0.661825 Q: -0.0339981
T: -0.603679 Q: -0.0360858
T: -0.528928 Q: -0.0424596
T: -0.439844 Q: -0.0367805
T: -0.339133 Q: -0.0390658
T: -0.229855 Q: -0.0371423
T: -0.11533 Q: 1.24849
T: 0.000961302 Q: -0.0272967
T: 0.115486 Q: 1.39615
T: 0.224764 Q: 1.21667
T: 0.325475 Q: -0.042716
T: 0.41456 Q: -0.0406955
T: 0.48931 Q: -0.0434225
T: 0.547456 Q: -0.0438761
T: 0.58723 Q: -0.0398533
T: 0.607424 Q: -0.040386
T: 0.607424 Q: 1.26282
T: 0.58723 Q: 1.3013
T: 0.547456 Q: -0.0312193
T: 0.48931 Q: -0.0288084
T: 0.41456 Q: -0.0211983
T: 0.325475 Q: -0.0202062
T: 0.224764 Q: -0.0195891
T: 0.115486 Q: -0.0108419
T: 0.000961302 Q: -0.0132201
Sec_Event 371169227 N50: 27
T: 0.710316 Q: 1.60448
T: 0.684147 Q: -0.0507332
T: 0.659177 Q: -0.048247
T: 0.636164 Q: 1.51792
T: 0.615808 Q: -0.0491
T: 0.598728 Q: 3.08342
T: 0.585442 Q: -0.0591417
T: 0.576353 Q: -0.0313456
T: 0.571739 Q: -0.0290903
T: 0.571739 Q: 2.6423
T: 0.576353 Q: -0.0165606
T: 0.585442 Q: -0.0132291
T: 0.598728 Q: -0.0131716
T: 0.615808 Q: 1.27046
T: 0.636164 Q: -0.0160352
T: 0.659177 Q: -0.00775655
T: 0.684147 Q: 1.41632
T: 0.710316 Q: 1.11882
T: 0.736888 Q: 1.25982
T: 0.763057 Q: 1.38664
T: 0.788027 Q: -0.0124487
T: 0.81104 Q: -0.0151668
T: 0.831396 Q: -0.0152096
T: 0.848476 Q: -0.0304276
T: 0.861763 Q: -0.0245526
T: 0.870851 Q: -0.0321617
T: 0.875465 Q: -0.0350276
T: 0.875465 Q: -0.0300425
T: 0.870851 Q: -0.0327925
T: 0.861763 Q: -0.036838
T: 0.848476 Q: -0.0358634
T: 0.831396 Q: -0.0363591
T: 0.81104 Q: -0.0389875
T: 0.788027 Q: 1.47974
T: 0.763057 Q: 1.3085
T: 0.736888 Q: -0.0493896
7900000/9789717
Sec_Event 371285957 N50: 31
T: 0.64657 Q: 1.05536
T: 0.597378 Q: -0.0109957
T: 0.550439 Q: 1.10737
T: 0.50718 Q: -0.0154203
T: 0.468915 Q: -0.0156453
T: 0.436807 Q: -0.0124658
T: 0.411831 Q: -0.010709
T: 0.394746 Q: -0.0130075
T: 0.386072 Q: -0.0166541
T: 0.386072 Q: 2.42464
T: 0.394746 Q: 1.44093
T: 0.411831 Q: -0.021852
T: 0.436807 Q: -0.0168292
T: 0.468915 Q: -0.0166925
T: 0.50718 Q: -0.0228691
T: 0.550439 Q: -0.0213403
T: 0.597378 Q: -0.020592
T: 0.64657 Q: -0.0213236
T: 0.696522 Q: 1.017
T: 0.745714 Q: -0.0169106
T: 0.792653 Q: -0.0116464
T: 0.835912 Q: 1.2777
T: 0.874177 Q: -0.00936569
T: 0.906285 Q: -0.00744957
T: 0.931261 Q: -0.00661294
T: 0.948345 Q: -0.00601366
T: 0.957019 Q: -0.00663096
T: 0.957019 Q: -0.00816349
T: 0.948345 Q: -0.00786488
T: 0.931261 Q: -0.00753645
T: 0.906285 Q: 1.27586
T: 0.874177 Q: -0.00749075
T: 0.835912 Q: -0.0128327
T: 0.792653 Q: -0.010276
T: 0.745714 Q: 2.4648
T: 0.696522 Q: -0.012
Sec_Event 371285957 N50: 42
T: -0.0770338 Q: -0.0163645
T: -0.191863 Q: 1.06463
T: -0.301431 Q: 1.12198
T: -0.402409 Q: 1.21695
T: -0.49173 Q: -0.0142948
T: -0.566679 Q: 2.09173
T: -0.624979 Q: -0.022927
T: -0.664859 Q: 0.983482
T: -0.685106 Q: -0.0185309
T: -0.685106 Q: 1.18374
T: -0.664859 Q: 0.982456
T: -0.624979 Q: -0.010796
T: -0.566679 Q: -0.0119394
T: -0.49173 Q: -0.00733313
T: -0.402409 Q: 1.26012
T: -0.301431 Q: -0.00651632
T: -0.191863 Q: 1.09066
T: -0.0770338 Q: -0.00609655
T: 0.0395662 Q: 1.16271
T: 0.154395 Q: -0.00773182
T: 0.263963 Q: 1.15389
T: 0.364942 Q: -0.00819954
T: 0.454263 Q: 1.0058
T: 0.529212 Q: 1.0191
T: 0.587512 Q: 0.93748
T: 0.627391 Q: -0.0115096
T: 0.647639 Q: -0.0130362
T: 0.647639 Q: -0.0118294
T: 0.627391 Q: 1.00792
T: 0.587512 Q: -0.0184133
T: 0.529212 Q: -0.0119713
T: 0.454263 Q: -0.0165639
T: 0.364942 Q: -0.0137893
T: 0.263963 Q: -0.010323
T: 0.154395 Q: 2.60966
T: 0.0395662 Q: -0.0121396
 Incomplete 
Sec_Event 371459933 N50: 41
T: -0.439912 Q: 0.801195
T: -0.537662 Q: 0.854446
T: -0.630933 Q: -0.00363385
T: -0.716892 Q: -0.00523712
T: -0.792928 Q: -0.00662532
T: -0.856729 Q: 0.868202
T: -0.906358 Q: -0.0211476
T: -0.940306 Q: 1.29978
T: -0.957542 Q: 2.75911
T: -0.957542 Q: 1.20309
T: -0.940306 Q: -0.0189459
T: -0.906358 Q: -0.0205579
T: -0.856729 Q: 1.18269
T: -0.792928 Q: 1.23015
T: -0.716892 Q: -0.0377206
T: -0.630933 Q: -0.0499767
T: -0.537662 Q: 1.07146
T: -0.439912 Q: 1.52503
T: -0.340655 Q: 2.63732
T: -0.242906 Q: -0.0488583
T: -0.149634 Q: -0.051396
T: -0.063675 Q: 2.42135
T: 0.0123605 Q: 2.34893
T: 0.0761619 Q: -0.0450309
T: 0.125791 Q: 1.23887
T: 0.159739 Q: -0.0421091
T: 0.176974 Q: -0.0316743
T: 0.176974 Q: -0.0301167
T: 0.159739 Q: 0.984052
T: 0.125791 Q: -0.0141094
T: 0.0761619 Q: -0.0102517
T: 0.0123605 Q: -0.00942185
T: -0.063675 Q: 0.817733
T: -0.149634 Q: -0.00314941
T: -0.242906 Q: 0.963744
T: -0.340655 Q: -0.00390305
Sec_Event 371591115 N50: 38
T: -0.221394 Q: 1.10987
T: -0.333409 Q: -0.0222514
T: -0.440293 Q: 1.79126
T: -0.538797 Q: -0.00869944
T: -0.625929 Q: 1.9827
T: -0.699041 Q: -0.00409139
T: -0.755913 Q: -0.00345155
T: -0.794815 Q: 1.03119
T: -0.814567 Q: -0.00184367
T: -0.814567 Q: -0.00264152
T: -0.794815 Q: 0.97256
T: -0.755913 Q: -0.00244138
T: -0.699041 Q: 0.982991
T: -0.625929 Q: -0.00353241
T: -0.538797 Q: -0.00754907
T: -0.440293 Q: 0.831517
T: -0.333409 Q: -0.0239686
T: -0.221394 Q: -0.0368767
T: -0.107651 Q: -0.0222117
T: 0.00436349 Q: -0.0281001
T: 0.111247 Q: 2.26195
T: 0.209751 Q: 1.33315
T: 0.296883 Q: 1.24959
T: 0.369996 Q: 1.21263
T: 0.426867 Q: -0.0462743
T: 0.46577 Q: -0.04918
T: 0.485521 Q: -0.0598526
T: 0.485521 Q: -0.0496511
T: 0.46577 Q: 1.07815
T: 0.426867 Q: 0.992323
T: 0.369996 Q: -0.0330457
T: 0.296883 Q: 1.29029
T: 0.209751 Q: 1.19818
T: 0.111247 Q: -0.0228708
T: 0.00436349 Q: -0.0210395
T: -0.107651 Q: -0.0175534
Sec_Event 372295610 N50: 27
T: 0.504326 Q: -0.00856101
T: 0.426079 Q: -0.00883093
T: 0.351418 Q: -0.00833224
T: 0.282609 Q: -0.00472122
T: 0.221744 Q: -0.0068426
T: 0.170672 Q: -0.00415812
T: 0.130945 Q: -0.00406791
T: 0.103771 Q: -0.00474322
T: 0.0899736 Q: -0.00223954
T: 0.0899736 Q: -0.00534535
T: 0.103771 Q: -0.00353434
T: 0.130945 Q: -0.00367882
T: 0.170672 Q: 1.12463
T: 0.221744 Q: 1.24432
T: 0.282609 Q: -0.00492914
T: 0.351418 Q: -0.00842154
T: 0.426079 Q: 1.30237
T: 0.504326 Q: 1.03944
T: 0.583779 Q: -0.0114125
T: 0.662026 Q: -0.014986
T: 0.736688 Q: -0.0229248
T: 0.805496 Q: -0.044442
T: 0.866361 Q: -0.0624036
T: 0.917433 Q: 0.886954
T: 0.95716 Q: -0.0714036
T: 0.984335 Q: -0.053858
T: 0.998132 Q: 1.37173
T: 0.998132 Q: 1.26612
T: 0.984335 Q: -0.0547994
T: 0.95716 Q: 1.42181
T: 0.917433 Q: -0.100972
T: 0.866361 Q: 0.772911
T: 0.805496 Q: -0.0336891
T: 0.736688 Q: 1.16043
T: 0.662026 Q: -0.0161233
T: 0.583779 Q: -0.0102399
Sec_Event 372465769 N50: 26
T: 0.0142922 Q: -0.00326874
T: -0.100028 Q: -0.00365768
T: -0.20911 Q: -0.00421823
T: -0.309641 Q: 0.850977
T: -0.398566 Q: 0.929716
T: -0.473183 Q: 0.970583
T: -0.531225 Q: -0.000973111
T: -0.570928 Q: -0.000948317
T: -0.591085 Q: 1.09641
T: -0.591085 Q: -0.000928627
T: -0.570928 Q: -0.000594112
T: -0.531225 Q: -0.000535576
T: -0.473183 Q: -0.000218419
T: -0.398566 Q: -0.00118086
T: -0.309641 Q: 1.32597
T: -0.20911 Q: -0.000744347
T: -0.100028 Q: 1.31781
T: 0.0142922 Q: 1.48816
T: 0.130376 Q: -0.000292857
T: 0.244695 Q: -0.000729489
T: 0.353778 Q: -0.000554352
T: 0.454309 Q: -0.000647346
T: 0.543234 Q: -0.000586409
T: 0.617851 Q: -0.000843355
T: 0.675893 Q: -0.00137817
T: 0.715595 Q: -0.00116272
T: 0.735753 Q: -0.00509825
T: 0.735753 Q: 1.02816
T: 0.715595 Q: 0.848573
T: 0.675893 Q: -0.00725295
T: 0.617851 Q: -0.00462334
T: 0.543234 Q: 0.939654
T: 0.454309 Q: 0.951028
T: 0.353778 Q: -0.00642549
T: 0.244695 Q: -0.00426343
T: 0.130376 Q: -0.00543174
Sec_Event 372721172 N50: 38
T: 0.287894 Q: -0.0205207
T: 0.185736 Q: 2.66417
T: 0.088259 Q: 1.27272
T: -0.00157666 Q: -0.0200587
T: -0.081041 Q: -0.0190537
T: -0.147719 Q: -0.0195906
T: -0.199586 Q: -0.0198294
T: -0.235065 Q: 1.43772
T: -0.253078 Q: -0.0243651
T: -0.253078 Q: -0.0314748
T: -0.235065 Q: -0.0209405
T: -0.199586 Q: 1.19852
T: -0.147719 Q: -0.019845
T: -0.081041 Q: -0.0196781
T: -0.00157666 Q: -0.0179662
T: 0.088259 Q: -0.020691
T: 0.185736 Q: -0.0181756
T: 0.287894 Q: -0.0217809
T: 0.391627 Q: -0.0275041
T: 0.493784 Q: 2.54479
T: 0.591262 Q: -0.0310795
T: 0.681098 Q: -0.0338844
T: 0.760562 Q: -0.0288469
T: 0.82724 Q: -0.0247446
T: 0.879107 Q: 1.41016
T: 0.914586 Q: -0.0254397
T: 0.932599 Q: -0.0172824
T: 0.932599 Q: -0.0166054
T: 0.914586 Q: -0.0181009
T: 0.879107 Q: -0.0259966
T: 0.82724 Q: -0.0290512
T: 0.760562 Q: -0.0358019
T: 0.681098 Q: -0.0322945
T: 0.591262 Q: -0.0298397
T: 0.493784 Q: 2.24929
T: 0.391627 Q: -0.0244457
Sec_Event 373095356 N50: 41
T: -0.497657 Q: -0.0546056
T: -0.588913 Q: -0.0577083
T: -0.675988 Q: 1.196
T: -0.756237 Q: -0.0456352
T: -0.827221 Q: 1.22465
T: -0.886784 Q: 1.29798
T: -0.933116 Q: -0.0238168
T: -0.964808 Q: -0.0203691
T: -0.980899 Q: -0.0239182
T: -0.980899 Q: -0.0226846
T: -0.964808 Q: -0.0295714
T: -0.933116 Q: -0.0266653
T: -0.886784 Q: 1.7649
T: -0.827221 Q: 0.8963
T: -0.756237 Q: -0.0154006
T: -0.675988 Q: -0.0144513
T: -0.588913 Q: -0.00820442
T: -0.497657 Q: 2.22538
T: -0.404994 Q: -0.00996902
T: -0.313738 Q: -0.00843843
T: -0.226663 Q: 1.15308
T: -0.146414 Q: -0.0139198
T: -0.0754299 Q: -0.00941133
T: -0.015867 Q: -0.0150558
T: 0.0304647 Q: 1.0709
T: 0.0621575 Q: -0.018071
T: 0.0782483 Q: 1.22201
T: 0.0782483 Q: -0.0291731
T: 0.0621575 Q: -0.0292773
T: 0.0304647 Q: 2.61514
T: -0.015867 Q: 1.16112
T: -0.0754299 Q: 2.60912
T: -0.146414 Q: 4.15758
T: -0.226663 Q: -0.0370156
T: -0.313738 Q: -0.0445526
T: -0.404994 Q: 1.23885
Sec_Event 373856476 N50: 26
T: 0.198244 Q: -0.0155804
T: 0.0902443 Q: -0.0142982
T: -0.0128075 Q: -0.0141802
T: -0.107781 Q: 1.02842
T: -0.191789 Q: -0.0147617
T: -0.262281 Q: -0.00856987
T: -0.317113 Q: -0.0100992
T: -0.354621 Q: 1.14826
T: -0.373664 Q: 1.28593
T: -0.373664 Q: 1.19518
T: -0.354621 Q: 1.07014
T: -0.317113 Q: 1.28469
T: -0.262281 Q: -0.00370405
T: -0.191789 Q: -0.00270244
T: -0.107781 Q: -0.0054341
T: -0.0128075 Q: -0.00320436
T: 0.0902443 Q: 1.11512
T: 0.198244 Q: -0.00307001
T: 0.307909 Q: -0.00358954
T: 0.415908 Q: 1.1329
T: 0.51896 Q: 1.22814
T: 0.613933 Q: -0.00463409
T: 0.697942 Q: 1.00148
T: 0.768433 Q: -0.0126478
T: 0.823266 Q: -0.0183394
T: 0.860774 Q: -0.0360666
T: 0.879817 Q: -0.0526911
T: 0.879817 Q: 0.80817
T: 0.860774 Q: -0.0474267
T: 0.823266 Q: -0.0458778
T: 0.768433 Q: -0.0547134
T: 0.697942 Q: -0.0680081
T: 0.613933 Q: -0.0302495
T: 0.51896 Q: -0.0251238
T: 0.415908 Q: 1.36688
T: 0.307909 Q: -0.019043
Sec_Event 373906528 N50: 27
T: -0.724259 Q: -0.0272484
T: -0.760088 Q: -0.0328678
T: -0.794275 Q: -0.0342132
T: -0.825782 Q: 1.18133
T: -0.853652 Q: -0.0263088
T: -0.877037 Q: -0.0281302
T: -0.895228 Q: -0.0234061
T: -0.907671 Q: 1.25957
T: -0.913989 Q: -0.0211382
T: -0.913989 Q: -0.0270948
T: -0.907671 Q: -0.0285514
T: -0.895228 Q: -0.0277019
T: -0.877037 Q: 1.17789
T: -0.853652 Q: -0.024825
T: -0.825782 Q: -0.0251798
T: -0.794275 Q: -0.0266524
T: -0.760088 Q: 1.25066
T: -0.724259 Q: 1.13364
T: -0.687878 Q: -0.0343884
T: -0.652049 Q: -0.0251172
T: -0.617862 Q: -0.0239005
T: -0.586354 Q: -0.0235
T: -0.558485 Q: 1.40579
T: -0.535099 Q: 1.19052
T: -0.516909 Q: -0.0217318
T: -0.504465 Q: -0.0233973
T: -0.498148 Q: -0.0223297
T: -0.498148 Q: 1.11389
T: -0.504465 Q: -0.0266963
T: -0.516909 Q: -0.0248376
T: -0.535099 Q: 1.45806
T: -0.558485 Q: -0.0234878
T: -0.586354 Q: -0.0252345
T: -0.617862 Q: 1.13592
T: -0.652049 Q: -0.0264186
T: -0.687878 Q: 1.06667
Sec_Event 373911706 N50: 48
T: -0.293705 Q: -0.0220552
T: -0.402495 Q: -0.0119077
T: -0.506302 Q: 1.46464
T: -0.601971 Q: 1.08322
T: -0.686595 Q: -0.0322412
T: -0.757603 Q: 2.21496
T: -0.812837 Q: -0.0456275
T: -0.85062 Q: 2.04277
T: -0.869803 Q: 1.15755
T: -0.869803 Q: -0.0368537
T: -0.85062 Q: -0.0328335
T: -0.812837 Q: -0.0210741
T: -0.757603 Q: 1.0316
T: -0.686595 Q: 1.31377
T: -0.601971 Q: -0.00727444
T: -0.506302 Q: 1.03256
T: -0.402495 Q: -0.00628092
T: -0.293705 Q: -0.00679223
T: -0.183236 Q: -0.00440622
T: -0.0744454 Q: -0.00257093
T: 0.0293613 Q: 2.31095
T: 0.12503 Q: -0.00284617
T: 0.209654 Q: 0.972244
T: 0.280662 Q: 0.815358
T: 0.335897 Q: -0.00290816
T: 0.373679 Q: 1.01929
T: 0.392862 Q: 2.39947
T: 0.392862 Q: -0.00311665
T: 0.373679 Q: -0.00367173
T: 0.335897 Q: 0.934265
T: 0.280662 Q: 1.05662
T: 0.209654 Q: 1.1606
T: 0.12503 Q: 1.10135
T: 0.0293613 Q: 2.17776
T: -0.0744454 Q: -0.00943028
T: -0.183236 Q: -0.010253
Sec_Event 374593773 N50: 29
T: -0.0585332 Q: -0.0077879
T: -0.173398 Q: -0.00789997
T: -0.283001 Q: -0.00809499
T: -0.384012 Q: 1.19751
T: -0.473361 Q: -0.0152513
T: -0.548334 Q: -0.010027
T: -0.606653 Q: -0.00813436
T: -0.646545 Q: -0.00949331
T: -0.666799 Q: -0.00729818
T: -0.666799 Q: 0.997154
T: -0.646545 Q: 1.17081
T: -0.606653 Q: -0.0106777
T: -0.548334 Q: -0.0103064
T: -0.473361 Q: 0.998328
T: -0.384012 Q: -0.0156778
T: -0.283001 Q: -0.0139294
T: -0.173398 Q: -0.0179837
T: -0.0585332 Q: -0.0130284
T: 0.0581039 Q: -0.0177913
T: 0.172969 Q: -0.0147314
T: 0.282572 Q: 1.13247
T: 0.383583 Q: -0.0220656
T: 0.472932 Q: 1.09077
T: 0.547905 Q: -0.0255187
T: 0.606224 Q: -0.0260361
T: 0.646116 Q: -0.0338464
T: 0.66637 Q: -0.0287737
T: 0.66637 Q: 0.993161
T: 0.646116 Q: -0.0232558
T: 0.606224 Q: -0.0185654
T: 0.547905 Q: 1.02007
T: 0.472932 Q: -0.0132449
T: 0.383583 Q: 1.20163
T: 0.282572 Q: -0.00626903
T: 0.172969 Q: -0.00735652
T: 0.0581039 Q: -0.00716878
Sec_Event 374619130 N50: 34
T: -0.107307 Q: -0.00858194
T: -0.221921 Q: -0.0108342
T: -0.331285 Q: -0.0135478
T: -0.432074 Q: 0.80775
T: -0.521228 Q: 0.923847
T: -0.596037 Q: -0.00514837
T: -0.654228 Q: -0.00343653
T: -0.694033 Q: 1.00048
T: -0.714243 Q: -0.00224827
T: -0.714243 Q: -0.00275057
T: -0.694033 Q: -0.00272357
T: -0.654228 Q: 1.00654
T: -0.596037 Q: -0.00341365
T: -0.521228 Q: 0.918876
T: -0.432074 Q: -0.00955097
T: -0.331285 Q: -0.016788
T: -0.221921 Q: -0.0193335
T: -0.107307 Q: 1.08994
T: 0.00907497 Q: 1.19943
T: 0.123689 Q: -0.017821
T: 0.233052 Q: -0.0215067
T: 0.333842 Q: -0.0262306
T: 0.422996 Q: -0.0248424
T: 0.497805 Q: -0.0242781
T: 0.555996 Q: -0.0349949
T: 0.595801 Q: -0.0378967
T: 0.616011 Q: -0.0334394
T: 0.616011 Q: -0.0401397
T: 0.595801 Q: 2.19206
T: 0.555996 Q: -0.027757
T: 0.497805 Q: -0.0153197
T: 0.422996 Q: -0.0188331
T: 0.333842 Q: 1.1404
T: 0.233052 Q: -0.0157342
T: 0.123689 Q: -0.011899
T: 0.00907497 Q: 1.35754
Sec_Event 374806152 N50: 33
T: 0.204962 Q: -0.0255485
T: 0.0973338 Q: 1.35241
T: -0.00536407 Q: 1.54704
T: -0.100011 Q: -0.0285315
T: -0.183731 Q: 1.39059
T: -0.25398 Q: -0.0239948
T: -0.308625 Q: 0.773809
T: -0.346004 Q: -0.0208123
T: -0.364982 Q: 0.69527
T: -0.364982 Q: -0.0162437
T: -0.346004 Q: -0.018955
T: -0.308625 Q: -0.018197
T: -0.25398 Q: 1.35444
T: -0.183731 Q: -0.0211467
T: -0.100011 Q: 1.3399
T: -0.00536407 Q: -0.0188205
T: 0.0973338 Q: -0.0240308
T: 0.204962 Q: -0.0199077
T: 0.314251 Q: 1.39196
T: 0.421879 Q: 1.33595
T: 0.524577 Q: -0.0274168
T: 0.619224 Q: -0.0436845
T: 0.702944 Q: -0.0506786
T: 0.773194 Q: -0.0801703
T: 0.827838 Q: -0.0770001
T: 0.865217 Q: -0.0824758
T: 0.884195 Q: -0.0645776
T: 0.884195 Q: 1.25444
T: 0.865217 Q: 1.36001
T: 0.827838 Q: -0.0786309
T: 0.773194 Q: -0.105294
T: 0.702944 Q: -0.0812324
T: 0.619224 Q: -0.0523515
T: 0.524577 Q: -0.041802
T: 0.421879 Q: -0.0369755
T: 0.314251 Q: -0.029967
Sec_Event 375012209 N50: 49
T: 0.268621 Q: -0.0118806
T: 0.16504 Q: -0.0117352
T: 0.0662044 Q: -0.0129914
T: -0.0248833 Q: 1.4486
T: -0.105455 Q: 2.34932
T: -0.173063 Q: 1.12981
T: -0.225652 Q: 1.1235
T: -0.261626 Q: -0.0217967
T: -0.27989 Q: 1.11542
T: -0.27989 Q: -0.0143338
T: -0.261626 Q: -0.0155692
T: -0.225652 Q: 1.16441
T: -0.173063 Q: 1.30962
T: -0.105455 Q: -0.0164454
T: -0.0248833 Q: -0.0162544
T: 0.0662044 Q: -0.0247075
T: 0.16504 Q: -0.020895
T: 0.268621 Q: 1.17175
T: 0.3738 Q: 1.05399
T: 0.477382 Q: -0.0121762
T: 0.576217 Q: -0.00675844
T: 0.667305 Q: 1.0632
T: 0.747877 Q: -0.00375675
T: 0.815485 Q: 2.17846
T: 0.868074 Q: -0.00251479
T: 0.904048 Q: -0.00142782
T: 0.922312 Q: -0.00220846
T: 0.922312 Q: 1.21915
T: 0.904048 Q: -0.00205038
T: 0.868074 Q: -0.00239678
T: 0.815485 Q: -0.00256855
T: 0.747877 Q: 2.10536
T: 0.667305 Q: -0.00451788
T: 0.576217 Q: -0.00800499
T: 0.477382 Q: -0.0106707
T: 0.3738 Q: -0.0116028
Sec_Event 375012209 N50: 31
T: -0.695064 Q: 1.25451
T: -0.744821 Q: 1.15956
T: -0.792299 Q: -0.0413037
T: -0.836055 Q: -0.0457543
T: -0.87476 Q: 1.23162
T: -0.907237 Q: 1.17317
T: -0.932499 Q: 1.21182
T: -0.94978 Q: -0.0347807
T: -0.958553 Q: -0.0322682
T: -0.958553 Q: -0.0370028
T: -0.94978 Q: -0.0343213
T: -0.932499 Q: 1.15636
T: -0.907237 Q: -0.0387503
T: -0.87476 Q: -0.0398839
T: -0.836055 Q: -0.036176
T: -0.792299 Q: -0.0421304
T: -0.744821 Q: 2.04242
T: -0.695064 Q: -0.0271164
T: -0.644539 Q: 1.29764
T: -0.594782 Q: -0.0198093
T: -0.547304 Q: -0.0173082
T: -0.503548 Q: 1.27777
T: -0.464843 Q: -0.0155506
T: -0.432367 Q: -0.0143984
T: -0.407104 Q: 1.21181
T: -0.389823 Q: -0.0182249
T: -0.38105 Q: -0.0122747
T: -0.38105 Q: 1.2851
T: -0.389823 Q: -0.0146995
T: -0.407104 Q: -0.0160089
T: -0.432367 Q: -0.0156766
T: -0.464843 Q: -0.0179387
T: -0.503548 Q: -0.0250286
T: -0.547304 Q: -0.0231604
T: -0.594782 Q: -0.0248579
T: -0.644539 Q: -0.0305247
Sec_Event 375569405 N50: 33
T: -0.175238 Q: -0.0017609
T: -0.288655 Q: -0.00134362
T: -0.396876 Q: -0.00253663
T: -0.496612 Q: -0.00169704
T: -0.584835 Q: -0.00183105
T: -0.658862 Q: -0.00297218
T: -0.716445 Q: -0.00383958
T: -0.755834 Q: 0.932896
T: -0.775833 Q: -0.00339456
T: -0.775833 Q: -0.00373719
T: -0.755834 Q: 0.908768
T: -0.716445 Q: -0.00522329
T: -0.658862 Q: -0.00478158
T: -0.584835 Q: -0.00389901
T: -0.496612 Q: -0.00470824
T: -0.396876 Q: -0.00267025
T: -0.288655 Q: -0.00433719
T: -0.175238 Q: 1.09589
T: -0.0600723 Q: 1.16712
T: 0.0533441 Q: -0.00179943
T: 0.161565 Q: 1.45378
T: 0.261302 Q: 1.51004
T: 0.349524 Q: -0.00137096
T: 0.423551 Q: -0.00243506
T: 0.481134 Q: -0.0019642
T: 0.520523 Q: 1.20098
T: 0.540522 Q: 1.06623
T: 0.540522 Q: -0.00196621
T: 0.520523 Q: 1.10584
T: 0.481134 Q: 1.16625
T: 0.423551 Q: -0.00103023
T: 0.349524 Q: 1.04958
T: 0.261302 Q: 1.2634
T: 0.161565 Q: -0.001407
T: 0.0533441 Q: -0.00103143
T: -0.0600723 Q: 1.25771
8000000/9789717
Sec_Event 376478030 N50: 26
T: -0.35208 Q: -0.0213763
T: -0.457259 Q: 1.143
T: -0.55762 Q: -0.0335419
T: -0.650114 Q: 1.20738
T: -0.731929 Q: 1.28906
T: -0.80058 Q: -0.0310536
T: -0.853981 Q: -0.0219392
T: -0.890509 Q: -0.0190332
T: -0.909055 Q: 1.18652
T: -0.909055 Q: -0.0243559
T: -0.890509 Q: -0.0194357
T: -0.853981 Q: -0.0243332
T: -0.80058 Q: -0.026552
T: -0.731929 Q: -0.0341168
T: -0.650114 Q: -0.0357587
T: -0.55762 Q: -0.031383
T: -0.457259 Q: -0.0266554
T: -0.35208 Q: -0.0240637
T: -0.245277 Q: -0.0226098
T: -0.140098 Q: -0.02329
T: -0.0397368 Q: 1.203
T: 0.0527566 Q: -0.0268727
T: 0.134572 Q: -0.0282042
T: 0.203223 Q: 2.47386
T: 0.256624 Q: 1.09124
T: 0.293152 Q: -0.0314608
T: 0.311698 Q: -0.0355831
T: 0.311698 Q: 1.18063
T: 0.293152 Q: 1.0637
T: 0.256624 Q: -0.0300265
T: 0.203223 Q: 1.40712
T: 0.134572 Q: -0.0259082
T: 0.0527566 Q: -0.0229475
T: -0.0397368 Q: 1.21417
T: -0.140098 Q: -0.0218978
T: -0.245277 Q: 1.11427
Sec_Event 377250073 N50: 47
T: -0.105073 Q: -0.0261823
T: -0.219709 Q: 1.15909
T: -0.329094 Q: -0.027089
T: -0.429904 Q: -0.0307646
T: -0.519075 Q: -0.0344907
T: -0.593899 Q: 2.05998
T: -0.652101 Q: -0.0191027
T: -0.691914 Q: -0.0174884
T: -0.712128 Q: -0.0118866
T: -0.712128 Q: -0.0147459
T: -0.691914 Q: 0.928519
T: -0.652101 Q: -0.0187932
T: -0.593899 Q: -0.0219623
T: -0.519075 Q: -0.0331305
T: -0.429904 Q: 0.903722
T: -0.329094 Q: -0.0418717
T: -0.219709 Q: -0.0415985
T: -0.105073 Q: -0.0470867
