Output file: output/wt_090078.root input file:/disk03/lowe10/sk7/sle/lomugd.090078.root
 Id of this manager : 10
InitReadRoot: total = 23051927
T: 0.0398422 Q: -0.00830129
T: 0.0398422 Q: -0.016451
T: 0.0242372 Q: -0.0201483
T: -0.00649845 Q: -0.0249291
T: -0.051431 Q: -0.0271146
T: -0.109195 Q: -0.0349652
T: -0.178036 Q: -0.0402241
T: -0.255861 Q: 1.18685
T: -0.340307 Q: -0.0462547
T: -0.428807 Q: 1.43114
Sec_Event 909159716 N50: 28
T: 0.213505 Q: 2.58484
T: 0.106364 Q: -0.0199416
T: 0.00413041 Q: -0.0157279
T: -0.0900883 Q: -0.0171939
T: -0.17343 Q: -0.0135262
T: -0.243361 Q: -0.0115725
T: -0.297759 Q: -0.00877072
T: -0.334969 Q: -0.0103393
T: -0.353861 Q: -0.0049742
T: -0.353861 Q: 1.04066
T: -0.334969 Q: 1.19668
T: -0.297759 Q: -0.00217424
T: -0.243361 Q: -0.00209851
T: -0.17343 Q: -0.00129542
T: -0.0900883 Q: -0.000339187
T: 0.00413041 Q: -0.000649527
T: 0.106364 Q: -0.00115501
T: 0.213505 Q: -0.000284219
T: 0.3223 Q: -0.000811993
T: 0.429441 Q: -0.000887317
T: 0.531675 Q: -0.000351227
T: 0.625894 Q: -0.0011346
T: 0.709235 Q: -0.00245045
T: 0.779167 Q: -0.00240184
T: 0.833564 Q: -0.00379874
T: 0.870774 Q: -0.0103286
T: 0.889666 Q: -0.0311793
T: 0.889666 Q: 0.754896
T: 0.870774 Q: -0.0409868
T: 0.833564 Q: -0.0436697
T: 0.779167 Q: -0.0470286
T: 0.709235 Q: -0.0509152
T: 0.625894 Q: -0.0553174
T: 0.531675 Q: -0.0448091
T: 0.429441 Q: -0.0337599
T: 0.3223 Q: -0.0268152
Sec_Event 909519157 N50: 29
T: -0.385215 Q: -0.0450494
T: -0.487897 Q: -0.0574855
T: -0.585874 Q: 2.58926
T: -0.676171 Q: 1.38291
T: -0.756043 Q: 1.53361
T: -0.823063 Q: -0.083238
T: -0.875196 Q: -0.0771909
T: -0.910857 Q: -0.06105
T: -0.928962 Q: -0.0607
T: -0.928962 Q: 1.43416
T: -0.910857 Q: -0.0615309
T: -0.875196 Q: -0.0775341
T: -0.823063 Q: 1.18979
T: -0.756043 Q: -0.0271059
T: -0.676171 Q: -0.0293262
T: -0.585874 Q: -0.0184694
T: -0.487897 Q: -0.0174572
T: -0.385215 Q: -0.0154675
T: -0.28095 Q: -0.0116009
T: -0.178268 Q: -0.0143273
T: -0.0802909 Q: -0.0151341
T: 0.0100056 Q: -0.0101004
T: 0.0898775 Q: -0.0169696
T: 0.156898 Q: 1.51742
T: 0.209031 Q: 1.17179
T: 0.244692 Q: -0.0179294
T: 0.262797 Q: -0.0203118
T: 0.262797 Q: 1.20872
T: 0.244692 Q: -0.020585
T: 0.209031 Q: 1.20325
T: 0.156898 Q: -0.0276379
T: 0.0898775 Q: -0.0331383
T: 0.0100056 Q: -0.0297414
T: -0.0802909 Q: -0.0344049
T: -0.178268 Q: 1.62247
T: -0.28095 Q: -0.040842
Sec_Event 910274663 N50: 58
T: 0.105387 Q: 1.36938
T: -0.0067059 Q: 1.41289
T: -0.113663 Q: -0.0160757
T: -0.212236 Q: -0.0138762
T: -0.299428 Q: -0.0131742
T: -0.372591 Q: 1.32549
T: -0.429502 Q: -0.0123153
T: -0.468431 Q: -0.00924693
T: -0.488196 Q: -0.00929711
T: -0.488196 Q: 1.06133
T: -0.468431 Q: -0.00932574
T: -0.429502 Q: -0.00655482
T: -0.372591 Q: -0.0039488
T: -0.299428 Q: -0.00274549
T: -0.212236 Q: 1.24975
T: -0.113663 Q: 1.36539
T: -0.0067059 Q: 1.30583
T: 0.105387 Q: -0.00211267
T: 0.219208 Q: 1.33734
T: 0.331301 Q: -0.00236884
T: 0.438258 Q: -0.00170887
T: 0.53683 Q: -0.00328738
T: 0.624023 Q: -0.00355725
T: 0.697186 Q: 1.17659
T: 0.754097 Q: -0.00988287
T: 0.793026 Q: 1.81698
T: 0.812791 Q: 2.18999
T: 0.812791 Q: -0.0337039
T: 0.793026 Q: -0.0339106
T: 0.754097 Q: -0.045801
T: 0.697186 Q: -0.0327631
T: 0.624023 Q: -0.0331909
T: 0.53683 Q: -0.0264272
T: 0.438258 Q: -0.0238439
T: 0.331301 Q: -0.0265755
T: 0.219208 Q: -0.0146608
Sec_Event 910274663 N50: 44
T: 0.493642 Q: -0.00912926
T: 0.413788 Q: 1.18042
T: 0.337592 Q: -0.00456424
T: 0.26737 Q: -0.00392146
T: 0.205254 Q: -0.00270512
T: 0.153133 Q: -0.00201439
T: 0.11259 Q: -0.00205635
T: 0.0848569 Q: 3.50971
T: 0.0707765 Q: -0.00255458
T: 0.0707765 Q: 2.36381
T: 0.0848569 Q: 2.90158
T: 0.11259 Q: -0.00238218
T: 0.153133 Q: 2.30414
T: 0.205254 Q: -0.00191134
T: 0.26737 Q: -0.00185814
T: 0.337592 Q: 2.42672
T: 0.413788 Q: 1.06752
T: 0.493642 Q: -0.00339757
T: 0.574728 Q: 1.08238
T: 0.654583 Q: 0.972692
T: 0.730778 Q: -0.0106995
T: 0.801001 Q: -0.0228253
T: 0.863117 Q: -0.02706
T: 0.915238 Q: -0.0369945
T: 0.955781 Q: 2.92765
T: 0.983514 Q: 0.775879
T: 0.997594 Q: -0.0309596
T: 0.997594 Q: -0.0288533
T: 0.983514 Q: -0.0308004
T: 0.955781 Q: 2.32551
T: 0.915238 Q: -0.034162
T: 0.863117 Q: -0.0445814
T: 0.801001 Q: 0.984584
T: 0.730778 Q: 1.99162
T: 0.654583 Q: 1.08524
T: 0.574728 Q: -0.0126447
Sec_Event 910274663 N50: 38
T: -0.525301 Q: 3.37851
T: -0.612882 Q: -0.0260889
T: -0.69645 Q: 1.15684
T: -0.773468 Q: -0.0136506
T: -0.841594 Q: 1.32998
T: -0.898758 Q: -0.00756747
T: -0.943224 Q: -0.00843312
T: -0.973641 Q: -0.00664625
T: -0.989083 Q: 1.28381
T: -0.989083 Q: -0.00651404
T: -0.973641 Q: -0.00618284
T: -0.943224 Q: -0.00616561
T: -0.898758 Q: 1.19624
T: -0.841594 Q: -0.00906128
T: -0.773468 Q: -0.0120413
T: -0.69645 Q: -0.0135411
T: -0.612882 Q: -0.0168962
T: -0.525301 Q: -0.0194105
T: -0.436369 Q: -0.0210447
T: -0.348788 Q: -0.0206333
T: -0.265219 Q: -0.0245561
T: -0.188202 Q: 2.45654
T: -0.120076 Q: 1.26421
T: -0.0629114 Q: -0.0355891
T: -0.0184454 Q: 1.24832
T: 0.0119711 Q: -0.0455216
T: 0.027414 Q: -0.0462819
T: 0.027414 Q: 1.34779
T: 0.0119711 Q: 1.51076
T: -0.0184454 Q: 1.33335
T: -0.0629114 Q: -0.0487089
T: -0.120076 Q: -0.0432329
T: -0.188202 Q: -0.0472801
T: -0.265219 Q: -0.050455
T: -0.348788 Q: 1.27425
T: -0.436369 Q: 1.0402
Sec_Event 910291522 N50: 37
T: -0.160259 Q: 1.30181
T: -0.274027 Q: -0.00287416
T: -0.382582 Q: -0.00341868
T: -0.482628 Q: -0.00354479
T: -0.571123 Q: -0.00572074
T: -0.645379 Q: -0.00718935
T: -0.70314 Q: -0.00798323
T: -0.742652 Q: 1.34061
T: -0.762712 Q: -0.0125852
T: -0.762712 Q: 2.56946
T: -0.742652 Q: -0.0121198
T: -0.70314 Q: -0.0118519
T: -0.645379 Q: -0.0105713
T: -0.571123 Q: 1.61983
T: -0.482628 Q: -0.00905584
T: -0.382582 Q: -0.00725615
T: -0.274027 Q: -0.00781586
T: -0.160259 Q: -0.0123918
T: -0.0447369 Q: -0.00636203
T: 0.0690304 Q: -0.00708618
T: 0.177586 Q: 1.16421
T: 0.277631 Q: 1.18778
T: 0.366127 Q: -0.00530459
T: 0.440383 Q: -0.00697205
T: 0.498144 Q: -0.00995662
T: 0.537655 Q: -0.0092071
T: 0.557715 Q: -0.00492807
T: 0.557715 Q: 1.09439
T: 0.537655 Q: -0.00582996
T: 0.498144 Q: 1.16741
T: 0.440383 Q: -0.00558361
T: 0.366127 Q: -0.00319587
T: 0.277631 Q: -0.00225022
T: 0.177586 Q: -0.00378521
T: 0.0690304 Q: 3.62386
T: -0.0447369 Q: -0.00417998
Sec_Event 910291522 N50: 33
T: -0.399338 Q: -0.0151695
T: -0.500847 Q: -0.0153815
T: -0.597705 Q: -0.019369
T: -0.686971 Q: -0.0207365
T: -0.765931 Q: -0.0191464
T: -0.832186 Q: -0.0183213
T: -0.883723 Q: 0.949126
T: -0.918977 Q: 1.18816
T: -0.936876 Q: 1.14011
T: -0.936876 Q: -0.0130704
T: -0.918977 Q: -0.0151813
T: -0.883723 Q: -0.0144239
T: -0.832186 Q: -0.0127926
T: -0.765931 Q: -0.00815215
T: -0.686971 Q: -0.0057147
T: -0.597705 Q: -0.00455401
T: -0.500847 Q: -0.0046821
T: -0.399338 Q: -0.0060461
T: -0.296263 Q: 1.05303
T: -0.194754 Q: -0.00354174
T: -0.0978954 Q: -0.00233805
T: -0.00863 Q: -0.00260722
T: 0.0703299 Q: -0.00192694
T: 0.136585 Q: -0.00253579
T: 0.188123 Q: -0.00225568
T: 0.223376 Q: -0.00347167
T: 0.241275 Q: -0.00435922
T: 0.241275 Q: 1.23526
T: 0.223376 Q: -0.00465914
T: 0.188123 Q: 1.11838
T: 0.136585 Q: -0.00618683
T: 0.0703299 Q: -0.00534237
T: -0.00863 Q: -0.00880688
T: -0.0978954 Q: -0.00902548
T: -0.194754 Q: 1.03062
T: -0.296263 Q: -0.00928046
Sec_Event 910291522 N50: 32
T: -0.302643 Q: 2.38746
T: -0.410942 Q: 2.21143
T: -0.51428 Q: -0.0140171
T: -0.609517 Q: 1.09386
T: -0.693758 Q: -0.0166679
T: -0.764445 Q: -0.0165455
T: -0.81943 Q: -0.0156273
T: -0.857042 Q: 0.857774
T: -0.876138 Q: 0.92415
T: -0.876138 Q: -0.0174316
T: -0.857042 Q: 0.952057
T: -0.81943 Q: -0.0142855
T: -0.764445 Q: 1.15431
T: -0.693758 Q: -0.00723153
T: -0.609517 Q: -0.00475668
T: -0.51428 Q: -0.00348482
T: -0.410942 Q: -0.00405394
T: -0.302643 Q: -0.00183378
T: -0.192674 Q: -0.00259247
T: -0.0843746 Q: -0.0017943
T: 0.0189631 Q: -0.00183883
T: 0.1142 Q: -0.00224641
T: 0.198441 Q: 1.16826
T: 0.269129 Q: 1.06958
T: 0.324113 Q: -0.0023077
T: 0.361725 Q: -0.00351098
T: 0.380821 Q: 0.914037
T: 0.380821 Q: -0.0060173
T: 0.361725 Q: -0.00348935
T: 0.324113 Q: -0.00542685
T: 0.269129 Q: -0.00563295
T: 0.198441 Q: -0.00495882
T: 0.1142 Q: -0.00641455
T: 0.0189631 Q: 0.984965
T: -0.0843746 Q: 1.02403
T: -0.192674 Q: -0.00868982
Sec_Event 910295942 N50: 30
Sec_Event 910428788 N50: 32
T: -0.178495 Q: -0.0325773
T: -0.291828 Q: -0.0414233
T: -0.39997 Q: -0.0426782
T: -0.499633 Q: -0.0559499
T: -0.587791 Q: 1.28048
T: -0.661765 Q: -0.0685179
T: -0.719306 Q: -0.0663907
T: -0.758666 Q: 1.00954
T: -0.77865 Q: -0.0485894
T: -0.77865 Q: -0.0316374
T: -0.758666 Q: -0.0155358
T: -0.719306 Q: -0.00635187
T: -0.661765 Q: -0.00697896
T: -0.587791 Q: -0.00270111
T: -0.499633 Q: -0.00142476
T: -0.39997 Q: -0.0014326
T: -0.291828 Q: -0.00119913
T: -0.178495 Q: -0.000957622
T: -0.0634126 Q: -0.000779128
T: 0.0499209 Q: 1.26798
T: 0.158063 Q: -0.000764119
T: 0.257726 Q: -0.00197161
T: 0.345884 Q: -0.00198952
T: 0.419857 Q: -0.00186044
T: 0.477398 Q: 0.758407
T: 0.516759 Q: -0.00237877
T: 0.536742 Q: -0.00227656
T: 0.536742 Q: -0.00296192
T: 0.516759 Q: -0.00274652
T: 0.477398 Q: 0.851046
T: 0.419857 Q: -0.00307117
T: 0.345884 Q: -0.00805939
T: 0.257726 Q: -0.0160906
T: 0.158063 Q: 1.32954
T: 0.0499209 Q: 1.05955
T: -0.0634126 Q: 1.02387
Sec_Event 911051487 N50: 33
T: 0.420359 Q: -0.0180918
T: 0.330858 Q: -0.014413
T: 0.245457 Q: 1.04487
T: 0.166752 Q: 1.19393
T: 0.0971321 Q: -0.0193418
T: 0.0387145 Q: -0.0164928
T: -0.0067264 Q: 2.60213
T: -0.0378098 Q: -0.0259369
T: -0.0535912 Q: -0.0253612
T: -0.0535912 Q: -0.0313824
T: -0.0378098 Q: -0.0360498
T: -0.0067264 Q: -0.0319912
T: 0.0387145 Q: -0.0344417
T: 0.0971321 Q: 2.37145
T: 0.166752 Q: -0.03539
T: 0.245457 Q: 4.09699
T: 0.330858 Q: -0.0372866
T: 0.420359 Q: -0.0517481
T: 0.511241 Q: -0.040459
T: 0.600742 Q: -0.0369074
T: 0.686143 Q: -0.0452483
T: 0.764849 Q: -0.0274786
T: 0.834468 Q: 1.06343
T: 0.892886 Q: -0.0172059
T: 0.938327 Q: 1.34312
T: 0.96941 Q: -0.0127251
T: 0.985192 Q: -0.0134835
T: 0.985192 Q: -0.0191107
T: 0.96941 Q: -0.0111586
T: 0.938327 Q: 1.04659
T: 0.892886 Q: -0.0144817
T: 0.834468 Q: -0.0156656
T: 0.764849 Q: -0.0228744
T: 0.686143 Q: 1.02174
T: 0.600742 Q: -0.0210307
T: 0.511241 Q: -0.0187043
20400000/23051927
Sec_Event 912091792 N50: 25
T: 0.345626 Q: -0.00129633
T: 0.248332 Q: -0.000982595
T: 0.155496 Q: -0.000672474
T: 0.0699375 Q: -0.00106095
T: -0.00574342 Q: -0.000906713
T: -0.0692472 Q: -0.000306575
T: -0.118644 Q: -0.000912551
T: -0.152434 Q: -0.000884159
T: -0.16959 Q: -0.000840405
T: -0.16959 Q: -0.00122643
T: -0.152434 Q: -0.00289449
T: -0.118644 Q: -0.0029129
T: -0.0692472 Q: -0.00355644
T: -0.00574342 Q: -0.00153906
T: 0.0699375 Q: 0.982652
T: 0.155496 Q: 1.06211
T: 0.248332 Q: -0.0041692
T: 0.345626 Q: -0.00538235
T: 0.44442 Q: -0.00885104
T: 0.541714 Q: -0.0123597
T: 0.63455 Q: -0.0124786
T: 0.720108 Q: -0.0181667
T: 0.795789 Q: -0.0350691
T: 0.859293 Q: -0.0531812
T: 0.90869 Q: -0.0453172
T: 0.94248 Q: 1.72809
T: 0.959635 Q: -0.0467957
T: 0.959635 Q: -0.0403077
T: 0.94248 Q: -0.0439877
T: 0.90869 Q: -0.0177609
T: 0.859293 Q: -0.00959297
T: 0.795789 Q: 1.03031
T: 0.720108 Q: -0.00251885
T: 0.63455 Q: -0.00220025
T: 0.541714 Q: 1.12641
T: 0.44442 Q: -0.00104044
Sec_Event 912091792 N50: 43
T: -0.141636 Q: 1.285
T: -0.255771 Q: 1.1652
T: -0.465045 Q: 1.24705
T: -0.553826 Q: -0.00399276
T: -0.628322 Q: -0.00249788
T: -0.686269 Q: -0.0025801
T: -0.725908 Q: -0.00363019
T: -0.746033 Q: 0.970183
T: -0.746033 Q: -0.00650412
T: -0.725908 Q: -0.0052807
T: -0.686269 Q: -0.0073874
T: -0.628322 Q: 2.24703
T: -0.553826 Q: 2.05494
T: -0.465045 Q: -0.0172587
T: -0.364677 Q: -0.0204891
T: -0.255771 Q: 1.00863
T: -0.141636 Q: -0.0177048
T: -0.0257412 Q: -0.0250111
T: 0.0883932 Q: -0.0213213
T: 0.197299 Q: 0.93513
T: 0.297667 Q: -0.0219849
T: 0.386448 Q: 3.24463
T: 0.460944 Q: -0.0206236
T: 0.518892 Q: -0.0134445
T: 0.55853 Q: -0.0130128
T: 0.578655 Q: 0.861001
T: 0.578655 Q: 2.11122
T: 0.55853 Q: 0.888247
T: 0.518892 Q: 1.09669
T: 0.460944 Q: 0.877145
T: 0.386448 Q: 1.09863
T: 0.297667 Q: 0.948102
T: 0.197299 Q: -0.0012702
T: 0.0883932 Q: -0.00229645
T: -0.0257412 Q: -0.000727802
Sec_Event 912658858 N50: 33
T: 0.529103 Q: -0.00532906
T: 0.454818 Q: -0.00294191
T: 0.383936 Q: -0.00326386
T: 0.31861 Q: 2.47313
T: 0.260827 Q: 1.36439
T: 0.21234 Q: 2.74678
T: 0.174625 Q: -0.00204851
T: 0.148826 Q: 1.18155
T: 0.135727 Q: -0.00166702
T: 0.135727 Q: -0.00256287
T: 0.148826 Q: -0.00214197
T: 0.174625 Q: -0.00284704
T: 0.21234 Q: -0.00321366
T: 0.260827 Q: -0.00651735
T: 0.31861 Q: 0.926655
T: 0.383936 Q: -0.00627388
T: 0.454818 Q: -0.0100892
T: 0.529103 Q: -0.00932504
T: 0.604534 Q: 0.975995
T: 0.67882 Q: -0.0137392
T: 0.749702 Q: 2.40256
T: 0.815027 Q: 1.08858
T: 0.872811 Q: 0.967223
T: 0.921297 Q: -0.00700836
T: 0.959013 Q: -0.0089084
T: 0.984812 Q: -0.00559648
T: 0.99791 Q: -0.00653844
T: 0.99791 Q: -0.00639563
T: 0.984812 Q: -0.00784096
T: 0.959013 Q: -0.007693
T: 0.921297 Q: -0.00687066
T: 0.872811 Q: -0.00797913
T: 0.815027 Q: -0.00916429
T: 0.749702 Q: -0.00759259
T: 0.67882 Q: 1.02168
T: 0.604534 Q: -0.00443524
Sec_Event 912658858 N50: 33
T: 0.0702519 Q: -0.0139559
T: -0.0429046 Q: 1.41991
T: -0.150877 Q: 1.19635
T: -0.250385 Q: -0.0202215
T: -0.338406 Q: -0.0161654
T: -0.412263 Q: -0.0173146
T: -0.469714 Q: -0.0179357
T: -0.509013 Q: -0.0129471
T: -0.528966 Q: 1.31839
T: -0.528966 Q: -0.0100508
T: -0.509013 Q: -0.00722551
T: -0.469714 Q: 1.29905
T: -0.412263 Q: -0.00556675
T: -0.338406 Q: -0.0117488
T: -0.250385 Q: 2.37606
T: -0.150877 Q: -0.00287896
T: -0.0429046 Q: -0.00242802
T: 0.0702519 Q: -0.00529182
T: 0.185154 Q: -0.00791076
T: 0.298311 Q: -0.00220917
T: 0.406283 Q: -0.00441874
T: 0.505791 Q: -0.00471911
T: 0.593812 Q: 1.15771
T: 0.667669 Q: -0.0137747
T: 0.72512 Q: 2.37313
T: 0.764419 Q: -0.00965656
T: 0.784372 Q: -0.0106643
T: 0.784372 Q: 1.1009
T: 0.764419 Q: 1.18751
T: 0.72512 Q: -0.0167653
T: 0.667669 Q: -0.0212182
T: 0.593812 Q: -0.0221185
T: 0.505791 Q: 1.20611
T: 0.406283 Q: 1.16603
T: 0.298311 Q: -0.0242126
T: 0.185154 Q: -0.0209351
Sec_Event 912658858 N50: 41
T: -0.330419 Q: -0.061791
T: -0.437051 Q: -0.0694346
T: -0.538798 Q: 1.32115
T: -0.632569 Q: 3.35159
T: -0.715514 Q: -0.0925287
T: -0.785113 Q: -0.0747913
T: -0.839252 Q: -0.0598259
T: -0.876285 Q: -0.0518776
T: -0.895087 Q: -0.0621229
T: -0.895087 Q: -0.0547075
T: -0.876285 Q: 3.27177
T: -0.839252 Q: -0.0599017
T: -0.785113 Q: -0.073657
T: -0.715514 Q: -0.058084
T: -0.632569 Q: 1.07137
T: -0.538798 Q: -0.0343587
T: -0.437051 Q: -0.0283927
T: -0.330419 Q: -0.0257186
T: -0.222142 Q: -0.0299285
T: -0.11551 Q: -0.0264004
T: -0.0137626 Q: -0.028315
T: 0.0800081 Q: 1.15847
T: 0.162953 Q: 1.50154
T: 0.232552 Q: -0.0379835
T: 0.286691 Q: -0.0478878
T: 0.323724 Q: -0.052612
T: 0.342526 Q: 1.19476
T: 0.342526 Q: 1.04232
T: 0.323724 Q: -0.0530521
T: 0.286691 Q: -0.0693321
T: 0.232552 Q: -0.0649642
T: 0.162953 Q: -0.0710446
T: 0.0800081 Q: -0.0554925
T: -0.0137626 Q: -0.064032
T: -0.11551 Q: 1.37885
T: -0.222142 Q: -0.063135
Sec_Event 913030070 N50: 46
T: 0.613223 Q: -0.00712429
T: 0.555508 Q: 1.80185
T: 0.500437 Q: 0.858574
T: 0.449684 Q: 0.875718
T: 0.40479 Q: -0.0176771
T: 0.367119 Q: -0.0242399
T: 0.337817 Q: -0.0377827
T: 0.317773 Q: -0.0362181
T: 0.307596 Q: -0.0429551
T: 0.307596 Q: -0.0485666
T: 0.317773 Q: -0.0547864
T: 0.337817 Q: -0.0612834
T: 0.367119 Q: -0.0724313
T: 0.40479 Q: 1.27597
T: 0.449684 Q: -0.0796763
T: 0.500437 Q: -0.0873322
T: 0.555508 Q: -0.0888245
T: 0.613223 Q: -0.100854
T: 0.671828 Q: 1.45458
T: 0.729542 Q: 1.23125
T: 0.784613 Q: 1.5136
T: 0.835366 Q: 1.26039
T: 0.880261 Q: 0.906173
T: 0.917931 Q: -0.0567002
T: 0.947234 Q: -0.0544659
T: 0.967278 Q: 3.53566
T: 0.977454 Q: 0.789259
T: 0.977454 Q: 2.08926
T: 0.967278 Q: 0.694175
T: 0.947234 Q: -0.0226579
T: 0.917931 Q: -0.0145374
T: 0.880261 Q: -0.00882126
T: 0.835366 Q: -0.00883429
T: 0.784613 Q: -0.0056476
T: 0.729542 Q: 0.799019
T: 0.671828 Q: 0.96272
Sec_Event 913885095 N50: 32
T: -0.261235 Q: -0.0148917
T: -0.371635 Q: 1.22124
T: -0.476978 Q: 1.13915
T: -0.574062 Q: 1.07598
T: -0.659938 Q: -0.0188849
T: -0.731997 Q: -0.0182006
T: -0.788048 Q: 1.40979
T: -0.82639 Q: -0.0121413
T: -0.845857 Q: -0.011536
T: -0.845857 Q: -0.00995799
T: -0.82639 Q: -0.00959994
T: -0.788048 Q: -0.0118995
T: -0.731997 Q: -0.00766664
T: -0.659938 Q: -0.00720576
T: -0.574062 Q: -0.00607003
T: -0.476978 Q: 1.02624
T: -0.371635 Q: 1.17709
T: -0.261235 Q: -0.00245728
T: -0.149132 Q: -0.00173065
T: -0.0387314 Q: 1.30669
T: 0.0666112 Q: 1.09884
T: 0.163696 Q: -0.0022225
T: 0.249572 Q: -0.00282694
T: 0.32163 Q: 1.08502
T: 0.377682 Q: 1.0558
T: 0.416023 Q: 1.20078
T: 0.43549 Q: -0.00424706
T: 0.43549 Q: -0.00810744
T: 0.416023 Q: 1.03556
T: 0.377682 Q: -0.0115013
T: 0.32163 Q: -0.00980922
T: 0.249572 Q: -0.0126623
T: 0.163696 Q: -0.0117415
T: 0.0666112 Q: -0.0114069
T: -0.0387314 Q: 2.41515
T: -0.149132 Q: -0.01359
Sec_Event 914054804 N50: 47
T: 0.728467 Q: -0.039349
T: 0.712958 Q: -0.0276199
T: 0.69816 Q: -0.028181
T: 0.684522 Q: 1.17561
T: 0.672459 Q: -0.0354885
T: 0.662337 Q: 4.3399
T: 0.654463 Q: -0.03479
T: 0.649077 Q: 2.90429
T: 0.646342 Q: -0.0387027
T: 0.646342 Q: -0.0391754
T: 0.649077 Q: 1.29901
T: 0.654463 Q: -0.0355938
T: 0.662337 Q: -0.0369138
T: 0.672459 Q: -0.031872
T: 0.684522 Q: -0.0290642
T: 0.69816 Q: 1.14012
T: 0.712958 Q: 1.43242
T: 0.728467 Q: 2.18486
T: 0.744214 Q: 1.12696
T: 0.759723 Q: 2.64506
T: 0.774521 Q: -0.0213728
T: 0.788158 Q: -0.0139255
T: 0.800222 Q: -0.0159434
T: 0.810344 Q: 0.977743
T: 0.818218 Q: -0.0121413
T: 0.823604 Q: -0.0152572
T: 0.826338 Q: 1.6055
T: 0.826338 Q: -0.0143587
T: 0.823604 Q: 2.50791
T: 0.818218 Q: 1.33732
T: 0.810344 Q: 1.56817
T: 0.800222 Q: -0.0211063
T: 0.788158 Q: 1.25678
T: 0.774521 Q: 1.20177
T: 0.759723 Q: 1.185
T: 0.744214 Q: 1.33284
Sec_Event 914164506 N50: 32
T: -0.61103 Q: -0.0385047
T: -0.683988 Q: -0.034658
T: -0.753604 Q: -0.0384187
T: -0.817763 Q: -0.0347235
T: -0.874514 Q: -0.031547
T: -0.922134 Q: -0.0286269
T: -0.959176 Q: 1.11144
T: -0.984514 Q: 1.19014
T: -0.997379 Q: -0.0236149
T: -0.997379 Q: -0.0219594
T: -0.984514 Q: 2.47786
T: -0.959176 Q: -0.0248634
T: -0.922134 Q: 1.22728
T: -0.874514 Q: -0.043403
T: -0.817763 Q: -0.039551
T: -0.753604 Q: -0.041213
T: -0.683988 Q: -0.0406047
T: -0.61103 Q: -0.0398892
T: -0.536946 Q: -0.0377192
T: -0.463988 Q: -0.0340951
T: -0.394372 Q: -0.0302958
T: -0.330214 Q: 1.29529
T: -0.273463 Q: 1.13715
T: -0.225843 Q: -0.0310456
T: -0.188801 Q: 1.21673
T: -0.163463 Q: -0.0373889
T: -0.150598 Q: -0.0413444
T: -0.150598 Q: -0.0344622
T: -0.163463 Q: -0.0349592
T: -0.188801 Q: -0.032481
T: -0.225843 Q: -0.0311345
T: -0.273463 Q: 1.12149
T: -0.330214 Q: -0.0268237
T: -0.394372 Q: -0.0304243
T: -0.463988 Q: -0.0340593
T: -0.536946 Q: -0.0357848
Sec_Event 914164506 N50: 36
T: -0.43674 Q: -0.0130113
T: -0.534805 Q: -0.0125171
T: -0.628378 Q: -0.0143052
T: -0.714615 Q: 1.21196
T: -0.790897 Q: -0.0325104
T: -0.854904 Q: -0.0417922
T: -0.904694 Q: -0.0308893
T: -0.938751 Q: 1.27398
T: -0.956043 Q: -0.0322353
T: -0.956043 Q: -0.0312358
T: -0.938751 Q: 1.30876
T: -0.904694 Q: -0.0363985
T: -0.854904 Q: -0.0404732
T: -0.790897 Q: 1.41714
T: -0.714615 Q: -0.064199
T: -0.628378 Q: -0.0625277
T: -0.534805 Q: 2.82296
T: -0.43674 Q: -0.0422417
T: -0.337162 Q: -0.0394859
T: -0.239096 Q: -0.0402149
T: -0.145523 Q: -0.0379236
T: -0.059286 Q: -0.0332437
T: 0.0169954 Q: 2.64303
T: 0.081003 Q: -0.0384089
T: 0.130792 Q: -0.030854
T: 0.16485 Q: 1.50794
T: 0.182141 Q: -0.0242284
T: 0.182141 Q: 1.31939
T: 0.16485 Q: 1.12453
T: 0.130792 Q: -0.0203216
T: 0.081003 Q: 1.28624
T: 0.0169954 Q: -0.0115263
T: -0.059286 Q: -0.0131937
T: -0.145523 Q: -0.0225355
T: -0.239096 Q: 2.34731
T: -0.337162 Q: -0.0109447
Sec_Event 914164506 N50: 41
T: -0.610642 Q: -0.0359731
T: -0.683681 Q: -0.0565609
T: -0.753374 Q: -0.0555351
T: -0.817603 Q: 1.37919
T: -0.874417 Q: 2.99022
T: -0.92209 Q: -0.0439329
T: -0.959172 Q: -0.0306904
T: -0.984538 Q: -0.0286565
T: -0.997417 Q: 1.46783
T: -0.997417 Q: -0.0326392
T: -0.984538 Q: -0.027836
T: -0.959172 Q: 1.27142
T: -0.92209 Q: -0.0400808
T: -0.874417 Q: -0.0352048
T: -0.817603 Q: 1.07303
T: -0.753374 Q: 1.16253
T: -0.683681 Q: 1.24728
T: -0.610642 Q: -0.0098606
T: -0.536477 Q: -0.00807837
T: -0.463438 Q: 1.48014
T: -0.393745 Q: -0.00694405
T: -0.329516 Q: -0.00742659
T: -0.272702 Q: -0.00875952
T: -0.225029 Q: -0.00603289
T: -0.187946 Q: 1.2329
T: -0.16258 Q: 1.34503
T: -0.149702 Q: -0.00408169
T: -0.149702 Q: -0.00731323
T: -0.16258 Q: 1.2018
T: -0.187946 Q: -0.00612803
T: -0.225029 Q: 1.27112
T: -0.272702 Q: -0.0130472
T: -0.329516 Q: -0.0166161
T: -0.393745 Q: -0.0143723
