Output file: output/wt_090173.root input file:/disk03/lowe10/sk7/sle/lomugd.090173.root
 Id of this manager : 10
InitReadRoot: total = 21868489
T: -0.356981 Q: 1.06427
T: -0.462959 Q: -0.0156798
T: -0.56063 Q: -0.0134476
T: -0.647025 Q: -0.016986
T: -0.719519 Q: -0.0151378
T: -0.775909 Q: -0.0161117
T: -0.814482 Q: -0.0169152
T: -0.834066 Q: -0.0151666
T: -0.834066 Q: 0.987655
T: -0.814482 Q: -0.0102416
T: -0.775909 Q: -0.00612911
T: -0.719519 Q: 1.08732
T: -0.647025 Q: -0.00356763
T: -0.56063 Q: 1.00303
T: -0.462959 Q: -0.00152356
T: -0.356981 Q: 1.16064
T: -0.245914 Q: 1.21627
T: -0.133133 Q: -0.00132862
T: -0.0220662 Q: 1.52715
T: 0.0839127 Q: 1.49346
T: 0.181583 Q: -0.00120572
T: 0.267978 Q: -0.00545375
T: 0.340472 Q: 1.20392
T: 0.396862 Q: -0.00110942
T: 0.435435 Q: -0.00189878
T: 0.455019 Q: -0.00605263
T: 0.455019 Q: -0.00203185
T: 0.435435 Q: 1.04331
T: 0.396862 Q: 1.08744
T: 0.340472 Q: -0.00482094
T: 0.267978 Q: 1.36424
T: 0.181583 Q: 1.07306
T: 0.0839127 Q: -0.00708449
T: -0.0220662 Q: -0.00619316
T: -0.133133 Q: 1.0173
Sec_Event 864718305 N50: 26
T: 0.0029844 Q: -0.00516539
T: -0.111492 Q: -0.00656288
T: -0.220724 Q: 0.941933
T: -0.321392 Q: -0.00699219
T: -0.410439 Q: -0.00731915
T: -0.485158 Q: -0.005623
T: -0.543279 Q: -0.0068428
T: -0.583036 Q: -0.00709349
T: -0.603222 Q: -0.00400539
T: -0.603222 Q: -0.00625986
T: -0.583036 Q: 1.00594
T: -0.543279 Q: 2.37073
T: -0.485158 Q: -0.00400237
T: -0.410439 Q: 1.04327
T: -0.321392 Q: -0.00320033
T: -0.220724 Q: -0.00231421
T: -0.111492 Q: -0.0038042
T: 0.0029844 Q: -0.00371518
T: 0.119227 Q: -0.00500404
T: 0.233703 Q: 1.14141
T: 0.342935 Q: -0.0041474
T: 0.443603 Q: 0.983312
T: 0.53265 Q: -0.00468549
T: 0.607369 Q: -0.0051357
T: 0.66549 Q: 0.947661
T: 0.705247 Q: -0.00579423
T: 0.725433 Q: -0.0066087
T: 0.725433 Q: -0.00678658
T: 0.705247 Q: -0.00714837
T: 0.66549 Q: -0.00595353
T: 0.607369 Q: -0.00814953
T: 0.53265 Q: -0.00757172
T: 0.443603 Q: -0.0101943
T: 0.342935 Q: -0.0069742
T: 0.233703 Q: -0.00565473
T: 0.119227 Q: 2.18319
Sec_Event 864718305 N50: 30
T: -0.0362214 Q: -0.00637927
T: -0.151036 Q: -0.0103697
T: -0.260591 Q: 1.02301
T: -0.361557 Q: -0.0106066
T: -0.450867 Q: -0.0126201
T: -0.525806 Q: 1.13411
T: -0.584099 Q: -0.0179615
T: -0.623974 Q: -0.0286662
T: -0.644219 Q: 2.30148
T: -0.644219 Q: 2.19199
T: -0.623974 Q: -0.0425661
T: -0.584099 Q: -0.0460692
T: -0.525806 Q: -0.0376627
T: -0.450867 Q: -0.0384095
T: -0.361557 Q: -0.0379704
T: -0.260591 Q: -0.0369933
T: -0.151036 Q: 1.16612
T: -0.0362214 Q: -0.0309034
T: 0.0803643 Q: 1.28239
T: 0.195179 Q: 1.34475
T: 0.304734 Q: -0.0330319
T: 0.4057 Q: -0.0354314
T: 0.49501 Q: -0.0310526
T: 0.569949 Q: 1.2714
T: 0.628242 Q: -0.022507
T: 0.668117 Q: 1.03897
T: 0.688362 Q: -0.0167557
T: 0.688362 Q: -0.0152178
T: 0.668117 Q: -0.0140897
T: 0.628242 Q: 1.17014
T: 0.569949 Q: -0.012211
T: 0.49501 Q: 1.06107
T: 0.4057 Q: -0.00954185
T: 0.304734 Q: -0.00593779
T: 0.195179 Q: -0.0147699
T: 0.0803643 Q: 1.25533
Sec_Event 865518449 N50: 40
T: 0.160276 Q: 1.1372
T: 0.0503736 Q: 1.2875
T: -0.0544943 Q: 1.14428
T: -0.151141 Q: -0.00118201
T: -0.23663 Q: -0.00394285
T: -0.308364 Q: 1.00595
T: -0.364163 Q: -0.00129287
T: -0.402332 Q: -0.00155484
T: -0.42171 Q: -0.00148992
T: -0.42171 Q: -0.000649191
T: -0.402332 Q: -0.00114118
T: -0.364163 Q: 2.22126
T: -0.308364 Q: -0.00127859
T: -0.23663 Q: -0.00142342
T: -0.151141 Q: 1.30115
T: -0.0544943 Q: -0.000855779
T: 0.0503736 Q: 2.46731
T: 0.160276 Q: -0.00238314
T: 0.271874 Q: -0.0033459
T: 0.381777 Q: -0.00255172
T: 0.486645 Q: -0.00273491
T: 0.583291 Q: 1.02284
T: 0.66878 Q: 2.10082
T: 0.740514 Q: -0.00848468
T: 0.796313 Q: 0.820756
T: 0.834482 Q: -0.0103757
T: 0.853861 Q: -0.00836661
T: 0.853861 Q: 0.875294
T: 0.834482 Q: -0.00920403
T: 0.796313 Q: -0.00756524
T: 0.740514 Q: 0.877841
T: 0.66878 Q: -0.00457182
T: 0.583291 Q: -0.00423946
T: 0.486645 Q: 2.40505
T: 0.381777 Q: -0.00220642
T: 0.271874 Q: -0.00662384
Sec_Event 865843826 N50: 40
T: -0.711815 Q: -0.0201308
T: -0.754396 Q: 2.38525
T: -0.795027 Q: 1.1087
T: -0.832472 Q: -0.0172887
T: -0.865594 Q: 1.42955
T: -0.893387 Q: 1.35947
T: -0.915006 Q: 1.3076
T: -0.929794 Q: 2.58147
T: -0.937302 Q: -0.0114755
T: -0.937302 Q: -0.0160188
T: -0.929794 Q: 1.27273
T: -0.915006 Q: -0.0191341
T: -0.893387 Q: 1.24075
T: -0.865594 Q: 3.64086
T: -0.832472 Q: -0.0188411
T: -0.795027 Q: 1.20724
T: -0.754396 Q: -0.0262915
T: -0.711815 Q: -0.0320449
T: -0.668578 Q: -0.0256529
T: -0.625997 Q: 1.18134
T: -0.585366 Q: 2.62255
T: -0.547921 Q: 1.13934
T: -0.514799 Q: 1.35652
T: -0.487006 Q: 2.72057
T: -0.465387 Q: 1.28389
T: -0.450599 Q: -0.0193401
T: -0.443091 Q: 1.36038
T: -0.443091 Q: -0.0156133
T: -0.450599 Q: -0.0158205
T: -0.465387 Q: -0.0176535
T: -0.487006 Q: 1.18325
T: -0.514799 Q: -0.0165422
T: -0.547921 Q: -0.0206604
T: -0.585366 Q: -0.0201946
T: -0.625997 Q: 1.47759
T: -0.668578 Q: -0.0214482
Sec_Event 865919946 N50: 40
T: 0.369871 Q: -0.0234055
T: 0.274908 Q: -0.0202539
T: 0.184295 Q: -0.0237048
T: 0.100786 Q: -0.0192264
T: 0.0269178 Q: 1.45771
T: -0.0350651 Q: -0.0164951
T: -0.0832792 Q: -0.0206766
T: -0.11626 Q: -0.0215795
T: -0.133004 Q: 1.16866
T: -0.133004 Q: -0.0135942
T: -0.11626 Q: -0.0162348
T: -0.0832792 Q: -0.0129121
T: -0.0350651 Q: 1.53213
T: 0.0269178 Q: -0.0151253
T: 0.100786 Q: 1.14974
T: 0.184295 Q: -0.0184173
T: 0.274908 Q: -0.0144326
T: 0.369871 Q: -0.00910299
T: 0.4663 Q: 1.09141
T: 0.561263 Q: -0.00920191
T: 0.651876 Q: -0.00927459
T: 0.735385 Q: 1.25292
T: 0.809253 Q: 1.15744
T: 0.871236 Q: 1.45636
T: 0.91945 Q: -0.00305836
T: 0.95243 Q: -0.00369169
T: 0.969175 Q: -0.00302208
T: 0.969175 Q: 2.63007
T: 0.95243 Q: -0.00443839
T: 0.91945 Q: -0.00242417
T: 0.871236 Q: -0.00395436
T: 0.809253 Q: -0.00403195
T: 0.735385 Q: -0.00587513
T: 0.651876 Q: 1.02402
T: 0.561263 Q: -0.0158447
T: 0.4663 Q: -0.0204725
17200000/21868489
Sec_Event 866632727 N50: 45
T: 0.155193 Q: 1.31767
T: 0.0450599 Q: -0.00667634
T: -0.0600278 Q: 1.40118
T: -0.156877 Q: 1.08605
T: -0.242545 Q: -0.00911032
T: -0.31443 Q: -0.00632814
T: -0.370346 Q: -0.0161785
T: -0.408594 Q: -0.0105334
T: -0.428014 Q: 2.16782
T: -0.428014 Q: -0.00844301
T: -0.408594 Q: 1.09303
T: -0.370346 Q: 1.11611
T: -0.31443 Q: -0.0156086
T: -0.242545 Q: 1.16879
T: -0.156877 Q: -0.0190794
T: -0.0600278 Q: 1.06308
T: 0.0450599 Q: 1.09169
T: 0.155193 Q: -0.0114441
T: 0.267025 Q: -0.0178417
T: 0.377158 Q: 1.71732
T: 0.482245 Q: 0.82659
T: 0.579095 Q: 5.09103
T: 0.664763 Q: 2.27675
T: 0.736647 Q: -0.0024169
T: 0.792563 Q: -0.00194297
T: 0.830812 Q: -0.0023913
T: 0.850231 Q: 1.13297
T: 0.850231 Q: -0.00143382
T: 0.830812 Q: -0.0012967
T: 0.792563 Q: -0.00251664
T: 0.736647 Q: 1.52462
T: 0.664763 Q: 1.22619
T: 0.579095 Q: -0.00484786
T: 0.482245 Q: -0.00859604
T: 0.377158 Q: 1.05869
T: 0.267025 Q: 2.49181
Sec_Event 866704757 N50: 39
T: 0.321065 Q: 1.25686
T: 0.221588 Q: -0.0144231
T: 0.126669 Q: -0.0136722
T: 0.0391912 Q: 1.14601
T: -0.0381876 Q: -0.0202634
T: -0.103116 Q: -0.0304757
T: -0.153622 Q: -0.0304934
T: -0.188169 Q: 2.84219
T: -0.20571 Q: -0.038126
T: -0.20571 Q: -0.0410205
T: -0.188169 Q: 1.19734
T: -0.153622 Q: -0.0556944
T: -0.103116 Q: -0.0493636
T: -0.0381876 Q: -0.0383406
T: 0.0391912 Q: 1.49106
T: 0.126669 Q: 1.53181
T: 0.221588 Q: 0.772905
T: 0.321065 Q: -0.0331688
T: 0.422076 Q: -0.0144574
T: 0.521552 Q: -0.00696298
T: 0.616471 Q: -0.00520301
T: 0.703949 Q: -0.00659155
T: 0.781328 Q: -0.003067
T: 0.846257 Q: -0.002608
T: 0.896762 Q: -0.00245206
T: 0.93131 Q: 2.4634
T: 0.94885 Q: 1.39151
T: 0.94885 Q: -0.00128889
T: 0.93131 Q: -0.00139386
T: 0.896762 Q: 1.0546
T: 0.846257 Q: -0.00186687
T: 0.781328 Q: -0.0032611
T: 0.703949 Q: -0.00337516
T: 0.616471 Q: 2.27716
T: 0.521552 Q: -0.00748968
T: 0.422076 Q: 1.21542
Sec_Event 866959933 N50: 30
T: -0.737472 Q: -0.00320774
T: -0.76305 Q: -0.00374773
T: -0.787457 Q: -0.0043507
T: -0.809951 Q: 1.26073
T: -0.829847 Q: -0.00472535
T: -0.846543 Q: -0.00462348
T: -0.859529 Q: -0.00449403
T: -0.868413 Q: 0.982725
T: -0.872923 Q: -0.00392879
T: -0.872923 Q: -0.00452689
T: -0.868413 Q: 1.09009
T: -0.859529 Q: -0.00595016
T: -0.846543 Q: -0.00577348
T: -0.829847 Q: -0.00549538
T: -0.809951 Q: -0.00634988
T: -0.787457 Q: -0.00995701
T: -0.76305 Q: -0.00587994
T: -0.737472 Q: -0.00780972
T: -0.711498 Q: -0.00835553
T: -0.685919 Q: -0.0101148
T: -0.661513 Q: 0.96803
T: -0.639019 Q: 1.02771
T: -0.619122 Q: -0.0135702
T: -0.602427 Q: -0.0124067
T: -0.58944 Q: -0.0130162
T: -0.580557 Q: -0.00956509
T: -0.576047 Q: -0.0131273
T: -0.576047 Q: -0.00752785
T: -0.580557 Q: -0.00751008
T: -0.58944 Q: -0.00532819
T: -0.602427 Q: 2.00197
T: -0.619122 Q: -0.00384277
T: -0.639019 Q: 0.921225
T: -0.661513 Q: 0.994204
T: -0.685919 Q: -0.00252745
T: -0.711498 Q: -0.00296409
Sec_Event 867299488 N50: 28
T: -0.74432 Q: -0.0146002
T: -0.759538 Q: -0.0129527
T: -0.774059 Q: -0.0114854
T: -0.787441 Q: -0.0145111
T: -0.799278 Q: -0.0165011
T: -0.809211 Q: -0.0135732
T: -0.816937 Q: -0.0119834
T: -0.822222 Q: -0.0155173
T: -0.824906 Q: -0.0141895
T: -0.824906 Q: 0.984365
T: -0.822222 Q: -0.0186227
T: -0.816937 Q: -0.0236359
T: -0.809211 Q: -0.0272621
T: -0.799278 Q: -0.0303838
T: -0.787441 Q: -0.0366166
T: -0.774059 Q: 1.04238
T: -0.759538 Q: -0.0514394
T: -0.74432 Q: -0.0430783
T: -0.728868 Q: -0.0452989
T: -0.71365 Q: -0.044146
T: -0.699129 Q: 1.19322
T: -0.685747 Q: -0.0481309
T: -0.67391 Q: -0.068112
T: -0.663977 Q: -0.0615124
T: -0.656251 Q: -0.0493275
T: -0.650966 Q: -0.0501585
T: -0.648283 Q: 1.05467
T: -0.648283 Q: -0.0422124
T: -0.650966 Q: 1.09322
T: -0.656251 Q: -0.0440126
T: -0.663977 Q: 1.08931
T: -0.67391 Q: 1.93777
T: -0.685747 Q: -0.0239499
T: -0.699129 Q: -0.0253205
T: -0.71365 Q: 0.946838
T: -0.728868 Q: -0.0160994
Sec_Event 867866330 N50: 35
T: 0.200466 Q: -0.00897787
T: 0.0925878 Q: 1.43644
T: -0.010348 Q: -0.00871146
T: -0.105214 Q: 1.18522
T: -0.189128 Q: 1.15989
T: -0.25954 Q: 1.44219
T: -0.314312 Q: 1.05531
T: -0.351777 Q: -0.0122728
T: -0.370799 Q: 0.961006
T: -0.370799 Q: -0.0155955
T: -0.351777 Q: -0.0157218
T: -0.314312 Q: -0.0186187
T: -0.25954 Q: -0.025925
T: -0.189128 Q: 1.47491
T: -0.105214 Q: 1.32426
T: -0.010348 Q: -0.0298715
T: 0.0925878 Q: -0.0347897
T: 0.200466 Q: -0.0292192
T: 0.310008 Q: -0.0425013
T: 0.417885 Q: 1.52741
T: 0.520821 Q: -0.0584017
T: 0.615687 Q: 1.50896
T: 0.699602 Q: 2.81342
T: 0.770014 Q: 1.1428
T: 0.824785 Q: -0.0700737
T: 0.86225 Q: -0.0637875
T: 0.881272 Q: -0.0590561
T: 0.881272 Q: 1.21921
T: 0.86225 Q: 1.11414
T: 0.824785 Q: 0.893724
T: 0.770014 Q: -0.0280861
T: 0.699602 Q: 1.21712
T: 0.615687 Q: 1.07998
T: 0.520821 Q: -0.0114775
T: 0.417885 Q: -0.00681708
T: 0.310008 Q: -0.00633519
Sec_Event 868093737 N50: 33
T: 0.0114003 Q: 1.19001
T: -0.102962 Q: -0.0293295
T: -0.212085 Q: 2.5358
T: -0.312654 Q: -0.0234529
T: -0.401612 Q: -0.0240245
T: -0.476256 Q: -0.0269715
T: -0.53432 Q: -0.0272412
T: -0.574037 Q: -0.0208656
T: -0.594202 Q: -0.0198255
T: -0.594202 Q: -0.0212701
T: -0.574037 Q: 1.0617
T: -0.53432 Q: -0.0240656
T: -0.476256 Q: 0.987201
T: -0.401612 Q: 1.03339
T: -0.312654 Q: -0.0244481
T: -0.212085 Q: -0.0256323
T: -0.102962 Q: -0.0186311
T: 0.0114003 Q: -0.0202859
T: 0.127527 Q: 1.18615
T: 0.241889 Q: -0.020439
T: 0.351012 Q: 1.40353
T: 0.451581 Q: 1.06954
T: 0.540539 Q: -0.0420089
T: 0.615184 Q: -0.0509658
T: 0.673247 Q: -0.0403235
T: 0.712964 Q: 1.23144
T: 0.73313 Q: -0.0433633
T: 0.73313 Q: 1.18178
T: 0.712964 Q: -0.0460477
T: 0.673247 Q: 1.31694
T: 0.615184 Q: 0.976363
T: 0.540539 Q: -0.0381921
T: 0.451581 Q: -0.043925
T: 0.351012 Q: 1.15627
T: 0.241889 Q: -0.0246202
T: 0.127527 Q: -0.0196458
Sec_Event 868593341 N50: 42
T: 0.13207 Q: -0.00265645
T: 0.0209608 Q: 1.12484
T: -0.0850584 Q: -0.00274144
T: -0.182766 Q: -0.00321076
T: -0.269194 Q: -0.00182734
T: -0.341715 Q: -0.00256511
T: -0.398127 Q: 1.27755
T: -0.436715 Q: -0.00155341
T: -0.456307 Q: 1.62315
T: -0.456307 Q: 3.40738
T: -0.436715 Q: 4.71652
T: -0.398127 Q: -0.00185319
T: -0.341715 Q: -0.00166589
T: -0.269194 Q: -0.00134958
T: -0.182766 Q: -0.00283333
T: -0.0850584 Q: -0.00135557
T: 0.0209608 Q: -0.00210317
T: 0.13207 Q: -0.00195551
T: 0.244894 Q: -0.00130346
T: 0.356003 Q: -0.00178202
T: 0.462022 Q: -0.00356394
T: 0.55973 Q: -0.0027011
T: 0.646158 Q: -0.0027195
T: 0.718679 Q: -0.00552301
T: 0.775091 Q: -0.0062181
T: 0.813679 Q: 2.3612
T: 0.83327 Q: 0.932877
T: 0.83327 Q: -0.0100891
T: 0.813679 Q: 1.12634
T: 0.775091 Q: -0.0127247
T: 0.718679 Q: -0.00963131
T: 0.646158 Q: 1.13626
T: 0.55973 Q: -0.00543692
T: 0.462022 Q: 1.25977
T: 0.356003 Q: -0.00608314
T: 0.244894 Q: -0.00212462
Sec_Event 868723700 N50: 50
T: -0.505585 Q: 1.19029
T: -0.595828 Q: -0.0502181
T: -0.681937 Q: -0.0423276
T: -0.761296 Q: -0.0339391
T: -0.831493 Q: 1.25709
T: -0.890395 Q: -0.0221917
T: -0.936212 Q: -0.0169787
T: -0.967554 Q: -0.0158612
T: -0.983466 Q: -0.0151082
T: -0.983466 Q: -0.0176069
T: -0.967554 Q: 1.37706
T: -0.936212 Q: 1.24305
T: -0.890395 Q: 0.770485
T: -0.831493 Q: 1.20869
T: -0.761296 Q: 3.61667
T: -0.681937 Q: -0.0273769
T: -0.595828 Q: 0.912239
T: -0.505585 Q: -0.0199263
T: -0.41395 Q: 1.238
T: -0.323707 Q: 1.056
T: -0.237598 Q: -0.0197068
T: -0.158239 Q: 1.12658
T: -0.0880424 Q: 1.14183
T: -0.0291404 Q: 1.00503
T: 0.0166773 Q: -0.0384002
T: 0.0480184 Q: 1.33165
T: 0.0639307 Q: 4.1395
T: 0.0639307 Q: 1.25589
T: 0.0480184 Q: 2.74355
T: 0.0166773 Q: 1.55795
T: -0.0291404 Q: -0.052156
T: -0.0880424 Q: -0.055272
T: -0.158239 Q: 2.8624
T: -0.237598 Q: 1.31802
T: -0.323707 Q: -0.0479685
T: -0.41395 Q: -0.0509915
Sec_Event 868768003 N50: 27
T: -0.230418 Q: -0.055387
T: -0.342101 Q: -0.0489386
T: -0.448668 Q: -0.0582896
T: -0.54688 Q: -0.0658351
T: -0.633754 Q: 2.36201
T: -0.70665 Q: -0.0717113
T: -0.763352 Q: -0.0629215
T: -0.802139 Q: -0.0577931
T: -0.821832 Q: -0.0583173
T: -0.821832 Q: -0.0669136
T: -0.802139 Q: -0.0676608
T: -0.763352 Q: -0.0470058
T: -0.70665 Q: -0.0249422
T: -0.633754 Q: -0.0164892
T: -0.54688 Q: 0.838674
T: -0.448668 Q: -0.00778906
T: -0.342101 Q: -0.00928912
T: -0.230418 Q: -0.00921301
T: -0.117013 Q: -0.0109559
T: -0.00532982 Q: -0.0106946
T: 0.101237 Q: 1.08558
T: 0.199449 Q: -0.0125059
T: 0.286323 Q: -0.0144616
T: 0.359219 Q: -0.0152119
T: 0.415921 Q: -0.0117703
T: 0.454708 Q: -0.0145688
T: 0.474401 Q: -0.0145134
T: 0.474401 Q: -0.0161913
T: 0.454708 Q: -0.0165869
T: 0.415921 Q: -0.0178471
T: 0.359219 Q: 0.662218
T: 0.286323 Q: -0.0307835
T: 0.199449 Q: 1.50532
T: 0.101237 Q: -0.0495829
T: -0.00532982 Q: -0.0424693
T: -0.117013 Q: 1.13804
Sec_Event 868855482 N50: 27
T: -0.737409 Q: 2.18464
T: -0.763052 Q: 2.31521
T: -0.78752 Q: 0.938777
T: -0.81007 Q: 0.79397
T: -0.830016 Q: 0.746069
T: -0.846753 Q: -0.0139409
T: -0.859773 Q: -0.0159387
T: -0.868678 Q: -0.00873338
T: -0.8732 Q: -0.0123623
T: -0.8732 Q: 0.953915
T: -0.868678 Q: -0.0100161
T: -0.859773 Q: -0.00975737
T: -0.846753 Q: 1.08294
T: -0.830016 Q: -0.0138593
T: -0.81007 Q: -0.0139269
T: -0.78752 Q: -0.017033
T: -0.763052 Q: -0.0288104
T: -0.737409 Q: -0.031903
T: -0.711371 Q: -0.044442
T: -0.685728 Q: -0.047568
T: -0.66126 Q: -0.056882
T: -0.63871 Q: 1.3174
T: -0.618764 Q: 1.43615
T: -0.602027 Q: 1.28039
T: -0.589008 Q: -0.0833173
T: -0.580102 Q: 1.4091
T: -0.575581 Q: -0.0864214
T: -0.575581 Q: -0.0822043
T: -0.580102 Q: -0.0817631
T: -0.589008 Q: -0.087791
T: -0.602027 Q: -0.0926783
T: -0.618764 Q: 1.28099
T: -0.63871 Q: -0.0733644
T: -0.66126 Q: -0.0670842
T: -0.685728 Q: -0.066975
T: -0.711371 Q: -0.0615073
Sec_Event 868931151 N50: 48
T: -0.714079 Q: 1.08148
T: -0.755548 Q: 1.08347
T: -0.795117 Q: 1.13874
T: -0.831585 Q: -0.00112736
T: -0.863842 Q: -0.000690448
T: -0.890909 Q: 2.28003
T: -0.911963 Q: -0.00095656
T: -0.926365 Q: -0.000811888
T: -0.933677 Q: 1.24502
T: -0.933677 Q: 2.55009
T: -0.926365 Q: -0.000619746
T: -0.911963 Q: -0.000614597
T: -0.890909 Q: -0.00106174
T: -0.863842 Q: 1.1721
T: -0.831585 Q: 1.22957
T: -0.795117 Q: -0.00105123
T: -0.755548 Q: -0.00166783
T: -0.714079 Q: -0.00221247
T: -0.67197 Q: 1.02032
T: -0.630501 Q: 1.07491
T: -0.590932 Q: -0.00329942
T: -0.554465 Q: 2.61598
T: -0.522207 Q: -0.00708998
T: -0.49514 Q: 1.17018
T: -0.474086 Q: 1.12335
T: -0.459684 Q: -0.00826014
T: -0.452372 Q: -0.00856027
T: -0.452372 Q: 1.85589
T: -0.459684 Q: 0.698092
T: -0.474086 Q: 1.04543
T: -0.49514 Q: -0.00557576
T: -0.522207 Q: 0.878007
T: -0.554465 Q: -0.00437964
T: -0.590932 Q: 1.04789
T: -0.630501 Q: -0.00391918
T: -0.67197 Q: -0.00296336
Sec_Event 868985534 N50: 48
T: 0.648385 Q: -0.0817105
T: 0.599703 Q: -0.0762015
T: 0.553251 Q: 1.32602
T: 0.51044 Q: -0.0683511
T: 0.472573 Q: -0.0619525
T: 0.440798 Q: -0.0503114
T: 0.416081 Q: 1.01549
T: 0.399174 Q: -0.0361301
T: 0.39059 Q: 2.17854
T: 0.39059 Q: 2.31505
T: 0.399174 Q: -0.0198521
T: 0.416081 Q: -0.0141916
T: 0.440798 Q: 1.18305
T: 0.472573 Q: 1.09855
T: 0.51044 Q: -0.0101983
T: 0.553251 Q: -0.00478326
T: 0.599703 Q: 1.06172
T: 0.648385 Q: -0.0048248
T: 0.697818 Q: 1.01805
T: 0.7465 Q: -0.00574868
T: 0.792952 Q: -0.00390539
T: 0.835762 Q: 1.93695
T: 0.87363 Q: -0.00692034
T: 0.905405 Q: 0.884652
T: 0.930121 Q: 0.696668
T: 0.947028 Q: -0.0333943
T: 0.955612 Q: 0.822481
T: 0.955612 Q: -0.037635
T: 0.947028 Q: 3.01736
T: 0.930121 Q: 2.57585
T: 0.905405 Q: 1.19696
T: 0.87363 Q: 1.283
T: 0.835762 Q: -0.0677469
T: 0.792952 Q: 2.45861
T: 0.7465 Q: 1.15693
T: 0.697818 Q: 1.59183
Sec_Event 869028085 N50: 51
T: 0.0372769 Q: 1.33258
T: -0.0766435 Q: 4.1466
T: -0.185345 Q: 2.31495
T: -0.285525 Q: 2.25884
T: -0.374139 Q: 0.830713
T: -0.448496 Q: -0.00836687
T: -0.506335 Q: 0.877744
T: -0.545899 Q: -0.00466351
T: -0.565986 Q: 1.29518
T: -0.565986 Q: -0.00505563
T: -0.545899 Q: 1.08421
T: -0.506335 Q: 1.87178
T: -0.448496 Q: -0.00901863
T: -0.374139 Q: -0.0130475
T: -0.285525 Q: -0.026885
T: -0.185345 Q: -0.0379237
T: -0.0766435 Q: -0.0305022
T: 0.0372769 Q: -0.0324709
T: 0.152955 Q: -0.0356323
T: 0.266875 Q: 1.55771
T: 0.375577 Q: 1.41177
T: 0.475757 Q: -0.0554973
T: 0.564371 Q: 2.77856
T: 0.638727 Q: -0.0982734
T: 0.696566 Q: -0.0957299
T: 0.73613 Q: -0.0851462
T: 0.756218 Q: 7.74151
T: 0.756218 Q: -0.0815846
T: 0.73613 Q: -0.0891314
T: 0.696566 Q: 1.56058
T: 0.638727 Q: -0.0856403
T: 0.564371 Q: 1.31012
T: 0.475757 Q: -0.0419373
T: 0.375577 Q: -0.0340964
T: 0.266875 Q: -0.0349686
T: 0.152955 Q: 1.36485
Sec_Event 869028085 N50: 30
T: 0.152271 Q: -0.0027903
T: 0.0420081 Q: -0.00313341
T: -0.0632034 Q: 2.59557
T: -0.160167 Q: -0.00243827
T: -0.245936 Q: 2.66908
T: -0.317905 Q: 1.38314
T: -0.373887 Q: -0.00334339
T: -0.412181 Q: 1.15927
T: -0.431623 Q: -0.00361172
T: -0.431623 Q: -0.00309259
T: -0.412181 Q: 1.05643
T: -0.373887 Q: 1.44781
T: -0.317905 Q: -0.00508762
T: -0.245936 Q: 1.11621
T: -0.160167 Q: -0.00571467
T: -0.0632034 Q: -0.00485296
T: 0.0420081 Q: -0.00505495
T: 0.152271 Q: -0.0109752
T: 0.264235 Q: -0.00801669
T: 0.374498 Q: -0.00811239
T: 0.479709 Q: 1.16058
T: 0.576672 Q: 1.36049
T: 0.662442 Q: -0.0183689
T: 0.734411 Q: -0.0227442
T: 0.790393 Q: -0.0251008
T: 0.828686 Q: -0.0342321
T: 0.848129 Q: -0.0345841
T: 0.848129 Q: 2.2693
T: 0.828686 Q: -0.0211022
T: 0.790393 Q: -0.0181872
T: 0.734411 Q: -0.00986758
T: 0.662442 Q: -0.0088398
T: 0.576672 Q: 3.65374
T: 0.479709 Q: -0.00731745
T: 0.374498 Q: -0.00332389
T: 0.264235 Q: -0.00408075
Sec_Event 869227123 N50: 43
T: -0.654184 Q: -0.0304096
T: -0.716969 Q: -0.0508997
T: -0.776877 Q: -0.0804698
T: -0.832089 Q: 0.954096
T: -0.880927 Q: -0.0603938
T: -0.921907 Q: 1.47517
T: -0.953783 Q: -0.0443158
T: -0.975588 Q: -0.0442417
T: -0.986659 Q: -0.0430887
T: -0.986659 Q: -0.0534323
T: -0.975588 Q: -0.0821023
T: -0.953783 Q: -0.0438433
T: -0.921907 Q: 0.881154
T: -0.880927 Q: 0.891549
T: -0.832089 Q: 1.06237
T: -0.776877 Q: 1.33498
T: -0.716969 Q: 1.17223
T: -0.654184 Q: 1.34351
T: -0.590431 Q: -0.000708303
T: -0.527646 Q: -0.000566194
T: -0.467738 Q: -0.000397634
T: -0.412526 Q: 1.50331
T: -0.363688 Q: -0.000631226
T: -0.322709 Q: 1.55798
T: -0.290832 Q: -0.000355367
T: -0.269027 Q: -0.000500463
T: -0.257957 Q: -0.000617592
T: -0.269027 Q: -0.000962525
T: -0.290832 Q: -0.00117406
T: -0.322709 Q: 1.0154
T: -0.363688 Q: 1.06784
T: -0.412526 Q: -0.0068426
T: -0.467738 Q: -0.0070754
T: -0.527646 Q: -0.0122279
T: -0.590431 Q: -0.0244255
Sec_Event 869227123 N50: 30
T: 0.531104 Q: 3.03605
T: 0.457154 Q: -0.0112321
T: 0.386591 Q: -0.014936
T: 0.32156 Q: -0.0233361
T: 0.264037 Q: -0.0318869
T: 0.21577 Q: 1.09261
T: 0.178224 Q: -0.043806
T: 0.152542 Q: 0.948419
T: 0.139502 Q: -0.0462181
T: 0.139502 Q: -0.0564983
T: 0.152542 Q: 1.24179
T: 0.178224 Q: -0.0458841
T: 0.21577 Q: 0.630828
