Output file: output/wt_090120.root input file:/disk03/lowe10/sk7/sle/lomugd.090120.root
 Id of this manager : 10
InitReadRoot: total = 20394211
T: -0.565307 Q: -0.0168036
T: -0.549388 Q: -0.0184797
T: -0.538499 Q: 1.03544
T: -0.53297 Q: -0.010409
T: -0.53297 Q: 1.33559
T: -0.538499 Q: 2.40368
T: -0.549388 Q: 2.47126
T: -0.565307 Q: -0.00965466
T: -0.585772 Q: -0.0148914
T: -0.610161 Q: -0.0128706
T: -0.637733 Q: 1.16766
T: -0.667651 Q: -0.0181575
T: -0.699005 Q: 2.87646
Sec_Event 519866818 N50: 39
Sec_Event 519866818 N50: 29
T: 0.270879 Q: -0.0107646
T: 0.16746 Q: -0.0104171
T: 0.0687787 Q: 1.13938
T: -0.0221667 Q: -0.00572399
T: -0.102613 Q: -0.0107037
T: -0.170115 Q: 1.03878
T: -0.222622 Q: -0.00670271
T: -0.258539 Q: 0.94794
T: -0.276775 Q: -0.00691164
T: -0.276775 Q: -0.00672423
T: -0.258539 Q: 0.848362
T: -0.222622 Q: -0.00626859
T: -0.170115 Q: 1.20984
T: -0.102613 Q: -0.00593885
T: -0.0221667 Q: -0.00480805
T: 0.0687787 Q: -0.00579308
T: 0.16746 Q: -0.00628294
T: 0.270879 Q: 0.987709
T: 0.375894 Q: -0.00781091
T: 0.479313 Q: -0.010501
T: 0.577995 Q: -0.0120117
T: 0.66894 Q: -0.0144895
T: 0.749386 Q: 0.858303
T: 0.816888 Q: -0.0185354
T: 0.869395 Q: -0.0177034
T: 0.905313 Q: 1.22787
T: 0.923548 Q: -0.0234199
T: 0.923548 Q: -0.0187227
T: 0.905313 Q: -0.0215979
T: 0.869395 Q: -0.0182516
T: 0.816888 Q: -0.0208896
T: 0.749386 Q: -0.0220922
T: 0.66894 Q: 0.907211
T: 0.577995 Q: -0.0182763
T: 0.479313 Q: -0.0136882
T: 0.375894 Q: -0.0129774
Sec_Event 519968643 N50: 27
T: 0.33684 Q: 1.13293
T: 0.238746 Q: -0.0138983
T: 0.145145 Q: -0.00517229
T: 0.0588824 Q: 1.1824
T: -0.0174214 Q: -0.00729832
T: -0.081448 Q: -0.00734352
T: -0.131252 Q: -0.0134939
T: -0.16532 Q: -0.0192053
T: -0.182616 Q: 1.05249
T: -0.182616 Q: -0.0280874
T: -0.16532 Q: -0.0235757
T: -0.131252 Q: -0.0265225
T: -0.081448 Q: -0.0318643
T: -0.0174214 Q: 1.30651
T: 0.0588824 Q: 1.14582
T: 0.145145 Q: -0.0360997
T: 0.238746 Q: 1.15786
T: 0.33684 Q: -0.0359076
T: 0.436448 Q: -0.0360892
T: 0.534542 Q: 1.11935
T: 0.628142 Q: 1.01824
T: 0.714405 Q: -0.0150284
T: 0.790709 Q: -0.0118912
T: 0.854735 Q: 2.32176
T: 0.904539 Q: -0.00692376
T: 0.938607 Q: -0.00647865
T: 0.955904 Q: 1.27379
T: 0.955904 Q: -0.00932095
T: 0.938607 Q: -0.00682811
T: 0.904539 Q: 1.02773
T: 0.854735 Q: -0.00997878
T: 0.790709 Q: -0.0095065
T: 0.714405 Q: -0.00871402
T: 0.628142 Q: 0.945689
T: 0.534542 Q: 1.15491
T: 0.436448 Q: 1.16535
Sec_Event 520261859 N50: 38
T: -0.642978 Q: -0.0242039
T: -0.708668 Q: 1.28355
T: -0.771348 Q: 1.11175
T: -0.829115 Q: 1.30282
T: -0.880212 Q: -0.0298226
T: -0.923088 Q: -0.0257045
T: -0.95644 Q: 1.28707
T: -0.979254 Q: -0.0225626
T: -0.990836 Q: 1.22297
T: -0.990836 Q: 1.39627
T: -0.979254 Q: -0.0217116
T: -0.95644 Q: 1.22193
T: -0.923088 Q: -0.02401
T: -0.880212 Q: -0.0266786
T: -0.829115 Q: -0.0310707
T: -0.771348 Q: 1.03849
T: -0.708668 Q: -0.0180066
T: -0.642978 Q: 1.06317
T: -0.576275 Q: 2.29171
T: -0.510586 Q: -0.00712226
T: -0.447905 Q: -0.00755346
T: -0.390139 Q: -0.00666622
T: -0.339041 Q: 1.18382
T: -0.296165 Q: -0.00719405
T: -0.262814 Q: -0.0046221
T: -0.24 Q: 2.51853
T: -0.228417 Q: 2.41798
T: -0.228417 Q: -0.00651443
T: -0.24 Q: -0.00589502
T: -0.262814 Q: 1.07037
T: -0.296165 Q: -0.0103199
T: -0.339041 Q: -0.0123778
T: -0.390139 Q: 1.34685
T: -0.447905 Q: -0.012004
T: -0.510586 Q: -0.0147092
T: -0.576275 Q: 1.24167
Sec_Event 520261859 N50: 31
T: -0.186554 Q: -0.0115031
T: -0.299672 Q: 1.26878
T: -0.407608 Q: -0.0135079
T: -0.507082 Q: 1.29587
T: -0.595072 Q: -0.0326555
T: -0.668905 Q: -0.0362912
T: -0.726336 Q: 1.19803
T: -0.765622 Q: -0.0400791
T: -0.785567 Q: 1.2507
T: -0.785567 Q: -0.0441042
T: -0.765622 Q: -0.0384282
T: -0.726336 Q: 1.4009
T: -0.668905 Q: -0.0496251
T: -0.595072 Q: -0.0547607
T: -0.507082 Q: -0.0548329
T: -0.407608 Q: 2.90499
T: -0.299672 Q: -0.0368313
T: -0.186554 Q: -0.0376834
T: -0.0716906 Q: 1.40677
T: 0.0414275 Q: 1.29008
T: 0.149363 Q: -0.044509
T: 0.248838 Q: -0.04154
T: 0.336828 Q: -0.0394301
T: 0.410661 Q: -0.0466687
T: 0.468092 Q: 1.22464
T: 0.507378 Q: 1.19857
T: 0.527323 Q: 1.16225
T: 0.527323 Q: 1.47981
T: 0.507378 Q: -0.0273334
T: 0.468092 Q: -0.0342566
T: 0.410661 Q: -0.0224419
T: 0.336828 Q: -0.0243643
T: 0.248838 Q: -0.0147957
T: 0.149363 Q: 1.16395
T: 0.0414275 Q: -0.0135399
T: -0.0716906 Q: -0.0157574
Sec_Event 520412736 N50: 50
T: -0.20039 Q: 3.12183
T: -0.313103 Q: 1.21868
T: -0.420653 Q: 1.14391
T: -0.519772 Q: -0.00257107
T: -0.607448 Q: 3.6253
T: -0.681016 Q: -0.00520425
T: -0.738242 Q: 1.17462
T: -0.777387 Q: 0.937113
T: -0.797262 Q: -0.00312731
T: -0.797262 Q: -0.00605238
T: -0.777387 Q: 2.86699
T: -0.738242 Q: -0.00358824
T: -0.681016 Q: 1.23199
T: -0.607448 Q: 2.74564
T: -0.519772 Q: 1.13793
T: -0.420653 Q: -0.00126616
T: -0.313103 Q: 1.09568
T: -0.20039 Q: 1.16382
T: -0.0859373 Q: -0.00116109
T: 0.0267763 Q: 1.63975
T: 0.134326 Q: -0.00264825
T: 0.233445 Q: -0.00122647
T: 0.321121 Q: -0.00114475
T: 0.394689 Q: -0.000629747
T: 0.451915 Q: -0.00120205
T: 0.49106 Q: -0.00143299
T: 0.510935 Q: 1.09399
T: 0.510935 Q: -0.00131847
T: 0.49106 Q: 2.55742
T: 0.451915 Q: 1.20036
T: 0.394689 Q: -0.00512498
T: 0.321121 Q: -0.00199777
T: 0.233445 Q: -0.00255766
T: 0.134326 Q: -0.0019489
T: 0.0267763 Q: -0.00201868
T: -0.0859373 Q: -0.0014973
Sec_Event 520566669 N50: 33
T: -0.72324 Q: 1.09268
T: -0.759691 Q: -0.00590085
T: -0.794473 Q: -0.0128792
T: -0.826527 Q: -0.00545324
T: -0.854881 Q: -0.00675075
T: -0.878673 Q: -0.00545139
T: -0.89718 Q: -0.00748184
T: -0.909839 Q: -0.00617357
T: -0.916267 Q: -0.00718835
T: -0.916267 Q: -0.00777982
T: -0.909839 Q: -0.00730887
T: -0.89718 Q: 1.23946
T: -0.878673 Q: 1.2404
T: -0.854881 Q: -0.0094286
T: -0.826527 Q: -0.0128035
T: -0.794473 Q: -0.0132925
T: -0.759691 Q: 1.05963
T: -0.72324 Q: -0.0160508
T: -0.686227 Q: 1.06617
T: -0.649775 Q: 1.16671
T: -0.614994 Q: -0.0284058
T: -0.582939 Q: -0.0300665
T: -0.554585 Q: -0.0325985
T: -0.530794 Q: -0.0308735
T: -0.512287 Q: -0.0372645
T: -0.499627 Q: 2.17072
T: -0.4932 Q: -0.0255555
T: -0.4932 Q: 2.41268
T: -0.499627 Q: 1.19826
T: -0.512287 Q: -0.016566
T: -0.530794 Q: 1.13117
T: -0.554585 Q: 1.10101
T: -0.582939 Q: -0.0086864
T: -0.614994 Q: -0.00772078
T: -0.649775 Q: -0.00719567
T: -0.686227 Q: 1.0154
Sec_Event 520848690 N50: 37
T: 0.207054 Q: -0.0026606
T: 0.0995431 Q: 1.19646
T: -0.00304251 Q: 2.21108
T: -0.0975859 Q: -0.00272483
T: -0.181214 Q: -0.00319444
T: -0.251387 Q: -0.00153202
T: -0.305972 Q: -0.00369516
T: -0.34331 Q: 2.07233
T: -0.362267 Q: -0.00038163
T: -0.362267 Q: -0.00101909
T: -0.34331 Q: -0.000698344
T: -0.305972 Q: -0.000693407
T: -0.251387 Q: 1.24936
T: -0.181214 Q: -0.00201978
T: -0.0975859 Q: 1.23992
T: -0.00304251 Q: 1.12459
T: 0.0995431 Q: -0.00107284
T: 0.207054 Q: -0.0030539
T: 0.316223 Q: -0.00171261
T: 0.423734 Q: 2.21775
T: 0.52632 Q: -0.00223016
T: 0.620863 Q: 1.45097
T: 0.704492 Q: 0.978791
T: 0.774664 Q: -0.00543098
T: 0.829249 Q: -0.00722909
T: 0.866587 Q: 1.69743
T: 0.885544 Q: -0.010659
T: 0.885544 Q: -0.00770709
T: 0.866587 Q: -0.00810477
T: 0.829249 Q: 0.934298
T: 0.774664 Q: -0.00673564
T: 0.704492 Q: -0.00609628
T: 0.620863 Q: 0.901807
T: 0.52632 Q: -0.00357665
T: 0.423734 Q: -0.00212936
T: 0.316223 Q: -0.00189012
Sec_Event 520984355 N50: 41
T: -0.190928 Q: -0.00288819
T: -0.303923 Q: 1.11674
T: -0.411741 Q: -0.00131935
T: -0.511107 Q: -0.00684399
T: -0.599002 Q: 1.14546
T: -0.672754 Q: -0.00464193
T: -0.730123 Q: 1.11028
T: -0.769365 Q: -0.0048473
T: -0.78929 Q: -0.00749935
T: -0.78929 Q: 1.02133
T: -0.769365 Q: 1.96604
T: -0.730123 Q: -0.0111723
T: -0.672754 Q: 0.966696
T: -0.599002 Q: 1.28164
T: -0.511107 Q: -0.0110239
T: -0.411741 Q: -0.00812748
T: -0.303923 Q: 1.11485
T: -0.190928 Q: -0.00502683
T: -0.0761898 Q: -0.00623676
T: 0.0368051 Q: -0.0103014
T: 0.144624 Q: -0.0071992
T: 0.24399 Q: -0.00426247
T: 0.331884 Q: -0.00445399
T: 0.405636 Q: -0.00505441
T: 0.463005 Q: -0.00430072
T: 0.502248 Q: 2.94685
T: 0.522172 Q: -0.00176738
T: 0.522172 Q: 1.27141
T: 0.502248 Q: -0.0027416
T: 0.463005 Q: -0.00168554
T: 0.405636 Q: -0.00208256
T: 0.331884 Q: -0.0017715
T: 0.24399 Q: -0.000983987
T: 0.144624 Q: 1.19547
T: 0.0368051 Q: -0.00117442
T: -0.0761898 Q: 1.18225
Sec_Event 521366077 N50: 37
Sec_Event 521366077 N50: 56
Sec_Event 521366077 N50: 40
T: 0.227923 Q: 0.790954
T: 0.121641 Q: 2.59172
T: 0.0202291 Q: -0.0497867
T: -0.073233 Q: -0.0476413
T: -0.155905 Q: -0.0576323
T: -0.225275 Q: 2.44299
T: -0.279236 Q: -0.0566058
T: -0.316147 Q: -0.0638487
T: -0.334887 Q: -0.0527138
T: -0.334887 Q: -0.0469327
T: -0.316147 Q: -0.0443513
T: -0.279236 Q: 3.35398
T: -0.225275 Q: 1.18027
T: -0.155905 Q: 0.902972
T: -0.073233 Q: -0.0253702
T: 0.0202291 Q: -0.0184818
T: 0.121641 Q: -0.0139828
T: 0.227923 Q: -0.0105444
T: 0.335843 Q: -0.00967211
T: 0.442125 Q: 1.00455
T: 0.543537 Q: 0.999223
T: 0.636999 Q: -0.00404846
T: 0.719671 Q: -0.00288567
T: 0.789041 Q: -0.00326899
T: 0.843002 Q: 0.9245
T: 0.879913 Q: -0.00170616
T: 0.898653 Q: -0.00154588
T: 0.898653 Q: -0.00132972
T: 0.879913 Q: -0.00168894
T: 0.843002 Q: 2.26282
T: 0.789041 Q: -0.00303746
T: 0.719671 Q: -0.00300995
T: 0.636999 Q: -0.00410999
T: 0.543537 Q: 1.08435
T: 0.442125 Q: -0.011881
T: 0.335843 Q: -0.0284712
Sec_Event 521366077 N50: 36
T: -0.259651 Q: 1.10465
T: -0.475534 Q: -0.00189957
T: -0.572682 Q: 0.976999
T: -0.658613 Q: -0.00128602
T: -0.730719 Q: -0.00417261
T: -0.786807 Q: -0.00186495
T: -0.825173 Q: 2.17495
T: -0.844652 Q: -0.01582
T: -0.844652 Q: 0.77907
T: -0.825173 Q: 0.91515
T: -0.786807 Q: -0.0270082
T: -0.730719 Q: -0.0274299
T: -0.658613 Q: 0.796391
T: -0.572682 Q: -0.0171256
T: -0.475534 Q: -0.0166322
T: -0.370123 Q: -0.0137469
T: -0.259651 Q: -0.0117636
T: -0.147475 Q: -0.0152394
T: -0.0370037 Q: -0.00862031
T: 0.0684073 Q: -0.0097371
T: 0.165555 Q: -0.0078717
T: 0.251486 Q: -0.00460091
T: 0.323592 Q: 1.23649
T: 0.37968 Q: 0.963247
T: 0.418046 Q: -0.00171106
T: 0.437525 Q: -0.00320365
T: 0.437525 Q: -0.00157219
T: 0.418046 Q: -0.00105126
T: 0.37968 Q: -0.000263118
T: 0.323592 Q: -0.00104145
T: 0.251486 Q: -0.000671989
T: 0.165555 Q: -0.000659179
T: 0.0684073 Q: 1.08384
T: -0.0370037 Q: 1.20854
T: -0.147475 Q: -0.000679922
 Incomplete 
Sec_Event 521754753 N50: 37
T: -0.330444 Q: 3.5679
T: -0.437074 Q: -0.00917064
T: -0.53882 Q: -0.0112685
T: -0.632589 Q: -0.0175739
T: -0.715533 Q: -0.0227628
T: -0.785131 Q: -0.0305224
T: -0.839269 Q: -0.0470516
T: -0.876301 Q: 1.14816
T: -0.895103 Q: 1.4559
T: -0.895103 Q: 3.08806
T: -0.876301 Q: -0.0579319
T: -0.839269 Q: -0.0412953
T: -0.785131 Q: 2.92134
T: -0.715533 Q: -0.0353769
T: -0.632589 Q: -0.0206606
T: -0.53882 Q: -0.0203936
T: -0.437074 Q: -0.00904747
T: -0.330444 Q: -0.00726576
T: -0.222168 Q: -0.0067724
T: -0.115538 Q: -0.0119262
T: -0.0137923 Q: -0.00789109
T: 0.079977 Q: -0.0119638
T: 0.162921 Q: -0.00521446
T: 0.232519 Q: -0.00735268
T: 0.286657 Q: -0.00549596
T: 0.323689 Q: 1.62705
T: 0.342491 Q: 1.35298
T: 0.342491 Q: -0.00403877
T: 0.323689 Q: -0.00881502
T: 0.286657 Q: -0.00745284
T: 0.232519 Q: 1.52441
T: 0.162921 Q: -0.00805276
T: 0.079977 Q: -0.00790199
T: -0.0137923 Q: -0.0167519
T: -0.115538 Q: 1.52563
T: -0.222168 Q: -0.00648217
Sec_Event 521754753 N50: 34
T: 0.01923 Q: -0.0177554
T: -0.0950132 Q: -0.0196424
T: -0.204023 Q: 2.53423
T: -0.304486 Q: -0.0240378
T: -0.393352 Q: -0.026688
T: -0.467919 Q: -0.0341816
T: -0.525922 Q: -0.0401341
T: -0.565598 Q: -0.0493057
T: -0.585742 Q: -0.0511655
T: -0.585742 Q: -0.0544421
T: -0.565598 Q: -0.0589466
T: -0.525922 Q: -0.0477985
T: -0.467919 Q: -0.0575451
T: -0.393352 Q: 1.47647
T: -0.304486 Q: -0.0515269
T: -0.204023 Q: -0.0357798
T: -0.0950132 Q: -0.0389902
T: 0.01923 Q: -0.0310389
T: 0.135236 Q: -0.0292995
T: 0.249479 Q: -0.0326233
T: 0.358488 Q: -0.0320877
T: 0.458952 Q: 1.15894
T: 0.547817 Q: -0.0109421
T: 0.622384 Q: -0.00637622
T: 0.680387 Q: -0.00660165
T: 0.720063 Q: -0.00490616
T: 0.740208 Q: 1.32009
T: 0.740208 Q: 1.22113
T: 0.720063 Q: -0.00589676
T: 0.680387 Q: -0.00751142
T: 0.622384 Q: -0.00857227
T: 0.547817 Q: -0.00980116
T: 0.458952 Q: -0.0177115
T: 0.358488 Q: 3.34907
T: 0.249479 Q: -0.0148125
T: 0.135236 Q: 2.60634
Sec_Event 521754753 N50: 36
T: -0.603934 Q: -0.0536313
T: -0.67834 Q: -0.0800953
T: -0.749337 Q: -0.0848652
T: -0.814768 Q: -0.0805267
T: -0.872645 Q: -0.0679633
T: -0.92121 Q: -0.053228
T: -0.958987 Q: -0.0489984
T: -0.984828 Q: -0.0456823
T: -0.997948 Q: -0.0485177
T: -0.997948 Q: 1.36135
T: -0.984828 Q: -0.0438858
T: -0.958987 Q: -0.0551927
T: -0.92121 Q: -0.0585154
T: -0.872645 Q: -0.0480637
T: -0.814768 Q: -0.0332999
T: -0.749337 Q: 1.29823
T: -0.67834 Q: 1.27499
T: -0.603934 Q: -0.0165635
T: -0.52838 Q: 1.28866
T: -0.453975 Q: -0.0158748
T: -0.382977 Q: -0.014289
T: -0.317546 Q: 1.14752
T: -0.259669 Q: 2.58392
T: -0.211104 Q: 1.14394
T: -0.173327 Q: -0.0185784
T: -0.147486 Q: -0.0218747
T: -0.134366 Q: 1.1678
T: -0.134366 Q: 1.11021
T: -0.147486 Q: 1.13787
T: -0.173327 Q: -0.0282428
T: -0.211104 Q: -0.030574
T: -0.259669 Q: -0.0318373
T: -0.317546 Q: 1.21583
T: -0.382977 Q: -0.0383801
T: -0.453975 Q: 1.18853
T: -0.52838 Q: 1.24392
Sec_Event 521754753 N50: 38
T: 0.258977 Q: -0.00742579
T: 0.154719 Q: -0.0103345
T: 0.0552371 Q: -0.00790777
T: -0.0364459 Q: -0.0131638
T: -0.117544 Q: -0.00668974
T: -0.185594 Q: -0.00620922
T: -0.238527 Q: 1.11017
T: -0.274735 Q: -0.00688272
T: -0.293119 Q: 1.10499
T: -0.293119 Q: -0.00686826
T: -0.274735 Q: 1.02162
T: -0.238527 Q: -0.00956779
T: -0.185594 Q: 1.07099
T: -0.117544 Q: -0.00683468
T: -0.0364459 Q: -0.00465565
T: 0.0552371 Q: -0.00745322
T: 0.154719 Q: 1.04452
T: 0.258977 Q: -0.00728801
T: 0.364843 Q: -0.00411998
T: 0.469101 Q: -0.00424766
T: 0.568583 Q: -0.00732636
T: 0.660266 Q: 2.24432
T: 0.741364 Q: 1.08853
T: 0.809414 Q: -0.00394166
T: 0.862347 Q: -0.00287956
T: 0.898555 Q: -0.00251384
T: 0.916939 Q: -0.00274273
T: 0.916939 Q: -0.00300284
T: 0.898555 Q: -0.00429921
T: 0.862347 Q: 0.932181
T: 0.809414 Q: 0.996101
T: 0.741364 Q: -0.00931553
T: 0.660266 Q: -0.00760879
T: 0.568583 Q: 1.86579
T: 0.469101 Q: -0.0156332
T: 0.364843 Q: 1.03469
14100000/20394211
Sec_Event 522043508 N50: 42
T: 0.278232 Q: -0.00322213
T: 0.175348 Q: -0.0054881
T: 0.0771785 Q: 2.16521
T: -0.0132954 Q: 1.34281
T: -0.0933242 Q: -0.00487513
T: -0.160476 Q: -0.00948806
T: -0.212712 Q: 1.07834
T: -0.248443 Q: -0.0029826
T: -0.266584 Q: -0.00477216
T: -0.266584 Q: -0.00201032
T: -0.248443 Q: -0.00334468
T: -0.212712 Q: -0.00228259
T: -0.160476 Q: -0.00261889
T: -0.0933242 Q: 1.26073
T: -0.0132954 Q: -0.00981414
T: 0.0771785 Q: -0.00313701
T: 0.175348 Q: -0.00799229
T: 0.278232 Q: -0.00343887
T: 0.382702 Q: 2.51427
T: 0.485585 Q: -0.00505929
T: 0.583755 Q: -0.00691323
T: 0.674229 Q: -0.00287478
T: 0.754258 Q: 1.15371
T: 0.82141 Q: 1.70532
T: 0.873645 Q: 2.70686
T: 0.909376 Q: -0.00130356
T: 0.927517 Q: -0.00123347
T: 0.927517 Q: -0.00162465
T: 0.909376 Q: 1.13808
T: 0.873645 Q: 2.71487
T: 0.82141 Q: 1.08487
T: 0.754258 Q: 1.0342
T: 0.674229 Q: 0.98551
T: 0.583755 Q: -0.00396039
T: 0.485585 Q: -0.00506607
T: 0.382702 Q: -0.00886428
Sec_Event 522045392 N50: 45
T: -0.26816 Q: 1.13399
T: -0.37824 Q: -0.0256683
T: -0.483276 Q: 1.13014
T: -0.580079 Q: -0.044184
T: -0.665705 Q: -0.0588603
T: -0.737555 Q: -0.0642383
T: -0.793444 Q: 2.46939
T: -0.831674 Q: -0.0615214
T: -0.851084 Q: 1.12827
T: -0.851084 Q: 0.877165
T: -0.831674 Q: -0.0523394
T: -0.793444 Q: -0.033709
T: -0.737555 Q: 1.10027
T: -0.665705 Q: -0.0165209
T: -0.580079 Q: 1.28651
T: -0.483276 Q: 1.0166
T: -0.37824 Q: -0.00932514
T: -0.26816 Q: -0.00764241
T: -0.156382 Q: 1.13477
T: -0.0463028 Q: 1.09567
T: 0.0587339 Q: 1.16253
T: 0.155536 Q: -0.00733739
T: 0.241163 Q: -0.00619405
T: 0.313012 Q: -0.00464947
T: 0.368901 Q: -0.00412916
T: 0.407131 Q: 0.746344
T: 0.426541 Q: -0.00320636
T: 0.426541 Q: -0.00312721
T: 0.407131 Q: -0.00352969
T: 0.368901 Q: -0.00457276
T: 0.313012 Q: -0.0084203
T: 0.241163 Q: 0.767658
T: 0.155536 Q: 0.893512
T: 0.0587339 Q: -0.0235094
T: -0.0463028 Q: -0.0155665
T: -0.156382 Q: -0.0220806
Sec_Event 522268126 N50: 26
T: -0.457805 Q: -0.036813
T: -0.553697 Q: 2.14788
T: -0.645195 Q: -0.0403746
T: -0.729521 Q: -0.0617231
T: -0.804111 Q: -0.072032
T: -0.8667 Q: -0.0524117
T: -0.915386 Q: 1.33542
T: -0.948689 Q: 1.25616
T: -0.965597 Q: -0.040829
T: -0.965597 Q: -0.0431481
T: -0.948689 Q: -0.0455201
T: -0.915386 Q: -0.0639118
T: -0.8667 Q: -0.0445929
T: -0.804111 Q: -0.0275331
T: -0.729521 Q: -0.0173913
T: -0.645195 Q: 1.21958
T: -0.553697 Q: -0.0121429
T: -0.457805 Q: -0.00945405
T: -0.360434 Q: 1.04487
T: -0.264543 Q: -0.00620857
T: -0.173044 Q: -0.0122699
T: -0.0887181 Q: -0.00634163
T: -0.0141277 Q: -0.008819
T: 0.0484611 Q: -0.00952424
T: 0.0971466 Q: -0.00602619
T: 0.130449 Q: -0.00755691
T: 0.147358 Q: -0.0130724
T: 0.147358 Q: -0.00945516
T: 0.130449 Q: -0.0136604
T: 0.0971466 Q: -0.0117078
T: 0.0484611 Q: -0.0164833
T: -0.0141277 Q: -0.0147316
T: -0.0887181 Q: -0.0202094
T: -0.173044 Q: -0.0248618
T: -0.264543 Q: 1.1995
T: -0.360434 Q: -0.026213
Sec_Event 522630708 N50: 26
T: -0.350484 Q: -0.00423281
T: -0.455775 Q: 2.51151
T: -0.556243 Q: -0.00303314
T: -0.648835 Q: -0.00939726
T: -0.730737 Q: -0.00847182
T: -0.799461 Q: 1.02708
T: -0.852918 Q: -0.01755
T: -0.889486 Q: -0.0160935
T: -0.908051 Q: -0.0208246
T: -0.908051 Q: 1.46107
T: -0.889486 Q: 1.11939
T: -0.852918 Q: -0.0235919
T: -0.799461 Q: -0.0278562
T: -0.730737 Q: 1.07435
T: -0.648835 Q: -0.0316161
T: -0.556243 Q: -0.0315419
T: -0.455775 Q: -0.0294318
T: -0.350484 Q: -0.0183869
T: -0.243568 Q: -0.0255808
T: -0.138277 Q: 1.13057
T: -0.0378092 Q: -0.0151792
T: 0.0547824 Q: -0.0211682
T: 0.136685 Q: 1.21203
T: 0.205409 Q: 1.15641
T: 0.258866 Q: -0.0104785
T: 0.295434 Q: -0.0140932
T: 0.313999 Q: -0.00616539
T: 0.313999 Q: -0.013585
T: 0.295434 Q: -0.00579049
T: 0.258866 Q: -0.00700178
T: 0.205409 Q: -0.00579062
T: 0.136685 Q: -0.00444889
T: 0.0547824 Q: -0.00230678
T: -0.0378092 Q: -0.00298047
T: -0.138277 Q: -0.0044056
T: -0.243568 Q: 1.0857
Sec_Event 522982729 N50: 32
T: -0.633079 Q: 1.17379
T: -0.701167 Q: -0.00117628
T: -0.766136 Q: -0.00125002
T: -0.826012 Q: -0.00339663
T: -0.878975 Q: -0.00563181
T: -0.923417 Q: -0.0110186
T: -0.957986 Q: 0.790094
T: -0.981633 Q: 1.25936
T: -0.993639 Q: -0.0251185
T: -0.993639 Q: -0.0205906
T: -0.981633 Q: 1.20772
T: -0.957986 Q: -0.0210529
T: -0.923417 Q: -0.0263556
T: -0.878975 Q: -0.0288042
T: -0.826012 Q: -0.0440734
T: -0.766136 Q: -0.0432783
T: -0.701167 Q: 1.92576
T: -0.633079 Q: 0.853483
T: -0.563941 Q: -0.0144932
T: -0.495853 Q: 0.830216
T: -0.430884 Q: -0.00629917
T: -0.371008 Q: -0.00374102
T: -0.318045 Q: -0.00198949
T: -0.273603 Q: -0.00122936
T: -0.239034 Q: -0.0010008
T: -0.215387 Q: -0.000579088
T: -0.203381 Q: -0.00147156
T: -0.203381 Q: -0.000321538
T: -0.215387 Q: -0.000314143
T: -0.239034 Q: -0.000722285
T: -0.273603 Q: 1.25337
T: -0.371008 Q: 1.60488
T: -0.430884 Q: 2.57943
T: -0.563941 Q: -0.000512409
Sec_Event 523201024 N50: 26
T: -0.365056 Q: -0.00230072
T: -0.469299 Q: -0.00259595
T: -0.568765 Q: -0.00337657
T: -0.660434 Q: -0.0110614
T: -0.74152 Q: -0.0101713
T: -0.80956 Q: 1.2242
T: -0.862485 Q: -0.0126665
T: -0.898688 Q: 0.849538
T: -0.917068 Q: -0.0491055
T: -0.917068 Q: -0.0567397
T: -0.898688 Q: -0.0522402
T: -0.862485 Q: -0.047688
T: -0.80956 Q: 0.974026
T: -0.74152 Q: -0.0283605
T: -0.660434 Q: -0.0272657
T: -0.568765 Q: -0.0195868
T: -0.469299 Q: 2.28276
T: -0.365056 Q: -0.0108104
T: -0.259206 Q: -0.00835323
T: -0.154964 Q: -0.0105318
T: -0.0554974 Q: -0.0114104
T: 0.0361717 Q: -0.00870515
T: 0.117258 Q: -0.0045616
T: 0.185297 Q: -0.00938604
T: 0.238222 Q: 1.2812
T: 0.274425 Q: -0.00278448
T: 0.292806 Q: -0.00283627
T: 0.292806 Q: -0.00377636
T: 0.274425 Q: 1.44433
T: 0.238222 Q: -0.00222898
T: 0.185297 Q: -0.00204275
T: 0.117258 Q: -0.0012906
T: 0.0361717 Q: -0.00263622
T: -0.0554974 Q: -0.00302474
T: -0.154964 Q: -0.00264281
T: -0.259206 Q: -0.00182219
Sec_Event 523555464 N50: 25
T: 0.0389533 Q: -0.00369646
T: -0.0749337 Q: -0.00278489
T: -0.183603 Q: -0.00431583
T: -0.283754 Q: -0.003457
T: -0.372342 Q: 0.98446
T: -0.446677 Q: 1.23572
T: -0.504499 Q: -0.00319223
T: -0.544051 Q: -0.00378982
T: -0.564133 Q: -0.00418352
T: -0.564133 Q: -0.0064747
T: -0.544051 Q: -0.00324362
T: -0.504499 Q: -0.0031489
T: -0.446677 Q: -0.00315858
T: -0.372342 Q: -0.0025831
T: -0.283754 Q: -0.00356959
T: -0.183603 Q: -0.00326422
T: -0.0749337 Q: 2.07079
T: 0.0389533 Q: -0.0022308
T: 0.154597 Q: -0.00660725
T: 0.268484 Q: 0.943971
T: 0.377154 Q: -0.00333241
T: 0.477305 Q: -0.0060972
T: 0.565893 Q: 1.01533
T: 0.640228 Q: -0.00623351
T: 0.698049 Q: -0.00808786
T: 0.737602 Q: -0.00856456
T: 0.757683 Q: -0.00890248
T: 0.757683 Q: -0.0117775
T: 0.737602 Q: -0.00665915
T: 0.698049 Q: -0.00672282
T: 0.640228 Q: -0.00570675
