Output file: output/wt_090142.root input file:/disk03/lowe10/sk7/sle/lomugd.090142.root
 Id of this manager : 10
InitReadRoot: total = 22968270
T: -0.107712 Q: -0.0149833
T: -0.203925 Q: -0.0158298
T: -0.304757 Q: -0.0211083
Sec_Event 1005443269 N50: 45
T: 0.107101 Q: -0.0192686
T: -0.00493249 Q: 1.13356
T: -0.111834 Q: -0.017676
T: -0.210355 Q: -0.0243203
T: -0.297502 Q: -0.0225337
T: -0.370627 Q: 0.937805
T: -0.427508 Q: -0.0144664
T: -0.466417 Q: 1.13492
T: -0.486171 Q: 2.14811
T: -0.486171 Q: -0.00727676
T: -0.466417 Q: -0.00583432
T: -0.427508 Q: -0.00315406
T: -0.370627 Q: 1.08886
T: -0.297502 Q: 1.91078
T: -0.210355 Q: 0.993346
T: -0.111834 Q: 0.993796
T: -0.00493249 Q: -0.00215738
T: 0.107101 Q: 1.94167
T: 0.220863 Q: -0.00149818
T: 0.332897 Q: -0.00234667
T: 0.439799 Q: 0.976416
T: 0.53832 Q: -0.00213864
T: 0.625466 Q: 0.988597
T: 0.698591 Q: -0.00379733
T: 0.755472 Q: -0.00363208
T: 0.794381 Q: 2.38681
T: 0.814136 Q: 1.4029
T: 0.814136 Q: 0.966344
T: 0.794381 Q: 1.11654
T: 0.755472 Q: -0.00335888
T: 0.698591 Q: -0.00562291
T: 0.625466 Q: -0.00766757
T: 0.53832 Q: 2.28962
T: 0.439799 Q: -0.0163778
T: 0.332897 Q: -0.021319
T: 0.220863 Q: -0.0202421
Sec_Event 1005601930 N50: 45
T: 0.147454 Q: 1.19977
T: 0.036981 Q: 4.30601
T: -0.0684309 Q: 1.15152
T: -0.165579 Q: 1.20501
T: -0.251512 Q: 1.45396
T: -0.323617 Q: 1.22608
T: -0.379706 Q: -0.0284815
T: -0.418073 Q: -0.0271469
T: -0.437552 Q: 2.55672
T: -0.437552 Q: -0.0327597
T: -0.418073 Q: -0.0315842
T: -0.379706 Q: 1.07961
T: -0.323617 Q: -0.0413225
T: -0.251512 Q: 1.36496
T: -0.165579 Q: -0.0394708
T: -0.0684309 Q: -0.032992
T: 0.036981 Q: -0.0367979
T: 0.147454 Q: -0.0403038
T: 0.259631 Q: 1.51057
T: 0.370103 Q: -0.0448749
T: 0.475515 Q: -0.0620544
T: 0.572663 Q: -0.0670532
T: 0.658596 Q: -0.0738285
T: 0.730702 Q: 1.36791
T: 0.78679 Q: 1.12576
T: 0.825157 Q: 1.41634
T: 0.844636 Q: -0.0544486
T: 0.844636 Q: -0.0487075
T: 0.825157 Q: -0.0487027
T: 0.78679 Q: -0.0586583
T: 0.730702 Q: 1.05396
T: 0.658596 Q: 4.05562
T: 0.572663 Q: 1.26322
T: 0.475515 Q: -0.0322093
T: 0.370103 Q: -0.0186774
T: 0.259631 Q: -0.015526
Sec_Event 1005601930 N50: 25
Sec_Event 1006206650 N50: 30
T: -0.0723367 Q: -0.00131113
T: -0.187181 Q: -0.00116851
T: -0.296765 Q: 1.1232
T: -0.397758 Q: 1.15036
T: -0.487091 Q: 2.17097
T: -0.562051 Q: -0.000901657
T: -0.620359 Q: -0.00462367
T: -0.660244 Q: 2.08464
T: -0.680494 Q: -0.0041467
T: -0.680494 Q: 0.992686
T: -0.660244 Q: -0.00659968
T: -0.620359 Q: 1.02251
T: -0.562051 Q: -0.00573039
T: -0.487091 Q: -0.00695311
T: -0.397758 Q: -0.00539085
T: -0.296765 Q: -0.00710231
T: -0.187181 Q: -0.00689825
T: -0.0723367 Q: -0.00594555
T: 0.0442797 Q: -0.00586751
T: 0.159124 Q: -0.00672098
T: 0.268708 Q: -0.00679141
T: 0.369701 Q: 0.957815
T: 0.459034 Q: -0.00632529
T: 0.533994 Q: -0.00578291
T: 0.592302 Q: -0.00673509
T: 0.632187 Q: -0.00442924
T: 0.652437 Q: -0.00410285
T: 0.652437 Q: -0.00238237
T: 0.632187 Q: -0.00215276
T: 0.592302 Q: -0.00280175
T: 0.533994 Q: -0.00127701
T: 0.459034 Q: -0.0010788
T: 0.369701 Q: -0.00147703
T: 0.268708 Q: 1.06412
T: 0.159124 Q: -0.000297881
T: 0.0442797 Q: 1.15072
Sec_Event 1006221641 N50: 27
T: -0.605028 Q: -0.0436249
T: -0.679214 Q: -0.0481087
T: -0.750002 Q: 1.36018
T: -0.81524 Q: -0.0794959
T: -0.872946 Q: -0.0656005
T: -0.921367 Q: -0.0564403
T: -0.959033 Q: -0.0533971
T: -0.984797 Q: -0.0521569
T: -0.997878 Q: -0.0458003
T: -0.997878 Q: -0.0497401
T: -0.984797 Q: 1.30926
T: -0.959033 Q: 1.488
T: -0.921367 Q: -0.0711125
T: -0.872946 Q: -0.0601619
T: -0.81524 Q: -0.044471
T: -0.750002 Q: -0.0302821
T: -0.679214 Q: -0.0239055
T: -0.605028 Q: -0.0270699
T: -0.529698 Q: -0.0156326
T: -0.455512 Q: -0.0154667
T: -0.384724 Q: -0.0158696
T: -0.319486 Q: 1.14064
T: -0.26178 Q: 2.50963
T: -0.213358 Q: -0.0150798
T: -0.175693 Q: -0.0209682
T: -0.149929 Q: 2.50251
T: -0.136848 Q: -0.0217663
T: -0.136848 Q: -0.0161913
T: -0.149929 Q: -0.0201627
T: -0.175693 Q: -0.0222285
T: -0.213358 Q: -0.0239761
T: -0.26178 Q: -0.0239169
T: -0.319486 Q: -0.0310904
T: -0.384724 Q: 0.993173
T: -0.455512 Q: 1.44637
T: -0.529698 Q: -0.0366275
Sec_Event 1006700509 N50: 32
T: 0.48421 Q: 1.0958
T: 0.402983 Q: -0.0113685
T: 0.325478 Q: -0.00697643
T: 0.254048 Q: -0.00842038
T: 0.190865 Q: -0.00630202
T: 0.137847 Q: -0.00744835
T: 0.0966074 Q: -0.00747472
T: 0.0683976 Q: -0.00773627
T: 0.0540751 Q: 1.32903
T: 0.0540751 Q: -0.00349199
T: 0.0683976 Q: -0.00480436
T: 0.0966074 Q: -0.00985545
T: 0.137847 Q: -0.00933434
T: 0.190865 Q: -0.00436978
T: 0.254048 Q: 1.08392
T: 0.325478 Q: 1.26949
T: 0.402983 Q: 2.2548
T: 0.48421 Q: -0.0103831
T: 0.56669 Q: -0.0121811
T: 0.647917 Q: 1.10727
T: 0.725423 Q: 1.19059
T: 0.796853 Q: -0.0437512
T: 0.860036 Q: 1.02162
T: 0.913053 Q: -0.0701101
T: 0.954293 Q: -0.0501093
T: 0.982503 Q: -0.0512291
T: 0.996826 Q: 1.27821
T: 0.996826 Q: -0.0437196
T: 0.982503 Q: -0.0463778
T: 0.954293 Q: -0.0607097
T: 0.913053 Q: -0.0636346
T: 0.860036 Q: -0.0623309
T: 0.796853 Q: -0.0389908
T: 0.725423 Q: -0.0372758
T: 0.647917 Q: -0.0195372
T: 0.56669 Q: -0.0153493
Sec_Event 1007571529 N50: 37
T: -0.0448835 Q: 0.898378
T: -0.15973 Q: -0.0211282
T: -0.269315 Q: -0.0173435
T: -0.370309 Q: 0.940289
T: -0.459644 Q: -0.0241686
T: -0.534605 Q: -0.0389548
T: -0.592914 Q: -0.0391966
T: -0.6328 Q: -0.0538049
T: -0.65305 Q: -0.0572607
T: -0.65305 Q: -0.0702954
T: -0.6328 Q: -0.075676
T: -0.592914 Q: -0.0607924
T: -0.534605 Q: -0.0595686
T: -0.459644 Q: -0.0599946
T: -0.370309 Q: 2.46931
T: -0.269315 Q: -0.0450119
T: -0.15973 Q: 1.26741
T: -0.0448835 Q: -0.0423294
T: 0.0717346 Q: 1.33689
T: 0.186581 Q: 2.49091
T: 0.296166 Q: -0.045221
T: 0.39716 Q: 1.04966
T: 0.486495 Q: -0.0328841
T: 0.561456 Q: 0.960049
T: 0.619765 Q: -0.0194733
T: 0.659651 Q: -0.0154185
T: 0.679901 Q: 0.936901
T: 0.679901 Q: -0.013887
T: 0.659651 Q: -0.014371
T: 0.619765 Q: 1.01621
T: 0.561456 Q: -0.017578
T: 0.486495 Q: -0.0155581
T: 0.39716 Q: -0.0206146
T: 0.296166 Q: 2.28265
T: 0.186581 Q: 2.26878
T: 0.0717346 Q: -0.0108139
Sec_Event 1008365903 N50: 42
Sec_Event 1008365903 N50: 40
Sec_Event 1008365903 N50: 36
T: 0.573051 Q: 1.30027
T: 0.506723 Q: 1.55342
T: 0.443433 Q: -0.00586756
T: 0.385105 Q: -0.00332794
T: 0.333511 Q: -0.00304091
T: 0.290218 Q: -0.00216502
T: 0.256543 Q: -0.00571497
T: 0.233507 Q: -0.0124917
T: 0.221812 Q: -0.00738
T: 0.221812 Q: -0.0121188
T: 0.233507 Q: -0.012338
T: 0.256543 Q: 3.12777
T: 0.290218 Q: -0.023614
T: 0.333511 Q: -0.0292037
T: 0.385105 Q: -0.0334765
T: 0.443433 Q: -0.0395761
T: 0.506723 Q: -0.0455019
T: 0.573051 Q: -0.0480932
T: 0.640402 Q: 1.4318
T: 0.70673 Q: -0.040877
T: 0.77002 Q: -0.03751
T: 0.828348 Q: 1.34388
T: 0.879942 Q: -0.019958
T: 0.923234 Q: -0.0181158
T: 0.95691 Q: -0.0149754
T: 0.979946 Q: 2.65213
T: 0.991641 Q: -0.0240078
T: 0.991641 Q: 1.72548
T: 0.979946 Q: 3.29755
T: 0.95691 Q: 1.29607
T: 0.923234 Q: -0.0230135
T: 0.879942 Q: 0.926281
T: 0.828348 Q: -0.00642555
T: 0.77002 Q: -0.00490127
T: 0.70673 Q: 1.10651
T: 0.640402 Q: -0.0037176
Sec_Event 1008365903 N50: 44
T: -0.166917 Q: -0.00243975
T: -0.280534 Q: 1.15584
T: -0.388947 Q: 1.36084
T: -0.488861 Q: 1.07506
T: -0.577239 Q: -0.00537959
T: -0.651398 Q: 2.41711
T: -0.709083 Q: 1.03713
T: -0.748542 Q: 2.03932
T: -0.768576 Q: 0.996469
T: -0.768576 Q: -0.014936
T: -0.748542 Q: 1.03968
T: -0.709083 Q: -0.0171907
T: -0.651398 Q: -0.0167668
T: -0.577239 Q: -0.0130793
T: -0.488861 Q: -0.0115833
T: -0.388947 Q: -0.0110541
T: -0.280534 Q: -0.0129835
T: -0.166917 Q: -0.0127885
T: -0.0515466 Q: -0.00981938
T: 0.062071 Q: -0.0187837
T: 0.170484 Q: -0.00794113
T: 0.270397 Q: -0.00835206
T: 0.358776 Q: 0.991472
T: 0.432935 Q: 1.13255
T: 0.49062 Q: 1.12084
T: 0.530079 Q: -0.0096714
T: 0.550113 Q: -0.00526988
T: 0.550113 Q: -0.00656117
T: 0.530079 Q: -0.00411556
T: 0.49062 Q: -0.0038003
T: 0.432935 Q: -0.00394771
T: 0.358776 Q: 1.07427
T: 0.270397 Q: -0.00257565
T: 0.170484 Q: 2.9665
T: 0.062071 Q: 1.34758
T: -0.0515466 Q: 3.0348
Sec_Event 1008365903 N50: 27
T: -0.154154 Q: -0.0221233
T: -0.26805 Q: -0.0375572
T: -0.376728 Q: -0.0295022
T: -0.476887 Q: 1.05605
T: -0.565482 Q: -0.0557352
T: -0.639823 Q: -0.0457602
T: -0.697649 Q: -0.0420149
T: -0.737205 Q: -0.0377243
T: -0.757288 Q: -0.0392827
T: -0.757288 Q: -0.0388779
T: -0.737205 Q: -0.0434658
T: -0.697649 Q: -0.0514787
T: -0.639823 Q: -0.0549174
T: -0.565482 Q: -0.0501866
T: -0.476887 Q: -0.0526467
T: -0.376728 Q: -0.0338362
T: -0.26805 Q: -0.0422018
T: -0.154154 Q: -0.0325062
T: -0.0385005 Q: -0.0368984
T: 0.0753956 Q: -0.0424942
T: 0.184074 Q: 1.45726
T: 0.284233 Q: -0.059787
T: 0.372828 Q: -0.0598776
T: 0.447168 Q: -0.0490338
T: 0.504995 Q: 0.97514
T: 0.544551 Q: -0.0457884
T: 0.564634 Q: -0.0461509
T: 0.564634 Q: 1.13609
T: 0.544551 Q: 1.17683
T: 0.504995 Q: -0.0490005
T: 0.447168 Q: -0.0504425
T: 0.372828 Q: 1.20697
T: 0.284233 Q: -0.0405014
T: 0.184074 Q: -0.0343229
T: 0.0753956 Q: -0.0375123
T: -0.0385005 Q: -0.0247932
Sec_Event 1008380656 N50: 35
T: 0.415042 Q: -0.000423841
T: 0.324924 Q: -0.000660681
T: 0.159686 Q: -0.000300376
T: 0.0307667 Q: 1.15194
T: -0.0149874 Q: -0.000306143
T: -0.046285 Q: -0.00324177
T: -0.0621752 Q: -0.000337958
T: -0.0621752 Q: -0.000294108
T: -0.0149874 Q: 1.10319
T: 0.0307667 Q: -0.000558878
T: 0.0895869 Q: -0.000636579
T: 0.159686 Q: -0.000499396
T: 0.238934 Q: -0.000875605
T: 0.324924 Q: -0.00196698
T: 0.415042 Q: 0.967145
T: 0.50655 Q: 1.79986
T: 0.596667 Q: -0.00424996
T: 0.682657 Q: -0.00829557
T: 0.761905 Q: -0.0146766
T: 0.832004 Q: 1.40237
T: 0.890825 Q: 1.42615
T: 0.936579 Q: 1.63568
T: 0.967876 Q: -0.0219825
T: 0.983766 Q: -0.0277447
T: 0.983766 Q: 1.57883
T: 0.967876 Q: -0.0290099
T: 0.936579 Q: -0.0191285
T: 0.890825 Q: -0.00701267
T: 0.832004 Q: -0.0031496
T: 0.761905 Q: -0.00260293
T: 0.682657 Q: -0.00354502
T: 0.596667 Q: -0.000879585
T: 0.50655 Q: -0.000542142
Sec_Event 1008883601 N50: 36
T: -0.258498 Q: 1.23057
T: -0.369022 Q: -0.00649424
T: -0.474482 Q: 0.994817
T: -0.571675 Q: -0.00614087
T: -0.657647 Q: 1.48537
T: -0.729786 Q: -0.00322887
T: -0.7859 Q: -0.00164331
T: -0.824285 Q: -0.00207427
T: -0.843773 Q: -0.00183963
T: -0.843773 Q: -0.00102205
T: -0.824285 Q: -0.00178191
T: -0.7859 Q: -0.00219976
T: -0.729786 Q: -0.00286957
T: -0.657647 Q: 2.41822
T: -0.571675 Q: -0.00691258
T: -0.474482 Q: -0.0101941
T: -0.369022 Q: -0.0178352
T: -0.258498 Q: 0.807345
T: -0.14627 Q: -0.0746564
T: -0.035746 Q: -0.055034
T: 0.0697144 Q: -0.0701079
T: 0.166907 Q: -0.0624098
T: 0.252879 Q: -0.0673745
T: 0.325018 Q: -0.0726763
T: 0.381133 Q: -0.0673984
T: 0.419517 Q: 1.26971
T: 0.439005 Q: -0.0622061
T: 0.439005 Q: 1.21711
T: 0.419517 Q: -0.0410582
T: 0.381133 Q: -0.0303197
T: 0.325018 Q: -0.019169
T: 0.252879 Q: 1.12114
T: 0.166907 Q: -0.012386
T: 0.0697144 Q: 1.16145
T: -0.035746 Q: 1.18225
T: -0.14627 Q: -0.00711799
19300000/22968270
Sec_Event 1009146243 N50: 33
T: -0.0903176 Q: 1.60386
T: -0.205076 Q: 1.15199
T: -0.314577 Q: 1.62652
T: -0.415494 Q: -0.00113548
T: -0.50476 Q: 0.936503
T: -0.579663 Q: -0.00297066
T: -0.637927 Q: -0.00203318
T: -0.677782 Q: -0.00348247
T: -0.698017 Q: -0.00921373
T: -0.698017 Q: -0.0141709
T: -0.677782 Q: -0.018615
T: -0.637927 Q: -0.0203514
T: -0.579663 Q: -0.0269089
T: -0.50476 Q: -0.0197287
T: -0.415494 Q: 1.04805
T: -0.314577 Q: -0.0251948
T: -0.205076 Q: 0.963199
T: -0.0903176 Q: -0.0133441
T: 0.026211 Q: -0.0196555
T: 0.140969 Q: -0.018758
T: 0.25047 Q: 1.21724
T: 0.351387 Q: -0.0141221
T: 0.440653 Q: -0.011593
T: 0.515556 Q: 0.944076
T: 0.573821 Q: -0.00601164
T: 0.613676 Q: 1.16644
T: 0.633911 Q: 0.861224
T: 0.633911 Q: 0.935426
T: 0.613676 Q: -0.00231934
T: 0.573821 Q: -0.00388925
T: 0.515556 Q: 1.11439
T: 0.440653 Q: -0.00122678
T: 0.351387 Q: 1.2675
T: 0.25047 Q: -0.00640721
T: 0.140969 Q: -0.00163904
T: 0.026211 Q: -0.000287822
Sec_Event 1009146243 N50: 59
T: 0.412915 Q: -0.00269908
T: 0.322554 Q: -0.00397567
T: 0.236332 Q: 1.34392
T: 0.156869 Q: 2.42523
T: 0.08658 Q: -0.00818267
T: 0.0276007 Q: 1.10486
T: -0.0182771 Q: -0.00728682
T: -0.0496594 Q: 1.03694
T: -0.0655925 Q: 1.14714
T: -0.0655925 Q: 1.31346
T: -0.0496594 Q: -0.0174199
T: -0.0182771 Q: 1.50549
T: 0.0276007 Q: 1.33072
T: 0.08658 Q: 1.17141
T: 0.156869 Q: 4.14662
T: 0.236332 Q: -0.04068
T: 0.322554 Q: -0.037113
T: 0.412915 Q: -0.0258778
T: 0.504671 Q: -0.0137989
T: 0.595032 Q: 1.25197
T: 0.681254 Q: -0.00593674
T: 0.760717 Q: 1.3647
T: 0.831006 Q: -0.00292537
T: 0.889985 Q: -0.00245877
T: 0.935863 Q: 1.30559
T: 0.967245 Q: -0.00181228
T: 0.983178 Q: -0.00197209
T: 0.983178 Q: -0.00179203
T: 0.967245 Q: -0.00144145
T: 0.935863 Q: -0.00206379
T: 0.889985 Q: -0.00234958
T: 0.831006 Q: -0.00226371
T: 0.760717 Q: -0.00382149
T: 0.681254 Q: 1.29633
T: 0.595032 Q: 2.51043
T: 0.504671 Q: 1.47015
Sec_Event 1009146243 N50: 28
T: 0.591698 Q: -0.0156334
T: 0.529182 Q: -0.0150524
T: 0.46953 Q: -0.0189622
T: 0.414554 Q: 1.05039
T: 0.365926 Q: -0.01128
T: 0.325121 Q: 1.30765
T: 0.293381 Q: -0.00542931
T: 0.271669 Q: -0.00592152
T: 0.260646 Q: -0.00254203
T: 0.260646 Q: -0.00345501
T: 0.271669 Q: -0.00166616
T: 0.293381 Q: 2.26726
T: 0.325121 Q: 1.34497
T: 0.365926 Q: 1.34714
T: 0.414554 Q: 1.09314
T: 0.46953 Q: -0.00122814
T: 0.529182 Q: 1.17462
T: 0.591698 Q: -0.00385057
T: 0.655179 Q: -0.00195999
T: 0.717695 Q: -0.00982208
T: 0.777347 Q: -0.00476402
T: 0.832323 Q: 1.144
T: 0.880951 Q: 1.03211
T: 0.921756 Q: -0.00319041
T: 0.953496 Q: 1.0462
T: 0.975208 Q: -0.0017939
T: 0.986231 Q: 1.1136
T: 0.986231 Q: -0.00322715
T: 0.975208 Q: -0.00245145
T: 0.953496 Q: -0.0032394
T: 0.921756 Q: -0.00384488
T: 0.880951 Q: -0.00574897
T: 0.832323 Q: 1.23489
T: 0.777347 Q: -0.00727882
T: 0.717695 Q: -0.00972464
T: 0.655179 Q: -0.0100247
Sec_Event 1009392524 N50: 27
T: -0.429864 Q: -0.0126267
T: -0.528601 Q: -0.00965497
T: -0.622815 Q: -0.00993487
T: -0.709643 Q: -0.0137007
T: -0.786447 Q: 1.03298
T: -0.850893 Q: -0.0141859
T: -0.901023 Q: 1.28704
T: -0.935314 Q: -0.0121205
T: -0.952724 Q: -0.0111606
T: -0.952724 Q: -0.0110032
T: -0.935314 Q: -0.0119769
T: -0.901023 Q: -0.0141328
T: -0.850893 Q: -0.0157558
T: -0.786447 Q: -0.0173254
T: -0.709643 Q: -0.0216855
T: -0.622815 Q: -0.0177853
T: -0.528601 Q: -0.0130982
T: -0.429864 Q: -0.0149373
T: -0.329604 Q: -0.0110086
T: -0.230867 Q: -0.0124438
T: -0.136653 Q: -0.0110721
T: -0.0498252 Q: 1.20067
T: 0.0269786 Q: 1.27024
T: 0.0914246 Q: 1.16182
T: 0.141555 Q: -0.00743593
T: 0.175846 Q: -0.00569682
T: 0.193256 Q: -0.00706231
T: 0.193256 Q: -0.00827453
T: 0.175846 Q: -0.00531095
T: 0.141555 Q: -0.00626061
T: 0.0914246 Q: -0.00469852
T: 0.0269786 Q: -0.00616733
T: -0.0498252 Q: 1.32271
T: -0.136653 Q: -0.00546734
T: -0.230867 Q: -0.00581267
T: -0.329604 Q: -0.00805854
Sec_Event 1009503640 N50: 39
T: -0.250779 Q: -0.0349141
T: -0.361641 Q: -0.034617
T: -0.467424 Q: -0.0445547
T: -0.564914 Q: 0.948783
T: -0.651148 Q: 1.10372
T: -0.723508 Q: 2.27051
T: -0.779794 Q: -0.0131814
T: -0.818296 Q: -0.0108814
T: -0.837844 Q: 1.14872
T: -0.837844 Q: 1.11352
T: -0.818296 Q: 1.10163
T: -0.779794 Q: 1.24779
T: -0.723508 Q: 1.14304
T: -0.651148 Q: 1.16568
T: -0.564914 Q: 2.19875
T: -0.467424 Q: -0.0178323
T: -0.361641 Q: -0.0150693
T: -0.250779 Q: -0.0154681
T: -0.138207 Q: -0.00955237
T: -0.0273459 Q: -0.0137225
T: 0.0784369 Q: -0.0126059
T: 0.175927 Q: -0.017671
T: 0.262162 Q: -0.0177477
T: 0.334522 Q: -0.0243008
T: 0.390807 Q: 1.11027
T: 0.429309 Q: 1.04769
T: 0.448857 Q: 1.0488
T: 0.448857 Q: -0.0564632
T: 0.429309 Q: -0.0469283
T: 0.390807 Q: 1.15728
T: 0.334522 Q: -0.0479833
T: 0.262162 Q: -0.0440427
T: 0.175927 Q: 1.1135
T: 0.0784369 Q: -0.0378642
T: -0.0273459 Q: -0.0400166
T: -0.138207 Q: 1.24833
Sec_Event 1009503640 N50: 38
T: 0.481912 Q: -0.00562564
T: 0.400356 Q: 1.26836
T: 0.322537 Q: -0.00776836
T: 0.250819 Q: -0.00493293
T: 0.18738 Q: -0.00312528
T: 0.134149 Q: 1.12996
T: 0.0927425 Q: -0.00386035
T: 0.0644187 Q: -0.00465999
T: 0.0500383 Q: -0.00401279
T: 0.0500383 Q: -0.00417366
T: 0.0644187 Q: 1.11422
T: 0.0927425 Q: -0.00923459
T: 0.134149 Q: -0.00584381
T: 0.18738 Q: 0.972824
T: 0.250819 Q: 1.12166
T: 0.322537 Q: 1.10079
T: 0.400356 Q: -0.0124743
T: 0.481912 Q: 1.29294
T: 0.564725 Q: -0.0173966
T: 0.64628 Q: -0.0381825
T: 0.724099 Q: 2.44819
T: 0.795817 Q: 1.16109
T: 0.859256 Q: -0.0264961
T: 0.912487 Q: -0.0223062
T: 0.953894 Q: 2.78029
T: 0.982218 Q: -0.0212118
T: 0.996598 Q: -0.0193483
T: 0.996598 Q: -0.0222285
T: 0.982218 Q: 1.4773
T: 0.953894 Q: 1.0475
T: 0.912487 Q: -0.0247398
T: 0.859256 Q: -0.0291024
T: 0.795817 Q: 2.20376
T: 0.724099 Q: 0.985502
T: 0.64628 Q: -0.0119595
T: 0.564725 Q: -0.011225
Sec_Event 1009649216 N50: 28
T: -0.709482 Q: -0.0697136
T: -0.753167 Q: 1.21423
T: -0.794851 Q: -0.0665032
T: -0.833267 Q: 1.07306
T: -0.867248 Q: -0.0588145
T: -0.895761 Q: -0.0624078
T: -0.917941 Q: 1.3588
T: -0.933112 Q: -0.0476412
T: -0.940815 Q: -0.0475513
T: -0.940815 Q: -0.0504932
T: -0.933112 Q: 0.852605
T: -0.917941 Q: -0.0500857
T: -0.895761 Q: -0.0412609
T: -0.867248 Q: -0.028235
T: -0.833267 Q: -0.0175359
T: -0.794851 Q: -0.013499
T: -0.753167 Q: -0.0133882
T: -0.709482 Q: -0.00769185
T: -0.665123 Q: -0.00680338
T: -0.621438 Q: 1.02539
T: -0.579754 Q: -0.00547761
T: -0.541338 Q: -0.0057523
T: -0.507357 Q: 0.966329
T: -0.478843 Q: -0.00587373
T: -0.456664 Q: -0.00579759
T: -0.441492 Q: -0.0184748
T: -0.433789 Q: -0.00675977
T: -0.433789 Q: -0.0129934
T: -0.441492 Q: -0.0178219
T: -0.456664 Q: -0.0167433
T: -0.478843 Q: 1.99764
T: -0.507357 Q: -0.0230932
T: -0.541338 Q: 1.16911
T: -0.579754 Q: -0.0380839
T: -0.621438 Q: -0.0454145
T: -0.665123 Q: -0.0559307
Sec_Event 1009746048 N50: 34
T: 0.46551 Q: -0.011629
T: 0.381683 Q: -0.0109486
T: 0.301696 Q: -0.0101464
T: 0.22798 Q: 2.26494
T: 0.162774 Q: -0.00883358
T: 0.10806 Q: -0.00754561
T: 0.0655001 Q: -0.0140122
T: 0.0363873 Q: 1.18545
T: 0.0216063 Q: 1.29459
T: 0.0216063 Q: -0.0125786
T: 0.0363873 Q: -0.00886093
T: 0.0655001 Q: 1.28199
T: 0.10806 Q: -0.0103549
T: 0.162774 Q: -0.00949673
T: 0.22798 Q: -0.0130078
T: 0.301696 Q: -0.0121187
T: 0.381683 Q: 1.1048
T: 0.46551 Q: -0.0150565
T: 0.55063 Q: 1.32414
T: 0.634457 Q: -0.0202223
T: 0.714444 Q: -0.0165408
T: 0.78816 Q: -0.0176766
T: 0.853366 Q: -0.0128445
T: 0.90808 Q: -0.0107416
T: 0.95064 Q: -0.00848274
T: 0.979753 Q: -0.00861558
T: 0.994534 Q: 1.15309
T: 0.994534 Q: -0.0072502
T: 0.979753 Q: -0.0123587
T: 0.95064 Q: 1.30275
T: 0.90808 Q: 2.62119
T: 0.853366 Q: 1.30846
T: 0.78816 Q: -0.0155955
T: 0.714444 Q: -0.0141358
T: 0.634457 Q: -0.0188645
T: 0.55063 Q: 1.33975
Sec_Event 1009891970 N50: 45
T: -0.0760197 Q: -0.00227152
T: -0.190852 Q: -0.00111219
T: -0.300424 Q: 1.12231
T: -0.401406 Q: 2.15763
T: -0.49073 Q: -0.00253095
T: -0.565682 Q: -0.003782
T: -0.623984 Q: 2.05352
T: -0.663864 Q: -0.00563655
T: -0.684113 Q: 2.2934
T: -0.684113 Q: -0.0115482
T: -0.663864 Q: 0.913989
T: -0.623984 Q: 1.02872
T: -0.565682 Q: -0.0193574
T: -0.49073 Q: 1.12053
T: -0.401406 Q: -0.0149707
T: -0.300424 Q: -0.014503
T: -0.190852 Q: 0.980445
T: -0.0760197 Q: 3.01222
T: 0.0405843 Q: -0.0127722
T: 0.155417 Q: 1.0694
T: 0.264989 Q: 0.997521
T: 0.365971 Q: -0.0210306
T: 0.455295 Q: -0.0188539
T: 0.530246 Q: 0.930097
T: 0.588548 Q: -0.0146285
T: 0.628429 Q: 1.16036
T: 0.648677 Q: -0.00992838
T: 0.648677 Q: 2.03289
T: 0.628429 Q: -0.00722161
T: 0.588548 Q: -0.00321604
T: 0.530246 Q: 1.06908
T: 0.455295 Q: 1.09878
T: 0.365971 Q: -0.00192891
T: 0.264989 Q: 1.19644
T: 0.155417 Q: 1.58836
T: 0.0405843 Q: 1.35257
Sec_Event 1010690544 N50: 26
T: -0.73867 Q: 0.939027
T: -0.762961 Q: -0.0113842
T: -0.78614 Q: -0.0199367
T: -0.807501 Q: -0.0217094
T: -0.826396 Q: -0.0159494
T: -0.842251 Q: -0.0171944
T: -0.854584 Q: -0.0139413
T: -0.86302 Q: -0.0148453
T: -0.867303 Q: 1.24184
T: -0.867303 Q: -0.0134549
T: -0.86302 Q: -0.0154689
T: -0.854584 Q: -0.0150555
T: -0.842251 Q: -0.0185395
T: -0.826396 Q: -0.0193212
T: -0.807501 Q: -0.0198923
T: -0.78614 Q: -0.0274229
T: -0.762961 Q: -0.0227277
T: -0.73867 Q: -0.0205234
T: -0.714005 Q: -0.0203398
T: -0.689714 Q: -0.00891002
T: -0.666535 Q: 1.86717
T: -0.645174 Q: 1.17907
T: -0.626279 Q: -0.00250058
T: -0.610425 Q: -0.00166248
T: -0.598092 Q: -0.00129299
T: -0.589655 Q: -0.00187697
T: -0.585372 Q: -0.00126432
T: -0.589655 Q: -0.000691288
T: -0.598092 Q: -0.000630833
T: -0.610425 Q: 1.26292
T: -0.626279 Q: -0.00058309
T: -0.645174 Q: 1.15949
T: -0.666535 Q: -0.00153024
T: -0.689714 Q: -0.00320585
T: -0.714005 Q: -0.00373983
Sec_Event 1010779774 N50: 29
T: -0.0482106 Q: -0.0526747
T: -0.163065 Q: -0.0609435
T: -0.272658 Q: -0.0595891
T: -0.373659 Q: 1.14711
T: -0.463 Q: -0.0558903
