Output file: output/wt_090597.root input file:/disk03/lowe10/sk7/sle/lomugd.090597.root
 Id of this manager : 10
InitReadRoot: total = 1297722
T: 0.476871 Q: -0.0346578
T: 0.437858 Q: inf
T: 0.380826 Q: inf
T: 0.307506 Q: -0.0185301
T: 0.220127 Q: inf
T: 0.121344 Q: -0.0174506
T: 0.014158 Q: inf
T: -0.0981741 Q: inf
Sec_Event 65940431 N50: 28
T: 0.464768 Q: inf
T: 0.380841 Q: -0.0238428
T: 0.300759 Q: inf
T: 0.226954 Q: inf
T: 0.161671 Q: -0.0202868
T: 0.106891 Q: inf
T: 0.0642806 Q: -0.0253783
T: 0.035133 Q: -0.0230498
T: 0.0203345 Q: inf
T: 0.0203345 Q: -0.029618
T: 0.035133 Q: -0.0267199
T: 0.0642806 Q: -0.0209845
T: 0.106891 Q: -0.0249843
T: 0.161671 Q: -0.0286158
T: 0.226954 Q: inf
T: 0.300759 Q: -0.0208894
T: 0.380841 Q: -0.0405911
T: 0.464768 Q: -0.0266731
T: 0.549989 Q: -0.0212242
T: 0.633916 Q: -0.0214845
T: 0.713999 Q: -0.0195618
T: 0.787803 Q: -0.0167093
T: 0.853086 Q: -0.0128301
T: 0.907866 Q: -0.0068422
T: 0.950477 Q: -0.00845069
T: 0.979624 Q: -0.00607385
T: 0.994423 Q: -0.00586511
T: 0.994423 Q: -0.00711095
T: 0.979624 Q: -0.00581901
T: 0.950477 Q: inf
T: 0.907866 Q: -0.0118149
T: 0.853086 Q: -0.0111742
T: 0.787803 Q: inf
T: 0.713999 Q: -0.0178274
T: 0.633916 Q: inf
T: 0.549989 Q: inf
Sec_Event 65940431 N50: 42
T: 0.227306 Q: -0.0112579
T: 0.120987 Q: -0.0116122
T: 0.0195382 Q: -0.0104392
T: -0.0739572 Q: inf
T: -0.156659 Q: inf
T: -0.226054 Q: inf
T: -0.280033 Q: inf
T: -0.316957 Q: inf
T: -0.335704 Q: -0.0138936
T: -0.335704 Q: inf
T: -0.316957 Q: inf
T: -0.280033 Q: inf
T: -0.226054 Q: -0.0105913
T: -0.156659 Q: -0.0210609
T: -0.0739572 Q: inf
T: 0.0195382 Q: inf
T: 0.120987 Q: -0.0107779
T: 0.227306 Q: -0.0114289
T: 0.335265 Q: -0.013818
T: 0.441584 Q: -0.0190769
T: 0.543032 Q: inf
T: 0.636528 Q: -0.0168897
T: 0.719229 Q: -0.015276
T: 0.788624 Q: -0.0145696
T: 0.842604 Q: -0.0116512
T: 0.879528 Q: inf
T: 0.898275 Q: inf
T: 0.898275 Q: -0.0104991
T: 0.879528 Q: -0.0127776
T: 0.842604 Q: -0.0123966
T: 0.788624 Q: -0.0197682
T: 0.719229 Q: -0.0170956
T: 0.636528 Q: -0.021725
T: 0.543032 Q: -0.019025
T: 0.441584 Q: -0.0169382
T: 0.335265 Q: inf
Sec_Event 66645979 N50: 46
T: 0.207615 Q: -0.00129456
T: 0.100136 Q: -0.00124132
T: -0.0024191 Q: -0.00118955
T: -0.0969346 Q: inf
T: -0.180538 Q: inf
T: -0.25069 Q: inf
T: -0.305259 Q: -0.00276234
T: -0.342586 Q: -0.00494679
T: -0.361538 Q: inf
T: -0.361538 Q: inf
T: -0.342586 Q: -0.00435186
T: -0.305259 Q: -0.00772851
T: -0.25069 Q: inf
T: -0.180538 Q: inf
T: -0.0969346 Q: -0.0074275
T: -0.0024191 Q: -0.0100529
T: 0.100136 Q: -0.00805915
T: 0.207615 Q: -0.0110646
T: 0.316752 Q: inf
T: 0.424231 Q: inf
T: 0.526787 Q: inf
T: 0.621302 Q: -0.000851843
T: 0.704906 Q: -0.00159269
T: 0.775058 Q: -0.000561172
T: 0.829627 Q: inf
T: 0.866954 Q: inf
T: 0.885905 Q: -0.000650153
T: 0.885905 Q: -0.000880941
T: 0.866954 Q: inf
T: 0.775058 Q: inf
T: 0.704906 Q: -0.00114512
T: 0.621302 Q: -0.00407323
T: 0.526787 Q: -0.00109933
T: 0.424231 Q: -0.00237595
T: 0.316752 Q: -0.00145941
Sec_Event 67421902 N50: 28
T: -0.330147 Q: inf
T: -0.436796 Q: -0.000487505
T: -0.53856 Q: -0.000269641
T: -0.632346 Q: inf
T: -0.715305 Q: -0.000262517
T: -0.784915 Q: -0.000382465
T: -0.839063 Q: -0.000297875
T: -0.876101 Q: inf
T: -0.894907 Q: inf
T: -0.839063 Q: -0.000406702
T: -0.784915 Q: -0.0003263
T: -0.715305 Q: -0.000309213
T: -0.632346 Q: inf
T: -0.53856 Q: -0.000790737
T: -0.436796 Q: -0.0020552
T: -0.330147 Q: -0.00558227
T: -0.221852 Q: -0.0219359
T: -0.115203 Q: -0.0391821
T: -0.0134389 Q: -0.0294813
T: 0.080347 Q: inf
T: 0.163306 Q: -0.0233035
T: 0.232916 Q: -0.0225292
T: 0.287063 Q: inf
T: 0.324102 Q: inf
T: 0.342908 Q: inf
T: 0.342908 Q: -0.0105995
T: 0.324102 Q: -0.00592496
T: 0.287063 Q: -0.00216554
T: 0.232916 Q: -0.00159847
T: 0.163306 Q: -0.000770958
T: 0.080347 Q: -0.000808656
T: -0.0134389 Q: -0.000524594
T: -0.115203 Q: -0.000566626
T: -0.221852 Q: -0.000544351
Sec_Event 68105140 N50: 26
T: 0.47023 Q: -0.00558548
T: 0.387044 Q: -0.00235855
T: 0.307669 Q: inf
T: 0.234517 Q: -0.00173471
T: 0.16981 Q: -0.00153228
T: 0.115515 Q: inf
T: 0.0732803 Q: -0.0016881
T: 0.0443902 Q: -0.00306695
T: 0.0297224 Q: -0.00138258
T: 0.0297224 Q: -0.00151351
T: 0.0443902 Q: -0.00347427
T: 0.0732803 Q: -0.00229943
T: 0.115515 Q: -0.00348412
T: 0.16981 Q: inf
T: 0.234517 Q: inf
T: 0.307669 Q: -0.00602705
T: 0.387044 Q: -0.0109399
T: 0.47023 Q: -0.0111231
T: 0.554698 Q: inf
T: 0.637884 Q: -0.0195297
T: 0.717259 Q: -0.0263884
T: 0.790411 Q: -0.0307218
T: 0.855118 Q: -0.0271674
T: 0.909413 Q: -0.0201308
T: 0.951648 Q: -0.0187519
T: 0.980538 Q: -0.0164155
T: 0.995205 Q: inf
T: 0.995205 Q: -0.0176281
T: 0.980538 Q: -0.0202986
T: 0.951648 Q: -0.017062
T: 0.909413 Q: -0.0222635
T: 0.855118 Q: -0.0162423
T: 0.790411 Q: -0.00895666
T: 0.717259 Q: -0.0114104
T: 0.637884 Q: -0.00376637
T: 0.554698 Q: -0.0028677
Sec_Event 68105140 N50: 41
T: 0.242639 Q: -0.00105751
T: 0.137288 Q: -0.00274231
T: 0.0367621 Q: -0.00210565
T: -0.0558826 Q: -0.000875297
T: -0.137832 Q: -0.00287209
T: -0.206595 Q: -0.00307001
T: -0.260084 Q: -0.00254926
T: -0.296672 Q: -0.00323221
T: -0.315248 Q: inf
T: -0.315248 Q: inf
T: -0.296672 Q: inf
T: -0.260084 Q: -0.00679436
T: -0.206595 Q: -0.00838402
T: -0.137832 Q: inf
T: -0.0558826 Q: -0.0102713
T: 0.0367621 Q: -0.0138141
T: 0.137288 Q: -0.0157956
T: 0.242639 Q: -0.0224705
T: 0.349616 Q: -0.0216318
T: 0.454968 Q: -0.0272905
T: 0.555493 Q: -0.0287761
T: 0.648138 Q: -0.0323066
T: 0.730087 Q: -0.0281266
T: 0.798851 Q: -0.0210126
T: 0.852339 Q: inf
T: 0.888928 Q: inf
T: 0.907504 Q: -0.0206611
T: 0.907504 Q: -0.0153695
T: 0.888928 Q: inf
T: 0.852339 Q: inf
T: 0.798851 Q: inf
T: 0.730087 Q: inf
T: 0.648138 Q: inf
T: 0.555493 Q: -0.00184782
T: 0.454968 Q: -0.00473025
T: 0.349616 Q: -0.00284647
Sec_Event 68630333 N50: 29
T: -0.213607 Q: -0.00544727
T: -0.325893 Q: -0.00707755
T: -0.433035 Q: -0.00405852
T: -0.531778 Q: -0.00253576
T: -0.619121 Q: -0.00124194
T: -0.69241 Q: -0.00131136
T: -0.749419 Q: -0.00083915
T: -0.788416 Q: -0.000261087
T: -0.808215 Q: -0.000871109
T: -0.808215 Q: -0.000961442
T: -0.788416 Q: -0.000714387
T: -0.749419 Q: inf
T: -0.69241 Q: -0.00213533
T: -0.619121 Q: -0.00136349
T: -0.531778 Q: -0.00232032
T: -0.433035 Q: -0.00369329
T: -0.325893 Q: -0.0022022
T: -0.213607 Q: -0.00394496
T: -0.0995888 Q: -0.00178972
T: 0.0126972 Q: -0.00205763
T: 0.119839 Q: -0.00486029
T: 0.218582 Q: -0.00483069
T: 0.305925 Q: -0.00180499
T: 0.379214 Q: -0.00285417
T: 0.436223 Q: -0.00505342
T: 0.47522 Q: inf
T: 0.495019 Q: -0.00360595
T: 0.495019 Q: -0.00515665
T: 0.47522 Q: -0.00483373
T: 0.436223 Q: -0.00505374
T: 0.379214 Q: -0.00750241
T: 0.305925 Q: -0.00558161
T: 0.218582 Q: -0.0067757
T: 0.119839 Q: -0.005133
T: 0.0126972 Q: inf
T: -0.0995888 Q: -0.00519155
Sec_Event 68630333 N50: 34
T: 0.12923 Q: -0.00298733
T: 0.0180085 Q: -0.00302461
T: -0.0881176 Q: -0.0034351
T: -0.185924 Q: -0.00298751
T: -0.272439 Q: -0.00203509
T: -0.345033 Q: inf
T: -0.401502 Q: inf
T: -0.440128 Q: -0.00203992
T: -0.45974 Q: -0.00152097
T: -0.45974 Q: -0.0021106
T: -0.440128 Q: -0.00278543
T: -0.401502 Q: -0.0021867
T: -0.345033 Q: -0.0029144
T: -0.272439 Q: -0.00397203
T: -0.185924 Q: -0.00426129
T: -0.0881176 Q: -0.00418691
T: 0.0180085 Q: -0.00351928
T: 0.12923 Q: -0.00472376
T: 0.242167 Q: -0.00377889
T: 0.353388 Q: -0.00479024
T: 0.459514 Q: -0.008372
T: 0.55732 Q: -0.00788433
T: 0.643835 Q: inf
T: 0.71643 Q: -0.0180813
T: 0.772898 Q: -0.0142732
T: 0.811525 Q: inf
T: 0.831136 Q: -0.0222959
T: 0.831136 Q: inf
T: 0.811525 Q: -0.0187876
T: 0.772898 Q: -0.011979
T: 0.71643 Q: -0.0107433
T: 0.643835 Q: inf
T: 0.55732 Q: -0.00597051
T: 0.459514 Q: inf
T: 0.353388 Q: inf
T: 0.242167 Q: -0.00506538
Sec_Event 68739077 N50: 26
T: 0.353476 Q: -0.00155166
T: 0.256918 Q: -0.00135286
T: 0.164783 Q: -0.00298857
T: 0.0798704 Q: -0.0023685
T: 0.00476118 Q: -0.00589947
T: -0.0582629 Q: -0.00426608
T: -0.107287 Q: inf
T: -0.140821 Q: -0.0107011
T: -0.157847 Q: -0.0172372
T: -0.157847 Q: -0.0186447
T: -0.140821 Q: -0.0197516
T: -0.107287 Q: -0.0281339
T: -0.0582629 Q: -0.0334121
T: 0.00476118 Q: -0.0312435
T: 0.0798704 Q: -0.0358513
T: 0.164783 Q: inf
T: 0.256918 Q: inf
T: 0.353476 Q: inf
T: 0.451524 Q: -0.0530069
T: 0.548083 Q: inf
T: 0.640218 Q: -0.0436454
T: 0.72513 Q: -0.0287784
T: 0.800239 Q: -0.0189796
T: 0.863263 Q: inf
T: 0.912287 Q: -0.0141749
T: 0.945822 Q: -0.0119841
T: 0.962848 Q: -0.0134791
T: 0.962848 Q: -0.0109467
T: 0.945822 Q: -0.0229654
T: 0.912287 Q: inf
T: 0.863263 Q: -0.00595139
T: 0.800239 Q: inf
T: 0.72513 Q: -0.00482117
T: 0.640218 Q: -0.00125779
T: 0.548083 Q: -0.00158195
T: 0.451524 Q: -0.00336189
Sec_Event 69127644 N50: 44
T: 0.0388317 Q: -0.0100048
T: -0.0750577 Q: -0.00774512
T: -0.18373 Q: inf
T: -0.283883 Q: inf
T: -0.372473 Q: -0.00956695
T: -0.446809 Q: -0.00925544
T: -0.504632 Q: -0.00489453
T: -0.544186 Q: -0.00588426
T: -0.564267 Q: inf
T: -0.564267 Q: inf
T: -0.544186 Q: -0.00417619
T: -0.504632 Q: inf
T: -0.446809 Q: inf
T: -0.372473 Q: -0.00770811
T: -0.283883 Q: -0.00885497
T: -0.18373 Q: -0.0101987
T: -0.0750577 Q: -0.009607
T: 0.0388317 Q: -0.00991262
T: 0.154478 Q: inf
T: 0.268368 Q: inf
T: 0.37704 Q: -0.0102153
T: 0.477192 Q: -0.0139082
T: 0.565783 Q: -0.0166026
T: 0.640119 Q: -0.0204569
T: 0.697942 Q: -0.0214877
T: 0.737495 Q: inf
T: 0.757577 Q: inf
T: 0.757577 Q: -0.0342085
T: 0.737495 Q: inf
T: 0.697942 Q: -0.0281152
T: 0.640119 Q: -0.0234221
T: 0.565783 Q: -0.0150425
T: 0.477192 Q: inf
T: 0.37704 Q: inf
T: 0.268368 Q: inf
T: 0.154478 Q: inf
Sec_Event 69221751 N50: 31
T: -0.400528 Q: -0.00461504
T: -0.501935 Q: -0.00374093
T: -0.598697 Q: -0.00732283
T: -0.687873 Q: inf
T: -0.766753 Q: -0.00833637
T: -0.832942 Q: -0.00780643
T: -0.884428 Q: -0.00646927
T: -0.919646 Q: -0.00614814
T: -0.937527 Q: -0.00593912
T: -0.937527 Q: inf
T: -0.919646 Q: inf
T: -0.884428 Q: -0.00871706
T: -0.832942 Q: -0.00615637
T: -0.766753 Q: -0.0069824
T: -0.687873 Q: -0.00663913
T: -0.598697 Q: inf
T: -0.501935 Q: inf
T: -0.400528 Q: inf
T: -0.297557 Q: -0.00232732
T: -0.19615 Q: -0.00225426
T: -0.0993886 Q: -0.00254934
T: -0.0102127 Q: -0.0012587
T: 0.0686679 Q: -0.000971499
T: 0.134857 Q: -0.00153284
T: 0.186342 Q: inf
T: 0.221561 Q: inf
T: 0.239441 Q: -0.00153284
T: 0.239441 Q: inf
T: 0.221561 Q: -0.00103667
T: 0.186342 Q: -0.000805372
T: 0.134857 Q: -0.00104157
T: 0.0686679 Q: -0.00109617
T: -0.0102127 Q: -0.00191757
T: -0.0993886 Q: -0.00166828
T: -0.19615 Q: inf
T: -0.297557 Q: -0.00480844

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090597 file: /home/licheng/local/skofl/const//badch/badch.090597
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090597 file: /home/licheng/local/skofl/const//badch/badch.090597
 skdark: log_level =            0
 findconsts: darkr.090597.root file: /home/licheng/local/skofl/const//darkr/darkr.090597.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
