Output file: output/wt_090267.root input file:/disk03/lowe10/sk7/sle/lomugd.090267.root
 Id of this manager : 10
InitReadRoot: total = 20118078
T: 0.472728 Q: -0.0166657
T: 0.458266 Q: 2.89121
T: 0.450923 Q: -0.0175032
T: 0.450923 Q: -0.0153732
T: 0.458266 Q: -0.0152666
T: 0.472728 Q: -0.0215058
T: 0.493871 Q: -0.0206579
T: 0.521052 Q: 1.28104
T: 0.553445 Q: -0.0290155
T: 0.590065 Q: -0.0335358
T: 0.629801 Q: -0.057394
T: 0.671444 Q: -0.0484637
T: 0.71373 Q: -0.042689
T: 0.755373 Q: 2.79982
T: 0.795109 Q: -0.0492813
T: 0.831729 Q: -0.0499095
T: 0.864122 Q: 1.20598
T: 0.891303 Q: 1.66085
T: 0.912446 Q: -0.0400232
T: 0.926908 Q: -0.0505803
T: 0.934251 Q: -0.0345817
T: 0.934251 Q: 1.30647
T: 0.926908 Q: -0.042048
T: 0.912446 Q: 3.19005
T: 0.891303 Q: -0.038341
T: 0.864122 Q: -0.0436329
T: 0.831729 Q: -0.041501
T: 0.795109 Q: -0.0386565
T: 0.755373 Q: -0.0347793
T: 0.71373 Q: -0.0325239
Sec_Event 852793661 N50: 40
T: 0.023019 Q: -0.0253702
T: -0.091162 Q: 1.18586
T: -0.200112 Q: -0.0245932
T: -0.300521 Q: -0.0322697
T: -0.389338 Q: 3.74594
T: -0.463865 Q: 1.19553
T: -0.521836 Q: -0.0312878
T: -0.561491 Q: -0.0280835
T: -0.581624 Q: -0.0260643
T: -0.581624 Q: -0.0213803
T: -0.561491 Q: -0.0192057
T: -0.521836 Q: -0.0187388
T: -0.463865 Q: -0.0208601
T: -0.389338 Q: 1.19277
T: -0.300521 Q: -0.0141242
T: -0.200112 Q: 1.13548
T: -0.091162 Q: -0.00872978
T: 0.023019 Q: -0.012774
T: 0.138961 Q: 1.24292
T: 0.253142 Q: -0.0142893
T: 0.362093 Q: -0.0120092
T: 0.462502 Q: 2.56689
T: 0.551319 Q: 1.17157
T: 0.625845 Q: -0.0299884
T: 0.683816 Q: 1.15795
T: 0.723471 Q: -0.0372804
T: 0.743604 Q: -0.0420388
T: 0.743604 Q: -0.0382083
T: 0.723471 Q: -0.0493523
T: 0.683816 Q: -0.0508108
T: 0.625845 Q: 1.30481
T: 0.551319 Q: -0.0427668
T: 0.462502 Q: 1.21917
T: 0.362093 Q: -0.034071
T: 0.253142 Q: 1.37422
T: 0.138961 Q: 1.31575
Sec_Event 852793661 N50: 35
T: -0.293156 Q: -0.0194921
T: -0.401976 Q: 1.37931
T: -0.505811 Q: 1.35245
T: -0.601506 Q: -0.024474
T: -0.686153 Q: -0.0212272
T: -0.75718 Q: 1.333
T: -0.812429 Q: -0.0117569
T: -0.850222 Q: 1.34164
T: -0.86941 Q: -0.010254
T: -0.86941 Q: 1.22575
T: -0.850222 Q: 1.26579
T: -0.812429 Q: -0.0132053
T: -0.75718 Q: -0.0171506
T: -0.686153 Q: -0.0264204
T: -0.601506 Q: -0.030004
T: -0.505811 Q: -0.0359239
T: -0.401976 Q: 1.5795
T: -0.293156 Q: -0.0263159
T: -0.182658 Q: 1.45909
T: -0.0738376 Q: 1.43565
T: 0.0299973 Q: -0.0332584
T: 0.125692 Q: 2.84658
T: 0.210339 Q: 1.5961
T: 0.281366 Q: 1.39389
T: 0.336616 Q: -0.0389
T: 0.374408 Q: -0.0474377
T: 0.393596 Q: -0.0619466
T: 0.393596 Q: 1.70757
T: 0.374408 Q: -0.0309223
T: 0.336616 Q: -0.0313939
T: 0.281366 Q: 1.51606
T: 0.210339 Q: -0.0242851
T: 0.125692 Q: -0.021734
T: 0.0299973 Q: -0.0205504
T: -0.0738376 Q: 1.37831
T: -0.182658 Q: 1.45088
Sec_Event 852793661 N50: 42
T: 0.281533 Q: 1.60312
T: 0.178895 Q: -0.0187309
T: 0.0809587 Q: 1.34869
T: -0.00929953 Q: -0.0175972
T: -0.0891377 Q: 1.27077
T: -0.15613 Q: -0.0210072
T: -0.20824 Q: 1.31927
T: -0.243886 Q: -0.0199272
T: -0.261984 Q: 2.96162
T: -0.261984 Q: -0.0198653
T: -0.243886 Q: -0.020935
T: -0.20824 Q: 1.22813
T: -0.15613 Q: -0.0204222
T: -0.0891377 Q: -0.027305
T: -0.00929953 Q: -0.0163746
T: 0.0809587 Q: 1.2854
T: 0.178895 Q: -0.0195997
T: 0.281533 Q: -0.0174949
T: 0.385754 Q: 1.32998
T: 0.488392 Q: 2.54222
T: 0.586328 Q: -0.0227445
T: 0.676586 Q: -0.0333614
T: 0.756424 Q: 3.80255
T: 0.823416 Q: 1.36225
T: 0.875527 Q: 1.48778
T: 0.911173 Q: 1.39572
T: 0.929271 Q: -0.0325827
T: 0.929271 Q: -0.0283751
T: 0.911173 Q: -0.0321781
T: 0.875527 Q: -0.0330039
T: 0.823416 Q: 1.23477
T: 0.756424 Q: 1.24579
T: 0.676586 Q: -0.0432415
T: 0.586328 Q: -0.047284
T: 0.488392 Q: -0.0335459
T: 0.385754 Q: -0.0316447
Sec_Event 852793661 N50: 25
T: 0.246388 Q: -0.0154759
T: 0.141281 Q: 1.1069
T: 0.0409899 Q: -0.00786558
T: -0.0514393 Q: -0.0113473
T: -0.133198 Q: 2.28931
T: -0.201801 Q: -0.0115893
T: -0.255165 Q: -0.0134087
T: -0.291668 Q: -0.0100396
T: -0.310201 Q: -0.0107533
T: -0.310201 Q: -0.0154013
T: -0.291668 Q: -0.0106798
T: -0.255165 Q: 2.50704
T: -0.201801 Q: 1.16333
T: -0.133198 Q: -0.00975336
T: -0.0514393 Q: -0.0136062
T: 0.0409899 Q: -0.00967252
T: 0.141281 Q: -0.00983811
T: 0.246388 Q: 1.16636
T: 0.353116 Q: -0.0114815
T: 0.458223 Q: -0.0243422
T: 0.558514 Q: -0.0177667
T: 0.650943 Q: -0.0259379
T: 0.732702 Q: -0.0346323
T: 0.801305 Q: -0.0291992
T: 0.854669 Q: 2.5553
T: 0.891172 Q: -0.0253165
T: 0.909705 Q: -0.0253382
T: 0.909705 Q: -0.0260496
T: 0.891172 Q: 0.984788
T: 0.854669 Q: -0.0294044
T: 0.801305 Q: -0.0253626
T: 0.732702 Q: -0.0318312
T: 0.650943 Q: -0.0219177
T: 0.558514 Q: 1.11818
T: 0.458223 Q: -0.0186155
T: 0.353116 Q: -0.0150116
Sec_Event 852793661 N50: 33
T: -0.374781 Q: -0.0172143
T: -0.478286 Q: 3.82688
T: -0.57705 Q: -0.0255257
T: -0.668071 Q: -0.0228296
T: -0.748584 Q: 1.10195
T: -0.816143 Q: 1.24222
T: -0.868694 Q: 1.32195
T: -0.904641 Q: 1.16769
T: -0.922892 Q: -0.00854236
T: -0.922892 Q: -0.00876085
T: -0.904641 Q: -0.00969939
T: -0.868694 Q: -0.0103153
T: -0.816143 Q: -0.0112272
T: -0.748584 Q: -0.0145883
T: -0.668071 Q: -0.0161661
T: -0.57705 Q: -0.016567
T: -0.478286 Q: -0.0174807
T: -0.374781 Q: -0.0137195
T: -0.269679 Q: 1.48411
T: -0.166173 Q: -0.00880011
T: -0.0674096 Q: -0.0113725
T: 0.0236116 Q: -0.00774106
T: 0.104125 Q: -0.013757
T: 0.171683 Q: -0.00903807
T: 0.224234 Q: 1.29104
T: 0.260181 Q: -0.0136211
T: 0.278432 Q: -0.0119314
T: 0.278432 Q: 1.22962
T: 0.260181 Q: 1.30046
T: 0.224234 Q: -0.0203232
T: 0.171683 Q: -0.0137092
T: 0.104125 Q: -0.018781
T: 0.0236116 Q: -0.0141298
T: -0.0674096 Q: -0.0180221
T: -0.166173 Q: -0.0260067
T: -0.269679 Q: -0.0207001
18000000/20118078
Sec_Event 853025642 N50: 43
T: 0.631615 Q: -0.000268473
T: 0.578412 Q: -0.000495495
T: 0.527647 Q: -0.000601662
T: 0.480862 Q: 1.1575
T: 0.439478 Q: 1.11604
T: 0.404753 Q: -0.000318775
T: 0.377741 Q: 1.05919
T: 0.359264 Q: 1.0749
T: 0.349883 Q: 1.46573
T: 0.359264 Q: 0.825437
T: 0.377741 Q: 0.998382
T: 0.404753 Q: -0.00372323
T: 0.439478 Q: -0.00582311
T: 0.480862 Q: 2.46538
T: 0.527647 Q: 0.846122
T: 0.578412 Q: -0.0271298
T: 0.631615 Q: 0.974136
T: 0.685638 Q: 0.911822
T: 0.73884 Q: 1.04067
T: 0.789605 Q: -0.0470689
T: 0.83639 Q: -0.0372004
T: 0.877774 Q: -0.0300017
T: 0.912499 Q: 2.33365
T: 0.939511 Q: 1.12216
T: 0.957988 Q: -0.0217621
T: 0.967369 Q: -0.0199211
T: 0.967369 Q: -0.0188693
T: 0.957988 Q: 0.60328
T: 0.939511 Q: 0.631856
T: 0.912499 Q: 0.667342
T: 0.877774 Q: -0.00218603
T: 0.83639 Q: -0.00191004
T: 0.789605 Q: -0.00102638
T: 0.73884 Q: 0.93748
T: 0.685638 Q: -0.000679784
Sec_Event 853386429 N50: 33
T: 0.45087 Q: -0.0238998
T: 0.365114 Q: -0.0216611
T: 0.283286 Q: -0.023981
T: 0.207873 Q: -0.0230942
T: 0.141167 Q: -0.0273036
T: 0.0851933 Q: -0.0194911
T: 0.0416537 Q: -0.022148
T: 0.0118709 Q: 1.52987
T: -0.00325028 Q: -0.0214439
T: -0.00325028 Q: 2.24486
T: 0.0118709 Q: -0.0178018
T: 0.0416537 Q: 1.15671
T: 0.0851933 Q: -0.0237456
T: 0.141167 Q: -0.0260906
T: 0.207873 Q: -0.0250214
T: 0.283286 Q: -0.0228031
T: 0.365114 Q: -0.024385
T: 0.45087 Q: 2.24489
T: 0.537949 Q: 1.01321
T: 0.623705 Q: -0.0287894
T: 0.705533 Q: -0.0244816
T: 0.780946 Q: 2.57937
T: 0.847652 Q: -0.0188737
T: 0.903626 Q: 1.08741
T: 0.947165 Q: 1.08642
T: 0.976948 Q: -0.0128076
T: 0.992069 Q: 1.08093
T: 0.992069 Q: -0.0120731
T: 0.976948 Q: -0.0130805
T: 0.947165 Q: -0.0144569
T: 0.903626 Q: 2.33448
T: 0.847652 Q: -0.0242988
T: 0.780946 Q: -0.0280835
T: 0.705533 Q: 1.14429
T: 0.623705 Q: -0.0228607
T: 0.537949 Q: 1.98827
 Incomplete 
Sec_Event 853542141 N50: 30
T: 0.368694 Q: 0.756598
T: 0.273613 Q: -0.0205587
T: 0.182888 Q: -0.0270893
T: 0.099276 Q: -0.0350923
T: 0.0253165 Q: -0.0256837
T: -0.036743 Q: -0.0460331
T: -0.0850166 Q: -0.0412213
T: -0.118038 Q: -0.0401927
T: -0.134803 Q: -0.0457367
T: -0.134803 Q: -0.0413235
T: -0.118038 Q: -0.0498849
T: -0.0850166 Q: -0.0406401
T: -0.036743 Q: 2.73539
T: 0.0253165 Q: 1.4488
T: 0.099276 Q: -0.0502303
T: 0.182888 Q: -0.0333067
T: 0.273613 Q: 1.28971
T: 0.368694 Q: -0.0259155
T: 0.465241 Q: -0.0137922
T: 0.560322 Q: -0.00746725
T: 0.651047 Q: -0.00615414
T: 0.734659 Q: -0.00263815
T: 0.808619 Q: 1.07015
T: 0.870678 Q: -0.00215199
T: 0.918952 Q: -0.00135785
T: 0.951973 Q: -0.00137262
T: 0.968738 Q: -0.000787732
T: 0.968738 Q: 1.06653
T: 0.951973 Q: 1.16631
T: 0.918952 Q: 0.907598
T: 0.870678 Q: 0.977935
T: 0.808619 Q: -0.00257372
T: 0.734659 Q: 0.9028
T: 0.651047 Q: -0.00569713
T: 0.560322 Q: -0.00626312
T: 0.465241 Q: -0.0124443
Sec_Event 854020595 N50: 51
T: -0.163653 Q: -0.019906
T: -0.277346 Q: -0.0246727
T: -0.38583 Q: -0.0229832
T: -0.485809 Q: 0.968392
T: -0.574246 Q: 1.81765
T: -0.648453 Q: -0.0167263
T: -0.706176 Q: 0.751686
T: -0.745661 Q: -0.0109319
T: -0.765708 Q: -0.00776979
T: -0.765708 Q: 0.705275
T: -0.745661 Q: 1.05523
T: -0.706176 Q: -0.00158152
T: -0.648453 Q: -0.00155662
T: -0.574246 Q: -0.000576246
T: -0.38583 Q: 1.2635
T: -0.0482073 Q: 2.92722
T: 0.173969 Q: -0.00151628
T: 0.273948 Q: -0.000443086
T: 0.362385 Q: 1.304
T: 0.436592 Q: -0.00172403
T: 0.494315 Q: -0.00110167
T: 0.5338 Q: -0.00142653
T: 0.553847 Q: -0.00285821
T: 0.553847 Q: 0.725077
T: 0.5338 Q: 0.816669
T: 0.494315 Q: -0.0117742
T: 0.436592 Q: 0.902835
T: 0.362385 Q: -0.022617
T: 0.273948 Q: -0.0203479
T: 0.173969 Q: -0.0200834
T: 0.0654849 Q: -0.0174022
T: -0.0482073 Q: -0.0180807
Sec_Event 855177866 N50: 39
Sec_Event 855177866 N50: 27
T: 0.307447 Q: -0.00299493
T: 0.206834 Q: -0.00484202
T: 0.11083 Q: 1.1888
T: 0.0223522 Q: -0.0040662
T: -0.0559109 Q: -0.00331412
T: -0.121582 Q: 1.20116
T: -0.172664 Q: -0.00807758
T: -0.207607 Q: -0.0058217
T: -0.225348 Q: -0.00876798
T: -0.225348 Q: -0.00705213
T: -0.207607 Q: 0.89141
T: -0.172664 Q: -0.0167306
T: -0.121582 Q: -0.0142577
T: -0.0559109 Q: -0.013148
T: 0.0223522 Q: 1.24126
T: 0.11083 Q: -0.016527
T: 0.206834 Q: -0.018931
T: 0.307447 Q: -0.0208183
T: 0.409612 Q: -0.0268852
T: 0.510225 Q: -0.0312322
T: 0.606229 Q: -0.0451748
T: 0.694707 Q: -0.060426
T: 0.77297 Q: -0.0780665
T: 0.838641 Q: -0.0876861
T: 0.889723 Q: -0.0612933
T: 0.924666 Q: -0.0630559
T: 0.942407 Q: -0.0603477
T: 0.942407 Q: 0.968892
T: 0.924666 Q: -0.0825225
T: 0.889723 Q: 0.8527
T: 0.838641 Q: -0.023696
T: 0.77297 Q: -0.0117736
T: 0.694707 Q: -0.00739898
T: 0.606229 Q: -0.00598007
T: 0.510225 Q: 2.9755
T: 0.409612 Q: -0.00595137
Sec_Event 855248197 N50: 29
T: 0.00450881 Q: -0.021825
T: -0.109948 Q: -0.0275518
T: -0.219161 Q: -0.0217188
T: -0.319813 Q: -0.0238979
T: -0.408844 Q: -0.0337065
T: -0.48355 Q: 0.994101
T: -0.541662 Q: -0.018076
T: -0.581412 Q: -0.0154155
T: -0.601594 Q: -0.0154356
T: -0.601594 Q: -0.0158602
T: -0.581412 Q: -0.019527
T: -0.541662 Q: 0.91199
T: -0.48355 Q: 0.774941
T: -0.408844 Q: -0.0325001
T: -0.319813 Q: -0.0289415
T: -0.219161 Q: -0.0271521
T: -0.109948 Q: -0.0260795
T: 0.00450881 Q: -0.026916
T: 0.120731 Q: -0.0311337
T: 0.235188 Q: -0.0251992
T: 0.344401 Q: 1.06582
T: 0.445053 Q: -0.0391343
T: 0.534084 Q: -0.0499183
T: 0.60879 Q: -0.0561108
T: 0.666901 Q: -0.0570744
T: 0.706652 Q: -0.0618627
T: 0.726834 Q: -0.0672371
T: 0.726834 Q: 1.35391
T: 0.706652 Q: 1.0699
T: 0.666901 Q: 1.20496
T: 0.60879 Q: -0.0538259
T: 0.534084 Q: -0.0460161
T: 0.445053 Q: -0.0308796
T: 0.344401 Q: -0.0258933
T: 0.235188 Q: -0.0248655
T: 0.120731 Q: 0.997196
Sec_Event 855433474 N50: 27
T: -0.162661 Q: 1.44302
T: -0.276375 Q: -0.015887
T: -0.38488 Q: -0.0202117
T: -0.484879 Q: -0.0285287
T: -0.573333 Q: -0.022859
T: -0.647555 Q: -0.0261139
T: -0.70529 Q: -0.022195
T: -0.744782 Q: 1.43988
T: -0.764833 Q: -0.0244035
T: -0.764833 Q: -0.0212309
T: -0.744782 Q: 1.36008
T: -0.70529 Q: -0.0212133
T: -0.647555 Q: -0.0192418
T: -0.573333 Q: -0.014066
T: -0.484879 Q: -0.0128501
T: -0.38488 Q: -0.0121516
T: -0.276375 Q: 1.25025
T: -0.162661 Q: 1.58478
T: -0.0471922 Q: -0.00715255
T: 0.0665222 Q: -0.0073104
T: 0.175027 Q: -0.00776685
T: 0.275026 Q: -0.0153233
T: 0.36348 Q: -0.0131223
T: 0.437702 Q: -0.0151678
T: 0.495436 Q: 1.21254
T: 0.534929 Q: -0.0237746
T: 0.55498 Q: 2.60555
T: 0.55498 Q: 1.19996
T: 0.534929 Q: -0.0216739
T: 0.495436 Q: -0.0374103
T: 0.437702 Q: 1.35969
T: 0.36348 Q: -0.0244148
T: 0.275026 Q: -0.0224143
T: 0.175027 Q: 1.30336
T: 0.0665222 Q: -0.0181273
T: -0.0471922 Q: 1.53436
Sec_Event 855433474 N50: 25
T: 0.239705 Q: -0.0101013
T: 0.134164 Q: -0.00703901
T: 0.0334572 Q: -0.00870347
T: -0.0593542 Q: -0.010991
T: -0.141451 Q: 1.11656
T: -0.210338 Q: -0.0107276
T: -0.263923 Q: 1.37626
T: -0.300577 Q: -0.0149551
T: -0.319186 Q: 1.15501
T: -0.319186 Q: -0.018009
T: -0.300577 Q: -0.0139858
T: -0.263923 Q: -0.0169474
T: -0.210338 Q: -0.0198387
T: -0.141451 Q: -0.0215827
T: -0.0593542 Q: -0.0166497
T: 0.0334572 Q: -0.0176237
T: 0.134164 Q: -0.0184557
T: 0.239705 Q: 1.30848
T: 0.346874 Q: 1.31887
T: 0.452415 Q: -0.0341802
T: 0.553122 Q: -0.0316774
T: 0.645933 Q: -0.0499322
T: 0.72803 Q: -0.039104
T: 0.796917 Q: 1.06705
T: 0.850501 Q: -0.0342124
T: 0.887156 Q: -0.0332194
T: 0.905765 Q: 1.11621
T: 0.905765 Q: -0.0290459
T: 0.887156 Q: -0.0341887
T: 0.850501 Q: -0.0370611
T: 0.796917 Q: 0.989834
T: 0.72803 Q: -0.0295502
T: 0.645933 Q: -0.0142913
T: 0.553122 Q: -0.0102726
T: 0.452415 Q: 1.34209
T: 0.346874 Q: -0.010343
Sec_Event 855636722 N50: 33
T: -0.74298 Q: -0.0310393
T: -0.761213 Q: -0.0312776
T: -0.778611 Q: -0.0227298
T: -0.794644 Q: -0.0205246
T: -0.808827 Q: -0.0186341
T: -0.820728 Q: -0.0193628
T: -0.829985 Q: 1.09801
T: -0.836317 Q: -0.0192096
T: -0.839532 Q: 1.26445
T: -0.839532 Q: -0.0168232
T: -0.836317 Q: -0.0175069
T: -0.829985 Q: 1.34955
T: -0.820728 Q: -0.0294931
T: -0.808827 Q: 1.1704
T: -0.794644 Q: -0.0248547
T: -0.778611 Q: -0.0248344
T: -0.761213 Q: -0.0246706
T: -0.74298 Q: -0.0274113
T: -0.724466 Q: 1.3094
T: -0.706233 Q: 2.60315
T: -0.688835 Q: -0.0338924
T: -0.672801 Q: -0.0381645
T: -0.658618 Q: -0.0448268
T: -0.646718 Q: 1.32726
T: -0.63746 Q: -0.0367298
T: -0.631128 Q: -0.0358786
T: -0.627913 Q: -0.0432278
T: -0.627913 Q: -0.0373745
T: -0.631128 Q: -0.0386348
T: -0.63746 Q: -0.0391936
T: -0.646718 Q: 2.54628
T: -0.658618 Q: -0.0336025
T: -0.672801 Q: -0.0322091
T: -0.688835 Q: -0.0316603
T: -0.706233 Q: -0.0296068
T: -0.724466 Q: 1.2635
Sec_Event 855636722 N50: 40
T: -0.673056 Q: -0.0206304
T: -0.730391 Q: 1.07264
T: -0.7851 Q: -0.0196981
T: -0.835519 Q: -0.0204746
T: -0.880118 Q: -0.0188517
T: -0.91754 Q: -0.0172815
T: -0.94665 Q: 1.07616
T: -0.966562 Q: 1.17434
T: -0.976672 Q: -0.0125944
T: -0.976672 Q: 0.979426
T: -0.966562 Q: -0.0144405
T: -0.94665 Q: -0.0135197
T: -0.91754 Q: -0.0211776
T: -0.880118 Q: -0.0212292
T: -0.835519 Q: 2.40185
T: -0.7851 Q: -0.0232689
T: -0.730391 Q: -0.0191661
T: -0.673056 Q: -0.0176422
T: -0.614837 Q: 1.19356
T: -0.557502 Q: -0.0098418
T: -0.502794 Q: -0.00735522
T: -0.452374 Q: -0.00648313
T: -0.407776 Q: 1.00295
T: -0.370353 Q: -0.00455153
T: -0.341243 Q: 1.09064
T: -0.321331 Q: 1.21436
T: -0.311221 Q: -0.00543663
T: -0.311221 Q: -0.00802725
T: -0.321331 Q: -0.00493906
T: -0.341243 Q: -0.00588426
T: -0.370353 Q: 1.02819
T: -0.407776 Q: 1.19401
T: -0.452374 Q: 1.17418
T: -0.502794 Q: -0.00880667
T: -0.557502 Q: 0.93052
T: -0.614837 Q: -0.0142017
Sec_Event 855636722 N50: 29
T: 0.452825 Q: -0.0294853
T: 0.367321 Q: -0.0289359
T: 0.285734 Q: -0.0257022
T: 0.210543 Q: -0.0242285
T: 0.144033 Q: 1.28042
T: 0.0882244 Q: -0.0272128
T: 0.044813 Q: -0.0341254
T: 0.0151178 Q: -0.0297961
T: 4.11634e-05 Q: -0.0370189
T: 4.11634e-05 Q: -0.0258858
T: 0.0151178 Q: -0.0304663
T: 0.044813 Q: -0.0291297
T: 0.0882244 Q: -0.0362055
T: 0.144033 Q: 2.65038
T: 0.210543 Q: -0.0253656
T: 0.285734 Q: -0.032092
T: 0.367321 Q: -0.0387775
T: 0.452825 Q: -0.034119
T: 0.539648 Q: -0.0409165
T: 0.625151 Q: -0.0396627
T: 0.706738 Q: -0.0358827
T: 0.781929 Q: -0.0315704
T: 0.848439 Q: -0.0289464
T: 0.904248 Q: 1.09201
T: 0.947659 Q: -0.0211626
T: 0.977354 Q: 1.40208
T: 0.992431 Q: -0.020001
T: 0.992431 Q: 1.31971
T: 0.977354 Q: -0.0193687
T: 0.947659 Q: -0.0215359
T: 0.904248 Q: -0.0345943
T: 0.848439 Q: -0.026508
T: 0.781929 Q: -0.0389794
T: 0.706738 Q: -0.0365324
T: 0.625151 Q: 2.77516
T: 0.539648 Q: -0.0299117
Sec_Event 856746484 N50: 31
T: -0.285448 Q: -0.0278797
T: -0.394674 Q: -0.0253706
T: -0.498896 Q: -0.0407679
T: -0.594947 Q: 1.24208
T: -0.67991 Q: 1.43478
T: -0.751202 Q: -0.0448073
T: -0.806657 Q: -0.0377128
T: -0.844591 Q: -0.0380508
T: -0.86385 Q: -0.0338781
T: -0.86385 Q: 2.65615
T: -0.844591 Q: -0.0397883
T: -0.806657 Q: -0.0377583
T: -0.751202 Q: -0.023326
T: -0.67991 Q: -0.0177936
T: -0.594947 Q: -0.0190224
T: -0.498896 Q: 1.13344
T: -0.394674 Q: 2.40371
T: -0.285448 Q: 1.25065
T: -0.174537 Q: -0.00697271
T: -0.0653113 Q: -0.0119176
T: 0.0389107 Q: -0.00898007
T: 0.134962 Q: -0.0128638
T: 0.219925 Q: -0.00912009
T: 0.291217 Q: -0.0100088
T: 0.346672 Q: -0.016973
T: 0.384606 Q: -0.0195331
T: 0.403865 Q: -0.0160117
T: 0.403865 Q: 1.12648
T: 0.384606 Q: 1.56563
T: 0.346672 Q: 1.24135
T: 0.291217 Q: -0.023849
T: 0.219925 Q: 3.06547
T: 0.134962 Q: -0.0242389
T: 0.0389107 Q: 1.5371
T: -0.0653113 Q: -0.0329866
T: -0.174537 Q: -0.0290566
Sec_Event 856746484 N50: 41
T: 0.204119 Q: -0.0233598
T: 0.0964433 Q: -0.0245242
T: -0.00629948 Q: 1.03078
T: -0.100988 Q: 1.05766
T: -0.184744 Q: 3.70481
T: -0.255025 Q: -0.0271852
T: -0.309693 Q: -0.0262036
T: -0.347088 Q: -0.0235575
T: -0.366074 Q: -0.022776
T: -0.366074 Q: 1.21521
T: -0.347088 Q: -0.0194483
T: -0.309693 Q: -0.0184012
T: -0.255025 Q: -0.0173372
T: -0.184744 Q: -0.0126179
T: -0.100988 Q: -0.0158599
T: -0.00629948 Q: 1.07271
T: 0.0964433 Q: -0.0120855
T: 0.204119 Q: 2.19545
T: 0.313455 Q: -0.011911
T: 0.421131 Q: -0.0148159
T: 0.523874 Q: -0.0209762
T: 0.618562 Q: 1.16692
T: 0.702319 Q: -0.0133625
T: 0.772599 Q: -0.0183106
T: 0.827267 Q: -0.0117333
T: 0.864663 Q: -0.0132751
T: 0.883649 Q: -0.0112575
T: 0.883649 Q: -0.0146619
T: 0.864663 Q: -0.0141948
T: 0.827267 Q: -0.0143343
T: 0.772599 Q: -0.0162825
T: 0.702319 Q: 1.15907
T: 0.618562 Q: -0.0357391
T: 0.523874 Q: 2.37887
T: 0.421131 Q: -0.0299417
T: 0.313455 Q: -0.0344149
Sec_Event 856893556 N50: 36
T: 0.0137275 Q: -0.011609
T: -0.100601 Q: 1.03393
T: -0.209691 Q: 1.10423
T: -0.31023 Q: -0.0165004
T: -0.399161 Q: -0.0223977
T: -0.473784 Q: 1.18554
T: -0.53183 Q: 2.31352
T: -0.571536 Q: 1.38593
T: -0.591695 Q: 1.18692
T: -0.591695 Q: -0.0394641
T: -0.571536 Q: -0.0387388
T: -0.53183 Q: -0.0393837
T: -0.473784 Q: -0.0341879
T: -0.399161 Q: -0.0337904
T: -0.31023 Q: -0.0306649
T: -0.209691 Q: 1.11423
T: -0.100601 Q: -0.0239769
T: 0.0137275 Q: -0.0239314
T: 0.129819 Q: -0.0155705
T: 0.244148 Q: 1.228
T: 0.353238 Q: -0.0130968
T: 0.453777 Q: 1.59496
T: 0.542708 Q: 1.03494
T: 0.617331 Q: -0.00371572
T: 0.675377 Q: 0.920075
T: 0.715083 Q: -0.00134195
T: 0.735242 Q: -0.00123644
T: 0.735242 Q: -0.00208869
T: 0.715083 Q: 1.31715
T: 0.675377 Q: 1.94985
T: 0.617331 Q: 0.942014
T: 0.542708 Q: -0.00386139
T: 0.453777 Q: -0.0059255
T: 0.353238 Q: -0.0126104
T: 0.244148 Q: -0.0129113
T: 0.129819 Q: -0.00935245
Sec_Event 857261824 N50: 27
T: -0.570547 Q: -0.0129989
T: -0.651121 Q: 1.18953
T: -0.728005 Q: 2.51672
T: -0.798861 Q: 1.2568
T: -0.861537 Q: 1.24897
T: -0.914128 Q: -0.0138816
T: -0.955037 Q: -0.0133246
T: -0.98302 Q: -0.0129401
T: -0.997227 Q: 1.31908
T: -0.997227 Q: -0.00964275
T: -0.98302 Q: -0.00955538
T: -0.955037 Q: -0.013389
T: -0.914128 Q: 1.30241
T: -0.861537 Q: -0.0165564
T: -0.798861 Q: -0.0218842
T: -0.728005 Q: -0.0273662
T: -0.651121 Q: -0.0330348
T: -0.570547 Q: -0.0280656
T: -0.488729 Q: -0.0302859
T: -0.408155 Q: -0.0349314
T: -0.331271 Q: -0.0308093
T: -0.260415 Q: 1.43434
T: -0.197739 Q: -0.0201838
T: -0.145148 Q: -0.019741
T: -0.104239 Q: -0.0149043
T: -0.0762559 Q: -0.0186899
T: -0.0620484 Q: 1.42476
T: -0.0620484 Q: -0.0111328
T: -0.0762559 Q: 1.40437
T: -0.104239 Q: -0.0133994
T: -0.145148 Q: -0.0149029
T: -0.197739 Q: -0.0134431
T: -0.260415 Q: -0.0104651
T: -0.331271 Q: -0.0158034
T: -0.408155 Q: -0.0178235
T: -0.488729 Q: -0.0157795
Sec_Event 857261824 N50: 42
T: -0.364935 Q: -0.0282367
T: -0.469186 Q: -0.0323193
T: -0.568662 Q: -0.0316161
T: -0.660338 Q: -0.0305915
T: -0.741431 Q: 1.14225
T: -0.809477 Q: -0.0200564
T: -0.862406 Q: -0.017506
T: -0.898612 Q: -0.0168727
T: -0.916995 Q: 2.47475
T: -0.916995 Q: 2.37916
T: -0.898612 Q: -0.0140131
T: -0.862406 Q: -0.0156098
T: -0.809477 Q: 1.32764
T: -0.741431 Q: -0.0236781
T: -0.660338 Q: 1.33545
T: -0.568662 Q: -0.0263438
T: -0.469186 Q: 1.41959
T: -0.364935 Q: 1.26397
T: -0.259076 Q: -0.0209215
