Output file: output/wt_090304.root input file:/disk03/lowe10/sk7/sle/lomugd.090304.root
 Id of this manager : 10
InitReadRoot: total = 20385359
T: -0.127326 Q: -0.0080665
T: -0.0111965 Q: -0.00161076
T: 0.103169 Q: 1.28529
T: 0.212295 Q: -0.00413981
T: 0.312866 Q: 1.11513
T: 0.401826 Q: -0.00361494
T: 0.476473 Q: -0.0027099
T: 0.534537 Q: -0.0037632
T: 0.574256 Q: -0.00312669
T: 0.594422 Q: -0.0030467
T: 0.594422 Q: 1.58839
T: 0.574256 Q: 1.26559
T: 0.534537 Q: 1.11396
T: 0.476473 Q: 1.08305
T: 0.401826 Q: 1.16658
T: 0.312866 Q: -0.00325708
T: 0.212295 Q: -0.00270188
T: 0.103169 Q: 1.15004
T: -0.0111965 Q: 1.38081
Sec_Event 730971052 N50: 33
T: 0.599524 Q: -0.00373457
T: 0.5387 Q: -0.00360501
T: 0.480662 Q: 0.656267
T: 0.427174 Q: 0.769007
T: 0.379861 Q: 1.53939
T: 0.340161 Q: 0.483416
T: 0.30928 Q: 0.877546
T: 0.288156 Q: -0.0162861
T: 0.277431 Q: -0.0202621
T: 0.277431 Q: -0.0159679
T: 0.288156 Q: -0.0165121
T: 0.30928 Q: -0.0141173
T: 0.340161 Q: -0.0104305
T: 0.379861 Q: -0.00976812
T: 0.427174 Q: 2.08314
T: 0.480662 Q: -0.00597997
T: 0.5387 Q: 1.71786
T: 0.599524 Q: -0.00361378
T: 0.661286 Q: 1.06861
T: 0.72211 Q: -0.00250081
T: 0.780148 Q: -0.000895113
T: 0.833636 Q: 2.3893
T: 0.880949 Q: -0.00107077
T: 0.920649 Q: 1.13391
T: 0.95153 Q: -0.00062526
T: 0.972654 Q: 1.04316
T: 0.983379 Q: -0.00221771
T: 0.972654 Q: 2.19786
T: 0.95153 Q: -0.000521744
T: 0.920649 Q: -0.00108525
T: 0.880949 Q: -0.00136411
T: 0.833636 Q: 0.936472
T: 0.780148 Q: -0.00163111
T: 0.72211 Q: -0.0020759
T: 0.661286 Q: -0.00215169
Sec_Event 730971052 N50: 46
T: -0.0915812 Q: -0.00581805
T: -0.206331 Q: 1.1401
T: -0.315824 Q: 2.34872
T: -0.416733 Q: -0.014931
T: -0.505992 Q: -0.0123952
T: -0.58089 Q: -0.0100317
T: -0.63915 Q: -0.015226
T: -0.679002 Q: 2.58567
T: -0.699235 Q: -0.023179
T: -0.699235 Q: 0.927497
T: -0.679002 Q: -0.0337934
T: -0.63915 Q: -0.0285623
T: -0.58089 Q: -0.0304064
T: -0.505992 Q: -0.0171519
T: -0.416733 Q: -0.0224991
T: -0.315824 Q: 1.01492
T: -0.206331 Q: -0.0165925
T: -0.0915812 Q: -0.0162538
T: 0.0249386 Q: 1.0887
T: 0.139688 Q: -0.015633
T: 0.249181 Q: -0.0197042
T: 0.35009 Q: -0.0108132
T: 0.43935 Q: 0.753314
T: 0.514247 Q: -0.00524685
T: 0.572507 Q: -0.00285506
T: 0.612359 Q: 1.83473
T: 0.632593 Q: 1.61448
T: 0.632593 Q: -0.00219868
T: 0.612359 Q: -0.00184601
T: 0.572507 Q: -0.00418971
T: 0.514247 Q: -0.00251894
T: 0.43935 Q: 0.877868
T: 0.35009 Q: 0.908395
T: 0.249181 Q: -0.0104693
T: 0.139688 Q: -0.0048447
T: 0.0249386 Q: 1.19267
15700000/20385359
Sec_Event 733671110 N50: 36
T: -0.0456437 Q: -0.0163301
T: -0.160492 Q: -0.0134093
T: -0.270079 Q: 0.915462
T: -0.371075 Q: -0.0102314
T: -0.460412 Q: -0.0103427
T: -0.535374 Q: -0.0118339
T: -0.593684 Q: -0.0131597
T: -0.63357 Q: 0.925078
T: -0.653821 Q: -0.0074847
T: -0.653821 Q: -0.00491219
T: -0.63357 Q: -0.00445806
T: -0.593684 Q: -0.00239458
T: -0.535374 Q: -0.00273736
T: -0.460412 Q: -0.00274998
T: -0.371075 Q: -0.0010734
T: -0.270079 Q: 0.972288
T: -0.160492 Q: -0.0040282
T: -0.0456437 Q: -0.00140767
T: 0.0709766 Q: -0.000255907
T: 0.185825 Q: -0.00323926
T: 0.295412 Q: -0.00180439
T: 0.396408 Q: 0.891324
T: 0.485745 Q: -0.00167206
T: 0.560707 Q: 1.07369
T: 0.619017 Q: -0.00540039
T: 0.658903 Q: 0.884535
T: 0.679154 Q: -0.00665618
T: 0.679154 Q: -0.00859474
T: 0.658903 Q: 0.86025
T: 0.619017 Q: -0.0104766
T: 0.560707 Q: 0.826796
T: 0.485745 Q: -0.0148566
T: 0.396408 Q: -0.0140875
T: 0.295412 Q: -0.0142329
T: 0.185825 Q: -0.0121931
T: 0.0709766 Q: -0.0167451
Sec_Event 733912645 N50: 33
T: -0.0353898 Q: 1.01516
T: -0.1502 Q: -0.0283694
T: -0.259751 Q: -0.0305914
T: -0.360714 Q: -0.0269282
T: -0.450021 Q: -0.0302863
T: -0.524958 Q: -0.0279346
T: -0.583249 Q: -0.0251034
T: -0.623122 Q: -0.0221154
T: -0.643367 Q: -0.0110269
T: -0.643367 Q: 0.789511
T: -0.623122 Q: -0.00293575
T: -0.583249 Q: -0.00114804
T: -0.524958 Q: 0.93519
T: -0.450021 Q: -0.000307286
T: -0.360714 Q: 2.50002
T: -0.259751 Q: -0.000283621
T: -0.1502 Q: 1.51248
T: 0.081192 Q: 2.66751
T: 0.305554 Q: 2.50322
T: 0.406516 Q: -0.000274457
T: 0.495823 Q: -0.00114327
T: 0.57076 Q: -0.00311394
T: 0.629051 Q: 1.05895
T: 0.668925 Q: -0.00339609
T: 0.689169 Q: 1.89454
T: 0.689169 Q: 0.885715
T: 0.668925 Q: -0.00524237
T: 0.629051 Q: -0.00638844
T: 0.57076 Q: -0.014655
T: 0.495823 Q: -0.0109166
T: 0.406516 Q: -0.0157215
T: 0.305554 Q: -0.0297235
T: 0.196003 Q: 1.0746
T: 0.081192 Q: -0.0335855
Sec_Event 734241120 N50: 44
T: -0.403425 Q: 1.28874
T: -0.504582 Q: 1.21411
T: -0.601105 Q: -0.0838227
T: -0.690061 Q: -0.056424
T: -0.768747 Q: 1.2682
T: -0.834772 Q: 1.27156
T: -0.886131 Q: -0.0289164
T: -0.921263 Q: -0.0240718
T: -0.939099 Q: -0.0221356
T: -0.939099 Q: -0.0225355
T: -0.921263 Q: -0.0214638
T: -0.886131 Q: -0.0301106
T: -0.834772 Q: -0.0297872
T: -0.768747 Q: 1.01687
T: -0.690061 Q: 0.833659
T: -0.601105 Q: -0.010293
T: -0.504582 Q: -0.00851953
T: -0.403425 Q: 1.98863
T: -0.300707 Q: -0.00827936
T: -0.19955 Q: 0.922441
T: -0.103027 Q: -0.0132656
T: -0.0140714 Q: -0.0126194
T: 0.0646147 Q: 3.14873
T: 0.13064 Q: 1.18132
T: 0.181999 Q: -0.0250925
T: 0.21713 Q: -0.0344346
T: 0.234967 Q: 1.29597
T: 0.234967 Q: 2.49386
T: 0.21713 Q: 2.64179
T: 0.181999 Q: 1.17211
T: 0.13064 Q: -0.0541556
T: 0.0646147 Q: -0.0588118
T: -0.0140714 Q: -0.0515902
T: -0.103027 Q: -0.0538672
T: -0.19955 Q: -0.0529396
T: -0.300707 Q: -0.0551191
 Incomplete 
Sec_Event 734870368 N50: 31
T: 0.0261434 Q: -0.00683367
T: -0.0879841 Q: 0.835299
T: -0.196883 Q: -0.00896547
T: -0.297245 Q: -0.00999168
T: -0.386021 Q: -0.0101749
T: -0.460512 Q: -0.0107131
T: -0.518456 Q: 0.758927
T: -0.558092 Q: -0.00707147
T: -0.578216 Q: 1.77115
T: -0.578216 Q: 0.689944
T: -0.558092 Q: 2.02509
T: -0.518456 Q: -0.0119619
T: -0.460512 Q: 1.86303
T: -0.386021 Q: -0.0221491
T: -0.297245 Q: 0.646623
T: -0.196883 Q: -0.0400434
T: -0.0879841 Q: 2.46215
T: 0.0261434 Q: -0.0358991
T: 0.142031 Q: -0.032151
T: 0.256159 Q: -0.037088
T: 0.365058 Q: -0.0445034
T: 0.46542 Q: 1.02077
T: 0.554196 Q: -0.0649139
T: 0.628687 Q: -0.0685545
T: 0.686631 Q: -0.0664506
T: 0.726267 Q: -0.0604963
T: 0.746391 Q: -0.0735458
T: 0.746391 Q: 0.952062
T: 0.726267 Q: -0.0663523
T: 0.686631 Q: -0.0386195
T: 0.628687 Q: -0.0239824
T: 0.554196 Q: -0.0178102
T: 0.46542 Q: 1.68391
T: 0.365058 Q: 0.905612
T: 0.256159 Q: 1.64471
T: 0.142031 Q: 0.770065
Sec_Event 735010686 N50: 29
T: -0.718165 Q: -0.0366632
T: -0.75751 Q: -0.0356869
T: -0.795053 Q: -0.0423631
T: -0.829652 Q: 1.02394
T: -0.860257 Q: 1.07043
T: -0.885938 Q: -0.0363541
T: -0.905914 Q: -0.03282
T: -0.919578 Q: -0.032926
T: -0.926516 Q: -0.0356971
T: -0.926516 Q: 1.069
T: -0.919578 Q: -0.0416958
T: -0.905914 Q: -0.039294
T: -0.885938 Q: 1.04035
T: -0.860257 Q: -0.0349127
T: -0.829652 Q: 1.17225
T: -0.795053 Q: -0.0344693
T: -0.75751 Q: -0.0343625
T: -0.718165 Q: 1.13436
T: -0.678213 Q: 1.04576
T: -0.638868 Q: 1.04998
T: -0.601326 Q: -0.0388467
T: -0.566726 Q: 1.03824
T: -0.536121 Q: 1.15741
T: -0.510441 Q: 1.17731
T: -0.490465 Q: -0.0393977
T: -0.4768 Q: -0.0304446
T: -0.469863 Q: -0.0293796
T: -0.469863 Q: -0.0379482
T: -0.4768 Q: -0.031415
T: -0.490465 Q: -0.0435322
T: -0.510441 Q: -0.0337193
T: -0.536121 Q: -0.0463376
T: -0.566726 Q: -0.0336551
T: -0.601326 Q: -0.0385348
T: -0.638868 Q: 1.1755
T: -0.678213 Q: -0.0383386
Sec_Event 735349263 N50: 40
T: -0.488286 Q: 2.26243
T: -0.580698 Q: 1.0642
T: -0.668876 Q: 1.27327
T: -0.750142 Q: -0.0221695
T: -0.822026 Q: -0.0170849
T: -0.882343 Q: -0.0212447
T: -0.929262 Q: 1.10072
T: -0.961357 Q: 1.17594
T: -0.977651 Q: 1.22755
T: -0.977651 Q: 1.37066
T: -0.961357 Q: -0.0108704
T: -0.929262 Q: -0.0138686
T: -0.882343 Q: -0.0143152
T: -0.822026 Q: 1.24133
T: -0.750142 Q: -0.0259687
T: -0.668876 Q: -0.0351599
T: -0.580698 Q: 1.12873
T: -0.488286 Q: -0.0464807
T: -0.394448 Q: -0.0461974
T: -0.302036 Q: -0.0410285
T: -0.213858 Q: -0.0346301
T: -0.132592 Q: 2.71571
T: -0.0607084 Q: 2.69194
T: -0.000390757 Q: -0.0434551
T: 0.046528 Q: 1.27601
T: 0.0786224 Q: 1.50167
T: 0.0949171 Q: -0.0336165
T: 0.0949171 Q: -0.0349328
T: 0.0786224 Q: -0.0248185
T: 0.046528 Q: 1.41898
T: -0.000390757 Q: 2.60493
T: -0.0607084 Q: 1.12211
T: -0.132592 Q: -0.0167115
T: -0.213858 Q: -0.0150008
T: -0.302036 Q: -0.0115752
T: -0.394448 Q: 1.09341
Sec_Event 735473562 N50: 34
T: -0.741747 Q: 1.15417
T: -0.762058 Q: -0.0228404
T: -0.781439 Q: -0.0215273
T: -0.7993 Q: 1.15063
T: -0.815099 Q: -0.021299
T: -0.828356 Q: 1.22813
T: -0.838669 Q: -0.0194739
T: -0.845723 Q: -0.0157158
T: -0.849304 Q: -0.0156412
T: -0.849304 Q: -0.0153639
T: -0.845723 Q: -0.0153072
T: -0.838669 Q: -0.0138698
T: -0.828356 Q: -0.00878558
T: -0.815099 Q: 0.933215
T: -0.7993 Q: -0.00207258
T: -0.781439 Q: -0.00113632
T: -0.762058 Q: -0.00155245
T: -0.741747 Q: 1.0449
T: -0.721122 Q: 1.01142
T: -0.700811 Q: -0.00100828
T: -0.68143 Q: -0.0026832
T: -0.663569 Q: -0.00108759
T: -0.64777 Q: 1.08322
T: -0.634512 Q: -0.00121195
T: -0.6242 Q: -0.00177144
T: -0.617146 Q: -0.00267668
T: -0.613565 Q: -0.00505318
T: -0.613565 Q: -0.00562583
T: -0.617146 Q: -0.00977561
T: -0.6242 Q: -0.0153168
T: -0.634512 Q: 0.868079
T: -0.64777 Q: -0.0246212
T: -0.663569 Q: -0.0252736
T: -0.68143 Q: 1.18715
T: -0.700811 Q: -0.0332754
T: -0.721122 Q: -0.0348065
Sec_Event 735473562 N50: 31
T: 0.133512 Q: -0.000833066
T: 0.0224607 Q: -0.00152043
T: -0.0835037 Q: -0.000854486
T: -0.181161 Q: -0.00117468
T: -0.267544 Q: 1.06411
T: -0.340028 Q: 1.30974
T: -0.39641 Q: -0.000896014
T: -0.434978 Q: 1.09562
T: -0.45456 Q: -0.00059588
T: -0.45456 Q: -0.00108441
T: -0.434978 Q: 1.19212
T: -0.39641 Q: 1.27034
T: -0.340028 Q: -0.000993068
T: -0.267544 Q: 1.31141
T: -0.181161 Q: -0.00108455
T: -0.0835037 Q: 1.29735
T: 0.0224607 Q: 1.23058
T: 0.133512 Q: -0.0014245
T: 0.246277 Q: -0.00188328
T: 0.357329 Q: -0.00140486
T: 0.463294 Q: -0.00397072
T: 0.560951 Q: 1.15787
T: 0.647334 Q: -0.00318051
T: 0.719818 Q: 2.33467
T: 0.7762 Q: -0.00380394
T: 0.814768 Q: -0.00504643
T: 0.83435 Q: -0.0053073
T: 0.83435 Q: -0.00359361
T: 0.814768 Q: -0.00502968
T: 0.7762 Q: -0.00477666
T: 0.719818 Q: -0.00323023
T: 0.647334 Q: -0.00258079
T: 0.560951 Q: -0.00234844
T: 0.463294 Q: -0.00149156
T: 0.357329 Q: 1.07105
T: 0.246277 Q: -0.00123518
Sec_Event 735473562 N50: 43
T: 0.0233767 Q: 1.12681
T: -0.0907983 Q: -0.00349822
T: -0.199743 Q: 2.00913
T: -0.300147 Q: 1.07009
T: -0.388959 Q: 3.25444
T: -0.463481 Q: -0.0132816
T: -0.52145 Q: 1.87471
T: -0.561102 Q: 1.03975
T: -0.581234 Q: -0.0230781
T: -0.581234 Q: 1.17715
T: -0.561102 Q: -0.0296599
T: -0.52145 Q: -0.0327879
T: -0.463481 Q: 2.41484
T: -0.388959 Q: -0.0479114
T: -0.300147 Q: 1.09588
T: -0.199743 Q: 1.29415
T: -0.0907983 Q: -0.0450094
T: 0.0233767 Q: 1.23319
T: 0.139313 Q: -0.0387602
T: 0.253488 Q: -0.0559462
T: 0.362432 Q: -0.0572501
T: 0.462836 Q: 1.3666
T: 0.551649 Q: 1.02672
T: 0.626171 Q: 2.71806
T: 0.684139 Q: -0.0419949
T: 0.723792 Q: 1.06589
T: 0.743924 Q: 1.15141
T: 0.743924 Q: -0.0386797
T: 0.723792 Q: 0.888313
T: 0.684139 Q: -0.0209564
T: 0.626171 Q: 0.82454
T: 0.551649 Q: 0.920956
T: 0.462836 Q: -0.00819817
T: 0.362432 Q: 0.967976
T: 0.253488 Q: -0.00355945
T: 0.139313 Q: -0.00401046
Sec_Event 735473562 N50: 42
T: -0.492776 Q: -0.057145
T: -0.58464 Q: -0.0430673
T: -0.672294 Q: -0.0272964
T: -0.753078 Q: -0.0247726
T: -0.824535 Q: -0.0161744
T: -0.884494 Q: -0.0124428
T: -0.931134 Q: -0.00966075
T: -0.963038 Q: -0.00934003
T: -0.979236 Q: -0.00969692
T: -0.979236 Q: -0.0106
T: -0.963038 Q: -0.0116196
T: -0.931134 Q: 0.789648
T: -0.884494 Q: 2.53554
T: -0.824535 Q: 0.797685
T: -0.753078 Q: 0.82207
T: -0.672294 Q: 0.802813
T: -0.58464 Q: 0.966962
T: -0.492776 Q: -0.00691207
T: -0.399496 Q: 0.850348
T: -0.307633 Q: 0.991651
T: -0.219978 Q: -0.0218272
T: -0.139195 Q: 1.04673
T: -0.0677379 Q: -0.0167752
T: -0.00777842 Q: 1.24593
T: 0.0388618 Q: 2.40572
T: 0.0707655 Q: -0.0302578
T: 0.0869635 Q: -0.036995
T: 0.0869635 Q: -0.0430556
T: 0.0707655 Q: -0.043538
T: 0.0388618 Q: -0.0463538
T: -0.00777842 Q: -0.0593176
T: -0.0677379 Q: 1.27473
T: -0.139195 Q: -0.05597
T: -0.219978 Q: 2.7335
T: -0.307633 Q: 1.39743
T: -0.399496 Q: 1.29057
Sec_Event 736221393 N50: 31
T: -0.303161 Q: -0.00262321
T: -0.411431 Q: -0.00454098
T: -0.514741 Q: -0.00343583
T: -0.609952 Q: -0.00933291
T: -0.694171 Q: -0.00552656
T: -0.764839 Q: -0.013181
T: -0.819809 Q: -0.0158735
T: -0.857411 Q: 0.853706
T: -0.876502 Q: -0.0473312
T: -0.876502 Q: 0.827481
T: -0.857411 Q: -0.0500348
T: -0.819809 Q: -0.0473574
T: -0.764839 Q: 0.998676
T: -0.694171 Q: 0.904553
T: -0.609952 Q: -0.0382748
T: -0.514741 Q: 1.26613
T: -0.411431 Q: -0.0257373
T: -0.303161 Q: 1.01246
T: -0.193221 Q: -0.0268954
T: -0.0849512 Q: -0.0219966
T: 0.0183587 Q: -0.0145224
T: 0.11357 Q: -0.0197904
T: 0.197789 Q: -0.0121942
T: 0.268457 Q: -0.00960682
T: 0.323427 Q: -0.00753402
T: 0.361029 Q: -0.00716194
T: 0.380119 Q: -0.00513779
T: 0.380119 Q: -0.00540481
T: 0.361029 Q: -0.00507564
T: 0.323427 Q: 0.862423
T: 0.268457 Q: -0.00289167
T: 0.197789 Q: -0.00442581
T: 0.11357 Q: -0.00216165
T: 0.0183587 Q: 1.10337
T: -0.0849512 Q: -0.00214269
T: -0.193221 Q: 1.15604
Sec_Event 737687927 N50: 33
T: 0.0737273 Q: -0.00410629
T: -0.0393355 Q: 1.39273
T: -0.147219 Q: -0.00550699
T: -0.246645 Q: -0.00650756
T: -0.334592 Q: 2.2448
T: -0.408388 Q: -0.00941101
T: -0.465792 Q: -0.0082342
T: -0.505058 Q: -0.0131168
T: -0.524994 Q: -0.0103212
T: -0.524994 Q: 1.07585
T: -0.505058 Q: -0.012225
T: -0.465792 Q: -0.0120622
T: -0.408388 Q: 1.1535
T: -0.334592 Q: -0.0133295
T: -0.246645 Q: 3.6725
T: -0.147219 Q: 1.06526
T: -0.0393355 Q: -0.0148857
T: 0.0737273 Q: -0.0150693
T: 0.188534 Q: -0.0164582
T: 0.301597 Q: 2.6022
T: 0.40948 Q: -0.0205551
T: 0.508906 Q: -0.0207073
T: 0.596853 Q: -0.0498269
T: 0.67065 Q: -0.028133
T: 0.728053 Q: 1.11726
T: 0.76732 Q: 1.13978
T: 0.787256 Q: -0.0283228
T: 0.787256 Q: -0.0220051
T: 0.76732 Q: -0.0203348
T: 0.728053 Q: 0.923573
T: 0.67065 Q: -0.0135652
T: 0.596853 Q: -0.0098524
T: 0.508906 Q: -0.00984805
T: 0.40948 Q: -0.00956064
T: 0.301597 Q: -0.00518421
T: 0.188534 Q: -0.00647505
Sec_Event 737687927 N50: 38
T: -0.704605 Q: -0.00726992
T: -0.750476 Q: 0.99842
T: -0.794245 Q: -0.0153056
T: -0.834583 Q: -0.0135555
T: -0.870264 Q: -0.0174627
T: -0.900204 Q: 1.37513
T: -0.923493 Q: 3.50027
T: -0.939424 Q: 2.55766
T: -0.947512 Q: 1.21928
T: -0.947512 Q: 2.33498
T: -0.939424 Q: -0.0166746
T: -0.923493 Q: -0.0141621
T: -0.900204 Q: -0.0158012
T: -0.870264 Q: 1.18765
T: -0.834583 Q: 1.17944
T: -0.794245 Q: 1.0865
T: -0.750476 Q: -0.0363748
T: -0.704605 Q: -0.0289621
T: -0.658027 Q: 1.03659
T: -0.612156 Q: -0.0255074
T: -0.568387 Q: 1.13342
T: -0.528049 Q: 1.07094
T: -0.492368 Q: 1.20054
T: -0.462428 Q: 1.04491
T: -0.439139 Q: -0.00868059
T: -0.423208 Q: -0.0098688
T: -0.41512 Q: -0.00485477
T: -0.41512 Q: -0.00704692
T: -0.423208 Q: -0.00719642
T: -0.439139 Q: -0.00702205
T: -0.462428 Q: 3.4529
T: -0.492368 Q: -0.003378
T: -0.528049 Q: -0.00590831
T: -0.568387 Q: -0.00639072
T: -0.612156 Q: -0.00755717
T: -0.658027 Q: 0.968621
Sec_Event 737687927 N50: 33
T: -0.0187669 Q: -0.021786
T: -0.13347 Q: 1.21762
T: -0.242918 Q: 0.990324
T: -0.343786 Q: -0.0202013
T: -0.43301 Q: 2.12255
T: -0.507877 Q: -0.0242704
T: -0.566113 Q: 0.953877
T: -0.605949 Q: -0.0186464
T: -0.626174 Q: 1.00165
T: -0.626174 Q: -0.0147848
T: -0.605949 Q: -0.0151087
T: -0.566113 Q: -0.0126166
T: -0.507877 Q: -0.00587435
T: -0.43301 Q: -0.00549318
T: -0.343786 Q: -0.0034385
T: -0.242918 Q: -0.00352157
T: -0.13347 Q: -0.00381001
T: -0.0187669 Q: -0.00305668
T: 0.0977056 Q: -0.0024183
T: 0.212409 Q: 1.04258
T: 0.321857 Q: -0.00641873
T: 0.422725 Q: 2.01397
T: 0.511948 Q: -0.011183
T: 0.586815 Q: -0.00714274
T: 0.645052 Q: 1.24699
T: 0.684888 Q: -0.0174526
T: 0.705113 Q: -0.0200926
T: 0.705113 Q: -0.02409
T: 0.684888 Q: 1.05509
T: 0.645052 Q: -0.025069
T: 0.586815 Q: -0.0248935
T: 0.511948 Q: 1.14964
T: 0.422725 Q: 1.09305
T: 0.321857 Q: 3.51989
T: 0.212409 Q: 1.0569
T: 0.0977056 Q: 1.07973
Sec_Event 737687927 N50: 29
T: 0.0179908 Q: -0.0247104
T: -0.0962721 Q: -0.0268813
T: -0.2053 Q: -0.0245327
T: -0.305782 Q: -0.0322308
T: -0.394662 Q: -0.0268841
T: -0.469242 Q: -0.032065
T: -0.527255 Q: 1.20575
T: -0.566938 Q: 1.21173
T: -0.587086 Q: -0.0264589
T: -0.587086 Q: -0.0263664
T: -0.566938 Q: 1.11908
T: -0.527255 Q: -0.0185367
T: -0.469242 Q: -0.0139334
T: -0.394662 Q: 1.22277
T: -0.305782 Q: 1.22961
T: -0.2053 Q: -0.00805077
T: -0.0962721 Q: -0.00583908
T: 0.0179908 Q: -0.00779614
T: 0.134016 Q: -0.0060207
T: 0.248279 Q: -0.00809065
T: 0.357308 Q: -0.0129647
T: 0.457789 Q: -0.0186763
T: 0.546669 Q: 2.65673
T: 0.621249 Q: -0.018711
T: 0.679262 Q: -0.0273659
T: 0.718945 Q: 2.84706
T: 0.739093 Q: -0.0319552
T: 0.739093 Q: -0.0327394
T: 0.718945 Q: 1.18419
T: 0.679262 Q: -0.0394838
T: 0.621249 Q: -0.0466662
T: 0.546669 Q: -0.0402111
T: 0.457789 Q: -0.035532
T: 0.357308 Q: -0.0312988
T: 0.248279 Q: -0.0281515
T: 0.134016 Q: -0.0339488
Sec_Event 737969414 N50: 35
T: 0.0992915 Q: 1.5341
T: -0.0130042 Q: -0.00127035
T: -0.120155 Q: -0.00210464
T: -0.218907 Q: 2.61218
T: -0.306257 Q: -0.0276384
T: -0.379553 Q: 1.38807
T: -0.436567 Q: 1.2705
T: -0.475567 Q: -0.000958553
T: -0.495368 Q: -0.00126613
T: -0.495368 Q: -0.00197413
T: -0.475567 Q: -0.00488399
T: -0.436567 Q: -0.00286435
T: -0.379553 Q: 1.36604
T: -0.306257 Q: -0.00364786
T: -0.218907 Q: -0.00374406
T: -0.120155 Q: -0.00734681
T: -0.0130042 Q: -0.00511914
T: 0.0992915 Q: -0.00201381
T: 0.21332 Q: -0.00397943
T: 0.325615 Q: -0.00545915
T: 0.432767 Q: -0.00587294
T: 0.531518 Q: 2.09152
T: 0.618868 Q: 1.17505
T: 0.692164 Q: 1.45776
T: 0.749178 Q: -0.0039997
T: 0.788178 Q: 4.36058
T: 0.807979 Q: -0.00458937
T: 0.807979 Q: -0.00241974
T: 0.788178 Q: -0.00231698
T: 0.749178 Q: 1.40216
T: 0.692164 Q: 1.228
T: 0.618868 Q: -0.00291165
T: 0.531518 Q: -0.00148111
T: 0.432767 Q: -0.00148828
T: 0.325615 Q: -0.0008463
T: 0.21332 Q: -0.00139311
15800000/20385359
Sec_Event 738149958 N50: 39
T: 0.100946 Q: -0.000285959
T: -0.0112951 Q: 1.04922
T: -0.118395 Q: 1.22548
T: -0.217098 Q: -0.000281575
T: -0.304406 Q: -0.00135421
T: -0.377666 Q: -0.00024345
T: -0.434653 Q: 1.02327
T: -0.473634 Q: -0.000246701
T: -0.493425 Q: -0.00097539
T: -0.493425 Q: -0.000230453
T: -0.473634 Q: -0.000702261
T: -0.434653 Q: 1.49365
T: -0.377666 Q: 1.27948
T: -0.304406 Q: -0.00847338
T: -0.217098 Q: 1.11863
T: -0.118395 Q: -0.00264231
T: -0.0112951 Q: -0.00247159
T: 0.100946 Q: 2.43038
T: 0.214919 Q: -0.00455053
T: 0.32716 Q: -0.00165539
T: 0.43426 Q: -0.00130974
T: 0.532963 Q: -0.00174097
T: 0.620271 Q: -0.00194011
T: 0.693532 Q: -0.00211605
T: 0.750518 Q: 0.942426
T: 0.789499 Q: 1.22154
T: 0.80929 Q: -0.000898662
T: 0.80929 Q: 1.74991
T: 0.789499 Q: -0.00107571
T: 0.750518 Q: 0.965201
T: 0.693532 Q: 0.994068
T: 0.620271 Q: -0.00252182
T: 0.532963 Q: -0.000608616
T: 0.43426 Q: -0.000820362
T: 0.32716 Q: -0.00052738
T: 0.214919 Q: 1.23602
Sec_Event 738332535 N50: 33
T: -0.301054 Q: 0.911254
T: -0.409442 Q: -0.00157495
T: -0.512864 Q: 1.10252
T: -0.608179 Q: 1.23514
T: -0.69249 Q: 1.20381
T: -0.763235 Q: -0.00357421
T: -0.818265 Q: 0.817355
T: -0.855908 Q: -0.00441742
T: -0.87502 Q: -0.00550512
T: -0.87502 Q: -0.00452073
T: -0.855908 Q: -0.00371513
T: -0.818265 Q: -0.00295243
T: -0.763235 Q: -0.00577054
T: -0.69249 Q: -0.00217336
T: -0.608179 Q: -0.000821467
T: -0.512864 Q: -0.00121569
T: -0.409442 Q: -0.00208422
T: -0.301054 Q: 1.02421
T: -0.190993 Q: -0.000325881
T: -0.0826055 Q: 1.16797
T: 0.0208172 Q: 1.15607
T: 0.116132 Q: -0.000307279
T: 0.200443 Q: 1.13995
T: 0.271188 Q: 1.1628
T: 0.326218 Q: -0.000711963
T: 0.363861 Q: -0.000687162
T: 0.382973 Q: 1.25876
T: 0.382973 Q: -0.000569631
T: 0.363861 Q: 1.25282
T: 0.326218 Q: 1.06159
T: 0.271188 Q: -0.00060007
T: 0.200443 Q: -0.00034733
T: 0.116132 Q: 1.15197
T: 0.0208172 Q: -0.000838476
T: -0.0826055 Q: -0.000838716
T: -0.190993 Q: 0.963966
Sec_Event 740060498 N50: 32
T: -0.0537098 Q: -0.0408922
T: -0.168573 Q: 1.19458
T: -0.278174 Q: -0.042173
T: -0.379182 Q: 1.92978
T: -0.46853 Q: 0.950054
T: -0.543501 Q: -0.025863
T: -0.601819 Q: -0.0230667
T: -0.64171 Q: -0.0175758
T: -0.661964 Q: -0.0142007
T: -0.661964 Q: 0.96687
T: -0.64171 Q: 1.09071
T: -0.601819 Q: 0.979316
T: -0.543501 Q: 1.17514
T: -0.46853 Q: 0.989447
T: -0.379182 Q: -0.0295483
T: -0.278174 Q: -0.0254439
T: -0.168573 Q: -0.028158
T: -0.0537098 Q: -0.0220142
T: 0.0629251 Q: -0.0188231
T: 0.177788 Q: -0.0270909
T: 0.287389 Q: -0.0231659
T: 0.388398 Q: -0.0263654
T: 0.477745 Q: 0.982532
T: 0.552717 Q: -0.0493836
T: 0.611034 Q: -0.0716484
T: 0.650926 Q: -0.0554375
T: 0.671179 Q: -0.0635968
T: 0.671179 Q: -0.0663748
T: 0.650926 Q: -0.0662125
