Output file: output/wt_090562.root input file:/disk03/lowe10/sk7/sle/lomugd.090562.root
 Id of this manager : 10
InitReadRoot: total = 21910687
T: -0.5369 Q: -0.00230183
T: -0.497394 Q: -0.00188811
T: -0.43964 Q: -0.00447368
T: -0.365393 Q: -0.0022451
T: -0.276909 Q: -0.0062568
T: -0.176877 Q: -0.00608305
T: -0.0683352 Q: -0.00249213
T: 0.0454176 Q: inf
T: 0.160925 Q: inf
T: 0.274678 Q: inf
T: 0.38322 Q: -0.00260972
T: 0.483252 Q: inf
T: 0.571736 Q: -0.00454934
T: 0.645983 Q: -0.00430799
T: 0.703737 Q: -0.0056195
T: 0.743243 Q: -0.0062536
T: 0.763301 Q: inf
T: 0.763301 Q: -0.00581122
T: 0.743243 Q: inf
T: 0.703737 Q: -0.00248889
T: 0.645983 Q: inf
T: 0.571736 Q: -0.0034527
T: 0.483252 Q: inf
T: 0.38322 Q: inf
T: 0.274678 Q: -0.00182005
T: 0.160925 Q: -0.00165015
Sec_Event 1005194969 N50: 27
T: 0.224745 Q: -0.0187186
T: 0.11827 Q: -0.0171127
T: 0.0166722 Q: inf
T: -0.0769604 Q: -0.0221935
T: -0.159783 Q: -0.0368614
T: -0.22928 Q: inf
T: -0.283339 Q: -0.0344305
T: -0.320317 Q: inf
T: -0.339092 Q: inf
T: -0.339092 Q: -0.0418668
T: -0.320317 Q: -0.0424374
T: -0.283339 Q: inf
T: -0.22928 Q: -0.0507059
T: -0.159783 Q: -0.0463494
T: -0.0769604 Q: -0.0478048
T: 0.0166722 Q: inf
T: 0.11827 Q: -0.0397049
T: 0.224745 Q: inf
T: 0.332862 Q: -0.0562719
T: 0.439337 Q: -0.0671926
T: 0.540935 Q: inf
T: 0.634567 Q: -0.071061
T: 0.71739 Q: inf
T: 0.786887 Q: inf
T: 0.840946 Q: -0.0536207
T: 0.877924 Q: -0.041404
T: 0.896699 Q: -0.0405063
T: 0.896699 Q: -0.0423341
T: 0.877924 Q: -0.0474933
T: 0.840946 Q: inf
T: 0.786887 Q: -0.0666345
T: 0.71739 Q: -0.0454413
T: 0.634567 Q: -0.0313761
T: 0.540935 Q: -0.0244376
T: 0.439337 Q: -0.0209535
T: 0.332862 Q: inf
Sec_Event 1005262531 N50: 31
T: 0.673218 Q: inf
T: 0.632165 Q: -0.00267013
T: 0.592993 Q: -0.00279933
T: 0.556892 Q: -0.00444479
T: 0.524958 Q: -0.00480901
T: 0.498163 Q: inf
T: 0.47732 Q: inf
T: 0.463063 Q: -0.00704208
T: 0.455824 Q: inf
T: 0.455824 Q: inf
T: 0.463063 Q: -0.00767398
T: 0.47732 Q: -0.010733
T: 0.498163 Q: -0.00494754
T: 0.524958 Q: -0.006316
T: 0.556892 Q: -0.00620002
T: 0.592993 Q: -0.00317797
T: 0.632165 Q: -0.00225523
T: 0.673218 Q: -0.00148614
T: 0.714904 Q: -0.000999942
T: 0.755957 Q: -0.000922341
T: 0.795129 Q: inf
T: 0.83123 Q: -0.000979602
T: 0.863164 Q: -0.000397552
T: 0.889959 Q: -0.000916584
T: 0.910802 Q: -0.000190252
T: 0.92506 Q: inf
T: 0.932298 Q: -0.000444365
T: 0.932298 Q: -0.000529611
T: 0.92506 Q: -0.00067131
T: 0.910802 Q: inf
T: 0.889959 Q: inf
T: 0.863164 Q: inf
T: 0.83123 Q: -0.000704041
T: 0.795129 Q: inf
T: 0.755957 Q: inf
T: 0.714904 Q: -0.00161049
Sec_Event 1005523403 N50: 34
T: -0.731231 Q: -0.00126659
T: -0.76229 Q: -0.000859314
T: -0.791927 Q: -0.00218192
T: -0.81924 Q: -0.00733535
T: -0.8434 Q: inf
T: -0.863673 Q: -0.0315689
T: -0.879442 Q: -0.0712525
T: -0.890229 Q: inf
T: -0.895706 Q: -0.0576865
T: -0.895706 Q: -0.0543467
T: -0.890229 Q: -0.0592574
T: -0.879442 Q: -0.0587203
T: -0.863673 Q: -0.0648502
T: -0.8434 Q: inf
T: -0.81924 Q: -0.069508
T: -0.791927 Q: inf
T: -0.76229 Q: inf
T: -0.731231 Q: inf
T: -0.699692 Q: inf
T: -0.668632 Q: inf
T: -0.638996 Q: -0.0182107
T: -0.611683 Q: -0.00861712
T: -0.587523 Q: -0.00353978
T: -0.56725 Q: -0.00389581
T: -0.551481 Q: -0.00164556
T: -0.540694 Q: -0.000697143
T: -0.535217 Q: inf
T: -0.535217 Q: inf
T: -0.551481 Q: inf
T: -0.587523 Q: -0.000888715
T: -0.638996 Q: -0.000977256
T: -0.668632 Q: inf
T: -0.699692 Q: -0.00066112
Sec_Event 1006032681 N50: 40
T: -0.379116 Q: -0.0693118
T: -0.482284 Q: inf
T: -0.580725 Q: -0.040902
T: -0.671449 Q: -0.0252771
T: -0.751699 Q: inf
T: -0.819036 Q: -0.0127232
T: -0.871416 Q: -0.0132996
T: -0.907245 Q: -0.0107147
T: -0.925437 Q: -0.00898138
T: -0.925437 Q: -0.00985391
T: -0.907245 Q: -0.0111004
T: -0.871416 Q: -0.0117704
T: -0.819036 Q: -0.0137705
T: -0.751699 Q: -0.0153022
T: -0.671449 Q: -0.0141922
T: -0.580725 Q: -0.0234714
T: -0.482284 Q: inf
T: -0.379116 Q: -0.0152794
T: -0.274357 Q: inf
T: -0.17119 Q: inf
T: -0.072749 Q: -0.0117069
T: 0.0179748 Q: -0.0214866
T: 0.0982248 Q: -0.0197117
T: 0.165562 Q: -0.0235952
T: 0.217942 Q: -0.0273487
T: 0.253772 Q: -0.0433661
T: 0.271963 Q: inf
T: 0.271963 Q: inf
T: 0.253772 Q: inf
T: 0.217942 Q: -0.0629471
T: 0.165562 Q: -0.0508528
T: 0.0982248 Q: inf
T: 0.0179748 Q: -0.048507
T: -0.072749 Q: -0.0626658
T: -0.17119 Q: inf
T: -0.274357 Q: -0.056291
Sec_Event 1007703057 N50: 48
T: 0.325238 Q: -0.00842253
T: 0.22612 Q: -0.00749246
T: 0.131543 Q: -0.0140141
T: 0.0443808 Q: -0.00777063
T: -0.0327191 Q: -0.0134744
T: -0.0974135 Q: inf
T: -0.147737 Q: inf
T: -0.18216 Q: inf
T: -0.199637 Q: inf
T: -0.199637 Q: inf
T: -0.18216 Q: -0.0191964
T: -0.147737 Q: -0.0267128
T: -0.0974135 Q: -0.0280554
T: -0.0327191 Q: -0.0254509
T: 0.0443808 Q: -0.0321091
T: 0.131543 Q: inf
T: 0.22612 Q: -0.045177
T: 0.325238 Q: inf
T: 0.425885 Q: inf
T: 0.525002 Q: inf
T: 0.619579 Q: -0.0320197
T: 0.706742 Q: -0.0249858
T: 0.783842 Q: inf
T: 0.848536 Q: -0.00986979
T: 0.898859 Q: -0.0118221
T: 0.933283 Q: -0.00959091
T: 0.95076 Q: -0.00774265
T: 0.95076 Q: -0.00871287
T: 0.933283 Q: -0.0086781
T: 0.898859 Q: -0.0094293
T: 0.848536 Q: -0.0105341
T: 0.783842 Q: -0.0108293
T: 0.706742 Q: -0.0158733
T: 0.619579 Q: inf
T: 0.525002 Q: inf
T: 0.425885 Q: -0.0082143
Sec_Event 1008025496 N50: 37
T: -0.547077 Q: -0.0186516
T: -0.631455 Q: -0.029164
T: -0.711968 Q: -0.0270854
T: -0.786168 Q: -0.0357106
T: -0.851803 Q: -0.0340434
T: -0.906877 Q: inf
T: -0.949717 Q: -0.0227108
T: -0.979021 Q: inf
T: -0.993899 Q: -0.0193995
T: -0.993899 Q: -0.0215224
T: -0.979021 Q: -0.0199951
T: -0.949717 Q: inf
T: -0.906877 Q: -0.02813
T: -0.851803 Q: -0.0325195
T: -0.786168 Q: -0.0359985
T: -0.711968 Q: inf
T: -0.631455 Q: inf
T: -0.547077 Q: inf
T: -0.461397 Q: -0.0347474
T: -0.377019 Q: -0.0367898
T: -0.296506 Q: inf
T: -0.222305 Q: -0.0386736
T: -0.156671 Q: -0.033703
T: -0.101597 Q: -0.0274096
T: -0.058757 Q: inf
T: -0.0294528 Q: -0.030828
T: -0.0145746 Q: -0.0258687
T: -0.0145746 Q: -0.0312475
T: -0.0294528 Q: -0.0220153
T: -0.058757 Q: -0.020035
T: -0.101597 Q: -0.017572
T: -0.156671 Q: inf
T: -0.222305 Q: inf
T: -0.296506 Q: -0.0189235
T: -0.377019 Q: -0.0155392
T: -0.461397 Q: -0.0159761
Sec_Event 1008025496 N50: 44
T: 0.21556 Q: -0.0095373
T: 0.108538 Q: inf
T: 0.0064188 Q: -0.00984506
T: -0.0876948 Q: -0.0105595
T: -0.170943 Q: -0.0116124
T: -0.240797 Q: -0.0102854
T: -0.295133 Q: inf
T: -0.332302 Q: -0.0146252
T: -0.351172 Q: -0.0109037
T: -0.351172 Q: -0.0210129
T: -0.332302 Q: -0.0274683
T: -0.295133 Q: -0.0188095
T: -0.240797 Q: -0.0189953
T: -0.170943 Q: inf
T: -0.0876948 Q: -0.0261844
T: 0.0064188 Q: inf
T: 0.108538 Q: inf
T: 0.21556 Q: inf
T: 0.324233 Q: inf
T: 0.431255 Q: -0.0280714
T: 0.533374 Q: inf
T: 0.627488 Q: -0.0309534
T: 0.710736 Q: inf
T: 0.78059 Q: inf
T: 0.834926 Q: -0.0149528
T: 0.872095 Q: inf
T: 0.890965 Q: inf
T: 0.890965 Q: -0.0104582
T: 0.872095 Q: -0.011065
T: 0.834926 Q: -0.0171129
T: 0.78059 Q: inf
T: 0.710736 Q: inf
T: 0.627488 Q: -0.0115977
T: 0.533374 Q: -0.00908328
T: 0.431255 Q: -0.00709438
T: 0.324233 Q: -0.00535058
Sec_Event 1008025496 N50: 28
T: 0.503525 Q: -0.0141272
T: 0.425156 Q: -0.0113272
T: 0.350377 Q: inf
T: 0.281461 Q: inf
T: 0.220501 Q: -0.00728374
T: 0.169349 Q: inf
T: 0.12956 Q: -0.00632568
T: 0.102343 Q: -0.00946981
T: 0.0885242 Q: -0.005388
T: 0.0885242 Q: inf
T: 0.102343 Q: -0.00627914
T: 0.12956 Q: -0.00793108
T: 0.169349 Q: -0.00938074
T: 0.220501 Q: -0.00689873
T: 0.281461 Q: -0.0110903
T: 0.350377 Q: -0.0133066
T: 0.425156 Q: -0.0116082
T: 0.503525 Q: inf
T: 0.583103 Q: -0.0244991
T: 0.661472 Q: -0.0226883
T: 0.736251 Q: -0.0217221
T: 0.805167 Q: -0.0194123
T: 0.866127 Q: -0.0181024
T: 0.917279 Q: -0.0151006
T: 0.957068 Q: -0.0137989
T: 0.984285 Q: -0.0130353
T: 0.998104 Q: -0.0150862
T: 0.998104 Q: inf
T: 0.984285 Q: inf
T: 0.957068 Q: -0.0153427
T: 0.917279 Q: inf
T: 0.866127 Q: -0.0184161
T: 0.805167 Q: -0.0199517
T: 0.736251 Q: -0.0203403
T: 0.661472 Q: -0.019174
T: 0.583103 Q: -0.0148948
Sec_Event 1008076392 N50: 28
T: -0.307575 Q: -0.00441204
T: -0.415594 Q: inf
T: -0.518664 Q: inf
T: -0.613654 Q: inf
T: -0.697677 Q: -0.0124735
T: -0.768181 Q: inf
T: -0.823024 Q: -0.0233479
T: -0.860538 Q: inf
T: -0.879585 Q: -0.0179406
T: -0.879585 Q: -0.0197278
T: -0.860538 Q: inf
T: -0.823024 Q: inf
T: -0.768181 Q: -0.0266451
T: -0.697677 Q: -0.0282409
T: -0.613654 Q: inf
T: -0.518664 Q: inf
T: -0.415594 Q: -0.0173981
T: -0.307575 Q: -0.0156144
T: -0.19789 Q: inf
T: -0.0898714 Q: inf
T: 0.0131988 Q: -0.0107014
T: 0.108189 Q: -0.01202
T: 0.192212 Q: -0.0132714
T: 0.262716 Q: -0.0133411
T: 0.317559 Q: -0.0131259
T: 0.355073 Q: inf
T: 0.37412 Q: -0.00921054
T: 0.37412 Q: -0.00814508
T: 0.355073 Q: -0.00580544
T: 0.317559 Q: -0.00728962
T: 0.262716 Q: -0.0114241
T: 0.192212 Q: -0.00432622
T: 0.108189 Q: -0.00532724
T: 0.0131988 Q: inf
T: -0.0898714 Q: -0.00722636
T: -0.19789 Q: -0.00402242
Sec_Event 1008076392 N50: 31
T: 0.269039 Q: inf
T: 0.165488 Q: -0.00553326
T: 0.0666801 Q: -0.00458208
T: -0.0243813 Q: -0.00331008
T: -0.10493 Q: inf
T: -0.172518 Q: inf
T: -0.225093 Q: -0.00440275
T: -0.261056 Q: -0.00548231
T: -0.279314 Q: inf
T: -0.279314 Q: -0.00827876
T: -0.261056 Q: -0.0082971
T: -0.225093 Q: -0.0073027
T: -0.172518 Q: -0.00995608
T: -0.10493 Q: -0.0101413
T: -0.0243813 Q: inf
T: 0.0666801 Q: inf
T: 0.165488 Q: inf
T: 0.269039 Q: -0.015893
T: 0.374188 Q: inf
T: 0.477739 Q: -0.0206371
T: 0.576546 Q: -0.0218077
T: 0.667608 Q: -0.0312812
T: 0.748156 Q: -0.0291928
T: 0.815745 Q: -0.0202226
T: 0.868319 Q: -0.0178309
T: 0.904282 Q: -0.0183747
T: 0.922541 Q: inf
T: 0.922541 Q: inf
T: 0.904282 Q: -0.0173191
T: 0.868319 Q: -0.0193195
T: 0.815745 Q: -0.0189079
T: 0.748156 Q: inf
T: 0.667608 Q: -0.0111318
T: 0.576546 Q: -0.0054775
T: 0.477739 Q: -0.00930525
T: 0.374188 Q: inf
Sec_Event 1008116249 N50: 42
T: 0.147393 Q: -0.023726
T: 0.0369181 Q: inf
T: -0.0684963 Q: -0.0323989
T: -0.165647 Q: -0.0323556
T: -0.251581 Q: -0.0323993
T: -0.323689 Q: inf
T: -0.379779 Q: inf
T: -0.418146 Q: -0.0283031
T: -0.437626 Q: -0.0238064
T: -0.437626 Q: -0.0220884
T: -0.418146 Q: -0.0173854
T: -0.379779 Q: -0.0167069
T: -0.323689 Q: -0.0145856
T: -0.251581 Q: inf
T: -0.165647 Q: -0.00506969
T: -0.0684963 Q: -0.00767889
T: 0.0369181 Q: inf
T: 0.147393 Q: -0.00708186
T: 0.259573 Q: -0.00447883
T: 0.370048 Q: -0.00838298
T: 0.475463 Q: -0.00505539
T: 0.572613 Q: inf
T: 0.658548 Q: -0.00380785
T: 0.730655 Q: inf
T: 0.786745 Q: inf
T: 0.825113 Q: -0.00199954
T: 0.844593 Q: inf
T: 0.844593 Q: -0.00190027
T: 0.825113 Q: inf
T: 0.786745 Q: inf
T: 0.730655 Q: inf
T: 0.658548 Q: inf
T: 0.572613 Q: -0.00448597
T: 0.475463 Q: -0.0109839
T: 0.370048 Q: -0.0199428
T: 0.259573 Q: -0.0337242
18500000/21910687
Sec_Event 1008139168 N50: 54
T: -0.392074 Q: inf
T: -0.494194 Q: -0.000995417
T: -0.591636 Q: -0.000238504
T: -0.681439 Q: inf
T: -0.760875 Q: -0.000824628
T: -0.827529 Q: inf
T: -0.879377 Q: inf
T: -0.914843 Q: inf
T: -0.93285 Q: inf
T: -0.914843 Q: inf
T: -0.879377 Q: inf
T: -0.827529 Q: inf
T: -0.760875 Q: -0.000840998
T: -0.681439 Q: inf
T: -0.591636 Q: inf
T: -0.494194 Q: inf
T: -0.392074 Q: inf
T: -0.288378 Q: -0.011799
T: -0.186258 Q: inf
T: -0.0888156 Q: -0.0151125
T: 0.00098754 Q: inf
T: 0.0804231 Q: -0.0118773
T: 0.147077 Q: inf
T: 0.198925 Q: -0.00729098
T: 0.234391 Q: inf
T: 0.252398 Q: -0.0040284
T: 0.252398 Q: inf
T: 0.234391 Q: -0.00169406
T: 0.198925 Q: inf
T: 0.147077 Q: -0.000833189
T: 0.0804231 Q: -0.000781617
T: 0.00098754 Q: -0.00101234
T: -0.0888156 Q: inf
T: -0.186258 Q: inf
T: -0.288378 Q: inf
Sec_Event 1008559604 N50: 29
Sec_Event 1009163500 N50: 30
T: 0.482468 Q: inf
T: 0.400992 Q: -0.0372982
T: 0.323249 Q: -0.0413881
T: 0.2516 Q: -0.0403488
T: 0.188223 Q: -0.0382388
T: 0.135044 Q: -0.0395641
T: 0.0936774 Q: -0.038551
T: 0.0653812 Q: -0.0526741
T: 0.0510148 Q: -0.0483083
T: 0.0510148 Q: inf
T: 0.0653812 Q: inf
T: 0.0936774 Q: -0.0493254
T: 0.135044 Q: -0.0413498
T: 0.188223 Q: -0.0538435
T: 0.2516 Q: -0.0533518
T: 0.323249 Q: -0.0551637
T: 0.400992 Q: inf
T: 0.482468 Q: inf
T: 0.565201 Q: inf
T: 0.646677 Q: -0.0418365
T: 0.72442 Q: -0.0431718
T: 0.796069 Q: inf
T: 0.859446 Q: -0.0312017
T: 0.912626 Q: -0.027019
T: 0.953992 Q: -0.0220101
T: 0.982288 Q: -0.0173228
T: 0.996655 Q: -0.0189242
T: 0.996655 Q: -0.0186247
T: 0.982288 Q: -0.0230711
T: 0.953992 Q: -0.0300097
T: 0.912626 Q: -0.0306031
T: 0.859446 Q: -0.0284315
T: 0.796069 Q: -0.0328847
T: 0.72442 Q: inf
T: 0.646677 Q: -0.0531639
T: 0.565201 Q: inf
Sec_Event 1009558277 N50: 31
T: -0.231968 Q: -0.0156018
T: -0.343592 Q: inf
T: -0.450102 Q: -0.0123678
T: -0.548262 Q: -0.0205403
T: -0.63509 Q: -0.0217761
T: -0.707947 Q: -0.040389
T: -0.76462 Q: -0.0470497
T: -0.803387 Q: -0.0472468
T: -0.823069 Q: -0.0471694
T: -0.823069 Q: -0.0416877
T: -0.803387 Q: -0.0463017
T: -0.76462 Q: inf
T: -0.707947 Q: -0.0535495
T: -0.63509 Q: -0.0575135
T: -0.548262 Q: -0.0459409
T: -0.450102 Q: inf
T: -0.343592 Q: inf
T: -0.231968 Q: -0.0403926
T: -0.118622 Q: -0.0374067
T: -0.00699804 Q: -0.032855
T: 0.0995122 Q: -0.0330081
T: 0.197673 Q: -0.0280087
T: 0.284501 Q: inf
T: 0.357358 Q: -0.0281098
T: 0.414031 Q: -0.0224817
T: 0.452797 Q: -0.022348
T: 0.47248 Q: -0.0256427
T: 0.47248 Q: inf
T: 0.452797 Q: -0.0181435
T: 0.414031 Q: -0.0181882
T: 0.357358 Q: -0.0162666
T: 0.284501 Q: inf
T: 0.197673 Q: inf
T: 0.0995122 Q: -0.00970318
T: -0.00699804 Q: -0.0111034
T: -0.118622 Q: inf
Sec_Event 1010324249 N50: 42
T: -0.235856 Q: -0.0215063
T: -0.347329 Q: -0.030962
T: -0.453696 Q: -0.0388394
T: -0.551724 Q: inf
T: -0.638435 Q: -0.0540111
T: -0.711194 Q: inf
T: -0.76779 Q: inf
T: -0.806504 Q: -0.0786627
T: -0.82616 Q: inf
T: -0.82616 Q: inf
T: -0.806504 Q: inf
T: -0.76779 Q: -0.0948005
T: -0.711194 Q: inf
T: -0.638435 Q: inf
T: -0.551724 Q: -0.0707057
T: -0.453696 Q: -0.056266
T: -0.347329 Q: inf
T: -0.235856 Q: -0.0383468
T: -0.122663 Q: -0.0541613
T: -0.0111894 Q: inf
T: 0.0951773 Q: -0.0565076
T: 0.193205 Q: inf
T: 0.279916 Q: inf
T: 0.352675 Q: inf
T: 0.409272 Q: -0.0166871
T: 0.447986 Q: inf
T: 0.467642 Q: -0.0111679
T: 0.467642 Q: inf
T: 0.447986 Q: -0.0147623
T: 0.409272 Q: -0.0203925
T: 0.352675 Q: inf
T: 0.279916 Q: -0.0239815
T: 0.193205 Q: -0.0261532
T: 0.0951773 Q: -0.0269267
T: -0.0111894 Q: -0.0275197
T: -0.122663 Q: inf
Sec_Event 1010324249 N50: 30
T: 0.190979 Q: -0.0150295
T: 0.0825901 Q: inf
T: -0.0208333 Q: inf
T: -0.116149 Q: -0.0208513
T: -0.20046 Q: -0.0290186
T: -0.271206 Q: -0.033792
T: -0.326236 Q: inf
T: -0.363879 Q: -0.046437
T: -0.382991 Q: -0.0534448
T: -0.382991 Q: -0.0501598
T: -0.363879 Q: inf
T: -0.326236 Q: -0.0593677
T: -0.271206 Q: -0.0458634
T: -0.20046 Q: inf
T: -0.116149 Q: -0.0459439
T: -0.0208333 Q: inf
T: 0.0825901 Q: -0.0538377
T: 0.190979 Q: inf
T: 0.30104 Q: -0.0222153
T: 0.409428 Q: -0.00770997
T: 0.512852 Q: -0.00366577
T: 0.608167 Q: -0.00227314
T: 0.692479 Q: -0.00235494
T: 0.763225 Q: -0.00176902
T: 0.818255 Q: -0.00130154
T: 0.855898 Q: -0.0005482
T: 0.87501 Q: inf
T: 0.87501 Q: inf
T: 0.855898 Q: inf
T: 0.818255 Q: -0.00100074
T: 0.763225 Q: inf
T: 0.692479 Q: inf
T: 0.608167 Q: -0.00227639
T: 0.512852 Q: -0.00386016
T: 0.409428 Q: inf
T: 0.30104 Q: inf
Sec_Event 1011329670 N50: 25
T: -0.382869 Q: -0.00532184
T: -0.485738 Q: inf
T: -0.583896 Q: -0.00159295
T: -0.674358 Q: inf
T: -0.754376 Q: -0.000881546
T: -0.82152 Q: inf
T: -0.927613 Q: inf
T: -0.909475 Q: -0.000949005
T: -0.82152 Q: -0.000779462
T: -0.754376 Q: -0.000335105
T: -0.674358 Q: -0.00070254
T: -0.583896 Q: -0.00119313
T: -0.485738 Q: -0.00207447
T: -0.382869 Q: -0.00241121
T: -0.278412 Q: inf
T: -0.175542 Q: -0.00142413
T: -0.0773848 Q: inf
T: 0.0130774 Q: -0.00141783
T: 0.0930959 Q: -0.0023778
T: 0.160239 Q: -0.00203518
T: 0.212468 Q: -0.00205942
T: 0.248194 Q: -0.00586887
T: 0.266333 Q: inf
T: 0.266333 Q: -0.00741164
T: 0.248194 Q: -0.008167
T: 0.212468 Q: -0.0123526
T: 0.160239 Q: inf
T: 0.0930959 Q: -0.0149616
T: 0.0130774 Q: -0.0139572
T: -0.0773848 Q: -0.0166881
T: -0.175542 Q: -0.0206493
T: -0.278412 Q: -0.011448
Sec_Event 1011513846 N50: 25
T: 0.184488 Q: -0.000772067
T: 0.0757615 Q: -0.000977937
T: -0.0279841 Q: -0.00264986
T: -0.123597 Q: -0.0014685
T: -0.208171 Q: -0.00601126
T: -0.279137 Q: -0.00157835
T: -0.334339 Q: inf
T: -0.372099 Q: -0.00315864
T: -0.391271 Q: -0.00211101
T: -0.391271 Q: -0.00644118
T: -0.372099 Q: -0.00308726
T: -0.334339 Q: -0.00373504
T: -0.279137 Q: -0.00391671
T: -0.208171 Q: -0.0053063
T: -0.123597 Q: inf
T: -0.0279841 Q: -0.00599682
T: 0.0757615 Q: -0.00844903
T: 0.184488 Q: -0.00852894
T: 0.294892 Q: -0.0174871
T: 0.403618 Q: -0.0147991
T: 0.507364 Q: inf
T: 0.602976 Q: -0.0171555
T: 0.687551 Q: -0.0146207
T: 0.758517 Q: -0.0115672
T: 0.813719 Q: -0.00940116
T: 0.851479 Q: -0.00989557
T: 0.87065 Q: -0.00854225
T: 0.87065 Q: -0.0144603
T: 0.851479 Q: inf
T: 0.813719 Q: inf
T: 0.758517 Q: -0.00435896
T: 0.687551 Q: -0.00382556
T: 0.602976 Q: -0.00176984
T: 0.507364 Q: -0.00310239
T: 0.403618 Q: -0.000498355
T: 0.294892 Q: -0.00165414
Sec_Event 1012861931 N50: 59
Sec_Event 1012861931 N50: 42
T: -0.174084 Q: inf
T: -0.287529 Q: inf
T: -0.395777 Q: inf
T: -0.49554 Q: inf
T: -0.583784 Q: inf
T: -0.65783 Q: inf
T: -0.715428 Q: inf
T: -0.754827 Q: -0.0308734
T: -0.774831 Q: -0.021028
T: -0.774831 Q: inf
T: -0.754827 Q: -0.0229893
T: -0.715428 Q: inf
T: -0.65783 Q: -0.0163791
T: -0.583784 Q: inf
T: -0.49554 Q: inf
T: -0.395777 Q: inf
T: -0.287529 Q: inf
T: -0.174084 Q: -0.00399723
T: -0.0588886 Q: -0.00476727
T: 0.0545567 Q: inf
T: 0.162805 Q: inf
T: 0.262567 Q: inf
T: 0.350812 Q: -0.00932546
T: 0.424858 Q: -0.0134032
T: 0.482456 Q: -0.0132292
T: 0.521855 Q: -0.0144081
T: 0.541858 Q: inf
T: 0.541858 Q: -0.0289604
T: 0.521855 Q: -0.039689
T: 0.482456 Q: -0.0338404
T: 0.424858 Q: inf
T: 0.350812 Q: -0.0464408
T: 0.262567 Q: -0.0435021
T: 0.162805 Q: -0.0449494
T: 0.0545567 Q: -0.0412512
T: -0.0588886 Q: inf
Sec_Event 1012861931 N50: 40
T: -0.389145 Q: -0.00541208
T: -0.491507 Q: -0.00516568
T: -0.58918 Q: inf
T: -0.679195 Q: -0.00841097
T: -0.758819 Q: -0.013175
T: -0.825631 Q: -0.0167601
T: -0.877601 Q: inf
T: -0.913151 Q: -0.0168394
T: -0.9312 Q: inf
T: -0.9312 Q: -0.0148836
T: -0.913151 Q: inf
T: -0.877601 Q: -0.0184997
T: -0.825631 Q: -0.0229711
T: -0.758819 Q: -0.0265088
T: -0.679195 Q: -0.0374135
T: -0.58918 Q: -0.0611762
T: -0.491507 Q: inf
T: -0.389145 Q: -0.0570078
T: -0.285205 Q: -0.0573747
T: -0.182843 Q: inf
T: -0.0851703 Q: -0.0464609
T: 0.00484518 Q: inf
T: 0.0844685 Q: inf
T: 0.15128 Q: -0.0446462
T: 0.203251 Q: -0.0383218
T: 0.238801 Q: -0.0394415
T: 0.25685 Q: inf
T: 0.25685 Q: -0.0260122
T: 0.238801 Q: -0.0224394
T: 0.203251 Q: -0.0149963
T: 0.15128 Q: -0.00870514
T: 0.0844685 Q: inf
T: 0.00484518 Q: -0.00641713
T: -0.0851703 Q: -0.00556338
T: -0.182843 Q: inf
T: -0.285205 Q: inf
Sec_Event 1012861931 N50: 44
T: 0.15067 Q: inf
T: 0.0403371 Q: inf
T: -0.0649415 Q: -0.0028085
T: -0.161967 Q: inf
T: -0.247791 Q: -0.00308904
T: -0.319806 Q: -0.00458305
T: -0.375823 Q: -0.00671601
T: -0.414142 Q: -0.00920752
T: -0.433596 Q: -0.0150689
T: -0.433596 Q: -0.0133788
T: -0.414142 Q: -0.0199297
T: -0.375823 Q: inf
T: -0.319806 Q: -0.0305696
T: -0.247791 Q: -0.0296778
T: -0.161967 Q: -0.0291592
T: -0.0649415 Q: -0.0270233
T: 0.0403371 Q: inf
T: 0.15067 Q: -0.0273982
T: 0.262705 Q: -0.0452898
T: 0.373039 Q: -0.0430319
T: 0.478317 Q: inf
T: 0.575342 Q: -0.0546837
T: 0.661166 Q: inf
T: 0.733181 Q: -0.0392285
T: 0.789199 Q: -0.0326705
T: 0.827517 Q: -0.038611
T: 0.846972 Q: -0.0263359
T: 0.846972 Q: inf
T: 0.827517 Q: -0.0247461
T: 0.789199 Q: -0.016702
T: 0.733181 Q: -0.0164041
T: 0.661166 Q: -0.00554072
T: 0.575342 Q: -0.00582189
T: 0.478317 Q: -0.00483021
T: 0.373039 Q: inf
T: 0.262705 Q: inf
Sec_Event 1013432920 N50: 31
T: 0.307226 Q: -0.00106878
T: 0.206595 Q: -0.00217614
T: 0.110574 Q: -0.00122875
T: 0.0220804 Q: -0.00144941
T: -0.0561968 Q: inf
T: -0.121879 Q: -0.00156611
T: -0.172971 Q: inf
T: -0.20792 Q: inf
T: -0.225664 Q: inf
T: -0.225664 Q: -0.00289037
T: -0.20792 Q: -0.00409626
T: -0.172971 Q: -0.00288338
T: -0.121879 Q: inf
T: -0.0561968 Q: inf
T: 0.0220804 Q: inf
T: 0.110574 Q: -0.00956985
T: 0.206595 Q: -0.00950576
T: 0.307226 Q: -0.00940796
T: 0.40941 Q: -0.0106057
T: 0.510041 Q: -0.0130705
T: 0.606062 Q: inf
T: 0.694556 Q: -0.0318081
T: 0.772833 Q: -0.0211262
T: 0.838515 Q: -0.0259825
T: 0.889607 Q: inf
T: 0.924556 Q: inf
T: 0.9423 Q: -0.0153897
T: 0.9423 Q: -0.0133537
T: 0.924556 Q: inf
T: 0.889607 Q: -0.013466
T: 0.838515 Q: inf
T: 0.772833 Q: -0.00807399
T: 0.694556 Q: -0.00320112
