Output file: output/wt_090532.root input file:/disk03/lowe10/sk7/sle/lomugd.090532.root
 Id of this manager : 10
InitReadRoot: total = 9096391
Sec_Event 464837920 N50: 53
T: -0.404855 Q: inf
T: -0.505888 Q: inf
T: -0.602292 Q: inf
T: -0.691138 Q: -0.0278206
T: -0.769728 Q: inf
T: -0.835672 Q: -0.0211056
T: -0.886967 Q: -0.018677
T: -0.922055 Q: inf
T: -0.93987 Q: -0.0167201
T: -0.93987 Q: -0.0176816
T: -0.922055 Q: -0.0148966
T: -0.886967 Q: -0.016073
T: -0.835672 Q: -0.0153137
T: -0.769728 Q: inf
T: -0.691138 Q: inf
T: -0.602292 Q: inf
T: -0.505888 Q: -0.00545307
T: -0.404855 Q: -0.008386
T: -0.302264 Q: -0.00308213
T: -0.201232 Q: -0.00281455
T: -0.104828 Q: inf
T: -0.0159814 Q: inf
T: 0.0626079 Q: -0.00254715
T: 0.128552 Q: inf
T: 0.179848 Q: -0.0037353
T: 0.214936 Q: inf
T: 0.232751 Q: -0.00678645
T: 0.232751 Q: -0.00600363
T: 0.214936 Q: -0.0101211
T: 0.179848 Q: inf
T: 0.128552 Q: inf
T: 0.0626079 Q: inf
T: -0.0159814 Q: inf
T: -0.104828 Q: -0.00928606
T: -0.201232 Q: -0.0121421
T: -0.302264 Q: -0.0115055
Sec_Event 464837920 N50: 35
T: 0.70984 Q: -0.0110277
T: 0.683436 Q: inf
T: 0.658242 Q: inf
T: 0.635023 Q: -0.0130667
T: 0.614484 Q: -0.014237
T: 0.597251 Q: -0.0150718
T: 0.583845 Q: -0.0204217
T: 0.574675 Q: -0.0258154
T: 0.570019 Q: -0.0286727
T: 0.570019 Q: -0.0347343
T: 0.574675 Q: -0.0366239
T: 0.583845 Q: -0.0466514
T: 0.597251 Q: inf
T: 0.614484 Q: -0.0412006
T: 0.635023 Q: -0.0485006
T: 0.658242 Q: inf
T: 0.683436 Q: -0.0405676
T: 0.70984 Q: inf
T: 0.73665 Q: -0.036988
T: 0.763054 Q: inf
T: 0.788248 Q: inf
T: 0.811467 Q: -0.0278695
T: 0.832006 Q: -0.0301621
T: 0.849239 Q: -0.023258
T: 0.862645 Q: -0.0221355
T: 0.871815 Q: -0.0221193
T: 0.876471 Q: -0.0269974
T: 0.876471 Q: -0.0235734
T: 0.871815 Q: -0.0146597
T: 0.862645 Q: -0.0206219
T: 0.849239 Q: -0.0155416
T: 0.832006 Q: -0.0113178
T: 0.811467 Q: -0.0175045
T: 0.788248 Q: inf
T: 0.763054 Q: inf
T: 0.73665 Q: inf
Sec_Event 465847656 N50: 25
Sec_Event 466136894 N50: 36
T: -0.496822 Q: inf
T: -0.588182 Q: -0.053053
T: -0.675357 Q: inf
T: -0.755698 Q: -0.0486676
T: -0.826764 Q: inf
T: -0.886395 Q: inf
T: -0.93278 Q: -0.0210994
T: -0.964509 Q: -0.0250157
T: -0.980619 Q: -0.0217737
T: -0.980619 Q: -0.0224904
T: -0.964509 Q: -0.0215042
T: -0.93278 Q: -0.0234232
T: -0.886395 Q: -0.0262971
T: -0.826764 Q: -0.033593
T: -0.755698 Q: -0.0439751
T: -0.675357 Q: -0.0370032
T: -0.588182 Q: -0.0253421
T: -0.496822 Q: inf
T: -0.404052 Q: -0.0242505
T: -0.312691 Q: -0.0224545
T: -0.225516 Q: -0.0202945
T: -0.145175 Q: inf
T: -0.0741092 Q: -0.0207243
T: -0.0144779 Q: -0.0260598
T: 0.031907 Q: -0.0263617
T: 0.0636362 Q: -0.0375358
T: 0.0797455 Q: inf
T: 0.0797455 Q: inf
T: 0.0636362 Q: -0.0360961
T: 0.031907 Q: -0.0467434
T: -0.0144779 Q: -0.0311993
T: -0.0741092 Q: -0.0331434
T: -0.145175 Q: -0.0391334
T: -0.225516 Q: -0.0322126
T: -0.312691 Q: -0.0386107
T: -0.404052 Q: -0.0460896
8600000/9096391
Sec_Event 466475261 N50: 30
T: -0.0615525 Q: inf
T: -0.176417 Q: -0.00157993
T: -0.286019 Q: -0.00203583
T: -0.387028 Q: -0.0021411
T: -0.476377 Q: inf
T: -0.551349 Q: -0.00414903
T: -0.609667 Q: -0.0100933
T: -0.649559 Q: -0.00749126
T: -0.669813 Q: inf
T: -0.669813 Q: -0.01092
T: -0.649559 Q: -0.0138085
T: -0.609667 Q: -0.0122659
T: -0.551349 Q: -0.0141808
T: -0.476377 Q: -0.0138248
T: -0.387028 Q: inf
T: -0.286019 Q: inf
T: -0.176417 Q: -0.0129943
T: -0.0615525 Q: inf
T: 0.0550836 Q: -0.0133631
T: 0.169948 Q: -0.0120257
T: 0.27955 Q: inf
T: 0.380559 Q: inf
T: 0.469908 Q: -0.0202798
T: 0.54488 Q: -0.0138736
T: 0.603198 Q: -0.014713
T: 0.64309 Q: inf
T: 0.663344 Q: inf
T: 0.663344 Q: -0.0102359
T: 0.64309 Q: inf
T: 0.603198 Q: -0.00481177
T: 0.54488 Q: inf
T: 0.469908 Q: -0.00381197
T: 0.380559 Q: -0.00228568
T: 0.27955 Q: inf
T: 0.169948 Q: -0.00197502
T: 0.0550836 Q: inf
Sec_Event 466475261 N50: 33
T: -0.103855 Q: -0.00793115
T: -0.218504 Q: inf
T: -0.3279 Q: -0.00627219
T: -0.42872 Q: -0.00705438
T: -0.5179 Q: -0.00637289
T: -0.592732 Q: -0.0153346
T: -0.65094 Q: inf
T: -0.690757 Q: inf
T: -0.710973 Q: -0.0066727
T: -0.710973 Q: inf
T: -0.690757 Q: -0.00759365
T: -0.65094 Q: -0.0111086
T: -0.592732 Q: -0.00585142
T: -0.5179 Q: -0.00293069
T: -0.42872 Q: -0.00275737
T: -0.3279 Q: -0.00226257
T: -0.218504 Q: inf
T: -0.103855 Q: inf
T: 0.0125615 Q: -0.00415173
T: 0.12721 Q: -0.00270536
T: 0.236606 Q: -0.00199381
T: 0.337426 Q: -0.00224733
T: 0.426606 Q: -0.00291843
T: 0.501438 Q: -0.00342477
T: 0.559646 Q: -0.00290873
T: 0.599463 Q: inf
T: 0.619679 Q: -0.00505528
T: 0.619679 Q: -0.00495584
T: 0.599463 Q: -0.00792289
T: 0.559646 Q: -0.00820676
T: 0.501438 Q: inf
T: 0.426606 Q: -0.00480732
T: 0.337426 Q: -0.00482438
T: 0.236606 Q: inf
T: 0.12721 Q: -0.00781032
T: 0.0125615 Q: -0.00475923
Sec_Event 466840299 N50: 38
T: -0.0450778 Q: inf
T: -0.159925 Q: inf
T: -0.26951 Q: inf
T: -0.370505 Q: -0.00292634
T: -0.45984 Q: inf
T: -0.534801 Q: -0.0022891
T: -0.593111 Q: inf
T: -0.632996 Q: inf
T: -0.653247 Q: -0.0018117
T: -0.653247 Q: -0.000679532
T: -0.632996 Q: -0.00119143
T: -0.593111 Q: inf
T: -0.534801 Q: -0.00178881
T: -0.45984 Q: -0.00192458
T: -0.370505 Q: inf
T: -0.26951 Q: -0.00240368
T: -0.159925 Q: -0.0017636
T: -0.0450778 Q: inf
T: 0.0715409 Q: inf
T: 0.186388 Q: -0.00225558
T: 0.295974 Q: -0.00213218
T: 0.396968 Q: -0.00224938
T: 0.486303 Q: -0.00542313
T: 0.561264 Q: -0.00245274
T: 0.619574 Q: -0.00548729
T: 0.65946 Q: -0.00408245
T: 0.67971 Q: inf
T: 0.67971 Q: -0.00542276
T: 0.65946 Q: -0.00497787
T: 0.619574 Q: -0.00398972
T: 0.561264 Q: -0.00526233
T: 0.486303 Q: -0.00426999
T: 0.396968 Q: -0.00433033
T: 0.295974 Q: -0.00475316
T: 0.186388 Q: -0.00277228
T: 0.0715409 Q: -0.00443388
Sec_Event 467560239 N50: 33
T: 0.519267 Q: -0.00426564
T: 0.443368 Q: -0.00285936
T: 0.370947 Q: inf
T: 0.304203 Q: inf
T: 0.245164 Q: inf
T: 0.195625 Q: -0.00384635
T: 0.157091 Q: -0.00798205
T: 0.130731 Q: -0.00952299
T: 0.117348 Q: -0.00731337
T: 0.117348 Q: inf
T: 0.130731 Q: -0.0122065
T: 0.157091 Q: inf
T: 0.195625 Q: inf
T: 0.245164 Q: -0.0261309
T: 0.304203 Q: -0.0271789
T: 0.370947 Q: -0.0319938
T: 0.443368 Q: inf
T: 0.519267 Q: inf
T: 0.596336 Q: -0.0410713
T: 0.672235 Q: inf
T: 0.744656 Q: -0.0350105
T: 0.8114 Q: -0.0283534
T: 0.870439 Q: -0.0195311
T: 0.919978 Q: -0.0154578
T: 0.958513 Q: -0.0162827
T: 0.984872 Q: -0.0143136
T: 0.998255 Q: inf
T: 0.998255 Q: -0.0171569
T: 0.984872 Q: -0.0147528
T: 0.958513 Q: -0.0175041
T: 0.919978 Q: -0.021985
T: 0.870439 Q: inf
T: 0.8114 Q: -0.0081614
T: 0.744656 Q: inf
T: 0.672235 Q: inf
T: 0.596336 Q: -0.00492559
Sec_Event 468379960 N50: 31
T: 0.239038 Q: -0.0536165
T: 0.133454 Q: inf
T: 0.0327065 Q: inf
T: -0.0601426 Q: -0.0404675
T: -0.142272 Q: -0.0521588
T: -0.211187 Q: inf
T: -0.264794 Q: inf
T: -0.301463 Q: -0.0398804
T: -0.32008 Q: inf
T: -0.32008 Q: -0.0406105
T: -0.301463 Q: -0.0348253
T: -0.264794 Q: inf
T: -0.211187 Q: -0.0195366
T: -0.142272 Q: inf
T: -0.0601426 Q: -0.014646
T: 0.0327065 Q: -0.0118173
T: 0.133454 Q: -0.011114
T: 0.239038 Q: -0.00932699
T: 0.34625 Q: -0.00927546
T: 0.451835 Q: -0.00890203
T: 0.552582 Q: -0.0126914
T: 0.645431 Q: -0.0246014
T: 0.727561 Q: -0.0215655
T: 0.796476 Q: -0.038288
T: 0.850082 Q: inf
T: 0.886751 Q: -0.0218341
T: 0.905368 Q: -0.0220529
T: 0.905368 Q: -0.0254254
T: 0.886751 Q: -0.0255471
T: 0.850082 Q: inf
T: 0.796476 Q: -0.0312222
T: 0.727561 Q: inf
T: 0.645431 Q: inf
T: 0.552582 Q: inf
T: 0.451835 Q: inf
T: 0.34625 Q: inf
Sec_Event 468397959 N50: 34
T: 0.737227 Q: inf
T: 0.729172 Q: -0.0207343
T: 0.721487 Q: inf
T: 0.714405 Q: -0.0180089
T: 0.70814 Q: inf
T: 0.702883 Q: inf
T: 0.698793 Q: inf
T: 0.695996 Q: -0.0174104
T: 0.694576 Q: -0.0200851
T: 0.694576 Q: -0.0164858
T: 0.695996 Q: inf
T: 0.698793 Q: -0.0168957
T: 0.702883 Q: -0.0220879
T: 0.70814 Q: inf
T: 0.714405 Q: -0.0195664
T: 0.721487 Q: inf
T: 0.729172 Q: -0.0179842
T: 0.737227 Q: -0.0215021
T: 0.745405 Q: -0.0304713
T: 0.753459 Q: -0.0248325
T: 0.761144 Q: -0.0191315
T: 0.768227 Q: -0.0229211
T: 0.774492 Q: inf
T: 0.779749 Q: inf
T: 0.783838 Q: inf
T: 0.786635 Q: -0.0217243
T: 0.788055 Q: -0.0235823
T: 0.788055 Q: inf
T: 0.786635 Q: -0.0231656
T: 0.783838 Q: -0.0221204
T: 0.779749 Q: -0.0249337
T: 0.774492 Q: -0.0197772
T: 0.768227 Q: -0.0259261
T: 0.761144 Q: -0.0294322
T: 0.753459 Q: -0.0279642
T: 0.745405 Q: -0.0265877
 Incomplete 
Sec_Event 468997907 N50: 39
T: -0.54336 Q: -0.0116806
T: -0.628305 Q: inf
T: -0.70936 Q: -0.00493698
T: -0.78406 Q: inf
T: -0.850136 Q: -0.00295803
T: -0.90558 Q: inf
T: -0.948708 Q: -0.002082
T: -0.97821 Q: -0.00159619
T: -0.993188 Q: -0.00163409
T: -0.993188 Q: -0.00227347
T: -0.97821 Q: -0.00162141
T: -0.948708 Q: -0.00149086
T: -0.90558 Q: -0.00209178
T: -0.850136 Q: -0.00243407
T: -0.78406 Q: inf
T: -0.70936 Q: -0.00409652
T: -0.628305 Q: -0.00480037
T: -0.54336 Q: -0.00530078
T: -0.457103 Q: -0.00493409
T: -0.372158 Q: -0.00374586
T: -0.291103 Q: inf
T: -0.216403 Q: -0.00630223
T: -0.150327 Q: inf
T: -0.0948825 Q: -0.0057829
T: -0.0517544 Q: -0.00758354
T: -0.0222531 Q: -0.0101155
T: -0.00727481 Q: -0.0108376
T: -0.00727481 Q: inf
T: -0.0222531 Q: -0.0220533
T: -0.0517544 Q: -0.0158911
T: -0.0948825 Q: inf
T: -0.150327 Q: inf
T: -0.216403 Q: -0.0221925
T: -0.291103 Q: -0.0225295
T: -0.372158 Q: -0.02496
T: -0.457103 Q: -0.0220628
Sec_Event 469372803 N50: 33
T: -0.740619 Q: -0.0338744
T: -0.762536 Q: -0.0264532
T: -0.783449 Q: inf
T: -0.802723 Q: inf
T: -0.819772 Q: -0.0146634
T: -0.834078 Q: -0.00804578
T: -0.845205 Q: -0.00776979
T: -0.852817 Q: -0.00439617
T: -0.856682 Q: -0.0040794
T: -0.856682 Q: -0.00545141
T: -0.852817 Q: inf
T: -0.845205 Q: -0.00450268
T: -0.834078 Q: -0.00372896
T: -0.819772 Q: -0.00593967
T: -0.802723 Q: -0.00770115
T: -0.783449 Q: -0.0139188
T: -0.762536 Q: -0.0137135
T: -0.740619 Q: -0.0212078
T: -0.718363 Q: -0.0276795
T: -0.696446 Q: -0.0365117
T: -0.675533 Q: inf
T: -0.656259 Q: -0.0393587
T: -0.63921 Q: inf
T: -0.624905 Q: -0.0490387
T: -0.613777 Q: -0.0552313
T: -0.606165 Q: inf
T: -0.602301 Q: -0.0690865
T: -0.602301 Q: -0.0615057
T: -0.606165 Q: inf
T: -0.613777 Q: -0.0553454
T: -0.624905 Q: -0.0615423
T: -0.63921 Q: -0.0605112
T: -0.656259 Q: inf
T: -0.675533 Q: -0.0454348
T: -0.696446 Q: -0.0405289
T: -0.718363 Q: -0.0364789
Sec_Event 469372803 N50: 45
T: 0.182822 Q: -0.0456669
T: 0.0740106 Q: inf
T: -0.0298162 Q: inf
T: -0.125504 Q: -0.0437072
T: -0.210144 Q: inf
T: -0.281166 Q: inf
T: -0.336411 Q: -0.0533072
T: -0.374201 Q: -0.0628487
T: -0.393387 Q: inf
T: -0.393387 Q: inf
T: -0.374201 Q: inf
T: -0.336411 Q: inf
T: -0.281166 Q: -0.0393969
T: -0.210144 Q: -0.0399565
T: -0.125504 Q: inf
T: -0.0298162 Q: inf
T: 0.0740106 Q: inf
T: 0.182822 Q: inf
T: 0.293313 Q: inf
T: 0.402124 Q: -0.0253612
T: 0.505951 Q: inf
T: 0.601638 Q: -0.0444262
T: 0.686279 Q: -0.0328236
T: 0.757301 Q: inf
T: 0.812546 Q: -0.0269294
T: 0.850336 Q: inf
T: 0.869522 Q: -0.021042
T: 0.869522 Q: -0.0190298
T: 0.850336 Q: -0.0192554
T: 0.812546 Q: -0.0232256
T: 0.757301 Q: -0.0348652
T: 0.686279 Q: inf
T: 0.601638 Q: -0.0577221
T: 0.505951 Q: inf
T: 0.402124 Q: -0.0587849
T: 0.293313 Q: -0.0503619
Sec_Event 469954938 N50: 29
T: -0.0398256 Q: -0.00181541
T: -0.154655 Q: -0.00622069
T: -0.264224 Q: -0.00396351
T: -0.365204 Q: -0.0030792
T: -0.454526 Q: -0.00669203
T: -0.529475 Q: -0.00692612
T: -0.587776 Q: -0.0149044
T: -0.627656 Q: -0.0168721
T: -0.647903 Q: -0.0218116
T: -0.647903 Q: -0.0481929
T: -0.627656 Q: inf
T: -0.587776 Q: inf
T: -0.529475 Q: -0.0502204
T: -0.454526 Q: -0.0399416
T: -0.365204 Q: -0.0440994
T: -0.264224 Q: -0.0389078
T: -0.154655 Q: inf
T: -0.0398256 Q: -0.0350634
T: 0.0767755 Q: -0.0388539
T: 0.191605 Q: inf
T: 0.301174 Q: inf
T: 0.402154 Q: -0.0232713
T: 0.491476 Q: -0.0133457
T: 0.566425 Q: -0.0093175
T: 0.624726 Q: -0.0057298
T: 0.664606 Q: -0.00502091
T: 0.684853 Q: -0.00482866
T: 0.684853 Q: -0.0033248
T: 0.664606 Q: -0.0055083
T: 0.624726 Q: -0.00438051
T: 0.566425 Q: inf
T: 0.491476 Q: -0.00378654
T: 0.402154 Q: -0.00367755
T: 0.301174 Q: -0.00394149
T: 0.191605 Q: inf
T: 0.0767755 Q: -0.00462513
Sec_Event 470301573 N50: 29
T: -0.311624 Q: -0.00637774
T: -0.419407 Q: -0.00724916
T: -0.522253 Q: -0.0112341
T: -0.617036 Q: -0.00942881
T: -0.700877 Q: inf
T: -0.771227 Q: -0.0228228
T: -0.82595 Q: inf
T: -0.863383 Q: inf
T: -0.882388 Q: -0.0229
T: -0.882388 Q: inf
T: -0.863383 Q: -0.0265704
T: -0.82595 Q: -0.0259935
T: -0.771227 Q: -0.0312813
T: -0.700877 Q: -0.0340976
T: -0.617036 Q: -0.0427706
T: -0.522253 Q: -0.0378105
T: -0.419407 Q: -0.039205
T: -0.311624 Q: -0.0246896
T: -0.202177 Q: -0.0253302
T: -0.094394 Q: -0.0258668
T: 0.0084518 Q: -0.0242327
T: 0.103235 Q: -0.0217103
T: 0.187076 Q: -0.0253402
T: 0.257426 Q: -0.0267444
T: 0.312149 Q: inf
T: 0.349582 Q: -0.0199535
T: 0.368587 Q: -0.0201691
T: 0.368587 Q: inf
T: 0.349582 Q: -0.0132228
T: 0.312149 Q: inf
T: 0.257426 Q: -0.0124577
T: 0.187076 Q: -0.00848209
T: 0.103235 Q: -0.0076375
T: 0.0084518 Q: -0.00660309
T: -0.094394 Q: -0.00681672
T: -0.202177 Q: -0.00652544
Sec_Event 471110465 N50: 34
T: -0.580914 Q: -0.00541494
T: -0.659677 Q: inf
T: -0.734832 Q: -0.0103634
T: -0.804094 Q: -0.0100695
T: -0.865361 Q: -0.0261682
T: -0.91677 Q: -0.0525234
T: -0.956758 Q: -0.0602225
T: -0.984112 Q: inf
T: -0.998 Q: inf
T: -0.998 Q: -0.0543158
T: -0.984112 Q: inf
T: -0.956758 Q: -0.0528809
T: -0.91677 Q: inf
T: -0.865361 Q: inf
T: -0.804094 Q: -0.0145436
T: -0.734832 Q: -0.00729044
T: -0.659677 Q: -0.00410166
T: -0.580914 Q: -0.00557286
T: -0.500937 Q: -0.00334179
T: -0.422174 Q: -0.00316843
T: -0.347019 Q: inf
T: -0.277757 Q: -0.000946137
T: -0.21649 Q: -0.0010085
T: -0.165081 Q: -0.000878101
T: -0.125092 Q: inf
T: -0.0977384 Q: -0.00258998
T: -0.0838504 Q: -0.000689121
T: -0.0838504 Q: -0.000851344
T: -0.0977384 Q: -0.000270122
T: -0.125092 Q: inf
T: -0.165081 Q: -0.000605442
T: -0.21649 Q: -0.00199874
T: -0.277757 Q: inf
T: -0.347019 Q: inf
T: -0.422174 Q: -0.00160659
T: -0.500937 Q: inf
Sec_Event 471110465 N50: 37
T: -0.167403 Q: inf
T: -0.28101 Q: -0.0259193
T: -0.389411 Q: -0.0282926
T: -0.489315 Q: -0.0322358
T: -0.577685 Q: -0.0468625
T: -0.651836 Q: -0.0402786
T: -0.709516 Q: -0.0450617
T: -0.748971 Q: -0.0419349
T: -0.769002 Q: inf
T: -0.769002 Q: -0.0298099
T: -0.748971 Q: inf
T: -0.709516 Q: inf
T: -0.651836 Q: -0.00725861
T: -0.577685 Q: inf
T: -0.489315 Q: -0.00308195
T: -0.389411 Q: -0.00628441
T: -0.28101 Q: inf
T: -0.167403 Q: inf
T: -0.0520445 Q: -0.00221857
T: 0.0615617 Q: -0.00187066
T: 0.169964 Q: -0.00421715
T: 0.269867 Q: -0.00986673
T: 0.358237 Q: inf
T: 0.432388 Q: -0.00476921
T: 0.490068 Q: -0.00630406
T: 0.529523 Q: -0.0073727
T: 0.549555 Q: inf
T: 0.549555 Q: inf
T: 0.529523 Q: inf
T: 0.490068 Q: -0.00895762
T: 0.432388 Q: -0.0118936
T: 0.358237 Q: inf
T: 0.269867 Q: -0.0222001
T: 0.169964 Q: -0.0279879
T: 0.0615617 Q: inf
T: -0.0520445 Q: -0.0259118
Sec_Event 471137764 N50: 44
T: 0.222093 Q: -0.0185445
T: 0.115458 Q: inf
T: 0.0137085 Q: -0.0182656
T: -0.0800648 Q: -0.0177293
T: -0.163012 Q: inf
T: -0.232613 Q: -0.0107446
T: -0.286753 Q: -0.00956339
T: -0.323787 Q: -0.00933171
T: -0.34259 Q: inf
T: -0.34259 Q: -0.00632472
T: -0.323787 Q: -0.00447768
T: -0.286753 Q: -0.00397603
T: -0.232613 Q: -0.00421527
T: -0.163012 Q: -0.00342318
T: -0.0800648 Q: -0.00199986
T: 0.0137085 Q: -0.00581103
T: 0.115458 Q: inf
T: 0.222093 Q: -0.00290005
T: 0.330373 Q: inf
T: 0.437008 Q: inf
T: 0.538758 Q: -0.00740505
T: 0.632532 Q: -0.0042511
T: 0.715479 Q: inf
T: 0.78508 Q: -0.0118466
T: 0.83922 Q: inf
T: 0.876254 Q: -0.0415652
T: 0.895057 Q: -0.0560112
T: 0.895057 Q: -0.0472572
T: 0.876254 Q: -0.0510452
T: 0.83922 Q: inf
T: 0.78508 Q: -0.0600513
T: 0.715479 Q: inf
T: 0.632532 Q: -0.0393674
T: 0.538758 Q: -0.0327544
T: 0.437008 Q: -0.0263483
T: 0.330373 Q: -0.0200421
Sec_Event 471511041 N50: 40
T: 0.339972 Q: -0.0229811
T: 0.24216 Q: -0.0226285
T: 0.148829 Q: inf
T: 0.0628155 Q: -0.0214191
T: -0.0132683 Q: -0.0343531
T: -0.0771102 Q: inf
T: -0.12677 Q: -0.0302217
T: -0.16074 Q: -0.0369814
T: -0.177987 Q: -0.034084
T: -0.177987 Q: -0.0348203
T: -0.16074 Q: -0.0316149
T: -0.12677 Q: -0.0437
T: -0.0771102 Q: -0.0318981
T: -0.0132683 Q: -0.0316691
T: 0.0628155 Q: -0.0256737
T: 0.148829 Q: -0.0313124
T: 0.24216 Q: -0.026138
T: 0.339972 Q: -0.0268148
T: 0.439292 Q: -0.0243129
T: 0.537103 Q: inf
T: 0.630434 Q: -0.00853405
T: 0.716448 Q: -0.00826668
T: 0.792532 Q: -0.0051037
T: 0.856374 Q: inf
T: 0.906034 Q: -0.00305802
T: 0.940003 Q: -0.00409109
T: 0.95725 Q: -0.00185518
T: 0.95725 Q: -0.00343797
T: 0.940003 Q: -0.00256112
T: 0.906034 Q: -0.00310663
T: 0.856374 Q: -0.00345255
T: 0.792532 Q: -0.00481213
T: 0.716448 Q: -0.0069659
T: 0.630434 Q: inf
T: 0.537103 Q: inf
T: 0.439292 Q: inf
8700000/9096391
Sec_Event 472614311 N50: 34
T: 0.290525 Q: -0.0312768
T: 0.188569 Q: -0.0353229
T: 0.0912843 Q: -0.028742
T: 0.00162617 Q: inf
T: -0.0776811 Q: inf
T: -0.144228 Q: -0.0261546
T: -0.195992 Q: -0.0356958
T: -0.231401 Q: -0.0295183
T: -0.249378 Q: -0.0300372
T: -0.249378 Q: -0.0302322
T: -0.231401 Q: -0.0187001
T: -0.195992 Q: -0.0229744
T: -0.144228 Q: inf
T: -0.0776811 Q: -0.0193937
T: 0.00162617 Q: -0.0142822
T: 0.0912843 Q: -0.0150053
T: 0.188569 Q: -0.0168091
T: 0.290525 Q: inf
T: 0.394053 Q: -0.0184576
T: 0.496009 Q: inf
T: 0.593293 Q: -0.0291286
T: 0.682952 Q: inf
T: 0.762259 Q: -0.0626185
T: 0.828806 Q: -0.0492093
T: 0.88057 Q: -0.0392232
T: 0.915979 Q: -0.0355058
T: 0.933956 Q: inf
T: 0.933956 Q: -0.033087
T: 0.915979 Q: inf
T: 0.88057 Q: -0.0414507
T: 0.828806 Q: -0.0458382
T: 0.762259 Q: -0.0518961
T: 0.682952 Q: -0.0581373
T: 0.593293 Q: inf
T: 0.496009 Q: -0.044732
T: 0.394053 Q: -0.0371262
Sec_Event 472614311 N50: 34
T: 0.0567064 Q: -0.0262782
T: -0.0567913 Q: inf
T: -0.16509 Q: inf
T: -0.264898 Q: -0.0326638
T: -0.353183 Q: inf
T: -0.427264 Q: -0.0258653
T: -0.484888 Q: inf
T: -0.524305 Q: -0.0201862
T: -0.544318 Q: -0.0211212
T: -0.544318 Q: -0.0148156
T: -0.524305 Q: -0.0161878
T: -0.484888 Q: inf
T: -0.427264 Q: -0.0120504
T: -0.353183 Q: -0.0119519
T: -0.264898 Q: -0.0119836
T: -0.16509 Q: -0.010843
T: -0.0567913 Q: -0.00700035
T: 0.0567064 Q: inf
T: 0.171955 Q: -0.00922395
T: 0.285453 Q: -0.00897965
T: 0.393751 Q: -0.0105866
T: 0.493559 Q: -0.0115292
T: 0.581844 Q: inf
T: 0.655925 Q: inf
T: 0.713549 Q: inf
T: 0.752966 Q: -0.0377102
T: 0.772979 Q: inf
T: 0.772979 Q: inf
T: 0.752966 Q: inf
T: 0.713549 Q: -0.0511067
T: 0.655925 Q: -0.0470603
T: 0.581844 Q: -0.0489675
T: 0.493559 Q: -0.0434313
T: 0.393751 Q: -0.0351335
T: 0.285453 Q: inf
T: 0.171955 Q: inf
Sec_Event 472614311 N50: 26
T: -0.269881 Q: -0.0121405
T: -0.379879 Q: inf
T: -0.484838 Q: -0.0139491
T: -0.581568 Q: -0.0129989
T: -0.667132 Q: -0.0129784
T: -0.738928 Q: inf
T: -0.794775 Q: -0.0111759
T: -0.832977 Q: -0.0118233
T: -0.852373 Q: -0.00885289
T: -0.852373 Q: -0.00973619
T: -0.832977 Q: inf
T: -0.794775 Q: inf
T: -0.738928 Q: -0.00879755
T: -0.667132 Q: -0.00805358
T: -0.581568 Q: inf
T: -0.484838 Q: inf
T: -0.379879 Q: -0.00616456
T: -0.269881 Q: -0.00307128
T: -0.158186 Q: -0.00495313
T: -0.0481879 Q: -0.00412377
T: 0.056771 Q: inf
T: 0.153502 Q: -0.00415721
T: 0.239065 Q: -0.00788164
T: 0.310861 Q: -0.00373951
T: 0.366709 Q: -0.00519651
T: 0.40491 Q: -0.00820248
T: 0.424306 Q: -0.00963757
T: 0.424306 Q: -0.00705727
T: 0.40491 Q: inf
T: 0.366709 Q: -0.0130341
T: 0.310861 Q: -0.00887669
T: 0.239065 Q: -0.0103193
T: 0.153502 Q: -0.0100388
T: 0.056771 Q: inf
T: -0.0481879 Q: inf
T: -0.158186 Q: inf
Sec_Event 472640315 N50: 29
T: -0.641169 Q: inf
T: -0.707308 Q: inf
T: -0.770417 Q: -0.0202745
T: -0.828579 Q: -0.0286513
T: -0.880026 Q: -0.028802
T: -0.923195 Q: -0.037728
T: -0.956775 Q: -0.0375812
T: -0.979745 Q: -0.0377128
T: -0.991407 Q: -0.0299742
T: -0.991407 Q: -0.0300889
T: -0.979745 Q: -0.0318896
T: -0.956775 Q: -0.0358192
T: -0.923195 Q: -0.0352595
T: -0.880026 Q: inf
T: -0.828579 Q: inf
T: -0.770417 Q: -0.0558615
T: -0.707308 Q: -0.0592916
T: -0.641169 Q: inf
T: -0.57401 Q: inf
T: -0.50787 Q: -0.0439559
T: -0.444761 Q: inf
T: -0.386599 Q: -0.0296731
T: -0.335152 Q: inf
T: -0.291983 Q: -0.0284479
T: -0.258403 Q: -0.0214525
T: -0.235433 Q: -0.021516
T: -0.223771 Q: inf
T: -0.223771 Q: inf
T: -0.235433 Q: -0.0147728
T: -0.258403 Q: inf
T: -0.291983 Q: -0.0183055
T: -0.335152 Q: -0.0153911
T: -0.386599 Q: -0.00925795
T: -0.444761 Q: inf
T: -0.50787 Q: inf
T: -0.57401 Q: -0.0113764
Sec_Event 472724907 N50: 31
T: -0.0675595 Q: -0.00151849
T: -0.176086 Q: -0.000696583
T: -0.276104 Q: -0.000288906
T: -0.364575 Q: -0.0014435
T: -0.438811 Q: inf
T: -0.496557 Q: -0.00180418
T: -0.536057 Q: -0.00142762
T: -0.556112 Q: -0.00403935
T: -0.556112 Q: -0.00756882
T: -0.536057 Q: inf
