Output file: output/wt_090181.root input file:/disk03/lowe10/sk7/sle/lomugd.090181.root
 Id of this manager : 10
InitReadRoot: total = 21393956
T: 0.0400124 Q: -0.0570145
T: 0.0690245 Q: 1.33438
T: 0.111437 Q: 2.68244
T: 0.165962 Q: 1.14369
T: 0.230943 Q: 1.17134
T: 0.304404 Q: 1.40359
T: 0.384114 Q: -0.039327
T: 0.467651 Q: 2.19429
T: 0.552477 Q: -0.0341285
T: 0.636014 Q: -0.0251877
T: 0.715725 Q: 1.12731
T: 0.789186 Q: 2.2938
T: 0.854166 Q: -0.0190416
T: 0.908691 Q: -0.0149096
T: 0.951104 Q: 2.28649
T: 0.980116 Q: -0.00667977
T: 0.994846 Q: -0.00685874
T: 0.994846 Q: -0.00675045
T: 0.980116 Q: -0.00844312
T: 0.951104 Q: 0.960701
T: 0.908691 Q: -0.00880048
T: 0.854166 Q: 1.3998
T: 0.789186 Q: -0.0124646
T: 0.715725 Q: -0.0178164
T: 0.636014 Q: -0.0209842
T: 0.552477 Q: 2.17892
Sec_Event 739420943 N50: 34
T: -0.225655 Q: 1.30687
T: -0.33498 Q: -0.000391666
T: -0.435734 Q: -0.00104682
T: -0.524857 Q: -0.00076802
T: -0.59964 Q: -0.00433881
T: -0.65781 Q: 1.12592
T: -0.697601 Q: 1.03952
T: -0.717804 Q: 1.058
T: -0.717804 Q: 0.934066
T: -0.697601 Q: 1.11012
T: -0.65781 Q: -0.0247843
T: -0.59964 Q: -0.0340751
T: -0.524857 Q: 1.12701
T: -0.435734 Q: -0.0278637
T: -0.33498 Q: -0.0218969
T: -0.225655 Q: -0.0309544
T: -0.111082 Q: -0.0275793
T: 0.00525964 Q: -0.0331919
T: 0.119833 Q: 1.28144
T: 0.229158 Q: -0.0263726
T: 0.329913 Q: -0.0218506
T: 0.419035 Q: -0.0220129
T: 0.493818 Q: 1.05383
T: 0.551988 Q: -0.0188596
T: 0.591779 Q: -0.0121258
T: 0.611982 Q: 0.994134
T: 0.611982 Q: -0.00431475
T: 0.591779 Q: -0.00277319
T: 0.551988 Q: -0.0037041
T: 0.493818 Q: -0.00233774
T: 0.419035 Q: -0.00108254
T: 0.329913 Q: -0.000619249
T: 0.229158 Q: -0.000384179
T: 0.119833 Q: -0.000618094
T: 0.00525964 Q: -0.00134158
Sec_Event 739420943 N50: 29
T: 0.420613 Q: 0.901684
T: 0.331142 Q: -0.0554249
T: 0.24577 Q: -0.0486803
T: 0.16709 Q: 1.4806
T: 0.0974936 Q: -0.0459793
T: 0.0390954 Q: -0.0499228
T: -0.00633036 Q: -0.043656
T: -0.0374034 Q: 0.93995
T: -0.0531796 Q: -0.0322407
T: -0.0531796 Q: -0.0221938
T: -0.0374034 Q: 0.862229
T: -0.00633036 Q: -0.0175808
T: 0.0390954 Q: -0.0167252
T: 0.0974936 Q: -0.0104764
T: 0.16709 Q: -0.00708906
T: 0.24577 Q: -0.00659176
T: 0.331142 Q: -0.00433536
T: 0.420613 Q: 0.859629
T: 0.511465 Q: -0.00750405
T: 0.600936 Q: 0.775343
T: 0.686309 Q: 1.6414
T: 0.764989 Q: 1.46087
T: 0.834585 Q: -0.0126564
T: 0.892983 Q: -0.0125489
T: 0.938409 Q: 0.944687
T: 0.969482 Q: -0.00952347
T: 0.985258 Q: -0.00694121
T: 0.985258 Q: -0.00751189
T: 0.969482 Q: -0.00795248
T: 0.938409 Q: -0.0115125
T: 0.892983 Q: -0.00999674
T: 0.834585 Q: -0.0129123
T: 0.764989 Q: -0.0168057
T: 0.686309 Q: -0.0268321
T: 0.600936 Q: 1.00096
T: 0.511465 Q: -0.0474135
Sec_Event 739420943 N50: 29
T: -0.736137 Q: 0.800309
T: -0.763037 Q: 1.8479
T: -0.788704 Q: -0.029427
T: -0.812358 Q: -0.033365
T: -0.833282 Q: 0.787502
T: -0.850839 Q: -0.0372708
T: -0.864497 Q: -0.0363009
T: -0.873839 Q: -0.0442147
T: -0.878582 Q: -0.0372076
T: -0.878582 Q: -0.0333187
T: -0.873839 Q: 1.18654
T: -0.864497 Q: -0.0355761
T: -0.850839 Q: -0.0386628
T: -0.833282 Q: 1.23803
T: -0.812358 Q: -0.0362034
T: -0.788704 Q: -0.0414493
T: -0.763037 Q: -0.0365564
T: -0.736137 Q: 0.860266
T: -0.708823 Q: 1.01926
T: -0.681924 Q: 0.863944
T: -0.656257 Q: -0.00329517
T: -0.632602 Q: -0.00413147
T: -0.611678 Q: 0.947186
T: -0.594121 Q: -0.00106388
T: -0.580464 Q: -0.00118515
T: -0.571122 Q: -0.00141793
T: -0.566379 Q: 1.02485
T: -0.571122 Q: -0.00123613
T: -0.580464 Q: -0.000665295
T: -0.594121 Q: -0.00186312
T: -0.611678 Q: -0.00120094
T: -0.632602 Q: -0.00155331
T: -0.656257 Q: 1.05895
T: -0.681924 Q: -0.00198143
T: -0.708823 Q: -0.00267187
Sec_Event 739420943 N50: 33
T: 0.322619 Q: -0.00426027
T: 0.223276 Q: -0.0054855
T: 0.128484 Q: -0.00519502
T: 0.0411228 Q: 1.12796
T: -0.0361525 Q: -0.00846471
T: -0.100994 Q: -0.0137478
T: -0.151432 Q: 1.12064
T: -0.185934 Q: -0.0182633
T: -0.203451 Q: -0.0217575
T: -0.203451 Q: -0.025867
T: -0.185934 Q: 1.18695
T: -0.151432 Q: -0.0343002
T: -0.100994 Q: -0.0362942
T: -0.0361525 Q: -0.0339972
T: 0.0411228 Q: -0.0450858
T: 0.128484 Q: -0.0471247
T: 0.223276 Q: -0.0479119
T: 0.322619 Q: -0.0525524
T: 0.423495 Q: 1.39885
T: 0.522839 Q: -0.0499989
T: 0.617631 Q: -0.0394082
T: 0.704992 Q: 1.25418
T: 0.782267 Q: -0.0178303
T: 0.847109 Q: 1.35854
T: 0.897547 Q: 1.18231
T: 0.932048 Q: 1.26089
T: 0.949565 Q: -0.0126204
T: 0.949565 Q: -0.0174595
T: 0.932048 Q: 1.15825
T: 0.897547 Q: -0.0103838
T: 0.847109 Q: -0.0188109
T: 0.782267 Q: 0.952468
T: 0.704992 Q: -0.0121859
T: 0.617631 Q: -0.00688465
T: 0.522839 Q: -0.0112684
T: 0.423495 Q: -0.00446172
Sec_Event 740147278 N50: 34
T: 0.0411889 Q: -0.0376104
T: -0.0726527 Q: -0.0435661
T: -0.181279 Q: 1.43619
T: -0.28139 Q: -0.0474127
T: -0.369943 Q: 1.21462
T: -0.444248 Q: -0.0515713
T: -0.502046 Q: -0.0623152
T: -0.541583 Q: -0.0560364
T: -0.561657 Q: 1.14361
T: -0.561657 Q: -0.0542183
T: -0.541583 Q: -0.0387582
T: -0.502046 Q: 1.10689
T: -0.444248 Q: -0.026103
T: -0.369943 Q: -0.0188
T: -0.28139 Q: -0.0127448
T: -0.181279 Q: -0.0147672
T: -0.0726527 Q: -0.00976145
T: 0.0411889 Q: -0.0102596
T: 0.156787 Q: 0.948382
T: 0.270628 Q: -0.00917354
T: 0.379255 Q: -0.0108883
T: 0.479365 Q: -0.00882074
T: 0.567918 Q: -0.00840572
T: 0.642223 Q: 0.942915
T: 0.700022 Q: 2.23551
T: 0.739559 Q: 1.09804
T: 0.759632 Q: 1.06407
T: 0.759632 Q: -0.00202368
T: 0.739559 Q: -0.00215197
T: 0.700022 Q: -0.00277873
T: 0.642223 Q: -0.00274879
T: 0.567918 Q: -0.00523066
T: 0.479365 Q: -0.00729435
T: 0.379255 Q: 0.819703
T: 0.270628 Q: 0.717679
T: 0.156787 Q: -0.048655
Sec_Event 740419617 N50: 33
T: 0.212764 Q: -0.000273598
T: -0.0909517 Q: -0.00273222
T: -0.174326 Q: 1.14177
T: -0.244286 Q: -0.00030696
T: -0.298705 Q: -0.000531736
T: -0.33593 Q: 0.992663
T: -0.35483 Q: -0.000999503
T: -0.35483 Q: 0.975036
T: -0.33593 Q: -0.0017079
T: -0.298705 Q: 0.869839
T: -0.244286 Q: -0.0046915
T: -0.174326 Q: 0.710929
T: -0.0909517 Q: -0.0147755
T: 0.00330485 Q: 0.881379
T: 0.105579 Q: -0.0119994
T: 0.212764 Q: 1.06132
T: 0.321602 Q: 0.814045
T: 0.428786 Q: -0.0148645
T: 0.531061 Q: -0.0254815
T: 0.625317 Q: 0.799074
T: 0.708692 Q: 0.70739
T: 0.778652 Q: -0.035178
T: 0.833071 Q: 0.678055
T: 0.870295 Q: -0.0356051
T: 0.889195 Q: -0.0285106
T: 0.889195 Q: 0.773948
T: 0.870295 Q: 0.854347
T: 0.833071 Q: -0.00134651
T: 0.778652 Q: -0.00185184
T: 0.708692 Q: 1.10478
T: 0.625317 Q: -0.000712401
T: 0.428786 Q: 1.07013
T: 0.321602 Q: -0.000453466
Sec_Event 740463849 N50: 37
T: 0.633078 Q: -0.0185812
T: 0.580253 Q: -0.0186597
T: 0.529849 Q: 1.74515
T: 0.483395 Q: -0.0287995
T: 0.442305 Q: -0.0380193
T: 0.407826 Q: -0.0352817
T: 0.381007 Q: -0.0437732
T: 0.362661 Q: 1.10847
T: 0.353346 Q: 1.0519
T: 0.353346 Q: 2.31813
T: 0.362661 Q: -0.053412
T: 0.381007 Q: 2.40067
T: 0.407826 Q: -0.0566019
T: 0.442305 Q: -0.0556016
T: 0.483395 Q: -0.0588334
T: 0.529849 Q: -0.0562885
T: 0.580253 Q: 2.3216
T: 0.633078 Q: 1.21352
T: 0.686717 Q: -0.0363622
T: 0.739542 Q: -0.024788
T: 0.789946 Q: -0.0308143
T: 0.836399 Q: -0.0177019
T: 0.87749 Q: 0.806211
T: 0.911968 Q: -0.0159932
T: 0.938788 Q: -0.0139878
T: 0.957134 Q: 1.1014
T: 0.966448 Q: 0.819687
T: 0.966448 Q: 1.74174
T: 0.957134 Q: -0.0106087
T: 0.938788 Q: -0.00974353
T: 0.911968 Q: -0.0109069
T: 0.87749 Q: -0.00888798
T: 0.836399 Q: -0.00842562
T: 0.789946 Q: -0.0111573
T: 0.739542 Q: 0.620218
T: 0.686717 Q: -0.0177192
Sec_Event 740463849 N50: 33
T: -0.736175 Q: -0.0414993
T: -0.763038 Q: 1.42834
T: -0.788671 Q: -0.0348004
T: -0.812295 Q: -0.0343265
T: -0.833191 Q: 1.13821
T: -0.850725 Q: -0.0247464
T: -0.864364 Q: 0.820188
T: -0.873693 Q: 1.66233
T: -0.87843 Q: 1.22785
T: -0.87843 Q: -0.0138838
T: -0.873693 Q: -0.0115132
T: -0.864364 Q: 2.05365
T: -0.850725 Q: -0.00487724
T: -0.833191 Q: -0.00406659
T: -0.812295 Q: -0.00383342
T: -0.788671 Q: -0.00542474
T: -0.763038 Q: -0.0037016
T: -0.736175 Q: -0.00600739
T: -0.708897 Q: 1.17489
T: -0.682033 Q: -0.00863429
T: -0.6564 Q: -0.0100968
T: -0.632777 Q: 0.861225
T: -0.611881 Q: -0.0170046
T: -0.594347 Q: -0.0232229
T: -0.580708 Q: -0.0269106
T: -0.571378 Q: 2.44701
T: -0.566641 Q: -0.0385515
T: -0.566641 Q: -0.0428232
T: -0.571378 Q: -0.054354
T: -0.580708 Q: 1.32132
T: -0.594347 Q: 1.34807
T: -0.611881 Q: 1.28261
T: -0.632777 Q: -0.0546884
T: -0.6564 Q: 2.6358
T: -0.682033 Q: 1.35841
T: -0.708897 Q: -0.0499635
Sec_Event 740524258 N50: 35
T: 0.0100527 Q: 1.34724
T: -0.104329 Q: -0.00423584
T: -0.21347 Q: 0.988012
T: -0.314056 Q: 2.31541
T: -0.403029 Q: 1.28299
T: -0.477686 Q: -0.00614917
T: -0.535759 Q: -0.00311033
T: -0.575483 Q: -0.0057937
T: -0.595652 Q: -0.00156899
T: -0.595652 Q: -0.00685625
T: -0.575483 Q: -0.00278606
T: -0.535759 Q: -0.00293117
T: -0.477686 Q: -0.00780538
T: -0.403029 Q: -0.00216472
T: -0.314056 Q: -0.00197349
T: -0.21347 Q: -0.00174922
T: -0.104329 Q: -0.0034492
T: 0.0100527 Q: 2.21887
T: 0.126199 Q: -0.00125432
T: 0.24058 Q: -0.0022672
T: 0.349722 Q: 2.50036
T: 0.450307 Q: -0.00183143
T: 0.53928 Q: 1.0505
T: 0.613937 Q: 1.0301
T: 0.67201 Q: -0.000494812
T: 0.711735 Q: -0.00144233
T: 0.731903 Q: -0.00101201
T: 0.731903 Q: 1.10967
T: 0.711735 Q: -0.000603086
T: 0.67201 Q: 1.19768
T: 0.613937 Q: -0.00142086
T: 0.53928 Q: -0.00365942
T: 0.450307 Q: 1.10313
T: 0.349722 Q: -0.00485796
T: 0.24058 Q: 0.983191
T: 0.126199 Q: -0.0026918
Sec_Event 740822522 N50: 46
T: 0.393028 Q: 1.34115
T: 0.300463 Q: -0.0477277
T: 0.212139 Q: 1.65073
T: 0.130739 Q: -0.0416566
T: 0.0587362 Q: 1.66804
T: -0.00168119 Q: 1.41444
T: -0.0486776 Q: -0.0360638
T: -0.080825 Q: 5.5995
T: -0.0971467 Q: -0.0532184
T: -0.0971467 Q: -0.0401486
T: -0.080825 Q: 1.52328
T: -0.0486776 Q: -0.0377821
T: -0.00168119 Q: -0.027937
T: 0.0587362 Q: 1.23783
T: 0.130739 Q: -0.0259491
T: 0.212139 Q: 1.29131
T: 0.300463 Q: -0.0228692
T: 0.393028 Q: 5.29828
T: 0.487021 Q: 3.00394
T: 0.579586 Q: -0.0381364
T: 0.66791 Q: -0.0514505
T: 0.74931 Q: 2.12351
T: 0.821313 Q: 2.34611
T: 0.88173 Q: -0.0381455
T: 0.928726 Q: -0.0369484
T: 0.960874 Q: 1.40214
T: 0.977196 Q: -0.0227124
T: 0.977196 Q: -0.0286923
T: 0.960874 Q: -0.0257555
T: 0.928726 Q: -0.0298843
T: 0.88173 Q: -0.0396402
T: 0.821313 Q: 1.30837
T: 0.74931 Q: -0.0458536
T: 0.66791 Q: 1.14217
T: 0.579586 Q: 1.72893
T: 0.487021 Q: -0.0567908
Sec_Event 740863235 N50: 30
T: 0.181664 Q: -0.0073086
T: 0.0727932 Q: -0.00836888
T: -0.0310898 Q: -0.00930697
T: -0.126829 Q: -0.0139993
T: -0.211515 Q: -0.0154438
T: -0.282575 Q: 1.08397
T: -0.33785 Q: -0.00959863
T: -0.375661 Q: 1.03782
T: -0.394857 Q: 1.10839
T: -0.394857 Q: -0.0109799
T: -0.375661 Q: -0.0126765
T: -0.33785 Q: -0.0150151
T: -0.282575 Q: 1.17529
T: -0.211515 Q: -0.0121797
T: -0.126829 Q: -0.0143878
T: -0.0310898 Q: -0.0115627
T: 0.0727932 Q: -0.0152409
T: 0.181664 Q: -0.0148102
T: 0.292214 Q: 1.33846
T: 0.401084 Q: -0.0213796
T: 0.504967 Q: -0.0215283
T: 0.600706 Q: -0.0244053
T: 0.685392 Q: -0.0385959
T: 0.756453 Q: 2.2328
T: 0.811728 Q: -0.0379427
T: 0.849538 Q: -0.0384224
T: 0.868735 Q: -0.0311706
T: 0.868735 Q: 0.970212
T: 0.849538 Q: 0.987305
T: 0.811728 Q: -0.0412922
T: 0.756453 Q: 0.853483
T: 0.685392 Q: 1.02642
T: 0.600706 Q: -0.0183489
T: 0.504967 Q: -0.0110533
T: 0.401084 Q: -0.0132095
T: 0.292214 Q: -0.011748
Sec_Event 741637899 N50: 32
T: -0.733203 Q: -0.0204685
T: -0.762697 Q: 1.07803
T: -0.790841 Q: -0.0176291
T: -0.816778 Q: -0.0167934
T: -0.839721 Q: 2.07189
T: -0.858972 Q: -0.0112316
T: -0.873947 Q: -0.0104301
T: -0.884191 Q: -0.0115945
T: -0.889391 Q: -0.0108906
T: -0.889391 Q: -0.0108195
T: -0.884191 Q: 0.93816
T: -0.873947 Q: -0.00823279
T: -0.858972 Q: -0.00679158
T: -0.839721 Q: -0.00701348
T: -0.816778 Q: 0.807022
T: -0.790841 Q: -0.00425915
T: -0.762697 Q: -0.00563634
T: -0.733203 Q: 0.888532
T: -0.703253 Q: -0.00338495
T: -0.673758 Q: 0.770499
T: -0.645615 Q: 1.01556
T: -0.619677 Q: 1.13578
T: -0.596734 Q: -0.00751363
T: -0.577483 Q: -0.00712948
T: -0.562508 Q: 0.77707
T: -0.552265 Q: -0.0121546
T: -0.547064 Q: 0.981717
T: -0.547064 Q: 0.942133
T: -0.552265 Q: 1.01541
T: -0.562508 Q: -0.0217281
T: -0.577483 Q: -0.0266049
T: -0.596734 Q: 1.1425
T: -0.619677 Q: -0.0353655
T: -0.645615 Q: -0.0284333
T: -0.673758 Q: -0.0293363
T: -0.703253 Q: 0.940917
Sec_Event 741750663 N50: 37
T: -0.231384 Q: -0.0243512
T: -0.34303 Q: -0.03054
T: -0.449562 Q: -0.0180862
T: -0.547741 Q: 1.01374
T: -0.634587 Q: -0.00789313
T: -0.707459 Q: -0.00650543
T: -0.764143 Q: -0.00397156
T: -0.802917 Q: -0.00296804
T: -0.822603 Q: -0.00303873
T: -0.822603 Q: -0.00350787
T: -0.802917 Q: -0.00349655
T: -0.764143 Q: -0.00442938
T: -0.707459 Q: -0.00521973
T: -0.634587 Q: -0.00774405
T: -0.547741 Q: 1.18742
T: -0.449562 Q: -0.00644198
T: -0.34303 Q: 1.06531
T: -0.231384 Q: 1.1802
T: -0.118015 Q: 1.21618
T: -0.00636924 Q: -0.00502296
T: 0.100162 Q: -0.00589652
T: 0.198342 Q: 1.17372
T: 0.285188 Q: -0.0102403
T: 0.358059 Q: -0.0101084
T: 0.414744 Q: -0.0110706
T: 0.453518 Q: -0.0141418
T: 0.473204 Q: -0.0197301
T: 0.473204 Q: -0.023264
T: 0.453518 Q: 2.6868
T: 0.414744 Q: 1.26195
T: 0.358059 Q: -0.0268758
T: 0.285188 Q: 1.3136
T: 0.198342 Q: -0.0265814
T: 0.100162 Q: -0.0235637
T: -0.00636924 Q: 1.31139
T: -0.118015 Q: -0.0275615
Sec_Event 742617322 N50: 30
T: -0.679965 Q: -0.00351957
T: -0.735089 Q: -0.00327638
T: -0.787687 Q: 1.03394
T: -0.836163 Q: 0.964448
T: -0.879041 Q: -0.00129967
T: -0.915021 Q: 1.91474
T: -0.943008 Q: -0.00165017
T: -0.962152 Q: -0.000829724
T: -0.971872 Q: -0.00110301
T: -0.971872 Q: -0.00154595
T: -0.962152 Q: 0.974226
T: -0.943008 Q: -0.00113067
T: -0.915021 Q: -0.00236338
T: -0.879041 Q: -0.00186744
T: -0.836163 Q: -0.00253153
T: -0.787687 Q: 1.07007
T: -0.735089 Q: -0.00361295
T: -0.679965 Q: -0.00461366
T: -0.623991 Q: -0.00612809
T: -0.568867 Q: -0.0071083
T: -0.516268 Q: 1.01833
T: -0.467793 Q: 0.827152
T: -0.424914 Q: -0.0196652
T: -0.388935 Q: -0.0187989
T: -0.360948 Q: -0.0213008
T: -0.341803 Q: -0.0194489
T: -0.332084 Q: -0.01918
T: -0.332084 Q: -0.0181956
T: -0.341803 Q: -0.0198854
T: -0.360948 Q: 0.868031
T: -0.388935 Q: 1.51612
T: -0.424914 Q: -0.0149839
T: -0.467793 Q: 0.732708
T: -0.516268 Q: -0.0116821
T: -0.568867 Q: -0.00882284
T: -0.623991 Q: 1.06964
15300000/21393956
Sec_Event 743126340 N50: 29
T: -0.318341 Q: -0.0202014
T: -0.425725 Q: -0.0214317
T: -0.528188 Q: 2.54878
T: -0.62262 Q: -0.0362103
T: -0.706149 Q: 1.01235
T: -0.776239 Q: 1.30262
T: -0.830759 Q: -0.0492066
T: -0.868052 Q: 1.43968
T: -0.886987 Q: -0.0341542
T: -0.886987 Q: -0.0341539
T: -0.868052 Q: -0.0194171
T: -0.830759 Q: -0.0103114
T: -0.776239 Q: -0.00787944
T: -0.706149 Q: -0.00321761
T: -0.62262 Q: 2.57178
T: -0.528188 Q: -0.00459963
T: -0.425725 Q: -0.00259487
T: -0.318341 Q: 1.31344
T: -0.209301 Q: -0.00200904
T: -0.101918 Q: 1.13476
T: 0.000545872 Q: -0.00172081
T: 0.0949772 Q: -0.00204667
T: 0.178507 Q: -0.0014168
T: 0.248596 Q: -0.00168022
T: 0.303116 Q: -0.00630856
T: 0.34041 Q: -0.00742535
T: 0.359344 Q: -0.00919581
T: 0.359344 Q: -0.00394457
T: 0.34041 Q: -0.00795959
T: 0.303116 Q: 1.39988
T: 0.248596 Q: -0.00880302
T: 0.178507 Q: -0.0127985
T: 0.0949772 Q: -0.0131886
T: 0.000545872 Q: -0.0131674
T: -0.101918 Q: -0.0188657
T: -0.209301 Q: -0.0250465
Sec_Event 743539877 N50: 27
T: -0.681782 Q: 1.51937
T: -0.736302 Q: 1.21895
T: -0.788323 Q: -0.0594402
T: -0.836267 Q: -0.05915
T: -0.878675 Q: -0.0465475
T: -0.91426 Q: 1.44316
T: -0.941941 Q: -0.043225
T: -0.960875 Q: -0.0377284
T: -0.970488 Q: -0.0369567
T: -0.970488 Q: 0.925455
T: -0.960875 Q: 1.20134
T: -0.941941 Q: -0.0398369
T: -0.91426 Q: 1.88752
T: -0.878675 Q: -0.0257316
T: -0.836267 Q: -0.0190199
T: -0.788323 Q: -0.0151255
T: -0.736302 Q: -0.0113055
T: -0.681782 Q: -0.016205
T: -0.626422 Q: -0.0137632
T: -0.571903 Q: -0.0102483
T: -0.519881 Q: -0.0150724
T: -0.471937 Q: -0.012122
T: -0.429529 Q: -0.0112969
T: -0.393944 Q: -0.0173644
T: -0.366264 Q: -0.0196545
T: -0.347329 Q: 1.21172
T: -0.337716 Q: 1.12303
T: -0.337716 Q: -0.0262985
T: -0.347329 Q: 1.25403
T: -0.366264 Q: -0.027326
T: -0.393944 Q: -0.0388619
T: -0.429529 Q: -0.0436679
T: -0.471937 Q: -0.0413695
T: -0.519881 Q: -0.0557539
T: -0.571903 Q: -0.0684747
T: -0.626422 Q: 3.1292
Sec_Event 743893919 N50: 32
T: 0.573111 Q: -0.041486
T: 0.506795 Q: -0.0375358
T: 0.443517 Q: -0.0349059
T: 0.385199 Q: -0.0353452
T: 0.333614 Q: -0.0365274
T: 0.290329 Q: -0.0318244
T: 0.25666 Q: -0.0276827
T: 0.233628 Q: -0.0251346
T: 0.221935 Q: -0.0244609
T: 0.221935 Q: -0.0248037
T: 0.233628 Q: 1.24082
T: 0.25666 Q: -0.023033
T: 0.290329 Q: -0.0186494
T: 0.333614 Q: -0.0294709
T: 0.385199 Q: -0.022506
T: 0.443517 Q: -0.0218878
T: 0.506795 Q: -0.028824
T: 0.573111 Q: -0.0293035
T: 0.64045 Q: 2.37768
T: 0.706767 Q: -0.0438284
T: 0.770045 Q: 1.01555
T: 0.828362 Q: -0.0484015
T: 0.879947 Q: -0.0494133
T: 0.923232 Q: -0.0518485
T: 0.956902 Q: -0.0464841
T: 0.979933 Q: -0.0427713
T: 0.991626 Q: -0.0396464
T: 0.991626 Q: -0.036429
T: 0.979933 Q: -0.0398523
T: 0.956902 Q: -0.045927
T: 0.923232 Q: -0.0499997
T: 0.879947 Q: -0.0532383
T: 0.828362 Q: 1.42818
T: 0.770045 Q: 1.18349
T: 0.706767 Q: 1.08403
T: 0.64045 Q: -0.0471458
Sec_Event 743893919 N50: 40
T: 0.30691 Q: 2.68657
T: 0.206253 Q: -0.0136591
T: 0.110207 Q: -0.0117799
T: 0.0216907 Q: 2.37125
T: -0.0566065 Q: -0.0114162
T: -0.122306 Q: -0.0117596
T: -0.173411 Q: -0.0137031
T: -0.208368 Q: -0.0168512
T: -0.226117 Q: -0.00780901
T: -0.226117 Q: -0.0166399
T: -0.208368 Q: 1.26293
T: -0.173411 Q: -0.00933257
T: -0.122306 Q: 1.28748
T: -0.0566065 Q: -0.00802324
T: 0.0216907 Q: -0.00873101
T: 0.110207 Q: -0.00822274
T: 0.206253 Q: 4.77791
T: 0.30691 Q: 2.4999
T: 0.409119 Q: -0.0106768
T: 0.509776 Q: -0.0149297
T: 0.605822 Q: -0.0230091
T: 0.694338 Q: 1.11336
T: 0.772636 Q: -0.0337694
T: 0.838335 Q: -0.0565161
T: 0.88944 Q: 0.914683
T: 0.924397 Q: -0.0469248
T: 0.942146 Q: -0.0532385
T: 0.942146 Q: 1.51639
T: 0.924397 Q: 1.73033
T: 0.88944 Q: 1.31205
T: 0.838335 Q: 1.10043
T: 0.772636 Q: 2.269
T: 0.694338 Q: 1.31071
T: 0.605822 Q: -0.0206735
T: 0.509776 Q: -0.018207
T: 0.409119 Q: -0.0169297
Sec_Event 743893919 N50: 47
T: 0.545609 Q: 2.93747
T: 0.474161 Q: -0.0229902
T: 0.405986 Q: -0.0189161
T: 0.343155 Q: 1.23539
T: 0.287578 Q: 1.22365
T: 0.240944 Q: -0.0184814
T: 0.204669 Q: -0.0190762
T: 0.179855 Q: -0.011556
T: 0.167257 Q: -0.0150485
T: 0.167257 Q: 2.59014
T: 0.179855 Q: 1.21396
T: 0.204669 Q: 1.20584
T: 0.240944 Q: 1.20423
T: 0.287578 Q: -0.0118942
T: 0.343155 Q: 3.78809
T: 0.405986 Q: 1.2895
T: 0.474161 Q: -0.0158385
T: 0.545609 Q: -0.0164194
T: 0.61816 Q: -0.0180173
T: 0.689608 Q: 3.69518
T: 0.757783 Q: -0.0355895
T: 0.820614 Q: -0.0444589
T: 0.87619 Q: -0.0734249
T: 0.922825 Q: -0.0593032
T: 0.9591 Q: -0.0487365
T: 0.983914 Q: 1.41363
T: 0.996512 Q: 1.33969
T: 0.996512 Q: -0.0535877
T: 0.983914 Q: -0.0538309
T: 0.9591 Q: -0.0509734
T: 0.922825 Q: 3.35434
T: 0.87619 Q: -0.0699668
T: 0.820614 Q: 6.59788
T: 0.757783 Q: 1.37464
T: 0.689608 Q: -0.0558711
T: 0.61816 Q: 1.25538
Sec_Event 744409669 N50: 28
T: 0.475226 Q: -0.00341335
T: 0.392731 Q: 0.856812
T: 0.314014 Q: -0.00395426
T: 0.241469 Q: 0.912617
T: 0.177298 Q: -0.00167034
T: 0.123453 Q: -0.00106843
T: 0.081569 Q: 1.01572
T: 0.0529186 Q: -0.000627879
T: 0.0383724 Q: 0.99522
T: 0.0529186 Q: -0.000308748
T: 0.081569 Q: -0.000368978
T: 0.177298 Q: 1.37924
T: 0.314014 Q: 3.63169
T: 0.392731 Q: 1.58605
T: 0.558995 Q: 1.3703
T: 0.64149 Q: -0.000609921
T: 0.720207 Q: -0.0015918
T: 0.792752 Q: 1.12606
T: 0.856923 Q: -0.000945816
T: 0.910768 Q: 1.3024
T: 0.952652 Q: 1.4363
T: 0.981303 Q: -0.000819549
T: 0.995849 Q: -0.00057053
T: 0.995849 Q: -0.000789739
T: 0.981303 Q: -0.00067041
T: 0.952652 Q: -0.000312679
T: 0.910768 Q: -0.00141231
T: 0.856923 Q: -0.000909805
T: 0.792752 Q: -0.00153853
T: 0.720207 Q: -0.00103524
T: 0.64149 Q: -0.00225028
T: 0.558995 Q: -0.00285727
Sec_Event 744599639 N50: 28
T: 0.49509 Q: 1.05582
T: 0.41545 Q: 1.25883
T: 0.339459 Q: -0.00549433
T: 0.269425 Q: -0.00453003
T: 0.207476 Q: -0.00524439
T: 0.155495 Q: 1.04953
T: 0.115061 Q: -0.00307046
T: 0.0874021 Q: -0.00405629
T: 0.0733594 Q: -0.00334065
T: 0.0733594 Q: 1.30667
T: 0.0874021 Q: -0.00456345
T: 0.115061 Q: -0.0065511
T: 0.155495 Q: -0.00554788
T: 0.207476 Q: -0.00608823
T: 0.269425 Q: -0.0121302
T: 0.339459 Q: -0.00725736
T: 0.41545 Q: 1.11293
T: 0.49509 Q: -0.0164869
T: 0.575958 Q: -0.0266764
T: 0.655598 Q: -0.0320438
T: 0.731589 Q: -0.0363268
T: 0.801623 Q: -0.0504123
T: 0.863572 Q: 1.34275
T: 0.915553 Q: 1.12866
T: 0.955987 Q: -0.0352715
T: 0.983645 Q: -0.0286911
T: 0.997688 Q: -0.0314571
T: 0.997688 Q: -0.0327857
T: 0.983645 Q: -0.0325349
