Output file: output/wt_090378.root input file:/disk03/lowe10/sk7/sle/lomugd.090378.root
 Id of this manager : 10
InitReadRoot: total = 9627818
T: 0.227187 Q: 1.32246
T: 0.300971 Q: 1.14754
T: 0.381032 Q: -0.00165552
T: 0.464936 Q: -0.000846838
T: 0.550135 Q: -0.00125377
T: 0.634039 Q: -0.00184086
T: 0.7141 Q: -0.00321719
T: 0.787884 Q: 0.927894
T: 0.85315 Q: -0.00673024
T: 0.907915 Q: -0.00660795
T: 0.950514 Q: -0.00603088
T: 0.979654 Q: -0.00406522
T: 0.994448 Q: -0.0062724
T: 0.994448 Q: -0.0060931
T: 0.979654 Q: 1.48507
T: 0.950514 Q: 1.17012
T: 0.907915 Q: -0.00788656
T: 0.85315 Q: -0.00868775
T: 0.787884 Q: -0.0140785
T: 0.7141 Q: 1.30957
T: 0.634039 Q: -0.0247918
T: 0.550135 Q: 2.15443
Sec_Event 339491596 N50: 43
T: 0.295487 Q: 0.947142
T: 0.193917 Q: -0.0111429
T: 0.0970006 Q: 1.0314
T: 0.00768161 Q: -0.00617714
T: -0.0713257 Q: -0.00702107
T: -0.137621 Q: -0.00227523
T: -0.189189 Q: 1.23518
T: -0.224464 Q: -0.00211173
T: -0.242373 Q: -0.00119324
T: -0.242373 Q: -0.00141404
T: -0.224464 Q: -0.00066175
T: -0.189189 Q: -0.00127015
T: -0.137621 Q: -0.000312283
T: -0.0713257 Q: -0.000266207
T: 0.00768161 Q: -0.00149296
T: 0.0970006 Q: -0.000551273
T: 0.193917 Q: -0.000258361
T: 0.295487 Q: -0.000533714
T: 0.398624 Q: -0.000541667
T: 0.500194 Q: -0.000385763
T: 0.59711 Q: 0.976596
T: 0.686429 Q: -0.00279875
T: 0.765437 Q: -0.00141915
T: 0.831732 Q: -0.0025363
T: 0.8833 Q: -0.00276964
T: 0.918575 Q: -0.00258603
T: 0.936484 Q: -0.00333446
T: 0.936484 Q: 2.64057
T: 0.918575 Q: 2.29676
T: 0.8833 Q: -0.00323275
T: 0.831732 Q: 0.975191
T: 0.765437 Q: 2.30392
T: 0.686429 Q: -0.00658867
T: 0.59711 Q: -0.0093978
T: 0.500194 Q: 1.15002
T: 0.398624 Q: -0.0141291
Sec_Event 339639127 N50: 30
T: 0.108756 Q: -0.0180639
T: -0.00322096 Q: 1.16339
T: -0.110068 Q: 1.93896
T: -0.208539 Q: -0.0131765
T: -0.295641 Q: 0.894105
T: -0.368729 Q: -0.0238623
T: -0.425581 Q: 1.30662
T: -0.46447 Q: 0.928844
T: -0.484214 Q: -0.0467333
T: -0.484214 Q: 1.08516
T: -0.46447 Q: -0.0648669
T: -0.425581 Q: -0.059895
T: -0.368729 Q: 1.12339
T: -0.295641 Q: -0.0636002
T: -0.208539 Q: -0.0544026
T: -0.110068 Q: 1.13947
T: -0.00322096 Q: -0.0437777
T: 0.108756 Q: 1.43729
T: 0.22246 Q: -0.0212168
T: 0.334437 Q: -0.0073443
T: 0.441283 Q: -0.0036941
T: 0.539754 Q: 0.877947
T: 0.626857 Q: -0.00120068
T: 0.699944 Q: -0.000872352
T: 0.756796 Q: 1.03145
T: 0.795685 Q: -0.000275514
T: 0.81543 Q: 1.11627
T: 0.795685 Q: -0.000997811
T: 0.756796 Q: 0.974514
T: 0.699944 Q: 1.04007
T: 0.626857 Q: -0.00105599
T: 0.539754 Q: -0.00144046
T: 0.441283 Q: 0.902729
T: 0.334437 Q: -0.00932464
T: 0.22246 Q: 0.615911
Sec_Event 339790125 N50: 26
T: 0.30668 Q: 1.29867
T: 0.206005 Q: -0.00617022
T: 0.109941 Q: -0.00676968
T: 0.0214083 Q: -0.00367756
T: -0.0569034 Q: -0.00483618
T: -0.122615 Q: -0.00436183
T: -0.173729 Q: -0.00775396
T: -0.208693 Q: 1.11202
T: -0.226445 Q: 1.34707
T: -0.226445 Q: -0.0065999
T: -0.208693 Q: -0.00683405
T: -0.173729 Q: 1.35272
T: -0.122615 Q: 1.19109
T: -0.0569034 Q: -0.0103915
T: 0.0214083 Q: 2.18275
T: 0.109941 Q: -0.022082
T: 0.206005 Q: -0.0186618
T: 0.30668 Q: -0.0173828
T: 0.408909 Q: -0.0208937
T: 0.509585 Q: -0.0253477
T: 0.605648 Q: -0.0288044
T: 0.694181 Q: 1.1268
T: 0.772493 Q: 1.4017
T: 0.838204 Q: -0.0163545
T: 0.889318 Q: 1.18212
T: 0.924283 Q: -0.0123312
T: 0.942034 Q: -0.0137186
T: 0.942034 Q: -0.0142809
T: 0.924283 Q: -0.0117849
T: 0.889318 Q: -0.0130664
T: 0.838204 Q: -0.0235492
T: 0.772493 Q: -0.0116286
T: 0.694181 Q: -0.0113071
T: 0.605648 Q: 1.14023
T: 0.509585 Q: -0.00632408
T: 0.408909 Q: -0.00368019
Sec_Event 339863245 N50: 44
T: -0.386442 Q: 1.33226
T: -0.489024 Q: -0.0093436
T: -0.586907 Q: -0.00845619
T: -0.677116 Q: 1.02755
T: -0.756911 Q: -0.0181102
T: -0.823867 Q: -0.0231439
T: -0.875949 Q: 2.3148
T: -0.911576 Q: 1.11774
T: -0.929664 Q: -0.033487
T: -0.929664 Q: -0.0302406
T: -0.911576 Q: 3.44882
T: -0.875949 Q: 1.16215
T: -0.823867 Q: 0.887922
T: -0.756911 Q: 1.06576
T: -0.677116 Q: 1.00233
T: -0.586907 Q: -0.0175936
T: -0.489024 Q: -0.0124388
T: -0.386442 Q: 1.21526
T: -0.282277 Q: -0.0176191
T: -0.179695 Q: -0.013044
T: -0.0818122 Q: -0.0086818
T: 0.00839711 Q: -0.0113091
T: 0.0881919 Q: 1.08837
T: 0.155148 Q: -0.0101031
T: 0.20723 Q: 2.0837
T: 0.242856 Q: -0.0135148
T: 0.260944 Q: -0.00499614
T: 0.260944 Q: 1.41289
T: 0.242856 Q: -0.00703936
T: 0.20723 Q: -0.0105432
T: 0.155148 Q: 1.17812
T: 0.0881919 Q: -0.00430016
T: 0.00839711 Q: 1.20776
T: -0.0818122 Q: -0.00508273
T: -0.179695 Q: 1.0103
T: -0.282277 Q: -0.0064203
Sec_Event 340260176 N50: 47
T: -0.672755 Q: -0.00268858
T: -0.730183 Q: -0.00119635
T: -0.784981 Q: -0.00183426
T: -0.835483 Q: -0.000895897
T: -0.880154 Q: 1.0712
T: -0.917638 Q: -0.000855228
T: -0.946795 Q: -0.000925021
T: -0.96674 Q: -0.00123665
T: -0.976866 Q: 1.17768
T: -0.96674 Q: -0.000782974
T: -0.946795 Q: 1.13984
T: -0.917638 Q: -0.00099197
T: -0.880154 Q: 1.33923
T: -0.835483 Q: -0.0010285
T: -0.784981 Q: -0.000755388
T: -0.730183 Q: 1.21726
T: -0.672755 Q: -0.00200542
T: -0.61444 Q: -0.00342767
T: -0.557012 Q: -0.00452634
T: -0.502214 Q: -0.00634164
T: -0.451712 Q: -0.00830755
T: -0.407041 Q: 0.96119
T: -0.369557 Q: -0.0127127
T: -0.3404 Q: 2.70256
T: -0.320455 Q: -0.0164955
T: -0.310329 Q: -0.0230254
T: -0.310329 Q: 0.822011
T: -0.320455 Q: 1.25909
T: -0.3404 Q: -0.0229804
T: -0.369557 Q: -0.0235543
T: -0.407041 Q: 2.69331
T: -0.451712 Q: 0.99698
T: -0.502214 Q: -0.00630327
T: -0.557012 Q: 1.04436
T: -0.61444 Q: 1.16576
Sec_Event 340260176 N50: 30
T: 0.447134 Q: -0.00725161
T: 0.3609 Q: -0.00710608
T: 0.278616 Q: 0.962521
T: 0.202783 Q: 1.17267
T: 0.135704 Q: -0.00996027
T: 0.0794189 Q: 1.09472
T: 0.0356366 Q: -0.0192537
T: 0.00568773 Q: -0.0215118
T: -0.00951771 Q: 2.70731
T: -0.00951771 Q: 2.27167
T: 0.00568773 Q: -0.0461587
T: 0.0356366 Q: -0.0347903
T: 0.0794189 Q: -0.0384145
T: 0.135704 Q: -0.0424675
T: 0.202783 Q: -0.0439888
T: 0.278616 Q: -0.0462267
T: 0.3609 Q: -0.0614777
T: 0.447134 Q: -0.0665885
T: 0.534699 Q: -0.0785133
T: 0.620933 Q: -0.0972003
T: 0.703217 Q: -0.100702
T: 0.77905 Q: -0.091118
T: 0.846129 Q: -0.0845681
T: 0.902414 Q: -0.058752
T: 0.946196 Q: 1.39201
T: 0.976145 Q: -0.0541141
T: 0.991351 Q: -0.0441479
T: 0.991351 Q: 1.20785
T: 0.976145 Q: -0.0694693
T: 0.946196 Q: -0.0652092
T: 0.902414 Q: -0.0273061
T: 0.846129 Q: -0.0160856
T: 0.77905 Q: 1.60816
T: 0.703217 Q: -0.00844212
T: 0.620933 Q: -0.0116608
T: 0.534699 Q: -0.011875
Sec_Event 340948191 N50: 28
T: 0.568246 Q: -0.0504536
T: 0.500982 Q: 1.27363
T: 0.436799 Q: -0.056749
T: 0.377648 Q: 1.1224
T: 0.325326 Q: 0.999479
T: 0.281422 Q: 1.07809
T: 0.247271 Q: -0.0277406
T: 0.223911 Q: 1.00697
T: 0.21205 Q: -0.0213128
T: 0.21205 Q: -0.0166219
T: 0.223911 Q: -0.015361
T: 0.247271 Q: -0.0145398
T: 0.281422 Q: 0.901606
T: 0.325326 Q: -0.0116435
T: 0.377648 Q: -0.0114124
T: 0.436799 Q: -0.00968408
T: 0.500982 Q: 0.901161
T: 0.568246 Q: -0.00786179
T: 0.636548 Q: -0.00827543
T: 0.703812 Q: 0.916563
T: 0.767995 Q: -0.00935162
T: 0.827146 Q: -0.0119457
T: 0.879469 Q: -0.0233414
T: 0.923372 Q: -0.0226989
T: 0.957523 Q: -0.022129
T: 0.980884 Q: -0.0229027
T: 0.992744 Q: -0.0202915
T: 0.992744 Q: -0.0185668
T: 0.980884 Q: -0.0171291
T: 0.957523 Q: 1.26281
T: 0.923372 Q: -0.0210834
T: 0.879469 Q: -0.0275765
T: 0.827146 Q: 1.17488
T: 0.767995 Q: -0.0343036
T: 0.703812 Q: -0.0460108
T: 0.636548 Q: -0.0473163
Sec_Event 341270076 N50: 30
T: 0.0812403 Q: -0.0126645
T: -0.0316113 Q: 1.13872
T: -0.139293 Q: -0.0146129
T: -0.238533 Q: -0.012737
T: -0.326316 Q: -0.0140994
T: -0.399975 Q: -0.0212745
T: -0.457271 Q: 1.13327
T: -0.496464 Q: 1.01394
T: -0.516363 Q: 1.0568
T: -0.516363 Q: -0.019506
T: -0.496464 Q: -0.0202187
T: -0.457271 Q: -0.0206761
T: -0.399975 Q: -0.0284529
T: -0.326316 Q: 1.18259
T: -0.238533 Q: 1.1941
T: -0.139293 Q: -0.0351375
T: -0.0316113 Q: 1.56672
T: 0.0812403 Q: -0.0387489
T: 0.195833 Q: 1.27196
T: 0.308684 Q: -0.0375559
T: 0.416366 Q: -0.0664987
T: 0.515606 Q: -0.0606791
T: 0.603389 Q: 1.19079
T: 0.677048 Q: -0.0687006
T: 0.734344 Q: -0.0657701
T: 0.773537 Q: -0.0705397
T: 0.793436 Q: 1.08308
T: 0.793436 Q: -0.0580146
T: 0.773537 Q: 0.931326
T: 0.734344 Q: -0.0574043
T: 0.677048 Q: -0.0380391
T: 0.603389 Q: 1.06866
T: 0.515606 Q: 1.23863
T: 0.416366 Q: -0.0143928
T: 0.308684 Q: -0.0130904
T: 0.195833 Q: -0.0141381
Sec_Event 341774991 N50: 30
T: -0.177048 Q: 0.782239
T: -0.290419 Q: 0.889298
T: -0.398596 Q: -0.0202238
T: -0.498293 Q: 1.8839
T: -0.586479 Q: -0.00702906
T: -0.660477 Q: 1.22721
T: -0.718036 Q: -0.0038003
T: -0.75741 Q: 1.01124
T: -0.7774 Q: -0.00357952
T: -0.7774 Q: 1.28944
T: -0.75741 Q: -0.00311441
T: -0.718036 Q: 1.36753
T: -0.660477 Q: -0.0043501
T: -0.586479 Q: -0.00542989
T: -0.498293 Q: -0.00554943
T: -0.398596 Q: 1.07176
T: -0.290419 Q: -0.00283683
T: -0.177048 Q: -0.00274739
T: -0.0619287 Q: -0.00408662
T: 0.0514419 Q: -0.0045424
T: 0.159619 Q: -0.004262
T: 0.259315 Q: -0.00734212
T: 0.347502 Q: 1.2266
T: 0.4215 Q: -0.00724483
T: 0.479059 Q: -0.0135191
T: 0.518433 Q: -0.0191518
T: 0.538423 Q: -0.0307116
T: 0.538423 Q: -0.0426204
T: 0.518433 Q: 1.12058
T: 0.479059 Q: -0.0553004
T: 0.4215 Q: -0.0563568
T: 0.347502 Q: -0.0531632
T: 0.259315 Q: -0.0534734
T: 0.159619 Q: 2.76527
T: 0.0514419 Q: -0.0440324
T: -0.0619287 Q: 1.31216
7300000/9627818
Sec_Event 343505266 N50: 41
T: -0.27429 Q: 1.39427
T: -0.384076 Q: -0.0241618
T: -0.488832 Q: -0.0344457
T: -0.585376 Q: 1.15942
T: -0.670774 Q: 1.15078
T: -0.742431 Q: 1.16232
T: -0.798171 Q: 2.3105
T: -0.836299 Q: 1.12855
T: -0.855657 Q: 1.2788
T: -0.855657 Q: 1.19579
T: -0.836299 Q: 1.11171
T: -0.798171 Q: -0.0274216
T: -0.742431 Q: -0.0314296
T: -0.670774 Q: 1.10037
T: -0.585376 Q: 1.29224
T: -0.488832 Q: -0.0281167
T: -0.384076 Q: 1.10475
T: -0.27429 Q: -0.0257597
T: -0.162811 Q: -0.0168157
T: -0.0530254 Q: 1.21408
T: 0.0517308 Q: -0.0184056
T: 0.148275 Q: 1.24731
T: 0.233673 Q: -0.029345
T: 0.30533 Q: -0.0273794
T: 0.36107 Q: 1.13847
T: 0.399198 Q: -0.0311005
T: 0.418556 Q: -0.0282746
T: 0.418556 Q: -0.0344255
T: 0.399198 Q: 1.16712
T: 0.36107 Q: -0.031292
T: 0.30533 Q: 1.13745
T: 0.233673 Q: -0.0304008
T: 0.148275 Q: -0.0211697
T: 0.0517308 Q: -0.0235159
T: -0.0530254 Q: 1.31028
T: -0.162811 Q: -0.0237893
Sec_Event 343505266 N50: 33
T: -0.562995 Q: -0.0209297
T: -0.644837 Q: 1.17885
T: -0.722929 Q: -0.0272752
T: -0.794899 Q: -0.0295372
T: -0.858561 Q: 1.07457
T: -0.911979 Q: -0.0211894
T: -0.953531 Q: -0.0200993
T: -0.981954 Q: 1.068
T: -0.996385 Q: -0.0174797
T: -0.996385 Q: -0.018933
T: -0.981954 Q: 1.21542
T: -0.953531 Q: -0.0183473
T: -0.911979 Q: -0.0220989
T: -0.858561 Q: 1.17664
T: -0.794899 Q: 0.926569
T: -0.722929 Q: -0.016924
T: -0.644837 Q: 0.995889
T: -0.562995 Q: -0.010077
T: -0.479891 Q: -0.0138444
T: -0.398049 Q: -0.00747493
T: -0.319957 Q: 1.2709
T: -0.247987 Q: 1.05594
T: -0.184325 Q: -0.00600523
T: -0.130907 Q: -0.00720635
T: -0.089355 Q: -0.00677089
T: -0.0609317 Q: -0.00574014
T: -0.0465009 Q: -0.0116965
T: -0.0465009 Q: -0.00586528
T: -0.0609317 Q: -0.016629
T: -0.089355 Q: -0.00744689
T: -0.130907 Q: -0.00908828
T: -0.184325 Q: -0.0120808
T: -0.247987 Q: 1.17819
T: -0.319957 Q: -0.0118442
T: -0.398049 Q: -0.0131986
T: -0.479891 Q: 1.14176
Sec_Event 345161052 N50: 34
T: -0.125642 Q: 1.62185
T: -0.240031 Q: -0.00963874
T: -0.349181 Q: -0.00359646
T: -0.449773 Q: -0.0017841
T: -0.538752 Q: -0.000855398
T: -0.613415 Q: -0.00114556
T: -0.671492 Q: -0.000653616
T: -0.711219 Q: -0.000609786
T: -0.731389 Q: 1.12826
T: -0.731389 Q: -0.00033006
T: -0.711219 Q: -0.000677374
T: -0.671492 Q: -0.000933137
T: -0.613415 Q: 1.14904
T: -0.538752 Q: -0.00133205
T: -0.449773 Q: -0.00263151
T: -0.349181 Q: -0.00488092
T: -0.240031 Q: -0.0107982
T: -0.125642 Q: 1.19253
T: -0.00948787 Q: -0.0115446
T: 0.104902 Q: -0.0105339
T: 0.214051 Q: 1.5618
T: 0.314643 Q: -0.0176882
T: 0.403622 Q: -0.0187996
T: 0.478285 Q: -0.0173744
T: 0.536362 Q: 1.11214
T: 0.576089 Q: -0.020025
T: 0.596259 Q: -0.0237621
T: 0.596259 Q: -0.031458
T: 0.576089 Q: -0.0240908
T: 0.536362 Q: -0.0154712
T: 0.478285 Q: 1.17953
T: 0.403622 Q: 1.2552
T: 0.314643 Q: -0.013486
T: 0.214051 Q: -0.0126755
T: 0.104902 Q: 1.34135
T: -0.00948787 Q: 1.34355
Sec_Event 346194524 N50: 53
T: -0.418852 Q: 0.861229
T: -0.518628 Q: -0.0143148
T: -0.613833 Q: -0.0207419
T: -0.701574 Q: 0.747299
T: -0.779186 Q: -0.023729
T: -0.84431 Q: -0.0210749
T: -0.894967 Q: -0.0182091
T: -0.929619 Q: -0.0182482
T: -0.947212 Q: -0.0140481
T: -0.947212 Q: -0.0161897
T: -0.929619 Q: 0.645026
T: -0.894967 Q: 1.5762
T: -0.84431 Q: -0.00513496
T: -0.779186 Q: 0.907997
T: -0.701574 Q: -0.00240118
T: -0.613833 Q: -0.00355508
T: -0.518628 Q: -0.00130317
T: -0.418852 Q: -0.000817322
T: -0.317537 Q: -0.00102651
T: -0.217762 Q: -0.000887871
T: -0.122557 Q: -0.000817234
T: -0.0348153 Q: -0.001267
T: 0.0427965 Q: -0.00182527
T: 0.10792 Q: 1.1583
T: 0.158578 Q: 1.29883
T: 0.19323 Q: -0.0018423
T: 0.210823 Q: -0.00320585
T: 0.210823 Q: 2.2567
T: 0.19323 Q: 0.910403
T: 0.158578 Q: -0.00242528
T: 0.10792 Q: -0.00328121
T: 0.0427965 Q: -0.00403606
T: -0.0348153 Q: 0.857991
T: -0.122557 Q: -0.00654295
T: -0.217762 Q: -0.00883202
T: -0.317537 Q: 1.95854
Sec_Event 346556939 N50: 26
T: -0.103095 Q: -0.00532439
T: -0.21775 Q: -0.00587406
T: -0.327153 Q: -0.00712007
T: -0.427979 Q: -0.00744203
T: -0.517165 Q: -0.00815639
T: -0.592002 Q: -0.00877866
T: -0.650214 Q: -0.00940685
T: -0.690033 Q: -0.00942417
T: -0.71025 Q: -0.00994041
T: -0.71025 Q: -0.009283
T: -0.690033 Q: -0.0135097
T: -0.650214 Q: 2.37624
T: -0.592002 Q: -0.0194313
T: -0.517165 Q: -0.0236344
T: -0.427979 Q: -0.0267255
T: -0.327153 Q: -0.0227995
T: -0.21775 Q: -0.0259287
T: -0.103095 Q: -0.022682
T: 0.0133297 Q: -0.021261
T: 0.127985 Q: 1.09317
T: 0.237388 Q: -0.0300724
T: 0.338215 Q: -0.0229729
T: 0.427401 Q: -0.0373266
T: 0.502237 Q: -0.0358237
T: 0.560449 Q: 1.14039
T: 0.600268 Q: 1.03749
T: 0.620485 Q: -0.0342693
T: 0.620485 Q: -0.029714
T: 0.600268 Q: -0.02485
T: 0.560449 Q: -0.0152523
T: 0.502237 Q: -0.0131057
T: 0.427401 Q: -0.00829612
T: 0.338215 Q: 2.29151
T: 0.237388 Q: -0.0054549
T: 0.127985 Q: -0.004985
T: 0.0133297 Q: 1.11288
Sec_Event 346646534 N50: 26
T: -0.271916 Q: -0.0209029
T: -0.381817 Q: -0.0303205
T: -0.486683 Q: -0.0340969
T: -0.583328 Q: -0.0425864
T: -0.668815 Q: -0.0399641
T: -0.740548 Q: -0.0398121
T: -0.796346 Q: 1.09712
T: -0.834514 Q: -0.0302179
T: -0.853892 Q: 1.06716
T: -0.853892 Q: 2.20156
T: -0.834514 Q: -0.0302154
T: -0.796346 Q: -0.035729
T: -0.740548 Q: 1.17719
T: -0.668815 Q: -0.0422479
T: -0.583328 Q: 1.24327
T: -0.486683 Q: -0.038372
T: -0.381817 Q: -0.0231167
T: -0.271916 Q: -0.0203994
T: -0.16032 Q: -0.0222289
T: -0.0504198 Q: -0.0287339
T: 0.0544461 Q: -0.0257906
T: 0.151091 Q: 1.23
T: 0.236578 Q: -0.0320272
T: 0.308311 Q: -0.0307251
T: 0.364109 Q: -0.025657
T: 0.402277 Q: -0.0332056
T: 0.421656 Q: -0.0378124
T: 0.421656 Q: -0.0372857
T: 0.402277 Q: -0.031725
T: 0.364109 Q: -0.0303319
T: 0.308311 Q: -0.0237869
T: 0.236578 Q: -0.0264021
T: 0.151091 Q: -0.0288818
T: 0.0544461 Q: 1.16276
T: -0.0504198 Q: -0.0202168
T: -0.16032 Q: -0.0238134
Sec_Event 346646534 N50: 33
T: -0.202006 Q: -0.020212
T: -0.31467 Q: -0.0212213
T: -0.422172 Q: -0.0283889
T: -0.521247 Q: -0.036068
T: -0.608883 Q: -0.033104
T: -0.682419 Q: -0.0365361
T: -0.73962 Q: -0.0414933
T: -0.778747 Q: -0.0463386
T: -0.798613 Q: -0.0406358
T: -0.798613 Q: -0.0344178
T: -0.778747 Q: -0.0277998
T: -0.73962 Q: -0.0294679
T: -0.682419 Q: -0.0195184
T: -0.608883 Q: 2.88623
T: -0.521247 Q: -0.0122831
T: -0.422172 Q: -0.0110165
T: -0.31467 Q: -0.00786712
T: -0.202006 Q: 1.37178
T: -0.0876049 Q: 1.63421
T: 0.0250585 Q: -0.00669701
T: 0.132561 Q: -0.0122244
T: 0.231635 Q: 1.43308
T: 0.319272 Q: 1.22592
T: 0.392808 Q: -0.00930475
T: 0.450008 Q: 1.26692
T: 0.489136 Q: 1.19254
T: 0.509002 Q: 1.29919
T: 0.509002 Q: 2.68259
T: 0.489136 Q: -0.0201488
T: 0.450008 Q: 1.19788
T: 0.392808 Q: 1.28308
T: 0.319272 Q: -0.0223925
T: 0.231635 Q: -0.02395
T: 0.132561 Q: -0.0249444
T: 0.0250585 Q: -0.0224327
T: -0.0876049 Q: -0.0191039
Sec_Event 346919740 N50: 47
T: 0.00576989 Q: 1.10629
T: -0.10867 Q: -0.00937288
T: -0.217868 Q: -0.00524474
T: -0.318505 Q: -0.00601904
T: -0.407523 Q: 1.17338
T: -0.482219 Q: 1.08775
T: -0.540322 Q: 1.20872
T: -0.580066 Q: 1.07109
T: -0.600245 Q: -0.022569
T: -0.600245 Q: 0.957505
T: -0.580066 Q: -0.0220449
T: -0.540322 Q: -0.0206855
T: -0.482219 Q: -0.0188912
T: -0.407523 Q: 2.72437
T: -0.318505 Q: 1.22867
T: -0.217868 Q: 1.29788
T: -0.10867 Q: -0.017445
T: 0.00576989 Q: -0.0148365
T: 0.121975 Q: -0.0139212
T: 0.236416 Q: -0.0248868
T: 0.345613 Q: 0.883207
T: 0.44625 Q: 0.933118
T: 0.535269 Q: -0.00365431
T: 0.609964 Q: -0.00326454
T: 0.668067 Q: -0.00162732
T: 0.707811 Q: 0.971857
T: 0.72799 Q: -0.00253134
T: 0.72799 Q: 1.427
T: 0.707811 Q: 2.77492
T: 0.668067 Q: 1.08141
T: 0.609964 Q: -0.00186275
T: 0.535269 Q: -0.00410891
T: 0.44625 Q: -0.00445371
T: 0.345613 Q: 2.52841
T: 0.236416 Q: 1.1806
T: 0.121975 Q: -0.00344705
Sec_Event 347193571 N50: 36
T: 0.620456 Q: -0.0656423
T: 0.564466 Q: -0.0673033
T: 0.511041 Q: -0.0548972
T: 0.461805 Q: -0.0654352
T: 0.418253 Q: -0.0561264
T: 0.381708 Q: -0.0501914
T: 0.353281 Q: -0.0509814
T: 0.333836 Q: -0.0458055
T: 0.323964 Q: -0.0444291
T: 0.323964 Q: -0.0456306
T: 0.333836 Q: 1.15108
T: 0.353281 Q: -0.0400354
T: 0.381708 Q: -0.0323869
T: 0.418253 Q: -0.0254718
T: 0.461805 Q: -0.0318539
T: 0.511041 Q: -0.0266305
T: 0.564466 Q: 1.14322
T: 0.620456 Q: -0.0219253
T: 0.677309 Q: 0.949243
T: 0.733299 Q: -0.0238321
T: 0.786724 Q: -0.0245168
T: 0.83596 Q: -0.0341749
T: 0.879512 Q: -0.032583
T: 0.916057 Q: -0.0377469
T: 0.944484 Q: -0.0381448
T: 0.963929 Q: 2.14166
T: 0.973801 Q: -0.0377247
T: 0.973801 Q: -0.0503484
T: 0.963929 Q: -0.0557455
T: 0.944484 Q: 1.42712
T: 0.916057 Q: -0.0602017
T: 0.879512 Q: -0.0526261
T: 0.83596 Q: -0.0636495
T: 0.786724 Q: -0.0647247
T: 0.733299 Q: 1.31641
T: 0.677309 Q: -0.0738406
7400000/9627818
Sec_Event 347461693 N50: 43
T: -0.343827 Q: -0.0324026
T: -0.449576 Q: -0.0521533
T: -0.550481 Q: 2.10663
T: -0.643475 Q: -0.0479938
T: -0.725734 Q: 1.24079
T: -0.794757 Q: 1.13187
T: -0.848447 Q: 1.17087
T: -0.885173 Q: -0.0179991
T: -0.90382 Q: -0.0173986
T: -0.90382 Q: -0.0168668
T: -0.885173 Q: 0.728732
T: -0.848447 Q: -0.0143249
T: -0.794757 Q: -0.00766204
T: -0.725734 Q: 0.87438
T: -0.643475 Q: 0.932104
T: -0.550481 Q: -0.00125427
T: -0.449576 Q: -0.00180907
T: -0.343827 Q: -0.00132995
T: -0.236446 Q: -0.00124198
T: -0.130697 Q: 2.55544
T: -0.0297925 Q: 2.35797
T: 0.0632018 Q: 1.40582
T: 0.14546 Q: -0.00210241
T: 0.214483 Q: -0.00278128
T: 0.268173 Q: 3.25823
T: 0.3049 Q: -0.00404524
T: 0.323546 Q: 0.843277
T: 0.323546 Q: -0.0121606
T: 0.3049 Q: -0.0137669
T: 0.268173 Q: -0.0143293
T: 0.214483 Q: 1.07105
T: 0.14546 Q: -0.0212665
T: 0.0632018 Q: -0.025537
T: -0.0297925 Q: -0.0239892
T: -0.130697 Q: -0.0281484
T: -0.236446 Q: -0.0335974
Sec_Event 348345680 N50: 33
T: 0.0133379 Q: 1.09936
T: -0.100996 Q: -0.0191915
T: -0.210092 Q: -0.0242988
T: -0.310636 Q: 0.770297
T: -0.399572 Q: -0.00747235
T: -0.474198 Q: -0.00695218
T: -0.532247 Q: -0.00644048
T: -0.571955 Q: -0.00274597
T: -0.592115 Q: -0.00316643
T: -0.592115 Q: -0.00294635
T: -0.571955 Q: 1.1145
T: -0.532247 Q: 0.957347
T: -0.474198 Q: -0.00499516
T: -0.399572 Q: -0.00577868
T: -0.310636 Q: -0.00488814
T: -0.210092 Q: -0.00356143
T: -0.100996 Q: -0.00474787
T: 0.0133379 Q: -0.00764465
T: 0.129436 Q: -0.00416169
T: 0.24377 Q: -0.00884863
T: 0.352866 Q: 1.06377
T: 0.453409 Q: -0.00760869
T: 0.542346 Q: -0.00865884
T: 0.616972 Q: 1.13745
T: 0.675021 Q: 1.02826
T: 0.714728 Q: -0.0246658
T: 0.734889 Q: -0.028833
T: 0.734889 Q: 0.879379
T: 0.714728 Q: -0.047534
T: 0.675021 Q: -0.0483781
T: 0.616972 Q: -0.0399567
T: 0.542346 Q: -0.0371815
T: 0.453409 Q: -0.0297305
T: 0.352866 Q: -0.0307873
T: 0.24377 Q: 1.42335
T: 0.129436 Q: -0.0218804
Sec_Event 348979679 N50: 29
T: -0.566033 Q: -0.0176785
T: -0.64737 Q: -0.0162505
T: -0.724981 Q: -0.0196336
T: -0.796508 Q: -0.0184189
T: -0.859776 Q: -0.0210975
T: -0.912865 Q: -0.0116072
T: -0.954161 Q: -0.0103112
T: -0.982409 Q: 1.36575
T: -0.996751 Q: 1.13269
T: -0.996751 Q: -0.0100985
T: -0.982409 Q: -0.00868853
T: -0.954161 Q: -0.0109918
T: -0.912865 Q: -0.0104116
T: -0.859776 Q: -0.0114297
T: -0.796508 Q: -0.00846118
T: -0.724981 Q: 1.02384
T: -0.64737 Q: -0.00348561
T: -0.566033 Q: 1.04703
T: -0.483441 Q: -0.00458107
T: -0.402104 Q: -0.00191458
T: -0.324493 Q: 1.21303
T: -0.252967 Q: -0.00210152
T: -0.189698 Q: 1.26589
T: -0.136609 Q: -0.00208121
T: -0.0953131 Q: 1.32659
