Output file: output/wt_090045.root input file:/disk03/lowe10/sk7/sle/lomugd.090045.root
 Id of this manager : 10
InitReadRoot: total = 22872704
T: 0.756287 Q: -0.0651898
T: 0.82329 Q: -0.0729099
T: 0.875408 Q: 1.24831
T: 0.911059 Q: -0.0588403
T: 0.92916 Q: -0.0572551
T: 0.92916 Q: -0.0514594
T: 0.911059 Q: 1.19506
T: 0.875408 Q: 1.44453
T: 0.82329 Q: -0.0776144
T: 0.756287 Q: 1.10635
T: 0.676437 Q: 3.35599
T: 0.586165 Q: -0.0310298
T: 0.488214 Q: -0.0210982
T: 0.38556 Q: -0.0228506
Sec_Event 1025471417 N50: 27
T: -0.231776 Q: -0.00251273
T: -0.343407 Q: 1.11862
T: -0.449925 Q: -0.00201304
T: -0.548091 Q: -0.00447761
T: -0.634925 Q: -0.00443069
T: -0.707787 Q: 2.33334
T: -0.764464 Q: -0.00411301
T: -0.803233 Q: -0.00319724
T: -0.822917 Q: 1.13843
T: -0.822917 Q: -0.00403117
T: -0.803233 Q: 1.05932
T: -0.764464 Q: -0.0053221
T: -0.707787 Q: -0.00503573
T: -0.634925 Q: -0.00773657
T: -0.548091 Q: -0.00903267
T: -0.449925 Q: -0.0145758
T: -0.343407 Q: 1.15411
T: -0.231776 Q: -0.0125193
T: -0.118423 Q: 1.34674
T: -0.00679178 Q: -0.0108289
T: 0.0997254 Q: -0.0113853
T: 0.197892 Q: 1.17411
T: 0.284726 Q: 1.13116
T: 0.357588 Q: -0.0171683
T: 0.414265 Q: 1.08527
T: 0.453034 Q: 1.05638
T: 0.472717 Q: -0.00855983
T: 0.472717 Q: -0.00808558
T: 0.453034 Q: 1.35225
T: 0.414265 Q: 1.04422
T: 0.357588 Q: -0.00300335
T: 0.284726 Q: 1.10407
T: 0.197892 Q: 1.30594
T: 0.0997254 Q: -0.00297877
T: -0.00679178 Q: 2.43209
T: -0.118423 Q: -0.00237276
Sec_Event 1026798426 N50: 36
T: -0.625497 Q: 2.78011
T: -0.695328 Q: 1.00612
T: -0.761961 Q: 0.980936
T: -0.82337 Q: 1.1693
T: -0.877689 Q: -0.00407361
T: -0.923268 Q: -0.00346178
T: -0.958723 Q: 1.14694
T: -0.982975 Q: -0.00371749
T: -0.995288 Q: 1.01622
T: -0.995288 Q: -0.00264622
T: -0.982975 Q: -0.00206644
T: -0.958723 Q: -0.00324762
T: -0.923268 Q: -0.00262746
T: -0.877689 Q: -0.00237368
T: -0.82337 Q: 1.14765
T: -0.761961 Q: -0.00579541
T: -0.695328 Q: 1.05244
T: -0.625497 Q: -0.00756705
T: -0.554588 Q: 1.04283
T: -0.484757 Q: -0.0142222
T: -0.418124 Q: 3.97564
T: -0.356715 Q: -0.0270151
T: -0.302396 Q: -0.0343666
T: -0.256817 Q: -0.0345573
T: -0.221362 Q: -0.0386024
T: -0.19711 Q: -0.0379197
T: -0.184797 Q: -0.039605
T: -0.184797 Q: -0.0510739
T: -0.19711 Q: -0.0528718
T: -0.221362 Q: -0.0429799
T: -0.256817 Q: -0.0410966
T: -0.302396 Q: -0.0409454
T: -0.356715 Q: -0.0383471
T: -0.418124 Q: 0.743793
T: -0.484757 Q: -0.022173
T: -0.554588 Q: -0.0125441
Sec_Event 1026808564 N50: 26
T: -0.523269 Q: -0.0401512
T: -0.611134 Q: -0.0347456
T: -0.694974 Q: -0.0359884
T: -0.772241 Q: 1.36108
T: -0.840588 Q: -0.0245405
T: -0.897938 Q: -0.0250649
T: -0.942549 Q: -0.0182483
T: -0.973064 Q: -0.0170586
T: -0.988557 Q: 1.42105
T: -0.988557 Q: -0.0163537
T: -0.973064 Q: -0.0181569
T: -0.942549 Q: -0.0217588
T: -0.897938 Q: -0.0216235
T: -0.840588 Q: -0.0241245
T: -0.772241 Q: -0.0304936
T: -0.694974 Q: 1.45195
T: -0.611134 Q: -0.0474253
T: -0.523269 Q: -0.0546816
T: -0.434048 Q: -0.0462351
T: -0.346183 Q: -0.0411731
T: -0.262342 Q: 1.45072
T: -0.185075 Q: -0.0482475
T: -0.116728 Q: 1.47366
T: -0.0593779 Q: -0.0420507
T: -0.0147675 Q: -0.0543205
T: 0.0157477 Q: -0.0466034
T: 0.0312408 Q: -0.0543709
T: 0.0312408 Q: -0.047633
T: 0.0157477 Q: -0.0376781
T: -0.0147675 Q: -0.0380372
T: -0.0593779 Q: 1.38234
T: -0.116728 Q: -0.0323736
T: -0.185075 Q: -0.0308227
T: -0.262342 Q: 1.24773
T: -0.346183 Q: -0.0348543
T: -0.434048 Q: -0.0306953
Sec_Event 1027035272 N50: 47
T: 0.152047 Q: 1.0531
T: 0.041774 Q: -0.010165
T: -0.063447 Q: -0.00826584
T: -0.160419 Q: -0.0066789
T: -0.246196 Q: 2.11684
T: -0.318171 Q: -0.00533018
T: -0.374158 Q: -0.00499963
T: -0.412456 Q: 0.927045
T: -0.4319 Q: 1.01616
T: -0.4319 Q: -0.00169356
T: -0.412456 Q: -0.00208112
T: -0.374158 Q: -0.00183649
T: -0.318171 Q: 1.0781
T: -0.246196 Q: 1.03262
T: -0.160419 Q: -0.00189671
T: -0.063447 Q: -0.00168332
T: 0.041774 Q: 2.36541
T: 0.152047 Q: -0.000992659
T: 0.26402 Q: 2.1982
T: 0.374293 Q: -0.00151488
T: 0.479514 Q: 0.991479
T: 0.576486 Q: -0.00179964
T: 0.662263 Q: -0.00272455
T: 0.734239 Q: 2.90523
T: 0.790226 Q: -0.00569331
T: 0.828523 Q: -0.00892133
T: 0.847967 Q: 0.732254
T: 0.847967 Q: -0.032188
T: 0.828523 Q: -0.0351494
T: 0.790226 Q: -0.0301186
T: 0.734239 Q: -0.0258329
T: 0.662263 Q: 0.925254
T: 0.576486 Q: 0.955835
T: 0.479514 Q: -0.014719
T: 0.374293 Q: 0.997944
T: 0.26402 Q: 0.961788
Sec_Event 1027333121 N50: 39
T: 0.403745 Q: -0.0164441
T: 0.31235 Q: -0.0195706
T: 0.225142 Q: 1.23504
T: 0.144771 Q: -0.0181387
T: 0.0736788 Q: -0.016898
T: 0.0140252 Q: -0.0238743
T: -0.032377 Q: -0.0261933
T: -0.0641181 Q: 1.27134
T: -0.0802334 Q: 1.19064
T: -0.0802334 Q: -0.021687
T: -0.0641181 Q: -0.0247163
T: -0.032377 Q: 1.22519
T: 0.0140252 Q: -0.0235902
T: 0.0736788 Q: -0.0273938
T: 0.144771 Q: 1.26458
T: 0.225142 Q: -0.0242788
T: 0.31235 Q: 1.23295
T: 0.403745 Q: 3.35205
T: 0.496549 Q: -0.0292206
T: 0.587944 Q: -0.0364461
T: 0.675151 Q: -0.0365865
T: 0.755522 Q: -0.0225818
T: 0.826615 Q: -0.0185521
T: 0.886268 Q: -0.0139442
T: 0.932671 Q: -0.0123328
T: 0.964412 Q: -0.00923159
T: 0.980527 Q: 1.2147
T: 0.980527 Q: 1.39958
T: 0.964412 Q: -0.0102771
T: 0.932671 Q: -0.0127325
T: 0.886268 Q: -0.0120888
T: 0.826615 Q: 1.08346
T: 0.755522 Q: -0.0169744
T: 0.675151 Q: 1.37207
T: 0.587944 Q: -0.0236069
T: 0.496549 Q: -0.0180353
Sec_Event 1027404055 N50: 26
T: 0.0105055 Q: -0.0186216
T: -0.10387 Q: -0.0159491
T: -0.213005 Q: -0.0132079
T: -0.313585 Q: -0.0135825
T: -0.402553 Q: 1.97224
T: -0.477206 Q: -0.00746837
T: -0.535276 Q: -0.00638613
T: -0.574998 Q: -0.00544422
T: -0.595165 Q: -0.00621611
T: -0.595165 Q: -0.00462855
T: -0.574998 Q: -0.00361413
T: -0.535276 Q: -0.00647993
T: -0.477206 Q: -0.00200425
T: -0.402553 Q: -0.00196974
T: -0.313585 Q: -0.00169573
T: -0.213005 Q: -0.00110418
T: -0.10387 Q: 1.23022
T: 0.0105055 Q: 1.08917
T: 0.126645 Q: -0.00299589
T: 0.24102 Q: -0.00121819
T: 0.350155 Q: -0.00100404
T: 0.450735 Q: 0.997618
T: 0.539703 Q: -0.0024607
T: 0.614356 Q: -0.00423237
T: 0.672426 Q: -0.00892914
T: 0.712148 Q: 1.09531
T: 0.732315 Q: 1.00715
T: 0.732315 Q: 2.93011
T: 0.712148 Q: -0.0271262
T: 0.672426 Q: -0.0294359
T: 0.614356 Q: -0.0296635
T: 0.539703 Q: 1.04333
T: 0.450735 Q: -0.0235294
T: 0.350155 Q: -0.0188058
T: 0.24102 Q: -0.0208154
T: 0.126645 Q: -0.0147211
Sec_Event 1027599366 N50: 34
T: 0.265275 Q: -0.00808042
T: 0.161456 Q: 0.760175
T: 0.0623936 Q: -0.00900203
T: -0.0289029 Q: -0.0135632
T: -0.109659 Q: -0.0124543
T: -0.177422 Q: -0.0124296
T: -0.230132 Q: -0.0139209
T: -0.266188 Q: -0.0177175
T: -0.284494 Q: -0.0173495
T: -0.284494 Q: -0.0265569
T: -0.266188 Q: -0.0256438
T: -0.230132 Q: 1.16834
T: -0.177422 Q: -0.022817
T: -0.109659 Q: 1.40272
T: -0.0289029 Q: -0.0234926
T: 0.0623936 Q: -0.0291807
T: 0.161456 Q: -0.0342536
T: 0.265275 Q: -0.0229135
T: 0.370695 Q: -0.00852562
T: 0.474514 Q: -0.00451794
T: 0.573576 Q: -0.00287427
T: 0.664873 Q: -0.00288095
T: 0.745629 Q: 1.22343
T: 0.813392 Q: 1.00291
T: 0.866102 Q: -0.000698196
T: 0.902158 Q: -0.000923923
T: 0.920464 Q: -0.0028235
T: 0.920464 Q: -0.000609181
T: 0.902158 Q: -0.000599857
T: 0.866102 Q: 1.32659
T: 0.813392 Q: -0.00164575
T: 0.745629 Q: 1.32348
T: 0.664873 Q: -0.00244375
T: 0.573576 Q: -0.00257767
T: 0.474514 Q: 0.835207
T: 0.370695 Q: 0.95032
Sec_Event 1028250445 N50: 52
T: -0.412751 Q: -0.0049172
T: -0.513083 Q: -0.00176698
T: -0.608819 Q: -0.003887
T: -0.697049 Q: 1.06833
T: -0.775094 Q: -0.00291054
T: -0.840581 Q: -0.00455873
T: -0.891521 Q: -0.00820651
T: -0.926366 Q: 0.707835
T: -0.944057 Q: -0.0922601
T: -0.944057 Q: 4.12884
T: -0.926366 Q: 1.40231
T: -0.891521 Q: 0.951263
T: -0.840581 Q: 0.891113
T: -0.775094 Q: 1.15954
T: -0.697049 Q: 1.06968
T: -0.608819 Q: -0.0843599
T: -0.513083 Q: -0.0702665
T: -0.412751 Q: -0.062782
T: -0.310871 Q: 1.36259
T: -0.210539 Q: 1.12748
T: -0.114803 Q: -0.0349651
T: -0.0265725 Q: 1.3628
T: 0.0514721 Q: 1.80342
T: 0.116959 Q: 0.74416
T: 0.167899 Q: 1.06553
T: 0.202744 Q: 1.97559
T: 0.220435 Q: -0.00995016
T: 0.220435 Q: 1.11705
T: 0.202744 Q: 1.68318
T: 0.167899 Q: 0.871282
T: 0.116959 Q: -0.00227186
T: 0.0514721 Q: 2.04726
T: -0.0265725 Q: -0.00380216
T: -0.114803 Q: -0.000759759
T: -0.210539 Q: -0.000718102
T: -0.310871 Q: 0.794942
22600000/22872704
Sec_Event 1028622123 N50: 25
T: -0.341667 Q: -0.00391638
T: -0.447562 Q: -0.00617259
T: -0.548606 Q: -0.00910977
T: -0.641729 Q: -0.00733146
T: -0.7241 Q: -0.00837671
T: -0.793218 Q: -0.0110285
T: -0.846983 Q: -0.0201908
T: -0.88376 Q: 0.811013
T: -0.902432 Q: -0.0363998
T: -0.902432 Q: -0.0367275
T: -0.88376 Q: -0.0424326
T: -0.846983 Q: 0.983826
T: -0.793218 Q: -0.0526419
T: -0.7241 Q: 0.952838
T: -0.641729 Q: 1.04792
T: -0.548606 Q: -0.0377369
T: -0.447562 Q: -0.0278157
T: -0.341667 Q: -0.0228356
T: -0.234139 Q: -0.0285241
T: -0.128244 Q: 1.02429
T: -0.0272001 Q: -0.0208534
T: 0.0659224 Q: -0.0189409
T: 0.148294 Q: -0.018085
T: 0.217412 Q: -0.0126977
T: 0.271176 Q: -0.0116588
T: 0.307953 Q: -0.0152926
T: 0.326625 Q: -0.00957303
T: 0.326625 Q: 0.986585
T: 0.307953 Q: 0.943146
T: 0.271176 Q: -0.00521578
T: 0.217412 Q: -0.00356468
T: 0.148294 Q: -0.00597178
T: 0.0659224 Q: -0.00289069
T: -0.0272001 Q: 1.20043
T: -0.128244 Q: -0.00225126
T: -0.234139 Q: 2.66687
Sec_Event 1028985197 N50: 44
T: -0.16985 Q: -0.0298537
T: -0.283399 Q: 1.03844
T: -0.391746 Q: -0.0341929
T: -0.491598 Q: -0.0186647
T: -0.579923 Q: 1.00967
T: -0.654037 Q: 0.999931
T: -0.711687 Q: -0.00905186
T: -0.751122 Q: -0.00652577
T: -0.771144 Q: 1.12648
T: -0.771144 Q: -0.00524323
T: -0.751122 Q: -0.00533359
T: -0.711687 Q: -0.00618799
T: -0.654037 Q: 1.05556
T: -0.579923 Q: 0.947518
T: -0.491598 Q: 0.865521
T: -0.391746 Q: -0.0043943
T: -0.283399 Q: -0.00305326
T: -0.16985 Q: -0.00625517
T: -0.0545504 Q: 0.893341
T: 0.0589981 Q: -0.00849144
T: 0.167345 Q: -0.00374511
T: 0.267198 Q: -0.00652948
T: 0.355523 Q: 0.920806
T: 0.429636 Q: -0.00767234
T: 0.487286 Q: -0.00912487
T: 0.526721 Q: 1.76758
T: 0.546743 Q: -0.013093
T: 0.546743 Q: 1.10233
T: 0.526721 Q: -0.0222001
T: 0.487286 Q: -0.0273199
T: 0.429636 Q: -0.031097
T: 0.355523 Q: -0.026424
T: 0.267198 Q: -0.0248201
T: 0.167345 Q: -0.0242373
T: 0.0589981 Q: 1.08085
T: -0.0545504 Q: -0.0343793
Sec_Event 1028985197 N50: 42
T: -0.67131 Q: -0.0134616
T: -0.729184 Q: 1.06175
T: -0.784406 Q: -0.00923556
T: -0.835299 Q: -0.00695401
T: -0.880316 Q: -0.0105599
T: -0.918091 Q: -0.00405907
T: -0.947474 Q: -0.00606095
T: -0.967573 Q: -0.00477118
T: -0.977778 Q: -0.00458977
T: -0.977778 Q: -0.00326315
T: -0.967573 Q: -0.00631638
T: -0.947474 Q: 1.20286
T: -0.918091 Q: -0.00379766
T: -0.880316 Q: -0.00569813
T: -0.835299 Q: 2.05482
T: -0.784406 Q: -0.00401888
T: -0.729184 Q: -0.00242688
T: -0.67131 Q: -0.00294941
T: -0.612544 Q: 1.11488
T: -0.554671 Q: 1.29636
T: -0.499448 Q: 1.11532
T: -0.448555 Q: -0.00343922
T: -0.403538 Q: -0.00493593
T: -0.365764 Q: -0.00271922
T: -0.33638 Q: 1.22011
T: -0.316281 Q: -0.00415574
T: -0.306077 Q: 1.06564
T: -0.306077 Q: -0.00514799
T: -0.316281 Q: -0.00703072
T: -0.33638 Q: -0.0123559
T: -0.365764 Q: -0.014484
T: -0.403538 Q: -0.016316
T: -0.448555 Q: -0.0189235
T: -0.499448 Q: -0.0229808
T: -0.554671 Q: 1.14449
T: -0.612544 Q: 4.24363
Sec_Event 1029281478 N50: 27
T: 0.434021 Q: 1.67229
T: 0.346153 Q: -0.0283328
T: 0.26231 Q: -0.0316374
T: 0.185039 Q: -0.0290002
T: 0.11669 Q: -0.0327526
T: 0.0593378 Q: -0.0311025
T: 0.0147258 Q: -0.0232867
T: -0.0157906 Q: -0.0290963
T: -0.0312842 Q: 1.07726
T: -0.0312842 Q: -0.0245236
T: -0.0157906 Q: -0.0215872
T: 0.0147258 Q: -0.0208772
T: 0.0593378 Q: -0.0202014
T: 0.11669 Q: -0.0192461
T: 0.185039 Q: 2.44604
T: 0.26231 Q: -0.0131046
T: 0.346153 Q: -0.0155866
T: 0.434021 Q: -0.012342
T: 0.523245 Q: 0.90103
T: 0.611114 Q: -0.00779472
T: 0.694957 Q: -0.00573545
T: 0.772227 Q: -0.00522079
T: 0.840577 Q: -0.0033849
T: 0.897929 Q: -0.00286724
T: 0.942541 Q: 1.93752
T: 0.973058 Q: 1.17405
T: 0.988551 Q: -0.00215989
T: 0.988551 Q: -0.00229605
T: 0.973058 Q: -0.00230378
T: 0.942541 Q: 1.19387
T: 0.897929 Q: -0.00297781
T: 0.840577 Q: 0.942661
T: 0.772227 Q: -0.00459537
T: 0.694957 Q: -0.00506171
T: 0.611114 Q: 2.84843
T: 0.523245 Q: -0.0145109
Sec_Event 1030202303 N50: 34
T: -0.431745 Q: 1.06318
T: -0.5303 Q: -0.019817
T: -0.624341 Q: -0.0208148
T: -0.711009 Q: -0.0158895
T: -0.787671 Q: -0.0116457
T: -0.851998 Q: 1.05855
T: -0.902036 Q: 1.15016
T: -0.936264 Q: 2.05941
T: -0.953642 Q: 3.47518
T: -0.953642 Q: -0.00698452
T: -0.936264 Q: -0.00593369
T: -0.902036 Q: -0.00747117
T: -0.851998 Q: -0.0108566
T: -0.787671 Q: 1.05488
T: -0.711009 Q: -0.0111409
T: -0.624341 Q: 0.987905
T: -0.5303 Q: -0.0118078
T: -0.431745 Q: -0.0123885
T: -0.33167 Q: -0.0107167
T: -0.233115 Q: -0.0101107
T: -0.139075 Q: 1.00441
T: -0.0524068 Q: -0.00918077
T: 0.0242554 Q: 2.41113
T: 0.0885827 Q: -0.0134849
T: 0.13862 Q: 1.17752
T: 0.172848 Q: -0.0147731
T: 0.190226 Q: 1.09975
T: 0.190226 Q: 1.00728
T: 0.172848 Q: 2.19157
T: 0.13862 Q: -0.0181457
T: 0.0885827 Q: 2.14608
T: 0.0242554 Q: -0.0161452
T: -0.0524068 Q: -0.0140347
T: -0.139075 Q: -0.0149001
T: -0.233115 Q: -0.0146141
T: -0.33167 Q: -0.0186807
Sec_Event 1030356008 N50: 28
T: 0.500723 Q: -0.00628663
T: 0.421928 Q: 1.33719
T: 0.346742 Q: -0.0062744
T: 0.277451 Q: -0.00705906
T: 0.21616 Q: -0.00799886
T: 0.16473 Q: -0.0156333
T: 0.124724 Q: -0.0201883
T: 0.0973592 Q: 1.4228
T: 0.0834655 Q: -0.0133062
T: 0.0834655 Q: -0.017713
T: 0.0973592 Q: 2.74941
T: 0.124724 Q: -0.0341771
T: 0.16473 Q: -0.0253424
T: 0.21616 Q: -0.0477784
T: 0.277451 Q: 1.50713
T: 0.346742 Q: -0.0407197
T: 0.421928 Q: -0.0462804
T: 0.500723 Q: -0.0385128
T: 0.580734 Q: 2.34663
T: 0.659529 Q: -0.01502
T: 0.734714 Q: -0.0119798
T: 0.804005 Q: -0.00635551
T: 0.865297 Q: -0.00727807
T: 0.916727 Q: -0.00481112
T: 0.956732 Q: -0.0053316
T: 0.984097 Q: -0.00494279
T: 0.997991 Q: 1.48809
T: 0.997991 Q: -0.00430438
T: 0.984097 Q: -0.00478919
T: 0.956732 Q: -0.00502527
T: 0.916727 Q: -0.00510612
T: 0.865297 Q: -0.00521361
T: 0.804005 Q: -0.00510679
T: 0.734714 Q: -0.00906908
T: 0.659529 Q: -0.00575687
T: 0.580734 Q: -0.00751667
Sec_Event 1030463804 N50: 28
T: 0.586773 Q: 1.02184
T: 0.523221 Q: -0.00203346
T: 0.46258 Q: 0.980347
T: 0.406693 Q: -0.00531845
T: 0.357259 Q: -0.00128493
T: 0.315778 Q: -0.00284733
T: 0.283512 Q: -0.00161791
T: 0.261441 Q: 1.96454
T: 0.250235 Q: -0.00760442
T: 0.250235 Q: -0.0039046
T: 0.261441 Q: -0.00722713
T: 0.283512 Q: -0.00783485
T: 0.315778 Q: -0.0128985
T: 0.357259 Q: -0.0163079
T: 0.406693 Q: 2.00842
T: 0.46258 Q: 1.31015
T: 0.523221 Q: -0.026268
T: 0.586773 Q: -0.0259274
T: 0.651305 Q: -0.0288557
T: 0.714857 Q: -0.0192642
T: 0.775498 Q: -0.0131297
T: 0.831384 Q: 1.33693
T: 0.880819 Q: -0.0095976
T: 0.9223 Q: -0.0103955
T: 0.954566 Q: 1.16001
T: 0.976637 Q: 1.14611
T: 0.987843 Q: -0.00835458
T: 0.987843 Q: 1.11293
T: 0.976637 Q: -0.00710862
T: 0.954566 Q: -0.00917815
T: 0.9223 Q: -0.00713529
T: 0.880819 Q: -0.00710269
T: 0.831384 Q: 0.809248
T: 0.775498 Q: -0.00699202
T: 0.714857 Q: -0.0025138
T: 0.651305 Q: 0.87629
Sec_Event 1030575072 N50: 37
T: -0.09008 Q: 2.23734
T: -0.20484 Q: -0.0069109
T: -0.314342 Q: -0.00296745
T: -0.415261 Q: -0.00308581
T: -0.504528 Q: -0.00374774
T: -0.579432 Q: 1.17906
T: -0.637697 Q: 1.33715
T: -0.677553 Q: 1.10722
T: -0.697788 Q: -0.00339216
T: -0.697788 Q: 2.00746
T: -0.677553 Q: 1.27378
T: -0.637697 Q: -0.00189245
T: -0.579432 Q: 1.56083
T: -0.504528 Q: -0.00440656
T: -0.415261 Q: -0.00177719
T: -0.314342 Q: -0.00381049
T: -0.20484 Q: 1.0609
T: -0.09008 Q: -0.00283075
T: 0.0264502 Q: -0.00321901
T: 0.14121 Q: -0.00103945
T: 0.250713 Q: -0.00166005
T: 0.351631 Q: -0.000766814
T: 0.440898 Q: 2.55849
T: 0.515802 Q: -0.00157669
T: 0.574067 Q: -0.00135339
T: 0.613923 Q: -0.00318995
T: 0.634158 Q: -0.00493505
T: 0.634158 Q: -0.00227988
T: 0.613923 Q: 1.22962
T: 0.574067 Q: 1.18162
T: 0.515802 Q: -0.00214518
T: 0.440898 Q: -0.00443562
T: 0.351631 Q: -0.00470915
T: 0.250713 Q: -0.0028294
T: 0.14121 Q: -0.00219932
T: 0.0264502 Q: -0.00217555
Sec_Event 1031189600 N50: 31
T: -0.220123 Q: -0.00751694
T: -0.332183 Q: -0.00644391
T: -0.43911 Q: -0.00991409
T: -0.537654 Q: -0.00684391
T: -0.624821 Q: -0.0103336
T: -0.697963 Q: 1.34026
T: -0.754857 Q: -0.0145013
T: -0.793775 Q: -0.0241713
T: -0.813535 Q: -0.0178071
T: -0.813535 Q: -0.0202225
T: -0.793775 Q: -0.0210337
T: -0.754857 Q: 1.12155
T: -0.697963 Q: -0.0161394
T: -0.624821 Q: -0.0146711
T: -0.537654 Q: 1.22355
T: -0.43911 Q: -0.00751775
T: -0.332183 Q: 1.20183
T: -0.220123 Q: -0.00618428
T: -0.106334 Q: -0.00575057
T: 0.00572599 Q: -0.0054657
T: 0.112653 Q: -0.00774779
T: 0.211197 Q: 1.04791
T: 0.298364 Q: -0.00804311
T: 0.371506 Q: -0.00700933
T: 0.4284 Q: -0.00774921
T: 0.467318 Q: -0.006523
T: 0.487078 Q: -0.0162067
T: 0.487078 Q: -0.00536186
T: 0.467318 Q: -0.00785714
T: 0.4284 Q: -0.00713412
T: 0.371506 Q: -0.0110859
T: 0.298364 Q: -0.00736275
T: 0.211197 Q: 1.56729
T: 0.112653 Q: 1.50628
T: 0.00572599 Q: 1.17292
T: -0.106334 Q: -0.00499061
Sec_Event 1032450513 N50: 31
T: 0.646382 Q: -0.0121634
T: 0.597137 Q: 2.14323
T: 0.550148 Q: -0.00485935
T: 0.506842 Q: -0.00442492
T: 0.468537 Q: 1.00437
T: 0.436394 Q: -0.00762711
T: 0.411392 Q: -0.00405445
T: 0.394289 Q: -0.00233921
T: 0.385606 Q: -0.00603822
T: 0.385606 Q: -0.00226686
T: 0.394289 Q: 1.23023
T: 0.411392 Q: -0.00301674
T: 0.436394 Q: -0.00621379
T: 0.468537 Q: 1.2182
T: 0.506842 Q: -0.00527008
T: 0.550148 Q: -0.00596399
T: 0.597137 Q: -0.00723662
T: 0.646382 Q: 0.984302
T: 0.696387 Q: -0.00847803
T: 0.745632 Q: 1.20583
T: 0.792621 Q: 2.40911
T: 0.835927 Q: -0.00532148
T: 0.874232 Q: -0.00503628
T: 0.906375 Q: -0.00652574
T: 0.931377 Q: -0.00503313
T: 0.94848 Q: -0.00387382
T: 0.957163 Q: 1.07197
T: 0.957163 Q: -0.00357948
T: 0.94848 Q: 1.36452
T: 0.931377 Q: -0.00380487
T: 0.906375 Q: -0.0034065
T: 0.874232 Q: -0.00514333
T: 0.835927 Q: -0.00961613
T: 0.792621 Q: -0.00744855
T: 0.745632 Q: -0.00768581
T: 0.696387 Q: -0.0063986
Sec_Event 1032450513 N50: 39
T: -0.521763 Q: -0.0130518
T: -0.609838 Q: 2.49718
T: -0.693877 Q: -0.0111385
T: -0.771329 Q: -0.016017
T: -0.839839 Q: -0.0201955
T: -0.897325 Q: 1.76089
T: -0.942042 Q: -0.0550058
T: -0.972629 Q: -0.0386306
T: -0.988159 Q: -0.0364529
T: -0.988159 Q: -0.040633
T: -0.972629 Q: -0.0404177
T: -0.942042 Q: 1.40698
T: -0.897325 Q: -0.0491699
T: -0.839839 Q: 1.18117
T: -0.771329 Q: -0.0784511
T: -0.693877 Q: -0.0838236
T: -0.609838 Q: 1.31726
T: -0.521763 Q: -0.0509523
T: -0.43233 Q: -0.0436267
T: -0.344256 Q: 1.28245
T: -0.260216 Q: -0.032104
T: -0.182765 Q: -0.0356422
T: -0.114255 Q: -0.0317092
T: -0.0567689 Q: -0.0325056
T: -0.0120523 Q: 2.55428
T: 0.0185356 Q: 1.15118
T: 0.0340655 Q: 1.30378
T: 0.0340655 Q: 1.02909
T: 0.0185356 Q: -0.0165234
T: -0.0120523 Q: 2.12386
T: -0.0567689 Q: -0.0108464
T: -0.114255 Q: 2.15879
T: -0.182765 Q: 1.08851
T: -0.260216 Q: -0.00789434
T: -0.344256 Q: 1.10041
T: -0.43233 Q: 1.21169
Sec_Event 1032829715 N50: 32
T: 0.579922 Q: -0.00977577
T: 0.514965 Q: -0.00717947
T: 0.452983 Q: 1.33283
T: 0.39586 Q: -0.00808601
T: 0.345332 Q: -0.0129694
T: 0.302934 Q: -0.00535354
T: 0.269954 Q: -0.0146223
T: 0.247395 Q: -0.00822185
T: 0.235941 Q: -0.00860914
T: 0.235941 Q: 1.47144
T: 0.247395 Q: -0.00933502
T: 0.269954 Q: 1.48856
T: 0.302934 Q: -0.0119988
T: 0.345332 Q: -0.0217828
T: 0.39586 Q: -0.0184746
T: 0.452983 Q: -0.0243068
T: 0.514965 Q: 1.55901
T: 0.579922 Q: -0.0419887
T: 0.645882 Q: -0.0562003
T: 0.710839 Q: 1.40329
T: 0.772821 Q: -0.108469
T: 0.829944 Q: -0.11841
T: 0.880472 Q: -0.0929155
T: 0.92287 Q: 1.44901
T: 0.955849 Q: -0.0791782
T: 0.978409 Q: -0.0649179
T: 0.989863 Q: -0.0708964
T: 0.989863 Q: 1.85942
T: 0.978409 Q: -0.0682871
T: 0.955849 Q: -0.0873717
T: 0.92287 Q: -0.098158
T: 0.880472 Q: -0.0500888
T: 0.829944 Q: 2.18078
T: 0.772821 Q: 1.29152
T: 0.710839 Q: -0.0232862
T: 0.645882 Q: 1.30606
Sec_Event 1032829715 N50: 28
T: -0.545268 Q: -0.00255456
T: -0.629924 Q: 0.837719
T: -0.710701 Q: -0.00151073
T: -0.785146 Q: -0.00056729
T: -0.850996 Q: -0.000845295
T: -0.949232 Q: -0.000629022
T: -0.978632 Q: 1.06003
T: -0.993559 Q: -0.000354831
T: -0.978632 Q: -0.000344503
T: -0.949232 Q: -0.000645864
T: -0.906251 Q: -0.00026331
T: -0.850996 Q: -0.000692256
T: -0.785146 Q: -0.000627447
T: -0.710701 Q: -0.00116699
T: -0.629924 Q: -0.000771543
T: -0.545268 Q: -0.00225336
T: -0.459307 Q: 0.615767
T: -0.374651 Q: -0.00738058
T: -0.293874 Q: -0.0208494
T: -0.219429 Q: -0.0254673
T: -0.153579 Q: -0.027937
T: -0.0983242 Q: -0.0299513
T: -0.0553435 Q: -0.0303712
T: -0.025943 Q: 3.08402
T: -0.0110159 Q: 1.20206
T: -0.0110159 Q: -0.0252952
T: -0.025943 Q: 0.666187
T: -0.0553435 Q: -0.0251045
