Output file: output/wt_090566.root input file:/disk03/lowe10/sk7/sle/lomugd.090566.root
 Id of this manager : 10
InitReadRoot: total = 21902019
T: 0.456706 Q: -0.00273406
T: 0.371708 Q: -0.00292337
T: 0.290604 Q: -0.0013542
T: 0.215858 Q: inf
T: 0.149741 Q: -0.00385251
T: 0.0942624 Q: -0.00259948
T: 0.0511078 Q: -0.00260543
T: 0.0215883 Q: inf
T: 0.00660084 Q: -0.00206443
T: 0.00660084 Q: -0.00386451
T: 0.0215883 Q: -0.00332596
T: 0.0511078 Q: inf
T: 0.0942624 Q: -0.00400839
T: 0.149741 Q: -0.00482218
T: 0.215858 Q: -0.00679443
T: 0.290604 Q: -0.00521143
T: 0.371708 Q: -0.00827984
T: 0.456706 Q: inf
T: 0.543015 Q: -0.0129959
T: 0.628013 Q: -0.0196231
T: 0.709117 Q: -0.0236339
T: 0.783863 Q: -0.04303
T: 0.84998 Q: -0.04113
T: 0.905458 Q: -0.039264
T: 0.948613 Q: inf
T: 0.978132 Q: -0.0365607
T: 0.99312 Q: inf
T: 0.99312 Q: inf
T: 0.978132 Q: -0.0340514
T: 0.948613 Q: -0.0452388
T: 0.905458 Q: -0.035813
T: 0.84998 Q: -0.0155797
T: 0.783863 Q: inf
T: 0.709117 Q: -0.00898511
T: 0.628013 Q: inf
T: 0.543015 Q: inf
Sec_Event 828218755 N50: 39
T: -0.0175424 Q: inf
T: -0.132235 Q: -0.0148008
T: -0.241674 Q: inf
T: -0.342533 Q: -0.0233872
T: -0.431748 Q: inf
T: -0.506609 Q: -0.0305109
T: -0.56484 Q: inf
T: -0.604672 Q: inf
T: -0.624896 Q: inf
T: -0.624896 Q: -0.0359881
T: -0.604672 Q: -0.0342637
T: -0.56484 Q: -0.0358119
T: -0.506609 Q: -0.0375819
T: -0.431748 Q: -0.0372345
T: -0.342533 Q: -0.0337144
T: -0.241674 Q: -0.0282397
T: -0.132235 Q: inf
T: -0.0175424 Q: -0.0252866
T: 0.0989198 Q: -0.035341
T: 0.213613 Q: -0.0370874
T: 0.323051 Q: -0.0299495
T: 0.423911 Q: inf
T: 0.513126 Q: -0.0335609
T: 0.587986 Q: -0.0345852
T: 0.646217 Q: -0.0306683
T: 0.68605 Q: -0.0246335
T: 0.706273 Q: -0.0282388
T: 0.706273 Q: -0.0278988
T: 0.68605 Q: -0.0265536
T: 0.646217 Q: -0.0274999
T: 0.587986 Q: -0.0292003
T: 0.513126 Q: inf
T: 0.423911 Q: -0.0267542
T: 0.323051 Q: inf
T: 0.213613 Q: -0.0210287
T: 0.0989198 Q: inf
Sec_Event 829416975 N50: 43
T: 0.0786248 Q: inf
T: -0.0343017 Q: inf
T: -0.142055 Q: inf
T: -0.241361 Q: -0.0042949
T: -0.329202 Q: -0.00374982
T: -0.402909 Q: inf
T: -0.460244 Q: inf
T: -0.499463 Q: -0.00632446
T: -0.519375 Q: -0.00524616
T: -0.519375 Q: inf
T: -0.499463 Q: -0.0098332
T: -0.460244 Q: -0.00963737
T: -0.402909 Q: inf
T: -0.329202 Q: inf
T: -0.241361 Q: -0.00389692
T: -0.142055 Q: inf
T: -0.0343017 Q: inf
T: 0.0786248 Q: -0.00987619
T: 0.193293 Q: -0.00776825
T: 0.30622 Q: -0.00541775
T: 0.413973 Q: inf
T: 0.513279 Q: -0.0073072
T: 0.60112 Q: -0.0106069
T: 0.674828 Q: -0.00775756
T: 0.732162 Q: -0.0064177
T: 0.771381 Q: -0.00752894
T: 0.791293 Q: inf
T: 0.791293 Q: -0.00699239
T: 0.771381 Q: -0.00997101
T: 0.732162 Q: -0.00850043
T: 0.674828 Q: -0.00604575
T: 0.60112 Q: -0.00652768
T: 0.513279 Q: inf
T: 0.413973 Q: inf
T: 0.30622 Q: -0.00487279
T: 0.193293 Q: inf
Sec_Event 829416975 N50: 30
T: -0.301724 Q: -0.0126979
T: -0.410074 Q: -0.0138881
T: -0.513461 Q: -0.0264046
T: -0.608743 Q: inf
T: -0.693025 Q: -0.0337433
T: -0.763746 Q: inf
T: -0.818757 Q: inf
T: -0.856386 Q: -0.0308448
T: -0.875492 Q: -0.027994
T: -0.875492 Q: -0.0295433
T: -0.856386 Q: -0.0314544
T: -0.818757 Q: -0.0336252
T: -0.763746 Q: -0.0285344
T: -0.693025 Q: inf
T: -0.608743 Q: -0.0135045
T: -0.513461 Q: -0.00896359
T: -0.410074 Q: inf
T: -0.301724 Q: -0.00755493
T: -0.191702 Q: -0.00647849
T: -0.0833512 Q: -0.00657531
T: 0.0200357 Q: -0.0101165
T: 0.115318 Q: -0.00564209
T: 0.199599 Q: -0.0103198
T: 0.27032 Q: -0.00971783
T: 0.325331 Q: inf
T: 0.362961 Q: -0.0102352
T: 0.382066 Q: -0.0128751
T: 0.382066 Q: -0.00961338
T: 0.362961 Q: -0.0116422
T: 0.325331 Q: -0.0125221
T: 0.27032 Q: -0.0139515
T: 0.199599 Q: -0.0133751
T: 0.115318 Q: inf
T: 0.0200357 Q: -0.0161327
T: -0.0833512 Q: -0.0118929
T: -0.191702 Q: -0.0105006
Sec_Event 829837248 N50: 40
T: -0.684741 Q: inf
T: -0.738254 Q: -0.0145486
T: -0.789315 Q: inf
T: -0.836374 Q: inf
T: -0.877999 Q: -0.024987
T: -0.912928 Q: -0.0315148
T: -0.940097 Q: inf
T: -0.958682 Q: -0.0312523
T: -0.968117 Q: inf
T: -0.968117 Q: -0.031299
T: -0.958682 Q: inf
T: -0.940097 Q: -0.0326858
T: -0.912928 Q: inf
T: -0.877999 Q: -0.0388462
T: -0.836374 Q: -0.0398586
T: -0.789315 Q: -0.0532851
T: -0.738254 Q: -0.0636928
T: -0.684741 Q: -0.0671585
T: -0.630403 Q: -0.0682394
T: -0.57689 Q: inf
T: -0.525828 Q: -0.0487847
T: -0.47877 Q: -0.046184
T: -0.437144 Q: -0.0444554
T: -0.402216 Q: -0.0425838
T: -0.375047 Q: -0.0399362
T: -0.356462 Q: -0.0307119
T: -0.347026 Q: -0.0269804
T: -0.347026 Q: inf
T: -0.356462 Q: -0.0254865
T: -0.375047 Q: -0.0207306
T: -0.402216 Q: inf
T: -0.437144 Q: inf
T: -0.47877 Q: -0.0130354
T: -0.525828 Q: inf
T: -0.57689 Q: -0.0129249
T: -0.630403 Q: inf
Sec_Event 830492615 N50: 26
T: -0.368175 Q: -0.0104827
T: -0.472184 Q: -0.0164361
T: -0.571429 Q: -0.0141298
T: -0.662893 Q: -0.0167144
T: -0.743797 Q: inf
T: -0.811685 Q: -0.0183501
T: -0.864491 Q: inf
T: -0.900613 Q: -0.0147594
T: -0.918953 Q: -0.0159435
T: -0.918953 Q: -0.0181988
T: -0.900613 Q: -0.0150268
T: -0.864491 Q: -0.0156455
T: -0.811685 Q: -0.0182602
T: -0.743797 Q: inf
T: -0.662893 Q: -0.037951
T: -0.571429 Q: -0.0509868
T: -0.472184 Q: inf
T: -0.368175 Q: inf
T: -0.262562 Q: inf
T: -0.158552 Q: inf
T: -0.059308 Q: inf
T: 0.0321561 Q: -0.039996
T: 0.113061 Q: -0.0469173
T: 0.180948 Q: -0.0366376
T: 0.233755 Q: -0.0313968
T: 0.269877 Q: -0.0342259
T: 0.288216 Q: inf
T: 0.288216 Q: -0.0306649
T: 0.269877 Q: inf
T: 0.233755 Q: -0.0224927
T: 0.180948 Q: -0.0151238
T: 0.113061 Q: -0.020431
T: 0.0321561 Q: inf
T: -0.059308 Q: inf
T: -0.158552 Q: inf
T: -0.262562 Q: -0.00931402
Sec_Event 830621844 N50: 40
T: 0.0287142 Q: -0.038821
T: -0.0853677 Q: inf
T: -0.194223 Q: inf
T: -0.294545 Q: inf
T: -0.383285 Q: -0.0205463
T: -0.457747 Q: inf
T: -0.515668 Q: -0.00874128
T: -0.555288 Q: -0.00689745
T: -0.575404 Q: -0.0093227
T: -0.575404 Q: -0.00755076
T: -0.555288 Q: -0.00797769
T: -0.515668 Q: -0.0087145
T: -0.457747 Q: -0.0109687
T: -0.383285 Q: -0.0133153
T: -0.294545 Q: -0.00955649
T: -0.194223 Q: -0.00962314
T: -0.0853677 Q: -0.00792779
T: 0.0287142 Q: -0.0129713
T: 0.144556 Q: -0.00849885
T: 0.258638 Q: inf
T: 0.367494 Q: -0.010283
T: 0.467816 Q: -0.0121133
T: 0.556556 Q: inf
T: 0.631017 Q: -0.0260022
T: 0.688938 Q: -0.0384002
T: 0.728559 Q: -0.0605631
T: 0.748674 Q: -0.0726243
T: 0.748674 Q: -0.0732864
T: 0.728559 Q: -0.0772285
T: 0.688938 Q: -0.0729429
T: 0.631017 Q: inf
T: 0.556556 Q: -0.0726065
T: 0.467816 Q: inf
T: 0.367494 Q: -0.0404772
T: 0.258638 Q: -0.0361035
T: 0.144556 Q: -0.0487557
Sec_Event 830631760 N50: 30
T: 0.683568 Q: -0.0104681
T: 0.646134 Q: -0.0142317
T: 0.610415 Q: -0.0143462
T: 0.577496 Q: -0.0184161
T: 0.548378 Q: -0.0172845
T: 0.523945 Q: -0.0127296
T: 0.504939 Q: -0.0129992
T: 0.491938 Q: -0.0110976
T: 0.485338 Q: -0.00882763
T: 0.485338 Q: inf
T: 0.491938 Q: -0.00539277
T: 0.504939 Q: inf
T: 0.523945 Q: inf
T: 0.548378 Q: -0.0133003
T: 0.577496 Q: inf
T: 0.610415 Q: inf
T: 0.646134 Q: inf
T: 0.683568 Q: -0.00279446
T: 0.721579 Q: inf
T: 0.759013 Q: inf
T: 0.794732 Q: inf
T: 0.827651 Q: -0.00339701
T: 0.85677 Q: -0.0052232
T: 0.881203 Q: -0.00424762
T: 0.900208 Q: inf
T: 0.913209 Q: -0.00349843
T: 0.91981 Q: -0.0114242
T: 0.91981 Q: -0.00369376
T: 0.913209 Q: inf
T: 0.900208 Q: -0.00506194
T: 0.881203 Q: -0.00475064
T: 0.85677 Q: -0.00578871
T: 0.827651 Q: -0.0062825
T: 0.794732 Q: -0.00663222
T: 0.759013 Q: -0.00596847
T: 0.721579 Q: -0.00922835
Sec_Event 830631760 N50: 46
T: 0.584514 Q: inf
T: 0.520494 Q: -0.0078194
T: 0.459407 Q: -0.011092
T: 0.403109 Q: -0.0181738
T: 0.353311 Q: -0.0314285
T: 0.311525 Q: -0.0332612
T: 0.279021 Q: -0.0388002
T: 0.256787 Q: -0.0385936
T: 0.245499 Q: inf
T: 0.245499 Q: inf
T: 0.256787 Q: -0.0236346
T: 0.279021 Q: -0.0223878
T: 0.311525 Q: inf
T: 0.353311 Q: inf
T: 0.403109 Q: -0.0101236
T: 0.459407 Q: -0.00914488
T: 0.520494 Q: inf
T: 0.584514 Q: -0.00481301
T: 0.649522 Q: -0.00280913
T: 0.713541 Q: inf
T: 0.774628 Q: -0.00122637
T: 0.830926 Q: -0.00176724
T: 0.880725 Q: inf
T: 0.922511 Q: -0.000911089
T: 0.977248 Q: inf
T: 0.988537 Q: inf
T: 0.988537 Q: inf
T: 0.977248 Q: -0.000838283
T: 0.955015 Q: inf
T: 0.922511 Q: inf
T: 0.880725 Q: -0.0019495
T: 0.830926 Q: -0.0012765
T: 0.774628 Q: -0.00265803
T: 0.713541 Q: -0.00274606
T: 0.649522 Q: inf
15400000/21902019
Sec_Event 831567713 N50: 39
T: 0.517963 Q: inf
T: 0.441855 Q: -0.0220586
T: 0.369234 Q: inf
T: 0.302305 Q: -0.0145577
T: 0.243104 Q: -0.0204113
T: 0.193428 Q: -0.0199872
T: 0.154786 Q: -0.0228253
T: 0.128354 Q: -0.0184581
T: 0.114934 Q: -0.0201005
T: 0.114934 Q: -0.0218757
T: 0.128354 Q: -0.0272951
T: 0.154786 Q: inf
T: 0.193428 Q: -0.0247807
T: 0.243104 Q: -0.0305175
T: 0.302305 Q: -0.0289241
T: 0.369234 Q: -0.0356026
T: 0.441855 Q: -0.0393266
T: 0.517963 Q: inf
T: 0.595246 Q: inf
T: 0.671354 Q: -0.0642343
T: 0.743975 Q: inf
T: 0.810904 Q: -0.0561072
T: 0.870105 Q: inf
T: 0.919781 Q: -0.0387398
T: 0.958422 Q: inf
T: 0.984855 Q: inf
T: 0.998274 Q: -0.0315301
T: 0.998274 Q: -0.0382679
T: 0.984855 Q: -0.0337958
T: 0.958422 Q: -0.0345319
T: 0.919781 Q: -0.0423369
T: 0.870105 Q: -0.0422383
T: 0.810904 Q: -0.0466079
T: 0.743975 Q: -0.0327919
T: 0.671354 Q: -0.0261714
T: 0.595246 Q: inf
Sec_Event 832390427 N50: 33
T: 0.00499721 Q: -0.00075805
T: -0.109453 Q: -0.000246851
T: -0.21866 Q: inf
T: -0.319306 Q: -0.000629385
T: -0.408333 Q: -0.000895971
T: -0.483035 Q: -0.0018861
T: -0.541143 Q: -0.00434675
T: -0.580891 Q: -0.00615173
T: -0.601072 Q: inf
T: -0.601072 Q: inf
T: -0.580891 Q: inf
T: -0.541143 Q: -0.0336963
T: -0.483035 Q: -0.0366689
T: -0.408333 Q: -0.0367794
T: -0.319306 Q: -0.0347401
T: -0.21866 Q: -0.035099
T: -0.109453 Q: inf
T: 0.00499721 Q: -0.0296467
T: 0.121213 Q: -0.0446512
T: 0.235663 Q: -0.0285776
T: 0.344871 Q: -0.0371294
T: 0.445516 Q: inf
T: 0.534543 Q: inf
T: 0.609245 Q: -0.0134842
T: 0.667353 Q: inf
T: 0.707101 Q: -0.0093694
T: 0.727282 Q: -0.00693059
T: 0.727282 Q: -0.00858472
T: 0.707101 Q: -0.00592332
T: 0.667353 Q: -0.00649094
T: 0.609245 Q: inf
T: 0.534543 Q: -0.00167991
T: 0.445516 Q: -0.00111406
T: 0.235663 Q: -0.000679372
Sec_Event 832755075 N50: 42
T: 0.603005 Q: inf
T: 0.542952 Q: inf
T: 0.485651 Q: -0.0365561
T: 0.432841 Q: -0.0348679
T: 0.386129 Q: inf
T: 0.346933 Q: -0.0315494
T: 0.316443 Q: -0.0360011
T: 0.295587 Q: -0.0276824
T: 0.284998 Q: -0.0251951
T: 0.284998 Q: -0.0327589
T: 0.295587 Q: -0.0256445
T: 0.316443 Q: inf
T: 0.346933 Q: inf
T: 0.386129 Q: inf
T: 0.432841 Q: -0.0256705
T: 0.485651 Q: -0.0261
T: 0.542952 Q: inf
T: 0.603005 Q: -0.0238161
T: 0.663983 Q: inf
T: 0.724036 Q: inf
T: 0.781337 Q: -0.0334392
T: 0.834147 Q: -0.0337891
T: 0.880859 Q: -0.030292
T: 0.920056 Q: -0.0301305
T: 0.950545 Q: -0.0297233
T: 0.971401 Q: inf
T: 0.98199 Q: -0.0270103
T: 0.98199 Q: inf
T: 0.971401 Q: -0.0258031
T: 0.950545 Q: inf
T: 0.920056 Q: -0.0309484
T: 0.880859 Q: -0.0472917
T: 0.834147 Q: -0.0377773
T: 0.781337 Q: -0.0455587
T: 0.724036 Q: -0.0495962
T: 0.663983 Q: inf
Sec_Event 832755075 N50: 27
T: -0.0570248 Q: -0.00754905
T: -0.17189 Q: -0.00682546
T: -0.281493 Q: -0.00902862
T: -0.382503 Q: inf
T: -0.471852 Q: -0.014122
T: -0.546825 Q: inf
T: -0.605144 Q: -0.013693
T: -0.645036 Q: -0.017041
T: -0.66529 Q: inf
T: -0.66529 Q: -0.0166738
T: -0.645036 Q: inf
T: -0.605144 Q: -0.0150464
T: -0.546825 Q: -0.0137845
T: -0.471852 Q: -0.0172663
T: -0.382503 Q: -0.0103134
T: -0.281493 Q: inf
T: -0.17189 Q: -0.00761371
T: -0.0570248 Q: -0.0124935
T: 0.0596122 Q: -0.0135988
T: 0.174477 Q: -0.00921283
T: 0.28408 Q: -0.0119124
T: 0.385091 Q: -0.0110946
T: 0.47444 Q: inf
T: 0.549413 Q: -0.01568
T: 0.607731 Q: inf
T: 0.647623 Q: -0.0215452
T: 0.667877 Q: inf
T: 0.667877 Q: -0.0148127
T: 0.647623 Q: -0.0276265
T: 0.607731 Q: -0.0160701
T: 0.549413 Q: -0.0104769
T: 0.47444 Q: -0.0145866
T: 0.385091 Q: -0.0116665
T: 0.28408 Q: -0.00784172
T: 0.174477 Q: -0.00770676
T: 0.0596122 Q: -0.00584377
Sec_Event 832755075 N50: 56
T: 0.33161 Q: -0.00870984
T: 0.233049 Q: -0.0115178
T: 0.139004 Q: inf
T: 0.0523317 Q: -0.0102361
T: -0.0243347 Q: inf
T: -0.0886654 Q: -0.00943088
T: -0.138706 Q: inf
T: -0.172936 Q: inf
T: -0.190314 Q: inf
T: -0.190314 Q: inf
T: -0.172936 Q: inf
T: -0.138706 Q: inf
T: -0.0886654 Q: inf
T: -0.0243347 Q: -0.0234169
T: 0.0523317 Q: inf
T: 0.139004 Q: inf
T: 0.233049 Q: -0.0226301
T: 0.33161 Q: inf
T: 0.431691 Q: -0.030476
T: 0.530251 Q: -0.0325375
T: 0.624296 Q: inf
T: 0.710969 Q: inf
T: 0.787635 Q: inf
T: 0.851966 Q: inf
T: 0.902007 Q: inf
T: 0.936236 Q: -0.0293121
T: 0.953615 Q: -0.0247823
T: 0.953615 Q: inf
T: 0.936236 Q: inf
T: 0.902007 Q: -0.0312169
T: 0.851966 Q: inf
T: 0.787635 Q: inf
T: 0.710969 Q: inf
T: 0.624296 Q: inf
T: 0.530251 Q: -0.0110194
T: 0.431691 Q: -0.0118622
Sec_Event 832901156 N50: 26
T: -0.381446 Q: -0.00771891
T: -0.484429 Q: -0.00615336
T: -0.582694 Q: inf
T: -0.673256 Q: inf
T: -0.753363 Q: -0.0250898
T: -0.82058 Q: -0.0316299
T: -0.872866 Q: inf
T: -0.908632 Q: -0.05356
T: -0.926791 Q: -0.0578719
T: -0.926791 Q: -0.0570992
T: -0.908632 Q: -0.0574642
T: -0.872866 Q: -0.0633663
T: -0.82058 Q: -0.0731988
T: -0.753363 Q: inf
T: -0.673256 Q: -0.0361206
T: -0.582694 Q: -0.032187
T: -0.484429 Q: -0.0243744
T: -0.381446 Q: inf
T: -0.276874 Q: -0.0177026
T: -0.173891 Q: -0.0155981
T: -0.0756252 Q: -0.0172594
T: 0.0149367 Q: -0.0124159
T: 0.0950434 Q: inf
T: 0.162261 Q: -0.0099064
T: 0.214547 Q: -0.00869291
T: 0.250313 Q: -0.00781148
T: 0.268471 Q: -0.00648428
T: 0.268471 Q: inf
T: 0.250313 Q: inf
T: 0.214547 Q: -0.00862838
T: 0.162261 Q: -0.00591067
T: 0.0950434 Q: -0.00524648
T: 0.0149367 Q: -0.00708074
T: -0.0756252 Q: -0.00476373
T: -0.173891 Q: -0.00519557
T: -0.276874 Q: -0.00942935
Sec_Event 833382188 N50: 48
T: 0.517921 Q: inf
T: 0.441806 Q: -0.00490354
T: 0.369178 Q: -0.00733822
T: 0.302243 Q: inf
T: 0.243037 Q: -0.0105542
T: 0.193356 Q: -0.0116653
T: 0.154711 Q: -0.0110676
T: 0.128277 Q: -0.0134869
T: 0.114856 Q: -0.0122193
T: 0.114856 Q: -0.0131211
T: 0.128277 Q: inf
T: 0.154711 Q: -0.0153403
T: 0.193356 Q: -0.0137314
T: 0.243037 Q: inf
T: 0.302243 Q: -0.0121829
T: 0.369178 Q: inf
T: 0.441806 Q: inf
T: 0.517921 Q: inf
T: 0.59521 Q: -0.00175105
T: 0.671325 Q: -0.0009351
T: 0.743953 Q: -0.000781985
T: 0.810887 Q: -0.000318912
T: 0.870094 Q: -0.000320554
T: 0.919775 Q: inf
T: 0.958419 Q: inf
T: 0.998275 Q: inf
T: 0.984854 Q: inf
T: 0.919775 Q: -0.000318922
T: 0.870094 Q: -0.000622133
T: 0.810887 Q: inf
T: 0.743953 Q: inf
T: 0.671325 Q: inf
T: 0.59521 Q: -0.000727408
Sec_Event 833589327 N50: 40
T: -0.0831968 Q: inf
T: -0.197997 Q: -0.00708696
T: -0.307539 Q: -0.00595015
T: -0.408493 Q: inf
T: -0.497792 Q: inf
T: -0.572723 Q: -0.0169601
T: -0.631009 Q: inf
T: -0.670878 Q: inf
T: -0.691121 Q: -0.0220408
T: -0.691121 Q: -0.0233743
T: -0.670878 Q: -0.027303
T: -0.631009 Q: inf
T: -0.572723 Q: inf
T: -0.497792 Q: inf
T: -0.408493 Q: -0.0445506
T: -0.307539 Q: -0.0431439
T: -0.197997 Q: inf
T: -0.0831968 Q: inf
T: 0.0333748 Q: -0.0404018
T: 0.148175 Q: -0.0327523
T: 0.257717 Q: inf
T: 0.358671 Q: inf
T: 0.44797 Q: -0.0523787
T: 0.522901 Q: inf
T: 0.581186 Q: inf
T: 0.621056 Q: inf
T: 0.641299 Q: inf
T: 0.641299 Q: inf
T: 0.621056 Q: inf
T: 0.581186 Q: -0.0253213
T: 0.522901 Q: inf
T: 0.44797 Q: inf
T: 0.358671 Q: inf
T: 0.257717 Q: -0.00928735
T: 0.148175 Q: -0.00631309
T: 0.0333748 Q: inf
Sec_Event 833589327 N50: 36
T: -0.0131014 Q: -0.000930662
T: -0.127755 Q: inf
T: -0.237156 Q: -0.00243631
T: -0.33798 Q: inf
T: -0.427165 Q: -0.00193976
T: -0.501999 Q: -0.00303123
T: -0.56021 Q: -0.0054333
T: -0.600029 Q: -0.00732553
T: -0.620246 Q: inf
T: -0.620246 Q: -0.0136492
T: -0.600029 Q: -0.0157851
T: -0.56021 Q: -0.0170671
T: -0.501999 Q: inf
T: -0.427165 Q: -0.0183778
T: -0.33798 Q: -0.0173075
T: -0.237156 Q: inf
T: -0.127755 Q: -0.0139118
T: -0.0131014 Q: -0.0147994
T: 0.103321 Q: -0.014478
T: 0.217974 Q: inf
T: 0.327375 Q: -0.024994
T: 0.428199 Q: -0.0264427
T: 0.517384 Q: -0.0249759
T: 0.592219 Q: inf
T: 0.65043 Q: -0.022952
T: 0.690248 Q: -0.0259466
T: 0.710465 Q: inf
T: 0.710465 Q: -0.0118883
T: 0.690248 Q: -0.0122967
T: 0.65043 Q: -0.00774584
T: 0.592219 Q: -0.00318133
T: 0.517384 Q: -0.00323794
T: 0.428199 Q: -0.00297525
T: 0.327375 Q: inf
T: 0.217974 Q: inf
T: 0.103321 Q: -0.00145637
Sec_Event 834758386 N50: 45
T: -0.300859 Q: -0.00707599
T: -0.409258 Q: -0.00694449
T: -0.512691 Q: -0.0103032
T: -0.608015 Q: -0.014494
T: -0.692335 Q: -0.0163207
T: -0.763087 Q: inf
T: -0.818122 Q: -0.0263061
T: -0.855769 Q: inf
T: -0.874883 Q: inf
T: -0.874883 Q: -0.0221196
T: -0.855769 Q: inf
T: -0.818122 Q: inf
T: -0.763087 Q: -0.0081027
T: -0.692335 Q: inf
T: -0.608015 Q: -0.0076249
T: -0.512691 Q: -0.000788988
T: -0.409258 Q: -0.00105289
T: -0.300859 Q: -0.00147664
T: -0.190788 Q: -0.0010191
T: -0.0823891 Q: -0.000557992
T: 0.0210438 Q: -0.00201312
T: 0.116368 Q: -0.00290479
T: 0.200687 Q: -0.000613222
T: 0.27144 Q: -0.00113688
T: 0.326475 Q: -0.00123049
T: 0.364122 Q: -0.00300708
T: 0.383236 Q: inf
T: 0.383236 Q: -0.00112305
T: 0.364122 Q: -0.00371283
T: 0.326475 Q: inf
T: 0.27144 Q: -0.0047476
T: 0.200687 Q: inf
T: 0.116368 Q: -0.0047482
T: 0.0210438 Q: -0.010975
T: -0.0823891 Q: inf
T: -0.190788 Q: inf
Sec_Event 834758386 N50: 25
T: 0.101354 Q: -0.00192772
T: -0.010874 Q: -0.00281311
T: -0.117961 Q: -0.00154172
T: -0.216652 Q: -0.00219185
T: -0.30395 Q: -0.00103705
T: -0.377201 Q: -0.00107713
T: -0.434181 Q: -0.00212254
T: -0.473157 Q: inf
T: -0.492946 Q: -0.00146725
T: -0.492946 Q: inf
T: -0.473157 Q: -0.000518308
T: -0.434181 Q: -0.000675383
T: -0.377201 Q: -0.000787307
T: -0.30395 Q: -0.00183012
T: -0.216652 Q: -0.000642756
T: -0.117961 Q: inf
T: -0.010874 Q: -0.00102219
T: 0.101354 Q: -0.00316609
T: 0.215313 Q: -0.000609597
T: 0.327541 Q: -0.00058184
T: 0.434627 Q: -0.00159904
T: 0.533319 Q: inf
T: 0.620616 Q: -0.0013104
T: 0.693868 Q: -0.00139186
T: 0.750847 Q: -0.00204601
T: 0.789824 Q: -0.00253809
T: 0.809613 Q: inf
T: 0.809613 Q: -0.00311844
T: 0.789824 Q: -0.00158763
T: 0.750847 Q: -0.00303501
T: 0.693868 Q: -0.00329793
T: 0.620616 Q: -0.00406811
T: 0.533319 Q: inf
T: 0.434627 Q: inf
T: 0.327541 Q: -0.00434904
T: 0.215313 Q: -0.00315888
Sec_Event 834758386 N50: 25
T: 0.342509 Q: -0.0231914
T: 0.244929 Q: -0.0277696
T: 0.151819 Q: -0.0196738
T: 0.0660086 Q: -0.0179727
T: -0.00989532 Q: inf
T: -0.0735862 Q: inf
T: -0.123129 Q: inf
T: -0.157018 Q: inf
T: -0.174224 Q: -0.00506216
T: -0.174224 Q: -0.00351721
T: -0.157018 Q: -0.00240578
T: -0.123129 Q: inf
T: -0.0735862 Q: -0.00214291
T: -0.00989532 Q: -0.00126894
T: 0.0660086 Q: -0.000686239
T: 0.151819 Q: -0.00084789
T: 0.244929 Q: -0.000483504
T: 0.342509 Q: -0.00086385
T: 0.441595 Q: -0.00231498
T: 0.539175 Q: -0.000942591
T: 0.632285 Q: -0.000663604
T: 0.718095 Q: -0.00177207
T: 0.793999 Q: inf
T: 0.85769 Q: -0.00225813
T: 0.907233 Q: -0.00318639
T: 0.941122 Q: inf
T: 0.958328 Q: -0.0037852
T: 0.958328 Q: -0.00268973
T: 0.941122 Q: -0.00270151
T: 0.907233 Q: inf
T: 0.85769 Q: -0.00402773
T: 0.793999 Q: -0.00514843
T: 0.718095 Q: -0.0115571
T: 0.632285 Q: inf
T: 0.539175 Q: inf
T: 0.441595 Q: inf
Sec_Event 834758386 N50: 29
T: -0.584599 Q: -0.00427329
T: -0.662696 Q: -0.00375636
T: -0.737216 Q: -0.00646596
T: -0.805894 Q: -0.0144673
T: -0.866643 Q: -0.0152899
T: -0.917617 Q: -0.0350139
T: -0.957269 Q: inf
T: -0.984392 Q: -0.0482948
T: -0.998162 Q: -0.0435879
T: -0.998162 Q: -0.0427195
T: -0.984392 Q: -0.0468638
T: -0.957269 Q: -0.0461976
T: -0.917617 Q: inf
T: -0.866643 Q: -0.0659079
T: -0.805894 Q: -0.0400777
T: -0.737216 Q: inf
T: -0.662696 Q: inf
T: -0.584599 Q: inf
T: -0.505297 Q: -0.0148126
T: -0.427199 Q: -0.0101328
T: -0.35268 Q: -0.0080486
T: -0.284002 Q: -0.0033091
T: -0.223253 Q: -0.00346005
T: -0.172278 Q: -0.00246743
T: -0.132627 Q: -0.00252862
T: -0.105504 Q: -0.00428067
T: -0.0917334 Q: -0.00161675
T: -0.0917334 Q: -0.00132703
T: -0.105504 Q: -0.00232405
T: -0.132627 Q: -0.0015316
T: -0.172278 Q: -0.00239074
T: -0.223253 Q: -0.00129571
T: -0.284002 Q: -0.000959039
T: -0.35268 Q: -0.00190255
T: -0.427199 Q: -0.00166498
T: -0.505297 Q: -0.0077751
Sec_Event 834825854 N50: 57
T: -0.502518 Q: -0.000786813
T: -0.593157 Q: inf
T: -0.679643 Q: -0.000692623
T: -0.759349 Q: inf
T: -0.829854 Q: inf
T: -0.889014 Q: inf
T: -0.935032 Q: inf
T: -0.966511 Q: inf
T: -0.982493 Q: inf
T: -0.982493 Q: inf
T: -0.966511 Q: -0.0277649
T: -0.935032 Q: inf
T: -0.889014 Q: -0.0440152
T: -0.829854 Q: inf
T: -0.759349 Q: -0.0488612
T: -0.679643 Q: inf
T: -0.593157 Q: inf
T: -0.502518 Q: -0.0225875
T: -0.410481 Q: inf
T: -0.319842 Q: inf
T: -0.233356 Q: inf
T: -0.15365 Q: -0.00967272
T: -0.0831452 Q: -0.00603067
T: -0.023985 Q: -0.0056355
